CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.69,0.0,3.0,2.0,69.62,1.0,2.69,5.0,9.31,0.31,2.69,0.0,6.38,1.0,1.0,1.64,1.0,1.0,0.0,0.0,2.38,0.0,0
1.0,3.0,1.8,0.0,0.0,1.0,1.8,41.78,2.0,2.0,6.8,9.8,0.0,2.2,1.0,5.8,0.2,0.8,5.08,3.41,1.8,0.0,1.0,3.0,3.2,0
0.0,0.0,1.0,1.0,0.0,4.87,1.81,33.87,0.19,-1.62,3.0,7.81,0.0,-1.44,0.0,-1.44,2.0,2.62,-0.53,1.0,1.0,0.0,0.59,1.0,0.81,0
-0.79,0.0,3.0,-0.79,0.0,1.0,3.0,15.04,1.0,-0.79,0.79,0.21,1.0,2.58,1.58,-2.75,2.0,3.79,0.54,2.21,3.0,1.0,-0.79,2.0,1.0,0
3.0,0.0,1.88,2.88,2.77,1.77,3.77,27.96,3.0,3.77,1.0,3.88,1.0,3.12,1.77,4.88,2.88,0.88,6.9,2.77,1.88,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,15.47,2.0,0.12,1.0,1.24,1.88,3.12,1.0,1.12,2.0,0.0,4.22,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,-0.54,0.46,0.0,0.0,-2.21,0.46,4.94,-1.14,1.0,-0.54,-1.61,-1.07,6.46,-0.54,-2.68,-0.07,0.0,-1.48,1.46,0.46,0.0,0.0,1.54,1.0,0
0.0,0.0,-0.68,0.0,0.0,0.0,-0.68,20.68,3.84,1.84,0.0,4.84,0.16,7.37,1.0,3.84,2.0,-2.52,3.36,-1.52,-0.68,-0.84,0.0,1.0,1.68,0
0.0,0.0,0.44,-0.25,0.0,-0.12,1.44,5.95,2.12,0.0,1.44,2.12,3.44,2.56,0.56,8.0,1.56,2.44,11.92,13.0,2.0,1.0,-0.56,1.44,0.44,0
0.0,0.0,1.78,0.0,3.0,3.0,3.56,41.11,1.0,0.0,2.34,51.71,0.0,-0.56,-0.78,10.23,3.56,1.78,3.27,1.0,1.78,0.0,0.48,3.78,3.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.52,0.3,0.7,3.7,7.7,-0.7,0.3,-0.7,3.11,1.3,1.0,1.08,1.0,1.0,0.0,1.0,1.7,0.7,0
0.0,0.0,1.0,-0.88,-0.88,0.12,1.0,17.35,0.12,0.0,-1.76,-0.76,3.0,2.0,0.0,4.12,1.0,0.0,10.71,11.0,1.0,0.0,0.88,2.12,1.0,0
-0.9,0.0,1.0,0.0,0.9,1.0,-0.79,14.63,3.0,-1.69,1.79,3.9,4.79,7.58,-9.85,6.58,2.0,1.79,12.96,6.37,1.0,0.0,0.0,-0.79,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,21.2,3.8,2.8,0.0,6.2,0.0,7.2,0.0,3.0,2.0,-2.4,-1.14,-5.41,0.2,-0.8,0.0,1.0,-0.8,0
1.0,0.77,1.0,0.0,-0.77,7.36,1.0,206.83,2.0,-0.77,2.47,58.47,-1.53,-2.36,0.77,24.41,0.23,-0.77,-4.67,-4.36,0.0,0.0,0.4,5.0,4.23,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.82,21.63,2.63,1.0,0.0,5.27,0.0,5.63,0.82,10.81,1.82,-0.82,3.95,0.18,1.0,0.0,0.0,0.18,0.0,0
0.86,0.0,1.0,0.86,0.0,-6.0,1.0,20.14,2.0,4.43,3.43,11.44,0.0,7.43,-1.72,12.29,2.86,-0.86,4.84,1.0,1.0,0.0,0.86,1.0,1.72,0
0.0,-0.98,1.0,0.0,0.0,1.0,1.98,20.98,1.0,0.98,0.0,4.93,3.98,3.97,0.0,7.95,1.0,0.0,14.74,11.98,1.98,0.98,-0.98,3.98,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.61,1.0,0.19,0.81,0.81,-0.81,3.39,0.81,1.19,1.0,4.84,1.19,2.0,1.0,0.0,0.0,2.81,1.61,0
-0.95,0.0,0.0,-0.95,0.0,0.0,0.0,27.63,1.0,0.0,-1.89,4.73,4.73,0.95,0.0,-0.95,0.0,0.0,8.02,0.95,0.0,0.0,0.95,1.0,1.95,0
-5.94,0.0,2.08,0.0,0.0,1.08,2.08,22.62,1.0,2.0,-11.42,-24.45,2.08,5.0,0.0,-2.78,1.54,1.62,5.27,2.16,2.08,0.54,0.73,2.54,0.46,0
0.0,0.0,1.86,0.86,0.0,0.0,1.86,19.0,1.86,1.86,3.42,2.57,0.86,6.71,0.0,5.14,1.86,0.86,4.42,2.71,1.86,0.0,0.0,1.14,-0.86,0
0.64,0.0,1.0,-1.29,0.0,0.0,1.0,20.71,1.71,2.0,0.0,2.36,-1.29,4.0,0.0,1.71,2.0,0.0,0.17,0.36,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.73,3.57,0.43,3.27,6.84,0.43,3.3,0.0,3.57,2.0,0.57,3.77,1.0,1.0,0.0,0.5,0.43,0.0,0
2.0,0.0,1.84,1.0,0.16,-1.68,1.84,16.29,3.0,0.0,1.16,4.0,1.0,2.0,0.0,9.16,2.0,0.84,2.49,1.0,1.0,0.0,1.0,1.0,-0.84,0
0.26,0.0,3.0,0.0,1.0,6.74,6.0,52.03,1.0,0.0,3.7,13.58,1.0,3.96,0.0,10.18,1.0,-2.96,9.18,0.26,1.0,0.0,0.0,3.48,2.48,0
-0.77,0.0,1.0,0.77,0.77,-0.77,1.0,-126.11,1.77,0.77,-1.54,-42.25,0.77,1.77,0.0,-20.08,1.77,0.0,2.58,2.0,1.77,0.0,-0.31,-0.32,-3.86,0
-1.12,0.0,0.44,0.0,0.0,0.0,0.44,14.33,0.44,0.44,1.0,2.33,0.0,4.77,0.0,-3.02,1.0,0.0,-0.7,0.44,0.44,0.0,0.5,0.44,1.56,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.49,1.5,6.0,0.0,1.0,1.0,0.0,3.75,1.0,1.0,0.0,1.0,2.0,0.5,0
2.85,0.0,1.0,0.0,0.0,-1.43,1.71,17.43,1.29,1.29,1.43,2.0,0.71,3.29,-0.71,7.14,1.29,2.14,4.11,1.0,1.0,0.0,1.71,1.0,0.0,0
0.9,0.0,1.0,0.0,0.9,1.9,2.0,24.17,1.9,0.9,-0.9,1.9,1.0,1.0,-0.9,4.79,2.0,3.0,7.5,9.0,2.0,1.0,-0.9,1.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.61,2.22,1.83,4.43,1.0,5.83,0.0,7.65,2.61,-1.83,4.43,0.39,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,3.0,0.0,0.0,1.68,4.0,25.68,1.0,1.0,0.68,2.0,-2.05,2.0,0.0,0.0,1.0,0.0,4.53,1.0,1.0,0.0,0.0,1.68,4.37,0
-1.92,0.0,0.04,0.96,1.92,-4.75,-1.84,-24.24,1.0,0.0,0.0,2.92,1.0,1.0,0.0,-3.71,1.04,2.04,1.33,5.16,0.08,-0.92,-0.48,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.55,3.51,1.0,1.49,2.98,1.0,3.47,0.0,5.0,2.51,0.0,5.54,1.0,1.0,0.0,-0.26,1.0,-0.51,0
0.0,0.0,1.84,0.0,0.0,1.84,1.84,22.69,1.84,1.84,-2.53,-1.69,2.53,10.38,0.0,0.84,1.84,-0.84,6.57,2.0,1.0,0.0,0.84,1.0,1.0,0
-1.51,0.0,1.0,0.0,0.0,0.0,2.0,19.01,1.0,7.51,-2.78,-13.82,0.75,4.01,10.0,4.25,1.0,-0.75,5.16,-0.75,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,3.29,1.0,22.29,1.82,0.0,0.0,6.0,0.82,-0.64,0.0,3.82,2.82,0.0,2.38,1.0,1.0,0.0,-0.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.67,3.0,1.0,2.0,-2.4,-0.93,5.27,0.0,5.0,2.0,0.0,0.2,1.0,1.0,0.0,0.0,2.0,1.27,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.0,5.48,-0.52,1.52,11.57,-1.57,1.9,1.0,9.52,0.48,0.0,0.82,0.0,1.0,0.0,0.52,1.0,1.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,41.63,-0.38,0.31,2.75,11.69,0.0,3.0,0.0,3.06,1.0,1.0,0.41,1.69,1.0,0.0,0.52,2.69,4.44,0
-0.73,0.0,1.0,0.0,0.0,1.73,1.0,18.8,1.0,-1.2,-1.46,-2.93,0.0,9.2,0.0,-0.73,0.27,0.0,1.67,3.46,1.0,0.0,0.0,1.0,0.27,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,4.0,4.0,11.66,-1.32,5.98,0.0,10.68,1.0,-0.66,1.55,1.0,1.0,0.0,1.0,1.0,1.34,0
0.0,-0.64,1.0,0.0,0.0,0.0,3.0,18.92,1.64,3.64,11.0,4.28,0.64,5.56,-0.64,12.56,2.28,0.36,7.23,1.64,1.0,0.0,0.75,3.0,0.0,0
0.0,3.0,-0.68,0.0,0.0,-1.68,-0.68,17.64,2.68,0.84,0.0,1.68,-1.68,2.52,3.0,4.68,0.0,-1.52,0.16,-2.36,-0.68,-0.84,0.0,1.16,1.0,0
-0.68,0.0,0.32,1.0,1.0,0.32,0.32,13.54,1.64,0.32,2.0,0.59,0.32,3.32,0.68,-1.09,1.32,0.0,0.98,0.32,0.32,0.0,-0.23,2.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.99,35.9,0.01,7.98,2.97,1.01,1.01,0.01,-0.99,8.96,2.0,4.99,6.0,2.0,1.0,0.0,0.5,3.0,4.98,0
0.53,0.0,1.0,0.0,0.0,-0.53,1.0,20.06,0.47,1.59,1.06,2.06,1.41,2.0,0.0,-0.12,1.0,1.0,2.93,4.47,1.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,3.75,2.75,-0.88,1.12,-2.63,4.0,1.88,0.25,2.88,-0.88,0.13,0.12,1.0,0.0,0.0,1.0,0.88,0
-0.78,0.0,1.0,-0.78,0.0,2.0,1.0,24.22,3.78,1.0,3.11,3.78,1.0,5.78,0.0,2.45,2.78,0.0,3.58,0.22,1.0,0.0,-0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.15,2.0,2.0,0.43,0.86,0.57,2.86,-0.57,4.71,2.57,-2.28,6.67,4.98,1.57,0.57,0.0,0.43,-0.14,0
0.0,0.0,1.0,0.0,0.89,0.0,0.11,25.47,4.0,2.0,0.0,8.58,2.68,10.37,0.0,8.47,2.0,-0.89,9.73,4.58,0.11,-0.89,0.6,1.11,-0.89,0
0.0,0.0,1.47,0.0,-0.53,0.0,2.47,17.06,1.0,-0.53,-0.06,2.94,-1.06,-1.65,0.0,-3.18,1.53,-0.06,-3.73,-2.71,0.47,0.0,-0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.34,2.67,1.0,0.0,2.0,1.0,4.67,0.0,2.67,2.67,0.0,3.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.97,0.0,0.0,2.0,1.97,19.0,2.97,2.93,0.0,3.93,0.0,8.86,0.0,7.83,3.93,0.0,9.95,1.97,1.97,0.0,1.97,0.03,0.07,0
-1.51,0.0,1.0,-0.75,0.0,0.75,1.0,21.52,1.75,1.51,-8.28,-5.53,1.75,2.51,0.0,8.01,2.75,1.25,4.51,5.0,1.0,1.0,0.12,2.0,1.0,0
-0.51,0.0,1.0,0.0,0.0,-1.02,1.0,13.88,2.02,1.51,-0.51,2.02,1.51,6.54,0.0,2.02,1.51,-0.51,2.06,1.0,1.0,0.0,-0.51,1.0,-0.51,0
0.0,1.0,1.0,0.0,0.0,7.77,1.0,35.51,2.55,1.55,2.32,2.32,0.77,2.32,2.0,2.32,0.77,0.23,2.03,-0.55,1.0,0.0,0.77,1.0,0.0,0
2.0,0.79,1.0,0.0,0.0,4.75,1.21,38.99,-0.58,-0.79,1.79,-1.96,1.58,0.63,0.79,4.58,2.0,2.0,6.84,3.0,1.0,0.0,0.75,2.0,-0.79,0
0.57,0.0,1.0,0.0,0.0,6.0,2.0,43.0,3.3,0.0,4.6,7.6,-0.57,1.0,0.0,5.45,2.57,2.0,1.38,1.0,1.0,0.0,1.07,1.57,1.0,0
0.0,0.0,1.0,-0.53,0.0,3.11,1.53,94.28,2.0,2.59,1.59,14.15,2.0,2.89,1843.24,6.76,2.53,0.0,7.72,0.47,1.0,0.0,0.26,1.53,2.64,0
0.0,0.0,2.87,0.0,0.0,1.87,2.87,19.74,0.06,-0.94,2.0,3.06,0.94,-1.81,0.0,0.94,1.0,3.81,1.31,3.81,2.87,0.94,-0.94,1.94,0.0,0
1.0,-0.72,1.0,2.15,0.0,0.0,1.0,25.43,3.15,4.72,3.43,6.86,1.43,5.43,-0.72,4.58,2.72,0.0,7.17,0.72,1.0,0.0,0.0,0.28,2.72,0
0.0,0.0,-0.59,0.0,0.0,0.21,-1.38,20.83,2.0,2.79,1.79,2.0,1.79,6.38,0.0,3.79,2.0,0.0,1.88,0.21,1.0,0.0,0.79,1.79,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.0,0.26,0.0,0.0,5.26,0.74,1.0,0.0,3.74,2.0,0.0,2.76,1.0,1.0,0.0,0.0,1.0,0.74,0
-1.07,0.0,2.0,0.0,0.0,0.0,2.54,17.61,1.54,1.0,-3.35,-4.24,1.07,2.07,0.0,6.07,2.54,-0.54,4.76,1.54,1.0,0.0,0.07,1.0,1.46,0
0.0,0.0,1.0,-1.06,1.0,0.69,0.31,15.31,0.31,0.0,0.0,-0.06,0.0,2.69,0.0,0.69,1.0,1.0,-0.68,1.0,1.0,0.0,0.0,2.69,0.69,0
-0.65,0.0,1.0,0.0,0.0,0.65,2.0,17.3,0.35,-0.65,0.0,-0.94,1.3,1.65,0.0,0.7,2.0,2.0,6.03,4.0,2.0,1.0,-0.65,2.0,-1.3,0
0.0,2.0,1.92,0.0,0.0,0.0,1.92,21.75,2.83,1.83,0.92,1.83,0.0,3.67,0.0,4.75,1.83,0.0,3.48,0.92,1.92,0.0,0.0,0.08,1.92,0
0.0,0.0,1.0,-3.86,0.0,4.07,1.03,-180.96,2.93,0.97,-0.97,-72.3,0.0,3.9,-0.97,-4.76,2.97,2.0,0.38,1.0,1.0,0.0,-0.47,-1.9,-1.9,0
0.0,-0.95,1.0,0.0,0.0,-3.79,1.0,16.16,3.9,1.95,1.9,3.9,1.9,6.84,-0.95,5.79,2.95,-0.95,8.39,1.95,1.0,0.0,0.0,1.0,0.95,0
0.0,-1.13,1.0,0.56,0.0,0.0,1.0,14.31,3.0,0.0,5.69,10.95,0.0,1.56,0.0,2.44,3.13,1.56,5.52,1.56,1.0,0.0,0.56,1.0,-0.56,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.0,23.6,2.51,1.51,0.0,6.09,4.56,5.53,0.0,4.02,2.51,0.0,8.61,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.34,0.0,-0.67,1.0,14.99,1.33,0.33,0.0,1.33,-0.01,2.66,-0.67,-0.68,1.33,4.01,2.44,1.67,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,20.55,0.39,-1.23,2.84,41.53,4.77,0.94,-0.61,7.45,1.61,1.61,9.06,9.39,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,0.0,0.0,0.0,-0.71,0.0,19.88,-1.41,0.0,-1.41,-1.41,-1.41,-2.12,0.0,-2.82,-0.71,0.71,-3.06,0.0,0.0,0.0,0.0,3.0,0.29,0
-0.54,-0.54,1.0,-0.54,0.0,1.0,4.0,23.59,1.0,-0.16,-0.08,-2.78,1.0,2.38,0.0,-4.49,1.0,1.54,15.63,2.0,1.0,0.0,-0.54,1.0,-1.08,0
0.0,3.0,1.0,0.0,0.0,0.0,1.94,22.87,0.06,-1.87,0.0,-0.94,1.87,-1.87,3.0,4.87,0.0,1.0,2.87,1.94,1.0,0.0,-0.62,2.94,0.06,0
0.0,0.0,2.0,4.0,0.0,4.93,2.73,55.63,1.0,1.27,1.0,3.46,0.27,2.27,0.0,6.46,1.73,1.73,4.53,0.27,1.0,0.0,1.37,2.27,1.73,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.63,3.46,1.54,2.54,5.08,2.0,3.46,0.0,6.63,1.46,0.0,6.78,1.0,1.0,0.0,0.0,1.54,1.54,0
2.0,0.0,1.0,1.73,0.0,0.0,1.73,22.55,1.73,1.45,12.45,13.45,-0.73,2.73,0.0,4.36,1.73,1.0,6.9,0.27,1.0,0.0,0.5,1.0,2.45,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,25.21,2.0,2.0,1.6,3.21,1.0,4.0,0.6,3.0,2.0,3.63,2.4,-0.21,1.0,0.0,-0.6,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,20.06,3.06,0.47,0.0,5.17,1.0,3.47,-1.58,5.58,2.53,0.0,3.93,1.0,1.0,0.0,-0.53,0.47,0.0,0
3.0,0.0,1.0,0.29,0.0,8.71,6.0,135.71,1.0,0.0,6.0,10.0,10.0,2.0,0.0,10.0,2.0,2.71,9.1,1.71,1.0,0.0,0.75,4.0,3.43,0
0.72,0.0,1.0,1.44,0.72,0.0,1.0,22.44,2.44,-1.44,4.44,5.44,0.0,-1.16,0.0,1.0,1.72,0.28,0.35,0.28,1.0,0.0,0.0,0.28,-0.72,0
2.0,0.0,1.0,-2.65,0.0,0.0,2.0,14.24,-1.65,0.12,5.12,8.35,-1.76,1.35,3.0,4.47,0.12,3.65,-1.34,1.88,1.0,0.0,1.0,2.0,-0.88,0
0.0,0.0,1.74,0.0,0.74,0.0,1.74,16.0,1.0,0.0,-2.41,7.68,2.21,6.15,0.0,5.15,1.74,1.74,8.5,6.15,1.74,0.0,0.49,1.74,0.0,0
4.62,0.0,1.0,1.0,0.0,8.0,6.81,135.81,0.19,-0.81,6.81,10.0,10.0,1.19,0.0,10.81,2.0,3.62,9.13,2.62,1.0,0.0,1.36,4.81,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.11,16.0,2.77,0.0,0.0,2.89,0.89,4.54,0.0,6.66,1.0,4.0,4.72,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,1.28,0.0,1.28,3.2,0.0,1.28,0.0,0.0,0.64,-3.2,-1.15,-0.64,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,3.06,3.06,-1.06,-0.12,0.0,6.12,0.0,6.06,2.0,-0.53,3.9,1.0,1.0,0.0,0.82,1.0,0.53,0
0.0,0.0,0.34,0.0,0.0,2.0,-0.32,19.0,2.0,1.66,-0.66,-0.64,0.0,7.64,0.0,4.32,2.0,-0.66,6.5,1.66,1.0,0.0,1.0,1.66,2.0,0
0.0,-2.51,1.0,0.0,0.0,0.0,1.0,9.64,3.0,1.84,1.0,4.0,1.0,9.18,0.0,3.0,2.84,-3.34,3.2,1.0,1.0,0.0,0.5,1.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.43,1.0,1.57,11.0,2.29,0.0,3.0,0.0,7.15,1.0,1.71,3.72,1.0,1.0,0.0,0.75,2.29,-0.71,0
0.0,-2.15,1.0,0.0,0.0,0.72,1.0,20.29,2.43,1.43,2.15,3.86,0.72,3.86,-2.15,3.43,2.43,0.28,5.39,3.0,1.0,0.0,0.72,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,2.17,2.92,7.26,-1.75,2.58,0.0,5.92,1.0,4.42,1.37,2.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,16.0,1.0,1.0,-1.69,-3.37,0.0,5.0,0.84,2.0,0.16,-0.84,1.16,1.16,0.16,0.0,0.56,2.0,0.0,0
0.46,0.0,1.0,-0.51,0.0,-4.12,-1.57,-42.71,1.0,0.0,7.43,18.37,-5.15,0.49,0.0,-2.63,0.49,1.51,-1.41,1.51,1.0,0.0,0.11,0.46,-0.03,0
6.69,0.0,2.0,1.0,0.0,3.0,4.0,178.34,1.34,5.34,15.0,26.69,1.66,-0.62,0.0,60.97,3.0,1.31,8.2,3.62,1.0,0.66,1.17,1.66,5.66,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,23.38,3.0,1.79,2.0,7.0,0.79,3.21,0.0,3.79,2.0,0.0,0.22,1.0,1.0,0.0,-0.79,1.0,0.21,0
0.0,0.0,0.47,0.0,0.0,1.0,0.47,24.0,2.0,2.0,-0.53,1.47,2.0,6.53,1.0,3.47,2.0,-1.58,3.45,-0.05,0.47,0.0,0.0,1.0,0.0,0
0.58,0.0,0.42,0.0,0.0,2.58,-0.15,27.6,2.15,1.58,-0.58,1.58,1.58,3.73,0.0,3.45,1.58,0.42,4.54,2.0,1.0,0.0,0.58,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.57,1.57,1.0,4.0,3.57,1.0,2.0,-0.57,6.57,1.0,1.0,4.27,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.25,1.7,0.35,0.65,4.0,1.0,3.35,1.65,-0.25,1.35,3.9,3.55,1.65,1.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,11.32,1.46,0.92,-3.05,-13.44,1.08,2.37,0.0,2.66,2.0,2.17,4.2,1.54,1.0,0.0,-0.27,2.54,-1.63,0
6.43,0.0,1.0,0.0,0.0,-0.58,1.0,13.16,0.83,-0.17,11.68,29.87,0.42,2.25,1.0,4.92,1.42,0.0,2.2,0.42,1.0,0.0,-0.29,1.0,0.58,0
0.69,0.69,1.0,0.0,0.0,4.0,1.0,31.95,2.0,3.78,2.78,7.56,2.0,5.39,0.0,10.33,2.0,-0.69,5.76,1.0,1.0,0.0,0.69,1.0,1.39,0
2.64,0.0,1.66,0.66,0.0,3.64,2.32,98.48,3.98,6.27,7.91,16.51,0.66,3.68,-1.32,12.55,2.66,-0.66,5.49,1.0,1.0,0.0,0.22,1.66,4.62,1
0.0,0.0,1.82,-0.82,0.0,0.0,1.82,15.02,3.0,-3.9,2.82,5.63,-0.63,5.0,0.0,0.92,1.18,-2.45,2.65,0.18,1.0,0.0,-0.41,-0.63,-2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,2.85,1.0,0.0,6.7,1.85,4.0,0.0,1.15,2.0,0.0,5.25,1.85,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.08,-0.92,-0.92,2.0,19.0,1.08,1.0,0.17,8.08,0.0,2.0,0.92,1.08,2.0,0.0,2.63,1.0,1.0,0.0,0.33,3.08,1.0,0
0.0,0.0,1.0,1.58,1.15,-1.15,2.0,10.82,-0.15,-0.58,0.0,2.15,1.0,-1.3,0.0,1.27,1.42,2.0,6.59,8.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.22,0.0,0.0,1.22,2.22,13.56,3.0,1.0,-1.83,-3.49,1.22,5.0,-1.22,0.56,2.61,1.22,4.37,2.83,2.22,0.61,0.0,1.61,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.32,3.0,1.45,1.11,5.77,0.0,3.45,0.0,1.34,2.55,-2.21,1.92,0.45,1.0,0.0,0.55,1.0,0.0,0
-0.72,0.0,1.0,0.72,0.0,-0.44,1.0,-104.14,2.28,2.0,0.84,-37.07,1.0,4.0,0.72,-15.9,2.0,4.32,3.44,1.0,1.72,0.0,0.71,-1.16,-2.16,0
0.0,0.0,1.78,0.0,0.0,3.1,1.78,190.34,1.0,1.55,1.55,39.34,0.0,1.78,0.78,17.73,3.55,0.0,3.66,1.78,1.78,0.0,0.78,3.33,0.78,0
-0.92,0.0,1.0,-2.69,0.0,0.0,1.0,21.92,0.08,-0.92,0.92,50.1,0.0,2.08,2.0,5.54,1.92,1.92,1.13,1.08,1.0,0.0,-0.31,0.15,1.0,0
0.0,0.0,1.0,-0.2,2.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,1.0,0.4,0.0,1.0,1.0,-3.61,2.8,1.0,1.0,0.0,0.0,1.6,0.0,0
0.85,0.0,2.7,0.0,0.85,6.1,5.25,39.16,1.0,0.0,1.0,5.15,6.85,4.0,0.0,9.25,1.0,0.15,16.88,9.15,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.08,1.54,2.92,3.0,1.0,5.23,0.0,8.15,1.54,0.46,5.08,2.0,1.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,17.89,2.05,2.0,0.0,3.05,1.89,5.89,1.95,5.95,2.0,0.0,5.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,27.85,1.84,0.84,1.16,6.16,0.0,3.51,0.84,1.67,2.84,-0.67,3.39,1.0,1.0,0.0,1.0,1.84,1.67,0
2.0,0.0,1.0,0.0,0.0,-2.56,1.0,3.35,1.85,0.0,10.0,23.85,-4.26,3.56,0.0,0.29,1.0,1.0,-3.45,1.0,1.0,0.0,-0.35,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.5,1.0,0.0,0
3.67,0.0,1.0,3.68,0.0,8.0,6.67,137.01,1.67,0.67,4.66,10.0,10.0,2.0,0.0,11.34,1.33,2.0,9.49,1.0,1.0,0.0,0.97,6.01,2.67,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,44.59,4.0,-0.8,1.0,3.0,-0.41,0.2,1.0,2.59,2.0,-0.8,3.29,1.8,1.0,0.0,0.0,1.8,-0.8,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.94,0.0,2.0,5.83,-1.89,1.0,-0.94,3.89,1.0,2.0,0.81,1.0,1.0,0.0,0.94,1.0,0.0,0
-1.95,0.0,1.0,-0.65,0.0,-3.24,-1.59,-38.73,4.3,2.3,-7.78,0.11,-3.54,5.3,1.0,-1.54,2.0,-1.3,-0.72,1.0,1.0,0.0,0.28,-0.95,-0.65,0
1.0,0.0,1.0,0.0,1.0,1.0,1.64,25.08,3.0,5.83,2.55,4.64,1.0,4.0,6.38,5.28,1.36,-0.64,4.45,-0.28,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.61,1.0,1.0,0.0,1.83,2.65,5.0,0.0,1.83,1.0,0.0,6.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.12,3.25,1.62,1.25,5.12,3.0,6.87,0.0,3.87,2.0,-0.62,6.57,1.0,1.0,0.0,0.0,1.0,0.62,0
