CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.62,0.0,2.0,15.89,3.24,1.0,0.0,-1.35,1.62,4.0,0.0,-13.79,2.62,0.0,6.33,1.0,1.0,0.0,-0.31,0.76,-3.73,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,12.15,-0.1,0.55,0.45,0.35,-0.55,2.65,0.0,0.35,1.45,1.0,-0.29,1.0,1.0,0.0,0.55,0.45,0.0,0
-2.98,0.0,1.0,0.0,4.0,-2.98,-1.18,24.05,1.0,1.59,-3.18,5.59,-1.59,0.2,0.0,-6.13,0.2,-2.39,-6.92,-2.98,1.0,0.0,0.4,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.18,2.18,1.0,0.0,1.59,0.41,5.0,0.0,1.59,1.59,0.0,3.4,1.0,1.0,0.0,0.0,0.41,0.0,0
-4.19,0.84,1.0,0.0,0.0,0.0,-2.35,1.09,2.0,1.0,-3.35,1.32,1.32,2.49,7.54,-9.56,0.32,-1.68,-6.7,-3.19,1.0,0.0,0.58,1.0,-0.84,0
0.0,0.06,1.0,0.0,0.0,0.47,1.94,11.12,1.94,0.94,0.0,2.82,0.94,2.82,6.06,5.82,0.94,6.06,4.53,1.0,1.0,0.0,0.0,2.94,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,45.47,1.0,1.85,13.66,38.01,1.0,7.42,0.0,14.1,1.85,0.0,3.68,2.0,1.0,0.0,-0.43,3.56,0.85,0
-0.68,1.0,1.0,0.0,-1.72,-0.68,0.32,10.15,5.04,0.68,0.68,5.0,0.68,7.04,0.0,0.96,2.68,0.0,2.39,1.32,1.0,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,0.19,20.03,4.81,2.19,2.19,7.0,0.81,4.81,0.0,-0.03,2.81,-0.81,0.11,0.19,1.0,0.0,1.0,1.0,-0.61,0
0.0,4.14,1.0,0.0,0.0,2.9,1.0,52.98,1.0,0.0,0.0,0.59,0.59,1.76,0.41,1.66,0.59,0.0,3.64,3.51,1.0,0.0,0.59,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,39.58,9.89,3.92,8.85,92.79,1.96,4.92,0.0,-5.5,2.0,0.0,6.66,1.0,1.0,0.0,0.4,-1.89,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.24,1.0,2.62,1.0,1.38,-1.24,3.0,0.0,7.62,1.0,1.0,7.37,2.0,1.0,0.0,0.21,1.0,1.38,0
0.0,0.0,1.0,-0.63,0.0,-0.27,1.0,9.11,-0.9,0.0,1.27,0.1,1.27,0.37,0.0,3.0,0.37,1.27,7.33,5.63,1.0,0.0,0.63,1.0,-0.63,0
4.0,0.0,1.0,3.0,0.0,0.0,1.0,33.13,3.73,5.0,2.0,13.13,0.87,-0.73,0.0,15.8,2.87,2.0,8.82,1.0,1.0,0.0,1.0,1.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.0,0.38,0.0,4.38,1.62,4.62,0.38,-0.47,2.0,0.0,4.01,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,-4.66,1.78,13.01,1.0,1.55,1.78,4.55,0.0,4.33,-1345.08,5.66,1.78,-188.49,8.38,3.55,1.0,0.0,0.75,-0.55,1.55,0
0.0,0.0,0.0,-0.88,0.0,0.0,0.0,15.12,2.76,1.76,10.0,1.12,0.0,2.76,0.0,3.65,1.88,-2.65,0.79,1.0,0.0,0.0,1.0,2.76,0.0,0
-0.7,0.0,1.0,0.0,1.0,3.0,1.0,8.44,-1.11,-1.41,-4.22,-65.17,0.0,1.3,0.0,-11.97,1.0,1.0,-0.41,1.0,1.0,0.0,-0.65,2.0,-4.93,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,43.71,-1.15,0.0,0.0,-2.86,2.15,0.72,8.0,0.14,0.0,2.0,2.02,0.0,1.0,0.0,0.72,3.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.57,1.52,32.88,3.0,1.52,-3.13,-0.18,6.09,4.52,0.0,9.18,2.0,-0.52,18.24,1.0,1.0,0.0,0.26,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,18.0,2.55,3.1,1.0,4.1,1.55,4.0,0.0,9.75,2.0,0.0,5.81,1.0,1.0,0.0,0.0,1.55,2.0,0
0.0,3.0,0.46,0.0,0.0,6.0,0.46,40.18,0.46,-0.54,1.09,-1.09,-1.63,-1.18,2.0,1.46,0.46,1.0,-1.73,0.0,0.46,0.0,-0.36,1.54,-0.54,0
1.0,0.0,1.0,0.0,0.0,0.0,0.21,18.36,1.79,1.57,0.0,2.79,0.79,4.36,0.79,5.36,1.79,2.43,5.44,0.43,0.21,-0.79,0.5,-0.57,0.21,0
1.0,0.0,1.0,0.0,0.0,0.69,1.0,39.55,5.39,3.69,5.31,94.31,3.77,8.08,0.0,21.47,1.69,0.0,13.52,1.0,1.0,0.0,0.92,1.0,7.0,0
0.0,0.0,0.0,0.0,0.0,-1.29,-0.64,11.49,0.0,1.93,0.0,0.0,-0.64,2.58,0.0,0.0,0.0,-1.29,-0.06,-0.64,0.0,0.0,-0.64,2.36,-0.64,0
-1.17,1.0,1.0,0.0,-1.17,8.0,1.0,-14.44,3.35,-3.52,-5.87,-93.93,0.0,0.59,5.83,-11.68,-1.17,7.0,1.46,1.0,1.0,0.0,-0.37,1.41,-3.7,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,20.74,-1.32,0.42,0.0,-1.32,1.0,3.26,-0.58,0.42,0.42,0.58,1.82,2.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,0.16,12.63,3.16,3.0,3.0,6.16,-0.84,4.84,0.0,0.63,1.16,-0.84,0.25,0.16,1.0,0.0,0.16,0.16,0.16,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,0.12,-9.26,1.66,0.66,-16.2,1.0,2.67,0.0,4.67,1.34,0.0,5.47,1.0,1.0,0.0,-0.33,-0.33,-0.66,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.49,2.0,1.7,0.7,1.6,0.0,4.6,0.0,-16.26,3.4,0.0,2.86,0.3,1.0,0.0,0.35,0.6,-2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.0,5.63,0.0,7.49,9.34,1.85,1.93,0.0,11.2,1.0,0.15,9.42,1.07,1.07,0.07,0.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,-0.43,76.35,1.0,0.28,0.0,16.05,1.0,5.43,0.0,18.19,0.28,-1.43,5.88,1.28,1.0,0.0,0.36,5.87,2.72,0
2.0,0.0,1.0,0.0,0.0,5.91,2.0,45.65,3.0,1.0,0.0,7.0,2.0,2.16,5.3,11.61,1.39,1.23,5.2,1.0,1.0,0.0,-0.61,3.23,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.23,2.49,2.49,16.0,48.23,0.0,4.26,0.0,17.72,2.74,0.0,3.26,1.0,1.0,0.0,0.5,4.74,3.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,26.52,4.81,2.1,-1.81,-1.43,1.9,5.81,-7.24,6.9,2.0,0.0,6.52,1.9,1.0,0.0,-0.68,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,2.0,37.7,-1.3,3.43,7.15,6.55,0.0,2.57,0.0,15.28,1.0,0.0,3.34,1.0,1.0,0.0,1.0,3.57,2.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,26.33,1.0,3.07,4.58,6.62,0.0,2.0,0.0,12.26,1.0,-0.52,2.84,0.48,1.0,0.0,0.13,2.03,2.03,0
0.0,0.0,0.0,1.46,0.0,1.46,0.0,39.2,1.0,0.73,2.0,6.37,0.0,0.27,0.0,4.64,1.0,0.0,0.35,0.27,0.0,0.0,-0.73,2.0,0.0,0
0.0,-2.61,1.0,-0.87,0.0,0.0,1.0,17.26,-3.35,0.0,0.0,-5.95,1.0,2.13,0.0,-4.35,1.87,0.0,4.93,6.0,1.0,0.0,1.43,1.87,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.86,2.86,8.22,1.0,-0.86,0.86,0.14,-2.59,-1.59,0.0,-0.73,1.86,0.86,-0.76,1.0,1.0,0.0,1.43,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,-0.15,3.0,1.47,-3.82,-0.58,1.76,1.71,0.0,-0.87,2.0,1.53,7.95,4.82,1.0,0.0,0.76,1.24,0.76,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,8.28,-1.14,-1.43,-4.29,-66.92,-0.71,2.29,0.0,-10.44,1.0,1.0,0.21,2.71,1.0,0.0,0.06,1.0,-4.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.28,20.72,1.0,6.45,4.17,5.62,-2.9,1.55,0.0,9.28,2.45,1.0,-3.25,1.28,1.0,0.0,1.0,1.72,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,9.1,-3.97,4.99,3.98,-6.96,-1.99,2.0,0.0,-0.99,1.0,0.0,-1.73,0.0,1.0,0.0,0.0,3.0,1.99,0
0.0,2.0,1.0,-0.81,0.0,6.0,1.0,41.27,1.0,1.62,1.62,6.46,-0.81,0.81,2.0,2.0,0.81,-1.42,-1.28,-2.23,1.0,0.0,0.81,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,-43.26,5.0,0.2,-2.39,-8.97,0.0,3.2,0.0,-10.56,2.0,0.0,3.04,1.0,1.0,0.0,0.4,-1.39,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,21.3,-0.7,1.0,-0.7,-2.25,1.15,2.45,0.0,-0.55,0.15,0.0,3.66,1.0,1.0,0.0,1.85,0.15,0.85,0
1.0,0.0,1.0,-0.95,0.0,-1.9,0.05,17.1,1.1,2.95,-2.85,2.1,0.05,4.0,0.95,4.05,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.05,0.05,0
0.0,0.0,1.0,1.0,0.0,-1.33,1.0,12.33,1.0,0.0,1.67,3.33,-0.67,1.67,0.0,6.67,1.67,2.67,2.0,3.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.82,40.27,2.18,1.82,1.0,8.76,1.0,6.47,0.0,7.93,2.0,-0.82,3.93,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,12.34,1.0,1.0,0.0,1.19,0.81,6.81,-0.81,-0.81,1.0,0.0,1.0,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,3.0,24.72,1.0,-0.82,2.0,13.8,0.0,1.0,0.0,4.09,1.0,1.0,7.94,2.0,2.0,1.0,1.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,21.74,4.0,1.26,3.74,6.22,0.26,1.04,0.0,6.0,2.74,0.0,3.69,1.0,1.0,0.0,1.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.19,7.0,0.73,-0.73,8.08,3.73,6.19,0.0,9.38,2.0,0.0,10.07,1.73,1.0,0.0,0.0,2.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,-0.73,0.27,0.27,3.73,0.0,-1.46,1.0,0.0,3.4,6.0,1.0,0.0,1.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.29,3.13,2.71,0.71,1.29,8.0,3.0,0.0,7.71,1.71,2.58,18.45,-1.55,1.0,0.0,-0.21,1.0,1.0,0
0.0,1.3,1.0,0.0,0.0,3.89,1.0,28.07,0.35,-1.94,0.0,0.06,-0.65,-1.59,0.65,-1.59,0.7,0.65,-0.34,0.0,1.0,0.0,-0.65,1.65,1.0,0
1.89,0.0,1.0,0.95,0.95,1.0,1.0,22.16,1.95,1.95,5.68,12.57,3.0,3.05,0.0,12.68,1.0,0.0,7.04,1.0,1.0,0.0,0.0,1.0,1.89,0
0.91,0.0,1.0,-2.53,0.0,-9.96,-1.72,-15.11,5.81,3.81,1.0,6.81,0.91,7.72,0.09,3.91,2.0,-4.53,-3.8,-2.62,-1.72,-0.91,1.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.86,2.0,33.18,2.14,1.86,1.0,1.27,1.86,5.0,0.0,5.86,1.14,0.0,6.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,40.58,3.0,2.56,-0.78,15.22,1.0,3.22,0.0,6.66,2.0,0.0,3.15,-1.34,1.0,0.0,0.0,2.56,2.0,0
-0.86,0.0,0.14,-0.86,0.0,0.0,0.14,14.42,1.0,1.72,-0.72,-0.44,2.58,3.58,0.0,1.0,1.0,0.14,4.34,1.0,1.0,0.0,0.29,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,34.97,1.11,2.0,5.32,17.2,-0.77,3.23,0.0,6.55,1.11,0.0,2.8,1.0,1.0,0.0,0.11,3.66,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,2.97,3.93,3.03,3.0,0.03,6.9,0.0,3.97,2.97,0.0,3.36,1.0,1.0,0.0,0.0,1.97,2.03,0
0.71,2.0,1.0,0.0,0.0,9.0,1.0,33.76,-3.24,-1.41,0.0,-7.06,0.0,1.41,2.0,1.71,-0.71,1.71,1.11,2.12,1.0,0.0,0.0,1.71,0.71,0
0.0,2.0,1.0,0.0,0.0,4.13,1.0,31.19,1.0,0.0,-1.87,-1.87,0.0,0.0,2.0,2.94,0.0,1.0,0.84,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,18.73,2.0,1.0,0.64,5.64,1.0,4.0,0.0,4.09,2.0,0.64,3.84,-1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.85,3.0,1.0,5.23,3.85,0.0,4.0,0.0,3.62,1.0,1.62,2.83,1.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,27.63,4.63,5.45,8.08,3.82,0.37,4.18,0.0,10.45,2.82,0.0,3.75,1.0,1.0,0.0,-0.82,1.0,0.82,0
0.0,0.99,1.0,0.0,0.0,4.95,1.0,33.85,-0.97,0.01,0.0,-1.96,2.0,0.05,8.9,0.03,0.02,1.98,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.79,1.0,2.0,0.0,-5.58,3.0,2.27,2.86,0.93,2.0,6.79,1.86,3.79,-1.86,1.86,1.93,0.07,11.78,2.93,2.0,1.0,1.0,1.0,0.0,0
0.82,0.0,1.0,-0.82,8.2,5.92,3.46,100.16,-1.46,-0.64,6.0,21.92,0.82,0.54,0.0,9.1,0.18,0.0,2.51,1.0,1.0,0.0,0.82,4.82,1.82,0
0.0,-1.8,0.1,0.0,0.0,-5.4,0.1,4.3,1.0,2.0,1.8,3.8,0.0,5.9,-1.8,2.1,1.9,-0.9,3.75,1.0,0.1,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,1.41,1.0,4.0,0.0,0.55,1.14,0.86,4.22,1.86,1.86,0.86,-0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.85,43.55,3.0,2.7,4.25,9.95,1.0,8.25,0.0,7.95,2.0,-0.85,6.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.8,1.0,18.37,-0.61,-0.8,0.0,0.8,-0.8,-2.41,0.0,2.61,0.0,0.8,-0.74,1.0,1.0,0.0,0.4,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,2.0,27.59,2.78,0.59,0.59,5.19,4.59,5.78,0.0,2.41,1.59,0.0,13.16,-1.97,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,-0.83,2.0,14.12,0.26,3.0,5.83,7.57,2.0,3.17,7.31,2.52,2.0,0.0,3.34,0.09,1.0,0.0,0.69,1.91,-0.91,0
0.0,0.0,1.0,1.0,0.0,-1.46,2.0,32.62,-0.23,3.38,6.62,10.0,0.0,0.15,0.0,16.38,0.38,0.62,4.17,1.62,1.0,0.0,1.46,3.0,2.0,0
0.0,0.0,1.0,-0.99,0.0,-0.99,1.0,-0.87,-13.9,2.99,-0.99,-29.8,2.0,4.0,0.0,-1.96,2.0,0.0,2.97,0.01,1.0,0.0,-0.5,-0.99,-1.99,0
0.0,0.0,1.0,6.0,0.0,10.69,1.0,32.35,3.0,0.0,-4.68,-4.36,17.37,6.01,0.0,4.33,2.0,2.67,15.43,13.03,1.0,0.0,-0.67,2.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,13.39,-1.61,-1.74,1.0,-2.35,0.0,-2.48,0.0,-1.48,0.26,1.0,-0.99,0.13,0.13,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.76,26.12,6.04,2.0,5.0,12.0,8.68,2.04,0.0,9.88,1.04,3.84,19.05,1.96,1.0,0.0,0.48,1.0,2.96,0
0.0,0.0,1.0,0.0,0.0,3.15,2.0,26.45,1.0,-1.15,-0.58,3.15,3.3,6.58,0.0,-1.3,1.0,-0.58,8.17,0.42,1.0,0.0,0.58,1.0,-0.58,0
0.0,0.0,1.0,0.0,6.41,0.0,1.0,23.8,0.2,1.8,1.6,7.41,0.0,-1.21,0.0,-1.41,0.2,1.6,2.11,1.0,1.0,0.0,1.8,1.8,1.0,0
0.0,0.0,1.0,0.83,0.0,2.66,1.83,33.15,8.66,2.0,2.49,13.66,1.83,3.17,0.0,8.66,2.0,0.0,6.42,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,-1.67,21.88,2.47,0.73,2.94,1.73,-4.41,2.47,0.0,2.73,1.73,-0.94,-7.1,2.27,2.0,1.0,-0.37,3.0,0.27,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.61,4.3,1.0,3.3,8.61,0.0,1.34,0.0,3.0,1.0,1.0,2.29,1.0,1.0,0.0,1.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.82,0.36,0.45,0.55,16.73,0.91,4.45,0.0,5.73,1.45,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.0,1.0,23.33,0.44,0.44,-1.11,2.77,2.44,1.77,0.56,4.77,-0.11,0.56,6.94,1.0,1.0,0.0,-0.56,1.56,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,12.36,-9.43,1.0,-0.95,-20.75,2.84,3.0,0.0,1.05,1.0,0.0,4.03,1.0,1.0,0.0,-0.47,1.1,-0.95,0
0.0,1.41,1.0,-1.52,0.0,-7.74,-1.11,-5.95,3.0,2.0,0.0,2.59,1.0,5.41,0.0,2.59,1.3,-3.52,-3.55,-2.52,-1.11,-0.7,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.74,1.0,0.0,0.0,1.0,1.0,25.8,1.0,3.87,1.87,1.93,5.87,7.8,-1.87,10.54,1.93,1.87,13.36,2.87,1.0,0.0,1.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,2.32,0.32,4.0,-0.04,0.68,4.68,0.0,3.0,1.0,1.0,2.78,1.0,1.0,0.0,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.94,22.94,0.12,0.12,4.82,39.71,1.0,1.18,0.0,10.7,2.0,0.94,4.5,0.06,1.0,0.0,0.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,25.59,1.82,1.65,5.35,15.0,1.65,2.65,0.0,5.76,1.82,0.18,2.65,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-13.46,1.0,12.34,3.71,2.81,0.0,7.71,-17.79,3.1,0.0,8.81,1.9,-4.52,-6.03,-15.27,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.95,0.0,3.9,0.0,0.0,0.0,21.65,2.3,0.0,2.0,5.25,1.3,3.6,0.0,3.6,2.3,0.0,2.39,1.0,0.0,0.0,0.0,1.35,0.0,0
-0.96,0.0,1.0,0.0,-0.96,0.96,0.04,24.78,1.96,0.96,0.0,2.96,0.0,3.89,0.0,1.0,2.96,0.0,-0.91,0.0,1.0,0.0,-0.96,-0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,24.2,6.4,2.6,3.0,5.6,2.0,7.2,0.0,9.2,2.0,0.0,6.93,1.8,1.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,-2.8,7.0,-53.02,1.0,2.0,-0.93,-9.21,8.0,3.93,0.0,15.41,1.0,4.0,18.43,2.0,1.0,0.0,0.5,0.07,5.67,0
0.0,0.0,1.0,-0.6,0.0,2.6,1.0,28.22,4.21,1.6,-0.6,5.21,3.41,3.4,0.0,2.6,2.6,-1.21,11.61,-0.21,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,16.14,1.72,3.15,-2.15,-28.32,1.0,7.86,0.0,-2.58,1.0,-0.72,3.35,1.72,1.0,0.0,0.0,1.72,-0.72,0
0.0,0.59,1.0,0.0,0.0,2.35,1.0,42.82,1.0,1.41,-3.53,-6.0,0.0,0.24,5.29,-1.94,0.41,2.18,1.24,1.0,1.0,0.0,1.0,-0.76,-0.59,0
0.0,0.0,1.0,0.0,0.55,-0.55,6.45,16.36,0.45,3.09,0.0,4.19,8.0,3.0,0.0,9.73,1.0,4.0,21.8,2.0,1.0,0.0,1.05,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,1.8,0.8,1.8,4.8,1.8,-0.6,0.0,5.61,1.8,14.0,5.73,3.0,12.0,1.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,15.88,0.75,2.0,0.0,1.13,1.0,5.62,0.0,1.13,1.38,0.0,5.27,1.0,1.0,0.0,1.0,1.0,0.0,0
-1.28,0.0,1.0,0.0,5.14,-0.64,0.36,23.79,-0.28,1.28,2.28,9.57,-1.28,-0.93,-0.64,-5.06,1.36,3.28,0.04,2.0,1.0,0.0,1.64,2.64,-0.64,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.59,1.0,1.8,0.0,2.9,4.0,6.1,0.9,6.8,1.0,1.0,9.85,9.0,1.0,0.0,1.4,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,30.43,3.0,3.76,-0.92,2.16,1.0,4.0,0.0,2.0,2.0,-0.92,2.89,-0.84,1.0,0.0,-0.69,2.84,0.0,0
0.0,4.0,1.5,-0.5,0.0,0.5,2.0,22.0,1.0,1.5,0.5,1.0,0.0,-1.0,2.0,0.0,0.0,-0.5,0.61,-1.0,1.0,0.0,-0.5,1.0,0.0,0
4.96,0.0,1.96,3.96,0.0,-2.87,1.96,21.0,1.04,4.04,3.91,3.87,0.0,-0.91,-0.96,9.91,1.04,2.96,3.35,1.0,1.0,0.0,1.64,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.91,-0.91,0.0,1.0,4.82,2.09,0.0,1.91,1.0,2.0,14.42,11.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.23,1.61,22.54,0.39,-1.23,-1.23,5.77,-0.61,2.77,11.0,-0.69,0.39,1.23,0.69,1.0,1.0,0.0,0.67,2.23,1.0,0
0.0,0.78,1.0,1.0,0.0,8.22,1.0,40.78,4.0,1.22,0.0,2.44,0.0,1.67,5.45,7.78,1.22,5.45,4.0,1.0,1.0,0.0,0.0,0.22,1.78,0
-0.75,0.0,1.0,0.0,-7.53,-6.02,-1.26,-50.98,1.75,1.75,0.0,-4.27,2.51,8.01,0.0,-5.77,1.75,0.0,2.4,1.0,1.0,0.0,0.0,0.25,-1.51,0
0.65,0.0,1.0,-0.65,0.0,0.7,1.35,19.75,-0.95,-0.65,-1.95,0.7,-0.3,4.7,0.0,-0.95,0.35,2.6,3.0,1.65,1.0,0.0,0.33,0.35,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,0.15,39.15,2.69,0.85,-2.54,-22.84,0.85,2.54,7.0,3.0,0.0,6.15,2.76,1.85,1.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,1.0,1.0,-2.52,1.0,16.5,1.0,2.01,0.0,2.5,-0.5,3.51,0.0,2.5,1.5,0.5,1.33,-0.51,1.0,0.0,1.0,2.0,0.0,0
2.0,0.0,1.0,-2.69,0.0,2.34,1.0,40.78,1.33,2.34,0.0,4.34,0.0,6.0,0.0,10.67,2.0,0.0,5.21,0.33,1.0,0.0,0.0,0.33,0.33,0
2.0,0.0,1.0,-0.75,0.0,-0.5,2.0,17.73,1.5,0.25,1.5,7.0,2.75,4.0,1.0,9.5,2.0,0.0,4.15,1.0,1.0,0.0,0.75,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.14,33.71,3.86,1.0,4.28,4.71,0.0,5.86,0.0,2.86,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.88,1.0,39.03,-2.52,0.88,7.41,10.41,2.0,3.64,0.0,13.29,0.12,0.0,10.96,1.0,1.0,0.0,1.0,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,2.0,42.58,-0.72,3.86,2.86,6.58,-0.86,1.42,0.0,3.28,1.86,2.0,2.16,3.14,1.0,0.0,1.86,2.0,0.86,0
-3.36,2.0,1.0,-2.52,0.0,0.0,1.0,15.16,0.16,-2.52,0.0,6.72,0.0,3.84,7.72,-3.88,1.0,-1.68,-2.87,-0.84,1.0,0.0,0.79,1.84,-0.84,0
0.0,0.0,1.86,2.58,1.0,0.0,1.86,26.87,4.58,6.44,3.58,13.01,1.86,7.44,1.72,12.29,3.72,0.0,12.56,1.86,1.86,0.0,0.57,1.86,0.0,0
4.94,0.0,1.0,0.0,0.0,4.94,4.95,54.57,1.0,0.0,4.95,3.99,1.98,2.0,0.0,14.83,1.99,3.96,16.74,5.95,1.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,-5.6,0.0,2.0,1.0,20.4,3.0,2.87,2.0,2.0,-1.87,5.0,1.0,3.07,2.0,0.0,3.79,1.0,1.0,0.0,0.0,4.0,0.07,0
0.0,0.0,1.0,0.55,0.55,-1.09,0.45,16.27,1.55,1.55,1.09,4.09,1.0,5.64,0.0,3.0,1.0,-1.09,3.59,1.45,1.0,0.0,-0.55,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,119.44,1.0,1.89,7.44,31.0,0.0,6.56,0.0,28.22,1.0,-0.89,3.97,1.0,1.0,0.0,0.5,5.0,1.0,0
