CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.6,0.0,5.0,1.0,22.21,1.0,0.0,0.0,1.6,1.0,2.79,0.0,1.6,1.0,-0.19,3.6,3.0,1.0,0.0,0.0,1.6,0.0,0
1.51,1.0,1.0,0.75,0.75,5.0,1.0,26.26,1.75,-2.26,0.0,1.51,0.75,-0.75,3.0,2.26,0.0,4.25,0.07,1.0,1.0,0.0,0.75,1.25,-1.51,0
1.0,0.0,1.0,1.0,0.0,0.24,0.83,80.69,3.59,8.59,9.17,17.69,0.0,3.17,-0.59,21.51,5.59,-4.1,5.24,-3.51,-0.17,-1.17,0.41,2.59,5.0,0
0.0,0.0,1.0,0.0,0.0,-3.27,1.82,17.37,3.18,2.18,7.45,6.63,-3.27,1.55,-0.82,6.27,2.0,0.82,2.42,1.0,1.0,0.0,0.82,1.0,1.0,0
0.56,0.0,1.56,1.33,-1.67,0.0,1.56,30.91,4.11,2.78,19.45,26.56,-0.56,0.77,1.67,7.0,1.56,1.56,-0.33,1.0,1.0,0.0,0.28,1.56,0.56,0
0.0,0.0,1.0,0.0,0.85,-3.38,2.0,15.15,0.15,0.85,2.85,5.69,0.0,0.31,0.0,0.85,0.15,1.0,2.59,1.85,1.0,0.0,0.56,2.69,1.0,0
0.0,0.0,5.97,0.0,0.0,0.0,8.81,26.84,1.0,1.29,0.0,2.71,0.0,0.87,0.0,0.29,1.0,1.42,8.81,7.81,8.81,0.0,0.71,2.42,3.42,0
-1.96,0.0,1.0,0.65,0.0,-0.31,1.0,34.93,1.0,1.35,5.0,9.39,-0.65,5.69,0.0,8.42,0.35,0.65,0.19,1.65,1.0,0.0,0.65,1.35,0.0,0
-1.79,0.0,3.68,1.79,-2.68,0.89,3.79,16.89,1.0,0.0,2.0,4.0,0.89,2.0,0.0,-0.89,1.89,1.89,4.68,1.0,1.0,0.0,0.0,-0.79,0.11,0
0.0,-1.81,1.0,0.0,0.0,-2.72,1.0,0.06,2.91,3.0,6.53,4.72,3.63,5.72,-0.91,11.53,2.91,1.0,10.84,3.72,1.0,0.0,0.0,2.0,2.91,0
0.0,0.0,3.0,1.0,0.0,4.79,4.95,55.66,1.0,0.95,0.1,-0.85,3.0,4.79,0.0,10.59,2.0,3.05,6.47,3.0,1.0,0.0,1.95,2.9,3.85,0
2.78,0.0,1.0,0.0,3.0,1.0,2.0,27.1,1.78,1.55,-0.78,11.31,1.0,1.0,0.0,5.1,0.22,0.0,4.9,1.0,1.0,0.0,0.0,3.0,1.78,0
0.72,0.0,1.0,-0.72,0.0,4.0,2.0,42.72,1.72,2.45,-0.72,12.42,0.0,7.17,0.0,11.62,0.28,-1.45,4.49,1.0,1.0,0.0,1.0,4.72,3.72,0
1.0,0.0,1.0,2.0,0.0,0.47,1.53,27.0,4.53,0.47,-1.07,7.13,1.07,4.0,0.0,4.47,2.0,0.0,3.64,1.0,1.0,0.0,1.0,2.53,2.07,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,38.78,1.81,1.0,-2.42,-0.22,0.0,7.42,0.0,3.97,1.0,-0.81,3.07,1.0,1.0,0.0,1.0,3.19,1.39,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,17.94,2.0,1.06,0.53,3.0,0.0,5.06,0.0,2.06,2.0,0.0,3.87,0.47,1.0,0.0,0.53,0.47,-1.6,0
-0.57,0.0,1.0,-1.14,-0.57,4.0,1.57,24.0,1.43,0.43,0.0,0.43,1.14,5.0,-0.57,-0.14,2.57,0.0,4.94,1.57,1.0,0.0,-0.29,1.0,0.57,0
0.0,0.0,4.67,2.67,-0.67,2.0,4.67,10.92,1.0,-3.35,-4.02,-6.72,2.0,-1.01,0.0,-7.05,2.0,1.0,5.5,1.0,1.0,0.0,0.0,-0.34,-1.34,0
0.0,0.0,0.14,0.07,0.0,-0.93,0.14,19.14,1.0,0.0,2.93,7.86,-2.79,1.0,0.0,3.72,2.0,-1.79,0.37,-0.86,1.0,0.0,1.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.65,2.88,7.77,0.0,4.0,0.0,5.0,2.0,0.0,5.14,3.12,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.01,2.0,20.99,3.0,1.49,0.51,3.49,0.0,4.51,0.0,0.99,2.0,0.0,1.84,1.0,1.0,0.0,0.51,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,56.19,7.08,0.97,6.86,26.78,-0.97,4.92,-0.97,14.78,1.03,1.0,1.09,2.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,4.9,0.0,0.0,0.0,7.13,16.22,-4.01,0.0,-0.11,-7.03,0.0,4.0,0.0,-2.34,1.44,0.56,7.1,7.13,7.13,0.0,0.56,3.11,1.11,0
0.0,0.0,2.0,0.0,0.0,-0.67,2.67,15.66,0.33,2.0,0.33,0.33,0.0,5.67,0.0,-1.35,0.33,1.0,1.55,1.0,1.0,0.0,1.0,0.33,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,25.22,3.11,0.11,-1.78,4.11,-0.89,3.11,-0.89,2.33,1.11,0.89,1.37,1.89,1.0,0.0,1.0,2.89,3.67,0
0.0,1.0,1.0,-0.7,0.0,5.0,0.3,19.78,1.0,0.0,-2.11,-6.33,0.0,0.0,3.0,-2.81,0.0,2.89,1.14,2.41,1.0,0.0,0.0,0.59,-1.41,0
-0.95,0.0,1.0,-0.95,-0.95,1.0,1.0,22.0,1.05,2.89,-0.89,1.05,-0.95,7.78,0.95,4.05,2.0,0.0,3.82,1.0,1.0,0.0,-0.95,2.95,0.95,0
0.95,-0.95,1.0,1.91,0.0,-4.73,1.95,24.13,0.05,3.91,4.05,12.95,-1.91,9.86,-0.95,10.14,1.0,0.0,-1.04,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.06,2.06,0.69,1.0,21.12,2.31,0.0,15.0,30.81,-0.69,5.06,0.0,9.06,0.31,1.0,6.29,1.0,1.0,0.0,0.34,1.0,0.69,0
0.16,0.0,1.0,0.0,5.0,0.0,1.0,24.0,1.0,0.0,-1.67,2.49,1.67,2.67,0.0,3.16,1.0,0.0,2.75,1.0,1.0,0.0,0.16,-0.67,-1.67,0
1.36,0.0,1.0,0.0,0.0,-0.68,1.0,30.05,10.0,-0.68,2.0,19.68,-0.68,3.36,-0.68,5.64,2.0,1.0,2.88,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,3.32,26.22,-0.36,-0.68,2.0,-0.73,1.64,0.32,0.0,1.64,1.32,4.0,4.83,4.36,1.0,0.0,1.68,0.32,1.0,0
0.0,0.0,1.0,1.51,2.51,-0.5,1.0,27.51,1.0,0.5,2.0,11.02,-2.51,3.51,0.0,4.5,2.0,0.5,-0.43,-4.52,1.0,0.0,1.25,1.5,1.5,0
1.0,0.0,1.0,-0.98,0.0,0.0,1.0,19.02,2.0,-0.96,2.0,5.98,0.0,-0.93,0.0,2.04,2.0,0.0,4.2,2.96,1.0,0.0,1.98,1.04,3.96,0
0.0,0.0,-0.16,0.0,0.0,0.0,-0.16,25.95,6.21,0.0,1.16,11.42,-0.58,3.58,0.0,2.32,1.58,1.58,-10.25,-11.31,-0.16,-1.16,-0.58,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,34.96,1.56,1.13,-0.56,21.59,1.0,8.25,0.0,6.82,0.44,0.0,6.87,1.0,1.0,0.0,0.0,0.44,0.56,0
-0.62,0.0,0.38,1.0,0.0,-0.62,0.38,-3.98,0.75,-3.75,-4.99,-2.62,0.0,0.75,-1.87,-2.75,1.0,1.0,1.78,3.25,1.0,0.0,0.38,0.38,-1.25,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,22.0,1.21,1.0,7.3,13.03,0.0,3.21,0.0,7.36,2.0,0.0,2.97,0.21,1.0,0.0,-0.79,3.58,0.0,0
0.9,0.0,0.0,1.8,0.0,0.9,0.0,28.87,3.69,0.9,-1.8,-0.9,0.0,4.69,0.0,4.49,1.9,-0.9,1.22,0.0,0.0,0.0,0.9,1.0,0.9,0
0.55,0.0,1.0,-1.1,0.0,0.0,1.45,19.0,0.45,-0.55,2.0,1.45,0.0,4.1,0.0,4.0,1.0,3.0,4.79,4.0,1.0,0.0,0.0,1.55,1.0,0
0.0,0.0,2.87,1.0,-0.94,1.0,2.87,16.58,4.0,1.0,8.13,0.39,1.94,2.0,1.0,11.06,1.06,0.06,28.04,23.45,2.87,1.87,1.0,3.06,2.94,0
0.0,0.0,3.89,0.0,0.0,0.0,3.89,16.0,1.0,0.89,0.0,1.0,1.0,3.66,0.0,4.78,1.0,0.0,26.78,26.78,3.89,2.0,1.0,1.0,2.0,0
0.0,0.0,1.0,-0.98,0.0,1.96,1.0,26.85,2.0,2.0,5.89,2.0,5.91,2.04,4.0,8.89,1.02,0.98,9.34,2.96,1.0,0.0,0.0,0.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.58,2.15,0.58,-0.58,1.15,6.73,2.3,2.58,0.42,0.0,4.35,2.0,1.0,0.0,0.0,1.0,0.58,0
-0.67,0.0,1.67,0.0,0.0,1.0,2.67,20.67,-0.33,0.67,0.0,1.0,1.0,6.0,0.0,2.0,0.33,0.67,7.0,1.0,1.0,0.0,0.67,0.33,-0.67,0
0.7,1.0,1.0,0.0,0.0,5.0,1.0,22.61,1.0,-0.7,0.0,-6.27,-0.7,1.39,3.0,-2.09,0.0,5.0,-1.73,-1.09,1.0,0.0,-0.7,2.0,0.0,0
0.0,0.0,0.02,3.0,0.0,0.0,0.02,17.0,3.0,0.0,15.0,23.06,0.0,3.98,0.0,5.04,0.02,1.0,1.44,0.02,0.02,0.0,-0.98,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.32,2.0,31.96,2.58,1.58,0.0,2.42,3.32,4.74,4.58,4.58,2.0,1.0,5.59,1.0,1.0,0.0,-0.58,3.0,1.0,0
0.0,-1.18,1.0,0.0,0.0,-2.96,1.0,-1.16,1.0,0.0,2.0,7.18,0.0,2.77,-0.59,0.0,1.59,0.41,3.27,2.77,1.0,0.0,0.59,2.0,1.18,0
-0.94,0.0,-0.94,0.0,0.0,-0.94,-0.94,-11.24,-0.89,-5.67,-6.61,-7.56,0.0,0.11,-2.83,-5.67,0.06,0.0,-2.22,0.0,0.0,0.0,-0.94,0.06,-1.89,0
1.0,0.0,0.16,0.0,0.0,0.84,0.16,26.37,4.53,2.84,6.74,15.0,0.84,4.84,0.84,15.1,1.0,0.0,7.81,1.0,1.0,0.0,0.0,4.53,1.0,0
1.03,0.0,1.0,0.0,1.03,0.52,1.52,9.7,1.0,-2.58,-3.14,-5.79,0.52,2.45,0.0,-4.17,1.48,-0.52,2.13,1.0,1.0,0.0,-0.52,2.0,-1.55,0
0.61,-0.61,1.0,0.0,0.0,-3.66,1.0,4.37,0.78,3.22,-0.61,2.0,-0.22,7.05,0.0,7.44,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,27.24,2.54,2.54,-1.78,-6.1,1.0,5.62,0.0,4.54,2.54,-0.54,6.38,3.0,1.0,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,1.0,0.0,3.37,2.0,71.22,3.0,8.0,8.0,12.32,-2.05,2.0,0.0,18.0,5.0,0.0,3.34,0.0,1.0,0.0,1.0,2.0,4.32,1
0.64,0.0,1.0,1.27,0.0,-2.55,1.0,6.27,2.27,0.64,0.0,1.64,0.0,2.36,0.0,-3.82,1.64,1.0,2.45,2.0,1.0,0.0,-0.64,0.09,1.09,0
0.0,0.0,1.0,-1.99,4.96,-0.99,1.0,20.02,-0.98,0.01,0.0,3.0,0.0,1.02,0.0,2.01,1.01,0.0,2.56,0.0,1.0,0.0,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.25,2.0,5.75,4.0,2.25,1.13,0.87,6.62,1.87,1.0,0.0,-0.87,1.87,3.62,0
-0.72,0.0,0.28,0.0,0.0,-0.72,0.28,-9.27,-0.44,-4.33,-5.78,-3.78,0.0,1.28,-2.17,0.83,0.28,7.89,8.77,2.72,1.0,0.0,0.14,0.28,-1.44,0
0.0,0.0,1.0,2.6,0.0,-1.74,1.0,14.32,2.87,0.13,13.02,23.83,-2.6,2.26,0.0,8.21,1.13,0.87,0.51,0.0,1.0,0.0,0.0,2.0,-0.87,0
1.0,0.0,1.0,0.0,5.0,-2.57,1.0,24.64,1.0,0.0,1.28,5.64,0.64,0.36,0.64,5.28,1.0,0.0,2.77,1.0,1.0,0.0,1.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.0,1.16,1.58,53.9,2.16,4.65,5.65,7.23,0.0,-0.74,0.0,8.14,3.33,1.0,0.34,-1.91,1.0,0.0,0.58,1.58,2.91,0
0.0,0.0,-3.81,1.0,0.0,0.0,-6.55,16.94,4.69,1.69,2.0,7.69,2.37,5.37,0.0,7.37,2.69,-1.37,-0.97,-7.24,-6.55,0.0,-0.69,-0.37,-1.37,0
-0.58,0.0,1.0,1.0,-2.9,1.16,1.0,18.74,1.58,2.58,0.0,-0.74,1.74,8.32,0.0,1.26,1.58,0.0,2.69,1.0,1.0,0.0,-0.58,3.0,0.58,0
-1.71,0.0,1.0,0.0,0.0,0.86,1.0,16.58,1.43,1.43,3.71,2.0,0.43,2.29,0.0,2.86,2.0,0.57,2.92,3.0,1.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,12.67,1.0,0.9,2.81,2.0,-2.71,2.0,-0.9,0.9,2.0,0.0,0.29,2.81,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,37.0,4.0,1.0,9.99,6.0,4.0,2.0,2.0,12.99,2.0,1.0,8.67,1.0,1.0,0.0,1.0,4.0,2.0,0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.14,0.0,0.86,0.0,-0.86,2.86,-0.86,0.0,1.0,0.0,-2.51,0.0,0.0,0.0,0.0,1.86,0.86,0
-3.38,0.0,1.0,-3.38,-7.44,0.0,0.32,14.94,0.65,-2.74,-4.74,-6.8,1.0,1.97,-8.8,0.26,1.32,0.0,3.06,1.0,1.0,0.0,-0.45,1.0,-1.03,0
2.79,0.0,1.0,0.0,0.0,1.0,2.0,30.36,1.0,0.0,0.0,7.65,-0.86,5.07,0.0,10.51,1.0,0.0,7.26,1.0,1.0,0.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,41.17,1.83,1.0,0.0,3.83,0.0,4.17,0.0,10.5,1.83,0.0,3.32,1.83,1.0,0.0,1.0,4.0,3.0,0
3.0,0.0,1.0,0.0,0.61,2.0,0.39,47.67,0.77,3.46,4.91,14.98,-0.23,4.0,0.0,13.53,2.0,0.61,4.43,1.0,1.0,0.0,0.61,2.61,1.23,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,23.06,2.0,1.47,-1.06,3.53,1.53,3.47,2.11,5.0,2.0,0.53,4.0,1.0,1.0,0.0,0.0,2.06,1.53,0
-4.08,0.0,1.0,-4.08,-8.97,0.0,0.18,17.55,4.37,-3.89,-6.52,-6.68,0.0,4.82,-9.6,-1.08,2.18,-0.82,1.14,1.82,1.0,0.0,-0.54,1.0,-1.45,0
0.0,0.0,1.0,1.0,0.0,4.87,0.03,45.5,1.0,0.0,2.97,5.08,2.92,3.0,0.0,2.92,1.0,2.95,4.7,3.92,1.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.71,1.21,1.0,3.58,5.96,1.0,2.42,1.0,2.21,1.21,0.79,4.0,1.0,1.0,0.0,0.0,0.21,0.79,0
0.0,0.0,1.0,-1.0,0.0,5.0,1.0,35.0,1.0,0.0,5.0,4.0,3.0,2.0,0.0,6.0,1.0,3.0,5.52,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.57,-0.57,17.29,1.0,0.0,0.0,-1.14,0.57,0.86,0.0,-0.57,1.0,1.14,-0.38,2.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.16,1.23,0.23,0.0,1.46,0.23,3.23,0.0,0.23,1.23,0.77,2.64,1.54,1.0,0.0,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,31.95,1.0,1.99,0.0,1.0,1.0,1.99,0.0,-0.99,1.0,-3.97,-2.46,1.01,1.0,0.0,-0.5,1.0,1.99,0
0.0,0.0,0.0,0.0,0.0,-1.06,0.53,17.94,1.0,0.0,1.06,0.53,-3.19,2.53,0.0,-0.53,1.0,1.06,-3.72,-4.25,0.0,0.0,0.0,0.47,0.53,0
2.46,0.0,1.0,0.0,2.7,1.46,0.46,33.84,1.46,1.0,-0.54,6.46,1.0,3.46,0.0,5.3,1.46,-0.54,4.58,1.0,1.0,0.0,0.54,2.0,-0.54,0
-0.64,0.0,1.0,1.28,0.0,2.0,1.0,24.28,3.28,0.0,4.36,2.36,4.64,4.93,0.0,4.72,1.0,1.0,7.05,3.0,1.0,0.0,-0.64,-0.28,0.36,0
0.0,0.0,1.0,2.8,-0.93,0.0,1.0,-4.3,2.86,-3.66,6.53,17.53,1.0,3.07,0.0,-0.66,0.07,0.0,6.95,4.0,1.0,0.0,0.07,-0.86,-2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,2.0,0.39,1.0,-23.76,2.0,2.39,4.0,0.78,2.81,0.0,6.93,1.0,1.0,0.0,-0.81,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.37,0.63,-1.26,0.48,0.0,5.0,0.0,-0.26,2.0,0.0,1.05,-0.89,1.0,0.0,0.0,2.0,-0.63,0
0.0,0.0,1.0,2.95,2.95,0.98,1.0,24.91,-3.92,0.0,0.0,1.98,0.98,5.95,-0.98,2.95,-0.97,1.0,7.66,2.0,1.0,0.0,0.49,2.0,3.0,0
0.0,0.0,0.22,0.0,0.0,-0.78,0.22,23.34,9.22,-0.78,2.0,17.45,0.78,2.78,-3.11,6.22,1.22,1.78,6.56,5.88,1.0,0.0,0.0,-0.55,-0.78,0
-0.87,0.0,1.0,-0.87,0.0,-1.75,0.13,-36.48,-0.75,-3.5,-6.12,-7.62,0.0,5.62,0.0,-13.0,-2.5,0.0,0.79,3.87,1.0,0.0,0.13,0.13,-2.37,0
0.14,0.86,1.0,1.14,-0.86,5.13,1.14,16.87,4.71,-3.13,-6.84,-4.55,1.71,2.29,0.0,-3.99,2.0,0.0,5.49,1.0,1.0,0.0,-0.86,1.0,-0.86,0
0.0,0.0,1.0,0.81,0.0,0.0,0.19,16.56,4.81,3.0,3.37,5.81,0.0,3.19,0.0,0.56,2.0,-1.63,1.69,-0.63,1.0,0.0,0.81,1.0,0.19,0
5.62,0.0,1.0,4.62,10.16,0.0,1.0,20.85,4.85,6.54,8.39,19.7,0.0,4.08,12.0,11.46,2.92,0.92,4.56,1.0,1.0,0.0,0.62,2.0,3.77,0
0.96,-1.91,1.96,1.0,0.0,-3.82,1.96,21.73,3.91,5.73,7.64,12.55,0.0,7.87,1.91,5.78,3.91,0.0,5.54,1.96,1.0,0.0,0.96,2.96,1.91,0
0.0,0.0,1.71,0.0,1.0,0.0,1.71,42.0,1.0,5.0,8.0,21.14,0.0,3.29,0.0,13.42,2.71,1.0,3.46,1.71,1.71,0.0,1.71,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.0,22.67,0.33,-0.67,2.35,5.37,0.0,-1.02,0.0,0.67,2.0,2.67,-0.12,1.0,1.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.43,-0.3,-0.57,0.0,0.13,0.0,2.0,-0.57,-0.15,0.43,1.0,2.45,2.0,1.0,0.0,1.0,1.0,-0.57,0
0.0,0.0,7.65,0.0,-0.81,1.0,10.87,28.23,2.0,-0.61,-0.81,1.39,1.0,2.19,4.0,3.19,2.0,2.61,9.6,9.87,9.87,0.0,0.27,3.0,2.61,0
2.66,0.0,1.0,0.0,0.0,1.0,1.34,32.6,2.66,1.31,-0.31,5.34,0.0,4.63,0.66,14.92,2.66,0.34,6.16,1.0,1.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.93,5.02,0.02,0.0,8.0,0.98,0.07,1.0,3.0,2.02,0.98,2.06,2.96,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.48,1.0,0.0,0.48,0.48,21.89,3.48,0.48,10.52,5.48,0.48,1.48,-1.07,9.93,2.0,0.48,5.48,1.0,1.0,0.0,1.52,3.48,2.0,0
0.16,0.0,1.0,-1.68,0.0,0.0,0.16,23.0,1.16,2.0,0.0,2.16,0.84,6.0,1.0,11.51,2.0,0.0,5.75,1.0,1.0,0.0,0.0,2.0,1.84,0
0.0,0.0,-6.94,0.0,0.0,0.0,-10.91,13.02,1.0,0.0,4.97,4.01,0.0,-0.99,0.0,-0.99,0.01,-0.99,-11.31,-11.91,-10.91,0.0,-0.99,0.01,-1.99,0
0.72,0.0,1.0,0.0,1.45,5.06,1.72,32.02,1.28,2.0,0.0,1.28,0.0,1.83,0.0,3.0,1.28,0.0,3.25,1.0,1.0,0.0,0.36,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,13.8,1.52,0.52,-0.56,0.96,1.04,3.56,0.0,-2.6,2.0,-0.52,0.85,1.0,1.0,0.0,0.48,2.0,1.0,0
0.0,0.0,1.0,-0.62,-2.62,-0.87,1.0,15.9,4.87,0.13,1.0,-1.23,0.13,2.38,0.0,-2.36,2.87,0.0,-0.13,1.0,1.0,0.0,-0.44,1.0,0.13,0
0.82,0.0,3.0,1.0,0.0,1.0,3.18,26.06,1.82,1.65,-0.47,1.18,3.0,5.11,0.82,4.65,2.0,3.18,6.07,3.0,1.0,0.0,0.18,1.82,1.82,0
1.67,0.0,1.0,0.0,1.34,4.7,1.67,35.09,0.66,1.33,-1.34,12.31,0.0,1.99,0.0,2.31,0.33,0.0,3.13,-1.01,1.0,0.0,0.34,3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,4.67,0.0,1.0,0.0,7.67,0.0,1.33,1.0,-0.67,2.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.65,0.0,0.0,-0.94,1.0,53.83,2.3,5.24,10.18,16.54,0.0,5.7,1.94,11.7,1.65,0.65,3.45,1.0,1.0,0.0,0.0,0.7,-0.65,0
0.65,0.0,1.0,0.0,0.0,1.31,1.0,52.34,5.31,6.23,3.27,5.96,1.0,4.65,1.0,14.15,3.96,-2.61,6.42,0.35,1.0,0.0,0.65,0.35,1.96,0
0.0,-0.87,1.0,1.0,0.0,-2.6,1.0,12.53,2.87,0.87,0.87,4.73,0.87,9.33,-2.6,3.6,3.73,-4.33,3.78,1.0,1.0,0.0,0.87,2.0,0.0,0
-0.71,0.0,1.0,0.0,-3.57,2.71,1.0,26.29,2.71,2.43,1.43,-0.14,3.0,7.14,0.0,1.0,2.71,0.0,5.42,1.0,1.0,0.0,-0.71,1.0,1.0,0
1.59,0.0,1.0,0.0,0.0,2.79,1.79,33.34,2.0,0.21,0.79,5.17,1.41,3.41,0.0,5.76,2.0,0.79,6.55,1.0,1.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.82,2.82,0.61,0.61,5.21,0.61,6.82,0.0,7.64,1.61,-0.61,8.25,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65,1.17,-1.67,0.83,-21.98,0.0,-0.16,0.0,-3.16,2.0,0.83,3.11,1.0,1.0,0.0,-0.83,1.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,24.0,1.0,1.0,0.0,-1.0,2.0,5.0,1.0,3.0,1.0,2.01,2.51,7.0,3.0,2.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.35,1.0,0.0,1.12,6.24,0.0,5.0,0.0,4.56,0.44,0.56,5.37,5.0,1.0,0.0,0.56,1.56,0.56,0
-0.59,0.0,1.0,0.0,1.0,0.59,1.0,43.77,1.0,5.59,8.0,17.23,0.0,5.18,0.0,12.0,2.0,1.0,3.15,1.0,1.0,0.0,0.41,1.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,25.53,2.84,1.0,0.0,6.37,0.0,4.0,0.0,3.0,2.0,0.0,4.48,0.0,1.0,0.0,0.0,2.84,1.69,0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,7.0,1.0,4.0,0.0,8.0,2.0,0.0,5.64,1.0,1.0,0.0,0.0,2.0,0.0,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,21.22,0.26,0.0,-0.48,-0.22,0.0,2.48,0.0,-2.22,1.0,1.0,-1.19,-1.22,1.0,0.0,0.0,1.74,-0.74,0
1.98,0.0,1.0,0.0,0.0,3.32,1.0,34.21,1.66,0.0,0.0,5.62,6.66,1.34,0.0,8.96,1.66,1.0,14.4,11.34,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,15.95,1.24,2.76,-3.81,-0.29,-2.05,5.53,1.0,0.95,2.0,-0.76,0.7,0.24,1.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,2.0,0.0,0.0,1.53,1.49,21.59,1.51,2.51,1.0,0.49,1.53,3.98,0.51,1.49,1.51,1.0,2.83,1.0,1.0,0.0,1.0,1.0,0.0,0
1.82,0.0,1.0,0.0,0.0,-2.47,-0.65,18.18,3.82,2.65,1.0,5.65,-1.65,8.3,0.0,9.12,2.82,-5.77,0.3,-3.95,-0.65,-1.65,-0.82,2.82,1.82,0
1.0,0.94,1.0,2.0,0.0,3.74,2.0,22.94,2.06,0.13,-1.87,2.13,0.0,0.26,2.81,-1.74,0.13,4.68,0.61,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,38.36,2.0,1.67,3.34,2.67,1.33,6.0,0.0,8.01,2.0,0.0,-0.12,-1.0,1.0,0.0,-0.67,1.67,-0.67,0
0.0,-1.67,1.0,0.0,0.0,-4.18,1.0,-2.75,1.84,2.67,0.0,1.67,0.0,8.35,-0.84,3.67,2.67,-0.84,4.72,2.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,42.67,4.37,5.67,8.0,22.37,0.0,6.02,0.67,12.0,2.0,1.0,3.35,1.0,1.0,0.0,1.0,3.0,4.67,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,39.74,1.0,0.25,1.51,-0.77,-0.75,2.74,0.0,4.98,1.0,0.75,-2.34,-1.26,1.0,0.0,0.25,4.75,2.25,0
