CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,0.0,5.62,27.72,-7.72,7.36,0.0,-15.69,0.87,5.13,26.0,0.87,0.13,3.74,5.11,1.87,1.0,0.0,0.87,3.74,2.74,0
-0.54,0.0,1.0,-1.08,0.0,0.0,1.0,19.54,0.46,-1.08,0.46,-1.17,2.71,2.0,0.0,-0.71,1.0,1.0,3.75,1.54,1.0,0.0,0.0,1.0,1.46,0
0.3,0.0,1.0,0.0,0.0,1.0,1.0,23.9,2.0,1.0,0.0,3.0,1.0,2.6,0.0,-0.2,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,17.32,1.56,1.0,0.56,1.0,1.0,4.0,0.0,4.12,1.0,0.0,3.16,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.63,5.37,1.37,2.11,0.0,-2.15,2.0,0.0,2.41,-0.26,1.0,0.0,1.0,1.63,1.63,0
0.0,0.0,1.0,1.0,0.0,2.06,3.06,32.36,1.0,1.06,3.59,4.53,1.06,5.06,0.0,3.18,1.0,0.94,6.16,1.0,1.0,0.0,1.53,-0.06,2.53,0
0.0,0.0,1.0,0.75,-0.75,-0.75,1.0,19.75,-0.5,0.25,-0.75,3.25,-0.5,3.5,3.0,0.25,0.25,1.5,2.1,1.0,1.0,0.0,-0.37,2.5,0.75,0
4.0,0.0,1.0,1.0,0.86,-3.45,2.14,11.64,0.14,1.14,1.0,2.0,1.14,4.73,0.0,8.59,0.14,2.86,10.83,8.91,1.0,0.0,1.43,1.14,1.86,0
-0.63,0.0,1.0,-1.27,0.0,1.9,1.63,27.24,2.37,1.1,-0.63,1.46,0.63,2.1,0.0,3.2,2.0,1.27,3.44,2.9,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,24.18,2.36,0.0,4.0,9.36,0.0,1.68,0.0,3.0,1.68,3.0,2.17,0.32,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,18.71,0.14,1.14,0.0,-1.71,3.57,11.57,0.0,4.0,1.0,0.0,7.28,2.0,1.0,0.0,0.86,1.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.7,7.0,-1.7,-2.41,0.0,6.0,3.85,1.85,0.86,-1.7,1.0,0.0,1.0,4.85,1.0,0
0.0,0.0,1.75,0.75,0.0,-0.75,1.75,-28.98,1.0,0.25,2.0,-5.24,0.0,2.5,0.0,-6.74,2.75,0.75,0.95,1.0,1.0,0.0,1.37,-2.0,0.0,0
1.44,0.0,1.0,0.72,0.0,-2.15,1.0,20.44,2.72,1.0,0.0,3.0,-0.72,4.0,0.0,11.02,2.0,0.0,7.06,1.0,1.0,0.0,0.36,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.64,1.0,1.0,0.88,-2.52,1.0,5.88,0.0,2.24,1.0,0.0,5.68,1.0,1.0,0.0,0.44,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.84,1.69,3.84,3.0,2.0,4.53,0.0,9.53,1.0,0.16,7.84,0.16,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.01,1.0,-0.99,0.0,3.0,3.99,6.99,0.0,5.0,1.0,1.0,10.13,8.98,1.0,0.0,0.5,2.0,1.0,0
0.0,-0.82,1.0,1.65,0.0,0.0,1.0,16.82,1.82,0.82,-4.11,-0.47,0.82,1.82,0.0,-4.11,2.0,1.0,2.5,2.0,1.0,0.0,0.82,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,-2.9,0.27,14.84,1.73,2.0,2.73,4.73,-3.63,3.0,0.0,5.45,2.0,0.0,-0.86,1.0,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,2.42,0.42,0.0,1.0,21.0,3.16,2.42,0.0,4.84,0.58,5.0,0.0,2.84,2.0,0.0,3.16,1.0,1.0,0.0,0.58,1.42,2.0,0
0.42,0.0,1.0,0.0,0.58,-0.58,1.0,19.53,1.42,2.0,0.0,1.42,1.58,9.16,0.0,1.84,1.42,0.0,1.99,1.0,1.0,0.0,0.39,1.42,0.58,0
0.0,0.0,0.01,0.0,0.0,1.0,0.01,39.84,2.01,0.01,0.0,-1.94,1.0,0.04,1.0,-4.94,0.02,0.0,-0.61,-0.99,0.01,0.0,0.0,2.0,3.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.61,23.61,1.39,-0.22,0.0,3.22,3.61,8.22,0.0,2.39,1.39,0.0,8.49,1.0,1.0,0.0,1.0,1.61,0.0,0
-1.47,0.0,0.26,0.0,0.0,-0.74,0.26,11.63,0.26,0.26,0.0,-1.21,1.0,1.31,0.0,-6.37,0.26,0.0,-1.06,0.26,0.26,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.56,1.0,11.92,1.0,1.0,1.44,-0.26,0.0,6.13,0.0,5.56,0.44,0.56,4.21,4.56,1.0,0.0,0.5,1.44,0.56,0
0.03,0.0,1.0,0.0,-0.94,-5.82,1.0,-1.35,13.7,3.97,0.0,20.5,-0.97,7.91,0.0,5.94,2.0,0.0,-0.07,1.0,1.0,0.0,0.0,1.97,-1.94,0
0.0,-0.97,1.0,0.97,0.0,0.0,1.0,15.1,1.97,0.0,-4.87,0.03,1.95,3.0,0.0,-1.92,1.0,1.0,4.38,2.0,1.0,0.0,0.0,0.03,1.0,0
1.34,0.0,5.03,0.67,2.02,1.67,3.69,41.82,2.0,2.0,0.0,2.0,0.33,1.31,0.0,15.43,2.0,-0.67,7.27,-1.69,1.0,0.0,0.54,1.67,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.68,11.94,1.68,0.68,7.65,0.65,0.68,3.71,0.0,-0.35,1.68,-2.38,1.45,0.32,0.0,0.0,0.68,0.32,0.0,0
-5.82,1.0,1.0,0.0,0.0,-0.65,-0.29,-7.94,0.35,0.65,-8.41,-3.23,0.65,0.65,0.0,-7.12,0.0,0.35,-0.32,1.0,1.0,0.0,-0.65,1.0,-1.29,0
0.73,1.0,1.0,0.0,5.08,2.18,1.73,45.04,3.9,-0.73,1.0,8.99,-0.73,-1.18,0.0,2.73,2.0,2.0,0.41,2.0,1.0,0.0,0.0,1.73,0.0,0
4.47,0.0,1.87,2.87,0.0,1.73,2.73,102.23,0.4,9.94,13.27,19.14,0.0,3.13,0.0,22.0,2.0,0.0,2.2,0.0,1.0,0.0,0.29,2.73,7.07,0
1.82,0.0,1.0,0.91,0.0,0.0,1.0,19.91,7.82,2.91,4.91,12.73,0.0,4.0,0.0,4.82,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,4.91,0
0.0,0.59,1.0,0.0,0.0,-0.59,1.0,14.06,2.22,1.41,0.0,0.84,0.41,2.81,1.19,3.44,1.41,0.59,-0.96,0.41,1.0,0.0,0.0,1.0,0.0,0
2.94,0.53,1.0,0.47,2.0,0.0,2.0,28.81,-0.6,5.4,14.47,25.87,0.0,2.4,0.0,4.4,1.0,1.06,2.11,1.53,1.0,0.0,0.5,3.0,2.47,0
1.0,0.0,1.0,0.0,0.0,-0.94,1.0,16.0,0.06,-0.94,0.0,5.0,1.94,2.0,0.0,12.0,0.06,1.94,5.04,7.77,1.0,0.0,-0.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,3.0,9.0,0.0,2.51,0.0,3.0,1.0,2.0,2.0,-0.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,2.45,0.0,3.0,18.45,1.55,3.55,0.0,0.0,0.55,4.9,26.0,-0.55,1.55,1.45,2.39,-3.39,1.0,0.0,-0.27,2.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,20.0,5.55,2.11,-1.11,7.22,1.0,5.11,0.0,9.76,3.11,-1.11,5.58,1.0,1.0,0.0,1.0,1.55,1.11,0
1.35,0.0,0.35,0.35,0.0,-0.3,1.35,20.35,1.0,3.05,0.05,7.19,0.0,2.35,0.0,-2.16,1.0,2.3,3.96,2.3,1.0,0.0,0.35,1.35,5.05,0
0.67,0.0,1.0,0.0,0.0,0.0,2.67,18.67,-0.33,1.33,3.33,4.0,0.33,5.33,0.0,6.33,1.0,1.33,6.37,1.67,1.0,0.0,0.67,2.0,0.67,0
-0.6,-0.6,1.0,0.0,1.0,0.0,1.0,13.23,0.4,1.0,-2.39,1.21,0.4,6.0,0.0,-0.39,2.6,-0.6,1.87,1.0,1.0,0.0,1.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,36.51,1.0,2.0,4.0,3.0,2.0,3.0,-8.36,9.0,2.0,1.0,8.0,2.0,1.0,0.0,1.0,2.84,3.67,0
0.0,0.58,1.0,0.0,0.0,3.89,0.42,30.36,2.0,2.0,0.42,-0.31,1.0,4.58,3.47,0.11,1.42,8.1,2.28,1.0,1.0,0.0,-0.29,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,7.13,4.38,1.38,7.13,0.69,5.38,0.0,11.13,2.69,-1.38,5.35,1.0,1.0,0.0,1.0,1.0,1.38,0
0.0,1.0,1.0,0.0,0.0,-0.83,0.17,2.75,1.0,-0.83,0.0,0.83,0.0,3.66,2.0,2.49,1.0,1.0,-1.18,0.83,1.0,0.0,0.0,0.17,-2.49,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,20.73,1.0,-0.87,4.6,11.52,-0.87,-0.73,0.0,3.87,1.13,2.0,1.13,3.0,1.0,0.0,-0.87,2.0,-0.87,0
-0.8,0.0,1.0,0.0,0.0,0.8,1.0,20.2,3.4,2.0,0.0,2.4,1.0,9.8,0.8,3.2,1.0,0.0,4.54,2.0,1.0,0.0,0.0,2.8,-0.8,0
2.12,0.0,1.0,0.0,1.0,0.0,2.12,20.0,2.31,2.44,-0.56,2.31,1.12,4.44,0.0,4.56,1.44,1.12,4.17,1.56,1.0,0.0,0.56,1.56,0.0,0
1.0,0.0,1.0,0.0,7.0,3.0,2.0,57.65,6.0,0.0,1.57,17.7,0.0,1.78,0.0,9.49,2.78,-1.57,1.25,-0.57,1.0,0.0,0.78,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,0.48,2.0,0.0,2.76,0.24,8.0,0.0,2.24,1.24,0.0,2.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.25,25.0,0.25,4.0,0.0,0.25,1.0,3.25,-0.75,3.75,0.25,1.5,3.06,2.75,1.0,0.0,0.75,3.25,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,-1.0,-2.99,6.0,1.0,3.99,0.0,-4.98,2.0,1.0,3.9,3.99,1.0,0.0,0.0,1.0,-2.99,0
0.0,-0.65,1.0,1.0,0.0,0.0,1.65,21.0,2.0,1.65,2.94,5.65,1.0,2.35,1.94,10.59,2.65,3.23,6.74,2.94,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.18,-0.82,0.0,-1.63,0.18,14.1,2.0,2.82,2.45,11.17,1.0,7.27,1.82,14.81,1.18,-0.82,5.15,1.0,1.0,0.0,-0.41,2.63,1.63,0
0.0,-4.38,1.0,0.0,0.0,0.67,1.0,25.71,2.35,0.67,0.0,2.69,0.67,1.35,0.0,0.0,0.67,0.0,1.87,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,17.22,1.0,1.0,1.51,4.78,0.0,3.49,0.0,3.76,1.0,0.76,2.5,2.0,1.0,0.0,0.0,-0.51,-0.76,0
0.0,0.0,1.0,-0.96,0.0,-0.96,0.04,24.8,-1.88,-0.96,13.51,27.98,-1.92,-1.88,0.0,-5.76,0.04,1.96,-3.03,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,0.36,27.28,1.36,-0.28,-1.28,-6.34,3.92,3.36,0.0,1.72,2.0,2.56,5.95,6.13,1.0,0.0,1.32,-0.28,-2.56,0
-1.25,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.0,1.62,0.0,2.38,2.0,2.75,0.0,2.88,2.0,0.0,6.06,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.13,0.13,0.0,0.13,1.87,5.87,0.0,1.26,1.13,0.0,4.35,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.17,1.0,23.34,1.0,1.58,-0.58,-0.75,1.0,5.58,0.58,0.25,1.0,0.0,3.74,1.0,1.0,0.0,0.0,0.42,-1.17,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.68,20.44,-1.73,1.0,4.05,4.59,1.32,2.27,2.73,9.68,1.0,4.1,9.27,2.37,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,8.84,0.1,3.0,1.45,3.0,-0.73,3.27,-0.73,11.35,2.0,0.0,1.47,1.0,1.0,0.0,1.73,0.27,0.0,0
2.68,0.0,1.67,0.67,1.0,1.34,1.67,87.67,1.67,6.36,8.04,17.74,1.0,4.66,0.0,11.38,2.0,0.0,4.77,1.0,1.0,0.0,1.22,2.34,5.02,1
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,-314.85,3.71,0.15,0.29,-47.21,0.85,7.41,0.15,-12.78,2.85,0.0,6.18,1.85,1.0,0.0,-0.51,2.0,1.0,0
0.79,0.0,1.0,0.0,0.79,1.0,1.79,22.79,1.21,-1.38,0.0,2.79,2.79,6.38,0.0,4.42,2.0,0.0,12.97,4.96,1.0,0.0,0.4,2.0,0.79,0
0.0,0.0,1.0,1.0,0.7,-1.4,1.7,13.91,0.3,0.0,2.0,5.4,-2.09,-0.4,0.0,-0.7,1.3,1.0,-1.98,1.0,1.0,0.0,-0.7,1.0,0.0,0
0.0,0.0,1.0,-2.84,-1.14,0.0,0.43,23.14,1.0,-0.57,-1.27,2.0,0.0,-0.71,-2.84,1.29,2.0,3.57,2.41,2.57,1.0,0.0,-0.34,4.57,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,4.0,5.37,5.0,20.25,-0.63,-0.5,1.0,0.37,3.25,0.0,0.26,0.0,1.0,0.0,1.0,2.25,1.63,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,41.29,8.49,1.91,-3.66,2.17,1.91,6.74,1.0,4.66,2.91,0.0,4.97,0.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,3.0,0.0,2.0,2.0,6.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,1.0,0.0,7.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.41,3.61,1.0,-0.61,5.22,0.0,5.0,0.0,4.8,2.0,0.0,8.06,1.0,1.0,0.0,-0.04,1.2,-0.8,0
-0.71,0.0,1.0,0.0,-0.71,2.14,1.0,26.83,0.29,-1.42,2.0,1.29,0.71,1.0,0.0,2.29,2.0,2.0,5.25,3.0,1.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,1.0,0.0,1.0,1.56,5.0,0.56,-0.11,1.0,0.0,2.94,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,6.73,4.3,-2.83,-0.77,-2.83,1.77,5.77,-0.77,-1.6,2.0,0.0,5.13,0.23,1.0,0.0,0.49,-0.53,-1.53,0
0.66,0.0,1.0,1.0,0.0,2.0,0.34,24.01,4.0,1.0,-1.33,5.66,2.34,3.34,0.0,1.67,2.0,-0.66,3.13,-0.33,1.0,0.0,0.0,-0.99,-0.66,0
-0.52,0.0,1.0,1.0,0.52,0.0,0.48,51.33,2.05,1.57,2.0,24.33,0.0,3.95,0.52,2.86,1.0,-1.05,1.45,0.48,1.0,0.0,0.33,3.0,3.0,0
1.8,-29.75,1.0,0.0,1.0,0.9,2.0,16.39,1.9,1.9,0.0,6.7,0.0,8.61,-0.9,9.21,1.9,0.0,6.18,1.9,1.0,0.0,-0.9,1.9,-0.9,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,3.48,1.0,4.09,3.48,2.0,2.96,0.0,8.61,1.48,0.0,5.29,1.52,1.0,0.0,0.0,2.52,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,5.94,5.0,4.0,2.94,4.0,2.0,0.0,8.13,1.0,1.0,0.0,-0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,13.02,1.0,-0.71,1.71,-7.7,2.0,0.15,-0.71,-3.27,1.71,3.85,9.53,6.71,1.0,0.0,0.31,0.29,-1.14,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.46,2.75,1.0,0.75,3.49,3.75,6.25,0.0,5.99,2.0,0.0,7.73,1.0,1.0,0.0,1.0,1.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,36.38,3.0,0.33,0.67,3.67,1.67,5.0,0.67,0.31,2.0,0.0,4.38,1.0,1.0,0.0,0.67,2.35,1.67,0
0.0,1.0,1.0,0.0,0.0,5.0,-1.8,19.53,1.93,-4.67,0.0,0.93,0.0,2.93,6.93,-2.8,1.93,13.13,1.93,0.07,1.0,0.0,-0.93,-0.8,0.13,0
0.0,-0.55,1.0,9.55,3.0,3.55,2.55,94.64,2.64,5.55,4.1,6.19,1.1,2.1,1.9,3.29,1.55,0.45,5.07,1.55,1.0,0.0,0.0,1.55,0.55,0
3.0,0.0,2.0,0.0,0.0,0.68,3.68,39.19,1.32,2.72,4.68,9.75,0.0,1.0,1.68,1.68,2.0,0.0,2.11,1.0,0.0,0.0,0.45,2.36,1.36,0
0.0,0.0,1.0,-2.9,-1.56,0.78,2.0,30.83,1.0,3.9,0.88,10.47,1.0,1.0,-3.12,7.9,2.78,1.22,5.39,1.0,1.0,0.0,0.05,2.56,0.78,0
0.0,0.52,1.0,0.0,0.0,2.05,0.48,19.38,0.95,0.48,0.48,0.43,-0.52,2.91,1.57,1.38,1.48,3.66,2.24,1.0,1.0,0.0,0.5,2.0,-0.52,0
2.0,2.69,1.0,1.0,0.0,5.49,2.0,68.73,0.1,4.1,2.0,13.21,-0.9,0.31,9.87,2.31,0.1,9.07,0.23,0.1,1.0,0.0,1.0,2.0,7.0,0
1.0,0.0,1.0,0.0,-0.8,1.0,1.0,22.4,2.0,0.2,3.19,6.99,-0.8,0.01,0.0,4.8,1.2,2.39,2.21,1.0,1.0,0.0,-0.8,2.0,-0.8,0
0.0,0.0,1.0,0.0,-0.58,0.58,1.0,0.41,0.42,-2.49,-2.9,-8.13,0.58,4.74,-0.58,3.16,1.0,2.0,3.74,3.58,1.0,0.0,-0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,4.21,1.0,-1.58,5.21,1.0,5.0,1.0,3.0,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.21,-0.79,0
2.0,0.0,3.0,0.0,2.0,-1.04,5.24,16.69,0.24,0.76,1.52,2.52,-2.8,-0.52,0.0,13.52,1.0,0.0,3.58,1.0,1.0,0.0,0.5,0.24,1.76,0
4.0,0.0,1.0,1.0,0.0,0.71,3.0,20.58,1.0,1.29,1.0,1.29,1.29,3.71,0.0,5.29,1.0,2.0,6.06,2.0,1.0,0.0,1.35,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,27.47,4.49,1.74,-5.21,4.0,1.74,6.23,1.0,2.49,2.0,-2.98,1.49,-0.74,1.0,0.0,0.0,1.26,1.74,0
0.0,0.0,1.0,1.7,0.0,-0.7,1.0,11.9,2.7,-0.85,0.0,2.7,1.0,1.0,-0.85,-0.7,2.0,0.0,0.3,0.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.55,2.0,26.1,1.0,0.0,2.0,3.45,-2.76,1.55,0.0,5.0,1.0,5.0,3.39,2.0,1.0,0.0,0.28,2.55,0.0,0
-2.19,0.0,0.27,0.0,0.0,0.0,-0.46,14.17,2.0,2.46,-1.19,0.81,5.0,6.19,-0.73,5.46,2.0,0.0,7.8,1.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.75,0.35,-0.65,3.65,2.35,1.35,0.7,0.0,1.8,1.0,1.65,5.16,1.0,1.0,0.0,1.0,0.35,-0.3,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.24,27.28,1.76,0.76,-1.05,1.72,3.05,4.05,0.0,5.0,1.0,3.48,7.03,2.0,1.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,3.0,0.0,3.0,19.0,1.0,3.58,-1.75,-1.16,-0.58,7.75,26.0,-3.49,1.0,1.42,1.05,1.0,1.0,0.0,-0.39,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,92.22,2.94,1.0,1.06,18.16,-1.94,2.03,0.0,15.22,1.97,0.0,-2.46,1.0,1.0,0.0,0.5,4.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.25,1.0,1.75,4.51,1.0,3.25,0.0,4.75,2.0,0.0,1.37,1.0,1.0,0.0,0.0,1.0,0.75,0
1.3,-0.65,1.0,1.0,0.0,0.0,1.0,37.54,1.65,0.65,1.35,18.3,0.0,8.24,0.0,10.54,1.0,-1.3,3.21,0.35,1.0,0.0,0.33,3.65,3.0,0
2.0,0.0,1.0,-0.66,0.0,1.0,1.0,17.7,2.66,1.66,-1.33,-6.97,0.0,5.34,0.0,7.34,2.66,0.0,4.9,1.0,1.0,0.0,-0.22,0.67,-1.99,0
2.27,0.0,1.0,0.87,0.0,0.0,1.0,13.4,1.0,-1.73,1.27,9.13,0.87,1.0,0.0,1.27,1.0,0.0,4.03,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,20.0,3.39,1.39,-1.23,3.77,1.0,4.0,0.0,7.0,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.93,7.0,0.07,1.87,11.0,-0.87,0.27,0.0,-1.6,2.0,2.8,-1.74,1.0,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,1.62,0.0,2.0,1.0,27.85,2.77,0.38,0.62,5.0,3.0,2.77,0.0,1.77,1.38,1.23,6.62,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,84.61,4.0,1.81,0.81,20.3,1.0,6.61,0.0,19.71,2.0,-0.81,5.84,0.0,1.0,0.0,0.4,4.22,0.81,0
0.0,0.0,0.39,0.0,1.0,0.0,1.39,20.0,1.61,1.61,-0.61,1.56,3.06,7.44,0.0,4.44,1.0,-0.61,5.66,1.0,1.0,0.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,1.0,-1.72,0.43,17.43,2.72,1.57,0.0,5.29,1.0,6.57,0.0,0.86,2.57,-1.72,1.98,-4.15,0.43,-0.57,0.43,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.75,1.0,24.0,2.0,1.0,0.0,1.5,0.75,6.99,0.0,1.75,0.5,1.5,4.65,1.75,1.0,0.0,0.0,0.5,0.75,0
0.0,0.78,0.22,4.22,2.0,2.35,1.22,6.23,1.0,1.0,2.65,-3.28,0.0,3.22,5.78,2.22,-0.57,1.0,2.03,0.22,1.0,0.0,-0.18,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,-1.78,0.11,11.01,0.11,1.0,0.0,1.0,1.89,6.78,0.0,3.66,0.11,-0.89,6.35,3.66,1.0,0.0,1.09,1.0,1.89,0
0.0,0.0,0.12,0.0,0.0,1.0,1.12,19.73,1.0,0.0,8.15,-0.39,0.0,1.0,0.0,0.61,-0.76,5.0,4.37,2.88,0.12,0.0,-0.88,-0.63,-0.88,0
1.67,0.0,1.0,0.0,0.0,4.83,2.83,57.01,-1.33,5.17,1.67,8.67,4.17,4.17,0.0,3.67,1.17,0.83,5.13,1.0,1.0,0.0,0.0,2.0,4.17,0
0.0,1.0,1.0,0.0,0.0,1.47,1.0,24.41,3.0,1.0,4.26,5.53,0.0,4.0,0.0,5.53,2.0,0.0,3.37,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,2.65,32.0,-4.89,2.0,2.0,-6.13,0.0,2.0,0.0,4.04,2.0,0.0,2.33,0.0,1.0,0.0,0.35,-0.62,1.04,0
0.0,0.0,1.0,0.0,-0.88,1.77,5.77,42.04,1.0,6.88,1.77,1.88,2.77,1.23,0.0,9.54,1.88,2.88,6.65,0.23,1.0,0.0,1.44,4.0,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,4.81,1.0,0.91,7.72,0.0,3.09,0.0,5.91,2.91,0.0,3.5,1.0,1.0,0.0,0.91,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.4,0.62,0.4,1.79,6.6,0.4,2.21,1.0,4.4,1.4,1.19,5.51,1.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,20.82,0.18,-0.82,3.0,14.0,1.64,6.47,0.0,5.47,0.18,0.82,7.73,7.58,1.0,0.0,-0.41,1.0,0.82,0
3.0,0.0,2.0,0.0,0.0,-0.68,3.0,27.64,2.0,-0.68,4.0,5.0,-0.68,-0.36,1.0,0.32,2.0,0.68,1.23,1.68,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,18.14,0.04,-0.96,19.0,40.04,-2.89,-2.86,0.0,1.07,1.04,1.96,-3.38,1.96,1.0,0.0,-0.96,1.0,1.96,0
3.75,0.0,1.0,0.94,-0.94,0.0,2.87,22.75,2.0,1.94,0.94,3.0,0.94,1.19,0.0,9.75,2.0,1.87,8.1,1.94,1.0,0.0,0.31,1.94,0.0,0
-1.25,0.0,1.0,-0.62,0.0,1.25,1.62,35.24,-0.87,0.62,3.5,10.62,0.0,1.13,0.0,4.5,2.0,0.0,2.23,1.0,1.0,0.0,0.62,1.0,1.62,0
8.57,0.0,1.0,1.0,0.0,0.05,3.9,45.71,0.1,0.05,12.38,2.95,-0.95,2.1,-0.95,14.47,2.0,0.95,6.52,1.0,1.0,0.0,0.95,0.05,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,26.17,-0.66,5.17,-1.66,-1.5,1.83,3.83,0.0,3.5,0.17,2.0,3.45,2.0,1.0,0.0,1.28,4.0,2.0,0
-0.87,0.0,1.0,-0.75,0.87,0.0,1.0,20.13,-0.75,-1.75,0.25,-1.37,0.87,4.75,0.0,-4.12,0.13,2.0,3.38,1.87,1.0,0.0,0.58,3.0,1.0,0
