CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.0,0.0,0.0,0.0,1.0,17.3,2.54,1.0,-0.54,3.08,2.0,7.16,1.0,3.16,2.54,-0.54,5.86,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,-1.8,1.0,-24.3,1.0,0.0,-1.39,-4.57,0.0,-0.8,0.6,-3.59,0.4,5.39,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,0.37,2.75,-2.51,0.0,0.0,5.0,19.75,2.0,1.0,3.0,2.52,1.0,1.0,0.0,0.0,1.0,-1.51,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.71,6.29,1.29,3.71,11.53,1.0,1.18,0.0,6.29,1.29,0.0,3.93,1.71,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,-3.92,2.0,-2.47,0.0,2.31,1.0,5.39,1.39,-2.25,1.31,0.0,1.9,1.0,1.0,0.0,0.69,1.0,0.69,0
2.26,0.0,1.0,0.0,0.0,1.0,1.0,19.98,5.26,1.25,0.75,8.28,0.0,4.0,0.0,6.02,2.75,0.0,6.26,-0.75,1.0,0.0,1.0,1.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,-1.06,1.0,26.47,1.0,0.0,9.06,20.53,-0.53,0.47,2.06,4.0,2.0,0.0,3.09,1.0,1.0,0.0,0.73,1.53,3.53,0
-2.34,0.0,1.0,0.0,0.0,0.0,1.0,20.56,-1.34,0.0,0.0,7.1,0.0,-1.12,6.24,-3.68,0.22,0.78,0.15,2.0,1.0,0.0,1.78,1.0,3.0,0
-0.61,0.0,1.0,0.0,-0.61,-0.61,1.0,27.44,7.0,0.0,1.22,18.1,1.0,2.78,0.61,1.17,2.0,-0.61,3.46,3.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.83,1.0,0.0,0.0,0.0,2.83,18.17,-3.15,0.0,1.17,2.02,-0.83,-0.66,0.0,-0.83,0.17,2.66,0.79,1.0,1.0,0.0,-0.5,1.0,-1.66,0
2.04,0.0,1.0,0.0,1.0,-0.04,1.0,21.0,1.48,1.04,2.07,6.67,-0.52,2.48,-0.52,11.63,2.0,1.0,5.64,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,17.27,3.27,0.36,-1.27,3.27,0.0,5.0,-1.91,6.91,2.64,0.0,3.65,1.0,1.0,0.0,0.36,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.4,2.0,0.6,2.6,0.0,4.6,1.19,3.6,1.4,0.6,3.1,1.0,1.0,0.0,1.0,1.6,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,26.94,2.87,1.87,2.6,4.6,0.0,4.0,0.0,6.34,2.87,0.0,4.89,0.13,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,-0.74,0.0,1.47,1.0,21.89,4.21,0.53,-3.68,-3.84,4.74,7.21,0.74,-1.89,0.53,0.0,10.05,1.74,1.0,0.0,-0.24,1.0,-1.21,0
1.0,0.0,1.0,0.0,1.0,9.0,1.99,49.99,1.01,0.0,0.0,2.99,0.99,1.0,0.0,5.99,1.01,0.99,6.15,3.98,1.0,0.0,0.0,3.0,2.0,0
8.0,-0.92,2.0,0.0,12.08,15.99,4.0,115.99,0.08,0.92,0.0,2.34,4.66,3.75,0.0,15.17,1.0,0.0,6.95,0.08,1.0,0.0,-0.58,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.1,1.1,0.0,0.0,0.0,2.1,-0.9,5.59,0.1,1.0,4.99,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.68,0.68,0.0,1.0,16.96,-1.75,2.0,3.36,-3.15,0.0,4.68,0.0,-2.11,1.32,0.0,0.36,1.0,1.0,0.0,0.0,2.68,0.32,0
-1.43,0.0,1.0,0.0,0.0,2.0,1.0,14.44,0.57,0.0,-0.71,-7.27,1.71,4.0,0.71,-2.71,2.0,0.0,4.57,2.0,1.0,0.0,0.0,2.43,-0.71,0
0.52,0.0,1.0,-0.52,0.0,4.05,3.52,28.18,1.0,-0.52,0.0,0.48,2.52,1.48,1.0,4.0,1.0,7.0,8.48,7.0,3.0,2.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,32.92,1.0,5.93,1.0,1.59,-0.7,7.11,6.93,2.3,1.0,-0.41,-0.66,0.3,1.0,0.0,0.0,2.0,0.0,0
0.0,0.97,1.0,0.03,0.0,1.93,0.03,-82.46,-4.79,-13.52,0.0,-4.69,-1.93,-0.93,0.0,-13.52,0.07,1.0,-1.32,2.0,1.0,0.0,-0.41,0.03,1.0,0
0.58,1.73,1.58,2.15,0.0,1.73,2.73,39.57,6.0,0.42,4.45,4.27,0.42,4.0,0.0,2.0,1.42,2.3,6.16,2.15,1.0,0.0,0.89,0.42,2.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,4.42,1.0,0.0,2.5,1.0,5.58,0.42,3.58,1.42,0.0,4.5,1.0,1.0,0.0,-0.58,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.54,1.73,2.92,5.46,15.56,0.0,-0.46,0.0,-1.46,1.73,1.0,-2.38,1.0,1.0,0.0,0.64,0.27,0.27,0
0.0,1.35,1.0,-1.35,0.0,0.0,1.0,18.71,-0.03,-0.68,1.68,6.06,-0.68,0.97,0.0,2.32,0.32,2.68,3.54,3.0,1.0,0.0,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,2.0,1.94,0.94,-0.83,-0.94,4.94,1.89,0.06,2.0,-0.94,-1.62,-3.72,1.0,0.0,0.06,2.94,-0.94,0
0.0,-1.93,1.0,0.0,0.0,0.0,1.0,10.31,1.03,1.03,1.0,4.0,1.97,4.97,0.0,2.24,2.97,0.0,5.65,1.0,1.0,0.0,1.48,1.0,1.0,0
-1.86,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.07,2.86,0.0,-7.31,0.07,4.0,0.0,2.14,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.51,-1.53,1.0,9.89,1.0,0.49,0.0,1.02,-1.53,5.51,0.0,-1.05,1.0,0.0,-0.33,2.51,1.0,0.0,0.51,1.0,-0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,2.75,1.75,0.0,0.75,0.75,6.75,0.0,4.25,2.75,-0.75,2.14,-2.74,1.0,0.0,-0.75,1.75,0.75,0
0.0,0.0,1.95,-0.95,1.91,0.95,1.95,25.0,6.05,-0.95,0.0,11.05,1.95,-0.76,-0.95,-0.81,1.05,0.0,4.16,3.0,1.0,0.0,0.0,1.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,29.34,3.79,-0.56,0.0,5.57,0.0,0.0,1.0,-0.56,0.0,0.0,1.74,2.11,1.0,0.0,-0.56,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.67,1.0,31.18,3.84,1.0,0.0,6.51,-0.84,5.16,2.51,11.51,2.0,0.0,4.72,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.35,0.0,-1.3,10.3,2.3,36.9,1.65,-0.65,1.95,1.3,-0.65,2.3,2.0,6.9,1.65,2.95,3.82,2.95,1.0,0.0,0.65,2.95,0.65,0
0.0,0.0,1.84,0.0,0.84,0.0,1.84,20.67,0.33,0.16,1.67,7.84,1.0,1.49,0.16,0.33,1.16,0.0,1.2,1.0,0.16,0.0,1.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,15.87,2.25,2.0,0.63,4.25,-0.63,6.0,0.0,5.76,1.0,0.0,2.95,1.0,1.0,0.0,0.63,2.0,3.25,0
-0.7,0.0,1.0,-0.7,-0.7,1.0,1.0,35.19,4.6,2.0,-2.1,4.81,2.0,5.4,0.0,2.9,0.6,0.0,4.14,2.4,1.0,0.0,0.7,1.0,1.7,0
0.0,1.98,1.0,1.0,1.0,0.0,1.0,13.02,0.01,0.01,0.0,0.02,0.0,-0.98,0.99,-0.98,0.01,0.0,-0.65,1.0,1.0,0.0,1.0,2.0,0.99,0
0.0,2.0,1.0,0.0,0.0,-1.97,1.99,-12.48,1.0,-6.9,-0.97,11.97,0.0,1.99,-0.99,-2.93,1.0,1.99,0.35,1.99,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.15,0.0,3.15,1.71,0.15,20.56,2.71,0.85,-1.71,4.0,0.85,3.56,3.42,2.56,1.85,0.0,4.91,1.0,1.85,0.0,1.0,1.0,-0.85,0
0.0,0.0,2.0,0.0,0.0,2.09,2.0,24.17,2.54,1.0,0.0,4.09,1.09,4.0,0.0,4.54,2.54,0.0,4.13,0.46,1.0,0.0,0.54,1.0,0.0,0
-0.55,0.0,1.0,0.0,-0.55,-0.55,1.0,19.0,1.55,0.55,0.0,6.55,1.0,5.1,0.0,0.71,1.0,1.45,5.17,6.0,1.0,0.0,1.0,1.0,1.0,0
-0.77,0.0,1.0,0.0,-0.77,-1.55,0.23,12.13,1.0,0.0,0.0,5.55,1.77,6.32,0.0,5.32,1.0,2.55,6.89,6.77,1.0,0.0,1.77,1.0,0.77,0
0.0,-1.05,1.0,0.0,1.0,0.52,1.0,51.52,5.57,6.52,5.0,21.09,0.52,4.09,-0.57,3.09,3.05,-0.52,4.08,0.52,1.0,0.0,1.0,-0.05,1.0,0
1.27,1.0,1.0,0.0,0.0,4.73,1.0,22.82,1.64,-1.27,0.0,6.35,0.0,0.0,0.36,0.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.63,1.0,22.88,1.63,0.0,0.0,1.88,0.63,0.0,5.25,2.25,0.0,1.0,1.96,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,-0.88,1.88,4.82,2.0,3.12,0.0,8.65,2.0,0.0,5.82,1.0,1.0,0.0,1.47,0.06,-0.94,0
1.0,0.0,1.0,0.0,0.0,8.42,1.94,30.98,2.0,-0.94,3.06,2.94,4.0,0.19,0.0,8.87,-0.87,0.94,11.34,4.87,1.0,0.0,-0.94,3.94,-0.94,0
1.0,0.0,1.0,12.0,0.0,0.97,1.0,18.92,1.97,-0.97,0.0,1.94,0.97,-1.92,0.0,3.92,1.97,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.56,0.0,-1.67,-0.11,16.22,1.0,0.56,0.56,0.56,-1.11,1.56,0.44,0.44,1.0,-2.22,-1.6,-2.34,-0.11,-1.11,-0.56,1.0,0.56,0
0.0,1.0,2.13,0.0,0.0,6.0,2.69,24.31,1.0,0.0,-0.56,-0.56,2.81,-0.56,2.69,0.0,0.0,2.25,4.66,4.94,3.25,0.56,-0.56,2.13,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.6,1.0,29.81,3.07,1.0,1.47,3.47,1.07,6.07,0.0,1.53,2.53,-0.53,4.85,0.47,1.0,0.0,1.0,-0.6,-0.53,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,33.2,3.1,1.55,-2.2,1.55,3.45,9.65,0.55,-1.75,2.55,-1.65,4.0,-1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,-2.61,1.0,12.47,4.35,0.0,1.31,5.0,0.65,3.65,-0.65,4.0,1.35,0.0,5.02,3.0,1.0,0.0,0.0,2.65,0.0,0
-0.76,0.0,1.0,-1.52,-0.76,0.0,1.0,20.0,0.24,0.76,1.72,2.68,0.76,4.04,0.0,-2.28,0.24,3.0,3.86,1.76,1.0,0.0,0.76,1.0,0.0,0
0.0,1.86,1.0,0.0,1.0,-0.86,1.0,19.79,0.07,-0.93,0.93,8.43,-0.86,2.28,10.0,-0.93,0.07,0.93,0.75,4.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.81,2.0,1.0,7.17,19.02,-3.58,3.1,0.0,3.79,2.0,-0.9,-7.67,-2.58,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.7,1.0,2.7,0.0,-6.34,1.0,12.25,4.0,2.0,1.41,6.82,0.0,6.41,-1.41,1.3,2.0,0.7,4.71,1.0,1.0,0.0,1.7,1.0,2.0,0
0.0,0.0,1.0,-1.41,0.0,1.0,1.0,15.59,-0.41,0.71,0.0,1.0,0.71,3.0,0.0,0.0,1.0,0.0,-0.99,0.0,1.0,0.0,0.0,1.71,0.29,0
0.0,-1.87,0.38,-1.25,0.0,-1.87,-0.87,4.28,1.0,0.62,0.26,8.62,-0.62,5.0,0.0,4.62,1.62,-2.5,2.75,-0.25,1.0,0.0,0.69,3.0,0.38,0
1.19,0.0,0.4,0.0,0.0,0.6,1.4,20.19,-0.19,0.6,-0.38,3.42,0.0,3.98,0.0,4.77,1.0,1.0,4.0,0.4,1.6,0.0,-0.6,1.0,1.19,0
11.79,0.0,2.96,1.96,3.93,6.91,4.93,201.79,-0.93,6.91,13.82,7.91,1.98,1.05,0.0,36.5,2.0,1.96,7.98,1.0,1.0,0.0,-0.49,2.98,3.93,0
0.0,0.0,1.0,0.0,-0.74,0.74,1.0,-3.14,0.26,-2.69,-3.69,-11.81,0.74,6.48,-0.74,3.48,1.0,0.0,2.76,2.74,1.0,0.0,-0.74,1.0,-0.74,0
-0.68,0.0,1.0,-1.37,-0.68,1.68,1.0,25.37,2.0,2.68,-2.05,-1.42,2.68,6.05,0.0,3.32,1.32,0.0,4.63,1.68,1.0,0.0,0.0,1.0,0.0,0
2.84,0.0,1.0,0.95,2.84,-0.95,1.0,32.28,-0.84,1.05,2.9,10.64,0.05,1.16,-0.95,7.1,2.0,0.0,2.98,1.0,1.0,0.0,1.47,1.0,1.0,0
0.78,0.0,1.0,2.0,6.26,2.22,2.0,116.65,0.65,3.22,10.0,22.13,-0.78,-0.35,-0.78,-0.13,0.22,1.0,0.3,1.0,1.0,0.0,1.06,4.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,16.36,2.88,1.88,-1.76,0.71,3.76,4.88,1.88,-2.41,2.88,0.0,6.14,1.0,1.0,0.0,0.0,-0.76,-2.64,0
0.0,0.0,2.0,0.87,0.0,0.0,2.0,25.0,4.13,-1.75,4.0,10.0,-1.75,-0.75,0.0,-3.37,1.13,2.62,0.09,1.0,0.0,0.0,1.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.39,0.13,0.13,1.74,3.61,0.13,2.39,0.0,-0.48,0.13,0.0,2.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,1.73,40.18,10.0,0.27,0.0,17.0,1.0,1.8,0.0,0.8,2.0,1.46,1.95,-2.66,1.0,0.0,-0.73,-0.46,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,4.37,1.37,-0.81,12.19,0.0,4.37,0.0,2.56,1.19,2.44,5.68,2.63,1.0,0.0,0.0,2.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,1.38,1.0,23.44,2.69,1.0,0.0,3.38,0.69,2.62,2.75,1.31,2.0,0.0,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.17,0.0,0.0,1.0,19.58,1.42,2.0,1.58,1.42,2.0,3.42,0.0,6.75,2.0,0.0,2.16,0.42,1.0,0.0,0.0,1.0,-1.17,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,17.19,3.21,1.0,0.6,4.02,0.0,5.6,0.0,3.41,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.68,-0.68,0.32,15.21,3.0,1.0,-2.05,3.32,0.68,7.42,7.84,-0.42,1.32,-3.42,3.23,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.55,1.0,22.1,3.55,1.55,-0.55,1.9,1.55,5.1,0.0,0.79,2.55,-0.55,3.14,0.45,1.0,0.0,0.0,-0.66,-1.1,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,21.31,1.66,1.34,-3.28,-7.88,0.66,4.97,0.0,1.34,1.0,1.0,3.3,2.0,1.0,0.0,-0.33,1.0,0.34,0
0.0,0.0,1.0,2.18,1.09,0.54,1.0,17.0,2.0,2.0,-1.63,1.28,2.54,2.37,0.0,4.09,2.0,0.54,1.77,1.54,1.0,0.0,-0.54,0.91,-0.54,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,16.81,8.0,1.0,0.73,11.81,1.0,5.46,0.0,15.37,1.27,0.0,8.25,1.0,1.0,0.0,0.0,-0.46,-0.46,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,16.91,1.48,0.48,0.0,1.0,1.52,5.0,0.0,1.52,2.0,0.0,4.87,1.52,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,22.1,1.77,1.55,0.0,4.45,1.0,6.32,0.0,6.32,1.0,1.23,6.81,5.23,1.0,0.0,1.0,1.0,0.23,0
-2.63,0.0,1.0,-0.88,-1.75,-0.88,1.88,-5.53,0.12,2.0,-0.88,-4.01,0.0,5.12,0.0,1.12,1.0,1.75,1.16,1.0,1.0,0.0,-0.44,1.12,2.0,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.51,25.04,2.51,2.51,-1.02,0.45,0.51,5.53,0.0,8.55,2.0,0.0,5.48,1.0,1.0,0.0,0.0,0.98,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.88,3.12,3.77,1.12,3.46,-0.88,4.88,19.58,-0.19,1.12,2.65,0.75,0.0,1.0,0.0,-0.88,2.0,0.0,0
0.0,0.0,1.0,1.68,0.0,3.32,2.0,31.68,2.0,3.04,0.0,2.32,1.0,1.64,80.76,5.71,2.0,1.0,3.29,1.0,1.0,0.0,0.0,1.68,-0.68,0
0.0,0.0,0.09,0.91,0.0,0.0,1.09,17.82,-2.64,0.0,7.64,11.1,0.0,1.0,0.91,2.73,2.0,5.0,4.41,2.0,1.91,0.0,0.0,2.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,19.0,2.0,0.44,0.0,8.04,0.44,3.44,0.0,3.32,2.0,0.0,3.84,1.56,1.0,0.0,1.0,1.0,1.12,0
1.0,0.87,1.0,12.0,0.0,7.79,1.0,30.72,1.0,0.0,-3.46,-2.6,-0.87,1.0,1.73,-3.33,1.0,-1.73,-4.48,-3.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,12.65,4.79,2.79,-5.35,-9.5,1.79,6.38,-0.79,10.79,2.0,0.0,7.8,1.0,1.0,0.0,1.0,1.0,-0.38,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.63,4.0,0.0,1.63,-0.63,3.37,119.0,4.0,1.63,0.0,2.43,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.96,2.99,1.99,2.0,6.97,1.0,3.01,0.0,8.96,2.99,0.0,6.99,0.01,1.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,12.12,1.78,3.0,-0.78,0.22,-0.78,5.22,0.0,5.22,1.0,0.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.86,1.0,21.67,2.93,0.47,-1.07,0.8,3.13,6.13,-0.53,0.33,2.0,0.0,4.79,1.53,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.37,2.0,0.0,2.0,0.0,4.63,0.0,3.0,2.0,0.0,3.53,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,16.47,1.63,-0.63,1.63,3.9,-0.63,1.63,0.0,0.37,1.63,0.0,0.37,1.0,1.0,0.0,0.0,1.37,-0.9,0
-0.84,0.0,2.0,0.0,-6.75,0.0,2.0,22.47,5.0,0.84,4.84,5.78,0.0,4.38,1.69,2.69,2.0,0.84,1.56,1.0,0.0,0.0,0.58,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.74,0.37,0.0,0.0,2.0,0.63,2.37,0.0,2.26,1.0,0.0,3.6,2.0,1.0,0.0,1.63,1.0,1.0,0
2.08,0.0,1.0,0.69,2.08,4.69,1.0,43.33,2.0,-0.39,0.69,9.62,-1.39,2.61,1.0,-0.77,2.0,0.0,3.73,1.0,1.0,0.0,0.35,1.69,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.13,1.0,29.23,1.57,0.0,0.0,8.13,0.0,4.57,0.57,8.0,1.0,1.0,8.15,2.0,1.0,0.0,0.0,1.57,0.0,0
0.0,-1.71,1.0,0.0,0.0,1.71,1.0,31.29,3.0,2.71,0.86,3.86,0.86,8.43,-0.86,3.0,2.86,-3.43,5.07,1.0,1.0,0.0,0.86,1.86,2.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,26.39,3.0,2.65,-2.61,-0.91,2.65,2.7,0.0,7.0,2.0,0.0,2.53,1.0,1.0,0.0,0.0,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,17.28,2.28,0.64,0.36,2.64,0.64,2.92,0.0,3.28,1.64,1.0,2.12,1.0,1.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.7,6.7,1.0,1.0,6.0,1.0,4.7,-0.7,2.0,2.0,0.0,1.2,1.0,1.0,0.0,0.6,1.0,2.0,0
0.0,0.0,0.02,0.98,-1.96,0.0,0.02,54.33,10.89,1.96,1.96,25.61,-0.98,5.94,0.0,17.74,2.98,0.0,7.96,3.0,1.0,0.0,0.98,2.0,0.98,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.32,4.34,-0.66,4.0,8.02,-0.66,1.0,0.0,-3.61,2.66,0.66,-1.02,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,43.72,1.62,0.62,0.62,1.62,0.0,0.75,0.0,3.5,1.0,0.0,0.88,1.0,1.0,0.0,-0.62,2.0,1.62,0
0.93,0.0,1.0,0.0,0.93,0.93,1.0,19.93,3.0,1.07,2.0,4.0,0.14,2.14,-0.93,11.52,2.0,0.93,7.88,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.99,2.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.83,1.0,1.0,0.0,0.5,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.82,1.0,0.0,1.0,0.82,5.0,0.0,2.64,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.97,0.0,1.0,0.0,0.0,1.0,2.0,24.87,2.97,1.95,-2.92,5.97,-3.9,4.97,0.0,-0.95,2.97,0.0,-1.23,-1.92,1.0,0.0,0.97,-0.95,0.0,0
1.51,0.0,0.49,1.0,0.51,0.51,0.49,17.97,0.47,2.0,-2.03,-2.07,1.0,7.02,1.0,7.56,2.0,0.51,7.11,1.0,1.51,0.0,-0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,14.77,1.0,0.0,0.85,11.0,0.0,2.0,0.0,1.85,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0
0.87,0.0,1.87,0.0,1.73,1.87,1.87,25.87,0.27,0.13,0.27,1.4,0.0,2.4,0.0,-3.34,1.13,0.0,-0.18,1.0,1.0,0.0,1.0,0.13,-1.73,0
0.0,-0.67,1.0,0.0,0.0,0.0,2.0,18.3,1.0,0.0,1.33,1.29,0.0,3.33,0.0,5.33,0.33,0.0,1.41,1.0,1.0,0.0,0.0,3.67,3.67,0
0.0,-5.73,1.0,0.0,0.0,0.82,1.0,16.82,1.0,3.0,0.0,1.82,0.0,6.82,-0.82,6.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,1.64,0
7.08,0.0,1.88,-0.88,11.5,9.42,3.65,108.1,1.23,-0.77,-1.77,3.88,1.88,2.35,0.0,14.5,1.12,0.0,6.34,1.0,1.0,0.0,0.29,0.12,1.77,0
0.0,-1.38,1.0,0.0,0.0,-6.88,1.0,6.55,6.0,3.0,0.0,17.13,0.69,8.75,-0.69,7.75,2.69,0.69,6.88,4.44,1.0,0.0,0.69,2.0,0.69,0
0.0,1.0,1.0,0.0,1.0,-1.69,-0.69,12.25,3.84,1.69,0.0,8.37,0.84,6.69,0.0,4.69,2.84,-0.84,1.1,-6.43,-0.69,-0.84,0.58,1.0,0.84,0
3.0,-1.77,1.0,0.11,0.0,1.77,1.0,18.77,5.11,1.77,-2.66,4.46,2.77,7.54,-0.89,5.77,2.0,-0.89,6.15,1.89,1.0,0.0,1.44,0.11,3.0,0
0.0,-1.68,1.0,0.84,0.0,0.0,1.0,27.04,2.0,1.0,1.68,6.36,0.0,7.68,-0.84,3.84,2.0,1.68,4.8,0.0,1.0,0.0,0.84,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,10.0,1.0,-1.5,4.75,3.0,-0.5,0.25,0.0,7.25,0.25,4.5,8.08,7.5,1.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.76,-0.39,-2.77,4.69,4.08,0.0,0.31,-1.39,0.0,1.31,5.0,3.45,2.0,1.0,0.0,0.0,1.31,-2.08,0
0.0,0.0,1.0,0.78,0.0,1.56,1.78,19.78,-1.34,0.0,3.0,6.66,0.0,-0.56,-0.78,1.0,1.0,3.78,-0.09,1.0,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.0,2.75,0.0,0.83,-0.17,4.0,12.25,2.83,2.0,1.75,3.74,1.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,24.7,0.15,2.0,1.85,4.78,-0.93,4.0,0.0,5.78,1.07,0.0,-0.82,1.0,1.0,0.0,0.0,2.85,2.78,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,19.0,0.5,-0.5,3.0,5.76,1.0,4.75,0.0,2.75,1.25,0.0,6.36,1.75,1.0,0.0,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,7.25,1.98,0.04,0.0,0.98,-0.98,4.02,0.0,2.98,1.0,1.96,3.47,3.96,1.0,0.0,-0.98,1.98,-1.94,0
0.93,0.0,1.0,0.0,0.93,9.41,1.0,43.15,1.0,-0.93,0.0,1.0,0.0,0.2,0.0,3.74,1.0,0.0,0.62,0.0,1.0,0.0,-0.93,1.93,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.0,1.0,0.0,1.56,1.44,6.12,0.0,2.56,2.0,0.0,2.99,0.44,1.0,0.0,0.0,2.0,0.44,0
