CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.51,7.17,28.94,0.49,2.49,1.0,-2.06,1.03,3.49,1.0,2.49,0.49,3.06,12.32,12.79,43.65,1.54,1.0,2.51,1.0,0
0.82,0.0,1.0,-0.63,0.0,-2.45,0.18,-11.01,1.0,-4.08,9.08,12.08,2.45,-0.45,-0.82,12.26,2.0,0.18,6.62,1.82,1.0,0.0,1.57,1.18,1.82,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.95,1.65,0.0,0.0,-1.3,0.65,-1.3,0.65,0.65,0.65,1.0,2.52,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,-1.71,2.0,8.71,3.0,50.42,-0.71,2.57,-0.86,-1.42,-0.86,0.14,0.0,8.86,0.14,0.0,5.04,1.0,1.0,0.0,0.0,1.0,-1.71,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.07,0.0,0.0,2.0,0.0,6.0,0.0,1.93,0.07,0.0,3.1,1.93,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.18,19.23,4.0,0.41,0.0,11.31,0.82,1.64,0.0,5.59,2.0,0.59,3.89,1.0,1.0,0.0,0.0,1.0,-0.18,0
0.0,0.0,1.0,3.94,1.0,-1.71,2.0,52.12,0.06,5.0,2.82,10.65,-0.94,3.06,10.41,6.0,1.94,-1.82,-2.89,-0.88,1.0,0.0,1.24,2.0,1.0,0
0.79,1.0,1.0,-1.58,0.0,3.16,1.0,28.47,0.21,0.0,0.0,-0.79,0.0,0.79,0.0,2.37,0.0,1.0,1.47,1.0,1.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,2.0,0.0,-0.71,1.71,27.86,5.86,1.29,-0.71,7.57,1.0,4.0,0.0,4.0,2.0,0.0,2.71,1.0,1.0,0.0,-0.71,1.0,-0.71,0
0.96,0.0,1.0,0.0,0.96,1.92,1.0,19.92,0.08,-0.96,1.0,3.08,0.0,-0.84,0.0,4.0,2.04,0.0,2.24,1.0,1.0,0.0,0.48,1.96,0.0,0
0.0,0.0,1.0,-3.8,-0.76,0.0,1.0,15.24,-0.52,0.0,-0.76,-2.04,2.28,1.76,0.0,-1.04,2.0,2.0,4.58,4.0,1.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,1.82,0.91,1.0,41.89,1.18,0.09,2.72,12.08,0.09,1.28,0.0,7.54,1.09,0.91,6.53,1.0,1.0,0.0,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.33,1.0,0.0,0.17,1.67,1.67,-0.67,1.67,-5.83,2.83,1.0,3.47,0.17,1.0,0.0,0.0,1.0,0.83,0
1.7,0.0,1.0,0.0,0.0,1.0,1.3,27.7,3.0,1.0,0.7,9.79,2.1,5.7,0.0,6.89,1.3,-0.7,11.12,1.0,0.3,-0.7,0.7,1.0,2.1,0
1.0,0.0,1.0,1.23,1.0,-1.54,0.23,10.83,2.0,1.54,1.0,3.23,2.0,5.46,-7.7,2.69,1.23,0.0,7.56,0.23,1.0,0.0,-0.44,1.0,2.77,0
4.44,0.0,1.0,1.0,0.0,0.0,1.74,20.48,3.26,0.52,4.48,6.0,0.74,3.26,0.0,6.22,1.26,2.22,3.95,3.22,1.0,0.0,0.74,2.0,2.74,0
-0.57,0.0,1.0,-1.14,-0.57,0.0,1.0,18.57,1.0,2.57,1.43,1.86,2.57,1.86,0.0,6.71,1.0,2.0,8.96,2.0,1.0,0.0,0.81,1.0,-1.14,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,24.46,1.0,0.0,0.0,14.89,0.0,2.89,0.0,1.0,1.0,0.89,3.46,2.89,1.89,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,4.17,4.69,0.0,2.0,0.0,10.66,2.0,1.83,5.95,3.48,1.0,0.0,1.0,2.0,1.83,0
3.51,0.0,3.0,2.0,3.0,2.0,5.0,43.87,0.49,-0.51,2.05,9.73,-0.51,1.0,-1.03,1.54,1.0,0.0,1.67,1.0,1.0,0.0,1.39,2.49,4.57,0
-0.57,0.0,1.0,0.0,-0.57,0.0,1.0,18.02,2.14,2.57,1.43,3.0,1.43,1.29,0.0,7.29,1.0,2.0,8.67,2.0,1.0,0.0,0.81,1.0,-0.57,0
-0.88,0.0,1.0,-1.75,-2.63,2.0,6.0,23.12,0.12,0.0,1.12,0.25,4.0,2.0,0.0,5.5,1.0,2.75,18.41,3.63,1.0,0.0,1.0,1.0,1.88,0
0.0,-0.84,1.0,1.0,0.0,-0.84,1.84,21.84,2.69,0.84,0.0,3.53,0.84,6.38,0.0,1.69,2.69,2.0,4.74,2.0,1.0,0.0,-0.56,2.0,2.84,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,15.86,1.37,0.37,1.26,2.0,1.0,4.0,1.0,0.74,1.37,0.63,3.43,1.0,1.0,0.0,-0.63,-0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,12.23,1.0,2.0,0.94,4.77,-3.77,5.88,0.0,10.59,1.0,-1.82,-0.71,-3.65,1.0,0.0,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,27.05,2.0,1.81,0.0,4.61,2.0,5.0,0.0,4.42,2.0,0.0,6.17,1.0,1.0,0.0,1.0,1.0,0.0,0
-5.96,0.0,1.0,0.0,0.0,0.99,2.0,17.99,1.0,1.0,0.99,3.98,-0.99,5.01,0.0,-2.98,1.99,-2.98,1.83,0.01,1.0,0.0,-0.25,1.99,0.99,0
0.0,0.71,1.0,0.71,0.0,0.0,1.71,19.58,1.29,0.29,0.0,0.58,0.0,1.87,0.0,1.29,1.29,1.42,3.47,1.0,1.0,0.0,-0.36,0.29,0.0,0
-0.69,0.0,1.0,-4.8,0.0,1.0,1.0,-45.14,2.69,-1.37,-16.44,-30.57,0.69,3.37,0.0,0.26,2.69,0.0,5.35,3.0,1.0,0.0,-0.69,2.31,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,0.03,14.16,3.95,2.0,2.92,2.0,-3.9,3.03,0.0,-0.92,2.0,0.0,-3.11,0.0,1.0,0.0,-0.65,1.0,1.95,0
0.0,0.0,1.53,0.0,0.0,1.0,1.53,24.07,3.0,2.07,1.07,5.6,2.07,6.07,0.0,6.81,2.0,1.07,9.06,2.07,1.53,0.0,1.53,0.47,0.0,0
-0.97,1.0,1.0,0.0,0.0,0.0,1.0,15.13,1.0,0.0,0.97,-0.97,-3.87,-0.97,0.0,-5.81,0.0,2.94,-10.78,-0.94,1.0,0.0,-0.97,1.0,-1.94,0
1.0,0.0,1.0,0.95,0.0,0.0,1.0,21.0,3.0,0.05,1.89,9.68,0.0,1.21,0.0,6.05,2.95,0.95,2.93,1.0,1.0,0.0,0.0,1.05,0.0,0
-0.88,0.0,1.0,0.0,0.0,-0.88,1.0,26.88,0.25,2.0,-0.88,4.49,-0.88,4.0,0.0,2.12,1.0,0.0,2.93,1.0,1.0,0.0,0.0,0.12,0.12,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,18.8,1.56,1.56,2.8,8.72,0.0,3.68,0.0,3.56,1.56,5.56,4.31,2.56,1.56,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,0.38,0.0,1.0,3.38,0.0,0.38,0.0,8.25,1.38,1.62,3.78,1.62,1.0,0.0,-0.31,3.38,0.62,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,14.75,0.3,0.15,0.0,0.45,1.0,2.3,2.0,-0.1,1.15,1.7,3.4,1.85,1.0,0.0,0.85,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,77.36,8.02,0.75,5.0,14.54,3.76,5.01,1.0,3.26,1.75,-0.75,6.88,0.25,0.0,0.0,1.54,2.0,2.75,0
0.86,0.0,1.86,5.0,5.31,6.04,2.72,64.26,4.0,0.14,0.14,9.45,0.0,0.55,0.0,5.86,2.0,0.0,5.73,1.0,1.0,0.0,0.0,2.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,3.36,115.93,1.64,2.0,4.64,10.64,1.0,1.72,0.0,10.28,1.64,1.0,5.52,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.57,0.0,0.0,2.0,1.57,22.0,2.0,0.43,0.0,2.0,0.0,4.57,1.0,0.87,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.53,1.0,3.53,0.53,0.0,1.0,18.93,5.0,2.0,0.0,6.07,0.0,6.07,0.0,2.0,2.53,-0.53,3.86,0.47,1.0,0.0,1.53,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.03,1.0,0.34,-0.62,-6.21,0.66,2.69,0.0,3.62,1.0,1.31,5.87,4.97,1.0,0.0,1.0,0.34,-0.66,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,4.12,2.71,2.12,7.24,1.0,5.71,-1.41,5.12,2.71,0.0,7.17,1.0,1.0,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,-1.09,0.0,2.0,0.46,23.29,2.54,0.46,-0.54,2.54,3.0,6.09,0.0,1.37,2.54,-0.54,6.82,1.0,1.0,0.0,0.18,2.0,-0.54,0
0.0,0.0,1.75,2.0,0.0,0.0,1.75,18.26,3.75,0.75,15.75,27.26,0.75,6.01,0.0,6.5,2.5,1.0,5.23,1.75,1.75,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,-0.32,0.0,0.66,2.0,24.66,1.03,3.34,6.0,3.03,-0.66,0.68,0.0,3.34,1.34,1.0,1.6,1.0,1.0,0.0,1.0,2.34,4.32,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.69,3.0,0.08,-0.92,0.23,1.0,2.15,0.0,3.0,2.0,0.0,5.3,1.92,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,20.87,1.9,51.0,2.0,0.1,0.9,4.9,1.1,1.29,1.0,0.29,2.0,0.0,0.69,1.9,1.0,0.0,0.9,1.0,1.81,0
0.0,0.0,1.82,1.0,0.0,-0.82,1.82,18.54,1.0,0.0,0.0,1.0,0.0,2.18,-0.82,-0.82,1.0,2.0,1.18,2.0,1.0,0.0,0.0,2.0,1.18,0
0.0,0.0,1.0,0.9,0.9,0.0,0.1,19.2,0.1,-1.8,-4.5,3.0,0.9,3.8,0.0,-0.9,1.0,-0.9,2.22,1.0,1.0,0.0,-0.9,1.1,-1.7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,1.0,0.74,-1.48,-0.74,-0.74,2.0,1.0,-0.74,1.0,0.0,1.66,0.0,0.0,0.0,-0.49,1.26,3.48,0
0.0,0.0,1.0,-1.46,-1.46,-0.73,1.0,12.15,1.0,0.73,1.73,6.46,0.0,2.0,0.0,-3.66,1.0,-0.73,0.36,0.0,1.0,0.0,0.73,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.65,1.0,1.0,5.81,14.42,2.42,4.61,0.0,5.04,1.0,1.0,6.0,1.81,1.0,0.0,0.81,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,22.51,1.0,0.0,0.0,-4.56,2.93,1.0,0.0,6.93,1.93,0.0,7.3,1.0,1.0,0.0,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,0.37,0.37,0.0,0.37,0.37,2.75,0.0,1.75,0.37,0.63,2.87,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.92,1.0,2.0,0.0,-2.75,3.75,12.58,4.0,1.0,1.83,5.83,2.83,6.75,0.0,7.5,2.92,1.83,10.22,2.83,1.0,0.0,0.31,2.0,0.0,0
0.0,0.0,0.0,-1.99,-2.99,2.0,0.0,50.0,5.0,2.0,0.0,10.01,1.0,4.0,1.0,6.02,0.01,0.0,5.0,-1.0,0.0,0.0,1.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,15.03,1.0,0.0,0.0,2.95,0.0,1.97,0.0,2.0,2.0,1.03,3.35,3.03,1.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,3.0,0.69,0.69,3.31,2.38,4.0,0.0,9.21,2.0,0.69,11.84,0.69,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.29,1.0,19.71,1.24,1.76,0.0,2.76,-0.76,3.24,1.0,2.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,26.28,1.0,3.43,1.29,-1.28,3.43,3.0,0.71,7.57,1.0,4.85,14.16,4.85,1.0,0.0,1.36,2.43,2.85,0
0.0,0.0,1.0,0.32,0.0,0.63,1.0,25.11,3.32,0.63,0.0,4.32,1.0,4.0,0.0,2.68,2.0,0.0,4.94,0.32,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,25.0,3.0,1.59,0.0,2.59,4.0,6.59,-0.59,5.59,2.0,-1.19,5.86,0.41,1.0,0.0,-0.4,1.0,0.59,0
-0.61,0.0,0.39,0.0,-3.03,-3.24,1.39,-3.88,2.0,1.0,0.0,2.58,0.61,3.0,0.0,2.79,2.61,0.61,2.23,2.21,1.61,0.61,0.39,2.39,0.0,0
0.0,-0.8,1.0,0.8,0.0,2.0,1.2,25.8,5.4,1.0,0.0,6.2,1.8,5.6,0.0,2.8,2.8,-1.6,6.17,1.0,1.0,0.0,0.0,1.8,1.0,0
0.0,1.77,1.0,0.0,0.0,5.3,1.0,27.83,-4.37,0.0,0.0,-11.5,-1.53,-3.07,0.0,-3.83,-1.53,0.0,-3.96,1.0,1.0,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.51,2.5,1.5,-0.5,3.49,0.0,4.0,0.0,5.51,2.5,0.0,3.44,1.5,1.0,0.0,1.0,3.0,0.0,0
2.71,0.0,2.81,1.81,2.71,0.9,4.62,29.23,0.1,1.0,5.0,10.19,0.0,2.1,0.0,-1.71,0.1,1.0,-0.28,-0.81,1.0,0.0,0.9,2.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.73,-1.6,26.79,1.0,0.0,1.0,1.87,-0.73,-0.73,0.0,-0.19,1.0,3.87,-1.48,2.27,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,2.58,0.0,1.58,3.94,1.79,30.6,-0.58,-0.79,1.0,4.21,-0.79,-0.36,0.0,4.73,0.21,0.0,5.7,0.0,1.0,0.0,0.0,1.0,-0.79,0
-1.91,0.0,0.04,1.91,2.87,-1.91,-0.91,-32.7,1.04,1.0,-9.57,-7.57,0.04,4.0,1.0,-6.62,1.04,-0.96,-1.29,1.0,1.0,0.0,-0.72,0.04,-3.83,0
0.0,0.0,-0.77,0.89,-1.77,-5.32,-0.77,21.89,1.0,2.66,6.21,10.98,0.0,2.89,0.0,0.89,2.77,0.89,-2.45,0.11,1.0,0.0,0.89,3.77,3.66,0
0.82,0.0,1.0,0.0,0.82,0.0,1.82,52.21,0.18,1.0,10.05,39.39,-0.82,0.53,0.0,6.58,1.0,1.0,0.71,1.0,1.0,0.0,1.82,1.82,4.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.26,2.0,2.63,2.0,2.37,1.0,4.0,2.0,1.74,2.0,0.0,3.81,1.0,1.0,0.0,0.0,2.0,1.0,0
2.0,-0.74,1.0,1.0,2.0,0.0,2.0,27.7,1.74,1.48,1.48,7.96,1.74,3.96,2.0,10.7,3.48,-1.48,5.47,-0.74,1.0,0.0,0.0,1.0,1.26,0
-3.61,0.0,1.0,0.0,0.0,-0.9,0.1,-1.14,-6.21,1.9,0.0,-10.63,0.0,5.9,0.0,-0.71,1.0,0.0,3.74,1.0,1.0,0.0,0.45,0.1,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,17.36,1.88,2.0,0.0,1.88,-2.64,5.88,0.0,0.24,1.0,0.0,-1.3,0.0,1.0,0.0,-0.88,1.0,0.0,0
0.0,0.0,1.0,2.0,4.79,1.0,1.0,49.03,1.0,0.0,5.67,27.94,0.0,1.0,0.0,8.0,0.44,0.44,5.56,-0.67,1.0,0.0,0.0,1.56,0.44,0
0.58,0.0,1.58,0.0,2.9,3.48,1.58,39.75,1.0,1.0,-1.74,1.0,0.0,4.42,0.0,3.16,0.42,0.0,1.96,0.42,1.0,0.0,0.14,1.0,-1.16,0
-0.81,0.0,1.0,0.0,0.0,0.0,2.81,15.19,-3.07,1.81,0.0,-3.88,0.0,4.37,0.0,2.63,0.19,0.81,4.27,1.0,1.0,0.0,0.54,1.0,0.81,0
2.02,0.0,1.67,0.0,0.0,0.0,2.35,47.28,2.67,-0.67,11.4,9.4,-0.35,0.31,0.0,14.07,1.67,1.67,5.58,3.0,1.0,0.0,0.5,1.0,2.69,0
0.66,0.0,1.0,5.0,1.0,0.0,1.0,41.95,4.0,1.0,2.99,15.31,0.0,4.66,0.0,5.0,2.66,0.0,3.67,1.0,1.0,0.0,0.5,2.66,3.32,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,15.26,1.0,0.0,-0.74,2.49,1.74,3.26,0.0,5.98,1.0,5.0,4.07,3.51,1.0,0.0,-0.74,2.49,1.49,0
0.0,0.0,1.0,0.68,0.68,1.0,1.0,20.68,1.0,0.0,-1.36,-0.36,0.0,1.68,0.0,-1.36,1.0,-0.36,1.66,1.32,1.0,0.0,0.68,1.0,-0.68,0
0.63,0.0,1.63,0.0,3.13,4.38,2.25,49.81,1.12,0.37,-0.63,3.0,0.0,3.12,0.0,2.0,1.37,0.0,2.88,1.0,1.0,0.0,0.0,1.63,0.0,0
1.0,4.4,1.0,0.24,0.0,5.28,0.12,61.6,6.0,-0.76,0.12,6.12,0.12,2.24,0.88,-1.4,1.12,-0.88,-0.37,0.12,1.0,0.0,0.29,1.0,-0.88,0
0.0,1.0,1.0,0.7,0.0,4.4,1.7,39.4,0.3,0.0,1.4,4.2,0.0,2.1,7.0,-0.7,0.7,0.0,0.82,1.7,1.0,0.0,1.37,1.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,-2.29,1.0,24.7,1.0,1.0,5.0,16.0,0.0,0.43,0.0,1.86,1.0,0.0,1.85,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.69,0.0,0.0,1.0,2.69,14.35,1.0,5.51,3.0,5.0,0.0,4.07,0.0,5.14,2.0,0.0,6.56,3.38,1.69,0.0,0.75,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,4.53,1.0,30.59,1.0,0.0,0.0,0.47,2.0,2.06,0.53,6.53,1.0,0.0,6.18,1.0,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,55.55,9.74,1.0,-0.74,14.26,5.0,5.0,0.0,5.98,2.74,-2.23,10.06,0.26,1.0,0.0,-0.03,1.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.53,2.0,55.07,0.47,5.0,1.07,3.93,-0.53,4.0,-0.07,3.86,0.47,1.0,4.27,2.07,1.0,0.0,0.83,0.93,1.0,0
0.0,0.0,1.78,0.0,0.0,17.97,1.78,46.56,1.0,1.0,1.78,3.0,1.0,2.22,0.0,3.44,1.0,0.0,1.71,0.22,1.0,0.0,0.78,1.44,3.56,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.57,6.09,-0.24,8.0,10.57,2.24,6.0,0.0,4.0,1.0,0.0,7.82,2.24,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.39,2.0,2.0,3.22,3.61,-0.22,3.39,2.61,5.43,2.0,0.0,4.06,1.0,1.0,0.0,-0.61,2.61,1.61,0
0.0,0.0,1.89,0.0,0.0,2.89,1.89,22.05,1.0,3.0,1.0,0.89,0.0,3.11,1.0,3.0,1.0,1.89,5.12,3.79,1.89,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.18,2.64,2.0,2.0,3.64,0.36,4.64,2.0,3.0,2.0,0.0,2.7,1.0,1.0,0.0,-0.64,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,64.75,3.62,2.0,11.0,46.75,0.0,1.0,-0.87,9.38,2.0,0.0,3.09,1.0,1.0,0.0,1.0,0.25,5.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,26.27,1.27,-0.73,1.0,2.53,2.0,7.73,0.0,4.27,1.27,0.0,7.75,3.2,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,2.0,12.31,0.08,0.08,-1.84,-0.84,0.0,6.0,-1.84,1.0,0.08,0.0,2.91,1.92,1.0,0.0,0.0,0.08,-0.92,0
-1.82,1.82,1.0,-4.45,-1.82,0.91,-0.82,25.54,1.0,0.0,0.0,0.09,-1.82,2.09,0.0,-0.91,0.09,2.0,-0.72,2.0,1.0,0.0,0.61,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,2.0,0
-0.58,0.0,1.0,1.16,0.0,0.0,1.0,23.05,2.58,0.58,0.0,3.58,-0.58,4.0,0.0,3.42,2.0,0.0,1.83,1.0,1.0,0.0,-0.58,1.0,-0.58,0
0.0,0.0,1.0,-0.06,1.0,1.06,1.0,20.17,0.47,0.0,1.06,0.94,-0.53,2.53,0.53,1.06,1.0,0.0,1.46,0.0,1.0,0.0,1.0,2.59,0.0,0
1.0,0.0,1.0,0.57,0.0,0.0,1.0,19.43,1.0,0.0,1.7,4.84,0.0,5.43,0.0,1.0,1.57,0.57,2.44,0.43,1.0,0.0,0.57,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,-3.99,0.33,2.69,0.33,0.0,2.0,3.33,-0.67,-1.66,0.0,0.0,0.33,0.67,-3.49,0.33,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,27.58,1.07,1.0,0.93,1.07,2.14,4.0,0.0,10.0,1.07,0.0,6.16,1.0,1.0,0.0,1.93,1.93,2.0,0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,38.0,10.0,1.0,0.0,17.88,1.0,5.76,0.0,6.0,1.12,0.0,4.33,1.0,1.0,0.0,0.5,1.12,2.0,0
0.0,0.0,1.0,0.72,0.0,1.72,13.72,18.45,1.0,0.72,-0.72,-1.17,4.72,3.0,0.72,1.72,1.0,6.89,25.07,24.89,84.0,3.0,0.36,2.0,1.45,0
1.0,0.0,1.0,0.0,0.0,-0.52,1.0,16.43,2.0,0.48,0.0,2.48,2.52,5.57,0.52,3.43,2.0,0.0,6.79,0.48,1.0,0.0,0.48,2.05,1.0,0
2.1,0.0,1.0,-0.52,0.0,0.0,1.0,24.4,5.72,7.48,0.0,8.92,-0.52,5.52,-0.52,6.0,1.52,-2.1,3.63,-0.1,1.0,0.0,0.0,0.48,-1.05,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.44,0.0,3.56,2.0,4.0,0.0,6.12,2.0,0.0,7.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.62,1.0,1.0,0.0,0.62,1.86,0.38,21.48,0.38,-1.24,0.0,-3.11,-1.24,-2.48,0.0,-0.62,-0.62,2.0,-0.16,1.0,1.0,0.0,-0.41,1.0,1.0,0
-0.63,0.0,1.0,-0.63,0.0,-0.63,1.0,1.42,2.0,-0.27,-4.44,-4.34,0.63,5.9,0.0,-3.07,0.73,-0.63,3.06,1.63,1.0,0.0,-0.63,-0.27,-1.9,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.65,3.31,2.65,0.65,3.31,0.0,5.0,-0.65,0.69,2.0,0.0,1.03,1.0,1.0,0.0,0.5,2.0,0.65,0
0.71,0.0,1.0,0.0,0.0,-0.71,1.71,1.01,1.0,0.29,-2.14,-8.99,0.0,4.29,0.0,-0.85,1.0,0.71,2.63,1.0,1.0,0.0,0.0,-0.43,-0.71,0
0.0,0.0,1.0,-0.85,0.0,1.0,1.0,18.0,0.15,1.07,2.78,5.63,-0.93,4.15,1.0,-0.78,2.93,0.0,-1.07,1.0,1.0,0.0,0.5,1.0,-1.78,0
0.0,0.7,1.0,0.0,0.0,4.23,1.0,35.8,2.3,0.3,0.0,0.18,-1.41,2.18,72.58,0.59,0.59,3.52,0.56,1.0,1.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,4.58,22.42,2.0,2.0,1.72,6.0,2.28,6.72,0.0,11.3,2.0,-0.86,8.74,-2.44,1.0,0.0,1.53,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,3.0,28.99,1.0,1.0,-3.98,-6.97,4.99,0.01,-1.99,4.0,1.0,2.99,11.16,8.98,2.0,1.0,1.0,4.0,0.0,0
1.55,0.0,1.0,1.0,2.55,6.09,3.0,45.0,1.45,-0.55,-1.09,2.91,0.45,-0.64,0.0,2.36,1.45,0.0,3.93,1.0,1.0,0.0,-0.09,3.0,-0.55,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,121.22,2.97,2.66,1.37,13.28,1.66,4.31,0.0,14.25,0.34,1.0,9.64,1.0,1.0,0.0,1.0,2.0,2.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.14,1.0,0.0,3.28,1.86,5.72,1.86,-1.44,2.0,0.0,4.17,0.14,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.48,-0.52,1.03,6.03,-1.55,0.94,0.0,4.52,1.48,1.03,0.54,1.0,1.0,0.0,0.0,2.0,1.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.8,0.0,4.82,0.0,-1.61,0.0,2.41,0.0,1.0,1.4,1.0,1.0,0.0,-0.8,1.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,-1.76,1.0,-14.72,-3.39,-1.76,2.12,-6.53,0.0,0.12,0.0,-7.9,0.12,10.39,1.15,5.39,1.0,0.0,-0.88,-2.51,-2.63,0
0.0,0.0,1.0,0.0,0.0,-0.71,0.29,21.31,4.0,1.0,-1.42,14.71,1.0,4.71,0.0,12.98,1.29,0.0,5.88,0.29,1.0,0.0,-0.53,0.29,-1.42,0
-0.72,0.72,1.0,1.0,0.0,-0.72,1.0,20.1,0.83,1.55,2.0,-1.35,0.0,0.38,0.0,5.83,0.55,0.72,3.7,1.72,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,18.95,2.0,0.95,1.0,1.19,1.9,5.86,0.0,5.9,3.0,0.0,2.67,1.95,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,-5.68,1.0,18.84,-0.89,-0.95,4.0,20.36,-3.79,-1.79,0.0,-3.79,2.05,0.0,-1.49,1.95,1.0,0.0,0.95,1.0,0.0,0
