CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.63,0.0,0.0,1.0,22.31,11.1,0.0,0.0,27.1,1.63,2.0,0.0,13.89,1.0,1.0,7.35,3.37,1.0,0.0,0.0,1.0,2.89,0
0.0,0.0,1.0,1.0,0.0,1.65,0.18,22.65,1.0,3.0,3.0,2.0,0.0,2.82,4.0,0.18,1.0,0.0,2.45,1.0,1.0,0.0,0.82,2.82,0.18,0
2.0,0.0,2.0,3.0,8.0,1.17,3.17,43.83,1.83,0.0,0.0,8.65,-1.65,1.0,0.0,-0.83,1.83,-0.83,15.31,-4.78,0.17,-0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.19,0.0,0.59,3.0,16.41,-0.19,4.0,0.59,-1.19,0.0,3.0,0.0,2.59,1.0,1.0,7.85,1.0,1.0,0.0,0.8,3.41,3.0,0
-0.65,0.0,1.0,0.0,1.3,0.0,-0.3,27.13,1.0,-0.3,2.59,5.54,2.0,5.65,4.54,5.95,1.0,1.0,8.15,8.0,1.0,0.0,-0.32,-0.95,-0.95,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,24.14,1.0,1.57,3.14,1.79,0.0,4.57,0.0,6.28,1.0,2.0,6.52,0.43,-1.36,-0.79,-0.39,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,17.37,1.69,0.69,0.0,-2.43,3.37,7.11,0.0,-1.37,1.0,0.0,4.63,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.08,0.0,1.0,12.23,1.54,-1.08,-0.15,-1.15,1.54,2.0,-3.77,5.46,1.54,1.46,8.82,9.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,11.97,6.98,3.99,114.74,8.01,0.0,0.0,25.99,0.0,1.01,0.0,10.98,1.0,0.0,5.93,1.0,1.0,0.0,2.0,2.0,2.99,1
0.0,0.0,1.0,2.0,0.0,0.0,0.06,15.26,3.13,0.13,1.0,3.13,0.0,1.19,0.0,0.26,2.0,1.87,5.06,5.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,-0.69,0.0,1.0,-0.32,4.94,-2.13,6.0,1.43,0.0,4.0,-0.69,12.5,2.0,0.69,5.38,1.69,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,1.53,1.53,0.0,1.0,14.41,1.0,-0.59,-0.53,18.93,0.0,2.0,0.0,3.59,1.0,0.0,0.49,0.47,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,25.91,4.05,1.52,3.24,16.81,2.29,4.05,0.0,0.0,1.76,-1.52,5.64,1.0,1.0,0.0,0.0,1.0,1.52,0
1.0,0.0,3.0,2.71,-1.42,2.0,4.0,26.05,1.0,1.71,0.29,-2.54,1.0,-0.42,-2.12,4.17,2.0,1.29,4.82,1.0,1.0,0.0,1.0,2.71,4.71,0
0.99,0.0,1.99,0.0,0.0,3.99,1.99,25.95,1.0,0.0,-15.78,2.97,3.99,8.92,0.0,8.89,1.99,0.99,15.9,12.95,1.99,0.0,-0.99,1.0,0.99,0
-0.9,0.0,1.0,0.9,0.0,0.0,1.0,31.51,6.41,1.8,6.41,10.61,-0.9,2.8,0.0,-2.51,2.9,1.1,0.25,-0.71,1.0,0.0,1.0,2.0,0.0,0
2.0,0.0,2.0,4.81,8.0,2.0,3.1,43.9,2.81,0.0,-0.9,8.81,0.0,1.0,0.0,-1.81,1.0,0.0,19.66,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.75,0.0,-0.75,1.0,19.25,1.0,1.0,0.75,1.75,1.25,3.5,0.0,0.25,1.0,2.5,6.25,7.25,1.0,0.0,0.75,0.25,0.25,0
0.0,-0.73,1.0,0.0,0.0,-6.57,2.46,24.33,2.0,5.0,15.0,28.73,1.46,4.19,-2.92,15.46,2.73,0.27,5.83,4.65,3.19,0.73,1.0,3.73,5.46,0
0.0,0.0,1.0,0.0,-0.55,4.0,2.55,50.9,1.0,6.0,2.0,1.0,1.1,2.0,6.0,1.65,1.0,1.0,5.49,1.65,1.0,0.0,1.0,2.55,3.0,0
0.0,0.9,1.0,0.0,0.0,5.42,3.0,25.95,1.0,2.0,0.0,0.1,0.0,2.1,0.9,-0.81,-0.81,1.1,0.15,-2.52,1.0,0.0,0.5,1.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,-0.33,0.0,0.0,-1.65,0.66,1.0,0.0,2.66,2.0,2.0,6.51,6.0,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,2.0,4.6,2.9,99.78,2.0,11.5,10.8,23.0,-0.9,0.3,5.4,3.4,2.0,1.9,3.26,0.1,1.0,0.0,1.0,2.9,7.7,0
0.0,0.0,1.0,0.0,0.0,3.25,2.0,54.25,3.25,6.0,2.0,3.99,-0.75,0.5,6.0,0.75,1.0,1.0,2.2,0.0,1.0,0.0,1.75,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,21.81,2.0,1.0,1.0,3.0,1.7,4.7,0.0,6.51,2.0,0.7,7.46,5.21,1.7,0.7,1.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.73,2.0,34.19,1.73,1.73,-3.66,-1.93,3.46,2.46,0.73,0.61,1.0,2.27,9.47,6.0,1.0,0.0,-0.73,3.27,0.27,0
0.0,2.0,1.0,0.0,-0.78,5.0,1.0,34.92,0.22,0.0,0.78,-25.11,0.0,-0.78,44.0,-1.57,-0.78,390.35,2.67,2.35,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,3.0,2.0,0.0,2.0,4.0,35.83,1.0,1.0,8.73,16.47,1.0,1.0,0.0,5.07,1.03,1.03,1.34,-3.83,1.0,0.0,1.0,2.0,6.9,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,33.84,1.0,1.0,1.23,0.39,2.0,1.0,0.0,7.46,1.0,5.46,14.61,11.53,1.61,0.61,0.0,4.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,10.26,1.97,0.97,0.0,-3.86,0.97,7.91,0.0,3.94,1.0,0.06,8.48,1.03,1.0,0.0,0.51,1.03,1.97,0
0.0,0.0,1.0,2.0,0.0,0.71,1.71,16.15,-3.14,1.0,0.0,-10.27,3.14,4.0,0.0,4.43,1.29,0.71,7.22,6.0,1.71,0.71,-0.71,1.0,0.29,0
0.0,0.59,1.0,1.0,1.0,3.54,1.0,19.54,0.41,0.0,0.0,0.23,-0.59,-0.36,0.59,-2.36,-0.18,1.59,-0.47,1.0,1.0,0.0,0.0,1.0,2.18,0
-0.7,0.0,1.0,0.0,1.0,1.4,0.3,53.09,4.7,5.3,5.7,19.0,0.0,2.7,-9.47,1.0,2.7,-0.7,0.23,0.0,1.0,0.0,1.0,0.3,1.0,0
1.44,0.0,1.0,0.0,0.0,0.72,1.0,25.76,2.44,1.72,0.0,3.16,2.0,8.6,0.0,9.04,1.0,-0.44,7.16,4.4,1.0,0.0,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,-0.6,2.13,1.87,1.27,-0.87,2.4,-0.87,-2.33,1.13,1.73,-0.8,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,1.0,-4.93,2.0,-2.99,-3.99,-12.95,1.99,8.99,-1.0,8.98,2.0,0.0,7.44,2.0,1.0,0.0,0.83,1.0,-1.0,0
0.0,-0.84,1.0,0.0,0.0,-5.05,1.0,14.11,2.84,2.84,0.0,3.68,2.68,7.37,-0.84,6.68,3.68,-0.84,7.06,1.0,1.0,0.0,0.0,1.0,-1.68,0
-0.69,0.0,2.0,1.0,0.0,1.31,2.0,32.94,1.69,3.69,7.06,2.0,0.0,-0.38,0.0,0.87,1.69,1.31,2.62,0.94,1.0,0.0,0.5,3.0,5.0,0
0.0,0.0,1.0,0.0,1.0,-0.77,1.0,52.54,4.0,7.54,5.77,19.77,-0.77,2.77,1.0,-0.54,2.0,0.0,-2.51,-0.77,1.0,0.0,1.38,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,4.89,-0.97,0.0,12.81,0.0,1.0,0.0,0.08,2.0,0.0,-1.41,1.0,1.0,0.0,0.0,1.0,0.97,0
0.86,0.0,1.0,0.0,0.0,-1.73,2.73,24.41,0.14,2.59,0.14,5.27,-0.86,-0.73,0.0,1.14,1.14,2.86,4.19,2.0,1.0,0.0,0.57,3.73,2.59,0
3.0,0.0,1.0,0.0,1.0,0.15,2.15,22.45,1.0,-0.85,0.15,-1.25,-0.85,1.3,0.0,-6.51,1.0,2.7,2.29,2.0,1.0,0.0,0.72,2.0,0.3,0
0.0,0.0,1.0,0.24,0.0,-0.76,-0.53,20.24,7.76,2.0,2.95,9.76,-1.53,4.0,0.0,0.9,2.76,-1.53,-3.56,-1.29,1.0,0.0,-0.38,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.0,3.18,0.59,3.78,-1.18,4.59,0.0,2.41,2.0,0.0,-0.48,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,22.53,2.0,0.24,1.76,2.76,0.24,5.51,0.0,3.24,2.0,-1.51,2.33,1.76,1.0,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,0.14,3.68,2.86,1.72,0.0,-0.44,2.0,3.0,0.0,8.72,2.86,-0.86,11.27,0.14,1.0,0.0,0.0,1.0,1.0,0
-1.76,0.0,1.88,0.88,0.0,1.76,1.88,31.42,-0.76,1.88,2.63,-2.51,0.12,2.37,0.0,4.88,0.12,1.76,5.97,2.76,1.0,0.0,1.44,2.76,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85,1.0,-1.64,-11.5,-18.54,0.0,3.46,0.0,-8.86,2.0,0.18,1.54,1.0,1.0,0.0,0.0,0.18,-3.29,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,22.58,2.53,0.0,3.06,4.11,1.0,5.0,0.53,4.06,2.0,0.0,6.28,1.47,1.0,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,6.95,1.0,-2.41,0.86,6.0,2.7,3.57,-3.41,13.57,1.0,-0.57,7.66,6.11,1.0,0.0,-0.23,0.43,0.3,0
0.71,0.0,1.0,1.71,5.94,0.0,1.0,20.12,1.71,-0.71,0.0,8.35,-0.71,-0.82,0.0,1.41,1.71,0.0,1.26,-0.71,1.0,0.0,0.0,1.71,0.0,0
5.0,0.0,1.0,1.0,0.0,2.0,4.0,56.98,0.01,9.01,1.0,2.99,2.99,1.02,0.0,11.98,1.0,2.0,9.19,2.0,1.0,0.0,0.01,1.0,0.0,0
1.8,0.0,1.0,0.9,16.19,3.6,3.7,98.37,0.1,-1.8,1.0,14.49,-0.9,-1.7,0.0,3.0,0.1,2.0,-0.46,1.0,1.0,0.0,0.9,1.9,4.5,0
4.0,0.0,2.0,1.0,0.0,4.72,3.72,132.0,2.56,8.28,13.0,22.84,3.16,3.0,0.0,21.16,1.28,0.72,7.62,6.04,1.72,0.72,0.33,3.0,6.28,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,55.56,1.56,5.68,7.56,22.32,0.0,4.24,1.0,15.44,2.0,0.0,5.42,0.0,1.0,0.0,1.56,2.56,1.0,0
0.0,0.0,1.6,0.6,0.0,1.0,2.21,24.6,5.0,1.6,-0.6,8.62,2.21,7.42,0.0,3.21,2.0,0.0,5.78,1.0,1.6,0.0,1.6,1.0,0.0,0
3.26,0.0,1.26,1.74,-3.72,-1.21,1.51,99.23,4.0,9.0,13.0,22.02,1.0,4.49,0.0,16.77,2.0,1.49,3.54,1.74,1.0,0.0,-0.41,3.0,8.49,0
2.64,0.0,1.0,0.0,-0.66,1.66,1.66,11.41,4.96,-2.3,-3.3,-1.32,0.66,8.32,-0.66,3.3,1.0,0.0,3.93,2.66,1.0,0.0,-0.33,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.08,-1.75,3.92,1.92,3.08,0.0,7.58,2.0,0.0,9.36,1.0,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.83,1.0,16.92,0.08,0.08,0.0,1.08,-0.92,-1.67,0.0,2.0,0.08,1.83,-1.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,48.09,4.91,7.82,3.88,20.45,0.0,5.97,0.97,1.06,2.97,-1.94,2.9,0.03,1.0,0.0,0.97,1.0,1.97,0
-3.42,0.0,1.0,0.0,0.0,-0.86,0.14,4.46,-5.7,1.14,2.57,-6.55,-0.86,1.43,0.0,1.29,2.0,0.86,0.86,1.0,1.0,0.0,0.43,0.14,-1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.81,2.62,1.0,2.0,8.43,0.19,2.19,0.81,15.43,1.0,0.0,4.33,1.0,1.0,0.0,0.33,-0.62,2.0,0
1.0,0.0,1.0,1.0,7.0,0.0,1.0,20.06,2.0,-0.97,-1.94,9.03,0.0,1.0,0.0,3.0,2.0,0.0,3.44,0.97,1.0,0.0,1.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,4.84,0.42,0.0,7.84,2.16,4.58,0.0,2.0,1.42,0.58,4.68,5.07,1.0,0.0,0.0,1.0,1.58,0
0.57,1.0,1.0,0.57,3.98,6.0,-0.14,29.41,1.57,0.0,0.0,5.12,-1.14,-0.14,13.0,0.0,1.57,-0.14,-0.5,-2.41,-0.71,-0.57,0.0,2.0,-1.14,0
1.0,0.0,1.0,-0.5,-0.5,0.5,1.0,17.51,1.5,0.0,1.01,5.0,1.5,3.51,0.0,13.51,1.5,1.0,8.44,5.01,1.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,2.63,0.0,1.0,58.32,4.0,7.63,8.25,23.88,0.0,1.19,6.69,3.44,2.0,-0.81,3.89,-0.81,1.0,0.0,0.19,0.19,0.19,0
2.02,0.0,1.0,1.98,0.0,1.0,2.0,55.0,2.96,4.0,5.04,24.98,-0.98,1.02,1.0,9.15,2.0,0.0,3.31,0.0,1.0,0.0,0.02,2.98,-0.96,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.84,19.63,0.16,-0.84,6.84,13.0,-2.53,2.31,0.0,5.16,1.0,1.0,-0.94,1.0,1.0,0.0,1.0,2.0,0.84,0
-0.59,1.0,1.0,-0.59,-0.59,9.0,1.0,29.64,1.0,0.0,2.36,7.09,0.0,0.0,4.0,0.41,0.0,3.0,1.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,-1.89,1.0,12.87,2.0,1.0,1.0,2.65,1.0,5.65,-0.65,4.3,3.3,0.65,5.91,4.24,1.0,0.0,1.0,2.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,3.0,5.82,36.71,0.24,1.53,0.0,5.24,5.58,3.24,0.0,6.05,0.24,4.05,12.88,2.76,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.24,1.0,21.41,-0.18,-1.18,0.0,0.41,0.65,1.24,0.0,-1.94,0.41,1.18,6.65,9.59,1.0,0.0,0.0,1.59,1.18,0
0.0,0.0,0.0,-0.62,-0.62,0.0,0.0,18.38,0.38,0.0,16.0,-20.3,0.0,-2.46,0.0,-2.46,0.0,0.62,0.25,0.62,0.0,0.0,0.38,2.0,0.0,0
4.77,0.0,1.0,1.0,19.39,4.69,4.69,127.5,1.69,2.08,4.16,16.31,0.0,1.69,0.0,2.23,1.0,0.0,3.44,1.0,1.0,0.0,1.0,2.69,7.08,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,21.99,1.0,-1.98,2.97,6.95,0.0,1.02,0.0,1.98,1.0,2.99,1.83,2.99,1.0,0.0,-0.99,1.99,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,18.84,-2.6,-0.72,-3.6,-4.05,0.72,3.0,0.0,-2.16,1.0,2.0,1.72,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,41.0,0.0,2.05,2.0,50.44,1.0,0.0,0.0,4.09,0.05,-0.77,0.0,-4.63,1.0,0.05,-3.72,-0.86,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,16.79,0.45,1.0,-0.55,0.45,0.45,5.55,0.0,2.35,0.45,0.0,3.36,1.0,1.0,0.0,0.45,0.45,0.55,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,3.0,1.45,2.55,7.1,1.0,2.9,0.0,4.0,2.0,1.1,2.86,-0.64,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,27.72,6.29,1.57,0.0,9.29,1.57,5.15,0.0,8.15,2.57,-1.15,5.04,0.43,1.0,0.0,1.57,0.43,-1.15,0
0.0,0.0,1.0,0.0,0.99,0.0,6.0,14.02,1.0,-0.98,-2.98,2.0,6.0,3.0,-3.97,6.01,1.0,4.0,17.26,1.01,1.0,0.0,1.0,0.01,-0.99,0
0.0,0.0,1.0,1.0,0.0,4.05,1.0,30.73,4.24,4.62,3.0,5.24,2.43,4.43,4.0,3.43,1.81,-0.81,6.95,1.0,1.0,0.0,0.0,2.0,2.62,0
-0.83,2.0,1.0,-1.66,-2.49,0.83,1.0,23.49,0.17,0.83,-0.83,-2.49,0.0,4.98,1.0,-4.98,-0.83,0.0,1.62,1.83,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.99,0.0,6.0,1.0,27.0,1.0,1.97,0.0,1.97,0.99,2.96,1.99,8.87,0.0,0.01,3.63,1.0,1.0,0.0,0.0,2.97,2.99,0
-3.3,2.0,0.17,-0.83,0.0,-2.48,-0.65,-65.65,0.17,-5.78,-9.9,-17.33,0.83,1.65,1.0,-9.08,0.0,0.0,1.39,1.0,1.0,0.0,0.41,-0.65,-4.78,0
0.71,-1.41,1.0,0.0,0.0,0.0,1.71,17.18,2.0,3.41,0.0,3.41,1.71,6.82,9.87,7.12,2.71,0.71,6.93,1.0,1.0,0.0,0.71,2.41,-0.71,0
0.0,0.0,1.0,0.0,-1.25,0.62,2.0,13.63,2.62,-0.25,-0.25,-1.12,1.62,4.62,-4.37,2.75,2.62,-0.62,4.48,1.62,1.0,0.0,0.0,1.62,1.0,0
3.84,0.0,1.71,1.71,7.0,2.84,2.42,102.18,4.13,5.68,9.22,27.03,0.0,-0.42,0.0,15.77,2.71,0.0,4.8,0.0,1.0,0.0,0.53,3.42,4.97,0
2.0,0.0,1.0,-0.57,0.0,1.0,1.0,25.71,1.29,1.57,0.0,4.0,0.0,6.57,0.57,12.42,1.43,0.0,4.01,1.0,1.0,0.0,0.0,3.14,1.0,0
1.0,0.0,1.0,0.19,0.0,0.0,1.0,40.0,-2.26,4.0,-1.89,19.11,0.0,2.0,0.0,8.56,2.0,1.0,2.95,1.0,1.0,0.0,1.0,1.0,1.19,0
4.0,0.0,1.0,0.56,0.56,1.0,2.0,35.75,10.0,0.44,0.0,17.56,0.44,2.31,0.0,3.75,2.0,0.56,2.67,1.0,1.0,0.0,-0.06,2.0,2.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.06,1.0,2.0,0.0,4.69,1.69,6.37,1.0,11.74,1.0,0.0,4.17,-1.06,1.0,0.0,0.69,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.94,1.0,44.0,3.26,4.68,0.74,3.26,0.26,2.53,4.41,-0.94,1.26,0.74,4.98,0.26,1.0,0.0,0.74,1.74,2.47,0
0.0,-1.89,1.0,2.89,0.0,0.0,2.0,17.11,3.83,0.94,2.0,4.77,2.94,5.77,-0.94,9.83,2.89,4.0,15.21,12.0,2.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,-0.53,33.29,1.0,-1.53,0.0,3.82,0.0,-1.53,44.0,1.53,0.76,386.47,-2.68,-0.76,1.0,0.0,-0.38,3.0,-1.53,0
0.39,1.0,0.2,1.39,-6.44,-0.61,-0.61,45.1,4.0,10.8,12.61,15.8,1.61,5.22,1.0,16.41,2.0,0.0,-7.71,0.0,1.0,0.0,1.3,4.0,5.0,0
5.0,0.0,1.0,1.0,2.0,1.0,2.0,51.58,1.03,3.12,-5.56,-2.24,0.97,3.0,0.0,-2.71,1.03,4.88,7.6,1.97,1.0,0.0,0.03,0.06,1.12,0
0.0,0.0,1.0,1.0,1.0,0.77,1.0,26.06,1.77,2.55,0.0,8.96,1.55,5.1,0.0,4.32,1.0,-1.55,1.22,-2.87,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.11,12.84,2.78,3.78,4.0,3.43,2.68,5.78,7.0,6.78,1.89,0.11,8.23,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,-2.17,0.46,17.29,4.0,0.46,0.54,7.25,-0.08,4.0,1.0,3.37,2.54,-0.54,0.86,-1.17,1.0,0.0,0.54,-0.08,-0.54,0
1.05,0.0,1.0,0.52,9.45,2.1,2.57,63.25,1.0,1.0,-1.05,10.4,0.48,1.48,0.0,3.48,1.0,3.95,1.99,-2.2,1.0,0.0,0.0,1.52,2.62,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,16.65,1.0,-0.65,0.0,2.0,1.35,0.7,0.0,0.4,1.0,1.3,2.55,3.65,1.0,0.0,-0.65,2.65,1.3,0
5.0,0.0,1.0,1.0,0.0,2.0,4.0,50.44,1.0,10.76,1.0,1.24,2.0,6.04,0.0,10.0,1.0,1.24,8.53,2.0,1.0,0.0,1.0,1.0,0.76,0
0.49,-0.51,2.01,42.49,0.0,0.51,2.52,19.28,-0.52,-4.56,-5.07,-7.1,0.51,0.49,-0.51,-3.55,1.0,1.01,2.65,1.51,1.0,0.0,0.25,0.99,-0.51,0
0.0,0.0,1.0,0.73,0.73,-0.73,1.0,15.33,0.27,0.73,-0.47,2.0,-0.73,-1.2,0.0,-0.73,0.27,2.0,-2.55,0.27,1.0,0.0,0.0,0.27,0.0,0
5.0,0.0,1.0,1.55,2.0,0.45,2.0,68.79,1.45,7.0,9.55,25.21,0.0,3.0,0.0,6.45,1.45,1.0,5.06,1.0,1.0,0.0,1.55,2.0,5.0,1
0.0,0.0,0.46,-0.54,0.0,0.0,0.46,21.7,2.0,1.0,0.54,5.92,1.0,4.0,0.0,8.54,1.46,-0.54,5.12,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.66,0.47,26.38,4.13,0.53,-1.06,1.94,0.53,4.0,0.0,3.0,2.53,0.0,5.55,1.0,1.0,0.0,-0.53,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.99,1.0,0.0,2.96,-1.97,2.01,0.0,0.0,1.0,0.0,2.92,4.0,1.0,0.0,0.0,-0.97,0.99,0
0.0,0.0,1.0,1.0,1.0,4.79,1.0,29.42,3.88,0.04,-0.96,4.88,2.88,2.0,0.0,2.96,1.0,0.0,5.06,1.0,1.0,0.0,-0.96,0.04,1.92,0
0.83,0.0,1.0,1.83,6.79,0.0,1.0,19.65,1.0,-2.48,-1.65,7.79,0.0,-1.31,0.0,0.83,1.0,0.0,1.16,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-3.35,1.0,10.96,3.87,0.13,0.0,6.61,-1.74,5.13,0.0,8.13,2.0,0.0,-0.01,1.0,1.0,0.0,0.0,2.0,0.13,0
0.0,0.63,1.0,-0.63,0.0,3.79,0.37,27.42,1.0,0.0,4.74,12.37,-1.26,3.37,8.21,1.58,1.0,-0.9,-5.64,-5.95,0.37,-0.63,1.0,1.37,-0.63,0
0.55,-11.09,1.0,0.55,0.0,6.0,1.0,24.35,1.55,0.55,1.1,1.65,1.1,2.65,11.9,4.39,1.55,1.0,3.59,1.55,1.0,0.0,0.0,2.0,1.1,0
-2.14,0.0,0.29,0.0,0.71,-1.85,0.57,-53.83,-0.14,-5.41,-8.27,-13.11,1.29,3.57,0.0,-8.83,1.29,0.0,1.89,1.0,1.0,0.0,-0.24,-0.43,-4.99,0
-0.73,0.0,1.0,-0.73,0.73,0.0,1.0,24.85,2.0,2.46,2.93,5.39,2.0,7.2,5.12,4.93,2.0,0.73,7.82,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,2.38,1.0,0.0,0.76,1.0,4.54,1.0,3.38,1.46,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.47,2.47,0.0,1.47,3.2,47.02,20.0,1.73,0.73,39.06,2.0,3.27,0.0,6.33,2.73,0.73,7.29,-2.2,1.0,0.0,1.73,1.73,5.2,0
0.0,0.0,1.0,0.0,0.0,-0.82,5.09,15.73,2.18,2.64,-1.64,2.0,4.09,4.36,0.0,5.27,1.18,3.27,14.1,1.0,1.0,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.75,1.0,1.0,-0.92,0.08,0.92,8.75,0.0,-2.75,1.0,0.0,-1.86,1.0,1.0,0.0,-0.46,1.0,0.08,0
-3.32,0.0,1.0,-0.66,-1.33,-0.66,0.34,-14.89,2.0,-2.99,-5.98,-6.96,2.33,4.66,0.0,4.68,2.0,-0.66,4.99,1.0,1.0,0.0,-0.66,0.34,-3.32,0
0.0,19.03,1.0,0.0,0.0,0.0,1.0,29.19,11.0,-0.86,0.0,21.0,0.0,3.14,1.73,4.73,2.0,0.0,1.18,-2.46,1.0,0.0,1.86,1.0,1.86,0
0.66,0.0,1.0,1.33,1.99,1.0,1.0,23.66,2.66,1.0,-0.66,5.33,1.34,3.34,1.0,3.0,2.66,-1.33,-1.75,-4.32,1.0,0.0,-0.66,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,8.68,1.92,45.95,2.24,2.0,0.0,3.24,3.92,2.24,0.0,4.84,1.08,2.76,11.71,5.6,1.0,0.0,0.0,2.84,2.0,0
0.0,0.0,1.0,0.84,2.53,1.0,2.0,24.31,2.0,0.16,0.16,4.0,0.31,1.63,0.0,0.63,2.0,0.0,0.9,1.0,1.0,0.0,-0.84,1.0,-2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,3.82,1.71,0.0,5.24,2.71,5.0,0.0,3.29,1.0,1.0,6.1,8.0,1.0,0.0,-0.35,1.0,1.71,0
1.82,0.0,1.91,2.74,7.3,1.82,3.74,44.63,2.0,3.0,2.0,8.47,-1.82,3.18,0.0,2.0,2.0,0.0,18.06,-0.91,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.05,22.61,1.0,3.22,0.0,4.0,4.66,6.22,1.0,12.66,0.39,1.83,15.3,1.61,1.0,0.0,0.61,3.0,1.0,0
0.0,0.0,1.0,1.49,0.0,3.0,2.0,40.49,3.24,-0.75,0.0,8.24,1.0,3.25,0.0,3.75,1.0,1.0,3.31,2.0,1.0,0.0,-0.75,1.0,0.75,0
