CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.53,0.0,1.0,0.0,0.0,0.47,2.0,43.98,3.53,4.93,13.07,8.21,0.53,4.07,0.53,16.8,0.93,0.0,2.69,0.0,-0.53,0.0,0.5,-0.6,2.07,0
2.0,1.66,1.0,-0.1,-0.55,2.55,2.0,81.0,2.55,1.55,10.41,9.0,0.45,4.45,0.55,10.45,2.1,0.45,4.28,0.45,1.0,0.0,1.28,2.45,2.0,0
2.0,0.0,1.0,0.0,0.0,1.7,2.85,8.35,1.0,0.15,7.7,-3.45,0.0,6.55,2.15,13.95,-0.7,1.0,2.69,1.0,1.0,0.0,0.58,2.0,-0.85,0
0.96,0.96,1.0,0.96,0.0,-0.96,1.0,13.24,1.0,1.92,6.76,31.0,-0.96,3.0,0.0,-0.65,1.0,0.96,0.35,1.0,1.0,0.0,0.64,1.0,-1.92,0
2.18,0.0,1.0,3.64,3.27,2.64,2.0,105.14,3.0,7.45,8.55,14.0,1.0,3.18,0.0,16.0,2.82,0.0,6.76,1.0,1.0,0.0,0.18,1.18,4.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,88.37,-3.09,5.0,13.67,26.85,0.0,1.0,93.0,-0.17,2.0,2.0,1.25,0.0,1.0,0.0,1.0,3.17,2.34,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,28.41,2.0,-3.85,-5.77,21.25,0.0,0.72,0.64,1.23,1.36,0.0,3.02,0.0,1.0,0.0,1.48,2.36,2.08,0
1.0,1.81,1.0,1.62,2.43,3.0,-0.62,142.9,4.43,-4.05,20.09,46.04,0.0,2.19,-1.62,12.62,1.0,-0.81,-0.08,1.0,0.0,0.0,0.0,0.19,0.81,0
0.0,3.0,1.0,-0.83,0.0,1.83,1.92,66.66,4.17,-1.67,-4.33,26.17,0.0,1.17,0.0,9.75,2.0,0.0,3.6,0.0,1.92,0.0,0.5,1.0,3.75,0
0.0,0.0,1.0,-0.53,0.0,-1.05,0.47,3.33,1.53,-1.64,3.25,29.6,0.0,3.53,-49.03,5.16,1.0,-0.05,1.69,1.0,1.0,0.0,1.0,3.53,5.11,0
-0.72,0.0,1.0,0.72,0.0,0.0,2.0,30.08,0.28,0.0,1.56,62.88,-0.72,2.44,-1.44,2.24,3.0,1.0,0.32,0.0,1.72,0.0,-0.36,2.0,-1.16,0
0.64,0.0,1.0,0.0,0.0,1.0,1.0,42.46,1.64,0.0,10.28,21.83,0.0,-0.28,-3.19,-3.19,0.36,1.36,0.42,0.36,1.0,0.0,-0.21,1.0,-0.64,0
-1.98,0.0,1.0,0.99,-0.99,0.0,0.01,-11.66,2.98,-1.98,5.94,18.04,-0.99,1.99,0.0,26.01,1.01,1.0,-1.11,2.0,1.0,0.0,0.01,1.0,1.99,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,69.0,3.0,6.99,10.99,25.0,0.0,2.0,0.0,6.0,1.0,0.0,4.02,0.0,1.0,0.0,0.5,4.0,4.0,0
1.71,0.0,1.0,-0.86,-2.57,-0.71,1.0,11.79,5.0,-0.57,8.28,20.7,0.86,4.0,0.0,7.86,2.0,0.86,3.59,0.0,1.0,0.0,1.61,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,1.0,1.4,7.7,19.89,0.0,4.4,0.0,8.19,1.7,0.3,1.93,1.0,1.0,0.0,1.7,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.96,2.0,100.85,2.96,3.96,28.3,22.78,0.0,1.04,2.87,0.26,2.0,1.0,1.68,0.04,0.04,0.0,0.0,3.96,5.87,0
-1.05,0.0,1.0,-0.52,-1.05,-0.1,1.0,26.83,0.48,-0.52,4.1,19.2,0.0,1.52,0.0,-0.57,0.48,1.48,0.51,1.52,1.0,0.0,0.74,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.63,2.0,-1.81,0.19,6.75,0.0,3.19,1.81,9.0,2.0,0.91,2.54,1.0,1.0,0.0,1.0,0.19,0.09,0
0.0,0.0,1.0,1.8,0.0,-2.4,-0.2,16.8,1.0,2.2,5.4,24.0,0.0,5.0,1.0,18.4,1.6,-1.2,0.09,-0.2,1.0,0.0,0.8,4.2,3.0,0
2.7,0.0,1.0,-0.9,0.0,0.9,2.9,99.82,-1.7,3.59,22.49,32.41,0.0,0.1,0.0,22.0,2.0,1.0,2.93,1.0,0.1,0.0,1.45,3.0,5.0,1
2.0,0.0,1.0,1.0,0.0,2.59,2.18,159.62,1.0,2.77,21.59,49.95,0.0,1.82,2.36,23.89,1.59,0.0,4.58,1.0,1.0,0.0,1.06,0.41,1.18,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.23,0.26,-0.98,21.65,27.93,-0.74,3.74,1.49,7.72,1.0,1.0,-2.19,1.0,1.0,0.0,-0.37,0.26,-0.74,0
0.0,0.0,1.0,1.0,1.0,0.01,1.66,27.14,1.0,1.01,-2.32,13.34,0.0,2.66,0.66,9.34,1.66,1.66,3.84,1.0,1.0,0.0,1.33,1.0,5.33,0
2.0,0.0,1.0,1.65,0.0,2.0,2.0,54.56,1.35,5.57,14.48,9.0,1.0,3.04,1.3,16.22,2.3,1.0,4.24,0.35,1.0,0.0,0.51,4.3,3.3,0
0.0,-2.78,1.0,0.0,0.0,0.0,1.0,1.43,1.0,-1.48,-6.35,-8.22,0.0,1.3,1.39,-0.96,-0.39,1.7,-0.22,1.0,1.0,0.0,1.0,2.7,-1.09,0
-0.52,-0.52,1.0,-0.52,0.0,3.0,1.48,90.09,1.0,-0.55,0.39,18.55,0.0,4.0,0.0,16.12,1.52,-0.52,3.22,1.0,1.0,0.0,0.5,4.0,2.0,0
1.24,1.85,1.0,0.62,1.85,1.24,1.62,90.58,2.85,5.94,4.09,16.09,0.0,4.62,0.0,16.56,2.24,0.38,8.11,1.38,1.0,0.0,1.51,1.38,4.24,0
-0.97,0.0,2.0,2.0,1.0,2.0,1.03,56.2,1.0,3.0,2.03,2.25,0.0,6.92,0.0,12.94,1.0,0.97,2.61,1.0,1.0,0.0,1.0,1.03,0.06,0
0.89,0.0,1.0,0.89,0.89,0.0,1.89,50.41,1.89,2.66,15.1,17.89,0.0,1.0,0.89,7.55,1.89,1.0,-0.08,1.0,1.0,0.0,0.89,1.11,-0.89,0
0.0,0.0,1.0,0.0,1.0,1.0,2.65,41.79,0.35,5.26,7.56,8.14,0.65,0.7,1.3,9.21,1.0,0.65,3.49,0.35,1.0,0.0,0.13,2.0,2.7,0
0.0,0.0,1.0,-3.96,0.0,-3.96,0.01,-81.91,1.0,-1.98,7.99,7.99,0.0,2.98,8.0,10.99,0.01,0.99,1.82,2.99,1.0,0.0,0.4,1.0,-1.98,0
2.0,0.0,1.0,0.18,2.0,4.82,2.0,108.56,2.0,3.0,-2.76,11.29,0.0,3.65,0.0,20.87,2.0,0.18,3.6,0.0,1.0,0.0,1.55,1.0,1.18,0
-0.66,0.0,1.0,0.0,1.0,0.0,1.0,44.35,2.01,4.01,5.0,19.0,0.0,0.67,1.0,-0.99,1.34,0.0,2.98,0.0,1.0,0.0,1.0,0.34,0.34,0
0.0,2.77,1.0,0.77,0.0,5.6,2.0,123.6,1.0,3.0,6.0,6.87,0.0,6.0,0.23,15.23,0.23,1.53,2.77,1.0,1.0,0.0,1.0,2.0,-1.3,0
0.0,4.0,1.0,0.95,0.0,1.05,2.0,-0.02,2.0,0.09,12.0,-11.05,0.0,6.81,0.05,6.95,1.09,0.0,2.52,0.0,1.0,0.0,0.52,-1.86,0.05,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,106.67,1.0,1.0,-2.95,23.25,0.0,7.52,0.0,15.64,1.12,-0.88,2.73,1.0,1.0,0.0,1.11,1.0,3.88,0
-1.98,0.0,1.0,-0.99,0.0,0.0,0.01,-10.57,-6.9,-1.98,10.05,-1.62,0.0,1.99,0.0,0.99,0.01,1.0,-0.29,1.0,1.0,0.0,1.0,1.01,-0.98,0
0.0,0.0,1.0,1.02,3.91,2.96,1.98,130.68,3.0,8.94,6.15,7.22,0.0,4.02,0.0,4.13,1.0,0.0,3.38,1.98,0.0,0.0,1.0,1.02,2.0,0
0.0,0.0,2.0,1.24,0.24,2.0,2.0,72.9,0.24,3.76,4.52,6.43,0.0,0.95,0.0,7.19,0.24,1.52,4.71,1.76,1.0,0.0,0.24,2.76,2.0,0
1.35,1.0,1.0,2.0,1.35,8.02,1.67,173.66,1.0,2.02,7.33,-1.46,0.0,1.67,0.0,4.35,1.0,2.0,3.25,0.33,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,31.17,2.0,0.0,-15.95,26.28,0.0,5.0,0.0,12.78,2.94,0.0,3.34,0.06,1.0,0.0,0.37,2.0,1.94,0
0.0,-0.56,1.0,-1.12,0.0,0.0,1.0,1.32,1.0,0.0,-3.37,22.56,0.0,2.12,33.17,30.37,2.0,-0.12,2.26,2.0,1.0,0.0,0.81,1.0,1.56,0
1.58,0.0,1.0,0.0,0.0,1.58,1.79,53.39,-2.16,0.21,4.79,-4.64,0.79,3.79,0.0,7.0,0.21,1.79,3.78,1.79,1.0,0.0,0.86,2.0,0.79,0
-0.68,4.0,1.0,0.0,0.0,0.0,1.68,50.68,0.32,5.0,12.32,68.83,-0.68,1.65,-1.35,14.94,4.35,0.68,1.13,0.32,1.68,0.0,0.32,2.68,2.29,0
0.0,0.0,1.0,0.29,1.0,0.0,1.0,34.85,2.0,5.57,16.56,40.67,0.0,3.0,2.0,17.85,2.71,0.0,2.7,1.0,1.0,0.0,1.48,3.0,0.57,0
1.0,0.0,1.0,0.63,0.0,0.0,1.0,18.11,2.89,0.63,4.0,19.42,0.63,2.63,0.0,7.0,1.63,-0.63,5.83,0.37,1.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.94,0.0,-3.75,1.06,16.23,1.0,7.63,1.18,17.32,0.0,4.0,0.0,13.32,1.94,-1.88,1.09,-0.88,1.0,0.0,1.47,3.88,5.82,0
-1.86,0.0,1.0,2.07,0.0,-1.86,0.07,46.57,1.93,1.07,22.14,54.14,-0.93,3.0,2.78,8.22,2.0,-0.93,0.02,-0.93,0.07,0.0,0.0,2.93,4.78,0
0.0,-3.71,1.0,0.0,0.0,-0.85,0.07,57.65,1.07,-0.85,6.81,36.93,0.0,2.0,2.07,7.56,0.07,0.0,0.26,0.93,0.0,0.0,0.0,2.0,2.07,0
-0.68,0.0,1.0,1.36,0.0,1.68,1.0,53.66,1.0,0.0,2.96,17.07,0.0,1.0,0.0,5.36,2.0,1.0,2.42,1.0,1.0,0.0,1.0,2.36,3.04,0
0.0,0.0,1.0,0.0,0.0,-2.21,-0.47,22.29,3.94,6.21,1.79,14.47,0.0,1.26,6.15,7.88,2.74,-1.47,-0.35,-1.47,1.0,0.0,0.63,2.47,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.4,0.32,-4.76,15.04,36.8,0.0,1.68,0.0,0.68,1.0,1.0,1.15,1.0,1.0,0.0,0.66,3.36,-2.04,0
0.0,0.0,1.0,-0.63,0.0,1.0,1.63,47.02,1.0,4.0,1.24,4.5,0.0,3.88,49.0,9.88,2.0,2.37,2.43,1.0,1.0,0.0,1.63,2.0,5.63,0
0.52,0.0,1.0,0.0,0.52,0.0,1.52,41.98,1.0,-0.52,19.23,46.27,0.0,1.95,0.0,13.09,1.52,0.0,0.49,1.0,1.0,0.0,1.02,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.64,1.0,0.96,5.09,14.09,0.0,2.04,0.0,-0.69,2.0,0.0,1.52,1.0,1.0,0.0,0.96,0.04,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.03,1.0,54.37,1.0,-1.98,9.0,21.99,0.0,3.99,0.0,12.95,0.01,0.0,1.44,1.0,1.0,0.0,-0.4,1.99,0.0,0
-2.62,0.0,1.0,-0.66,-1.31,6.0,1.0,101.72,1.0,-2.62,-3.24,2.51,0.0,1.03,60.31,12.28,1.66,0.66,2.84,1.0,1.0,0.0,0.34,0.34,0.34,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.59,0.41,0.0,12.41,23.49,0.0,2.17,0.0,10.37,1.41,0.0,2.73,1.59,1.0,0.0,1.0,2.59,0.0,0
2.0,0.0,1.0,1.0,2.61,5.22,2.0,103.69,3.0,3.0,-7.74,-8.04,1.0,2.61,0.0,13.61,2.0,1.0,4.38,1.0,1.0,0.0,1.0,2.61,4.22,0
0.86,0.0,1.86,1.0,0.0,0.86,1.0,58.7,2.71,3.43,2.86,8.86,0.0,5.0,2.57,4.29,1.86,0.86,3.06,1.0,1.0,0.0,0.93,1.0,2.86,0
1.96,2.95,1.0,0.98,2.95,1.96,1.98,129.98,3.95,7.85,12.91,22.91,0.0,3.98,2.0,15.84,2.96,0.02,4.5,0.02,1.0,0.0,1.48,2.02,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.91,7.74,2.0,3.09,47.66,0.91,4.0,0.0,3.35,2.91,-0.91,1.15,-1.82,1.0,0.0,0.75,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.4,48.0,1.0,2.8,3.0,13.2,0.0,-0.2,0.0,21.6,2.6,0.0,4.05,1.6,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.17,51.17,1.83,3.34,7.34,11.98,1.0,0.34,2.0,11.19,2.83,1.0,4.8,-0.83,1.0,0.0,1.41,0.17,1.17,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,31.39,1.0,-1.92,11.21,19.57,0.0,-1.57,-1.92,-3.05,1.64,1.64,0.52,1.0,1.0,0.0,0.0,-0.28,-0.28,0
0.0,0.0,1.0,-0.84,0.0,3.38,3.69,51.1,1.0,0.0,2.47,-1.36,0.0,2.69,0.0,5.22,0.16,1.84,4.42,2.69,1.0,0.0,0.58,1.0,1.69,0
0.0,-1.87,1.0,1.04,1.0,1.0,2.0,20.47,-3.79,-0.92,7.83,7.04,1.0,4.0,0.0,6.04,1.0,1.0,2.15,1.96,1.0,0.0,0.02,2.0,1.0,0
0.75,0.0,1.0,1.0,2.0,2.0,1.0,112.72,1.0,0.0,20.26,55.79,0.0,0.25,0.0,18.51,3.0,1.0,0.91,0.0,1.0,0.0,1.0,4.0,2.25,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,5.76,1.0,3.55,8.34,13.69,0.0,1.0,0.0,6.0,2.0,1.55,2.42,1.55,1.0,0.0,0.11,4.11,4.66,0
0.0,3.79,1.0,3.93,3.0,0.0,1.0,36.31,8.66,3.0,12.14,39.07,0.0,2.0,0.0,10.0,2.93,0.0,2.49,0.07,1.0,0.0,1.47,-0.86,0.14,0
-1.42,0.0,1.0,0.0,0.0,-2.13,1.71,-23.12,1.0,4.27,12.29,32.85,-0.71,1.71,1.42,2.13,1.71,1.0,2.65,1.0,1.0,0.0,1.71,2.71,0.71,0
-0.86,0.0,1.0,-3.43,0.0,0.0,1.0,16.14,6.15,2.57,15.99,43.57,0.86,0.14,0.0,5.72,2.86,1.0,4.59,1.0,1.0,0.0,0.67,1.14,0.0,0
-1.63,1.0,1.0,3.82,6.26,1.63,1.82,79.2,4.0,4.63,8.29,44.89,0.0,1.18,0.0,7.55,2.82,-0.82,0.93,1.0,1.0,0.0,0.18,-0.63,2.82,0
0.0,0.0,1.0,1.28,0.0,-1.91,-0.28,-1.76,1.64,-2.55,14.01,21.39,0.0,2.36,8.0,9.36,0.36,0.64,0.9,1.0,1.0,0.0,0.79,0.36,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,1.04,11.96,27.39,0.0,0.48,0.0,2.09,1.0,0.48,1.34,0.48,1.0,0.0,0.48,2.0,1.04,0
1.0,0.0,2.0,0.0,0.89,1.0,2.0,50.11,3.0,6.0,5.34,13.55,0.0,4.78,3.0,7.78,2.0,0.11,3.72,1.0,1.0,0.0,1.89,2.0,2.0,0
0.0,4.0,1.0,0.0,0.0,2.74,2.74,31.22,1.26,4.95,6.1,-13.4,0.74,3.0,0.26,17.07,3.74,0.74,6.65,0.0,1.74,0.0,1.74,0.26,0.26,0
1.58,0.47,1.0,2.53,1.06,4.42,1.53,86.12,0.47,3.7,9.58,13.58,0.0,1.53,0.0,0.36,1.0,2.0,3.39,1.0,1.53,0.0,1.26,2.06,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.91,1.0,-2.7,31.98,58.66,0.0,1.2,0.0,1.11,1.0,0.9,-0.86,1.0,1.0,0.0,-0.4,0.1,-4.49,0
0.0,-1.0,1.0,0.0,0.0,2.99,0.0,81.77,0.0,1.0,1.0,34.97,0.0,2.99,-1.0,5.97,1.0,2.0,1.09,1.0,1.0,0.0,0.0,2.0,0.0,0
1.77,0.0,1.0,0.88,0.88,3.0,1.0,83.45,1.0,-0.88,3.77,28.03,0.88,1.88,-1.77,-0.42,1.0,0.0,3.53,2.0,1.0,0.0,1.88,1.12,-1.77,0
0.0,0.0,1.0,-0.71,0.0,-1.42,1.0,-17.25,1.0,0.0,1.42,22.0,0.0,1.0,0.0,26.29,1.29,1.0,1.65,2.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,-0.7,0.7,-2.09,1.0,-6.78,2.0,-2.09,4.7,19.75,1.0,3.7,2.0,16.79,0.3,-0.7,4.18,1.0,0.0,0.0,1.0,1.7,5.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,-16.67,2.0,0.29,3.57,-0.41,0.0,6.0,0.0,7.15,1.0,1.71,5.99,2.71,1.0,0.0,0.57,0.14,-0.57,0
1.91,0.0,1.0,2.86,0.0,-1.91,0.05,-42.78,1.0,-3.81,9.91,26.53,-0.95,2.91,0.0,8.76,1.0,-0.91,-0.45,1.0,1.0,0.0,0.24,2.0,0.0,0
-0.87,0.0,1.0,1.13,0.0,3.0,2.0,127.64,0.13,2.25,-2.6,12.51,1.0,4.75,0.87,10.49,1.0,2.0,4.34,1.0,1.0,0.0,1.62,1.13,1.0,0
-0.82,-0.82,1.0,3.0,0.0,-0.82,0.18,4.4,5.09,2.82,4.55,18.18,0.0,5.45,-0.82,8.28,1.18,0.0,0.17,1.0,1.0,0.0,0.35,2.18,-0.45,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.76,1.0,0.0,11.95,23.95,0.0,1.95,-2.85,1.0,0.05,1.95,2.08,1.95,1.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,1.0,0.0,-1.68,1.0,-2.16,2.89,-1.78,-4.92,43.17,0.0,3.68,0.0,3.65,2.0,1.0,2.13,1.0,1.0,0.0,1.11,0.11,2.89,0
1.0,0.0,1.0,2.48,0.0,0.74,2.0,73.94,4.48,10.43,13.22,17.78,0.0,5.22,0.0,16.39,1.0,-0.74,4.55,0.0,0.26,0.0,0.87,3.26,3.74,1
0.0,0.0,1.0,1.59,0.0,1.19,1.0,55.48,6.0,2.0,11.75,29.16,0.0,4.0,0.0,9.03,2.59,0.0,1.59,0.0,1.0,0.0,0.0,0.41,1.0,0
-0.99,0.0,1.0,0.0,0.0,-0.99,1.0,-13.67,1.0,-0.99,11.02,17.14,0.0,-1.97,1.98,-1.98,0.01,1.99,1.49,1.0,1.0,0.0,0.01,0.02,-1.98,0
0.0,0.0,1.0,1.0,1.0,-0.51,2.0,11.17,4.0,2.98,6.49,5.95,0.0,2.0,4.04,11.5,3.0,0.0,3.57,1.0,1.0,0.0,1.08,0.5,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.21,1.0,-1.11,12.67,25.23,0.0,-0.11,0.0,-2.34,1.0,1.56,1.22,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92,1.0,-0.83,16.8,32.94,0.0,-2.31,-0.83,-9.77,1.0,1.83,0.62,1.0,1.0,0.0,0.41,0.17,-2.48,0
-1.95,0.0,1.0,0.0,-1.95,-1.92,0.03,-9.77,1.03,-2.92,3.95,32.48,-0.97,4.03,0.0,5.11,2.0,0.0,0.59,1.0,1.0,0.0,0.68,1.03,0.03,0
1.0,0.0,1.0,0.51,0.51,0.51,1.51,43.44,3.54,2.57,5.46,12.83,0.0,1.51,0.0,10.66,3.03,-0.51,2.6,0.0,1.0,0.0,1.18,0.49,3.06,0
0.82,0.0,1.0,0.82,0.0,1.65,1.82,60.85,3.0,2.82,6.29,10.18,0.0,5.65,-1.65,2.35,2.0,0.82,2.09,0.0,1.82,0.0,0.45,1.0,-2.47,0
0.7,0.0,1.0,0.3,0.0,2.3,1.0,30.68,-3.2,0.9,9.6,7.7,-0.7,-0.1,0.0,-6.4,1.3,1.7,-0.8,1.0,1.0,0.0,0.65,1.7,0.0,0
1.0,0.0,1.0,1.0,0.3,-0.7,1.3,31.99,2.0,6.0,11.1,10.9,0.0,5.8,1.0,14.1,2.0,0.7,2.79,1.0,1.0,0.0,1.7,0.3,-1.8,0
0.0,0.0,1.0,1.49,0.0,0.75,1.0,54.74,2.49,6.47,15.71,20.49,0.0,3.0,0.0,2.51,1.0,1.0,1.24,1.0,0.25,0.0,0.75,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,41.45,4.24,0.81,4.76,14.52,0.0,1.19,5.67,10.29,1.81,-0.81,3.08,1.0,1.0,0.0,1.0,2.62,2.62,0
0.0,0.74,1.0,2.74,0.0,-0.74,1.74,-7.65,3.0,-1.48,16.74,21.08,0.74,4.48,0.0,3.78,1.0,1.0,2.05,1.0,1.0,0.0,0.63,1.74,-2.22,0
-1.5,0.0,1.0,-0.75,0.0,-2.25,0.25,-16.0,1.0,-1.5,19.0,62.75,-0.75,1.75,0.0,6.25,2.0,0.25,0.81,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.08,2.0,2.26,-1.74,41.95,1.0,4.87,-42.55,13.47,1.13,-2.6,7.02,1.0,1.0,0.0,0.71,2.0,1.53,0
-0.91,0.0,1.0,1.09,4.0,1.09,1.09,57.25,1.0,2.28,4.91,17.28,0.0,3.81,-3.63,-9.52,1.09,0.91,-2.93,1.0,1.0,0.0,0.36,1.0,1.09,0
0.0,0.0,1.96,1.92,0.96,1.92,1.0,50.82,1.0,0.96,2.04,13.83,0.0,1.0,2.0,14.66,1.0,1.0,2.72,1.0,1.0,0.0,0.0,1.0,1.04,0
1.0,0.0,1.0,0.61,0.0,0.39,2.0,94.43,2.0,1.39,23.91,51.86,0.0,3.22,0.0,7.22,2.61,0.0,1.67,0.0,1.0,0.0,0.9,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.29,-2.97,8.58,0.0,0.29,1.42,7.97,1.0,1.0,1.75,1.0,1.0,0.0,1.0,1.0,2.29,0
1.0,-0.52,1.0,-1.03,1.0,-3.1,2.0,1.53,1.0,2.0,11.0,48.1,0.0,2.03,1.03,14.07,2.0,-0.52,2.8,1.0,1.0,0.0,0.83,3.03,5.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,26.01,-1.97,-0.99,18.87,-4.71,-0.99,-1.97,1.0,-2.92,2.0,0.99,-0.89,1.99,1.0,0.0,1.0,-0.98,1.02,0
0.0,0.0,1.0,0.0,-0.89,-0.89,2.0,57.21,1.0,2.0,10.44,42.53,0.0,2.89,0.0,19.22,1.89,-0.89,3.28,1.0,1.0,0.0,1.59,1.11,6.78,0
2.0,0.0,1.0,-1.13,0.0,3.0,2.0,63.91,1.0,0.58,15.64,29.86,1.0,0.58,0.0,-2.09,1.0,1.71,2.19,1.0,1.0,0.0,-0.24,0.29,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.93,1.0,-0.15,-0.31,7.08,0.0,3.42,-0.15,8.85,2.0,1.0,4.05,1.0,1.0,0.0,0.42,2.58,4.15,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,22.2,1.0,0.0,0.41,15.4,0.0,4.2,0.0,20.59,1.0,0.0,3.48,1.0,1.0,0.0,1.6,2.0,0.0,0
0.0,-0.64,1.0,-0.27,-0.64,0.0,0.36,28.9,4.0,2.36,1.73,10.18,0.36,2.09,0.0,12.91,2.0,-0.64,3.09,1.0,1.0,0.0,1.32,2.0,2.27,0
0.0,0.0,1.84,1.67,0.84,1.67,1.84,55.25,1.0,2.51,-2.18,10.99,0.0,4.51,0.0,8.85,1.0,-0.84,3.49,0.0,1.0,0.0,1.84,1.0,1.67,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,14.13,1.0,1.0,5.07,9.13,0.0,4.0,1.13,7.07,1.93,0.07,2.23,1.0,1.0,0.0,0.38,0.13,0.93,0
1.0,0.0,1.0,1.25,0.0,0.38,1.0,84.65,-1.12,-0.62,20.49,55.12,0.0,4.38,0.0,6.88,1.38,0.62,-0.05,1.0,1.0,0.0,0.18,3.0,5.62,0
1.11,0.0,1.0,1.89,0.0,2.89,1.89,148.83,1.0,4.57,24.57,38.96,0.0,0.32,83.11,10.85,1.0,1.79,2.46,0.11,1.0,0.0,1.0,0.11,-3.57,0
2.0,0.0,1.0,0.0,0.0,0.68,2.0,25.53,1.68,1.0,-0.13,5.56,0.0,6.72,3.0,13.44,1.68,0.32,3.64,1.0,1.0,0.0,1.0,2.68,0.68,0
2.0,0.0,1.0,1.0,0.58,3.16,1.42,84.12,2.0,1.0,6.58,-18.82,1.0,5.58,0.0,7.52,-0.16,1.0,3.62,1.58,1.0,0.0,1.0,3.0,2.58,0
0.0,0.0,1.0,-1.24,0.0,-0.62,1.62,-15.58,-0.24,-3.72,10.81,53.1,0.0,-1.48,0.0,0.38,2.62,0.62,1.96,0.38,1.62,0.0,-0.62,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,5.82,1.0,-0.47,22.71,57.96,0.0,6.47,1.65,17.71,1.0,1.18,1.91,1.0,1.0,0.0,-0.41,2.0,3.3,0
0.0,0.0,1.0,0.0,1.0,0.0,0.18,29.98,2.63,-1.63,5.0,23.45,0.0,1.37,0.0,6.82,1.82,0.0,1.82,1.0,1.0,0.0,1.0,2.82,-1.63,0
1.52,0.0,1.0,0.76,0.0,7.52,1.76,142.15,1.76,0.76,-6.34,-8.23,0.76,6.03,59.0,16.58,0.24,0.76,5.23,1.0,1.0,0.0,1.42,2.52,2.52,0
0.0,0.0,1.0,1.72,3.44,3.44,0.28,193.91,1.0,0.0,28.83,48.17,0.0,1.0,0.0,22.78,3.72,1.0,0.15,0.0,1.0,0.0,1.72,6.17,4.44,0
-2.59,1.72,1.0,-1.72,0.0,0.0,1.0,13.07,-0.72,-0.72,3.69,17.14,-0.86,4.72,0.86,2.0,0.14,1.0,-1.44,1.0,1.0,0.0,1.0,3.0,0.41,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.96,1.0,0.0,-0.75,10.46,0.0,5.92,0.0,27.58,1.0,-0.96,2.52,1.0,1.0,0.0,0.48,3.0,4.0,0
1.64,0.0,1.0,0.0,0.0,0.55,1.55,56.55,2.09,4.27,9.09,20.18,0.0,4.09,0.0,5.82,1.55,0.45,2.02,0.45,0.45,0.0,1.27,2.45,2.45,0
