CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.57,1.0,0.0,0.0,-2.42,1.0,16.59,2.0,1.0,1.0,2.57,0.0,6.14,-22.79,2.43,2.0,-86.04,4.9,1.57,1.0,0.0,1.0,-0.14,-1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.43,-1.14,-0.71,-0.71,2.71,-0.71,-0.43,0.0,3.57,1.29,0.0,-0.29,0.0,1.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,20.0,2.0,0.4,0.6,2.0,2.0,4.6,-0.6,2.4,2.0,0.0,4.17,1.0,1.0,0.0,1.6,1.0,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,22.09,3.05,1.0,0.0,3.57,-0.52,6.0,0.0,2.0,2.0,0.0,2.08,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.0,1.0,1.0,0.58,-1.91,2.75,3.84,0.0,2.75,1.0,1.16,4.28,3.33,1.0,0.0,-0.19,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,15.48,0.12,0.88,1.0,1.0,-1.76,2.0,0.0,3.76,0.12,5.4,2.0,3.76,1.0,0.0,0.0,1.0,0.0,0
0.0,6.89,1.0,1.0,0.0,4.82,1.0,75.27,2.0,2.0,2.0,1.62,0.0,4.0,0.69,3.0,2.0,0.0,3.2,2.0,1.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.79,-4.85,1.79,0.0,1.41,6.62,1.59,2.59,0.0,1.0,1.79,2.21,2.76,1.79,1.0,0.0,-0.4,2.79,1.21,0
0.0,0.0,1.0,0.0,0.0,5.17,5.44,28.28,1.0,-0.72,2.0,-2.33,5.17,1.0,1.72,6.0,2.0,1.72,12.55,2.72,1.0,0.0,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,25.14,1.31,2.0,1.0,2.0,0.31,6.38,0.0,1.31,2.0,0.0,3.22,1.0,1.0,0.0,0.0,2.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.89,2.68,-1.79,1.43,0.89,2.79,0.0,7.25,1.0,0.0,4.12,1.0,1.0,0.0,1.0,-0.79,2.0,0
1.0,-1.75,1.0,1.0,0.0,1.0,2.0,90.13,2.75,10.75,12.0,27.49,0.0,6.49,11.0,13.62,5.75,0.0,5.56,0.0,1.0,0.0,1.0,2.0,2.13,0
-0.98,0.0,1.0,-0.98,0.0,0.98,1.0,25.89,5.97,1.98,1.0,4.0,1.0,6.95,0.98,2.98,2.98,0.0,4.28,-0.98,1.0,0.0,0.0,1.98,-0.98,0
1.0,0.0,1.0,1.0,3.0,6.67,2.0,82.77,1.0,0.07,4.87,11.8,0.0,1.07,0.0,9.93,1.0,-2.74,1.11,0.07,1.0,0.0,0.47,3.0,3.93,0
0.0,0.0,1.0,0.77,1.53,0.0,1.0,17.47,1.0,0.0,1.0,3.77,-0.77,1.0,0.0,-0.77,1.0,1.0,-0.07,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,7.71,1.0,0.0,0.0,4.62,1.0,71.71,0.23,1.23,0.0,0.46,0.0,3.69,0.77,-1.85,0.23,0.0,-0.05,0.0,1.0,0.0,0.0,2.23,0.77,0
0.0,0.0,1.0,1.21,0.0,2.82,1.61,89.8,2.0,3.43,4.25,11.11,4.61,6.21,0.0,6.25,1.39,0.0,6.58,-0.21,1.0,0.0,1.46,1.0,0.61,0
0.0,0.56,1.0,-1.11,0.0,2.22,1.44,-35.05,1.0,-2.22,-3.89,-6.9,1.44,-0.11,24.24,-2.34,2.0,82.85,2.67,0.0,1.0,0.0,-0.42,1.56,1.56,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,16.72,0.48,1.24,0.76,1.48,-2.28,1.72,0.0,1.72,2.0,0.76,-2.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.95,0.21,-1.59,3.79,46.18,-0.79,-1.38,0.0,5.82,2.0,1.79,2.35,0.79,1.0,0.0,0.0,1.0,1.0,0
0.96,0.0,1.96,0.0,0.0,2.87,1.96,25.57,1.04,0.96,4.96,7.13,2.04,-0.91,0.96,13.65,2.0,1.96,12.21,1.0,1.0,0.0,0.96,3.87,0.0,0
-0.83,3.0,1.0,-1.67,-1.67,0.0,-0.67,25.66,0.17,-1.67,0.0,-2.5,0.0,0.83,0.0,-4.17,-0.83,-0.83,-3.63,0.17,1.0,0.0,0.0,0.33,-0.83,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,31.55,0.16,0.0,4.35,2.67,0.0,-0.51,-0.84,1.16,1.0,1.84,1.02,2.0,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,-1.52,0.0,1.52,1.0,22.07,-1.28,-0.76,0.0,1.76,2.24,0.24,0.0,4.52,1.24,3.76,8.54,9.76,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,23.43,2.0,1.81,0.0,2.0,2.81,4.0,0.0,2.38,2.0,0.0,5.39,0.19,1.0,0.0,1.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,20.0,1.29,1.71,0.71,1.58,-0.71,4.0,0.0,3.0,2.0,0.0,-0.34,0.29,1.0,0.0,-0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.86,2.0,2.52,2.55,0.97,-1.55,4.0,0.52,4.58,2.0,0.0,-0.57,0.0,1.0,0.0,0.5,1.0,1.03,0
-0.82,0.0,-0.65,-1.65,-1.65,1.65,-1.47,23.94,2.0,2.82,0.82,0.35,0.0,6.47,0.0,5.47,2.0,0.0,3.13,1.0,1.0,0.0,-0.82,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.93,-0.93,3.9,2.0,1.93,5.0,1.93,8.8,1.03,0.0,6.21,0.03,1.0,0.0,1.0,0.03,0.97,0
0.96,0.0,1.0,1.92,0.0,0.0,1.0,21.92,3.0,2.0,0.0,-0.8,0.0,4.0,0.0,2.04,2.0,0.0,2.23,0.0,1.0,0.0,-0.96,1.0,-1.92,0
1.0,-1.54,1.0,0.0,0.0,0.0,1.0,29.31,1.0,0.0,5.0,23.57,0.0,6.57,0.0,20.06,1.51,0.0,2.94,1.0,1.0,0.0,0.0,3.51,4.0,0
0.0,0.0,0.02,-0.98,0.0,-2.94,-0.96,13.12,1.02,0.02,-4.9,2.98,-1.94,4.0,1.0,5.0,1.02,0.0,0.82,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,0.0,24.99,2.0,0.0,-1.0,-5.99,6.99,7.0,0.0,-11.98,1.0,0.0,6.25,1.0,1.0,0.0,1.0,0.0,-2.0,0
-0.85,0.85,1.0,-0.85,-0.85,0.85,1.0,25.8,1.85,2.15,6.25,3.7,0.85,-0.25,7.0,3.55,1.85,0.85,3.87,0.0,1.0,0.0,-0.85,2.0,1.85,0
0.0,1.0,1.0,0.0,0.0,6.19,1.0,27.28,1.0,2.72,0.0,2.72,0.0,0.0,3.81,4.72,0.0,1.0,0.09,0.09,1.0,0.0,0.0,3.91,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,21.69,4.0,1.0,-0.79,-1.38,1.0,4.0,0.0,2.0,1.1,-0.9,3.7,0.0,1.0,0.0,-0.9,0.1,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.43,3.36,1.79,-1.36,-0.93,0.79,0.43,0.0,-1.93,1.79,0.0,3.93,2.0,1.0,0.0,0.61,1.43,-1.57,0
0.0,0.0,1.0,0.34,2.0,2.0,1.0,31.34,-0.97,1.34,-0.97,0.03,1.34,5.0,0.0,0.69,1.0,0.0,6.89,1.0,1.0,0.0,1.0,1.34,-1.31,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,26.76,2.69,1.69,2.15,9.54,-0.85,5.23,0.85,5.23,1.85,-1.54,2.9,-1.54,1.0,0.0,0.0,1.85,0.0,0
1.23,0.0,1.0,0.0,0.61,2.0,1.0,43.01,3.0,1.0,4.29,20.55,1.61,3.39,0.0,1.39,2.0,0.0,3.99,0.39,1.0,0.0,1.61,0.39,-1.23,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,21.92,0.46,0.46,2.0,3.77,0.0,1.69,0.0,0.69,2.0,0.77,2.28,2.77,1.0,0.0,-0.77,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,15.27,2.84,2.68,0.0,-0.53,3.84,5.84,0.84,1.16,2.84,-0.84,4.84,0.16,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,2.28,1.0,0.86,2.42,0.14,4.0,0.0,3.0,2.86,0.86,2.6,1.86,1.0,0.0,0.86,3.72,2.58,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,90.59,1.0,1.71,12.0,47.71,0.71,3.29,0.71,13.71,2.0,0.0,1.25,1.0,1.0,0.0,0.67,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.04,0.96,0.07,0.07,5.0,0.0,2.11,1.0,0.0,7.16,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.83,21.67,2.0,1.83,0.0,2.17,0.83,8.17,0.0,3.83,1.17,0.0,3.67,1.83,1.0,0.0,0.0,3.5,-0.83,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.0,5.0,3.63,2.37,2.87,1.0,4.63,0.0,7.25,2.0,2.51,4.81,1.63,1.0,0.0,-0.63,1.37,1.37,0
8.84,1.96,1.0,0.98,19.64,0.0,1.98,34.73,11.8,0.0,0.0,10.86,0.0,-1.95,2.95,-5.84,3.98,0.0,3.01,0.02,1.0,0.0,0.33,2.02,-1.95,0
1.0,0.0,1.0,13.07,0.0,1.0,1.93,18.07,1.93,0.0,-1.87,-0.93,1.87,1.0,0.0,2.8,1.93,-1.87,2.56,1.93,1.0,0.0,0.0,0.07,0.0,0
-1.43,0.0,1.0,0.0,0.0,2.0,1.72,37.57,5.57,0.0,0.0,6.7,4.43,1.85,0.0,5.72,2.0,0.0,7.65,1.72,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.56,17.78,5.0,2.44,2.44,6.0,2.11,2.89,0.0,6.56,2.0,0.0,3.37,1.56,1.0,0.0,-0.56,2.56,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.72,1.18,0.18,1.64,3.64,0.36,0.72,-0.82,3.18,1.18,1.64,3.33,1.0,1.0,0.0,1.0,1.0,1.0,0
-1.89,0.0,1.0,0.0,0.0,5.0,1.0,22.32,0.11,1.0,10.41,18.09,0.0,0.27,0.0,1.11,1.05,0.95,3.35,1.0,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,9.17,4.0,2.31,0.69,0.71,1.0,6.31,0.0,0.69,2.0,0.66,4.18,2.31,1.0,0.0,0.67,2.97,0.0,0
0.0,0.0,1.55,2.0,0.0,2.0,1.55,41.82,2.0,2.0,0.55,8.09,2.0,3.45,0.0,6.0,2.0,0.55,4.25,0.0,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,15.01,-2.94,0.99,-1.96,3.03,-0.99,4.97,-1.97,-0.88,1.99,0.0,0.83,1.99,1.0,0.0,1.49,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,17.28,1.36,-0.64,4.64,9.36,3.0,1.0,0.0,7.93,2.0,1.0,11.3,1.0,1.0,0.0,-0.64,1.64,0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.92,2.46,0.92,5.0,5.0,2.46,2.38,0.0,6.3,1.46,0.0,3.51,1.0,1.0,0.0,0.5,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.47,1.0,0.53,11.0,23.0,0.0,1.0,0.0,1.53,1.0,1.0,1.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.45,2.85,2.7,0.0,3.7,0.85,6.55,1.85,5.4,2.0,-1.7,4.85,-0.7,1.0,0.0,0.0,0.15,0.0,0
0.46,0.0,1.0,0.0,-1.08,0.54,0.46,27.3,4.54,2.08,0.54,5.0,1.0,5.61,0.0,4.08,2.54,0.0,4.34,1.0,1.0,0.0,-0.27,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,13.83,-0.72,-1.72,0.0,-1.72,-0.86,-0.72,0.86,-2.59,0.14,1.72,-0.72,1.86,1.0,0.0,-0.43,1.0,0.0,0
-1.32,0.0,1.0,1.0,0.0,0.0,1.0,16.34,2.68,3.32,3.0,0.05,0.66,2.68,1.0,10.63,2.0,0.0,2.93,1.0,1.0,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.41,2.6,-3.2,3.2,13.4,0.8,4.2,-1.6,8.8,1.8,-0.8,2.09,0.2,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,30.98,0.21,-0.58,1.58,21.71,-0.79,1.21,0.0,6.94,1.0,5.79,3.94,1.21,1.0,0.0,0.53,1.0,1.58,0
0.0,0.0,-0.45,0.0,-0.73,3.55,-4.09,29.45,2.73,1.73,0.0,2.73,1.45,5.0,-1.45,5.18,2.73,-0.73,0.88,-7.0,-19.36,-1.45,0.48,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.99,2.0,1.99,0.0,2.0,0.01,3.01,-0.99,5.96,2.0,0.0,1.76,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.34,-0.78,3.34,15.59,-0.78,2.78,0.0,15.81,0.22,0.0,2.76,1.78,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.56,3.82,1.0,107.71,0.44,1.0,12.56,47.0,-0.56,3.44,0.0,11.87,1.44,1.13,1.96,1.56,1.0,0.0,0.67,0.44,2.44,0
-0.87,2.62,1.0,-1.75,-1.75,0.0,0.25,27.36,0.13,-2.62,2.25,-1.36,-0.87,-1.49,0.0,0.76,-0.75,0.13,-2.3,0.13,1.0,0.0,1.0,2.25,-0.75,0
1.7,0.0,2.0,0.0,0.0,3.7,2.7,81.63,2.0,8.33,8.03,14.66,1.0,1.3,8.74,16.33,4.11,-1.11,6.09,0.3,1.0,0.0,1.0,4.7,0.7,0
0.68,0.0,1.0,1.36,0.0,0.0,1.0,19.0,2.32,-0.36,0.0,2.64,0.32,1.96,-0.68,-0.72,1.32,0.0,1.96,1.0,1.0,0.0,0.0,1.0,1.0,0
1.41,0.0,1.71,-0.71,-1.41,4.23,2.41,132.59,1.71,7.76,9.35,13.94,1.41,1.0,1.41,15.11,1.71,3.71,4.24,0.29,1.0,0.0,0.53,1.29,5.53,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,3.0,2.0,-11.0,-17.99,3.0,9.0,0.0,10.0,3.0,-1.0,8.87,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.72,0.0,1.0,1.56,-1.44,0.0,-0.44,15.25,4.72,-0.44,0.56,2.56,2.0,4.0,0.0,2.12,2.0,-0.72,4.1,0.28,1.0,0.0,0.0,-1.16,-0.44,0
0.0,1.83,0.0,0.0,0.0,-0.61,0.0,-18.5,1.0,-0.61,-7.33,-28.72,0.0,-1.44,0.0,-7.94,-0.22,0.0,-0.59,0.0,0.0,0.0,-0.41,2.61,-1.83,0
0.0,0.0,0.0,0.72,0.0,0.0,-0.72,17.43,1.72,1.43,2.57,2.0,0.0,2.43,0.0,-1.15,1.72,-0.72,0.43,1.72,0.0,0.0,-0.72,-0.43,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,23.08,3.82,1.0,2.0,7.63,0.82,4.0,0.0,2.0,3.0,0.0,3.6,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,18.38,1.79,0.79,-0.58,7.0,2.38,4.17,0.0,-2.17,1.79,-2.96,4.32,0.21,1.0,0.0,1.0,1.21,-0.58,0
0.0,0.0,1.0,1.08,0.0,-0.54,1.0,17.84,2.62,0.54,0.0,1.38,0.54,1.0,0.0,0.84,3.54,-0.54,-0.43,0.46,1.0,0.0,0.0,3.0,1.54,0
1.0,0.0,1.0,0.0,0.0,0.0,1.59,22.35,3.0,1.0,2.35,6.59,3.0,4.59,0.0,8.52,2.0,0.59,10.64,1.0,1.0,0.0,0.59,2.76,0.59,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,2.0,1.0,9.31,17.11,0.0,6.0,0.0,0.49,0.49,0.76,2.34,1.0,1.0,0.0,0.0,0.49,-0.76,0
-8.25,-1.65,1.0,-0.82,-16.49,3.3,0.18,-2.44,-7.25,0.82,-0.12,-7.27,0.0,7.47,-1.65,6.23,1.0,0.0,2.13,1.82,1.0,0.0,-0.27,0.18,-0.82,0
0.0,0.74,1.0,0.0,0.0,5.2,1.0,26.39,1.0,0.0,-2.97,-10.14,0.0,-0.97,30.7,-7.17,1.0,114.1,1.36,2.0,1.0,0.0,0.5,2.48,1.48,0
0.0,0.0,1.0,1.0,0.0,4.32,1.0,30.82,4.83,1.83,-0.83,2.68,4.66,7.32,0.0,-1.99,2.83,0.0,8.16,1.0,1.0,0.0,-0.83,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.95,1.9,3.0,7.95,0.0,-0.9,1.9,2.9,1.95,1.0,0.91,1.0,1.0,0.0,-0.95,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,24.43,2.72,2.86,0.0,1.86,1.86,8.58,0.0,0.14,0.14,0.0,5.69,1.0,1.0,0.0,0.86,0.28,0.14,0
0.76,1.0,1.0,-0.76,-0.76,8.0,1.0,35.35,3.29,0.76,0.0,2.29,0.76,1.53,2.0,4.29,0.76,1.0,2.31,0.24,1.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,10.79,1.0,-0.77,3.0,7.0,0.0,1.0,0.0,0.23,1.0,1.77,-0.86,6.37,1.0,0.0,-0.77,1.0,0.0,0
-0.81,14.0,1.09,1.0,0.0,5.56,2.09,119.86,0.09,-10.87,-3.15,-6.34,-1.81,-1.72,-0.81,-18.12,0.09,-0.91,-0.95,0.91,1.0,0.0,0.73,2.0,-2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,2.1,0.2,3.9,10.5,0.1,2.2,0.0,8.5,1.1,0.0,5.16,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,0.27,0.0,0.0,-0.73,1.27,18.54,1.27,-0.73,-0.73,-0.19,1.27,0.08,0.0,2.54,1.27,0.0,1.26,1.27,0.27,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,9.38,0.0,-1.34,2.0,17.99,1.0,1.0,-0.67,-0.34,-1.68,3.99,0.0,-3.02,1.0,-0.67,-5.71,-1.68,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.76,0.76,-2.29,11.18,2.76,7.29,0.76,7.06,1.76,0.24,9.68,6.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,1.4,1.0,20.7,1.0,-0.7,-0.4,1.3,0.7,1.0,0.0,0.3,1.0,1.0,0.63,0.3,1.0,0.0,0.0,0.3,2.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,17.47,-0.77,0.0,0.0,-0.53,-1.77,2.0,0.0,-0.88,1.0,0.0,-1.02,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.63,-0.75,5.37,1.75,1.0,-0.75,5.87,1.75,6.25,0.13,0.87,1.22,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,27.28,2.0,0.0,10.07,5.72,2.0,0.28,0.0,5.0,2.72,3.89,9.29,1.72,1.0,0.0,-0.72,1.72,1.0,0
1.0,0.0,2.0,0.0,0.0,0.34,2.0,28.34,2.89,3.77,0.11,2.0,-2.55,2.0,1.0,7.34,2.89,0.11,-2.04,-2.55,1.0,0.0,1.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,27.59,0.15,-0.85,1.0,6.85,0.0,-0.71,-0.85,-0.71,1.15,1.0,0.39,2.0,1.0,0.0,0.0,2.85,1.71,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,18.49,2.0,1.0,0.51,4.04,1.0,4.98,0.0,2.0,2.0,-0.51,1.61,1.0,1.0,0.0,0.0,0.98,0.0,0
1.0,1.92,1.0,14.0,0.0,1.0,0.04,20.92,1.0,0.0,-6.7,-2.87,0.0,0.04,0.0,0.0,-0.92,-3.83,-3.47,-0.92,1.0,0.0,0.0,0.04,0.96,0
6.7,0.57,1.0,0.57,11.41,-3.99,2.57,30.27,7.27,0.0,4.85,20.54,0.0,1.0,-21.1,5.56,3.57,-85.12,3.53,0.43,1.0,0.0,0.19,0.43,-0.57,0
1.0,0.0,1.0,0.0,0.0,-1.65,1.82,11.76,2.18,0.18,0.0,5.18,2.18,1.53,0.0,3.35,2.0,1.65,9.15,2.65,1.82,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,4.0,1.0,2.66,2.68,1.0,5.66,0.0,1.34,0.68,0.66,3.22,1.66,1.0,0.0,1.0,-0.32,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,0.2,-0.8,3.4,10.59,-0.8,3.0,0.0,11.79,0.2,0.0,2.78,1.0,1.0,0.0,1.4,1.8,2.6,0
0.0,0.0,1.0,0.88,0.0,1.88,1.0,29.27,3.76,1.0,0.0,10.52,1.88,4.0,0.0,2.88,2.0,0.0,8.6,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.67,-0.22,-1.22,2.22,0.78,0.0,-0.84,0.0,0.39,1.0,2.22,0.08,1.61,1.0,0.0,0.0,1.61,2.61,0
-0.78,0.0,0.22,0.0,0.0,1.78,0.22,14.74,2.0,0.22,-0.78,1.22,1.78,7.91,-0.78,-5.04,2.0,-0.78,2.3,1.0,1.0,0.0,-0.78,-1.35,0.0,0
-1.15,0.0,1.0,0.0,0.0,-0.58,-0.15,17.7,3.0,2.0,1.15,4.0,-2.88,1.7,0.0,-5.06,2.58,0.58,-0.17,-2.3,1.0,0.0,-0.29,1.58,-1.15,0
0.0,1.0,1.0,0.0,0.0,6.11,1.0,28.53,1.0,0.0,-1.79,-1.79,0.0,0.11,40.0,0.11,1.0,151.0,-1.08,1.0,1.0,0.0,0.0,3.0,2.0,0
7.43,1.49,1.0,0.74,14.87,0.0,1.74,42.79,10.43,-0.49,3.72,24.07,0.26,1.77,2.23,3.49,2.0,0.0,3.95,0.26,1.0,0.0,0.25,0.26,1.74,0
-0.53,3.0,1.0,0.0,0.0,6.53,1.0,41.47,0.47,-0.53,0.0,-1.05,0.53,-1.05,0.47,-4.21,0.0,1.0,-1.19,0.0,1.0,0.0,0.0,0.47,0.0,0
0.74,0.0,1.0,10.31,0.0,2.74,1.0,17.9,1.26,1.0,0.0,-3.89,1.0,1.79,0.0,-0.95,1.26,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.53,1.0,1.0,0.0,1.0,1.0,38.71,2.71,0.71,4.0,29.41,1.41,3.83,0.0,8.29,2.71,1.0,4.98,1.71,1.0,0.0,-0.04,1.0,2.0,0
1.0,0.0,3.0,3.48,2.0,-0.74,4.0,14.05,4.22,0.74,0.0,1.78,0.74,1.0,0.0,0.05,2.74,-0.74,1.33,0.26,1.0,0.0,1.0,1.0,0.74,0
0.0,-0.9,1.0,0.0,0.0,3.0,4.0,33.49,2.8,1.8,-6.08,0.2,3.0,3.69,1.0,6.0,2.0,1.0,10.18,2.0,1.9,0.0,0.9,2.0,0.9,0
-0.59,0.0,1.0,0.41,-1.77,0.0,2.0,16.23,-0.77,1.41,0.23,-4.49,0.59,4.77,0.0,5.82,1.41,1.0,6.08,2.59,1.0,0.0,0.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.25,0.37,23.38,0.37,0.0,0.0,3.88,-1.25,1.0,0.0,0.63,0.37,0.63,0.87,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,24.96,1.04,1.0,0.0,-2.64,1.0,4.0,-0.96,-0.89,2.0,1.93,4.73,1.0,1.0,0.0,0.0,3.96,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,13.73,4.0,2.82,2.18,4.0,0.82,3.18,1.0,8.0,2.0,0.0,1.91,1.0,1.0,0.0,-0.82,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,7.81,0.09,45.62,1.91,1.81,0.0,0.0,0.0,1.81,1.91,3.62,0.91,1.0,2.14,0.0,1.0,0.0,-0.91,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.76,1.0,2.62,1.76,1.76,-6.05,-10.11,0.0,7.27,0.0,2.27,1.76,-1.51,2.42,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.4,1.47,0.47,0.0,2.0,2.94,3.4,0.0,-0.13,2.0,0.0,2.97,0.47,1.0,0.0,0.47,1.0,0.0,0
0.0,-1.66,1.0,1.0,0.0,-0.66,1.0,11.27,1.0,0.55,3.0,2.1,4.1,4.76,-0.55,7.76,1.55,4.45,11.26,5.55,1.0,0.0,1.22,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,4.0,2.0,3.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.97,4.0,34.8,-2.87,0.0,-0.9,-0.9,1.07,-0.93,3.9,-2.7,2.0,1.0,5.79,2.97,1.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,1.0,21.0,4.94,-0.99,4.96,6.94,1.97,2.01,1.97,9.87,1.0,2.0,5.09,0.01,1.0,0.0,0.0,3.0,0.99,0
-1.0,0.0,1.0,0.0,-1.0,1.0,2.0,23.98,0.01,0.0,1.0,-3.97,1.0,1.0,0.0,-6.96,3.0,1.0,1.85,0.0,1.0,0.0,0.0,2.99,1.99,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,18.36,0.73,0.73,-0.64,2.0,-0.64,4.0,0.0,0.46,2.64,0.0,1.67,1.0,1.0,0.0,0.0,0.36,-1.27,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,7.49,1.0,0.0,6.81,15.06,0.0,1.0,0.0,3.0,2.0,0.85,3.02,1.0,1.0,0.0,1.0,2.0,-0.7,0
