CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.59,-6.49,2.36,-1.18,1.59,17.05,5.0,4.95,-1.18,6.18,-0.59,4.0,60.74,7.18,2.0,-2.36,2.8,-1.95,1.0,0.0,0.0,2.18,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,25.24,3.24,0.56,2.0,9.24,1.0,0.44,0.0,6.12,2.56,0.0,1.59,0.0,1.0,0.0,1.0,1.0,-0.56,0
3.44,0.0,1.0,1.72,0.0,0.0,1.0,21.16,4.86,3.72,2.0,8.3,1.0,4.86,0.0,6.44,3.72,-0.86,4.19,0.0,1.0,0.0,0.52,1.0,0.0,0
-2.13,0.0,1.0,-0.71,-0.71,2.13,0.29,2.51,0.58,-2.13,0.45,-3.39,1.29,2.29,0.0,-1.39,-0.42,0.0,7.13,4.42,1.0,0.0,-0.36,-0.13,-3.55,0
4.87,-0.81,1.0,0.0,0.0,0.0,2.62,32.11,7.62,1.0,6.49,10.25,1.81,6.43,0.0,15.98,3.62,0.81,9.59,3.43,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.91,26.55,3.0,1.0,0.0,2.18,0.0,6.91,0.0,3.82,2.0,-0.91,3.64,3.73,1.91,0.91,0.0,2.91,4.64,0
0.0,0.0,1.0,0.0,0.0,-0.57,-0.14,17.86,2.57,1.0,0.0,2.57,0.43,6.14,0.57,-0.71,2.57,-0.57,4.43,-1.28,0.43,-0.57,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,4.0,1.0,74.62,3.85,0.62,0.0,1.85,0.0,1.0,2.38,5.46,1.0,0.0,0.46,0.0,1.0,0.0,1.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.16,-4.7,1.0,-3.35,-11.56,2.0,4.16,0.0,-0.68,1.16,0.0,5.3,1.0,1.0,0.0,1.0,-0.68,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,29.92,5.64,0.93,0.0,11.35,1.86,-0.86,0.0,5.64,1.93,0.0,5.62,2.0,1.0,0.0,0.0,0.07,0.93,0
0.0,0.0,1.0,2.0,0.0,-0.98,3.0,30.1,0.02,0.0,6.0,0.02,0.98,0.02,0.0,-0.98,1.0,9.0,5.37,7.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.2,1.0,0.0,0.0,-8.06,1.0,-16.96,1.0,0.73,4.93,13.79,0.0,0.27,-0.73,1.47,2.47,-2.2,1.65,1.0,1.0,0.0,0.73,-0.47,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.76,1.0,0.0,0.0,-6.8,-1.24,-2.47,0.62,-1.24,0.62,0.38,-4.63,-0.24,1.0,0.0,-0.25,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.35,0.33,18.59,2.65,0.33,6.74,20.48,0.33,1.3,0.0,4.3,1.33,0.67,1.57,1.0,1.0,0.0,1.0,1.0,0.0,0
4.0,2.9,1.0,2.0,0.0,5.8,1.0,44.23,2.0,2.0,7.03,19.1,0.0,-1.87,0.97,7.03,1.07,0.97,0.89,0.03,1.0,0.0,0.6,0.03,1.0,0
0.0,0.0,1.94,0.0,3.77,-0.94,1.94,16.94,1.0,4.77,1.88,5.71,0.0,3.12,96.97,4.94,1.0,0.0,7.37,0.06,1.0,0.0,0.94,2.88,1.0,0
0.0,1.0,1.77,0.0,0.0,25.3,3.3,53.52,-0.54,1.54,0.77,-2.3,1.54,1.77,1.0,6.91,0.23,4.07,7.59,2.54,1.0,0.0,0.77,1.0,3.07,0
0.0,0.0,1.0,-0.97,0.0,3.0,1.0,36.94,-0.94,0.0,5.0,1.06,0.03,2.0,0.0,6.0,1.0,3.0,1.75,2.0,1.0,0.0,0.97,2.0,0.0,0
-0.9,0.0,1.0,1.0,-0.7,0.0,1.0,15.1,1.0,0.0,1.8,6.8,1.0,1.0,0.0,1.0,1.0,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,29.58,4.0,1.0,-0.58,4.42,1.58,5.0,0.0,2.83,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.27,0.0,2.0,3.27,34.87,1.37,-1.53,4.63,0.83,0.73,2.47,0.0,4.1,1.37,5.7,6.11,4.8,1.0,0.0,1.63,0.37,0.0,0
0.0,0.29,1.0,0.0,-0.71,-1.41,2.71,26.94,0.29,-1.41,1.0,1.29,-0.71,0.17,2.0,-1.12,1.0,1.71,1.59,3.41,1.71,0.71,0.0,3.0,0.0,0
2.32,1.0,0.23,-0.77,0.77,10.87,1.77,82.93,2.55,3.09,0.77,-0.77,0.0,3.09,2.0,6.42,0.0,1.0,2.15,1.0,1.0,0.0,0.0,2.0,2.32,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,18.44,3.11,2.11,1.67,6.78,1.0,4.56,0.0,8.67,2.56,-1.11,4.18,1.0,1.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,-0.93,-1.87,2.0,1.0,25.8,2.93,1.07,4.0,2.0,1.93,3.07,0.0,2.0,2.93,0.0,5.24,1.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,-0.62,1.0,0.0,0.0,0.0,0.38,6.71,2.24,1.24,1.38,5.62,0.0,2.24,-1.24,0.62,1.62,-0.62,0.58,0.38,1.0,0.0,0.0,0.38,0.0,0
1.89,0.0,1.0,1.11,2.68,-2.58,-0.79,17.32,1.0,0.0,0.0,1.79,-3.58,-3.47,0.0,-3.58,1.0,-4.47,-10.18,-10.63,-1.68,-0.89,0.0,0.11,0.0,0
2.0,-0.97,1.0,0.0,0.0,1.0,1.0,28.9,2.97,1.97,0.0,6.87,1.97,9.87,0.0,8.93,3.93,-0.97,5.99,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,8.0,1.0,0.0,0.0,6.0,1.0,66.03,6.98,-0.75,2.24,-6.73,-1.5,0.0,2.0,-1.74,0.75,0.25,-1.95,-0.75,1.0,0.0,0.0,2.5,0.0,0
-1.23,8.0,1.0,0.0,0.0,6.61,1.0,75.0,1.0,0.0,0.0,-0.61,0.61,-0.61,2.0,1.39,0.0,1.0,0.82,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.03,-0.97,1.03,2.0,8.87,0.0,-2.83,2.0,0.0,3.1,0.03,1.0,0.0,1.0,1.97,0.0,0
-0.97,0.0,-0.94,0.0,-2.9,1.94,-0.94,16.97,1.97,1.97,0.0,-1.94,0.97,8.87,0.0,2.97,1.97,0.0,1.03,2.0,1.0,0.0,-0.97,-0.94,0.0,0
0.0,0.0,1.0,0.69,0.0,-0.69,0.31,19.62,2.69,0.56,1.38,4.75,1.69,5.38,-2.06,9.13,2.69,0.69,4.96,1.69,1.0,0.0,1.0,1.0,-0.69,0
0.0,0.0,1.0,1.28,0.64,2.0,1.0,21.44,1.36,0.36,1.0,3.92,1.0,1.44,0.0,4.56,1.36,0.0,6.17,4.28,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-3.97,0.0,-0.99,1.99,19.01,0.01,0.0,-1.96,12.01,-5.95,2.02,0.0,0.03,1.99,-2.97,-3.68,-2.97,1.0,0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,2.46,1.0,0.0,6.46,1.0,4.54,0.0,1.46,1.46,0.0,3.21,0.0,1.0,0.0,0.61,3.0,0.0,0
0.42,0.0,1.0,4.0,4.0,1.0,1.0,25.85,0.42,-1.15,0.58,3.42,0.0,-0.15,0.58,-1.73,0.42,0.58,2.19,1.0,1.0,0.0,0.0,3.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,32.89,2.54,0.51,2.06,8.66,-0.51,3.49,0.0,6.09,1.0,0.0,0.96,1.49,1.0,0.0,0.39,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.52,5.48,1.0,-0.74,7.22,1.74,5.74,0.0,6.22,2.74,-1.48,5.52,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.48,0.48,25.88,1.0,-0.52,0.52,1.04,0.0,-2.08,7.0,1.96,0.0,7.0,0.04,1.0,1.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,-0.64,0.0,1.0,20.36,2.0,1.36,0.64,2.36,2.28,4.72,1.0,4.0,1.36,1.92,4.68,2.28,1.0,0.0,-0.64,2.28,0.0,0
0.0,0.0,5.38,0.88,0.0,1.88,5.38,29.26,3.0,2.0,0.0,3.12,1.88,-0.38,2.0,4.0,2.88,3.51,9.74,8.89,5.38,3.51,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.91,2.83,0.0,2.74,-3.66,4.09,0.0,8.4,1.0,0.0,0.63,2.0,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.62,1.25,0.0,1.0,15.38,1.38,2.87,0.0,1.0,-1.25,4.38,24.96,2.25,1.38,0.0,-0.27,1.0,1.0,0.0,-0.62,1.0,0.62,0
1.53,0.0,1.0,3.0,0.0,1.76,1.0,29.64,5.0,0.0,0.0,7.53,1.76,4.76,0.0,8.59,2.0,0.0,5.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,1.34,1.0,23.34,3.32,1.0,1.0,3.32,1.0,2.68,0.66,3.98,2.66,0.0,5.01,3.0,1.0,0.0,-0.33,0.34,-0.66,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.73,1.73,0.0,2.73,0.27,4.0,0.0,5.2,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.73,0
-2.57,0.0,0.14,-0.86,-0.86,-4.28,-1.57,-40.94,2.86,0.14,0.0,2.86,0.14,8.43,0.0,-4.99,2.0,-1.71,2.95,0.14,1.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,1.23,1.0,21.85,2.0,1.62,0.0,2.0,4.0,4.38,0.0,2.62,2.0,0.0,5.77,1.0,1.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.99,2.0,2.5,-0.5,-0.01,0.0,6.01,0.0,1.49,1.5,-0.5,1.87,1.0,1.0,0.0,0.0,1.5,-0.5,0
1.93,-6.42,1.0,0.64,0.0,-2.57,1.64,-16.29,1.36,2.0,1.64,7.13,1.0,5.93,-1.93,7.57,2.0,0.0,7.75,1.64,1.0,0.0,0.0,0.36,-0.28,0
0.0,3.0,1.0,-0.87,-0.87,11.0,1.0,64.0,1.0,-0.87,1.74,2.61,0.0,1.13,1.0,-0.74,1.0,3.0,0.59,1.0,1.0,0.0,0.0,3.13,1.0,0
0.0,0.0,1.0,-0.97,0.0,-3.88,-0.94,17.12,3.0,2.0,0.0,3.0,-0.97,2.06,0.0,5.0,2.0,-4.85,-3.99,-5.79,-1.91,-0.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.37,22.74,5.58,2.58,-0.58,6.84,1.0,5.74,0.0,8.16,2.58,-8.14,3.99,-0.16,-5.39,-0.58,0.0,0.42,1.58,0
6.0,79.46,1.0,0.0,0.0,10.79,2.0,947.04,1.0,0.0,-0.94,-10.75,1.0,0.06,0.98,6.96,1.0,3.0,3.43,2.02,1.0,0.0,1.98,2.96,3.94,0
-0.81,0.0,1.0,1.0,0.0,0.0,1.0,14.17,1.39,0.39,4.61,5.61,-0.81,0.78,0.0,-0.03,1.19,0.0,-0.9,1.0,1.0,0.0,-0.81,2.0,0.19,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,23.64,-0.93,0.0,6.0,11.07,0.0,1.0,0.0,-0.28,1.0,1.0,0.23,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,2.0,2.0,8.0,21.22,0.0,2.0,0.0,8.78,3.78,0.0,1.72,0.22,1.0,0.0,0.6,1.78,1.0,0
0.0,0.0,0.11,0.0,-3.57,4.57,2.11,25.47,1.0,-3.47,-1.79,-3.47,1.0,2.89,-92.0,2.32,1.0,1.0,1.91,6.79,2.0,1.0,-0.89,-0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.54,1.0,10.65,5.0,2.0,0.0,4.07,-2.8,2.13,-0.93,9.74,2.0,0.0,2.39,1.0,1.0,0.0,0.0,2.87,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,19.45,1.86,0.86,-0.86,0.27,0.86,4.45,0.0,0.0,2.0,0.14,2.58,1.0,1.0,0.0,0.0,1.0,0.86,0
1.0,0.0,1.0,0.0,2.0,-0.45,1.0,7.34,1.72,-0.72,1.45,0.55,-1.45,-1.17,0.0,-1.17,1.0,0.0,1.14,1.0,1.0,0.0,1.0,1.28,0.0,0
3.26,0.0,1.75,0.75,0.75,6.02,3.26,74.41,1.25,1.0,-1.5,-2.27,0.75,0.99,0.0,10.77,2.0,1.5,5.96,1.75,1.0,0.0,-0.75,1.75,1.5,0
1.0,0.0,1.0,-0.63,3.0,0.0,1.63,18.26,1.0,0.63,0.0,1.74,0.0,2.26,0.0,2.53,0.37,2.53,3.71,3.53,1.63,0.63,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,14.0,2.0,36.71,2.0,0.43,0.0,2.71,3.0,6.43,0.0,2.57,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.0,0.57,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.64,0.64,-5.08,-2.89,1.0,5.91,0.0,4.0,1.64,1.36,8.58,6.0,1.0,0.0,1.0,1.0,0.36,0
0.69,1.0,0.31,0.0,2.07,8.0,0.31,26.24,1.0,-0.69,0.0,1.38,0.0,-2.07,7.0,2.31,0.0,7.0,-0.03,1.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,-1.34,0.0,2.78,-0.78,2.44,1.0,-0.34,1.22,1.56,3.22,1.0,1.0,0.0,0.0,0.22,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,17.96,0.44,-0.04,2.0,1.44,1.0,1.39,0.0,3.96,0.96,0.0,1.96,0.48,0.48,0.0,1.0,0.48,0.0,0
0.0,-5.43,1.0,-0.78,0.0,0.0,1.0,21.55,-1.88,0.22,0.22,-8.08,1.55,7.33,-0.78,-4.75,2.0,0.0,5.39,1.78,1.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.69,1.38,-1.38,0.31,10.71,-0.38,0.69,-0.69,0.31,-0.69,1.0,0.0,1.62,1.31,1.0,-0.25,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,2.41,1.0,0.0,0.0,7.82,1.0,41.84,3.0,0.39,0.2,-17.1,0.39,0.78,3.22,-4.24,1.2,7.24,-0.43,-0.61,1.0,0.0,0.0,1.8,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,28.45,3.0,0.0,7.18,5.63,1.82,5.45,-0.82,16.82,1.18,2.82,12.7,8.09,1.0,0.0,0.82,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-0.93,17.2,6.87,2.93,-1.93,8.8,-0.97,7.9,0.0,6.87,2.0,-2.9,2.65,-0.93,1.0,0.0,-0.97,1.0,0.97,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.0,5.71,2.0,1.42,5.0,0.0,4.0,0.0,7.42,2.71,0.0,4.14,1.0,0.29,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.26,3.81,4.61,0.0,5.0,0.81,7.23,0.81,12.23,2.0,-0.81,5.72,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.18,0.18,12.29,1.0,-3.08,4.89,6.71,0.0,3.82,-2.45,3.0,1.82,0.82,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,6.15,-0.85,0.0,9.29,2.15,5.71,0.0,-0.98,1.15,0.0,3.93,1.0,1.0,0.0,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,29.38,4.46,0.87,1.0,8.19,0.87,4.0,0.0,3.6,2.0,0.0,1.51,1.0,1.0,0.0,-0.87,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,3.0,1.46,-3.07,-0.07,0.23,4.23,1.0,4.54,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,14.79,1.0,1.0,0.0,1.53,1.05,8.1,0.0,1.58,1.0,1.05,3.89,3.1,1.0,0.0,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,21.33,3.33,1.0,0.66,3.99,1.0,4.0,0.0,4.99,2.0,0.0,4.44,1.0,1.0,0.0,0.66,1.0,0.0,0
-0.8,0.0,1.0,1.6,0.0,3.0,5.6,41.8,0.2,-0.8,6.8,0.4,3.0,-3.0,1.0,4.4,1.2,8.2,12.02,6.8,1.0,0.0,0.8,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.39,2.0,-0.9,4.0,4.0,3.9,8.81,0.0,8.85,1.05,1.9,11.06,6.71,1.0,0.0,0.05,0.05,0.0,0
-0.52,0.0,1.0,1.01,-0.51,-2.53,-0.01,-14.37,1.0,-1.52,-1.52,1.99,-0.51,6.0,0.0,-0.04,1.0,0.0,3.15,1.51,1.0,0.0,-0.51,1.51,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.11,0.11,4.0,7.0,0.89,2.34,0.0,8.89,1.11,0.89,3.0,3.55,1.0,0.0,-0.89,1.0,1.0,0
-4.74,0.0,1.0,0.0,0.0,0.0,0.05,18.05,1.95,3.89,-1.89,2.0,-0.95,3.95,0.0,2.05,1.95,-2.84,1.13,0.11,1.0,0.0,0.05,1.0,-0.95,0
3.77,1.0,1.0,1.0,0.0,-5.41,2.0,11.26,1.0,0.0,1.0,7.23,-2.32,4.77,-0.77,7.0,1.0,0.0,3.56,1.0,1.0,0.0,1.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,2.32,2.0,1.0,3.0,2.68,5.36,0.68,2.32,2.0,0.0,5.01,1.0,1.0,0.0,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.72,0.0,3.17,21.17,1.0,0.0,0.72,1.0,0.72,0.28,0.0,6.62,2.72,2.45,1.28,-1.62,1.0,-0.72,0.0,3.0,0.72,0
0.0,0.0,4.81,0.76,0.0,2.76,4.81,27.58,2.0,1.24,4.0,2.76,3.29,0.95,0.0,3.53,2.76,4.58,12.66,10.91,4.81,3.05,0.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.86,0.07,0.0,2.79,0.93,6.86,0.0,2.0,1.93,-4.65,1.94,1.07,1.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,3.0,94.56,1.88,4.0,3.0,4.32,-0.12,5.56,-0.56,10.88,1.44,0.0,3.12,0.0,1.0,0.0,1.0,1.0,3.0,0
0.99,0.0,1.0,0.0,0.0,2.0,1.0,25.97,2.0,1.0,0.01,4.96,2.97,7.94,0.0,5.94,1.01,-0.99,8.8,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.78,1.0,2.78,0.0,-4.46,1.0,15.32,3.34,0.78,4.12,6.46,6.0,5.9,-1.56,11.46,2.56,2.22,8.56,6.22,1.0,0.0,0.0,1.22,0.78,0
-0.68,0.0,1.0,-0.68,0.0,1.0,1.0,44.65,5.0,1.32,2.65,13.0,-0.68,4.68,-0.68,3.62,2.0,0.0,0.3,0.0,1.0,0.0,0.75,1.68,0.32,0
6.03,0.0,1.0,-0.67,0.0,0.33,1.0,27.34,2.0,1.0,1.34,3.67,1.67,6.67,0.0,9.01,2.0,0.67,1.23,-2.36,0.33,-0.67,0.67,0.33,0.67,0
1.0,0.0,1.0,0.0,0.0,-3.86,1.0,12.28,2.0,1.96,0.0,1.04,0.0,8.89,0.0,2.96,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.11,1.0,17.0,1.44,1.56,2.22,2.44,-0.56,5.44,0.0,1.44,2.0,0.0,1.87,1.0,1.0,0.0,0.56,2.0,0.0,0
0.0,0.63,1.0,0.0,0.0,4.43,1.0,23.27,2.1,0.37,1.0,0.57,0.37,2.47,1.27,-0.8,0.73,0.63,1.2,0.0,1.0,0.0,-0.63,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,2.67,-0.84,17.74,1.67,6.84,-1.67,5.86,1.0,0.0,4.57,1.84,1.0,0.0,-0.84,2.0,0.16,0
-2.94,0.98,1.0,0.0,0.0,-2.94,1.0,-11.34,1.02,2.0,-1.94,-4.85,0.0,5.96,1.96,-0.9,1.02,0.98,1.54,1.98,1.0,0.0,-0.98,1.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,28.0,3.97,1.97,0.03,4.0,1.0,7.86,0.0,6.0,2.0,0.0,3.14,0.03,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.09,18.6,1.91,0.0,-0.83,-7.98,2.91,4.0,-0.91,-1.4,1.0,0.09,6.94,2.0,1.0,0.0,0.09,0.09,-1.83,0
0.0,0.61,1.0,0.0,0.0,0.0,0.39,15.39,2.22,0.61,4.45,9.29,1.0,1.61,0.0,9.29,1.61,-0.45,3.42,1.55,0.39,-0.61,0.5,1.39,-1.84,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,20.75,0.25,0.0,1.0,2.0,1.75,5.5,0.0,-0.5,0.25,1.0,3.0,1.0,1.0,0.0,0.38,1.75,0.0,0
0.72,1.0,1.0,0.0,0.0,8.0,1.0,33.34,1.0,-0.72,0.0,2.17,0.0,0.72,7.0,4.45,0.0,7.0,2.08,0.28,1.0,0.0,0.0,1.28,1.72,0
0.0,0.0,0.0,0.8,1.6,0.0,0.0,13.6,0.2,0.0,4.0,2.0,-3.2,1.0,0.0,-0.6,0.2,0.0,-1.67,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,0.35,23.6,1.0,2.3,0.0,1.65,0.0,5.0,0.0,1.35,1.65,-1.3,-1.88,-4.2,0.35,-0.65,0.65,1.0,0.65,0
1.0,0.0,1.0,4.0,0.0,-1.41,1.0,21.11,2.41,0.3,2.18,15.52,0.0,3.0,0.0,9.52,1.0,0.0,2.72,1.0,1.0,0.0,1.7,3.0,1.0,0
1.0,0.0,1.0,-1.69,0.0,-0.85,1.0,19.15,4.0,1.0,-0.85,7.0,-2.54,4.0,0.85,-0.54,2.0,-3.39,-0.5,-2.39,1.0,0.0,1.0,0.15,1.69,0
0.0,0.25,1.0,0.0,0.0,3.75,1.0,43.49,2.5,0.0,0.0,4.5,0.0,0.0,0.0,-3.75,0.0,0.0,0.2,0.25,1.0,0.0,1.56,1.0,0.0,0
0.58,0.0,1.0,2.15,0.0,-0.58,1.0,15.42,0.42,-0.58,6.0,6.42,-0.58,0.7,0.0,-0.58,1.42,1.0,1.71,1.0,1.0,0.0,0.0,0.42,1.0,0
0.0,6.01,1.0,1.0,2.0,4.51,1.0,56.59,1.0,-0.75,0.0,4.25,1.0,-2.76,1.5,1.0,0.25,0.75,0.54,0.25,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.33,4.0,4.0,0.33,0.33,7.6,-2.34,-1.34,-2.68,-4.69,0.0,-1.68,0.0,-4.68,-0.34,0.0,1.44,1.0,0.33,0.0,-0.5,3.0,0.33,0
0.0,0.0,1.0,-1.55,1.0,0.48,1.0,17.9,-1.07,1.52,0.0,-1.1,1.48,6.52,0.0,-0.03,0.48,0.0,2.81,1.52,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,1.66,3.49,1.0,5.83,0.0,1.83,2.0,0.0,1.83,1.0,1.0,0.0,0.0,3.66,1.66,0
0.0,0.0,0.07,0.0,0.0,1.0,-0.86,27.65,3.0,1.0,3.72,3.0,0.0,5.0,0.0,3.0,1.07,-2.79,3.07,1.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.27,-1.46,1.73,-11.1,1.0,1.0,-1.46,-5.32,0.0,1.27,0.0,1.27,1.73,1.46,2.03,1.0,1.0,0.0,0.73,1.27,-1.46,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.36,-0.64,-1.64,0.0,-0.64,2.45,0.36,0.0,-0.45,0.18,2.82,9.8,11.27,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.67,1.11,1.11,-0.11,0.0,1.0,0.0,2.44,2.56,-0.11,-0.22,-1.33,1.0,0.0,-0.56,3.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.36,-0.06,3.94,4.22,7.39,0.0,0.42,3.0,-0.53,0.47,0.53,3.71,1.0,1.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,21.81,2.7,1.7,0.0,5.4,2.4,6.81,0.0,3.4,3.4,0.0,5.74,1.7,1.7,0.0,0.7,1.0,1.0,0
-2.02,0.0,1.0,1.35,0.0,-0.35,1.33,-8.0,0.33,5.0,-1.35,-5.39,2.02,2.67,3.0,-1.35,0.33,3.37,4.77,3.7,1.0,0.0,-0.67,0.33,-0.35,0
-1.44,0.0,1.0,1.0,0.0,4.0,2.0,30.56,1.0,1.72,2.87,1.0,2.0,-0.44,0.0,5.72,1.0,3.0,10.77,6.0,1.0,0.0,0.72,3.28,1.0,0
1.54,0.0,1.0,0.0,1.63,0.0,1.0,18.91,-2.35,0.46,-2.18,-5.07,0.0,4.37,0.0,-0.72,1.46,0.0,1.83,1.0,1.0,0.0,0.0,0.91,-0.54,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.26,0.26,0.74,0.0,0.0,-1.48,0.26,13.0,0.74,0.26,3.0,0.75,1.74,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.06,1.59,-3.19,3.06,28.56,0.47,0.53,0.0,2.0,-1.59,-2.19,0.0,1.94,1.47,1.0,6.9,6.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.0,1.82,0.0,0.82,0.0,1.82,19.0,1.0,1.82,0.82,2.63,1.0,9.08,0.0,7.9,1.82,0.0,8.31,1.82,1.82,0.0,0.0,1.0,0.0,0
