CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.29,1.0,8.44,-1.23,1.65,0.0,-5.11,0.06,4.0,0.0,5.35,2.0,0.0,7.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.31,1.83,2.48,7.13,-0.83,4.17,0.83,2.83,2.83,0.0,4.8,1.0,1.0,0.0,0.5,2.65,1.83,0
3.98,0.0,1.0,0.8,0.0,3.0,1.8,24.2,3.59,0.2,5.57,9.16,1.59,3.41,1.0,-5.13,2.8,0.8,3.06,0.2,1.0,0.0,1.46,1.2,3.59,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,19.62,3.24,0.38,-1.24,2.0,0.0,5.86,0.0,3.24,2.62,-0.62,3.23,1.0,1.0,0.0,-0.62,1.62,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.23,12.07,5.54,-1.31,-1.54,1.69,1.0,5.54,0.0,-0.85,2.77,0.0,4.11,1.77,1.0,0.0,0.0,2.0,-0.77,0
5.8,0.0,1.0,0.97,0.0,0.0,1.0,24.0,6.93,2.0,6.76,16.6,3.93,4.0,0.0,9.93,2.0,0.0,7.44,-0.93,0.03,-0.97,0.97,1.0,2.93,0
0.0,0.0,1.0,-1.0,0.0,-5.0,1.0,-30.99,4.0,1.0,-3.0,0.0,1.0,7.0,0.0,8.0,2.0,-2.0,6.79,2.0,1.0,0.0,0.0,1.0,0.0,0
-3.17,0.0,1.0,0.79,0.0,-2.17,-2.17,-48.26,1.0,0.0,-8.73,-6.14,-5.56,1.79,0.0,-7.14,0.21,1.0,-4.32,2.0,1.0,0.0,-0.45,-1.38,1.0,0
1.73,4.58,1.0,0.58,0.0,6.0,1.58,47.73,1.0,-0.58,0.0,3.45,0.0,0.42,5.0,6.45,3.0,3.0,2.49,1.0,1.0,0.0,1.0,4.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,0.05,8.44,2.0,0.05,-0.95,0.1,0.0,6.0,-2.85,-4.71,1.05,-0.95,1.71,1.0,1.0,0.0,-0.95,1.05,-1.9,0
1.16,0.0,1.58,0.0,0.0,0.0,1.58,23.91,2.16,1.0,2.0,9.49,0.0,5.91,0.0,2.75,1.58,1.0,3.1,1.58,1.58,0.0,1.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9,1.0,-0.85,4.25,7.96,0.0,4.4,0.0,2.55,1.0,1.85,1.15,1.85,1.0,0.0,-0.85,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.6,1.7,0.0,1.0,4.1,0.3,2.0,0.0,3.4,1.0,2.0,3.98,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,19.78,1.31,-0.69,2.31,0.22,2.61,2.31,0.0,9.78,0.31,2.69,12.1,5.69,1.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,3.0,0.0,3.45,1.0,54.25,5.41,0.0,5.0,17.81,2.45,2.1,0.0,6.65,1.0,1.0,5.76,1.0,1.0,0.0,0.67,1.0,0.45,0
0.56,0.0,1.0,1.12,2.12,1.0,3.12,44.61,-0.68,4.56,0.88,8.44,0.56,2.0,25.44,7.68,1.0,0.56,4.67,0.56,1.0,0.0,1.0,4.56,3.56,0
1.0,0.0,1.0,0.0,0.0,-0.75,1.0,14.98,2.0,1.75,0.75,3.75,0.0,9.02,0.0,2.75,2.0,-0.75,2.85,0.25,1.0,0.0,0.75,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.11,25.0,4.41,-2.52,-0.7,7.41,1.3,5.41,0.0,3.48,2.7,-1.41,5.45,0.3,1.0,0.0,0.3,-0.41,0.59,0
4.0,0.0,1.0,1.75,0.0,5.0,5.0,112.49,1.0,0.0,11.25,5.78,7.0,3.49,0.75,8.76,1.25,6.47,11.44,1.75,1.0,0.0,0.2,4.0,3.0,0
0.0,0.0,1.0,-0.63,0.0,0.37,1.63,24.63,1.37,0.37,3.13,10.89,1.0,1.87,-0.63,0.75,1.37,0.63,3.52,1.0,1.0,0.0,0.42,1.0,-1.25,0
0.0,0.0,1.0,0.0,-0.64,0.0,2.0,31.27,1.0,3.36,2.64,9.82,0.0,1.73,0.0,8.91,1.0,0.0,3.67,0.0,1.0,0.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.22,1.0,-0.78,1.0,1.96,2.56,0.0,-2.34,0.44,0.78,3.56,0.0,3.12,1.0,0.0,2.93,1.78,1.0,0.0,0.78,0.22,-1.56,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,16.86,4.72,2.0,-2.59,-0.45,1.86,7.59,0.86,8.31,2.86,-0.86,7.71,1.0,1.0,0.0,1.86,1.0,0.0,0
-1.18,0.0,1.0,-0.59,0.0,-0.59,1.0,1.36,2.0,-0.76,-2.94,-7.99,1.0,3.41,2.18,-2.29,2.0,0.59,4.06,1.59,1.0,0.0,0.0,1.0,0.59,0
-0.76,1.0,1.0,-0.76,-0.76,5.0,1.0,30.24,1.76,-0.76,0.0,0.76,-0.76,0.24,5.0,0.0,1.0,2.0,0.46,0.0,1.0,0.0,-0.76,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,14.85,-0.38,0.31,5.08,5.62,2.77,-0.38,0.0,2.77,0.31,2.38,7.8,3.77,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,1.46,2.0,0.0,0.46,12.28,3.0,3.92,-3.32,0.6,1.54,5.08,0.0,2.76,1.46,0.0,4.92,1.0,1.0,0.0,-0.54,2.0,-0.54,0
-1.29,1.29,1.0,-0.64,-1.29,1.0,0.36,24.22,3.0,1.0,-12.23,-13.09,1.0,3.36,0.0,0.42,1.36,-0.64,1.0,0.36,1.0,0.0,-0.64,0.36,0.0,0
0.0,0.0,1.0,4.0,2.0,1.0,1.0,19.07,1.82,1.82,-0.82,0.54,1.64,7.46,0.0,11.93,1.0,0.0,8.58,1.0,1.0,0.0,0.0,0.18,1.0,0
5.7,0.0,1.0,0.95,0.0,-2.85,1.95,6.7,1.0,-1.9,5.7,12.5,0.0,0.15,0.0,6.0,1.0,1.95,3.0,2.0,1.0,0.0,1.95,1.0,0.95,0
0.0,0.0,1.68,0.0,0.0,9.0,1.68,60.71,2.32,0.65,1.68,3.0,2.0,0.97,0.0,7.0,2.0,1.35,4.29,1.68,1.0,0.0,-0.68,2.35,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,23.0,1.0,2.0,2.0,4.46,1.08,3.62,0.0,7.08,1.0,1.0,3.78,1.54,1.0,0.0,1.0,1.46,1.0,0
-0.53,0.0,0.0,-0.53,-1.06,0.0,-0.53,24.53,1.0,0.0,-3.56,-9.69,0.0,2.06,-1.59,1.0,-0.06,0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,13.17,4.0,0.17,0.0,4.33,-0.83,4.83,-0.83,5.0,1.17,0.0,2.73,1.83,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.6,1.0,0.0,5.6,5.6,112.21,1.0,0.0,4.74,14.63,7.6,4.42,0.0,17.05,2.6,2.6,17.52,2.21,1.6,0.0,1.18,4.6,3.6,0
0.0,0.0,1.0,-0.81,-0.81,0.0,1.0,21.0,1.0,2.0,2.0,7.19,0.0,5.43,0.0,3.81,1.0,-0.81,2.61,1.0,1.0,0.0,-0.81,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,58.7,4.39,1.3,-1.78,5.78,1.3,3.0,-0.7,8.39,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.05,-0.95,0.0,0.0,-0.91,23.72,3.0,-0.91,1.0,5.0,1.0,4.0,-0.95,4.09,2.0,-1.91,0.83,2.0,1.0,0.0,1.0,1.0,-0.95,0
2.86,0.95,1.0,0.95,0.0,0.0,1.95,19.0,2.0,1.05,-1.91,2.95,1.0,6.86,0.0,11.68,2.0,-0.95,7.99,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,27.7,1.0,0.0,2.3,4.77,1.77,1.77,2.0,7.84,1.23,2.0,6.4,-1.84,1.0,-0.77,0.23,2.0,-0.77,0
1.0,0.0,1.0,1.0,2.0,-0.98,1.0,23.02,3.98,2.0,3.0,4.98,-0.96,5.98,0.0,4.08,2.0,0.0,-0.84,1.0,1.0,0.0,0.67,1.0,1.0,0
-0.87,0.0,1.0,0.0,-2.62,0.0,1.0,22.74,5.62,3.74,0.87,3.87,0.0,6.62,0.0,11.11,2.87,0.0,7.11,1.0,1.0,0.0,0.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,2.0,0.3,0.7,8.3,-1.4,2.6,0.0,2.7,2.7,0.0,1.23,-1.1,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,16.94,2.0,1.0,0.0,3.0,3.38,3.31,-0.69,2.94,2.0,0.0,7.98,1.0,1.0,0.0,0.54,0.31,-0.38,0
1.54,0.0,1.0,0.0,0.0,0.0,0.23,24.39,3.54,3.54,-5.39,2.77,0.0,7.85,0.0,6.08,2.0,-3.08,1.27,0.23,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.8,0.2,20.6,2.6,0.8,0.2,1.4,2.8,2.6,0.0,3.0,1.8,2.2,3.96,1.0,1.0,0.0,1.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,23.3,1.46,2.68,0.0,1.46,0.54,4.46,0.0,3.61,0.46,1.07,3.22,2.54,1.0,0.0,0.54,2.61,1.07,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,21.88,1.0,0.81,19.81,24.19,0.0,2.0,3.0,8.25,3.0,1.0,1.48,0.19,1.0,0.0,1.0,2.81,0.0,0
1.0,0.0,3.0,-0.86,1.0,6.0,6.0,32.42,1.0,0.86,-0.86,-2.44,1.0,4.44,0.0,8.44,0.14,0.0,10.88,1.0,1.0,0.0,0.0,0.28,1.0,0
0.0,8.0,1.0,0.0,-0.91,5.91,1.0,68.22,3.74,0.0,9.13,3.65,0.91,2.0,1.91,9.22,2.91,0.0,4.65,1.0,1.0,0.0,0.0,3.74,2.83,0
0.0,0.0,1.0,0.92,0.0,-0.84,1.0,20.08,1.0,0.0,1.0,1.08,-2.68,2.92,0.0,1.08,1.0,1.08,-2.52,-3.52,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,20.03,1.34,2.66,0.0,-0.65,-0.66,4.0,0.0,2.68,2.0,0.0,1.49,1.0,1.0,0.0,-0.66,1.0,-0.32,0
0.0,0.0,1.0,1.72,0.0,2.16,1.72,33.98,1.0,1.44,1.72,4.44,0.0,4.44,1.0,2.16,1.0,6.0,2.41,2.44,1.0,0.0,0.72,2.72,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,17.0,0.18,1.18,0.0,-0.65,-0.82,2.71,0.0,3.0,1.0,2.47,1.66,3.47,1.0,0.82,0.0,3.82,1.65,0
0.0,0.0,1.0,-0.67,-0.67,3.34,1.0,28.34,1.0,2.0,2.0,4.33,0.67,1.33,0.0,6.67,1.0,1.67,2.0,2.34,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-1.34,0.0,1.0,1.0,18.99,1.33,1.0,0.67,2.0,0.0,6.01,0.0,4.68,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
2.05,0.0,1.0,0.68,0.0,0.0,1.68,31.25,3.0,5.73,2.05,17.89,1.0,0.58,0.68,14.47,2.0,0.0,4.8,-0.68,1.0,0.0,0.68,2.68,0.0,0
-0.53,0.0,1.0,-0.53,-1.07,0.0,1.53,19.2,-0.07,4.07,-0.53,2.07,-0.53,4.93,0.0,5.47,0.47,0.0,1.8,0.47,1.0,0.0,-0.36,1.0,0.0,0
3.0,1.0,1.0,1.0,0.0,0.0,2.0,20.59,2.59,0.79,4.18,10.38,0.79,4.0,0.0,7.0,1.79,0.0,6.11,1.0,1.0,0.0,1.4,1.0,0.79,0
4.95,0.0,1.0,0.0,0.0,0.99,1.0,37.83,7.93,0.0,-0.97,10.93,0.99,3.97,0.99,9.9,1.99,0.01,6.26,1.0,1.0,0.0,0.99,3.0,1.98,0
-0.6,-8.38,0.4,2.4,0.6,-0.19,0.4,-86.11,1.0,0.0,2.01,10.2,4.8,3.4,-0.6,6.2,1.0,2.8,9.44,5.19,1.0,0.0,0.67,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,22.97,2.59,1.59,4.21,12.21,0.0,2.59,0.0,3.97,1.79,0.21,1.86,0.21,1.0,0.0,1.79,1.0,-0.79,0
14.76,0.0,1.0,14.02,39.36,0.0,1.26,46.66,7.64,4.43,13.28,118.35,0.0,2.74,0.0,10.16,1.0,-2.95,3.16,0.52,0.26,0.0,1.74,3.0,2.48,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,14.93,1.0,0.0,-0.81,4.26,-0.81,2.63,0.0,-0.81,2.0,-0.63,0.35,2.19,1.0,0.0,0.0,2.63,0.81,0
-0.5,0.0,-0.0,0.0,-0.5,-2.5,-1.5,11.99,2.5,1.5,0.0,2.5,0.0,6.0,0.0,0.5,2.5,0.0,0.75,1.0,1.0,0.0,0.0,0.5,0.0,0
1.82,0.0,1.0,-0.91,1.82,0.0,2.91,17.18,-1.73,-0.91,20.32,35.14,-0.91,-0.82,9.73,8.82,3.91,1.91,0.8,0.0,1.0,0.0,1.91,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,-0.41,1.0,-2.11,1.19,-0.7,2.3,0.0,14.19,0.3,-0.7,4.32,1.3,1.0,0.0,-0.7,3.41,-1.41,0
0.0,0.73,1.0,0.0,0.0,2.94,0.27,25.14,2.0,1.0,0.0,3.53,0.0,4.0,3.67,3.53,0.27,-0.73,-0.44,-0.94,1.0,-0.73,0.0,0.27,-1.47,0
0.0,0.0,1.0,2.12,0.0,0.0,1.0,18.44,2.68,0.0,-0.56,1.0,0.56,2.56,0.0,-1.12,1.56,2.0,2.23,1.0,1.0,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.32,-0.68,0.0,5.32,0.32,3.32,0.0,9.32,0.32,1.0,9.75,2.0,1.0,0.0,1.0,3.37,1.0,0
0.0,0.0,1.87,0.0,0.0,-1.75,1.87,26.62,3.0,3.0,4.87,3.0,-3.49,4.0,0.0,7.75,2.87,-0.87,0.07,-3.37,1.0,0.0,0.0,2.75,1.0,0
1.0,0.0,1.0,0.0,0.0,-4.07,1.0,12.44,0.42,0.0,1.58,4.75,-1.75,0.25,-0.58,1.0,0.42,0.58,1.31,2.58,1.0,0.0,1.25,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,28.28,3.0,1.09,1.0,4.82,-0.91,2.18,0.0,-2.55,2.91,0.0,3.19,1.0,1.0,0.0,0.0,0.09,0.18,0
0.96,0.0,2.92,2.0,0.0,4.8,4.84,15.16,4.0,-2.84,-1.92,-3.68,1.96,3.04,-24.95,2.04,2.0,0.0,11.98,1.96,1.0,0.0,-0.96,0.08,-1.92,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.82,14.08,1.82,0.82,3.0,3.64,0.82,1.82,0.0,0.18,1.82,-0.82,1.57,0.18,0.0,0.0,-0.41,0.18,-0.82,0
0.0,0.0,1.0,0.0,-0.72,0.0,1.0,16.84,1.0,0.0,1.0,7.12,-0.72,-2.32,0.0,1.4,2.72,0.0,-1.9,-1.16,1.0,0.0,-0.36,1.0,-0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.95,0.05,-5.63,1.0,2.95,0.0,-0.86,0.05,2.0,1.09,2.0,1.0,0.0,0.0,2.91,-0.95,0
-0.66,0.0,1.0,0.0,-0.66,-1.98,2.0,11.38,1.66,1.32,3.0,3.66,1.66,3.98,0.0,9.32,1.66,1.0,9.48,1.0,1.0,0.0,-0.66,1.0,0.0,0
0.66,0.0,1.0,1.32,1.32,-1.98,2.32,16.36,1.34,1.66,0.66,3.32,1.34,4.0,0.0,3.98,2.0,0.66,5.72,1.66,1.0,0.0,0.0,2.98,0.66,0
0.0,0.0,1.0,1.0,0.0,5.0,1.34,76.98,1.0,0.0,4.32,9.98,1.0,2.0,0.0,1.0,0.34,2.0,2.67,-0.32,0.34,-0.66,1.0,2.32,2.0,0
0.0,8.0,1.0,0.0,0.0,5.0,1.0,62.58,1.0,0.0,-0.65,-1.29,0.0,3.29,1.0,4.23,2.0,0.65,2.21,1.65,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,20.04,2.0,2.0,1.0,3.0,-1.36,4.68,0.68,4.0,2.0,0.0,-0.09,1.0,1.0,0.0,1.45,1.68,1.36,0
0.0,0.0,0.35,0.0,0.0,2.0,1.0,23.48,1.0,0.0,1.29,5.65,0.65,3.65,0.0,6.23,0.35,0.35,6.75,1.35,1.0,0.0,0.0,-0.29,0.0,0
4.76,0.0,1.0,1.59,0.0,1.59,2.0,76.16,1.0,6.35,10.53,35.17,0.0,2.0,1.59,23.64,2.59,-0.59,5.47,-0.59,1.0,0.0,1.59,2.59,1.0,0
0.0,0.0,1.0,2.0,0.89,0.89,1.0,31.51,2.21,3.68,1.79,6.68,-0.79,2.21,23.23,1.11,1.11,0.0,-0.32,0.11,1.0,0.0,0.0,3.68,1.89,0
2.0,0.0,0.3,1.0,2.0,-0.7,1.3,16.3,1.0,0.0,21.11,25.7,0.0,2.0,3.0,5.7,3.0,0.3,2.52,0.3,0.3,0.0,1.0,2.0,-0.7,0
0.0,0.0,1.0,0.03,0.0,1.0,1.0,31.09,1.0,4.91,2.03,1.12,0.0,7.85,0.0,5.82,1.03,0.0,2.64,0.0,1.0,0.0,0.0,0.06,2.0,0
21.12,0.0,1.0,19.0,52.0,0.0,1.0,49.81,10.0,6.0,24.44,158.56,0.0,3.12,0.0,6.44,2.0,0.0,3.38,0.56,0.0,0.0,1.0,2.56,2.56,0
0.0,0.0,3.87,0.93,0.0,0.0,4.8,19.93,2.0,1.93,0.0,2.0,1.0,1.27,0.93,5.73,2.93,3.73,6.75,1.93,1.0,0.0,-0.93,2.87,0.93,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,38.03,2.32,3.66,0.68,3.34,0.0,5.32,0.0,3.68,1.66,0.68,4.09,3.34,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.72,1.0,25.79,1.0,3.17,1.45,7.62,-0.72,1.55,0.0,21.34,1.72,0.0,5.54,2.0,1.0,0.0,0.72,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,-0.27,27.9,3.27,-1.54,3.17,7.17,1.0,4.63,1.0,2.63,2.63,-1.27,4.04,0.37,1.0,0.0,-0.63,-0.9,-1.27,0
0.63,8.0,1.0,0.0,0.0,5.0,1.0,66.32,1.0,0.63,1.26,1.26,0.0,0.74,1.0,2.9,2.63,0.63,1.0,1.0,1.0,0.0,0.63,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.14,-0.42,23.73,1.0,0.0,0.0,2.86,0.0,3.0,-1.42,0.86,0.29,0.29,1.6,2.71,1.0,0.0,-0.71,0.29,0.0,0
1.0,0.0,1.0,3.0,3.0,5.0,7.69,48.0,2.31,-0.69,12.69,7.08,6.0,-0.39,0.0,5.69,1.31,0.69,8.13,1.0,0.0,0.0,1.0,1.0,3.69,0
2.0,0.0,1.0,0.0,0.0,0.0,0.28,25.62,4.45,0.72,-1.45,5.28,0.0,8.17,0.0,4.45,2.72,-0.72,3.78,1.0,1.0,0.0,0.36,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,14.13,2.97,2.95,-1.95,0.05,0.0,5.95,0.0,3.0,2.97,-1.95,1.94,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.18,4.82,2.65,1.65,-2.6,1.82,6.47,0.82,3.0,2.0,0.0,7.74,1.82,1.0,0.0,-0.41,1.18,-1.65,0
6.0,0.0,1.0,1.82,0.0,2.47,2.82,36.27,2.18,0.82,8.64,14.64,2.0,1.0,0.0,4.64,1.18,2.64,6.42,3.47,1.0,0.0,1.82,1.82,2.0,0
1.0,0.0,1.0,0.0,3.0,-1.88,1.0,4.47,-2.76,1.25,0.63,-2.64,-1.88,-0.25,0.0,0.63,1.63,0.0,-0.98,0.37,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.54,17.84,2.0,-2.62,2.31,2.77,0.0,3.23,0.0,4.0,2.0,-0.77,5.04,0.23,1.0,0.0,-0.77,-0.54,0.23,0
0.0,0.0,1.0,0.0,0.0,1.47,2.0,24.9,0.26,-0.74,1.0,5.0,0.0,1.26,0.0,1.53,1.0,1.74,3.32,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,21.02,2.02,1.98,3.0,5.02,1.0,4.98,-0.98,8.95,1.02,1.98,4.51,2.0,1.0,0.0,1.33,1.98,0.03,0
0.0,-0.59,1.0,0.0,0.0,-1.76,1.0,19.07,3.0,1.0,3.0,7.76,1.0,5.76,0.0,9.51,2.59,1.59,5.42,2.59,1.0,0.0,1.29,1.0,2.0,0
0.0,0.0,1.0,4.0,0.0,3.09,1.0,23.09,4.38,1.38,0.0,4.38,1.62,2.15,0.0,1.38,1.38,0.62,3.51,2.23,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.36,0.36,0.0,0.0,0.36,18.46,-0.27,1.36,2.0,5.46,-1.27,1.73,1.27,10.09,0.36,0.0,-0.43,0.36,0.36,0.0,1.14,3.0,1.0,0
0.0,0.0,1.0,2.16,0.0,3.16,0.16,40.14,1.0,-2.53,3.31,7.31,6.37,-1.53,0.0,1.63,1.0,1.84,7.32,3.53,1.0,0.0,-0.18,0.16,1.0,0
0.0,0.0,1.0,1.56,0.56,4.44,2.0,68.27,1.0,0.0,2.44,6.32,1.0,2.56,0.0,1.0,0.44,2.0,1.93,1.0,1.0,0.0,1.0,0.44,2.0,0
-4.34,0.0,1.0,-0.87,0.0,-1.74,-1.61,-11.4,3.0,-7.82,0.0,6.74,-0.74,4.0,0.0,-1.34,2.0,-1.74,-1.18,0.13,1.0,0.0,-0.87,1.0,0.0,0
-0.79,0.0,1.0,0.0,-4.73,1.0,2.0,25.58,1.79,1.58,0.0,-1.15,0.79,2.58,0.0,8.31,2.79,3.0,7.75,4.0,1.0,1.0,0.0,2.0,2.79,0
0.0,0.0,0.38,0.0,0.0,1.0,-0.25,12.88,2.0,-1.5,-1.25,-1.75,0.0,2.75,0.0,-2.37,2.0,0.0,1.54,1.0,0.38,0.0,0.0,1.0,-0.62,0
1.0,0.0,1.0,2.48,3.0,5.0,7.0,41.29,3.52,-0.52,10.45,3.45,6.52,2.03,0.0,6.03,2.0,0.0,9.24,1.52,0.0,0.0,1.0,0.48,2.48,0
0.0,0.0,1.81,0.0,0.0,0.0,2.81,22.43,1.0,0.0,3.81,68.09,0.0,1.0,-2.43,12.05,3.81,1.0,4.58,0.81,1.81,0.0,-0.81,2.0,1.81,0
0.0,0.0,1.0,-0.83,0.0,-2.48,0.17,1.64,2.83,-0.65,-1.65,0.35,0.0,4.0,0.0,0.52,2.83,-1.65,-0.01,-1.48,1.0,0.0,-0.83,0.17,0.0,0
0.0,0.0,0.46,0.0,0.0,2.38,0.46,15.94,-1.24,1.0,2.16,-4.95,3.38,2.38,0.0,2.92,0.46,0.0,4.09,2.0,0.46,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.55,0.0,0.77,2.0,23.65,0.23,-1.55,3.77,2.0,1.0,1.23,0.0,5.23,0.23,2.55,6.0,1.0,1.0,0.0,0.0,2.0,3.32,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,15.05,2.99,2.99,0.0,1.01,0.99,5.97,0.0,2.01,2.99,-0.99,2.89,0.01,1.0,0.0,0.0,1.0,0.0,0
1.0,0.89,1.0,0.0,0.0,0.0,1.0,23.47,1.0,-1.68,2.0,3.11,0.0,-2.36,0.0,0.64,0.11,1.0,1.33,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,-0.58,0.0,0.83,0.42,4.22,0.42,-1.75,1.75,0.25,4.0,1.58,0.58,1.0,1.0,3.0,7.56,7.0,1.0,0.0,-0.39,0.42,-0.58,0
-0.7,0.0,1.0,-0.7,0.0,1.0,1.0,22.11,3.41,3.7,1.41,-1.52,2.0,5.7,0.0,-1.22,2.7,0.0,4.46,1.0,1.0,0.0,0.15,0.59,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,0.31,-0.69,2.39,4.39,-0.69,1.92,-0.69,3.61,0.31,1.69,1.51,1.0,1.0,0.0,1.0,3.39,1.0,0
-0.99,0.0,1.0,-0.99,0.0,1.0,1.0,18.02,1.0,-1.98,-0.99,-3.96,1.98,-0.98,0.0,-8.93,1.0,3.98,2.36,2.0,1.0,0.0,0.5,-0.98,2.98,0
4.92,0.0,1.0,0.78,0.0,-0.78,3.35,37.27,-0.57,7.28,0.0,3.22,0.0,2.22,0.0,22.49,0.22,1.57,9.42,2.78,1.0,0.0,0.78,2.0,-0.78,0
0.0,0.0,1.0,0.56,0.0,3.0,1.0,51.52,7.56,1.68,2.8,-13.89,3.0,4.56,0.0,3.0,2.0,-0.56,5.64,1.56,1.0,0.0,0.56,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,37.43,0.49,-1.03,7.6,11.51,0.0,5.46,0.0,5.94,2.0,2.06,2.33,1.51,1.0,0.0,0.0,1.51,0.49,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,20.04,1.0,0.65,1.31,4.69,0.35,3.35,0.0,7.38,1.0,1.0,5.78,1.35,1.0,0.0,0.35,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.7,1.91,1.91,-3.64,-7.11,0.91,1.18,0.0,-4.37,1.0,0.0,0.79,1.0,1.0,0.0,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.77,1.0,5.77,0.0,0.23,0.0,-3.6,1.0,0.77,2.52,1.77,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.04,3.0,2.0,38.44,1.52,0.91,1.48,2.96,0.0,4.0,0.0,3.44,1.0,2.0,6.14,4.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.01,2.98,3.96,-0.97,2.0,4.0,0.99,2.0,2.0,0.0,2.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.89,25.54,2.0,-0.78,0.0,1.0,5.0,-0.46,0.0,-3.13,1.89,0.0,4.12,3.78,1.89,0.89,-0.89,0.22,1.0,0
