CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.61,0.0,1.0,1.81,2.71,0.0,1.9,22.9,11.94,0.19,6.52,29.2,-0.81,2.19,4.52,16.13,2.0,0.0,5.08,0.1,0.1,0.0,0.3,2.1,2.71,0
-0.31,0.0,1.0,0.0,0.0,0.66,2.66,25.0,1.34,-0.66,8.0,8.34,0.0,2.69,0.0,5.34,1.34,2.66,6.42,2.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,23.0,1.0,1.95,0.0,3.0,-0.95,8.84,0.0,4.84,1.0,1.0,4.75,2.05,1.0,0.0,0.95,3.84,0.0,0
-2.96,0.0,1.0,0.0,-2.96,1.97,-3.94,24.89,1.0,1.0,0.0,1.0,-1.97,6.97,0.0,4.97,1.0,0.0,-1.33,1.99,1.0,0.0,1.0,1.0,-0.99,0
0.19,0.0,-1.44,0.0,0.0,-4.07,-2.26,12.04,3.63,1.81,3.26,6.07,-4.89,8.44,0.0,2.81,2.81,-1.63,-2.44,-1.44,1.0,0.0,-0.81,1.0,-0.81,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,22.89,3.0,-0.26,3.78,6.78,-0.63,4.0,0.0,0.74,2.0,1.26,5.76,1.63,1.0,0.0,0.0,-0.26,0.0,0
3.7,0.0,1.0,1.85,2.78,-6.48,1.93,11.59,13.19,1.07,4.63,33.63,-0.93,-0.63,4.63,14.19,2.0,0.0,4.56,0.07,0.07,0.0,0.31,1.0,2.78,0
1.13,0.0,2.0,-1.75,-0.87,2.0,1.25,58.91,-0.62,2.0,8.38,12.25,1.0,5.62,0.0,7.25,2.13,-0.87,2.03,1.0,1.0,0.0,0.69,2.0,4.0,0
4.44,0.0,1.0,7.72,3.58,1.0,1.86,29.42,12.33,1.0,2.58,21.63,1.0,4.0,4.3,21.75,2.86,0.0,8.29,1.0,0.14,0.0,0.43,1.0,6.58,0
0.0,0.0,1.0,-0.89,0.89,0.0,1.0,16.33,0.33,0.11,2.0,3.22,0.11,2.22,0.0,3.22,1.11,2.89,2.27,3.0,1.0,0.0,0.89,1.0,-0.89,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.12,0.74,0.37,2.0,1.74,1.0,0.86,0.0,4.37,0.74,0.63,1.54,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,-0.83,1.92,1.83,-0.92,-0.92,7.0,0.0,1.83,1.0,0.0,1.82,2.92,1.0,0.0,-0.92,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,19.65,3.35,3.35,0.0,4.02,-0.35,4.35,0.0,11.02,2.67,-0.67,6.64,-0.35,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.69,0.0,0.0,3.0,1.69,26.75,2.0,1.0,1.38,4.07,1.0,4.0,0.0,2.69,2.0,0.0,5.09,1.0,1.0,0.0,0.34,1.0,2.07,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.27,3.27,0.76,-1.51,-8.31,0.76,1.51,0.0,7.04,0.76,1.0,3.38,1.76,1.0,0.0,0.0,1.0,0.76,0
1.0,0.0,1.69,0.69,0.0,-0.69,1.69,42.55,0.31,-0.69,4.0,20.0,-0.69,1.24,-0.69,8.0,1.31,1.38,2.6,1.69,1.0,0.0,1.44,2.69,5.69,0
0.0,2.0,1.0,0.83,0.0,2.17,1.83,25.52,-1.48,2.48,1.66,0.0,-1.66,-1.66,0.0,-4.97,-0.83,0.83,0.5,1.83,1.0,0.0,0.67,2.66,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.32,0.42,0.58,4.58,3.0,-0.58,2.0,0.0,8.9,1.0,1.0,3.8,0.42,1.0,0.0,1.0,5.16,1.0,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,67.51,2.0,2.0,11.9,2.31,3.7,2.1,0.0,13.49,3.0,2.7,11.04,5.49,1.0,0.0,0.1,2.0,4.0,0
1.0,0.0,1.0,1.0,0.0,-0.65,1.0,25.0,4.0,4.0,-0.65,5.3,0.65,3.0,0.0,3.35,2.0,0.0,3.55,2.0,1.0,0.0,0.5,2.3,3.65,0
0.0,2.0,1.7,0.0,0.0,0.0,1.7,21.7,1.0,-1.4,0.0,2.79,-1.4,-1.4,0.0,-3.49,0.7,2.3,-2.07,0.3,1.0,0.0,0.35,1.0,2.09,0
0.82,0.0,1.0,3.27,0.0,0.0,0.18,17.73,0.18,-1.64,4.46,21.73,-0.82,1.18,0.0,2.18,0.18,0.0,-0.71,0.0,1.0,0.0,1.82,2.64,0.0,0
1.92,0.0,1.0,6.92,5.59,1.0,1.0,32.0,1.08,0.08,0.92,8.84,0.08,1.25,-0.92,19.51,2.0,0.0,4.18,1.0,1.0,0.0,1.0,1.0,4.0,0
0.84,0.0,1.0,0.84,4.19,1.0,1.0,19.81,3.84,2.0,1.0,7.52,0.0,2.32,0.0,9.71,2.84,-1.68,2.14,1.0,1.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.73,0.0,0.0,2.45,27.63,-0.45,-0.73,4.18,5.18,0.0,-1.18,0.0,1.0,2.0,1.73,1.48,1.73,1.0,0.0,-0.73,1.73,0.0,0
-0.83,0.0,1.0,1.0,-1.67,-0.83,1.0,18.17,1.83,1.67,1.0,3.67,1.67,5.5,0.0,1.67,1.83,2.0,3.11,1.0,1.0,0.0,-0.83,2.0,1.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,16.04,1.01,0.01,0.99,8.91,-0.96,0.05,0.0,0.03,2.0,0.0,-1.28,0.01,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.84,0.16,-0.84,-4.21,2.0,0.0,3.0,0.0,-4.58,0.16,0.0,0.76,2.84,1.0,0.0,0.0,-0.68,0.16,0
0.0,0.0,1.0,0.0,0.0,-0.99,2.0,15.07,1.0,0.99,1.99,3.03,0.99,1.0,0.0,3.01,1.0,2.0,3.39,3.01,1.0,0.0,-0.99,-0.97,0.0,0
0.0,0.0,0.04,0.0,0.0,-4.8,0.04,11.64,1.0,2.04,17.32,11.0,-3.84,-0.88,23.88,-3.64,3.04,0.0,-7.32,1.0,0.04,0.0,-0.96,2.0,-1.92,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.87,0.53,1.0,-0.87,1.87,-29.06,0.87,2.87,0.0,5.24,0.13,0.0,7.17,0.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.65,1.0,0.0,0.0,3.9,0.35,24.25,2.0,-0.3,-4.55,-6.41,1.0,2.05,0.65,-2.2,1.35,0.0,3.28,1.0,1.0,0.0,-0.33,2.35,0.35,0
0.0,0.94,1.0,-1.88,0.0,8.81,1.0,37.57,-0.81,0.06,0.0,-1.75,2.06,0.25,3.75,1.12,0.12,0.94,2.96,0.06,1.0,0.0,0.94,1.0,0.06,0
-0.65,0.0,1.0,0.65,0.0,1.95,1.0,5.61,2.7,-5.85,4.3,2.1,0.0,1.35,3.0,0.35,0.35,3.9,5.38,4.25,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.8,0.0,0.0,0.0,2.8,23.0,1.0,0.0,4.0,10.19,0.0,2.0,0.0,6.0,1.8,1.0,4.0,1.0,1.0,0.0,1.0,4.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,18.83,2.0,1.83,-0.83,-0.31,1.83,8.31,0.0,2.0,2.0,-0.83,1.93,-0.66,1.0,0.0,0.83,3.48,0.0,0
1.44,0.0,1.0,-2.78,0.0,-0.56,1.0,20.0,2.0,1.0,1.11,4.11,0.0,6.0,0.0,2.56,2.56,0.56,2.78,1.0,1.0,0.0,-0.19,1.44,0.0,0
1.0,-0.72,1.0,1.0,0.0,1.43,1.0,19.98,4.72,4.72,0.0,4.72,0.72,8.02,-12.9,4.72,3.43,-16.49,4.77,2.0,1.0,0.0,0.5,0.28,3.0,0
-3.47,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.58,0.58,0.0,1.0,0.58,4.73,0.0,1.58,1.58,-0.31,1.13,1.42,1.0,0.0,0.42,2.0,0.58,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,18.02,0.25,1.75,0.75,0.25,1.0,5.0,0.0,4.75,1.0,1.0,4.12,2.0,1.0,0.0,1.0,4.75,0.0,0
0.0,0.0,1.0,-3.76,-1.59,-2.38,2.79,12.48,-0.38,-1.38,0.79,31.55,-2.17,1.62,0.0,6.38,2.0,0.79,2.63,0.21,1.0,0.0,1.0,0.21,-1.59,0
0.0,0.0,1.0,0.79,0.0,-0.79,1.79,16.79,0.41,-0.59,1.59,-0.38,1.0,3.62,0.0,1.21,2.0,3.17,4.08,2.59,1.0,0.0,1.29,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.54,0.27,-0.73,2.19,3.0,1.46,-0.92,0.0,7.37,0.27,2.19,7.07,4.92,1.0,0.0,1.0,2.0,1.0,0
2.0,0.0,1.17,0.0,0.0,2.0,2.17,72.0,2.0,1.17,12.66,14.83,1.0,-0.33,0.0,9.0,3.0,0.0,3.34,1.0,0.17,0.0,1.0,2.83,4.83,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,22.66,1.55,0.0,-1.66,-20.75,0.55,4.0,0.0,-0.77,1.0,1.55,4.22,2.11,1.0,0.0,0.55,2.11,0.0,0
0.0,-0.83,1.0,0.0,0.0,5.67,1.0,19.99,1.17,1.0,0.0,0.33,0.17,4.83,1.0,-0.5,2.0,0.0,1.66,1.0,1.0,0.0,-0.42,1.0,0.17,0
4.31,-2.59,1.0,1.73,0.0,-5.18,1.86,81.4,2.0,15.08,5.73,40.24,1.0,5.73,2.86,51.18,3.73,-0.86,7.24,0.14,1.0,0.0,0.48,6.59,2.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.75,3.14,2.43,2.43,-0.98,0.0,4.14,-11.94,7.0,0.86,1.0,6.29,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,2.07,45.99,2.07,6.43,0.54,2.07,-1.07,3.0,0.0,0.46,1.54,1.46,-0.37,0.39,1.0,0.0,1.09,3.0,0.54,0
2.75,0.0,1.0,2.0,4.62,0.87,3.87,33.36,0.25,1.25,1.13,3.25,1.87,1.38,0.0,4.25,1.13,1.0,6.91,2.0,1.0,0.0,0.0,5.75,2.0,0
1.0,-1.25,1.0,0.0,0.0,0.0,1.0,15.75,3.25,2.88,0.0,5.13,0.63,8.5,0.0,4.13,3.25,-1.88,4.47,1.0,1.0,0.0,0.0,2.63,0.0,0
0.0,1.0,1.0,0.0,0.0,1.85,1.0,29.33,0.48,-0.52,2.62,4.2,-1.57,-1.05,19.05,0.0,0.0,23.0,-1.48,0.48,1.0,0.0,0.35,2.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,27.77,0.05,0.0,-1.91,0.14,0.0,2.0,0.0,0.14,1.0,-1.91,2.84,0.09,1.0,0.0,1.0,2.0,1.0,0
5.01,0.0,1.0,1.98,0.99,0.0,1.0,22.92,1.0,-0.99,0.99,2.99,1.98,2.99,0.0,5.96,1.0,4.0,10.14,2.0,1.0,0.0,1.33,0.01,1.98,0
0.0,0.0,0.28,3.0,0.0,-2.15,1.28,11.12,3.28,0.28,-0.72,4.28,-1.87,2.57,0.0,2.57,1.28,1.43,0.63,1.72,1.0,0.0,0.0,2.43,2.0,0
1.14,0.0,1.57,-1.14,0.0,2.14,2.14,50.1,-0.14,1.57,6.25,5.68,0.0,6.43,0.0,2.84,1.57,0.0,1.75,2.0,1.0,0.0,0.57,1.57,1.7,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.37,16.12,-0.25,3.0,2.0,1.12,0.0,3.63,0.0,7.0,1.0,0.0,3.94,2.0,1.0,0.0,-0.63,1.0,1.63,0
0.66,0.0,1.66,1.0,5.27,0.0,2.0,36.85,0.34,0.0,3.0,5.29,0.0,0.34,0.0,7.27,2.0,2.68,2.55,3.0,1.0,0.0,1.33,2.32,1.32,0
0.0,0.0,1.0,0.69,0.0,3.44,2.0,17.63,1.0,-1.06,-0.69,-4.87,2.06,5.0,-14.43,0.25,-1.06,0.69,7.74,8.18,1.0,0.69,0.0,1.0,1.37,0
0.59,0.0,2.76,5.59,7.0,3.94,3.76,66.47,4.0,9.0,3.24,26.41,3.94,2.0,0.0,16.59,2.0,0.59,11.48,2.76,1.0,0.0,1.59,2.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,20.8,2.47,3.2,-2.94,4.47,0.73,7.47,0.0,2.0,1.73,0.27,4.81,3.0,1.0,0.0,-0.73,1.73,-0.73,0
1.0,0.0,1.0,4.9,1.0,0.45,1.0,29.24,1.45,-1.2,0.55,3.69,-0.1,2.35,-0.55,12.9,2.0,1.1,4.36,1.0,1.0,0.0,1.0,1.0,3.45,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,14.21,3.0,1.04,0.0,3.04,0.96,4.0,0.0,5.92,2.0,0.0,4.61,1.0,1.0,0.0,0.96,1.0,0.0,0
5.83,0.0,1.0,2.83,0.0,1.0,2.0,114.83,3.49,17.32,-2.15,37.02,0.0,2.83,0.34,58.83,2.0,0.0,6.36,1.66,1.0,0.0,0.42,3.17,6.49,0
0.0,0.0,1.0,1.16,0.0,1.0,1.58,23.0,3.73,1.58,-1.16,2.58,1.58,5.16,0.0,2.73,2.58,-0.58,5.16,0.0,1.0,0.0,0.0,1.0,2.16,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,25.47,-0.01,0.0,0.0,-3.04,-0.51,1.01,0.0,-2.03,0.0,0.0,-1.25,1.0,1.0,0.0,0.92,1.51,0.0,0
1.98,0.0,1.0,2.98,5.0,-0.98,1.0,19.98,3.95,2.93,1.0,6.95,-2.93,-0.95,0.0,8.98,2.0,0.0,-0.28,1.98,1.0,0.0,0.49,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,16.78,-0.69,-1.69,-0.84,4.69,0.0,-0.53,-0.84,-2.53,1.0,0.84,-1.03,1.0,1.0,0.0,0.0,-0.69,0.0,0
1.0,0.0,3.23,1.77,0.0,8.07,5.0,38.45,1.0,0.0,0.77,1.0,6.77,1.23,0.0,4.7,1.77,2.0,9.88,3.23,1.0,0.0,0.23,0.23,-0.54,0
0.0,0.0,1.0,0.8,1.8,2.0,1.0,26.0,1.0,-0.8,0.0,3.61,-0.8,0.59,0.0,3.0,1.0,0.8,3.4,2.0,1.0,0.0,0.8,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,64.77,0.42,0.0,0.58,8.73,3.0,2.85,0.0,4.69,1.0,2.0,8.5,2.12,1.0,0.0,0.5,2.58,0.0,0
1.0,0.0,1.0,2.53,5.0,0.0,1.0,17.95,1.47,0.53,1.53,3.42,0.0,1.0,0.0,7.47,2.0,0.0,2.04,1.0,1.0,0.0,0.0,1.53,0.0,0
1.0,0.0,1.0,0.74,4.0,0.0,1.0,20.21,1.0,0.0,-1.48,-1.17,0.0,-1.21,0.0,-5.9,1.0,1.48,2.24,1.0,1.0,0.0,0.63,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,19.4,2.47,2.53,4.6,2.47,0.53,4.0,2.07,2.47,2.0,0.0,5.11,1.0,1.0,0.0,0.0,4.6,0.53,0
0.0,-0.77,1.0,0.0,0.0,1.0,1.0,22.0,3.77,0.0,2.0,6.54,1.0,1.0,0.0,8.37,2.0,0.0,3.73,1.0,1.0,0.0,0.38,1.0,-0.77,0
0.92,0.0,1.92,-0.92,7.36,-1.76,1.92,33.79,1.0,1.0,0.0,6.44,-1.84,6.08,0.0,7.36,1.0,-0.92,-3.93,-6.28,1.0,-0.92,0.46,1.92,0.92,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.41,2.8,4.8,-4.77,0.84,2.8,6.39,1.0,4.59,2.8,-0.8,5.49,1.0,1.0,0.0,0.0,3.59,2.8,0
0.0,0.0,1.0,-1.0,0.0,4.0,1.0,22.0,2.0,1.0,-1.0,3.0,2.0,5.0,0.0,6.0,2.0,-2.0,9.0,1.0,1.0,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.31,0.35,0.35,3.92,7.19,-0.65,3.73,-0.65,-1.31,0.35,0.65,-0.13,2.0,1.0,0.0,0.0,1.0,-0.65,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,41.61,1.0,-0.8,0.0,0.0,0.0,-0.8,1.0,1.8,0.0,1.0,2.79,1.0,1.0,0.0,0.8,0.2,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.96,2.0,-1.67,-4.46,-0.57,1.89,6.78,-43.68,-2.46,1.11,-2.67,5.01,1.89,1.0,0.0,-0.89,0.11,-4.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.31,2.69,1.69,0.0,7.86,1.0,4.0,-0.69,2.61,2.0,0.0,1.25,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,3.0,26.17,0.11,3.0,0.11,1.23,0.06,4.94,0.0,5.06,1.06,-0.89,9.64,0.11,1.0,0.0,0.0,4.0,2.94,0
0.0,0.0,1.0,0.6,0.0,1.0,1.6,18.0,2.0,-0.2,0.6,0.2,1.6,5.0,0.0,5.0,0.8,2.4,11.4,8.2,1.6,0.6,-0.6,1.0,1.0,0
-0.63,0.0,1.0,0.0,-1.27,-0.63,1.0,17.1,1.63,1.9,1.63,3.27,0.0,2.9,0.0,4.17,2.63,2.0,1.84,1.0,1.0,0.0,-0.63,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,0.36,21.55,4.28,3.64,-1.91,6.91,1.64,5.28,0.0,4.36,2.64,-0.64,3.86,1.0,1.0,0.0,-0.64,2.0,-0.64,0
0.0,0.0,1.0,2.0,0.0,5.12,2.37,27.43,0.63,2.63,-0.69,5.25,2.0,1.94,1.0,2.31,2.0,1.37,5.13,3.75,2.37,1.37,0.0,4.06,2.69,0
1.0,0.0,1.0,0.0,0.0,-1.51,1.0,14.49,3.26,0.0,0.0,7.27,0.75,6.51,0.0,8.52,1.75,0.25,9.68,3.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.79,0.0,0.0,0.07,16.21,-0.86,0.0,2.0,1.21,0.0,3.86,0.0,-0.86,1.0,1.0,-0.01,1.0,1.0,0.0,0.46,1.93,-1.86,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,17.49,4.0,1.0,2.27,7.27,-0.51,4.0,0.0,0.97,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.76,2.76,0
0.0,0.89,1.0,-0.89,0.0,1.89,0.11,21.77,1.89,-2.66,-1.77,-0.77,0.89,5.55,0.0,6.32,1.89,-0.89,3.22,1.0,1.0,0.0,-0.89,0.11,-1.66,0
0.0,-1.87,1.0,0.94,0.0,-1.81,1.0,15.57,3.87,2.87,1.87,8.56,3.0,8.75,0.0,8.62,3.87,0.0,7.96,1.0,1.0,0.0,-0.62,2.87,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.5,19.0,1.5,1.0,1.5,4.0,0.0,2.5,1.0,1.5,2.0,2.0,3.62,2.0,1.0,0.0,0.5,1.0,-0.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.0,1.0,1.91,2.95,0.0,3.14,0.0,2.95,2.95,0.95,2.02,0.05,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,-1.11,-0.56,2.0,1.44,25.34,1.44,5.01,-1.67,1.89,1.0,2.0,0.0,-1.79,1.0,1.44,4.78,1.0,1.0,0.0,0.08,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,24.83,3.0,1.0,2.0,4.0,1.0,6.67,9.99,1.67,2.0,-1.67,2.04,-1.5,1.0,0.0,0.83,3.5,0.83,0
0.0,0.0,1.0,1.0,0.0,-2.09,1.0,19.3,1.52,0.52,1.0,3.05,-0.52,3.0,-0.52,1.57,1.0,2.0,1.83,1.0,1.0,0.0,0.0,2.52,0.48,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.0,16.84,1.0,-0.72,-1.59,-3.19,0.0,3.44,0.0,-0.44,1.0,1.72,5.42,3.16,1.0,0.0,-0.72,-0.44,-0.72,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,22.15,4.0,2.73,-9.21,9.15,2.0,5.73,-1.73,8.88,2.58,0.0,8.6,1.0,1.58,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.0,2.0,22.0,3.19,1.19,-1.19,3.0,1.0,3.19,0.0,2.79,1.6,1.4,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.84,0.0,1.0,-4.18,0.0,-0.84,2.0,21.67,3.0,1.84,0.0,5.51,3.0,8.18,0.0,3.67,2.0,0.84,8.63,2.67,1.0,0.0,-0.28,-1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.41,2.0,21.86,-0.77,-0.59,5.0,1.23,-1.18,0.23,0.0,1.04,0.41,6.59,10.05,7.18,1.0,0.0,0.41,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,-0.62,2.62,4.12,0.0,-0.87,0.0,4.75,1.0,3.0,11.35,11.0,1.0,0.0,-0.31,0.38,-0.25,0
-0.51,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,2.95,0.0,0.95,2.51,0.0,3.19,-0.53,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,-0.7,0.0,6.14,4.43,32.27,-0.7,0.0,0.0,-1.27,6.0,0.86,0.0,4.73,0.43,2.57,8.27,4.57,1.0,0.0,1.0,1.0,-0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,2.0,1.71,0.0,2.0,2.41,5.41,0.0,5.83,2.0,-1.41,5.77,0.29,1.0,0.0,-0.71,-0.41,0.0,0
3.0,-0.74,1.0,0.0,4.0,0.0,6.0,16.26,1.0,0.0,0.74,5.68,2.0,2.47,0.0,0.26,1.74,-0.74,10.46,0.26,1.0,0.0,0.0,1.0,2.0,0
1.42,-2.13,1.71,0.0,0.0,-1.84,2.42,44.39,2.71,2.42,7.8,11.92,1.71,7.13,-1.42,6.96,4.13,-0.71,7.72,1.71,1.0,0.0,0.0,1.71,3.84,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,15.65,1.0,0.89,0.0,1.0,1.11,2.89,0.0,1.0,1.0,1.0,3.13,3.0,1.0,0.0,0.0,1.89,0.0,0
1.0,0.77,1.0,0.0,0.0,2.31,1.23,51.22,3.0,9.0,3.0,8.23,0.0,-0.07,13.83,3.46,1.23,16.91,2.73,-0.54,0.23,-0.77,1.0,2.0,3.0,0
0.32,0.0,-0.37,-0.68,1.32,1.0,-0.37,26.73,1.0,0.0,2.05,7.47,0.0,4.42,0.0,5.78,1.0,0.0,-0.23,1.0,1.0,0.0,1.34,3.37,1.37,0
1.0,0.0,1.0,-0.72,-0.72,0.0,2.0,30.03,2.72,1.44,8.0,9.0,0.72,8.31,0.72,7.44,2.72,1.28,7.1,2.0,1.0,0.0,-0.72,1.0,0.72,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,15.18,-0.46,1.0,0.0,-2.11,-0.64,6.82,0.0,1.18,2.0,0.0,1.17,1.0,1.0,0.0,-0.32,2.82,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.07,0.0,6.0,0.0,3.0,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.07,-0.93,0
1.0,0.0,1.0,0.0,0.0,0.67,2.0,42.67,3.0,7.66,1.66,9.0,-1.34,2.33,0.0,1.65,2.0,-1.34,0.24,0.33,1.0,0.0,1.0,2.0,3.67,0
0.0,0.0,1.0,0.0,0.0,-5.24,1.87,11.14,2.13,1.13,3.49,3.87,-2.62,3.25,0.0,3.75,1.13,0.87,-0.33,1.0,1.0,0.0,0.87,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.61,-2.65,1.0,0.0,-6.39,-1.83,6.0,0.0,-1.83,0.09,0.0,-0.42,1.0,1.0,0.0,-0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,32.72,2.0,1.0,0.0,2.0,3.11,4.0,1.0,7.61,2.0,0.0,7.88,1.0,1.0,0.0,0.7,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,-5.12,1.0,-17.69,3.85,2.85,0.0,-1.27,-1.71,6.71,0.0,-2.27,2.85,-1.71,-2.57,-2.41,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,-4.65,1.0,17.14,4.0,2.93,0.0,13.86,-1.79,7.72,0.0,4.93,2.0,0.0,-2.46,-5.52,1.0,-0.93,0.0,0.07,-1.86,0
-2.75,0.0,1.0,1.0,-3.67,0.0,-3.59,18.08,3.0,1.0,0.0,2.08,-0.84,5.84,1.0,2.0,2.0,1.84,-2.38,1.92,1.0,0.0,0.92,2.84,-1.84,0
0.0,0.0,1.0,1.0,0.0,-0.88,0.12,12.23,1.0,0.0,1.0,1.99,-0.88,1.0,-0.88,-6.01,2.0,0.0,-3.05,0.0,1.0,0.0,-0.58,1.0,0.12,0
1.0,0.0,1.0,0.0,0.0,-5.67,-0.62,13.71,2.81,1.81,0.0,2.81,0.81,8.43,0.0,2.81,2.0,-1.62,1.69,-2.24,-0.62,-1.62,0.0,-1.43,-0.81,0
-0.7,1.0,1.0,0.0,-0.7,0.22,0.3,17.65,1.0,0.7,0.0,0.0,-2.09,-0.7,4.0,-0.7,0.0,-0.39,-3.83,-4.87,1.0,0.0,0.65,1.0,-0.7,0
0.0,0.0,1.58,0.0,0.0,1.74,1.58,20.74,3.58,1.58,-2.49,4.0,1.58,5.74,0.0,5.58,2.58,0.0,5.94,1.0,1.58,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,23.0,0.06,0.03,6.85,10.77,1.0,1.09,0.0,-2.77,2.0,0.0,-0.64,1.0,0.03,0.0,1.97,1.97,0.0,0
0.0,0.0,1.0,-4.74,0.0,-0.95,1.95,22.79,3.95,1.0,8.59,12.54,1.0,6.85,0.0,10.69,2.95,1.9,8.93,1.95,1.0,0.0,0.68,-1.85,0.0,0
1.0,0.0,1.0,4.48,0.0,1.0,1.52,20.48,0.48,-0.52,-0.52,0.0,0.0,-0.03,0.0,1.03,0.48,1.03,1.97,3.07,1.0,0.0,0.07,3.48,-0.52,0
0.0,0.0,1.0,-2.27,-0.54,-0.54,1.54,26.44,2.54,5.35,3.63,6.09,-0.54,2.46,0.0,-2.9,2.0,0.0,2.63,0.0,1.0,0.0,0.5,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.57,1.43,1.7,13.7,1.0,2.86,1.7,2.86,1.43,0.0,0.58,1.0,0.43,0.0,-0.57,1.0,0.0,0
