CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.79,0.0,0.9,1.0,22.27,7.27,0.9,-1.58,3.1,0.9,3.69,0.0,2.79,0.1,0.1,5.2,1.0,1.0,0.0,-0.9,1.0,-1.69,0
1.0,0.0,3.0,0.0,2.0,4.6,3.0,35.0,0.4,0.0,0.6,8.61,-2.4,1.0,0.0,9.2,0.4,0.6,5.32,1.6,1.0,0.0,0.0,1.0,1.8,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,1.0,0.0,-0.77,-3.85,0.0,0.0,0.0,0.0,0.0,-0.77,-0.22,0.0,0.0,0.0,1.77,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,3.0,30.9,1.0,0.72,0.0,1.72,-0.72,2.45,0.0,0.55,1.0,-1.45,2.09,-3.34,1.0,0.0,1.0,1.0,-1.45,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,16.2,1.0,-0.7,3.0,5.3,-1.4,-1.1,0.0,-1.1,1.0,2.0,-4.25,-3.9,1.0,0.0,0.0,1.0,-0.7,0
0.0,22.0,1.0,0.0,0.0,1.07,1.0,38.13,-0.07,-0.53,0.0,-4.8,0.53,0.53,2.07,0.53,0.0,1.0,1.92,0.0,1.0,0.0,1.0,2.53,1.47,0
2.0,0.0,1.0,2.0,1.0,-0.88,1.0,14.35,2.88,0.0,1.0,9.76,0.88,2.0,0.88,8.65,2.0,1.0,5.71,1.0,1.0,0.0,-0.88,0.12,0.0,0
-0.79,21.0,1.0,-3.16,0.0,0.0,1.0,6.51,-2.96,0.0,-5.54,-5.54,-0.79,1.79,4.0,0.42,1.0,0.0,-0.79,0.0,1.0,0.0,0.75,0.21,1.0,0
-1.27,0.0,1.0,0.0,-0.64,0.0,1.0,21.91,-0.91,1.64,-1.91,-4.73,2.0,3.73,2.55,-1.1,0.36,1.0,8.71,8.0,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,5.0,0.09,23.09,1.91,0.91,-0.91,1.0,1.91,2.82,0.0,3.73,1.91,-2.64,3.76,1.18,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.8,2.0,1.0,0.0,1.8,18.15,2.0,0.8,0.2,18.48,2.0,8.61,0.0,6.61,2.0,0.0,8.5,1.0,1.8,0.0,1.14,1.0,2.0,0
0.0,0.0,1.0,1.0,2.92,-0.92,1.0,7.39,0.08,2.16,1.84,2.0,0.0,4.92,34.0,1.33,0.08,0.0,3.73,1.0,1.0,0.0,-0.92,0.08,0.0,0
0.0,0.0,1.0,-6.76,0.0,-0.97,0.03,6.44,-2.87,0.03,1.93,1.03,-1.93,2.1,0.03,-1.87,0.03,0.97,-3.49,1.0,1.0,0.0,0.03,-0.93,-0.97,0
0.0,0.0,-3.76,1.0,0.0,0.0,-6.93,17.83,3.0,1.0,2.38,3.79,0.0,4.0,0.0,6.96,2.0,-0.79,-2.24,-8.51,-7.72,0.0,-0.79,-0.59,0.0,0
0.0,0.0,0.38,2.0,0.0,1.0,0.38,28.0,8.62,1.62,-1.86,10.0,1.0,5.24,0.0,-0.48,2.62,-0.62,4.04,1.0,1.0,0.0,0.0,2.0,-0.62,0
1.0,0.0,1.0,1.66,1.0,0.0,1.0,35.34,3.0,2.0,14.66,40.67,0.0,3.0,0.0,16.66,1.34,0.66,3.27,1.0,1.0,0.0,1.0,4.0,5.66,0
-2.96,0.0,1.0,0.01,0.0,-5.9,-3.94,-39.51,1.0,0.99,3.08,13.12,-7.9,3.96,0.0,-3.92,1.01,0.01,1.61,7.91,1.0,0.0,0.26,-1.96,-0.99,0
0.0,0.0,1.0,-4.88,0.0,0.02,0.02,20.14,4.07,1.0,0.98,4.11,-0.96,4.0,6.88,-0.95,1.02,0.98,-0.86,1.98,1.0,0.0,0.0,0.04,-0.98,0
0.26,0.0,1.0,0.0,-5.15,1.0,1.26,22.0,1.0,0.0,2.21,0.26,1.0,6.0,0.0,6.53,1.0,3.47,6.48,7.0,1.0,0.0,-0.74,0.26,-0.74,0
1.52,0.52,1.0,0.0,1.0,4.0,3.0,20.21,1.52,-1.04,-2.08,-1.6,0.0,2.56,0.0,-2.16,1.0,0.0,4.48,1.0,1.0,0.0,0.48,1.52,-0.52,0
0.52,0.0,1.52,8.05,0.52,1.0,2.52,27.43,5.52,1.0,-0.52,9.05,3.05,7.14,1.0,6.09,2.52,0.0,11.24,1.0,1.52,0.0,1.17,3.0,2.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.34,1.14,-0.86,3.72,12.31,1.0,1.21,0.0,-0.72,2.0,0.93,0.89,1.0,1.0,0.0,0.31,1.0,-0.93,0
6.0,-13.63,2.0,3.0,0.0,5.0,4.0,117.25,2.95,3.3,4.0,13.25,1.0,4.95,-2.6,9.65,1.65,1.0,7.68,1.0,1.0,0.0,0.51,2.0,1.35,0
2.0,0.0,1.0,-0.67,0.0,4.33,2.33,191.38,3.66,13.65,15.97,14.65,2.67,6.0,3.0,20.64,2.33,-0.67,4.93,0.33,1.0,0.0,0.59,1.0,6.32,1
-3.88,0.0,1.97,0.97,0.0,0.0,2.0,21.97,1.0,2.0,4.97,16.79,-0.97,1.06,0.0,1.15,1.97,-0.94,-1.3,1.0,1.0,0.0,1.0,2.97,2.0,0
0.0,0.0,1.73,0.73,0.0,0.0,1.73,23.18,2.0,1.0,1.45,4.9,4.0,4.0,0.0,3.0,2.73,0.0,5.65,1.0,1.0,0.0,0.73,1.73,0.0,0
1.0,0.0,1.0,-0.97,0.0,1.0,1.0,23.06,2.0,0.03,0.97,10.84,0.0,1.13,0.0,3.0,2.97,0.0,3.27,0.03,1.0,0.0,0.0,0.06,0.0,0
-0.53,0.0,1.0,-1.05,-0.53,1.53,1.0,21.37,2.0,3.05,-0.53,0.95,-1.05,2.42,0.0,3.47,2.0,0.0,1.55,1.0,1.0,0.0,0.35,1.53,-0.05,0
0.0,0.0,2.0,0.0,0.0,-0.63,3.0,25.75,2.88,0.63,0.0,12.88,-1.25,-0.25,-0.63,43.37,2.63,1.0,4.92,3.37,1.0,0.0,0.6,1.0,2.37,0
4.9,0.0,1.0,0.98,0.98,3.92,2.96,263.9,5.9,17.64,24.49,27.47,-4.9,-1.94,2.94,27.45,4.94,0.0,-0.29,-0.98,1.0,0.0,0.87,1.0,7.84,0
3.0,0.0,1.0,1.0,0.0,3.15,5.31,120.45,1.0,0.69,6.0,10.0,9.31,1.31,0.0,9.31,2.0,-0.08,5.27,-0.39,1.0,0.0,0.75,4.0,2.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.38,3.0,0.79,16.79,41.26,0.0,4.58,0.0,7.58,0.21,0.21,2.99,1.0,1.0,0.0,1.79,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.24,3.0,2.24,3.85,4.0,1.0,2.15,1.85,5.38,2.0,0.0,4.4,1.0,1.0,0.0,0.38,1.62,0.62,0
1.42,0.0,1.71,0.0,0.0,1.42,2.42,53.01,1.71,0.0,11.83,22.25,0.71,-0.42,0.0,5.69,2.42,0.0,2.61,1.71,1.0,0.0,0.71,1.71,2.85,0
0.0,0.0,1.0,1.43,0.0,0.71,1.0,29.57,6.0,1.71,-1.86,-0.14,0.71,6.14,8.0,2.43,1.71,1.0,4.9,2.0,1.0,0.0,1.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,2.0,31.63,1.69,0.69,1.0,3.39,1.69,1.0,0.0,5.39,2.69,2.0,8.41,1.31,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,3.44,2.72,0.0,2.44,0.0,7.44,0.0,1.0,2.72,-3.59,0.52,-1.44,1.0,0.0,1.0,1.0,0.0,0
-1.52,0.0,0.24,0.0,0.0,-1.52,-0.52,-23.51,0.24,0.0,-7.36,-4.88,-0.76,2.52,0.0,-6.08,-0.52,1.0,0.46,0.24,1.0,0.0,-0.76,0.24,-3.04,0
4.75,0.0,1.95,2.9,-0.95,4.75,3.85,93.18,-0.9,1.0,-9.51,-29.43,0.95,5.0,0.0,-6.66,0.05,0.95,5.86,2.0,1.0,0.0,0.0,1.1,-2.85,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,33.65,7.0,1.66,7.0,8.66,0.34,5.32,0.0,1.68,2.0,-1.32,1.49,-2.97,1.0,0.0,0.0,2.0,-1.32,0
1.0,0.0,3.0,0.0,2.0,7.0,3.0,41.55,1.0,0.0,0.55,2.55,-1.1,0.45,4.39,6.35,1.0,0.0,3.83,-2.29,1.0,0.0,0.55,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.73,1.73,2.0,5.46,0.27,6.19,0.0,6.0,2.73,-3.64,4.4,0.27,1.0,0.0,1.73,1.73,0.0,0
0.0,0.0,1.0,7.0,0.0,2.84,2.0,29.0,4.39,0.39,0.0,8.0,5.69,4.61,1.0,4.0,1.39,0.61,13.84,7.15,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,0.02,0.01,-2.97,-2.96,-0.99,3.02,1.0,0.01,1.01,4.95,1.37,1.99,1.0,0.0,0.0,1.0,-0.99,0
0.0,-0.75,1.0,0.0,0.0,-4.52,1.0,7.72,1.0,0.0,10.52,24.54,0.0,1.75,-0.75,3.51,3.51,0.25,1.88,1.0,1.0,0.0,0.58,0.25,1.75,0
2.58,0.0,1.0,2.0,1.58,-1.75,1.58,10.01,1.42,0.0,1.0,7.42,-0.58,-0.33,0.0,5.42,1.42,-0.75,0.89,-0.16,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.17,1.0,23.69,4.17,1.59,1.83,6.0,2.59,6.35,1.17,5.35,2.59,-0.59,4.93,1.0,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,13.44,4.0,2.69,-1.38,5.0,0.0,6.75,0.69,3.69,2.0,0.0,4.66,0.0,1.69,0.0,0.69,1.0,0.0,0
0.81,0.0,1.0,0.81,2.42,3.22,5.83,36.11,-1.03,0.19,9.66,-0.03,5.03,1.58,0.0,4.42,2.0,0.0,6.64,0.0,0.19,0.0,0.81,0.19,2.42,0
0.0,0.0,2.0,1.92,0.0,-2.87,3.0,23.17,6.75,0.0,0.0,18.66,-2.87,1.0,0.0,37.29,2.0,1.0,0.63,4.0,1.0,0.0,-0.36,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.7,-2.09,-2.49,2.7,7.79,0.0,4.0,1.0,-0.39,9.55,8.0,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,5.87,0.0,1.0,2.57,30.13,3.87,1.0,-8.48,-6.14,2.0,3.43,1.0,0.61,2.0,1.7,9.02,2.13,1.0,0.0,0.43,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.98,0.5,-0.5,4.0,12.5,3.02,1.5,0.0,0.0,0.5,0.0,2.8,1.0,1.0,0.0,-0.5,0.5,0.0,0
0.0,0.0,1.0,-0.97,0.0,-0.94,1.0,-26.4,2.97,2.97,-8.73,-15.43,2.0,6.91,0.0,4.97,2.0,-0.97,6.21,0.03,1.0,0.0,-0.97,1.0,0.0,0
0.0,0.0,1.0,0.97,1.0,-3.88,1.0,18.03,0.06,0.03,7.76,8.82,-4.82,1.12,0.0,3.94,2.0,0.97,1.35,1.0,1.0,0.0,1.97,2.97,0.97,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.99,2.99,3.01,10.0,1.99,5.96,0.0,11.96,1.99,1.0,9.45,1.0,1.0,0.0,0.01,2.0,2.0,0
0.0,-2.17,1.0,0.0,0.0,4.0,1.0,16.22,3.0,1.0,2.89,11.39,6.0,6.72,0.0,7.28,2.72,0.0,7.24,1.0,1.0,0.0,0.0,0.28,-2.17,0
1.0,0.0,1.0,-0.84,7.0,0.84,2.0,19.84,1.84,-0.84,-2.53,7.0,0.0,2.69,-3.38,5.53,1.84,0.0,4.17,1.0,1.0,0.0,1.84,2.0,0.16,0
0.0,2.77,1.0,0.0,0.0,3.08,1.0,58.79,0.31,0.31,3.0,15.61,0.0,0.53,0.69,4.0,-0.39,0.69,0.61,0.31,1.0,0.0,1.0,2.0,2.69,0
4.0,0.0,1.0,0.0,0.0,-3.69,2.0,6.0,1.0,0.0,2.0,1.08,-2.69,3.92,0.0,-2.39,1.0,3.0,-2.45,1.0,1.0,0.0,0.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,18.11,-0.15,-0.58,5.73,12.15,-0.58,-1.31,-1.15,-2.31,2.42,2.15,-0.53,1.0,1.0,0.0,1.0,1.42,3.0,0
0.64,0.0,1.0,0.0,4.45,-4.45,1.0,12.65,5.36,3.0,0.0,12.18,-0.64,2.46,0.0,7.0,1.36,-1.91,-0.57,-1.27,1.0,0.0,0.64,1.64,0.64,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,15.63,1.0,-1.02,-0.67,7.37,1.0,4.33,0.31,0.33,1.0,0.67,2.25,1.0,1.0,0.0,0.0,0.33,-0.67,0
-0.83,0.0,1.0,-0.83,-0.83,1.0,1.0,32.86,-0.66,-0.66,-7.82,-16.28,0.0,2.34,0.0,-9.31,0.17,0.0,1.19,1.0,1.0,0.0,1.0,-0.5,-2.16,0
0.0,0.0,1.0,0.58,0.0,0.25,1.0,21.49,3.0,2.0,4.0,4.17,-2.51,2.25,0.0,6.08,2.58,0.0,-1.63,-5.43,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.59,0.59,0.0,5.82,2.59,36.47,0.82,-1.18,-0.59,5.53,0.41,3.24,0.0,-2.29,2.0,3.59,7.33,3.0,1.0,0.0,0.59,1.0,0.0,0
-0.89,0.0,1.0,1.89,0.0,-0.89,0.11,15.11,1.0,0.0,0.89,3.89,-0.89,-2.55,6.22,-6.22,2.0,7.33,-4.22,-3.33,1.0,0.0,0.89,1.0,0.89,0
4.0,0.0,1.0,0.0,-0.6,0.0,2.0,18.0,1.0,0.6,2.0,2.0,1.0,2.4,1.2,6.81,1.0,3.0,5.22,1.0,1.0,0.0,0.4,0.4,0.0,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,71.25,2.0,2.75,11.0,12.5,1.75,4.5,0.0,10.5,2.25,1.5,8.3,5.51,1.0,0.0,1.0,2.0,5.5,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,29.71,1.0,1.0,0.0,1.16,2.0,6.84,-0.68,3.16,1.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,1.53,-3.05,-7.15,1.0,5.05,0.0,2.76,1.0,5.0,3.86,1.24,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.87,1.0,2.87,1.0,0.0,1.0,30.48,2.87,0.87,2.74,5.74,2.0,8.74,0.0,8.48,2.87,-0.87,10.1,3.61,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.87,0.0,3.0,7.73,-2.6,1.0,0.0,0.13,1.0,2.0,-1.77,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.61,2.0,-0.61,13.61,1.23,4.0,-4.9,7.06,2.61,-0.61,3.41,0.39,1.0,0.0,-0.61,1.61,1.0,0
1.0,0.0,1.0,0.48,1.0,2.1,1.0,44.39,3.52,2.52,13.48,39.9,2.1,4.57,0.0,20.72,2.0,0.0,5.87,1.0,1.0,0.0,1.52,2.95,4.48,0
6.0,0.0,2.99,3.0,0.0,8.95,4.99,129.79,1.99,2.99,-0.93,11.97,4.95,6.95,0.0,17.88,2.97,1.0,14.72,1.99,1.99,0.0,1.99,2.99,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,18.02,1.0,0.98,-0.98,2.97,0.98,4.95,2.95,0.98,1.0,-1.94,0.9,-0.97,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.2,2.47,21.73,-0.47,0.0,2.53,8.07,0.73,-0.47,0.0,-4.4,2.27,2.47,5.21,1.0,1.0,0.0,1.73,2.0,3.0,0
0.0,0.0,0.22,1.56,0.0,0.0,0.22,21.35,2.56,4.13,-0.78,1.22,1.56,7.35,1.0,8.26,1.0,-0.78,5.65,0.22,1.0,0.0,0.48,1.0,0.78,0
0.0,0.0,1.0,-1.47,0.0,0.0,2.0,21.74,1.74,2.74,4.0,16.62,-0.74,3.0,0.0,7.47,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,33.09,0.26,2.0,2.96,5.91,1.0,-0.22,0.0,6.65,1.0,2.0,9.75,1.74,1.0,0.0,1.0,1.0,3.48,0
0.0,0.0,1.0,0.0,0.0,1.0,2.62,17.55,-0.86,2.0,1.86,-8.7,0.38,3.0,0.0,2.79,0.38,4.62,5.93,4.62,1.0,0.0,1.62,2.38,2.76,0
0.0,0.98,1.0,0.0,0.0,-0.98,1.0,15.16,1.0,0.02,1.0,11.04,-1.96,0.09,-0.98,8.07,1.0,1.98,3.5,2.0,1.0,0.0,1.0,2.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,5.66,2.83,-1.83,7.5,4.0,6.75,0.0,6.66,2.92,-0.92,6.59,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,0.17,2.0,0.0,0.0,-0.66,15.68,4.0,1.0,-0.83,2.34,1.0,2.34,0.0,2.0,1.17,-3.32,1.3,-1.49,0.17,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.14,1.0,17.42,1.71,1.71,2.0,5.42,-4.27,3.58,0.0,3.42,1.71,-0.71,-3.28,-6.84,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.06,3.0,5.0,7.0,45.17,3.94,0.0,12.0,7.83,6.0,1.0,0.0,6.89,2.94,0.0,9.44,0.06,0.0,0.0,1.94,0.06,3.0,0
1.0,0.0,1.81,0.0,1.0,4.0,4.63,34.51,0.19,-0.81,0.0,9.14,0.0,-2.25,0.0,36.98,1.0,0.81,7.64,3.44,1.0,0.0,1.49,1.0,2.44,0
-1.5,0.0,0.25,0.0,0.0,-0.5,-0.5,-18.66,3.0,0.25,-8.23,-5.98,1.0,4.75,0.0,-1.49,1.25,0.0,2.87,1.0,1.0,0.0,-0.75,0.25,-2.99,0
0.0,0.82,1.0,2.45,2.45,0.0,1.0,22.54,2.63,1.63,11.44,33.05,0.0,-0.63,0.0,7.54,2.0,1.0,-1.28,1.0,1.0,0.0,0.82,1.0,0.82,0
0.0,1.0,1.0,0.0,0.0,4.74,1.0,25.74,0.37,0.63,0.63,0.0,-0.63,0.0,6.03,-1.26,-0.63,2.63,0.27,1.0,1.0,0.0,0.63,2.0,0.0,0
0.0,0.0,-4.45,0.0,0.0,1.0,-7.56,16.44,2.78,1.78,1.0,3.56,1.0,5.56,0.0,5.56,2.78,-1.56,0.69,-9.12,-7.56,0.0,-0.28,-0.56,-0.56,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,33.8,7.3,5.6,5.8,23.4,0.0,5.7,0.0,16.3,2.0,-0.9,3.59,0.1,1.0,0.0,1.9,0.1,2.9,0
0.0,0.52,1.0,0.0,0.0,3.11,1.0,20.15,0.48,0.48,0.0,-1.04,0.48,0.92,0.52,1.44,-0.04,3.04,4.27,6.0,1.0,0.0,0.0,1.52,2.0,0
-4.61,0.0,1.0,0.08,-0.92,-1.68,-0.84,-158.09,-3.61,-16.58,-14.03,-1.95,4.61,3.76,-2.76,-22.87,-0.76,1.0,2.24,1.92,1.0,0.0,0.18,1.0,-7.37,0
4.37,0.0,1.73,2.18,0.0,6.64,3.18,88.19,1.0,1.46,0.73,3.91,6.73,7.46,0.0,6.83,1.0,0.27,14.76,11.0,1.0,0.0,0.73,1.73,1.46,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,19.41,-0.06,-0.53,-1.59,7.81,-1.06,-1.12,0.0,-0.59,-0.06,0.0,1.89,2.47,0.47,0.0,0.53,1.0,-0.53,0
-0.79,0.0,1.0,0.0,1.0,-0.79,0.21,14.27,2.0,1.0,0.79,6.15,0.21,1.06,0.0,-4.31,2.0,-0.79,-2.19,-3.73,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,56.15,3.29,2.52,3.76,34.53,0.76,5.52,0.0,16.19,1.0,-0.76,5.78,0.24,1.0,0.0,1.0,2.76,5.05,0
0.0,0.0,0.03,2.0,0.0,0.0,0.03,0.42,2.0,-1.95,4.97,-6.76,2.0,0.08,0.0,-3.74,-0.95,3.0,6.7,2.03,0.03,0.0,0.03,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.54,11.99,1.46,-0.62,0.54,-0.08,0.0,3.92,0.0,-2.24,1.46,2.16,1.92,2.08,1.0,0.0,-0.54,0.46,0.0,0
0.0,0.0,1.0,-2.59,0.0,1.0,1.0,50.45,3.59,0.14,1.28,17.86,-1.72,4.86,0.0,3.14,1.0,0.0,0.89,1.0,1.0,0.0,0.71,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.0,20.14,0.14,0.0,0.0,1.86,-5.15,-0.72,0.0,-4.29,2.0,1.0,-2.93,0.14,1.0,0.0,0.0,2.0,0.0,0
1.81,0.0,1.0,0.9,0.9,0.0,1.0,20.1,3.81,1.9,5.43,10.14,4.0,4.0,0.0,9.33,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,42.53,1.0,0.91,-0.91,6.43,6.0,8.72,0.0,4.62,-0.81,0.09,11.51,11.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,4.88,0.85,1.15,4.45,0.0,4.85,0.0,2.73,2.0,0.58,1.77,0.58,1.0,0.0,1.0,1.0,-0.58,0
-2.64,0.0,1.0,-0.88,0.0,-7.03,-3.4,-83.0,2.88,1.88,-5.28,-6.91,-8.79,7.64,1.0,-6.91,2.0,-1.76,-3.55,1.0,1.0,0.0,-0.66,-1.64,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,17.4,3.4,0.3,0.0,6.09,0.7,3.6,0.0,2.7,2.7,0.0,3.17,1.0,1.0,0.0,0.3,2.0,0.0,0
0.0,0.0,0.18,-0.82,0.0,-0.63,0.18,18.0,2.0,2.63,1.0,2.82,-0.63,4.0,0.0,6.45,2.0,0.0,6.59,1.0,1.0,0.0,0.5,1.82,1.0,0
-0.95,0.0,1.0,0.0,0.0,-0.95,1.0,15.31,0.05,-0.95,2.84,11.0,0.0,-2.79,0.0,-0.9,0.05,1.9,1.48,3.0,1.0,0.0,0.0,0.05,0.0,0
-1.0,0.0,1.0,-3.0,-3.0,-5.0,-4.99,-6.97,1.0,5.0,-7.99,-2.0,-4.99,9.0,0.0,3.0,1.0,0.0,-1.49,1.0,2.0,0.0,0.0,1.0,-3.0,0
-0.88,0.0,2.0,-0.75,-0.88,0.0,2.0,9.36,0.12,0.0,3.0,9.88,-1.75,-4.26,0.0,-4.38,1.12,1.88,-3.8,1.0,1.0,0.0,0.71,2.0,-1.75,0
-0.99,0.0,0.0,0.99,0.0,0.0,0.0,30.0,-0.98,-0.99,1.01,1.01,0.0,-0.98,6.93,-0.98,0.01,7.91,-0.09,1.0,0.0,0.0,0.99,0.01,0.99,0
0.66,0.34,1.0,1.97,1.97,3.28,4.94,31.76,1.0,-0.66,7.88,1.31,3.28,0.03,0.0,1.66,1.0,1.0,3.69,1.0,0.34,0.0,0.33,1.0,0.66,0
0.0,1.0,1.0,0.0,-0.74,0.0,1.0,13.77,0.26,-0.74,4.47,8.19,-0.74,-0.98,0.0,1.0,1.0,1.74,-0.3,1.0,1.0,0.0,-0.5,0.26,0.74,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,29.51,8.0,1.5,-8.03,-2.05,1.5,4.5,0.0,0.49,2.5,-0.5,4.25,1.0,1.0,0.0,-0.5,1.5,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,16.51,0.38,0.38,-0.25,20.0,0.62,1.75,0.0,1.13,0.38,3.11,1.79,-0.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.81,1.0,20.0,2.0,2.62,0.38,2.0,-2.43,6.43,0.0,2.57,2.0,-4.05,2.44,-0.05,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.64,3.0,2.93,0.0,4.93,1.0,3.07,0.07,9.78,2.0,0.0,6.59,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,-2.9,1.0,0.0,0.0,1.93,1.0,26.97,7.93,4.93,3.87,11.9,0.97,8.87,0.0,14.73,3.93,0.0,6.11,0.0,1.0,0.0,0.0,1.0,-2.9,0
4.88,0.0,2.58,1.73,-0.58,3.73,4.15,123.84,2.0,3.15,13.3,19.18,1.0,4.15,0.0,13.03,3.0,0.58,5.13,1.0,1.0,0.0,1.58,2.0,5.15,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.83,25.17,1.0,1.67,2.5,4.34,0.0,2.67,0.0,5.01,1.17,1.83,1.14,1.0,1.0,0.0,0.83,0.33,0.83,0
0.0,1.0,0.46,0.0,0.0,0.0,0.46,20.78,1.93,-0.61,-2.14,1.39,0.46,1.86,0.0,0.78,0.93,0.0,1.99,0.46,0.46,0.0,1.04,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.64,0.36,22.18,1.64,-0.64,0.0,-4.09,1.91,2.64,0.0,1.27,1.64,1.36,4.18,1.0,1.0,0.0,-0.14,2.64,-1.27,0
-0.95,0.0,1.0,0.0,0.0,0.05,0.05,19.09,4.91,1.95,1.91,5.86,1.0,2.09,0.0,1.09,2.95,-1.91,-1.16,-4.72,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,-0.54,2.0,16.24,1.0,0.0,2.07,3.07,-1.07,1.46,-0.54,-1.07,1.0,4.0,2.75,3.0,1.0,0.0,0.0,1.0,-0.54,0
-0.77,0.0,1.0,0.0,0.0,0.77,1.0,38.56,-4.41,-0.32,0.77,1.0,0.0,5.0,0.0,-1.32,0.23,0.0,2.47,0.77,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.88,2.0,0.0,1.12,1.0,5.0,0.0,3.12,2.88,0.0,4.31,1.0,1.0,0.0,-0.88,1.0,1.0,0
-0.62,0.0,1.0,1.0,-4.35,0.0,0.38,19.14,1.0,0.0,10.49,11.73,0.0,2.0,0.0,8.14,2.0,1.0,4.0,1.0,1.0,0.0,0.38,1.38,0.38,0
-1.83,0.0,1.0,1.0,1.0,0.0,0.04,18.96,4.96,2.96,4.09,11.0,-0.96,4.96,0.0,6.13,2.96,-2.87,3.46,1.0,1.0,0.0,-0.96,1.0,2.96,0
