CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.57,1.0,-0.14,0.0,-1.14,1.0,9.62,0.43,3.14,2.0,6.86,1.14,2.57,-0.14,2.0,2.0,0.0,3.34,0.0,1.0,0.0,0.83,2.14,1.57,0
0.0,0.0,1.0,2.45,0.0,-1.27,0.18,9.21,3.63,2.18,2.0,3.82,1.0,2.55,0.0,-2.72,2.82,0.0,5.63,1.0,1.0,0.0,0.18,-1.45,-2.45,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.65,6.33,1.33,3.0,4.65,0.33,4.0,0.0,-1.03,2.0,0.0,3.97,1.67,1.0,0.0,0.0,2.0,0.0,0
-0.71,0.0,1.0,1.0,0.0,0.71,1.0,16.88,1.0,0.0,1.71,3.71,0.0,2.0,0.0,1.0,1.0,1.0,1.67,1.71,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,18.36,1.64,0.0,4.0,12.19,-2.55,-0.27,0.0,-2.55,1.64,0.36,-5.46,-1.55,1.0,0.0,-0.64,2.27,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.38,1.62,-1.24,1.62,4.24,0.62,2.62,-0.62,0.38,1.0,1.0,2.04,1.0,1.0,0.0,0.31,1.0,1.0,0
0.0,0.0,1.0,1.34,0.0,1.0,1.0,21.67,3.67,1.67,2.0,5.0,0.67,5.67,1.0,7.0,2.0,0.0,5.18,1.0,1.0,0.0,1.67,3.0,1.67,0
-0.78,0.0,1.0,0.0,0.0,3.22,6.0,22.88,1.0,1.0,-0.78,0.0,7.0,3.0,0.0,4.56,1.0,3.0,23.03,23.78,16.0,3.0,0.0,1.0,1.56,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,24.92,8.78,2.97,4.97,16.76,0.0,6.92,0.0,8.89,1.0,0.03,5.06,1.0,1.0,0.0,-0.97,2.95,1.97,0
2.0,-0.94,2.0,0.0,7.0,1.94,3.0,28.87,2.87,0.94,1.87,10.68,0.0,5.68,0.0,12.62,2.87,0.0,9.75,1.94,1.0,0.0,0.94,4.87,0.94,0
0.0,-0.65,1.0,0.0,0.0,-3.92,1.65,15.77,2.0,1.31,2.31,7.0,0.0,5.27,-1.96,3.31,2.65,0.0,4.69,1.31,1.0,0.0,0.65,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,8.39,0.39,6.42,19.64,0.0,4.0,-0.61,5.61,1.39,0.61,3.83,1.0,1.0,0.0,0.0,3.0,1.61,0
-1.33,0.0,1.0,0.0,0.0,2.65,1.0,21.64,1.34,1.66,-1.99,-3.3,0.0,4.33,0.66,1.36,2.0,-0.66,4.0,1.0,1.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.8,1.0,1.0,1.8,19.2,-2.99,1.8,0.0,-3.59,3.6,4.4,0.8,5.2,0.2,3.2,8.06,4.2,1.0,0.0,1.4,3.6,3.2,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.79,1.6,-0.6,0.0,2.6,-0.6,1.6,0.0,4.6,1.0,4.0,2.48,2.0,1.0,0.0,0.0,1.6,0.6,0
0.85,0.0,1.0,1.71,0.0,1.0,1.0,26.12,2.71,1.0,0.85,3.56,0.15,2.85,3.0,4.85,1.0,1.0,3.92,1.0,1.0,0.0,-0.85,3.0,1.0,0
1.0,0.0,1.0,-1.78,0.0,0.0,1.0,17.33,-0.78,0.0,1.78,1.0,0.0,5.11,0.0,0.11,1.0,1.89,1.83,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,3.22,0.22,24.44,2.0,-0.56,0.0,2.78,-1.56,4.0,0.22,-1.89,2.0,-0.78,1.22,-0.56,1.0,0.0,0.0,-0.56,-3.11,0
1.0,1.0,1.0,0.0,81.0,1.0,1.0,364.0,75.0,0.0,2.33,219.33,0.0,3.0,4.0,8.33,2.0,0.0,1.73,1.0,1.0,0.0,1.1,3.0,7.33,0
0.0,0.0,1.0,0.97,0.0,3.0,0.03,19.08,2.95,1.95,-1.92,-4.82,4.0,5.95,0.0,4.05,1.97,0.03,11.42,4.0,1.0,0.0,1.97,0.03,0.97,0
0.0,0.73,1.73,1.45,0.0,3.18,2.73,40.35,3.45,1.0,2.0,10.91,1.0,6.91,1.45,14.18,2.45,3.0,11.49,4.73,1.73,0.0,0.73,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.8,1.8,0.0,0.2,2.8,7.4,0.0,4.0,1.0,1.0,9.7,8.0,1.0,0.0,0.8,1.0,0.2,0
0.0,0.0,1.0,4.35,0.0,0.0,1.0,19.0,5.02,0.67,-2.69,0.63,0.67,4.02,0.0,2.35,2.67,-0.67,5.89,1.0,1.0,0.0,0.0,1.67,0.0,0
2.0,0.0,1.0,5.84,6.37,0.77,1.77,47.68,4.3,6.9,4.84,27.94,0.77,1.23,0.0,17.51,2.77,-1.3,8.72,-0.53,1.0,0.0,0.38,2.53,1.53,0
0.0,0.0,1.63,5.0,7.0,1.0,2.0,60.0,4.0,9.0,4.37,24.49,1.0,2.0,0.0,16.0,2.0,0.0,9.72,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,2.76,0.0,3.0,1.0,40.52,4.52,1.52,-6.07,-5.86,0.0,6.28,2.0,6.03,2.76,-0.76,3.41,1.0,1.0,0.0,1.76,1.0,0.76,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,17.45,2.0,-0.89,3.67,12.33,-1.78,-1.55,0.0,-0.67,2.89,0.0,-4.42,-6.22,1.0,0.0,0.89,3.0,0.11,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.0,2.0,0.0,2.27,1.0,6.9,0.0,7.27,1.27,0.73,6.38,1.73,1.0,0.0,0.0,1.73,2.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.74,21.96,2.0,1.74,1.48,3.26,1.0,5.0,1.0,2.26,2.0,0.74,6.53,2.48,1.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,25.9,2.0,-0.61,1.0,9.45,0.0,0.77,-1.23,4.45,2.0,0.0,2.59,0.0,1.0,0.0,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.89,1.78,-7.88,-11.64,0.89,4.66,0.0,4.78,2.89,0.11,3.83,1.0,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,2.0,2.8,0.8,3.0,1.0,4.0,0.0,12.79,2.0,0.0,4.47,1.0,1.0,0.0,-0.8,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,22.26,2.79,1.79,13.0,30.89,-0.89,1.89,0.0,-2.68,1.89,-0.79,-0.65,-0.79,1.0,0.0,1.89,1.11,0.0,0
0.0,0.0,1.0,0.85,0.0,1.69,2.69,36.91,3.85,2.69,-5.92,-12.06,0.85,5.69,0.0,16.37,2.0,0.85,11.23,1.85,1.0,0.0,0.0,2.69,4.38,0
1.0,0.0,1.0,-1.83,0.0,0.0,2.83,22.08,-1.49,-0.83,0.0,3.17,0.08,3.17,0.0,-0.66,2.0,0.92,3.33,1.0,1.0,0.0,1.42,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.0,1.95,3.89,4.22,18.38,1.89,6.78,0.0,11.84,2.95,-0.95,5.57,1.0,1.0,0.0,1.95,6.89,1.95,0
0.71,1.0,1.0,-0.71,0.0,5.29,0.29,20.77,1.0,-1.41,0.0,1.41,-1.41,-1.41,0.29,-1.41,0.0,7.0,-2.29,-1.12,1.0,0.0,-0.35,0.59,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,7.69,1.0,2.85,11.54,1.0,2.58,0.0,7.85,2.71,0.0,6.42,1.0,1.0,0.0,0.0,2.42,0.71,0
1.03,0.0,1.0,0.0,0.0,-0.51,1.0,22.54,2.51,-0.51,2.03,10.09,0.0,3.03,-1.54,2.51,2.0,-0.51,3.97,0.0,1.0,0.0,0.51,1.97,1.0,0
0.0,2.0,1.0,0.97,0.0,5.03,1.0,31.0,-0.93,-0.97,-1.93,-1.93,0.0,-1.93,2.03,-6.77,-0.97,1.97,-2.22,1.97,1.0,0.0,-0.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,24.53,2.0,3.69,1.31,0.92,0.31,5.0,-0.69,5.08,2.0,0.0,3.13,1.0,1.0,0.0,1.0,-0.39,-1.39,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,39.08,6.86,2.81,3.43,6.86,1.0,4.0,0.0,11.24,2.81,0.0,5.42,0.19,1.0,0.0,0.0,1.81,0.0,0
0.0,2.0,1.0,0.0,0.0,4.29,-7.57,31.43,1.0,0.71,0.0,0.71,-2.14,0.71,2.0,2.43,0.0,-1.86,-12.83,-14.28,-58.28,-2.14,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,16.75,1.0,-0.54,1.38,2.46,1.46,3.54,0.0,6.38,1.0,2.0,5.54,3.0,1.0,0.0,-0.54,2.0,0.0,0
0.0,-0.67,1.0,2.0,0.0,-4.0,1.0,18.0,2.33,2.0,4.0,10.66,0.0,5.33,-0.67,5.67,2.33,-3.66,4.9,1.0,1.0,0.0,0.0,0.33,0.33,0
1.0,0.0,1.0,2.56,0.0,-0.56,1.0,13.22,0.44,0.0,1.11,-1.67,0.56,0.44,0.0,1.11,1.0,0.0,1.83,1.0,1.0,0.0,0.0,1.56,0.56,0
0.55,0.0,1.0,0.0,0.55,1.0,1.0,28.65,5.28,2.09,1.09,-0.19,0.55,5.0,0.0,3.09,2.55,0.0,4.02,1.0,1.0,0.0,0.0,2.0,0.91,0
0.7,0.0,1.0,-1.4,0.7,0.0,1.0,19.1,2.0,2.7,0.0,5.4,2.7,6.1,0.0,9.29,2.0,0.0,3.09,1.0,1.0,0.0,0.0,2.7,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,2.54,1.54,-1.54,4.61,0.0,0.0,0.0,9.22,0.0,0.0,0.47,-0.77,0.0,0.0,0.77,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,-0.94,12.53,1.65,1.94,-1.29,2.0,-1.94,3.94,0.0,0.71,2.0,-0.65,-2.31,0.35,1.0,0.0,0.0,0.35,1.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-1.1,1.0,-0.68,-4.89,0.0,4.0,0.0,0.63,2.0,0.0,3.68,1.0,1.0,0.0,0.0,-0.37,0.32,0
1.95,0.0,1.0,0.03,0.0,0.0,1.0,14.19,2.03,-0.92,2.92,4.95,-0.97,2.05,0.0,-2.81,2.0,0.97,1.69,1.97,1.0,0.0,0.03,1.97,0.03,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,-0.38,1.62,0.0,1.69,0.0,1.38,1.69,-1.38,2.93,1.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.28,0.36,-0.64,3.0,9.0,-0.64,-1.56,0.0,1.64,0.36,3.64,0.58,1.64,1.64,0.64,-0.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.33,3.67,1.33,3.67,5.34,1.0,4.67,0.0,2.33,2.0,0.0,3.97,1.0,1.0,0.0,1.33,-0.34,0.0,0
0.0,0.0,1.0,4.96,6.94,3.99,4.99,68.68,1.99,7.94,6.96,24.82,3.99,-0.98,1.0,19.89,2.0,1.0,13.48,2.0,1.0,0.0,0.99,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.31,2.0,1.12,0.94,1.06,0.0,3.06,0.06,3.06,2.0,0.94,2.44,1.94,1.0,0.0,0.16,1.0,-0.94,0
0.0,0.0,1.0,0.0,-0.83,2.0,0.17,24.16,3.0,2.0,0.0,3.33,2.0,5.0,0.0,5.5,2.83,0.0,2.7,0.17,1.0,0.0,-0.83,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.84,13.49,2.0,1.0,0.16,-0.75,1.0,4.0,0.0,-1.51,2.0,-0.92,0.82,1.0,1.0,0.0,-0.92,1.08,1.0,0
2.0,0.0,1.0,0.0,0.0,-0.54,1.54,19.54,0.31,-0.54,4.61,11.61,0.0,0.39,0.0,11.15,1.46,1.54,3.58,1.0,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,0.2,-0.8,7.38,12.58,-0.8,-2.19,-0.8,-2.39,0.2,1.8,-0.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,4.15,0.59,1.59,42.74,4.59,4.75,2.97,20.65,0.59,2.81,0.0,9.31,2.0,0.0,6.98,1.0,1.0,0.0,0.59,2.19,0.59,0
0.0,0.0,1.0,-0.67,0.0,-1.34,-0.34,6.65,1.33,0.66,5.67,14.68,0.33,2.66,0.0,-8.35,2.0,-0.67,-2.89,0.33,1.0,0.0,0.0,-0.34,-2.67,0
0.0,0.0,1.0,0.26,0.0,4.21,5.21,43.38,1.26,1.26,4.0,4.0,2.48,0.79,0.74,19.48,1.0,2.74,12.73,2.74,1.0,0.0,0.0,4.0,3.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.04,1.99,2.96,0.0,3.0,0.0,3.0,-1.97,2.96,1.99,1.0,3.08,2.0,1.0,0.0,-0.99,1.01,0.01,0
-0.98,0.0,1.0,0.0,-0.98,-0.98,1.0,19.03,0.02,1.0,7.87,14.78,1.0,3.03,0.0,-3.87,0.02,1.0,-2.25,2.0,1.0,0.0,1.0,4.0,0.0,0
-0.81,0.0,1.0,-1.63,0.0,0.0,1.0,22.06,3.81,1.0,1.81,9.69,1.0,5.81,0.0,4.63,2.81,0.0,3.9,0.19,1.0,0.0,0.5,2.63,0.81,0
0.0,0.0,1.0,0.56,0.0,5.13,2.56,47.65,0.44,1.0,1.69,3.56,-2.26,5.0,0.0,14.78,0.44,1.13,2.21,1.56,1.0,0.0,0.44,5.13,3.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,-1.32,0.77,3.0,-1.63,2.0,3.77,0.0,9.54,0.23,2.0,5.89,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.73,0.0,0.0,0.0,22.0,1.0,0.73,0.73,1.46,0.0,2.2,1.46,1.46,-0.73,0.0,0.73,0.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.84,1.61,2.61,2.0,9.23,0.61,0.77,1.61,5.06,2.61,0.0,6.19,0.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,25.44,2.79,0.21,1.57,3.36,0.79,4.21,0.0,0.21,2.79,0.0,1.89,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.22,3.0,41.51,0.78,3.84,5.22,1.55,1.61,3.61,0.0,19.22,1.0,2.0,9.17,2.0,1.0,0.0,0.61,4.0,4.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.67,-0.78,-0.89,4.78,6.33,-0.89,-2.56,0.0,-1.67,1.0,4.78,1.93,3.67,1.0,0.0,-0.44,1.0,0.0,0
0.0,0.0,1.0,7.33,7.0,1.0,2.0,59.22,4.78,7.44,4.22,28.56,0.22,0.44,0.0,14.44,2.0,0.0,10.58,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,-0.54,0.0,-0.54,0.46,14.39,1.54,0.46,0.0,4.54,-0.54,7.08,-0.54,-1.15,1.54,-2.15,1.46,-1.15,1.0,0.0,-0.27,1.0,-1.61,0
0.0,0.0,1.0,0.84,-0.84,0.0,1.0,26.58,3.53,2.53,-0.84,6.21,0.84,4.53,0.0,15.48,2.84,0.0,3.41,0.16,1.0,0.0,0.84,1.0,1.0,0
1.27,0.0,1.64,2.0,4.45,0.0,2.27,20.91,3.36,0.36,-0.64,4.64,-0.27,2.09,-0.64,3.91,1.36,0.0,3.64,1.0,1.0,0.0,0.0,0.73,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.13,-0.87,2.13,0.94,0.0,0.0,4.13,0.0,1.19,0.06,0.94,2.63,1.0,1.0,0.0,-0.94,1.0,0.0,0
2.0,0.0,1.0,2.82,1.0,0.0,1.0,21.1,2.0,0.0,3.46,8.0,0.0,-1.28,0.0,4.36,2.82,1.0,4.62,1.82,1.0,0.0,-0.49,1.0,0.0,0
1.0,0.7,1.0,0.0,0.0,3.51,1.0,23.7,3.3,-1.11,-1.4,2.89,0.3,2.19,2.11,0.89,1.3,0.7,1.19,0.3,1.0,0.0,-0.2,1.0,2.4,0
0.0,0.0,1.0,-2.37,0.0,0.79,3.0,32.88,1.79,0.79,2.0,8.15,0.0,3.58,0.0,9.58,2.0,1.0,3.9,0.21,1.0,0.0,1.0,2.0,1.0,0
-0.79,0.0,1.0,1.0,0.0,1.58,1.0,23.73,2.79,2.58,4.37,2.0,1.0,6.37,3.15,2.42,2.79,-3.15,4.39,0.21,1.0,0.0,0.0,3.58,1.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,27.32,1.0,0.0,0.67,1.33,-0.67,4.0,3.0,3.0,1.0,0.0,2.28,0.33,1.0,0.0,1.0,1.33,1.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.82,17.35,2.0,1.35,0.0,1.18,0.0,3.18,0.18,2.35,1.18,0.82,2.81,1.82,1.0,0.0,-0.69,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.36,2.59,-0.18,0.59,3.18,0.59,3.82,0.0,1.41,2.59,0.0,1.74,1.0,1.0,0.0,0.0,2.0,2.0,0
0.21,1.79,1.0,0.0,81.0,5.72,1.0,374.72,73.43,-0.79,0.64,223.64,0.0,-0.15,2.79,8.64,0.43,5.51,0.8,1.0,1.0,0.0,0.43,3.79,8.79,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.87,20.27,1.0,1.73,4.34,13.01,0.0,0.87,0.0,2.6,0.87,-0.87,-1.43,0.0,0.0,0.0,0.87,3.6,1.87,0
-0.95,0.0,1.95,0.0,-0.95,1.05,1.95,28.1,2.05,2.0,0.95,5.95,2.0,3.1,0.0,0.4,1.05,0.0,1.2,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,-1.05,0.0,0.0,-2.41,0.0,-0.37,0.0,3.68,1.0,1.0,0.29,2.0,2.0,1.0,0.0,2.0,0.68,0
0.05,0.0,1.0,0.0,0.0,1.0,1.0,22.16,0.11,1.05,10.47,28.58,1.0,1.16,0.0,3.16,1.05,0.95,3.06,0.0,1.0,0.0,0.95,1.95,0.0,0
0.0,0.0,1.0,1.86,-0.93,3.0,4.0,2.08,-4.57,-1.86,-0.78,-5.43,2.07,-1.78,1.0,-0.5,1.07,1.0,4.7,2.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.6,1.0,1.19,0.0,1.79,1.0,32.7,2.19,-0.6,0.0,2.0,0.0,0.81,1.19,3.19,2.6,0.0,1.62,1.0,1.0,0.0,0.6,1.0,1.0,0
1.0,-1.64,1.0,2.0,0.0,-4.1,1.0,7.8,2.64,0.82,1.64,4.1,0.0,5.1,-1.64,5.74,2.64,-0.82,4.56,1.0,1.0,0.0,0.82,2.64,0.82,0
0.74,0.74,1.0,0.0,59.98,0.74,1.0,277.18,55.32,1.26,3.22,166.4,1.0,3.26,1.48,14.66,2.0,0.0,2.27,1.0,1.0,0.0,0.32,2.48,5.18,0
0.0,0.0,1.0,0.09,0.0,-0.91,0.09,18.26,3.0,0.17,0.0,4.83,-1.83,3.09,-0.91,0.34,2.91,-3.66,-2.43,-2.66,1.0,0.0,0.54,-0.83,-1.74,0
0.8,0.0,1.0,1.6,0.0,1.0,1.0,4.58,-1.0,0.4,1.4,4.0,0.2,2.4,0.0,4.2,2.0,0.8,3.3,1.0,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,2.0,0.55,0.0,0.0,1.45,20.1,1.0,1.1,1.0,3.55,0.0,1.55,0.55,1.1,1.55,0.45,2.19,0.45,1.0,0.0,0.46,1.0,0.55,0
0.0,0.0,1.0,3.0,0.0,-0.72,1.0,15.4,3.56,0.28,6.48,17.96,0.0,1.12,-0.72,-2.32,1.28,0.72,1.11,1.0,1.0,0.0,-0.72,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,3.95,2.95,27.86,1.35,0.7,2.65,4.0,2.3,2.05,0.65,7.95,2.0,0.65,8.07,1.65,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,16.0,1.89,0.89,4.78,7.0,0.89,2.78,0.0,2.78,2.0,1.0,3.36,1.0,1.0,0.0,1.0,1.89,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.24,0.24,2.52,7.05,1.76,4.24,0.0,5.28,1.24,0.0,7.66,1.0,1.0,0.0,1.26,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.0,1.79,-3.16,2.21,0.21,4.79,1.0,2.63,2.79,-0.79,6.66,-1.37,1.0,0.0,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,6.0,25.24,1.76,0.24,0.76,1.53,7.0,3.76,0.0,-0.05,1.0,3.0,22.58,23.0,16.0,3.0,0.38,-0.53,0.0,0
0.0,-0.51,1.0,0.0,0.0,-1.52,1.51,16.47,1.0,2.01,1.01,1.0,1.0,7.53,-0.51,1.0,1.51,0.0,4.95,2.52,1.0,0.0,0.51,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,1.0,0.0,1.6,1.0,5.0,0.0,2.79,1.0,0.0,3.44,1.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.91,3.91,46.14,2.0,1.0,5.82,8.0,0.05,3.05,0.0,26.32,0.05,4.91,15.78,4.95,1.0,0.0,0.0,3.91,3.82,0
0.24,0.0,1.0,0.0,1.0,1.0,1.0,18.71,-0.29,0.0,0.0,-1.06,0.76,3.0,0.0,8.76,1.24,1.76,9.77,6.35,1.0,0.0,-0.38,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.22,2.22,32.12,2.78,1.22,4.0,5.55,-0.55,3.0,-0.78,18.0,1.78,-1.1,6.32,-1.1,1.0,0.0,-0.39,4.0,0.9,0
0.0,2.0,1.0,0.0,0.0,2.19,-1.43,28.81,2.62,1.62,-1.62,2.43,-0.81,3.24,0.19,3.62,0.0,0.19,-2.33,-0.81,1.0,0.0,0.0,2.81,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.27,0.73,6.35,1.0,1.82,0.0,2.0,2.73,0.73,3.36,1.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.99,16.03,0.01,0.01,0.0,-1.97,-0.99,3.02,0.0,-0.96,1.99,-1.98,-2.23,-1.97,1.0,0.0,0.99,1.0,0.99,0
1.0,0.0,1.0,2.0,0.0,-1.12,1.0,16.94,3.44,-0.69,2.12,8.37,-0.56,2.75,0.0,1.31,1.44,0.56,1.88,1.0,1.0,0.0,-0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.09,2.54,0.46,-1.63,-0.63,2.09,5.0,0.54,1.46,2.54,-0.54,7.14,1.0,1.0,0.0,0.0,5.18,1.54,0
0.0,-0.94,1.0,0.0,0.0,3.78,1.0,38.93,2.0,-0.94,-0.89,9.83,0.0,2.0,0.0,7.66,2.0,-0.94,-1.29,-1.89,1.0,0.0,0.0,4.89,3.83,0
1.14,-0.57,1.0,-1.14,0.0,-1.71,1.0,7.6,2.0,1.0,1.71,6.42,1.0,2.86,-1.14,8.42,2.0,0.57,5.9,1.0,1.0,0.0,-0.57,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.83,1.96,1.91,0.0,2.0,0.96,3.91,0.0,2.96,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,-0.76,1.0,-1.52,1.0,-2.28,2.0,10.82,-0.52,0.76,0.0,0.96,0.0,2.76,-1.52,4.24,0.24,0.0,4.1,2.76,1.0,0.0,0.24,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.49,-2.49,-0.97,0.0,7.66,-1.66,2.66,1.0,-0.83,3.24,1.0,1.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,14.14,0.03,2.94,0.0,-1.91,1.0,4.03,0.97,2.94,1.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,-0.79,-0.79,0.0,1.0,13.64,-0.58,0.0,13.0,25.27,-0.79,1.0,0.0,-6.3,0.21,1.0,-0.24,1.79,1.0,0.0,1.0,1.21,0.0,0
1.74,0.0,1.87,0.0,6.11,1.87,2.74,30.59,2.0,1.0,-11.34,-18.93,0.0,5.0,0.0,8.11,2.0,-0.87,5.23,1.0,1.0,0.0,-0.87,2.87,2.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,16.18,1.0,1.0,-1.69,1.0,0.0,7.26,0.0,4.13,0.44,0.0,2.44,0.44,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.75,1.0,29.5,1.25,3.0,2.0,2.25,1.75,5.0,0.0,2.25,2.0,0.0,4.11,1.0,1.0,0.0,0.25,1.0,-0.75,0
0.0,0.0,1.0,1.13,0.0,1.13,1.57,24.1,-0.13,1.0,0.57,-1.13,0.0,2.74,0.0,1.43,1.57,0.57,2.75,2.0,1.0,0.0,0.0,1.57,0.57,0
0.52,0.0,1.0,0.0,0.0,1.0,1.0,24.52,3.0,0.48,0.52,5.52,-0.52,5.0,0.0,2.52,2.0,0.0,1.86,1.0,1.0,0.0,-0.52,1.0,-1.04,0
1.0,0.56,1.0,-1.69,0.0,4.38,1.0,28.38,0.87,2.0,1.0,0.75,1.0,2.87,0.56,5.44,0.87,3.94,2.48,0.0,1.0,0.0,0.0,1.56,0.56,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,18.1,0.07,2.0,-2.9,-4.73,1.0,3.03,0.0,3.17,1.03,2.9,3.23,1.97,1.0,0.0,0.0,0.03,2.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.0,1.0,0.0,2.0,0.0,4.58,0.0,0.84,2.58,-2.33,3.52,0.42,1.0,0.0,0.0,1.0,1.58,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.44,-0.56,2.0,6.44,0.44,5.12,0.0,3.88,0.44,0.0,6.62,1.0,1.0,0.0,0.44,1.0,1.56,0
