CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.53,0.0,1.0,0.0,0.0,0.47,2.0,20.05,1.0,1.0,2.58,5.74,-1.05,1.37,0.0,1.84,1.53,1.53,3.04,3.0,1.0,0.0,0.26,1.0,0.0,0
-1.0,0.0,2.0,4.99,0.0,0.0,2.0,19.0,-4.99,-7.98,3.99,9.98,-1.0,3.0,0.0,6.0,-0.99,3.0,3.09,2.0,1.0,0.0,0.5,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.72,0.0,2.0,21.56,0.28,-0.72,0.72,10.72,-0.16,0.84,-0.72,3.56,0.28,0.0,7.74,9.0,1.0,0.0,1.0,1.0,0.0,0
0.83,0.0,1.0,1.0,0.0,2.83,2.0,20.17,5.66,1.83,0.5,-0.99,2.83,6.5,0.0,10.16,2.0,-0.83,6.99,1.0,1.0,0.0,0.42,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,25.78,1.98,1.0,0.0,2.96,1.0,5.02,0.0,2.96,1.98,0.0,4.13,0.02,1.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,-7.65,6.74,1.0,33.56,2.0,1.0,2.87,-2.69,6.82,4.96,0.96,9.87,2.0,3.82,10.49,4.82,1.0,0.0,-0.48,0.09,1.0,0
0.0,0.0,1.0,-0.7,0.0,1.41,-0.41,36.74,2.0,2.0,2.7,13.0,-0.7,2.3,0.0,8.89,2.0,-1.41,-1.61,-1.11,1.0,0.0,-0.23,3.7,3.3,0
2.47,0.0,1.0,0.0,0.0,1.65,1.82,30.72,3.0,1.18,0.0,4.0,-0.82,2.35,0.0,5.47,2.0,0.82,3.16,0.0,1.0,0.0,0.82,1.0,0.82,0
1.0,0.0,1.0,1.97,0.0,0.03,1.0,21.08,3.0,-0.97,1.95,4.97,-1.92,5.03,0.0,-1.86,2.97,0.0,-4.63,0.03,1.0,0.0,0.0,2.0,1.97,0
-1.41,0.0,1.0,-3.53,0.0,-0.71,1.0,-8.37,3.12,5.12,-3.65,-13.12,0.0,1.29,0.0,-2.24,1.71,0.0,2.86,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,-0.75,0.75,0.0,0.25,18.25,0.51,1.25,-1.49,2.0,-0.49,4.0,1.0,5.75,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.25,0.25,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.22,0.22,-1.56,0.0,2.0,2.0,2.1,-0.78,4.66,1.0,2.34,7.3,4.12,1.0,0.0,-0.39,1.78,0.22,0
0.0,0.0,2.71,0.86,0.0,-0.86,2.71,13.01,6.14,0.0,0.86,12.0,2.0,1.43,0.86,4.57,2.0,3.42,6.22,3.86,1.0,0.0,0.0,2.71,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.26,1.72,2.28,0.57,-6.46,1.72,4.72,17.0,-0.02,1.0,1.0,5.34,1.0,1.0,0.0,1.0,1.57,-0.87,0
0.0,0.81,1.0,1.0,0.0,8.28,2.0,50.7,1.38,7.38,3.0,6.57,1.0,2.57,0.81,14.0,1.19,0.81,4.37,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.92,1.0,-11.46,1.0,0.0,-1.95,4.0,0.0,5.95,0.0,-0.98,1.0,1.02,2.75,1.0,1.0,0.0,0.0,1.02,2.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,19.91,2.82,1.09,14.69,25.72,0.0,3.18,0.0,11.39,1.0,0.91,4.14,0.09,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,16.96,0.19,1.0,-1.62,5.43,0.0,3.38,0.0,1.38,1.0,0.0,8.45,1.0,1.0,0.0,1.81,0.19,-0.62,0
-0.85,0.0,1.0,0.85,-6.82,0.85,1.85,34.77,2.71,8.68,2.56,1.85,1.85,9.41,0.0,12.09,1.85,0.0,6.01,1.0,1.0,0.0,0.43,0.15,0.0,0
0.0,13.0,1.0,0.0,0.0,11.95,1.0,116.91,1.0,0.99,0.0,-0.99,0.99,1.0,1.0,3.02,2.0,0.0,0.72,0.0,1.0,0.0,1.0,1.99,0.0,0
2.68,0.0,1.0,0.0,0.0,2.68,1.89,35.07,1.89,0.21,-0.79,1.11,0.0,2.32,-1.79,5.89,1.89,0.0,4.64,3.68,1.0,0.0,1.6,3.0,0.11,0
0.0,0.0,1.0,1.25,0.0,0.0,0.38,16.38,5.25,1.0,12.72,18.09,1.0,2.13,0.0,9.87,2.0,0.62,4.24,2.0,1.0,0.0,-0.31,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,-0.57,1.0,22.26,4.13,1.57,0.43,7.26,-0.7,5.7,0.0,3.43,2.57,-0.57,-2.66,0.43,1.0,0.0,0.42,1.0,1.13,0
1.0,0.0,1.0,0.0,0.62,0.62,1.0,15.38,2.62,1.62,-1.49,-1.61,-1.25,7.49,0.0,-3.11,2.62,-0.62,1.49,0.38,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,26.19,0.41,-0.59,5.78,19.34,0.22,-0.78,-0.59,13.41,1.0,1.59,8.69,2.0,1.0,0.0,0.3,2.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,12.66,1.0,-0.84,5.16,4.82,0.0,2.16,0.0,1.0,1.0,1.84,1.68,1.84,1.0,0.0,0.0,-0.67,-0.84,0
1.82,0.0,2.82,0.0,1.0,5.46,3.73,161.68,2.91,11.92,-4.55,9.37,1.82,8.64,1.82,19.29,2.91,0.91,7.6,0.09,1.91,0.0,0.77,2.0,3.64,0
1.0,0.0,1.0,-0.72,0.0,2.15,1.0,41.98,3.0,1.72,1.56,5.15,-0.72,4.0,0.0,0.85,2.72,-0.72,0.98,-0.44,1.0,0.0,0.72,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.0,18.24,-2.88,2.0,2.0,1.12,0.03,5.0,2.0,11.03,0.03,1.0,3.98,1.0,1.0,0.0,0.03,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,-0.77,1.0,13.69,-0.31,-0.77,1.0,1.69,-0.77,0.92,1.0,4.46,1.0,0.77,1.31,2.54,1.0,0.0,0.6,1.77,0.77,0
1.0,1.0,1.0,2.0,-1.0,0.0,1.0,91.91,2.0,2.0,32.96,85.9,0.0,4.0,2.0,20.98,2.0,-1.0,1.63,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,3.68,0.0,0.0,0.0,5.51,0.0,35.3,1.0,0.0,8.0,0.16,-0.92,0.08,0.92,-2.68,1.0,0.0,-5.66,0.08,0.0,0.0,0.0,1.0,0.0,0
2.38,0.0,1.0,1.0,0.0,0.38,2.0,57.03,5.76,9.0,6.0,14.89,0.38,4.24,1.0,7.51,3.38,0.0,2.22,1.62,1.0,0.0,-0.12,2.0,5.62,0
2.0,0.0,1.0,0.0,5.0,5.99,4.0,52.96,1.99,2.96,-1.97,-2.9,0.0,3.96,0.0,10.94,1.99,0.0,7.63,1.0,1.0,0.0,0.99,1.0,0.03,0
0.0,0.0,1.0,-1.15,0.0,0.0,1.0,16.0,1.57,0.57,-4.02,3.85,0.57,6.72,0.57,-2.3,1.57,-2.3,-4.0,-0.15,1.0,0.0,-0.23,1.0,0.43,0
-2.88,0.0,1.0,0.0,0.0,0.0,0.42,21.0,4.58,3.58,0.42,3.7,0.58,4.58,0.0,3.12,2.58,-0.58,2.49,1.0,1.0,0.0,1.58,2.0,1.0,0
-0.93,0.0,1.0,0.0,0.0,0.93,1.0,19.93,0.15,1.0,-2.78,-0.78,0.0,6.78,0.0,-1.78,1.07,0.0,1.44,1.93,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,1.34,-0.67,0.0,1.0,13.99,1.67,2.34,2.01,6.37,1.0,7.34,0.0,4.36,1.67,-0.67,2.78,1.0,1.0,0.0,0.34,1.0,1.34,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,25.48,7.24,1.81,-3.86,1.76,0.81,5.62,0.0,3.81,2.81,-0.81,4.03,1.0,1.0,0.0,1.81,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.14,1.0,27.98,2.57,1.57,-1.14,-1.98,1.0,7.71,0.0,2.57,2.57,0.0,4.76,1.0,1.0,0.0,0.0,2.0,-1.14,0
1.0,0.0,1.0,-0.6,0.6,0.0,1.6,20.81,6.62,1.6,6.02,8.44,0.6,5.21,0.0,4.21,2.6,-1.21,2.76,-2.02,1.0,0.0,0.0,-0.21,0.0,0
0.0,0.0,1.99,1.99,1.0,0.0,2.97,11.07,-0.97,0.0,0.0,-0.96,0.0,-1.94,0.99,0.99,1.0,3.96,2.81,1.99,1.0,0.0,1.0,1.0,1.97,0
0.0,1.07,1.0,0.0,-0.54,3.21,1.0,33.03,1.0,0.0,4.0,12.93,2.0,1.0,4.82,13.46,1.0,0.46,7.86,2.0,1.0,0.0,0.54,2.0,0.54,0
0.0,-0.75,1.0,-3.0,-0.75,0.0,1.0,18.5,1.25,-0.5,-0.75,2.0,1.0,7.25,-0.75,2.25,2.0,0.0,4.36,1.75,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,3.74,1.0,0.0,2.87,2.74,4.0,-0.87,3.74,2.0,0.0,4.0,1.0,1.0,0.0,1.87,1.0,-0.87,0
0.0,0.0,1.0,0.68,0.0,2.05,2.36,30.59,0.32,-0.36,0.0,4.05,0.32,4.32,0.0,-0.36,0.32,2.05,4.67,3.05,1.0,0.0,0.23,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.77,2.54,0.77,3.0,1.0,5.0,0.0,-0.31,2.77,0.0,0.64,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,28.06,0.06,-0.94,3.0,-0.89,4.0,2.94,1.0,2.11,1.0,4.0,4.69,5.0,1.0,0.0,-0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,-0.61,1.61,24.39,3.44,0.0,6.05,15.27,-1.83,0.39,0.0,0.39,2.0,1.0,1.83,0.39,1.0,0.0,0.5,1.0,1.0,0
-0.89,0.0,1.0,0.11,0.0,0.0,1.0,23.11,3.67,-0.89,0.0,4.55,0.89,-0.78,0.0,3.78,2.89,3.0,9.89,6.78,1.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,-45.27,2.0,0.0,-5.29,-18.93,0.0,4.76,0.0,-4.81,1.24,0.76,3.11,2.0,1.0,0.0,-0.76,-0.51,-1.51,0
0.0,-0.55,1.0,-0.55,-1.1,0.0,1.0,16.25,1.0,-0.55,0.45,1.55,0.0,1.0,0.0,5.2,1.55,0.9,0.83,1.0,1.0,0.0,0.0,1.0,1.1,0
1.0,0.0,1.56,0.56,0.0,1.0,2.11,21.89,1.0,0.56,0.0,-0.23,2.0,6.0,0.56,6.44,1.0,1.67,7.95,1.56,1.0,0.0,0.0,1.0,2.67,0
0.0,0.0,1.0,2.0,0.0,-0.97,1.0,11.16,-1.87,2.0,3.0,7.1,0.97,4.03,0.97,6.97,1.03,0.0,5.51,1.97,1.0,0.0,-0.47,1.0,2.0,0
-1.64,0.0,1.0,3.0,-4.09,-4.09,0.18,-10.8,3.0,0.82,15.0,24.36,2.45,3.82,0.0,6.18,1.0,4.27,6.1,1.82,1.0,0.0,0.0,1.0,-1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,1.93,0.0,4.07,-0.8,5.87,1.0,1.13,2.0,0.0,0.83,-3.67,1.0,0.0,0.0,1.0,0.93,0
0.53,0.0,1.0,1.53,0.0,0.53,1.0,21.66,1.53,-0.53,3.0,4.06,0.0,2.06,0.0,1.53,2.0,1.0,5.34,1.0,1.0,0.0,0.0,1.53,1.53,0
0.0,0.0,0.0,0.0,0.0,1.76,0.0,88.18,0.12,0.88,15.04,26.65,0.0,-0.76,0.0,6.28,1.0,0.0,-0.11,1.0,0.0,0.0,0.88,2.76,1.76,0
0.78,0.0,1.0,0.0,0.0,-1.56,1.0,-36.43,4.56,1.78,-6.23,-15.48,1.0,6.34,0.0,-1.9,2.0,0.0,5.3,1.0,1.0,0.0,-0.19,-0.56,0.0,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,24.39,1.77,0.23,0.77,4.0,1.77,2.69,3.0,4.85,1.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.1,0.0,0.0,14.69,3.03,6.55,0.0,9.03,1.0,-1.03,7.37,1.52,1.0,0.0,1.0,2.0,1.52,0
0.63,0.0,1.0,1.27,26.63,1.9,1.0,125.07,0.37,1.27,0.63,22.56,-1.27,-0.9,0.63,6.98,2.63,2.0,0.34,2.0,1.0,0.0,0.79,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,12.14,4.0,1.0,2.61,2.92,1.0,4.0,0.0,6.61,2.0,-2.78,2.92,2.0,1.69,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.04,1.33,1.0,3.35,12.38,0.0,2.99,-0.67,2.67,1.33,0.0,1.67,1.0,1.0,0.0,1.67,3.34,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,0.4,24.42,3.81,2.0,4.21,3.81,0.0,3.4,4.0,2.0,2.6,0.0,4.46,0.4,1.0,0.0,0.0,2.4,-0.6,0
1.0,0.0,1.0,0.0,8.0,6.36,1.0,25.36,1.58,0.0,0.0,8.58,0.58,0.42,0.0,0.42,1.58,0.0,2.13,0.42,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,16.88,-0.41,3.41,2.41,-0.12,0.0,4.29,11.99,7.12,0.29,0.71,3.16,1.0,1.0,0.0,1.35,4.41,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.38,-0.11,2.7,2.0,2.78,-2.11,5.41,2.0,4.19,1.3,0.0,-2.86,0.3,1.0,0.0,-0.37,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,11.02,2.0,1.0,1.99,4.0,-1.0,6.0,0.0,2.0,2.0,0.0,1.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,34.0,5.0,2.0,-5.0,-3.0,6.0,7.0,0.0,4.0,3.0,-1.0,7.98,1.0,1.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,60.17,7.0,9.0,6.0,18.91,1.0,3.91,1.0,16.39,4.0,-0.91,4.69,1.91,1.0,0.0,0.5,2.0,5.0,1
0.0,0.68,1.0,0.0,0.0,6.0,1.0,32.05,2.0,0.32,0.0,2.0,1.0,1.27,0.0,0.63,2.0,-0.68,0.58,-2.42,1.0,0.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,25.83,-0.75,0.08,0.0,3.08,3.0,3.08,0.0,4.25,1.08,1.83,6.97,1.0,1.0,0.0,-0.92,2.92,2.83,0
1.07,0.0,1.54,0.0,0.0,3.21,2.07,103.04,1.54,6.42,9.82,15.28,1.07,3.14,1.07,9.64,1.0,1.0,2.67,-0.61,1.0,0.0,1.4,0.46,2.14,0
0.0,0.0,1.0,1.0,0.0,2.19,3.0,33.94,0.19,-0.81,2.0,2.56,1.0,1.38,0.0,4.0,0.19,3.81,7.61,4.0,1.0,0.0,-0.48,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0,1.0,4.55,5.55,0.45,2.35,0.0,8.0,2.0,0.55,4.54,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,0.47,40.36,2.0,1.0,1.58,6.11,3.0,4.53,0.0,5.94,2.0,0.0,6.88,0.47,0.47,-0.53,0.0,2.0,1.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,0.01,2.0,5.99,0.0,1.01,0.01,0.0,4.0,1.0,1.0,0.0,1.0,3.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.85,1.0,0.64,1.36,2.72,0.0,-0.92,-1.28,-2.21,1.0,0.36,1.52,3.28,1.0,0.0,0.43,1.64,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,11.1,3.16,1.0,4.0,3.31,0.16,1.47,0.0,8.0,1.16,0.84,7.74,6.22,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,0.0,0.0,5.0,0.17,27.0,1.0,0.0,6.67,0.83,0.0,0.0,5.0,0.83,-0.83,0.33,-0.83,-0.83,0.17,0.0,-0.83,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.59,1.59,4.41,16.59,1.19,2.78,0.59,4.19,1.59,-1.19,3.63,1.0,1.0,0.0,1.0,3.0,2.0,0
0.76,0.0,1.0,0.0,6.08,0.0,1.0,20.0,2.0,0.24,0.0,8.08,1.0,1.2,0.0,3.76,2.0,0.0,4.42,1.0,1.0,0.0,1.38,2.52,0.0,0
0.0,0.0,0.18,-0.82,0.0,0.0,-0.64,23.47,6.47,3.0,0.18,6.82,1.64,6.47,-0.82,6.0,2.0,-2.47,1.51,0.18,1.0,0.0,1.82,2.0,-1.47,0
2.27,-0.57,1.0,-0.13,0.0,0.0,1.57,-27.14,0.43,-3.97,-21.11,-50.87,0.0,2.43,-1.13,-9.91,0.43,1.57,3.38,1.0,1.0,0.0,0.43,1.0,-2.84,0
0.0,0.51,1.0,0.0,1.0,2.05,2.0,23.54,5.97,0.49,6.0,7.43,1.0,1.43,2.57,2.97,0.97,1.03,4.16,-0.51,1.0,0.0,0.0,1.51,0.51,0
1.0,0.0,1.0,3.23,3.0,-0.61,1.0,12.71,2.0,-0.61,10.19,16.48,-0.61,-0.23,0.0,7.84,1.39,0.61,-0.72,1.0,1.0,0.0,-0.31,1.0,0.0,0
-2.88,0.0,1.0,1.0,0.0,0.0,1.0,23.04,-0.8,1.0,5.76,5.96,1.04,3.04,1.0,0.12,1.04,0.96,2.69,1.0,1.0,0.0,-0.96,1.0,-2.88,0
-0.96,0.0,1.0,0.0,-7.65,1.0,1.96,20.04,2.0,1.0,1.0,-4.69,1.0,4.0,0.0,6.91,2.0,0.96,6.42,3.96,1.96,0.96,-0.48,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,0.83,1.0,-2.34,0.24,0.59,5.0,0.0,2.07,2.0,0.0,3.14,0.41,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.9,0.9,18.39,0.1,0.0,0.0,-0.9,0.0,0.0,0.0,0.9,-0.9,0.0,-0.09,0.0,0.0,0.0,-0.9,0.1,1.0,0
1.0,0.0,1.0,1.0,1.0,5.0,1.0,29.37,1.63,0.0,0.63,2.26,0.0,0.37,0.0,5.79,1.0,0.0,3.86,1.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,-2.68,1.0,2.68,1.0,50.0,0.22,2.78,-11.59,-14.84,0.0,4.11,0.0,-1.57,2.89,-0.89,2.65,0.11,1.0,0.0,1.89,2.0,0.89,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,23.73,2.0,1.58,1.42,-1.04,0.0,6.88,0.0,3.58,2.0,-0.58,2.67,1.58,1.0,0.0,-0.58,1.42,1.42,0
-0.92,0.0,1.0,-1.85,-2.77,1.85,1.0,26.39,1.0,0.92,1.08,9.0,1.85,4.7,0.0,0.08,1.0,0.0,5.14,1.0,1.0,0.0,0.0,1.92,2.0,0
-1.81,0.0,1.0,0.0,1.0,-0.6,1.4,-2.18,3.37,-3.84,4.79,0.93,1.0,3.4,-0.6,1.58,0.19,0.6,5.43,0.6,1.0,0.0,-0.3,1.0,-3.02,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,68.48,1.3,2.7,11.0,13.3,1.0,3.7,0.0,8.3,3.0,0.0,4.52,0.3,1.0,0.0,1.0,1.3,3.3,0
-0.8,0.0,0.2,0.0,0.0,6.99,-0.6,-93.58,2.8,-7.83,-7.22,-2.21,0.2,4.2,-1.6,-10.23,2.0,-0.8,1.91,1.8,1.0,0.0,0.2,1.0,-4.01,0
0.0,3.0,1.0,-0.94,0.0,6.0,2.87,39.0,1.0,0.0,0.0,-5.62,0.0,0.0,2.0,3.87,0.94,3.81,5.95,7.5,2.87,0.94,0.06,1.94,-0.94,0
0.0,0.0,1.0,1.54,2.0,2.08,2.61,22.61,1.0,0.54,-0.54,0.85,1.54,3.0,0.0,4.15,1.0,1.54,6.7,5.3,3.69,0.54,1.0,1.0,0.0,0
-0.58,0.0,0.21,0.0,0.0,-4.75,-0.58,-102.15,2.21,-8.5,-1.75,4.58,-1.58,0.83,-1.58,-12.04,2.0,0.0,-0.18,1.79,1.0,0.0,-0.2,1.0,-3.17,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,22.99,1.01,1.99,0.0,-1.96,1.0,5.99,0.0,1.99,0.02,0.99,6.64,2.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,2.0,0.26,21.3,2.74,0.26,0.74,3.74,2.0,4.26,0.74,7.22,2.0,0.0,4.51,1.0,1.0,0.0,-0.3,2.0,-0.74,0
0.0,0.0,2.19,0.6,0.0,0.6,2.19,21.21,4.0,-0.19,1.4,5.6,0.0,3.4,0.6,4.79,2.6,2.38,5.49,1.0,1.0,0.0,-0.6,1.6,0.6,0
0.0,0.0,1.53,1.06,0.0,2.13,1.53,25.58,1.0,0.47,-2.66,0.0,1.06,5.0,-1.06,3.6,1.0,0.47,5.39,6.0,1.0,0.0,0.53,-0.06,-0.53,0
1.0,0.0,1.0,0.0,0.0,-0.91,1.96,15.36,-0.91,-0.96,0.0,1.04,2.0,6.96,0.0,7.96,0.04,0.0,5.62,2.91,1.0,0.0,0.0,1.96,1.96,0
0.0,0.0,1.0,1.0,0.0,0.1,2.63,0.15,4.0,0.37,1.74,2.1,2.0,5.9,0.0,6.0,1.37,0.0,6.62,1.63,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,54.0,0.39,2.0,1.39,4.78,0.0,2.0,0.61,-0.06,2.0,0.0,-0.53,0.0,1.0,0.0,0.39,1.0,1.0,0
1.0,0.0,1.0,0.98,0.0,0.98,1.98,50.39,3.0,9.8,2.93,10.88,0.98,3.05,0.0,14.75,2.0,0.0,6.93,1.0,1.0,0.0,1.73,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.91,2.73,4.73,1.0,4.0,1.82,8.38,2.0,0.91,4.92,-0.82,1.0,0.0,0.3,1.0,1.82,0
-0.89,3.0,1.0,1.77,0.0,6.0,1.0,40.77,3.66,0.89,0.0,-0.89,-2.66,2.66,2.0,-3.31,0.89,1.0,-8.05,-1.77,1.0,0.0,0.11,1.0,-1.77,0
1.38,0.0,1.0,0.69,0.69,0.0,1.0,24.08,5.38,0.0,5.38,6.38,2.0,1.62,0.0,6.77,2.69,0.0,0.89,0.0,1.0,0.0,1.19,2.0,0.0,0
-1.32,0.0,1.0,0.0,-1.32,0.0,0.34,14.38,2.0,1.0,0.0,2.0,2.98,6.98,0.0,2.0,2.0,0.0,7.52,4.96,1.0,0.0,0.0,0.34,0.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,17.15,0.08,0.92,-0.92,3.38,0.0,2.85,0.0,-0.85,-0.85,0.92,5.25,5.62,1.0,0.0,0.5,3.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,20.04,3.0,0.48,3.0,3.52,0.0,2.96,0.0,2.48,2.52,0.0,0.78,1.0,1.0,0.0,-0.52,1.0,0.0,0
0.02,-0.98,1.0,-1.97,0.0,1.0,1.0,-73.3,3.0,-4.9,-39.31,-92.3,1.98,4.0,-1.97,-19.55,2.0,0.0,6.51,1.0,1.0,0.0,1.0,1.0,-4.91,0
0.0,0.0,1.0,1.0,-0.53,1.05,0.47,19.1,1.53,0.0,1.0,4.95,0.53,2.05,0.53,0.0,2.53,1.0,3.55,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.62,-0.81,0.0,0.0,-0.62,18.42,1.81,2.62,-0.81,0.0,0.0,7.42,-0.81,0.0,1.0,-3.23,0.87,1.19,1.0,0.0,0.81,-0.62,-2.42,0
0.0,1.0,0.03,2.95,2.0,0.0,-0.95,24.0,2.95,0.03,15.62,26.35,0.0,5.95,-0.97,3.92,0.03,0.05,0.29,0.03,1.0,0.0,0.0,3.0,-2.92,0
0.0,0.0,0.31,1.0,0.0,0.0,1.31,20.84,2.0,1.0,8.93,1.68,-1.39,3.0,0.0,-3.01,2.0,-0.69,-3.22,0.31,0.31,0.0,1.69,3.31,0.69,0
-1.96,0.0,1.0,-0.98,-0.98,0.0,1.0,14.04,0.02,2.0,1.04,1.04,-0.98,6.96,2.0,-0.86,0.02,1.0,3.56,0.98,1.0,0.0,-0.65,1.98,2.98,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,14.0,3.0,2.0,-2.5,-6.17,0.0,3.17,0.83,5.0,0.33,-0.83,1.5,0.17,1.0,0.0,-0.42,1.0,-0.83,0
0.0,0.0,1.0,-0.57,2.87,0.28,0.43,19.55,2.0,-0.72,0.57,14.64,3.0,2.28,1.0,0.28,2.0,-0.57,0.95,-0.72,1.0,0.0,-0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,3.0,13.55,1.0,1.0,-2.45,1.18,3.0,2.82,0.0,5.18,0.18,4.0,8.77,2.0,1.0,0.0,0.82,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.1,3.0,2.0,1.8,1.2,-0.9,4.0,0.0,1.1,2.0,0.0,2.04,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.32,25.36,3.0,1.0,0.68,8.41,0.0,1.59,0.0,1.32,2.0,0.0,1.45,1.0,1.0,0.0,-0.34,1.0,0.68,0
0.78,0.0,1.0,3.0,0.0,0.0,1.0,18.57,3.0,0.0,15.0,26.78,0.0,4.57,0.0,7.78,0.22,-0.57,3.21,1.0,1.0,0.0,0.0,1.78,0.78,0
0.51,0.0,1.0,0.0,0.0,0.0,2.0,19.54,1.51,0.51,-1.03,-2.08,0.0,2.54,0.0,6.08,1.51,1.0,3.72,2.0,2.0,1.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,5.0,0.0,1.0,34.0,1.0,0.0,3.0,27.97,0.99,0.01,0.0,1.01,1.0,1.0,3.56,0.01,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,19.24,0.41,-1.17,1.0,5.17,-0.59,4.17,0.0,-0.59,0.41,2.0,2.75,1.0,1.0,0.0,0.29,2.0,2.59,0
