CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.79,1.58,0.0,3.0,23.89,1.0,0.0,1.79,5.37,1.0,1.0,0.79,-1.58,2.0,-0.58,3.04,2.0,1.0,0.0,0.67,0.21,1.0,0
0.82,0.0,2.0,2.82,0.0,3.0,2.0,31.82,2.82,1.82,-0.82,3.0,-0.63,7.26,1.0,4.45,2.82,-2.45,-0.76,-2.26,1.0,0.0,1.82,1.0,2.45,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,15.94,4.38,-0.81,0.0,5.75,-0.62,2.38,0.0,1.75,1.19,0.0,2.68,1.81,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.34,5.58,1.58,0.0,9.17,2.0,5.0,-0.58,3.0,2.0,0.0,3.97,1.0,1.0,0.0,1.58,1.0,0.0,0
-1.56,0.0,1.0,-0.85,-2.56,-0.85,1.0,0.55,4.0,1.85,-1.7,-3.37,0.85,6.7,0.0,6.26,2.0,0.0,7.72,1.0,1.0,0.0,0.57,0.15,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,28.88,5.03,1.0,6.0,10.0,1.0,2.03,1.97,-0.92,2.0,0.0,1.2,0.0,1.0,0.0,0.0,1.0,1.97,0
0.0,3.7,0.26,0.0,0.0,0.0,1.26,16.04,1.0,0.0,-1.48,4.04,1.0,5.0,0.74,4.0,0.26,2.0,5.36,6.26,2.0,1.0,1.0,2.74,-0.48,0
3.0,0.0,1.0,1.0,1.0,3.81,2.0,64.81,1.0,6.0,6.13,16.25,6.62,8.69,0.0,14.94,1.0,0.0,12.27,9.37,1.0,0.0,0.5,4.0,4.0,0
-0.44,0.0,1.0,2.0,6.0,1.0,1.28,106.88,-1.88,13.0,-2.91,14.37,0.72,1.72,-2.16,5.68,4.0,0.0,4.27,1.0,1.72,0.0,0.0,4.0,4.44,0
2.0,0.0,1.0,0.0,0.0,1.0,0.28,24.28,2.0,2.45,0.0,-21.58,0.0,7.45,0.0,4.66,2.0,0.0,3.29,1.72,1.0,0.0,0.72,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.41,1.59,20.63,0.22,1.59,2.0,-0.96,0.81,5.59,0.0,1.41,1.41,0.0,2.12,1.59,1.0,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,15.29,0.29,0.29,2.85,12.55,-1.43,2.15,-0.71,3.29,0.29,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,-3.25,1.0,16.29,3.71,1.63,5.08,12.88,0.0,2.63,-21.14,2.17,1.54,-80.85,2.31,1.0,1.0,0.0,0.54,-0.08,-1.08,0
2.0,0.0,2.0,0.0,0.0,6.0,4.07,59.0,2.85,1.85,0.0,0.22,0.07,0.07,0.0,9.85,2.93,-0.85,6.22,-0.55,2.07,1.07,-0.43,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,4.62,2.0,29.57,1.19,0.0,1.0,2.19,1.81,2.62,0.0,3.81,2.0,2.0,4.82,3.0,1.0,0.0,0.0,1.0,-0.81,0
0.0,4.0,1.0,2.0,0.0,0.0,1.0,35.78,1.02,-0.98,0.98,3.94,0.0,-0.97,2.0,-2.92,0.02,0.0,-2.45,0.0,1.0,0.0,0.5,1.02,-1.97,0
0.0,3.38,1.0,0.0,0.0,6.41,1.0,60.24,2.0,1.0,-1.03,-0.03,-1.03,4.0,4.06,2.29,2.0,-1.35,-1.53,-0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.33,3.0,40.29,3.33,0.34,0.34,7.99,-1.33,2.0,0.0,5.66,2.0,0.0,2.62,1.0,1.0,0.0,1.0,2.0,0.66,0
0.0,0.0,1.0,0.84,0.0,1.0,2.0,25.58,-0.74,0.42,1.74,6.82,1.42,6.0,0.0,0.58,0.42,3.0,4.54,3.0,1.0,1.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,-1.62,0.0,0.81,0.19,19.38,4.81,1.0,1.62,6.81,0.0,4.19,0.0,3.62,2.81,-2.43,1.79,-0.62,1.0,-0.81,1.81,1.0,2.0,0
1.0,0.0,1.0,-0.63,0.0,0.0,1.0,18.28,-0.63,2.0,0.91,8.0,-1.09,3.54,0.0,11.46,0.46,0.0,2.33,1.0,1.0,0.0,0.5,3.0,0.46,0
1.5,0.0,1.0,0.0,0.0,-2.0,1.5,-0.51,1.5,-2.5,2.5,3.5,0.0,3.5,-3.0,2.5,1.0,0.5,2.21,1.5,1.0,0.0,-0.5,1.5,-1.0,0
0.76,0.76,1.0,0.0,0.0,0.0,0.24,15.65,1.76,-1.53,6.0,10.24,0.76,-1.29,0.0,4.05,2.76,0.76,3.84,1.0,0.0,0.0,0.24,2.0,-2.29,0
0.0,0.0,1.0,1.17,0.0,0.58,1.58,22.51,0.83,1.0,-0.58,-0.51,2.17,5.17,0.0,0.83,1.42,1.75,6.31,2.17,1.0,0.58,0.0,2.0,0.0,0
1.57,1.0,1.0,0.0,0.0,5.0,0.22,30.13,1.0,0.0,-0.78,0.78,-0.78,1.57,5.0,4.7,0.0,2.0,0.39,0.0,1.0,0.0,0.0,2.78,1.0,0
3.0,0.0,1.0,1.0,3.0,1.0,0.01,41.02,1.01,0.0,1.01,14.98,-0.99,2.99,0.0,1.99,1.01,0.0,3.32,1.0,1.0,0.0,0.5,2.0,0.0,0
1.0,-0.94,1.0,1.0,0.0,-3.78,1.0,20.11,1.0,1.0,1.0,5.83,1.94,8.78,-0.94,8.78,1.94,-0.94,11.5,1.94,1.0,0.0,0.0,0.06,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,-0.53,3.53,4.58,0.0,2.0,0.0,-1.1,1.0,1.0,2.64,1.0,1.0,0.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.77,30.71,2.77,1.0,2.0,2.77,5.86,4.23,0.0,3.54,2.0,0.0,9.67,1.0,1.0,0.0,1.77,1.77,2.31,0
0.0,3.39,1.0,0.0,0.0,0.0,1.0,14.61,1.0,3.0,0.0,3.97,1.0,3.32,0.68,4.68,1.0,0.68,4.37,2.32,1.0,0.0,0.34,2.68,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,14.56,0.07,-0.93,2.79,6.72,0.07,1.21,0.0,3.07,1.0,0.93,3.18,1.93,1.0,0.0,0.93,0.07,0.93,0
4.0,0.0,2.0,5.8,24.39,3.9,4.9,163.59,1.1,10.78,4.49,35.87,-5.29,-2.59,0.0,8.29,3.8,0.0,2.66,1.0,1.0,0.0,1.0,4.7,4.7,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,22.97,1.0,3.81,5.03,5.61,0.0,2.81,2.0,6.64,2.0,0.0,2.6,1.0,1.0,0.0,0.81,2.0,2.0,0
-1.16,5.0,1.0,0.0,0.0,-0.58,1.58,13.11,0.42,0.0,0.58,-1.16,0.58,-0.16,1.0,-0.74,1.0,1.58,2.04,1.16,1.0,0.0,1.08,1.42,0.0,0
8.19,0.0,1.0,2.0,4.0,1.0,2.81,98.0,2.19,10.0,18.0,33.19,1.81,1.39,0.0,20.23,1.0,0.81,7.82,1.61,1.0,0.0,1.36,1.19,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,16.53,2.0,2.53,5.22,6.74,-0.53,1.89,-0.53,3.47,2.0,0.53,2.34,1.0,1.0,0.0,-0.53,1.53,1.05,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,13.55,1.0,0.91,-0.91,0.09,5.09,5.09,0.0,1.91,1.0,1.0,9.03,11.0,1.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.5,1.5,-0.5,1.0,25.51,1.5,1.5,2.0,6.0,-0.5,3.0,-2.0,2.5,2.0,0.0,1.64,1.0,1.0,0.0,0.25,1.5,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.79,2.4,2.0,0.0,3.4,1.0,4.0,0.0,4.0,1.4,0.0,3.14,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.79,-2.29,1.0,-0.79,-6.22,1.0,4.0,0.0,4.57,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.99,-0.34,-1.34,2.68,3.35,0.0,-2.68,5.0,0.0,-0.67,4.01,-1.47,0.0,1.0,0.0,-0.67,2.0,1.0,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,61.12,-8.64,6.0,13.26,9.48,-0.75,1.37,0.0,12.25,1.0,0.0,-1.37,0.0,0.12,0.0,1.38,4.88,4.0,0
-15.75,0.0,1.0,-16.82,-47.76,1.0,2.94,50.75,-7.44,2.25,-11.69,-121.59,1.0,5.88,0.0,10.25,0.06,0.0,2.51,0.94,1.94,0.0,0.5,4.0,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,12.0,2.3,-5.37,16.1,2.77,5.53,0.0,-0.07,-1.07,0.0,8.07,2.53,1.0,0.0,-0.77,0.23,-1.53,0
0.0,-3.56,1.0,-1.78,0.0,0.89,2.0,20.45,1.0,1.78,1.0,4.67,0.89,6.45,-1.78,1.0,1.89,2.0,4.4,1.89,1.0,0.0,-0.45,0.11,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,15.65,-0.12,-1.12,0.56,0.44,-0.56,1.88,0.0,0.0,0.44,0.0,1.22,2.0,1.0,0.0,-0.56,2.12,0.56,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,13.85,0.28,-0.72,0.72,2.72,0.28,-0.15,-2.15,0.71,1.0,0.72,2.27,4.0,1.0,0.0,0.5,1.0,0.0,0
1.0,0.0,0.15,-0.56,6.0,0.15,-0.56,98.89,1.0,9.59,8.41,31.52,0.0,1.0,0.0,4.89,4.0,-1.7,-0.47,1.0,0.15,0.0,0.0,2.3,0.44,0
0.0,-2.9,1.0,1.16,0.0,-4.06,2.58,-12.45,1.0,0.58,1.0,2.58,1.16,4.9,-3.48,-1.32,1.0,3.16,5.66,2.74,1.0,0.58,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.08,1.0,25.53,2.18,0.18,2.0,3.55,-4.08,0.73,0.0,-0.72,0.37,0.82,-1.45,3.18,1.0,0.0,0.0,1.0,1.0,0
-2.58,0.0,1.0,0.86,-2.58,-0.86,1.0,0.47,13.72,0.86,-1.72,15.25,2.86,5.72,0.0,5.58,2.0,0.0,7.48,1.0,1.0,0.0,-0.43,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.57,2.43,0.0,-1.15,-10.48,0.0,2.0,0.0,-1.43,1.72,0.0,0.32,1.0,1.0,0.0,-0.72,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.24,0.24,16.26,30.0,0.24,1.71,-0.76,4.47,1.24,1.76,3.95,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.49,2.49,1.26,7.0,0.0,7.98,0.0,12.23,2.74,-1.49,2.77,0.26,1.0,0.0,1.24,1.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.46,4.82,2.64,-3.27,1.09,0.82,6.46,0.82,5.82,2.82,-2.46,5.15,1.0,1.0,0.0,1.0,1.82,0.0,0
0.0,-4.77,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.0,0.0,1.95,0.0,2.91,-0.95,1.05,2.0,1.05,5.53,5.91,1.0,0.0,-0.48,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,-0.59,0.0,1.0,-0.18,0.0,1.0,0.0,-3.18,2.0,1.0,1.13,1.0,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.92,1.85,0.0,1.85,1.92,27.32,3.08,0.08,-1.85,7.0,1.0,4.0,0.0,1.38,2.0,0.0,4.6,1.0,1.0,0.0,0.92,0.08,-0.92,0
0.0,-11.39,1.0,0.0,0.0,-5.25,1.0,-75.59,2.75,1.75,1.75,3.63,0.88,5.63,-21.9,-0.88,1.0,-0.88,4.41,2.88,1.0,0.0,-0.88,-0.75,-1.75,0
0.0,0.0,1.0,1.79,0.0,-1.79,1.0,15.41,2.79,0.0,3.1,9.79,0.9,1.0,0.0,-2.69,1.0,1.0,0.94,1.0,1.0,0.0,0.0,0.1,-0.9,0
0.0,3.79,1.0,0.0,0.0,1.0,0.24,21.0,2.0,1.0,0.24,0.48,1.0,3.24,0.76,5.0,2.0,-0.76,4.79,2.24,1.0,0.0,0.38,1.76,0.0,0
0.95,0.0,2.0,0.0,0.0,24.0,2.0,54.1,-4.63,-0.95,-0.9,-6.48,-0.95,1.95,0.0,-1.84,2.0,0.0,1.1,2.0,1.0,0.0,1.95,1.0,2.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,18.2,2.08,-1.92,0.96,5.08,2.0,2.08,0.0,4.0,1.04,3.84,13.77,11.56,1.96,0.96,0.0,1.96,-0.96,0
0.0,0.0,1.0,4.79,0.0,0.7,1.7,23.18,-1.58,3.09,1.39,-9.25,0.3,4.0,0.0,3.39,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.0,0.36,1.93,3.93,2.93,1.42,0.0,9.87,2.0,1.93,13.68,2.93,1.0,0.0,0.0,1.0,-1.29,0
0.0,2.08,1.0,0.0,0.0,6.92,0.31,50.0,2.31,1.31,-0.69,2.62,-0.38,1.92,0.69,-0.46,1.31,2.08,0.31,1.0,1.0,0.0,1.0,3.08,0.69,0
2.0,0.0,1.0,0.0,0.0,2.82,1.0,30.47,0.18,1.0,-1.22,1.78,0.61,6.61,0.0,10.22,1.39,0.0,8.7,1.0,1.0,0.0,0.0,2.0,0.0,0
1.46,0.0,1.73,-1.46,0.0,5.39,3.93,49.89,1.54,-1.46,3.0,4.27,1.0,1.8,0.0,4.93,2.0,1.73,10.5,4.93,2.46,1.46,0.37,1.0,0.73,0
0.0,-0.68,1.0,0.0,0.0,1.0,1.68,33.17,0.64,1.68,-0.68,4.0,0.0,5.0,0.0,-0.71,1.32,0.0,2.07,1.0,1.0,0.0,0.68,1.0,1.36,0
-1.78,0.0,1.0,-0.59,-0.59,2.0,1.41,-1.33,2.59,-2.97,-3.56,-8.09,1.0,1.0,2.37,-3.12,2.59,2.0,4.71,2.59,1.0,0.0,0.7,1.81,-0.78,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,24.7,-0.9,0.37,0.63,2.27,1.37,3.1,0.0,4.1,0.37,0.0,5.61,1.0,1.0,0.0,1.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,10.05,1.01,1.0,0.99,7.96,3.02,4.0,1.0,10.97,2.0,0.0,4.07,1.0,1.0,0.0,0.5,2.99,0.0,0
2.03,0.0,1.0,0.0,0.0,0.68,1.0,63.6,4.35,4.38,10.11,18.84,0.0,2.65,0.0,11.08,2.68,0.0,5.29,2.65,0.32,0.0,0.34,0.32,1.68,0
2.0,0.64,2.0,0.0,0.0,6.0,5.0,57.09,-0.27,-0.64,-1.27,-0.81,1.0,-1.54,1.27,4.82,0.73,1.64,8.08,3.09,3.0,2.0,1.14,1.0,0.36,0
0.0,0.0,1.7,2.11,0.0,3.0,5.11,63.52,1.0,3.81,4.41,8.59,0.3,4.89,0.0,13.11,1.7,1.41,5.57,1.0,1.0,0.0,1.7,4.11,4.11,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,18.0,1.88,1.76,1.88,3.88,0.88,2.76,0.0,4.4,2.88,-0.76,3.32,1.0,1.0,0.0,0.0,2.88,0.0,0
-0.78,0.0,1.0,-4.69,0.0,0.78,1.78,13.4,2.0,2.0,2.34,3.56,1.0,4.0,0.0,10.91,2.78,3.91,8.41,3.34,1.0,0.0,0.0,3.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,18.16,1.16,2.68,-4.21,-2.21,1.84,4.0,1.0,1.32,2.0,0.0,5.88,1.0,1.0,0.0,0.84,0.16,-0.84,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,21.21,6.53,1.45,10.0,22.61,1.11,0.45,-0.55,1.11,1.0,1.0,4.56,1.0,1.0,0.0,0.0,2.0,2.0,0
0.78,0.0,1.0,0.0,0.0,0.22,0.22,19.65,2.57,0.0,-0.78,5.35,-0.57,4.0,0.0,2.43,1.0,0.0,5.3,1.0,1.0,0.0,0.78,1.0,1.57,0
5.0,-1.4,1.0,5.0,11.0,-0.7,0.6,13.59,2.3,7.7,9.4,32.73,0.0,5.4,13.0,9.1,1.3,1.0,3.62,1.0,1.0,0.0,0.67,0.3,3.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,20.24,0.38,1.62,1.24,3.73,-0.62,4.38,-0.62,7.59,0.38,0.0,1.15,2.0,1.0,0.0,0.31,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,22.75,1.58,1.75,1.58,1.58,0.0,1.0,0.0,1.75,1.0,2.0,3.33,2.0,2.0,1.0,-0.58,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,7.0,0.39,28.0,1.0,0.0,0.0,-4.24,-0.61,0.0,1.0,-1.21,0.0,1.0,-3.2,-3.03,0.39,-0.61,-0.61,1.39,0.39,0
0.0,5.0,0.2,0.0,0.0,0.0,0.2,16.8,1.0,-0.8,0.0,0.0,0.0,-0.59,1.0,-0.59,1.0,1.0,-1.19,-1.59,0.2,0.0,0.5,2.8,-1.59,0
0.0,-0.86,1.0,0.0,0.0,-2.16,2.0,24.25,2.0,0.0,4.44,9.89,1.0,1.86,-5.16,5.58,2.86,-1.44,4.19,3.0,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.0,0.94,0.0,0.06,18.06,1.0,0.0,-0.94,6.81,-0.94,1.19,0.0,-4.68,1.94,0.06,-3.18,-0.87,1.0,0.0,-0.94,3.94,0.94,0
0.0,0.0,1.0,1.62,2.0,0.0,0.38,43.35,1.0,0.62,10.06,8.86,0.0,3.48,1.0,3.1,2.0,-0.62,1.22,1.62,1.0,0.0,1.31,2.86,1.24,0
0.0,5.66,1.0,0.0,0.0,6.03,1.0,74.66,2.31,0.66,3.28,3.93,-3.93,-0.31,6.0,7.93,1.66,0.34,-4.68,-6.55,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.43,6.14,15.14,0.0,2.43,0.0,1.43,0.29,0.0,3.4,1.0,1.0,0.0,-0.36,1.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,22.0,13.29,1.94,0.0,24.94,2.0,3.35,0.0,6.23,2.65,-1.29,6.73,0.35,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.58,14.33,2.83,3.33,1.75,3.42,0.42,2.25,5.83,0.83,1.42,0.0,3.37,0.42,1.0,0.0,0.0,1.0,-0.17,0
0.0,0.0,1.0,-1.47,-0.74,3.94,0.26,19.06,3.0,1.26,-0.94,-2.88,0.26,1.06,4.68,1.85,1.26,0.74,1.25,0.26,1.0,0.0,-0.37,2.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,14.56,2.0,1.0,0.72,2.0,0.0,2.83,0.0,3.44,2.72,0.0,3.03,1.0,1.0,0.0,0.0,0.56,0.0,0
1.31,1.0,1.0,0.0,0.0,0.0,0.35,14.11,-0.31,-1.31,3.0,6.0,-3.27,0.35,0.0,-0.96,0.35,1.0,-2.34,1.0,1.0,0.0,-0.65,1.65,-0.31,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,43.37,2.0,1.0,13.45,39.82,0.32,4.0,0.0,8.72,2.84,0.0,-1.1,1.0,1.0,0.0,-0.42,3.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.7,4.7,9.1,0.0,3.0,0.0,7.51,1.0,1.0,4.67,0.3,1.0,0.0,0.0,2.4,1.7,0
0.0,-2.25,2.0,-1.12,0.0,1.0,2.0,23.31,2.0,1.56,0.0,4.69,1.56,4.69,3.44,5.69,2.56,1.0,6.86,1.56,1.0,0.0,-0.28,2.44,1.56,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,23.33,2.0,0.17,1.67,2.83,0.17,1.5,0.0,5.17,2.0,3.33,6.83,1.83,1.0,0.0,-0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,32.8,2.0,3.06,0.51,3.0,0.0,4.51,3.06,3.0,2.0,-0.51,3.8,-0.02,0.49,-0.51,1.51,2.51,1.53,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,27.47,2.53,0.53,3.47,7.05,-1.63,1.0,0.0,7.0,2.0,1.0,3.88,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.37,-1.25,0.0,-0.63,0.37,22.13,1.0,2.0,0.0,1.88,1.63,5.0,-0.63,4.5,1.0,0.0,3.25,2.0,1.0,0.0,-0.63,1.63,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.48,7.83,2.65,5.17,7.52,1.83,6.48,0.0,8.14,2.83,-0.83,7.13,0.0,1.0,0.0,0.0,1.83,0.83,0
0.0,3.87,1.0,0.0,0.0,13.69,1.0,60.71,1.0,0.0,-2.87,-8.6,0.0,1.0,47.65,1.0,1.0,161.51,0.68,1.0,1.0,0.0,0.0,3.96,2.0,0
22.51,0.0,1.0,19.84,52.84,-1.67,0.16,48.67,10.0,10.18,29.18,166.36,0.0,-0.51,0.0,9.51,2.0,0.0,0.44,-0.84,0.0,0.0,0.58,3.67,3.67,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,10.09,0.69,0.03,-0.31,0.03,0.66,4.0,-0.66,2.69,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,1.0,1.0,0.0,0.0,6.6,1.0,73.34,1.0,0.0,5.44,23.56,0.0,1.81,6.0,5.44,0.6,6.4,1.48,1.0,1.0,0.0,0.6,2.21,5.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,10.7,-0.97,-0.97,22.4,-2.91,2.0,0.0,-0.97,1.0,0.0,-0.01,1.0,1.0,0.0,0.0,1.0,0.0,0
-4.93,0.0,1.99,-3.93,-10.84,0.0,1.0,17.03,-0.97,-6.9,-5.91,-12.8,0.0,-0.96,-12.81,-5.91,1.0,2.0,0.28,1.0,1.0,0.0,-0.16,1.0,0.01,0
0.0,4.06,1.0,0.0,0.0,2.34,1.0,68.34,3.83,0.94,1.89,3.78,0.94,4.78,0.34,6.83,2.89,-5.61,3.22,0.0,1.0,0.0,0.94,1.0,-0.94,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,19.0,1.0,1.0,1.99,5.0,0.99,4.0,1.0,10.93,1.0,2.96,14.86,12.86,1.99,0.99,1.0,4.99,-0.99,0
0.0,-0.76,2.0,2.0,0.0,3.76,2.0,37.84,3.52,1.0,2.28,6.8,1.76,7.04,-0.52,3.52,3.52,0.0,7.59,1.76,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.81,28.91,1.19,1.81,4.24,6.24,4.19,4.0,0.0,5.62,1.19,0.0,5.65,1.81,1.0,0.0,0.81,1.0,2.43,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,96.0,1.0,0.0,11.0,43.37,0.0,3.37,-0.63,8.37,2.0,0.0,1.04,0.37,1.0,0.0,0.37,2.37,7.63,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,15.41,3.1,0.1,6.29,16.78,-0.9,2.2,0.0,11.29,4.7,0.0,1.36,1.9,1.0,0.0,1.9,1.9,1.8,0
0.0,1.0,1.0,0.0,0.0,7.0,1.57,33.0,1.0,0.0,-2.27,-0.57,0.57,3.27,40.0,3.27,1.0,151.57,4.56,4.4,1.57,0.57,0.57,3.57,2.57,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,24.54,1.23,0.23,5.08,7.39,2.0,1.92,-0.77,1.23,1.23,0.0,4.4,0.23,1.0,0.0,1.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,23.33,0.22,0.78,-0.55,-2.1,0.78,1.0,0.0,1.55,1.0,2.0,1.39,-0.33,2.0,1.0,0.0,2.55,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,13.03,1.0,0.0,5.97,6.97,1.02,1.0,0.0,5.03,1.99,3.99,9.35,2.03,0.01,-0.99,0.0,1.0,-0.99,0
0.0,0.0,2.0,2.0,0.85,3.0,2.85,32.71,7.13,1.85,2.56,-0.42,1.85,4.0,1.0,2.85,2.85,0.0,7.54,0.15,1.0,0.0,1.0,1.0,0.0,0
4.0,3.11,2.0,4.0,19.0,2.38,4.0,85.89,1.38,-0.62,-0.62,15.76,0.38,-0.86,0.62,-0.48,1.38,0.62,1.09,-0.86,1.0,0.0,1.31,2.62,2.0,0
0.0,0.0,1.99,2.99,0.0,-1.97,2.97,20.07,0.04,1.01,0.99,3.01,1.0,0.06,0.0,1.04,2.0,0.99,2.98,1.99,1.0,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.41,95.41,1.59,0.0,10.41,44.59,-0.59,4.0,0.0,6.66,2.0,-0.59,-0.35,-0.17,1.0,0.0,0.41,3.0,7.0,0
0.0,0.59,1.0,0.0,0.0,2.95,1.0,25.71,1.0,-0.59,0.0,1.82,-0.59,0.82,0.59,-2.36,0.41,-2.36,-2.01,-0.18,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,3.66,3.0,1.9,2.9,2.39,-0.9,4.0,0.0,4.1,2.0,0.0,4.74,4.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.58,0.18,3.65,3.82,29.47,-1.65,1.53,1.65,7.18,1.0,0.0,-0.31,1.0,1.0,0.0,1.0,0.18,1.65,0
1.52,-0.52,1.52,1.0,1.55,-3.61,2.52,30.45,2.0,3.0,13.0,19.55,0.0,2.52,-0.52,8.58,2.52,0.48,3.75,1.52,1.0,0.0,0.52,3.52,3.52,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,19.92,2.42,1.42,1.58,4.75,1.0,2.25,0.0,3.5,1.42,0.58,2.66,1.0,1.0,0.0,0.0,0.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.4,2.0,1.0,0.8,0.6,4.0,0.0,4.6,2.0,0.0,4.05,1.0,1.0,0.0,0.0,2.2,-0.6,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.34,1.0,-0.66,0.0,2.66,0.0,1.0,40.0,2.33,1.0,151.0,2.46,0.34,1.0,0.0,0.0,3.0,2.0,0
-0.63,0.0,1.0,-18.37,0.0,0.37,1.0,16.47,2.63,3.9,0.63,3.9,1.0,6.53,1.0,5.27,2.63,0.0,4.91,1.0,1.0,0.0,0.63,2.0,-2.53,0
