CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,45.7,1.0,0.05,3.81,9.54,0.0,3.14,0.0,-0.86,1.0,0.95,-0.7,2.0,1.0,0.0,-0.95,0.05,1.91,0
0.0,3.0,1.0,2.02,0.0,6.49,1.0,42.0,3.02,0.51,0.0,1.01,1.01,1.52,2.0,0.0,0.51,0.0,1.67,0.49,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,1.0,0.59,1.0,1.0,1.0,27.77,2.0,1.41,-1.18,-0.95,2.0,3.23,4.72,5.77,2.0,0.59,5.46,1.0,1.0,0.0,0.59,1.59,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,1.0,-0.66,0.34,0.0,5.66,-1.98,4.98,1.0,1.98,5.64,2.66,1.0,0.0,-0.33,1.0,-1.98,0
0.0,0.0,1.0,-0.68,-1.37,-1.37,1.0,7.67,4.0,1.0,-0.68,2.26,0.0,2.63,0.0,5.05,2.68,0.0,4.25,1.68,1.0,0.0,0.67,0.63,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,11.21,0.17,-0.83,0.17,3.0,-1.66,-1.48,0.0,1.83,0.17,1.0,1.33,0.17,1.0,0.0,-0.83,0.17,0.0,0
0.0,1.0,1.0,0.0,0.0,12.8,1.0,37.5,0.3,-1.4,0.0,-0.7,0.0,-1.4,2.0,3.6,-0.7,1.0,0.65,2.4,1.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,-11.38,6.91,3.96,1.96,-3.89,3.94,4.0,1.0,2.98,2.98,0.0,5.59,1.0,1.0,0.0,0.0,0.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,12.88,-2.12,0.0,-3.9,-5.24,-1.34,1.0,0.0,-0.34,2.0,3.0,3.18,5.0,2.0,1.0,-0.78,2.0,0.0,0
0.0,0.0,0.23,2.0,0.0,0.0,0.23,19.77,4.0,2.23,3.0,7.23,-0.77,1.7,0.77,2.93,2.0,0.0,-1.57,0.23,0.23,0.0,-0.77,2.77,3.54,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.02,1.0,2.0,5.49,11.51,0.0,5.49,0.0,4.96,1.0,1.51,1.33,0.49,1.0,0.0,0.49,1.0,0.51,0
0.0,-0.64,1.0,1.0,0.0,0.0,1.0,17.72,1.64,1.28,0.0,4.64,0.0,7.84,0.0,0.64,2.28,0.36,1.29,0.36,1.0,0.0,0.64,3.0,0.0,0
-1.66,0.0,1.0,-0.83,0.0,-0.66,0.17,-17.46,1.0,-0.83,-5.8,1.34,-0.83,-1.49,0.0,-5.29,1.83,-0.83,1.56,1.17,1.0,0.0,-0.28,2.66,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.29,2.0,13.82,1.0,1.0,2.0,-7.5,0.0,3.71,0.0,1.74,1.0,0.0,-4.64,0.29,1.0,0.0,1.0,2.0,1.87,0
-1.26,0.0,2.0,0.3,17.0,9.15,2.15,126.04,1.85,-11.08,-0.85,-17.39,0.0,2.7,-1.7,-28.32,1.0,0.0,4.9,1.85,1.0,0.0,0.88,1.3,0.59,0
2.89,0.0,1.0,2.58,0.0,1.16,1.58,27.66,4.0,0.42,1.16,4.58,0.42,1.69,0.0,5.47,2.0,0.58,5.11,1.58,1.0,0.0,-0.58,2.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.09,1.71,0.0,-0.71,5.13,2.71,1.29,0.71,1.0,0.29,-0.71,7.25,5.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,14.33,1.83,1.83,1.0,5.67,0.0,8.67,-0.83,3.67,1.83,0.0,3.95,1.83,1.83,0.0,0.5,0.17,-0.67,0
0.0,0.0,1.0,0.0,0.0,7.84,1.0,23.84,1.98,1.98,-0.98,1.0,0.98,10.88,0.0,-0.96,1.98,-1.96,3.49,-1.94,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.69,2.06,0.0,2.75,1.69,31.32,3.38,0.0,1.0,10.44,0.69,0.62,0.0,4.06,2.69,0.0,4.9,-0.69,1.0,0.0,0.69,3.0,3.75,0
0.0,0.0,1.0,0.65,0.0,-5.17,2.0,13.83,1.65,1.0,3.0,10.94,-1.94,1.06,0.0,5.94,1.0,0.0,1.29,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,1.0,1.0,2.97,0.0,0.0,2.0,32.04,3.96,5.99,-6.73,-11.47,0.99,4.96,1.0,6.01,3.0,-0.99,4.87,0.0,1.0,0.0,0.78,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-4.8,1.0,11.2,1.96,0.96,2.0,3.96,0.96,3.88,0.0,2.96,2.96,0.04,2.29,-0.92,1.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.64,2.29,10.95,6.44,2.29,142.03,3.0,0.36,0.0,13.66,0.0,2.42,0.0,13.02,2.0,0.0,5.33,0.36,1.0,0.0,0.32,1.64,2.58,0
0.0,0.53,1.0,-0.53,-0.53,0.47,1.0,20.13,2.53,2.07,-1.07,1.33,2.07,5.07,1.0,4.13,2.53,-1.6,5.34,1.0,1.0,0.0,0.0,-0.6,-0.53,0
0.69,0.0,0.0,2.75,0.0,-0.69,-1.37,36.93,5.12,0.69,7.81,6.12,-1.37,3.06,0.0,-1.06,1.0,-2.75,-3.67,-1.06,0.0,0.0,0.0,1.69,0.0,0
1.0,0.0,2.0,0.64,2.28,1.64,2.64,27.28,-0.93,-0.64,7.28,3.36,0.0,-0.28,0.0,6.14,0.36,0.64,2.34,1.64,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,2.0,0.0,0.07,1.0,15.4,0.27,0.07,-1.87,0.27,-0.87,1.2,0.0,0.13,1.07,0.0,3.0,2.87,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.3,2.13,0.0,2.57,10.7,-1.7,1.0,0.0,0.87,2.0,1.0,-1.36,0.43,1.0,0.0,0.0,1.0,-0.57,0
0.0,-1.84,1.0,0.0,1.61,-3.69,2.0,29.55,1.0,5.61,6.61,27.84,0.0,3.46,20.39,10.84,3.61,0.0,4.0,0.61,1.0,0.0,1.0,2.0,5.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,14.85,1.57,0.57,1.43,1.85,0.57,1.57,0.0,3.72,2.57,-0.15,2.62,1.0,1.0,0.0,0.0,0.43,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,7.97,1.0,0.0,10.29,0.34,3.34,0.0,3.66,2.66,0.0,3.19,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.67,1.0,41.17,1.33,-0.35,2.69,14.73,-0.35,1.98,0.0,4.65,1.33,0.67,1.98,1.0,1.0,0.0,0.0,1.67,1.35,0
0.0,0.0,0.43,0.0,0.0,2.0,0.43,21.29,1.43,0.43,0.0,0.86,1.43,1.71,0.0,4.29,0.86,0.0,4.14,0.43,0.43,0.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,-0.84,-2.53,1.69,1.0,27.43,2.0,1.0,-1.69,-4.74,1.0,5.69,0.0,3.84,2.0,0.0,5.62,1.84,1.0,0.0,0.84,-0.69,-1.69,0
2.73,0.0,1.58,1.16,-1.16,0.58,2.73,42.38,3.0,6.2,3.73,0.11,0.58,4.0,1.16,9.36,1.42,0.58,5.41,1.0,1.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,2.98,0.98,1.0,1.0,18.07,3.02,0.02,0.0,5.95,0.02,2.05,0.0,-1.91,1.02,0.0,0.17,0.02,1.0,0.0,0.98,1.02,-0.98,0
0.0,0.0,1.0,2.0,-0.92,-0.92,2.0,14.49,1.0,-0.92,2.92,2.0,0.0,4.0,2.08,0.92,1.0,1.92,4.0,2.0,1.0,0.0,0.5,1.92,1.92,0
0.0,0.0,1.0,1.88,0.0,0.0,0.06,21.82,5.69,0.94,6.94,20.51,0.94,1.94,0.0,7.88,1.0,0.06,1.52,0.06,1.0,0.0,0.0,1.0,2.88,0
-0.78,0.0,1.0,0.78,0.0,-0.78,1.0,19.43,2.0,2.0,4.35,5.92,2.0,4.78,0.0,6.78,2.0,2.35,5.85,1.0,1.0,0.0,0.0,0.22,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.32,1.77,21.13,2.23,0.23,3.55,8.42,-1.55,1.68,-0.77,4.0,2.0,0.77,1.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,1.0,1.95,25.85,1.0,-1.9,1.0,3.95,2.0,-0.8,0.0,6.95,1.95,2.9,7.98,7.9,1.0,0.0,0.67,2.9,1.95,0
0.97,0.0,1.0,0.0,0.0,0.0,0.03,21.0,1.0,0.0,0.0,2.97,-0.97,1.97,0.0,0.97,1.03,1.0,1.97,-1.91,0.03,-0.97,0.49,0.03,1.97,0
14.19,1.72,1.14,0.28,-10.19,-3.75,3.14,231.18,1.0,37.41,59.82,120.8,1.0,1.86,7.17,96.92,3.72,1.0,7.09,0.14,1.0,0.0,1.21,2.14,10.89,0
0.0,8.05,1.0,0.0,0.0,0.28,1.95,75.28,1.0,0.0,0.0,0.95,0.0,3.81,1.05,1.95,0.95,-3.81,4.37,3.81,1.95,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,20.93,2.0,0.07,0.0,3.87,0.93,4.93,3.0,2.93,2.0,0.0,6.09,0.07,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,7.81,0.0,0.0,2.0,10.79,-4.21,-1.74,0.26,-5.55,-0.87,-0.6,0.0,-5.21,0.13,1.0,0.06,1.87,1.0,0.0,0.0,1.0,-0.74,0
-0.57,1.0,1.0,0.0,0.0,6.0,1.0,24.43,1.0,0.0,0.0,-0.57,0.0,0.57,1.0,0.0,0.0,7.0,0.59,1.0,1.0,0.0,-0.57,2.0,1.0,0
5.0,0.0,1.0,2.8,0.0,5.8,2.0,145.23,3.4,14.8,2.0,44.4,-0.8,3.6,2.8,60.4,2.8,0.0,4.31,-3.2,1.0,0.0,1.36,4.8,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.58,0.19,-0.81,6.46,16.11,-0.81,0.77,0.0,0.19,0.19,3.61,-1.23,2.0,1.0,0.0,-0.81,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.37,3.0,-0.9,0.73,4.27,0.0,2.1,-1.27,3.37,2.0,0.0,3.81,2.27,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,0.47,-0.53,-1.06,2.47,2.53,0.94,0.0,-0.59,0.47,0.53,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,16.72,3.0,1.86,3.42,8.13,2.0,4.86,1.71,3.71,2.0,-0.86,3.95,1.0,1.0,0.0,0.0,0.14,-0.86,0
-0.97,0.0,0.03,0.0,0.0,0.0,0.03,-16.64,6.97,-0.94,-4.84,-4.61,1.97,5.94,0.0,-6.68,2.0,0.0,5.58,1.0,1.0,0.0,0.03,-0.94,-2.9,0
0.0,0.0,1.0,2.0,-0.61,0.0,1.0,19.0,4.0,-0.22,0.61,4.61,1.0,0.96,0.0,1.39,2.0,0.61,3.59,1.0,1.0,0.0,0.0,0.39,0.39,0
2.0,1.0,1.0,0.16,0.0,0.0,2.0,33.32,-1.52,5.84,12.84,24.16,-0.84,2.0,1.0,10.36,3.0,0.0,1.69,0.0,1.0,0.0,0.78,5.68,3.84,0
-1.63,0.0,1.12,3.0,-14.89,-4.76,0.25,-129.79,5.63,1.88,0.0,-4.63,1.88,6.63,0.0,-7.26,2.88,0.0,6.25,1.0,1.0,0.0,0.56,-0.75,0.5,0
0.74,-0.74,1.0,0.0,0.0,0.0,1.0,22.97,2.48,4.48,-0.23,-1.48,1.0,6.23,2.0,5.74,1.74,1.0,4.3,1.0,1.0,0.0,1.74,1.74,0.0,0
0.18,1.63,2.0,1.0,0.0,2.0,2.0,66.26,-0.63,2.18,5.82,18.89,-0.82,-0.45,0.0,13.18,1.18,0.82,2.42,1.0,1.0,0.0,0.18,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.4,0.0,8.6,2.0,0.6,0.4,0.0,1.6,1.0,0.0,2.36,1.0,0.0,0.0,0.0,1.6,0.6,0
-0.64,-1.91,1.64,1.0,0.0,-0.64,1.64,6.38,0.36,0.0,-3.18,-1.09,0.0,4.64,-0.64,-0.91,1.0,2.64,2.21,2.0,1.0,0.0,0.0,1.36,-1.54,0
0.0,0.0,1.88,1.0,2.0,1.0,1.88,34.42,1.88,3.0,16.78,38.21,1.0,4.88,0.0,7.65,2.77,0.88,6.99,2.88,1.88,0.0,1.0,1.12,0.88,0
0.0,0.58,1.0,1.42,0.0,5.67,1.0,25.67,4.0,1.0,0.0,1.66,1.0,1.66,1.17,3.75,1.42,0.0,4.31,1.0,1.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,-0.56,0.56,1.0,4.0,17.75,-0.12,-0.56,0.88,0.44,2.44,2.12,0.0,0.31,1.44,4.0,6.97,8.0,8.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.05,2.0,1.0,2.59,0.05,1.65,3.35,0.0,6.54,2.0,1.95,5.03,4.24,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.96,2.96,0.0,0.96,1.96,56.6,4.0,3.89,3.85,14.59,0.04,4.0,0.0,11.63,2.96,-0.96,1.38,-1.89,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,15.51,1.0,1.0,-0.87,6.13,1.0,4.87,-0.87,0.38,1.0,0.0,3.11,1.0,1.0,0.0,0.0,0.13,-1.74,0
0.0,0.0,0.4,0.0,0.0,0.6,0.4,17.59,2.21,2.0,0.0,2.81,0.0,7.41,0.0,1.6,1.0,-1.21,2.18,-0.6,1.0,0.0,0.0,0.4,-0.6,0
1.62,0.0,1.0,1.08,37.72,2.69,1.54,274.32,2.62,1.0,2.16,41.95,1.0,5.54,0.0,8.85,1.0,-1.08,5.21,-0.08,1.0,0.0,1.4,1.54,3.23,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,24.49,5.0,1.0,5.32,12.46,2.0,4.17,0.0,8.98,2.0,0.0,3.93,1.0,1.0,0.0,0.0,2.0,0.0,0
4.63,0.0,2.75,1.75,61.27,5.38,4.63,447.28,4.63,0.0,-2.5,72.52,0.0,2.88,0.0,17.75,2.88,1.0,6.72,0.12,1.88,0.0,0.66,3.63,7.13,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,17.19,1.0,-0.9,7.81,13.9,0.9,1.9,0.0,13.23,1.0,1.0,3.75,1.9,1.0,0.0,0.9,0.1,2.81,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,15.9,0.22,0.0,0.0,-0.55,1.45,5.55,0.0,0.35,0.22,2.0,1.35,6.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.83,0.0,0.0,1.0,21.0,3.0,1.0,2.0,1.17,0.91,4.0,0.0,0.26,2.0,0.0,1.92,1.0,1.0,0.0,0.0,2.0,0.91,0
-3.21,0.0,1.0,0.0,0.0,0.0,0.2,25.42,8.01,2.6,2.41,12.42,1.6,4.8,0.0,5.8,2.8,-2.41,5.28,1.0,1.0,0.0,0.0,1.0,0.0,0
-6.84,-0.62,1.0,-2.49,0.0,-0.62,0.38,-20.2,1.38,-3.98,-7.47,-10.44,0.0,5.87,0.0,4.49,2.0,0.0,3.07,1.0,1.0,0.0,0.62,1.62,0.0,0
3.99,0.0,2.0,4.0,1.0,2.0,3.0,60.9,1.0,1.0,3.99,4.99,1.0,0.01,-1.0,11.0,2.0,2.0,6.97,1.0,1.0,0.0,-1.0,1.0,3.0,0
4.23,0.0,1.0,1.69,0.0,-3.39,1.85,92.17,1.0,12.85,1.69,35.7,-0.85,5.85,1.69,49.24,1.85,-0.85,4.62,-1.54,1.0,0.0,0.47,3.54,3.39,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,27.46,2.0,1.0,0.0,2.0,0.0,4.81,0.0,-1.23,1.19,-3.23,4.0,1.0,1.0,0.0,-0.81,1.0,0.0,0
0.0,0.88,1.0,0.0,0.88,0.88,1.0,21.64,0.12,2.0,1.36,-5.91,2.76,5.88,0.0,1.0,1.0,0.0,4.91,1.88,1.0,0.0,-0.88,2.0,1.0,0
-0.55,0.0,1.0,0.0,0.0,1.0,1.55,21.55,1.89,0.45,0.55,1.89,0.45,3.34,0.0,1.45,2.0,0.55,3.93,1.0,1.0,0.0,1.0,1.0,0.0,0
4.0,-0.86,2.0,1.0,0.0,2.86,2.0,64.0,1.86,2.86,3.0,5.86,0.86,3.73,0.86,4.0,2.86,1.0,4.64,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.37,1.0,0.88,2.0,3.0,-1.75,3.63,0.0,1.12,3.75,0.12,-0.86,-1.63,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.0,0.0,0.0,1.56,0.0,29.56,1.78,0.78,3.0,2.78,1.56,1.78,0.0,5.69,1.78,-0.78,4.91,0.22,0.0,0.0,0.0,0.22,-3.13,0
-3.7,0.0,0.26,1.0,0.0,-2.22,-1.22,-26.26,1.0,-5.18,-1.7,8.85,-0.74,4.26,-4.44,0.82,1.0,0.0,0.48,2.48,1.0,0.0,-0.16,3.0,-0.7,0
1.0,0.0,1.0,0.0,0.0,1.67,1.0,23.33,2.17,0.17,2.0,-2.0,4.16,1.5,0.0,1.5,1.17,0.83,9.74,14.32,1.0,0.0,0.83,1.0,-0.83,0
1.6,0.0,1.53,1.06,0.53,2.13,2.6,58.37,1.0,4.79,0.47,0.47,2.0,2.0,1.06,7.26,1.53,0.94,4.35,1.34,1.0,0.0,0.53,2.06,2.13,0
0.0,1.53,1.0,0.0,0.0,6.13,1.0,35.86,1.0,-0.77,-0.77,-1.07,1.0,-3.6,3.83,4.0,1.0,3.3,3.23,3.0,1.0,0.0,-0.38,3.3,0.77,0
0.0,0.0,1.0,0.74,0.0,2.0,1.0,79.83,2.49,0.0,3.0,18.98,0.0,4.0,0.74,6.49,1.0,0.0,2.86,1.0,1.0,0.0,1.74,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,3.6,1.0,0.0,6.6,1.0,4.0,0.0,2.0,2.0,0.0,6.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.5,19.5,-0.0,-1.0,2.0,-0.0,3.5,-0.0,0.0,3.0,1.0,4.0,7.0,7.5,4.5,0.5,0.0,0.5,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.87,6.43,1.72,-0.72,5.0,3.43,6.15,0.0,3.72,2.72,-0.72,7.11,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.5,0.0,1.0,1.75,26.75,2.0,1.0,1.5,4.0,0.25,6.25,3.25,-1.01,2.0,0.0,4.2,0.25,1.0,0.0,0.38,1.0,0.75,0
0.0,0.0,1.0,-0.72,0.0,3.72,2.44,27.44,2.0,1.0,0.0,1.28,4.16,4.0,1.0,3.44,2.72,2.88,8.57,3.88,1.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,20.87,2.0,0.83,2.83,12.83,0.0,3.48,0.17,6.65,3.65,0.83,3.41,1.83,1.83,0.0,0.0,1.0,-0.65,0
0.79,0.0,1.0,1.0,0.0,0.79,1.0,46.57,0.21,2.79,4.17,15.7,0.0,4.79,0.0,7.59,2.0,0.0,3.91,1.0,1.0,0.0,0.3,3.79,4.17,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,18.0,1.9,0.45,1.0,4.0,0.45,2.9,0.0,2.9,1.45,0.55,4.64,1.55,1.0,0.0,-0.05,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,-6.6,2.0,0.0,-2.29,-4.17,0.0,0.03,0.0,-4.57,2.0,0.0,2.34,0.66,1.0,0.0,-0.66,1.03,-0.31,0
0.0,0.0,1.0,0.0,-0.76,0.0,0.24,2.97,4.29,-2.05,-4.58,-13.27,1.0,6.29,-16.03,0.95,1.24,0.0,6.38,1.76,1.0,0.0,-0.76,1.24,-2.82,0
4.56,0.0,2.0,0.0,0.0,1.0,3.0,50.36,0.44,0.0,3.78,14.68,0.44,1.0,1.44,4.89,2.0,2.0,3.72,1.0,1.0,0.0,1.56,3.11,2.23,0
-0.59,0.0,1.0,0.0,0.0,1.0,1.0,18.63,0.82,1.41,2.96,5.55,1.0,4.0,2.18,2.0,1.41,0.59,1.97,1.0,1.0,0.0,-0.59,0.41,3.59,0
-0.6,1.0,0.4,-0.6,0.0,6.8,0.4,0.63,3.4,-1.8,-1.2,-5.39,1.2,1.2,3.2,0.6,-0.6,1.0,1.61,0.4,1.0,0.0,-0.6,2.8,-0.2,0
0.0,0.0,0.0,7.0,0.0,0.81,0.0,20.63,1.81,0.0,2.19,-1.63,0.81,1.19,9.0,5.63,1.81,0.0,0.0,0.0,0.0,0.0,-0.81,0.37,0.0,0
1.0,0.0,2.0,1.38,1.0,-1.06,2.0,24.62,3.06,0.69,6.0,5.38,-1.38,0.31,0.0,1.69,1.69,-2.75,0.49,-3.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.58,-0.86,-0.86,0.14,14.7,3.0,3.72,-1.72,2.14,-0.86,8.44,0.0,-4.89,2.0,-0.86,-0.87,0.14,1.0,0.0,0.0,2.86,-1.72,0
0.0,0.0,1.0,0.0,0.0,4.12,0.12,21.35,1.0,0.88,0.0,-1.65,0.12,1.0,0.0,-2.54,1.0,1.0,-2.01,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,18.06,1.0,-1.87,-3.75,6.0,1.87,4.87,0.0,10.75,1.0,0.94,10.83,9.43,1.0,0.0,1.7,1.0,0.0,0
1.0,-0.84,1.0,0.84,0.0,-8.43,1.0,5.04,2.69,0.84,0.0,4.53,0.0,5.37,-1.69,1.31,2.69,2.16,8.32,2.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,23.0,3.0,2.58,3.0,12.74,0.58,4.0,0.0,5.74,2.0,-0.58,4.06,0.0,1.0,0.0,1.0,-0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.15,1.28,1.72,1.44,-0.15,1.72,4.0,0.72,4.44,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,-8.97,1.0,0.0,0.0,-5.98,1.0,-42.77,2.0,2.99,3.98,3.99,2.0,8.98,-1.99,4.0,3.0,0.0,7.52,2.0,1.0,0.0,0.0,3.0,1.0,0
4.52,0.0,1.9,0.0,0.0,2.71,3.71,101.89,2.0,7.33,4.52,16.95,3.9,4.9,5.43,8.62,2.0,-2.71,12.68,0.1,1.0,0.0,-0.3,1.9,6.43,0
0.0,0.0,1.0,2.85,0.0,-0.92,1.0,15.46,3.77,0.92,-0.92,3.92,0.0,4.85,0.0,-1.85,1.92,0.08,-1.08,-0.77,1.0,0.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.0,-1.93,1.0,1.0,4.0,-1.46,4.8,5.86,-1.66,1.0,1.46,0.39,1.73,1.0,0.0,1.23,1.73,1.0,0
1.0,0.0,1.0,0.0,0.0,1.93,1.0,56.8,4.73,1.93,6.86,24.86,0.0,6.8,0.0,11.8,2.93,0.0,1.46,-2.73,1.0,0.0,1.0,3.93,4.0,0
2.0,0.0,0.01,1.0,2.0,2.01,-1.97,77.04,2.01,3.0,-0.98,7.01,-0.99,0.01,0.0,4.06,1.01,0.01,-7.35,0.01,0.01,0.0,0.01,2.99,1.01,0
2.84,0.0,1.95,1.89,0.0,9.78,3.84,98.99,2.0,7.62,2.84,2.0,1.95,-0.73,1.89,15.23,2.95,0.95,9.67,1.0,1.0,0.0,0.95,2.95,2.84,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.63,2.0,1.0,2.0,4.37,1.0,4.0,0.0,5.69,1.31,-0.69,3.23,0.31,1.0,0.0,1.0,0.31,-0.69,0
0.0,-0.89,1.0,0.0,0.0,-5.37,1.0,13.63,2.89,1.89,0.89,5.58,0.0,7.58,-0.89,7.37,3.79,-6.26,5.73,1.0,1.0,0.0,0.89,1.0,-0.89,0
11.0,1.0,1.0,3.25,0.0,1.0,2.0,83.5,3.0,9.0,13.0,24.0,0.75,1.0,0.0,3.5,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.56,1.09,1.91,3.63,11.26,0.09,5.81,1.0,3.81,1.09,0.91,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.96,2.0,0.0,2.0,0.0,1.11,0.0,6.85,2.96,0.0,5.2,0.0,1.0,0.0,0.48,2.96,0.04,0
3.0,0.0,2.0,0.16,1.0,3.08,4.0,91.84,-0.84,9.0,4.84,1.08,1.0,1.0,2.0,18.76,2.0,1.0,6.53,1.0,1.0,0.0,1.92,3.0,3.08,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.94,16.0,-0.87,0.06,0.0,-1.81,0.0,5.06,0.0,-1.81,0.06,2.81,4.5,4.75,1.94,0.94,0.0,1.94,0.94,0
-7.05,0.0,0.19,10.19,-8.86,0.0,-0.61,-49.46,1.81,-11.28,-0.81,-2.42,-0.81,3.42,0.0,-9.67,1.81,-0.81,-2.33,1.0,1.0,0.0,-0.27,-0.61,-4.03,0
0.0,0.0,1.0,-1.34,0.0,2.68,1.0,21.34,-1.01,1.33,0.0,-1.01,0.0,2.99,0.0,0.66,0.33,0.67,1.4,1.34,1.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.03,2.0,1.0,0.84,3.68,0.84,4.0,0.0,-0.52,2.0,-1.68,2.61,1.0,1.0,0.0,-0.84,1.84,1.68,0
0.0,-0.69,1.0,0.0,0.0,-3.44,1.0,14.3,6.69,2.0,5.69,14.82,3.0,6.06,-6.19,10.82,3.38,-1.38,6.86,1.0,1.0,0.0,1.43,1.69,0.0,0
0.0,0.0,1.0,1.24,0.0,0.62,1.0,25.0,3.24,1.0,0.0,7.62,3.0,4.0,0.0,4.38,2.0,0.0,9.56,1.0,1.0,0.0,0.0,1.62,1.0,0
0.89,0.0,1.0,0.89,0.89,0.0,1.89,19.23,0.11,0.0,1.89,4.77,2.66,1.0,3.0,8.86,0.11,2.66,7.91,5.43,1.0,0.0,1.0,1.89,4.0,0
0.0,0.0,1.0,1.0,1.0,0.1,1.0,21.4,0.1,0.1,3.6,3.8,0.9,-0.4,0.0,11.3,0.1,2.7,8.24,5.5,1.0,0.0,1.0,3.0,-0.9,0
