CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.68,0.0,0.0,2.0,24.42,1.0,0.68,10.39,12.48,0.0,2.35,0.0,4.74,2.0,1.97,5.34,2.0,1.0,0.0,0.0,2.0,0.0,0
0.14,0.0,1.0,-0.86,0.0,0.0,0.14,15.09,0.14,-1.73,-6.91,5.27,2.0,7.73,0.0,7.86,0.14,-0.86,6.61,1.0,1.0,0.0,0.86,0.14,-1.59,0
0.0,-5.4,1.0,0.0,0.0,2.9,3.0,42.6,2.0,2.9,4.0,6.0,1.0,7.5,-4.5,16.2,2.0,2.0,9.95,3.8,1.0,0.0,0.75,0.1,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.9,1.0,0.05,0.0,-0.95,0.95,7.95,-0.95,-2.85,1.0,0.0,2.63,2.0,1.0,0.0,0.95,1.0,-0.95,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,23.51,-0.67,-1.67,1.67,3.5,0.0,0.33,-0.83,0.33,0.17,0.83,2.5,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.95,0.0,-1.9,3.85,14.41,1.0,0.0,0.0,-0.95,0.95,-0.95,0.0,4.75,2.85,0.0,9.07,11.44,7.64,2.85,-0.47,2.0,1.0,0
1.0,0.0,1.0,-0.57,0.0,0.57,1.0,23.13,1.57,0.57,0.0,7.57,2.57,7.7,0.57,6.43,1.0,-2.26,5.24,-2.96,1.0,0.0,0.57,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,43.78,7.53,0.53,-0.53,-4.4,3.53,4.53,0.0,1.81,2.53,0.0,7.5,1.0,1.0,0.0,0.0,1.53,1.53,0
-0.52,0.0,1.0,0.48,0.0,1.04,1.0,23.65,1.0,0.0,6.04,8.52,0.0,0.96,0.0,8.48,2.0,1.0,3.6,1.0,1.0,0.0,1.0,2.0,2.04,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,17.83,3.0,1.0,0.59,-4.45,-0.76,4.41,0.0,-0.93,2.59,0.0,-0.58,-0.76,1.0,0.0,0.0,3.17,0.0,0
0.61,0.0,4.43,0.61,14.98,2.0,4.43,33.9,0.39,-1.22,-3.65,13.94,1.22,-0.82,0.0,0.96,1.39,0.39,0.89,1.0,1.0,0.0,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.0,0.69,4.08,13.46,0.0,2.38,0.0,3.69,2.0,0.0,0.61,0.0,1.0,0.0,0.5,2.69,2.69,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,27.91,3.04,0.04,0.0,7.0,0.04,2.09,0.0,4.09,1.04,0.0,6.35,1.0,1.0,0.0,0.96,1.0,0.96,0
0.0,4.45,1.0,0.0,0.0,5.0,1.0,45.29,1.0,-0.74,2.26,1.29,0.0,1.26,3.71,1.0,1.0,1.0,0.91,0.26,1.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,2.0,28.39,1.0,-0.68,2.0,5.68,0.0,-0.36,-1.36,0.32,2.0,0.0,1.26,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,0.0,1.0,0.54,0.0,-0.08,1.54,17.84,0.46,0.46,0.0,-0.54,0.54,5.38,0.0,0.0,1.0,1.62,2.65,3.08,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.52,1.51,0.51,-1.01,1.48,1.0,2.52,0.0,2.0,1.0,0.0,8.17,6.0,2.0,1.0,1.0,0.49,-0.51,0
0.0,0.0,1.0,0.69,1.38,2.38,4.0,37.94,-0.38,2.69,1.0,0.31,1.69,4.69,0.0,1.31,0.31,1.0,17.69,2.0,1.0,0.0,0.0,1.69,0.0,0
-0.73,0.0,1.0,0.0,0.0,1.45,1.0,21.0,-1.18,1.0,0.0,-2.9,-0.73,1.55,0.0,-0.45,0.27,4.45,2.59,6.63,1.0,0.0,0.0,3.0,-0.73,0
0.0,0.0,1.0,3.68,0.0,1.84,0.08,25.68,0.08,0.08,5.92,11.08,-0.92,3.92,0.0,0.08,0.08,4.68,2.77,2.84,1.0,0.0,0.92,2.0,1.0,0
1.97,0.0,1.0,0.97,0.0,0.0,1.0,38.63,4.97,5.91,9.83,23.57,0.0,4.97,0.0,11.83,2.0,-2.91,0.29,-0.97,1.0,0.0,0.0,1.97,2.91,0
0.0,0.0,1.0,0.0,0.0,2.0,0.11,30.11,3.0,1.11,0.89,12.99,1.11,1.34,1.0,4.34,2.0,-0.89,1.69,-1.66,1.0,0.0,-0.44,1.89,1.78,0
1.0,0.0,1.0,0.0,0.0,0.0,0.27,23.0,3.0,2.0,0.0,10.09,0.0,4.0,1.0,4.73,2.0,-0.73,1.06,-0.45,1.0,0.0,-0.73,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.86,4.0,19.57,1.0,0.0,3.71,2.0,2.86,3.0,0.0,16.28,1.0,2.0,11.82,3.0,1.0,0.0,1.0,1.0,0.86,0
-0.52,0.0,0.48,0.0,-1.04,1.0,0.48,16.39,4.04,1.52,1.0,5.52,2.0,5.57,0.0,5.48,2.52,0.0,6.14,2.0,1.0,0.0,1.52,0.48,0.0,0
1.0,0.0,1.0,0.21,0.0,0.0,2.0,20.43,1.0,1.57,1.21,0.43,1.79,6.5,0.0,10.14,1.21,1.43,7.75,3.79,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.84,0.0,0.96,1.0,24.04,0.12,-0.92,6.96,7.08,0.04,4.96,0.0,2.08,2.04,3.84,4.48,1.92,1.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,15.55,1.31,0.31,0.0,2.69,-0.69,1.93,0.0,-1.45,2.0,0.0,0.81,1.0,1.0,0.0,-0.69,1.69,0.0,0
0.36,0.0,1.0,0.0,1.93,0.0,1.0,10.62,-0.93,-1.93,-1.58,-2.74,0.0,0.07,0.0,0.55,0.36,1.0,1.63,1.0,1.0,0.0,1.0,2.36,0.36,0
1.39,-0.7,1.0,0.0,0.0,0.7,1.7,26.27,1.0,1.7,2.09,3.09,1.0,6.39,0.0,6.78,1.7,0.7,6.51,1.0,1.0,0.0,1.7,1.7,0.7,0
0.63,0.0,1.0,0.0,0.0,3.25,0.37,29.26,1.63,0.63,1.25,3.25,1.0,5.88,-0.63,7.76,1.63,0.75,7.13,5.37,1.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,-0.58,0.58,0.42,19.46,2.73,1.15,0.0,2.73,0.58,3.73,0.0,2.58,1.58,0.0,3.77,3.0,1.0,0.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,12.51,2.87,2.75,5.24,8.36,0.0,2.25,0.0,11.24,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.13,2.75,0
0.0,6.0,1.0,0.77,0.0,0.0,1.0,16.77,1.77,0.0,1.54,2.31,0.0,1.23,5.0,4.31,1.77,0.0,0.05,0.0,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,-0.01,-0.51,1.51,3.48,-1.01,4.0,0.0,1.47,1.49,1.51,1.85,1.0,1.0,0.0,0.0,2.01,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.71,1.0,14.36,4.29,1.29,3.53,12.76,-0.41,5.0,0.0,3.41,1.29,0.0,0.81,1.0,1.0,0.0,1.71,1.71,2.0,0
0.0,0.0,1.0,1.04,0.0,1.04,0.48,24.44,1.0,0.0,2.0,8.96,-0.52,2.04,0.0,3.96,2.0,2.04,-1.33,-1.08,0.48,-0.52,-0.52,1.0,0.0,0
0.0,1.38,1.0,0.31,0.0,0.0,5.0,16.0,1.0,0.0,-0.69,-0.38,2.0,-0.38,0.0,7.38,2.62,1.31,12.31,12.31,8.0,3.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.66,0.0,-0.66,1.66,22.02,1.0,1.0,6.32,19.31,0.0,4.0,0.0,12.95,1.66,0.66,4.2,1.0,1.0,0.0,0.34,2.66,1.32,0
0.0,0.0,1.0,-0.58,0.58,-1.16,1.0,19.48,2.0,1.0,0.58,4.9,0.0,5.0,0.0,4.9,2.0,-1.16,5.38,0.42,1.0,0.0,0.0,2.58,0.0,0
0.0,0.76,0.24,-0.76,0.0,3.82,-0.53,18.29,0.24,-0.76,13.18,33.95,-2.29,-2.82,1.53,-1.29,0.47,1.53,-3.37,1.0,1.0,0.0,0.0,1.76,0.76,0
1.55,0.0,1.55,1.0,0.0,0.0,2.55,16.79,1.55,1.1,6.31,11.0,0.0,1.55,0.0,13.97,2.55,1.0,7.88,1.0,1.0,0.0,0.0,0.9,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,17.11,3.0,2.0,-0.56,18.57,0.0,5.11,1.0,5.22,1.44,-1.11,0.78,-0.11,1.0,0.0,-0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.15,90.06,1.85,2.85,0.3,33.15,0.0,3.55,1.0,3.3,3.0,-1.7,0.42,-0.7,1.0,0.0,0.15,4.0,3.0,0
2.06,0.0,1.0,1.06,3.0,1.6,2.6,28.7,-0.06,0.0,0.53,2.47,0.0,-1.66,0.0,1.6,1.53,0.53,2.89,1.0,1.0,0.0,0.0,1.0,-1.06,0
-0.86,0.0,1.0,0.0,0.0,4.31,1.0,44.02,2.0,1.0,-0.86,2.86,0.0,4.0,0.0,-2.31,2.86,-0.86,1.76,1.0,1.0,0.0,-0.43,-0.73,0.0,0
0.0,0.0,1.0,-0.69,0.0,-0.69,3.07,12.79,2.0,5.14,-0.69,-1.45,0.69,4.69,0.0,6.14,2.0,0.69,4.31,1.69,1.0,0.0,0.69,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.01,1.0,0.0,2.0,4.01,1.97,2.97,0.0,-1.97,1.0,1.0,-0.81,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,0.07,0.0,-1.87,1.87,1.07,19.73,2.87,0.93,2.87,5.73,2.93,4.73,0.0,4.0,1.93,1.0,9.43,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.52,1.0,9.59,-2.57,1.76,5.8,7.8,-1.28,4.0,0.0,8.52,1.24,0.0,0.53,1.0,1.0,0.0,1.76,1.76,0.24,0
-0.75,2.25,1.0,0.0,0.0,10.49,1.0,82.16,2.0,1.0,-0.75,0.26,2.0,2.5,2.25,-2.24,1.25,0.0,2.85,0.25,1.0,0.0,-0.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,24.16,1.0,1.0,0.42,0.84,1.16,4.58,0.0,-1.32,1.0,1.0,3.34,0.42,1.0,0.0,-0.58,3.0,1.0,0
0.0,0.0,1.0,0.51,0.51,2.0,1.0,29.46,1.98,1.49,0.0,2.44,2.0,2.98,1.0,3.93,1.49,0.51,5.56,1.0,1.0,0.0,0.51,1.0,-0.51,0
-1.61,0.0,1.0,0.0,0.0,-0.81,0.19,13.75,1.0,-0.81,2.42,24.05,3.0,1.19,0.0,2.58,1.0,0.0,4.69,4.0,1.0,0.0,-0.81,-0.61,-1.61,0
1.0,0.0,1.0,0.0,0.0,0.55,1.0,22.4,2.1,2.55,0.55,3.65,1.55,4.0,14.0,6.3,1.0,0.0,6.1,1.55,1.0,0.0,0.5,3.55,0.0,0
0.0,0.0,0.39,0.0,0.0,-4.29,0.39,3.05,1.61,0.61,0.61,2.84,4.39,3.39,0.0,5.23,1.0,-0.23,1.41,3.77,1.0,0.0,0.61,1.61,-0.61,0
-0.78,0.0,1.0,-1.56,0.0,1.22,1.0,23.88,1.22,2.0,2.78,-2.47,1.78,4.0,1.0,6.12,2.0,0.78,6.72,2.56,1.0,0.0,0.78,-0.56,3.0,0
0.72,0.0,1.0,-0.72,9.33,0.72,-1.87,53.46,10.33,0.0,1.0,28.28,-1.44,1.0,0.0,0.56,-0.44,0.56,-7.24,-8.33,-4.03,-2.15,0.0,1.72,2.15,0
4.62,0.0,1.92,0.08,0.0,6.55,4.7,169.93,1.0,14.02,2.08,5.92,0.92,3.0,0.0,23.12,1.08,-0.92,8.99,0.92,1.0,0.0,0.92,1.08,2.92,0
0.0,0.0,1.0,0.95,0.0,0.0,0.05,26.54,3.9,1.95,5.7,9.59,1.95,7.85,-0.95,6.85,3.9,-1.9,3.71,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,-4.73,1.0,0.0,0.0,0.0,1.0,26.36,1.0,1.0,5.0,16.79,3.94,5.58,-3.94,8.58,1.0,0.79,5.41,4.94,1.0,0.0,1.0,1.21,0.0,0
1.0,-3.42,1.0,0.0,0.0,-2.56,1.0,-1.94,2.57,1.57,2.0,4.14,1.71,6.28,-0.57,7.0,2.57,-0.57,6.46,1.0,1.0,0.0,0.57,0.43,-0.57,0
0.0,-4.52,1.0,2.0,0.0,-6.02,3.75,-19.39,1.0,0.0,7.27,6.26,0.0,1.0,-0.75,-1.51,1.75,3.26,9.51,2.75,2.0,1.0,1.0,1.0,-0.75,0
1.0,0.0,2.0,-1.97,0.0,0.0,2.0,21.01,-2.94,2.01,5.0,-2.93,-0.99,5.99,2.0,4.0,0.01,1.0,1.76,0.99,1.0,0.0,0.01,2.0,-0.97,0
1.0,0.0,1.0,0.0,0.0,-0.76,2.76,11.47,1.0,0.0,3.0,-0.02,1.51,2.0,0.0,4.02,1.0,1.76,6.65,1.76,1.0,0.0,-0.76,2.0,0.0,0
0.0,-1.34,1.0,0.0,0.0,-3.34,1.0,7.31,4.34,1.67,5.35,6.34,0.67,6.68,-0.67,4.34,2.0,0.0,7.62,1.67,1.0,0.0,1.67,-0.34,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.11,1.06,1.0,2.0,4.0,2.89,4.0,0.0,8.89,2.0,0.0,6.47,1.0,1.0,0.0,1.0,1.0,1.94,0
0.0,0.0,1.81,1.0,0.0,5.69,1.81,39.32,1.81,-0.81,1.81,2.81,1.63,2.81,0.0,0.81,2.0,3.63,7.73,2.63,1.0,0.0,0.0,2.0,0.81,0
-0.61,2.43,1.0,0.0,0.0,0.0,1.61,26.28,1.61,0.0,11.49,7.79,-1.21,-0.82,0.0,-0.82,1.0,3.61,-0.16,1.61,1.0,0.0,0.61,2.61,2.0,0
3.0,0.0,1.0,6.0,3.0,0.09,1.0,178.47,5.73,33.73,7.0,17.37,2.18,5.91,9.0,26.0,2.0,0.0,3.31,0.0,1.0,0.0,0.21,2.0,2.27,0
0.0,0.0,1.0,0.77,0.0,-4.17,1.0,20.83,1.23,1.23,4.31,9.17,-1.31,-1.4,1.0,3.0,2.0,0.77,1.16,1.0,1.0,0.0,0.77,1.0,3.77,0
0.0,0.0,1.0,0.81,0.0,0.0,2.63,20.81,0.19,0.19,2.44,2.63,-0.63,2.56,0.0,4.0,1.0,0.81,4.51,1.81,1.0,0.0,1.0,1.81,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,48.59,1.0,2.0,0.0,1.7,0.77,2.0,0.0,4.83,1.0,3.3,3.63,2.53,1.0,0.0,1.77,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.0,0.16,2.53,7.89,-0.84,3.16,0.0,-0.53,2.0,-1.68,0.3,0.16,1.0,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,22.58,1.0,0.0,0.11,3.79,-1.79,3.79,0.0,0.89,2.0,2.0,-1.86,0.11,1.0,0.0,0.89,3.79,0.89,0
1.0,0.0,1.84,0.0,0.0,0.0,1.84,24.51,0.16,-0.84,0.84,8.67,1.16,3.49,0.0,5.33,1.0,0.84,6.64,1.0,1.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,-0.55,0.0,0.45,1.0,16.46,0.12,0.89,-0.66,1.67,0.45,1.78,0.0,6.34,2.0,0.0,1.88,1.45,1.0,0.0,0.28,0.89,0.55,0
-0.61,0.0,1.0,2.0,-1.84,0.0,1.0,21.84,5.0,2.0,0.0,5.61,1.0,6.22,0.0,5.06,2.0,0.61,4.19,1.0,1.0,0.0,1.61,2.22,2.61,0
0.0,-1.7,1.0,0.0,0.0,1.7,1.0,33.02,6.1,0.0,0.0,10.36,2.55,9.4,0.0,2.55,2.7,-0.85,6.38,1.85,1.0,0.0,0.0,0.15,1.85,0
-0.51,0.0,1.0,0.0,-5.66,-0.51,1.0,-2.51,-4.66,1.0,3.07,-10.32,0.0,5.0,0.0,-0.54,1.49,0.51,3.02,1.51,1.0,0.0,1.0,-0.02,-1.54,0
0.0,-0.54,1.0,0.0,1.0,0.0,1.0,21.62,1.0,0.0,1.62,7.94,4.0,7.54,0.0,5.54,2.08,1.54,10.69,9.0,1.0,0.0,0.77,0.46,1.0,0
0.97,0.0,1.0,1.0,12.59,0.97,2.0,69.47,13.59,4.0,-0.94,32.92,0.0,6.0,1.0,3.87,1.97,-0.97,3.26,0.03,1.0,0.0,0.0,3.94,2.9,0
1.86,0.0,1.0,3.71,1.86,1.86,1.0,131.56,4.47,20.79,4.33,14.99,0.0,4.0,5.57,16.84,2.62,-0.62,4.25,-0.24,1.0,0.0,0.35,0.38,1.86,0
0.0,0.0,1.0,-0.67,0.33,0.67,1.0,27.41,3.02,0.67,0.67,4.7,4.67,7.0,-1.35,9.72,1.67,1.0,12.07,9.67,1.0,0.0,0.5,1.67,1.0,0
5.51,1.0,1.0,0.79,0.0,0.0,1.79,22.15,0.21,-1.57,0.79,0.0,0.0,-0.79,0.0,3.15,-0.79,2.57,5.53,4.15,1.0,0.0,0.26,1.79,0.79,0
0.0,0.0,1.0,0.75,0.0,1.0,0.25,20.01,2.0,-0.5,-1.5,1.0,3.0,5.25,0.0,-3.26,2.0,-0.75,0.06,0.25,1.0,0.0,0.0,-0.5,0.75,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,11.0,0.13,2.0,0.0,4.0,0.0,16.15,1.0,-0.87,6.65,0.87,1.0,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.94,38.55,2.0,1.0,3.87,12.74,-3.61,-0.68,0.0,8.13,2.94,-2.81,-6.84,-15.84,1.0,0.0,0.94,2.0,-0.94,0
0.97,0.0,1.0,0.0,0.0,1.0,1.0,24.07,9.9,0.97,-5.8,2.26,2.0,8.87,0.0,5.97,2.97,-0.97,7.47,1.0,1.0,0.0,0.97,1.0,2.9,0
0.0,0.0,1.0,1.0,0.0,6.92,1.0,55.65,2.32,1.32,2.66,4.03,1.32,3.32,0.0,3.63,1.0,1.0,4.5,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,26.53,2.0,1.57,-1.13,0.3,2.7,7.4,0.0,4.87,2.57,-0.57,6.85,1.0,1.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,2.59,0.59,1.0,0.0,3.59,16.82,1.0,-0.59,2.78,7.96,0.0,-2.55,0.0,-3.74,2.59,2.59,2.53,2.0,1.0,0.0,0.5,4.0,-1.18,0
2.0,0.0,1.0,1.7,1.0,0.7,1.0,28.49,8.89,-4.29,8.8,20.79,0.7,4.7,0.0,10.4,2.7,0.0,4.78,1.7,1.0,0.0,0.0,1.7,2.7,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,9.39,5.39,26.82,162.25,-0.61,0.18,0.0,7.39,1.39,1.82,2.58,0.0,0.0,0.0,1.0,2.61,3.21,0
0.0,0.0,1.0,1.76,0.0,0.0,1.76,25.54,1.0,0.0,2.27,2.76,-3.79,-0.27,0.0,-1.51,1.76,2.27,-0.14,-0.51,1.0,0.0,1.76,1.0,1.0,0
0.0,0.0,0.3,1.7,0.0,-1.39,2.3,14.03,1.0,0.7,3.0,4.61,0.0,3.09,1.39,0.91,1.3,0.3,3.88,2.0,1.0,0.0,0.0,1.3,-0.7,0
0.0,0.0,1.0,1.36,0.0,-0.68,2.36,11.25,-1.03,-1.36,0.0,-1.03,0.0,-0.03,-0.68,-2.07,0.32,0.68,5.62,4.36,1.68,0.68,0.68,1.32,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,0.2,23.41,3.0,-2.19,5.2,21.75,3.39,0.81,-0.8,7.98,3.0,0.0,5.29,2.39,1.0,0.0,0.0,0.2,0.0,0
0.0,0.79,2.0,1.0,0.0,6.14,3.0,30.14,1.21,0.21,5.0,2.43,2.21,1.86,3.14,-0.71,0.43,1.57,2.09,0.21,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,9.17,4.0,36.6,1.0,6.0,1.0,1.0,1.0,3.0,3.67,7.92,1.0,3.83,3.94,1.08,1.0,0.0,1.0,2.08,1.08,0
2.0,0.0,6.0,1.0,23.0,-7.48,6.0,-3.4,-0.66,0.0,-0.83,21.17,1.17,4.32,0.0,4.01,0.17,0.0,5.59,1.0,1.0,0.0,1.83,1.0,1.17,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,21.09,1.0,1.91,5.0,10.18,-3.64,2.09,0.0,-3.55,1.0,0.09,-7.04,-6.28,1.0,0.0,-0.46,2.0,0.09,0
0.0,0.0,1.0,0.0,5.63,-0.8,1.8,69.67,2.8,7.43,10.65,41.8,0.2,1.59,2.41,8.83,4.41,0.0,3.82,1.8,1.0,0.0,1.4,4.61,3.22,0
0.98,0.0,1.0,0.0,0.0,1.0,1.02,6.65,1.98,-2.9,-3.86,-2.78,0.0,4.95,-2.93,7.95,0.02,-0.98,2.7,1.0,1.0,0.0,0.02,1.02,0.1,0
0.0,0.0,1.0,1.0,0.0,3.68,0.26,41.1,1.0,0.0,-1.95,6.47,0.0,1.74,0.0,0.74,1.26,-2.21,-1.01,0.26,1.0,0.0,0.0,3.0,0.74,0
1.0,0.0,1.0,1.0,0.0,-0.68,3.03,20.0,1.32,1.32,1.35,2.68,0.32,3.97,1.0,6.71,1.32,1.35,8.32,2.35,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.6,56.79,3.0,1.4,4.62,6.02,2.0,1.79,0.0,6.4,1.4,0.6,5.46,1.0,1.0,0.0,0.0,1.0,2.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.33,1.0,2.72,4.61,8.22,0.0,0.56,0.0,1.28,1.0,2.72,4.03,1.28,1.0,0.0,0.0,2.72,1.72,0
0.0,3.36,1.0,-0.56,0.0,4.48,1.0,48.45,1.0,1.0,1.0,4.44,0.0,2.44,0.56,3.12,1.0,-5.04,0.77,0.44,1.0,0.0,-0.56,1.0,0.0,0
-0.62,0.0,1.0,-0.62,0.0,0.62,0.38,19.92,1.62,1.62,-0.23,1.38,1.23,7.08,0.0,-2.08,1.0,-0.85,1.13,-0.23,1.0,0.0,-0.62,3.0,1.0,0
0.0,0.0,2.0,1.0,1.91,4.91,3.0,34.64,1.04,1.96,3.09,2.09,3.0,5.96,0.0,-0.78,1.04,0.0,8.04,1.0,1.0,0.0,0.0,2.96,-0.96,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.67,1.0,0.0,3.0,15.51,-1.67,0.33,0.0,1.83,1.0,0.17,3.9,0.17,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,1.0,1.0,2.0,27.45,0.62,0.0,-0.69,2.0,2.69,1.0,0.0,-1.07,2.0,0.0,4.45,0.31,1.0,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.25,0.0,-3.74,1.0,14.26,1.0,-0.75,0.0,7.99,-3.0,-1.0,0.0,-2.25,1.75,0.75,-0.25,1.0,1.0,0.0,1.75,0.25,1.75,0
1.0,0.0,2.0,0.0,2.0,0.0,2.0,17.96,-0.01,-1.01,0.0,-0.53,0.51,0.49,0.51,2.99,1.0,0.0,2.78,1.51,1.0,0.0,-0.25,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,3.0,1.0,0.0,3.01,-1.0,5.0,0.0,5.0,2.0,0.0,3.4,2.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,1.0,1.0,30.85,-0.9,-1.9,1.95,5.95,0.0,-0.9,0.0,1.9,1.05,0.95,2.77,1.0,1.0,0.0,0.95,2.95,0.95,0
0.0,0.0,1.0,0.0,0.65,1.0,1.0,25.3,4.0,2.0,-1.95,2.7,1.0,3.35,0.0,5.3,2.0,-0.65,4.5,1.0,1.0,0.0,1.65,1.35,2.3,0
0.0,0.0,1.0,-0.63,-4.41,3.15,0.37,-11.71,-0.89,-7.56,-5.56,-23.97,0.0,1.63,-1.89,-8.19,-0.89,1.0,0.28,1.0,1.0,0.0,0.0,-0.26,-2.52,0
-2.77,5.55,0.45,0.0,0.0,2.55,-1.22,-23.05,1.0,-7.21,0.0,-0.66,5.45,5.45,0.55,-10.87,1.0,2.45,13.27,17.45,1.0,0.0,-0.55,1.0,1.0,0
0.0,0.0,0.3,0.0,0.0,-4.9,0.3,3.5,1.6,2.7,-0.7,0.9,-1.4,2.6,1.0,2.3,1.3,-0.7,-3.0,0.3,1.0,0.0,0.0,2.4,-0.7,0
0.0,0.0,1.59,1.59,1.0,0.59,1.59,19.76,3.59,1.59,4.94,5.18,1.18,5.76,0.0,4.76,2.59,-1.18,5.55,0.41,1.0,0.0,-0.29,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,25.23,1.41,0.41,0.0,1.0,3.0,8.59,0.0,1.0,1.41,0.0,3.81,1.59,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,1.28,1.0,1.64,1.64,29.12,2.0,1.0,0.0,8.84,0.0,4.36,0.0,1.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,2.64,0.0,0
0.0,0.0,-0.16,1.16,0.0,3.91,-0.16,32.99,4.0,2.58,3.75,7.0,1.75,6.33,1.0,6.58,2.0,0.0,-9.92,-13.98,-0.16,-1.16,-0.58,2.58,-1.16,0
0.0,0.92,1.0,2.0,0.0,4.58,1.0,26.41,5.0,2.0,-0.92,-23.39,1.0,2.25,3.66,-5.33,1.08,1.83,1.24,0.08,1.0,0.0,1.0,1.0,2.0,0
2.52,0.0,2.0,0.52,0.0,4.96,5.0,57.96,0.48,-0.52,0.52,13.93,1.0,0.48,0.0,11.12,1.48,1.0,10.38,5.0,3.0,2.0,0.5,2.04,3.08,0
-0.75,0.0,1.0,0.75,0.0,-1.49,1.0,12.53,3.25,1.25,-1.49,4.25,0.0,3.51,0.0,-2.23,1.25,2.24,1.34,1.0,1.0,0.0,0.75,2.75,0.0,0
0.0,0.0,2.0,0.0,1.0,1.31,2.0,-23.32,1.0,-0.69,2.06,-9.33,0.0,3.06,-0.69,5.37,0.63,1.0,0.81,1.0,1.0,0.0,0.0,0.63,-1.06,0
0.0,6.0,1.0,0.0,0.0,8.62,1.0,53.34,2.92,1.92,-1.92,-5.75,1.92,3.92,5.0,7.75,1.96,-2.87,3.99,0.0,1.0,0.0,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.74,0.0,9.0,2.48,58.0,3.0,2.0,1.74,4.48,2.0,2.26,0.0,7.0,1.26,-0.74,8.68,1.74,1.74,0.74,0.74,0.26,1.0,0
