CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,7.01,-0.5,0.5,1.0,22.0,4.0,0.5,0.0,3.0,1.0,3.5,0.0,2.0,2.0,0.0,3.87,1.0,1.0,0.0,0.43,1.5,2.0,0
0.0,0.0,1.0,0.0,-0.67,-2.02,0.33,3.81,2.0,1.0,-1.35,-0.7,1.67,5.35,-1.35,-2.05,1.33,0.0,5.57,1.0,1.0,0.0,-0.67,2.0,-1.35,0
0.0,2.28,1.0,0.0,0.0,2.28,1.0,23.56,1.0,0.24,-0.76,-3.8,0.0,2.72,1.52,0.48,0.24,0.0,1.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.91,1.0,13.14,3.91,0.95,4.0,3.91,1.0,3.0,-0.95,7.82,1.0,3.0,3.02,3.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.69,1.65,0.65,1.31,0.69,1.65,2.65,0.0,7.26,1.65,5.65,10.28,3.31,1.0,0.0,0.65,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,25.69,3.0,2.0,0.74,5.74,0.0,5.74,0.0,4.79,2.0,0.0,5.95,1.0,1.0,0.0,0.37,2.74,-0.74,0
1.0,0.0,1.86,0.0,3.0,0.0,1.86,15.14,1.86,1.73,-4.32,3.0,0.86,3.59,0.0,5.46,1.86,0.0,4.13,1.0,1.86,0.0,1.86,1.0,0.0,0
20.55,0.0,1.0,19.0,52.0,-0.55,1.0,48.66,10.55,6.55,26.11,160.21,-0.55,2.55,0.0,7.55,2.0,-1.11,1.29,-2.77,0.0,0.0,1.0,3.11,3.11,0
-14.97,-6.16,1.0,0.12,1.0,1.24,2.0,-315.39,-19.25,-0.88,-27.17,-126.29,0.0,3.88,-3.73,-8.68,1.0,8.0,5.72,1.88,1.88,0.0,-0.88,3.0,0.12,0
2.16,0.0,1.0,-0.72,-0.72,-1.44,1.0,14.56,1.0,-0.72,2.89,8.21,-0.72,-1.61,2.0,4.89,1.0,2.72,0.87,3.28,1.0,0.0,0.31,1.72,-0.72,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.99,2.98,0.99,0.99,3.98,0.01,1.01,0.99,4.99,1.99,5.0,5.32,2.0,1.0,0.0,0.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,26.22,0.89,1.56,-0.56,0.33,0.0,3.44,0.0,2.0,1.44,1.11,2.33,2.11,1.0,0.0,-0.56,2.67,0.56,0
0.0,0.0,0.0,1.7,0.0,-0.85,0.0,20.85,2.7,0.0,12.0,1.7,0.0,-0.85,0.0,-0.85,0.0,0.0,0.45,0.0,0.0,0.0,0.36,1.0,0.85,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,14.26,1.55,-0.55,0.0,1.55,1.0,1.0,0.0,1.36,2.0,2.0,6.77,6.0,1.0,0.0,1.0,0.45,0.0,0
-0.95,0.0,1.0,0.0,0.0,-0.95,2.0,11.44,1.0,0.0,0.0,7.0,0.05,5.0,0.0,0.22,1.0,2.0,4.48,7.0,2.0,1.0,1.95,2.0,1.0,0
-0.55,0.0,1.0,0.55,0.0,-1.11,2.45,-10.27,0.45,-4.44,-2.22,-5.1,0.55,2.55,0.0,-4.76,-1.22,4.66,5.52,7.66,3.0,0.0,0.45,2.45,-1.77,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.96,0.04,0.0,3.92,-0.96,4.92,0.0,1.08,1.0,0.0,1.23,0.04,1.0,0.0,0.0,0.04,1.0,0
0.0,3.0,1.0,0.0,0.0,3.93,1.0,34.44,1.93,0.93,-5.58,-8.38,0.0,-1.86,2.0,-2.79,-0.93,-0.93,3.25,1.0,1.0,0.0,0.0,0.07,0.93,0
0.0,0.0,1.0,-1.03,0.0,6.0,1.0,26.55,1.48,1.52,-1.55,0.48,1.0,6.03,0.0,-1.07,2.0,-0.52,2.81,-0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,1.26,0.0,1.0,18.37,2.11,0.37,-2.52,2.74,0.37,4.63,0.0,1.37,1.37,0.0,2.5,1.63,1.0,0.0,0.0,2.26,2.26,0
0.0,-0.51,1.0,0.0,0.0,-3.08,1.0,14.41,3.02,2.51,1.0,5.55,0.51,5.53,-0.51,3.51,2.51,-0.51,6.59,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.67,0.67,-0.67,5.33,3.33,1.67,1.67,0.0,6.66,0.33,4.33,4.2,3.67,1.0,0.0,0.33,3.0,1.33,0
-0.59,0.0,1.0,0.0,0.0,1.0,1.0,22.59,3.0,2.18,-2.37,-3.29,1.59,5.78,2.0,2.22,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3,3.06,-0.88,0.0,3.06,0.06,3.06,1.0,-2.52,1.06,1.88,1.88,1.94,1.0,0.0,0.94,2.88,0.0,0
0.84,1.0,1.0,7.6,0.0,9.84,0.16,28.84,1.0,0.0,0.0,-5.91,-0.84,-3.38,1.0,-2.38,0.0,-0.69,-4.31,-4.07,0.16,-0.84,-0.84,2.0,-0.84,0
0.0,0.0,1.0,0.85,0.0,-0.85,2.0,13.03,2.71,0.0,0.0,1.0,-0.85,1.85,0.0,0.44,2.0,1.0,3.88,4.0,2.0,1.0,0.0,1.85,2.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,23.3,3.82,2.65,2.0,4.0,1.0,5.65,0.0,4.65,2.82,0.0,4.41,0.18,1.0,0.0,0.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,16.69,-0.73,1.86,-0.86,-2.45,0.0,6.73,0.0,-0.59,0.14,0.0,2.66,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,0.22,0.22,1.57,2.0,1.0,5.0,-0.78,1.0,1.0,0.0,2.73,1.0,1.0,0.0,0.0,2.78,1.78,0
0.0,0.0,3.07,0.0,-0.52,3.0,3.07,56.31,0.96,1.48,0.0,0.93,4.0,3.96,-0.52,6.56,1.48,3.11,7.19,3.59,3.07,0.52,-0.26,1.52,-0.52,0
1.67,0.0,1.0,9.0,0.0,1.0,1.0,20.0,1.67,0.0,0.67,0.67,0.0,1.0,0.0,-1.35,1.0,0.0,-0.92,1.0,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,13.57,1.09,1.09,1.0,1.19,-0.91,4.91,0.0,2.09,1.09,0.0,1.86,1.91,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.0,1.91,1.81,8.91,13.28,0.0,2.81,0.0,2.81,1.91,1.0,2.93,1.0,1.0,0.0,0.91,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,22.91,3.64,1.64,1.0,2.46,0.0,6.27,0.64,4.64,2.64,0.0,2.92,1.0,1.0,0.0,0.0,2.0,1.0,0
1.62,0.0,1.0,0.0,0.62,0.62,1.0,22.86,3.24,1.62,0.0,2.62,1.24,6.62,0.0,2.0,2.62,0.0,6.02,1.0,1.0,0.0,0.0,1.62,-0.62,0
-0.8,0.0,1.0,1.8,-0.8,1.59,1.0,51.81,2.0,5.77,2.8,5.18,0.0,5.59,0.8,7.39,2.0,0.0,5.14,4.0,1.0,0.0,-0.4,2.59,0.0,0
20.0,0.0,1.0,19.0,52.0,-0.64,1.0,43.16,9.36,4.72,25.0,158.0,-1.28,0.08,0.0,6.36,2.64,0.0,1.05,0.0,0.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.09,5.09,2.7,1.0,5.09,1.7,4.7,0.7,6.79,2.7,-1.39,5.37,-0.7,1.0,0.0,-0.7,-0.39,0.0,0
-0.88,0.0,1.0,-0.88,0.0,0.0,1.0,16.36,4.76,1.88,1.88,4.88,1.0,4.0,0.0,3.24,2.0,0.0,3.41,1.0,1.0,0.0,1.0,1.0,0.0,0
0.52,0.0,1.0,0.0,1.0,0.0,1.0,18.03,2.0,1.0,0.0,3.52,-0.52,6.03,0.52,5.58,2.0,0.0,4.34,1.0,1.0,0.0,0.48,1.0,1.03,0
0.0,5.15,1.0,0.0,0.0,3.68,1.0,53.55,1.0,-0.74,-4.42,-7.1,0.0,-1.68,3.47,-3.15,-0.47,2.0,3.62,3.26,1.0,0.0,0.67,0.26,0.0,0
8.0,0.0,1.0,0.0,-1.5,0.0,1.0,16.99,1.0,0.25,1.5,6.25,0.0,2.25,0.0,6.75,1.0,2.25,5.47,2.0,1.0,0.0,0.75,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,0.21,27.53,2.0,2.79,0.0,3.58,1.79,4.0,0.0,5.37,2.0,0.0,4.57,1.0,1.0,0.0,-0.79,1.0,0.0,0
0.0,0.0,3.88,0.0,0.0,0.0,3.88,47.06,0.28,0.28,1.0,-0.44,0.28,4.28,0.0,0.84,0.28,4.32,5.18,4.6,3.88,0.72,0.0,3.72,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,19.0,1.33,2.0,1.0,0.33,1.0,3.33,0.0,2.34,2.0,1.0,4.65,3.0,1.0,0.0,1.0,1.67,1.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.83,1.83,-1.65,1.52,-0.83,5.65,0.0,0.52,2.83,-1.65,3.51,0.17,1.0,0.0,-0.41,-0.65,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.2,3.0,0.07,1.86,4.0,0.0,4.14,0.0,3.86,2.0,0.93,3.33,0.93,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,-0.87,0.0,0.0,1.0,18.13,2.87,-0.73,-0.87,4.6,0.0,4.0,-3.47,4.6,2.87,0.0,1.96,1.0,1.0,0.0,0.87,1.87,0.87,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,16.6,2.8,1.8,4.81,2.8,2.0,2.4,0.0,2.0,2.0,-0.8,4.94,0.2,1.0,0.0,-0.8,0.2,-1.6,0
1.0,0.0,1.0,-2.96,0.0,-0.57,0.43,12.64,-0.26,0.43,2.26,-0.4,0.0,4.3,-0.57,6.26,1.43,1.7,4.61,5.53,1.0,0.0,-0.28,1.43,0.43,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,15.59,2.0,1.0,0.0,-3.12,2.15,0.59,1.71,2.15,2.0,1.71,6.25,3.56,1.0,0.0,0.57,0.15,0.0,0
0.0,1.61,1.0,0.0,0.0,10.02,1.0,33.84,0.39,-0.61,-3.22,-2.22,1.0,1.78,35.37,-1.41,0.39,311.86,0.69,0.2,1.0,0.0,-0.8,2.61,-0.8,0
0.0,0.88,1.88,-0.88,0.0,0.0,1.88,19.0,2.0,2.0,0.0,2.0,1.0,2.24,0.88,5.0,0.24,0.0,3.5,1.0,1.88,0.0,0.0,0.12,1.0,0
-15.49,0.0,1.0,-12.72,-40.29,0.0,1.0,-8.02,-4.97,-4.65,-15.37,-119.63,1.0,2.23,0.0,0.9,1.0,5.32,4.91,6.87,1.77,0.0,-0.77,0.23,-0.77,0
0.0,-0.81,1.0,2.43,3.23,0.0,1.0,16.0,1.0,4.04,8.0,18.62,0.0,1.81,1.62,4.0,1.81,1.81,2.27,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,57.77,2.0,1.21,2.57,11.64,1.0,3.43,0.0,2.79,2.0,0.0,5.7,1.79,1.0,0.0,1.29,2.79,-0.79,0
0.0,5.63,1.0,0.0,0.0,3.22,1.0,56.41,0.39,1.2,0.0,-0.41,0.2,-0.22,1.61,7.39,1.2,0.8,3.79,0.2,1.0,0.0,-0.4,2.0,0.2,0
0.0,0.0,1.0,2.0,0.0,-0.68,1.68,15.32,1.32,-1.36,4.68,1.32,1.0,0.97,0.0,5.36,0.32,3.68,2.28,3.68,1.0,0.0,-0.68,1.0,-0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,5.58,1.79,-1.37,4.05,0.0,7.16,0.0,7.79,2.0,-0.79,2.49,0.0,1.0,0.0,1.0,2.0,0.42,0
0.0,0.0,1.0,4.44,0.0,0.63,3.63,28.07,3.53,-1.27,0.0,5.44,0.63,0.73,0.63,4.27,1.63,3.0,9.33,6.0,3.0,0.0,1.63,4.27,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.03,0.97,-2.9,-1.93,0.0,6.93,0.0,-4.83,0.03,-0.97,-2.75,-1.93,0.0,0.0,-0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.53,0.77,0.38,1.23,2.77,1.0,2.15,0.0,7.23,1.38,0.62,4.64,1.62,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,18.48,3.55,1.0,0.0,3.55,-0.52,3.48,0.0,1.52,2.52,0.0,2.57,1.0,1.0,0.0,-0.52,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,77.83,3.0,8.61,3.13,2.65,0.0,4.44,0.0,16.78,5.0,-0.61,4.9,0.61,1.0,0.0,1.0,2.0,4.39,0
-0.55,0.0,1.0,0.55,0.0,0.0,1.0,15.45,1.55,0.0,-0.55,0.45,0.0,3.0,0.0,0.45,1.0,2.0,2.03,2.0,1.0,0.0,1.55,2.45,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,3.0,72.0,3.0,0.0,4.01,15.0,1.0,2.0,0.0,16.0,4.0,1.0,8.12,2.0,1.0,0.0,0.75,2.0,4.0,0
0.0,0.0,1.0,1.44,0.0,3.28,1.0,23.84,2.72,1.72,0.0,2.72,-0.72,4.0,1.0,2.0,2.0,0.0,4.03,1.0,1.0,0.0,0.36,1.0,0.72,0
-0.95,0.0,1.0,0.0,-0.95,0.0,1.0,12.21,1.95,1.95,0.0,0.95,1.89,7.84,0.0,2.0,1.95,0.0,3.26,2.0,1.0,0.0,0.0,1.0,-0.95,0
0.24,0.0,1.0,0.24,0.0,-0.76,0.24,12.4,2.76,1.0,0.0,3.0,0.0,6.76,0.0,1.72,2.0,0.0,3.27,1.76,1.0,0.0,-0.76,1.24,-0.52,0
0.0,0.81,1.0,0.0,0.0,7.25,1.0,28.66,1.0,1.0,0.0,-0.81,0.0,4.19,0.81,0.39,-0.61,-1.61,-1.22,-1.22,1.0,0.0,0.0,1.81,-0.81,0
0.76,0.0,1.0,1.76,0.0,0.0,1.0,22.04,4.76,1.0,-4.55,-2.07,1.0,4.0,0.0,0.72,1.24,-0.76,4.81,1.0,1.0,0.0,1.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.66,-6.95,23.65,1.66,2.33,0.0,2.66,-3.98,3.66,0.0,7.64,1.66,-2.65,-10.76,-14.91,-51.37,-1.99,0.0,0.34,1.0,0
0.99,0.0,1.0,0.0,-6.96,0.0,1.0,17.99,1.0,-1.98,4.01,1.06,0.0,6.0,0.0,8.99,3.0,-0.99,0.94,1.0,1.0,0.0,-0.99,0.01,0.99,0
0.0,0.0,1.0,-0.82,-0.82,-2.47,1.18,6.67,1.82,0.82,2.18,2.0,0.82,2.82,-10.69,9.11,1.82,-5.58,5.94,1.0,1.0,0.0,1.0,-0.64,0.18,0
0.0,0.0,1.0,-0.51,0.0,-1.02,1.49,-4.4,2.49,-1.05,-4.06,-0.08,0.0,7.03,0.51,2.43,0.48,0.0,5.44,1.51,1.0,0.0,-0.51,1.49,-1.52,0
-1.29,0.0,1.0,1.0,0.0,5.86,1.36,42.79,6.64,0.64,0.0,12.36,2.64,5.93,0.0,2.71,2.64,-1.93,9.13,0.36,1.0,0.0,0.36,3.0,1.0,0
0.0,0.0,1.0,-2.64,0.0,-1.45,0.27,8.0,0.27,-0.73,4.0,6.0,0.0,1.27,-0.73,1.55,1.0,3.0,0.18,1.0,1.0,0.0,0.33,2.0,1.0,0
1.0,0.0,1.0,-0.72,1.0,1.0,1.0,24.0,1.55,2.0,-1.45,-0.62,2.72,4.0,0.0,-0.62,1.28,0.0,8.8,1.0,1.0,0.0,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,-0.55,2.0,1.0,27.11,2.55,1.0,0.55,2.55,1.55,3.45,1.0,3.11,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.9,1.0,22.48,1.0,0.0,-0.16,0.84,0.0,0.42,0.58,-3.48,0.42,-0.74,0.34,0.42,1.0,0.0,1.0,1.0,-0.58,0
0.61,0.0,1.0,0.0,0.0,2.42,1.0,25.87,3.21,1.0,6.0,3.61,0.0,3.0,0.0,3.42,1.61,1.0,4.85,1.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,6.73,0.0,0.96,1.96,31.5,6.85,1.96,-6.69,-4.66,2.92,6.89,0.96,5.0,2.96,-0.96,10.62,1.0,1.0,0.0,1.96,2.92,0.0,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.66,-0.83,4.0,12.97,0.0,3.48,0.0,0.83,1.83,0.17,1.72,0.17,1.0,0.0,0.0,0.17,-1.66,0
0.0,0.0,1.0,0.0,0.0,1.39,0.3,30.16,4.49,1.0,-2.09,4.88,1.39,8.09,0.0,2.7,1.0,-0.7,6.02,1.3,1.0,0.0,0.7,2.7,1.7,0
0.0,-0.6,1.0,1.0,0.0,-1.01,2.0,31.59,6.0,0.0,0.0,13.6,2.0,5.8,-0.6,4.6,2.6,0.0,10.37,1.6,1.0,0.0,1.6,3.6,0.4,0
0.0,0.0,1.0,-0.14,0.0,0.57,2.14,21.7,0.43,0.57,3.43,6.57,0.0,2.0,0.0,0.72,1.0,3.57,2.27,-0.14,1.0,0.0,0.62,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,15.95,0.47,0.0,-0.53,-0.58,1.0,0.47,0.0,1.95,2.0,2.0,5.91,6.0,1.0,0.0,1.0,0.47,-0.53,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.56,0.56,0.56,3.56,0.0,-1.8,0.0,4.12,3.56,0.0,1.57,1.0,1.0,0.0,0.19,1.56,1.12,0
1.0,1.63,1.0,1.0,0.0,6.07,2.0,85.77,2.19,7.19,8.0,11.37,0.0,-1.26,35.83,16.37,3.37,315.91,2.46,-0.81,1.0,0.0,1.0,3.63,5.0,0
0.91,0.0,1.0,1.0,0.0,0.0,1.0,21.91,1.0,0.91,0.0,0.19,0.0,5.0,0.0,-0.81,1.0,2.0,-0.53,2.0,1.0,0.0,1.0,2.91,2.0,0
0.0,-4.6,1.0,0.0,0.0,-2.76,1.0,14.56,2.84,4.84,0.0,5.6,1.0,9.68,-1.84,5.68,2.84,-0.92,6.27,1.92,1.0,0.0,0.0,1.92,1.92,0
0.0,2.0,1.0,0.98,0.0,5.0,1.0,31.98,1.98,0.0,1.96,0.98,-0.98,0.0,44.98,-0.98,0.0,388.0,-0.68,0.0,1.0,0.0,0.98,5.93,-0.98,0
1.0,0.0,1.0,0.0,0.0,2.89,3.89,30.59,1.04,0.04,2.0,5.96,0.96,1.04,0.0,12.67,1.04,0.96,8.35,1.96,1.0,0.0,1.0,2.04,2.96,0
0.78,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.78,1.0,0.0,4.0,0.22,3.22,0.0,4.35,2.78,0.0,4.0,1.0,1.0,0.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,22.01,2.01,0.51,0.0,2.51,-0.51,4.49,0.51,2.01,1.51,2.0,2.3,2.0,1.0,0.0,1.0,1.49,2.0,0
0.0,5.0,1.0,2.67,3.56,7.0,1.0,59.67,1.0,4.45,-7.12,-13.35,0.0,0.0,4.67,-1.56,0.0,1.0,0.88,-0.89,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.77,1.23,0.77,3.31,0.23,5.77,0.0,4.77,1.0,0.0,2.88,1.0,1.0,0.0,0.0,1.77,0.77,0
1.0,0.0,1.0,-0.8,0.0,0.0,1.0,18.39,2.8,1.8,-0.41,-1.43,0.8,2.0,0.0,5.61,2.8,0.0,4.07,1.0,1.0,0.0,1.0,3.0,2.0,0
-16.34,1.0,1.0,-15.53,-42.5,9.0,1.0,2.67,-6.36,-4.9,-20.43,-128.31,0.0,0.82,1.0,-1.45,-0.82,1.0,2.48,5.09,1.82,0.0,-0.82,2.0,-1.63,0
3.0,0.0,2.0,0.6,0.0,2.0,3.0,69.79,4.81,0.0,11.0,14.81,1.6,0.4,0.0,15.6,3.6,1.0,7.25,1.0,1.0,0.0,1.35,2.0,4.0,0
0.14,0.0,1.0,0.0,3.86,0.0,1.0,12.54,0.14,0.0,5.18,5.59,0.0,0.14,0.0,2.86,0.14,0.86,2.6,1.0,1.0,0.0,1.0,-0.73,-1.73,0
0.0,0.0,1.0,-5.66,0.0,-0.63,1.0,20.0,3.63,1.63,3.26,7.15,1.0,4.63,0.0,5.52,2.63,0.0,5.19,1.0,1.0,0.0,0.63,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,6.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.54,1.0,34.86,-2.85,0.77,4.31,-0.39,-0.54,1.23,0.0,6.23,1.0,2.0,-0.63,2.0,1.0,0.0,0.5,4.0,3.54,0
-0.76,0.0,1.0,-1.51,6.04,0.0,1.0,21.51,3.0,5.27,3.51,13.31,1.0,4.0,0.0,10.0,2.0,1.51,5.24,1.0,1.0,0.0,0.76,4.51,1.0,0
0.0,0.0,1.0,0.73,1.47,0.0,1.0,22.94,-0.2,3.0,-1.47,0.27,0.0,5.73,0.0,2.73,1.27,0.0,1.4,1.0,1.0,0.0,-0.73,5.47,1.47,0
0.0,1.0,1.0,0.0,0.0,8.56,1.89,57.02,-1.67,0.0,2.67,1.78,-0.89,-0.89,0.11,-1.78,0.0,2.0,-1.39,1.0,1.0,0.0,0.89,3.78,3.67,0
0.0,0.0,1.0,2.3,0.0,0.0,1.0,21.0,2.3,2.35,3.0,3.3,0.0,2.0,4.0,-0.95,1.0,0.0,3.32,1.0,1.0,0.0,0.0,2.0,1.0,0
0.63,0.0,1.0,0.63,-0.63,0.0,1.0,19.78,2.26,0.0,0.0,5.26,0.0,2.89,0.0,2.26,2.63,1.0,3.51,1.0,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,-0.85,1.0,0.0,0.0,-0.85,16.46,0.15,0.0,0.85,0.85,0.0,4.54,-4.24,0.0,1.15,-2.54,-0.21,-0.85,0.0,0.0,0.56,2.85,-0.85,0
0.0,0.0,1.0,2.87,0.0,-1.87,1.0,11.26,4.25,1.38,2.0,3.62,-1.87,3.38,1.0,2.75,2.0,0.0,2.18,1.0,1.0,0.0,1.27,4.0,1.25,0
0.98,1.0,1.0,0.98,0.0,0.0,1.0,19.98,2.96,0.0,0.0,-0.98,0.0,-0.98,1.0,-1.96,0.98,0.0,0.0,0.0,1.0,0.0,-0.98,1.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,13.35,4.0,0.87,-0.56,2.31,-0.56,1.74,-1.13,-0.78,2.0,0.0,1.34,1.0,1.0,0.0,1.0,-0.13,-1.13,0
0.0,0.0,0.42,-0.58,0.0,0.0,1.42,23.15,0.69,0.85,2.31,3.27,0.0,2.69,0.0,6.42,1.42,0.0,4.13,1.0,0.42,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.68,-0.55,-0.77,6.32,5.23,0.0,1.23,0.0,3.77,0.23,3.77,1.79,2.55,1.0,0.0,0.33,2.0,0.23,0
-1.54,0.0,1.0,0.0,0.0,0.0,0.23,19.07,1.77,0.77,0.0,2.54,0.77,4.54,0.0,3.3,1.77,-0.3,3.15,1.23,1.0,0.0,0.23,3.0,0.0,0
-1.68,5.89,1.0,1.0,0.0,3.37,1.0,55.5,0.16,2.16,3.0,-0.52,-0.84,-2.21,5.68,-4.89,0.16,0.84,0.4,0.16,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,0.1,17.6,3.9,1.1,-1.8,0.3,0.0,3.1,-0.8,-6.0,2.9,-0.9,3.47,1.0,1.0,0.0,-0.9,0.1,-0.8,0
-0.92,0.0,5.0,0.0,0.0,-3.7,5.0,47.98,0.08,1.0,0.0,-0.92,-0.92,2.08,0.0,4.15,1.0,6.0,4.71,6.0,5.0,1.0,0.0,2.0,0.0,0
0.67,0.0,5.0,-0.67,0.0,0.0,5.0,63.33,1.67,2.33,-2.66,-2.66,0.67,4.33,0.0,6.67,1.67,4.0,6.8,6.0,5.0,1.0,-0.22,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,4.57,2.0,0.0,3.23,0.0,1.0,0.0,0.0,1.57,-0.57,0
0.0,0.0,1.0,3.0,0.0,0.66,1.0,18.34,2.0,1.34,4.0,5.0,0.0,4.66,0.0,3.03,1.0,0.0,2.31,1.0,1.0,0.0,0.33,2.66,0.34,0
0.0,0.0,1.0,0.29,0.29,2.0,1.0,24.13,3.13,1.0,2.42,3.42,1.0,8.42,0.0,5.42,1.71,1.0,10.61,4.0,1.0,0.0,1.21,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,0.03,0.0,4.03,-0.91,-0.97,2.94,0.0,-0.94,1.0,0.0,0.38,1.0,0.0,0.0,0.0,0.03,0.0,0
-0.67,0.0,1.0,-1.34,0.0,1.0,3.0,26.0,1.67,1.67,2.0,5.34,2.34,5.01,0.0,2.34,1.67,2.0,6.37,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,-0.55,1.0,0.0,0.0,-4.99,1.0,14.01,2.55,1.55,0.0,3.11,1.11,6.22,-0.55,3.55,3.11,-0.55,4.29,1.0,1.0,0.0,0.0,0.45,0.0,0
1.45,-0.72,1.0,1.0,0.0,-6.51,1.0,15.66,3.45,1.0,2.0,6.34,0.0,8.34,-0.72,6.45,3.45,-0.72,5.69,4.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.55,0.0,1.0,1.0,56.97,8.97,1.0,0.0,19.26,1.0,6.77,0.77,7.0,2.0,0.0,4.94,0.23,1.0,0.0,0.39,1.77,0.77,0
-2.24,0.0,1.0,-0.75,0.0,0.75,0.25,18.25,3.25,2.49,-4.47,-11.65,2.49,6.24,1.0,2.02,2.0,0.0,7.0,1.75,1.0,0.0,-0.75,0.25,-2.24,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,90.0,12.96,3.93,-2.89,19.26,0.96,7.89,1.0,6.96,2.0,-0.96,8.0,0.0,1.0,0.0,1.46,3.0,0.07,0
0.0,0.0,1.0,-0.58,0.0,3.0,1.0,34.0,2.58,2.58,-1.17,0.66,4.0,5.0,0.0,4.42,2.58,-1.75,4.23,1.0,1.0,0.0,-0.58,1.58,-1.17,0
