CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,-0.54,0.46,0.0,1.46,1.54,0.0,3.63,0.98,0.54,4.63,-1.18,2.54,0.54,2.46,1.0,5.98,3.0,5.29,0.46,1.0,-0.54,0.0,4.0,3.0,0
3.96,0.0,0.01,0.99,-7.91,1.0,2.0,-4.95,1.11,-0.99,7.97,-1.97,1.02,0.0,5.96,1.99,-1.28,-1.98,-0.3,-0.98,1.0,0.99,0.0,1.01,-0.99,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,0.18,0.0,34.0,2.0,2.0,0.0,18.0,2.0,4.06,0.0,2.71,0.0,1.0,1.0,0.0,4.0,5.0,0
3.95,0.0,1.0,0.99,-0.99,1.0,0.0,-2.97,2.66,0.0,1.0,2.99,1.02,0.0,1.98,1.0,2.99,2.0,4.26,1.01,1.0,0.99,0.0,0.01,-0.98,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.76,2.83,0.0,-3.96,1.75,3.0,-0.75,-1.73,1.0,2.42,3.75,4.0,4.75,1.0,0.0,0.0,0.51,0.0,0
0.66,0.0,1.0,0.0,-0.64,1.0,1.34,1.32,1.25,0.0,2.36,1.0,3.0,0.0,0.02,1.0,-0.46,0.0,2.63,1.0,1.0,0.0,0.0,3.32,-1.32,0
0.65,0.0,1.0,0.65,1.94,2.0,4.0,5.65,0.71,1.65,22.81,2.65,2.0,0.0,1.65,1.0,4.1,0.0,3.81,1.0,1.0,0.0,0.0,-0.29,2.94,0
-1.77,0.0,1.0,0.0,0.0,1.0,-14.14,1.77,1.13,0.0,-8.84,0.12,3.77,-4.42,-1.65,1.0,-0.57,0.88,1.07,2.0,1.0,0.0,0.0,1.0,-1.77,0
1.0,0.0,1.52,1.04,1.0,1.0,0.0,3.11,-4.86,0.0,40.36,2.52,4.55,0.0,6.07,2.04,3.57,0.0,3.79,2.52,1.52,1.41,0.0,5.07,1.0,0
-1.78,0.0,1.0,-3.55,4.55,3.89,0.89,7.44,0.93,0.0,18.55,2.0,2.89,0.0,1.22,2.89,3.62,1.0,3.85,2.0,1.0,0.89,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.94,0.11,3.5,0.0,-0.6,1.0,3.94,0.0,-6.49,1.0,2.76,2.94,0.79,1.94,1.0,0.0,0.0,1.11,0.06,0
0.0,0.0,0.38,0.0,-4.95,1.0,0.0,-2.48,3.09,-0.62,3.48,0.14,3.38,1.24,0.0,1.0,3.79,1.0,-0.17,2.38,2.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,-1.04,1.0,0.0,0.0,2.9,0.0,2.56,2.0,3.0,-0.52,-2.6,1.0,-0.28,2.0,1.71,2.0,1.0,0.0,0.0,-1.08,1.0,0
-0.72,1.0,1.72,0.0,6.48,1.0,2.0,7.6,0.73,0.72,-16.72,3.16,3.0,0.0,-0.16,1.0,6.01,4.44,7.36,4.0,1.0,-0.72,0.0,1.28,0.0,0
-2.31,0.0,1.0,-0.58,1.15,1.0,0.0,3.15,1.14,0.0,3.69,0.42,3.58,0.0,0.85,0.42,5.01,3.73,1.55,1.58,1.0,-0.58,0.0,4.73,2.73,0
1.0,0.0,1.0,0.0,2.78,2.0,0.0,0.0,0.77,0.0,7.44,3.0,2.0,-0.78,3.44,2.78,1.73,-0.78,4.42,1.0,1.0,0.0,0.0,2.22,0.78,0
2.87,0.0,1.96,0.0,1.04,1.0,2.96,0.0,1.21,0.0,5.96,1.96,3.0,0.0,4.87,1.0,1.03,0.96,3.86,1.0,1.0,0.0,0.0,3.92,0.0,0
1.0,0.0,1.0,-1.3,0.0,3.3,1.94,4.11,0.49,0.0,14.47,2.0,2.0,0.0,1.65,2.0,-0.74,0.0,2.55,1.0,1.0,0.48,0.0,3.35,0.65,0
-0.76,0.0,1.0,0.0,0.0,0.24,0.0,-0.76,1.21,-0.76,2.28,0.24,2.76,-0.76,1.76,1.0,0.19,1.52,-1.24,2.0,1.0,0.0,0.0,1.76,0.0,0
-0.63,0.0,1.0,0.0,1.46,2.0,-4.71,-6.69,0.67,0.0,-3.64,2.0,2.0,0.0,2.73,2.63,2.97,0.0,1.68,1.0,1.0,1.0,0.0,1.37,-1.81,0
0.91,0.91,0.0,0.91,0.0,1.0,1.82,13.64,10.88,0.0,30.91,0.91,0.0,0.0,15.46,0.91,3.69,0.0,0.64,-1.82,0.0,0.91,0.0,3.73,5.55,0
0.0,0.0,1.0,0.0,0.5,2.5,2.0,-3.0,0.93,0.0,7.99,1.0,3.5,-2.0,6.0,2.0,-3.67,0.5,2.68,1.0,1.0,0.0,0.0,5.0,1.5,0
0.0,0.0,1.0,0.0,2.36,1.0,-1.77,0.59,1.29,-0.59,3.54,1.0,2.0,0.0,2.77,1.59,0.09,0.0,0.85,2.0,1.0,0.59,0.0,1.59,0.59,0
0.73,0.0,1.0,0.73,6.18,2.0,1.0,7.45,-0.77,0.73,30.98,2.0,1.27,0.0,6.18,2.0,3.39,-1.45,2.33,0.27,1.0,1.0,0.0,2.0,3.45,0
2.0,1.0,2.0,0.0,-1.52,0.37,-0.63,-3.79,1.62,0.0,-13.89,6.0,2.26,0.0,-0.52,0.37,1.89,0.63,5.23,3.26,1.63,0.37,0.0,1.37,-0.26,0
2.67,0.0,1.0,4.67,2.01,1.0,0.0,0.33,0.67,0.67,12.01,2.67,0.33,-0.67,4.66,1.0,2.68,-0.67,2.64,1.0,1.0,0.0,0.0,-0.34,2.34,0
0.0,0.0,1.0,0.0,1.58,1.0,0.0,1.58,1.0,0.0,5.58,1.0,2.0,0.0,3.58,1.58,0.94,-0.16,2.45,1.0,1.0,0.0,0.0,3.42,0.58,0
2.16,0.0,1.0,0.54,0.0,0.92,2.0,5.92,0.28,0.0,12.84,1.0,0.46,4.0,1.0,0.46,11.62,0.0,2.67,0.46,1.0,0.0,0.0,2.0,1.0,0
-0.78,0.0,1.0,-3.56,2.0,2.0,0.89,0.89,0.37,0.0,7.22,3.0,2.89,0.0,7.67,2.0,1.69,0.89,4.57,1.0,1.0,0.0,0.0,4.78,0.89,0
0.0,0.0,1.0,0.0,3.45,1.0,0.0,-0.91,1.08,0.0,-2.09,1.73,2.73,0.73,3.73,1.0,11.28,3.73,5.17,1.0,1.0,0.0,0.0,6.18,2.27,0
0.57,0.0,1.0,0.0,0.0,0.43,0.0,3.41,0.9,0.0,4.55,1.0,2.0,0.0,-1.28,0.43,0.12,0.0,1.41,2.0,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,-0.02,0.0,-5.08,2.0,4.0,2.46,5.58,0.49,14.97,-0.54,0.48,0.0,0.49,0.49,0.82,-1.02,0.13,-0.02,0.49,0.0,0.0,0.49,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.51,0.0,16.0,2.0,1.0,5.0,5.0,1.0,3.65,1.0,2.55,1.0,1.0,0.0,0.0,3.0,3.0,0
2.0,1.0,2.0,0.0,2.87,1.0,0.0,1.87,-1.76,0.0,1.87,5.07,-0.87,0.0,4.8,1.0,8.38,1.87,6.16,0.13,0.07,1.0,0.0,4.8,3.8,0
0.0,1.0,1.0,0.0,1.33,1.0,1.33,4.67,1.22,0.0,-0.0,1.0,3.0,0.0,2.67,1.0,2.22,3.0,4.11,4.67,1.0,0.0,0.0,2.0,-0.67,0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.35,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.75,0.0,5.75,1.0,1.0,0.0,0.0,2.0,1.0,0
-1.3,0.0,1.0,0.0,2.6,1.65,-9.76,5.91,1.07,0.0,10.56,1.0,3.65,-3.25,1.35,1.65,2.83,1.35,1.14,1.0,1.0,0.65,0.0,2.35,0.35,0
1.09,1.0,2.0,-0.91,1.0,1.0,-15.52,4.57,0.57,0.0,-2.74,6.0,0.09,0.91,1.09,1.0,4.0,0.91,4.31,2.0,1.0,1.0,0.0,-0.74,1.0,0
-0.51,0.0,1.0,-0.51,-0.51,1.0,1.02,3.98,1.09,-0.51,11.44,0.49,1.51,1.0,-0.51,1.0,1.73,1.0,1.76,1.0,1.0,0.0,0.0,1.51,0.47,0
0.0,0.0,1.0,2.0,0.0,1.0,-0.6,5.4,1.72,0.0,17.62,1.0,3.6,0.0,4.0,2.0,2.72,-0.6,1.65,1.6,1.0,0.8,0.0,4.4,1.0,0
-0.63,-0.63,1.0,-0.63,2.0,1.0,-1.25,-8.39,2.71,0.0,-12.65,2.0,3.25,2.0,-10.26,0.37,7.34,2.63,2.56,2.88,1.63,-0.63,0.0,2.12,-2.13,0
0.0,0.0,1.54,0.0,3.07,1.0,0.0,2.07,-4.5,0.0,9.07,3.07,3.07,2.0,1.54,1.54,11.4,3.61,3.72,2.07,1.54,0.0,0.0,4.54,0.46,0
-0.55,0.0,1.0,0.0,-2.2,-0.1,-4.96,-12.13,5.27,0.0,-27.66,1.45,4.1,0.0,-3.31,0.45,0.76,2.0,1.12,2.55,1.0,-0.55,0.0,0.45,-1.2,0
0.0,0.0,1.0,0.0,2.55,2.09,0.0,3.91,1.08,0.0,7.62,1.55,1.55,1.45,6.64,1.55,7.53,1.0,3.59,1.55,1.0,0.0,0.0,5.0,1.45,0
0.34,0.0,1.0,0.0,4.0,2.34,9.66,18.05,0.63,0.0,45.76,2.0,2.0,0.0,12.26,1.34,2.54,0.66,4.05,1.0,1.0,0.34,0.0,1.34,7.32,0
1.0,0.0,1.0,1.0,4.32,1.0,1.32,2.0,1.37,1.0,15.29,2.0,2.66,0.0,3.66,1.0,2.4,0.0,2.86,0.34,1.0,0.0,0.0,1.66,3.0,0
0.0,0.0,1.0,0.0,-0.51,2.02,-1.02,3.52,0.21,0.0,7.02,1.51,2.49,0.0,2.51,1.51,4.58,2.51,2.28,1.51,1.0,0.0,0.0,2.49,1.51,0
3.88,0.0,2.0,0.0,3.0,2.88,2.0,11.27,0.03,0.0,35.41,3.88,1.12,0.0,6.12,2.88,2.78,-0.76,3.81,1.0,1.0,1.88,0.0,4.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.19,-0.72,7.91,-0.23,0.0,5.93,1.0,0.09,4.0,-1.72,0.09,10.63,0.0,1.91,1.0,1.0,0.0,0.0,1.09,-0.81,0
0.43,-0.57,1.0,-0.57,0.0,2.0,-0.57,0.59,0.4,0.0,4.19,2.0,2.0,0.0,-4.13,1.43,0.76,0.57,2.08,1.57,1.0,0.43,0.0,3.43,-1.71,0
-0.58,0.0,1.0,0.0,-2.31,2.42,-2.89,-7.83,-0.0,0.58,-9.83,2.0,2.0,0.0,1.53,2.42,2.16,0.0,3.28,1.0,1.0,0.42,0.0,0.42,-2.89,0
2.0,1.0,2.0,0.0,-0.89,1.0,-1.89,1.89,-0.54,0.0,0.95,6.0,1.0,0.0,2.0,1.0,5.67,1.89,3.56,2.0,1.0,1.0,0.0,2.95,1.95,0
1.63,0.0,1.31,0.69,3.0,1.31,0.63,3.26,0.73,0.69,15.78,2.31,2.0,0.0,4.26,1.31,2.58,0.31,2.73,1.0,1.0,0.31,0.0,1.94,2.69,0
2.8,0.0,1.0,0.7,0.0,0.3,-1.8,-2.5,0.87,-0.7,-2.01,2.0,1.3,0.0,2.8,1.7,5.4,3.0,2.77,0.3,1.0,0.7,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,3.12,3.78,0.78,2.78,0.42,0.0,17.24,2.78,2.78,-0.78,8.12,3.78,2.33,-0.78,3.33,1.0,1.0,1.78,0.0,1.78,0.0,0
-0.66,0.0,1.0,0.0,-1.31,0.34,0.0,3.28,1.04,0.0,3.93,-0.31,1.34,0.66,-2.28,0.34,-0.24,0.66,0.35,2.0,1.0,0.0,0.0,-0.31,1.31,0
0.0,0.0,1.0,0.0,1.0,3.0,-0.72,3.72,0.49,0.0,7.72,1.28,2.72,0.0,4.44,2.0,1.8,0.28,3.54,2.0,1.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,-0.76,-3.4,1.27,0.0,-2.93,2.0,3.76,-3.52,0.88,1.0,-1.32,4.76,2.01,1.0,1.0,0.0,0.0,2.88,1.0,0
2.0,0.0,1.0,4.0,0.0,0.21,-1.58,-4.54,2.63,0.0,-1.09,2.79,3.38,-3.17,5.21,1.0,-4.37,0.79,3.23,2.58,1.79,0.0,0.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.79,1.0,1.58,1.21,1.34,0.0,6.0,1.0,3.79,0.0,1.21,1.0,2.21,1.21,1.97,1.0,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.06,3.0,0.0,3.94,-0.09,0.0,11.72,1.06,2.94,0.0,4.89,2.94,1.69,-1.83,3.94,1.06,1.0,0.0,0.0,1.0,2.89,0
0.66,0.0,1.0,0.0,2.0,1.66,2.0,-1.32,1.3,0.0,8.96,2.32,3.0,0.0,3.32,1.66,-1.73,-1.98,2.29,1.0,1.0,0.0,0.0,1.34,-1.98,0
0.0,0.0,1.0,-1.83,3.83,1.0,0.0,-2.66,1.95,0.0,-8.49,2.92,1.08,2.0,-1.75,0.08,8.43,4.75,2.97,1.92,1.0,-0.73,0.0,1.25,0.08,0
-0.99,0.0,1.0,0.0,1.0,0.01,0.0,1.0,1.03,-0.99,10.92,0.01,2.99,0.0,6.94,1.0,2.07,1.99,-1.7,1.0,1.0,0.0,0.0,4.99,0.0,0
0.02,0.0,1.98,-0.98,10.84,1.0,-16.74,4.92,1.49,0.98,16.22,5.94,3.98,0.0,4.0,1.0,3.96,1.97,8.25,2.98,1.0,1.0,0.0,1.03,0.02,0
1.0,0.0,1.0,0.0,4.0,3.0,8.34,21.34,0.7,0.0,49.72,1.34,2.0,0.0,7.66,2.0,-1.48,-1.97,3.37,1.66,1.0,1.0,0.0,1.34,5.34,0
0.0,0.0,1.0,0.0,0.59,4.19,3.0,1.78,0.32,0.0,17.16,1.59,3.0,0.0,6.19,2.59,3.21,0.59,3.89,1.0,1.0,0.0,0.0,4.0,2.59,0
-0.63,0.0,1.0,2.0,0.0,0.37,0.0,0.93,2.04,0.0,8.6,1.0,4.27,0.0,3.37,1.37,4.4,0.63,2.45,2.27,1.63,0.17,0.0,3.1,1.0,0
0.0,-0.63,0.37,2.51,-0.63,3.0,0.0,2.63,0.33,0.0,17.27,-0.51,2.0,0.0,7.51,3.0,1.65,0.0,1.66,0.37,1.0,0.37,0.0,0.37,0.0,0
1.0,1.0,1.0,1.0,0.0,-0.15,2.0,15.0,0.42,0.0,34.0,1.43,2.57,0.0,18.0,2.0,2.99,-0.57,1.64,-0.57,1.0,1.0,0.0,4.57,5.57,0
-1.52,0.0,0.16,1.0,-2.52,1.0,17.0,0.84,0.15,0.0,10.45,-0.68,1.16,3.35,-4.03,0.16,7.72,-0.84,0.78,1.0,1.0,-0.84,0.0,2.32,1.16,0
5.36,0.0,1.0,3.71,-0.68,-0.36,0.0,-1.36,0.3,0.0,9.04,2.0,0.32,0.0,7.04,1.32,2.71,-0.68,3.34,-0.68,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,7.86,1.0,1.0,4.36,0.38,0.79,6.43,5.15,2.0,0.0,8.21,1.0,3.63,1.0,7.47,1.79,1.0,0.0,0.0,2.21,2.0,0
2.84,0.92,1.92,0.0,0.92,2.0,0.0,0.24,0.2,1.0,-5.27,6.59,0.16,0.08,-1.76,1.0,2.91,-0.92,8.14,1.92,1.0,0.92,0.0,1.08,1.0,0
2.0,1.0,1.4,0.0,-2.58,1.6,0.6,0.6,0.26,-0.6,11.32,4.21,0.4,0.0,3.79,1.6,2.59,-1.19,1.32,1.4,1.0,1.6,0.0,2.0,1.6,0
2.48,0.0,2.83,0.0,12.48,1.83,1.65,9.96,-2.4,1.0,23.03,6.65,1.35,0.0,5.96,1.83,7.93,2.83,8.59,1.17,1.0,0.83,0.0,4.48,1.0,0
0.24,0.76,1.0,0.76,0.0,2.0,-10.6,14.36,0.1,1.0,16.63,2.0,2.76,-2.79,10.84,1.76,3.06,-0.76,5.87,0.24,1.0,0.76,0.0,2.76,2.51,0
-0.79,-0.79,1.0,-0.79,0.0,1.0,-0.79,-9.22,0.16,0.0,-17.44,1.0,2.0,0.0,-5.07,0.21,-0.76,0.79,2.7,1.79,1.0,-0.79,0.0,2.21,-2.36,0
2.0,0.0,1.0,0.0,0.0,-0.07,14.4,0.0,2.58,0.0,9.59,2.0,1.53,5.0,2.86,0.47,3.12,1.0,2.22,1.53,1.0,0.0,0.0,1.4,3.0,0
-0.51,0.0,1.0,0.51,0.0,1.0,0.51,3.0,0.32,0.0,10.01,0.49,3.51,-1.53,2.97,1.0,2.27,0.49,1.72,1.0,1.0,0.0,0.0,3.51,0.49,0
1.0,0.0,1.0,0.0,2.77,4.23,10.85,21.38,0.42,0.0,56.08,1.38,2.62,-1.23,9.46,2.62,-2.84,-1.23,3.74,1.0,1.0,1.0,0.0,2.0,6.62,0
-1.3,-0.65,0.35,0.0,-0.65,1.0,0.65,3.65,0.74,0.0,12.25,-1.6,3.65,1.0,3.7,1.0,4.69,2.95,0.53,0.35,1.0,-0.65,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,0.0,4.9,-3.26,0.0,22.71,3.0,-0.94,0.98,4.02,2.0,5.19,0.98,3.89,0.02,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.64,0.0,5.0,1.0,3.0,0.0,2.0,1.0,0.6,0.0,2.6,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.78,2.67,1.22,0.13,1.0,9.23,2.0,2.0,1.0,3.67,1.89,0.97,-1.78,6.74,1.0,1.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,4.0,1.33,-1.67,3.33,0.82,-0.67,13.66,1.33,2.0,0.0,4.67,2.0,1.68,0.0,1.15,1.0,1.0,1.0,0.0,3.33,1.33,0
0.79,0.0,1.0,0.79,0.0,1.0,13.49,2.0,-1.44,0.0,19.49,0.21,2.21,0.0,2.79,1.0,2.82,0.41,1.5,0.21,1.0,0.0,0.0,5.38,1.79,0
-0.75,0.0,1.0,-0.75,-2.26,2.51,0.0,2.0,0.35,-0.75,5.25,1.0,3.0,0.0,3.51,2.51,2.69,2.0,1.97,1.0,1.0,0.75,0.0,3.0,-1.26,0
2.0,0.0,1.0,4.0,-1.79,1.0,0.0,1.0,-0.19,0.0,13.58,1.1,1.9,0.0,6.9,1.0,2.6,-0.9,1.44,0.1,1.0,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.3,2.3,0.63,0.0,3.05,2.65,1.35,0.0,-0.65,1.0,7.87,4.95,2.27,1.65,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,-0.74,2.48,0.0,0.74,10.76,0.0,3.71,0.0,0.0,0.0,1.48,0.74,-0.21,-1.48,1.22,0.0,0.0,0.0,0.0,0.26,1.74,0
2.0,0.0,1.0,3.5,-0.5,1.5,0.0,-0.01,0.14,-0.5,8.49,2.5,1.0,0.0,7.01,1.5,3.9,0.0,3.21,1.0,1.0,0.0,0.0,2.01,-0.51,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.02,1.03,0.0,1.02,1.0,1.01,0.0,3.0,0.01,6.08,3.99,4.38,1.0,1.0,0.0,0.0,5.98,1.02,0
-0.87,0.0,1.0,0.0,1.13,0.13,2.0,2.61,2.04,0.0,3.26,-0.74,3.87,0.0,0.26,1.0,-0.22,0.0,0.93,1.0,1.0,0.0,0.0,1.13,1.74,0
1.0,0.0,1.0,0.0,4.0,3.0,9.0,22.0,0.63,0.0,53.0,2.0,2.0,0.0,7.0,2.0,2.24,0.0,3.59,1.0,1.0,1.0,0.0,2.0,6.0,0
0.07,0.0,1.0,1.0,3.93,1.0,1.85,2.0,1.5,1.0,-11.18,1.07,2.0,0.0,1.15,1.0,1.6,0.0,2.25,0.07,1.0,-0.93,0.0,0.07,2.07,0
0.0,0.0,1.0,0.0,1.74,1.58,0.58,1.74,4.46,0.0,10.3,1.58,3.42,0.0,1.58,1.0,0.89,0.0,1.83,2.0,1.0,0.58,0.0,1.0,2.0,0
-1.23,-0.62,0.38,0.0,-0.62,1.0,0.0,1.0,0.43,0.0,3.0,-2.08,2.62,0.0,1.38,1.0,-1.43,0.0,1.07,1.0,1.0,-0.62,0.0,2.38,-0.62,0
-0.65,-0.65,1.0,-0.65,2.65,1.0,-1.3,-8.11,1.41,0.0,-10.87,1.35,2.0,2.0,-8.76,0.35,7.65,2.65,1.92,1.65,1.0,-0.65,0.0,4.0,-2.25,0
0.0,0.84,1.0,0.0,-1.67,1.0,1.67,6.67,0.13,0.0,15.0,0.16,1.84,1.0,0.84,1.0,1.88,1.0,2.94,2.67,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.57,0.0,2.0,1.0,0.57,1.57,-5.22,0.0,10.85,3.14,3.14,2.0,1.0,1.57,12.48,3.71,3.7,1.57,1.57,0.0,0.0,4.57,1.0,0
-1.42,0.0,1.0,-2.83,2.71,2.42,2.0,1.42,1.7,0.0,2.88,1.0,3.71,0.0,-0.12,1.71,0.75,0.71,3.88,1.71,1.0,0.0,0.0,2.0,0.0,0
0.81,0.81,1.0,0.81,2.0,1.0,3.61,9.68,1.45,0.0,25.16,1.81,2.19,-0.81,12.48,1.81,1.27,-0.81,3.17,0.19,1.0,0.81,0.0,2.81,3.23,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.19,1.0,17.0,2.0,2.0,0.0,1.0,1.0,3.24,0.0,3.94,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.7,3.3,-0.3,7.3,0.01,0.0,26.9,2.65,1.35,0.0,5.95,3.3,4.03,0.0,2.31,1.0,1.0,1.65,0.0,1.35,2.0,0
0.37,0.0,1.0,0.37,0.63,1.63,17.63,2.53,0.37,-0.63,24.95,1.0,2.0,0.0,1.63,1.63,2.66,0.0,1.71,1.0,1.0,0.63,0.0,4.63,1.37,0
0.0,0.0,1.0,0.0,-2.45,1.18,1.18,2.91,0.28,0.0,0.28,0.18,1.0,4.0,0.18,0.18,9.47,0.82,1.87,1.0,1.0,-0.82,0.0,3.64,-0.64,0
1.51,0.0,1.5,0.0,2.5,1.5,1.0,7.51,0.99,0.0,20.03,1.5,1.0,1.0,8.01,1.5,4.12,0.5,2.72,1.0,1.0,0.5,0.0,5.0,2.5,0
0.0,0.0,1.0,2.0,0.0,1.88,1.77,7.77,-0.12,0.0,20.0,1.0,3.0,2.65,4.88,2.0,12.42,-0.88,2.01,1.0,1.0,0.8,0.0,5.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.75,-0.49,2.18,0.0,-2.22,1.0,2.75,0.0,-4.71,1.0,0.48,0.75,2.11,1.75,1.0,0.0,0.0,1.51,-0.75,0
-1.76,-0.88,0.12,0.0,0.12,1.0,0.0,3.65,1.11,0.0,12.94,-3.41,3.76,0.88,5.65,1.0,1.44,1.88,-0.29,0.12,1.0,-0.88,0.0,4.88,0.0,0
-1.4,0.0,1.0,0.0,0.0,1.7,-9.83,4.92,4.24,0.0,0.3,0.3,4.0,-0.7,-1.81,1.0,5.11,-0.7,1.52,2.0,1.0,0.0,0.0,0.3,0.6,0
3.0,0.0,2.0,0.0,3.0,2.0,2.0,6.72,-0.12,0.0,26.15,3.0,2.0,0.0,7.72,2.0,4.32,1.0,3.8,0.28,1.0,1.0,0.0,5.44,2.0,0
-0.66,0.66,1.0,0.0,-1.32,2.34,-1.32,-1.95,0.11,0.0,-4.78,3.97,1.34,0.0,1.71,2.34,1.29,-0.66,3.93,1.66,1.0,1.0,0.0,-0.32,-0.66,0
2.92,0.0,1.0,0.0,-4.81,1.97,1.94,2.97,0.51,-0.97,22.45,-0.94,1.03,0.0,8.83,1.97,5.45,2.03,0.6,0.03,1.0,0.97,0.0,5.94,3.97,0
-0.67,0.67,0.0,0.67,0.0,1.0,-9.43,10.1,11.28,0.0,12.12,0.0,0.67,-3.37,8.76,0.67,0.28,-0.67,0.1,-0.67,0.0,0.67,0.0,1.67,2.35,0
1.85,0.0,1.0,1.0,3.0,1.85,-1.7,2.0,-0.19,1.0,15.4,3.7,1.15,0.0,5.55,1.85,3.87,0.0,3.82,1.0,1.0,0.0,0.0,1.85,3.0,0
1.0,0.12,1.0,0.12,0.88,1.0,0.24,1.81,0.86,0.0,30.48,2.0,2.88,0.0,5.69,1.12,1.4,0.0,2.82,1.76,1.0,1.0,0.0,3.12,1.48,0
0.57,0.0,1.0,0.0,1.0,1.57,-0.57,6.42,0.87,0.0,13.26,1.0,3.0,0.0,-1.55,2.57,1.6,-0.57,1.89,1.0,1.0,0.57,0.0,2.57,0.86,0
1.0,0.0,1.0,1.0,0.98,1.0,16.02,1.97,0.45,0.0,19.97,0.02,2.98,0.0,3.95,1.98,-1.97,-2.95,1.95,1.0,1.0,0.0,0.0,4.0,2.98,0
0.51,-0.51,1.0,0.51,1.53,1.0,-1.02,0.98,0.86,0.51,11.11,1.51,2.49,0.0,2.51,1.0,2.32,0.47,0.71,-0.53,1.0,0.0,0.0,2.49,2.53,0
0.0,0.0,2.0,0.0,7.33,1.0,0.67,5.67,0.44,1.0,-1.34,4.33,2.33,2.67,-1.0,0.33,9.78,2.0,7.41,2.0,1.0,-0.67,0.0,2.0,0.33,0
1.0,0.0,1.0,0.0,0.04,1.0,0.0,3.83,0.68,0.0,39.57,2.0,2.04,0.96,1.13,1.0,1.83,0.0,2.53,2.0,1.0,1.0,0.0,0.13,2.91,0
0.0,0.0,0.27,0.0,-1.46,1.0,-1.46,3.0,7.62,0.0,5.35,0.27,0.81,1.0,3.54,0.27,2.78,1.0,0.1,0.27,0.27,0.0,0.0,2.27,1.73,0
1.93,0.0,1.0,0.0,-4.5,1.64,1.29,2.64,0.53,-0.64,18.85,-0.29,2.36,0.0,5.86,1.64,2.42,1.36,-1.19,0.36,1.0,0.64,0.0,4.29,1.64,0
0.95,0.0,2.95,0.0,11.89,1.95,0.0,5.0,-9.62,1.0,12.53,7.84,4.89,0.0,5.74,2.89,7.4,2.0,11.48,2.95,1.95,0.0,0.0,3.89,0.05,0
4.62,0.0,1.0,1.62,-1.24,1.0,10.5,-1.24,-0.33,0.0,16.88,1.38,1.0,0.0,5.0,2.0,1.48,-1.85,4.26,-0.62,1.0,1.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,1.24,1.0,1.24,-1.85,5.2,0.0,-1.47,1.0,4.0,-0.62,-0.85,1.0,-1.62,-0.62,2.37,2.0,1.0,0.0,0.0,0.38,1.38,0
0.0,0.0,1.0,0.0,0.46,0.23,-6.91,-11.89,1.04,0.0,-21.78,1.77,1.0,2.0,3.46,1.0,7.26,1.0,2.72,1.0,1.0,-0.77,0.0,5.77,-2.61,0
-1.85,0.0,0.38,0.0,-1.23,2.38,1.77,-1.85,0.81,0.0,2.53,-0.23,3.62,0.0,2.54,2.0,-0.22,-0.62,1.98,1.0,1.0,-0.62,0.0,2.77,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,-0.63,0.0,20.0,1.68,3.0,0.0,3.32,2.0,5.58,0.68,2.53,1.68,1.68,0.8,0.0,5.0,-0.35,0
