CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.85,-1.73,2.0,8.69,1.0,1.31,0.0,3.0,2.0,3.1,1.69,6.14,1.0,1.0,0.0,0.0,5.69,3.54,0
0.0,6.32,1.0,0.0,4.41,1.0,5.0,8.3,2.48,0.0,32.81,2.0,0.59,2.81,-0.7,-1.11,1.33,-0.7,1.93,0.3,1.0,0.0,0.0,2.41,0.0,0
0.0,9.0,1.0,0.0,2.0,1.0,1.21,0.0,2.58,0.61,10.82,1.0,-0.61,5.0,2.0,0.0,3.98,0.61,1.62,0.61,1.0,1.0,0.0,3.39,0.0,0
0.91,0.0,1.0,10.02,2.0,0.09,0.0,6.82,1.64,-1.82,6.53,1.0,-0.82,2.0,2.27,0.09,6.83,1.0,-1.91,1.0,1.0,0.0,0.0,3.18,1.09,0
0.0,-5.08,1.0,5.08,-1.13,6.08,6.0,5.64,-0.88,0.0,35.91,1.56,4.69,0.56,4.95,2.13,1.72,0.0,3.33,0.56,1.0,0.0,0.0,1.31,0.0,0
-3.07,0.0,1.0,0.0,0.0,1.0,1.77,0.47,-0.07,0.0,0.17,-18.94,3.77,0.0,-0.53,1.0,-18.04,1.0,1.81,2.77,1.0,0.0,0.0,2.77,-1.53,0
3.0,0.0,8.0,216.0,6.74,1.0,0.0,3.0,0.91,9.0,3.43,28.0,1.0,0.0,1.31,1.0,21.7,0.63,1.48,0.31,1.0,1.0,0.0,-0.37,2.94,0
-0.52,5.64,1.0,0.0,-0.52,0.48,-0.52,-2.58,2.18,-0.52,-2.61,0.48,-1.03,2.58,-9.28,-1.03,-1.26,0.0,-1.75,-0.52,1.0,0.0,0.0,2.52,-3.09,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.53,1.53,-0.83,0.0,6.58,1.0,0.47,0.0,1.53,1.0,1.39,-1.06,1.78,0.47,1.0,0.0,0.0,1.0,0.0,0
4.65,0.0,1.0,3.24,3.24,1.0,-0.65,12.43,0.71,0.0,29.76,27.65,0.7,0.0,4.95,1.0,31.3,1.0,4.57,0.35,1.0,0.0,0.0,2.3,3.3,0
-9.61,-2.4,0.2,2.4,2.0,1.0,-0.8,5.8,1.19,0.0,24.82,0.2,1.8,1.2,-3.01,1.0,6.5,1.0,1.91,1.8,1.0,0.27,0.0,3.4,1.2,0
4.0,3.61,1.0,0.0,2.17,1.0,0.72,3.28,0.16,0.0,28.52,27.72,0.55,1.45,3.72,1.0,28.31,1.0,5.23,1.0,1.0,0.0,0.0,-1.89,3.45,0
1.89,0.89,1.0,5.89,5.0,1.0,0.89,28.32,-0.67,0.0,64.43,2.89,1.0,0.0,19.99,1.89,9.34,-0.78,2.77,-0.78,1.0,0.89,0.0,6.66,6.44,0
0.0,0.0,1.0,0.0,1.56,1.0,0.22,4.34,0.62,0.0,4.78,1.0,2.22,-7.03,3.34,1.0,-0.08,1.0,3.34,2.0,1.0,0.0,0.0,2.78,1.56,0
0.0,9.0,1.0,0.0,0.44,1.0,-2.6,-4.68,4.98,0.0,-6.09,0.48,1.04,5.0,2.0,0.0,1.93,0.0,0.07,0.0,1.0,1.0,0.0,4.0,0.52,0
-2.45,2.0,-0.63,-2.45,-1.63,1.0,0.0,0.82,3.84,0.0,4.45,-1.45,0.82,3.0,1.0,0.0,4.43,1.82,-1.11,-0.63,-0.63,0.0,0.0,3.63,3.45,0
0.89,9.0,-0.79,-2.68,0.21,1.0,0.0,3.58,3.13,0.0,17.05,21.56,0.89,5.0,4.68,0.0,24.17,0.0,1.16,-1.79,-0.79,1.0,0.0,4.0,0.89,0
-2.59,0.0,1.0,11.0,4.31,1.0,-0.72,2.72,1.26,0.72,-2.59,4.59,-0.44,0.0,-1.44,1.0,4.87,2.15,2.11,2.44,1.0,-0.72,0.0,2.0,0.72,0
-7.54,-1.89,0.37,-3.77,0.0,-4.66,0.0,-3.4,0.78,0.0,-17.0,-0.26,2.0,3.51,-7.69,2.37,7.29,1.63,0.8,1.63,1.0,0.58,0.0,2.63,-0.63,0
1.79,0.0,0.11,-0.89,-1.79,1.0,-0.79,-5.15,0.11,1.79,2.95,0.11,3.79,11.0,3.79,0.11,8.18,1.0,14.28,1.0,1.0,0.0,0.0,2.21,0.0,0
0.0,0.0,5.46,189.82,1.78,1.0,2.0,2.67,0.96,9.02,5.0,22.39,2.0,0.0,1.78,1.0,18.81,1.89,1.07,0.22,-0.78,0.89,0.0,1.0,3.56,0
0.0,0.0,1.0,5.14,0.0,5.57,-0.14,5.99,-0.09,0.0,25.12,1.0,3.57,3.42,1.57,1.57,1.97,1.0,3.06,2.0,1.0,0.0,0.0,0.86,-0.57,0
0.0,1.0,1.0,0.0,0.0,0.28,0.0,1.43,1.04,-1.43,-0.43,1.0,-1.43,0.0,-1.43,-0.72,2.15,1.43,-2.56,0.0,1.0,0.0,0.0,0.57,0.0,0
1.08,2.0,-2.24,-116.49,-2.16,1.0,0.54,-1.08,2.8,-4.85,6.31,-11.94,1.08,3.0,1.54,0.0,-6.15,0.46,1.98,1.0,1.0,0.0,0.0,2.0,-1.16,0
0.0,7.17,1.0,0.0,1.59,1.0,0.0,1.2,2.64,0.0,12.19,1.0,1.41,3.19,4.2,-1.39,1.66,0.2,1.38,0.2,1.0,0.0,0.0,5.59,0.0,0
3.63,0.0,1.0,-0.53,1.95,2.0,0.47,0.79,0.44,1.0,11.79,3.05,3.05,0.0,21.05,1.47,5.2,0.0,5.56,1.0,1.0,1.53,0.0,1.95,6.53,0
-2.19,0.0,-0.46,-2.19,-1.46,2.0,2.73,4.46,0.43,0.0,33.03,-0.19,2.73,8.03,9.46,1.0,6.48,0.0,1.11,-0.46,-0.46,1.0,0.0,5.19,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.95,3.37,0.0,1.0,1.0,4.0,0.0,0.0,1.0,-1.34,-1.91,1.19,1.0,1.0,0.0,0.0,0.05,0.05,0
-0.96,0.0,1.0,-10.58,0.0,1.0,2.0,-1.92,2.34,1.0,5.0,1.0,5.85,0.0,0.0,1.96,4.89,3.89,3.76,2.96,1.0,0.0,0.0,1.0,0.0,0
4.0,-3.37,1.0,0.0,-2.02,1.0,0.0,5.35,-0.13,0.0,-6.52,26.33,2.67,6.07,1.65,1.0,31.99,1.67,3.9,1.0,1.0,0.0,0.0,3.02,-0.02,0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.58,2.36,0.0,6.16,27.0,4.13,0.0,2.29,1.0,25.42,-0.42,3.84,1.0,1.0,0.0,0.0,0.29,2.0,0
2.0,0.0,1.0,0.0,2.89,1.0,20.82,8.68,-1.28,0.0,43.96,2.96,-1.89,5.0,5.0,0.04,2.52,-1.89,3.1,0.04,1.0,0.0,0.0,2.04,3.0,0
-2.45,0.0,0.37,-2.45,4.37,1.0,0.0,2.82,1.66,1.0,5.45,6.55,1.82,0.0,1.0,1.0,9.6,4.82,3.56,1.37,-0.63,0.0,0.0,2.63,4.45,0
-0.81,0.0,1.0,0.0,3.0,2.0,-13.5,5.91,0.22,1.0,6.03,1.09,2.0,-4.53,16.37,2.0,3.48,-0.91,3.96,1.0,1.0,1.0,0.0,1.19,3.28,0
3.0,0.0,8.0,208.81,4.0,-6.19,0.0,-4.99,2.24,9.0,-48.76,27.2,2.6,-4.8,-5.19,1.0,22.69,4.4,1.52,1.8,1.0,0.2,0.0,1.8,5.0,0
4.45,0.0,3.11,1.66,1.11,1.0,1.0,-1.21,0.29,0.0,3.02,-8.72,2.45,0.0,1.34,1.0,-10.29,1.0,3.96,2.11,2.11,1.0,0.0,1.0,0.45,0
1.0,0.0,1.0,11.0,0.0,1.0,0.9,2.9,0.73,0.0,4.6,1.0,0.1,9.89,-0.9,1.0,6.84,0.9,0.96,1.0,1.0,0.0,0.0,1.1,-0.9,0
0.98,0.0,1.0,0.0,2.94,1.98,0.02,6.91,-0.28,0.0,14.79,1.98,3.0,0.0,20.62,1.98,5.02,0.02,4.45,1.02,1.0,0.98,0.0,3.96,5.89,0
0.0,0.0,1.52,0.0,3.11,1.0,0.0,2.04,-1.11,0.52,6.04,5.15,0.44,1.0,3.52,3.0,8.62,3.08,4.22,2.04,1.0,1.0,0.0,2.0,0.52,0
1.18,0.0,1.0,0.0,3.0,0.41,13.24,7.23,0.78,0.0,24.7,2.0,1.41,2.94,-1.77,1.0,2.5,0.59,2.37,1.0,1.0,-0.59,0.0,1.0,1.18,0
2.0,0.0,1.0,0.0,0.0,1.62,16.0,-0.62,0.27,1.24,18.48,1.38,1.62,5.0,6.24,1.62,1.58,-0.24,4.56,1.0,1.0,0.0,0.0,3.0,1.76,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.04,2.0,6.0,1.0,4.99,0.0,3.0,1.0,2.15,2.0,16.42,2.0,1.0,0.0,0.0,2.0,0.0,0
15.56,3.0,2.71,6.0,-2.14,10.0,-1.85,3.3,-0.15,0.0,30.32,4.43,2.71,7.0,21.14,2.0,4.06,0.71,4.51,0.0,1.0,1.38,0.0,3.0,1.71,0
1.01,-2.53,1.0,0.0,-1.52,1.0,-0.51,1.51,0.3,1.01,-8.65,0.49,3.01,-0.01,2.49,3.0,3.29,1.51,8.28,1.0,1.0,1.0,0.0,2.0,-1.52,0
1.0,1.9,1.0,1.0,0.0,1.0,2.0,14.1,-0.36,0.0,32.19,2.0,0.19,0.0,18.0,1.1,0.74,-1.81,1.2,-0.9,1.0,1.0,0.0,3.1,1.38,0
-2.74,0.0,-5.4,-197.4,-3.66,1.91,1.83,0.0,2.45,-8.23,23.85,-22.76,5.91,0.0,5.48,2.0,-15.37,1.17,2.52,2.0,1.0,0.0,0.0,3.83,-3.66,0
0.0,8.54,1.0,0.0,5.65,1.0,1.88,0.0,0.67,0.0,63.2,2.88,1.88,3.77,7.54,1.88,4.93,0.0,5.27,1.88,1.0,0.0,0.0,0.12,5.65,0
3.15,0.0,1.0,0.0,0.0,1.0,0.0,1.79,0.09,0.0,7.37,21.51,1.79,0.0,2.58,1.0,22.15,0.0,5.0,1.0,1.0,0.0,0.0,0.21,1.58,0
-0.92,0.0,-3.47,-126.95,-2.55,1.64,1.28,2.0,0.9,-5.75,16.97,-15.61,1.64,0.0,3.83,1.0,-12.83,-1.28,1.37,1.0,1.0,0.0,0.0,3.28,-2.55,0
2.97,0.0,1.0,10.65,0.0,1.0,-1.94,2.94,0.21,1.03,3.13,1.0,2.03,0.0,3.0,1.0,0.06,0.03,13.88,0.03,1.0,0.0,0.0,1.97,0.0,0
-0.79,0.0,1.0,-8.72,0.0,1.0,0.0,-1.59,3.74,0.0,1.0,1.0,8.17,0.0,0.0,2.79,5.38,5.38,2.79,2.79,1.0,0.0,0.0,2.0,0.0,0
0.0,-3.18,1.0,0.0,-1.91,2.0,-0.64,0.64,0.41,2.0,-10.16,0.36,4.27,-1.27,2.36,2.0,-0.66,0.0,4.98,1.0,1.0,0.0,0.0,6.54,-0.27,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.79,2.39,0.0,7.17,1.0,2.21,2.0,1.98,1.6,7.3,2.21,2.18,1.6,1.0,0.0,0.0,3.79,2.0,0
-0.5,8.5,1.0,-0.5,4.0,1.0,-1.0,-7.01,3.98,0.0,-4.03,1.0,0.0,5.0,-7.02,-0.5,1.86,0.0,0.1,0.0,1.0,0.5,0.0,3.0,-2.51,0
-1.69,0.0,-2.94,-121.66,-2.25,2.56,0.0,-1.69,0.54,-1.94,10.94,-14.21,4.13,0.0,3.56,2.56,-12.74,-1.13,7.41,1.0,1.0,-0.56,0.0,5.69,-1.25,0
0.0,3.37,0.33,0.0,-2.02,1.0,0.67,-1.35,4.03,-0.67,21.91,-3.72,4.0,1.35,2.02,1.0,-4.75,-2.7,-0.94,-0.35,1.0,0.0,0.0,1.0,1.67,0
1.68,5.0,1.0,0.0,3.0,1.0,14.48,-1.68,0.48,0.0,43.27,2.84,1.0,6.21,7.37,1.0,3.17,-0.84,3.26,1.0,1.0,0.0,0.0,1.84,4.68,0
0.0,0.0,1.0,0.0,3.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
3.51,0.0,1.0,0.0,0.0,1.0,12.05,-0.51,-0.12,2.0,15.29,1.75,3.0,3.77,6.01,1.0,2.49,0.25,16.04,1.0,1.0,0.0,0.0,1.75,1.51,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.78,-0.3,0.0,3.67,1.0,-0.89,0.0,0.89,0.0,-1.93,-0.89,-0.59,0.0,1.0,0.0,0.0,1.11,-3.56,0
2.59,0.0,1.0,0.0,4.0,1.0,0.0,2.3,1.21,0.0,10.59,18.84,2.65,0.0,1.3,1.0,17.9,-0.65,2.78,0.0,1.0,0.0,0.0,1.35,0.65,0
4.52,0.0,1.9,0.0,-1.81,1.0,0.9,-2.62,-0.74,0.0,1.38,3.71,2.81,-1.81,-0.81,1.0,-1.98,0.0,3.9,1.0,1.0,0.9,0.0,-2.62,-0.9,0
-2.16,2.0,-3.32,-154.92,-1.44,1.0,1.44,4.32,2.93,-6.48,13.53,-17.73,0.0,3.0,0.28,0.72,-9.54,0.28,0.55,1.0,1.0,-0.72,0.0,3.44,-2.6,0
0.0,0.0,1.77,0.0,4.62,1.0,-1.54,3.54,0.43,0.0,7.46,7.15,2.23,0.0,5.77,1.0,8.12,3.31,4.32,1.77,1.0,0.0,0.0,4.0,1.54,0
-0.94,-0.94,1.0,-0.94,0.0,1.94,-1.87,-14.04,2.18,1.87,-23.27,0.06,3.94,0.0,-14.04,1.0,-3.6,0.0,4.28,1.94,1.0,-0.94,0.0,2.0,-3.74,0
0.0,-4.11,1.0,0.0,-2.46,1.0,0.0,0.0,5.04,0.0,-25.28,0.18,4.82,-1.64,-3.28,1.0,-0.51,1.64,1.17,1.82,1.0,0.0,0.0,1.0,-1.46,0
-6.14,-1.79,0.4,1.43,5.0,-4.36,0.0,10.83,0.87,0.0,11.0,0.81,1.6,-4.17,-6.71,0.4,6.58,1.6,2.79,2.19,1.0,-0.4,0.0,3.4,1.4,0
2.0,0.58,1.0,0.0,0.0,1.0,0.0,0.42,0.49,2.0,4.68,1.0,2.42,0.0,2.42,0.42,1.07,1.0,14.35,0.42,1.0,0.0,0.0,1.58,0.0,0
4.5,0.0,1.0,0.0,1.51,1.5,0.0,5.51,0.16,0.5,11.52,27.5,2.0,-5.55,12.07,1.5,25.62,0.5,5.8,1.0,1.0,0.5,0.0,0.5,5.02,0
0.0,0.0,1.0,-7.1,0.0,-6.1,0.79,-5.31,1.63,0.0,-37.22,0.21,1.21,3.94,-5.52,0.21,8.62,2.79,0.75,1.0,1.0,-0.79,0.0,5.37,4.0,0
11.64,2.91,1.97,5.82,0.0,9.73,0.97,5.82,1.89,0.0,40.8,2.94,3.97,6.79,17.46,1.97,1.96,-0.97,3.93,0.03,1.0,0.65,0.0,2.97,0.97,0
-0.97,0.0,1.0,0.0,-2.9,0.03,0.97,-4.83,2.78,0.0,-9.62,0.03,5.0,0.0,-19.31,1.03,-0.22,3.97,0.57,2.97,1.0,-0.97,0.0,0.07,-5.79,0
0.0,2.0,1.0,0.0,1.32,1.0,0.0,2.65,3.24,0.0,5.31,1.0,-1.32,4.32,2.32,0.0,7.98,1.66,1.26,1.0,1.0,0.0,0.0,2.0,1.66,0
-0.55,0.0,1.0,0.0,0.0,1.0,0.64,-0.28,0.05,2.0,3.81,-15.6,3.64,0.0,1.72,1.0,-14.48,1.0,14.63,1.64,1.0,0.0,0.0,1.64,-1.28,0
0.0,1.24,1.0,0.0,0.0,1.0,-0.62,0.76,2.33,0.0,-0.57,1.0,-0.24,-4.95,0.38,0.38,0.1,2.0,1.49,1.0,1.0,0.0,0.0,0.76,1.62,0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.79,1.9,2.0,5.21,1.0,2.11,0.0,2.11,1.0,2.22,1.89,15.62,1.0,1.0,0.0,0.0,0.11,0.0,0
-2.58,0.0,1.64,0.0,3.86,2.0,2.0,1.71,0.66,0.64,21.14,-9.59,1.36,0.0,6.71,1.0,-9.0,1.93,3.6,2.29,1.0,1.0,0.0,3.0,1.0,0
0.59,0.0,1.0,2.96,1.19,1.0,3.04,3.56,1.06,0.0,9.56,1.0,2.41,0.0,3.37,1.0,5.08,0.59,2.42,0.0,1.0,0.0,0.0,4.78,1.19,0
0.74,0.0,1.26,0.26,2.74,1.74,1.26,6.06,0.52,0.74,16.0,2.0,1.74,0.0,14.98,2.0,4.75,0.26,3.59,1.0,1.0,0.74,0.0,3.0,4.42,0
0.0,-0.96,1.0,0.0,0.0,1.0,1.92,1.0,1.44,0.96,6.85,1.0,3.92,0.0,0.0,1.96,5.59,2.96,4.36,2.92,1.0,0.0,0.0,2.04,4.0,0
-2.86,0.0,-5.67,-205.72,-3.81,1.0,6.0,-1.9,1.14,-8.57,10.76,-24.71,3.95,0.95,1.95,2.9,-16.4,-0.95,1.66,0.0,1.0,0.0,0.0,3.95,-4.76,0
0.0,1.0,1.0,0.0,-2.68,1.0,-4.46,-7.14,0.99,0.0,-23.1,1.0,0.0,0.0,0.89,0.0,1.34,1.79,-0.21,0.0,1.0,0.0,0.0,4.68,2.68,0
0.0,0.0,1.0,0.0,-3.92,1.0,0.0,1.0,-0.44,0.0,2.06,0.02,2.0,1.98,5.94,4.96,5.17,1.98,2.46,1.98,1.0,1.98,0.0,2.0,0.0,0
2.43,0.0,3.0,0.13,-0.87,1.0,0.0,-8.61,0.75,0.0,-19.52,3.43,2.15,0.0,-2.3,1.0,-0.45,0.43,3.43,3.0,3.0,0.0,0.0,-0.15,-0.15,0
-1.58,0.0,1.79,0.0,4.74,2.0,0.0,0.79,0.92,1.21,3.84,7.32,1.42,0.0,1.42,2.0,6.05,2.37,-2.29,2.58,1.0,0.0,0.0,4.0,2.58,0
1.01,0.99,1.0,0.99,0.0,1.0,17.99,13.92,0.58,-1.99,42.85,2.99,0.01,5.0,19.92,1.99,5.7,0.01,-10.3,0.01,1.0,0.99,0.0,5.98,7.97,0
-3.22,0.0,1.0,0.0,6.22,1.0,5.0,6.59,1.92,0.0,29.2,-18.12,2.0,0.0,-2.41,1.0,-18.73,-0.8,-0.19,0.2,1.0,0.0,0.0,1.8,-1.61,0
-9.62,-2.4,0.2,-4.81,2.0,-6.21,0.0,-0.61,1.43,0.0,-16.06,-0.6,1.0,5.21,-8.63,0.2,11.53,1.8,0.98,1.8,1.0,-0.53,0.0,5.8,1.2,0
0.0,7.45,1.0,0.0,1.66,1.0,-0.83,-1.66,3.8,0.0,7.14,1.0,1.52,4.14,0.83,0.17,2.28,0.17,-0.08,-0.66,1.0,1.83,0.0,2.66,0.0,0
0.0,0.0,1.98,0.0,5.85,1.0,0.0,0.98,2.54,0.98,-2.9,8.8,3.05,0.0,-1.95,2.0,10.89,6.9,5.72,3.95,1.0,0.0,0.0,-1.9,0.98,0
0.0,8.54,1.0,0.0,1.9,1.0,0.0,0.05,2.9,0.0,12.69,0.05,1.1,4.75,3.95,0.05,1.15,-1.9,0.49,0.05,1.0,0.95,0.0,5.0,-1.85,0
3.6,0.0,1.0,0.0,3.0,2.0,-0.3,7.6,0.06,0.35,18.6,18.9,2.0,0.0,21.95,2.0,21.95,0.0,5.42,0.35,1.0,1.0,0.0,3.0,7.3,0
3.0,0.0,3.0,3.0,2.0,1.0,-3.33,1.33,-0.11,0.0,3.33,4.0,0.33,7.33,0.67,1.0,8.72,1.67,4.03,3.67,3.0,0.0,0.0,1.67,1.0,0
0.58,0.0,1.0,2.91,2.91,1.0,0.0,11.16,-0.1,0.0,25.23,1.58,0.42,0.0,3.33,1.0,3.74,0.42,1.79,1.0,1.0,0.0,0.0,2.58,-1.17,0
-0.81,0.0,1.0,0.0,-2.43,1.19,-0.81,-4.05,2.05,1.19,-5.14,0.19,5.43,0.0,-13.19,2.0,-1.89,2.43,3.73,1.81,1.0,-0.81,0.0,3.19,-3.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.05,0.25,0.0,12.05,1.0,0.43,11.0,2.52,1.0,10.05,1.52,1.99,1.0,1.0,-0.52,0.0,4.52,0.52,0
0.0,-1.97,2.0,0.0,6.0,1.0,0.99,3.97,-2.14,1.0,4.97,9.0,3.96,-2.96,1.0,1.99,6.96,4.0,7.64,3.99,1.0,0.0,0.0,1.0,1.01,0
0.0,1.76,1.0,0.0,-3.52,2.0,0.0,-0.88,1.51,2.0,1.71,0.12,1.24,2.64,3.88,1.12,2.2,0.88,5.46,1.88,1.0,0.0,0.0,4.0,1.88,0
0.0,-0.65,1.0,0.0,4.0,1.0,0.0,2.95,1.26,0.0,11.25,2.0,2.65,0.0,0.65,1.65,2.98,0.65,1.78,0.65,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.18,1.0,6.39,1.0,3.39,0.0,1.39,1.0,1.98,1.0,2.56,2.0,1.0,0.0,0.0,3.78,0.69,0
2.35,0.0,3.0,3.0,0.05,0.35,0.0,-1.95,-0.16,-0.65,-7.79,3.35,1.65,0.0,-12.34,0.35,1.42,1.65,3.42,3.65,3.0,-0.65,0.0,0.35,-2.9,0
0.0,5.1,1.0,0.0,1.13,1.0,-0.57,1.0,1.31,0.0,8.96,1.0,0.87,3.83,4.13,2.43,4.1,-0.13,0.6,-0.13,1.0,1.57,0.0,3.7,0.0,0
1.0,1.83,1.0,5.0,5.0,1.0,-1.83,15.0,2.8,-0.92,33.25,2.0,-0.83,2.75,4.92,0.08,9.8,1.0,1.38,0.08,1.0,0.0,0.0,4.92,2.92,0
10.9,2.97,1.99,5.95,-2.97,8.93,6.0,3.96,0.47,-0.99,35.73,1.99,3.0,6.94,0.01,1.0,-0.28,0.0,1.28,-0.99,1.0,-0.33,0.0,3.0,-4.96,0
11.81,3.7,1.9,6.4,0.0,9.11,2.9,21.31,-0.19,0.0,67.33,3.8,1.1,6.31,30.61,2.9,5.05,-0.9,3.87,-0.9,1.0,1.6,0.0,3.1,5.9,0
0.0,5.19,1.0,0.0,2.52,1.0,-0.84,0.0,0.71,-0.84,25.33,1.84,-0.84,1.68,3.36,0.0,0.52,-0.84,-0.0,-0.84,1.0,0.0,0.0,2.0,2.52,0
0.0,5.0,0.36,-0.64,1.71,1.64,-0.29,-5.79,0.75,1.29,28.21,1.36,2.29,2.0,5.29,1.0,0.61,-0.64,5.29,1.0,1.0,0.0,0.0,1.64,3.64,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.97,0.0,9.73,1.0,2.27,0.0,5.0,1.0,2.37,1.0,2.55,1.0,1.0,0.0,0.0,4.73,-0.73,0
-0.71,-0.71,1.0,-0.71,0.0,1.71,1.0,-6.48,0.07,0.0,-2.36,1.0,3.0,0.0,-6.06,0.29,0.66,1.0,3.12,2.71,1.0,0.0,0.0,1.29,-2.83,0
5.0,-0.54,2.0,0.0,0.0,1.0,1.0,1.0,1.95,0.0,8.0,4.0,5.15,0.0,3.0,1.54,2.88,1.0,4.66,1.54,1.0,1.0,0.0,0.46,1.54,0
0.0,0.0,0.12,-0.88,0.24,1.0,-0.88,-1.16,0.82,0.0,1.43,0.12,2.76,2.0,5.0,0.12,5.62,1.0,3.41,1.88,1.0,0.0,0.0,4.12,2.0,0
0.0,0.0,1.58,0.58,1.16,1.0,1.16,5.63,0.05,0.0,11.36,1.58,0.42,-0.58,-0.16,0.42,1.33,0.0,2.13,1.0,1.0,-0.58,0.0,1.58,0.0,0
1.59,-7.13,2.0,1.0,0.41,1.0,2.0,9.79,-2.03,1.59,14.41,2.0,3.38,-3.96,1.79,2.79,2.42,1.79,13.37,1.79,1.0,-0.79,0.0,0.62,0.0,0
1.98,0.0,6.62,142.53,8.64,1.0,0.0,3.98,-0.36,6.94,1.68,26.82,-0.32,0.0,2.32,1.0,24.46,5.32,6.13,3.0,1.0,0.66,0.0,0.34,5.3,0
0.0,0.0,1.91,0.0,5.48,1.0,-0.91,0.0,1.37,0.91,-4.31,8.31,3.09,-10.05,-0.91,1.0,1.78,3.74,5.18,2.83,1.0,1.0,0.0,-1.74,1.83,0
0.0,0.0,1.0,0.0,-1.84,1.0,0.0,-3.68,2.17,0.0,-7.29,1.92,5.92,-1.84,-3.68,2.0,-0.22,3.92,2.08,2.0,1.0,0.0,0.0,1.08,0.92,0
8.9,2.22,1.74,4.45,0.0,7.67,1.0,7.19,0.21,0.0,36.96,2.48,2.0,8.03,14.61,1.74,4.83,0.26,2.99,0.26,1.0,0.49,0.0,3.26,0.74,0
0.0,0.0,4.21,136.6,1.28,2.0,0.0,1.92,0.56,7.77,7.0,16.39,3.0,0.0,4.28,2.0,12.1,0.64,4.33,-0.28,-0.28,0.64,0.0,4.0,3.57,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.95,4.98,-0.31,0.0,6.0,1.0,-0.32,0.0,1.0,1.0,1.36,1.66,0.25,1.66,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,-1.81,1.0,2.9,-2.71,0.12,1.0,4.1,1.0,2.9,8.13,-2.71,1.0,4.12,1.0,2.41,2.0,1.0,0.0,0.0,0.1,-1.81,0
0.0,0.0,1.0,0.0,-2.67,1.0,-2.56,-8.0,3.21,0.0,-22.89,0.11,2.0,0.0,0.0,1.0,2.15,3.78,3.39,2.89,1.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,2.0,1.0,-0.94,5.94,-0.57,1.88,16.71,1.0,1.94,2.0,7.82,1.0,6.83,0.06,14.13,0.06,1.0,0.0,0.0,5.0,2.0,0
1.0,0.0,1.0,13.34,5.0,9.34,0.0,21.49,0.91,0.0,87.89,2.93,2.85,5.56,11.41,1.93,8.81,0.07,4.87,1.0,1.0,0.93,0.0,3.07,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.91,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.2,0.0,1.6,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.73,-0.73,1.0,-0.73,0.0,1.73,-1.46,-9.91,0.82,1.46,-14.64,0.27,2.73,1.0,-7.91,3.0,0.65,1.0,3.88,1.73,1.0,0.27,0.0,2.0,-2.91,0
-7.08,-2.36,1.79,-2.36,1.57,-6.08,-0.79,-7.08,4.05,0.0,-35.18,1.79,3.21,-5.51,-14.95,0.21,0.34,0.79,1.67,3.36,2.57,-0.52,0.0,-0.57,1.0,0
-1.57,0.0,1.0,0.0,2.36,1.0,-8.65,8.08,0.74,0.0,18.01,1.0,3.79,-3.93,-0.93,1.0,0.14,-0.79,1.87,1.0,1.0,0.0,0.0,3.43,-1.36,0
0.0,0.0,0.01,7.93,-1.98,9.92,-1.98,2.99,0.23,0.0,54.57,1.0,4.98,5.94,12.93,1.0,2.0,0.01,3.4,1.0,1.0,0.99,0.0,2.02,0.0,0
1.22,6.27,1.0,-0.78,1.57,1.0,-1.57,-10.76,2.5,2.0,-12.61,0.22,1.43,3.92,-9.55,-0.57,1.08,1.0,14.2,1.0,1.0,0.0,0.0,1.0,-3.92,0
