CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.95,0.0,1.0,0.76,-1.24,0.76,-0.62,-0.62,0.38,0.0,0.38,0.38,-0.47,0.0,-2.71,0.38,0.6,1.62,3.82,6.0,1.0,-0.31,0.0,-0.86,-0.62,0
3.02,0.0,0.25,1.0,-1.51,-0.51,-0.75,5.28,2.06,0.75,5.02,1.75,3.0,0.0,8.03,0.25,2.54,0.75,2.86,0.0,1.0,0.38,0.0,-0.26,1.75,0
10.64,0.88,1.0,1.0,3.51,1.0,0.0,11.4,-0.18,1.75,2.63,7.63,-0.63,0.0,5.38,1.0,5.57,3.0,9.07,5.0,3.0,0.23,0.0,3.63,3.51,0
0.0,0.0,1.0,0.0,4.67,1.0,-0.92,-0.84,2.61,-1.84,2.08,1.08,2.0,0.0,1.0,1.0,2.49,2.0,-0.12,2.0,1.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,0.0,1.57,0.0,3.03,1.0,1.0,1.0,1.97,1.0,3.39,3.0,4.15,2.52,1.0,1.0,0.0,3.0,1.48,0
0.0,0.0,0.28,1.0,3.0,1.0,1.72,1.0,0.73,0.0,34.0,1.0,3.72,0.0,4.28,0.28,3.74,1.45,2.37,1.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.21,0.48,0.0,-4.43,2.0,1.74,0.0,-1.21,0.26,2.55,2.74,4.33,4.0,2.0,-0.74,0.0,0.52,0.0,0
-6.97,1.55,0.0,-0.77,-0.77,1.0,0.0,-4.74,10.16,-0.77,-12.7,-2.32,-0.55,1.55,-10.06,0.23,-2.27,0.77,-4.01,0.23,0.0,-0.39,0.0,1.0,-1.55,0
-7.94,0.0,1.0,-0.98,1.02,-0.98,0.01,1.0,2.08,0.0,31.02,0.01,-0.97,0.0,0.04,0.01,-0.14,0.99,-0.75,1.0,1.0,-0.5,0.0,-0.98,0.0,0
0.0,0.0,1.0,-0.88,2.0,1.0,0.0,0.88,1.22,0.0,7.27,1.0,0.24,0.0,1.12,1.88,4.55,1.0,4.05,2.88,1.0,0.0,0.0,1.12,1.0,0
-3.53,52.01,1.0,-2.52,-0.5,-0.01,-0.5,-7.56,1.81,0.0,39.4,0.5,-1.01,2.01,40.91,-1.01,0.71,2.01,-2.02,-0.5,1.0,-0.36,0.0,1.98,-1.02,0
0.0,0.9,1.0,4.0,0.0,1.0,-0.9,-2.71,5.11,-0.81,-7.24,1.19,-0.81,0.9,0.0,0.1,4.59,6.9,2.48,6.9,3.0,0.0,0.0,1.9,0.0,0
-3.44,0.69,0.31,-0.69,-1.06,-0.37,-0.69,-2.06,3.42,0.0,-11.0,0.63,-0.37,0.69,-2.44,-0.37,1.27,2.69,2.38,4.0,2.0,0.0,0.0,-0.06,-0.69,0
0.0,0.0,0.1,1.0,6.59,1.0,1.0,1.0,1.61,0.0,36.69,1.0,3.9,0.0,4.1,0.1,1.06,-0.9,1.14,0.1,1.0,0.0,0.0,0.1,-0.9,0
-6.11,0.0,1.0,0.21,-0.79,1.0,0.79,-6.32,0.61,-0.79,-10.27,3.42,2.0,0.0,-2.16,1.0,0.99,3.0,2.56,5.0,3.0,0.27,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.77,-0.54,0.89,0.0,-2.47,1.77,3.0,-1.54,1.46,0.23,5.86,3.31,2.93,1.0,1.0,0.0,0.0,2.23,2.0,0
0.0,0.0,1.98,0.0,0.0,1.0,0.0,0.98,1.04,0.0,4.98,1.98,2.02,0.0,0.98,1.98,0.7,0.0,3.17,1.0,1.0,0.0,0.0,3.96,0.98,0
-0.51,0.0,1.0,-0.03,1.46,1.0,1.0,-1.57,0.5,0.0,27.32,1.0,4.03,0.0,5.51,1.0,0.6,0.51,3.27,1.0,1.0,0.51,0.0,1.0,-2.57,0
4.12,0.0,1.0,1.78,0.78,1.0,0.0,3.12,-0.05,0.78,2.34,5.78,-0.34,0.0,8.8,1.0,4.53,4.56,8.93,5.78,3.0,-0.11,0.0,1.0,1.56,0
0.0,0.98,1.0,-0.98,0.0,1.0,0.0,1.0,4.55,0.0,7.02,1.0,-1.95,0.98,-0.97,1.02,1.61,0.98,1.62,1.98,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.87,0.0,1.94,1.0,2.0,-1.11,0.0,5.19,2.0,1.06,0.0,9.94,1.0,2.48,1.94,6.73,5.68,1.0,0.0,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.78,2.21,0.0,0.44,1.0,0.22,1.0,3.78,1.0,3.58,3.78,3.31,2.0,1.0,1.0,0.0,3.0,2.78,0
8.0,0.0,1.0,2.0,-0.33,3.0,1.0,2.16,-0.3,0.0,9.66,1.42,6.0,1.16,7.16,2.58,2.23,0.0,5.28,1.58,1.0,0.5,0.0,4.58,1.58,0
2.0,0.0,1.0,2.1,0.72,5.0,9.0,3.0,-0.28,-0.72,17.0,1.28,3.0,4.0,6.72,2.0,0.3,-2.9,2.5,-0.45,0.28,0.0,0.0,3.72,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.91,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,3.8,0.06,0.9,13.4,3.8,1.1,-0.9,6.3,1.0,-0.25,-3.5,3.85,-1.7,1.0,-0.9,0.0,1.2,2.0,0
3.3,0.0,1.55,3.3,1.65,1.0,0.0,1.1,1.04,0.0,11.59,2.1,2.9,-0.55,2.9,1.0,1.55,-1.2,2.6,-0.1,1.0,1.0,0.0,2.0,1.65,0
3.89,0.0,1.0,-2.91,0.97,1.0,0.0,6.89,-0.06,0.0,17.77,0.03,1.0,0.0,16.6,2.0,-0.32,-2.91,2.27,-2.89,-0.94,1.0,0.0,3.97,1.94,0
-0.8,0.0,1.0,0.0,1.6,1.0,0.0,-0.8,2.35,0.0,4.0,1.0,2.8,0.0,1.6,0.2,3.32,0.2,1.88,1.0,1.0,0.0,0.0,1.8,0.8,0
-4.11,0.0,1.0,-1.03,-1.03,-0.03,-0.51,2.49,0.92,0.0,15.49,0.49,-0.05,2.0,-1.08,1.49,0.55,0.51,-0.69,1.0,1.0,-0.26,0.0,1.46,0.49,0
0.0,0.0,1.0,0.0,2.85,1.0,-0.71,1.0,2.18,0.0,10.14,1.0,1.0,0.0,1.0,2.0,-1.98,-2.14,0.27,0.29,1.0,0.0,0.0,1.0,0.29,0
2.53,0.0,1.0,-1.91,1.22,1.44,0.22,-9.94,1.28,0.0,-8.29,1.22,5.22,0.0,-8.85,2.0,0.97,0.0,3.03,1.0,1.0,-0.06,0.0,0.09,-1.35,0
0.0,0.0,1.0,0.0,0.51,1.0,-0.51,-1.02,2.06,-1.02,0.93,0.49,3.0,0.0,0.51,1.0,0.98,1.02,0.95,2.02,1.0,0.0,0.0,2.51,0.0,0
1.86,0.0,1.0,1.86,0.0,1.0,29.72,-0.86,-0.64,0.0,24.72,1.0,2.86,0.0,1.0,0.14,2.74,0.0,2.75,1.0,1.0,1.86,0.0,6.57,2.86,0
4.32,0.0,1.0,2.47,0.62,2.23,0.62,10.26,-0.45,1.0,17.2,1.62,2.38,1.0,14.11,1.62,7.23,5.0,5.83,3.62,1.0,1.44,0.0,5.47,1.85,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0
15.81,0.0,1.0,2.7,2.7,2.7,0.85,10.0,-1.14,1.0,23.55,4.85,5.41,0.0,17.26,1.85,6.61,0.15,9.69,1.0,1.0,0.93,0.0,3.7,2.0,0
0.55,1.0,1.0,16.55,1.0,2.0,15.84,-0.66,0.17,0.0,19.87,3.0,1.55,1.0,7.89,1.45,6.55,1.0,5.89,1.0,1.0,1.0,0.0,1.55,6.11,0
-2.2,0.55,1.0,10.24,0.0,2.55,3.85,-1.65,-0.04,-0.55,5.4,1.55,2.0,0.55,-1.75,1.55,2.25,-0.1,5.18,5.45,1.0,0.55,0.0,0.45,1.65,0
0.0,0.0,1.0,0.0,0.67,1.0,-0.67,1.0,2.37,0.0,0.65,1.0,2.0,0.0,1.67,1.0,-0.3,0.33,2.17,1.67,1.0,0.0,0.0,2.0,0.33,0
-0.51,2.02,1.0,15.49,1.0,2.0,7.0,1.0,1.46,0.0,17.02,0.96,-0.02,2.02,8.49,1.49,5.89,0.49,2.69,-1.56,-0.02,0.66,0.0,1.51,5.0,0
0.0,0.0,1.0,3.32,-0.83,1.0,1.0,-0.83,1.32,0.83,-0.49,1.83,0.17,1.0,2.17,1.0,5.49,6.32,5.72,5.32,2.66,1.0,0.0,2.17,2.0,0
0.0,32.28,1.0,0.0,0.0,1.0,0.0,3.0,-0.29,0.0,39.75,1.0,-0.9,0.63,35.28,1.37,1.66,0.63,0.19,0.37,1.0,1.0,0.0,4.27,0.63,0
0.8,51.0,1.0,0.8,0.0,1.0,-0.8,-0.8,0.26,0.0,47.02,3.39,0.0,1.0,51.8,0.0,-0.72,1.0,2.52,3.18,2.59,0.53,0.0,3.2,0.2,0
3.0,0.0,1.0,0.75,0.75,1.0,0.0,3.0,0.9,0.75,7.0,1.75,0.75,0.0,9.01,1.0,1.97,1.5,4.38,1.75,1.0,-0.75,0.0,1.25,0.75,0
0.72,0.0,1.72,4.0,1.44,2.44,0.72,-0.72,0.8,0.28,6.47,3.72,1.72,0.0,-6.47,1.72,4.52,3.84,3.38,5.28,3.0,0.0,0.0,3.16,-0.72,0
0.0,0.0,1.0,3.37,0.0,1.0,0.0,3.0,0.28,0.84,12.63,2.68,-0.52,2.0,0.32,2.0,3.82,4.21,3.23,5.21,2.68,-0.84,0.0,1.32,0.16,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.28,0.0,2.0,1.0,1.8,0.0,1.59,2.0,4.06,2.8,4.73,2.0,1.0,0.8,0.0,1.8,0.8,0
6.07,0.55,1.0,0.0,2.21,1.0,0.0,8.17,0.32,2.1,4.1,2.65,1.35,1.0,4.65,1.0,6.47,5.0,6.41,3.0,1.0,0.72,0.0,5.21,2.76,0
0.0,0.0,1.0,-0.08,1.04,2.0,0.0,0.0,0.55,-0.52,2.04,-0.04,2.52,0.0,2.04,1.0,-0.04,-1.6,4.7,3.92,-0.04,0.0,0.0,1.52,0.52,0
0.0,0.0,1.64,-1.28,0.0,0.36,1.0,2.64,0.61,0.0,10.56,2.64,1.36,0.0,9.0,1.64,3.02,1.0,0.96,-2.2,1.0,0.0,0.0,4.28,2.64,0
0.61,1.0,1.0,1.22,1.84,1.0,0.0,2.45,4.93,0.0,7.12,1.0,0.61,1.0,1.22,-0.61,3.09,1.0,1.58,1.0,1.0,0.0,0.0,2.61,2.45,0
9.62,0.0,1.0,1.0,-0.86,1.0,-0.62,9.38,0.22,1.0,-0.04,6.48,1.38,0.0,10.52,1.0,6.83,2.86,8.02,3.48,2.24,0.91,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,-0.92,2.0,0.0,0.0,-1.59,0.0,-0.85,1.92,1.08,0.0,0.08,1.0,-0.85,1.92,6.46,7.85,1.92,0.0,0.0,1.0,-0.92,0
0.0,49.64,1.0,0.0,0.0,1.0,0.0,-0.93,1.64,0.0,47.77,1.0,-1.87,2.93,46.7,-0.93,2.03,2.0,-1.4,-0.93,1.0,0.0,0.0,3.87,0.0,0
4.78,0.0,1.8,4.78,4.39,1.0,-0.8,0.8,2.15,0.8,7.57,1.8,1.2,0.0,-4.37,1.0,4.65,1.0,4.23,2.0,1.0,0.8,0.0,2.0,1.8,0
0.0,0.0,1.0,-0.82,1.53,1.0,-0.82,0.18,2.04,0.0,-16.68,2.0,1.18,0.0,-4.11,1.0,2.83,0.82,0.1,0.0,1.0,0.0,0.0,2.0,0.0,0
8.26,0.0,0.09,1.82,1.82,2.82,0.91,1.0,-0.06,0.0,2.0,1.0,5.54,0.0,4.54,2.0,3.29,1.09,5.22,2.0,1.0,0.45,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,-0.96,-1.91,0.71,0.0,-3.65,1.0,1.04,0.0,-7.65,1.0,2.01,1.96,2.95,3.87,1.96,0.0,0.0,0.04,-1.91,0
0.0,0.0,1.0,0.0,0.81,1.0,0.0,1.39,1.45,0.0,10.35,1.81,2.81,2.0,0.39,1.19,2.09,1.61,2.77,1.81,1.0,-0.81,0.0,2.19,1.0,0
0.0,0.0,1.0,3.73,0.0,1.0,0.0,0.07,1.94,0.0,-0.8,2.87,0.13,-0.93,-1.8,1.0,2.12,1.93,3.68,3.8,2.87,-0.93,0.0,0.13,1.0,0
4.65,0.0,1.77,4.65,1.55,1.0,0.0,1.55,0.48,0.77,14.29,1.77,3.23,0.0,4.0,1.0,2.85,0.23,2.86,0.23,1.0,1.77,0.0,2.77,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.85,1.84,0.0,-0.69,2.0,3.9,0.0,-2.85,0.05,4.96,3.0,2.76,1.0,1.0,-0.95,0.0,1.05,1.0,0
0.0,2.0,1.0,-0.85,0.0,1.0,0.0,0.85,2.77,0.0,2.0,1.0,-0.85,2.0,-0.85,0.0,3.77,2.85,0.85,0.85,1.0,0.0,0.0,2.0,0.0,0
0.0,-1.6,0.0,0.0,0.0,1.0,0.8,3.0,7.13,0.0,2.0,0.0,1.8,-0.8,2.4,1.8,0.4,0.8,3.8,2.6,0.0,0.8,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.77,1.0,0.0,1.0,0.73,0.0,4.92,1.77,-1.31,0.0,0.23,2.0,0.24,0.77,1.51,3.31,1.77,-0.77,0.0,0.23,0.23,0
-0.81,0.0,1.0,-0.81,0.0,1.0,1.0,2.0,0.8,0.0,11.23,-1.23,3.61,0.0,9.81,1.0,1.44,-0.61,1.14,-2.23,-0.61,0.27,0.0,4.61,2.81,0
0.0,0.0,1.0,4.01,-0.75,1.0,0.0,-0.75,1.65,0.75,-0.26,1.75,2.25,0.0,1.25,1.0,2.26,3.01,2.51,3.01,2.5,0.0,0.0,1.25,1.0,0
10.28,0.57,1.0,0.43,1.57,1.0,-0.57,10.85,0.16,2.14,-7.4,3.71,-0.14,0.0,15.14,1.0,6.19,3.57,9.61,2.0,1.0,0.29,0.0,4.85,4.85,0
11.81,1.0,1.0,0.81,4.0,1.0,-0.81,10.57,0.4,0.38,-0.29,5.62,1.0,0.0,7.81,1.0,5.62,3.43,8.07,5.05,2.62,1.04,0.0,6.0,5.0,0
13.58,0.0,1.93,7.58,4.79,3.0,0.07,1.0,0.66,-0.93,10.58,2.0,5.07,0.0,6.93,2.0,3.36,0.93,4.14,1.93,1.0,1.43,0.0,5.86,3.79,0
0.92,0.0,1.0,1.85,2.77,1.0,0.08,3.7,2.14,0.0,14.01,0.08,1.0,1.0,5.77,1.0,1.5,0.23,3.26,2.0,1.0,1.0,0.0,3.0,5.7,0
0.0,-38.24,1.0,1.5,0.0,1.75,0.0,0.0,1.19,0.0,-33.49,1.0,4.5,-0.75,-37.49,1.75,0.75,0.0,6.25,5.5,1.0,0.0,0.0,-0.25,-0.75,0
9.39,-42.7,1.0,4.0,3.42,1.0,0.0,11.1,0.61,2.71,-37.57,5.56,1.85,-0.85,-37.57,1.85,9.29,6.0,12.47,6.85,3.0,0.43,0.0,2.71,3.42,0
-8.45,-0.86,1.0,1.0,-3.44,1.0,0.0,-10.31,1.89,-1.72,-4.29,2.42,2.86,0.0,-4.15,1.0,0.62,3.0,0.29,5.0,3.0,0.24,0.0,-2.44,-3.44,0
0.0,0.0,1.0,0.62,1.86,1.0,0.0,0.38,0.82,1.0,19.16,0.38,3.62,1.0,0.51,1.0,4.7,4.38,3.82,3.0,1.0,1.0,0.0,1.76,-1.24,0
6.51,0.59,2.0,0.0,1.78,1.0,0.0,8.7,0.59,1.18,9.14,3.18,1.0,0.0,4.55,2.0,3.89,0.41,5.31,-0.78,0.41,0.3,0.0,5.37,3.96,0
0.0,0.0,1.0,-1.12,1.0,0.44,0.0,2.68,1.66,0.0,8.03,2.0,1.44,0.0,2.12,1.56,3.28,1.44,0.71,-0.79,1.0,0.56,0.0,3.12,0.0,0
6.0,0.0,2.0,6.59,4.78,1.0,0.0,2.41,0.88,1.0,30.46,2.41,1.59,0.0,-1.38,1.0,2.46,0.41,3.82,1.0,1.0,1.0,0.0,1.81,1.81,0
0.89,0.0,1.0,-2.67,0.0,1.0,15.22,0.0,1.58,-0.89,17.1,-0.78,1.89,1.0,3.89,1.0,-0.76,-2.33,-0.05,-2.44,-0.78,1.89,0.0,5.67,3.78,0
1.0,0.0,1.0,0.27,3.0,0.14,0.86,5.86,1.67,0.0,21.46,1.86,2.0,0.0,2.14,1.0,8.07,1.73,-1.09,-3.32,1.0,0.0,0.0,2.86,5.86,0
-1.16,0.0,1.0,2.32,3.42,3.32,5.23,0.42,1.64,-0.58,13.23,2.0,3.16,2.32,-4.65,1.58,1.46,-1.74,-0.65,-0.58,1.0,0.0,0.0,2.58,0.0,0
-5.37,0.0,1.77,-3.83,-0.77,-0.53,-0.77,-10.74,1.22,0.0,-11.34,1.0,3.23,0.0,-12.57,1.0,1.83,1.77,2.89,1.0,1.0,0.45,0.0,0.7,-1.3,0
0.0,0.0,1.0,0.0,1.3,1.0,0.0,-0.96,2.44,0.0,2.78,1.0,1.65,0.0,0.35,1.35,2.26,0.65,2.56,1.65,1.0,-0.65,0.0,0.35,1.65,0
0.77,0.0,1.0,0.0,-2.31,1.0,11.55,-0.77,0.88,0.0,-8.09,1.0,3.23,0.0,0.92,1.0,3.21,1.0,1.83,1.0,1.0,1.77,0.0,4.31,1.54,0
-3.89,0.0,1.0,-0.97,-0.97,1.0,1.0,-0.97,2.03,-0.97,3.95,0.03,1.0,1.0,-7.71,1.97,0.44,0.08,-2.05,1.03,1.0,1.97,0.0,3.97,0.05,0
0.0,-0.85,1.0,0.0,0.0,1.0,0.85,1.0,-2.06,0.0,6.85,1.0,3.85,0.0,5.54,1.85,3.86,2.69,4.12,1.85,1.0,0.85,0.0,3.85,3.69,0
-3.59,0.0,0.4,-3.59,-1.79,1.0,0.0,-0.2,2.59,-0.6,-5.78,-0.2,2.6,0.0,1.0,1.0,0.56,1.0,0.2,1.0,1.0,-0.6,0.0,1.4,-0.2,0
0.0,1.45,1.0,0.0,1.0,1.0,0.0,-2.17,1.96,0.0,-5.79,2.0,0.28,1.45,-1.17,-0.45,2.72,3.45,3.06,3.28,2.0,-0.72,0.0,1.28,0.0,0
0.0,0.0,0.0,-2.23,0.0,1.0,0.0,3.0,9.08,-0.74,3.49,-1.49,2.49,0.0,1.49,1.0,-4.46,-4.46,-3.09,-3.46,-1.49,0.0,0.0,1.74,0.74,0
15.46,0.77,1.77,5.0,4.08,3.0,1.0,22.7,-5.61,1.54,28.85,5.08,2.0,0.0,25.39,2.0,6.81,0.77,9.06,1.0,1.77,1.1,0.0,9.85,7.85,0
-4.0,0.0,1.0,1.0,-0.5,1.0,-0.5,-0.5,-0.13,0.0,-1.5,1.0,-0.5,0.0,-1.5,0.5,0.56,2.0,5.36,7.5,1.5,-0.25,0.0,-0.0,-0.5,0
-0.89,0.0,1.89,0.0,0.0,1.0,1.0,1.0,1.11,0.0,7.66,2.89,2.0,0.0,0.89,1.0,5.25,2.11,2.22,0.11,1.0,0.0,0.0,3.77,1.89,0
3.19,0.0,1.0,0.8,0.8,1.0,0.0,2.39,0.66,0.0,8.99,1.8,2.4,-0.8,12.78,1.0,1.84,-0.6,5.26,0.2,1.0,0.2,0.0,1.2,1.6,0
0.0,0.0,1.0,-2.0,0.0,0.0,0.0,3.99,2.51,0.0,16.97,1.0,2.0,2.0,2.0,2.0,1.38,0.0,-3.37,-3.99,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.08,0.0,0.92,1.0,1.0,1.08,-0.03,0.0,3.39,2.0,2.0,0.0,9.0,0.08,2.07,1.92,3.49,3.77,1.92,0.0,0.0,2.08,1.08,0
2.69,-0.67,1.0,-10.1,0.0,0.33,-3.71,3.02,0.81,0.67,-0.39,1.33,2.0,-0.67,3.37,0.33,4.13,4.35,3.34,1.67,1.0,-0.67,0.0,2.67,-1.02,0
0.94,0.0,1.0,-0.94,2.0,1.0,0.0,0.94,-0.22,0.0,2.0,1.0,0.12,0.0,0.12,1.94,6.51,2.88,6.17,3.88,1.0,0.0,0.0,1.06,0.06,0
-1.6,0.0,1.0,-0.8,0.0,-2.2,-7.21,-2.4,1.53,0.8,-9.61,1.8,2.4,-3.2,-2.81,0.2,4.74,5.81,5.14,5.0,2.6,1.0,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.53,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.75,0.0,1.75,1.0,1.0,0.0,0.0,2.0,0.0,0
-3.3,0.83,0.0,-0.83,-0.83,1.0,0.0,-0.3,12.11,-0.83,-3.78,-0.83,0.17,0.83,-11.57,0.17,-2.58,-1.65,-3.96,0.17,0.0,0.0,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,-2.25,1.0,0.0,0.44,1.5,0.0,-0.25,0.44,2.0,0.0,1.0,1.0,1.64,1.56,1.85,1.56,1.0,0.0,0.0,1.44,1.0,0
6.86,0.0,2.0,5.14,3.0,1.0,0.0,3.86,-1.05,1.0,15.0,3.0,-0.71,0.0,-0.71,1.86,5.35,2.71,6.09,2.71,1.0,1.0,0.0,2.14,2.14,0
0.0,0.0,1.0,4.0,0.0,1.0,0.72,0.0,0.74,2.44,-0.72,4.44,1.72,0.0,-2.16,0.28,6.76,6.0,8.59,5.28,3.0,-0.72,0.0,-0.44,0.0,0
0.0,0.0,1.0,1.11,-2.66,2.0,-0.89,-0.89,0.53,0.0,-25.55,1.0,2.89,0.0,-1.66,1.0,2.12,1.89,6.44,6.0,1.0,0.89,0.0,2.77,0.89,0
7.43,0.0,1.0,0.93,-0.93,2.86,0.0,1.0,1.74,0.0,-24.95,1.93,4.79,0.0,1.93,1.93,3.04,1.0,3.62,1.0,1.0,0.46,0.0,4.79,1.93,0
3.48,-35.53,1.7,0.7,2.09,2.39,0.7,3.09,1.47,0.0,-15.68,2.39,2.39,-0.7,-31.04,3.39,1.36,-0.7,3.46,1.7,1.0,0.0,0.0,1.7,1.0,0
4.15,0.0,2.0,0.15,3.0,3.0,-12.53,3.85,1.68,0.0,4.31,3.0,2.0,0.0,5.0,2.0,1.83,0.85,2.93,1.0,1.0,-0.85,0.0,3.31,0.15,0
2.64,2.0,1.0,0.66,0.0,1.0,0.0,2.64,3.13,0.66,7.28,1.0,0.0,2.0,8.58,0.0,3.9,2.66,1.98,-1.32,0.34,0.0,0.0,2.0,1.32,0
8.61,0.0,1.61,2.0,2.0,3.0,1.0,-0.22,-4.52,0.0,5.0,2.61,6.0,0.0,6.0,2.61,4.51,1.22,6.7,1.61,1.61,0.5,0.0,4.0,1.0,0
0.59,0.0,1.59,0.59,0.0,1.0,9.49,-0.78,-3.76,0.0,14.9,1.59,3.59,0.0,3.59,1.0,3.21,1.0,2.59,1.0,1.59,0.59,0.0,4.78,3.19,0
0.0,0.0,1.0,1.27,0.0,1.63,-0.63,-1.9,0.74,-1.27,-0.07,-0.27,4.0,0.0,4.63,1.0,1.81,1.63,3.3,4.8,1.0,1.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.54,-0.54,1.0,8.59,-0.54,0.37,0.0,11.51,0.46,2.0,0.0,0.0,1.0,1.59,-0.07,1.03,0.46,1.0,0.54,0.0,2.07,1.07,0
0.0,1.0,1.0,18.26,1.0,2.0,7.0,0.43,0.21,0.0,14.3,4.13,-0.13,0.43,7.3,2.0,6.78,1.57,6.82,2.7,2.13,0.43,0.0,-0.13,5.0,0
15.35,0.94,2.0,0.06,6.76,3.0,1.0,15.24,-1.39,1.88,21.71,5.82,0.12,0.0,9.71,2.0,6.63,0.94,10.01,1.94,1.0,0.47,0.0,8.76,4.76,0
0.0,1.0,1.0,16.0,1.0,2.0,7.0,0.07,0.57,-0.93,16.93,3.0,1.93,0.07,8.07,2.0,3.78,-2.7,5.35,-0.85,1.0,1.0,0.0,1.0,5.93,0
0.0,0.0,1.0,0.0,-0.89,1.0,1.0,3.89,2.05,2.0,10.78,2.11,2.89,0.0,0.0,1.0,2.11,-0.89,2.66,-2.68,0.11,0.0,0.0,1.0,0.89,0
0.0,2.0,1.87,0.0,0.0,1.0,0.0,-2.61,-3.14,0.0,3.74,1.87,0.87,2.0,0.0,0.0,4.46,2.87,0.65,0.0,1.87,0.0,0.0,2.0,0.0,0
4.53,0.0,1.0,0.88,-2.65,1.0,0.0,3.65,-1.19,0.88,2.0,1.0,0.12,0.0,12.35,2.0,4.54,4.65,8.52,3.76,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,-1.79,0.9,0.1,1.0,0.0,1.97,0.0,1.1,1.9,0.1,1.0,3.0,1.0,3.9,3.9,1.71,0.21,1.9,1.0,0.0,3.9,2.0,0
9.0,0.0,1.0,1.0,1.0,1.0,0.64,10.64,-0.28,1.0,21.64,4.64,1.36,0.0,13.0,1.0,8.56,2.91,6.85,1.0,1.0,0.5,0.0,2.0,2.64,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.32,2.0,4.0,4.0,3.0,0.0,0.0,0.0,4.93,2.0,7.09,1.0,1.0,0.0,0.0,2.0,-1.0,0
9.0,0.0,1.0,-0.34,1.0,0.33,0.0,12.01,0.61,1.0,31.06,4.0,2.0,1.34,13.67,1.67,5.34,0.33,3.21,-2.35,1.0,0.5,0.0,3.34,2.67,0
7.0,-1.86,1.0,5.0,1.0,3.0,1.0,15.0,-1.06,0.0,26.86,2.0,4.8,-1.86,20.0,2.93,1.45,-1.86,5.63,1.93,1.0,0.71,0.0,6.0,4.0,0
7.0,0.76,1.0,17.16,1.0,3.76,6.32,15.0,-0.64,0.0,34.88,2.76,1.24,0.76,26.08,2.76,5.66,-0.76,5.65,0.24,1.0,1.47,0.0,5.24,7.8,0
0.0,51.0,1.0,2.66,-0.67,1.0,0.0,-0.67,-0.02,0.67,49.0,1.67,-0.67,1.0,50.33,0.0,3.0,3.66,1.78,2.66,2.33,0.0,0.0,3.33,1.0,0
-6.24,0.0,1.0,-4.46,-0.89,-0.78,0.11,-11.48,1.85,0.0,-10.15,1.11,1.11,0.0,-16.93,1.0,3.48,3.0,-0.23,1.0,1.0,-0.64,0.0,-2.46,-1.67,0
0.0,-0.72,1.0,0.0,0.0,1.0,0.0,0.0,-2.11,0.0,7.17,1.0,5.45,-0.72,4.0,1.72,3.71,1.0,3.14,1.0,1.0,1.0,0.0,1.28,0.0,0
0.0,0.0,2.0,0.0,-1.92,1.0,0.0,1.0,0.2,0.0,6.92,2.0,1.96,0.0,-0.92,2.0,-0.93,0.04,1.52,0.04,1.0,0.0,0.0,3.0,0.04,0
-0.72,1.0,1.0,-2.88,0.0,-1.88,5.04,-2.16,5.37,0.0,1.0,0.28,-0.72,-1.88,-3.6,-0.72,-0.03,1.0,-0.4,1.0,1.0,0.72,0.0,2.72,0.0,0
