CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.06,0.0,1.0,0.0,-50.25,0.0,26.71,-31.48,1.0,-11.64,0.85,-0.61,34.32,4.23,0.0,-4.81,0.39,1.46,0.0,3.5,1.39,1.0,0.43,0.0,-0.49,0.0,-0.45,0.0,0
1.49,-1.99,1.0,0.75,1.75,0.0,11.95,-0.49,0.0,13.44,-0.59,0.0,-4.48,1.0,-1.49,6.72,1.0,2.47,0.75,1.98,1.0,1.0,0.52,0.0,0.61,0.0,2.49,5.97,0
0.0,0.0,1.72,0.72,3.61,2.0,29.71,1.0,0.0,1.0,-3.33,0.72,57.82,2.0,0.0,7.72,1.0,6.32,1.72,6.61,2.72,1.0,1.76,0.0,0.28,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.78,57.81,1.0,0.0,-0.56,1.91,0.0,33.0,4.34,-2.11,4.11,1.0,3.7,1.0,1.81,1.0,1.0,0.0,0.0,1.78,0.0,6.34,3.78,0
2.89,0.11,1.0,1.0,0.11,0.0,50.56,2.0,0.0,23.0,0.32,0.0,94.0,1.89,1.0,9.0,2.0,6.73,2.78,3.27,1.0,1.0,1.29,0.0,1.71,0.0,3.0,8.0,0
11.0,1.0,1.0,1.0,17.98,1.0,121.64,-0.04,1.0,16.92,0.06,1.0,63.8,1.47,0.51,34.94,0.98,3.39,-0.51,2.54,-0.51,0.0,0.17,0.0,0.38,0.0,4.0,6.96,0
-0.84,0.0,1.0,0.0,-0.84,1.0,35.61,-0.68,-2.52,1.0,2.02,0.0,50.0,2.0,9.0,8.68,1.16,12.05,0.84,-0.99,1.0,1.0,-0.45,0.0,0.0,0.0,5.52,0.84,0
4.0,0.0,1.0,1.0,6.0,0.24,81.67,2.0,1.0,-0.76,0.56,0.0,68.85,4.76,2.0,21.52,2.0,2.21,0.0,6.77,1.76,1.0,0.79,0.0,0.75,0.0,2.71,3.0,0
-0.76,0.0,1.0,0.0,0.0,0.76,-71.87,-0.52,0.0,-9.1,2.17,0.0,-75.84,0.76,5.0,3.28,0.0,-0.07,0.76,1.0,2.52,1.76,-0.39,0.0,1.24,0.0,1.0,-3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,9.53,0.35,-0.65,1.65,0.58,0.0,33.0,0.7,1.0,5.4,1.65,3.12,1.65,1.42,2.3,1.0,0.08,0.0,1.0,0.0,3.35,2.35,0
0.0,0.0,0.4,-0.6,-2.98,0.0,21.43,1.0,0.0,0.0,6.96,-0.6,-47.76,1.0,0.0,-0.6,1.0,-2.75,-0.6,-1.98,0.4,1.0,-1.45,0.0,1.0,0.0,1.0,-1.19,0
1.16,0.0,1.0,6.79,9.85,0.0,20.32,1.0,0.0,1.58,-2.33,0.0,151.89,1.58,-5.21,6.64,4.16,12.21,-0.58,2.91,1.0,1.0,0.23,0.0,0.0,0.0,1.0,4.32,0
0.0,0.0,1.0,-0.86,0.0,-0.86,25.82,5.0,0.0,-0.86,6.63,0.0,-64.81,-3.32,1.73,2.0,1.14,-1.88,1.86,0.14,1.0,1.0,0.0,0.0,-0.86,0.0,-0.59,-0.73,0
10.57,0.88,1.0,2.64,4.24,0.0,47.52,2.0,0.0,4.4,0.16,0.0,9.69,1.88,0.0,30.38,1.0,3.22,2.88,5.92,3.12,1.0,-0.23,0.0,0.59,0.0,5.4,5.4,0
5.52,0.0,1.0,0.0,4.14,0.0,37.94,5.83,0.0,12.42,0.11,-0.69,60.02,-0.69,1.38,6.9,0.69,2.56,1.0,1.34,-1.07,1.0,0.4,0.0,-0.69,0.0,1.0,1.38,0
-1.9,4.95,1.0,0.0,0.0,-0.95,-85.43,1.0,-6.66,-12.27,-0.15,0.0,-33.72,0.05,-2.85,-15.17,1.0,-2.41,2.05,-0.82,1.0,1.0,0.48,0.0,-0.95,0.0,-0.9,-3.81,0
16.39,0.7,1.7,2.8,8.1,0.0,73.88,7.3,-0.7,21.5,-0.05,0.7,150.62,1.3,2.0,23.28,2.0,5.63,1.4,5.11,0.7,1.0,0.87,0.0,0.47,0.0,3.8,6.19,1
0.0,0.0,1.0,-1.18,0.0,0.0,16.64,1.0,1.0,-1.96,1.12,0.0,-50.94,3.0,-0.59,-3.74,0.41,0.79,4.0,6.14,3.59,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
1.35,1.0,0.32,6.75,12.48,5.32,34.6,1.0,0.0,-0.68,2.65,0.0,23.64,-0.35,0.0,-0.35,1.68,14.84,10.0,3.36,4.0,2.0,0.59,1.0,-0.68,0.0,1.0,0.68,0
0.0,0.0,2.0,0.0,0.0,0.0,12.76,1.0,0.0,0.0,0.43,0.0,0.0,5.11,-0.55,4.45,1.55,2.05,0.45,5.66,2.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,4.3,1.0,4.17,0.0,0.0,28.91,6.09,0.0,3.61,0.92,0.0,65.23,1.7,3.0,4.17,2.0,-3.6,-2.09,0.95,1.0,1.0,-0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.0,0.0,30.33,5.67,0.67,0.0,0.94,-0.67,0.0,2.33,0.0,-2.66,2.0,-0.47,-1.0,-0.73,-1.0,1.0,-0.52,0.0,-0.67,0.0,2.0,1.67,0
1.34,18.17,1.0,6.34,6.51,0.0,47.48,6.17,2.17,10.83,0.28,0.0,54.3,5.83,2.0,28.82,4.0,6.67,4.99,6.0,4.99,1.0,-0.87,0.0,-0.38,0.0,4.83,4.0,0
24.0,0.0,1.0,10.0,9.0,1.0,553.44,12.0,23.0,26.0,1.36,0.0,100.0,3.0,20.0,61.06,2.0,5.55,-1.06,4.39,0.47,1.0,0.69,0.0,0.4,0.0,6.0,9.0,1
3.51,5.14,0.36,0.64,11.14,-5.14,-632.05,8.0,0.0,16.72,-0.19,-0.64,89.57,3.28,2.0,-96.59,2.64,1.11,-0.64,0.55,0.0,1.0,0.32,0.0,0.2,0.0,-0.28,2.0,0
0.0,-0.97,1.0,2.92,0.97,0.97,5.84,2.95,0.97,-4.87,-0.05,1.95,-3.89,2.92,1.0,11.76,0.97,3.51,0.0,4.95,0.0,1.0,-0.08,0.0,0.24,0.0,1.97,2.92,0
4.0,0.0,1.0,1.0,6.0,1.0,135.85,2.0,1.98,0.0,1.86,0.0,94.0,4.98,21.54,21.95,2.98,1.65,-2.93,4.18,0.02,1.0,0.88,0.0,0.75,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,2.9,0.0,69.97,1.0,0.0,0.0,2.11,0.97,0.0,2.0,-0.97,14.73,2.0,2.2,1.0,6.43,2.93,1.0,1.35,0.0,0.97,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,29.54,1.0,0.0,1.0,0.48,0.0,50.66,2.0,1.0,8.0,1.0,3.24,1.0,1.2,-0.07,1.0,0.0,0.0,0.46,0.0,3.54,1.54,0
0.0,0.0,1.0,1.0,0.0,0.5,49.52,1.0,1.0,0.5,1.55,0.5,32.54,3.0,0.0,4.0,1.0,4.72,4.0,6.72,3.0,1.0,0.98,0.0,-0.5,0.0,2.5,-0.5,0
0.0,0.0,0.19,0.0,0.0,3.19,88.88,2.0,0.0,6.62,5.29,0.0,85.45,-0.62,1.0,-6.7,1.0,2.3,0.81,1.04,0.0,0.0,-0.88,0.0,0.46,0.0,1.81,0.0,0
0.62,0.62,0.38,0.62,0.62,0.0,21.99,1.62,0.0,18.61,0.53,0.0,85.9,2.0,0.0,-2.46,1.0,1.6,0.0,1.37,1.0,0.38,-0.14,0.0,1.0,0.0,2.23,1.0,0
20.86,0.0,1.0,4.64,8.69,0.0,93.56,2.16,0.0,3.42,0.16,0.0,74.85,3.32,0.0,15.49,1.58,5.91,1.0,3.9,1.0,1.58,0.29,0.0,1.41,0.0,2.74,4.64,0
0.0,0.0,1.0,0.6,2.6,0.0,35.4,5.6,1.2,6.21,0.18,0.0,110.48,3.0,0.0,5.41,2.0,1.6,-0.2,3.48,-0.79,1.0,0.76,0.0,1.43,0.0,1.6,4.0,0
0.0,0.0,0.43,-0.57,-2.87,0.0,19.48,1.0,0.0,4.3,0.59,-0.57,-4.59,4.15,0.0,14.31,1.0,5.06,3.0,3.13,4.43,1.0,-1.19,0.0,0.0,0.0,1.0,-0.57,0
1.91,8.31,1.0,1.91,11.96,0.0,17.87,2.91,0.0,31.65,-2.95,0.0,189.33,3.83,0.0,13.87,1.91,9.3,0.0,4.03,1.0,0.0,0.54,0.0,1.91,0.0,4.0,0.0,0
0.0,0.0,1.0,2.59,0.0,0.0,42.58,1.0,0.0,5.76,0.33,0.0,166.18,1.79,-0.79,6.76,4.59,10.69,-1.59,2.72,1.0,1.0,0.38,0.0,0.0,0.0,1.0,2.0,0
2.0,0.92,1.0,10.92,17.92,0.0,67.57,1.92,0.0,1.0,0.5,-0.92,176.17,3.77,0.0,21.16,2.92,12.89,1.0,4.31,0.08,1.0,1.2,0.0,-0.92,0.0,4.85,4.0,0
0.0,0.0,2.32,1.98,19.0,2.66,128.98,5.0,1.0,2.66,-0.15,0.0,43.6,2.32,2.66,6.7,2.0,3.87,0.0,1.78,0.34,1.0,0.71,0.0,1.0,0.0,3.66,1.34,0
0.8,0.0,1.8,3.6,1.6,1.6,12.57,1.0,0.0,6.0,-5.08,0.8,126.05,0.2,1.0,9.8,2.0,11.33,3.4,4.97,1.8,1.8,1.6,0.0,0.0,0.0,1.8,0.0,0
-1.06,0.0,1.0,0.0,0.0,-0.53,-33.42,3.12,-3.71,-7.96,0.4,0.0,-46.68,2.47,-1.59,-3.96,1.53,1.7,5.0,1.21,2.0,1.0,-0.38,0.0,0.47,0.0,1.47,-1.59,0
1.18,4.73,1.59,14.78,1.18,0.0,-17.74,14.6,-0.59,0.0,-0.35,0.0,59.14,-0.59,7.32,24.29,0.59,4.99,3.0,-0.11,0.41,1.0,-0.16,0.0,0.59,0.0,0.41,0.0,0
0.0,-4.02,1.0,0.0,0.0,2.0,23.51,-1.41,0.0,-3.02,1.33,0.0,-80.4,2.8,-2.41,7.0,0.2,3.2,1.8,4.37,3.61,1.8,0.8,0.8,1.0,0.0,3.8,1.0,0
0.0,0.0,1.0,3.0,1.0,1.0,11.0,3.0,1.0,1.53,0.05,2.0,70.0,4.0,0.0,10.94,2.0,4.95,-1.12,6.62,1.0,1.0,0.75,0.0,1.0,0.0,3.0,3.0,0
-1.01,-4.03,0.5,-12.6,-1.01,1.01,61.16,-10.59,0.0,0.5,2.08,0.0,-50.4,2.0,-3.54,-9.14,2.5,2.23,0.5,1.64,2.01,1.0,-0.18,0.0,0.0,0.0,4.01,3.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,389.55,1.0,1.65,1.65,2.0,0.83,-9.92,0.0,-3.96,19.27,1.65,8.47,0.83,4.26,0.0,1.0,0.58,0.0,1.11,0.0,2.83,3.0,0
0.0,0.0,1.0,2.36,0.0,0.79,22.04,1.0,0.79,1.0,0.11,0.0,73.98,0.21,1.57,-2.36,2.0,-1.21,-2.15,3.35,0.21,1.0,0.64,0.0,-0.79,0.0,1.79,0.0,0
0.0,0.6,2.0,0.0,0.6,6.41,125.97,2.0,0.0,-1.61,1.59,2.0,-24.49,0.4,-0.8,11.99,2.0,8.57,6.41,11.35,2.8,1.6,1.14,0.6,1.0,0.0,-0.2,-1.41,0
0.0,0.0,1.0,0.0,2.0,-3.96,-58.03,0.01,1.0,-3.96,-5.07,0.0,-99.04,4.0,-0.99,8.03,1.99,2.7,0.99,5.9,2.98,1.99,1.2,0.0,0.01,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,-0.87,1.4,0.0,0.0,-0.87,5.0,1.0,-1.75,-0.44,0.0,-0.31,0.13,1.0,-0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,2.8,1.0,0.0,-0.7,-4.19,23.71,3.1,0.0,3.49,-0.9,0.0,69.88,0.0,3.1,3.3,0.7,-3.39,-6.99,-1.81,-2.1,0.3,-0.7,-0.7,1.0,0.0,1.0,2.0,0
-6.75,-0.61,1.0,-0.61,-11.66,-0.61,-83.89,0.39,0.0,-11.88,-0.04,-0.61,-61.35,2.0,3.0,-19.7,0.39,1.91,1.0,1.1,2.84,1.61,0.62,0.0,0.18,0.0,2.39,-5.52,0
2.55,0.78,1.0,0.78,1.78,4.45,61.88,3.78,0.0,18.05,-0.39,1.0,105.86,0.22,0.78,2.55,2.78,3.82,0.0,5.49,1.22,1.0,1.24,0.0,-0.14,0.0,3.0,6.43,0
0.0,0.0,1.0,0.0,0.0,0.99,316.08,1.0,0.0,0.0,0.26,0.0,0.0,-1.97,0.99,1.98,0.01,-1.01,-0.99,-3.59,-0.98,1.0,0.0,0.0,0.55,0.0,1.99,1.98,0
0.0,1.0,1.0,1.0,1.0,1.11,50.24,2.0,0.0,3.32,-1.69,0.0,125.37,6.0,1.66,16.53,2.0,6.21,0.55,6.8,2.55,1.0,0.68,0.0,0.0,0.0,4.11,2.21,0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.69,0.0,3.69,-0.6,0.0,36.87,1.0,0.0,-0.92,0.08,2.3,0.92,3.67,1.0,1.0,0.38,0.0,0.31,0.0,2.84,1.84,0
3.34,0.0,1.67,1.67,25.34,0.0,18.22,1.67,1.34,3.35,-2.57,0.0,124.16,3.68,-6.04,11.02,1.67,11.53,-0.67,6.75,1.67,1.0,0.8,0.0,1.34,0.0,-0.34,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,-6.43,1.0,0.0,-0.8,-0.22,0.0,-22.51,0.0,1.0,2.2,0.0,5.14,1.61,1.02,0.0,1.0,0.27,0.0,0.0,0.0,1.0,-0.8,0
-6.45,0.0,1.0,0.0,10.47,1.61,108.01,-1.42,1.81,-12.89,2.14,0.0,-70.1,0.19,22.0,5.0,1.0,3.75,0.0,0.1,0.81,1.0,-0.23,0.0,0.81,0.0,2.61,0.0,0
0.95,0.0,1.0,0.0,0.0,2.95,178.24,2.91,0.0,11.48,2.97,0.0,95.3,0.09,0.0,7.95,1.0,4.39,-0.91,2.7,0.14,0.05,0.5,0.0,1.02,0.0,3.95,3.81,0
1.58,0.0,1.0,0.0,1.58,6.0,53.36,3.0,0.0,1.0,0.58,1.0,33.0,2.74,-0.58,1.0,2.58,3.77,0.58,7.15,2.58,1.0,1.05,0.0,0.39,0.0,3.58,1.0,0
1.82,2.74,1.91,0.0,0.0,0.0,31.44,1.91,0.0,5.65,0.14,-1.82,65.65,0.18,4.0,-1.56,1.91,1.82,-4.38,-0.84,-3.56,0.09,1.54,0.0,1.91,0.0,1.09,0.0,0
24.0,0.0,1.0,10.0,9.0,1.0,508.07,12.0,23.0,27.87,-0.78,0.0,161.72,3.94,21.87,64.68,0.13,7.96,0.0,5.04,1.0,1.0,0.07,0.0,0.93,0.0,6.0,9.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.63,5.0,0.0,1.26,1.16,0.0,0.0,1.0,0.0,3.89,2.0,0.68,0.37,2.47,2.89,1.0,-0.38,0.0,-0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-3.28,0.0,29.84,4.12,0.0,8.0,0.18,0.0,71.0,2.12,1.76,1.96,1.12,3.86,1.88,0.91,-1.64,1.0,-0.11,0.0,0.83,0.0,1.0,3.12,0
0.0,0.0,1.0,0.0,0.0,1.0,36.94,1.0,0.0,1.0,0.95,0.0,33.0,2.0,0.0,7.63,1.0,2.87,0.37,1.68,0.37,0.37,-0.63,-0.63,0.0,0.0,4.0,1.0,0
5.0,0.0,2.0,0.0,19.0,0.0,5.39,1.0,0.0,0.0,-0.31,0.0,0.0,1.0,0.0,14.15,1.0,5.18,1.54,9.32,3.0,1.0,1.86,0.0,0.0,0.0,3.54,2.0,0
-0.81,0.0,1.0,1.19,-0.81,0.0,52.82,-1.42,0.0,6.81,1.56,-1.62,31.85,1.0,1.0,7.38,1.19,5.85,1.0,-1.41,1.0,1.0,-0.26,0.0,-0.81,0.0,1.81,-0.81,0
0.0,0.18,1.0,0.0,0.0,0.0,30.33,4.27,0.0,6.0,0.97,0.0,74.0,1.0,0.0,4.63,1.82,4.82,1.82,2.44,1.0,1.0,0.83,0.0,0.75,0.0,2.82,0.82,0
0.0,0.0,0.0,1.0,0.0,0.0,1.31,1.0,-0.86,0.0,5.83,0.0,-3.43,2.71,-2.57,-1.71,0.14,0.71,0.86,1.21,0.86,0.0,-0.86,0.0,-0.17,0.0,1.0,0.0,0
0.81,0.81,1.0,0.81,6.81,0.0,1.35,2.81,0.0,22.6,-2.29,0.0,79.09,1.0,0.0,12.61,1.0,5.06,0.39,6.77,4.0,0.19,1.22,0.0,0.0,0.0,3.42,1.0,0
-1.5,0.25,1.0,-0.75,0.25,6.0,26.49,0.25,0.0,-16.52,3.61,0.0,-45.79,1.75,-0.75,0.25,0.25,8.95,10.0,3.55,4.0,2.0,0.48,1.0,-0.61,0.0,1.75,-4.5,0
8.0,0.0,2.0,0.6,7.02,8.0,1101.64,2.0,0.0,4.79,0.75,1.6,144.3,-0.21,-1.81,174.77,1.0,3.2,-3.23,7.78,-1.41,-0.21,0.5,-1.21,0.09,0.0,3.0,1.21,0
0.0,0.0,-0.1,-1.65,3.31,-0.55,-13.08,1.55,0.0,-0.55,0.07,0.0,-36.37,1.8,-0.55,7.86,1.0,1.17,0.55,3.11,2.65,1.0,0.11,0.0,0.8,0.0,1.45,0.55,0
0.0,0.0,1.0,-0.64,0.64,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,1.36,-4.5,-3.86,1.0,-0.77,1.0,2.2,3.0,1.36,1.43,1.0,0.0,0.0,2.0,-0.64,0
5.63,0.51,1.0,3.51,10.73,1.51,65.3,3.51,1.51,11.76,-1.59,2.51,121.22,4.51,0.0,31.46,2.51,3.92,-0.02,8.61,0.49,0.49,1.04,0.0,0.9,0.0,4.54,7.61,0
0.0,0.0,1.0,-0.66,1.99,-0.66,1.03,1.0,0.0,1.34,-0.28,0.66,-49.64,-0.65,4.0,9.62,1.0,3.37,3.99,5.15,2.32,1.0,1.59,0.0,1.0,0.0,0.68,-1.32,0
1.0,0.0,1.0,1.83,1.0,1.91,56.57,3.0,3.0,0.09,0.56,0.91,117.97,2.0,0.0,6.83,2.0,-0.87,-0.91,5.69,0.09,1.0,1.27,0.0,0.0,0.0,0.09,-0.91,0
0.0,1.0,0.13,0.0,1.0,6.0,66.93,4.47,0.0,0.0,4.01,0.0,0.0,-1.61,0.0,-1.61,1.87,8.26,10.0,0.09,3.13,2.0,-0.3,1.0,-0.87,0.0,1.87,0.87,0
0.0,0.0,0.22,0.0,0.0,-1.57,24.94,1.0,0.0,-3.71,6.43,-0.78,-6.22,2.0,0.0,-8.55,0.22,-3.06,-0.78,-2.61,0.22,0.22,-1.18,0.0,0.0,0.0,3.0,1.22,0
-1.08,0.0,1.0,-5.38,-9.15,0.0,17.09,1.0,0.0,2.08,1.2,0.0,-27.43,1.54,2.69,-4.84,1.46,1.33,2.08,1.34,1.0,1.0,-0.48,0.0,0.0,0.0,0.92,-1.15,0
0.0,0.5,2.0,1.5,5.5,0.0,11.5,1.5,0.0,-2.02,0.03,1.0,89.09,2.51,0.0,0.5,1.5,3.09,0.5,7.18,2.5,1.0,2.42,0.0,0.0,0.0,2.01,1.5,0
0.0,0.0,1.0,0.0,0.0,-1.89,28.38,1.0,1.0,0.05,3.44,0.0,0.0,2.05,0.0,-5.62,1.0,1.16,3.05,4.11,2.05,1.0,0.75,0.0,-0.95,0.0,0.11,-0.95,0
3.0,19.0,1.0,8.0,9.0,0.0,55.66,7.0,3.0,10.75,0.54,0.0,124.6,6.49,1.25,24.49,4.75,3.19,0.0,4.86,0.75,1.0,0.41,0.0,0.45,0.0,6.24,5.49,1
0.0,1.34,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.01,0.0,0.0,-44.13,1.66,-0.67,-1.01,0.33,2.0,2.01,2.33,3.0,1.0,0.75,0.0,0.0,0.0,3.0,-0.67,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.42,0.06,-1.88,3.82,0.15,0.0,41.46,1.12,0.0,8.12,1.0,2.54,0.06,3.21,2.06,0.06,0.63,0.0,-0.94,0.0,0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.14,1.0,0.0,1.0,-0.55,0.0,76.22,0.34,-0.66,-2.62,3.0,6.37,0.0,2.11,1.66,1.0,0.06,0.0,-0.66,0.0,-0.32,1.34,0
34.41,0.0,1.0,7.65,15.29,0.0,179.02,2.91,0.0,1.91,7.18,0.0,87.93,4.82,-0.96,21.03,1.96,3.3,-2.87,3.93,1.0,1.0,0.61,0.0,1.68,0.0,3.87,7.65,1
0.0,5.0,1.0,1.01,1.51,0.0,10.33,4.0,-0.5,5.0,0.29,0.0,133.27,1.0,-8.09,0.0,2.0,0.97,1.01,3.2,2.01,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
-1.63,-0.82,1.0,-1.63,-2.45,0.0,56.78,0.18,0.0,0.18,1.97,-1.63,-20.92,2.82,1.0,8.0,1.0,4.25,3.45,4.04,3.45,1.0,-0.65,0.0,0.18,0.0,3.82,1.0,0
6.0,0.0,1.0,18.84,7.0,1.68,74.19,3.0,0.0,35.19,-0.01,1.84,127.88,0.16,0.0,31.55,3.84,5.31,0.16,9.29,1.0,1.0,1.59,0.0,1.0,0.0,1.0,2.0,0
2.55,0.0,1.0,0.85,11.09,0.0,-42.24,1.15,0.85,-11.04,-0.55,0.0,-5.09,3.55,1.7,24.58,1.85,0.91,2.0,7.25,4.0,1.85,1.23,0.0,0.05,0.0,2.7,0.15,0
24.75,0.75,1.0,10.0,9.75,0.25,522.26,12.75,23.0,44.73,0.0,0.0,135.97,3.0,20.0,56.25,2.0,7.95,-1.5,2.51,1.0,0.25,0.34,0.0,0.93,0.0,6.0,8.25,1
1.86,0.0,1.0,0.0,0.0,0.93,87.3,1.0,6.5,13.93,0.3,-0.93,81.73,0.07,2.79,15.79,1.0,8.45,0.93,1.41,-0.86,1.0,0.67,0.0,0.0,0.0,2.86,3.71,0
5.0,0.0,1.0,0.0,82.0,0.0,18.77,54.0,0.0,25.88,-6.38,1.0,16.0,2.92,0.0,35.69,2.0,9.36,3.88,9.8,5.85,1.0,0.68,0.0,-0.16,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.96,1.0,1.0,1.9,0.76,0.0,31.3,1.95,21.05,-0.69,-0.9,4.29,1.9,1.54,0.95,1.0,0.08,0.0,0.76,0.0,-0.9,-2.85,0
0.0,0.0,4.0,0.0,-1.85,0.0,2.61,-2.7,0.0,-4.63,0.81,1.0,-50.89,2.07,4.63,2.52,0.07,7.37,7.85,5.0,2.0,1.0,0.79,0.0,-0.77,0.0,2.0,-3.7,0
0.0,0.0,3.0,3.0,0.0,1.0,20.0,1.0,0.0,1.53,-0.4,0.0,76.06,6.06,1.0,5.06,0.47,3.78,1.53,3.75,1.53,1.0,0.8,0.0,0.42,0.0,1.47,-0.53,0
-26.88,-3.98,0.0,-2.95,-12.88,-1.0,-114.37,-12.94,0.0,-50.78,0.4,0.0,-6.59,2.0,-4.98,1.04,1.0,10.84,3.99,2.88,5.98,2.0,-0.23,0.0,-0.39,0.0,1.01,-0.98,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.2,0.0,66.0,5.0,1.0,4.0,1.0,3.83,1.0,2.94,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,5.71,1.0,1.94,0.94,18.29,0.23,0.0,9.0,-0.57,2.82,78.0,2.0,1.0,7.82,1.06,11.65,8.47,17.71,15.07,18.89,2.56,1.88,0.67,0.0,4.06,3.06,0
-5.6,0.0,0.3,0.0,-2.8,-5.6,-762.47,0.3,0.0,-3.5,-0.36,-0.7,-67.2,4.0,0.0,-121.3,1.7,-0.84,0.0,-2.57,1.7,1.0,0.04,0.0,0.31,0.0,0.6,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,64.74,1.0,0.0,-0.82,3.63,0.0,0.0,3.82,0.0,13.0,0.18,5.22,1.82,3.78,1.18,1.0,0.67,0.0,0.82,0.0,1.0,1.0,0
2.14,0.0,0.29,0.71,19.71,2.0,154.87,7.14,1.0,7.0,1.03,0.0,55.74,0.29,0.57,7.86,2.71,-0.05,-5.72,0.17,-3.29,-0.43,-1.29,-1.43,0.76,0.0,5.86,4.86,0
0.0,0.0,2.05,0.0,0.0,2.0,27.31,1.0,0.0,2.05,-1.99,0.0,0.0,2.52,1.57,11.2,1.0,7.46,5.2,6.41,5.15,2.57,1.44,1.05,1.52,0.0,3.0,1.0,0
-0.96,3.0,1.0,5.04,-0.96,0.0,25.0,2.08,0.96,0.0,0.41,-1.92,-96.02,2.96,0.0,5.08,0.04,-1.15,0.0,-3.03,0.04,1.0,0.06,0.0,-0.96,0.0,1.0,-1.92,0
0.0,0.0,2.0,0.0,0.0,0.0,-0.52,1.0,0.0,4.07,-0.08,0.0,33.56,1.97,3.0,6.97,1.0,8.2,7.48,6.91,6.0,3.0,2.9,2.0,1.0,0.0,1.0,0.0,0
25.0,55.0,1.0,3.0,12.0,0.0,575.0,8.0,0.0,187.82,0.21,0.0,100.0,4.46,2.36,135.18,2.82,18.33,-1.64,4.16,0.82,1.0,0.26,0.0,1.49,4.0,4.82,14.0,1
8.0,0.0,1.0,0.0,4.56,0.0,31.18,5.11,0.0,13.67,0.09,0.0,59.57,2.0,2.0,4.95,1.28,3.03,0.72,1.48,0.72,1.0,0.03,0.0,-0.02,0.0,1.0,-0.89,0
1.96,0.98,0.0,1.96,-2.94,0.0,-1.88,1.0,0.98,1.96,1.26,1.96,64.68,1.98,0.0,-9.8,1.0,0.53,-0.98,-2.61,-3.92,0.0,0.53,0.0,0.98,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.66,40.64,1.0,0.83,-0.83,3.34,0.0,0.0,1.17,18.27,-1.66,1.0,2.13,1.17,-1.03,-0.66,1.0,0.07,0.0,0.17,0.0,-0.66,-0.83,0
1.0,8.0,0.09,1.0,12.0,0.0,-6.76,2.0,0.0,7.63,-0.57,0.0,158.98,1.19,0.0,2.11,2.0,2.25,0.0,0.89,0.09,1.0,-0.6,0.0,1.91,0.0,1.0,-0.91,0
12.0,-2.62,2.0,4.0,3.0,0.0,81.46,1.0,0.0,4.09,0.62,1.0,56.57,2.91,0.0,28.44,1.0,4.7,1.09,6.05,1.0,1.0,-0.02,0.0,0.67,0.0,6.0,7.91,0
-13.45,-29.59,1.0,-1.61,-4.46,0.0,-267.36,-2.77,1.0,-100.07,0.38,0.0,-53.8,3.46,-2.15,-61.63,0.46,-3.26,0.54,3.5,2.08,1.0,0.32,0.0,0.64,-2.15,2.39,-4.53,0
-1.08,0.0,1.0,0.0,-1.08,-1.08,8.45,1.54,0.54,-1.16,0.72,0.0,-4.86,2.54,1.0,5.3,1.0,1.6,0.46,2.13,0.46,1.0,-0.01,0.0,1.0,0.0,2.46,-0.08,0
0.0,0.0,6.0,-1.88,1.0,0.37,9.0,1.0,-0.63,0.0,2.36,3.0,-58.94,0.37,-1.25,3.75,1.0,9.02,10.0,16.07,17.0,20.0,1.91,2.0,0.0,0.0,0.37,0.0,0
