CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.9,0.0,0.0,0.0,7.25,1.0,0.0,0.0,3.37,-0.95,0.0,0.0,15.0,-9.44,-0.95,10.68,11.0,0.47,0.95,1.0,0.78,0.0,0.0,0.0,0.05,-2.85,0
24.36,55.0,1.0,4.29,13.93,0.0,566.65,8.0,0.0,181.86,0.43,0.0,114.14,3.29,4.0,132.79,1.36,10.35,0.64,4.25,0.64,1.0,0.07,0.0,0.77,4.0,2.71,12.71,0
0.0,0.0,3.0,49.2,1.0,21.0,151.28,1.0,2.0,1.0,-1.51,0.2,94.0,0.2,0.0,8.59,-0.61,6.91,0.2,2.45,-1.41,1.0,2.67,0.0,1.0,0.0,0.2,0.0,0
-0.94,0.0,2.0,-15.0,13.0,1.94,36.19,1.94,0.0,-1.87,0.41,1.87,0.0,1.94,0.94,7.5,1.0,8.66,1.94,9.72,0.06,1.0,2.21,0.0,0.0,0.0,1.25,0.94,0
0.0,0.0,1.0,1.0,2.0,3.0,88.85,1.0,0.0,3.91,4.78,0.0,78.0,1.83,1.09,7.28,1.46,0.63,-1.17,1.71,-0.63,1.0,-0.15,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.94,52.0,1.0,0.0,5.89,0.83,0.0,84.11,2.0,0.0,10.11,1.0,5.79,1.0,1.79,1.0,1.0,0.88,0.0,0.0,0.0,3.94,2.06,0
1.0,0.0,1.0,-0.9,0.0,0.0,8.11,2.0,5.0,8.0,-1.7,0.1,80.0,1.1,3.9,-1.71,0.19,1.73,-0.81,1.91,-1.71,1.0,1.29,0.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,5.15,1.53,-0.53,3.05,-0.28,0.0,65.24,3.05,-1.58,8.15,1.0,1.74,-0.53,4.3,1.0,1.0,-0.09,0.0,0.67,0.0,3.53,0.0,0
-14.96,-35.96,1.0,4.96,-1.14,1.0,-343.14,-3.75,4.07,-126.88,0.06,4.0,30.15,2.36,-1.36,-78.56,1.32,-4.85,1.68,7.0,1.68,1.0,0.52,0.0,0.53,-2.71,2.96,-0.14,0
-0.57,0.0,0.43,0.0,0.0,0.0,10.57,1.0,0.0,-5.15,3.1,-2.29,-6.3,1.28,1.15,1.7,0.43,-2.3,0.56,-5.3,2.0,0.43,-1.95,-0.57,-0.57,0.0,0.85,0.0,0
-5.73,0.64,1.0,0.64,-5.73,0.0,10.83,1.64,3.82,0.0,0.11,0.0,63.68,2.91,3.18,9.28,1.64,2.95,1.64,3.54,2.64,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0
0.0,-0.58,0.42,0.0,0.0,3.0,59.26,1.0,0.0,-0.47,1.32,0.0,15.17,2.58,0.0,7.26,1.0,0.68,0.42,1.59,0.42,0.42,-0.18,0.0,-0.43,0.0,1.42,0.0,0
6.0,3.0,1.0,4.0,29.0,-0.81,36.23,14.0,0.0,0.74,2.62,0.0,41.4,2.19,-7.33,16.0,1.19,-1.62,0.0,3.74,1.0,1.0,0.27,0.0,0.52,0.0,3.19,6.0,0
0.0,3.03,1.0,0.0,0.0,0.5,30.5,1.0,0.0,0.0,8.82,0.0,0.0,-1.01,2.5,-3.54,-1.51,0.33,0.5,-0.35,0.5,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,0
3.82,0.0,1.16,4.18,-10.22,8.0,1142.68,2.0,0.0,6.84,0.92,1.0,176.31,1.0,5.86,183.18,1.0,9.49,0.16,2.25,-1.51,1.0,-0.65,0.0,1.11,0.0,3.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,38.78,1.0,0.0,6.03,0.46,1.0,43.35,1.74,0.0,8.74,1.0,7.34,3.74,4.51,3.37,1.0,0.13,0.0,0.0,0.0,2.0,0.63,0
-1.58,0.0,3.0,3.79,-104.05,2.58,60.07,-2.94,0.0,1.0,0.37,0.0,47.87,3.42,1.0,-18.07,0.21,4.09,1.0,4.32,0.21,1.0,1.01,0.0,0.39,0.0,0.42,-3.94,0
-7.79,0.0,1.0,0.0,-9.52,4.6,95.47,1.0,0.0,2.6,4.22,0.0,28.55,0.0,1.0,9.19,0.87,3.22,2.73,1.8,1.73,1.0,0.52,0.0,-0.87,0.0,1.0,2.73,0
12.33,-0.88,1.88,-0.88,-3.52,0.88,144.46,0.12,0.88,6.17,-0.11,0.88,0.88,-2.52,-0.88,121.8,1.12,8.26,1.88,0.91,0.12,1.0,0.4,0.0,0.88,0.0,1.0,1.76,0
0.89,0.89,1.0,0.89,3.54,0.0,3.54,1.89,0.0,0.0,-1.23,0.0,80.56,2.66,1.77,5.31,0.89,1.95,-0.77,3.35,1.0,1.0,-0.22,0.0,-0.44,0.0,1.89,2.66,0
0.95,0.47,1.0,2.61,0.59,0.36,103.45,1.36,2.02,0.83,1.57,0.0,11.63,2.76,0.12,11.85,4.47,4.82,0.88,3.72,1.76,1.0,0.06,0.0,0.09,0.0,1.12,1.59,0
0.0,0.0,1.0,0.0,6.84,-0.65,-32.7,2.0,0.0,-0.65,-0.49,0.0,-16.23,2.35,-3.89,4.65,2.0,-12.23,2.3,2.39,2.65,1.0,0.13,0.0,1.0,0.0,-0.3,-1.3,0
3.72,1.0,1.93,0.0,26.04,0.0,10.23,1.0,0.0,-0.93,-0.66,0.0,0.0,0.0,1.0,6.65,-0.93,4.58,3.93,3.7,1.93,1.0,-1.02,0.0,-0.37,0.0,-0.86,3.72,0
4.09,0.0,3.04,14.3,6.81,0.68,54.55,1.0,0.0,2.36,1.47,0.68,54.47,-0.36,0.0,5.45,0.32,4.31,1.0,5.08,0.32,1.0,0.84,0.0,-0.34,0.0,1.68,2.04,0
-4.54,1.7,0.0,0.0,-1.7,0.0,9.42,1.0,-2.27,6.73,2.73,0.0,-50.54,-1.14,0.43,-10.22,-0.57,-2.94,-0.57,-1.44,0.0,0.0,-0.19,0.0,0.0,0.0,4.0,0.0,0
-0.16,-0.58,1.0,-0.58,6.09,-2.91,-6.39,10.0,1.0,4.0,-0.64,0.0,15.26,2.26,1.58,8.68,1.42,0.82,-1.16,3.1,1.42,1.0,0.26,0.0,-0.08,0.0,7.0,4.0,0
-3.65,-1.22,1.0,-0.61,-7.29,0.0,0.61,-2.04,0.0,0.78,1.0,0.0,37.48,0.39,1.39,-0.86,0.39,8.0,0.0,0.34,1.61,1.0,-0.28,0.0,0.0,0.0,-0.82,-2.43,0
-14.4,-31.68,4.0,-1.73,-6.91,1.15,-267.38,-3.03,0.0,-105.98,1.51,1.0,-24.19,3.0,-2.3,-64.72,0.42,1.28,6.58,6.97,2.58,1.0,1.58,0.0,-0.38,-2.3,2.0,-6.91,0
1.0,3.5,1.0,0.0,1.0,0.58,18.09,1.0,0.0,-0.58,2.17,0.0,0.0,2.42,0.58,0.75,1.0,3.59,1.42,1.94,1.0,1.0,0.6,0.0,0.67,0.0,2.0,0.0,0
0.99,3.97,1.0,0.99,-2.97,0.0,1.06,1.0,0.0,3.97,1.14,0.0,4.96,2.0,0.99,0.0,2.98,5.8,2.02,-0.87,0.01,1.0,-1.43,0.0,1.99,0.0,1.0,0.0,0
5.97,0.99,1.0,9.98,18.9,0.01,5.34,1.99,2.98,0.99,-1.47,4.0,197.18,2.98,0.0,16.95,2.99,5.21,1.0,9.44,1.0,1.0,0.7,0.0,1.29,0.0,1.03,6.02,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.0,0.91,0.79,0.91,0.0,0.0,1.0,2.74,0.0,1.22,0.0,5.27,1.91,1.0,1.65,0.0,1.91,0.0,6.57,0.91,0
4.68,1.68,1.68,1.0,1.36,0.0,61.2,0.32,0.0,0.32,0.56,0.68,38.96,2.36,0.0,10.8,2.0,6.93,1.0,7.01,1.68,1.68,1.85,0.0,1.35,0.0,2.36,2.04,0
4.0,1.0,1.51,2.49,12.0,0.0,3.52,2.0,4.02,2.02,0.02,0.0,148.29,3.49,2.54,15.03,2.51,5.81,0.0,4.03,1.51,1.51,0.0,0.0,1.51,0.0,0.49,0.0,0
10.12,0.0,2.0,0.0,10.71,2.0,45.25,1.0,5.0,4.21,-0.28,-0.79,69.0,2.0,3.0,19.04,2.21,5.6,0.21,1.2,0.21,1.0,-0.47,0.0,0.0,0.0,-1.17,1.58,0
1.0,0.0,1.0,1.0,2.0,-0.9,23.38,3.0,1.0,-2.9,-0.83,0.0,68.11,0.03,2.0,17.2,0.07,1.23,-0.97,0.93,-0.93,1.0,0.05,0.0,1.0,0.0,0.03,-1.93,0
0.0,0.0,3.0,49.4,-0.19,19.21,136.47,1.0,2.0,-1.98,-0.01,1.0,47.5,-0.19,8.94,6.83,0.4,8.39,0.4,3.45,0.4,1.0,2.27,0.0,1.0,0.0,2.19,0.0,0
7.9,0.0,0.45,0.55,10.45,-1.1,-33.09,2.65,-2.76,-2.21,-0.15,0.55,4.96,1.55,-1.65,-6.62,0.45,-0.92,-0.55,1.94,1.55,1.0,-0.41,0.0,1.55,0.0,1.45,4.1,0
0.0,0.01,1.0,0.0,1.99,0.01,41.99,1.0,1.0,0.0,0.5,0.0,0.0,3.99,0.01,10.97,1.0,3.36,0.0,3.99,1.0,1.0,0.46,0.0,1.0,0.0,3.99,2.99,0
8.55,0.0,1.0,2.79,4.19,2.0,-3.91,1.6,0.6,4.98,-0.58,0.0,103.48,2.19,0.0,19.91,1.6,5.76,3.0,7.58,3.6,1.0,0.2,0.0,0.3,0.0,2.19,1.79,0
0.67,0.67,0.0,0.0,0.0,3.36,147.02,2.0,0.0,8.37,0.91,0.0,149.01,-1.01,0.0,2.69,1.0,2.88,0.0,1.38,1.0,0.0,0.07,0.0,0.0,0.0,2.34,2.01,0
0.88,0.0,1.0,1.0,-0.88,0.0,47.78,1.0,4.38,8.01,0.13,0.88,168.08,0.12,2.63,-0.63,3.0,8.93,0.0,3.74,0.12,1.0,0.76,0.0,0.0,0.0,1.0,2.0,0
1.04,3.0,1.0,1.96,11.0,-0.96,-0.29,4.0,0.0,8.04,-0.46,0.0,90.96,1.0,0.0,-8.59,0.07,2.2,1.0,1.71,0.04,1.0,0.25,0.0,1.96,0.0,-0.93,-3.85,0
-4.02,0.66,1.0,-0.67,-8.04,0.0,-33.51,-2.35,5.33,-0.67,-0.21,0.0,-62.34,4.67,1.33,2.66,0.33,4.31,3.68,2.86,2.34,1.0,-0.31,0.0,1.67,0.0,-1.01,-0.68,0
2.99,0.0,1.0,17.99,2.98,0.99,-3.79,1.0,0.0,0.01,-0.16,0.0,115.9,1.0,-10.93,3.98,1.0,-2.26,1.99,3.74,3.98,1.0,-0.23,0.0,0.34,0.0,4.01,-0.99,0
-7.17,0.0,-0.19,-1.99,-16.73,0.0,27.82,-0.19,0.0,-6.57,6.13,1.0,-59.73,1.0,0.0,-1.18,2.6,-0.15,2.0,2.2,3.4,1.0,-0.44,0.0,0.3,0.0,2.6,-1.79,0
8.56,0.0,3.11,0.0,4.0,8.0,1092.77,2.0,0.0,7.11,0.6,2.67,94.33,1.0,-3.34,181.78,1.0,-4.6,3.23,11.23,2.11,1.0,1.37,0.0,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.22,1.0,0.0,3.78,0.77,0.0,58.9,3.78,2.35,12.35,1.78,5.95,1.78,6.56,4.0,1.0,0.29,0.0,0.0,0.0,-0.57,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,-10.08,1.0,0.0,-0.62,-0.86,1.0,0.0,7.31,0.0,10.85,0.38,6.42,6.85,9.05,2.62,1.0,1.96,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.7,1.0,0.0,6.77,0.52,0.0,79.45,1.0,0.61,2.31,1.0,7.27,2.0,1.43,1.0,1.0,0.21,0.0,0.61,0.0,2.0,0.39,0
3.67,0.78,1.0,-0.78,2.22,-1.55,-51.05,1.0,1.9,-2.2,-0.21,0.0,71.17,2.0,-0.55,17.22,2.55,5.53,0.22,5.81,1.0,1.0,0.62,0.0,1.78,0.0,-0.55,2.0,0
9.33,0.0,1.0,1.0,12.19,2.0,32.44,3.0,0.07,-1.85,-0.6,0.0,65.74,1.0,-0.78,19.3,1.07,1.19,-0.93,4.53,1.0,1.0,-0.3,0.0,1.0,0.0,1.93,2.78,0
0.0,0.0,1.0,-0.25,-1.88,0.0,12.37,1.0,0.0,1.0,-0.1,0.0,56.68,2.25,0.0,-0.5,3.0,10.71,3.76,0.64,1.0,1.0,-0.88,0.0,0.63,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,62.37,1.0,0.0,2.97,1.06,0.66,57.0,3.97,-3.28,15.9,2.66,7.82,5.59,5.42,3.62,1.0,0.0,0.0,-0.66,0.0,3.66,4.0,0
11.0,-3.84,1.0,4.28,0.72,1.28,44.15,2.0,-7.97,3.8,0.22,0.64,80.16,1.72,-1.28,13.6,2.0,-0.46,0.0,5.32,0.36,1.0,-0.32,0.0,0.42,0.0,4.0,2.36,0
-0.81,0.0,1.0,-0.81,-1.61,-1.61,-43.82,-0.61,1.19,2.81,0.17,0.0,14.27,1.81,3.39,-14.57,1.19,-0.1,0.81,-0.43,1.0,1.0,-0.5,0.0,0.19,0.0,1.0,0.0,0
-1.74,1.0,1.58,-0.16,2.0,-5.22,-104.87,2.0,6.58,-0.58,-0.32,0.58,83.17,3.42,5.0,18.22,2.58,8.06,1.0,5.7,2.58,1.0,0.17,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,1.18,1.77,41.21,1.0,0.0,2.77,0.29,0.0,16.48,4.18,1.0,5.94,1.59,5.28,4.59,2.48,1.0,1.0,0.39,0.0,0.2,0.0,0.82,0.0,0
0.0,0.93,1.0,2.93,5.78,0.0,1.24,2.0,0.0,-6.49,0.35,0.93,89.8,9.57,0.0,21.42,2.93,-7.95,2.0,9.95,2.93,1.93,1.27,0.0,0.15,0.0,1.93,-0.86,0
-6.17,0.0,0.23,0.0,0.92,-6.17,-822.36,0.23,0.0,-4.63,2.99,-0.77,-74.01,1.77,0.0,-137.23,1.0,-4.28,-0.77,-5.23,0.23,1.0,-0.53,0.0,0.46,0.0,-0.54,0.0,0
5.33,-0.67,1.0,-0.67,0.31,0.0,14.16,0.33,4.33,4.0,0.01,0.0,27.82,-0.69,-0.34,12.62,0.33,3.76,1.67,1.34,1.0,1.0,-0.05,0.0,1.0,0.0,-0.34,-0.02,0
0.0,0.0,1.04,0.0,13.0,1.0,54.0,1.0,0.0,8.63,-4.25,0.0,0.0,1.0,-0.96,-0.96,1.0,4.66,0.04,2.2,0.04,0.04,1.0,0.0,0.0,0.0,7.88,0.0,0
-0.57,0.0,1.0,-9.77,0.0,0.57,35.45,1.0,0.0,-1.15,4.96,0.0,-57.49,1.15,1.0,7.17,0.0,2.49,1.57,1.8,1.0,1.0,0.0,0.0,-0.57,0.0,-0.72,1.0,0
1.63,0.0,1.0,1.63,3.26,0.81,47.3,1.0,0.0,3.44,0.89,0.0,90.19,3.63,0.0,12.7,2.81,6.64,0.0,3.38,1.0,1.0,0.84,0.0,1.43,0.0,2.81,0.81,0
2.48,0.83,1.0,0.83,4.14,3.0,55.07,2.66,0.83,21.21,-4.88,0.83,109.96,1.83,-1.66,20.9,3.66,5.24,1.17,8.01,3.0,1.0,1.32,0.0,0.83,0.0,2.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.07,0.0,-14.95,2.0,0.0,8.4,1.6,2.0,1.6,2.26,1.6,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
9.0,0.53,2.0,1.53,1.05,2.0,42.73,1.53,3.16,5.0,-1.09,1.0,136.69,3.58,2.63,6.8,1.0,4.94,1.0,5.26,1.53,1.0,1.08,0.0,1.03,0.0,4.0,-0.53,0
1.0,0.0,1.0,0.0,0.95,0.0,70.99,1.95,0.0,5.79,0.88,1.0,93.59,2.0,0.0,15.54,1.95,2.63,-4.59,5.75,0.05,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
5.84,1.71,-1.13,2.13,8.53,0.0,32.02,1.71,2.13,3.71,-0.04,-0.71,139.09,1.71,0.0,12.84,4.71,6.94,-2.55,2.32,0.29,1.0,-0.14,0.0,1.71,0.0,0.29,0.0,0
1.0,-0.76,1.0,0.0,0.24,6.0,64.05,3.0,0.0,1.0,2.26,1.0,33.0,1.0,6.81,1.0,2.0,13.6,10.6,5.8,2.0,1.0,1.84,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,1.0,1.0,5.0,5.68,84.95,3.0,1.95,21.05,0.44,-1.84,127.1,-0.89,0.0,17.11,2.95,1.87,-5.68,-2.04,1.0,0.05,-0.86,-0.95,0.05,0.0,0.11,1.0,0
0.6,0.0,1.0,0.0,0.6,-0.6,12.83,1.0,0.0,0.8,0.08,0.0,40.82,2.6,0.0,12.4,3.0,2.14,0.6,3.17,1.0,1.0,0.32,0.0,1.4,0.0,2.4,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,49.47,1.0,0.0,3.23,0.37,0.62,42.0,2.62,0.0,11.32,1.0,8.6,2.85,3.78,2.23,1.0,0.63,0.0,0.62,0.0,3.0,2.0,0
3.9,0.0,1.0,0.97,0.97,1.95,141.14,1.0,1.95,7.85,1.69,-0.97,110.57,0.03,3.95,0.1,1.97,8.56,0.97,-2.02,1.0,1.0,-0.13,0.0,-0.97,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.69,-32.36,1.0,0.0,1.0,-2.82,0.0,0.0,3.0,0.0,1.37,1.0,1.83,1.81,2.08,1.81,1.0,0.0,0.0,1.0,0.0,1.0,0.81,0
0.87,0.87,1.0,0.0,0.0,4.35,193.65,1.0,0.0,9.08,0.44,0.13,63.45,0.26,0.0,1.79,1.0,9.24,-0.35,2.31,-0.48,1.0,0.53,0.0,1.87,0.0,1.87,2.61,0
0.0,-2.5,1.62,-13.74,8.38,3.12,301.74,-0.25,-10.62,-0.62,-0.06,0.62,-1.25,1.0,-0.62,96.21,-3.37,-3.47,2.62,4.6,2.62,1.0,0.14,0.0,-0.03,0.0,1.62,-3.75,0
2.0,1.43,1.0,1.0,3.0,5.57,31.55,1.0,0.0,2.0,3.76,0.0,88.0,-0.43,-8.56,7.29,0.29,0.97,3.0,4.49,3.71,1.0,0.0,0.0,-0.71,0.0,0.29,0.0,0
-16.94,-37.26,1.0,-2.03,-8.13,0.0,-362.28,-3.74,0.68,-125.69,1.22,0.0,-42.75,3.0,-2.71,-90.11,0.32,-6.5,1.36,1.59,2.36,1.0,0.88,0.0,0.89,-2.71,-0.36,-9.49,0
14.22,1.56,2.0,2.34,-5.47,1.0,162.21,-4.47,2.0,4.66,0.13,1.0,109.96,-0.56,1.78,137.97,0.22,10.01,1.0,3.15,1.0,1.0,0.62,0.0,1.13,0.0,-0.9,1.88,0
0.83,7.0,1.0,0.0,0.0,5.0,66.17,1.0,0.0,1.67,3.67,0.83,25.81,0.0,0.17,3.17,-1.67,16.92,2.5,2.48,0.0,1.0,0.42,0.0,1.0,0.0,-0.67,-2.5,0
2.3,1.0,1.0,-2.95,6.05,-0.85,-31.18,2.0,3.0,1.0,0.97,-3.4,16.63,4.85,0.0,3.64,1.15,5.82,2.55,-2.14,1.0,1.0,-0.6,0.0,1.6,0.0,-2.4,-6.81,0
2.0,0.0,1.0,0.0,0.0,1.8,55.39,1.0,2.0,6.8,-0.8,1.0,108.78,2.6,0.0,19.2,0.4,8.15,1.0,6.35,1.0,1.0,0.82,0.0,1.0,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,49.82,1.0,-1.78,-1.78,2.52,0.0,-84.56,3.89,-3.56,5.56,1.89,4.11,3.0,2.15,2.0,1.0,0.0,0.0,0.11,0.0,2.78,2.67,0
8.91,0.0,1.0,2.43,1.62,2.0,25.37,1.81,0.81,4.86,1.01,-0.81,68.03,5.62,0.0,20.15,1.0,2.18,-0.81,2.19,0.19,1.0,-1.01,0.0,-0.4,0.0,-0.62,1.62,0
1.0,-0.59,2.0,0.0,1.19,6.0,87.96,1.0,1.59,4.44,0.72,1.0,3.08,2.78,0.0,13.75,2.0,12.02,0.41,6.92,1.0,1.0,1.35,0.0,0.15,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,12.79,1.0,0.0,4.17,-0.16,0.0,31.01,1.91,0.91,9.31,3.83,3.34,0.0,2.57,1.91,1.0,0.18,0.0,1.0,0.0,2.91,2.74,0
0.0,2.0,1.0,0.0,0.0,-3.57,-39.31,1.0,6.0,-3.57,1.16,0.0,-55.39,2.21,13.61,1.32,-0.79,8.13,9.04,-0.01,0.11,1.0,0.0,0.0,1.0,0.0,0.11,2.0,0
2.45,1.0,1.0,1.23,0.0,9.19,164.16,1.0,0.0,5.51,0.0,0.0,46.55,1.0,6.0,0.0,1.0,15.31,12.16,2.72,0.39,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,10.6,1.0,0.0,0.71,0.9,-1.42,46.87,2.29,0.0,-3.07,1.29,0.71,0.29,-0.52,0.29,1.0,-0.27,0.0,0.71,0.0,1.58,-1.13,0
1.0,0.0,-1.85,1.95,3.0,6.0,117.13,1.95,0.0,8.56,1.48,-0.95,166.09,0.1,0.0,8.0,1.0,10.48,-5.71,-3.46,-0.95,0.05,-0.93,0.0,1.95,0.0,1.95,3.8,0
0.0,1.0,1.0,0.0,0.65,0.0,-18.11,1.65,0.0,0.0,-2.44,0.0,0.0,1.94,-0.29,2.0,1.29,3.65,3.0,2.45,2.29,1.0,0.32,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,2.0,3.0,-0.86,20.53,2.0,0.0,1.72,-0.18,0.86,71.6,3.14,-2.58,11.42,1.14,8.16,4.58,7.34,3.72,1.0,0.39,0.0,1.53,0.0,-0.72,-0.72,0
-0.98,0.0,0.02,-0.98,-0.98,3.93,40.36,-3.91,0.0,-2.95,9.94,0.0,-64.85,1.03,0.98,5.0,-0.97,5.84,5.98,1.19,2.0,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.17,0.0,0.0,3.0,-3.98,5.0,1.0,-3.28,-4.28,2.5,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,-14.59,1.91,0.0,1.0,-4.08,1.82,91.17,4.82,-0.91,13.29,1.91,7.05,4.0,9.38,1.09,1.0,1.17,0.0,1.91,0.0,1.0,0.91,0
-1.13,3.0,1.0,-2.83,-2.27,-0.57,23.37,1.57,0.0,0.0,4.89,-2.27,1.13,1.7,0.0,1.7,0.0,2.0,1.57,-0.25,1.57,1.0,-0.21,0.0,0.21,0.0,-1.27,-3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.83,1.0,-0.97,-1.93,3.33,0.0,-35.72,0.03,-0.97,-1.86,0.07,-1.41,1.0,0.76,1.0,1.0,-0.97,0.0,-0.97,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.34,61.12,0.33,0.0,-1.34,-0.11,2.69,-44.33,-0.34,6.0,-8.73,-1.02,15.18,14.67,1.97,1.0,1.0,0.39,0.0,-0.67,0.0,-0.34,-1.34,0
-1.81,0.0,0.4,4.23,-7.25,0.6,24.17,1.0,0.0,0.0,0.11,2.42,59.21,1.0,0.0,1.4,2.6,0.48,1.0,-0.71,-0.21,1.0,-0.7,0.0,0.18,0.0,2.21,3.62,0
0.0,0.0,1.0,0.0,0.0,0.51,14.66,1.0,0.0,0.51,-0.35,0.0,29.04,0.51,0.0,4.08,0.0,1.8,1.0,1.17,0.0,1.0,0.0,0.0,0.0,0.0,2.02,1.53,0
0.0,0.0,3.0,50.0,1.0,21.0,150.0,1.0,2.0,0.13,-0.17,1.0,91.39,0.13,0.0,6.65,1.0,2.27,-1.61,4.05,1.0,1.0,2.28,0.0,1.0,0.0,1.0,0.0,0
-1.2,-0.6,1.0,0.0,-1.2,3.6,19.82,-0.2,-0.6,-13.21,1.16,-0.6,-13.21,3.6,0.0,-5.61,0.4,6.89,8.0,-0.4,1.4,1.0,-0.26,0.0,1.0,0.0,1.4,-0.6,0
0.84,0.0,1.0,1.84,0.0,0.0,18.84,1.0,0.0,1.0,0.13,0.0,153.68,1.0,0.0,1.16,3.0,1.11,-6.75,1.26,0.16,1.0,0.06,0.0,-0.84,0.0,0.16,2.0,0
0.0,1.41,1.0,0.0,0.0,0.0,31.0,1.0,4.24,-0.71,3.88,0.0,0.0,2.12,3.41,6.82,-0.71,1.26,1.0,0.41,-0.71,1.0,-0.53,0.0,1.71,0.0,1.0,2.41,0
2.97,0.0,1.99,0.0,2.98,1.98,41.56,1.0,4.95,2.97,-0.82,0.0,10.89,1.99,2.97,22.76,2.98,5.48,0.99,5.07,2.99,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.49,0.0,0.0,-32.09,1.0,0.0,-2.24,-0.41,0.0,-32.09,7.25,-0.75,2.52,1.75,2.76,5.0,0.65,1.25,0.25,0.0,-0.75,0.5,0.0,-1.24,-0.75,0
0.0,0.0,1.58,0.0,0.0,1.74,-1.63,1.0,0.0,2.74,-0.35,1.74,8.11,2.0,0.0,14.79,1.0,2.0,0.42,4.88,0.42,1.0,1.14,0.0,0.33,0.0,0.42,-1.74,0
0.0,0.95,1.0,3.0,3.9,1.05,-30.84,-0.9,0.0,-9.46,-0.12,1.95,48.38,2.9,0.0,6.71,1.0,0.37,0.0,4.55,0.95,1.95,-0.15,0.0,1.17,0.0,1.0,-0.95,0
-5.7,0.0,1.0,-0.95,-0.95,-0.9,-67.93,1.0,-3.8,-8.45,2.99,0.0,-44.44,2.0,-1.9,-1.55,1.0,-2.11,0.05,0.97,1.0,1.0,0.19,0.0,0.0,0.0,1.1,2.95,0
6.0,0.51,4.0,21.0,11.51,4.08,42.51,2.0,0.0,2.0,1.59,1.0,80.0,1.51,0.0,-38.35,1.51,11.12,5.62,9.18,2.54,1.51,1.51,0.51,-0.01,0.0,0.97,1.97,0
0.0,0.0,-1.72,0.0,0.0,0.0,19.95,1.0,0.0,2.0,6.79,-0.91,0.0,1.28,1.81,-1.26,0.09,2.42,1.37,-0.94,3.09,1.0,0.14,0.0,1.0,0.0,0.09,0.0,0
10.0,0.0,1.0,7.0,59.0,0.67,135.6,2.0,0.0,3.33,0.71,0.0,124.93,1.0,-9.98,15.66,1.0,2.78,2.67,6.72,1.67,1.0,1.16,0.0,0.0,0.0,3.0,5.33,0
1.0,0.54,3.0,0.0,0.54,4.24,55.86,1.0,0.0,3.0,0.29,3.0,22.0,2.54,-1.08,7.38,1.54,11.52,8.86,10.22,5.16,1.54,2.34,0.54,-0.54,0.0,3.0,1.46,0
15.0,0.0,2.0,0.0,0.0,1.0,173.68,1.0,2.0,5.62,-0.12,1.0,72.75,1.69,1.0,142.94,1.0,9.25,1.69,5.44,2.38,1.0,0.65,0.0,1.69,0.0,3.0,5.0,0
