CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.95,0.0,1.0,3.0,2.0,1.05,70.9,1.0,0.0,1.11,5.05,1.0,15.45,-0.89,1.89,-7.31,-1.84,11.79,7.58,5.03,-0.95,1.0,-0.14,0.0,1.0,0.0,-0.89,-3.79,0
0.0,0.0,1.0,-0.96,-0.96,0.0,-10.08,1.0,-1.92,0.04,0.69,0.0,-51.41,9.71,-81.53,6.24,0.04,-44.47,4.84,8.51,4.96,1.0,0.21,0.0,0.96,0.0,-1.88,-1.92,0
6.09,2.0,1.0,0.15,0.15,-1.7,45.99,3.55,0.0,19.13,-1.07,0.85,139.88,0.15,1.0,23.67,3.85,6.86,-0.85,3.31,0.15,0.15,0.72,0.0,1.75,0.0,1.85,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,55.51,1.0,1.0,3.2,0.56,0.64,94.0,2.64,2.0,5.2,0.36,8.88,3.2,5.32,2.28,1.0,0.43,0.0,0.64,0.0,2.0,0.0,0
1.0,1.88,1.0,1.0,0.0,5.81,66.81,1.0,0.0,2.94,5.52,0.0,152.79,-0.88,0.0,-2.81,1.06,6.15,0.94,2.56,1.94,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.63,60.99,1.0,0.0,0.63,10.97,-0.63,26.47,0.63,12.0,6.3,-0.63,1.17,0.0,0.36,-0.63,0.0,0.21,0.0,0.0,0.0,3.26,1.89,0
-9.83,0.0,1.0,-23.59,-1.97,2.0,-0.98,1.0,0.0,-11.74,0.86,0.0,-41.35,2.0,0.0,-11.57,1.0,-4.29,1.0,0.17,1.0,1.0,-0.1,0.0,-0.98,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.63,1.0,0.0,1.0,-1.92,0.0,0.0,2.51,6.54,-0.51,1.51,3.77,4.04,1.75,1.51,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,3.8,1.0,3.0,0.0,1.0,34.24,3.28,1.0,3.04,0.67,0.0,116.05,0.48,4.28,-1.04,1.76,0.5,-0.76,0.64,1.0,1.0,-0.36,0.0,0.0,0.0,0.48,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.66,4.13,1.0,0.0,-1.01,1.47,0.0,-36.19,2.67,0.0,-1.71,1.0,1.85,0.33,2.33,3.0,1.0,-0.15,0.0,1.34,0.0,2.33,-2.01,0
0.0,0.0,1.0,3.0,0.0,2.0,44.4,1.0,0.0,1.85,-1.48,0.0,81.11,3.0,1.0,2.3,1.0,3.19,0.15,3.23,1.0,1.0,0.8,0.0,0.85,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,17.79,1.0,0.0,0.64,0.17,0.0,3.81,-0.91,0.0,2.0,2.64,1.42,0.36,1.64,1.0,0.36,-0.54,-0.64,0.64,0.0,1.64,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,5.79,1.0,0.0,0.0,0.27,1.0,0.0,3.0,0.0,9.0,0.4,5.71,6.0,6.88,2.0,1.0,1.5,0.0,0.6,0.0,3.21,-0.6,0
0.0,2.0,1.0,0.0,0.0,0.0,24.18,1.0,0.0,0.0,6.36,-1.96,0.0,0.0,0.0,-4.9,0.0,-3.06,-2.9,-3.16,-2.92,1.0,0.0,0.0,0.98,0.0,0.02,0.0,0
1.4,0.0,-1.09,0.0,1.0,0.0,16.05,1.0,0.0,1.4,0.26,-0.7,43.25,-0.4,0.0,-4.19,1.0,-1.74,-2.09,-0.44,2.0,1.0,-0.63,0.0,0.35,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,1.0,0.0,3.61,2.0,0.0,-0.61,0.15,0.0,-30.69,4.23,0.0,5.23,1.39,1.85,1.61,2.6,2.0,1.0,0.5,0.0,1.61,0.0,0.39,0.0,0
-10.6,2.27,1.0,0.0,0.0,-0.76,-54.53,1.0,0.0,-0.76,0.05,0.0,-11.36,-0.51,1.51,1.24,1.24,0.08,1.0,0.34,1.76,1.0,-0.3,0.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,5.02,1.0,0.0,1.37,0.39,0.81,-3.73,0.19,0.0,-1.44,2.81,48.12,1.81,2.03,1.81,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.71,0.0,0.0,7.0,59.86,1.0,0.0,1.43,11.02,0.0,41.44,0.29,1.0,0.0,1.0,1.6,1.0,1.71,1.0,1.71,0.16,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,22.18,1.0,0.0,0.0,5.49,0.0,28.15,-0.85,2.0,-4.97,0.0,9.51,7.15,-2.06,-2.56,1.0,0.0,0.0,0.85,0.0,1.0,-0.85,0
0.73,0.0,1.0,0.73,0.0,1.46,39.25,1.0,0.0,0.73,5.97,0.0,12.45,-0.73,2.0,-6.32,0.73,11.36,7.27,0.0,0.0,1.0,-0.04,0.0,0.0,0.0,-0.46,-2.2,0
0.0,0.0,1.0,1.0,-0.68,0.0,16.43,0.32,0.0,2.05,0.49,0.0,134.24,0.63,0.0,-2.05,1.0,58.58,27.0,0.23,0.32,1.0,-0.34,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.52,0.0,0.16,46.0,1.0,0.0,0.16,2.04,0.0,-21.88,3.0,-0.84,11.52,2.0,3.6,0.0,2.96,1.0,1.0,0.19,0.0,0.0,0.0,3.84,3.84,0
2.0,0.0,1.0,0.0,0.0,0.0,36.42,3.0,0.0,4.0,0.87,0.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,2.32,2.0,0
21.0,0.0,1.0,8.4,27.4,0.0,2.67,11.0,-1.21,0.6,-0.3,0.0,72.09,1.0,-47.24,12.57,2.0,-27.88,1.0,3.29,1.0,1.0,0.58,0.0,1.0,0.0,-0.21,-1.21,0
0.59,0.0,1.0,0.59,0.0,0.0,21.29,2.76,0.0,4.59,0.46,1.59,45.83,4.18,0.0,6.46,1.59,5.31,4.0,14.18,13.0,8.0,2.13,2.0,1.0,0.0,1.0,1.18,0
0.0,8.81,1.0,0.0,0.0,0.0,3.25,1.0,0.0,2.7,0.19,0.0,58.45,0.35,1.3,3.6,-0.3,-0.26,0.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0
0.0,-2.85,1.0,0.0,0.0,0.0,24.69,1.0,0.0,0.0,5.28,0.0,0.0,0.0,-0.95,-2.85,0.0,0.05,1.0,0.05,0.05,1.0,0.0,0.0,0.95,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.66,1.0,0.0,0.82,1.19,0.0,0.0,1.82,9.0,-4.08,-0.63,13.9,14.82,1.1,1.0,1.0,1.5,0.0,0.82,0.0,-0.63,-2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,50.63,1.0,0.0,4.02,0.64,0.75,6.0,1.75,0.0,4.53,2.0,9.89,3.77,4.88,2.51,1.0,0.49,0.0,1.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,47.0,1.0,2.0,0.04,0.64,0.0,88.0,0.04,85.0,10.0,2.0,53.95,-0.96,1.43,0.04,1.0,-0.04,0.0,0.0,0.0,3.04,2.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,-40.04,0.05,0.0,-5.67,0.06,0.0,-68.64,2.95,0.0,-2.86,1.0,-6.67,3.86,2.49,2.0,1.95,0.98,0.0,-0.95,0.0,0.09,-3.81,0
1.0,0.0,1.0,0.0,0.0,2.61,68.52,1.0,0.0,4.41,-3.33,0.0,108.42,3.61,-0.8,24.45,3.8,4.41,0.0,5.21,1.8,1.0,0.98,0.0,-0.8,0.0,4.61,6.41,0
11.78,-0.84,1.0,0.0,0.0,1.84,109.95,1.0,0.0,0.16,1.43,0.0,54.62,-1.21,-1.68,9.84,2.0,0.94,-4.21,-0.62,-4.05,0.16,-0.17,-0.84,-0.84,0.0,3.84,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,1.9,0.0,0.0,2.0,3.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.7,0
7.57,-0.82,1.0,0.0,4.93,1.0,186.08,8.75,0.0,27.79,0.34,0.0,171.48,2.64,1.64,11.39,2.64,4.8,-0.82,5.38,0.18,0.0,1.0,0.0,-0.13,0.0,3.0,5.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.03,1.0,0.0,-0.5,1.61,0.0,-16.63,0.5,0.0,-3.54,2.0,-1.18,0.5,-2.02,-1.02,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-12.3,0.0,1.0,1.0,1.0,2.12,-46.75,1.0,0.0,0.0,1.43,0.0,15.82,2.88,0.0,6.27,1.0,1.4,1.0,4.17,4.64,1.0,-0.35,0.0,0.0,0.0,0.12,0.0,0
-16.51,-34.99,1.0,-1.98,-7.92,1.98,-357.21,-3.62,0.0,-122.81,3.61,0.0,0.0,6.68,-2.64,-84.48,-0.32,-1.98,4.66,3.73,2.66,1.0,1.24,0.0,0.56,-2.64,-0.98,-9.24,0
0.0,1.0,1.0,0.0,0.0,4.41,-12.62,1.0,0.0,-1.76,9.11,0.0,-61.67,-0.88,0.88,-6.05,-0.88,0.03,1.88,0.21,1.0,1.0,0.0,0.0,1.88,0.0,-0.76,-2.64,0
0.0,0.0,1.0,0.0,0.0,5.44,36.44,1.0,0.0,1.0,-0.76,3.63,6.0,0.09,0.0,1.81,2.0,3.03,-3.63,5.63,2.81,1.0,2.2,0.0,1.0,0.0,1.09,0.0,0
0.0,1.22,1.61,1.84,1.22,1.0,25.87,2.22,0.61,-72.88,0.71,0.0,112.79,3.22,1.22,11.61,1.61,3.66,0.0,3.4,2.22,1.61,0.45,0.0,0.41,0.0,4.61,2.0,0
0.0,10.0,-0.79,-43.78,-0.89,-18.76,-150.09,2.79,-1.79,0.0,0.03,-0.89,-54.5,0.89,2.0,1.43,0.0,-4.88,-0.89,-2.33,-0.89,1.0,-1.89,0.0,-0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,25.35,1.0,-3.38,1.0,0.63,-0.56,-32.67,2.44,0.0,1.44,1.56,3.87,0.44,0.6,1.0,1.0,-0.35,0.0,0.44,0.0,3.13,1.13,0
1.0,0.77,1.0,2.16,2.39,0.0,26.62,2.77,-0.61,8.23,0.35,0.0,71.03,4.39,-1.23,15.45,2.0,3.97,0.61,3.69,0.39,1.0,0.59,0.0,-0.41,0.0,1.61,0.61,0
10.0,0.0,0.04,19.22,0.09,0.0,30.38,1.0,0.0,14.04,10.37,0.0,5.27,0.04,-1.91,8.76,0.04,-0.63,0.0,0.77,1.0,0.04,0.47,0.0,1.48,0.0,-0.91,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,31.46,1.0,0.0,-4.77,5.79,0.0,-18.13,0.0,2.0,-4.77,0.95,39.08,-0.95,0.02,0.0,1.0,-0.2,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,-0.63,0.0,-37.32,2.0,0.0,4.93,1.0,8.15,4.93,3.61,2.98,1.0,0.44,0.0,0.98,0.0,1.02,0.0,0
0.57,1.13,1.0,0.57,0.57,0.0,0.57,1.0,0.0,2.57,0.01,0.0,31.15,2.3,0.57,5.43,2.13,5.12,2.17,2.93,2.3,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.33,1.0,0.0,2.0,0.74,0.0,4.84,4.0,0.0,5.4,0.4,5.95,5.0,3.9,3.4,1.0,1.63,0.0,1.0,0.0,1.0,0.0,0
20.21,0.0,1.0,2.0,6.21,-4.71,54.65,-0.57,2.0,4.21,0.36,-0.79,61.09,5.79,0.0,26.5,1.79,3.94,0.0,2.13,0.21,1.0,0.19,0.0,0.83,0.0,4.0,8.57,0
-1.27,0.0,1.0,0.0,0.0,1.0,54.01,1.0,4.0,5.73,1.08,1.0,27.59,1.0,7.72,12.09,2.0,12.2,6.99,4.55,0.36,1.0,1.74,0.0,0.68,0.0,-0.27,-0.27,0
4.0,2.29,2.0,0.0,1.0,1.0,48.06,1.0,0.0,6.0,0.61,1.0,77.0,0.71,3.53,12.76,0.24,2.97,-2.29,2.64,0.24,1.0,0.79,0.0,0.07,0.0,1.76,0.0,0
0.45,2.18,1.0,0.0,1.0,5.45,35.06,3.0,0.0,1.0,0.44,1.0,24.81,0.45,0.0,-6.1,0.91,5.05,1.64,5.09,2.0,1.0,1.06,0.0,0.0,0.0,1.91,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07,0.0,0.0,26.7,2.0,0.0,0.53,1.53,2.43,1.0,2.53,2.0,1.0,0.6,0.0,0.0,0.0,2.53,0.0,0
21.07,46.36,1.0,3.53,11.12,3.0,471.56,6.9,0.0,157.63,0.72,0.0,84.29,2.0,3.37,111.43,1.84,12.4,1.0,4.22,2.0,1.0,0.22,0.0,0.56,3.37,3.53,11.8,1
0.0,0.0,1.0,0.0,0.0,0.0,34.5,1.0,0.0,0.0,0.62,0.0,0.0,1.83,0.0,7.83,2.0,6.0,6.0,3.92,2.67,1.0,0.0,0.0,0.0,0.0,1.83,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,11.67,4.0,0.0,1.89,0.18,2.78,100.24,3.0,0.0,11.89,2.0,4.0,0.0,4.22,1.11,1.0,1.1,0.0,1.89,0.0,0.11,2.0,0
0.0,0.0,0.12,0.0,0.0,2.0,41.88,1.0,0.0,1.0,10.52,0.0,0.0,0.23,10.59,2.59,0.12,3.41,1.0,3.08,3.0,0.12,0.0,0.0,1.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,1.0,1.96,30.31,1.0,0.0,2.93,-1.68,0.0,52.79,1.98,0.0,10.75,0.02,2.32,0.0,9.96,8.0,1.0,0.59,0.0,1.0,0.0,2.96,1.96,0
0.0,-0.53,1.0,1.58,0.0,1.05,48.56,1.0,0.0,1.47,1.42,0.0,97.96,-1.1,-0.53,0.53,1.0,-0.94,-2.63,-0.91,-2.63,0.47,0.05,-0.53,-0.53,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,25.9,1.0,1.0,1.82,2.11,0.0,60.09,2.09,0.0,1.36,1.0,3.68,3.09,0.59,1.0,1.0,-0.46,0.0,0.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,37.29,1.0,1.0,0.0,2.29,0.0,-22.15,3.0,0.0,3.47,1.0,8.01,5.53,1.83,1.0,1.0,0.34,0.0,0.0,0.0,0.24,0.0,0
0.0,4.85,1.0,0.0,1.0,-5.82,-19.39,3.91,0.0,4.85,-3.98,0.0,96.97,0.03,2.91,0.0,1.97,-0.24,0.0,2.29,2.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.48,4.0,1.0,0.48,2.0,0.45,-10.02,2.0,0.0,2.96,0.11,0.0,24.43,3.0,0.0,3.04,2.0,3.26,1.52,2.66,2.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
-2.14,0.0,1.0,0.0,0.0,0.0,-6.72,1.0,0.0,-1.43,0.45,1.0,-47.87,0.29,-0.71,-6.43,2.0,-0.16,0.29,1.54,2.0,1.0,-0.2,0.0,0.71,0.0,0.29,-2.14,0
0.0,-8.97,0.25,0.0,2.0,0.0,59.18,1.0,0.0,0.0,8.71,0.0,0.0,3.0,7.47,5.26,2.0,4.04,1.0,2.09,0.25,0.25,0.5,0.0,0.0,0.0,3.75,2.0,0
-2.74,0.0,1.0,0.0,-8.92,-1.37,-34.29,-6.54,0.0,0.69,-0.12,-1.37,34.29,2.37,0.0,-6.23,1.31,1.97,2.37,-1.43,1.0,1.0,-0.54,0.0,-0.63,0.0,1.0,-1.37,0
0.0,-7.85,1.0,0.0,0.0,0.0,21.97,1.0,0.0,1.57,0.55,0.0,44.73,3.57,-1.57,3.35,1.78,3.21,1.78,3.57,2.78,1.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,8.0,1.0,0.0,-1.91,2.0,0.0,0.0,1.96,7.09,0.96,1.0,12.56,12.09,0.04,-2.83,0.04,1.26,-0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.28,-1.31,0.0,-17.63,1.0,0.0,1.0,0.95,0.0,-35.0,2.0,-4.59,-8.16,1.0,-2.97,0.66,1.02,1.66,1.0,1.05,0.0,0.67,0.0,-0.31,0.0,0
0.0,0.0,1.0,-0.81,-0.81,0.0,-37.89,1.0,-1.61,-0.81,-0.52,0.0,-70.95,1.0,-68.53,-8.06,0.19,-44.66,0.0,-0.12,1.0,1.0,-0.43,0.0,0.0,0.0,-1.42,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,16.27,1.0,1.0,-2.08,1.93,0.0,-34.68,4.39,0.0,9.16,0.31,-24.41,6.08,2.68,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,0.75,1.0,0.0,-1.5,0.09,0.0,49.42,0.25,0.0,-2.49,2.0,-3.95,-3.74,-1.62,-1.25,1.0,-0.52,0.0,-0.75,0.0,1.0,0.0,0
-1.84,0.0,1.0,0.0,0.0,0.0,-8.02,1.0,0.0,-1.22,0.8,0.0,-44.71,3.39,-0.61,-5.51,0.39,-0.25,1.0,0.45,1.0,2.0,1.04,1.0,0.0,0.0,-0.22,-1.84,0
11.16,1.16,1.0,24.0,0.84,0.0,42.53,2.75,0.0,18.49,-0.17,-0.58,98.75,0.42,1.16,21.51,1.58,8.21,0.0,3.25,-0.16,1.0,1.08,0.0,0.61,0.0,-0.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.0,2.38,0.25,0.79,0.0,1.79,0.0,-5.13,2.0,2.94,3.38,9.98,10.5,6.54,1.58,1.58,0.79,0.0,2.0,0.0,0
26.3,-1.39,2.0,3.3,3.3,2.0,324.77,3.0,0.0,10.61,1.29,1.0,48.77,2.0,-0.7,10.52,1.61,1.99,0.7,5.39,0.0,1.0,1.61,0.0,-0.11,0.0,4.0,2.0,0
0.0,4.12,1.0,0.0,0.0,2.71,-15.62,2.65,0.0,0.0,-3.21,4.0,0.0,2.0,1.65,7.53,1.82,6.33,2.0,8.09,4.82,1.82,2.25,0.0,-0.82,0.0,1.0,0.0,0
-12.82,0.0,0.25,-3.01,-3.01,-0.51,-140.99,4.0,0.0,12.98,0.21,0.25,72.15,0.25,0.0,19.99,1.25,4.81,2.26,3.58,2.51,0.0,0.17,0.0,0.45,0.0,1.25,0.0,0
0.0,7.0,1.0,-0.63,0.0,7.0,56.99,-0.25,0.0,0.0,5.53,0.0,-20.68,0.63,2.0,-2.51,0.0,0.44,0.63,0.4,0.63,1.0,-0.23,0.0,0.63,0.0,2.0,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,3.28,1.0,0.0,1.0,0.66,0.0,0.0,-3.25,3.0,-1.97,0.34,0.2,-0.97,-1.13,0.34,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,1.41,1.41,-0.71,16.22,1.0,0.0,1.71,-0.69,0.71,12.69,3.0,0.0,5.53,0.29,5.09,1.0,6.09,0.29,1.0,0.04,0.0,1.71,0.0,2.0,0.0,0
-1.71,0.0,1.0,0.14,-0.71,-0.42,-559.42,1.86,-7.7,-2.57,0.75,0.0,-82.14,2.0,-1.71,-14.4,1.86,-0.49,1.0,0.2,2.86,1.0,0.32,0.0,0.43,0.0,1.0,-1.71,0
0.0,0.0,1.0,0.56,0.0,1.0,47.77,1.0,0.0,1.0,0.7,-0.56,97.71,2.56,0.0,10.0,0.44,17.34,15.48,2.01,0.44,1.0,0.33,0.0,0.0,0.0,3.0,3.0,0
0.0,0.03,1.0,0.0,0.0,0.0,12.73,1.0,0.0,-2.9,1.35,0.0,-56.04,1.93,0.0,9.7,0.0,4.22,1.97,3.9,2.93,1.97,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,2.0,1.0,-0.66,0.0,0.0,32.34,-0.31,0.0,-0.66,7.76,0.0,-21.63,-0.66,5.9,-4.59,0.0,10.36,11.18,0.18,1.66,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.62,-6.65,1.0,0.0,2.77,-3.1,0.0,78.56,2.0,0.0,10.31,1.0,4.48,1.0,2.77,1.0,1.0,0.68,0.0,0.26,0.0,2.0,0.0,0
0.0,-5.25,2.5,37.49,0.75,10.5,125.23,1.0,1.5,0.75,-2.93,0.75,70.48,2.75,-1.5,16.25,2.75,6.71,0.75,4.53,1.75,1.0,2.0,0.0,1.75,0.0,4.25,1.25,0
0.0,2.0,1.0,0.0,0.0,0.0,27.77,1.0,0.0,0.52,6.56,0.52,17.26,0.0,0.0,-2.09,-0.52,1.93,2.52,2.34,1.0,1.0,0.0,0.0,-0.52,0.0,-0.05,1.05,0
0.0,0.0,1.0,3.42,1.71,0.0,24.3,0.14,0.0,-1.84,0.19,1.0,-3.42,2.0,5.99,13.84,1.0,6.65,6.0,6.57,2.14,1.86,0.62,0.0,0.57,0.0,1.0,-3.42,0
0.0,0.0,1.0,1.0,1.0,3.0,-15.6,1.0,0.0,-0.92,0.95,0.0,-5.54,2.0,0.0,2.85,1.0,0.38,1.92,1.08,2.0,1.0,-0.15,0.0,-0.92,0.0,0.08,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.61,33.06,1.0,0.0,-0.61,2.89,0.0,-40.34,1.61,9.0,2.44,1.0,15.02,14.61,1.71,1.61,1.0,1.81,0.0,-0.61,0.0,2.22,0.61,0
0.0,0.0,1.0,2.03,0.0,1.35,54.68,1.0,0.0,3.68,1.07,0.0,101.31,2.35,0.68,2.35,1.32,49.22,1.0,2.55,1.0,1.0,0.45,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.86,-5.99,-30.39,1.86,0.0,0.0,-8.63,0.0,0.0,5.71,-0.86,3.43,1.86,1.86,1.0,2.5,1.86,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-20.8,1.0,0.0,0.0,-0.29,0.0,0.0,2.0,0.0,-1.69,1.0,-0.56,0.0,-1.41,-0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.35,38.48,1.0,-2.61,0.69,1.36,0.0,26.22,2.65,-1.31,3.43,1.35,6.61,3.92,1.43,2.31,1.0,-0.47,0.0,0.0,0.0,3.0,2.35,0
1.0,0.0,1.0,1.0,0.0,3.0,68.19,1.0,0.0,2.0,1.66,0.0,59.0,1.0,0.0,-0.6,2.0,2.87,0.6,1.09,1.0,1.0,-0.45,0.0,-0.3,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.55,0.0,0.0,0.0,-0.11,0.0,0.0,1.55,-2.03,0.0,0.26,1.0,1.0,0.0,0.0,-0.55,0.0,0.45,0.0,0
-0.11,0.0,0.44,-0.56,-1.67,-1.23,-213.09,3.0,-5.01,80.94,0.64,0.0,46.54,-0.67,-1.11,-7.69,0.44,1.68,-0.56,0.63,0.44,-0.56,0.45,0.0,0.41,0.0,3.0,2.89,0
0.0,0.0,1.0,0.51,0.0,1.52,6.59,1.0,1.0,0.0,0.73,0.0,0.0,1.51,0.0,0.51,1.0,0.51,0.51,1.0,1.0,1.0,0.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,93.27,1.84,0.0,3.38,6.74,0.0,84.42,0.16,9.84,2.53,1.0,14.56,13.16,-0.2,-0.69,0.16,0.99,0.0,0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.55,0.0,-1.1,-18.75,1.0,0.0,-1.19,-0.21,-0.55,-27.43,4.65,0.0,-2.49,0.45,2.46,3.19,-0.17,2.65,1.0,0.0,0.0,1.55,0.0,1.0,-0.55,0
-0.8,3.2,1.0,-0.8,0.0,0.0,29.4,1.0,0.0,1.6,4.52,0.0,-12.78,0.4,0.0,1.8,1.0,4.73,2.4,0.4,0.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
19.02,0.0,1.7,2.82,2.82,1.41,209.93,2.41,0.0,7.75,-0.06,0.7,38.04,7.3,0.0,6.82,2.41,4.69,3.3,5.73,-0.11,1.0,1.67,0.0,1.41,0.0,3.11,0.7,0
8.63,0.0,1.0,0.0,6.0,0.63,65.67,8.0,0.0,18.63,-0.07,-0.63,107.09,2.0,2.0,16.28,3.26,3.21,-0.63,2.73,0.0,1.0,0.89,0.0,0.0,0.0,1.0,2.0,0
0.0,12.0,1.0,-0.74,-0.74,0.0,-23.73,1.0,-1.47,0.0,0.08,0.0,-40.51,1.47,-60.61,5.0,-0.74,-37.26,0.74,2.44,2.47,1.0,-0.39,0.0,0.0,0.0,-1.21,-0.74,0
0.0,0.0,1.0,1.0,-0.54,0.0,23.16,2.46,0.0,1.54,0.75,0.54,50.97,1.46,0.0,7.0,0.46,0.71,0.0,2.93,-0.54,1.0,0.1,0.0,-0.54,0.0,2.09,2.18,0
0.0,0.0,0.24,0.0,0.0,-0.76,6.85,1.0,-1.52,0.24,8.23,-0.76,-28.24,-0.52,1.52,-11.17,0.24,-3.97,-2.28,-4.43,-0.52,0.24,-0.82,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,-0.85,-0.71,1.0,-3.4,-3.4,6.11,-0.85,2.55,0.0,0.3,-5.79,-0.85,9.1,8.85,-2.76,0.0,1.0,-0.42,0.0,-0.85,0.0,2.7,0.0,0
13.21,0.0,1.0,6.66,18.61,0.0,65.87,7.29,2.0,1.0,0.67,0.0,147.75,1.0,87.52,19.43,2.0,57.76,0.63,3.13,1.0,1.0,0.35,0.0,0.31,0.0,4.0,1.37,0
0.0,0.0,1.0,0.0,1.0,-3.54,-6.57,1.0,0.0,0.0,-2.38,0.0,0.0,0.49,0.51,0.51,0.49,5.31,3.54,1.75,1.49,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,26.01,4.0,0.0,-0.17,3.52,1.0,48.67,2.41,1.17,11.0,0.83,7.94,4.69,3.12,1.41,1.0,0.21,0.0,1.0,0.0,0.41,2.0,0
0.7,0.0,1.0,0.0,1.0,0.7,32.41,1.0,0.0,1.41,0.5,0.0,45.8,1.7,0.0,9.86,2.41,1.76,0.0,3.27,2.0,1.0,0.35,0.0,0.0,0.0,2.41,2.82,0
1.0,2.0,1.0,4.0,3.0,0.0,-11.87,4.0,0.0,6.41,-0.32,0.0,37.13,7.95,0.0,13.0,2.0,4.5,1.77,4.44,1.59,1.0,0.38,0.0,0.59,0.0,-0.18,-1.18,0
-11.42,0.0,1.0,-4.89,-15.22,0.0,25.91,-4.44,0.0,2.54,1.76,0.54,24.29,1.54,-2.17,-7.61,0.46,-1.04,0.0,1.26,0.0,1.0,-0.27,0.0,-0.54,0.0,3.09,2.17,0
