CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.13,0.0,1.0,-0.78,-4.69,-0.78,-39.27,0.22,-0.78,1.0,1.38,0.0,-73.52,0.22,-1.56,-14.86,0.22,0.4,1.78,-0.29,1.78,1.0,-0.12,0.0,0.2,0.0,-1.35,-2.35,0
0.0,1.0,1.0,0.0,0.0,-0.79,9.69,2.0,0.0,63.79,-0.36,0.79,60.35,1.0,-7.14,0.21,0.21,-0.57,2.38,3.21,1.79,0.0,0.35,0.0,1.0,0.0,-0.59,1.79,0
-2.11,0.0,1.0,0.47,0.47,3.0,-18.8,0.47,0.0,-0.53,-0.02,4.0,44.19,1.0,0.0,-1.5,0.47,2.19,0.47,12.77,3.0,2.0,1.76,1.0,0.59,0.0,3.06,1.0,0
-1.79,3.0,1.0,0.3,-0.7,0.7,5.41,3.3,1.0,4.9,0.75,0.0,34.39,2.0,1.0,-6.48,1.0,-0.0,0.3,-0.11,0.0,1.0,-0.52,0.0,1.13,0.0,5.1,4.1,0
-0.59,-2.93,0.41,-17.59,2.0,0.0,32.0,-14.83,3.0,0.0,1.14,0.0,-58.65,2.41,-5.86,-14.63,0.41,8.23,4.59,1.83,2.0,1.0,-0.15,0.0,-0.59,0.0,2.17,0.0,0
1.0,3.0,1.0,1.0,0.0,0.0,26.41,4.0,1.0,7.55,0.82,0.0,90.76,-1.85,1.0,1.8,1.55,1.21,-0.65,0.69,-0.55,1.0,0.32,0.0,0.45,0.0,3.55,2.0,0
0.0,0.0,0.0,0.0,0.0,-1.89,-5.83,1.0,0.0,0.21,7.52,-0.95,45.11,0.05,0.0,-11.36,0.05,-2.73,0.0,-0.79,1.0,0.0,-0.26,0.0,1.0,0.0,-0.89,-1.89,0
1.0,0.0,1.0,0.0,0.0,0.0,4.57,1.0,-0.57,0.0,0.22,0.0,0.0,3.13,0.0,0.57,1.0,3.28,2.57,2.03,1.57,1.0,0.21,0.0,1.57,0.0,1.57,0.0,0
0.0,0.0,0.04,-0.96,0.0,0.0,3.0,1.0,0.0,-0.89,0.15,0.0,-39.18,2.04,-3.85,-3.77,1.0,1.45,2.0,0.5,1.04,0.04,0.0,0.0,0.8,0.0,1.0,-0.96,0
-1.66,0.0,1.0,-14.96,-3.99,-1.66,-144.65,0.17,0.0,-0.83,-0.26,7.0,-78.15,-1.49,0.0,-14.46,0.17,3.63,9.0,15.86,19.0,4.0,1.1,1.0,-0.29,0.0,-3.99,-4.99,0
0.0,0.0,2.4,0.0,1.0,-0.6,-27.07,1.0,-0.6,2.4,-0.6,0.0,51.73,0.4,-0.6,-5.41,1.0,-1.76,-0.6,-0.04,0.4,-0.6,0.2,0.0,0.0,0.0,-0.8,-1.2,0
0.0,1.35,1.0,0.0,0.0,5.65,55.2,1.0,0.65,1.95,2.78,0.0,46.79,1.3,-13.9,9.15,2.6,2.67,-1.95,2.62,1.65,1.0,0.19,0.0,0.0,0.0,2.65,1.3,0
8.03,0.0,1.0,5.27,8.91,0.0,-15.61,2.24,0.0,1.12,-0.07,4.39,80.19,3.12,0.0,0.97,1.12,5.49,0.0,2.69,0.12,1.0,1.22,0.0,1.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,6.0,1.0,3.5,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,17.88,1.0,1.0,2.35,6.11,0.0,68.9,1.22,0.0,-2.48,2.0,-2.82,-1.57,0.89,1.0,0.22,0.0,0.0,0.78,0.0,1.0,-0.78,0
0.0,2.7,1.0,-0.85,0.0,4.26,23.86,-0.7,0.0,-0.85,4.31,0.0,-28.13,-0.7,8.56,-4.26,0.15,13.36,14.0,-0.07,1.85,1.0,-0.32,0.0,0.0,0.0,1.85,0.0,0
0.0,-0.81,1.81,0.81,0.81,0.0,59.01,1.81,1.0,-4.05,1.39,-1.62,26.76,3.0,0.0,2.62,1.81,-2.59,-2.43,1.52,-0.43,1.0,0.01,0.0,-0.36,0.0,4.43,0.81,0
1.18,0.18,2.0,-1.82,-5.06,2.61,67.22,1.79,0.39,-0.85,0.89,1.0,28.07,-0.21,0.0,7.73,1.39,3.55,0.61,6.99,1.0,1.0,1.33,0.0,0.06,0.0,5.0,7.39,0
2.0,0.87,2.0,0.0,0.0,0.0,34.13,2.0,-0.87,7.0,3.05,0.0,100.0,-1.61,38.23,25.0,1.13,8.75,2.61,3.37,-0.74,0.0,1.15,0.0,0.91,0.0,1.87,0.87,0
0.0,-1.58,1.0,0.0,0.0,-2.15,47.15,1.0,0.0,1.0,-1.84,0.0,50.0,3.58,6.63,11.73,3.58,11.67,0.0,2.0,1.0,1.0,0.0,0.0,0.79,0.0,4.58,2.37,0
0.0,-0.84,2.0,0.0,0.0,1.0,70.47,1.0,0.0,2.0,6.93,0.0,58.0,2.16,-3.38,13.84,0.16,-7.64,-9.97,3.33,1.0,1.0,1.5,0.0,1.0,0.0,3.84,3.0,0
0.0,0.0,1.89,1.0,13.0,-0.78,110.73,2.0,0.0,1.78,0.7,0.0,146.66,4.78,0.0,24.8,1.11,3.77,0.0,4.99,1.0,1.0,1.57,0.0,1.6,0.0,4.89,6.67,0
4.52,0.0,2.04,1.0,6.0,1.52,112.54,2.0,1.0,0.52,0.62,1.56,79.41,4.0,2.0,22.08,2.0,4.52,2.08,7.5,2.04,1.0,1.73,0.0,0.4,0.0,5.0,4.04,0
4.89,2.66,1.0,0.89,3.0,0.11,55.8,3.66,2.0,10.33,-0.51,0.0,112.08,2.0,1.0,39.56,1.0,4.14,1.0,6.09,0.11,1.0,0.67,0.0,1.89,0.0,1.11,1.0,0
2.02,1.35,1.67,-0.67,0.0,-0.67,54.93,2.35,0.67,2.7,0.31,-2.02,8.09,3.0,0.0,5.72,1.67,0.62,0.33,-1.96,0.65,0.33,-0.71,-0.67,1.0,0.0,4.02,4.72,0
20.41,0.0,0.08,4.75,2.92,-0.92,10.22,3.92,2.92,8.92,-0.17,0.08,87.41,3.0,-1.83,33.32,2.92,2.43,0.0,8.17,1.0,1.0,0.54,0.0,0.24,0.0,6.75,5.75,0
4.73,1.82,2.0,0.0,0.91,-0.91,75.04,3.82,0.91,9.73,-0.42,0.91,156.42,1.0,0.0,31.37,2.0,6.83,-0.91,4.14,0.09,0.0,0.83,0.0,0.61,0.0,4.64,7.28,0
4.49,0.0,1.0,5.0,1.49,1.01,99.99,0.49,0.0,4.0,0.69,3.03,72.0,-0.52,0.0,-3.04,0.49,3.65,-0.51,3.76,1.0,1.0,1.07,0.0,0.66,0.0,0.49,0.51,0
0.0,0.97,-0.95,1.0,0.0,0.0,32.97,1.0,0.0,0.0,2.72,0.03,0.0,-1.92,0.0,-4.79,1.03,-1.25,1.03,0.1,3.03,1.0,-1.17,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,65.96,1.0,0.0,4.0,9.75,0.0,100.0,-0.18,0.0,-1.18,1.59,-2.96,-2.36,1.0,1.0,0.0,-0.44,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.53,1.0,0.0,4.71,0.8,0.0,98.29,0.59,1.0,13.41,1.71,3.78,0.29,2.79,1.0,1.0,1.14,0.0,0.0,0.0,3.71,4.41,0
3.63,1.63,1.0,19.63,11.43,2.0,214.17,3.09,1.54,5.89,0.38,0.0,142.32,6.17,0.0,31.32,3.09,7.86,-0.54,7.03,1.0,1.0,0.99,0.0,0.9,0.0,8.63,7.09,1
-3.44,2.58,1.0,-3.44,-1.72,0.0,9.09,5.58,0.86,3.58,-0.13,-0.86,10.3,2.86,0.86,11.44,2.0,3.61,2.86,2.73,1.14,1.0,-0.01,0.0,1.0,0.0,3.72,2.72,0
1.28,0.0,1.0,12.56,3.85,0.0,26.98,2.28,0.64,3.64,-0.16,-2.57,135.37,4.57,4.0,19.49,2.28,4.99,-0.64,2.86,1.0,1.0,-0.16,0.0,0.23,0.0,4.85,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.21,1.0,0.0,0.0,-0.53,0.0,0.0,3.51,5.08,2.52,1.0,3.29,1.0,2.13,2.0,1.0,-0.25,0.0,1.51,0.0,2.51,0.0,0
-1.23,0.0,1.0,-11.11,-3.7,-1.23,-76.43,0.38,0.0,-0.62,0.88,0.0,-58.04,0.15,0.0,-7.97,0.38,-3.71,0.0,-2.05,0.0,1.0,0.07,0.0,-0.22,0.0,-2.7,-3.7,0
2.0,0.0,3.35,0.0,0.0,0.0,19.52,2.0,0.0,6.33,-0.36,0.0,100.0,2.35,0.0,27.69,1.33,7.1,0.0,4.94,1.0,0.0,0.74,0.0,0.24,0.0,-1.69,-0.67,0
1.0,-1.68,1.0,0.0,1.0,-4.2,1.44,5.68,0.0,2.84,-4.26,0.0,14.04,5.68,-2.52,13.04,3.68,7.74,1.68,4.8,1.84,1.0,0.69,0.0,1.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.49,0.0,0.0,-17.4,1.0,0.0,3.51,-0.41,0.0,58.11,2.0,9.12,4.98,1.0,5.18,0.0,1.57,1.0,1.0,-0.38,0.0,0.0,0.0,1.51,1.0,0
0.0,0.0,2.93,0.0,0.96,7.0,73.0,1.0,0.0,2.89,8.11,0.0,74.19,0.0,1.0,3.04,0.0,0.92,-0.96,0.92,0.0,0.04,0.58,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,6.0,9.0,0.0,-4.15,1.0,0.0,-0.52,-0.2,4.48,87.0,1.0,0.0,-4.15,1.0,5.19,3.04,1.15,-0.04,1.0,1.33,0.0,1.52,0.0,0.48,0.0,0
11.0,0.53,1.53,3.53,0.41,0.0,23.94,2.0,1.0,7.0,0.07,0.0,133.23,5.65,0.0,23.18,2.53,4.15,-0.53,6.87,-0.06,1.0,0.64,0.0,0.79,0.0,5.59,3.0,0
-0.82,0.0,0.18,-3.26,-0.82,-0.82,0.01,-0.63,-0.82,-3.26,0.88,4.89,-65.24,1.18,0.0,4.18,0.18,5.86,7.34,13.13,14.68,3.45,-0.36,0.82,0.0,0.0,0.18,0.0,0
1.48,0.0,1.0,0.0,4.45,-2.23,21.52,1.0,1.74,0.0,0.13,-2.97,37.1,3.74,0.74,-0.97,1.0,0.72,-0.74,-4.39,1.52,0.26,-0.8,-0.74,-0.49,0.0,1.74,1.74,0
1.57,1.0,1.0,2.0,3.0,-0.79,64.02,2.0,0.79,9.08,-0.56,1.0,120.46,6.21,-4.72,23.29,2.0,-3.61,0.0,7.74,1.21,1.0,1.44,0.0,0.88,0.0,3.21,2.79,0
2.75,0.0,1.0,15.74,6.25,1.75,152.4,4.87,0.87,1.13,0.09,-1.75,91.19,4.87,0.0,19.37,2.87,4.53,-6.12,2.23,-3.37,1.0,0.97,0.0,1.31,0.0,5.37,5.25,1
2.87,2.6,1.0,1.87,7.0,0.0,43.65,3.6,1.87,6.06,0.17,0.0,166.62,1.13,1.87,6.6,1.0,6.25,0.0,3.55,-0.73,1.0,1.01,0.0,0.0,0.0,3.87,3.73,0
3.65,3.0,2.3,3.0,10.0,0.0,70.75,3.0,0.35,9.0,0.07,1.95,56.46,4.0,-11.71,17.05,0.05,2.86,2.6,8.01,2.3,1.0,1.55,0.0,1.0,0.0,3.35,1.35,0
12.6,7.95,-0.77,3.65,40.57,1.77,218.75,2.77,1.0,1.77,0.34,-0.88,171.56,2.88,1.0,15.48,1.88,5.21,0.0,4.08,0.12,1.0,0.1,0.0,0.29,0.0,2.12,5.53,0
-1.3,0.0,1.0,-0.65,-4.55,0.0,-2.6,1.0,0.35,0.65,0.27,0.0,-57.16,3.0,-0.65,3.95,1.0,0.81,1.3,2.84,3.0,1.0,0.2,0.0,0.0,0.0,-0.3,0.35,0
3.0,3.0,1.0,0.0,0.0,0.0,5.17,4.0,0.0,6.62,-0.07,-1.38,75.0,2.0,2.0,-1.52,2.0,-1.23,-4.83,-0.18,-3.45,1.0,1.26,0.0,0.68,0.0,1.0,4.0,0
-43.13,0.0,0.37,-3.17,-18.4,-0.63,-287.88,-5.98,0.0,-2.81,0.08,0.0,-53.92,2.63,9.37,-17.3,0.37,3.17,1.0,-0.43,1.0,1.0,-0.57,0.0,1.31,0.0,-0.54,-6.34,0
0.0,-0.68,1.0,0.0,0.0,0.0,38.5,0.32,0.0,-39.58,0.3,1.68,-68.16,2.68,0.0,9.41,1.0,12.13,5.04,5.48,2.68,1.68,0.75,0.0,-0.68,0.0,1.0,1.0,0
-0.38,2.0,1.15,0.0,0.15,2.85,97.85,3.0,1.0,2.31,0.78,1.0,45.92,0.15,-1.69,15.85,2.85,2.92,0.85,7.68,1.0,1.0,1.01,0.0,-0.04,0.0,6.69,9.69,0
0.0,0.0,1.53,0.0,0.0,2.6,70.43,1.0,0.0,4.53,1.24,0.0,63.0,2.0,1.0,15.74,1.53,5.73,1.0,7.09,1.53,1.0,1.6,0.0,0.53,0.0,3.0,3.0,0
2.0,0.0,1.86,1.0,7.0,0.0,0.79,1.0,1.0,-1.71,-6.65,1.71,14.48,3.71,1.0,10.84,1.0,10.8,5.99,7.7,5.28,1.86,0.61,0.0,-0.86,0.0,3.86,2.0,0
-4.23,0.0,1.0,-4.23,-1.69,0.0,-23.37,1.0,0.0,0.62,-0.17,-0.85,-10.88,3.69,0.0,5.0,1.0,0.46,0.0,1.44,0.0,1.0,-0.44,0.0,0.58,0.0,1.85,0.0,0
3.83,2.83,1.0,0.0,1.0,-0.94,-32.06,3.83,0.0,5.66,-0.77,0.0,23.58,3.0,1.89,1.28,1.0,3.09,1.06,3.3,0.06,1.0,1.17,0.0,0.04,0.0,-0.83,0.94,0
0.0,1.0,1.0,-0.97,-0.97,3.86,84.7,2.0,0.0,63.0,8.21,-3.86,51.72,0.03,0.97,-2.86,0.03,-1.34,-0.97,-11.47,-1.9,-0.97,-2.41,-0.97,0.36,0.0,0.03,0.03,0
3.0,2.24,1.0,0.0,0.0,0.76,44.23,4.0,0.76,8.76,0.8,0.0,106.95,2.76,-1.8,10.85,2.0,-3.37,-9.89,4.13,0.0,1.0,1.51,0.0,0.33,0.0,3.28,5.52,0
10.95,1.0,2.0,3.98,6.97,1.0,186.3,0.0,0.0,3.0,0.53,1.0,87.6,5.98,0.0,12.97,1.0,10.02,1.01,3.46,-0.99,1.0,0.26,0.0,0.55,0.0,5.98,5.98,0
9.43,7.07,1.0,2.36,29.87,1.57,177.2,2.57,0.0,1.57,0.79,0.0,63.67,5.14,0.0,22.29,2.57,3.51,0.79,4.62,0.79,1.0,0.49,0.0,0.26,0.0,0.21,2.36,0
0.0,-0.6,1.0,-1.2,3.2,3.0,8.39,0.4,0.0,-0.6,0.4,1.4,-46.26,-2.0,0.0,15.99,0.4,4.23,1.2,3.68,-0.6,1.0,1.87,0.0,0.73,0.0,-0.8,-0.6,0
-0.97,41.21,0.03,-27.96,-0.97,3.0,237.0,-26.03,0.0,0.0,2.96,0.0,3.48,0.97,-8.62,-28.57,-0.97,39.54,6.76,-0.25,0.97,1.0,-0.24,0.0,1.0,0.0,5.0,4.0,0
0.0,-0.77,1.0,0.0,-0.77,0.0,53.42,0.23,0.0,1.0,6.26,0.0,12.0,1.23,0.77,7.0,0.23,-0.55,2.0,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.23,1.0,0
0.56,0.0,1.56,-21.76,1.12,6.44,68.54,1.56,1.12,2.79,7.98,0.0,-32.37,1.67,1.0,9.02,0.0,4.13,0.56,3.45,0.56,1.0,0.56,0.0,0.0,0.0,0.44,-1.12,0
0.0,0.0,1.0,0.0,4.67,0.0,-2.7,2.35,0.0,1.67,-0.11,0.67,61.0,3.7,0.0,8.09,1.67,-0.84,-2.37,4.73,1.0,1.0,0.17,0.0,1.0,0.0,1.0,0.67,0
-58.58,0.0,0.14,-3.31,-24.98,-0.86,-390.25,-8.48,0.0,-2.17,0.33,0.0,1.77,2.0,6.14,-19.84,0.14,1.54,0.86,0.39,1.86,1.0,-0.78,0.0,-0.27,0.0,-3.31,-7.61,0
-4.15,2.49,1.0,-3.32,-1.66,3.32,27.39,1.83,0.0,-1.66,0.78,-0.83,-38.18,0.0,0.0,0.83,0.83,-0.04,1.83,0.38,1.0,1.0,-0.33,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.71,0.0,1.42,2.13,0.0,77.01,1.71,0.0,5.42,8.37,0.71,163.26,3.13,0.0,9.24,1.71,0.62,0.0,5.08,1.71,0.0,0.75,0.0,0.75,0.0,2.42,1.42,0
2.95,2.95,1.0,2.95,13.83,0.0,72.72,2.97,0.98,9.84,0.13,0.0,148.46,3.95,0.0,17.69,1.98,2.61,0.02,5.39,1.0,1.0,0.56,0.0,1.98,0.0,3.95,1.97,0
0.0,0.0,1.0,0.0,0.0,2.0,58.16,1.0,0.0,5.69,-0.88,1.0,100.13,2.0,0.0,13.0,2.0,4.24,0.16,2.75,0.16,1.0,0.87,0.0,0.0,0.0,3.0,3.69,0
0.0,0.0,1.0,0.0,5.16,0.0,7.14,1.86,0.0,0.14,0.02,1.0,0.0,1.28,0.0,18.61,1.0,5.71,5.86,8.09,6.58,1.0,0.86,0.0,0.0,0.0,2.0,0.86,0
3.0,3.0,1.0,2.17,10.83,0.0,66.53,1.34,1.83,8.17,-0.06,0.0,61.61,3.17,0.0,13.19,2.0,1.61,0.0,3.18,1.83,1.0,0.26,0.0,1.0,0.0,4.0,2.0,0
-13.66,-0.8,1.0,4.4,5.79,0.0,-25.68,0.2,-4.81,0.8,0.16,6.6,9.97,0.2,-2.41,-12.04,0.2,6.79,7.62,2.1,5.01,1.0,0.59,0.0,0.38,0.0,-0.6,-3.21,0
0.0,0.0,1.0,-0.83,0.0,0.0,3.03,1.0,0.0,1.66,0.22,0.0,14.08,2.17,0.0,4.34,1.83,3.43,0.17,2.17,2.0,1.0,-0.03,0.0,-0.83,0.0,1.83,1.66,0
4.0,2.0,3.0,-0.85,0.0,0.0,51.0,-0.7,0.85,2.15,1.26,0.0,37.95,1.85,0.0,-5.1,1.0,1.72,2.0,5.4,2.7,1.0,1.46,0.0,0.0,0.0,1.85,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.94,-36.57,1.0,-0.94,2.83,-0.75,0.0,7.55,2.0,-0.94,-3.77,1.0,0.74,1.06,1.95,0.06,1.0,0.04,0.0,1.94,0.0,-1.83,-1.89,0
-0.51,0.0,-0.01,0.0,0.0,-0.51,5.14,1.0,0.51,0.48,-0.01,-0.52,-11.16,2.51,0.0,2.45,1.0,4.79,0.97,1.49,2.0,1.0,-0.16,0.0,0.0,0.0,-0.01,0.49,0
0.0,0.0,1.0,1.0,3.07,0.0,39.58,1.51,0.0,0.0,0.94,0.0,33.0,-1.58,0.0,8.58,1.0,0.39,-0.02,3.93,2.02,1.0,0.88,0.0,0.49,0.0,1.0,0.51,0
1.0,1.97,1.0,3.0,2.0,1.02,-211.05,1.0,0.0,2.0,-0.13,1.0,72.0,1.0,1.97,2.06,1.0,2.91,0.0,8.16,0.98,1.0,0.24,0.0,0.26,0.0,1.98,-0.98,0
-0.71,-4.23,0.29,-21.16,-0.71,0.0,56.16,-18.75,0.0,1.41,4.26,0.0,-35.27,0.29,-7.76,-28.22,1.0,-2.07,0.0,0.43,1.0,1.0,0.33,0.0,-0.71,0.0,1.71,1.41,0
-2.74,32.21,1.0,0.0,-0.69,2.06,157.84,0.31,0.0,-2.06,9.1,0.0,26.73,-1.37,3.37,-7.22,-1.37,22.62,0.31,-1.93,0.31,1.0,-0.96,0.0,0.12,0.0,4.74,2.74,0
0.0,0.0,1.0,0.0,0.0,-0.68,-30.11,1.0,0.0,-0.68,-0.94,0.0,-34.21,5.11,-6.16,-1.05,0.32,-3.56,3.74,3.28,1.68,1.0,0.51,0.0,0.68,0.0,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,80.29,2.94,0.0,4.97,0.59,1.0,63.81,3.94,0.0,20.74,3.94,6.73,1.97,5.2,2.94,1.0,0.63,0.0,0.97,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,-0.59,2.0,55.17,-0.17,0.0,2.59,1.13,-0.59,84.29,-0.93,4.0,1.97,0.41,2.26,1.0,0.34,0.41,1.0,-0.22,0.0,0.8,0.0,4.17,3.41,0
68.0,0.0,1.39,5.0,32.05,2.22,442.11,12.0,0.0,4.78,-0.27,1.22,49.65,1.78,1.0,41.48,2.0,5.73,-0.61,7.28,0.39,1.0,1.51,0.0,0.31,0.0,4.78,8.17,1
1.95,0.0,1.0,0.98,5.86,0.98,58.65,1.98,-0.98,-4.88,-0.2,0.0,27.34,3.98,1.95,8.79,1.98,-2.67,-2.93,1.93,-0.95,1.0,0.66,0.0,1.23,0.0,5.91,2.93,0
2.31,-2.69,1.0,5.9,2.0,0.0,52.72,-1.69,0.0,-3.17,2.28,1.9,4.78,0.1,-1.79,-0.9,1.0,2.15,1.79,3.51,4.59,1.0,0.0,0.0,0.7,0.0,1.9,-3.59,0
0.0,0.0,1.0,0.0,0.0,1.0,28.28,1.0,0.0,2.0,0.33,0.0,42.0,0.78,0.0,6.39,2.0,3.82,1.0,1.49,0.39,1.0,0.82,0.0,0.0,0.0,3.39,2.0,0
0.0,-0.5,1.0,0.5,1.5,1.51,-7.05,0.5,0.0,-31.75,-0.19,9.02,-25.2,1.0,0.0,6.53,1.0,10.04,9.5,25.31,20.01,5.01,2.26,1.5,-0.17,0.0,1.5,0.0,0
1.69,-0.85,1.0,0.0,0.0,0.0,44.03,0.15,0.85,-44.88,-0.03,0.0,-8.47,0.0,3.54,11.85,0.85,7.83,7.0,0.89,-0.85,1.85,0.41,0.0,-0.38,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,30.5,1.0,3.0,1.5,1.08,0.0,25.55,2.25,0.0,7.75,1.75,5.1,4.0,2.42,2.75,1.0,0.29,0.0,0.0,0.0,1.75,0.0,0
36.84,3.0,1.51,2.53,14.65,0.51,240.84,9.56,0.0,11.03,0.06,0.0,117.94,2.51,2.51,22.18,2.51,4.92,-1.01,4.87,0.0,1.0,1.12,0.0,-0.01,0.0,3.53,9.05,1
11.46,0.0,1.0,0.68,1.35,0.0,102.41,2.35,2.35,13.38,0.46,0.68,94.05,1.68,-1.73,28.52,2.68,2.47,0.0,4.98,0.0,1.0,0.99,0.0,0.92,0.0,4.03,2.35,0
0.0,0.0,1.0,0.0,0.0,5.47,343.7,1.0,0.0,-0.53,4.96,0.0,-26.62,1.06,-3.79,4.4,-0.53,-4.88,0.0,0.3,0.0,1.0,0.0,0.0,1.18,0.0,0.47,1.0,0
1.32,-0.66,1.0,0.0,0.0,3.0,49.24,1.0,0.66,6.6,0.45,0.0,59.41,1.66,1.98,11.24,3.32,2.93,1.0,2.0,0.34,1.0,0.32,0.0,0.37,0.0,2.66,0.66,0
-0.92,-1.92,1.0,3.0,3.28,2.0,126.07,-0.92,1.92,-3.12,0.9,1.0,24.03,1.64,-1.28,9.84,0.36,3.97,2.56,7.42,1.28,1.0,-0.4,0.0,0.79,0.0,1.0,-2.56,0
0.0,0.0,1.0,0.0,-0.65,-1.96,-3.91,1.0,0.0,1.96,-0.05,-2.61,16.3,8.65,2.61,2.7,1.0,3.85,3.35,-2.66,0.7,0.35,-0.88,-0.65,0.57,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,-4.41,-1.76,31.34,1.0,0.0,1.76,1.0,-1.76,37.05,4.88,0.0,-9.23,1.88,2.81,0.88,-2.9,1.88,1.0,-1.91,0.0,-0.08,0.0,4.65,1.76,0
7.8,0.78,1.78,1.78,8.58,-0.78,71.79,1.0,0.0,-0.78,2.17,0.22,12.48,4.12,0.0,12.36,2.0,3.51,2.0,2.53,4.78,1.0,0.44,0.0,-0.35,0.0,5.9,4.68,0
0.0,0.0,1.0,0.0,0.0,-2.21,-145.86,1.0,0.0,2.07,-1.48,1.07,50.0,3.6,8.47,8.07,2.53,15.09,3.74,4.8,4.21,1.0,0.0,0.0,-0.4,0.0,3.53,-0.53,0
2.22,2.39,1.0,1.0,0.0,0.0,24.43,4.0,2.22,10.05,-0.03,0.0,117.28,3.83,1.0,10.1,1.61,6.36,2.83,4.41,1.22,1.0,0.77,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,-0.89,0.0,0.0,81.03,1.0,0.0,1.34,9.81,0.0,33.5,1.89,-3.55,2.66,3.66,0.3,0.89,2.26,1.89,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,3.0,1.0,0.0,54.0,2.0,0.0,11.0,2.0,3.38,1.0,2.5,1.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,0
-0.66,-3.95,0.34,-19.76,-0.66,1.0,45.0,-17.44,1.0,1.0,1.0,0.0,-23.86,5.95,-6.25,-16.69,0.34,5.24,3.63,3.51,1.66,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
-1.9,0.97,1.03,0.0,-0.97,7.79,24.29,2.0,0.0,1.16,8.11,-0.97,25.01,-1.92,-0.97,13.31,1.03,3.99,1.95,3.05,1.0,0.0,1.11,0.0,0.1,0.0,1.0,0.0,0
0.71,-4.24,0.29,-8.48,3.53,2.41,170.94,-18.08,0.71,4.71,1.01,0.0,58.76,3.41,-6.77,-3.54,1.0,6.51,1.0,4.06,1.0,1.0,0.94,0.0,-0.46,0.0,7.24,7.24,0
1.0,-1.54,1.0,3.0,1.23,2.0,110.46,2.54,0.0,-1.08,0.18,0.23,25.81,1.77,0.0,7.54,1.77,-0.15,-3.08,5.5,-2.31,1.0,0.13,0.0,1.0,0.0,1.0,0.77,0
0.55,2.1,1.0,0.0,0.55,1.1,36.1,1.55,0.55,-1.65,0.9,0.55,-20.93,0.0,0.0,-4.51,0.0,-1.65,0.0,2.51,1.0,1.55,0.17,0.0,-0.13,0.0,3.2,4.41,0
-0.71,4.26,1.71,21.31,0.71,0.0,13.69,20.89,-1.42,-3.55,3.46,0.0,24.15,0.29,7.81,22.73,1.71,-0.81,-2.13,0.28,-0.42,1.0,-0.18,0.0,0.71,0.0,1.0,0.0,0
-17.52,-0.65,1.0,-1.3,-2.6,2.65,131.35,-0.65,-3.89,-0.65,1.3,4.0,-62.28,-1.3,-1.95,-9.73,0.0,1.57,1.0,0.87,1.0,1.0,0.33,0.0,0.15,0.0,1.0,0.35,0
7.37,0.67,1.67,2.68,8.05,0.67,137.28,3.0,0.0,1.67,0.32,-4.69,65.0,4.68,0.0,18.06,2.0,0.83,-4.03,-5.91,-10.07,-1.01,0.24,-0.67,1.37,0.0,5.35,5.02,0
0.0,0.0,1.0,0.0,0.0,0.0,20.46,1.0,0.0,0.82,0.91,0.0,0.0,2.35,0.0,-0.94,1.0,0.15,0.0,0.3,0.18,1.0,0.41,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.14,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
