CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.57,0.0,0.0,32.0,1.0,0.0,1.43,0.56,1.0,-3.57,1.43,0.0,5.14,1.57,-0.04,0.0,5.57,1.0,1.0,0.5,0.0,-0.57,0.0,2.43,5.0,0
-0.55,0.0,1.0,1.0,1.45,0.25,37.36,-1.2,0.55,5.0,-0.17,0.0,78.0,4.0,0.0,6.7,1.45,2.9,1.0,2.46,1.0,1.0,0.67,0.0,1.0,0.0,-0.1,-1.1,0
0.0,0.0,-1.0,0.0,-7.99,0.0,-31.93,3.0,0.0,2.0,0.13,1.0,33.0,2.0,3.0,-4.0,2.0,2.5,0.0,2.83,-1.0,0.0,-0.07,-1.0,-0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,1.86,7.46,0.0,3.73,0.07,-3.66,-7.46,0.47,-0.93,-4.66,0.07,-2.8,6.53,0.07,-0.85,0.0,0.31,1.93,1.0,-1.21,0.0,-0.47,0.0,5.66,1.86,0
-0.67,0.0,1.0,0.0,0.0,0.67,8.1,1.0,0.0,-3.37,0.07,0.0,-16.87,1.0,0.0,2.67,3.35,6.37,-0.35,0.88,1.0,1.0,-0.23,0.0,0.0,0.0,3.7,1.35,0
0.0,0.0,1.0,138.0,385.09,1.0,528.23,-2.82,2.0,-2.69,0.28,0.96,31.12,1.0,0.0,94.96,1.04,7.75,5.78,3.4,3.87,1.0,-0.55,0.0,-0.13,0.0,2.96,-2.82,0
0.0,0.0,1.58,0.0,1.73,0.0,48.85,1.58,0.0,1.58,2.03,1.15,0.0,-0.15,0.0,7.34,2.0,2.28,-0.15,6.71,1.0,1.0,0.66,0.0,-0.58,0.0,2.58,0.58,0
0.59,-3.53,1.0,-1.18,1.18,0.59,44.76,-5.48,1.18,-5.48,1.03,0.0,0.59,1.0,-4.12,24.15,0.41,2.95,1.59,3.08,1.59,1.0,0.06,0.0,0.59,0.0,1.59,0.59,0
-2.31,0.0,1.0,-7.69,-10.76,-0.77,-66.88,-6.69,-0.77,-15.38,-0.13,0.0,-65.35,-0.54,-3.08,-6.15,1.77,-0.69,1.54,0.24,1.0,1.77,0.48,0.0,-0.51,0.0,1.0,-0.77,0
0.0,0.0,-0.3,-1.95,0.0,0.0,43.01,1.0,0.0,1.3,1.29,0.0,-3.9,1.05,-0.65,16.55,1.0,1.52,0.0,2.13,1.0,1.0,-0.2,0.0,1.0,0.0,2.65,2.6,0
-3.23,-1.62,1.0,0.0,-2.77,0.0,34.54,0.46,2.0,-1.62,1.54,-0.54,-30.7,2.46,0.54,-1.31,0.46,3.22,1.0,4.88,2.54,1.54,0.32,0.54,-0.18,0.0,3.62,2.54,0
2.0,0.0,2.0,2.0,2.0,-0.69,40.77,2.0,-0.69,4.38,0.62,1.31,66.0,1.31,0.0,6.77,1.0,1.65,1.69,5.73,2.38,1.0,0.47,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.69,1.0,0.0,2.0,36.0,1.0,0.0,3.93,-0.61,1.69,-18.96,2.38,0.0,22.9,2.0,9.23,5.14,10.41,3.07,1.69,1.5,0.0,0.0,0.0,1.69,1.0,0
-0.66,0.0,1.0,0.0,0.0,-4.95,-12.23,1.0,0.0,-0.98,0.89,0.0,3.64,2.0,0.0,13.31,1.0,0.51,0.34,-0.19,0.34,1.0,0.2,0.0,0.0,0.0,3.0,3.0,0
-1.19,0.0,1.0,0.0,0.0,-0.59,-41.92,1.0,-4.16,-6.91,0.5,0.0,-52.29,3.59,-1.78,2.65,1.0,2.26,4.78,4.34,5.59,1.0,-0.43,0.0,-0.59,0.0,0.41,-2.38,0
-0.89,0.0,1.0,1.0,0.0,1.11,39.58,1.0,0.0,4.21,1.55,1.0,-10.82,2.79,-2.68,19.58,2.0,5.83,1.0,10.3,2.79,1.0,0.74,0.0,0.0,0.0,1.0,1.89,0
6.53,0.0,2.0,59.0,54.59,0.0,94.15,55.94,0.0,0.47,0.15,0.0,134.59,1.53,21.0,30.28,2.0,2.72,0.0,3.09,1.53,1.0,0.41,0.0,0.76,0.0,2.06,9.0,0
2.81,0.0,0.19,13.0,5.0,0.81,75.79,3.0,1.0,4.19,0.57,0.0,88.77,2.19,8.42,14.77,2.0,4.89,1.81,4.02,0.19,1.0,0.61,0.0,0.19,0.0,6.0,7.0,0
-6.68,1.67,1.0,0.83,10.02,0.17,-6.71,5.17,0.83,19.83,0.1,2.0,136.12,1.0,0.83,7.34,1.83,5.46,1.17,9.59,1.0,1.0,1.56,0.0,0.0,0.0,2.67,2.5,0
-0.96,0.0,1.0,-0.91,-7.65,2.96,44.6,1.0,0.0,6.96,0.74,1.0,18.46,1.96,0.0,17.91,2.0,4.97,1.0,6.75,0.04,1.0,1.82,0.0,-0.48,0.0,-1.87,1.96,0
0.0,0.0,1.0,-0.76,-0.76,1.0,47.43,1.0,4.0,7.76,0.0,1.0,78.43,-0.52,2.0,14.0,2.0,4.96,-0.76,3.51,1.0,1.0,0.83,0.0,1.76,0.0,0.24,-0.52,0
0.0,0.0,1.0,1.3,-1.3,0.0,0.65,1.65,0.0,2.3,0.02,0.0,48.73,3.0,0.0,5.35,1.65,4.37,3.35,1.17,0.7,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,-6.21,1.0,1.0,1.0,0.52,26.14,2.0,2.0,0.52,0.68,0.0,87.73,4.03,-1.03,3.55,2.03,3.47,1.52,2.72,2.0,1.0,0.0,0.0,1.0,0.0,3.03,1.03,0
4.0,0.0,1.0,34.0,0.0,0.47,37.65,2.0,0.0,6.47,-0.03,0.0,63.33,1.47,0.53,2.0,0.47,7.07,0.53,4.19,1.0,1.0,1.05,0.0,1.03,0.0,4.47,3.94,0
2.59,17.47,1.0,9.7,-0.65,0.65,102.85,20.41,0.65,14.88,-0.45,0.0,64.69,3.65,5.17,17.88,1.0,3.08,3.35,2.28,1.35,1.0,-0.18,0.0,1.61,0.0,-0.29,-0.65,0
-1.93,0.0,3.03,-1.93,0.0,0.0,27.97,0.03,0.0,-0.9,0.87,0.07,-63.85,4.97,0.0,20.84,1.97,14.58,9.0,8.42,5.0,1.0,1.87,0.0,1.0,0.0,1.03,-0.97,0
0.0,0.0,0.43,0.0,0.0,0.43,58.27,1.0,0.0,0.86,1.37,0.0,70.57,3.57,0.0,5.73,2.57,2.75,-0.57,2.91,1.0,1.0,-0.47,0.0,0.0,0.0,4.57,3.0,0
0.0,0.0,3.0,3.0,0.0,-0.85,1.9,1.0,0.0,-101.74,-0.4,0.0,-22.86,5.0,1.0,5.85,1.93,-1.72,1.93,2.94,1.0,1.93,0.14,0.0,-0.93,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.72,59.59,1.0,0.0,3.0,0.99,1.0,0.0,2.86,0.0,13.03,1.0,11.58,4.0,6.58,3.86,1.0,0.44,0.0,1.86,0.0,2.72,0.86,0
0.0,0.0,0.0,2.48,5.79,0.0,34.48,1.83,0.0,0.83,10.12,0.0,70.3,0.0,12.0,-0.83,-0.83,1.38,0.83,1.45,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-6.28,0.0,3.0,29.12,1.0,-0.7,3.09,5.51,0.0,68.61,0.0,0.0,5.49,0.0,5.22,1.0,1.52,0.3,1.0,1.0,0.0,0.31,0.0,0.3,0.0,0
-0.89,0.0,2.0,0.0,-1.78,1.11,43.98,1.0,0.0,-0.46,0.66,-0.89,11.97,2.0,0.0,-0.47,1.0,0.26,3.67,-2.66,1.89,1.0,-0.07,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.05,1.0,0.0,-0.75,7.38,0.0,45.23,-0.51,0.0,-2.26,1.75,-3.24,-3.02,-0.88,-1.26,1.0,-1.13,0.0,1.0,0.0,1.0,0.0,0
1.61,0.0,1.0,0.0,0.0,0.0,33.79,1.0,0.0,7.82,0.76,0.0,100.36,1.61,-1.82,8.04,1.0,5.92,4.21,4.52,1.61,1.0,0.57,0.0,0.6,0.0,-0.21,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,-9.07,2.0,2.0,0.0,-1.34,0.0,66.0,4.24,0.0,1.38,0.38,2.2,1.0,2.82,2.62,1.0,0.0,0.0,1.62,0.0,2.62,-0.62,0
8.93,0.0,1.0,0.0,1.86,0.0,139.46,14.0,14.0,16.86,-0.6,1.93,94.86,1.93,2.0,69.57,2.0,10.75,0.93,10.82,0.0,1.0,0.93,0.0,1.75,0.0,-1.78,-0.86,0
2.3,1.53,1.77,0.0,0.77,3.53,124.47,2.53,0.77,8.3,0.96,0.77,111.58,1.23,0.7,20.21,1.77,6.51,0.23,7.62,1.0,1.0,1.37,0.0,0.0,0.0,4.53,10.14,0
21.02,-1.99,-0.99,5.0,13.0,2.99,248.87,3.0,1.0,28.99,0.7,0.99,92.04,1.99,0.0,40.93,1.99,18.8,-0.99,0.58,1.0,0.0,-1.15,0.0,1.0,0.0,3.99,7.99,0
0.0,0.0,1.0,0.0,0.0,-1.85,-20.56,1.0,0.0,1.85,-1.11,0.0,30.56,3.93,0.0,10.78,1.0,5.95,4.0,3.88,2.0,1.0,0.0,0.0,-0.93,0.0,0.15,0.93,0
0.0,0.0,1.0,0.0,0.0,1.56,53.31,1.0,0.0,3.81,0.44,1.0,78.55,3.0,0.0,19.12,1.44,6.79,1.56,5.37,1.0,1.0,0.61,0.0,-0.56,0.0,2.44,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,6.36,1.0,0.0,3.58,0.15,0.0,62.59,3.0,0.0,5.47,1.0,1.89,0.11,3.34,0.21,1.0,0.34,0.0,0.7,0.0,2.0,0.0,0
2.86,27.0,1.0,7.57,-1.86,1.0,170.01,29.86,0.43,20.72,0.53,0.0,47.45,3.43,4.57,21.72,1.43,1.27,0.0,1.61,0.0,1.0,-0.2,0.0,0.37,0.0,-1.86,-3.0,0
0.0,0.0,1.0,-0.51,0.0,-0.03,26.52,1.0,0.0,-1.08,0.9,-0.51,16.34,1.49,0.51,-0.21,-0.03,0.42,0.49,-1.59,1.0,1.0,-0.27,0.0,1.51,0.0,4.51,1.49,0
4.0,-0.76,1.0,0.76,3.76,1.0,91.31,1.76,3.52,3.48,0.47,0.0,131.1,-1.04,-0.52,43.24,1.0,3.16,-2.8,3.04,-2.04,0.24,0.09,-0.76,1.0,0.0,2.76,1.0,0
0.72,0.0,1.0,0.0,0.0,1.0,20.98,1.0,0.0,-0.72,0.45,0.0,-35.76,2.0,-1.43,6.57,1.28,-0.43,0.0,2.26,1.0,1.0,0.54,0.0,0.72,0.0,2.28,3.0,0
-0.72,-2.16,0.28,0.0,0.0,-3.6,-117.42,1.0,0.0,-2.88,7.33,0.0,-40.34,1.28,3.6,-4.04,0.56,-3.34,-0.72,-1.25,0.28,0.28,-0.6,0.0,0.0,0.0,1.0,0.0,0
68.0,0.0,2.0,5.0,22.91,1.0,465.87,12.0,0.0,6.0,0.33,0.0,85.0,2.39,1.61,39.65,1.39,6.67,0.0,4.55,0.39,1.0,0.9,0.0,0.31,0.0,6.0,10.0,1
1.16,0.0,1.58,0.0,0.0,1.0,47.06,1.0,0.0,3.0,0.83,0.58,62.0,2.0,0.0,12.74,1.0,4.18,0.58,2.29,0.42,1.0,0.78,0.0,-0.58,0.0,4.0,2.0,0
0.0,0.0,2.82,0.0,0.0,2.0,62.0,1.0,0.0,3.21,0.28,1.21,70.0,4.42,-1.21,17.69,2.61,8.56,5.45,8.3,4.03,1.0,1.36,0.0,0.61,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,0.64,-0.64,17.95,1.64,0.0,5.92,2.32,0.0,98.53,1.0,12.81,-5.13,1.0,3.34,0.0,0.89,1.0,0.0,-0.43,0.0,0.0,0.0,3.64,0.36,0
-3.01,0.0,1.0,-3.01,-2.51,0.0,45.02,1.0,0.0,1.0,1.02,-2.51,-36.12,3.0,0.0,12.01,2.5,4.41,1.0,2.53,1.0,1.0,0.3,0.0,-0.5,0.0,3.0,2.0,0
14.77,0.0,2.0,1.97,1.97,5.02,56.16,2.97,2.97,14.88,-0.36,1.98,102.08,1.98,-5.9,30.64,2.98,-9.08,1.0,9.17,1.0,1.0,1.75,0.0,0.54,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,2.0,0.0,5.41,1.0,0.0,-2.96,-0.24,0.0,-32.61,4.98,0.0,6.04,2.0,6.48,2.98,4.64,-0.98,1.0,1.56,0.0,0.99,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,0.0,4.62,111.33,1.92,0.0,-0.92,1.99,0.0,14.79,2.08,0.0,12.0,1.92,0.84,0.0,1.98,1.0,1.0,0.75,0.0,0.08,0.0,2.0,0.92,0
1.0,0.0,1.0,0.0,0.0,1.85,72.31,1.0,0.0,3.15,0.58,1.85,56.71,2.0,0.0,16.5,1.85,10.45,3.3,5.88,-0.4,1.0,0.78,0.0,1.0,0.0,2.7,2.55,0
0.0,0.0,2.0,0.0,8.17,4.0,35.97,1.0,0.0,3.26,0.23,0.0,-2.74,-0.49,0.0,19.94,2.0,4.09,1.0,6.88,1.74,1.0,1.19,0.0,1.62,0.0,1.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.15,0.0,70.0,1.17,0.0,1.42,1.0,-0.75,-2.75,2.58,0.0,1.0,0.38,0.0,0.67,0.0,2.0,0.0,0
-1.68,0.0,1.84,0.0,2.52,-0.84,-52.91,1.84,-5.88,-11.76,0.03,1.68,-73.9,1.16,-2.52,-1.52,2.0,-4.66,0.84,7.47,1.84,1.0,0.35,0.0,-0.84,0.0,0.16,-2.52,0
1.0,0.0,1.0,0.0,1.0,0.0,32.67,1.0,1.0,-1.34,1.56,0.0,0.0,3.33,0.0,6.64,1.0,1.06,-1.69,1.07,0.66,1.0,-1.01,0.0,0.0,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,72.61,1.0,0.0,-1.94,3.32,0.0,-7.76,0.03,5.82,-3.82,2.0,20.98,0.03,-1.26,-0.94,1.0,0.55,0.0,0.0,0.0,2.94,1.97,0
2.0,0.0,1.0,1.0,3.0,5.07,689.1,1.0,9.0,5.14,-0.06,0.53,127.0,3.53,2.0,27.88,1.0,5.29,1.0,5.87,1.0,1.0,0.27,0.0,0.5,0.0,2.07,2.53,0
-0.91,0.0,1.0,0.0,0.0,2.91,72.93,1.0,0.0,2.0,2.08,-0.91,93.69,2.0,0.0,8.91,2.0,-2.35,-1.82,0.31,1.0,1.0,-0.46,0.0,0.0,0.0,5.73,3.82,0
-2.38,0.0,1.79,0.0,2.59,0.0,27.66,1.0,2.0,18.23,1.46,0.0,19.81,2.21,-0.79,5.24,1.0,1.65,0.21,2.43,2.0,0.21,0.05,0.0,0.79,0.0,0.41,-0.38,0
0.0,0.0,1.0,0.0,0.0,0.69,56.91,1.0,0.0,3.77,-0.91,0.0,114.59,4.38,-9.69,11.61,1.69,-2.24,-5.92,5.48,1.69,1.0,1.11,0.0,0.0,0.0,4.38,4.08,0
-0.92,0.0,1.96,4.79,0.96,0.0,17.8,1.0,1.0,0.96,0.51,0.0,6.71,2.04,-0.96,2.29,0.04,3.02,-0.96,3.31,2.0,1.0,0.63,0.0,0.96,0.0,4.96,5.08,0
0.0,0.0,1.0,0.0,1.11,0.44,35.33,3.22,0.0,3.22,0.87,0.0,46.45,2.56,-0.56,6.33,2.56,2.51,1.0,3.61,1.0,1.0,0.07,0.0,0.46,0.0,1.89,2.56,0
6.85,7.93,2.93,2.0,-3.81,-2.89,45.29,12.0,0.0,18.89,0.35,-1.93,143.53,2.0,8.0,-18.18,2.0,2.45,1.93,0.98,0.96,1.0,0.05,0.0,-0.96,0.0,1.0,0.0,0
2.95,0.0,1.98,2.95,0.0,1.0,35.19,2.96,3.93,10.84,-1.46,0.98,123.53,2.98,0.98,10.93,1.02,6.89,1.0,6.38,1.0,1.0,1.49,0.0,0.98,0.0,5.96,1.02,0
-6.64,0.0,1.0,12.32,-5.69,0.0,53.19,2.9,0.95,8.74,0.29,0.0,137.22,3.9,5.69,22.06,1.95,6.16,0.95,4.76,0.0,1.0,0.7,0.0,1.0,0.0,4.79,6.64,0
0.0,0.0,0.72,-1.92,0.0,4.0,63.49,1.0,0.0,4.64,1.29,0.0,34.61,-0.92,-0.64,16.57,2.0,3.77,1.0,6.19,1.0,1.0,1.09,0.0,1.52,0.0,3.28,1.28,0
0.0,0.0,1.97,0.0,0.0,0.0,11.95,1.0,0.0,-1.92,-0.11,0.0,12.84,1.0,2.0,2.92,1.0,1.19,0.0,0.71,-0.95,1.0,1.48,0.0,0.8,0.0,2.0,0.0,0
16.75,2.0,3.0,0.0,0.91,0.0,74.08,1.91,1.82,8.46,0.41,0.91,71.46,2.82,0.0,19.13,1.0,4.98,2.0,10.53,1.91,1.0,2.08,0.0,0.5,0.0,3.73,2.73,0
0.0,0.0,0.26,0.0,-2.21,1.0,22.65,1.0,0.0,0.0,5.24,1.0,0.0,1.74,0.0,2.58,2.0,-0.48,-0.74,1.79,-0.47,0.26,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,1.0,45.88,1.0,-0.82,1.0,5.54,0.0,42.0,-0.47,3.3,3.4,0.18,3.15,1.82,0.45,0.18,1.0,-0.22,0.0,0.0,0.0,0.53,-2.77,0
0.0,0.58,0.42,9.0,0.0,0.0,-7.69,1.0,1.0,1.0,0.58,0.0,95.0,0.27,6.91,-6.33,0.42,3.07,4.03,-0.55,0.42,1.0,-0.74,0.0,0.56,0.0,2.0,-0.58,0
14.0,0.0,1.0,0.0,0.0,5.79,162.3,1.96,0.0,1.96,1.67,0.0,78.29,2.0,0.0,7.84,1.96,1.77,-1.88,1.07,-2.88,1.0,1.18,0.0,0.0,0.0,2.0,1.96,0
1.0,0.0,1.0,-0.77,-0.77,0.0,5.59,0.23,-1.55,3.0,0.03,1.0,14.99,2.45,0.0,6.45,1.0,3.3,3.23,3.57,1.23,1.0,0.88,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,0.05,0.0,1.0,-3.78,-12.34,1.0,2.0,-3.78,1.22,0.0,-47.28,4.89,0.0,4.33,0.05,4.08,3.84,-1.02,2.95,1.0,-1.22,0.0,-0.83,0.0,2.0,2.0,0
9.88,0.0,1.94,11.63,10.88,0.0,135.12,12.26,27.21,17.83,-0.88,5.94,132.98,1.0,4.69,22.52,1.94,6.14,1.06,5.7,0.06,0.06,1.93,0.0,0.36,0.0,0.06,6.57,1
-0.61,0.0,1.0,-0.61,-1.23,1.23,-348.12,2.23,-5.53,-0.23,0.97,1.61,-5.69,0.77,-1.23,-8.9,1.61,0.54,0.39,4.58,1.61,1.0,0.36,0.0,-0.31,0.0,4.23,3.39,0
-1.67,-3.34,1.56,-0.56,0.0,0.0,2.23,-5.12,0.0,-7.79,0.11,0.0,-12.79,1.11,-3.45,3.34,-0.56,0.31,0.56,3.01,1.56,1.0,0.39,0.0,1.0,0.0,2.56,1.11,0
-0.79,0.0,1.0,1.0,1.21,-3.93,2.98,-1.15,1.0,3.36,0.36,0.0,83.95,5.57,0.0,11.15,1.21,5.5,1.79,6.3,3.36,1.0,0.4,0.0,0.0,0.0,-0.57,0.21,0
2.7,4.5,1.0,1.8,0.9,0.0,29.11,10.9,0.0,15.4,-0.61,0.0,132.02,3.8,-3.6,3.9,3.8,-2.54,-6.2,3.26,0.1,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.59,1.0,0.0,1.92,10.33,0.0,15.34,0.0,10.08,4.8,0.0,-0.37,0.96,0.43,0.0,0.0,0.26,0.0,0.0,0.0,3.92,2.88,0
1.0,0.0,1.0,0.66,0.66,-0.66,-5.26,2.32,0.0,-1.32,0.28,-0.66,27.12,2.66,0.0,3.65,1.66,-2.96,-1.98,1.26,-0.32,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,-0.7,-0.54,1.7,0.0,3.11,0.26,-0.7,57.65,0.3,16.05,-11.24,0.3,3.39,0.0,-0.37,1.0,1.0,-0.0,0.0,0.8,0.0,2.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.82,1.21,0.0,0.0,2.82,0.0,12.08,1.18,4.68,3.27,2.79,1.82,1.0,0.0,0.0,1.82,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,1.0,5.0,79.88,1.0,0.0,1.25,2.38,0.0,95.66,2.0,0.0,6.37,1.0,0.83,-1.25,1.04,0.0,1.0,0.0,0.0,-0.13,0.0,4.0,0.0,0
-3.26,-1.63,-0.63,0.0,0.0,0.0,13.83,1.0,0.0,-2.44,2.01,0.0,-53.74,3.0,0.0,10.63,1.81,2.45,0.19,1.14,2.0,1.0,-1.45,0.0,0.0,0.0,1.0,1.0,0
4.69,0.0,1.56,1.69,-0.56,0.0,37.53,1.56,2.26,5.82,0.23,0.56,85.99,2.0,-9.73,11.26,2.0,1.86,1.0,4.46,1.0,1.0,1.1,0.0,0.56,0.0,2.44,1.87,0
-12.8,0.91,1.91,0.91,2.74,-0.91,-6.82,1.91,0.0,-0.91,6.58,0.0,71.3,3.66,32.0,11.88,0.91,6.81,7.0,6.61,2.83,1.0,0.69,0.0,0.51,0.0,3.83,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,34.3,1.0,0.0,18.27,1.52,0.0,68.87,1.59,0.0,4.78,1.0,1.32,0.3,3.85,2.0,0.3,0.0,0.0,0.7,0.0,-0.41,-0.41,0
0.0,0.0,0.37,0.0,-1.88,0.0,8.59,0.37,0.0,0.0,4.44,-1.25,0.0,0.0,2.0,-8.14,0.0,0.53,0.37,-4.48,1.0,1.0,-0.72,0.0,0.63,0.0,0.37,-0.63,0
0.0,-2.27,1.76,3.78,0.76,-3.78,-127.81,1.0,0.0,0.0,-0.29,0.0,18.15,3.0,0.0,-2.78,0.24,0.77,0.24,1.08,2.0,1.0,-0.33,0.0,1.0,0.0,4.27,0.76,0
-5.06,-2.53,1.0,-3.38,-24.47,2.53,-0.91,-9.97,0.0,-1.38,1.05,1.0,-59.38,0.31,0.0,-7.81,1.0,-0.16,0.84,2.72,1.0,1.0,0.11,0.0,-0.21,0.0,1.31,-0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,54.5,1.0,0.0,1.0,1.22,0.75,42.0,2.75,-2.25,15.25,1.0,5.11,4.75,4.26,3.25,1.0,-0.04,0.0,-0.5,0.0,2.25,3.0,0
0.0,0.0,2.0,0.0,2.0,-0.91,24.37,1.0,0.0,25.09,0.37,0.0,82.55,1.0,0.0,3.0,2.0,0.57,-0.91,1.44,1.0,0.0,0.47,0.0,1.91,0.0,-0.82,-1.82,0
0.0,0.0,1.67,0.0,0.0,0.0,20.01,1.0,0.0,3.0,-3.98,1.0,0.0,2.67,0.0,12.33,1.0,13.41,6.67,6.41,4.33,1.67,0.44,0.0,1.0,0.0,1.67,0.0,0
-1.28,0.0,1.0,0.0,6.4,-0.64,-51.12,1.0,-4.48,-9.59,0.36,0.0,-56.28,2.36,-1.92,-2.87,1.0,0.32,5.0,0.94,2.0,1.0,-0.46,0.0,-0.64,0.0,0.72,-2.56,0
-0.97,0.0,1.0,0.0,-0.97,-4.84,8.06,-2.87,17.43,1.97,-0.69,0.0,69.21,4.87,2.0,-3.87,0.03,1.72,0.0,0.19,0.03,1.0,0.31,0.0,1.77,0.0,2.97,1.94,0
0.0,0.0,0.0,12.8,1.97,-2.95,-30.02,1.0,10.83,-2.95,10.47,0.0,15.76,-2.95,5.0,5.91,0.0,-0.29,-0.98,-1.65,0.0,0.0,-0.64,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,1.0,0.0,0.0,4.4,175.74,1.0,0.0,6.38,0.21,0.0,97.71,1.6,0.0,5.81,1.4,6.15,1.0,4.83,0.4,1.0,1.06,0.0,1.4,0.0,0.4,-1.79,0
0.0,0.0,-0.38,0.0,0.0,0.0,35.45,1.0,0.0,0.31,0.78,0.0,48.26,0.93,0.69,5.38,0.31,2.26,1.69,2.34,0.31,1.0,0.15,0.0,0.0,0.0,3.0,1.31,0
-1.66,0.0,0.17,-1.66,-1.66,1.0,15.37,0.17,0.0,-0.48,0.99,-1.66,2.37,2.83,0.0,5.52,1.0,1.89,1.0,-0.9,1.83,1.0,-0.74,0.0,0.83,0.0,2.34,-0.48,0
-2.15,-14.54,1.0,-6.08,-0.54,-0.54,-62.57,-15.16,-0.54,-8.85,0.51,0.0,-10.86,2.0,-3.31,-9.24,0.46,4.0,1.54,7.49,2.54,2.0,0.88,1.0,0.7,0.0,4.0,0.46,0
0.81,0.0,0.19,-4.04,-0.81,1.0,35.88,1.0,0.0,2.38,0.55,0.0,10.48,2.0,1.0,15.23,1.81,3.78,2.62,2.13,1.0,1.0,1.07,0.0,-0.81,0.0,0.58,2.19,0
4.52,-6.03,1.0,0.75,9.05,2.25,14.54,4.77,0.75,1.51,-0.74,0.0,70.13,1.75,0.0,7.28,2.0,0.59,1.0,2.04,1.0,1.0,0.35,0.0,0.0,0.0,4.26,2.26,0
2.0,0.0,1.0,13.0,5.0,0.0,71.71,3.0,1.0,-6.81,0.79,-1.31,72.98,3.66,6.0,21.94,2.0,2.15,0.34,-0.09,1.0,1.0,0.19,0.0,1.0,0.0,7.31,8.97,0
1.46,0.0,1.73,0.73,1.46,-1.46,28.46,1.73,0.0,0.81,0.81,0.73,61.67,1.73,0.0,-7.76,1.27,46.12,1.0,-0.2,1.0,1.0,-0.45,0.0,0.0,0.0,3.19,1.46,0
0.39,0.0,-0.21,1.0,-2.45,-3.63,-9.34,1.0,0.0,0.0,1.6,0.0,100.0,3.0,0.0,-3.63,1.61,-1.65,0.0,-1.44,-0.82,0.39,-0.77,-0.61,-0.61,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,28.57,1.0,1.0,0.0,6.31,1.0,0.0,3.0,28.21,6.0,1.0,10.7,8.37,4.67,3.0,1.0,0.6,0.0,-0.91,0.0,1.0,0.0,0
-0.7,0.0,2.0,0.0,13.0,0.3,-4.37,1.0,-4.92,-8.44,0.63,0.7,-15.47,2.41,-2.11,-6.33,1.0,2.73,3.11,3.9,1.7,1.0,1.11,0.0,0.0,0.0,4.3,-2.81,0
-3.31,0.0,1.0,0.0,-2.48,1.0,8.04,1.0,-1.66,-1.48,1.87,0.0,9.7,2.0,-0.83,-21.82,2.0,0.65,1.0,-1.25,1.0,1.0,-0.29,0.0,0.0,0.0,4.66,2.83,0
2.82,0.0,1.71,24.0,0.0,2.71,90.06,1.71,0.0,8.24,-0.47,1.0,116.58,2.71,0.0,14.41,2.0,8.83,1.0,6.11,1.71,1.71,1.02,0.0,0.35,0.0,5.82,5.53,0
0.0,0.0,1.0,0.0,0.0,0.0,33.6,1.0,0.0,1.8,1.66,0.0,39.63,1.6,0.0,5.0,2.0,2.27,1.0,0.57,0.4,1.0,0.16,0.0,0.0,0.0,2.2,2.8,0
4.67,-1.17,1.0,-1.75,-1.17,0.0,124.26,7.42,7.59,12.17,2.52,0.58,92.84,0.42,0.0,36.2,1.58,3.39,0.0,2.95,-0.17,0.0,0.02,0.0,0.09,0.0,2.42,1.58,0
