CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,0.0,1.0,0.0,-1.32,-3.31,38.9,1.0,0.0,0.66,2.83,-0.66,43.64,1.66,0.0,-6.6,1.34,2.18,1.0,-2.07,1.0,1.0,-1.28,0.0,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,40.68,1.0,0.0,2.0,0.62,2.0,30.68,2.27,0.0,14.57,1.0,7.47,7.0,6.75,6.0,1.0,0.24,0.0,0.0,0.0,3.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,22.64,1.0,0.0,1.0,3.56,0.0,0.0,3.0,6.6,1.0,1.0,2.47,1.0,2.5,2.0,1.0,0.0,0.0,0.5,0.0,1.94,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,18.75,1.0,0.0,2.9,-0.35,0.0,92.11,2.1,0.0,10.9,1.0,5.78,0.1,5.88,3.0,1.0,0.96,0.0,0.9,0.0,0.1,1.9,0
-1.28,0.0,0.36,0.0,4.0,0.0,-20.79,1.0,3.85,-1.92,-0.14,0.0,-18.59,2.28,1.28,-3.2,1.0,-2.0,-0.64,-0.92,1.0,1.0,-0.71,0.0,1.0,0.0,1.0,1.28,0
5.55,-1.66,1.0,0.0,9.43,0.45,71.15,1.0,2.55,14.43,0.02,3.55,43.97,2.0,0.0,23.98,1.0,1.76,-0.55,6.64,-0.11,0.45,0.6,0.0,0.44,0.0,2.66,5.99,0
0.0,0.0,-0.13,1.0,0.0,0.0,15.27,1.0,0.0,7.53,1.39,0.0,64.25,0.3,7.0,6.0,0.43,2.62,-0.57,1.12,0.43,0.43,-0.24,0.0,-0.28,0.0,2.13,1.0,0
2.0,0.0,1.0,0.0,0.0,-0.59,67.86,1.0,1.0,0.55,0.53,-1.18,48.05,2.18,3.0,17.36,2.0,1.74,0.59,0.3,2.36,1.0,-0.4,0.0,0.56,0.0,2.0,1.0,0
-0.81,1.61,1.0,4.42,0.81,0.0,34.95,2.61,0.81,3.81,0.17,0.0,109.86,1.19,2.61,4.78,1.0,3.02,-0.61,8.13,2.81,2.0,0.72,1.0,0.56,0.0,4.0,1.0,0
1.0,0.0,2.14,0.0,0.0,0.0,-22.77,1.0,0.0,0.86,-4.1,0.0,3.9,4.14,0.57,7.0,1.0,6.39,3.57,4.07,2.0,1.57,0.24,0.0,-0.28,0.0,1.57,0.0,0
-26.62,-13.77,1.0,-51.4,-25.7,0.0,-105.55,-23.78,-22.03,-25.62,-0.06,0.0,-89.03,1.08,-3.42,-17.44,0.08,3.38,4.67,0.3,3.75,1.0,-0.54,0.0,0.37,0.0,-2.67,-2.75,0
20.41,0.0,0.41,6.03,27.41,0.0,32.19,11.0,0.59,-2.38,0.91,0.0,47.44,2.19,4.0,17.41,2.0,1.52,1.0,3.5,1.59,1.0,0.66,0.0,0.41,0.0,0.41,0.0,0
5.14,0.0,1.0,1.86,1.86,0.0,100.11,1.0,3.71,4.43,0.91,0.0,161.67,-0.71,85.0,27.99,2.0,57.25,0.86,3.46,0.14,1.0,0.23,0.0,0.0,0.0,5.71,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,1.0,1.02,0.0,50.0,1.0,0.0,0.0,1.0,3.5,2.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0
1.96,0.0,1.98,0.0,2.94,1.0,79.07,1.0,1.96,1.96,1.36,0.0,58.7,6.91,0.0,19.76,1.0,6.42,1.0,5.99,1.0,1.0,0.7,0.0,0.98,0.0,4.94,3.91,0
1.8,2.4,1.0,1.0,61.0,3.19,191.93,3.0,0.0,4.19,0.71,-0.8,142.72,1.0,0.0,20.0,2.0,5.4,0.8,1.95,0.0,1.0,0.13,0.0,1.0,0.0,0.2,0.0,0
1.0,0.0,1.0,0.0,0.0,1.63,52.26,1.0,0.0,2.18,1.29,1.0,20.13,-0.63,0.82,10.0,-0.63,14.69,0.18,3.04,0.18,1.0,0.5,0.0,0.61,0.0,3.18,0.18,0
0.0,0.0,1.0,-0.74,-0.74,-2.23,28.29,1.0,0.0,2.0,0.86,0.0,33.0,1.74,0.0,7.94,2.0,5.71,4.71,3.78,2.0,1.0,0.0,0.0,0.0,0.0,2.74,2.0,0
-0.84,0.0,1.0,0.0,-0.84,0.0,54.24,1.0,1.0,1.68,1.43,0.0,55.54,2.16,0.0,6.89,2.68,-0.7,-1.68,2.8,2.0,1.0,-0.2,0.0,0.17,0.0,2.84,2.52,0
2.53,0.0,1.0,1.63,1.63,3.0,18.7,1.63,0.0,1.9,1.25,-1.27,38.63,1.37,0.0,2.9,1.0,1.91,1.0,1.97,2.0,1.0,0.65,0.0,0.52,0.0,-0.27,-1.9,0
-0.69,0.0,1.0,0.0,-1.38,0.0,-17.64,1.0,0.0,-0.69,0.01,0.69,-58.47,0.94,0.0,-4.13,1.69,-2.38,-0.69,0.32,0.31,1.0,0.38,0.0,0.5,0.0,0.62,-2.75,0
1.0,1.0,2.0,0.0,0.0,0.0,8.9,1.0,0.0,1.07,0.75,0.0,60.0,-0.87,1.87,26.26,1.07,0.36,1.0,5.83,1.07,1.0,1.33,0.0,0.8,0.0,0.13,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.86,1.0,0.0,0.0,-0.46,0.0,-13.04,3.41,-0.59,-1.19,0.41,-0.28,-0.59,1.39,1.0,1.0,0.95,0.0,0.59,0.0,0.41,0.59,0
-0.96,1.0,1.0,0.0,0.0,5.98,272.01,1.0,0.0,13.9,1.43,0.98,87.71,1.98,1.96,10.87,1.0,7.7,0.02,3.0,1.0,1.0,0.24,0.0,1.49,0.0,2.02,-0.92,0
0.0,0.57,1.0,0.0,0.0,0.0,3.97,1.0,0.0,0.43,3.56,0.0,-28.36,1.3,0.0,4.87,-0.13,4.01,4.0,2.57,2.0,1.0,0.71,0.0,1.0,0.0,0.43,0.57,0
0.0,0.0,1.0,-0.84,0.84,-0.84,-4.9,1.0,0.0,4.37,-1.75,0.0,-28.67,4.69,-1.69,10.43,1.0,-3.4,2.0,5.62,3.0,1.0,0.7,0.0,1.0,0.0,0.16,0.0,0
-0.77,7.68,1.0,-0.77,0.0,1.54,3.07,1.0,0.0,-1.54,2.8,0.0,-45.31,0.23,1.54,0.77,-0.54,0.95,0.77,0.24,0.23,1.0,-0.47,0.0,0.0,0.0,1.77,-0.77,0
0.7,0.0,1.0,-11.67,-3.89,-1.3,-34.31,0.35,0.35,9.35,0.51,0.0,29.06,0.35,3.0,6.57,1.35,0.52,0.65,0.88,0.65,1.0,0.04,0.0,0.33,0.0,-1.89,-2.24,0
0.89,0.0,1.89,0.89,2.68,4.47,72.48,1.0,1.0,-0.89,1.04,0.0,67.12,2.11,10.11,7.47,1.0,9.75,2.42,5.29,3.0,1.0,1.25,0.0,0.89,0.0,0.11,0.0,0
9.0,0.67,1.0,0.0,11.0,0.0,-14.69,1.0,-0.67,0.0,2.04,0.0,0.0,0.33,14.69,-2.67,0.33,1.66,2.0,1.63,1.0,1.0,-0.06,0.0,1.0,0.0,3.34,3.67,0
6.87,0.53,1.0,0.53,19.15,0.53,70.49,1.53,0.53,10.15,-0.1,2.53,53.4,1.0,0.0,23.02,1.53,3.02,0.4,6.27,0.33,0.47,1.55,0.0,1.43,0.0,2.6,4.81,0
0.82,11.0,1.0,0.0,0.0,9.82,135.96,1.0,0.0,3.29,7.88,0.0,64.93,1.0,1.0,7.75,1.0,1.98,0.18,1.77,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.82,6.56,0.0,2.82,9.85,-1.64,-26.25,1.82,0.0,0.82,-0.75,0.0,27.9,0.0,0.0,2.46,0.0,0.29,-0.82,1.23,0.0,0.0,-0.04,0.0,0.82,0.0,-0.64,-1.64,0
1.0,0.0,2.0,0.0,1.41,0.0,36.76,2.0,1.0,4.78,0.46,0.59,83.0,3.19,0.0,9.95,2.0,7.26,4.57,9.48,2.19,1.0,2.5,0.0,1.0,0.0,1.59,1.0,0
0.0,0.0,3.84,0.0,0.0,2.0,41.0,1.0,0.0,2.11,-0.1,1.95,10.64,3.89,0.0,21.53,1.05,7.01,5.74,7.81,1.95,1.0,1.69,0.0,-0.95,0.0,1.11,1.05,0
1.93,0.0,2.0,0.97,0.0,0.0,38.79,1.0,-0.97,5.83,0.31,0.0,89.54,2.03,1.0,-1.93,0.03,4.24,1.97,3.38,1.0,1.0,1.34,0.0,1.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,1.83,0.24,0.0,55.93,3.08,0.0,8.5,2.83,3.18,-1.83,2.87,1.08,1.0,1.22,0.0,-0.92,0.0,2.83,2.75,0
10.6,0.0,2.0,-2.15,3.0,0.72,73.09,-14.76,-3.73,-18.06,0.38,0.0,-0.9,5.0,0.0,5.98,0.28,3.36,0.72,3.0,1.0,1.72,0.67,0.0,0.64,0.0,3.28,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,13.85,1.0,0.0,0.0,0.79,0.0,20.66,2.26,0.0,-1.69,1.0,0.36,0.05,0.95,1.26,1.0,0.25,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,0.31,0.0,0.0,-2.06,-92.18,0.31,1.38,3.06,-0.09,0.69,28.44,1.69,-0.69,-8.63,0.31,-2.12,-0.69,-2.04,1.0,1.0,-0.08,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,6.01,1.0,0.0,0.0,1.21,0.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,0.75,0.25,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0
-15.03,0.0,0.25,-1.5,-10.52,0.0,-9.34,-1.25,0.0,-9.52,2.78,1.0,7.52,1.5,3.76,1.73,1.0,6.14,7.75,3.23,5.0,1.0,-0.51,0.0,-0.75,0.0,-1.01,-6.01,0
0.0,0.0,1.0,0.0,1.0,0.0,-3.8,1.0,1.0,-0.76,-0.24,0.0,0.0,0.24,0.0,0.76,1.0,-2.24,-1.52,-1.54,-2.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,-1.66,-0.55,-38.83,0.45,-0.55,-2.77,-0.2,0.0,-33.84,3.55,-0.55,-8.65,0.45,4.42,6.77,2.88,4.11,1.0,0.58,0.0,1.28,0.0,-0.66,-3.88,0
0.0,0.0,1.0,0.0,1.0,0.0,33.94,2.0,0.0,5.27,0.54,-0.63,81.81,2.37,0.0,-0.12,1.37,1.26,-0.63,4.64,1.0,1.0,0.91,0.0,1.0,0.0,2.0,1.27,0
20.24,0.0,1.0,7.39,22.16,0.0,29.82,9.21,-2.46,3.0,0.46,0.0,143.97,-0.64,0.82,11.39,1.82,5.44,2.82,2.28,1.0,1.0,0.86,0.0,0.82,0.0,2.18,3.18,0
124.28,16.35,1.82,7.36,35.98,-0.82,289.44,5.91,2.45,11.45,-0.31,0.0,27.8,4.82,0.0,34.89,1.82,3.75,1.0,4.54,2.0,0.18,0.6,0.0,-0.53,3.27,1.82,9.81,0
-1.93,7.7,1.0,10.59,0.0,-5.78,4.04,12.56,0.0,1.96,1.6,-0.96,79.93,1.96,11.56,-0.93,1.04,3.86,1.0,-4.03,0.04,1.0,-2.77,0.0,0.43,0.0,2.0,-0.96,0
2.0,0.68,1.0,0.0,2.0,6.0,56.05,1.0,0.0,0.0,5.47,0.32,0.0,0.32,0.68,20.97,0.65,3.14,0.68,6.37,1.0,1.0,3.34,0.0,-0.12,0.0,0.32,1.68,0
-6.15,0.0,0.32,2.37,5.79,-1.37,-25.29,1.68,0.0,-0.73,-0.08,-0.68,66.68,0.32,0.0,4.0,1.0,10.35,4.68,1.85,2.0,1.0,-0.33,0.0,-0.34,0.0,-1.05,0.0,0
0.51,0.0,1.0,1.0,0.0,0.51,47.46,1.0,0.0,2.05,2.61,0.51,10.74,-0.02,0.0,3.56,2.0,4.03,2.05,3.77,2.51,1.0,-0.15,0.0,0.51,0.0,1.0,1.0,0
16.02,8.29,1.0,30.94,15.47,0.0,55.31,15.37,13.26,17.47,-0.37,2.0,43.1,4.11,3.87,18.5,1.0,8.46,7.0,7.61,4.89,1.0,0.33,0.0,-0.22,0.0,4.21,1.66,0
0.0,0.0,1.0,1.53,1.06,2.59,77.89,2.0,0.0,2.13,2.81,0.0,126.58,2.06,2.0,4.78,2.53,10.56,0.53,2.09,1.0,1.0,0.18,0.0,1.0,0.0,3.0,-0.53,0
6.91,-0.91,1.0,0.0,2.0,0.91,33.91,1.0,0.0,9.63,-2.6,1.0,153.78,3.82,0.0,27.36,1.91,9.12,1.91,8.31,1.0,1.0,2.01,0.0,0.33,0.0,6.0,6.0,0
1.8,10.4,-1.4,1.0,12.0,4.0,153.74,2.0,0.0,7.2,0.02,-0.8,144.78,1.4,0.0,11.4,2.8,2.99,-4.0,0.38,0.2,1.0,-0.24,0.0,1.8,0.0,0.2,0.0,0
-9.62,-0.87,1.0,-0.87,-16.62,0.0,-52.22,0.13,-0.87,-16.62,1.54,-0.87,-37.61,1.13,0.0,-25.24,0.13,-0.32,0.87,0.48,2.87,1.87,-0.49,0.0,-0.7,0.0,2.0,-6.12,0
-0.66,0.66,1.0,-0.66,-2.63,0.0,100.92,1.0,0.0,3.97,0.27,1.0,9.25,1.34,0.0,4.66,1.66,2.93,0.66,6.52,1.66,1.0,0.72,0.0,0.0,0.0,3.0,5.0,0
6.77,3.65,1.0,14.0,27.0,2.65,107.78,5.0,-0.77,2.12,0.25,-0.77,135.72,5.0,0.0,25.94,2.0,5.24,1.88,8.88,1.0,1.0,2.36,0.0,0.73,0.0,6.0,5.0,0
-0.57,2.0,1.0,3.0,2.0,-0.57,-8.62,2.43,1.0,-1.26,0.21,0.0,38.3,0.87,2.0,-1.96,0.43,-0.24,-0.57,2.32,2.57,1.0,-0.19,0.0,0.67,0.0,2.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.52,53.04,1.0,0.0,-0.52,3.96,0.52,0.0,0.0,2.0,4.09,0.0,2.61,0.48,2.1,0.0,1.0,0.9,0.0,0.52,0.0,2.0,0.0,0
0.62,0.0,1.0,0.62,0.62,-1.23,-13.58,2.23,-0.62,3.7,0.43,0.0,10.48,3.62,0.0,11.47,1.62,7.03,6.0,2.81,2.62,0.38,-0.13,0.0,0.0,0.0,0.77,1.23,0
0.92,0.0,1.0,0.92,0.0,3.75,102.96,1.0,0.0,0.92,1.11,0.08,54.12,0.17,0.0,9.0,1.92,7.28,1.08,7.27,2.0,1.0,1.54,0.0,0.08,0.0,1.0,1.92,0
-20.17,-26.42,1.0,-9.74,-14.6,0.0,-72.17,-13.6,-1.39,-29.6,1.69,0.0,-68.15,1.0,-2.78,-25.51,1.3,3.98,5.48,1.52,3.09,1.7,1.14,0.0,1.0,0.0,0.22,-2.48,0
3.0,1.0,1.0,1.0,5.0,-1.83,1.29,3.0,1.0,20.17,-0.29,0.08,39.88,1.92,0.0,14.42,1.08,4.26,1.83,7.79,4.66,1.0,0.62,0.0,1.0,0.0,0.17,-0.83,0
6.42,1.0,1.0,3.74,6.37,-0.68,39.1,2.32,1.0,24.74,-1.42,1.68,73.83,1.0,-1.37,19.0,1.32,-0.42,0.0,7.05,1.0,1.0,1.49,0.0,1.0,0.0,0.63,1.0,0
0.0,0.0,2.0,-0.69,10.61,5.92,96.84,1.0,0.0,-3.47,1.21,0.0,-54.16,-0.39,0.0,1.75,0.31,5.66,1.31,7.49,5.69,2.0,0.75,1.0,0.31,0.0,2.69,1.0,0
165.08,18.31,1.92,13.24,53.28,1.0,588.38,8.49,3.75,39.9,0.14,0.0,191.55,1.92,-3.66,70.11,1.92,18.57,-1.83,6.26,1.0,-0.92,0.49,0.0,0.4,3.66,2.0,17.9,1
21.93,1.03,2.0,3.0,14.0,0.0,91.93,5.0,0.0,15.93,-3.82,0.0,149.97,3.97,-42.56,17.93,2.97,3.8,0.0,7.24,1.93,1.0,1.25,0.0,1.48,0.0,6.0,8.97,1
5.86,0.0,1.0,1.0,6.94,-1.08,-3.79,3.0,0.0,5.38,0.01,0.0,64.35,2.92,0.0,0.6,1.46,1.4,-0.54,2.3,1.0,0.0,-0.18,0.0,0.54,0.0,0.46,3.54,0
1.0,0.0,1.0,0.0,0.0,-0.7,12.74,1.0,-0.85,3.15,0.26,1.0,-49.71,-0.56,0.85,9.7,0.15,12.79,5.0,3.28,3.0,1.0,0.32,0.0,1.85,0.0,-0.7,0.85,0
-144.5,-17.89,0.06,-8.5,-41.55,0.0,-341.6,-4.67,-2.83,-14.17,7.73,0.0,-94.44,0.0,1.0,-38.67,-0.94,0.84,4.78,-1.56,1.94,1.94,0.47,0.0,-0.33,-3.78,0.06,-11.28,0
0.0,0.0,1.0,0.0,8.46,0.0,-30.77,1.0,0.0,-0.54,-0.55,0.0,-50.77,2.23,1.0,2.23,-0.54,4.04,4.77,2.71,1.77,1.0,0.13,0.0,0.0,0.0,1.23,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.79,0.63,0.0,26.14,2.0,0.0,12.13,1.0,7.56,1.0,4.36,3.58,1.0,0.0,0.0,0.0,0.0,3.0,1.79,0
0.0,0.0,1.0,-0.71,-0.71,0.0,21.87,1.0,0.0,0.29,1.28,0.0,-46.56,3.0,0.0,-1.12,1.71,-3.41,-1.12,2.03,1.29,1.0,0.0,0.0,0.5,0.0,1.71,0.0,0
1.0,0.0,1.16,2.69,3.0,5.0,48.13,1.0,0.0,-1.69,0.52,0.0,23.58,0.31,0.0,1.26,-1.53,0.5,-0.84,2.13,0.16,0.16,1.02,0.0,1.0,0.0,-0.69,-2.53,0
-8.52,5.24,1.0,0.66,7.87,-0.66,-25.43,1.66,0.0,1.97,0.3,0.0,55.72,3.66,0.0,14.9,1.66,6.35,5.34,4.57,2.66,1.0,-0.07,0.0,0.66,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.77,0.0,0.0,21.81,1.0,0.0,2.0,0.46,0.0,50.0,1.0,0.0,-0.77,2.0,1.43,-0.77,2.57,1.77,1.0,-0.77,0.0,1.0,0.0,4.0,1.0,0
-1.87,0.0,1.0,0.0,0.0,0.0,-5.08,1.0,0.0,1.75,0.22,1.0,-41.11,4.25,0.0,8.13,1.0,7.29,5.38,5.32,4.0,1.0,-0.35,0.0,0.0,0.0,0.75,-2.49,0
2.44,0.61,1.0,7.95,16.5,-1.83,-0.83,3.44,0.61,2.61,-0.63,0.61,47.61,4.44,5.0,14.0,1.0,5.29,2.61,6.12,1.0,1.0,0.03,0.0,0.17,0.0,4.06,2.44,0
0.0,1.0,1.0,0.0,-1.04,0.0,0.52,1.0,0.0,1.04,0.03,0.0,12.94,0.52,5.59,1.04,0.0,4.42,3.52,1.13,0.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-9.79,-8.64,-0.15,-3.45,0.0,0.58,9.15,-1.88,-0.58,-8.94,1.05,0.0,-12.09,3.0,-0.58,9.15,1.0,2.21,3.0,3.88,5.58,1.0,-0.81,0.0,0.0,0.0,2.15,1.15,0
13.88,-0.61,1.0,5.52,26.17,0.0,1.84,7.13,0.0,0.0,-2.81,2.0,58.26,1.61,-24.53,17.42,2.23,4.67,0.77,8.5,3.61,1.0,1.8,0.0,1.61,0.0,-0.23,-0.61,0
-3.41,0.0,1.0,-1.7,0.0,-9.79,-217.47,1.0,0.0,-5.97,-0.45,0.0,-36.66,1.85,0.0,15.52,2.0,-1.15,0.0,4.07,3.56,1.0,-0.49,0.0,-0.35,0.0,2.0,0.85,0
0.0,0.0,0.4,0.6,0.0,0.0,-0.21,1.0,0.0,3.0,3.72,0.0,16.0,2.6,5.0,2.0,1.6,4.75,3.0,2.41,1.0,0.4,0.0,0.0,0.0,0.0,0.4,-0.6,0
0.0,-0.74,1.0,0.0,0.0,5.0,46.26,1.0,0.0,-5.93,5.78,0.0,-33.35,1.74,1.0,5.71,1.0,2.17,0.0,1.93,0.26,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,49.51,2.0,0.0,4.0,1.42,0.0,78.29,-0.25,0.0,3.0,2.0,-1.49,-1.5,-0.61,1.25,1.0,-0.22,0.0,0.25,0.0,1.0,0.0,0
2.0,2.0,2.0,0.0,0.0,4.4,72.69,1.0,0.0,2.12,5.32,-0.88,29.0,0.24,0.88,10.76,1.0,4.56,1.12,3.18,1.0,1.0,0.4,0.0,0.12,0.0,1.0,0.0,0
4.43,0.0,1.0,0.0,1.48,0.0,72.77,1.0,0.0,6.43,0.83,0.74,126.58,2.0,0.0,27.78,3.0,5.97,0.0,6.58,0.26,1.0,1.32,0.0,1.25,0.0,5.96,7.43,0
5.09,0.0,1.0,0.0,1.09,0.0,32.98,1.0,0.0,6.0,-0.32,1.0,82.0,1.09,0.0,16.45,1.91,3.79,-0.82,6.09,1.0,1.0,0.75,0.0,-0.4,0.0,5.09,6.0,0
0.0,0.0,0.19,1.62,0.0,0.0,19.27,1.0,1.0,-0.81,1.49,0.0,-22.71,1.38,0.0,0.19,0.19,-0.83,0.0,1.06,1.19,0.19,-0.27,0.0,-0.81,0.0,3.0,0.19,0
-5.94,0.0,1.0,-17.83,-6.93,0.0,-58.4,-0.98,0.0,-30.7,0.65,-0.99,-95.07,4.99,0.0,-23.77,-0.98,-4.18,0.0,0.36,2.98,1.99,1.41,0.99,-0.99,0.0,1.99,-1.98,0
0.0,2.0,1.0,3.0,2.0,0.0,25.84,3.0,0.22,1.0,2.69,0.0,83.0,1.22,2.0,1.22,1.0,1.06,0.78,1.84,2.0,1.0,1.03,0.0,0.67,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.86,30.63,1.0,2.0,5.86,0.25,3.0,55.94,2.0,16.32,14.31,3.58,3.44,-3.44,5.79,0.14,1.0,1.17,0.0,-0.86,0.0,2.72,3.58,0
2.0,0.0,1.0,0.0,2.0,5.14,11.32,1.0,0.0,1.71,0.02,1.86,-24.81,1.86,0.0,23.86,2.0,6.06,1.71,10.81,1.86,1.0,2.76,0.0,0.56,0.0,1.0,1.0,0
-0.72,0.0,1.0,0.0,0.0,4.28,41.1,1.0,0.0,1.0,2.0,0.0,2.71,0.28,0.0,-6.45,1.72,2.37,2.72,3.51,2.0,1.0,1.23,0.0,0.28,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.78,72.59,1.0,0.0,3.67,1.45,0.0,91.71,2.0,1.0,8.89,1.89,1.02,-3.45,0.67,0.11,1.0,0.3,0.0,1.0,0.0,3.89,2.78,0
-17.95,-39.49,1.0,-2.15,-8.62,0.0,-387.68,-4.03,0.0,-132.53,0.99,0.72,-46.79,1.72,-2.87,-89.46,0.28,-4.5,4.31,2.99,4.59,1.0,-0.19,0.0,-0.48,-2.87,-0.44,-10.05,0
9.0,0.0,1.0,1.0,11.0,0.0,40.35,3.0,1.0,0.72,1.07,1.64,86.0,2.36,3.0,25.55,2.0,3.82,0.64,5.84,1.0,1.0,-0.13,0.0,0.36,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,-14.89,1.0,-0.6,0.0,-0.96,0.6,0.0,2.4,0.0,5.38,1.6,3.11,2.81,3.89,2.4,1.0,0.15,0.0,1.3,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,-0.78,0.0,28.66,1.0,0.0,0.0,2.52,0.0,0.0,1.0,0.0,5.34,2.0,3.08,4.13,3.41,2.78,1.0,-0.47,0.0,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,17.62,0.4,0.0,-2.4,3.45,0.0,-39.56,1.0,0.0,0.8,1.4,1.15,1.6,0.18,1.6,1.0,0.5,0.0,-0.6,0.0,0.4,1.6,0
4.35,1.0,1.0,9.49,3.91,5.0,219.33,1.56,0.0,21.28,1.4,0.56,70.77,1.0,0.0,12.37,2.12,0.79,1.56,3.82,1.0,1.56,0.26,0.0,1.0,0.0,1.88,1.88,0
1.02,0.0,1.0,1.53,0.0,0.0,-3.57,12.23,4.08,13.79,-0.33,0.0,17.36,1.0,0.0,-0.02,0.49,1.94,1.0,2.67,1.49,1.49,1.06,1.0,-0.26,0.0,1.0,0.0,0
3.85,18.05,2.0,7.6,10.55,0.0,69.04,7.7,3.85,11.55,0.29,0.0,177.99,3.9,1.9,23.95,4.85,3.46,-0.9,7.75,-1.85,1.0,2.89,0.0,0.48,0.0,3.85,4.8,1
-0.69,0.0,0.31,1.0,1.0,0.0,21.41,1.0,0.0,4.07,1.78,-0.69,31.46,-1.07,0.69,-1.53,0.31,5.83,1.93,-1.29,0.62,0.31,-0.35,0.0,0.0,0.0,3.07,0.0,0
4.71,2.0,3.0,0.0,-1.42,-2.13,-16.48,1.0,0.0,-0.56,0.06,0.0,57.47,0.29,0.0,-7.11,0.29,0.17,1.29,3.47,1.0,1.0,1.3,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,26.68,1.0,0.0,1.16,0.27,0.0,0.0,1.16,1.74,4.63,0.0,4.34,4.05,3.74,2.89,2.16,1.59,1.16,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,2.0,0.0,0.0,-0.98,1.0,0.0,0.98,-0.65,0.0,0.0,0.0,0.0,3.9,0.0,-0.59,-0.98,1.66,0.0,0.0,-0.03,0.0,0.98,0.0,1.0,0.0,0
0.0,4.81,1.0,-1.8,-1.2,3.01,40.3,-0.2,-0.6,0.4,2.89,0.0,-49.92,-0.2,0.0,0.4,0.4,3.57,1.6,1.17,0.8,1.0,0.08,0.0,0.6,0.0,1.0,0.0,0
0.91,7.3,1.0,0.91,10.94,0.0,24.8,1.91,0.0,3.65,0.24,1.0,91.2,1.0,0.0,9.47,2.91,-0.94,-3.65,4.15,0.09,1.0,1.01,0.0,1.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,21.8,1.0,0.0,1.65,0.6,0.0,33.0,2.0,1.0,4.07,0.35,4.21,1.65,1.13,1.65,1.0,-0.39,0.0,1.33,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,-275.67,1.0,0.0,3.93,0.12,0.0,109.26,2.97,-0.97,-2.62,4.93,3.13,1.0,3.93,1.97,1.0,0.45,0.0,0.43,0.0,4.93,1.07,0
0.76,0.76,1.0,0.0,0.76,0.0,1.0,1.76,0.0,22.15,-1.42,0.0,74.03,3.76,0.0,2.76,0.24,6.44,2.0,2.81,2.24,0.24,0.21,0.0,1.76,0.0,3.27,-0.76,0
-0.58,0.0,0.42,-2.89,-0.58,0.0,12.99,1.0,0.0,-0.15,1.11,0.0,-6.75,1.58,2.89,0.58,2.0,0.67,2.15,1.68,1.0,1.0,0.27,0.0,-0.58,0.0,0.27,-0.58,0
0.0,0.0,1.0,0.74,0.0,0.74,65.97,1.74,0.0,2.0,3.6,0.0,106.84,1.0,1.48,2.0,2.74,8.94,1.0,2.67,2.0,1.0,0.0,0.0,0.74,0.0,3.48,2.0,0
0.0,0.0,1.52,0.0,1.0,0.0,33.67,1.0,3.0,0.52,-0.37,0.0,14.7,4.05,1.43,9.52,1.52,2.22,0.0,4.35,1.52,1.52,0.7,0.0,0.52,0.0,2.0,1.52,0
