CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.81,0.0,1.0,-1.21,0.0,0.0,-1.41,1.0,0.0,-0.6,0.07,0.0,-39.77,4.21,0.6,-0.01,0.4,2.63,1.81,1.3,1.0,1.0,-0.25,0.0,0.4,0.0,1.6,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,2.13,6.0,0.0,2.13,0.06,0.0,66.0,2.87,0.38,1.0,2.0,0.77,0.13,1.53,1.0,1.0,0.31,0.0,1.29,0.0,0.25,0.0,0
-10.68,-0.89,0.11,-2.67,-2.67,0.0,-17.58,1.0,0.89,-3.45,0.48,0.0,8.01,2.0,3.89,-13.02,1.0,1.58,-0.78,0.03,1.89,1.0,0.84,0.0,0.07,0.0,-0.56,-6.23,0
0.0,0.0,0.0,0.0,0.0,0.0,74.93,1.0,0.0,3.0,11.2,0.0,100.0,1.0,0.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.0,-24.83,0.01,-0.99,-0.99,-0.49,0.0,-49.67,-2.97,0.0,-1.97,0.01,-1.13,1.0,-1.27,1.0,1.0,-0.3,0.0,0.0,0.0,-0.99,-0.99,0
0.72,0.0,1.72,0.72,0.72,0.0,24.38,4.62,0.0,2.17,4.4,0.0,47.73,1.28,2.17,-5.79,1.72,-0.41,-1.62,0.16,0.28,1.0,0.54,0.0,0.72,0.0,1.0,0.0,0
2.0,1.28,1.0,1.0,4.0,6.43,135.47,1.0,0.72,1.72,1.7,0.0,139.53,4.15,0.0,7.43,1.72,2.88,-0.72,4.53,-0.72,1.0,0.65,0.0,1.0,0.0,2.43,0.72,0
10.0,5.0,1.0,2.0,1.0,-0.6,22.17,3.0,4.0,8.4,-0.6,0.0,55.96,2.6,-5.41,-0.4,1.4,-2.61,0.0,2.88,0.0,1.0,0.83,0.0,0.6,0.0,-0.2,1.0,0
6.0,0.0,4.0,21.0,11.0,0.49,22.57,2.0,0.0,2.51,-0.46,1.0,75.4,1.0,-4.6,8.42,0.49,1.73,1.0,7.73,1.0,1.0,1.0,0.0,1.01,0.0,0.98,3.51,0
2.62,1.0,1.0,1.75,0.0,0.0,-25.33,1.0,0.0,0.87,-0.72,0.0,41.05,-0.87,3.0,-1.75,0.87,1.42,3.87,-0.52,1.0,1.0,0.61,0.0,0.87,0.0,-1.62,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.64,1.0,0.0,0.4,-0.72,0.0,-56.51,4.2,0.4,2.4,1.0,1.63,6.4,2.53,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.96,1.0,0.0,2.0,0.95,1.0,71.0,4.0,0.0,13.95,1.0,7.12,4.98,6.7,2.99,1.0,0.07,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,1.0,1.0,1.0,2.65,63.16,2.0,0.0,30.65,1.7,0.0,127.11,0.24,0.0,4.65,1.88,3.23,-3.53,2.63,1.0,0.0,0.8,0.0,0.12,0.0,4.0,1.76,0
44.0,0.0,1.0,0.0,2.0,0.0,11.23,1.0,0.0,2.54,0.49,0.0,-17.37,0.23,-0.77,37.39,1.77,6.37,3.31,3.6,0.0,1.0,0.18,0.0,-0.17,0.0,-0.31,0.46,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.44,0.02,0.0,66.0,-0.12,-0.56,6.88,2.0,0.32,-0.68,2.05,1.56,1.0,0.41,0.0,1.0,0.0,0.44,0.0,0
1.48,0.0,1.74,-9.62,-2.22,2.74,63.48,1.74,-6.4,1.0,0.63,0.74,66.73,3.74,0.0,-9.1,1.0,1.68,0.74,5.48,0.0,1.0,1.79,0.0,0.0,0.0,3.0,4.7,0
0.0,0.0,0.5,-0.5,0.0,0.0,1.0,1.0,0.0,10.0,-2.48,0.0,100.0,2.0,0.0,3.01,1.0,2.0,1.5,2.25,2.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
153.0,20.0,2.0,9.0,44.0,0.0,386.95,7.0,3.0,14.2,-0.84,0.8,100.0,4.6,0.0,55.42,1.2,7.11,0.8,8.05,3.41,0.0,0.83,0.0,0.35,4.0,2.8,12.2,1
0.0,0.0,1.0,-0.62,-0.62,1.0,46.7,0.38,-0.62,1.62,1.2,0.0,4.57,0.15,0.0,11.23,1.38,5.16,1.62,1.53,1.62,1.0,-0.18,0.0,1.62,0.0,3.77,1.38,0
33.66,0.0,2.0,16.66,39.97,9.97,736.79,20.0,0.0,2.0,0.32,1.0,142.71,2.32,17.34,11.0,2.66,0.41,1.0,4.81,0.0,1.0,1.0,0.0,0.45,0.0,4.34,3.34,0
-9.82,0.0,1.0,-1.31,-150.5,0.0,-46.46,0.35,0.0,0.0,-0.03,0.0,-65.43,0.35,0.0,-47.11,1.0,-2.35,0.65,-0.25,1.65,1.0,-0.32,0.0,0.26,0.0,0.35,-3.93,0
42.42,0.0,1.0,0.0,1.93,0.0,11.57,1.0,0.0,0.0,0.04,0.0,7.71,3.0,0.0,43.53,1.0,8.85,5.0,3.67,0.07,1.0,0.18,0.0,0.61,0.0,2.96,1.93,0
0.0,0.0,1.0,0.0,0.0,-2.13,-7.08,1.0,0.0,1.0,-0.77,0.71,-23.38,2.71,0.0,0.0,0.29,6.05,2.42,2.1,1.29,1.0,0.49,0.0,0.0,0.0,1.29,-1.42,0
12.0,1.0,2.0,4.0,3.0,2.91,57.97,1.0,0.0,7.91,0.09,1.0,123.02,1.03,0.0,22.03,1.0,6.38,2.97,8.04,2.94,1.0,1.62,0.0,0.67,0.0,4.06,7.97,0
9.1,4.55,1.91,1.82,0.91,1.0,49.64,2.82,3.64,7.46,-5.26,0.0,44.27,2.91,0.0,9.82,1.91,5.71,1.0,3.89,0.09,1.91,0.75,0.0,-0.91,0.0,4.0,2.91,0
0.0,0.0,1.0,0.0,2.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,1.91,1.0,-2.96,-2.83,2.48,2.0,1.0,0.6,0.0,-0.96,0.0,1.04,0.0,0
2.11,-0.56,2.0,4.89,4.89,0.56,10.79,6.0,0.0,3.0,-1.66,2.23,120.52,2.56,3.0,7.12,3.11,4.47,1.56,5.88,1.0,1.0,1.14,0.0,1.17,0.0,4.23,4.45,0
5.0,4.57,1.0,0.0,0.71,0.0,64.41,3.43,2.86,57.0,0.57,0.0,113.28,1.71,2.0,-1.28,1.0,2.96,-0.71,1.32,-0.71,0.0,0.36,0.0,-0.71,0.0,1.0,5.71,0
2.0,0.0,2.0,6.0,2.0,1.0,192.01,13.0,29.0,21.0,0.35,1.0,111.6,1.0,5.0,28.99,2.0,2.09,-2.51,4.13,-1.51,0.0,0.38,0.0,0.32,0.0,3.0,9.5,1
0.0,0.0,0.12,-0.88,-0.88,0.0,-21.92,0.12,-0.88,8.89,-0.43,0.0,43.84,-0.51,0.0,-3.26,0.12,5.74,0.12,0.5,2.0,0.12,-0.26,0.0,1.0,0.0,0.25,-0.88,0
23.69,7.02,1.0,14.91,23.69,0.0,64.58,2.75,1.0,-38.35,0.92,0.88,31.74,1.0,1.25,8.39,2.88,5.89,1.88,5.77,1.88,1.88,1.75,0.0,1.53,0.0,2.75,-2.63,0
0.83,0.0,0.0,0.83,2.5,5.0,73.65,1.0,0.0,-0.83,11.11,0.0,-5.0,0.83,12.0,4.16,-0.83,1.27,0.0,1.18,0.0,0.0,0.37,0.0,0.83,0.0,0.33,0.0,0
-0.58,0.0,-0.58,-0.58,-0.58,0.0,48.26,-1.89,0.0,2.26,8.3,0.0,61.82,0.42,-1.74,-0.58,0.42,-1.54,-0.58,0.23,1.0,0.0,-0.43,0.0,0.42,0.0,0.42,0.0,0
5.4,0.0,3.7,18.91,9.9,0.0,-3.6,1.9,0.0,2.0,-1.02,0.9,20.71,3.1,0.0,9.6,1.0,9.91,5.0,9.58,4.0,1.0,2.4,0.0,1.45,0.0,-0.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.8,36.89,1.0,0.0,0.8,0.99,0.0,45.71,2.2,-0.8,7.01,1.0,2.7,1.59,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.6,1.6,0
8.97,4.49,1.0,1.79,0.9,0.0,49.07,2.79,3.59,9.08,0.35,0.0,93.16,2.9,0.0,0.9,1.9,3.73,-0.9,2.97,-0.79,1.0,1.74,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.59,0.0,1.77,0.0,31.0,1.0,0.0,-3.89,0.55,0.0,-46.9,2.0,0.0,11.53,1.0,7.66,2.59,3.93,2.59,1.59,0.0,0.0,1.0,0.0,1.0,0.0,0
2.93,0.0,2.76,11.71,4.68,-0.93,34.17,1.59,0.0,4.17,-0.07,0.59,71.27,2.41,0.0,12.34,2.0,6.12,1.59,5.39,1.59,1.0,0.66,0.0,-0.29,0.0,3.59,3.76,0
0.0,0.0,1.0,0.0,0.0,2.0,71.25,1.0,1.0,1.68,1.4,0.0,106.17,2.32,0.0,-0.73,1.0,-2.96,-3.42,2.48,1.32,1.0,0.23,0.0,0.0,0.0,3.32,4.0,0
0.0,0.0,1.0,0.0,0.0,3.91,72.92,1.0,0.0,5.91,1.57,2.0,51.94,2.09,0.0,11.47,1.0,5.73,10.0,8.04,5.09,5.0,2.5,1.0,-0.91,0.0,2.82,1.82,0
0.0,-0.82,1.0,0.0,0.0,1.0,12.35,0.18,3.0,-41.99,1.02,0.0,-18.11,2.0,0.35,18.0,1.82,3.18,0.0,4.65,1.0,1.82,0.55,0.0,1.0,0.0,2.65,-4.12,0
-5.66,-0.97,3.03,17.11,8.09,3.91,16.75,2.0,0.0,2.0,0.38,1.97,-8.39,1.97,0.0,-4.51,1.0,11.74,8.77,10.35,5.86,4.89,2.42,0.97,-0.15,0.0,-2.86,-3.8,0
0.0,-0.8,1.0,-0.8,-1.59,0.8,21.49,0.2,-4.78,2.8,0.96,0.0,-39.8,0.41,3.18,-3.78,1.0,7.87,1.2,0.31,1.2,1.0,0.0,0.0,0.2,0.0,2.59,0.0,0
0.0,0.0,1.28,0.0,7.0,0.0,67.06,2.0,0.0,0.0,5.58,0.0,60.68,0.28,-3.61,13.56,2.0,-0.06,-0.17,6.36,2.0,0.28,1.55,0.0,1.22,0.0,4.0,6.0,0
118.3,15.46,1.77,6.96,31.7,-1.55,225.85,5.64,0.77,10.73,-0.21,1.0,7.73,3.55,-1.55,34.61,1.77,8.79,4.0,7.51,2.77,0.23,0.79,0.0,0.27,3.09,1.0,7.73,0
5.37,2.68,1.0,1.07,0.54,2.0,79.55,2.07,2.15,7.3,1.07,0.0,103.59,3.0,0.0,11.07,2.54,4.28,1.0,2.58,0.46,1.0,0.24,0.0,-0.54,0.0,3.0,2.54,0
0.0,0.0,1.0,1.0,1.0,-1.73,-6.62,1.0,1.14,0.14,0.11,0.0,16.22,-0.73,85.0,9.14,2.0,55.53,0.86,1.16,2.73,1.0,0.35,0.0,0.0,0.0,2.27,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.89,1.0,0.0,-1.78,-0.04,0.0,-14.27,3.89,-3.57,3.89,1.0,4.63,5.89,1.33,2.0,1.0,0.0,0.0,1.0,0.0,1.89,0.0,0
20.41,0.0,2.0,8.67,7.9,0.23,378.94,10.44,18.64,19.64,-0.58,1.0,98.08,2.0,15.34,39.35,2.0,7.06,0.23,6.7,1.0,1.0,2.42,0.0,1.72,0.0,3.3,10.37,1
0.0,0.0,1.0,0.0,0.0,2.0,89.59,1.0,1.0,1.0,1.93,0.0,83.0,2.21,-2.36,2.0,1.79,-0.09,0.79,3.48,0.0,1.0,0.29,0.0,0.26,0.0,3.0,1.79,0
0.0,1.0,1.0,0.0,0.0,-0.99,-13.87,1.0,-2.97,0.0,-0.12,0.0,0.0,-0.99,-1.98,-15.85,0.0,-2.66,1.99,-2.73,1.0,1.0,-0.59,0.0,-0.99,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,29.87,1.0,0.0,1.17,3.26,0.0,66.0,1.83,0.0,8.83,2.0,3.44,2.67,2.05,1.0,1.0,-0.09,0.0,1.0,0.0,0.17,0.0,0
-39.2,0.98,1.0,2.94,9.8,0.0,-9.8,1.98,2.94,1.0,-0.03,0.0,90.17,4.94,0.0,-28.42,1.98,1.72,0.02,2.07,2.98,1.0,0.42,0.0,0.39,0.0,1.02,-1.96,0
0.0,0.0,1.0,13.26,3.26,0.0,-26.92,1.0,9.51,1.26,-0.45,0.0,28.62,1.0,-63.15,10.06,1.26,-37.09,0.74,0.92,1.0,1.0,-0.38,0.0,1.0,0.0,-1.23,-1.49,0
-8.3,-0.69,0.31,-2.77,-2.07,0.0,-14.36,1.0,0.0,-2.46,1.85,-0.69,-62.93,2.69,0.0,-11.76,1.0,0.39,1.69,-0.72,1.69,1.0,-0.71,0.0,0.23,0.0,-2.46,-4.84,0
0.0,0.0,2.0,0.0,3.0,0.0,25.26,2.0,0.0,0.04,0.1,2.0,-39.19,1.0,0.0,14.0,1.0,2.43,2.96,10.91,2.96,1.0,1.72,0.0,-0.96,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,3.0,0.54,22.8,1.0,0.0,0.54,0.71,0.0,17.92,0.46,0.0,7.63,1.0,-0.11,-1.17,2.82,1.46,1.0,0.0,0.0,-0.54,0.0,2.09,1.09,0
3.0,0.0,1.0,2.0,0.0,0.75,16.75,1.0,0.0,3.5,-0.41,0.0,108.75,0.25,0.0,9.5,2.0,1.22,-0.5,1.68,0.25,1.0,0.41,0.0,0.25,0.0,3.25,1.5,0
0.0,0.0,0.46,0.0,-3.78,1.62,5.3,0.46,0.0,2.7,0.51,1.08,0.0,4.08,0.0,4.13,0.46,10.12,10.33,3.97,4.16,3.16,0.52,0.54,-0.27,0.0,0.38,-3.24,0
24.0,0.0,0.03,10.0,9.0,1.0,536.05,12.0,23.0,34.77,0.17,0.0,197.46,2.03,17.08,57.08,2.0,3.38,-0.97,3.35,1.0,0.03,0.21,0.0,0.28,0.0,4.05,9.0,1
3.01,0.0,1.6,0.0,0.0,4.2,50.24,1.0,0.0,6.2,-0.2,2.0,-7.82,3.6,0.0,16.82,0.4,14.45,10.6,10.73,6.6,5.0,3.14,1.0,0.6,0.0,1.0,2.41,0
0.0,-0.81,1.0,0.0,2.42,1.61,95.14,1.0,1.61,4.03,-2.06,0.0,72.57,3.81,1.61,12.68,1.81,9.11,4.0,3.55,2.19,1.0,0.31,0.0,1.0,0.0,1.81,2.42,0
0.0,0.0,2.29,0.0,4.5,0.0,8.57,1.64,0.0,1.0,-6.47,0.0,16.0,2.64,-7.71,9.64,2.29,3.84,1.29,6.9,2.29,1.64,1.99,0.0,1.32,0.0,2.29,3.86,0
5.53,0.0,1.0,0.0,1.84,0.0,64.04,1.0,0.0,5.61,0.36,0.92,108.62,2.0,1.0,27.37,1.0,7.02,1.0,7.07,1.0,1.0,1.2,0.0,1.31,0.0,8.61,8.53,0
0.0,0.0,1.0,0.0,0.0,1.22,17.08,1.0,0.0,1.83,-0.45,0.0,40.26,3.0,0.0,5.44,1.61,5.63,4.78,2.7,2.39,1.0,0.2,0.0,0.39,0.0,3.22,1.22,0
0.0,0.0,0.0,0.0,0.0,0.0,15.48,1.0,0.0,3.0,6.39,0.0,100.0,1.89,0.0,-2.67,0.11,-0.74,-0.89,0.26,1.0,0.0,-0.53,0.0,0.11,0.0,-0.78,-0.89,0
33.0,0.0,2.0,16.0,38.0,7.24,710.39,20.0,0.0,0.48,0.58,1.0,67.2,0.24,18.0,11.0,2.0,3.8,1.0,3.85,0.0,1.0,0.45,0.0,1.04,0.0,6.52,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.73,1.0,0.57,0.0,2.15,0.0,0.0,3.0,0.0,6.57,1.0,1.04,0.14,4.03,2.0,1.0,0.36,0.0,0.43,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.0,55.1,1.0,1.0,-0.73,0.33,-0.86,83.0,0.41,0.0,-6.63,0.14,-3.91,-3.45,-0.03,-2.59,1.0,0.21,0.0,0.0,0.0,2.14,1.0,0
1.0,1.0,1.0,1.0,1.0,0.82,40.07,2.0,0.82,27.18,-0.05,0.0,119.23,2.82,0.0,-2.9,1.0,4.34,-0.82,2.91,0.18,0.0,0.45,0.0,1.0,0.0,3.18,-0.82,0
0.0,12.0,1.0,0.0,0.0,-0.51,-16.91,1.0,0.0,-0.51,-0.3,0.0,-14.26,-0.51,2.0,-0.09,-0.51,-0.62,-0.51,0.56,1.0,1.0,0.0,0.0,-0.51,0.0,-1.04,-1.02,0
24.68,1.0,1.0,0.0,1.12,0.0,5.61,1.0,0.0,0.0,-0.02,0.0,4.49,-0.56,1.32,21.87,0.0,3.82,3.0,1.54,0.44,1.0,0.82,0.0,-0.04,0.0,0.44,1.12,0
26.0,8.0,1.0,16.5,25.0,-2.5,23.46,4.0,0.0,5.5,-0.51,1.0,52.97,1.5,0.0,6.0,2.0,4.89,2.5,5.33,2.0,1.0,0.67,0.0,0.6,0.0,3.0,2.0,0
-8.68,0.0,1.0,-1.16,-133.03,0.0,-21.98,0.42,0.58,0.58,0.68,0.0,-36.44,2.42,1.74,-38.91,1.58,6.79,8.58,0.46,2.0,1.0,0.3,0.0,1.23,0.0,1.42,-3.47,0
2.6,2.0,1.0,1.6,4.6,3.2,77.22,1.0,0.0,1.0,0.76,0.0,127.94,2.6,-0.6,3.6,1.6,-0.85,0.0,3.3,0.0,1.0,0.76,0.0,0.55,0.0,1.0,-0.6,0
0.0,0.0,1.0,-0.94,-0.94,0.0,7.52,0.06,0.06,0.0,0.14,0.0,-46.96,-0.76,0.0,0.3,0.06,-0.24,0.0,3.96,2.94,1.0,0.34,0.0,0.94,0.0,0.12,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.91,10.9,1.0,0.0,1.91,-2.47,0.0,25.42,1.09,0.0,8.17,1.91,1.37,-0.82,1.87,1.09,1.0,0.6,0.0,0.91,0.0,5.63,1.82,0
3.84,0.0,1.0,2.0,0.0,0.0,-12.89,1.0,0.0,4.53,-3.09,0.84,121.74,1.84,0.0,13.91,2.0,3.88,1.84,4.17,1.0,1.0,1.15,0.0,1.84,0.0,1.84,0.0,0
4.48,0.0,2.24,16.69,8.22,0.75,37.46,1.75,0.0,-0.75,5.73,0.75,59.78,1.0,0.0,7.47,0.25,1.49,-2.24,3.84,0.0,0.0,0.75,0.0,0.37,0.0,1.75,1.49,0
-0.83,0.0,1.0,0.0,0.0,1.66,47.22,1.0,0.0,1.0,0.89,0.0,13.26,2.0,0.0,2.49,1.83,-0.65,-0.66,0.55,1.17,1.0,0.88,0.0,0.0,0.0,3.66,1.66,0
0.0,12.0,1.0,-0.88,-0.88,0.0,12.02,0.12,-0.88,0.0,0.61,0.0,-27.22,-2.63,2.0,8.51,-0.88,1.59,-0.88,1.45,1.0,1.0,0.49,0.0,0.0,0.0,1.88,0.0,0
-20.03,0.83,1.0,-8.34,-7.51,-0.83,-421.36,-8.18,-19.19,-19.69,2.54,0.0,-83.44,-0.5,-16.69,-49.06,-0.67,-3.17,2.0,-0.48,2.0,1.0,-0.58,0.0,0.22,0.0,-3.17,-7.51,0
0.0,0.0,1.0,14.0,4.0,-1.45,-4.35,1.0,13.18,-1.63,-0.2,-1.45,94.0,0.27,1.45,24.72,2.0,-1.27,-7.26,-0.77,-2.63,-1.91,-1.36,-0.73,1.73,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,-5.09,0.0,-26.17,0.27,0.0,0.0,-0.23,0.0,0.0,4.45,0.0,-5.72,0.27,6.91,7.91,-1.36,2.73,1.0,-1.12,0.0,1.36,0.0,-0.45,-4.36,0
-3.25,0.0,0.19,0.0,-5.69,0.0,-22.59,1.0,0.0,1.63,0.11,-0.81,0.0,4.63,0.0,-1.88,1.0,3.72,2.44,-0.53,1.81,1.0,-0.81,0.0,0.67,0.0,-1.44,-3.25,0
1.0,0.0,1.0,0.0,0.0,1.02,39.98,1.0,0.0,4.53,0.75,1.0,99.55,4.0,0.0,11.56,1.51,4.69,2.47,3.99,0.98,1.0,1.04,0.0,0.49,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.05,14.51,1.0,0.0,1.11,-0.19,0.0,0.11,2.95,0.0,8.27,1.0,5.54,4.78,3.0,1.95,1.0,0.6,0.0,0.95,0.0,0.16,1.11,0
0.0,0.0,0.0,8.2,2.34,0.0,30.54,1.0,6.44,3.0,7.03,0.0,148.01,0.41,0.0,4.68,1.59,-2.08,-1.17,0.53,0.41,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0
24.0,0.0,1.0,10.0,9.0,1.0,523.34,12.67,22.33,26.0,0.15,0.0,74.67,5.67,-36.66,57.33,2.0,-28.03,0.67,5.17,1.0,1.0,0.54,0.0,0.93,0.0,5.33,8.33,1
0.0,0.0,0.0,-0.54,0.0,0.0,28.22,1.0,-0.54,1.62,11.13,-0.54,-54.03,-0.54,11.46,-1.62,0.54,0.57,2.16,-0.39,-0.54,0.0,-0.77,0.0,0.0,0.0,1.46,0.54,0
-25.69,-8.56,0.0,-16.18,-25.69,0.95,-2.34,-1.85,2.85,-1.71,8.33,-0.95,11.5,1.95,1.9,9.52,0.05,-0.19,-0.95,0.08,1.0,0.0,-0.3,0.0,1.38,0.0,-0.9,-1.9,0
44.0,0.0,1.0,0.68,2.68,0.0,-9.22,3.05,0.0,-0.37,-0.12,0.0,19.64,2.37,0.0,42.68,1.68,-0.71,0.32,3.07,0.68,1.0,-0.01,0.0,1.28,0.0,-0.05,2.68,0
0.0,-0.87,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.44,0.0,0.0,3.87,-2.61,9.87,1.87,4.26,4.26,4.37,2.87,1.0,-0.87,0.0,0.0,0.0,2.0,0.0,0
19.33,0.0,1.0,8.05,7.25,0.81,439.37,9.86,18.53,21.33,0.95,0.0,164.88,1.81,18.11,45.88,1.81,8.76,-1.61,2.58,0.19,1.0,0.56,0.0,-0.05,0.0,5.03,7.25,0
27.0,9.0,1.0,17.0,27.0,-0.8,34.45,4.0,0.0,7.61,-0.96,1.0,65.68,1.0,-3.21,3.98,1.2,-0.27,3.41,6.6,1.0,1.0,0.92,0.0,0.6,0.0,1.39,2.0,0
-0.8,1.0,0.2,-0.8,-2.41,-4.83,3.24,2.0,0.0,54.41,4.68,0.0,122.33,0.2,2.0,-3.43,1.0,0.67,0.0,-0.11,0.8,-0.8,-0.29,0.0,0.0,0.0,1.0,5.0,0
7.27,14.91,1.0,1.45,0.73,0.0,15.9,2.45,2.91,6.54,-1.98,0.0,62.5,1.45,2.0,6.45,1.45,3.23,0.0,2.51,0.27,1.0,0.6,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,0.45,3.3,3.3,2.0,78.35,0.45,-0.55,1.9,1.06,1.65,68.3,1.45,0.0,18.5,1.0,2.71,1.0,4.46,1.0,1.0,-0.19,0.0,-0.39,0.0,5.2,4.65,0
1.0,-0.69,1.0,0.0,0.0,1.38,82.82,1.0,0.69,3.69,0.78,1.0,118.32,3.07,-2.07,11.38,1.69,9.0,-1.07,5.88,0.31,1.0,-0.04,0.0,0.0,0.0,5.38,1.69,0
67.59,9.0,1.0,17.0,28.85,-1.85,27.48,4.0,0.0,4.15,-0.84,1.0,39.49,-0.85,0.0,37.52,1.08,6.33,1.0,6.85,0.08,1.0,0.78,0.0,1.15,0.0,2.08,2.0,0
33.0,0.0,1.15,16.0,32.02,8.0,690.23,19.15,0.0,2.85,0.26,1.0,96.0,2.71,18.0,-0.11,1.15,8.59,0.15,-0.42,0.0,1.0,-0.62,0.0,0.71,0.0,3.29,-1.13,0
0.0,0.0,0.48,0.0,0.0,-0.52,18.78,1.0,-1.57,2.09,4.28,0.0,52.17,2.48,-1.04,-7.39,1.0,0.55,3.0,0.03,2.0,0.48,-0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,7.0,0.0,36.69,2.0,0.0,0.69,0.34,0.0,11.07,-0.38,3.46,12.23,2.0,2.16,0.62,6.41,-0.07,1.0,0.51,0.0,-0.19,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.42,30.61,1.0,0.0,3.23,1.45,1.61,-26.63,3.81,-0.81,4.39,1.0,10.73,10.26,7.75,6.04,4.23,2.02,0.81,0.19,0.0,-1.42,-2.42,0
-5.27,0.0,1.0,0.0,-1.76,2.88,57.88,1.0,0.0,-1.39,2.16,-0.88,37.87,3.0,7.91,-2.31,2.88,7.75,0.12,-2.69,1.0,1.0,-0.81,0.0,-0.29,0.0,0.36,-3.27,0
42.75,5.0,1.99,3.99,34.75,7.94,755.67,21.86,-6.92,9.0,0.67,0.99,87.99,2.0,17.87,-2.96,2.0,4.18,0.99,5.08,-0.99,1.0,1.51,0.0,-0.71,0.0,4.97,4.97,0
0.0,0.0,1.0,0.0,0.0,0.0,20.79,1.0,0.0,0.0,0.44,-0.77,9.28,3.23,0.0,-1.55,1.0,1.29,-1.32,-0.74,-0.55,2.0,1.0,1.0,0.77,0.0,0.23,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-21.18,1.0,0.0,0.0,-2.68,0.0,0.0,2.12,1.59,-0.71,0.71,3.24,2.29,1.59,1.71,1.0,1.0,0.0,0.0,0.0,1.0,-0.71,0
-21.59,0.0,1.0,-9.0,-8.1,-0.9,-476.68,-8.9,-20.69,-21.49,0.03,0.0,-75.58,1.1,-15.0,-50.99,0.1,-1.11,1.0,-0.06,1.0,1.0,0.78,0.0,0.73,0.0,-1.5,-8.1,0
-3.99,0.0,-1.0,-13.98,-7.32,-0.67,29.68,0.33,0.67,-0.33,2.09,-0.67,-53.25,2.33,0.0,-1.66,2.0,-1.44,1.33,0.69,1.67,1.0,0.35,0.0,0.67,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.49,1.0,1.0,1.0,0.14,0.0,65.35,3.53,-0.53,-1.21,1.0,3.95,0.0,3.68,0.53,1.0,0.21,0.0,0.0,0.0,1.93,-0.6,0
27.0,9.0,1.0,16.41,26.41,0.0,41.34,4.0,-1.18,5.41,-0.26,1.0,41.22,2.18,-50.02,2.7,1.41,-22.99,5.71,5.51,1.59,1.0,0.61,0.0,1.19,0.0,1.82,0.82,0
-146.56,-19.16,1.04,-8.62,-35.15,0.0,-350.03,-3.75,-2.87,-13.41,0.24,0.0,-95.79,1.0,0.96,-29.06,1.04,2.25,5.83,3.75,2.0,1.96,0.75,0.0,0.17,-3.83,4.0,-6.45,0
44.0,0.0,1.78,0.0,2.0,0.0,-26.79,1.0,0.0,-2.1,-6.42,0.0,-69.58,2.55,0.0,44.33,1.0,8.84,4.88,3.99,0.78,1.78,0.18,0.0,0.6,0.0,2.0,2.0,0
0.0,-11.54,1.0,0.0,3.0,2.96,190.42,1.0,2.0,6.92,1.66,0.0,144.81,2.92,0.08,14.88,1.96,8.14,0.96,2.65,0.0,1.0,0.38,0.0,0.0,0.0,4.88,4.92,0
0.0,0.0,2.58,0.0,7.0,0.0,35.42,2.0,0.58,0.0,-5.57,0.0,0.0,2.75,-7.01,17.92,2.58,3.86,2.0,10.64,3.17,1.58,1.91,0.0,0.5,0.0,4.0,6.0,1
