CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,0.3,0.0,0.0,1.0,8.22,1.0,1.0,5.62,0.34,1.0,64.65,2.59,-2.11,-1.62,1.0,-0.13,-3.62,1.08,-0.51,-1.11,-1.33,-1.41,-0.7,0.0,1.0,0.0,0
2.22,0.61,1.0,0.61,1.82,7.08,317.44,1.0,0.0,12.25,1.32,1.61,130.23,-2.25,2.0,15.25,1.0,6.75,-0.22,3.04,0.39,1.0,0.72,0.0,0.82,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,1.22,-1.56,-79.93,5.0,-6.22,9.56,-0.3,0.78,60.89,3.78,-15.56,3.55,2.0,-6.48,1.78,5.98,1.0,1.0,1.22,0.0,0.44,0.0,1.0,2.44,0
4.94,0.02,1.0,4.92,36.32,10.0,433.1,17.66,3.92,8.96,1.37,1.98,178.99,3.94,1.96,48.26,1.98,9.69,1.0,10.11,1.98,1.0,1.62,0.0,1.26,0.0,5.92,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,5.73,6.53,0.0,0.0,-0.95,68.0,-0.91,0.0,66.64,66.91,8.32,8.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
27.0,1.0,1.0,2.0,4.0,0.0,44.9,2.0,6.0,1.73,0.66,0.73,96.0,4.0,3.0,25.18,2.0,8.36,4.35,9.35,3.9,1.0,0.69,0.0,0.77,0.0,4.73,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
27.1,10.97,1.65,6.45,35.48,1.0,144.0,3.58,0.0,4.87,1.22,0.0,89.26,3.29,0.0,31.29,3.29,5.62,0.35,5.14,1.0,0.35,0.29,0.0,0.65,0.0,4.29,11.1,1
27.0,1.0,1.54,2.0,4.0,0.0,36.62,2.0,6.0,2.08,-0.17,0.0,96.0,4.0,4.61,23.0,2.0,7.51,3.77,8.78,3.15,2.08,2.41,1.08,1.31,0.0,4.0,3.46,0
0.0,1.0,1.0,0.0,0.0,0.0,-18.93,1.0,0.0,10.67,-6.11,0.0,125.69,3.02,-2.69,2.02,1.67,0.86,-2.02,3.08,2.35,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0
0.0,45.0,1.0,0.96,0.0,2.87,197.29,1.0,0.0,5.04,1.74,0.0,47.88,-0.92,0.0,10.66,-0.92,34.06,2.0,8.54,8.04,1.0,0.0,0.0,0.96,0.0,3.87,3.83,0
2.96,0.0,1.0,0.99,3.95,0.0,87.28,1.99,0.0,3.95,4.17,0.99,75.95,1.0,0.0,20.71,1.99,0.22,-4.93,3.87,0.01,1.0,0.47,0.0,-0.27,0.0,1.99,4.93,0
0.0,0.0,1.0,0.84,10.9,0.84,64.19,1.84,0.0,-1.68,0.49,0.0,51.97,3.0,0.0,10.9,1.84,-1.54,-1.68,1.71,0.16,1.0,0.57,0.0,0.43,0.0,4.51,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.62,1.0,0.0,-0.64,-0.32,0.0,-32.22,2.36,-1.29,8.0,0.36,2.28,1.64,3.39,2.0,1.0,0.0,0.0,0.64,0.0,0.36,1.0,0
0.57,0.0,1.0,0.0,-0.57,1.72,123.53,1.0,4.59,6.44,-0.88,2.0,64.9,3.0,12.61,17.17,1.0,15.97,6.43,6.69,5.43,1.0,0.07,0.0,0.57,0.0,2.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.96,-22.05,1.0,0.0,0.0,-7.0,0.96,0.0,5.89,-65.53,9.64,1.96,-57.15,-60.71,6.96,2.93,1.0,0.38,0.0,0.5,0.0,2.0,0.0,0
-9.34,-0.93,4.0,-5.6,-27.09,-1.87,-212.77,-5.54,-9.34,0.0,0.42,0.0,-93.4,2.0,-4.67,-16.28,0.07,3.59,5.67,3.44,1.93,1.0,1.13,0.0,0.53,0.0,-1.8,-8.41,0
4.85,-2.63,1.0,0.0,5.63,0.0,32.07,0.39,-1.21,8.42,0.1,2.0,72.82,6.0,-0.61,21.82,1.0,5.08,1.0,9.8,3.0,1.0,1.16,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,-0.66,0.66,33.68,1.0,0.0,0.66,3.69,0.66,-23.12,1.0,0.0,-2.64,1.0,3.42,2.64,2.91,2.98,1.0,0.33,0.0,-0.66,0.0,0.34,-0.66,0
37.18,17.0,2.0,11.0,54.39,0.0,120.47,11.42,0.0,2.18,-0.03,-0.8,34.15,2.2,0.0,16.14,3.0,0.73,-0.8,0.7,0.2,0.0,0.01,0.0,0.73,0.0,-1.02,6.18,0
0.0,0.0,2.96,0.0,17.63,-2.94,-13.71,1.0,0.0,-1.94,-1.23,0.0,-32.33,3.0,0.0,-5.88,0.02,14.28,1.0,1.35,0.04,1.0,0.29,0.0,0.98,0.0,1.0,-0.98,0
3.0,-3.68,1.0,0.41,20.97,0.0,40.13,1.41,0.0,2.41,0.46,0.0,69.85,2.41,0.0,12.24,2.0,3.3,1.59,4.49,1.0,1.0,0.53,0.0,0.21,0.0,4.17,3.76,0
0.0,-0.96,1.0,-0.96,0.0,-3.86,-33.67,0.04,5.79,-1.93,6.2,0.0,-25.08,2.89,69.93,3.89,-0.96,64.76,65.0,0.36,0.0,1.0,-0.48,0.0,0.96,0.0,1.0,1.93,0
0.0,0.0,1.0,10.0,0.0,-0.62,-15.66,1.0,0.0,-0.62,0.12,0.0,82.12,3.62,0.0,-5.55,1.0,5.57,2.23,1.74,1.62,1.0,-0.18,0.0,0.49,0.0,0.15,-1.23,0
0.79,6.0,1.0,0.0,0.79,0.0,39.56,9.0,2.0,15.59,0.53,0.0,131.65,2.79,3.0,13.35,2.0,3.79,-0.79,1.95,-0.79,1.0,0.68,0.0,1.0,0.0,1.79,1.79,0
0.87,0.0,1.0,3.0,7.0,0.87,77.38,2.0,0.0,7.11,-0.03,0.87,155.75,1.0,1.75,10.61,1.0,5.24,2.0,3.82,1.0,1.0,1.21,0.0,0.44,0.0,1.87,0.0,0
-0.47,-0.82,1.0,-0.82,-21.07,0.0,55.93,22.18,0.0,0.35,0.12,0.0,1.69,4.0,0.82,34.76,1.18,2.76,0.0,3.65,3.65,1.0,-0.14,0.0,0.16,0.0,2.35,5.35,0
0.0,0.0,4.73,0.0,0.0,-0.91,-294.09,1.0,0.0,2.0,-1.01,0.0,0.0,4.82,2.09,5.27,1.91,10.64,8.91,10.57,6.91,3.0,4.12,2.0,0.49,0.0,0.09,-2.73,0
-8.75,-0.88,1.0,-5.25,-25.38,-0.75,-224.39,-5.13,-8.75,0.0,-0.26,1.0,-87.5,3.0,-4.38,-11.75,0.12,3.68,6.38,4.67,2.88,1.0,-0.35,0.0,0.5,0.0,-1.63,-7.88,0
0.0,2.1,3.0,0.0,18.0,0.0,9.47,1.0,0.0,-1.4,0.25,-0.7,0.0,-0.4,0.0,-4.21,0.3,10.95,-0.1,1.33,0.3,1.0,0.59,0.0,1.0,0.0,2.0,0.3,0
1.0,2.16,1.0,0.0,1.0,3.0,213.43,1.0,8.0,6.0,-2.58,0.0,94.0,1.0,20.56,17.28,1.0,8.7,-5.76,2.4,1.72,1.0,0.12,0.0,1.0,0.0,2.0,2.0,0
1.28,7.28,1.64,0.0,0.0,0.0,31.9,9.64,2.0,18.47,0.16,0.0,136.99,2.0,3.0,8.92,2.64,5.12,0.0,3.42,0.64,0.36,1.29,0.0,1.64,0.0,0.36,1.0,0
12.0,-0.73,3.46,42.44,28.73,15.3,163.0,3.0,1.46,11.73,0.21,0.73,168.51,2.73,-0.73,13.56,1.73,7.04,-1.46,5.83,1.0,0.0,2.67,0.0,1.23,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,1.98,-6.71,0.0,12.0,2.98,-66.79,7.0,1.98,-57.37,-60.86,3.96,3.96,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-5.23,0.0,-0.05,-0.52,-6.28,0.0,19.54,1.0,0.0,1.57,7.55,0.0,-33.49,1.05,68.0,5.19,0.0,66.05,66.57,1.87,2.62,1.0,-1.2,0.0,-0.52,0.0,0.48,-0.52,0
12.0,0.0,2.0,6.0,28.0,0.0,43.78,3.0,0.0,11.0,0.5,0.0,100.0,2.98,-5.87,14.82,1.0,6.78,0.98,4.73,1.98,0.0,0.73,0.0,0.5,0.0,1.0,3.98,0
0.79,0.0,-0.59,0.0,-14.27,0.79,15.07,1.0,0.0,2.59,0.44,0.0,51.54,1.79,0.0,12.1,2.59,-9.65,-0.59,1.58,2.0,1.0,-0.32,0.0,-0.79,0.0,1.79,2.38,0
0.0,-3.18,1.0,0.0,0.0,0.0,-5.57,-5.36,3.18,-11.13,-0.02,0.0,-66.78,4.59,-0.8,-0.39,0.2,4.79,5.8,2.35,2.8,1.0,-0.54,0.0,1.0,0.0,1.0,0.8,0
0.0,-0.57,1.0,0.41,-2.38,4.0,64.22,2.0,-8.32,-0.38,1.55,0.0,-22.14,1.0,-1.19,-0.78,2.0,0.02,2.78,2.24,3.38,1.0,-0.31,0.0,-0.59,0.0,1.0,-0.59,0
0.95,0.0,1.0,0.0,1.9,1.9,124.04,1.0,3.8,7.65,1.77,1.0,83.59,-1.85,1.9,5.95,2.0,6.53,1.95,3.41,0.1,1.0,1.22,0.0,1.32,0.0,7.9,3.85,0
2.83,0.0,1.0,3.77,32.06,0.0,74.44,17.03,3.77,2.89,1.26,0.94,144.3,2.0,3.89,35.06,2.94,-7.08,-13.2,5.45,0.06,1.0,0.8,0.0,-0.25,0.0,6.72,1.89,0
6.01,12.0,2.0,6.01,0.04,1.0,49.42,7.01,0.0,18.01,-0.25,0.0,25.83,2.99,2.0,-2.92,1.01,4.73,0.0,4.86,1.99,0.0,1.58,0.0,-0.99,0.0,-0.98,0.0,0
1.0,0.0,2.0,0.0,6.41,2.0,87.83,1.0,0.0,0.51,1.64,1.51,0.0,2.02,0.0,15.55,1.0,9.57,5.55,8.56,5.53,1.0,0.92,0.0,1.0,0.0,5.51,2.0,0
1.81,0.0,1.0,0.6,2.42,0.0,38.03,1.6,0.0,2.42,0.6,0.6,46.54,1.21,-0.6,13.3,0.6,2.95,-0.81,3.25,0.0,1.0,0.29,0.0,0.44,0.0,2.21,3.02,0
0.77,6.13,1.0,0.77,9.2,0.23,-12.86,1.77,1.0,3.07,0.15,0.23,76.64,4.77,0.0,7.07,1.77,3.47,0.47,0.64,2.23,1.0,-0.22,0.0,0.0,0.0,1.0,-0.77,0
1.0,0.0,1.0,-0.88,-10.39,2.12,163.39,0.12,8.0,6.0,0.71,0.0,10.74,5.38,22.0,9.24,0.12,18.56,2.63,2.99,1.88,1.0,0.58,0.0,0.37,0.0,-0.63,-0.63,0
0.51,6.05,1.0,0.51,6.07,-0.51,-166.41,1.51,6.0,2.02,-0.9,0.0,50.58,5.52,1.49,5.01,2.01,2.43,1.0,4.13,1.51,1.0,0.15,0.0,1.22,0.0,0.49,0.48,0
-9.73,-0.97,1.0,-5.84,-28.2,-1.95,-214.1,-5.81,-9.73,2.92,7.32,1.95,-86.55,0.0,63.14,-20.4,-0.97,65.16,71.81,2.95,4.86,1.0,-0.39,0.0,-0.42,0.0,-1.92,-8.75,0
8.44,0.0,1.7,4.22,19.7,0.0,54.92,2.41,0.0,7.74,0.82,0.0,70.34,3.7,0.0,11.22,1.0,4.26,0.3,2.85,1.0,0.3,0.85,0.0,0.35,0.0,1.0,2.11,0
0.0,0.0,0.48,0.0,0.0,0.0,33.08,1.0,0.0,4.69,-1.39,0.0,0.0,2.48,-0.52,5.96,0.48,1.91,0.48,0.91,0.48,0.48,0.33,0.0,0.0,0.0,2.04,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,32.75,1.0,0.0,-0.88,0.87,0.0,-43.79,2.0,0.0,4.5,1.0,2.52,0.12,2.75,-0.75,1.0,1.83,0.0,-0.44,0.0,1.88,0.0,0
-1.2,1.2,1.0,0.0,-1.2,1.0,-4.29,-12.17,3.59,1.8,0.71,0.0,42.25,2.0,1.2,-12.35,0.4,2.42,0.6,0.53,0.4,1.0,0.11,0.0,0.6,0.0,2.2,-0.99,0
0.0,0.0,3.0,50.0,1.0,19.49,135.58,1.0,2.0,-1.26,-0.63,1.0,56.34,1.0,4.52,5.73,1.0,3.29,0.25,3.54,1.0,1.0,2.44,0.0,1.0,0.0,-0.51,-2.26,0
0.0,5.37,1.0,0.73,4.91,0.0,2.27,1.0,10.2,9.64,-0.32,2.0,86.3,6.73,1.46,25.83,0.27,9.26,0.27,10.75,3.0,1.0,2.22,0.0,1.0,0.0,1.0,0.73,0
0.71,1.0,1.71,0.0,9.83,1.42,51.43,1.0,0.0,5.29,0.55,2.71,71.0,5.29,-2.14,27.12,1.0,7.69,2.42,12.3,5.14,1.0,1.52,0.0,1.24,0.0,2.42,1.42,0
1.69,0.0,1.0,0.0,0.0,1.0,59.38,1.0,0.0,4.69,1.17,0.0,99.27,0.31,0.0,11.0,1.0,2.88,0.56,0.66,0.44,1.0,0.05,0.0,0.0,0.0,5.13,3.69,0
0.57,0.0,1.0,0.57,0.0,0.0,32.68,1.0,0.0,4.55,6.08,0.0,21.03,-0.14,1.43,3.71,1.0,2.16,1.57,1.87,1.0,1.0,0.39,0.0,0.52,0.0,1.43,1.0,0
-6.1,0.0,1.0,0.0,-4.57,0.0,-32.76,-4.33,0.0,-12.95,0.26,0.0,-20.57,1.0,-1.52,-2.33,1.0,1.95,1.76,1.2,1.76,1.0,-0.44,0.0,1.76,0.0,1.0,-1.52,0
0.0,0.0,1.74,1.0,13.0,1.0,95.33,2.0,0.0,1.49,-0.37,0.74,95.0,4.49,-2.23,19.46,2.74,7.64,2.23,5.78,2.49,1.74,0.56,0.0,0.71,0.0,4.0,4.74,0
0.0,0.0,2.73,42.48,-10.4,17.34,125.56,0.13,1.73,0.87,9.15,0.87,-0.87,-1.73,5.0,-2.47,-0.87,9.72,4.87,2.69,1.0,1.0,2.11,0.0,0.25,0.0,-0.6,-3.47,0
0.0,0.0,1.8,-7.96,0.0,3.0,33.83,1.0,0.0,4.59,0.99,0.0,-46.62,1.0,2.39,12.37,2.0,6.05,7.57,8.11,6.98,2.59,2.79,1.59,0.8,0.0,1.2,2.0,0
1.86,0.0,1.0,0.0,1.86,1.0,117.42,14.01,0.0,2.86,1.31,0.0,87.67,4.79,0.0,49.96,2.93,5.01,1.0,6.64,2.86,1.0,0.3,0.0,0.0,0.0,5.79,10.51,0
0.87,0.0,1.0,0.0,0.0,0.87,64.06,1.0,0.0,1.74,1.02,0.87,-21.75,2.13,-0.87,9.61,1.0,7.0,3.61,2.95,1.0,1.0,0.77,0.0,-0.87,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,4.0,1.0,10.73,1.0,0.0,3.0,-0.19,0.0,80.0,1.07,6.56,-0.42,1.0,1.6,-0.93,1.38,0.07,1.0,0.67,0.0,0.53,0.0,2.0,0.07,0
0.0,1.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.53,0.03,0.0,0.0,2.06,0.0,1.06,1.0,0.6,0.0,1.07,0.0,1.0,0.0,0.0,0.53,0.0,2.0,0.0,0
1.84,2.84,1.0,1.84,3.51,8.37,296.39,1.0,-0.84,8.86,0.54,0.84,122.78,-0.67,1.0,7.51,3.0,9.21,0.84,2.51,0.16,1.0,0.16,0.0,1.45,0.0,-0.67,-5.02,0
-13.11,-9.35,2.45,-5.05,-18.81,0.0,-55.28,-1.2,0.0,-3.85,0.09,2.0,19.98,-0.1,0.0,-16.51,-0.1,3.61,4.55,0.89,1.0,1.55,1.71,0.0,1.0,0.0,1.9,-5.05,0
2.89,0.96,0.0,0.96,26.95,0.0,29.91,1.96,0.0,2.89,0.6,0.0,84.7,3.93,0.0,10.59,1.96,1.77,0.0,2.52,0.0,0.0,0.54,0.0,-0.19,0.0,2.93,1.93,0
40.0,17.0,2.0,11.0,54.0,0.0,79.0,-17.0,0.0,7.0,0.08,0.0,100.0,2.0,0.0,-8.0,2.0,7.43,2.0,4.15,1.0,0.0,0.73,0.0,1.8,0.0,0.0,4.0,0
1.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,9.0,0.34,0.0,87.0,2.95,0.0,6.97,2.0,8.69,5.9,4.26,1.97,1.0,0.69,0.0,1.89,0.0,1.0,0.0,0
0.79,0.0,1.79,0.0,8.67,1.58,55.69,1.0,0.0,2.21,0.5,2.79,-36.27,2.21,0.0,15.88,0.21,11.66,8.58,10.68,8.36,1.0,0.73,0.0,0.0,0.0,5.15,1.58,0
2.49,-6.05,1.14,2.54,26.27,0.0,-1.46,-3.92,0.0,10.14,0.01,1.73,98.27,4.59,-2.59,-3.38,0.14,3.85,0.0,5.69,3.59,0.0,1.03,0.0,0.72,0.0,-0.73,-6.51,0
-0.61,0.0,2.0,0.61,1.22,0.0,-25.09,-11.85,0.0,1.39,0.21,0.0,25.7,2.39,3.0,-11.58,1.0,8.84,8.61,5.49,5.39,3.0,2.81,2.0,1.61,0.0,0.39,-3.67,0
1.0,0.97,1.0,0.0,0.97,0.03,65.18,3.91,0.97,5.91,0.34,1.0,99.66,2.97,0.0,11.85,1.97,7.18,2.06,5.13,2.03,1.0,1.11,0.0,0.97,0.0,3.91,0.97,0
0.68,-2.03,1.0,0.0,58.0,-2.71,-16.25,0.32,0.0,4.74,-0.68,0.0,41.29,1.0,0.0,3.38,1.0,2.07,0.68,2.13,0.0,1.0,0.13,0.0,0.62,0.0,1.0,2.0,0
28.65,12.6,1.68,7.5,39.2,0.0,128.54,6.73,1.0,7.09,-0.15,1.0,104.28,4.68,0.0,36.46,2.68,5.27,-0.68,8.49,1.0,0.32,1.35,0.0,1.0,0.0,5.36,8.5,1
1.56,2.0,0.44,3.22,3.22,0.0,18.24,2.11,0.0,1.89,0.19,0.0,82.81,-0.11,-0.67,2.22,3.56,0.91,-4.45,1.07,-1.78,-0.11,0.03,-1.11,0.44,0.0,1.0,0.56,0
23.68,1.0,1.83,5.96,63.57,1.65,513.69,5.31,13.23,10.44,0.28,1.65,168.23,4.65,2.48,57.84,2.83,6.51,0.17,10.23,0.17,1.0,1.49,0.0,1.12,3.31,4.65,11.93,1
0.81,-0.81,1.0,0.81,0.81,0.0,3.95,1.0,0.0,2.43,0.93,0.0,44.54,2.81,0.81,4.05,3.43,7.29,4.0,1.59,1.0,1.0,0.05,0.0,1.81,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.0,-0.8,0.0,-2.77,1.0,0.0,-1.6,0.41,0.0,-47.86,0.0,0.0,-7.98,0.0,-2.25,1.0,1.1,1.6,1.0,0.0,0.0,-0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,7.39,0.0,0.0,0.58,4.0,0.0,0.4,0.0,6.8,1.0,2.71,-1.99,5.5,2.4,1.0,2.25,0.0,-0.8,0.0,0.2,0.0,0
-4.68,0.0,0.48,-3.1,-13.94,0.0,3.61,-0.03,0.0,-4.65,0.3,0.0,-20.65,1.0,0.0,2.06,1.0,0.24,0.0,0.66,0.48,1.52,-0.38,0.0,0.26,0.0,1.52,-1.03,0
0.0,0.0,1.0,0.0,0.0,-0.64,-8.67,1.0,0.0,-0.93,4.04,0.0,10.01,2.36,1.0,-3.09,1.0,2.15,1.0,2.86,3.0,1.0,-0.19,0.0,1.64,0.0,-0.93,-1.29,0
2.47,0.0,1.0,0.0,-1.06,-0.53,-0.19,1.0,-2.12,-0.18,0.74,0.0,49.55,1.53,-1.06,6.65,1.53,0.43,1.47,2.21,1.53,1.0,0.35,0.0,-0.18,0.0,3.0,4.0,0
1.65,0.0,1.0,1.65,3.29,0.82,-9.88,1.0,0.0,1.65,-1.06,0.0,24.7,3.18,0.0,7.29,0.18,4.54,0.18,5.7,2.0,1.0,1.55,0.0,0.43,0.0,1.0,1.82,0
1.43,0.0,1.0,0.0,0.0,0.0,9.28,1.0,1.43,3.58,0.12,0.0,47.32,3.72,0.0,12.3,1.0,6.99,3.15,5.53,4.15,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
-7.4,0.0,1.0,0.0,-5.55,0.92,276.5,-5.47,0.0,-16.65,1.64,0.0,-80.45,-0.85,-0.92,1.92,-0.85,1.35,1.0,-2.2,1.0,1.0,-0.54,0.0,0.51,0.0,1.92,0.92,0
0.0,3.82,1.0,0.0,0.0,-0.64,33.91,6.09,0.64,9.91,1.1,-0.64,103.44,0.73,3.91,4.91,2.64,1.68,-1.27,-0.41,-0.91,1.0,0.05,0.0,0.64,0.0,2.0,0.64,0
0.0,1.32,1.0,0.0,0.0,-0.66,-20.43,1.0,3.97,0.02,-0.16,0.0,-40.99,4.32,1.32,3.37,1.0,3.84,3.66,5.25,5.0,1.0,-0.2,0.0,0.66,0.0,-0.98,0.0,0
-8.53,-0.85,1.0,-5.12,-24.75,0.85,-187.74,-4.97,-8.53,2.56,0.84,0.0,-57.17,-0.71,-4.27,-17.48,1.0,-1.84,2.71,2.65,2.71,1.0,0.17,0.0,0.63,0.0,-1.56,-5.97,0
0.0,0.87,1.0,0.0,9.0,0.0,-27.01,1.0,0.0,0.0,-0.68,0.0,0.0,-1.61,0.87,0.64,0.13,3.5,3.74,1.74,2.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,71.75,1.0,0.0,1.69,10.64,0.0,27.85,-1.69,5.0,3.53,0.84,5.77,4.84,2.9,2.69,1.0,0.51,0.0,-0.84,0.0,2.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,39.44,-6.32,0.0,1.0,7.36,0.0,60.0,1.09,62.21,3.91,1.09,61.66,60.46,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.0,-0.63,-1.27,-74.07,1.0,-5.07,5.19,-0.34,0.63,27.38,1.63,-13.95,0.29,2.0,-2.34,3.27,7.54,1.63,1.0,1.47,0.0,0.92,0.0,0.37,-0.63,0
0.59,0.0,1.0,0.0,2.0,0.0,60.34,5.0,0.0,9.78,0.64,0.0,111.95,2.41,0.0,14.94,2.59,4.55,1.59,6.18,1.0,1.0,0.68,0.0,0.54,0.0,1.59,5.78,0
-5.76,0.0,1.0,0.0,-4.32,0.0,-30.86,-4.04,0.0,-12.24,1.25,0.0,-26.63,2.72,-1.44,-4.32,0.28,4.89,4.72,1.01,3.16,1.0,-0.42,0.0,1.72,0.0,1.0,-1.44,0
6.11,10.48,1.87,6.11,3.49,0.0,-233.09,7.11,0.0,16.59,-1.48,0.0,87.3,5.75,0.87,-2.11,2.75,4.98,1.0,7.6,2.87,0.13,1.89,0.0,-0.49,0.0,0.13,-1.62,0
-0.85,0.0,1.0,-0.85,-3.41,0.0,25.04,0.15,0.0,1.15,0.6,1.0,-63.86,2.0,0.0,2.59,0.15,7.36,3.0,2.36,2.0,1.0,0.36,0.0,-0.85,0.0,-0.7,0.15,0
-21.09,-8.8,0.45,-6.05,-30.78,0.0,-55.21,-1.2,2.0,1.15,0.56,0.0,11.03,1.9,0.0,-7.14,-0.1,2.53,3.0,1.06,2.45,1.55,-0.08,0.0,-0.55,0.0,0.45,-6.05,0
3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,8.68,0.28,1.0,30.2,1.13,-0.94,24.06,2.0,4.36,0.94,10.56,6.62,1.0,0.48,0.0,-0.21,0.0,3.0,5.0,0
1.0,0.0,1.0,1.75,6.98,0.75,94.69,2.75,0.0,1.0,0.95,0.0,145.86,4.49,0.0,18.46,2.75,2.21,-0.49,3.78,0.25,1.0,0.6,0.0,1.53,0.0,5.24,3.98,0
-0.72,10.31,1.0,0.0,0.0,0.0,-13.81,14.74,2.72,24.05,-0.45,0.0,144.29,1.28,5.15,5.56,2.72,2.86,0.0,0.75,-1.44,1.0,0.69,0.0,1.72,0.0,-1.15,-3.31,0
11.0,8.0,2.0,4.0,4.0,0.0,44.0,9.0,0.0,7.84,0.08,0.0,73.0,-2.88,3.0,26.12,2.0,2.19,-1.52,3.25,0.0,1.0,0.25,0.0,0.75,0.0,3.0,10.16,0
1.69,0.0,1.0,0.56,-2.81,0.0,30.8,1.56,0.0,3.25,0.22,0.56,43.3,4.12,0.0,14.25,1.56,3.31,-0.12,3.6,0.44,1.0,0.27,0.0,1.41,0.0,2.12,2.81,0
0.0,0.0,1.0,0.0,9.0,0.0,8.55,1.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,10.13,1.0,1.5,-1.42,2.75,2.0,1.0,0.0,0.0,-0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.71,12.06,1.0,0.0,-0.71,-0.49,0.0,0.0,4.71,0.0,6.84,0.29,5.42,1.71,6.85,2.0,1.0,0.69,0.0,0.0,0.0,-2.55,1.0,0
7.0,12.0,2.0,7.0,4.0,1.0,110.58,8.0,0.0,19.79,0.92,0.79,100.0,2.0,2.0,5.57,2.79,5.17,0.0,6.01,1.79,0.0,2.43,0.0,0.0,0.0,4.93,0.79,0
12.0,0.0,2.0,6.0,28.0,0.0,59.31,3.0,0.0,11.0,5.12,0.0,100.0,1.13,1.75,5.25,0.13,11.89,6.11,1.42,0.13,0.0,0.73,0.0,-0.37,0.0,1.0,3.0,0
0.0,1.76,1.0,-8.78,0.0,0.0,2.1,1.0,5.27,0.0,-0.02,0.0,-87.75,3.88,1.76,11.51,1.0,0.8,1.0,3.66,2.0,1.0,0.0,0.0,0.88,0.0,0.12,2.76,0
0.0,-5.74,1.0,-0.96,-3.82,0.0,50.08,1.0,-13.39,-3.78,2.28,1.0,-29.64,1.0,-0.96,-2.65,2.96,-2.73,1.96,2.94,2.0,1.0,0.5,0.0,0.04,0.0,6.96,0.04,0
1.26,0.0,1.0,-0.95,1.05,1.0,-2.15,-0.48,0.0,7.43,0.02,0.0,43.09,2.0,1.0,7.0,0.26,4.0,1.48,5.71,6.91,1.0,-1.33,0.0,0.53,0.0,2.0,0.26,0
0.0,6.99,1.0,0.0,0.0,0.0,7.0,9.0,2.0,13.01,0.02,0.0,84.0,1.01,3.99,7.99,1.01,3.64,1.99,0.93,-0.99,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
-23.11,46.14,1.0,-0.71,-3.42,3.0,231.01,0.14,-5.14,0.0,4.26,0.86,17.81,-0.86,-0.57,-0.13,-0.86,39.39,5.99,-0.65,3.42,1.0,-0.8,0.0,0.34,0.0,3.29,0.58,0
32.17,17.0,1.18,6.09,33.07,0.0,131.25,3.36,0.0,-1.19,0.62,0.0,18.09,3.0,0.0,27.27,3.0,4.01,0.82,5.07,1.0,0.82,0.45,0.0,0.59,0.0,3.0,8.54,0
10.11,0.79,1.0,4.74,22.92,0.79,198.92,6.53,7.9,1.42,0.41,0.0,93.66,1.79,3.95,16.64,0.21,6.96,2.0,2.94,1.0,1.0,0.48,0.0,0.34,0.0,4.58,7.95,0
