CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,-0.89,5.0,17.11,9.22,5.89,181.22,0.11,-5.33,30.87,0.24,1.78,66.26,-1.66,-4.44,-6.99,0.11,6.85,1.89,7.45,-0.89,1.0,2.55,0.0,0.11,0.0,1.0,0.0,0
0.0,0.62,1.0,3.0,2.0,1.38,56.57,1.0,0.0,2.38,3.38,0.0,44.98,-0.24,37.17,2.9,-0.24,6.31,4.96,3.98,0.0,1.0,0.35,0.0,1.0,0.0,-0.86,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,1.0,0.96,0.34,0.0,23.14,2.0,0.0,9.75,2.0,5.88,0.96,2.54,1.0,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,57.7,11.0,2.0,0.7,0.61,1.0,0.0,0.6,0.0,21.19,2.0,2.69,1.7,4.73,1.0,1.0,1.0,0.0,-0.06,0.0,0.3,1.0,0
12.87,1.0,1.0,1.0,20.87,2.87,195.23,2.0,1.0,22.87,0.66,1.0,130.89,3.0,0.0,44.55,2.0,5.07,0.94,5.97,0.0,0.0,0.88,0.0,-0.14,0.0,5.87,11.81,0
0.0,-2.73,1.68,0.0,0.0,-7.51,-19.6,2.0,0.0,1.68,-4.22,0.0,31.98,3.37,0.0,1.63,2.0,1.51,0.0,2.68,2.0,1.0,0.29,0.0,1.34,0.0,1.68,0.0,0
0.0,0.0,2.0,-0.85,-0.85,1.85,39.35,-0.7,0.0,6.24,0.07,2.0,50.85,1.15,3.39,24.48,0.15,6.52,-0.85,7.46,1.0,1.0,2.83,0.0,0.57,0.0,4.54,0.85,0
0.0,0.0,1.0,0.77,0.0,0.77,56.26,1.0,0.0,0.77,6.83,-0.77,57.42,3.06,0.0,1.77,-0.77,3.55,0.23,1.0,0.23,1.0,0.0,0.0,1.77,0.0,3.3,1.53,0
1.0,0.0,1.0,0.0,0.0,0.0,43.6,1.0,0.0,4.91,0.59,1.0,60.37,1.04,0.0,7.04,1.0,5.06,-1.74,3.79,1.09,1.0,0.79,0.0,1.0,0.0,0.04,0.0,0
3.88,0.78,1.0,10.86,20.94,0.0,42.0,4.1,0.78,1.55,-0.09,0.78,52.73,6.33,0.0,17.18,1.78,4.27,0.78,6.49,1.0,1.0,0.55,0.0,0.25,0.0,5.88,3.1,0
0.0,0.0,1.0,1.0,4.0,0.0,41.22,1.0,0.0,0.0,0.62,0.0,100.0,2.0,-4.84,1.08,1.54,-4.89,-6.99,2.62,1.0,1.0,-0.24,0.0,0.0,0.0,2.0,1.54,0
11.57,0.96,1.0,0.96,18.27,1.96,172.66,1.96,0.96,20.34,0.44,1.96,54.65,3.92,0.0,43.57,1.96,11.2,4.04,8.77,2.04,0.04,0.75,0.0,0.81,0.0,3.88,8.65,0
0.0,0.0,1.0,8.96,0.0,-2.99,34.99,1.0,1.0,2.0,1.35,1.0,94.6,2.0,0.0,0.01,1.0,2.5,1.0,4.75,2.0,1.0,0.75,0.0,1.55,0.0,3.0,2.0,0
44.0,0.0,1.0,0.0,2.0,-0.99,-29.77,1.0,0.0,0.01,-0.99,0.0,-33.77,1.0,0.0,34.04,0.01,2.35,1.0,2.01,0.0,1.0,0.56,0.0,1.1,0.0,0.01,0.01,0
3.0,-7.38,6.0,-10.14,-1.84,2.0,44.23,-10.06,0.0,3.08,0.14,3.0,-26.52,2.92,-11.06,-8.52,1.0,12.33,11.45,8.12,5.84,1.0,2.77,0.0,0.0,0.0,3.0,2.0,0
0.0,0.78,0.0,1.78,1.57,0.0,37.97,1.78,4.7,0.0,6.8,0.0,78.39,2.78,3.92,10.19,2.78,2.94,0.78,2.29,0.78,0.0,-0.29,0.0,1.39,0.0,1.22,0.0,0
-8.53,0.0,1.0,-3.51,-14.05,7.53,124.91,-4.02,0.0,5.52,0.79,0.0,-9.53,4.5,-2.01,-9.03,0.5,2.85,1.0,2.14,0.5,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.93,10.0,0.07,0.0,0.0,5.93,101.31,1.0,0.0,2.78,5.03,0.93,1.85,-0.93,1.07,8.4,0.0,12.11,4.7,4.72,1.85,1.0,0.45,0.0,0.46,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.29,1.0,0.0,1.68,1.0,0.68,4.53,2.68,0.0,7.73,1.0,5.58,4.73,4.37,3.71,1.0,0.14,0.0,0.32,0.0,1.68,0.0,0
1.77,0.0,1.0,0.0,0.77,1.0,70.59,1.0,0.0,4.54,0.82,1.0,71.23,2.77,0.0,15.48,1.0,12.0,4.0,5.91,2.23,1.0,0.5,0.0,0.77,0.0,1.77,0.77,0
-0.95,0.0,1.0,0.0,0.0,0.0,-14.85,1.0,0.0,2.0,0.16,0.95,23.64,2.95,0.0,2.0,1.0,0.6,2.86,3.83,3.86,1.0,-0.18,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.08,11.62,1.0,0.0,1.85,0.26,0.0,-8.31,-1.77,0.0,8.46,2.92,-0.13,1.92,0.79,1.0,1.0,0.25,0.0,-0.92,0.0,2.0,0.92,0
11.0,0.0,5.89,18.0,10.11,9.45,195.45,-0.78,-1.78,20.22,0.21,0.89,104.45,0.11,0.0,4.56,1.0,13.41,1.89,4.05,0.0,1.0,2.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,20.01,3.91,1.0,58.23,-4.62,0.0,109.83,3.91,0.0,5.0,2.91,2.14,-0.91,4.28,2.0,0.09,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,2.09,-4.91,0.0,0.0,1.91,1.0,0.45,-0.55,0.03,0.55,-51.78,2.55,0.0,7.91,2.0,2.56,0.55,3.34,1.55,1.0,0.65,0.0,-0.3,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,14.87,2.35,0.0,-1.29,0.38,0.0,31.93,-0.29,0.0,-1.52,1.35,-1.36,-1.94,5.29,1.0,1.0,2.41,0.0,-0.65,0.0,1.0,1.0,0
6.55,1.0,1.0,14.0,12.31,-0.77,6.87,9.64,1.77,1.45,-0.38,1.77,96.0,5.77,-1.55,28.83,2.0,3.81,1.77,9.53,1.0,1.0,1.68,0.0,-0.1,0.0,4.45,4.23,0
0.0,0.0,1.0,0.0,-16.28,-1.71,-53.52,-2.43,-0.86,-0.86,5.29,0.86,0.0,2.0,-1.71,-5.85,1.0,-1.08,1.71,0.93,0.86,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.66,3.86,0.0,12.86,1.55,1.0,1.55,0.26,0.0,141.89,1.45,-8.28,-1.1,1.0,-0.15,1.1,2.58,1.55,1.0,0.33,0.0,0.0,0.0,0.9,0.0,0
0.0,-3.82,1.0,0.0,0.0,-10.51,-40.65,1.0,0.96,2.96,-6.79,0.0,75.77,3.91,0.96,5.09,1.0,8.19,3.0,3.53,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.49,1.0,0.0,4.0,0.24,0.0,65.0,1.87,13.1,1.87,1.0,6.02,0.13,2.34,0.13,1.0,0.3,0.0,1.87,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.12,1.0,0.0,-1.75,1.13,0.0,-50.72,3.0,1.75,2.62,1.0,1.69,1.75,1.5,1.87,1.0,0.18,0.0,1.37,0.0,1.13,0.0,0
0.61,0.61,1.0,-1.84,-0.23,-1.23,-14.78,1.61,0.0,0.0,0.31,1.0,-3.06,1.0,1.0,10.06,1.61,9.42,9.0,9.49,10.61,3.0,0.95,1.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,-13.53,1.0,0.0,-0.5,0.37,0.5,-21.03,-0.0,0.0,-2.01,2.0,-0.14,1.5,0.64,1.5,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0
2.13,0.0,7.75,0.0,0.0,2.0,53.12,1.0,0.0,2.25,0.33,3.87,6.28,2.0,0.0,10.75,1.0,7.61,3.25,9.88,4.0,1.0,3.94,0.0,0.0,0.0,3.87,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,37.0,1.0,0.0,0.12,1.32,0.0,53.07,6.75,0.0,1.88,1.0,9.82,6.14,2.44,1.88,1.0,0.0,0.0,1.88,0.0,4.0,2.0,0
5.0,1.0,1.0,14.0,27.0,-0.74,33.57,5.0,1.0,0.03,-0.13,1.0,67.08,5.0,-2.97,7.62,2.0,0.57,1.0,7.23,1.0,1.0,1.12,0.0,0.29,0.0,3.78,4.26,0
1.0,0.0,1.0,0.0,0.0,1.0,32.91,1.0,0.64,2.0,0.55,0.0,68.0,0.36,3.0,5.0,1.64,-0.55,-2.82,1.18,-1.27,1.0,0.85,0.0,-0.64,0.0,0.36,0.0,0
0.0,4.24,1.0,5.83,1.06,0.0,-8.71,7.36,0.0,0.53,-1.28,0.0,43.96,4.53,6.36,14.06,0.47,3.43,-0.53,2.12,0.47,1.0,0.07,0.0,1.33,0.0,2.0,-0.53,0
0.74,0.74,1.0,0.0,1.49,-3.72,-2.01,1.0,0.0,1.49,0.22,0.0,32.73,4.23,-0.74,7.69,1.0,2.6,0.74,2.16,0.0,1.0,0.19,0.0,0.74,0.0,1.0,0.0,0
1.0,0.0,1.0,-2.79,-1.86,-0.86,-19.52,1.0,0.0,1.21,-0.05,1.0,-45.02,3.86,0.0,5.21,1.0,14.53,10.58,4.89,5.79,1.0,0.17,0.0,1.0,0.0,1.93,0.0,0
19.58,0.0,0.02,8.81,16.64,-1.96,-37.18,10.79,0.0,1.0,-0.66,-0.98,93.0,3.0,3.92,7.89,1.98,-1.27,-0.96,-1.74,-1.94,1.0,-0.02,0.0,1.0,0.0,-2.92,-1.96,0
10.98,-9.98,4.63,16.33,10.98,-3.63,75.46,1.0,0.0,14.7,-7.34,0.0,143.44,2.0,-0.91,10.09,1.0,7.3,0.0,4.32,-0.91,1.0,1.1,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,27.17,1.0,0.0,0.0,5.9,0.0,0.0,-0.71,60.0,2.29,0.0,11.83,13.24,2.18,2.41,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,1.79,0.24,0.0,33.92,2.11,0.0,5.36,1.0,1.86,-3.57,1.5,-0.79,1.0,0.7,0.0,0.5,0.0,2.0,0.0,0
7.11,4.65,1.0,0.0,11.64,11.65,155.36,0.35,0.65,13.58,7.73,0.65,21.98,1.0,1.0,23.34,1.0,1.69,0.35,1.96,0.35,0.35,0.36,0.0,-0.13,0.0,2.94,5.17,0
0.0,0.0,1.0,0.0,6.0,0.96,24.34,2.0,0.0,0.96,-1.41,0.0,40.45,2.93,0.0,16.78,1.0,4.53,1.04,7.82,4.0,1.0,1.0,0.0,0.0,0.0,3.89,1.96,0
-1.49,0.0,-2.72,0.0,1.0,-0.74,-8.91,1.0,0.0,-1.49,0.37,-1.23,13.4,0.26,3.23,4.02,1.0,3.91,6.02,5.17,7.02,3.0,-0.52,1.0,0.0,0.0,-0.49,-1.49,0
0.0,0.0,1.0,-13.13,-3.75,0.0,23.5,1.0,-10.32,-0.94,6.17,0.0,-64.72,0.0,0.0,-13.07,-0.94,-1.41,1.0,0.58,1.0,1.0,-0.02,0.0,0.06,0.0,1.0,0.0,0
3.93,0.0,1.0,7.91,37.22,-2.93,68.13,19.61,3.91,1.95,-0.29,0.98,147.72,3.93,1.95,37.2,2.0,4.57,-0.98,10.58,1.0,1.0,3.53,0.0,0.72,0.0,4.91,2.95,1
1.0,1.0,1.0,0.0,2.0,0.0,10.03,1.0,0.0,2.0,0.29,0.0,44.0,4.0,0.0,11.68,1.0,3.32,0.32,3.9,1.0,1.0,0.25,0.0,1.0,0.0,0.32,0.0,0
-0.58,0.0,1.0,1.0,4.0,-0.58,18.29,1.0,0.0,0.0,0.11,0.0,89.6,2.58,-1.73,-1.16,1.0,1.83,0.0,2.47,1.58,1.0,0.08,0.0,0.58,0.0,2.0,1.0,0
5.02,-2.69,9.36,0.0,0.0,-4.05,24.15,1.0,0.0,6.69,-5.18,5.02,83.6,2.67,-0.67,13.7,1.0,14.69,7.69,13.66,6.02,1.0,4.83,0.0,0.0,0.0,4.34,3.34,0
2.0,0.0,1.0,-8.8,2.91,0.0,33.54,2.0,-8.49,0.77,0.58,1.54,10.94,2.54,0.0,5.83,1.23,5.93,5.4,8.5,5.86,1.0,0.89,0.0,0.23,0.0,4.77,1.0,0
0.78,0.0,1.0,0.0,0.0,0.78,56.01,1.0,0.0,4.33,0.87,0.78,76.45,1.22,0.0,13.45,1.0,10.39,4.11,4.92,2.56,1.0,0.1,0.0,-0.39,0.0,1.22,0.0,0
-0.69,0.0,0.31,14.0,1.23,-6.23,-26.59,1.0,11.0,2.0,0.06,-5.53,111.3,1.69,0.0,4.93,2.0,-1.2,-2.77,-9.74,-0.38,1.0,-1.54,0.0,0.45,0.0,1.69,0.0,0
-0.61,0.0,1.0,1.0,4.61,0.0,11.42,1.0,0.0,-1.84,0.11,0.0,84.7,1.39,0.61,-0.61,1.0,2.1,3.06,5.83,5.28,2.22,0.87,0.61,-0.61,0.0,2.0,1.0,0
0.0,-4.82,1.0,-6.62,-1.2,1.0,66.46,-6.22,0.0,5.6,0.92,0.0,39.91,2.0,-3.22,8.38,1.0,8.13,0.6,3.22,1.6,1.0,0.37,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,4.5,0.0,0.0,0.0,31.0,1.0,1.0,-1.0,0.44,0.0,0.0,3.5,0.0,19.0,1.0,7.75,2.0,5.92,1.5,1.5,1.0,0.0,1.4,0.0,2.0,0.0,0
0.0,-0.99,1.0,0.0,16.78,1.97,150.41,4.95,0.99,-1.95,1.49,-1.97,-13.09,-2.94,1.97,-1.87,1.99,2.49,0.01,-3.86,-0.97,1.0,-1.02,0.0,0.0,0.0,3.97,1.97,0
1.52,-3.64,1.0,-5.72,-1.04,1.0,55.64,-4.72,0.0,4.04,0.68,1.0,16.16,1.48,-6.24,1.8,1.52,8.76,4.0,5.78,3.52,1.0,0.58,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.96,1.0,0.0,1.0,-0.01,0.0,0.0,1.7,0.0,4.3,1.0,1.72,1.65,1.42,1.0,1.0,-0.24,0.0,0.67,0.0,0.35,0.0,0
3.93,26.35,1.0,10.74,-2.93,0.98,162.98,28.33,0.98,25.45,-0.08,0.0,98.8,5.93,7.81,35.3,1.0,6.4,3.0,1.73,1.02,1.0,-2.42,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,-3.23,1.0,17.39,0.46,0.0,2.0,0.16,2.0,50.0,3.61,0.0,12.23,1.0,2.82,-1.08,5.27,-0.61,1.0,2.1,0.0,1.0,0.0,2.54,-0.54,0
44.0,0.0,1.0,0.0,2.0,0.0,40.96,1.0,-1.0,3.0,0.34,0.0,45.95,1.0,0.0,48.99,0.0,10.0,2.0,4.64,0.0,1.0,0.55,0.0,1.6,0.0,2.0,2.0,0
0.0,0.94,0.06,1.0,4.0,-0.94,31.94,1.94,0.0,57.47,0.54,-1.88,147.11,1.06,0.0,-14.13,1.0,1.1,0.0,-3.42,1.0,0.06,-1.92,0.0,0.4,0.0,1.06,1.94,0
1.0,0.0,1.45,0.0,11.0,2.0,69.45,1.0,0.0,-0.55,0.9,1.0,-10.41,1.0,-0.55,15.19,1.0,8.92,5.19,7.64,5.1,1.0,0.69,0.0,1.27,0.0,4.45,2.0,0
-1.65,0.0,1.0,0.0,-1.65,2.47,-17.32,1.0,0.0,-2.3,4.22,0.0,-32.72,0.18,0.82,-4.77,1.0,-2.14,-0.82,-0.29,1.0,1.0,-0.53,0.0,0.0,0.0,-0.65,-2.47,0
-14.49,0.0,1.0,-3.62,-17.39,1.0,45.0,-4.8,0.0,1.0,1.32,0.0,9.4,3.0,-2.9,-2.87,2.0,2.12,-0.72,4.02,1.0,1.0,1.3,0.0,-0.72,0.0,4.0,2.72,0
1.0,0.0,2.0,0.03,4.12,9.97,91.67,1.0,0.0,0.97,1.09,8.0,18.72,1.0,0.0,23.76,1.97,8.67,4.97,18.48,3.0,1.0,2.27,0.0,0.8,0.0,2.94,1.97,0
-0.85,0.85,-0.85,0.85,1.7,-5.11,-41.7,1.85,4.26,-3.81,-0.27,-0.85,145.1,3.55,4.26,3.4,1.0,-6.79,0.0,-0.34,1.85,0.0,-1.34,0.0,0.85,0.0,1.0,0.0,0
-6.62,-0.74,4.0,0.74,-9.56,-0.74,-50.46,1.0,0.26,-15.45,0.54,-0.74,-18.39,0.53,0.0,-2.13,1.0,6.37,2.0,5.23,2.47,1.74,1.25,0.0,1.15,0.0,2.0,-5.89,0
-0.87,0.0,1.0,0.0,0.0,0.0,10.48,1.0,0.0,-0.87,2.1,-0.87,-43.65,3.0,1.75,3.75,1.0,3.87,3.87,1.56,2.87,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.63,-3.36,3.72,-5.99,-1.09,1.09,43.96,-4.53,0.0,64.63,0.53,1.63,82.03,1.0,-6.53,-5.53,1.0,4.98,2.72,4.79,3.18,0.0,1.5,0.0,0.46,0.0,2.09,2.09,0
0.0,0.0,0.48,0.0,0.0,0.0,0.89,1.52,0.0,1.55,-0.06,0.0,51.76,2.52,15.0,3.0,1.52,4.49,0.0,0.47,-0.52,0.48,0.0,0.0,1.0,0.0,3.0,0.0,0
1.72,0.0,1.0,0.0,0.0,0.86,70.91,10.47,1.72,0.0,4.21,0.86,0.0,3.72,0.0,21.66,2.72,2.19,0.86,1.82,-0.86,1.0,0.86,0.0,0.43,0.0,1.0,0.86,0
4.0,27.0,1.0,15.0,1.0,1.0,213.54,31.86,1.0,24.73,-1.49,0.0,173.36,4.86,6.27,31.14,2.0,1.95,-1.73,6.82,0.86,1.0,0.22,0.0,0.94,0.0,6.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.2,1.0,0.0,1.0,0.69,0.0,0.0,1.2,0.0,-3.22,1.0,0.43,1.0,1.63,1.0,1.0,0.3,0.0,-0.24,0.0,1.0,0.0,0
-0.88,-0.88,1.0,0.0,0.0,0.0,-2.03,0.12,0.0,-1.64,1.91,0.0,-44.0,2.0,0.0,-4.91,1.0,0.03,0.88,-0.2,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.88,0
1.0,0.0,1.0,2.25,1.5,3.75,126.8,1.0,0.0,2.5,1.8,1.0,123.53,0.25,-9.75,5.5,1.0,-2.29,1.0,1.46,0.75,1.0,0.08,0.0,1.0,0.0,0.25,3.75,0
0.0,7.17,1.0,9.86,1.79,-0.9,0.05,11.75,0.0,2.0,0.37,1.0,36.75,3.0,10.75,21.65,0.1,8.89,6.1,6.32,4.1,1.0,0.11,0.0,0.9,0.0,-0.69,-1.79,0
0.0,0.0,0.01,0.0,0.0,0.0,2.0,1.0,0.0,1.98,0.4,0.0,74.09,2.0,0.0,-0.99,1.0,-0.74,0.0,0.51,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
5.49,0.0,0.49,0.0,0.0,-2.07,32.72,4.0,-0.51,15.42,-0.05,0.49,75.94,2.02,0.0,19.93,1.49,-1.28,0.0,1.69,1.0,0.0,-0.03,0.0,1.4,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,11.0,2.0,70.0,1.0,0.0,0.72,0.83,1.0,17.88,1.0,0.0,13.72,1.0,7.45,3.0,7.09,4.0,1.0,0.92,0.0,1.0,0.0,5.0,2.0,0
-0.64,0.0,1.0,0.0,1.0,0.0,-19.44,1.0,0.0,-1.92,-0.1,0.36,-16.03,0.36,1.0,1.87,1.0,3.55,6.44,7.92,8.72,3.0,0.68,1.0,-0.64,0.0,1.0,0.0,0
44.0,0.0,1.0,-0.71,1.29,0.0,2.82,-0.41,0.0,1.0,1.2,0.0,-38.61,-0.41,1.41,40.59,0.29,4.67,1.71,1.52,0.0,1.0,0.18,0.0,0.6,0.0,2.0,1.29,0
-37.07,0.0,1.0,0.0,-1.68,0.0,42.64,3.0,1.0,0.16,2.84,0.0,12.26,3.0,0.0,-28.7,2.84,-2.05,0.0,1.99,2.84,1.0,-0.15,0.0,-0.51,0.0,0.16,-0.84,0
5.0,0.0,1.0,0.0,7.0,1.0,36.24,3.0,2.0,5.28,0.16,0.0,77.0,4.0,6.0,6.65,1.0,1.69,-1.17,3.07,0.28,1.0,0.37,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.01,31.97,1.0,0.0,-9.57,2.17,-1.01,-35.77,3.0,0.0,7.99,1.5,2.98,5.5,0.34,2.0,1.0,-0.76,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,32.23,1.0,0.0,2.55,1.32,1.0,-7.75,2.45,0.0,8.34,1.0,6.63,7.0,4.39,4.45,0.45,-0.25,0.0,-0.55,0.0,2.55,0.0,0
0.86,0.0,1.0,-0.86,-3.42,0.0,12.42,1.0,0.0,4.57,0.35,0.86,-27.14,2.0,0.0,8.84,1.0,7.78,3.42,3.82,2.71,1.0,0.24,0.0,1.86,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,63.43,1.0,-0.69,4.31,2.2,0.0,32.64,0.63,2.63,16.37,1.69,5.51,0.0,2.22,1.0,1.0,0.23,0.0,1.0,0.0,4.0,2.69,0
0.0,0.0,1.0,0.87,6.0,0.87,14.79,2.0,0.0,-0.87,0.62,0.0,15.57,3.6,0.0,4.94,1.0,2.87,1.13,6.17,4.0,1.0,1.0,0.0,0.87,0.0,2.73,2.73,0
0.0,1.0,1.66,0.0,0.0,0.0,21.33,2.0,0.0,63.66,0.27,0.0,112.63,1.66,0.66,1.0,1.0,3.27,0.66,2.14,1.0,0.0,0.28,0.0,0.67,0.0,1.66,1.0,0
0.0,-0.77,1.0,0.0,19.0,2.0,127.77,5.0,1.0,3.53,-3.42,0.0,21.45,2.53,-43.97,13.06,2.77,2.22,-4.6,4.12,1.77,1.0,0.53,0.0,1.77,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-5.75,2.0,0.0,62.22,-0.51,-0.78,100.0,1.78,0.0,-6.8,1.0,-2.35,-4.68,-1.26,-2.12,0.0,0.0,0.0,1.78,0.0,0.22,1.0,0
8.7,0.7,2.0,1.7,21.29,9.7,172.66,1.7,0.7,13.29,0.13,8.7,109.98,1.7,0.0,40.49,1.7,9.38,3.3,21.63,2.3,0.3,3.21,0.0,0.66,0.0,3.1,7.3,0
0.0,0.0,-0.19,0.0,0.0,0.0,19.93,1.0,0.0,0.0,3.5,-0.6,0.0,-0.19,9.0,-4.18,1.6,12.61,14.0,-1.39,0.4,1.0,0.78,0.0,0.0,0.0,0.4,0.6,0
0.0,0.0,1.0,3.0,7.0,1.21,24.97,2.0,0.0,4.04,-3.18,0.0,124.47,2.21,0.0,6.46,1.61,5.76,2.0,3.72,1.0,1.0,0.9,0.0,-0.61,0.0,2.21,2.43,0
-0.71,1.0,0.29,-0.71,0.59,-6.36,-49.27,1.71,0.0,6.0,-0.06,-3.65,18.02,6.0,0.0,16.47,1.0,0.56,-0.41,-0.56,3.71,1.0,-0.06,0.0,0.43,0.0,1.0,0.0,0
0.0,-5.61,1.56,0.0,0.0,-2.24,-15.49,1.0,0.0,2.12,-2.26,1.12,56.05,3.12,-1.12,9.41,1.56,0.92,-0.56,5.48,1.56,1.0,1.6,0.0,1.32,0.0,1.0,1.0,0
0.0,-0.82,1.0,0.0,1.0,0.0,-10.06,0.18,0.0,-51.44,0.16,1.82,-81.65,1.0,1.0,6.18,1.82,8.23,9.82,10.43,10.82,3.82,1.0,1.0,-0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,-0.55,11.82,1.0,0.0,-5.82,0.92,-0.55,26.28,1.0,0.0,-0.09,1.55,0.3,1.0,-0.74,1.55,1.0,-0.11,0.0,1.55,0.0,2.09,1.09,0
-0.74,1.0,0.26,-0.74,-5.89,-6.62,-22.99,1.0,0.0,1.47,6.06,-5.89,-18.4,0.74,60.0,-6.57,0.0,4.12,6.79,-12.0,-0.47,1.0,-2.07,0.0,0.15,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.81,1.0,0.0,-0.69,0.09,0.0,-26.36,4.39,0.0,-2.94,1.0,1.99,5.0,2.31,3.0,1.0,-0.25,0.0,1.0,0.0,1.0,0.0,0
-2.18,0.0,2.0,1.0,3.23,8.2,73.84,-0.59,-1.59,-3.18,0.52,8.0,61.48,-0.59,-4.77,16.0,1.0,7.31,3.2,18.36,2.2,1.0,2.46,0.0,0.8,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.96,0.0,2.89,1.0,0.0,0.0,0.12,0.96,0.0,1.07,0.96,5.86,1.0,9.89,9.89,8.75,8.75,2.93,0.96,0.96,0.04,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.29,1.0,0.0,0.0,-0.97,0.0,0.0,3.68,-7.55,35.68,1.0,-4.87,-4.87,4.84,4.84,1.0,-1.26,0.0,1.84,0.0,5.0,4.0,0
0.0,0.0,1.0,14.0,4.0,0.0,-20.92,1.0,11.0,2.0,-5.75,0.0,94.0,3.8,0.0,17.87,2.93,7.98,4.66,3.81,2.87,1.0,0.02,0.0,1.0,0.0,1.93,0.0,0
0.0,-0.97,1.0,0.0,-1.95,0.0,38.24,1.0,0.0,-0.89,0.61,0.05,-21.13,-0.89,0.0,-1.74,1.0,8.96,7.0,0.96,4.05,1.0,-0.84,0.0,0.0,0.0,2.0,0.0,0
-14.31,-2.39,0.2,-9.54,-8.75,0.0,-13.7,-9.34,0.8,-26.24,0.13,0.8,0.0,3.8,-3.98,15.9,1.0,-0.18,0.0,1.8,1.0,1.0,-0.08,0.0,0.82,0.0,2.8,3.18,0
4.57,0.0,2.0,0.91,0.91,0.09,39.12,1.0,1.83,2.0,0.14,1.09,109.43,2.0,0.0,30.63,1.0,-2.52,-3.66,5.86,-0.83,1.0,2.59,0.0,-0.34,0.0,3.83,0.0,0
5.84,0.84,1.0,0.0,7.0,1.0,77.57,3.84,2.0,8.51,0.47,0.0,132.15,3.16,6.0,20.19,1.84,8.02,1.0,5.88,1.0,1.0,0.68,0.0,0.16,0.0,1.0,0.0,0
2.0,0.0,1.0,0.76,-2.27,6.31,65.34,11.0,2.0,0.0,-0.28,6.31,56.84,2.0,0.0,26.27,2.0,4.07,1.76,14.01,0.24,1.0,2.44,0.0,0.35,0.0,-2.03,0.24,0
0.0,0.0,1.0,-8.92,-2.55,0.0,45.1,2.0,-7.0,1.0,1.98,0.0,-3.92,2.0,0.0,-7.19,1.36,-0.58,0.0,1.4,1.36,1.0,0.13,0.0,0.36,0.0,1.64,0.0,0
2.55,0.51,0.49,8.14,17.77,-0.51,52.42,3.04,0.51,0.51,0.22,-0.51,123.46,3.53,0.0,1.02,1.51,2.79,0.51,2.8,1.0,1.0,-0.24,0.0,-0.15,0.0,4.04,3.55,0
