CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,-5.67,1.0,0.0,0.57,-0.57,-13.57,2.7,0.0,1.13,-1.1,0.0,5.1,3.7,-0.57,3.97,1.0,4.67,2.0,3.02,1.57,1.0,0.88,0.0,1.57,0.0,1.0,-0.57,0
-16.13,0.0,1.0,-1.54,-5.38,1.0,26.26,1.0,-1.54,-1.84,1.78,0.0,-24.83,-0.3,0.0,-2.99,2.54,0.68,1.0,-1.05,1.0,1.0,0.1,0.0,-0.64,0.0,2.23,-1.07,0
-3.33,0.0,0.17,-0.83,-1.66,0.83,-0.77,1.0,0.83,-1.5,1.67,1.0,20.79,4.66,0.0,7.5,1.0,6.34,8.66,2.28,5.83,1.0,-0.68,0.0,0.0,0.0,2.0,0.0,0
1.0,-2.6,1.65,40.65,0.65,-6.14,-18.48,1.0,0.0,1.3,-4.77,0.0,137.02,2.95,-0.65,4.55,1.0,1.32,0.0,4.25,1.0,1.0,0.94,0.0,1.0,0.0,2.65,3.3,0
0.0,0.0,1.0,0.0,3.2,1.0,43.07,1.53,0.0,0.47,1.36,0.0,-4.84,0.93,0.0,9.13,1.53,3.62,1.0,1.72,1.0,1.0,-0.36,0.0,0.0,0.0,4.0,2.07,0
1.0,0.0,1.0,0.0,1.99,0.0,3.99,-0.33,0.0,2.0,-0.35,0.0,72.6,2.34,0.0,3.68,0.34,5.05,2.34,2.98,2.0,1.0,0.38,0.0,-0.66,0.0,1.66,0.0,0
-0.67,0.0,1.0,0.0,0.0,-0.67,-9.47,1.0,0.0,0.66,0.24,0.0,-4.72,3.34,-2.02,2.69,1.0,4.22,3.36,2.78,2.34,1.0,-0.57,0.0,1.0,0.0,1.67,1.0,0
2.0,1.0,1.0,0.48,-1.08,0.0,34.0,2.0,0.0,23.52,0.48,0.0,42.01,1.52,1.0,9.0,2.0,3.49,1.52,2.28,1.52,1.0,0.4,0.0,0.82,0.0,2.48,7.48,0
0.0,0.0,1.0,-0.94,0.0,0.0,-64.47,0.06,0.0,-6.57,0.32,0.0,-93.8,2.88,0.0,-5.63,1.0,-10.79,2.88,2.96,3.81,1.94,-0.05,0.0,0.69,0.0,0.06,-3.75,0
0.0,0.0,1.0,0.71,0.71,0.29,13.83,3.13,0.0,-0.42,0.45,1.42,66.9,3.0,0.0,5.31,1.29,2.93,0.0,7.13,1.0,1.0,0.67,0.0,0.71,0.0,3.29,1.29,0
0.89,0.0,1.0,0.0,1.77,1.0,54.77,1.0,0.0,1.89,0.82,0.0,108.29,2.89,0.0,7.23,1.0,7.59,1.89,6.04,1.89,1.0,1.04,0.0,0.0,0.0,4.77,6.54,0
0.74,0.0,2.0,0.74,0.74,-0.47,3.27,2.47,0.0,4.68,0.7,0.0,22.05,2.47,0.0,4.53,2.0,3.79,2.0,5.29,2.0,0.26,1.5,0.0,0.0,0.0,-0.47,0.0,0
21.43,0.0,1.67,13.04,27.44,6.36,517.65,13.72,0.0,-3.69,0.35,0.67,79.03,1.0,12.05,5.35,1.0,1.26,-0.67,4.86,-0.67,1.0,0.01,0.0,0.58,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.0,1.67,29.26,9.0,0.0,92.79,-0.02,0.0,80.25,1.0,0.0,0.0,1.0,5.02,-0.84,0.0,0.0,0.16,0.6,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.29,0.0,0.71,0.13,0.71,-13.57,1.71,0.0,5.0,0.29,4.64,5.0,2.5,2.14,0.0,0.0,0.0,-0.71,0.0,1.71,0.0,0
0.0,-0.85,1.0,0.0,0.0,2.0,39.0,6.93,0.0,110.15,0.65,0.0,68.05,0.15,0.0,-4.24,1.0,6.15,0.0,-1.54,0.15,0.0,0.71,0.0,1.0,0.0,2.0,1.0,0
-42.44,0.0,0.38,-3.12,-18.1,0.38,-240.58,-5.86,0.0,-3.74,2.22,0.0,-53.05,0.13,1.87,-15.47,-0.25,1.29,0.62,-1.4,1.0,1.0,-0.56,0.0,0.43,0.0,1.88,-4.24,0
-0.81,-0.81,1.0,0.0,0.0,-4.06,-145.13,1.0,0.0,-4.88,3.69,0.0,-59.33,3.63,0.0,3.25,1.0,0.95,3.63,3.38,4.25,1.0,-0.08,0.0,-0.81,0.0,-0.63,-2.44,0
0.0,0.0,1.0,0.0,0.0,2.0,33.25,1.0,0.0,-1.91,1.73,0.0,0.0,-0.91,0.97,-0.75,0.03,-1.18,-1.91,-1.22,-1.84,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
-1.43,2.85,1.0,-0.71,-2.14,7.42,99.1,1.0,0.0,0.57,6.75,0.0,-20.8,2.0,0.71,2.72,1.0,1.32,-0.43,-0.76,-0.43,1.0,0.67,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.54,28.46,4.0,0.0,2.0,0.6,0.54,9.0,5.08,0.0,12.32,1.46,5.66,0.0,4.5,1.0,1.0,0.65,0.0,1.27,0.0,1.0,0.54,0
0.0,0.0,1.51,-0.51,58.0,1.03,13.37,1.0,0.0,0.51,0.02,0.0,-3.09,1.0,0.0,6.17,0.49,0.9,0.51,1.77,0.0,1.0,0.42,0.0,-0.51,0.0,1.51,3.54,0
1.0,-5.03,1.0,-0.84,-1.35,0.0,26.14,1.0,-11.73,-4.03,0.41,0.0,17.14,4.0,-1.68,4.97,1.0,0.49,1.84,3.12,2.0,1.0,-0.39,0.0,1.0,0.0,4.0,3.16,0
1.0,0.0,1.0,1.0,1.0,0.73,65.45,1.0,0.0,0.0,2.55,0.0,80.0,1.73,0.0,6.93,1.73,1.2,-0.73,1.69,0.0,1.0,0.43,0.0,-0.73,0.0,4.19,0.73,0
0.0,0.0,3.51,0.0,0.0,0.0,-12.53,1.0,0.0,-2.51,-4.38,0.63,-62.63,2.25,0.0,6.64,1.0,4.44,4.13,5.76,2.63,1.63,0.94,0.0,0.0,0.0,0.37,0.0,0
6.0,2.0,1.0,2.22,12.0,1.22,74.99,6.0,1.0,0.78,0.54,0.0,93.61,2.61,-0.83,6.78,2.0,1.13,0.61,2.36,0.0,1.0,0.88,0.0,0.0,0.0,4.61,3.39,0
0.0,0.0,1.0,0.0,0.0,3.22,51.19,1.0,0.0,2.0,1.76,0.0,57.0,1.26,0.0,8.74,1.74,3.46,1.74,0.7,0.26,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
-1.92,0.0,1.0,0.0,-2.88,0.0,8.16,1.0,-0.96,1.0,0.39,0.0,28.0,2.0,-0.96,-2.84,1.0,-0.9,0.0,1.07,1.0,1.0,0.29,0.0,1.0,0.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.75,0.0,0.0,3.88,-0.88,0.0,1.88,1.0,1.0,2.18,2.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.07,1.99,0.03,0.01,3.94,42.08,1.03,0.06,4.07,0.26,2.96,56.42,2.0,0.0,19.75,1.01,3.62,0.0,8.05,0.0,1.0,2.28,0.0,0.56,0.0,1.99,0.01,0
-0.76,0.0,0.24,-3.78,-0.76,0.76,14.37,1.0,0.0,0.49,0.61,0.0,-17.4,3.76,0.0,7.54,1.0,1.08,2.76,3.72,4.0,1.0,-0.3,0.0,-0.09,0.0,2.0,0.76,0
-5.95,-2.97,0.41,-0.19,-0.59,0.0,14.1,-0.19,-2.38,-2.35,6.14,0.0,23.85,2.0,0.0,-1.19,1.41,0.82,0.0,-0.5,1.0,0.41,0.5,0.0,1.0,0.0,2.0,-0.59,0
6.68,0.74,1.0,4.45,20.04,0.0,155.27,6.2,4.45,-4.2,1.2,1.0,8.91,4.48,2.23,28.56,1.74,7.57,5.52,6.0,5.74,1.0,0.01,0.0,0.07,0.0,3.48,3.71,0
0.0,0.0,1.0,0.0,0.0,0.85,70.21,1.0,0.0,1.0,2.46,0.0,0.0,2.85,0.0,9.07,1.0,3.26,0.15,3.37,1.0,1.0,0.71,0.0,1.0,0.0,4.38,1.69,0
0.0,0.0,1.0,1.0,0.0,2.0,10.35,1.0,0.0,3.52,0.17,1.0,26.83,0.17,0.0,11.04,2.0,-1.28,-1.48,7.05,1.0,1.83,1.96,0.83,-0.83,0.0,1.0,1.0,0
6.0,0.0,1.0,3.0,11.0,0.0,54.86,10.0,0.43,5.57,-0.24,1.57,87.0,2.86,0.0,13.29,2.57,1.94,-0.14,6.67,1.57,1.0,1.02,0.0,1.57,0.0,5.14,3.14,0
1.0,0.0,1.0,0.0,0.0,-0.53,7.85,1.0,0.0,1.24,0.02,0.0,32.96,2.0,0.0,8.66,2.24,1.99,0.0,2.55,1.0,1.0,0.75,0.0,0.76,0.0,1.47,2.47,0
3.68,19.0,1.68,6.64,8.32,-1.36,-1.41,10.39,3.0,10.0,-0.13,0.0,96.61,5.68,4.04,19.61,4.68,3.1,0.68,2.01,0.68,1.0,0.68,0.0,0.45,0.0,4.68,4.0,0
0.0,0.0,1.94,0.0,1.88,1.0,45.82,1.0,0.0,23.55,0.53,-0.94,120.09,0.12,0.0,3.42,2.94,-2.94,-5.58,-1.74,-2.76,0.06,0.47,0.0,1.94,0.0,4.06,2.0,0
0.0,0.0,1.0,1.81,0.0,2.21,60.75,1.0,0.0,-0.6,1.22,1.0,45.88,4.21,0.6,11.81,1.0,2.27,-0.21,3.12,-0.21,1.0,0.9,0.0,0.5,0.0,2.6,1.0,0
2.0,1.0,0.04,1.0,3.0,9.04,350.41,1.0,0.0,6.04,0.65,1.0,40.48,1.0,0.0,4.28,0.04,4.12,0.04,2.59,0.04,0.04,0.79,0.0,0.53,0.0,0.07,-0.93,0
-1.41,0.0,2.0,3.79,1.0,-9.04,-121.22,1.0,0.0,-0.82,0.15,0.6,34.21,0.4,0.0,5.01,1.6,2.96,0.0,3.5,2.21,1.0,0.71,0.0,1.0,0.0,7.01,1.6,0
3.5,0.0,2.0,6.5,2.5,1.0,188.5,14.5,29.0,25.0,-0.48,-0.5,130.01,1.5,5.5,30.5,2.5,2.77,-3.0,3.8,-2.5,0.0,1.1,0.0,0.65,0.0,5.0,10.5,1
2.91,18.4,1.97,6.78,8.72,0.0,40.59,6.81,2.91,10.69,-5.12,0.0,121.86,3.91,1.94,22.28,3.94,3.86,1.0,5.02,1.0,1.97,0.9,0.0,-0.53,0.0,3.94,3.87,0
12.16,0.0,1.0,2.06,4.72,0.0,70.14,1.0,1.06,1.59,1.61,0.0,126.24,2.06,0.0,14.1,1.0,2.01,-1.06,2.68,-0.53,1.0,0.82,0.0,-0.09,0.0,3.06,3.72,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,0.5,0.0,2.51,2.05,0.0,29.18,1.5,0.0,4.99,1.0,3.33,1.0,2.49,3.0,0.5,0.0,0.0,1.0,0.0,3.0,0.0,0
13.0,1.0,1.23,37.77,0.0,0.0,56.6,6.55,3.77,46.43,-0.49,0.0,75.25,2.55,7.0,21.64,2.0,5.38,1.55,4.88,1.77,0.77,0.43,0.0,0.53,0.0,5.0,4.0,0
0.0,1.0,1.0,1.89,-3.77,1.26,4.4,0.37,0.0,4.63,-0.21,0.0,138.81,2.26,0.63,-1.52,0.37,0.49,0.0,0.63,1.0,0.0,0.42,0.0,0.0,0.0,0.37,-2.52,0
6.0,4.43,1.0,0.19,11.19,4.05,204.82,3.57,1.0,5.24,0.93,-1.62,57.33,1.19,1.0,8.81,2.0,4.24,0.81,-0.97,0.0,1.0,0.49,0.0,0.0,0.0,3.19,1.57,0
0.0,0.0,0.0,0.0,0.0,-4.99,-245.42,1.0,1.66,8.16,2.72,0.83,160.71,2.66,-0.83,6.65,2.66,5.32,0.83,4.55,1.83,0.0,0.45,0.0,-0.21,0.0,3.0,0.0,0
0.63,0.0,1.0,0.63,7.0,9.0,121.64,1.0,0.0,5.71,2.16,0.0,55.18,-3.44,0.0,-0.63,1.63,3.26,-0.9,0.71,1.37,1.0,1.07,0.0,-0.05,0.0,1.0,0.0,0
0.0,3.39,1.56,-12.43,2.26,0.0,6.21,1.0,7.91,-7.47,0.02,0.0,45.76,2.13,1.13,7.21,1.0,6.05,1.0,4.6,2.56,1.56,0.77,0.0,0.0,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.69,0.0,0.15,1.15,1.17,1.0,4.35,2.85,1.0,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.76,20.4,1.0,0.0,83.3,0.6,0.0,47.71,1.24,0.0,-5.82,1.0,4.51,0.24,5.99,1.0,0.24,1.01,0.0,1.76,0.0,0.24,-1.51,0
0.0,0.0,1.51,3.51,7.51,0.0,8.94,2.0,0.0,1.0,-0.42,0.0,97.34,1.51,0.0,0.49,1.0,2.13,2.0,3.09,-0.54,1.0,1.34,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.83,-1.66,2.66,40.32,1.0,-2.49,4.98,0.65,0.83,41.52,1.34,-0.83,13.98,1.83,1.56,-1.49,6.72,0.17,1.0,1.25,0.0,0.0,0.0,2.0,0.83,0
1.0,0.0,1.0,1.0,1.0,4.34,283.6,4.0,0.0,0.0,3.47,2.0,100.0,0.26,0.87,5.13,1.13,-0.78,0.0,6.98,0.13,1.0,0.82,0.0,1.65,0.0,-1.47,2.13,0
0.0,0.0,1.0,0.89,0.89,2.67,-13.21,1.0,0.0,-0.89,0.58,0.0,-29.32,3.0,0.0,-3.22,1.0,4.52,6.0,2.0,2.89,1.0,0.0,0.0,1.0,0.0,-1.67,-1.78,0
1.73,10.96,1.0,4.62,5.19,0.0,10.35,4.46,1.73,5.19,-0.23,0.0,38.66,4.73,1.15,13.66,2.73,2.77,0.42,2.29,0.42,1.0,0.24,0.0,1.26,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,27.8,1.0,0.0,2.2,0.95,0.0,52.77,2.0,0.0,8.0,1.0,1.47,-1.4,3.0,2.2,1.0,-0.36,0.0,0.0,0.0,3.4,2.6,0
19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,6.0,2.0,5.37,1.0,3.71,1.0,1.0,1.48,0.0,0.54,0.0,3.0,6.0,1
1.71,0.0,1.0,1.71,0.71,0.0,4.55,3.13,0.0,0.0,0.16,1.42,137.05,3.71,0.0,3.55,1.71,1.04,-0.71,5.69,1.0,1.0,0.58,0.0,0.71,0.0,1.71,2.13,0
-0.77,0.0,1.0,0.0,-0.77,0.0,30.21,1.0,0.0,1.77,0.67,1.0,-25.27,3.0,0.0,9.23,1.0,9.65,6.77,4.66,5.53,1.0,-0.44,0.0,-0.61,0.0,2.77,2.3,0
-1.49,0.0,1.0,2.26,-0.23,0.51,69.0,1.0,0.0,0.26,0.42,0.0,34.05,2.49,0.0,4.49,1.0,2.46,-1.49,5.16,0.0,1.0,0.42,0.0,1.0,0.0,1.0,0.74,0
-7.76,0.0,-0.11,0.0,0.0,1.0,-83.94,-77.71,-1.66,-1.77,6.04,-0.55,-12.88,3.55,-0.55,-54.96,1.45,1.15,0.0,1.37,1.0,0.45,1.04,0.0,-0.3,0.0,4.0,-0.22,0
1.0,0.56,1.0,0.0,2.56,-2.34,-9.81,2.56,0.56,0.0,-0.78,0.0,11.13,3.67,1.11,18.56,1.56,2.77,0.0,5.56,3.11,1.0,0.39,0.0,0.44,0.0,2.11,2.67,0
33.0,0.0,1.46,16.0,30.96,7.46,712.34,20.0,0.0,2.0,5.28,1.0,96.0,0.46,20.71,11.54,1.46,3.6,2.62,2.79,0.0,1.0,0.16,0.0,0.29,0.0,3.38,4.0,0
1.0,0.0,1.0,0.0,2.0,1.0,41.84,2.0,0.0,0.95,0.08,0.95,0.0,2.95,-3.82,22.77,2.91,1.46,0.0,8.18,2.95,1.0,2.07,0.0,1.0,0.0,5.77,1.95,0
1.0,0.0,1.0,0.59,0.0,0.0,4.0,1.0,0.0,0.59,0.12,0.0,44.2,2.59,2.36,2.95,1.0,3.0,0.23,1.31,-0.18,1.0,0.67,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,11.21,1.0,0.0,0.6,0.8,0.0,36.04,0.6,1.0,3.2,0.6,8.72,8.0,1.0,0.4,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0
1.0,-0.71,1.0,1.0,1.71,0.0,29.14,3.0,0.0,7.0,0.68,0.71,100.0,4.71,0.71,10.99,2.71,8.2,5.7,8.72,7.42,1.43,0.71,0.71,0.0,0.0,1.0,3.0,0
-5.63,-0.51,-1.02,9.73,-6.66,-0.51,-54.47,1.0,0.0,14.24,7.12,0.0,54.93,-1.05,0.0,-9.22,1.0,-2.23,0.0,-1.95,0.49,-0.51,-0.42,0.0,0.23,0.0,0.95,-3.07,0
-9.01,-0.9,2.0,-4.41,-25.14,-1.8,-204.28,-5.31,-9.01,2.0,-0.1,0.0,-33.14,2.2,-4.51,-17.14,0.1,-2.58,1.9,4.53,1.9,1.0,1.08,0.0,-0.39,0.0,-1.61,-6.11,0
0.0,0.0,2.0,0.49,5.51,1.02,58.73,-0.52,2.03,3.55,0.53,-0.02,73.91,0.49,1.02,0.49,0.49,7.35,2.02,3.3,1.49,1.0,2.21,0.0,-0.34,0.0,1.51,2.51,0
0.0,0.0,1.0,0.0,1.3,0.0,8.0,1.0,0.0,0.35,1.71,1.0,-32.52,2.35,-1.3,9.35,0.35,5.85,6.65,4.93,4.65,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,6.0,2.0,5.37,1.0,3.71,1.0,1.0,1.48,0.0,0.54,0.0,3.0,6.0,1
-0.97,0.97,0.0,0.0,-0.97,0.0,-0.83,1.0,0.0,2.9,1.16,0.0,49.31,0.03,0.0,-4.83,1.0,-1.22,0.0,-0.64,0.97,-0.97,-0.85,0.0,-0.77,0.0,0.03,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,22.43,3.75,1.0,2.0,0.28,0.0,129.54,2.25,0.0,8.25,2.0,0.91,0.5,4.95,0.5,1.0,0.38,0.0,1.25,0.0,4.74,0.0,0
0.5,0.0,1.0,0.0,0.0,2.0,54.96,1.0,0.0,3.5,0.67,1.0,27.71,2.0,0.0,11.49,1.5,4.29,1.5,2.76,1.0,1.0,0.61,0.0,0.0,0.0,3.0,2.0,0
-0.9,3.59,1.0,-0.9,-0.9,9.86,77.13,1.0,0.0,0.0,9.37,0.0,-71.71,1.0,0.9,0.21,2.0,1.04,1.9,0.64,1.9,1.0,0.62,0.0,0.0,0.0,0.1,1.0,0
-6.62,-0.51,0.49,-18.85,0.0,0.0,-3.71,-1.04,-1.53,-30.6,1.43,0.0,4.99,3.0,-2.55,1.34,0.49,2.9,1.0,4.5,4.0,1.51,-0.15,0.0,0.14,0.0,-0.53,-1.04,0
-8.97,0.0,1.0,-21.53,-1.79,3.0,33.68,1.0,0.0,-11.66,2.75,0.0,-80.74,0.9,1.0,-9.94,0.0,5.76,0.9,-0.93,0.9,1.0,-0.37,0.0,-0.15,0.0,3.79,3.69,0
3.0,6.0,0.25,2.0,1.0,-0.75,11.2,12.0,0.0,16.0,-0.51,0.75,80.0,3.5,8.0,6.01,1.25,4.99,3.01,2.02,1.5,1.0,-0.38,0.0,0.0,0.0,1.75,0.0,0
0.82,0.0,1.0,0.82,0.82,0.0,28.8,1.0,0.0,0.0,1.47,0.0,66.0,1.35,0.0,4.7,1.0,3.81,4.18,1.39,0.35,1.0,0.35,0.0,0.0,0.0,2.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,39.95,1.0,0.0,0.42,2.03,1.0,34.77,0.42,0.0,2.58,2.58,1.75,1.42,3.42,1.42,1.0,0.75,0.0,1.0,0.0,2.42,2.0,0
-8.07,-0.62,1.38,-22.96,14.24,1.0,5.59,-1.48,-1.86,-40.34,0.96,0.0,-62.06,1.0,-4.34,-9.93,0.38,4.21,2.24,3.16,2.24,2.24,1.3,0.62,-0.33,0.0,2.52,-2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,59.18,1.0,1.0,0.0,3.6,0.69,0.0,3.0,0.0,11.91,1.0,9.99,8.15,3.57,3.07,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,9.56,-2.21,16.82,1.0,0.0,-2.94,1.33,-2.21,-41.17,-0.74,5.0,-10.7,0.0,2.46,1.74,-2.66,1.74,1.0,-0.96,0.0,-0.42,0.0,3.21,0.0,0
-1.18,0.0,1.0,0.0,0.0,0.0,-3.19,-0.18,0.0,-0.77,0.46,0.0,38.89,3.59,0.0,5.88,1.0,2.24,-0.18,2.57,2.41,1.0,-0.29,0.0,0.59,0.0,-0.18,-0.18,0
-0.53,0.0,1.0,-0.53,-0.53,0.0,-2.67,-0.6,0.0,2.07,-0.03,-1.07,-53.34,0.47,0.0,-1.67,1.47,1.7,2.6,1.05,3.07,1.0,-0.44,0.0,-0.53,0.0,1.47,-1.6,0
0.95,0.0,1.0,4.77,-11.45,-0.95,-22.75,1.0,0.0,3.82,-0.06,0.0,76.3,3.0,0.0,4.91,1.0,2.98,1.05,0.59,1.0,1.0,-0.57,0.0,1.95,0.0,0.05,0.95,0
-0.95,1.0,0.05,-0.95,-0.95,0.0,24.75,-3.76,0.0,-2.86,5.46,0.0,-62.83,-1.9,-0.95,0.0,-1.9,9.41,7.66,-0.75,0.05,1.0,-0.71,0.0,-0.95,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.67,1.0,0.0,0.67,0.0,1.66,-7.36,2.68,1.67,-5.36,-3.02,2.67,0.66,1.0,1.2,0.0,0.67,0.0,1.67,0.0,0
3.65,6.0,1.0,2.0,2.3,0.65,30.91,12.65,0.0,15.35,-0.09,0.0,40.88,2.0,8.0,12.78,1.35,2.67,-0.65,3.52,0.65,1.0,0.98,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.84,66.17,2.0,0.0,2.84,1.15,0.0,120.33,3.68,0.0,10.41,1.84,2.42,-0.84,6.57,1.16,1.0,0.37,0.0,1.0,0.0,9.52,1.68,0
0.0,0.0,1.0,0.55,-1.1,1.1,15.41,9.0,0.0,3.3,0.01,0.55,27.51,1.0,0.0,8.25,1.55,1.51,-0.55,2.75,-1.1,0.45,0.28,-0.55,0.0,0.0,1.0,0.55,0
1.0,0.0,1.0,0.0,1.0,0.0,-13.37,4.0,0.0,2.0,-0.66,0.0,32.2,4.0,0.0,7.17,2.0,5.35,-0.83,2.15,1.0,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.9,13.0,1.0,78.38,1.0,0.0,0.0,6.8,0.0,0.0,0.1,0.0,0.0,1.9,3.81,-0.81,1.35,-0.81,0.1,1.0,0.0,0.9,0.0,5.9,0.0,0
2.17,5.35,1.0,1.45,-9.42,0.0,19.57,8.97,0.0,11.59,0.07,0.0,57.97,0.72,5.8,2.17,0.72,2.98,1.0,2.33,1.0,1.0,0.54,0.0,-0.72,0.0,0.28,-0.72,0
-11.64,-8.59,-0.37,-17.12,-10.27,-2.05,-112.99,1.0,0.0,-4.79,0.36,-1.37,-65.05,0.0,0.0,-4.79,0.68,-1.78,0.68,-0.8,0.0,1.0,-0.61,0.0,-0.34,0.0,1.0,0.68,0
-0.81,-0.81,1.0,-0.81,-2.23,0.0,5.94,0.19,-0.81,0.81,0.87,0.0,-73.56,0.38,-1.62,-1.43,0.19,4.55,4.23,5.76,1.0,1.0,0.35,0.0,1.81,0.0,-0.62,-2.43,0
-13.91,-12.28,-0.75,-20.93,-8.77,-2.63,-131.71,0.12,0.0,2.86,0.19,-1.75,3.65,1.0,0.0,3.37,2.0,1.94,2.88,2.54,1.88,1.0,0.06,0.0,1.36,0.0,0.12,-1.75,0
0.67,1.0,1.0,0.67,0.67,0.0,-2.0,3.0,0.0,-0.67,-0.2,1.33,44.67,-0.67,15.0,-0.67,0.67,3.89,4.33,3.18,-0.33,1.0,0.55,0.0,0.67,0.0,1.67,1.33,0
18.78,-3.58,1.0,1.79,6.26,-8.84,34.37,1.0,1.79,6.47,-5.9,0.0,134.8,5.58,-0.89,24.99,1.0,6.08,0.11,5.94,1.0,1.0,0.66,0.0,0.75,0.0,6.68,8.26,1
-4.51,-1.81,1.0,-0.9,-9.84,0.9,-14.16,-2.51,-0.9,0.0,0.27,0.0,-22.57,2.1,1.81,1.29,1.1,2.99,1.9,2.58,2.0,1.0,0.84,0.0,1.0,0.0,-1.71,-3.61,0
12.42,2.0,1.24,-0.03,4.14,3.03,133.98,5.0,0.0,20.07,1.11,0.0,78.63,-0.03,0.0,5.38,2.0,4.77,0.76,1.43,0.0,1.0,0.14,0.0,1.34,0.0,3.73,5.73,0
0.0,0.0,1.0,1.0,1.0,0.0,28.19,1.0,2.0,0.43,-0.4,0.0,88.0,2.14,85.0,10.57,1.43,57.95,0.0,1.62,0.43,1.0,-0.32,0.0,0.57,0.0,4.0,0.29,0
0.0,0.0,1.0,0.71,0.71,1.41,-16.96,1.0,0.0,0.0,0.18,0.0,0.0,0.29,0.0,-5.65,1.0,-1.13,0.0,0.72,1.71,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0
-43.42,12.0,1.26,3.29,-16.02,0.26,-231.08,-0.16,2.22,14.55,0.97,0.0,36.98,2.0,1.26,-15.28,1.26,4.72,2.97,1.64,1.74,0.0,0.35,0.0,-0.23,0.0,-2.71,-7.41,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.07,0.0,42.0,2.0,0.0,7.0,1.0,3.29,1.0,1.86,1.0,1.0,0.67,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.49,1.0,0.0,1.66,-1.11,-2.48,0.0,1.0,0.0,0.0,1.0,-1.24,-2.48,0.59,1.0,1.0,-0.62,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,14.0,-0.62,-50.02,1.62,-2.47,-4.32,-0.46,0.0,-54.34,1.62,-1.23,8.03,1.0,-3.29,-1.23,1.45,1.23,1.0,-0.02,0.0,1.41,0.0,0.77,-0.85,0
15.21,0.0,2.0,13.87,5.58,1.17,137.35,1.58,4.09,4.68,0.18,2.17,135.57,0.42,0.58,23.81,1.58,7.39,1.0,8.12,0.25,1.0,3.14,0.0,0.19,0.0,0.42,3.75,0
0.0,6.62,1.0,0.0,0.0,0.66,22.51,1.0,0.0,1.34,0.97,0.0,0.0,1.68,0.66,3.66,1.66,3.6,1.34,3.27,2.68,1.0,0.0,0.0,0.67,0.0,2.0,0.66,0
-43.01,-2.69,-1.69,-15.23,-2.69,-1.79,-179.45,-0.79,-2.69,-61.72,2.0,-1.79,-39.6,3.0,1.0,-17.61,2.0,-5.5,1.9,-2.98,1.0,1.9,-0.97,0.0,0.0,0.0,1.1,-6.27,0
-0.91,0.0,2.91,-0.91,-2.74,-3.48,11.8,1.0,0.0,4.0,-0.38,0.0,4.14,2.91,0.0,16.57,1.0,6.32,1.91,5.2,2.83,1.0,1.59,0.0,-0.91,0.0,3.0,3.91,0
