CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.0,0.0,2.0,17.0,0.0,0.0,57.25,2.0,1.63,5.63,-1.13,1.0,119.27,3.25,1.0,20.12,2.0,11.79,0.37,13.56,1.0,1.0,1.06,0.0,0.37,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,-1.64,-0.82,50.54,1.0,4.09,7.54,1.31,0.82,98.44,3.0,2.45,-1.91,1.82,5.52,1.82,6.73,3.18,1.0,0.77,0.0,0.0,0.0,1.0,-0.82,0
23.33,0.0,1.0,20.53,0.93,3.87,255.57,1.93,6.53,12.47,0.93,1.87,106.99,1.07,0.93,42.66,1.93,8.45,0.07,6.44,0.07,1.0,1.64,0.0,0.93,0.0,3.0,6.8,1
0.0,1.0,1.0,0.0,2.89,6.0,70.29,1.0,0.0,-0.95,3.31,0.0,33.12,1.95,0.0,3.84,1.0,9.7,8.11,6.1,4.0,2.0,1.71,1.0,0.95,0.0,3.84,3.79,0
1.71,0.0,1.0,1.0,0.0,-0.71,1.02,1.0,0.0,8.29,-0.32,0.0,79.93,1.71,0.0,3.17,2.0,6.3,3.41,3.85,1.71,1.0,0.33,0.0,0.92,0.0,-0.41,-2.83,0
0.0,0.0,2.67,0.0,1.0,0.0,19.47,1.0,6.0,2.5,-5.48,0.0,4.86,1.83,6.0,7.0,2.0,5.52,1.0,3.6,1.0,1.83,2.09,0.0,1.83,0.0,-0.67,0.0,0
4.43,0.0,2.0,-0.57,0.0,2.0,57.35,1.0,0.0,-2.09,1.58,0.0,14.84,3.13,0.0,20.43,0.43,3.94,-0.13,2.86,0.43,1.0,0.68,0.0,0.48,0.0,3.0,4.0,0
0.72,-0.72,4.0,0.0,0.0,0.0,37.85,1.0,0.0,5.02,0.32,1.0,32.28,3.0,0.0,19.04,2.43,11.9,6.72,7.07,2.0,1.0,1.95,0.0,0.36,0.0,3.43,2.15,0
-2.91,0.0,1.73,-24.78,2.19,-0.73,13.05,0.27,0.0,-3.1,0.87,1.73,-35.49,1.27,0.0,15.66,1.0,3.19,5.83,5.59,2.46,1.73,0.9,0.73,-0.36,0.0,0.09,2.09,0
0.0,-2.14,1.0,-1.61,4.0,0.0,-1.07,1.0,0.0,-0.07,-0.01,0.0,49.75,2.07,-0.54,1.07,-0.07,1.23,2.61,2.79,1.54,1.0,-0.03,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.33,0.0,0.0,2.78,9.24,-4.68,1.78,11.87,11.15,2.28,1.78,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
9.17,6.17,2.0,3.0,7.33,2.0,131.2,8.0,1.0,9.33,3.85,1.0,53.27,5.0,2.0,26.65,2.0,6.71,3.34,3.87,1.83,1.0,0.67,0.0,0.17,0.0,1.0,1.0,0
0.0,0.53,1.0,0.53,1.06,0.0,26.03,1.53,3.17,1.0,-0.85,0.0,85.78,5.11,-2.11,17.28,2.06,5.35,0.47,7.81,4.53,1.0,-0.32,0.0,0.53,0.0,-0.06,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-25.61,1.0,0.0,3.0,-3.66,0.0,50.0,-0.3,0.0,6.17,0.17,2.7,-0.3,2.92,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,2.68,-3.21,3.84,6.0,86.53,1.0,0.0,-3.37,1.45,3.37,7.64,2.0,0.0,18.1,1.0,1.7,2.53,10.14,0.84,1.0,1.73,0.0,0.16,0.0,-1.53,-0.84,0
-1.73,0.0,0.13,-0.87,-0.87,-0.87,7.27,0.13,-0.87,0.87,0.92,-0.87,-62.31,3.87,0.0,6.06,0.13,3.47,1.73,2.34,4.46,1.0,-1.85,0.0,-0.87,0.0,1.0,-4.33,0
0.0,0.0,1.0,0.0,0.0,1.0,40.91,1.0,0.0,1.64,1.03,0.0,64.79,2.0,0.0,9.54,1.0,3.15,1.64,3.33,2.27,1.0,0.38,0.0,0.64,0.0,4.0,3.0,0
1.3,0.0,1.0,0.0,4.55,0.0,16.9,-0.3,0.65,-0.65,0.01,0.0,43.54,3.0,0.65,0.05,1.0,8.13,6.0,2.58,2.65,1.0,0.15,0.0,1.0,0.0,2.3,1.3,0
1.0,1.0,1.0,1.0,6.0,5.86,114.5,1.0,2.0,-1.73,1.99,-0.86,108.19,2.0,1.0,7.59,1.86,-2.29,-2.59,0.79,-0.86,1.0,0.28,0.0,1.86,0.0,4.46,1.73,0
0.0,0.0,1.0,0.0,0.11,-0.89,57.54,1.0,1.0,1.89,1.32,0.0,49.37,3.11,0.0,7.56,1.0,-2.05,-1.66,4.56,0.11,1.0,-0.19,0.0,1.0,0.0,5.0,3.11,0
0.0,0.0,1.0,0.0,0.0,0.83,12.67,0.0,0.0,-0.83,1.06,0.0,17.5,0.0,0.0,3.33,0.83,-1.88,0.0,2.2,1.17,1.0,-0.25,0.0,0.83,0.0,2.67,-0.83,0
-3.03,0.0,1.0,-0.84,0.16,-1.68,-92.02,1.0,-2.51,-9.22,-0.02,0.0,-76.26,4.68,-1.68,0.3,0.16,-2.55,-0.84,6.23,3.84,1.0,0.08,0.0,1.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,21.0,1.0,0.0,4.53,0.24,-0.74,27.21,1.26,3.0,3.64,0.26,2.88,1.0,2.1,1.74,1.0,0.12,0.0,0.0,0.0,2.26,1.79,0
12.36,0.0,1.65,11.06,0.0,0.0,41.96,1.65,0.65,3.95,0.68,0.65,75.56,1.0,0.65,9.1,1.0,6.64,0.0,8.33,0.0,1.0,0.91,0.0,0.0,0.0,-0.6,1.95,0
-4.7,0.0,1.78,-0.78,3.92,-6.27,-805.21,3.35,0.0,1.78,-1.54,0.0,30.41,3.78,0.78,-11.67,0.22,-2.11,1.0,4.12,3.0,1.0,0.13,0.0,1.06,0.0,1.0,-0.78,0
-2.62,-1.05,1.0,-0.52,-5.3,0.0,10.76,-1.62,5.48,4.48,0.23,0.52,52.44,0.48,5.48,3.33,1.48,3.66,1.52,2.36,1.0,1.0,0.69,0.0,1.52,0.0,-0.57,-2.1,0
0.54,0.0,1.54,0.0,-1.09,0.54,-1.89,1.54,0.54,1.09,0.51,0.54,-15.25,2.46,0.0,0.54,1.54,5.34,0.54,3.64,1.0,1.0,1.17,0.0,0.54,0.0,-0.09,2.72,0
0.0,0.0,1.0,0.67,0.0,2.0,51.67,1.0,0.0,1.33,0.72,1.0,60.67,3.0,0.0,9.67,2.0,4.56,0.0,3.15,0.33,1.0,0.7,0.0,0.22,0.0,1.67,3.0,0
0.0,0.0,0.0,0.0,0.0,-0.58,30.17,0.42,-0.58,4.0,7.47,-0.58,100.0,-0.75,0.0,-3.51,0.42,-2.24,-1.17,-0.27,0.42,0.0,-0.35,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.05,0.0,0.0,-0.95,5.12,1.0,0.0,1.89,2.29,0.0,0.0,2.89,0.0,3.89,1.05,1.42,0.95,1.47,3.84,1.0,-1.42,0.0,0.0,0.0,1.0,0.0,0
-0.53,-0.53,1.53,-0.53,-0.59,-3.18,-14.37,1.0,0.0,1.59,1.85,0.0,-1.59,2.0,0.0,2.53,1.0,1.89,2.0,1.83,2.53,1.0,0.11,0.0,0.0,0.0,2.0,1.0,0
-6.74,0.0,1.0,-5.05,-7.58,0.0,0.0,3.53,0.0,0.0,0.0,-4.21,-73.24,5.68,0.84,7.37,1.0,0.75,1.0,6.82,5.37,1.84,0.3,0.0,-0.84,0.0,1.0,1.0,0
-2.54,0.0,1.0,0.63,2.37,2.63,145.92,0.37,2.0,3.1,1.09,0.63,110.32,1.0,2.0,1.84,0.37,4.71,-0.63,0.34,0.0,1.0,-0.0,0.0,-0.52,0.0,2.63,3.0,0
0.0,0.0,0.0,23.0,0.0,0.0,-31.83,-1.27,-3.79,17.97,-0.31,0.0,-9.85,1.76,-2.27,-3.79,-0.52,0.11,0.0,-1.43,0.0,0.0,-0.24,0.0,0.24,0.0,2.76,0.0,0
0.0,0.0,-3.59,-19.2,-0.92,1.0,14.79,2.0,0.0,0.92,2.94,0.0,82.56,1.0,2.0,-58.75,2.0,0.65,-0.92,-2.0,0.08,1.0,-0.34,0.0,1.0,0.0,2.08,-1.84,0
-0.65,1.0,1.65,0.0,0.35,6.0,24.39,1.0,-0.65,0.65,2.28,0.0,10.41,-0.3,0.0,-5.5,1.0,8.21,9.35,3.51,3.35,2.0,1.89,1.0,0.65,0.0,1.0,-1.3,0
0.0,0.0,0.08,0.0,0.0,-0.92,20.54,1.0,0.0,0.08,3.73,0.0,50.0,2.92,0.0,-5.54,0.08,5.62,0.92,-1.69,0.08,1.0,-1.39,0.0,1.92,0.0,1.0,0.0,0
2.83,2.75,1.92,0.0,0.0,0.0,7.32,1.92,0.0,4.58,-0.3,0.0,64.97,0.08,0.0,-4.58,1.92,-1.72,-1.83,1.23,0.08,0.08,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,-0.72,34.0,1.0,1.72,2.0,-0.14,0.0,16.79,3.44,0.0,11.61,1.0,0.61,1.0,5.46,1.0,1.0,0.07,0.0,0.72,0.0,3.72,4.72,0
0.13,0.0,1.0,0.87,2.0,1.0,22.33,3.73,0.0,0.87,0.31,0.0,28.56,2.0,0.0,24.06,1.0,0.58,-1.73,4.16,1.13,1.0,0.1,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,-0.64,0.0,0.0,0.0,14.78,1.0,0.0,1.0,4.54,-0.55,0.0,1.36,1.09,1.07,0.45,2.26,1.26,-0.83,0.91,1.0,-0.82,0.0,1.0,0.0,0.45,0.0,0
-46.97,-1.96,-0.96,-7.83,44.03,0.0,-31.25,1.0,-2.94,-54.8,0.81,-1.96,-1.96,0.0,2.0,-12.66,0.0,-1.5,2.94,-2.52,0.0,1.98,-0.38,0.0,-0.33,0.0,1.0,-5.87,0
0.0,-0.91,1.0,0.0,0.0,0.0,-4.34,1.0,0.0,4.91,-5.61,0.0,95.31,4.72,0.0,6.81,2.81,4.34,0.0,3.18,0.0,1.0,-1.13,0.0,1.0,0.0,1.91,-0.91,0
1.0,1.0,1.0,1.0,3.0,6.0,76.36,1.0,0.0,0.0,-0.53,0.0,75.0,4.87,-8.6,11.82,1.0,-7.76,-12.42,6.38,0.96,1.0,0.32,0.0,1.0,0.0,1.0,0.96,0
5.39,0.0,0.23,3.85,6.93,0.77,144.59,7.16,4.62,12.31,0.3,0.0,61.56,1.54,4.31,26.86,0.77,4.63,0.0,2.19,0.0,1.0,-0.46,0.0,-0.14,2.31,2.54,5.39,0
-0.96,1.0,1.0,2.96,2.04,-5.75,17.08,0.08,1.92,1.04,0.06,1.0,120.64,7.96,0.96,20.83,1.04,2.23,1.92,7.58,1.04,1.0,0.96,0.0,0.44,0.0,5.92,2.96,0
-1.76,0.0,0.12,-1.76,-1.76,0.0,-32.59,0.12,0.0,-0.76,-0.37,-1.76,-14.09,3.88,0.0,6.0,1.0,6.32,4.0,1.24,3.76,1.0,-0.78,0.0,1.88,0.0,-1.64,-2.64,0
0.85,0.0,1.0,0.85,2.54,0.0,19.5,1.0,0.0,0.0,-0.52,0.0,84.76,1.85,0.0,2.0,2.0,-1.4,-1.54,0.25,0.15,1.0,0.0,0.0,-0.85,0.0,3.7,0.0,0
15.05,1.51,1.75,4.26,13.54,0.0,97.74,5.01,0.0,9.78,0.62,0.0,167.74,5.51,0.0,25.29,2.75,5.2,1.25,6.56,0.49,1.0,0.84,0.0,1.42,0.0,4.76,7.02,0
-0.97,-1.94,1.03,-2.91,-2.91,0.0,23.37,-1.91,0.0,-5.78,6.62,0.0,-57.51,0.09,1.0,-12.59,1.0,-1.01,1.0,-1.57,0.03,0.03,0.11,0.0,1.47,0.0,2.97,0.0,0
1.0,4.91,1.91,3.0,0.91,2.72,64.6,1.0,-5.44,8.54,2.54,-0.91,64.65,-1.72,1.0,-4.07,3.0,2.36,-0.91,-1.31,1.0,0.09,-0.03,0.0,1.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,25.78,1.0,0.0,2.0,2.66,1.0,25.0,3.24,0.0,-0.35,-0.24,3.35,3.11,6.23,1.62,1.0,0.5,0.0,0.0,0.0,1.76,3.13,0
-0.88,0.0,1.0,0.0,-0.88,0.0,17.51,1.0,0.0,1.75,0.03,0.0,10.51,-0.88,0.0,1.75,0.0,3.1,0.0,1.24,0.88,1.0,-0.53,0.0,0.18,0.0,0.12,0.0,0
-1.88,0.63,1.0,1.88,1.88,0.0,17.09,2.88,0.0,3.76,4.16,0.0,13.15,2.5,9.0,8.64,0.0,1.24,1.37,0.29,1.0,1.0,-0.19,0.0,-0.42,0.0,3.0,0.0,0
14.42,0.0,2.0,-0.58,0.0,1.58,374.63,1.0,2.0,1.82,1.1,1.0,41.91,0.42,1.58,147.88,-0.15,10.08,-0.15,3.17,0.42,1.0,0.56,0.0,0.79,0.0,3.58,6.73,0
-2.62,4.58,1.0,-0.65,-0.65,10.58,59.51,0.35,0.0,-1.96,8.62,0.0,-39.95,0.69,1.31,-15.06,-0.31,-2.37,-0.65,-1.89,0.35,1.0,-0.92,0.0,0.13,0.0,1.65,0.65,0
0.0,0.0,1.0,2.0,4.0,0.0,-20.19,1.0,0.0,0.0,-0.52,0.0,50.0,-0.38,0.0,-1.5,-1.06,0.78,0.0,4.57,4.0,1.0,1.43,0.0,0.69,0.0,0.31,-2.06,0
0.69,0.0,1.0,0.69,0.69,0.69,1.11,0.31,0.0,1.38,0.39,0.0,60.66,2.31,0.0,2.11,1.0,7.32,8.07,4.15,2.69,1.0,-0.25,0.0,-0.69,0.0,2.0,-0.69,0
0.0,0.95,1.0,0.0,0.0,-0.95,39.11,1.0,0.0,0.0,7.28,0.0,0.0,0.11,1.95,1.38,1.11,2.36,0.95,1.22,1.0,1.0,1.18,0.0,-0.95,0.0,0.16,1.11,0
0.0,0.0,1.0,0.0,0.0,6.0,52.23,1.0,0.0,1.23,5.16,0.0,0.0,3.23,0.0,0.62,0.38,3.26,1.85,2.23,1.0,1.0,0.0,0.0,1.28,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,3.0,1.0,89.11,1.0,1.22,5.0,0.48,0.0,99.65,2.0,1.0,44.0,1.78,7.05,1.0,4.56,1.0,1.0,0.85,0.0,1.78,0.0,3.55,-1.33,0
0.0,-0.61,1.0,0.0,0.0,0.0,15.58,1.0,0.0,8.08,-3.3,1.0,80.96,2.61,0.0,4.0,1.61,0.76,-1.22,6.24,1.0,0.39,0.5,0.0,0.0,0.0,3.0,5.0,0
0.69,0.0,1.0,0.0,0.0,0.0,-21.28,1.0,1.0,0.69,-3.04,0.69,34.32,3.69,0.0,2.31,1.69,2.69,1.69,3.19,2.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
-1.47,3.0,1.0,0.51,7.75,0.0,59.18,1.25,-0.75,0.77,0.5,1.0,111.95,3.0,0.0,14.06,1.25,1.92,1.0,1.48,1.0,1.0,-0.01,0.0,0.63,0.0,0.25,-2.24,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,3.0,0.0,7.0,1.0,6.0,3.0,3.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
45.87,1.94,2.94,17.0,3.0,2.0,238.94,3.0,3.0,68.4,2.36,2.0,64.9,0.47,0.53,24.06,0.47,9.4,-0.53,3.97,1.0,0.0,0.13,0.0,1.0,0.0,2.0,7.53,0
0.0,0.73,1.73,5.14,32.29,1.47,176.58,2.47,0.0,11.27,1.83,0.0,85.23,3.0,1.0,5.2,2.0,6.53,3.2,0.54,-1.2,1.0,-0.54,0.0,0.49,0.0,2.73,0.73,0
2.0,0.28,2.0,3.0,5.88,1.0,4.82,3.0,0.0,3.72,-3.31,3.0,113.96,2.72,-31.71,4.28,2.72,2.43,-0.44,9.07,1.72,1.0,2.1,0.0,1.72,0.0,-0.44,1.28,0
-1.72,0.0,-0.57,-2.29,-19.49,0.0,25.21,-8.17,-2.29,3.57,10.16,-0.57,100.0,-0.72,-1.15,-21.21,0.43,-1.59,0.0,-2.08,1.0,-0.57,-0.49,0.0,-0.42,0.0,-1.87,-1.15,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,4.0,0.43,0.0,80.0,2.9,0.0,3.27,0.37,6.73,0.63,4.69,1.63,1.0,0.65,0.0,1.0,0.0,4.0,1.63,0
3.02,2.6,1.0,1.0,7.83,-0.6,39.87,5.4,-0.19,29.41,0.45,0.0,106.11,0.21,-1.38,3.23,2.0,-0.76,-0.6,0.37,-0.6,0.4,0.24,0.0,-0.6,0.0,4.0,6.98,0
0.0,-0.72,1.0,2.86,0.0,0.0,28.63,6.01,0.72,0.14,0.45,0.0,72.44,4.15,6.29,5.72,1.72,4.73,0.0,2.23,1.0,1.72,0.15,0.0,0.72,0.0,2.43,2.43,0
0.0,-1.82,1.91,1.0,2.74,0.0,27.44,1.0,2.0,0.0,-2.45,1.91,66.0,2.91,-0.82,18.68,1.91,10.24,8.38,9.07,2.82,1.91,2.06,0.91,0.0,0.0,4.09,2.91,0
1.0,0.0,1.0,0.27,1.0,0.73,5.83,0.27,0.0,3.64,-1.43,0.0,40.49,1.73,-1.46,7.29,0.27,-2.07,0.73,2.17,1.0,1.0,0.36,0.0,-0.73,0.0,1.0,2.92,0
1.89,-3.79,1.0,-1.89,12.79,0.0,48.27,1.95,0.0,0.0,0.26,0.95,5.68,2.89,-0.95,23.93,0.05,4.34,2.0,4.91,2.0,1.0,0.4,0.0,-0.26,0.0,2.89,4.73,0
3.15,0.54,1.54,0.0,0.0,0.0,3.76,1.0,0.0,0.54,-3.52,0.0,31.16,1.0,0.0,2.15,1.54,2.75,0.54,3.59,1.54,1.54,0.86,0.0,0.36,0.0,1.0,0.0,0
-0.99,0.01,2.0,0.0,-0.99,3.0,68.01,1.0,0.0,5.01,2.82,0.0,49.3,-1.98,0.0,-9.93,1.0,-0.44,0.0,-0.47,1.0,0.0,0.61,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,204.1,1.0,0.0,-0.71,2.16,1.0,-34.28,1.86,0.57,10.0,0.43,6.24,5.43,3.47,4.43,1.0,-0.29,0.0,0.32,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,-5.08,0.0,0.0,1.0,0.0,3.13,0.0,0.0,0.0,1.0,0.0,-1.26,1.0,3.0,3.56,3.5,3.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,4.0,0.0,7.65,1.0,0.0,1.7,-0.67,0.0,129.14,0.3,0.0,1.39,2.39,4.18,-1.09,2.3,0.3,1.0,0.04,0.0,0.3,0.0,1.0,1.39,0
2.0,0.0,1.94,0.06,3.0,2.0,0.51,-0.87,0.0,2.0,-0.04,0.0,94.55,1.94,0.0,5.19,1.0,5.08,3.0,4.25,3.94,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
4.05,0.0,1.0,0.67,0.0,6.4,714.63,1.0,0.0,3.7,1.48,0.0,51.61,0.65,-0.67,33.29,2.0,7.7,0.33,2.69,1.0,1.0,0.15,0.0,1.62,0.0,4.33,2.67,0
0.0,0.0,2.0,0.0,3.0,-0.96,15.46,1.0,-1.92,-1.92,2.16,1.0,-59.4,0.04,-12.45,16.08,1.96,0.33,8.96,0.89,3.0,2.0,0.96,1.0,0.0,0.0,-1.87,-0.92,0
0.0,0.0,6.0,25.0,3.0,0.43,38.51,1.0,0.0,-5.83,-0.65,0.0,22.69,3.35,0.0,67.65,1.0,10.92,1.0,9.74,1.78,1.0,1.38,0.0,1.0,0.0,1.22,2.78,0
0.0,-0.94,1.0,0.0,0.0,0.0,26.35,1.0,0.0,-6.53,1.28,0.0,-36.63,3.0,1.0,3.94,2.0,4.44,3.82,3.26,2.88,1.94,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,6.66,9.0,1.83,184.51,9.0,5.17,17.0,-0.5,0.83,173.36,4.83,-15.3,32.66,2.0,6.98,0.0,6.45,1.83,1.0,1.37,0.0,0.81,3.0,3.83,7.0,1
-3.74,-0.75,0.25,-6.72,-30.63,0.0,46.69,1.75,0.0,2.99,4.03,0.75,-12.7,4.49,0.0,17.44,1.75,2.27,3.0,3.53,2.0,1.0,-0.53,0.0,-0.2,0.0,2.49,2.99,0
0.0,0.66,1.0,0.0,1.66,3.98,48.54,1.0,0.0,0.0,4.13,0.0,0.0,0.67,0.0,2.66,1.0,6.64,8.63,3.55,3.99,1.66,0.66,0.66,0.0,0.0,2.0,1.0,0
1.0,6.0,2.0,30.0,-0.17,0.0,-4.09,26.66,0.58,-4.67,0.59,0.0,58.51,2.0,11.0,38.33,1.42,2.64,-0.58,1.32,1.58,1.0,-0.2,0.0,0.51,0.0,1.58,-2.34,0
16.5,3.0,1.9,3.0,6.4,0.9,249.55,3.0,2.8,14.4,0.29,0.9,116.91,4.0,0.9,149.54,2.0,11.93,0.0,6.75,1.0,1.0,1.42,0.0,1.0,0.0,5.8,6.5,1
-0.57,0.0,2.57,0.0,5.0,0.0,2.26,4.0,0.0,6.57,0.03,0.0,72.45,1.43,1.0,19.57,1.0,1.39,-1.13,2.81,0.43,1.0,0.67,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,57.77,1.59,0.0,2.18,1.16,0.0,35.09,3.18,0.0,14.73,2.59,6.62,2.18,2.0,1.0,1.0,0.0,0.0,1.59,0.0,5.0,2.0,0
0.0,0.71,1.0,0.0,0.0,0.0,27.76,2.41,0.0,0.71,1.9,0.0,23.34,4.41,0.0,8.54,1.71,1.35,0.0,1.35,-0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.91,1.97,1.0,0.99,10.84,0.0,3.94,5.93,0.0,0.99,-0.01,0.0,86.75,-0.97,0.99,-3.94,1.99,-0.58,-0.99,-1.68,0.01,1.0,-0.01,0.0,-0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,-2.5,-1.67,-1.67,-39.36,1.0,0.0,-1.67,0.48,0.0,-59.19,3.0,0.0,-4.17,1.0,2.56,0.83,-0.6,1.83,1.0,-0.29,0.0,-0.83,0.0,1.0,0.0,0
-1.47,0.0,1.0,0.0,0.0,0.73,18.04,4.0,-0.14,-0.61,0.84,0.0,32.38,2.0,3.0,2.6,3.0,0.49,0.0,4.4,1.0,1.0,0.25,0.0,0.27,0.0,1.0,0.0,0
-1.65,0.0,1.0,-0.82,-2.47,-0.82,68.18,1.0,0.0,-1.65,1.93,0.0,-72.47,2.82,1.0,8.0,3.82,0.15,-2.47,-1.04,-0.65,1.0,0.0,0.0,0.82,0.0,5.47,5.47,0
11.0,0.0,1.0,3.0,2.0,0.0,14.55,2.0,1.0,6.46,0.66,0.0,91.01,2.46,0.0,18.92,2.0,2.98,0.0,5.49,1.0,1.0,0.56,0.0,1.04,0.0,3.46,3.0,0
-0.84,0.0,0.16,-2.36,-0.84,1.0,29.43,1.0,0.0,-1.52,0.98,0.0,90.14,5.0,0.0,1.0,2.68,6.29,0.0,1.77,1.0,1.0,-0.29,0.0,0.16,0.0,1.48,2.84,0
-7.34,-0.92,2.84,-9.18,-39.48,0.0,41.16,4.0,5.0,6.0,0.87,3.67,-36.3,2.0,3.0,17.1,3.0,-0.58,2.75,11.66,1.92,1.0,0.6,0.0,0.08,0.0,1.0,-0.92,0
-5.83,-0.73,0.27,-7.29,-32.78,0.0,7.69,1.0,0.0,3.0,0.26,1.0,-68.48,1.27,0.0,3.81,0.27,4.18,4.0,2.34,1.27,1.0,-0.42,0.0,-0.73,0.0,1.0,-0.73,0
11.96,5.0,0.02,2.0,1.98,0.0,71.54,3.0,4.0,8.02,0.5,0.0,70.3,2.98,0.0,8.87,2.0,2.68,0.0,6.76,1.96,1.0,-0.03,0.0,0.0,0.0,1.98,1.98,0
0.0,0.0,1.0,-2.77,-0.84,-1.84,-13.0,1.0,1.0,-1.77,-0.04,0.0,-60.46,4.92,0.0,7.39,1.0,0.04,1.0,3.54,2.84,1.0,0.15,0.0,0.08,0.0,5.92,4.0,0
0.93,-0.93,1.0,0.0,1.86,0.0,49.33,1.0,0.0,-4.65,2.51,0.0,-5.58,3.79,0.0,8.51,2.0,4.89,1.93,5.15,1.93,1.93,0.7,0.0,0.93,0.0,3.79,4.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.82,1.0,0.0,2.8,-1.88,0.0,40.11,2.6,-1.6,1.8,1.0,4.2,2.2,5.01,4.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,1.2,0.0,7.0,0.0,54.42,2.0,0.0,-0.8,3.24,0.0,-12.81,-0.6,1.6,17.4,1.2,2.57,2.8,6.82,2.0,1.0,0.44,0.0,-0.3,0.0,4.8,6.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.85,1.0,0.86,1.72,5.87,0.0,31.89,2.86,0.86,0.86,2.72,3.15,0.86,1.79,1.86,1.0,0.86,0.0,1.53,0.0,1.0,0.0,0
7.08,0.65,1.0,3.0,2.65,-1.31,-78.63,2.65,2.31,-0.19,-0.31,0.0,89.88,4.96,1.96,21.31,2.0,2.32,-0.65,7.52,1.65,1.0,0.23,0.0,1.15,0.0,2.69,3.0,0
0.0,1.0,1.0,1.77,7.42,-0.77,-28.66,2.0,1.36,-11.61,0.11,0.0,109.29,4.0,3.45,2.94,2.0,0.88,0.23,4.19,2.0,1.0,-0.09,0.0,0.23,0.0,1.0,-1.55,0
0.0,1.0,1.0,0.0,0.0,0.0,11.18,1.0,0.0,5.47,1.16,0.0,64.49,-0.59,2.65,1.41,0.47,-1.11,-0.53,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25.39,0.0,1.0,21.39,1.0,2.0,194.52,2.0,7.0,4.48,0.84,2.0,41.6,1.39,4.07,38.93,0.77,4.83,0.77,6.22,1.0,1.0,0.8,0.0,1.05,0.0,1.0,3.0,0
8.74,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,87.0,-0.48,0.0,-1.48,1.0,0.22,-2.44,1.7,0.26,1.0,1.33,0.0,0.26,0.0,1.0,0.0,0
-1.48,0.0,1.0,-0.74,-2.21,-7.38,-287.04,1.74,0.0,-4.43,-0.96,-0.74,-35.42,1.74,1.0,-2.17,1.0,-1.64,2.26,-0.12,1.0,1.0,-0.58,0.0,-0.39,0.0,0.26,-0.74,0
1.0,0.0,1.0,0.0,1.0,-0.97,-9.55,1.0,1.0,-0.97,0.33,0.0,-27.06,3.03,0.0,2.27,1.0,2.96,1.0,1.92,2.0,1.0,0.0,0.0,-0.97,0.0,-1.9,0.07,0
1.0,0.0,0.46,0.54,2.0,0.0,43.71,2.0,0.0,-1.09,4.49,0.0,0.0,3.0,0.0,6.46,1.0,-0.3,-1.63,1.7,-1.63,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
9.48,0.0,1.0,22.76,1.9,0.0,31.45,1.0,0.0,14.22,-5.25,0.0,91.98,0.95,1.05,26.71,0.95,7.45,-0.95,4.01,0.95,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
