CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.92,-0.78,3.35,-10.99,-21.19,2.0,17.46,-2.14,-0.78,-1.35,2.62,-0.78,-75.34,-0.35,0.0,-0.85,0.22,4.17,1.0,0.41,3.0,1.0,0.36,0.0,0.78,0.0,-0.92,-3.92,0
-3.08,0.0,1.0,-0.62,1.0,-4.93,-633.23,1.0,0.0,-2.47,-1.16,7.0,-52.41,1.0,0.0,-21.05,0.38,4.31,9.62,18.19,19.0,4.0,0.86,1.0,0.05,0.0,1.0,-0.62,0
0.0,-0.89,1.0,0.0,0.0,0.0,31.89,1.0,0.0,5.78,0.47,0.0,94.25,4.78,-8.9,12.89,1.89,4.92,-1.67,3.86,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,1.5,3.0,2.0,0.0,13.05,3.0,0.0,6.51,-1.33,1.0,114.57,6.0,-36.17,13.02,2.5,-5.55,-10.05,7.62,2.5,1.0,1.05,0.0,1.5,0.0,1.0,0.0,0
0.0,-0.97,1.0,133.8,375.26,-4.85,499.33,1.0,1.94,3.88,-2.85,7.0,95.99,1.0,0.0,93.17,1.97,3.83,0.27,19.31,16.09,3.03,0.21,0.03,0.65,0.0,1.97,0.97,0
6.61,0.6,1.0,0.6,11.42,0.0,86.91,1.6,0.6,16.02,-0.01,0.6,105.06,4.2,0.0,31.24,0.4,0.0,0.4,3.99,0.4,0.4,0.55,0.0,-0.12,0.0,0.4,5.21,0
9.0,0.0,3.02,1.0,0.51,2.0,48.51,1.51,0.0,5.51,0.25,2.02,84.0,0.98,0.0,1.0,1.0,2.88,-0.02,3.71,0.49,1.0,1.67,0.0,-0.01,0.0,4.0,0.0,0
-7.56,0.0,2.16,28.16,7.68,-1.68,22.57,1.0,2.52,-4.2,1.04,-0.84,27.47,1.84,0.0,23.56,1.0,7.74,5.52,4.28,2.84,1.0,-0.28,0.0,0.08,0.0,0.48,1.0,0
0.0,0.0,0.29,0.0,-5.39,4.97,748.57,-1.13,2.0,3.55,2.7,-0.71,13.48,3.0,0.0,24.9,1.0,7.47,0.29,0.35,2.0,1.0,-0.51,0.0,0.66,0.0,1.29,2.71,0
1.0,0.0,2.66,0.0,0.0,0.66,56.71,1.0,0.0,3.72,0.94,4.0,-27.29,3.66,0.0,16.28,1.0,16.22,7.66,14.99,1.0,2.66,3.73,1.0,1.66,0.0,4.98,1.32,0
5.15,0.0,1.86,0.86,7.72,0.86,29.85,3.57,0.0,-1.72,2.92,0.86,13.72,1.0,0.0,15.44,1.0,1.47,0.86,5.46,1.0,1.0,0.81,0.0,-0.86,0.0,-0.72,-0.86,0
-1.76,0.0,1.88,-1.76,-7.04,0.0,-8.94,1.0,-2.64,2.88,1.13,1.76,-31.79,-0.76,-1.76,-7.04,1.12,2.53,1.76,1.28,1.0,1.0,0.57,0.0,0.12,0.0,2.24,-5.16,0
0.0,0.0,1.0,0.0,-0.73,0.0,6.58,1.0,0.0,0.0,0.5,0.0,0.0,4.46,0.0,1.0,1.0,4.19,2.0,-2.63,-3.12,1.0,0.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-16.34,1.0,0.0,1.66,-2.82,0.0,19.0,4.97,0.34,0.0,1.66,2.66,1.66,3.31,2.31,1.0,0.43,0.0,1.16,0.0,2.0,-0.66,0
0.0,0.0,1.95,0.95,0.95,0.0,32.46,1.0,0.0,1.9,0.39,0.0,54.17,-0.8,0.0,1.9,1.0,-1.44,-3.8,1.5,0.05,1.0,1.03,0.0,-0.45,0.0,2.95,1.9,0
2.0,0.0,1.0,0.0,2.0,2.0,65.95,1.0,0.0,4.0,-0.13,0.0,70.0,2.0,-1.02,8.49,1.0,4.0,1.0,3.17,1.0,1.0,0.64,0.0,0.0,0.0,2.49,2.49,0
-0.95,10.0,1.0,0.0,-1.91,4.05,50.83,0.05,0.0,0.95,4.66,0.0,0.0,-0.95,2.0,-15.22,0.95,3.02,1.95,0.68,0.0,1.0,0.04,0.0,-0.95,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,1.25,0.0,49.33,3.0,2.87,0.38,1.28,0.0,-12.18,3.0,0.0,8.74,2.0,2.72,1.87,3.42,1.38,1.0,0.0,0.0,-0.62,0.0,1.0,0.0,0
4.12,0.0,1.0,0.69,0.0,4.8,676.64,1.0,0.0,0.69,0.84,0.0,8.92,3.0,-7.55,25.02,1.69,4.51,1.31,2.74,2.69,1.0,-0.0,0.0,0.18,0.0,0.31,0.0,0
0.0,1.66,1.0,0.0,1.0,4.14,1.66,1.0,-0.83,-0.83,3.26,7.0,0.0,-1.48,2.48,3.83,0.17,6.1,5.69,14.86,17.34,4.0,0.38,1.0,0.0,0.0,1.0,0.0,0
-1.54,0.0,1.0,-1.54,-3.08,-0.77,41.02,1.77,0.0,-1.54,5.19,0.0,-47.02,4.0,-0.77,-2.08,1.77,2.21,5.0,1.23,2.77,1.0,-0.51,0.0,0.37,0.0,0.23,-0.77,0
0.0,0.0,0.33,-0.67,-0.67,0.0,-18.82,1.0,0.67,0.66,-0.11,0.0,11.72,1.33,0.0,0.97,1.0,1.14,0.0,0.45,1.67,1.0,-0.97,0.0,0.67,0.0,2.33,-1.34,0
9.0,0.0,2.0,1.0,1.68,1.16,10.18,1.84,0.0,3.32,-0.73,1.0,48.7,2.0,0.84,-5.72,1.0,0.74,0.16,2.61,1.0,1.0,0.66,0.0,-0.34,0.0,1.48,-1.68,0
0.0,5.0,1.0,0.0,0.0,0.0,13.47,4.0,0.0,5.0,-0.75,0.0,100.0,2.35,3.0,0.67,1.33,4.12,3.37,1.97,1.67,1.0,0.0,0.0,0.67,0.0,1.0,-0.67,0
0.0,1.0,1.58,0.0,0.0,0.0,-16.79,1.0,0.0,-72.36,-0.13,0.0,0.0,1.0,0.58,-0.58,1.0,0.33,0.0,1.13,0.0,1.58,0.0,0.0,0.0,0.0,2.0,0.0,0
0.42,0.0,1.0,1.0,4.0,0.0,35.09,3.16,0.0,1.0,0.4,0.58,51.71,5.91,0.0,17.4,2.58,4.15,1.0,5.63,2.16,1.0,0.5,0.0,1.12,0.0,2.42,1.58,0
1.0,0.0,1.0,0.0,-0.65,0.0,33.04,0.35,0.0,3.0,0.27,1.0,25.0,5.27,0.0,8.0,0.35,10.63,5.96,6.22,3.0,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,1.0,0.0,0.0,-27.1,1.0,0.0,0.18,-0.21,-0.82,70.53,2.0,0.0,-2.46,1.0,-2.5,-2.28,0.15,-0.64,1.0,-0.41,0.0,0.73,0.0,3.64,0.0,0
5.26,-2.94,1.0,3.26,20.83,0.0,61.59,13.26,0.74,1.77,0.24,0.0,29.46,3.74,0.0,15.26,1.26,1.34,0.74,6.01,1.0,1.0,0.6,0.0,0.25,0.0,6.97,8.97,0
1.94,0.97,1.97,0.0,0.0,0.0,61.92,1.0,0.0,2.9,2.73,0.0,28.08,2.97,2.0,10.71,1.0,7.84,2.94,6.74,2.0,1.0,1.07,0.0,0.97,0.0,3.0,3.0,0
0.0,0.0,1.0,-108.93,-308.29,-0.8,-432.56,1.0,-1.59,-1.39,0.2,0.0,-6.56,2.8,0.0,-74.09,0.2,0.67,0.2,-0.44,1.0,1.0,0.12,0.0,1.27,0.0,1.2,0.0,0
-3.08,0.0,1.77,-0.77,19.26,0.0,32.58,1.0,-16.18,1.23,0.17,0.77,-35.08,1.23,2.69,-3.16,1.0,1.11,2.77,5.32,2.54,1.0,0.02,0.0,-0.31,0.0,3.31,3.08,0
0.69,0.0,0.31,3.0,0.0,1.69,59.14,1.0,1.0,0.0,0.57,0.69,61.58,2.0,2.0,0.62,1.0,6.19,2.76,4.35,2.38,1.0,-0.2,0.0,-0.69,0.0,2.0,0.0,0
0.52,0.0,1.52,1.0,-0.52,0.0,46.16,1.0,0.0,4.72,2.22,3.1,5.77,2.05,0.0,8.77,2.0,9.52,5.67,7.32,0.33,1.52,1.78,0.52,0.0,0.0,3.05,0.0,0
-4.07,-0.51,1.0,-0.51,1.53,1.49,34.05,-0.02,0.0,-4.58,3.15,0.0,-6.61,0.0,1.0,0.44,0.0,1.28,1.51,-0.95,0.0,1.0,-0.18,0.0,0.11,0.0,0.49,-1.54,0
0.66,0.0,2.0,0.0,5.0,3.66,81.9,1.0,0.0,0.66,1.51,1.0,43.86,-0.33,0.0,13.97,1.0,7.13,2.34,5.08,0.01,1.0,1.8,0.0,0.0,0.0,5.66,4.99,0
3.83,0.0,1.0,0.0,0.0,5.1,672.91,2.0,0.0,2.28,2.07,0.0,25.38,1.36,0.0,27.88,2.0,5.57,0.0,3.05,2.0,1.0,0.14,0.0,0.95,0.0,0.36,0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,-21.42,1.0,0.0,0.42,-0.74,0.0,-8.1,2.16,0.0,4.05,0.42,0.33,1.74,1.27,0.58,0.0,0.0,0.0,0.0,0.0,1.42,-0.58,0
-4.0,0.0,1.67,-0.67,3.33,-3.33,-650.95,1.0,0.0,-3.33,-0.53,0.67,-56.63,3.0,0.0,-21.32,0.33,4.25,9.0,2.01,2.67,1.0,0.52,0.0,0.38,0.0,2.33,1.33,0
-0.5,0.5,1.0,0.0,0.5,-1.5,-81.16,1.0,-2.01,-3.0,0.74,0.0,-47.06,3.0,-8.01,0.99,1.0,1.71,8.01,2.68,2.0,1.0,-0.06,0.0,-0.5,0.0,1.5,1.0,0
0.86,0.0,0.0,0.86,2.59,2.59,547.42,1.0,7.78,1.0,0.51,-0.86,61.4,1.86,1.73,12.97,1.0,-4.76,-2.59,-0.34,-1.73,0.0,-0.33,0.0,0.43,0.0,2.0,1.73,0
-0.8,0.0,1.0,2.0,3.0,-0.8,18.74,2.0,0.0,-2.41,3.74,0.0,46.93,3.2,0.0,1.13,1.2,-0.19,1.2,-0.16,1.2,1.0,-0.63,0.0,0.13,0.0,-3.02,-1.41,0
1.0,0.0,1.0,0.0,0.0,1.0,37.45,1.0,0.0,3.0,-1.23,1.0,25.0,0.45,1.55,7.77,1.0,7.7,0.9,5.64,3.0,1.0,0.5,0.0,0.0,0.0,2.55,2.32,0
0.0,0.0,0.08,0.0,0.0,0.0,42.91,1.0,0.0,0.0,2.52,0.0,25.66,1.92,0.0,5.75,2.0,0.41,0.08,-0.38,1.08,1.0,-1.37,0.0,0.92,0.0,5.67,1.83,0
0.0,0.0,2.0,1.0,1.0,-1.64,7.16,1.0,0.0,-2.11,-0.01,-0.82,57.0,2.36,0.0,9.82,1.82,-5.35,-7.22,2.3,-3.11,-2.29,0.21,-0.82,0.82,0.0,2.82,2.0,0
2.0,1.0,1.0,1.0,2.48,10.0,389.0,1.0,0.0,8.04,1.3,1.0,81.0,1.0,0.0,12.0,1.0,8.33,2.04,1.91,-1.61,1.0,0.79,0.0,0.01,0.0,2.0,1.0,0
5.0,1.62,1.0,14.0,26.38,0.0,52.37,5.62,-0.23,41.85,-0.47,1.0,157.66,3.77,0.0,12.45,2.0,3.58,0.38,7.16,0.38,0.38,1.05,0.0,0.9,0.0,5.38,4.38,0
0.0,0.0,1.5,0.0,0.0,0.5,5.0,1.0,0.0,-5.01,0.21,0.5,-50.07,3.0,0.0,8.5,1.5,6.25,5.0,4.0,2.0,1.5,1.25,0.0,1.5,0.0,1.5,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,25.0,1.0,1.0,0.44,1.33,0.0,-54.42,2.44,0.56,-0.11,-0.67,-0.21,4.0,5.28,2.44,1.0,0.72,0.0,0.0,0.0,2.0,-1.11,0
1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,-1.71,0.64,0.0,83.19,2.93,4.64,11.0,1.0,6.16,0.0,-3.9,-7.42,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.91,-0.91,1.0,0.0,0.91,0.0,35.73,4.73,0.0,-6.29,1.04,0.0,-56.61,4.73,0.0,10.29,2.91,4.33,0.0,3.59,2.0,1.91,0.34,0.0,1.91,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.56,44.1,2.0,0.0,-2.26,0.97,-0.56,100.0,3.44,0.0,18.51,2.56,2.22,-0.26,-1.36,-4.77,-2.95,-0.79,-1.13,0.67,0.0,2.69,2.69,0
1.0,0.0,1.0,-0.87,0.0,1.0,70.29,1.0,0.0,3.0,1.34,0.87,51.17,1.0,0.0,21.49,1.0,3.04,1.0,9.09,1.0,1.0,1.2,0.0,-0.21,0.0,6.87,6.49,0
4.69,0.0,2.62,5.0,3.46,4.92,693.59,1.62,0.0,6.46,0.79,0.62,129.86,1.0,0.0,108.48,0.38,6.11,-0.62,6.21,1.0,1.0,0.25,0.0,1.43,0.0,5.23,1.0,0
0.0,0.0,-0.54,0.0,0.0,0.0,4.0,1.0,0.0,5.39,1.33,0.0,53.9,-0.08,0.0,-0.54,1.0,-1.08,-1.08,-0.54,-0.54,-0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,2.0,2.0,9.0,45.0,-2.99,27.02,1.0,0.0,-1.0,-0.21,-1.0,94.0,-1.99,0.0,-0.99,1.0,2.22,-4.98,-0.63,-2.99,0.0,0.2,-1.0,0.25,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,4.59,1.0,28.92,1.0,0.59,-0.59,0.15,3.0,-16.52,0.41,0.0,9.41,1.0,7.66,7.0,9.91,2.0,1.0,1.66,0.0,-0.59,0.0,2.0,3.41,0
1.0,1.0,1.0,0.83,2.83,-0.83,-0.9,1.0,0.0,1.17,0.16,1.0,72.0,2.17,0.0,1.65,1.0,-0.88,0.0,1.93,2.0,1.0,-0.53,0.0,0.17,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,-1.13,1.0,40.92,2.13,0.56,1.56,0.92,0.0,52.72,3.0,0.0,6.74,2.0,1.38,-0.56,3.43,1.56,1.0,0.05,0.0,0.0,0.0,1.87,1.87,0
0.0,0.0,0.0,0.0,0.0,0.0,5.04,1.0,0.0,0.28,0.67,-0.72,-23.77,1.72,0.0,2.88,1.0,3.6,3.6,-0.36,0.72,0.0,0.0,0.0,0.0,0.0,1.28,-2.88,0
0.0,0.0,1.0,0.0,0.0,-2.61,4.08,1.0,0.0,0.87,4.05,-1.74,72.95,-1.74,0.0,-1.47,0.87,-7.97,-8.68,-5.15,-4.34,-2.47,-1.84,-0.87,0.87,0.0,1.87,0.0,0
0.0,-0.63,1.0,0.0,0.63,0.0,56.74,1.63,0.0,-3.78,1.35,0.0,-20.15,2.63,12.59,9.26,3.0,5.12,0.63,2.16,1.0,1.63,0.0,0.0,0.0,0.0,4.89,4.26,0
-0.55,-0.77,1.77,0.23,-1.32,-7.73,-297.7,1.0,0.0,-3.09,-0.96,-0.77,59.04,1.77,0.0,-2.32,1.0,-3.34,-0.77,-0.52,1.0,1.0,0.16,0.0,0.36,0.0,0.23,-0.77,0
3.0,0.0,1.0,13.0,17.0,-3.01,55.73,2.0,2.0,2.0,-3.42,1.0,94.0,7.21,-0.6,25.2,2.0,5.49,2.41,8.05,1.6,1.0,1.0,0.0,1.4,0.0,5.0,9.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.34,1.0,0.0,2.87,-4.71,0.0,0.0,4.74,-3.48,4.48,1.87,7.34,2.0,4.09,2.87,1.0,0.0,0.0,1.0,0.0,2.74,0.87,0
0.0,1.0,1.0,0.0,1.0,0.0,46.45,4.0,1.0,4.19,0.57,1.0,106.7,2.81,0.0,15.41,2.59,30.26,-0.59,4.73,-0.19,1.0,0.63,0.0,0.41,0.0,4.0,1.0,0
6.0,3.0,1.0,2.0,7.0,0.0,26.46,2.0,0.0,6.58,-3.78,1.0,128.77,4.15,0.0,31.3,2.0,6.65,1.58,6.49,2.15,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
-12.63,0.0,1.34,-11.3,2.66,2.0,21.13,0.34,-0.66,0.68,0.71,-0.66,10.52,1.34,-0.66,0.38,0.34,-3.18,0.34,-4.82,1.0,1.0,0.66,0.0,0.0,0.0,3.0,0.34,0
-0.79,0.0,0.21,0.79,0.79,0.0,-23.71,2.58,0.0,-4.53,-0.02,1.58,0.0,3.79,0.0,-14.02,1.0,-1.5,1.0,4.24,2.0,1.79,-0.26,0.0,0.57,0.0,1.79,2.37,0
8.58,2.95,1.0,1.91,2.95,0.95,86.86,3.86,0.0,13.58,0.22,2.0,143.9,6.0,0.0,31.21,1.95,8.7,3.05,11.55,4.05,1.0,1.89,0.0,1.26,0.0,3.86,5.72,0
-1.99,0.0,1.0,-1.99,-8.93,0.99,-13.9,0.01,-2.98,0.0,1.02,0.0,-92.32,0.01,-1.99,-6.94,1.0,-0.62,1.99,3.65,2.99,1.0,0.99,0.0,-0.99,0.0,0.01,-6.95,0
-2.5,-3.99,1.0,-1.66,0.0,0.0,5.54,-8.15,0.0,-13.31,4.59,0.0,-66.56,-0.83,37.34,-1.5,-0.83,0.72,3.0,4.66,6.66,1.0,-0.62,0.0,0.83,0.0,3.0,1.0,0
3.0,1.0,1.0,1.0,2.95,-1.9,-12.3,2.0,0.95,0.95,-2.54,0.0,104.75,8.8,-0.95,21.6,2.95,4.06,1.0,9.84,2.95,1.0,0.89,0.0,1.95,0.0,4.8,2.85,0
1.86,0.0,3.57,1.0,1.0,6.01,65.07,4.0,0.0,0.86,-5.43,2.0,118.88,2.0,0.0,19.73,2.0,7.24,1.72,11.13,1.0,1.0,2.69,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,0.09,0.0,0.0,0.0,2.73,1.0,0.0,1.09,1.16,0.0,-45.49,1.18,0.0,-0.64,1.0,-0.18,1.09,0.82,1.27,0.09,0.0,0.0,-0.24,0.0,2.0,0.0,0
-1.09,0.0,1.0,3.0,1.0,1.55,13.18,3.0,-0.09,-1.18,0.6,1.45,47.61,4.0,0.0,8.18,2.0,1.19,1.0,4.9,1.0,1.0,0.4,0.0,0.45,0.0,4.64,4.09,0
1.39,-0.87,2.0,3.87,2.87,0.0,88.28,1.0,0.0,3.0,0.66,0.0,63.0,0.13,0.0,7.0,1.0,4.21,0.87,7.73,0.0,1.0,1.47,0.0,0.71,0.0,1.0,0.87,0
1.0,0.0,4.0,0.0,0.0,7.0,90.4,1.0,0.0,0.05,0.33,0.95,6.81,1.95,-0.95,16.0,1.0,4.37,1.05,6.22,2.9,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
-2.1,0.0,0.47,0.0,-14.71,0.0,-1.35,1.0,1.0,1.0,1.84,-0.53,50.0,3.0,2.0,-4.2,1.53,0.91,0.47,-1.98,-0.05,1.0,-0.37,0.0,-0.32,0.0,-0.58,-2.1,0
0.0,0.0,1.0,0.0,0.0,-0.93,2.59,1.0,0.0,1.93,-0.05,0.0,11.19,2.93,0.0,3.33,2.0,2.61,1.93,3.44,3.8,1.0,0.0,0.0,0.62,0.0,2.13,1.13,0
3.17,1.59,1.0,0.53,14.8,-0.53,18.49,6.81,-0.53,3.59,0.04,-1.06,15.85,2.47,0.0,3.11,1.0,2.5,1.47,2.08,2.0,1.0,-0.15,0.0,0.6,0.0,1.53,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.69,1.0,0.0,-0.87,-0.46,0.0,-41.18,2.94,1.0,-4.69,0.06,5.06,5.69,2.15,1.94,1.0,0.38,0.0,1.0,0.0,-2.75,-0.94,0
0.72,0.0,3.16,0.0,0.0,5.04,69.04,1.0,0.0,0.72,4.35,0.0,15.84,-0.72,2.0,5.76,-1.44,4.23,2.44,3.51,1.0,1.0,1.57,0.0,0.72,0.0,-0.44,-2.16,0
0.0,0.0,1.0,0.0,0.0,0.52,50.18,1.0,0.0,2.06,5.09,-0.52,37.13,-1.03,7.67,2.06,0.0,4.24,1.52,0.44,-0.55,1.0,0.12,0.0,-0.17,0.0,1.52,0.52,0
0.84,0.0,1.0,0.0,0.84,2.51,194.21,1.0,5.86,4.18,4.34,0.0,78.68,2.33,18.41,15.23,1.0,15.86,1.65,-1.31,0.33,1.0,-0.53,0.0,0.84,0.0,1.0,1.67,0
0.0,0.0,1.0,-1.57,0.0,-0.52,0.33,1.0,-0.52,0.0,2.39,0.0,-49.24,2.95,0.0,2.95,0.48,1.71,0.52,0.56,1.0,1.0,-0.08,0.0,0.8,0.0,1.48,0.0,0
0.0,-6.64,1.0,0.0,0.0,-3.32,-44.15,1.0,0.0,1.0,-3.18,0.0,50.0,4.99,-1.33,4.0,1.66,2.24,1.66,4.23,4.33,1.0,-0.26,0.0,1.0,0.0,0.34,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,32.88,4.0,-0.94,5.94,-0.08,0.0,111.27,0.06,3.0,5.64,2.0,5.13,1.88,0.99,1.0,1.0,0.0,0.0,0.94,0.0,-0.88,-0.94,0
-12.33,-4.35,0.27,-2.18,-21.03,-1.45,-106.77,-0.45,0.0,-1.45,0.61,0.0,-63.09,2.27,0.0,-8.6,1.0,7.33,2.0,-0.8,1.0,1.0,-0.14,0.0,0.72,0.0,2.45,-2.18,0
0.0,2.62,1.0,0.0,-2.62,0.0,1.96,1.0,0.0,1.31,0.05,0.0,32.74,3.0,0.0,4.65,1.0,10.09,6.96,2.83,2.0,1.0,0.76,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,3.51,29.0,8.55,1.53,48.77,1.0,0.0,0.0,-0.47,0.51,98.0,1.0,0.0,17.02,0.49,7.95,4.02,5.86,2.51,1.0,1.14,0.0,0.5,0.0,4.02,2.02,0
0.0,0.0,1.63,0.0,0.0,2.0,52.0,1.0,0.0,3.0,1.0,0.0,54.0,3.25,0.0,11.63,2.0,4.63,1.63,4.07,2.25,1.63,0.3,0.0,0.31,0.0,2.37,3.0,0
-2.19,-4.38,1.0,0.73,-0.73,0.73,33.84,-7.04,0.73,-11.69,4.87,0.0,10.23,0.0,-2.38,-0.73,-0.73,0.14,1.0,1.06,1.73,1.0,-0.44,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,1.54,0.0,25.0,3.0,-0.54,0.0,0.76,3.77,66.0,1.92,0.0,5.0,2.0,6.17,5.31,12.3,10.17,2.62,0.54,0.54,1.0,0.0,1.0,1.0,0
1.12,1.12,1.56,0.0,0.0,-0.56,29.2,1.0,0.0,2.12,0.97,0.0,-2.24,2.0,0.0,4.56,1.0,5.07,1.56,5.22,2.0,1.0,0.62,0.0,1.56,0.0,-0.68,-1.12,0
1.82,0.0,1.82,0.0,8.98,0.0,15.88,1.0,0.0,-0.63,0.2,0.0,-40.82,-0.63,0.0,1.63,0.18,4.19,3.45,4.09,3.45,1.0,0.18,0.0,1.82,0.0,2.63,-0.82,0
1.0,1.0,1.0,0.0,2.58,0.0,57.91,2.73,0.58,3.73,0.62,1.58,116.49,5.31,-1.73,19.25,2.16,2.59,-1.73,6.85,2.0,1.0,0.15,0.0,1.58,0.0,4.73,3.58,0
0.0,0.0,1.0,0.0,0.0,1.0,20.11,1.0,0.0,1.07,-2.97,0.0,0.0,5.75,0.54,9.07,2.54,3.82,2.68,4.11,3.68,1.54,-0.13,0.54,1.54,0.0,4.0,2.46,0
0.0,-0.56,2.11,16.12,3.33,0.0,51.01,1.0,0.0,4.0,0.59,0.0,126.47,3.56,-8.34,19.78,1.56,5.86,-0.11,4.88,1.56,1.0,0.7,0.0,0.28,0.0,2.11,1.56,0
8.0,1.0,1.0,1.0,7.0,7.0,866.02,4.0,6.0,0.75,1.17,0.0,100.0,3.0,61.0,24.02,2.0,2.49,-2.98,4.66,1.0,1.0,-0.12,0.0,-0.09,0.0,3.0,12.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,31.23,0.08,0.0,5.53,1.6,0.0,77.44,0.16,0.0,-1.84,1.0,1.83,1.08,0.81,0.08,1.0,0.64,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-27.05,1.0,1.0,-0.73,-0.6,0.0,-44.6,1.73,0.0,-4.39,0.27,-0.41,0.73,1.97,2.46,1.0,0.0,0.0,0.0,0.0,-1.92,-0.73,0
1.99,0.0,2.0,0.0,-1.0,0.0,30.04,2.0,-1.0,5.98,0.82,0.0,94.67,-0.99,0.0,20.96,4.0,6.09,-1.0,2.02,1.0,0.0,0.67,0.0,-0.09,0.0,-0.99,-0.99,0
0.0,-0.7,1.7,2.0,3.49,3.1,77.35,1.0,0.0,0.0,1.66,1.7,93.0,2.0,-4.19,9.8,1.0,-2.86,-7.69,4.4,1.7,1.0,1.5,0.0,0.0,0.0,3.4,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.81,1.0,0.0,0.04,0.31,0.0,33.66,3.0,1.0,0.04,0.04,3.42,1.0,2.38,2.0,1.0,-0.38,0.0,-0.46,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.87,21.38,1.0,0.0,-1.75,9.15,0.0,-36.72,-1.75,4.0,-3.37,-1.75,-1.75,0.13,-0.31,0.13,1.0,-0.29,0.0,0.0,0.0,-1.62,-1.75,0
-4.61,3.0,0.17,1.0,7.69,-6.61,-848.07,3.17,0.0,7.35,-0.04,0.0,10.63,2.65,0.0,-145.99,2.0,2.04,3.48,7.19,10.92,6.79,1.82,1.65,1.25,0.0,-0.65,0.0,0
1.11,0.0,1.55,0.0,0.0,0.0,29.89,1.55,0.0,3.33,5.54,0.0,47.68,0.0,4.0,14.86,0.0,2.61,0.45,3.36,1.0,0.45,0.64,0.0,0.5,0.0,0.45,-0.55,0
7.99,1.87,1.0,0.87,8.11,6.11,765.22,3.62,5.24,2.0,1.16,0.0,131.34,4.0,53.28,31.96,1.87,2.67,-0.75,6.51,1.0,1.0,0.64,0.0,0.38,0.0,2.75,10.48,0
-1.87,4.68,1.0,-1.87,1.87,0.0,-45.85,0.06,0.06,-4.68,0.03,0.0,10.29,0.06,0.0,-5.61,1.0,1.04,0.0,0.33,1.0,1.0,-0.26,0.0,0.0,0.0,-1.81,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,44.01,1.0,0.0,-1.78,2.61,0.0,0.0,4.78,0.0,8.0,1.0,6.89,4.22,2.31,0.22,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-2.52,1.0,0.0,0.0,0.0,5.04,-0.89,0.0,-1.15,4.28,0.0,-62.98,2.37,-1.26,3.63,-0.26,3.16,2.63,3.81,4.0,1.0,0.79,0.0,0.67,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,6.97,1.0,0.0,1.0,0.77,0.0,-11.35,1.0,0.0,-0.76,1.76,1.76,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.0,-4.6,1.0,1.0,11.0,-3.8,-7.65,4.0,0.0,9.76,-3.47,0.0,90.0,3.28,-1.52,2.0,2.76,1.88,1.0,4.34,2.52,1.0,0.44,0.0,1.38,0.0,0.24,0.0,0
-13.5,-4.77,0.21,-2.38,-24.63,-1.59,-114.78,-0.59,0.0,0.0,2.52,0.0,-69.11,1.21,2.0,-11.5,0.21,3.23,2.59,1.52,5.18,1.0,-0.55,0.0,-0.31,0.0,3.0,-0.97,0
