CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,4.17,5.45,2.45,77.16,1.0,0.0,5.17,0.08,0.72,135.72,0.55,1.0,4.11,1.0,2.64,-4.34,5.68,-0.45,1.0,0.91,0.0,1.25,0.0,1.28,1.0,0
0.0,0.0,1.0,3.0,0.0,2.0,16.58,0.19,0.0,-0.63,0.06,0.81,6.8,3.81,1.0,2.37,1.0,2.22,1.0,0.65,1.81,1.0,0.67,0.0,0.0,0.0,-2.88,0.0,0
27.27,31.8,1.0,11.72,17.57,0.0,158.72,18.57,1.67,37.31,0.67,0.0,93.62,3.51,3.35,42.5,1.84,3.32,1.16,4.84,0.16,0.16,0.91,0.0,0.0,0.0,6.35,8.18,0
1.73,1.45,1.0,0.73,3.9,4.63,101.36,3.0,3.0,-13.52,1.43,-0.73,28.64,2.73,0.0,-7.34,1.27,-1.55,-1.45,-0.26,-0.45,1.0,-0.12,0.0,0.21,0.0,1.0,-0.73,0
-0.96,0.0,2.0,3.35,1.35,1.0,12.55,1.04,1.0,-1.87,0.04,1.0,29.09,1.35,-0.65,2.04,2.0,0.75,0.65,2.18,1.65,1.0,0.99,0.0,-0.44,0.0,-0.61,-2.61,0
0.83,0.0,1.0,0.0,0.83,0.0,10.47,1.0,0.0,3.66,-4.63,0.0,82.77,4.66,-3.32,10.3,1.83,6.88,1.17,3.79,1.17,1.0,0.0,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.59,0.0,52.71,1.0,0.0,2.18,2.03,0.59,-8.85,1.0,0.0,3.18,2.0,6.87,4.36,4.62,3.77,1.0,1.28,0.0,0.12,0.0,0.41,3.0,0
2.92,0.0,1.0,-1.84,-0.92,3.77,85.7,1.0,7.0,12.23,2.22,-0.92,86.16,2.92,3.0,18.84,1.0,6.66,1.0,-2.63,1.0,1.0,0.41,0.0,0.08,0.0,5.77,4.0,0
0.0,0.0,1.0,0.67,0.67,0.0,10.7,1.67,1.33,-0.67,5.99,-0.67,43.92,2.33,0.0,0.0,0.33,-0.2,-0.67,-0.2,1.0,1.0,-0.5,0.0,1.0,0.0,0.33,-1.33,0
0.0,2.0,1.0,0.0,2.0,0.0,-1.67,1.0,0.0,5.73,-0.05,0.53,107.04,6.0,0.0,12.06,1.0,3.05,0.33,5.94,1.33,1.0,1.42,0.0,1.73,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,2.74,1.65,63.53,1.0,0.0,-0.55,2.35,0.55,-13.72,3.0,0.0,10.65,4.0,6.1,2.65,4.49,2.55,1.0,0.55,0.0,0.0,0.0,2.1,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.77,1.0,0.0,-0.69,2.75,0.0,-4.15,0.69,1.0,0.69,-0.69,-1.15,0.0,-0.58,-0.69,1.0,-0.11,0.0,-0.69,0.0,0.31,0.0,0
0.58,0.0,1.0,1.75,21.53,-1.75,38.26,5.07,0.58,3.49,1.9,-0.58,54.12,-0.16,9.0,7.56,1.58,13.03,11.67,1.64,-1.33,0.42,1.41,-0.58,-0.05,0.0,2.16,1.16,0
19.38,0.0,1.72,1.72,2.87,0.0,225.19,2.44,1.0,7.89,0.55,1.72,107.89,1.28,0.28,12.18,2.44,4.39,-0.72,5.38,1.28,1.0,1.87,0.0,0.42,0.0,3.44,1.44,0
-0.78,0.0,1.0,0.0,0.0,-0.78,-34.35,1.0,0.0,1.0,-0.55,0.0,-30.44,3.0,0.0,-5.24,0.22,3.04,2.56,2.07,2.78,1.0,-0.21,0.0,1.12,0.0,-1.34,-2.34,0
0.85,0.0,0.15,3.0,14.63,-0.85,-13.59,2.0,0.0,0.15,-0.9,1.7,85.0,1.0,0.0,1.85,0.15,2.9,2.0,3.88,1.85,1.0,0.39,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,-2.21,25.6,1.74,0.0,3.94,0.8,0.0,48.57,3.47,0.0,2.21,1.0,3.22,1.0,2.07,1.0,1.0,0.17,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,58.0,0.79,-0.79,1.0,0.0,0.0,-0.27,2.36,0.0,1.0,0.0,3.14,1.0,1.06,0.79,6.75,5.5,1.79,0.79,0.79,-0.79,0.0,1.0,2.0,0
2.0,-1.83,1.0,1.0,11.0,0.0,42.07,1.1,0.0,4.17,4.86,0.0,-6.63,0.03,-0.97,2.97,0.07,13.71,8.73,2.35,0.03,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.61,1.0,0.0,1.61,0.5,-0.8,32.98,3.8,0.0,0.0,0.2,3.67,-0.8,1.53,0.2,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0
0.0,1.88,1.0,0.0,0.0,0.0,-1.82,1.0,5.64,-0.88,-0.06,0.0,-31.0,3.94,1.88,3.88,1.0,-0.31,1.06,2.73,2.06,1.0,0.0,0.0,1.19,0.0,1.0,1.88,0
-0.78,0.78,0.22,-1.56,-7.0,3.89,138.43,0.22,-1.33,6.22,1.05,0.0,-15.55,-0.56,-1.56,-7.78,0.22,1.68,0.78,-0.18,1.0,1.0,-0.31,0.0,0.0,0.0,1.0,-3.11,0
29.0,4.0,2.93,13.0,30.0,1.93,178.66,15.0,0.0,55.86,0.28,1.86,146.47,3.86,4.07,30.08,2.93,3.34,0.0,11.01,0.93,0.0,3.58,0.0,0.92,0.0,3.93,5.0,1
1.0,0.0,2.0,4.0,2.0,1.0,43.09,3.0,1.0,6.18,0.34,1.0,94.54,2.0,-0.73,7.64,2.0,0.35,-0.73,3.98,-0.45,1.0,1.71,0.0,0.12,0.0,1.27,0.0,0
0.0,2.0,1.0,0.0,-7.99,0.0,-0.73,1.0,6.0,0.73,-0.01,0.0,0.0,4.0,2.0,-4.72,1.73,1.71,1.0,1.42,1.0,1.0,0.15,0.0,0.27,0.0,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,5.62,1.0,0.0,1.38,0.43,0.0,-31.23,2.0,-0.62,0.38,1.0,1.56,1.38,1.98,1.38,1.0,0.0,0.0,0.69,0.0,-0.25,0.0,0
4.81,0.6,1.6,6.01,26.46,0.0,-4.21,0.4,0.0,-2.41,-0.28,0.0,16.84,1.8,0.0,2.79,0.4,7.86,4.0,2.88,2.0,1.0,0.22,0.0,0.0,0.0,0.4,0.6,0
0.0,0.0,2.0,0.0,0.0,1.0,5.75,1.0,0.0,1.34,-0.55,2.0,33.43,1.34,0.66,19.98,-0.33,3.5,0.0,6.72,0.34,1.0,2.31,0.0,0.57,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.66,1.0,0.0,-0.41,1.12,0.0,0.0,-0.41,0.71,3.54,0.29,0.65,0.29,-0.77,-0.41,1.0,0.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,5.56,0.0,29.44,1.79,0.0,0.0,1.75,0.0,-10.33,3.0,0.0,8.21,2.41,-0.57,2.59,4.18,2.0,1.0,0.43,0.0,0.0,0.0,1.0,-0.59,0
5.64,0.0,1.0,-1.88,2.51,0.0,54.11,0.37,18.0,0.37,0.31,0.0,-28.27,5.0,0.0,1.37,1.0,0.75,-1.25,1.42,0.0,1.0,-0.29,0.0,1.63,0.0,4.63,4.0,0
1.02,0.0,1.0,2.05,5.59,-0.51,39.07,5.0,0.0,7.49,0.16,2.05,82.27,1.98,-0.51,12.59,2.51,3.59,1.0,8.02,1.0,1.0,0.78,0.0,0.99,0.0,2.54,8.1,0
18.72,2.58,1.65,7.74,18.07,0.65,87.77,9.39,-0.65,34.21,-0.19,0.0,27.11,-1.29,4.23,6.45,0.0,0.84,-0.65,1.14,0.35,0.35,0.47,0.0,0.25,0.0,2.29,2.58,0
2.0,5.71,1.0,7.0,7.0,-0.9,-0.56,8.61,1.9,10.46,-0.81,4.0,115.12,0.05,2.85,8.15,2.0,2.05,0.05,7.31,0.05,1.0,1.03,0.0,1.25,0.0,3.1,7.05,1
-0.54,0.0,0.46,0.0,0.0,-2.68,-6.27,1.0,0.0,0.24,0.41,-0.54,72.32,3.54,0.54,4.0,0.46,-1.06,2.0,0.51,1.0,1.0,-0.11,0.0,1.0,0.0,3.61,1.07,0
0.0,0.0,1.0,0.0,0.0,0.85,48.63,1.0,0.0,3.39,0.97,-0.85,53.33,-0.85,1.85,16.16,0.0,5.95,1.85,-0.38,-1.69,1.0,0.54,0.0,-0.85,0.0,2.69,2.54,0
0.0,0.0,1.0,2.09,20.39,3.39,168.01,5.0,1.0,3.39,0.06,0.7,36.15,1.0,2.0,13.48,1.3,5.16,-0.7,6.71,0.3,1.0,0.07,0.0,1.7,0.0,2.3,2.0,0
1.0,0.0,1.0,3.91,2.91,2.0,89.17,1.91,1.83,2.0,-5.44,1.0,132.28,3.74,-3.65,6.91,1.91,3.52,0.0,8.74,0.91,1.0,0.24,0.0,1.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,-0.6,-1.2,0.0,-5.02,0.4,-0.6,-0.6,0.17,0.0,-34.85,1.2,0.0,3.19,0.4,1.83,0.4,1.08,2.0,1.0,-0.24,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,0.0,2.79,0.0,0.0,-0.77,0.0,0.0,-0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-23.21,2.0,0.0,2.72,-3.06,0.86,33.0,3.72,0.0,13.6,1.0,7.02,5.16,6.44,3.58,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,0.48,0.0,-2.62,-1.57,-22.23,1.0,0.52,4.0,-0.51,-0.52,75.0,4.05,0.0,2.95,1.0,-0.03,0.43,2.85,1.52,1.0,0.17,0.0,1.0,0.0,0.95,-1.05,0
-1.54,0.0,1.0,-0.77,-3.08,-0.77,26.46,1.0,0.0,-0.54,1.18,0.0,38.86,0.23,-0.77,-3.85,3.54,3.53,1.0,1.06,1.0,1.0,0.03,0.0,-0.41,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,11.0,0.0,-14.71,1.0,-0.58,-0.58,-0.6,0.0,0.0,-0.75,0.58,14.91,0.42,0.56,-0.75,0.33,0.25,1.0,0.1,0.0,1.0,0.0,1.42,1.0,0
0.34,1.0,1.0,1.0,2.34,4.01,82.01,1.0,0.0,0.66,1.66,-0.66,96.87,3.33,0.0,13.3,1.0,3.85,-0.66,1.55,-0.66,0.34,0.14,-0.66,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.8,4.19,0.0,1.8,1.6,0.0,0.6,-1.12,0.0,50.93,1.0,-5.39,2.6,2.0,-5.79,-6.19,2.05,1.0,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,0
20.41,26.04,1.0,9.85,14.08,-3.22,83.35,15.78,1.41,31.67,-2.05,3.0,68.98,4.11,2.82,36.38,1.7,-3.83,-6.04,8.82,5.18,0.59,0.8,0.3,0.7,0.0,3.82,3.52,0
2.67,0.0,1.0,3.89,2.89,2.0,120.76,3.67,0.0,11.0,0.45,1.0,146.3,1.89,0.89,6.78,1.0,5.49,0.0,7.49,-0.89,1.0,-0.13,0.0,1.15,0.0,4.55,2.67,0
0.7,0.0,2.0,0.0,0.7,1.0,67.59,1.0,0.0,1.3,1.09,-1.39,92.12,2.3,0.0,15.09,1.0,0.83,-3.87,0.33,-3.18,1.0,1.5,0.0,1.7,0.0,3.0,3.7,0
-2.41,0.0,0.29,-7.38,-4.26,0.43,34.02,2.43,1.57,2.86,0.51,1.0,91.38,2.57,0.57,0.02,2.0,0.43,-0.57,0.74,1.57,1.0,1.67,0.0,-0.28,0.0,2.0,-1.71,0
11.7,0.0,2.0,1.11,3.9,1.0,54.65,1.0,1.11,4.79,-0.08,1.44,98.47,4.23,0.0,27.7,0.44,5.24,-0.56,9.77,0.44,1.0,3.05,0.0,1.04,0.0,3.67,3.9,0
0.0,0.0,1.0,0.0,0.0,0.53,15.21,1.0,0.0,-1.58,7.59,1.58,-14.73,0.0,2.0,-0.05,0.0,-2.53,-0.58,3.78,4.68,1.53,0.29,0.53,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,-2.86,0.05,-17.73,0.05,-0.95,-4.72,0.11,0.0,7.85,-0.86,-0.95,-15.74,-0.91,1.02,0.95,0.68,1.0,1.0,0.63,0.0,0.52,0.0,-1.86,-5.67,0
0.0,0.0,1.0,1.0,1.0,0.0,-3.39,1.0,0.0,3.7,-1.11,0.85,66.0,0.15,0.0,1.46,-1.54,14.62,5.7,2.49,2.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.85,0.0,0.0,-16.2,1.0,0.0,3.0,-1.24,0.0,50.0,2.15,4.26,9.56,-0.71,6.85,3.85,2.9,1.15,1.0,0.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,10.0,2.89,47.34,0.95,20.88,174.44,1.0,0.95,0.0,1.13,0.95,88.99,-0.89,1.0,10.47,2.0,5.42,-2.84,-0.18,-1.89,1.0,1.81,0.0,0.95,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,-45.21,0.0,31.0,1.0,0.0,1.78,1.55,0.0,96.49,1.0,0.0,3.78,2.0,0.71,0.0,0.63,0.78,1.0,0.0,0.0,0.0,0.0,3.0,-1.56,0
1.0,0.0,1.0,-0.9,-0.9,1.9,67.03,-0.8,0.0,2.8,0.4,0.0,66.0,0.2,0.0,16.31,0.1,6.84,0.0,7.13,1.0,1.0,1.85,0.0,1.6,0.0,5.51,3.7,0
5.0,0.0,0.5,0.0,82.0,-0.5,28.48,54.0,0.0,22.0,-0.04,-0.0,-9.07,0.5,0.0,20.48,2.0,3.55,1.5,2.53,2.5,1.0,-0.64,0.0,0.51,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.09,1.0,0.87,2.0,-0.62,0.0,33.0,3.0,0.0,-2.35,1.0,2.74,1.13,4.7,3.74,1.0,0.52,0.0,0.8,0.0,1.0,0.87,0
0.0,0.67,1.0,0.0,0.67,3.0,31.85,3.02,0.0,2.02,0.51,0.67,51.79,3.02,0.0,17.76,2.67,2.59,0.0,6.39,1.0,1.0,1.02,0.0,1.17,0.0,4.02,0.67,0
0.0,0.67,1.0,0.0,0.67,1.0,42.67,2.35,0.67,1.67,1.0,0.67,36.6,3.35,0.0,17.45,2.67,4.88,1.0,2.28,0.33,1.0,0.42,0.0,0.0,0.0,0.98,2.67,0
-1.29,0.0,2.29,-16.13,-1.94,-0.65,22.19,-0.29,-0.65,0.0,7.0,2.58,-61.94,1.0,0.0,8.39,0.35,1.69,1.94,5.92,1.65,1.0,0.42,0.0,0.35,0.0,0.35,-0.65,0
-0.85,0.0,1.0,0.0,-1.7,0.0,-11.02,1.0,0.85,0.0,-0.03,0.0,-14.42,1.85,0.0,-0.54,2.0,0.39,0.0,1.94,1.0,1.0,0.58,0.0,-0.85,0.0,-0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-23.18,1.0,0.0,-0.66,-1.28,0.0,0.0,1.0,0.0,0.0,1.0,-0.88,-1.32,-0.66,-0.66,1.0,-0.6,0.0,0.0,0.0,2.0,-1.99,0
1.0,0.0,1.0,0.0,1.82,1.0,54.46,5.46,3.82,3.46,-3.17,0.82,96.15,5.28,-36.08,17.3,3.64,2.33,-2.46,9.55,1.82,1.0,1.05,0.0,0.82,0.0,1.82,0.0,0
-4.78,24.98,1.0,0.53,-5.85,1.59,127.95,1.0,0.0,0.0,1.97,0.0,53.14,1.47,1.06,5.85,0.47,18.93,0.0,0.39,0.47,1.0,0.0,0.0,1.0,0.0,2.59,2.13,0
1.41,1.41,1.0,0.7,2.82,3.52,39.47,1.0,0.0,0.7,-1.85,0.0,56.39,0.7,1.0,7.23,0.0,5.99,0.0,2.14,-0.7,1.0,0.35,0.0,0.7,0.0,1.0,0.0,0
-0.11,-0.45,0.44,-12.91,0.89,2.0,35.69,-10.8,0.0,4.56,0.61,0.0,14.93,3.0,-5.01,-17.48,1.44,4.96,2.11,2.33,2.0,1.0,0.97,0.0,-0.56,0.0,1.0,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,23.76,1.0,4.35,-1.17,0.36,-1.45,-1.97,1.72,1.45,-2.9,2.0,-2.53,-4.35,-1.11,-2.62,1.0,0.16,0.0,1.72,0.0,1.28,1.45,0
3.2,0.0,-0.6,2.4,0.0,1.0,71.36,1.0,0.0,4.4,0.92,-3.2,92.33,2.0,0.0,2.41,1.0,3.09,-1.4,-0.63,-0.6,1.0,0.55,0.0,1.8,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.89,-42.64,1.0,0.0,-0.55,-0.7,0.0,-5.97,3.89,-0.89,-2.77,1.0,2.74,3.0,3.26,2.89,1.0,-0.57,0.0,0.89,0.0,0.11,-2.67,0
-15.65,-20.5,1.0,-6.55,-11.33,0.0,-47.83,-10.33,-1.08,-21.66,0.65,0.54,45.12,0.46,-2.16,-17.96,2.46,10.2,3.78,2.55,3.7,1.54,-0.33,0.0,-0.54,0.0,-0.62,-0.7,0
-1.46,0.0,1.0,0.0,0.0,1.0,0.19,1.0,-0.73,-7.31,2.46,0.0,-65.83,1.27,1.46,-4.05,0.54,-0.41,0.73,0.29,1.73,1.0,-0.35,0.0,-0.41,0.0,3.27,0.27,0
-1.39,12.93,1.0,1.0,4.0,0.69,-11.19,1.0,13.31,-0.93,1.29,0.0,18.6,3.0,0.61,1.29,1.0,7.34,0.0,3.48,1.0,1.0,1.03,0.0,0.61,0.0,0.31,1.0,0
0.72,0.0,1.0,0.72,2.17,0.0,33.29,1.0,0.0,0.72,0.72,0.0,54.2,3.0,0.0,14.06,1.0,6.85,6.0,3.81,1.28,1.0,-0.05,0.0,0.0,0.0,3.45,0.72,0
-1.6,-1.6,1.0,-1.6,-5.34,1.07,-7.07,-0.07,-0.53,-3.2,0.8,0.0,-12.28,-0.53,7.0,-3.8,0.0,1.4,1.53,-0.68,0.0,1.0,-0.12,0.0,-0.53,0.0,0.47,0.0,0
-26.9,-3.71,0.07,-12.06,-27.83,0.0,-84.31,-11.99,0.0,-50.09,5.71,0.0,-92.76,2.93,-4.64,-9.2,0.07,-1.07,0.93,-1.86,0.93,1.93,-0.58,0.0,-0.36,0.0,1.0,-3.71,0
0.0,1.0,1.0,0.0,0.0,0.61,7.25,1.0,0.0,12.0,-0.09,0.0,100.47,0.39,0.0,0.0,1.0,-0.48,0.0,-0.31,-0.82,0.0,0.41,0.0,1.0,0.0,2.22,1.22,0
0.0,-45.79,2.0,-1.0,4.98,0.0,-156.16,1.0,0.0,0.0,2.96,1.0,-99.55,1.0,42.01,-5.97,1.0,-28.04,5.99,2.14,1.99,1.0,1.0,0.0,-1.0,0.0,1.01,0.0,0
-0.53,0.0,1.0,0.0,2.0,0.53,22.66,5.0,-0.53,3.73,0.48,0.0,61.39,4.07,-1.6,6.33,2.0,3.31,1.0,5.83,1.53,1.0,0.65,0.0,0.54,0.0,2.07,5.07,0
-8.55,0.0,2.0,-2.38,-14.74,1.2,76.75,-4.98,0.0,4.2,0.81,0.0,39.09,1.6,0.0,1.62,0.4,3.42,0.0,7.0,0.0,1.0,1.24,0.0,1.0,0.0,2.2,2.39,0
0.0,0.0,1.0,0.0,-4.08,0.0,27.05,0.32,0.68,3.68,1.14,0.0,33.0,4.36,0.0,3.2,1.0,5.47,2.36,4.89,2.32,1.0,-0.17,0.0,0.0,0.0,1.68,0.32,0
20.7,3.55,1.0,12.83,8.69,3.0,160.39,29.99,0.59,14.79,-0.6,4.0,92.59,2.77,16.56,30.48,1.0,5.36,0.41,14.93,2.41,2.0,2.47,1.0,1.02,0.0,3.77,7.51,0
7.59,0.63,1.63,1.9,1.9,0.0,44.91,1.0,-0.63,4.16,0.25,0.0,22.31,2.0,-0.63,17.38,1.0,7.08,3.26,3.43,0.37,1.0,0.2,0.0,0.42,0.0,3.53,4.43,0
0.0,0.0,1.05,0.0,0.04,0.0,30.98,1.0,0.0,0.0,7.62,0.07,0.0,0.02,1.96,1.24,0.02,1.05,1.04,1.18,1.02,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
-3.99,2.0,1.0,1.0,0.0,0.0,28.94,2.0,0.0,-0.99,1.74,0.0,92.94,1.0,4.99,2.0,2.0,-1.05,-1.0,-0.75,0.0,1.0,-0.76,0.0,0.0,0.0,2.0,-1.0,0
0.66,0.0,1.0,6.62,9.26,-0.66,-21.18,0.34,-0.66,-2.31,-0.12,0.0,21.18,1.68,-0.66,-10.59,1.0,4.81,1.66,0.79,2.0,1.0,0.29,0.0,-0.33,0.0,0.34,-1.99,0
0.48,1.0,1.0,-0.57,1.95,4.95,43.64,1.0,0.0,0.52,1.93,0.0,37.26,3.05,0.0,10.1,1.0,5.67,3.67,2.01,2.62,1.0,0.67,0.0,0.48,0.0,1.52,0.0,0
-1.21,0.74,1.0,1.26,8.0,4.42,41.74,-1.21,0.0,-6.63,2.78,0.0,17.54,0.26,-0.74,5.05,0.26,7.65,8.37,4.87,4.95,1.74,0.23,0.74,0.01,0.0,3.05,-0.95,0
0.0,0.0,1.0,-1.01,-1.01,1.0,27.88,0.5,0.0,1.0,0.87,0.0,-17.4,1.49,3.0,2.94,1.5,2.9,-0.01,3.76,4.02,1.0,0.21,0.0,0.17,0.0,3.0,1.5,0
0.0,0.0,0.08,0.0,-53.27,0.0,8.0,1.92,0.0,2.76,1.33,0.0,91.84,0.0,0.0,0.0,0.0,0.42,0.0,0.76,1.92,0.08,0.0,0.0,0.0,0.0,1.0,-1.84,0
-13.95,-0.93,1.0,-5.54,-38.18,1.07,-143.49,1.13,-0.87,1.87,0.55,-0.93,85.05,-0.87,1.07,-6.9,2.0,1.43,0.0,-0.87,1.0,1.0,0.92,0.0,0.38,-0.93,-0.87,-8.41,0
4.96,0.0,1.65,2.96,1.0,0.0,49.45,5.31,2.61,14.88,0.35,0.65,132.19,3.31,1.0,8.92,2.65,5.94,0.65,5.56,0.0,1.0,1.45,0.0,1.32,0.0,6.31,4.0,0
0.0,0.0,1.0,0.0,0.99,-0.99,-6.56,1.99,0.0,-3.95,0.48,0.0,-24.37,2.99,-3.96,-2.9,2.99,-2.36,1.99,1.41,1.99,1.0,0.27,0.0,0.0,0.0,1.03,1.02,0
1.47,0.0,1.0,0.0,0.0,0.0,22.02,1.0,0.73,3.67,0.45,0.0,48.44,2.47,0.0,10.07,2.0,5.04,3.2,3.32,2.47,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.36,1.0,1.57,-0.79,26.34,1.0,1.0,0.0,-0.14,4.15,100.0,0.43,1.0,10.51,1.0,4.23,1.57,9.91,2.79,1.0,2.2,0.0,0.0,0.0,0.43,-0.79,0
0.92,0.0,1.92,0.92,0.0,1.08,8.83,2.84,0.92,5.92,0.75,0.0,67.77,2.92,0.0,9.08,1.92,5.09,1.0,-1.05,1.92,1.0,1.52,0.0,-0.92,0.0,3.92,4.0,0
0.0,0.0,1.0,0.93,0.0,0.0,-6.13,1.0,0.0,3.07,1.44,0.0,36.04,2.07,0.0,-2.49,1.0,0.85,1.07,2.9,1.93,1.0,0.38,0.0,1.0,0.0,-0.78,-1.86,0
1.0,0.0,2.0,0.0,0.0,6.0,71.44,1.0,1.0,7.09,8.02,1.0,1.69,-0.81,2.72,7.19,0.19,13.31,4.62,5.7,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
-16.07,11.0,1.0,-6.89,-21.43,9.0,125.87,-6.65,0.0,1.53,9.2,0.0,-41.32,1.77,-2.06,-11.77,0.23,-1.0,0.23,-0.3,1.0,1.0,-0.69,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,1.0,0.0,78.29,2.0,11.59,4.0,0.79,0.0,82.1,5.58,0.0,11.29,1.36,3.05,-0.64,3.72,-0.29,1.0,0.4,0.0,1.64,0.0,3.93,2.58,0
0.0,0.0,1.0,-0.54,0.0,-2.71,-10.07,1.0,0.0,3.08,-0.62,2.0,-8.14,3.0,0.0,10.17,1.0,9.2,7.0,7.27,6.0,1.0,0.0,0.0,0.54,0.0,0.92,0.54,0
1.0,0.0,0.64,0.0,10.32,2.0,91.1,0.32,0.0,2.04,1.01,0.32,0.0,1.68,0.0,13.68,1.0,12.67,5.72,8.4,5.36,1.0,0.45,0.0,1.68,0.0,5.0,2.0,0
0.51,0.0,-0.53,0.51,2.04,0.0,6.6,1.51,-0.51,0.51,0.47,0.0,38.31,2.51,0.0,-3.06,1.51,-1.82,-0.51,-0.06,1.0,1.0,-0.29,0.0,1.0,0.0,1.51,0.51,0
0.0,-0.55,1.0,1.64,3.28,-3.28,-5.83,1.55,0.0,0.55,-1.16,0.0,46.4,3.0,0.0,8.0,1.0,-0.75,-3.37,2.07,0.36,0.45,-0.22,-0.55,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,-0.94,1.0,9.4,0.06,0.0,-1.75,0.3,0.0,-3.94,0.18,0.94,3.62,-0.88,0.52,1.0,0.41,1.0,1.0,0.72,0.0,0.06,0.0,2.06,3.0,0
2.0,0.0,1.0,0.0,10.54,1.0,85.38,1.0,7.0,12.13,0.1,-1.92,77.46,0.08,3.0,20.83,1.0,3.41,-4.75,0.71,-2.83,1.0,1.24,0.0,1.96,0.0,3.0,4.96,0
1.36,5.68,1.68,0.68,2.04,6.79,260.67,4.0,0.0,7.72,-5.05,0.68,87.09,1.0,3.0,8.15,2.0,5.7,0.68,3.69,1.0,1.68,0.54,0.0,0.36,0.0,1.68,0.68,0
3.0,-3.73,1.0,0.0,0.0,0.0,29.75,-1.24,0.0,0.01,0.77,0.0,28.68,1.75,-0.75,6.24,1.0,5.05,2.0,2.31,1.0,1.0,0.56,0.0,0.0,0.0,3.75,4.0,0
-23.07,-4.3,1.0,-14.32,-9.31,1.0,-112.99,-34.1,6.28,-3.62,0.18,0.0,18.52,-0.15,-17.05,-8.78,1.0,7.28,1.72,1.77,1.72,1.0,0.4,0.0,0.57,0.0,0.14,-3.88,0
-9.23,-0.6,0.4,-6.02,-26.09,0.6,-147.92,-1.41,-1.81,0.4,0.23,-0.6,-17.79,2.0,-0.6,-13.26,0.4,2.19,3.01,0.02,2.41,1.6,0.8,0.6,0.85,-0.6,0.8,-5.42,0
0.0,0.0,1.0,0.0,0.0,1.8,27.77,1.0,0.0,1.8,-0.47,0.0,59.31,1.8,1.0,13.19,0.0,2.81,0.1,-0.9,-0.9,1.0,-1.05,0.0,0.0,0.0,2.8,-0.9,0
2.0,0.0,1.0,0.0,0.0,0.0,52.98,3.0,0.0,3.27,0.97,0.0,50.0,2.47,0.0,15.13,1.27,5.11,3.0,4.15,1.27,1.0,-0.05,0.0,0.0,0.0,3.0,2.0,0
11.66,0.0,0.44,5.0,12.78,-1.67,21.34,6.55,0.0,1.0,1.1,0.44,52.77,1.0,2.22,9.78,2.56,1.75,0.89,4.29,1.44,1.0,0.7,0.0,1.56,0.0,1.89,0.33,0
