CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.28,0.0,1.0,-5.0,-42.1,0.0,-70.5,0.29,1.0,2.14,0.02,0.0,-17.84,2.0,0.0,-3.42,2.0,2.4,0.71,0.19,1.0,1.0,0.25,0.0,0.24,0.0,-0.43,-2.14,0
1.0,-6.14,2.0,0.0,0.0,-4.39,-20.08,1.0,0.0,0.88,-1.99,2.63,0.0,6.63,-0.88,11.51,1.88,-1.08,8.26,7.39,6.39,1.0,1.66,0.0,-0.88,0.0,1.0,0.88,0
0.0,-8.08,1.0,0.0,0.0,5.0,38.68,1.0,0.0,0.0,5.89,0.0,0.0,1.68,1.32,-2.2,0.84,2.32,2.52,1.84,1.84,1.0,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.19,1.0,1.0,2.0,0.27,0.0,44.46,1.38,0.62,3.03,1.0,0.5,0.38,3.02,1.0,1.0,0.14,0.0,-0.12,0.0,1.76,2.13,0
-16.03,1.0,0.42,-8.23,-19.92,-4.61,-414.26,-8.96,0.0,-1.15,-0.19,-0.58,44.63,6.15,-10.38,8.23,1.42,2.07,1.0,4.02,3.15,1.0,0.03,0.0,1.41,0.0,-0.73,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.92,1.0,0.0,1.84,-0.45,0.92,0.0,0.0,1.0,0.92,0.0,1.38,0.92,1.72,2.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,-0.73,-0.02,0.0,0.0,1.73,0.0,0.73,1.73,0.31,-0.73,1.62,1.0,1.0,-0.12,0.0,-0.73,0.0,0.27,0.73,0
30.6,1.0,1.93,14.84,35.24,1.85,632.68,18.62,0.0,13.85,0.15,-2.78,184.03,0.07,16.69,0.93,1.93,-2.55,-0.93,-2.03,-2.71,0.0,-1.43,0.0,1.26,0.0,4.71,3.71,0
0.0,0.0,1.0,0.0,0.56,0.0,39.51,1.56,0.0,4.25,-0.79,1.0,37.18,4.69,0.0,14.51,2.13,9.19,7.0,7.53,5.56,1.0,0.47,0.0,0.56,0.0,2.56,0.0,0
0.0,0.0,1.75,0.0,1.0,0.0,21.7,2.0,0.0,1.74,-1.87,0.0,-9.22,3.0,0.75,10.0,2.0,3.75,0.75,4.11,1.0,1.75,0.83,0.0,1.75,0.0,2.0,0.0,0
0.79,10.0,1.0,0.0,0.0,5.79,81.37,1.0,-0.79,2.36,3.88,0.0,51.9,-1.57,2.0,13.58,0.0,4.29,-1.36,4.14,-0.79,1.0,1.33,0.0,0.52,0.0,5.93,2.36,0
0.0,-0.69,1.0,0.0,0.0,0.0,47.5,1.0,0.0,2.37,1.29,0.69,33.0,4.06,1.0,14.17,1.69,8.47,5.8,5.08,3.74,1.0,0.0,0.0,1.0,0.0,3.69,1.0,0
0.0,1.0,0.24,0.0,0.0,0.0,-7.58,1.0,0.0,98.79,-0.82,0.0,91.0,-1.27,0.0,-5.07,-0.52,-1.64,-0.76,-0.33,0.24,-0.76,0.0,0.0,0.0,0.0,-0.52,-0.76,0
-1.34,-0.78,0.22,0.0,-0.78,-0.56,8.27,-0.56,-0.78,-0.13,6.29,-0.78,17.55,0.22,0.78,7.06,-0.56,3.1,1.78,1.56,1.0,1.0,1.04,0.0,0.15,0.0,2.87,-2.47,0
33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,0.0,1.46,1.44,1.54,89.57,0.46,18.0,8.86,2.54,1.93,0.46,5.63,2.14,1.0,0.7,0.0,0.29,0.0,5.0,3.46,0
0.0,-0.97,1.0,0.97,-0.97,0.0,28.0,1.0,1.0,0.97,1.65,0.0,48.65,3.97,0.0,2.0,1.0,7.66,4.97,3.73,2.0,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,4.0,2.81,0.0,1.0,0.0,4.75,-1.29,1.88,61.0,2.88,0.0,4.69,0.06,8.5,9.44,8.64,5.69,4.75,2.34,0.94,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.22,1.0,0.63,3.63,0.78,-1.89,56.33,0.37,0.0,6.0,2.0,-0.31,-1.15,2.37,0.48,1.0,0.13,0.0,0.0,0.0,3.26,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,37.65,1.0,-0.95,1.95,1.94,0.0,42.75,0.05,1.9,-1.85,1.05,3.16,1.0,1.47,1.0,1.0,0.22,0.0,0.76,0.0,2.95,0.0,0
0.0,1.45,1.0,0.0,-0.55,5.0,40.82,1.0,0.0,0.0,6.05,0.0,0.0,-0.55,5.73,2.55,-0.55,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.55,0.0,2.0,0.0,0
3.0,2.0,2.0,71.95,186.08,2.52,321.65,2.48,2.04,4.0,0.07,1.0,79.2,-0.04,0.0,59.84,2.0,4.33,1.04,8.38,1.0,1.0,1.11,0.0,0.52,0.0,5.0,9.04,0
9.5,-0.59,2.19,0.0,1.19,0.59,61.08,1.59,1.0,-2.97,1.85,0.59,-8.32,3.0,0.0,1.59,1.0,2.7,0.59,4.22,1.41,1.59,0.62,0.0,-0.4,0.0,4.19,2.19,0
16.91,0.0,3.0,0.0,2.91,1.0,64.27,2.0,-0.91,7.0,0.65,1.0,81.0,1.91,0.0,3.73,0.09,6.34,2.82,5.12,0.0,1.0,1.59,0.0,1.06,0.0,3.91,2.0,0
-15.18,0.0,-0.9,0.0,0.1,-0.95,-22.09,0.05,3.0,-6.64,0.88,-0.95,-76.86,3.0,1.0,10.0,1.0,2.7,4.0,0.5,3.9,1.95,-0.04,0.95,-0.32,0.0,-0.9,-1.9,0
0.0,0.0,1.91,0.0,0.0,3.65,25.56,1.0,0.0,3.74,0.14,0.0,20.09,1.09,0.0,7.3,1.91,0.3,0.09,6.51,2.0,1.0,1.37,0.0,0.8,0.0,2.91,0.0,0
0.51,-0.51,2.0,4.0,0.51,0.0,46.25,2.0,0.51,6.0,0.87,0.0,75.0,3.04,1.49,4.07,1.51,1.2,-1.56,3.6,1.51,1.0,1.2,0.0,0.49,0.0,1.0,1.02,0
13.31,0.0,2.33,90.86,240.25,1.67,345.06,2.0,1.35,7.67,0.21,1.0,105.23,1.0,0.0,60.9,1.67,4.76,2.35,2.33,0.67,1.0,0.12,0.0,0.15,0.0,3.67,3.35,0
-0.53,0.0,1.0,0.0,-0.53,0.0,-5.78,1.0,0.0,1.05,-0.27,0.0,0.0,0.0,1.0,-2.63,0.0,-0.18,0.0,1.15,0.53,1.0,-0.32,0.0,0.11,0.0,0.47,0.0,0
0.0,0.0,0.03,0.0,1.0,0.0,35.84,1.0,2.0,3.9,2.15,-0.97,97.4,3.0,2.0,6.1,0.03,1.08,0.0,1.65,1.0,0.03,-0.51,0.0,-0.97,0.0,3.03,1.0,0
3.61,0.0,1.54,1.0,4.07,3.07,28.38,1.0,2.68,4.14,0.0,0.0,118.56,1.0,1.61,16.58,2.07,4.73,2.46,5.8,2.46,1.0,0.51,0.0,-0.54,0.0,1.54,0.0,0
6.62,0.0,1.0,8.09,95.76,0.0,68.75,54.0,0.0,23.81,0.18,1.0,91.26,1.0,0.0,36.9,2.81,13.05,1.81,6.59,2.0,1.0,1.41,0.0,0.8,0.0,6.62,4.24,1
0.0,0.0,0.27,0.0,-1.45,0.0,32.46,1.0,0.0,-18.16,1.41,0.0,-47.21,3.73,0.73,12.63,1.27,4.05,1.73,2.44,1.0,1.73,-0.36,0.0,0.0,0.0,4.45,1.73,0
0.0,-5.86,1.0,0.0,0.0,-1.76,-8.21,1.0,0.0,3.93,-2.41,0.0,38.1,3.17,-1.17,7.27,1.59,3.04,1.0,3.0,1.59,1.0,0.07,0.0,1.0,0.0,1.59,2.34,0
0.0,0.0,1.0,0.0,0.0,1.5,-2.73,1.0,0.0,1.5,0.49,0.0,-6.73,2.25,0.0,2.01,1.75,6.11,5.75,3.57,3.5,1.0,0.95,0.0,1.0,0.0,0.25,-0.75,0
-0.9,0.0,1.0,-0.9,-54.83,1.0,39.61,-0.8,0.0,1.1,3.18,0.9,-46.09,2.0,0.0,-7.28,1.0,2.53,1.9,4.45,5.49,1.0,0.26,0.0,0.1,0.0,4.0,2.0,0
0.0,0.0,1.0,0.99,1.0,-0.99,-12.46,1.0,0.0,0.0,-0.26,0.0,7.91,2.0,0.0,24.11,1.0,1.39,1.0,3.19,4.0,1.0,-0.33,0.0,1.99,0.0,4.01,1.03,0
0.0,0.0,1.0,0.0,0.0,-1.8,3.17,1.0,0.0,1.9,-1.24,0.0,41.63,3.8,0.0,10.59,1.9,6.03,2.0,3.61,1.9,1.0,0.0,0.0,0.9,0.0,3.69,2.8,0
0.89,-1.78,1.0,2.67,1.89,-1.78,18.5,0.22,-0.89,3.11,0.49,-0.89,66.89,3.0,0.0,2.87,1.11,3.76,0.0,3.74,0.11,1.0,0.93,0.0,1.3,0.0,-1.57,-7.13,0
2.0,0.0,2.0,2.0,9.0,0.0,66.53,2.0,3.0,1.76,0.58,0.0,114.25,3.76,2.0,17.79,2.0,7.7,0.76,3.98,0.24,0.24,0.08,-0.76,1.0,0.0,3.0,7.0,0
-5.51,-2.76,1.0,-2.67,-25.64,3.0,-36.25,-10.94,0.0,-1.84,-0.04,4.0,-41.85,1.0,0.0,-5.78,0.08,4.3,2.84,12.26,3.92,2.0,2.08,1.0,1.36,0.0,-0.76,-4.51,0
3.0,1.0,1.0,1.84,2.0,0.0,-2.35,2.0,0.0,0.84,-0.13,0.0,141.93,4.16,0.0,9.81,2.0,1.62,-2.35,4.52,1.16,1.0,-0.19,0.0,1.0,0.0,1.84,0.0,0
-0.86,0.0,1.0,-14.61,0.0,0.0,4.42,1.0,0.86,-1.72,1.98,0.0,-85.94,3.72,0.0,1.72,1.0,6.87,6.44,3.72,2.86,1.0,0.0,0.0,0.14,0.0,-2.44,0.0,0
-0.66,-0.66,1.0,-0.66,-0.66,0.0,1.32,0.34,0.0,-16.78,0.28,0.0,-42.8,2.0,0.66,3.95,1.0,-0.61,1.66,2.16,2.0,1.66,0.42,0.0,0.0,0.0,2.0,1.98,0
0.0,1.0,1.0,1.0,1.0,0.0,39.4,2.0,0.67,0.67,0.12,0.0,110.18,6.0,12.11,13.69,4.02,4.92,-0.67,5.42,2.0,1.0,0.19,0.0,-0.67,0.0,3.0,0.67,0
2.0,0.0,1.0,0.0,0.0,2.42,75.41,11.0,1.29,3.54,-0.43,1.0,46.03,1.29,0.0,29.67,2.0,4.18,-1.12,4.33,0.29,1.0,1.35,0.0,0.5,0.0,2.42,3.83,0
-1.87,-0.62,1.0,-0.62,2.49,1.0,70.54,1.0,0.0,1.0,1.42,0.0,-20.26,-0.49,0.0,6.26,1.0,1.89,1.0,1.54,0.38,1.0,0.06,0.0,-0.62,0.0,4.25,5.49,0
0.0,0.0,1.0,0.0,1.0,0.5,36.53,1.0,2.0,0.5,0.14,0.0,21.09,2.5,2.0,10.0,1.0,-0.17,-2.01,4.02,0.5,1.0,0.08,0.0,0.0,0.0,4.5,2.51,0
0.06,1.0,1.0,0.0,1.06,1.88,34.32,1.0,-0.94,7.64,-0.48,0.0,104.16,2.12,2.82,11.94,1.0,5.7,1.0,4.24,0.06,1.0,0.85,0.0,1.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,1.0,0.53,0.0,28.05,2.0,0.01,6.02,1.0,5.69,1.99,1.86,1.0,1.0,0.44,0.0,0.01,0.0,1.02,0.01,0
-0.83,0.0,1.0,-14.05,0.0,2.0,58.35,1.0,0.0,-0.83,3.31,0.0,-55.39,0.83,1.83,10.61,0.0,4.56,1.83,0.89,0.0,1.0,0.0,0.0,0.0,0.0,-0.65,1.83,0
5.0,0.0,1.0,1.0,1.32,0.0,4.01,2.0,25.0,3.0,0.62,0.0,57.0,2.67,0.0,19.0,1.0,10.6,4.01,5.69,2.67,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,62.03,1.0,0.0,1.0,1.6,0.0,28.0,3.68,0.0,14.39,1.0,11.03,6.19,4.09,1.84,1.0,0.95,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.62,1.0,1.55,0.55,0.47,0.0,20.27,2.0,0.0,6.29,2.0,1.01,0.0,2.35,1.0,1.0,0.0,0.0,-0.55,0.0,2.1,2.19,0
3.69,-0.92,1.0,0.0,0.0,1.0,48.69,1.0,-0.92,4.77,1.18,0.0,85.41,-3.54,-1.85,8.0,1.0,4.06,1.92,-0.88,-3.62,0.08,-0.13,-0.92,1.37,0.0,3.08,2.92,0
0.0,1.0,0.17,0.0,0.0,-2.49,-26.51,1.0,0.0,105.09,-0.72,0.0,42.94,-0.66,0.0,-5.63,0.17,-2.15,-0.83,-1.15,0.17,-0.83,-0.25,0.0,0.0,0.0,0.17,0.0,0
2.0,0.0,2.77,2.0,9.0,0.0,26.82,2.0,3.0,1.0,0.36,0.0,60.65,2.23,2.0,10.92,2.77,4.62,0.77,5.96,1.77,1.0,1.4,0.0,1.0,0.0,1.46,4.69,0
1.41,0.0,1.0,0.71,2.12,1.41,21.2,1.0,0.0,1.41,-0.19,0.0,62.23,0.59,0.0,7.29,3.0,0.21,-2.12,1.74,1.71,1.0,0.0,0.0,0.0,0.0,2.29,4.0,0
0.0,0.0,0.0,84.92,219.06,0.62,290.44,1.0,1.23,3.38,1.91,-0.62,160.92,0.38,0.0,54.77,1.62,-4.75,-2.46,0.49,-0.23,0.0,-0.16,0.0,-0.17,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,1.0,0.0,1.83,-0.02,1.66,74.6,2.83,1.0,16.32,0.17,2.92,-0.66,4.39,0.17,1.0,0.95,0.0,1.48,0.0,3.83,1.0,0
1.3,-0.7,1.0,9.3,16.3,0.7,20.58,0.3,0.0,-18.51,-0.08,0.7,24.71,0.3,0.0,14.48,2.7,6.75,1.0,3.95,1.0,1.7,1.4,0.0,0.0,0.0,1.61,4.0,0
0.0,0.0,2.0,0.0,3.0,0.0,63.27,1.0,0.0,0.93,1.38,1.0,57.78,1.0,0.0,18.0,1.93,10.52,5.2,2.87,2.07,2.0,1.88,1.0,0.0,0.0,2.86,1.93,0
0.0,0.0,1.0,0.0,-0.95,0.0,-9.17,0.05,1.0,-3.81,1.14,0.0,-62.9,3.0,0.0,-5.62,0.05,4.5,6.86,0.99,2.95,1.0,-0.79,0.0,0.0,0.0,0.05,0.0,0
0.0,-4.07,1.58,0.0,2.9,-1.16,22.38,1.0,1.0,2.0,-1.07,0.58,37.0,2.58,-0.58,8.0,1.58,-2.85,2.74,4.74,2.16,1.0,0.58,0.0,-0.58,0.0,4.16,5.74,0
0.0,0.0,1.0,0.0,0.0,2.0,22.83,1.0,0.0,7.91,-0.11,0.0,111.66,2.0,3.0,8.14,-0.91,6.91,1.0,4.23,1.0,1.0,0.64,0.0,0.64,0.0,3.0,0.19,0
-0.74,0.0,0.0,0.0,0.0,-0.74,-12.54,1.0,0.74,-1.21,0.91,0.0,-48.67,2.47,0.0,-11.8,1.0,-0.37,2.21,-3.04,0.74,0.0,-0.88,0.0,-0.49,0.0,-1.69,-2.21,0
0.0,0.0,0.14,0.0,0.0,0.0,-15.0,1.0,0.0,4.45,0.85,0.0,131.22,-0.72,2.0,-8.62,1.0,-4.01,-4.31,-0.94,0.14,0.14,-0.29,0.0,0.8,0.0,1.14,0.0,0
6.64,3.0,1.0,4.0,29.0,0.64,56.25,14.0,0.0,5.28,-0.18,0.0,121.14,2.36,-0.64,22.41,2.0,4.17,0.0,8.17,1.0,1.0,1.23,0.0,0.04,0.0,5.28,6.0,0
0.0,0.0,2.0,0.0,2.0,4.2,67.42,-1.1,0.0,26.0,1.14,2.8,98.0,0.3,-0.7,7.2,2.0,5.19,0.0,3.42,0.3,-0.7,1.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.87,3.46,0.0,-2.6,2.88,1.87,1.0,2.6,1.04,0.0,14.72,2.13,1.73,-5.79,1.0,4.38,4.87,2.75,2.0,1.0,0.78,0.0,0.87,0.0,0.13,0.0,0
-1.67,0.0,1.0,0.0,0.0,0.0,3.16,-7.37,-0.84,2.51,0.67,-0.84,60.23,3.0,15.06,-5.04,2.67,8.75,4.16,0.74,2.0,1.0,0.15,0.0,0.58,0.0,3.51,1.67,0
0.0,0.0,0.0,0.0,0.0,0.0,83.63,1.0,0.96,3.96,10.84,0.0,135.51,1.0,0.0,7.68,1.0,-0.24,0.0,2.36,0.04,0.0,-0.58,0.0,0.0,0.0,1.96,3.84,0
0.0,0.0,1.0,1.3,0.0,0.0,0.4,1.0,0.0,3.6,-0.44,1.0,34.48,1.7,0.65,-0.65,1.65,2.68,1.0,1.18,-0.95,1.0,1.06,0.0,1.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.54,63.72,1.0,0.0,3.54,2.07,0.0,60.95,2.0,1.0,12.23,1.85,5.03,1.85,3.69,1.85,0.15,-0.34,-0.85,1.0,0.0,3.85,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2,0.8,2.0,0.2,1.75,1.0,1.84,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.69,-1.13,0.44,0.0,5.44,-1.13,-25.06,0.87,-0.56,-1.69,0.42,-0.56,-16.31,1.56,0.56,7.06,0.44,2.27,2.56,2.72,4.0,1.0,0.18,0.0,0.19,0.0,-0.13,-2.94,0
0.78,1.78,1.0,1.0,2.56,0.0,32.78,2.0,0.0,1.56,-0.65,0.0,124.32,9.12,-3.9,18.8,2.78,5.7,0.78,7.35,2.0,1.0,0.53,0.0,0.0,0.0,3.0,0.0,0
-0.93,1.0,1.93,0.0,-0.93,3.74,29.23,1.0,-0.93,3.74,-0.22,0.0,46.73,-2.8,1.0,5.74,0.93,7.67,8.0,4.79,0.07,1.0,1.2,0.0,1.82,0.0,1.93,-1.87,0
0.0,0.48,1.0,-0.52,-0.52,0.0,-11.69,0.48,0.0,0.0,0.36,0.52,-47.06,-2.61,1.0,-1.66,0.0,6.91,8.0,0.43,0.48,1.0,0.22,0.0,1.52,0.0,0.48,0.0,0
2.0,0.0,2.9,2.0,9.0,-2.71,-1.23,2.0,3.0,0.1,-0.61,0.0,100.22,3.0,2.0,14.0,2.0,3.92,-0.9,3.89,1.0,1.0,1.3,0.0,1.6,0.0,2.1,7.9,1
0.69,0.0,1.69,0.0,0.0,-4.11,16.7,1.0,0.0,0.0,0.35,-0.74,0.0,4.37,0.0,18.63,2.0,1.94,1.69,1.91,-0.37,1.0,-0.48,0.0,0.0,0.0,3.0,3.0,0
0.0,0.55,1.0,0.0,0.0,1.0,65.71,1.0,-0.55,1.0,5.33,0.0,42.0,1.91,0.55,7.91,0.91,3.13,0.55,2.54,1.0,1.0,1.02,0.0,0.0,0.0,3.0,3.55,0
1.0,0.0,2.0,0.0,-5.6,-7.2,-40.01,1.0,0.0,1.6,-0.16,0.8,0.0,5.6,0.0,16.0,1.0,7.53,7.8,5.21,4.4,1.0,0.11,0.0,0.0,0.0,1.8,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,6.0,0.81,0.0,70.0,0.12,0.88,4.12,0.12,3.52,2.12,1.95,-0.75,0.12,-0.31,-0.88,1.0,0.0,1.0,0.0,0
27.0,0.0,2.0,4.0,4.0,-2.43,297.88,3.0,0.0,12.74,0.34,-1.95,95.86,2.0,0.0,11.79,3.0,2.1,0.0,1.32,-1.48,1.0,-0.36,0.0,1.33,0.0,4.0,2.0,0
3.78,1.0,1.0,1.78,49.64,0.0,8.03,3.56,0.0,0.78,-5.36,0.0,176.54,5.0,-0.78,29.62,2.78,4.21,0.22,6.15,1.22,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,-0.82,-0.65,-0.82,15.98,-0.65,1.18,0.82,0.78,0.0,-47.82,4.65,0.35,-1.54,1.0,1.67,0.0,3.77,1.0,1.0,-0.02,0.0,-0.82,0.0,5.65,3.47,0
10.0,0.0,0.15,7.0,57.31,0.0,75.73,2.0,0.0,-19.97,-0.33,0.0,14.18,2.69,0.0,11.31,0.15,3.47,2.85,6.6,1.85,1.85,0.29,0.0,0.67,0.0,3.85,4.0,0
0.81,0.0,1.0,0.81,0.81,0.0,28.97,1.81,0.0,19.53,1.37,0.0,5.7,2.81,0.0,0.81,1.0,7.51,3.0,2.34,2.0,1.0,0.22,0.0,1.81,0.0,3.44,0.0,0
-1.63,0.81,1.0,0.0,0.0,2.19,16.33,-7.15,-1.63,5.0,6.62,1.19,0.0,1.37,0.81,-12.74,-0.63,9.33,10.0,5.56,6.0,5.0,2.7,1.0,-0.41,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,-0.76,47.56,1.0,0.76,-1.51,1.83,0.49,-37.8,3.76,0.0,8.66,2.0,1.98,1.0,0.98,1.76,1.0,-1.62,0.0,-0.43,0.0,3.76,3.76,0
1.18,0.0,1.0,0.59,1.77,1.18,40.72,1.0,0.0,1.18,1.97,0.0,51.92,1.82,0.0,12.54,1.0,6.59,6.0,6.07,2.59,1.0,0.0,0.0,-0.59,0.0,2.0,0.0,0
3.98,12.0,1.0,0.8,3.18,0.0,5.0,1.8,19.89,1.59,0.29,0.0,45.35,0.0,2.0,20.12,0.0,6.48,0.8,3.4,1.0,1.0,0.09,0.0,0.8,0.0,0.2,0.0,0
16.0,0.6,3.0,0.0,2.0,1.0,58.8,2.0,0.0,7.0,0.47,1.0,81.0,-0.8,0.6,1.6,0.4,8.67,5.19,3.83,-0.6,1.0,1.04,0.0,0.33,0.0,2.4,2.0,0
-13.38,0.0,-0.67,0.0,0.33,-0.84,-5.67,0.16,1.0,-5.02,0.26,-0.84,-63.56,4.0,0.0,11.84,1.84,0.48,0.0,2.96,1.84,1.0,-0.41,0.0,0.72,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.3,1.0,0.0,-0.15,1.77,0.0,-18.97,1.28,0.0,-3.6,0.43,-0.49,0.43,-0.28,-0.3,1.0,0.0,0.0,0.5,0.0,1.0,-0.57,0
0.0,0.0,2.0,0.0,0.0,1.0,25.13,1.0,0.0,4.87,0.44,0.77,0.0,0.23,0.0,3.68,2.0,8.22,2.77,6.36,2.77,1.0,1.38,0.0,0.77,0.0,0.23,0.0,0
15.34,0.0,3.0,0.0,1.34,4.28,71.43,2.0,-0.66,7.66,-0.01,1.0,113.79,-0.97,0.0,-5.56,1.0,3.66,1.66,5.9,0.0,1.0,2.35,0.0,0.99,0.0,3.0,0.69,0
-8.35,0.0,1.0,-5.84,-49.25,0.0,-56.64,0.17,0.0,1.0,0.61,0.0,-27.23,2.83,0.0,0.32,1.0,3.54,0.33,-0.94,2.0,1.0,-0.6,0.0,1.0,0.0,1.0,-3.34,0
0.0,0.0,1.0,0.0,-43.06,1.46,28.98,1.0,0.73,0.27,0.53,0.0,46.46,1.0,3.46,2.19,1.0,2.77,0.0,2.5,1.73,1.0,0.5,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.83,1.0,-0.57,-0.57,0.21,1.0,-2.26,1.0,0.57,4.0,2.0,1.3,0.0,3.2,1.0,1.0,0.75,0.0,1.57,0.0,2.57,-0.57,0
0.0,1.0,0.43,0.0,1.0,-0.57,-2.85,1.0,-0.57,0.0,5.35,0.0,15.95,0.43,-10.26,-6.84,-0.71,-3.61,0.0,0.15,1.0,0.43,-0.16,0.0,0.0,0.0,-0.71,-1.71,0
0.0,0.0,0.46,0.0,0.0,1.0,68.95,1.0,1.0,1.92,1.72,0.0,36.37,2.54,18.0,12.0,4.0,8.07,3.24,3.43,1.54,1.0,-0.35,0.0,-0.36,0.0,4.54,2.46,0
0.0,0.57,1.0,0.0,0.0,-0.57,-27.47,1.0,0.0,1.71,-0.39,0.0,27.9,2.43,0.0,-4.12,1.0,-0.44,0.43,1.29,2.0,0.43,-0.19,0.0,1.0,0.0,0.86,-1.71,0
0.76,0.76,1.0,0.0,-3.81,-6.86,-26.32,1.0,0.0,2.52,0.28,3.0,33.54,5.29,0.0,16.38,1.0,6.72,6.0,7.12,4.24,1.0,0.09,0.0,0.76,0.0,1.0,1.0,0
0.0,0.0,0.43,0.0,0.0,0.0,44.57,1.0,0.0,3.29,2.81,3.0,57.16,3.0,0.0,8.0,1.0,6.5,6.0,6.0,5.0,0.43,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.97,0.0,0.0,0.0,-41.78,1.0,0.0,-2.89,-7.12,0.0,-97.17,1.97,0.0,0.0,1.0,2.92,2.92,0.97,0.97,0.97,0.0,0.0,0.0,0.0,2.0,0.0,0
3.47,1.0,1.0,7.34,12.48,-0.73,9.86,2.0,1.0,8.27,-0.57,0.0,137.45,0.27,3.0,7.2,1.73,8.93,0.0,3.28,1.0,0.0,0.75,0.0,-0.73,0.0,0.27,1.47,0
0.0,9.91,1.0,0.0,0.0,0.0,45.51,1.0,0.0,-3.61,1.31,0.0,-82.02,1.1,1.8,11.61,2.1,2.08,0.0,1.32,1.0,1.9,0.0,0.0,0.0,0.0,3.0,4.0,0
2.0,1.0,1.0,0.0,0.0,0.97,19.87,2.0,1.0,9.97,0.21,0.0,140.9,1.97,3.0,5.97,0.03,4.93,0.0,4.2,1.0,0.0,0.78,0.0,0.0,0.0,1.0,-0.97,0
1.0,0.0,1.0,0.0,1.0,-2.65,1.97,1.0,1.0,-2.65,1.09,0.0,-29.15,4.88,0.0,4.7,0.12,4.75,1.88,0.98,1.12,1.0,-0.53,0.0,0.88,0.0,0.12,0.23,0
-2.46,0.0,1.61,0.0,3.07,1.84,32.52,1.0,0.0,-2.07,0.93,1.61,-44.28,3.0,0.0,0.0,1.0,1.3,1.0,2.65,1.61,1.0,0.76,0.0,0.39,0.0,2.23,1.23,0
0.0,0.0,1.81,0.0,6.0,0.0,1.35,2.0,0.0,-3.23,-1.4,0.0,-80.68,2.61,0.0,11.81,1.0,3.14,2.81,6.97,4.81,1.81,1.0,0.0,0.81,0.0,1.81,1.0,0
-19.49,0.0,0.28,-2.89,-2.89,-1.44,-191.49,-0.44,0.0,-7.94,1.67,-0.72,-54.13,0.0,5.0,-4.05,-1.44,0.94,1.44,-1.53,1.72,1.0,-0.94,0.0,0.58,0.0,-1.17,-0.72,0
5.0,0.0,1.0,0.0,79.83,2.72,66.82,54.0,0.0,23.54,0.55,1.0,43.18,1.0,0.0,28.0,2.0,6.46,2.09,7.65,2.54,1.0,1.77,0.0,0.8,0.0,5.0,1.0,0
-0.79,0.0,0.21,108.79,280.65,0.79,408.77,1.0,1.58,3.15,6.89,0.0,78.05,-1.37,1.0,69.37,1.79,1.16,0.21,2.45,0.21,1.0,-0.64,0.0,1.57,0.0,1.79,1.58,0
1.0,0.0,1.0,0.0,1.0,1.83,49.35,1.0,1.0,0.0,3.23,0.0,0.0,2.17,0.91,6.35,-1.74,4.91,1.91,1.33,1.09,1.0,0.0,0.0,0.0,0.0,-0.83,-0.74,0
