CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,2.0,4.0,3.0,0.0,38.19,1.0,0.0,6.3,-4.54,1.0,91.0,2.65,-1.3,23.0,1.65,6.9,3.3,7.01,2.3,1.0,1.03,0.0,0.67,0.0,5.35,7.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,4.76,1.0,0.0,-0.79,-0.01,0.0,0.0,3.0,0.0,4.62,1.79,3.22,3.21,1.8,0.41,1.0,0.0,0.0,-0.79,0.0,1.79,0.79,0
3.55,2.19,6.0,0.55,1.09,3.09,51.37,1.55,0.0,5.09,0.2,3.0,64.77,2.55,0.0,9.0,1.55,10.29,5.55,9.03,4.55,1.0,3.21,0.0,-0.55,0.0,3.0,2.0,0
1.51,1.0,2.01,0.0,6.56,3.04,54.58,1.0,0.0,0.99,0.47,0.0,44.0,2.48,0.0,12.01,1.0,2.73,-1.03,4.27,1.0,1.51,0.13,0.51,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,16.73,1.0,0.0,2.0,0.37,0.0,60.0,0.2,4.49,11.9,0.1,2.27,-1.8,1.91,0.0,1.0,-0.67,0.0,1.9,0.0,2.0,1.0,0
13.73,0.0,1.0,26.23,2.0,0.68,20.66,2.68,1.0,11.1,-0.94,0.0,106.54,2.32,-0.68,19.32,1.32,6.7,-0.68,7.82,1.0,1.0,1.28,0.0,0.84,0.0,6.05,6.42,0
2.1,0.0,2.4,0.0,3.4,1.4,64.65,1.0,8.49,4.49,-4.3,0.0,144.21,4.0,4.1,27.07,3.4,7.97,0.7,5.91,1.7,1.7,0.98,0.0,0.0,0.0,5.7,3.0,0
8.18,1.55,1.55,20.43,0.9,0.0,67.6,1.0,1.66,33.47,0.44,1.0,88.01,1.9,3.86,14.42,1.0,3.21,-0.55,2.86,2.0,0.45,0.23,0.0,0.83,0.0,5.21,3.0,0
0.0,0.0,1.0,3.64,9.1,-2.73,25.99,39.2,21.83,2.82,-0.16,0.0,32.74,8.37,13.64,42.29,1.91,7.6,0.09,1.33,1.09,1.0,-0.08,0.0,0.91,0.0,2.09,3.73,0
1.38,0.0,1.0,0.0,0.0,0.69,75.15,1.0,4.83,10.97,1.05,0.0,120.21,1.69,4.07,13.66,0.31,14.12,0.69,1.88,1.0,1.0,0.0,0.0,0.69,0.0,1.69,1.38,0
4.8,-2.39,1.8,1.6,0.8,-0.8,8.79,1.8,0.0,4.2,-0.18,2.39,83.97,0.2,0.0,6.39,1.0,5.1,3.0,7.85,0.2,1.0,2.01,0.0,1.8,0.0,1.0,2.6,0
9.0,0.0,1.0,-75.58,-183.97,1.1,-251.92,1.0,-1.1,0.55,0.17,1.1,-54.22,2.1,0.0,-49.29,0.45,4.81,4.38,4.14,3.74,3.19,1.27,0.55,0.6,0.0,1.45,1.9,0
0.0,-0.81,-0.81,-7.32,-39.06,-1.63,-141.59,-0.63,0.0,-10.39,3.1,0.0,-79.74,3.44,0.0,-4.88,1.0,-2.15,1.63,-1.1,0.81,0.0,-0.56,0.0,-0.54,0.0,1.19,-0.81,0
0.65,0.0,1.0,0.0,2.3,0.35,-7.76,1.0,0.0,0.65,-1.05,0.0,55.29,4.3,0.0,8.9,0.35,8.06,3.65,5.31,2.65,1.0,1.24,0.0,1.65,0.0,1.0,2.95,0
1.0,0.0,1.0,0.0,0.0,-1.4,-37.04,1.0,0.0,6.0,-0.54,0.3,15.06,1.6,0.0,1.01,0.3,5.6,5.1,4.46,3.4,1.0,0.01,0.0,0.0,0.0,-0.4,-2.1,0
8.0,1.0,2.0,9.3,35.93,-0.7,-16.14,0.3,0.0,0.0,0.64,0.0,27.72,-1.09,3.49,-6.77,-0.4,6.02,0.0,2.02,1.0,1.0,1.03,0.0,1.2,0.0,-1.09,-1.79,0
0.0,0.0,1.0,-0.16,-2.41,1.08,4.13,-21.71,-12.98,-2.16,1.28,0.0,15.18,-2.78,-8.11,-18.25,0.46,2.71,2.54,5.06,3.62,1.0,1.39,0.0,0.0,0.0,2.08,-1.62,0
13.0,1.0,2.0,36.13,-0.87,0.0,105.07,4.13,1.27,65.0,6.16,0.0,42.78,-1.6,8.73,16.13,1.13,3.22,0.0,1.95,0.13,0.0,0.52,0.0,-0.34,0.0,5.0,4.0,0
0.0,-0.8,1.0,2.0,3.9,0.0,20.41,2.0,1.8,2.0,-1.15,1.0,58.42,8.8,-4.5,14.3,1.1,3.5,0.0,7.7,3.8,1.0,1.06,0.0,1.34,0.0,4.0,2.0,0
42.0,17.0,2.0,11.0,55.01,0.0,116.42,4.01,0.0,3.04,-0.44,0.0,34.72,0.03,0.99,23.11,1.02,2.76,0.0,3.24,1.0,0.0,0.23,0.0,0.01,0.0,2.01,11.0,0
-7.42,-5.39,0.33,-1.35,-0.67,1.0,29.4,-4.39,0.0,-3.72,1.4,0.0,28.28,0.65,-2.02,-9.2,0.33,3.84,1.67,2.03,2.35,1.0,0.79,0.0,-0.51,0.0,1.65,-4.42,0
-0.68,0.0,-0.68,-0.84,-7.55,1.0,25.58,0.16,-2.52,2.16,5.84,1.0,-53.01,1.16,-1.68,-4.74,1.0,5.79,4.0,1.82,2.16,0.16,0.08,0.0,0.0,0.0,0.16,-5.87,0
0.0,0.0,0.23,-106.36,-274.37,-0.77,-377.42,1.0,-1.54,-1.54,0.07,0.0,-76.3,3.0,0.0,-72.99,0.23,-2.63,-0.54,-1.54,1.23,0.23,-0.15,0.0,0.44,0.0,2.0,-1.54,0
10.76,-2.3,1.77,0.0,1.0,0.0,222.36,110.09,2.3,3.84,2.27,0.77,76.06,2.77,-0.77,91.12,2.54,3.42,1.23,4.48,1.23,1.0,0.46,0.0,0.41,0.0,1.23,4.07,0
0.0,0.0,1.0,0.0,0.0,-1.5,13.45,1.0,1.0,-2.51,1.59,-1.0,0.0,3.5,0.0,-2.01,1.0,-3.68,-3.51,-0.93,-0.01,-1.01,-1.25,-0.5,0.33,0.0,3.5,1.0,0
-17.7,0.0,0.29,-4.25,-30.44,-1.42,-383.85,-1.83,-10.62,-6.08,0.5,-1.42,-56.67,2.0,-2.12,-29.1,0.29,3.32,2.71,-2.29,1.71,1.0,-0.8,0.0,-0.28,-2.83,-0.42,-7.5,0
0.0,0.0,1.0,1.0,0.0,3.0,11.59,1.0,0.0,0.18,-0.5,2.65,-41.21,4.0,-0.82,18.01,1.0,6.03,5.0,7.82,5.0,2.0,1.31,1.0,0.75,0.0,2.82,2.47,0
0.0,0.0,1.0,1.97,2.0,1.97,85.29,1.0,6.97,1.99,1.29,0.0,167.96,5.97,3.97,14.94,2.0,1.25,-1.97,3.92,0.01,1.0,0.31,0.0,-0.99,0.0,5.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,14.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,1.66,0.0,45.91,3.0,4.15,8.17,0.32,0.0,173.75,3.49,3.66,43.31,2.83,4.38,-2.49,4.17,-0.66,1.0,0.58,0.0,0.8,0.0,6.32,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,0.0,0.46,0.12,0.0,-47.03,3.0,0.0,3.0,1.77,2.28,1.23,3.97,4.0,1.0,0.0,0.0,-0.1,0.0,0.46,1.54,0
66.92,0.0,1.98,4.92,28.54,0.98,454.13,11.83,0.0,6.9,-6.08,0.0,116.65,4.95,-0.98,42.44,2.97,7.65,0.02,6.1,1.0,1.0,0.89,0.0,0.31,0.0,7.94,11.84,1
0.0,1.84,1.0,0.0,-48.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,-0.84,1.61,1.84,0.78,1.84,1.0,0.0,0.0,0.0,0.0,1.0,-1.67,0
-12.8,0.0,-0.83,1.91,0.0,1.0,-162.28,-128.83,-2.74,-1.57,6.89,-0.91,-40.51,2.91,-0.91,-101.8,1.0,0.82,2.0,0.63,1.0,0.09,0.2,0.0,1.42,0.0,4.91,-2.66,0
0.0,0.0,0.24,0.0,0.0,-0.76,18.58,1.0,0.0,1.24,4.99,0.0,24.88,1.0,0.0,-2.33,2.0,-0.74,-0.76,0.56,0.24,0.24,0.43,0.0,0.0,0.0,-0.28,1.24,0
13.0,0.0,1.14,5.0,50.0,1.0,129.23,11.0,0.0,3.86,-0.34,1.0,97.0,-0.73,0.0,51.09,2.0,0.32,-4.32,6.45,-0.73,0.14,0.96,0.0,0.91,2.0,3.0,9.0,1
0.0,0.0,1.0,1.0,1.51,3.0,16.81,1.0,0.0,1.54,-1.2,4.0,86.05,1.51,-7.72,10.57,1.51,-0.27,-4.15,15.18,3.51,2.0,2.84,1.0,0.67,0.0,3.03,1.51,0
-2.43,0.0,0.19,0.0,-1.62,1.38,38.34,1.0,-4.05,-1.05,1.62,0.0,2.16,2.0,-2.43,-3.14,1.0,-0.84,0.19,0.99,1.0,1.0,-0.47,0.0,0.0,0.0,2.81,2.43,0
-0.51,-0.51,1.0,0.0,4.98,1.53,45.72,2.0,0.0,1.53,0.87,1.02,-22.43,0.49,0.0,5.45,2.0,5.94,5.59,5.84,3.55,3.04,1.15,0.51,-0.51,0.0,3.0,4.0,0
0.0,-2.33,1.0,0.0,0.0,4.1,87.34,1.0,0.0,3.1,3.02,0.0,48.1,3.55,0.0,4.78,3.55,2.55,0.78,2.69,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
11.1,0.0,1.92,5.55,25.89,0.0,31.44,2.85,1.0,8.32,0.06,0.0,92.47,1.15,0.0,1.92,1.0,-2.18,-4.62,1.63,0.23,0.08,0.04,0.0,-0.46,0.0,3.0,2.77,0
-2.29,0.0,2.0,-19.48,0.0,0.43,-7.35,0.43,0.0,-2.01,0.31,2.0,2.45,0.85,0.0,14.85,0.43,-0.44,0.57,5.6,0.43,1.0,2.03,0.0,0.28,0.0,-0.29,-2.86,0
0.0,0.0,1.0,0.0,0.97,1.0,69.21,1.0,0.0,-4.83,3.65,0.0,-39.63,2.97,0.0,8.0,1.03,3.46,2.94,2.0,1.97,1.0,-0.37,0.0,-0.97,0.0,3.0,2.97,0
0.0,0.0,2.0,0.0,0.0,3.13,124.1,2.0,0.0,5.48,-1.19,2.0,48.75,0.13,1.0,15.39,1.13,8.67,2.74,12.99,1.0,1.0,1.28,0.0,1.29,0.0,1.0,2.74,0
0.0,3.53,1.0,2.0,3.0,-1.69,-4.36,2.0,0.0,0.31,-0.74,1.0,41.8,5.31,1.69,13.63,1.16,1.71,0.0,6.43,2.0,1.0,1.06,0.0,-0.4,0.0,2.31,-0.53,0
5.85,0.0,3.0,0.0,3.92,-0.97,-17.55,1.0,4.87,5.92,-1.08,0.0,131.6,1.0,0.97,8.77,1.0,1.48,0.0,1.78,1.0,0.0,0.51,0.0,0.97,0.0,-0.95,-0.97,0
0.95,1.0,1.0,2.0,3.95,0.95,15.45,2.0,-5.69,2.0,-0.09,1.95,78.57,8.9,-5.69,26.48,1.05,7.0,0.0,11.65,2.0,1.0,1.11,0.0,0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.99,1.0,50.99,1.83,0.0,1.0,-3.79,0.0,33.0,2.0,0.0,13.66,1.83,4.81,1.83,4.25,1.0,1.0,0.38,0.0,-0.83,0.0,5.66,6.33,0
4.43,0.0,1.0,0.86,4.29,1.0,45.0,1.0,0.0,3.0,0.41,0.0,134.57,-1.57,0.0,22.29,1.0,5.34,0.14,10.21,1.0,1.86,3.02,0.86,0.95,0.0,5.14,3.0,0
5.71,4.15,1.52,5.08,3.56,2.0,74.71,5.15,0.0,3.08,0.11,1.0,76.56,2.04,1.56,14.5,1.52,2.46,0.0,5.51,-0.52,1.0,0.11,0.0,1.26,0.0,1.0,5.19,0
21.7,0.0,1.17,6.0,43.0,2.0,563.71,5.0,16.0,10.0,-0.16,2.0,50.76,2.17,3.0,50.7,2.0,2.56,-0.83,5.19,0.17,0.17,0.79,0.0,0.39,4.0,3.0,11.17,1
0.0,0.0,1.0,0.0,1.0,1.0,42.32,1.0,2.0,2.17,2.7,0.0,25.78,-0.5,13.51,14.5,0.17,11.2,9.34,-0.1,0.17,1.0,-0.06,0.0,1.0,0.0,-0.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.6,31.92,1.0,-0.6,6.6,0.79,0.0,103.87,0.4,0.0,6.82,2.0,4.53,0.6,2.0,-0.2,1.0,0.16,0.0,1.0,0.0,2.0,1.81,0
0.74,0.0,1.0,0.74,0.0,-0.74,29.0,1.0,1.0,5.91,1.2,0.0,33.23,2.26,0.0,-0.48,1.0,1.44,0.74,3.28,2.0,1.0,0.51,0.0,0.68,0.0,1.52,-0.48,0
11.0,8.0,2.0,4.0,4.0,0.0,22.18,9.0,0.0,6.39,-0.39,0.0,73.0,4.21,3.0,28.97,2.0,2.59,2.21,5.62,0.0,1.0,0.88,0.0,1.15,0.0,2.39,10.39,0
0.89,2.67,1.0,0.89,1.78,1.78,16.94,1.89,0.0,3.57,0.29,0.0,49.03,10.67,0.0,9.78,2.78,7.29,4.0,6.89,2.89,1.0,1.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.56,1.0,0.0,1.0,5.93,0.0,33.0,0.38,1.0,2.31,1.0,1.36,0.19,1.65,1.0,1.0,-0.27,0.0,1.81,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,-58.74,1.0,0.0,-8.78,-0.01,0.0,-75.55,3.0,0.0,-3.39,1.88,-1.53,1.0,1.18,2.0,1.0,-0.15,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.21,1.0,0.0,0.0,-0.67,0.0,0.0,0.0,8.63,-1.92,-0.96,13.46,13.46,1.0,1.0,1.0,1.44,0.0,0.0,0.0,1.0,-0.96,0
17.0,14.0,3.0,25.0,21.0,3.0,208.7,2.0,0.0,8.53,0.19,2.0,120.51,1.0,0.0,14.49,1.0,29.02,0.0,4.99,1.0,1.0,1.26,0.0,0.5,0.0,3.0,3.0,0
3.72,0.0,1.91,1.91,1.0,0.0,39.49,4.81,0.0,7.34,0.52,0.0,151.13,3.0,1.81,42.7,2.91,6.07,1.0,7.12,1.91,1.91,0.63,0.0,0.72,0.0,1.91,0.0,0
0.0,0.0,0.04,-4.81,0.96,0.0,4.81,1.0,0.0,-2.89,-0.18,0.0,4.81,5.89,0.0,14.7,1.0,5.02,4.96,6.55,2.96,1.0,0.34,0.0,0.0,0.0,1.0,2.89,0
-1.76,3.0,1.0,6.0,0.0,0.0,-5.16,3.12,0.0,-1.76,0.22,0.0,18.48,2.88,0.0,4.36,1.0,-0.62,-0.88,0.63,1.0,1.0,0.48,0.0,0.0,0.0,-0.76,-0.88,0
3.0,0.99,6.0,0.0,0.0,2.0,52.93,1.0,0.0,13.89,0.42,3.0,140.99,2.99,0.0,9.0,1.99,9.48,4.01,8.97,4.0,0.01,2.89,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,15.51,1.0,0.0,2.0,-0.0,-0.64,28.0,1.36,0.0,-5.08,0.36,3.41,0.64,4.59,1.64,1.0,0.97,0.0,1.64,0.0,-0.29,-1.29,0
17.87,14.0,3.0,25.87,21.0,3.0,199.87,2.0,0.0,13.06,-0.15,2.0,113.17,0.13,0.0,8.94,0.13,7.29,1.73,5.01,1.0,1.0,1.54,0.0,0.43,0.0,1.27,0.4,0
-3.97,0.0,2.0,2.0,1.71,0.0,48.31,2.0,3.0,1.0,0.71,0.0,93.0,3.0,2.0,15.33,2.66,3.88,0.66,3.43,1.0,1.0,0.5,0.0,0.34,0.0,2.34,5.01,0
0.0,0.0,1.79,0.0,0.0,0.79,14.27,1.0,0.0,2.79,-6.26,0.0,76.16,1.0,0.0,6.55,2.0,4.0,0.79,3.72,1.79,1.79,-1.02,0.0,0.0,0.0,4.38,2.38,0
-0.16,-0.94,1.06,-28.62,28.0,0.0,-17.46,-0.74,-2.81,-48.88,0.61,0.0,17.66,2.94,-6.55,-2.36,0.06,4.53,1.87,1.98,1.0,0.94,0.24,0.0,0.0,0.0,-2.74,0.19,0
3.0,0.0,2.0,0.0,-47.55,2.0,74.13,1.0,5.85,5.85,0.83,0.0,111.72,3.71,4.71,23.0,3.0,8.27,1.85,4.74,1.85,1.0,0.95,0.0,0.0,0.0,2.0,-1.71,0
2.0,0.0,1.0,1.0,3.75,2.0,40.33,1.0,0.75,2.0,0.33,0.0,91.76,2.5,0.0,10.26,1.0,4.29,3.0,7.17,3.0,1.0,0.36,0.0,0.75,0.0,4.01,3.01,0
4.0,2.0,3.0,0.0,0.0,0.0,34.0,1.0,-0.78,3.78,0.38,0.0,66.0,1.78,0.0,3.13,1.0,6.54,5.91,5.59,1.0,1.0,2.48,0.0,0.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.71,60.78,1.0,0.0,5.27,0.91,0.0,44.43,2.0,2.56,8.42,1.0,7.62,0.15,3.31,2.0,1.0,0.54,0.0,0.0,0.0,4.71,3.56,0
0.0,3.0,1.0,0.0,0.56,0.56,-12.19,1.0,0.0,-1.12,-0.16,0.0,-52.49,1.12,0.88,3.56,0.0,0.14,2.68,1.77,1.56,1.0,0.42,0.0,0.56,0.0,2.0,0.56,0
2.0,0.0,2.0,1.0,2.0,1.13,19.51,2.0,1.44,6.13,-0.53,0.56,70.14,4.0,0.0,14.63,1.56,8.96,1.0,7.12,1.44,1.0,1.39,0.0,1.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,10.28,1.0,0.0,2.78,0.3,0.0,42.0,3.89,0.0,3.55,0.22,5.99,3.56,3.94,1.0,1.0,0.0,0.0,0.89,0.0,3.11,-0.67,0
3.22,0.0,1.0,0.0,0.0,0.0,24.57,1.0,0.0,4.8,-0.55,1.0,18.49,1.2,0.0,1.18,1.0,9.2,5.0,3.52,-0.41,1.0,0.77,0.0,0.0,0.0,1.8,0.0,0
-8.68,2.9,1.0,0.03,-57.11,0.0,-60.6,2.94,0.0,7.06,0.23,0.0,-6.89,1.97,0.0,0.19,2.0,1.16,0.06,-1.86,1.0,1.0,0.24,0.0,0.27,0.0,-0.94,-3.87,0
0.0,0.0,1.0,0.25,1.0,0.75,2.25,1.0,0.0,-0.75,-0.15,3.25,50.0,-1.25,0.0,6.5,1.75,0.75,-2.75,11.0,-0.0,1.25,2.2,0.25,0.1,0.0,1.25,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,47.56,3.0,0.0,6.13,0.78,-0.96,94.0,0.04,2.0,33.09,3.91,-1.2,-4.78,0.43,-1.87,1.0,0.32,0.0,0.8,0.0,3.96,2.87,0
5.0,0.0,2.0,-81.61,-191.54,-0.59,-268.59,1.0,-1.18,-2.37,1.79,0.0,-58.55,1.0,0.0,-43.59,1.0,1.32,-0.18,8.09,3.0,1.0,1.75,0.0,-0.43,0.0,2.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,1.15,1.45,0.0,0.0,4.31,0.0,3.46,1.58,5.17,4.31,3.76,3.31,1.0,1.61,0.0,0.58,0.0,1.0,0.0,0
12.0,1.0,1.17,3.17,2.17,0.0,18.21,1.0,-1.65,5.83,-0.37,1.0,18.37,2.0,-70.15,14.75,0.17,-40.1,2.0,3.75,0.17,0.17,0.59,0.0,0.67,0.0,4.35,5.35,0
2.63,0.0,1.0,-1.63,0.82,-0.82,56.06,2.0,-1.63,10.45,-0.13,0.0,75.55,-0.45,-1.63,19.0,3.0,9.88,1.0,2.91,1.0,1.0,0.54,0.0,0.5,0.0,4.63,4.63,0
0.0,0.0,1.56,0.0,0.0,0.0,48.83,1.0,0.0,1.0,1.27,0.0,12.0,2.0,0.0,7.0,2.11,5.81,2.0,2.71,1.56,1.56,0.37,0.0,0.0,0.0,0.44,1.56,0
1.15,2.56,1.0,-0.85,1.15,2.0,50.11,-0.7,0.0,3.15,0.73,0.0,13.78,-0.56,1.7,2.19,-0.7,3.57,1.0,1.14,1.0,1.0,0.36,0.0,0.0,0.0,3.85,3.0,0
2.94,0.0,1.0,0.73,3.67,0.0,30.59,1.0,0.0,3.0,0.89,0.0,91.78,3.73,0.0,13.67,1.73,6.43,1.73,9.35,5.47,1.73,1.56,0.73,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.7,-9.14,-0.7,-48.45,0.3,0.7,0.0,0.08,0.0,-66.81,3.0,0.0,-7.85,0.3,2.16,3.0,2.06,3.41,1.0,0.37,0.0,0.5,0.0,0.3,-2.81,0
0.0,0.7,1.0,0.0,-0.41,0.0,-21.13,-1.82,0.0,1.41,0.01,0.0,14.79,-0.41,0.0,-6.34,0.3,-1.46,-0.7,-0.86,2.0,0.3,-0.54,0.0,-0.59,0.0,1.0,-2.82,0
0.2,-0.8,1.0,0.0,-1.59,1.0,38.63,1.0,0.0,1.41,0.31,0.0,30.94,-2.19,0.0,9.24,0.2,2.61,1.0,4.81,1.0,1.0,1.0,0.0,-0.13,0.0,6.0,3.0,0
-5.97,-3.26,0.46,-1.63,-2.17,0.0,23.94,-2.8,0.0,0.2,1.31,0.0,54.67,-0.09,1.09,-13.67,1.0,1.75,2.0,1.58,1.0,1.0,-0.06,0.0,-0.07,0.0,3.46,-2.97,0
0.0,0.0,1.0,0.0,0.0,3.0,61.65,1.0,0.0,5.59,1.12,0.0,58.0,2.0,0.0,10.3,1.0,2.35,0.35,6.89,4.89,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
2.0,0.25,2.0,3.0,46.46,1.0,25.0,3.0,0.0,3.0,0.06,3.0,70.0,2.0,-4.5,5.0,2.0,-6.42,-9.49,7.66,0.25,1.0,2.1,0.0,1.0,0.0,1.0,3.5,0
-6.01,0.0,1.0,0.0,-7.34,2.33,88.38,1.0,0.67,0.67,0.58,1.0,55.4,3.33,0.0,10.33,1.0,5.4,2.0,9.7,1.33,1.0,1.5,0.0,0.33,0.0,1.67,-0.33,0
0.0,0.0,1.0,0.0,0.0,5.0,56.39,1.0,0.0,1.0,1.74,0.0,19.74,1.0,0.0,4.78,1.0,5.24,2.0,6.02,4.39,1.0,1.47,0.0,1.0,0.0,-0.59,-0.8,0
3.77,0.0,0.75,0.0,14.33,0.0,4.23,1.0,0.0,1.0,-0.25,0.0,0.0,1.75,-11.31,8.3,1.75,-5.2,-7.54,7.7,2.26,0.0,1.4,0.0,0.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,-1.07,13.73,1.0,0.0,-0.53,0.75,0.0,-31.01,2.53,0.0,6.4,2.47,3.29,2.14,3.02,2.6,1.0,-0.15,0.0,0.0,0.0,2.47,2.93,0
0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,10.67,0.0,0.0,2.14,12.0,4.28,0.0,0.8,0.53,1.6,0.0,0.0,0.4,0.0,-0.36,0.0,1.47,0.53,0
2.0,0.0,1.0,-1.14,0.43,-0.57,50.58,3.0,-1.14,8.86,0.15,0.0,39.85,0.28,0.57,14.14,2.0,5.63,1.0,4.36,1.0,1.0,0.51,0.0,1.0,0.0,5.14,2.72,0
5.16,0.0,2.0,5.0,50.0,1.0,-2.09,-1.73,-13.71,-10.71,0.95,0.02,38.23,1.98,-1.96,3.15,1.02,1.99,0.98,5.05,1.98,1.0,0.69,0.0,0.1,2.0,5.94,9.98,0
0.0,0.0,1.0,0.87,11.3,2.87,99.86,1.87,-0.87,2.0,0.5,0.0,138.6,2.0,0.0,19.17,1.87,4.56,1.0,2.25,0.13,1.0,0.2,0.0,1.62,0.0,4.87,5.61,0
0.0,0.0,1.0,0.0,3.86,0.96,41.0,1.0,0.0,-0.96,0.66,2.89,0.0,1.04,0.0,12.82,3.0,3.55,5.79,9.34,1.0,1.0,1.79,0.0,0.0,0.0,2.04,5.89,0
1.04,1.0,1.0,1.93,0.0,0.0,-7.16,2.0,1.0,9.0,-0.28,0.0,109.64,0.04,3.0,8.85,1.96,2.9,0.0,1.25,1.0,0.0,0.46,0.0,0.96,0.0,0.04,-0.96,0
0.89,0.89,1.0,1.78,2.67,0.0,-9.25,1.89,0.89,0.11,0.23,1.78,30.33,2.0,0.0,-0.01,0.11,2.72,1.0,2.69,0.11,1.0,1.17,0.0,0.89,0.0,2.22,-0.67,0
10.39,0.07,2.0,1.14,10.46,1.0,-14.15,2.07,0.0,1.14,-0.13,2.07,-12.95,-3.59,0.0,-10.84,1.07,2.47,1.0,2.74,0.07,1.0,1.12,0.0,1.52,0.0,-0.86,2.93,0
4.0,2.0,3.0,0.0,0.0,0.0,4.67,1.0,0.0,3.0,-0.13,0.0,17.11,2.96,0.0,0.0,0.02,4.05,3.96,6.96,3.93,1.0,1.08,0.0,0.65,0.0,1.0,-1.96,0
2.0,0.0,1.0,7.0,7.0,1.0,41.09,1.0,0.0,0.0,-0.98,4.0,98.0,1.0,-3.38,12.69,2.0,6.52,1.0,7.27,0.16,1.0,0.7,0.0,-0.54,0.0,5.0,8.0,0
0.0,0.0,1.0,1.85,0.62,1.23,81.65,1.0,0.0,0.0,7.14,0.62,1.23,1.0,0.0,3.08,1.0,1.4,0.0,4.83,0.38,1.62,-0.21,0.0,1.62,0.0,1.0,0.0,0
0.64,1.0,0.36,0.0,1.29,0.64,11.79,1.0,0.0,13.22,0.31,0.64,133.16,0.36,0.0,7.72,1.0,4.54,0.0,2.75,0.36,0.0,-0.32,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-1.64,-16.38,3.0,0.0,7.0,-0.04,-0.82,59.08,4.0,0.0,-0.55,1.18,0.86,1.64,2.2,3.46,0.0,-0.57,0.0,0.55,0.0,0.18,0.54,0
0.0,0.0,1.0,0.0,0.0,0.91,44.21,1.0,0.0,0.91,1.36,0.0,38.21,1.82,-0.91,6.37,0.91,-0.06,1.91,2.0,0.91,1.0,0.61,0.0,0.0,0.0,2.82,2.73,0
0.0,0.0,0.47,-1.05,-4.73,0.0,-4.84,0.47,-1.58,0.53,0.32,0.0,-16.3,1.95,-1.05,-2.79,0.47,6.67,3.58,1.36,1.53,1.0,0.05,0.0,0.74,0.0,1.0,-2.63,0
0.0,0.0,1.84,1.0,0.0,3.84,-3.36,1.0,0.0,1.84,-0.34,2.67,14.22,4.0,-0.84,10.69,1.0,4.72,4.16,9.91,5.0,2.0,3.2,1.0,0.39,0.0,1.16,-0.84,0
2.72,0.64,1.64,-19.76,1.91,0.0,9.79,1.64,0.0,-0.55,0.43,1.91,47.71,2.0,0.0,5.91,1.64,0.63,1.64,5.73,1.0,1.0,1.07,0.0,0.32,0.0,-0.55,-0.91,0
4.35,0.0,1.0,-1.47,1.82,0.0,66.11,-16.28,-4.58,-16.57,0.71,0.0,58.02,2.82,0.0,23.18,1.0,4.05,1.0,3.85,1.82,1.82,0.74,0.0,0.41,0.0,2.18,-2.47,0
11.0,-0.51,1.0,3.0,2.0,0.0,22.74,2.0,1.0,7.51,0.36,0.0,90.09,4.02,-7.62,22.54,2.51,3.92,-1.52,6.34,1.0,1.0,0.56,0.0,0.5,0.0,4.0,3.51,0
