CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,0.0,1.0,-0.63,1.11,1.0,0.0,-1.26,2.6,-0.63,-3.3,0.37,1.37,0.0,-0.89,1.0,-0.26,1.0,1.08,2.0,1.0,1.0,0.0,2.63,0.11,0
0.0,0.0,1.0,0.8,0.0,1.0,-1.6,3.6,0.68,-0.8,2.4,1.0,0.2,0.0,1.0,2.0,2.52,0.8,1.59,0.2,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,-0.8,1.0,-0.8,0.8,0.91,3.0,3.8,1.0,3.2,0.0,4.0,1.0,5.8,4.0,7.07,4.2,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.8,2.0,0.0,7.0,-0.07,-6.21,19.6,-0.8,3.0,0.0,0.79,1.0,-0.02,-0.6,-2.73,-4.41,-3.21,0.6,0.0,4.0,0.0,0
0.0,0.0,0.02,0.0,0.0,1.0,1.0,-1.97,0.55,0.0,50.03,0.02,3.95,7.0,55.97,2.0,0.61,0.02,4.47,0.0,1.0,0.98,0.0,2.98,5.98,0
0.0,-4.1,1.0,0.0,0.0,2.0,0.0,0.0,2.11,0.0,3.72,1.0,2.18,-0.82,2.18,2.0,3.71,0.0,7.14,1.0,1.0,0.0,0.0,0.36,0.82,0
0.0,0.0,1.0,0.0,2.99,1.0,1.99,-1.99,5.37,3.0,-1.98,1.0,4.0,0.0,2.01,1.0,3.65,4.0,8.07,5.0,1.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,9.0,0.0,10.0,0.0,10.59,-1.3,0.0,63.76,2.0,1.82,6.0,8.41,2.0,3.93,0.0,2.84,0.41,1.0,1.0,0.0,1.59,0.0,0
0.99,0.0,1.0,-7.92,1.0,1.0,-1.98,-0.99,2.2,5.0,1.0,0.01,4.0,0.0,-1.95,1.0,-1.58,0.0,4.62,6.01,1.0,0.0,0.0,1.01,0.0,0
-7.33,-1.83,0.39,-3.66,3.0,-4.5,2.0,-5.5,5.34,0.61,-24.26,-0.22,3.0,-4.28,-7.77,0.39,0.49,1.0,1.05,2.22,1.0,-0.41,0.0,0.39,0.0,0
-4.68,0.0,1.0,-1.15,1.0,2.0,0.95,1.11,0.88,3.95,-5.47,5.0,1.11,0.0,-6.52,1.0,2.62,2.0,7.41,3.95,1.0,0.0,0.0,0.05,0.05,0
-0.5,-2.52,1.0,-1.51,-1.01,-9.06,-1.51,-4.53,3.23,0.0,-17.62,0.5,-0.5,0.99,-5.54,-0.5,3.71,2.01,-0.13,0.5,1.0,0.0,0.0,2.01,0.5,0
3.0,0.0,1.0,8.51,0.65,1.65,-1.31,0.65,0.82,1.96,-0.24,3.62,3.0,0.0,1.65,1.0,3.96,1.31,5.31,3.31,1.0,0.0,0.0,1.35,0.65,0
1.88,0.0,1.0,0.0,0.12,-0.76,0.0,-2.64,1.23,0.0,-2.4,1.12,2.0,0.0,-0.64,0.12,1.25,1.76,5.61,2.12,1.0,0.0,0.0,1.88,1.12,0
0.0,0.0,1.0,7.34,-3.26,8.34,1.0,6.89,-0.19,-0.82,55.3,0.37,3.63,1.63,14.71,1.0,2.17,1.0,2.13,1.0,1.0,0.82,0.0,1.37,1.18,0
0.0,-1.6,1.0,0.0,0.0,2.0,0.0,0.8,-1.4,0.0,11.0,1.0,6.2,-1.6,5.4,2.8,2.86,-1.6,9.66,1.8,1.0,0.0,0.0,1.2,0.8,0
20.75,0.0,2.66,5.49,1.66,2.66,8.3,9.96,0.11,0.0,97.18,4.32,1.0,0.83,36.52,1.17,7.14,0.0,7.25,0.0,1.0,0.0,0.0,1.0,3.32,1
0.0,1.0,2.17,24.65,0.59,1.0,0.0,-2.35,2.85,-0.59,-1.35,1.0,0.0,-0.35,5.7,-0.59,4.67,1.59,-0.54,0.0,1.0,0.29,0.0,-0.17,0.59,0
0.0,0.98,1.0,0.0,0.0,1.0,0.0,0.0,8.89,0.0,1.0,1.0,3.02,1.96,0.0,0.02,1.96,1.96,1.98,1.98,1.0,0.0,0.0,0.02,1.0,0
-3.04,0.0,0.49,-3.04,-1.52,1.0,1.0,0.99,0.46,-0.51,1.92,0.99,2.0,0.0,9.51,1.0,2.22,1.51,2.11,1.51,1.0,-0.51,0.0,2.49,0.48,0
0.0,0.0,1.0,0.66,0.0,1.0,-0.66,3.32,1.27,-0.66,2.34,1.0,1.02,0.0,-11.2,1.0,1.73,3.32,-2.18,0.02,1.0,0.0,0.0,2.0,-0.66,0
-4.17,5.0,-0.19,-6.56,2.4,1.0,-0.79,0.6,0.87,0.0,40.56,-0.98,1.6,2.0,-1.96,1.0,0.76,-0.6,2.43,1.0,1.0,-0.26,0.0,0.4,4.79,0
3.0,6.8,1.0,0.0,-0.76,1.0,-6.05,-2.27,2.79,0.0,2.73,0.24,2.24,3.78,0.24,0.24,0.41,-0.76,0.66,1.24,1.0,0.76,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,-1.99,1.0,-1.0,0.0,0.0,2.0,1.4,2.0,2.93,2.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.51,1.0,0.0,4.53,1.0,-1.52,-0.53,3.55,0.0,2.97,2.0,0.49,1.01,0.49,0.49,6.75,6.06,1.49,1.51,1.0,0.0,0.0,1.49,1.49,0
3.11,0.0,0.22,0.78,-3.89,2.56,0.0,3.0,-0.27,0.0,22.0,0.22,3.78,0.0,2.22,2.0,1.59,-1.56,2.69,0.22,1.0,1.78,0.0,1.22,2.0,0
0.0,4.98,1.0,0.0,1.0,1.0,0.0,3.01,1.89,0.0,10.01,1.0,3.99,1.0,-2.99,2.0,-1.43,0.0,0.66,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.74,1.0,0.0,5.43,1.09,0.0,28.84,1.0,2.0,-0.74,2.95,1.74,-1.19,0.52,1.48,1.0,1.0,0.0,0.0,2.26,4.0,0
0.95,0.0,1.0,0.0,3.0,1.0,0.0,2.9,1.48,-0.95,11.59,1.0,1.0,5.69,0.0,2.0,5.25,0.05,0.75,1.0,1.0,-0.47,0.0,2.9,1.9,0
0.0,0.0,0.16,0.0,0.0,1.0,5.0,-1.68,-0.45,0.84,22.79,1.0,2.84,9.0,32.68,2.0,2.99,1.0,5.65,3.37,1.84,0.0,0.0,1.16,1.0,0
0.0,0.0,0.0,0.0,0.9,1.0,0.0,-0.9,11.28,0.0,-2.7,0.0,0.9,0.0,-0.9,0.0,-2.7,-1.8,-0.36,0.0,0.0,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,8.0,2.72,1.0,1.32,3.72,1.15,0.68,-30.67,4.04,2.0,-2.04,-30.39,1.0,6.11,2.32,5.25,2.68,1.0,0.0,0.0,3.68,-2.72,0
-0.99,1.99,0.01,0.0,3.98,1.0,0.0,-0.99,10.94,-2.98,0.01,-0.99,4.99,0.99,-5.96,1.0,-1.74,-0.99,-4.47,0.01,1.0,-0.99,0.0,-2.98,-0.99,0
0.0,4.76,1.0,0.0,5.0,1.0,0.0,0.0,6.99,0.0,0.96,1.0,0.24,1.0,0.24,-0.52,2.27,1.52,1.21,0.76,1.0,-0.76,0.0,3.24,0.0,0
0.0,1.47,1.0,-2.21,4.0,1.0,0.0,1.0,1.27,0.0,-38.99,1.0,2.74,0.0,1.0,0.26,-1.22,0.0,1.2,1.0,1.0,0.74,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,-1.69,8.0,-1.53,2.62,0.13,0.0,-11.16,2.0,4.69,5.0,1.16,2.0,3.15,0.0,2.78,1.84,1.0,0.84,0.0,2.16,0.0,0
4.19,0.0,-4.1,-156.72,-2.92,4.46,0.0,1.27,0.0,-6.56,25.49,-16.68,2.73,0.0,3.92,2.73,-12.53,-1.46,5.17,0.0,1.0,0.0,0.0,3.73,-1.19,0
0.0,-0.85,1.0,3.0,0.0,1.0,1.69,0.0,-2.81,0.0,2.54,1.0,2.69,-0.85,4.54,1.85,5.06,4.0,2.27,1.85,1.0,0.85,0.0,-0.69,0.0,0
-0.88,0.0,1.0,0.0,-0.88,0.12,0.0,-5.3,5.17,4.41,-25.48,1.0,5.77,0.0,-0.88,0.12,-1.77,0.0,5.01,7.18,1.0,0.0,0.0,1.88,-0.77,0
0.0,0.0,1.0,0.0,-0.64,1.0,1.0,0.64,1.34,1.0,5.54,1.0,2.64,0.0,4.27,1.0,2.94,0.64,2.83,1.36,1.0,0.0,0.0,3.91,2.27,0
0.0,2.0,1.0,0.0,0.0,1.0,-2.34,-3.91,3.1,0.0,-2.69,1.0,3.56,0.0,0.0,1.0,-1.29,-0.78,-0.78,1.56,1.0,1.0,0.0,0.44,-0.78,0
0.0,1.0,0.44,0.0,1.0,1.0,0.0,6.44,0.71,0.0,39.44,0.44,4.11,0.56,8.67,2.0,2.93,0.0,2.34,1.0,1.0,0.0,0.0,2.56,3.11,0
6.33,0.53,1.53,0.0,0.53,1.53,1.06,4.75,0.76,0.53,16.61,2.58,1.0,2.0,12.61,2.0,0.48,0.0,3.09,0.0,1.0,1.53,0.0,2.0,1.06,0
6.02,1.55,1.0,0.0,2.19,1.0,0.0,7.12,5.17,1.09,4.28,2.64,0.0,2.0,3.83,0.0,4.66,2.55,5.14,1.55,1.0,0.27,0.0,3.19,2.74,0
-1.26,1.88,0.37,-0.26,-3.14,1.0,0.0,-0.63,4.19,0.0,-5.16,-0.26,1.37,0.63,-7.53,0.37,-2.35,-1.26,-2.63,-0.63,1.0,0.0,0.0,3.26,1.0,0
3.9,0.0,1.0,0.65,0.0,1.65,0.0,0.7,-0.1,1.0,10.8,1.35,2.0,0.0,3.3,1.0,1.61,0.35,3.67,1.0,1.0,0.5,0.0,1.65,1.3,0
-0.67,0.0,0.33,0.0,6.06,0.33,0.0,0.65,1.24,0.33,-1.04,2.0,1.33,0.0,1.33,1.0,0.43,3.02,4.0,3.69,2.35,-0.17,0.0,1.0,0.0,0
-0.55,-0.55,1.0,0.0,-1.64,-1.19,0.0,-0.55,4.14,0.0,-6.2,1.0,2.0,-1.64,-2.83,0.45,0.75,0.55,1.65,2.0,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,-0.64,5.75,1.0,0.0,-1.28,1.12,0.0,-1.92,2.28,1.0,0.0,1.64,1.0,3.07,3.28,4.13,4.56,2.28,0.0,0.0,1.36,0.64,0
0.82,0.0,1.0,0.0,0.0,1.0,0.0,4.28,-1.45,0.0,12.2,3.82,2.18,4.92,1.64,1.0,5.03,-0.64,1.82,0.18,1.0,0.18,0.0,2.64,0.82,0
-0.85,0.15,1.0,0.0,1.85,-1.55,0.0,5.3,1.66,0.85,26.38,1.0,4.7,-2.55,7.0,1.15,-1.71,-0.85,4.66,1.0,1.0,0.0,0.0,0.3,0.3,0
12.96,0.0,1.0,3.98,0.0,4.99,0.99,4.98,-0.63,3.98,29.97,1.99,0.01,0.0,14.95,2.99,3.16,0.99,9.47,1.0,1.0,0.01,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.46,0.79,-0.54,12.63,1.46,2.54,6.0,2.0,1.0,7.18,-0.54,0.91,1.0,1.0,-0.27,0.0,4.09,2.0,0
-3.65,0.0,0.09,-3.65,1.91,0.09,-0.91,-1.83,4.05,3.17,-6.3,-1.74,3.09,0.0,-26.21,0.09,-4.68,-0.91,-0.3,7.91,1.0,-0.91,0.0,1.09,0.0,0
4.14,-4.82,2.0,0.54,4.46,1.0,0.0,4.14,-0.33,0.54,5.46,2.54,1.54,-2.68,13.43,2.54,4.0,3.61,6.94,3.07,1.0,-0.54,0.0,1.93,3.07,0
0.88,0.0,1.0,0.88,2.63,1.0,1.0,0.88,1.09,1.88,9.15,1.88,1.12,-0.88,3.0,1.0,-3.25,-1.76,2.9,2.0,1.0,0.0,0.0,0.24,1.88,0
-0.79,0.0,0.21,0.0,0.0,0.21,0.0,3.79,1.02,-0.79,8.59,-0.59,3.79,0.0,2.79,1.79,0.36,0.21,0.56,1.0,1.0,0.0,0.0,3.79,2.79,0
0.0,2.71,1.0,0.1,3.62,1.0,0.0,-0.81,5.41,0.0,6.0,1.0,2.1,1.81,4.9,0.1,1.56,-0.81,1.4,1.0,1.0,0.0,0.0,2.1,1.9,0
4.41,0.0,1.0,0.0,3.41,1.0,10.0,7.0,-0.05,0.0,27.41,2.41,2.41,0.0,-0.19,1.0,1.73,0.0,-1.07,-1.19,1.0,1.59,0.0,7.0,-0.19,1
0.0,0.0,1.0,1.76,0.0,1.0,0.0,1.76,0.32,0.0,0.96,1.0,1.72,2.0,0.48,0.24,3.98,1.52,3.15,1.0,1.0,-0.38,0.0,0.24,0.0,0
0.0,0.0,1.0,-4.7,0.0,1.0,1.57,-0.78,1.55,2.78,1.22,1.0,1.22,-0.78,2.65,1.0,-5.36,0.78,7.26,6.78,1.0,-0.78,0.0,1.43,1.43,0
-0.7,-0.7,1.0,0.0,-1.09,0.21,0.0,-1.4,0.32,2.0,-4.67,3.0,3.4,-2.09,-1.19,1.3,-0.91,0.3,5.31,3.7,2.0,0.0,0.0,0.3,-2.09,0
-2.8,0.93,1.0,-9.33,-0.93,2.87,-2.73,1.87,1.23,1.93,10.47,-2.73,2.93,0.0,-2.6,1.93,0.11,-0.93,1.34,2.0,1.0,-0.4,0.0,2.0,-0.87,0
10.04,1.96,0.04,0.0,3.04,1.0,0.0,12.04,2.99,-0.89,5.07,2.07,0.04,1.93,3.14,0.04,3.65,1.0,2.75,1.0,1.0,-0.46,0.0,1.18,3.07,0
-4.4,0.0,-0.26,-3.14,-1.51,1.0,-2.51,0.63,2.03,0.0,3.77,-2.77,3.26,0.63,-5.91,1.0,2.56,-0.63,0.14,2.0,1.0,0.36,0.0,0.37,0.0,0
-4.83,0.0,2.0,-1.38,-0.69,-0.38,-0.69,-8.36,1.21,0.0,-11.27,1.31,0.31,0.0,-12.43,0.31,4.8,4.76,-0.57,1.0,1.0,-0.49,0.0,-1.45,-2.76,0
0.56,0.0,1.0,0.56,4.68,1.0,0.0,1.12,1.09,12.56,6.17,4.56,1.56,0.0,8.68,1.0,2.12,1.0,10.82,10.0,8.0,-0.56,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.76,-0.76,0.48,1.0,-5.04,2.0,1.24,-8.31,2.0,1.0,-2.67,2.76,5.44,5.76,2.0,0.0,0.0,-0.51,0.0,0
0.0,0.0,3.0,41.37,5.63,1.0,0.63,-2.51,1.81,0.0,-4.39,4.0,0.37,0.0,6.24,1.0,8.48,1.0,3.18,1.63,1.0,0.5,0.0,-0.25,0.75,0
-2.17,-0.54,0.91,-0.54,-1.63,-0.09,0.0,-1.09,1.21,-0.54,0.83,0.91,5.09,0.0,4.74,0.46,7.01,2.54,3.74,2.0,1.0,0.54,0.0,3.46,0.54,0
0.0,-0.59,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,5.0,2.0,2.59,-1.17,0.59,2.17,5.67,3.0,2.92,1.59,1.0,0.0,0.0,2.0,1.0,0
2.91,0.0,7.79,209.52,3.88,1.0,0.0,0.97,-0.47,8.73,-4.85,27.19,-0.94,0.0,19.0,1.0,21.61,2.97,4.88,4.0,1.0,0.97,0.0,0.06,4.85,0
2.0,4.6,0.47,2.0,-1.89,1.0,0.0,1.0,1.28,0.0,22.13,0.7,4.06,2.3,12.0,1.0,1.55,1.23,1.89,-1.3,0.23,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,-1.8,1.0,-4.8,-0.8,2.6,0.0,-0.6,0.4,4.2,0.0,0.8,1.0,3.3,-0.6,1.1,1.6,1.0,0.0,0.0,1.8,0.0,0
0.63,0.0,1.0,0.0,-0.63,1.0,-0.63,0.0,3.38,0.0,2.63,2.9,0.73,4.44,0.37,1.0,2.08,0.63,1.89,2.0,1.0,0.63,0.0,0.37,1.0,0
-3.23,0.0,-0.62,0.19,-2.43,-0.62,0.0,2.38,2.2,-0.81,3.34,-0.62,1.38,1.62,-0.47,-0.62,3.15,3.43,-0.47,1.0,1.0,0.0,0.0,1.38,2.0,0
2.0,0.0,1.0,-0.7,0.0,7.0,3.0,16.41,1.82,0.0,58.11,1.3,-0.11,4.0,11.0,3.0,0.8,-0.7,2.28,0.0,1.0,0.0,0.0,2.0,2.0,0
-2.15,8.0,1.0,-0.54,-0.54,1.0,0.0,-1.61,2.39,-0.54,4.77,0.46,5.0,3.0,-3.46,1.54,0.06,0.0,-1.42,1.0,1.0,0.0,0.0,3.54,-1.08,0
0.0,-1.03,1.0,-0.52,2.55,-0.55,0.0,5.0,2.05,0.0,13.03,1.0,2.52,0.0,0.0,2.0,1.93,1.52,1.6,1.52,1.0,1.52,0.0,1.52,1.03,0
0.0,0.0,2.31,0.0,1.0,1.0,-0.65,5.0,1.02,-0.65,12.0,2.96,0.69,-0.65,0.0,2.0,-5.44,-6.84,-4.14,-6.19,0.35,1.0,0.0,1.65,0.0,0
1.0,4.46,1.0,3.0,0.98,20.49,2.49,10.0,0.47,1.02,39.46,1.49,4.51,2.49,14.98,2.0,-2.86,-1.02,4.81,3.05,1.0,-0.25,0.0,-0.02,2.02,0
0.88,0.0,1.88,-0.88,1.76,1.0,1.0,2.0,0.76,-0.88,5.72,1.0,1.12,11.0,5.52,1.88,10.36,2.76,2.88,1.88,1.0,0.0,0.0,5.76,-0.88,0
0.0,0.0,1.0,0.0,-2.44,1.0,0.61,0.39,0.47,0.0,1.17,2.61,2.0,0.0,1.0,1.0,3.05,3.83,2.61,1.0,1.0,0.0,0.0,3.39,2.39,0
6.0,0.0,0.48,15.48,-0.52,2.04,-0.04,-2.66,-0.14,1.04,8.27,1.52,4.52,0.0,10.04,1.0,5.27,1.0,6.15,2.04,1.52,0.0,0.0,0.96,1.0,0
0.0,3.29,0.15,-5.97,-3.41,0.15,0.0,0.0,2.96,-1.71,5.85,-3.27,7.56,1.0,-16.07,0.15,-4.93,0.0,-0.99,1.0,1.0,-0.57,0.0,2.15,0.0,0
12.0,3.0,2.0,6.0,-1.98,10.66,1.0,11.64,-0.08,-7.93,53.93,1.68,2.66,7.0,17.02,2.66,4.15,0.0,-0.62,-5.95,-3.63,1.33,0.0,3.0,1.0,1
-3.52,0.65,-0.29,-5.1,-2.58,1.0,-2.58,8.0,2.13,0.0,18.65,-2.87,0.35,1.29,-6.39,0.35,0.8,0.0,-1.48,0.35,1.0,-0.28,0.0,2.06,-0.29,0
1.0,0.0,1.0,1.0,-1.0,1.0,17.0,0.0,-1.85,-3.99,18.0,2.0,0.01,0.0,0.0,1.0,3.77,1.99,0.01,-0.99,2.0,0.0,0.0,3.0,2.0,0
0.0,5.0,0.5,3.52,0.99,2.0,1.0,-4.02,1.69,0.0,-0.04,2.0,1.5,1.0,9.01,0.5,11.24,3.01,3.22,0.5,1.0,0.5,0.0,5.0,1.0,0
2.0,0.0,1.0,0.0,-3.69,3.0,-1.05,0.95,-0.21,0.0,1.14,2.47,1.47,-0.53,-1.11,2.0,1.97,0.53,2.86,0.53,1.0,0.0,0.0,3.0,0.47,0
3.95,-0.99,1.99,3.95,-0.99,1.99,0.99,1.98,-3.12,1.98,8.92,3.97,5.97,-1.98,32.62,2.98,-7.58,-11.86,10.5,1.0,1.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.44,3.0,-1.44,3.0,-3.18,0.0,6.28,2.0,1.28,0.0,2.28,2.0,2.64,0.28,3.78,2.0,1.0,0.0,0.0,1.0,1.0,0
38.82,1.72,1.72,12.22,2.44,9.63,5.75,16.82,0.57,0.72,93.55,4.88,3.44,2.16,53.54,2.72,3.73,1.0,4.11,0.28,1.0,0.76,0.0,4.44,2.0,1
0.0,0.0,1.0,-2.35,0.0,1.0,1.0,2.78,0.77,0.0,-35.93,2.0,2.78,0.0,9.0,0.22,1.66,2.57,2.85,1.78,1.0,0.0,0.0,4.57,5.14,0
0.0,2.55,1.0,0.0,1.0,3.0,0.0,0.0,0.62,2.0,0.45,3.0,2.51,0.51,3.0,2.0,1.33,1.0,4.82,2.49,2.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,1.2,1.6,-1.2,3.4,1.77,0.0,16.77,0.4,2.6,0.0,2.4,1.0,2.99,2.0,1.56,0.4,1.0,0.0,0.0,2.4,5.2,0
0.0,0.0,1.0,1.0,-1.58,1.0,-5.32,-0.37,1.07,0.0,-3.69,0.21,3.79,2.0,0.42,2.0,-1.5,-0.79,-0.32,0.0,1.0,0.0,0.0,3.42,2.0,0
0.92,6.42,1.0,2.75,1.84,19.35,2.75,7.42,0.21,0.0,81.12,1.92,1.92,7.75,21.85,4.92,2.4,-0.92,2.71,-0.92,1.0,-0.42,0.0,2.08,3.92,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.85,5.88,0.0,6.26,1.0,4.7,0.0,3.7,1.0,6.18,1.0,2.78,1.85,1.0,0.0,0.0,1.85,0.0,0
-4.97,1.66,1.0,-12.44,0.0,3.49,-0.83,-1.66,3.77,0.0,-9.61,1.0,-0.49,0.0,-5.63,1.0,-4.64,-0.83,-0.71,2.0,1.0,0.0,0.0,0.17,0.17,0
-4.04,1.0,-0.15,-4.61,-1.31,1.0,-2.31,7.0,0.99,0.0,40.0,-2.46,3.0,0.0,0.08,2.0,0.59,1.73,-0.23,1.0,1.0,-0.25,0.0,0.27,0.85,0
4.96,0.0,1.0,8.27,2.0,1.0,0.83,2.83,0.52,0.0,13.44,2.0,1.83,-0.83,5.96,1.0,-0.84,0.83,4.51,1.0,1.0,-0.83,0.0,1.17,1.17,0
0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,4.18,0.0,1.0,0.01,-1.98,2.0,2.97,0.99,12.01,12.01,1.0,1.0,1.0,0.0,0.0,2.0,-0.99,0
3.76,0.0,2.0,0.0,3.0,2.0,2.0,6.0,1.0,0.0,24.76,3.0,2.76,0.0,7.0,2.0,6.89,3.29,4.08,1.0,1.0,0.24,0.0,4.76,2.0,0
0.0,-0.8,1.0,0.0,-0.8,1.0,0.0,0.0,0.25,0.8,-3.99,0.2,1.8,0.8,10.22,0.2,4.75,5.19,4.44,5.6,1.0,0.0,0.0,2.0,-1.6,0
-0.78,0.0,1.0,0.0,5.86,-0.57,-7.06,-16.47,2.67,0.0,-38.43,2.22,1.0,0.0,-4.49,0.22,3.03,4.0,3.36,4.22,3.0,-0.78,0.0,0.22,-3.71,0
12.0,5.16,1.0,-0.74,5.42,2.0,95.0,0.05,4.01,2.0,106.53,5.0,1.26,2.21,87.31,3.0,10.68,1.0,7.9,0.26,1.0,1.26,1.0,3.0,7.53,0
7.0,0.0,1.0,1.0,8.0,1.0,4.64,3.14,0.34,0.0,31.41,4.0,0.07,8.35,26.9,1.93,4.32,0.0,3.89,0.07,1.0,-0.93,0.0,0.07,4.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.58,-7.05,0.0,8.13,1.0,1.58,-1.16,1.0,0.42,1.66,2.0,2.98,2.0,1.0,0.0,0.0,2.0,-0.58,0
-6.18,0.0,1.0,-0.88,-7.06,1.0,0.0,-2.53,0.45,0.0,37.53,-1.65,3.0,4.41,10.94,3.65,2.52,1.0,1.56,0.12,1.0,0.44,0.0,5.76,1.12,0
7.11,0.65,1.0,0.0,2.59,1.0,1.0,10.41,-1.53,1.29,11.88,3.94,0.71,0.0,13.53,1.0,4.1,0.35,6.35,0.35,1.0,-0.32,0.0,6.23,4.59,0
0.0,0.87,1.0,0.0,0.0,1.87,0.87,-1.73,0.9,0.87,-0.73,2.73,1.0,0.0,0.87,0.13,-1.3,-0.87,1.14,0.13,1.0,0.13,0.0,0.13,-0.87,0
1.0,0.0,1.0,0.0,5.0,3.0,0.0,14.0,-1.44,0.0,18.66,3.0,3.46,0.0,5.0,2.0,1.9,0.0,4.61,0.0,1.0,0.0,0.0,2.73,2.27,0
6.28,8.0,2.79,9.86,3.59,1.0,3.59,-0.9,3.27,-0.9,5.31,6.38,-1.79,0.1,9.86,0.0,-0.52,-3.59,1.38,-1.79,1.0,-0.51,0.0,2.9,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-5.63,1.8,1.0,-8.19,1.0,3.06,0.0,20.94,1.94,2.0,1.88,9.84,4.94,1.0,0.0,0.0,3.88,-0.88,0
3.3,1.0,1.55,3.3,2.65,2.0,0.0,7.1,0.6,0.55,17.05,0.35,-0.1,-0.55,1.55,2.0,3.4,-0.55,4.46,1.0,1.0,0.0,0.0,4.1,6.65,0
-1.74,0.0,1.0,0.0,0.0,-0.74,0.0,-1.74,5.52,0.0,-4.09,-0.74,2.74,0.0,-0.87,0.13,-2.07,0.0,-1.61,1.87,1.0,0.0,0.0,0.26,0.0,0
0.72,0.0,1.0,10.07,0.72,8.72,1.0,6.0,-0.13,2.16,12.12,4.88,3.0,5.0,1.28,1.28,5.55,1.44,7.13,2.44,1.0,-0.72,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.0,-4.29,1.0,0.0,2.68,-0.71,0.0,7.44,-0.07,1.54,0.0,-0.54,1.54,-1.39,-1.61,-1.1,-1.15,-0.07,1.54,0.0,1.0,-0.54,0
5.77,0.0,1.0,0.0,1.7,1.0,3.88,4.7,0.5,0.0,21.88,4.53,3.77,5.36,-1.3,1.0,2.19,0.0,2.66,0.77,1.0,1.77,0.0,5.47,1.0,0
0.0,4.05,1.0,0.0,0.81,1.81,0.0,0.0,2.72,-0.81,7.86,1.0,2.38,-0.81,5.05,1.0,-1.1,-8.91,-5.55,-8.73,0.19,0.41,0.0,6.24,0.81,0
1.89,-5.68,1.0,0.0,-1.89,1.0,2.0,1.89,-2.92,1.0,3.11,3.84,3.89,-0.95,0.0,1.95,43.9,1.95,6.35,4.84,1.0,-0.47,0.0,1.0,0.0,0
1.0,-3.1,1.0,14.0,-1.07,2.0,0.0,3.0,-1.43,3.0,3.48,5.0,3.52,0.52,2.0,2.03,6.08,1.48,8.75,3.0,1.0,0.26,0.0,1.0,1.0,0
0.0,0.0,2.34,0.0,-1.34,1.0,0.0,0.0,2.24,0.0,-0.34,3.69,2.33,0.67,1.67,1.0,1.01,0.0,3.34,1.33,1.0,-0.67,0.0,1.0,-1.34,0
0.0,0.0,1.0,0.0,7.29,1.0,-0.81,1.38,1.88,0.0,-1.91,2.62,0.19,-8.91,0.19,2.0,-2.48,3.43,3.86,4.24,2.62,0.0,0.0,-1.43,1.81,0
0.0,-0.76,1.0,0.0,0.0,0.24,-0.76,1.0,4.31,-0.76,2.0,-0.52,3.27,0.0,0.48,2.0,3.62,3.0,1.36,2.76,1.0,0.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,-1.0,6.33,2.51,-0.0,1.0,5.5,0.0,1.0,0.5,-1.0,-0.5,3.34,4.01,1.0,-0.5,0.0,0.5,0.5,0
5.4,1.0,7.89,151.32,3.7,3.0,0.0,2.7,0.02,6.59,-0.39,21.18,1.3,0.0,7.3,2.0,17.5,1.4,3.26,1.0,1.0,0.7,0.0,4.0,1.4,0
-2.05,-0.51,0.49,1.0,0.49,-0.02,1.02,4.58,0.55,-0.51,16.09,0.49,1.49,0.0,-1.58,2.0,0.77,0.51,1.89,1.0,1.0,0.0,0.0,0.49,2.0,0
