CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.26,0.12,0.0,5.26,2.0,-0.72,0.0,0.26,2.0,1.09,-0.74,0.94,1.0,1.0,1.0,0.0,3.26,0.26,0
0.0,1.77,1.0,0.0,4.61,1.0,-1.54,0.0,8.32,0.0,-0.54,1.0,-3.84,2.54,-1.54,-0.77,1.77,2.54,1.26,1.77,1.0,0.0,0.0,2.77,0.77,0
-0.78,0.78,1.0,-0.78,-1.57,1.0,-7.84,2.43,0.4,-0.78,6.3,1.0,2.22,0.78,5.57,2.57,2.68,1.78,-0.28,1.78,1.0,-0.78,0.0,1.86,-1.57,0
0.0,0.0,2.0,1.0,-2.55,1.0,2.0,9.91,0.1,0.0,22.37,2.0,3.73,0.0,0.09,2.91,0.14,-0.82,-0.73,0.09,1.0,0.45,0.0,3.91,-0.91,0
-0.9,0.0,1.0,3.7,0.0,3.0,0.0,-1.7,1.02,0.0,11.2,1.1,0.2,9.0,5.1,6.0,4.15,3.6,1.48,1.0,1.0,1.0,0.0,3.2,1.1,0
2.0,7.34,1.0,-0.52,5.24,2.0,7.0,5.0,4.73,0.0,63.81,0.48,1.43,2.1,52.05,1.0,2.98,0.0,2.36,-0.52,1.0,1.35,0.0,1.52,2.57,0
0.0,0.0,1.72,0.0,5.72,1.72,0.72,1.72,0.56,1.43,5.15,2.43,3.43,0.0,5.86,1.0,3.81,1.0,4.86,2.0,1.0,0.0,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.81,0.0,6.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,3.0,1.0,0
-4.01,0.0,1.0,-1.0,-1.0,-0.0,-0.5,2.0,0.62,1.0,5.51,1.5,2.5,0.5,5.0,0.5,4.73,1.5,2.94,1.0,1.0,-0.25,0.0,2.0,0.5,0
0.0,0.0,1.53,1.53,1.06,3.0,1.06,5.26,0.35,0.0,19.34,2.53,1.47,9.0,6.53,6.53,3.97,0.53,2.76,1.53,1.0,1.0,0.0,6.06,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.76,-1.03,0.0,16.35,1.0,3.92,0.0,11.6,1.0,6.4,0.0,2.07,1.0,1.0,0.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.96,-0.96,1.0,-0.96,2.0,-1.29,0.0,5.04,1.96,4.93,0.0,2.0,1.0,2.68,1.04,0.54,0.04,1.0,0.0,0.0,3.96,1.0,0
0.0,0.0,1.0,13.25,-0.0,1.0,0.0,0.0,1.18,-3.76,0.0,-2.0,1.0,0.0,-0.75,1.0,5.0,5.0,-4.26,-4.26,-5.01,0.0,0.0,3.0,-1.5,0
1.96,1.0,1.65,0.0,0.0,1.0,0.0,0.65,4.59,1.3,4.26,4.26,-0.65,2.0,4.57,0.65,4.61,3.3,6.74,1.0,1.0,0.65,0.0,1.65,0.0,0
12.0,0.6,1.0,0.0,1.0,1.4,95.0,0.61,3.05,2.0,101.42,4.4,0.8,0.6,88.61,1.8,7.56,1.0,6.59,1.0,1.0,-0.08,1.0,3.6,9.0,0
0.0,-6.68,1.0,0.0,3.0,1.0,0.0,0.95,-0.33,0.0,-3.82,1.0,1.0,-0.95,55.05,1.0,3.32,2.95,7.64,4.95,1.0,1.0,0.0,4.0,3.95,0
0.0,0.0,1.0,0.99,2.99,1.0,2.0,0.0,3.44,0.0,13.93,1.0,3.0,0.0,3.99,1.99,1.09,0.01,3.74,1.0,1.0,1.0,0.0,-0.99,1.99,0
0.0,0.0,1.0,1.07,26.0,1.0,0.0,-1.87,1.26,0.0,0.93,1.0,4.8,0.0,2.87,1.0,2.16,1.07,4.71,3.0,1.0,1.88,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.62,2.0,0.0,5.23,1.0,6.46,0.0,-0.46,1.0,3.42,1.0,2.75,0.38,1.0,1.62,0.0,1.77,1.0,0
0.0,1.0,1.0,-7.07,1.57,-5.07,1.0,-6.28,3.04,1.0,-46.14,3.0,0.21,-4.71,-4.28,0.21,1.36,2.36,2.12,0.79,1.0,-0.79,0.0,2.79,0.0,0
0.0,-0.9,0.1,0.0,1.0,1.0,1.0,0.0,8.23,0.0,1.1,0.1,2.0,-0.9,0.0,1.0,1.1,0.1,1.1,1.1,0.1,0.0,0.0,0.1,0.9,0
0.0,0.0,1.0,-1.89,0.0,1.63,0.63,4.63,-0.1,0.0,19.19,1.0,4.89,0.63,5.89,1.63,1.52,-1.52,3.68,1.63,1.0,0.0,0.0,5.63,0.63,0
8.0,0.0,3.0,-2.86,3.86,1.0,2.0,3.0,0.61,1.0,19.9,4.0,1.0,4.86,8.81,1.0,5.03,-1.9,4.13,0.05,1.0,0.75,0.0,3.9,0.0,0
6.29,-1.8,-0.8,0.0,-8.08,1.0,14.37,3.59,0.06,0.0,22.45,0.1,2.0,0.0,-0.8,1.0,1.16,0.9,2.9,-0.69,0.1,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.58,0.0,1.0,0.58,-0.58,1.5,0.0,5.58,1.0,1.58,2.58,0.42,2.58,-1.65,-0.58,-0.32,-0.58,1.0,1.0,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.96,0.07,0.0,13.13,2.0,0.09,2.0,2.09,1.0,0.44,1.0,-0.14,0.0,1.0,-0.96,0.0,1.0,0.04,0
0.0,1.0,1.0,-1.09,0.0,1.0,0.0,-1.64,3.52,-0.55,-5.01,1.0,0.55,2.0,-1.73,0.0,1.31,1.0,-1.44,-2.73,1.0,0.55,0.0,1.55,0.0,0
0.0,-4.39,1.0,0.55,0.0,1.0,0.55,2.1,-0.45,0.0,2.35,3.0,4.65,0.55,1.1,2.1,3.27,1.0,2.09,1.0,1.0,1.0,0.0,2.65,1.1,0
0.0,0.0,1.0,0.0,0.0,0.33,-0.67,-0.67,0.87,0.0,-6.0,1.0,1.67,-0.67,1.33,0.33,1.68,1.0,2.13,1.33,1.0,0.0,0.0,3.67,0.0,0
0.0,0.0,2.0,0.0,8.0,2.0,1.0,1.57,0.95,-0.83,5.13,3.0,2.43,0.0,6.43,2.0,5.13,1.57,3.54,-1.4,1.0,0.0,0.0,4.57,3.57,0
0.82,0.0,1.82,0.82,1.65,1.0,0.0,1.65,3.51,0.0,1.82,4.3,3.0,0.0,0.82,1.0,6.4,4.47,3.37,2.0,1.82,-0.82,0.0,2.65,1.0,0
0.0,0.0,1.0,8.0,-0.71,1.0,2.71,1.0,0.58,0.0,2.0,2.0,4.14,0.0,5.71,1.0,5.36,3.0,2.5,0.57,1.0,0.0,0.0,2.29,-0.71,0
3.0,0.0,2.0,0.0,5.64,2.0,2.88,-0.16,0.69,0.0,16.07,3.88,1.12,0.0,7.88,0.24,0.29,1.0,5.49,1.0,1.0,0.41,0.0,4.0,3.76,0
1.0,0.0,1.0,-0.83,0.0,1.0,1.0,0.17,2.31,-0.91,-3.14,1.0,-0.83,4.0,-6.4,2.0,1.51,-0.91,-2.51,-4.57,1.0,0.0,0.0,1.09,2.0,0
6.0,0.0,1.93,1.93,-0.85,2.0,1.85,12.34,-2.02,0.0,41.41,2.93,1.93,-1.85,7.93,3.85,5.81,0.93,4.9,1.93,1.0,-0.93,0.0,3.85,4.0,0
0.0,-4.73,1.0,2.84,0.0,2.0,1.0,0.0,0.23,0.0,-0.73,2.0,-0.78,-0.95,3.95,2.0,4.78,4.78,2.75,2.0,1.0,0.0,0.0,-0.89,1.0,0
0.0,0.0,0.09,6.0,3.63,1.0,0.0,1.0,2.69,0.0,10.54,0.09,-0.63,2.81,-4.26,0.09,2.41,-1.81,-1.04,-0.81,1.0,1.91,0.0,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-9.65,2.02,0.97,-17.24,2.97,3.0,-0.97,-2.79,1.03,-7.92,0.03,6.86,5.86,1.0,-0.77,0.0,0.03,-6.72,0
0.0,0.0,1.0,0.0,0.8,1.0,32.0,2.0,-3.8,4.01,34.0,8.0,1.8,3.0,4.41,2.0,10.91,1.0,14.61,4.81,1.0,0.0,0.0,1.8,2.2,0
-0.64,25.64,1.0,0.64,0.0,1.0,1.29,9.01,0.8,-1.29,42.37,1.64,3.36,1.0,13.65,2.64,1.4,-0.64,-7.31,0.36,1.0,0.64,0.0,4.93,3.22,0
0.0,1.94,1.0,0.0,6.59,1.0,0.0,-0.94,5.14,0.0,14.46,1.0,0.06,0.65,-2.54,1.35,-4.77,-0.65,0.13,0.0,1.0,0.0,0.0,1.06,-0.65,0
-22.06,0.0,1.0,-6.79,-5.94,-13.42,-10.18,-11.73,1.59,0.0,-20.85,0.15,1.85,0.0,-41.42,1.15,0.47,1.7,0.52,2.7,1.0,-0.68,-5.09,-1.55,-16.82,0
0.0,0.0,1.0,-9.0,-1.64,3.0,0.0,3.82,0.65,0.0,13.46,1.82,2.82,0.0,5.82,2.0,-0.27,-2.46,3.36,0.82,1.0,1.0,0.0,0.18,0.0,0
0.98,0.0,1.0,4.98,4.0,1.0,16.67,-1.94,1.27,0.0,12.82,1.0,3.02,0.0,-2.88,1.0,2.67,2.0,2.64,1.0,1.0,0.0,0.0,4.96,0.98,0
0.0,0.0,1.0,0.0,0.54,1.0,0.54,-1.61,2.54,0.0,0.46,1.0,1.0,-0.54,2.46,2.0,-0.57,0.46,2.58,2.54,1.0,0.0,0.0,0.46,0.54,0
4.0,0.7,1.0,1.0,1.7,1.0,0.0,4.7,-4.3,1.0,12.91,2.7,0.3,0.0,23.83,1.7,5.45,3.7,8.48,2.0,1.0,0.7,0.0,3.4,2.7,0
5.5,-0.69,2.38,0.0,0.69,1.0,1.38,5.06,-1.09,0.69,22.69,3.06,3.69,0.0,7.44,1.69,5.08,-1.06,3.62,1.0,1.0,0.52,0.0,2.0,1.0,0
-0.65,0.0,1.0,0.65,0.0,0.35,6.48,-2.24,1.16,0.0,-24.26,1.0,1.35,0.0,-32.39,1.0,0.7,1.0,0.35,1.65,1.0,-0.53,0.0,4.94,0.65,0
2.0,0.93,1.0,14.9,0.93,2.0,10.73,4.07,0.07,0.0,55.14,2.86,1.14,0.93,55.66,1.0,7.17,0.93,6.73,0.93,1.0,1.75,0.0,0.07,4.73,0
0.0,0.0,1.0,1.01,13.14,2.0,0.0,2.49,0.75,0.0,2.98,-0.01,2.49,0.0,5.51,1.0,1.32,0.51,4.63,2.01,1.0,-0.03,0.0,4.01,1.51,0
0.0,-6.61,1.0,0.0,1.6,1.0,0.0,0.6,0.88,0.0,-3.61,1.6,1.4,-1.8,1.4,1.0,0.9,0.0,5.2,4.6,1.0,0.0,0.0,3.0,0.0,0
0.0,0.99,2.0,0.0,0.0,1.0,0.0,0.0,4.9,0.0,0.04,2.0,0.05,0.99,6.02,0.01,4.86,1.01,0.21,1.01,1.0,-0.99,0.0,4.0,-0.99,0
2.0,0.0,1.0,30.0,3.0,36.33,9.33,11.0,0.27,0.0,103.66,1.33,1.0,1.0,12.67,1.33,4.1,0.0,2.31,0.33,1.0,1.0,0.0,3.67,3.0,1
0.0,0.0,2.56,0.0,8.56,2.0,1.0,-0.12,-2.71,2.0,6.8,3.56,3.56,0.0,8.12,2.0,5.28,1.56,6.8,2.0,1.56,0.56,0.0,5.12,3.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,-0.64,-1.29,0.52,0.0,0.78,1.0,3.71,-0.29,2.29,0.36,3.39,1.64,3.18,2.29,1.0,0.0,0.0,0.71,-0.29,0
-1.59,0.0,0.14,1.0,-2.59,0.14,-0.73,-1.46,1.3,0.0,-12.15,-0.73,1.86,4.0,-4.32,1.14,0.7,0.86,1.44,0.86,1.0,-0.86,0.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.3,1.31,0.0,8.3,1.0,3.0,2.77,-0.54,1.0,4.6,1.77,-2.52,-4.15,1.0,0.0,0.0,4.54,2.0,0
1.0,0.0,2.0,1.0,-2.2,1.0,0.0,2.0,1.63,0.84,2.84,5.0,1.0,0.0,1.0,1.0,5.33,3.0,3.51,1.84,2.0,0.0,0.0,3.0,0.0,0
10.82,0.0,1.0,-0.98,5.98,1.98,92.47,0.98,0.94,1.97,100.34,4.93,1.98,-3.93,92.51,1.98,10.21,2.98,10.03,2.98,1.0,0.51,0.98,2.98,7.89,0
0.0,0.76,1.0,0.0,1.24,1.0,0.0,3.79,1.35,0.0,27.76,0.24,3.52,0.0,6.55,1.76,3.77,1.0,3.08,2.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.0,-4.77,5.82,0.9,1.0,-8.21,2.0,2.05,-8.58,-21.57,1.0,-0.26,2.0,3.04,2.95,1.0,0.0,0.0,1.0,0.95,0
0.0,0.79,0.21,0.0,0.79,1.0,0.0,0.79,2.92,0.0,4.97,2.0,1.41,0.0,4.76,1.79,-2.32,1.21,1.56,1.21,1.0,0.79,0.0,0.21,2.59,0
0.0,0.0,1.54,-0.54,3.54,1.54,6.94,2.62,0.66,0.0,11.0,2.54,0.38,1.08,6.7,1.0,3.21,0.54,4.95,1.0,1.0,0.54,0.0,3.0,5.0,0
2.0,0.0,1.9,39.0,0.0,7.0,0.0,8.0,-4.77,0.0,24.61,2.9,5.71,-0.9,4.8,0.1,4.91,1.9,6.16,1.9,1.9,1.9,0.0,2.8,1.9,0
4.6,0.0,1.77,4.6,2.3,1.0,0.0,5.53,0.03,0.77,15.37,2.53,1.0,0.0,0.0,1.23,3.27,1.77,3.65,1.0,1.0,0.77,0.0,3.53,3.53,0
-0.64,0.0,1.0,0.0,-2.21,-0.28,0.0,-7.98,1.13,0.0,-5.98,0.72,1.36,0.0,-2.21,0.36,1.55,2.0,1.15,2.64,1.0,0.64,0.0,1.36,-1.92,0
-1.76,1.0,1.0,0.0,6.0,-0.76,0.0,0.0,5.52,-0.88,-2.52,0.12,-1.76,2.0,-5.16,0.88,1.34,0.24,-0.32,0.12,1.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,1.37,1.0,0.68,-0.68,0.53,0.0,8.11,1.68,1.32,0.0,2.74,1.0,1.73,0.32,2.42,1.0,1.0,0.0,0.0,1.68,2.74,0
0.0,-0.7,1.0,0.0,0.0,1.0,0.0,0.0,2.14,0.7,2.0,1.0,4.41,-1.41,0.0,1.7,-0.5,-0.7,3.71,3.11,1.0,0.0,0.0,2.0,0.7,0
-0.63,1.63,1.0,0.0,1.9,-0.27,-2.53,0.0,9.18,0.0,-35.73,1.0,-1.9,3.27,-2.8,-1.27,16.52,17.2,0.29,1.0,1.0,0.0,0.0,2.0,-1.53,0
2.0,-0.6,1.0,1.0,2.21,8.0,17.0,13.19,-2.36,0.0,68.79,2.0,3.6,2.81,14.0,3.19,-9.53,-14.29,4.25,1.0,1.0,1.0,0.0,4.0,6.4,0
1.0,0.0,1.0,11.0,0.81,1.0,0.0,-1.24,1.04,0.0,-7.1,1.0,1.81,0.0,1.62,0.19,-1.13,-0.81,2.86,3.43,1.0,0.0,0.0,2.81,-1.62,0
0.0,0.0,1.64,0.0,2.55,1.0,0.0,8.08,-3.02,0.0,28.83,1.64,2.36,2.28,7.0,1.36,9.4,1.0,1.76,0.36,1.64,1.44,0.0,3.0,8.0,0
-0.93,0.0,0.07,-0.93,-1.86,1.0,1.0,-0.86,0.46,0.0,10.43,-2.71,4.79,0.0,5.0,1.0,-3.95,-1.79,4.38,2.93,0.07,0.0,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.95,0.02,0.0,8.74,1.0,1.95,0.0,2.9,2.95,2.74,0.0,2.07,1.0,1.0,0.47,0.0,2.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.21,2.79,1.07,0.0,6.57,1.79,0.64,2.0,-0.36,2.0,5.07,2.36,2.31,0.79,1.0,0.0,0.0,5.79,2.79,0
4.33,0.0,1.0,1.08,-0.54,2.08,0.54,8.54,-0.34,0.0,21.62,1.54,5.7,-1.62,3.0,3.54,5.93,-1.08,3.81,1.54,1.0,0.94,0.0,3.54,3.54,0
10.37,0.0,4.0,3.34,1.0,1.0,4.69,4.69,-1.93,0.0,12.73,7.34,-0.34,0.0,21.38,1.0,8.01,0.33,8.81,1.0,1.0,1.55,0.0,2.67,4.0,1
1.0,1.0,1.0,0.2,0.0,1.0,-3.62,8.57,-0.81,0.0,21.95,2.0,2.8,-0.8,16.39,2.0,1.4,-0.8,2.71,0.8,1.0,1.0,0.0,2.39,4.2,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.64,0.82,0.72,0.0,6.45,2.0,1.36,0.0,2.18,2.0,4.68,1.0,3.43,2.82,1.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.82,6.46,0.52,0.91,6.27,1.91,3.0,0.09,10.27,0.09,5.34,1.0,4.77,-0.82,1.0,0.0,0.0,3.91,1.91,0
0.0,-2.65,1.0,0.0,-6.18,1.0,0.0,1.76,-5.46,0.0,3.65,1.0,3.65,-2.65,1.76,1.88,0.59,0.88,1.44,1.0,1.0,1.0,0.0,1.88,0.88,0
2.93,0.0,1.0,0.0,3.0,1.0,0.0,-2.93,0.92,12.0,-5.85,4.0,1.0,0.0,4.07,1.0,-0.6,0.02,10.27,10.98,8.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.44,5.83,-1.49,1.0,3.17,0.0,2.17,1.0,-0.66,0.0,6.92,7.83,1.0,-0.83,0.0,2.0,1.66,0
0.0,-18.07,1.0,0.0,0.0,1.0,23.14,1.45,-0.26,0.0,7.51,6.06,1.83,1.45,-1.45,1.0,7.83,0.72,7.36,0.28,1.0,0.0,0.0,-0.45,2.17,0
6.0,0.0,1.0,8.0,1.0,2.0,1.0,6.27,0.09,0.0,46.33,2.0,1.53,31.53,11.27,3.0,5.8,-0.73,1.27,0.27,1.0,1.07,0.0,3.53,4.53,0
0.0,2.41,1.0,0.0,4.0,1.0,0.0,2.36,3.1,0.0,8.3,1.0,0.59,1.41,1.0,1.18,0.83,0.59,2.0,1.59,1.0,0.0,0.0,0.41,2.18,0
2.0,0.0,1.0,39.0,0.0,7.0,0.6,7.4,0.08,0.0,21.0,2.0,2.4,0.0,3.0,1.0,2.26,0.4,3.4,1.6,1.0,1.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,12.79,0.0,-3.11,1.57,1.57,2.0,1.0,1.43,2.99,1.14,2.06,1.57,1.0,0.0,0.0,0.86,2.14,0
0.0,0.0,1.0,-9.23,-2.77,1.0,0.0,1.85,-0.07,0.0,4.77,1.0,2.0,2.0,4.0,1.0,2.04,0.23,4.62,2.0,1.0,1.0,0.0,0.08,0.0,0
15.87,1.0,2.87,-0.99,0.87,11.87,14.87,1.38,0.18,-2.62,46.25,2.25,-0.75,2.0,67.46,3.87,4.52,-1.75,3.14,-1.75,1.0,0.76,1.0,5.62,11.37,1
0.0,0.0,1.0,1.0,0.0,1.0,1.88,3.0,0.64,0.0,6.06,2.0,3.82,0.0,9.82,1.0,3.97,2.06,4.55,1.06,1.0,0.0,0.0,2.0,1.0,0
1.86,14.0,2.86,1.24,10.0,1.0,0.0,0.0,8.55,0.0,14.0,4.1,0.38,4.0,8.2,1.0,6.4,1.62,2.19,-1.86,1.0,1.54,0.0,2.38,5.48,0
1.98,3.0,1.0,0.0,4.0,1.0,-1.98,-0.66,6.23,0.0,1.68,-0.32,1.32,2.0,-0.32,0.0,-1.04,0.0,-1.74,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,-0.79,1.0,-12.56,0.0,0.21,-5.5,1.0,1.36,0.0,-7.99,0.21,2.0,-0.79,-7.07,1.0,-0.57,2.0,-0.69,1.79,1.0,-0.79,0.0,3.79,0.07,0
1.19,0.0,1.0,0.0,1.41,1.59,6.16,2.97,3.5,0.0,36.86,1.0,3.59,0.0,31.7,1.0,2.67,1.0,2.59,-0.19,1.0,1.49,0.0,1.0,0.59,0
0.0,0.0,1.62,0.0,14.99,1.62,1.87,4.99,0.72,0.62,5.62,2.87,2.0,0.0,4.75,1.0,1.19,-1.25,4.93,0.75,1.0,0.0,0.0,1.62,3.5,0
0.0,0.0,1.0,0.57,1.0,1.0,0.43,1.14,2.83,0.0,4.28,1.57,1.43,0.0,1.14,1.0,4.36,2.14,2.33,2.0,1.0,0.0,0.0,1.57,0.57,0
0.96,-0.96,1.0,0.0,7.69,1.0,0.0,0.96,-3.3,1.91,1.91,4.82,2.96,-0.96,3.87,2.91,1.59,0.0,7.73,2.96,1.0,0.96,0.0,0.04,1.91,0
0.0,3.0,1.0,0.0,7.0,1.68,0.68,0.68,6.28,0.0,9.09,1.0,-0.68,3.0,2.71,0.68,1.81,0.32,2.11,1.68,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.5,-3.33,1.0,0.0,-0.83,-0.03,0.0,-1.5,1.17,2.33,0.0,0.0,1.0,2.78,2.67,0.61,1.0,1.0,0.0,0.0,2.0,-1.67,0
0.0,0.81,1.0,0.0,0.0,1.0,0.0,0.0,6.19,0.0,1.81,1.0,0.19,0.81,-0.23,1.19,-0.61,0.19,-0.6,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.16,3.32,0.0,3.24,2.92,2.84,0.0,0.08,0.08,1.1,1.84,2.04,1.92,1.0,0.0,0.0,1.08,2.92,0
0.0,2.0,1.0,1.0,2.51,4.0,0.0,-2.51,0.06,10.03,-6.52,3.51,-0.67,0.0,1.0,1.0,-1.95,0.84,8.06,8.52,6.85,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,1.92,24.9,-0.92,-0.96,2.04,1.08,0.0,-1.75,0.04,1.04,1.0,3.0,0.04,3.93,2.92,1.61,2.92,1.0,-0.05,0.0,2.04,0.0,0
0.0,1.0,1.0,9.02,8.46,1.0,0.0,0.0,5.29,0.0,-3.1,1.0,0.0,0.36,0.18,-0.82,6.1,6.1,1.49,1.82,1.0,-0.82,0.0,2.82,1.0,0
-1.71,0.0,0.0,-33.3,3.42,-4.12,0.0,-5.98,12.4,0.0,-15.37,0.0,0.0,0.0,-0.85,0.0,0.01,0.85,-0.28,0.0,0.0,-0.85,0.0,1.0,1.85,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.67,12.88,0.0,-4.03,0.67,-0.67,0.0,-1.34,-0.67,0.86,1.34,0.58,0.67,0.0,-0.34,0.0,-0.34,1.67,0
0.0,0.0,1.58,0.0,0.0,1.58,1.75,1.17,0.38,0.0,11.49,1.58,1.25,-0.58,2.33,1.58,2.65,2.0,2.87,2.0,1.58,0.0,0.0,1.0,1.58,0
-6.42,0.0,2.0,-0.84,6.59,-0.84,1.08,9.0,1.02,1.84,14.16,4.75,-3.59,0.0,-1.75,2.0,2.92,1.92,3.27,1.92,1.0,0.46,0.0,0.25,0.92,0
5.43,0.0,0.1,-0.9,-1.81,1.0,14.48,3.81,0.51,0.0,25.81,-0.81,1.0,0.0,1.0,1.0,2.06,1.1,4.11,1.0,0.1,0.0,0.0,1.1,1.9,0
0.0,3.0,1.0,0.0,4.0,1.0,0.0,1.73,4.81,0.0,10.78,1.0,-1.73,2.0,4.46,0.0,-0.75,0.0,0.76,1.0,1.0,-0.86,0.0,1.86,1.86,0
0.0,-1.52,1.0,-0.76,0.0,0.72,1.52,3.0,1.35,0.0,12.52,1.0,5.04,0.0,6.52,2.0,2.12,0.0,1.2,-0.76,1.0,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,-1.18,1.0,0.0,1.82,1.11,0.0,10.41,0.41,1.82,1.18,3.41,0.41,2.05,1.0,0.84,0.41,1.0,0.0,0.0,2.0,1.0,0
-0.63,0.0,1.0,-0.63,1.0,1.0,-9.08,1.89,1.43,0.0,0.48,1.0,1.37,0.0,1.37,1.0,3.66,0.63,2.95,2.0,1.0,-0.63,0.0,0.74,0.37,0
-0.75,0.0,1.0,7.25,-1.49,0.25,-5.47,-4.98,1.39,0.0,-9.95,2.0,2.0,0.0,3.51,0.25,3.11,3.0,5.0,5.74,1.0,-0.75,0.0,0.76,-1.49,0
0.0,3.0,1.0,0.0,7.0,1.0,0.0,-1.78,8.12,0.0,-0.56,1.0,-1.78,3.0,0.0,0.89,0.38,0.11,1.36,1.89,1.0,-0.89,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,0.0,4.0,-0.34,-0.56,8.89,1.0,0.44,0.0,-1.11,2.0,0.29,0.44,1.42,1.0,1.0,0.0,0.0,1.44,0.89,0
-0.7,0.0,1.7,-0.7,-1.41,0.3,-7.03,-5.62,2.61,-0.7,-10.25,1.0,2.7,0.0,5.52,0.3,2.81,1.41,-0.31,2.41,1.0,-0.7,0.0,1.3,-1.41,0
26.0,4.08,1.0,8.0,7.0,16.37,12.0,17.0,2.8,0.0,40.27,2.0,4.45,0.82,52.0,2.0,1.7,0.0,2.97,0.0,1.0,0.8,6.0,6.63,21.0,1
2.74,1.0,1.55,0.0,0.0,1.55,0.0,1.64,4.44,0.0,10.86,1.55,0.55,2.0,0.0,0.55,3.13,2.0,1.14,0.45,1.0,0.55,0.0,0.45,1.1,0
-0.97,-0.97,1.0,-0.97,3.0,1.97,0.03,-13.59,1.44,0.0,-18.18,2.0,2.97,0.0,-10.59,1.0,-1.34,0.97,4.22,2.95,1.0,-0.97,0.0,0.08,1.11,0
0.0,0.0,1.66,0.0,0.0,1.0,0.0,0.0,-1.63,0.0,2.66,1.66,2.68,-0.66,0.0,1.0,1.5,0.0,2.16,1.66,1.66,0.0,0.0,0.34,0.0,0
-2.72,11.0,1.0,0.0,0.0,1.91,0.91,0.91,0.61,0.0,18.26,1.0,3.91,3.91,5.63,1.91,1.12,0.0,2.26,1.0,1.0,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.67,2.0,0.0,12.18,1.0,0.16,0.0,2.67,2.0,3.13,1.67,1.54,1.0,1.0,0.0,0.0,2.67,1.84,0
5.82,0.0,1.0,28.27,2.73,33.73,9.09,6.36,0.12,-0.91,91.55,2.91,0.09,0.91,15.0,2.91,4.99,0.0,4.71,0.91,1.0,1.91,0.0,1.91,2.73,1
0.0,1.04,1.0,0.52,0.0,2.56,0.0,0.0,3.89,0.0,1.0,1.0,4.0,0.0,-0.04,0.48,-0.52,-0.52,1.48,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,2.76,0.0,0.48,0.0,5.28,1.76,5.76,0.0,5.28,0.24,1.77,0.0,2.99,0.0,1.0,0.0,0.0,2.52,3.04,0
-0.51,0.0,2.0,0.51,-3.57,2.02,0.0,0.0,0.46,-1.02,12.7,0.47,4.51,4.6,9.53,3.04,7.53,1.49,1.62,1.49,1.0,0.0,0.0,6.04,0.0,0
0.0,0.86,1.0,0.0,2.57,1.0,0.0,2.0,3.81,0.0,5.0,1.0,-3.28,1.71,1.86,-0.71,20.98,19.98,1.14,0.14,1.0,0.0,0.0,2.0,1.86,0
