CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.6,0.0,1.0,-1.73,0.0,0.62,0.0,-0.6,1.0,-1.47,0.0,-0.87,1.0,6.6,6.47,2.29,1.87,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.67,2.0,1.0,2.98,1.0,0.0,0.67,-1.31,0.0,2.01,2.0,4.01,-1.34,4.0,1.67,3.0,-0.34,5.05,1.0,1.0,0.0,0.0,1.0,-0.67,0
-0.99,7.0,1.0,-0.99,-2.97,1.0,0.0,0.99,1.71,-2.97,8.98,-0.98,6.0,1.0,-1.97,0.01,-5.05,-0.99,-6.91,-3.97,1.0,-0.5,0.0,1.02,0.0,0
3.57,0.89,1.0,3.57,12.57,7.15,9.83,16.08,0.43,8.0,54.5,6.89,0.0,1.79,4.47,2.68,2.66,1.11,13.6,13.0,16.0,-0.89,0.0,-0.79,0.89,0
0.0,0.57,1.57,0.0,0.57,1.57,0.0,10.69,-0.36,0.0,18.57,3.71,0.29,-0.57,2.27,3.57,5.57,3.27,7.12,4.41,1.0,0.5,0.0,3.14,2.57,0
2.58,0.65,1.0,2.58,3.23,6.17,7.11,15.28,0.81,0.0,49.65,1.65,1.0,1.29,1.0,3.94,3.03,1.0,-0.91,1.0,1.0,-0.65,0.0,1.0,1.65,0
2.0,0.0,2.0,2.0,3.16,1.0,1.22,2.22,1.33,0.61,17.22,3.0,1.61,0.0,8.33,1.0,3.65,2.0,5.0,0.39,1.0,0.0,0.0,1.61,0.61,0
0.0,5.52,0.21,0.0,0.0,0.21,-0.79,-0.79,2.52,0.0,7.15,0.21,-0.94,1.58,-1.58,-0.58,-1.13,-0.79,-0.09,0.21,1.0,0.0,0.0,2.79,-1.58,0
-0.73,0.0,2.0,0.0,0.0,-0.47,0.0,0.53,0.87,-0.73,1.6,1.27,0.27,0.0,-5.87,1.0,4.9,2.73,0.03,0.27,1.0,0.0,0.0,2.73,0.0,0
0.0,0.77,1.0,0.0,-0.77,1.0,-0.77,0.0,2.07,0.0,6.23,1.0,2.46,2.31,1.77,0.23,0.0,0.77,0.75,0.46,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,0.0,0.0,0.79,1.0,0.0,0.0,5.36,0.0,-1.58,0.0,5.21,0.21,-0.79,1.0,-1.35,0.0,-0.19,0.0,0.0,0.79,0.0,2.0,-0.79,0
-0.89,3.0,1.0,0.0,0.0,-0.78,-3.56,1.78,3.29,0.0,-46.91,1.0,1.78,2.0,-2.46,-0.89,1.24,1.89,0.52,0.0,1.0,1.0,0.0,1.89,-4.46,0
4.0,0.6,1.6,0.0,0.0,2.21,-0.6,4.0,-0.29,0.6,12.62,27.6,2.0,1.21,4.81,1.0,28.26,-0.21,5.81,1.0,1.0,0.6,0.0,0.4,1.4,0
-0.68,2.05,1.0,0.0,0.0,-0.36,0.0,-3.41,3.16,0.0,-1.45,0.32,0.95,1.36,-5.45,-0.36,-0.74,0.0,-1.37,0.32,1.0,0.0,0.0,2.0,0.0,0
-8.14,0.0,1.0,0.0,3.32,0.32,-62.41,3.71,1.82,-0.68,-47.48,-1.04,3.36,0.0,-50.92,0.64,-2.5,-0.68,-0.68,-0.68,1.0,-0.35,-0.68,3.0,-4.75,0
0.0,0.0,1.0,0.0,0.0,1.0,5.88,2.94,0.69,0.0,11.24,1.0,1.35,-0.65,1.65,1.0,0.98,1.0,1.6,0.35,1.0,0.0,0.0,2.29,1.0,0
-1.65,1.65,1.0,-1.65,0.0,1.0,-0.83,0.0,3.28,0.0,-0.31,1.0,2.35,1.0,-1.65,-0.65,-0.94,0.83,0.84,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.08,0.6,0.0,9.08,1.0,4.08,-1.08,1.54,-0.08,2.43,0.0,2.02,0.54,1.0,0.54,0.0,3.54,0.0,0
2.0,-1.51,1.0,1.0,1.75,1.75,1.0,1.0,-0.68,0.0,12.53,2.0,3.51,0.75,8.01,2.51,4.42,2.25,8.23,2.0,1.0,0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,3.71,3.0,1.0,0.0,0.93,0.99,0.0,0.29,1.0,5.71,-1.86,2.79,1.93,5.67,1.86,2.58,1.93,1.0,-0.93,0.0,3.86,0.0,0
0.0,-0.87,1.0,0.0,11.0,1.0,0.87,1.0,1.49,0.87,4.62,1.0,3.0,-2.62,17.48,1.0,4.34,1.0,8.99,3.62,1.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.65,0.0,1.0,0.35,0.71,0.76,-1.29,5.06,0.71,1.65,0.0,3.59,1.0,3.01,2.65,-0.01,1.65,1.0,0.0,0.0,3.29,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.45,5.11,0.0,-0.72,1.0,4.82,0.0,1.55,0.18,0.76,1.0,1.37,1.0,1.0,0.18,0.0,1.18,-0.82,0
12.81,0.0,2.0,1.0,1.63,2.81,0.0,6.07,0.28,0.0,52.53,3.0,-0.63,0.0,10.81,2.81,4.11,1.0,3.97,0.19,1.0,0.75,0.0,1.0,2.81,0
0.9,0.0,1.0,0.9,2.0,1.0,6.28,0.31,0.7,0.0,9.38,2.0,0.1,0.0,2.0,2.0,2.22,1.0,5.04,1.9,1.0,0.0,0.0,4.79,0.9,0
0.0,0.0,1.0,-1.57,0.0,2.0,4.0,2.65,0.81,0.22,8.39,2.0,1.22,0.0,-4.48,1.0,3.48,0.0,0.51,-2.91,1.0,0.0,0.0,0.22,0.22,0
0.89,0.0,1.0,1.78,0.0,1.0,-0.89,8.33,0.68,0.0,14.22,1.0,2.11,-9.77,3.0,2.0,-2.8,-0.89,2.32,1.0,1.0,1.0,0.0,2.0,2.89,0
-2.33,0.0,1.0,-2.33,-3.1,1.0,-10.86,0.0,0.33,3.0,-1.76,1.45,2.78,-27.15,-0.55,1.0,-7.08,1.78,4.16,1.0,1.0,0.0,0.0,0.22,-3.1,0
-0.7,0.7,3.0,32.27,4.3,0.3,0.0,-2.09,3.0,-2.09,-2.09,1.22,1.7,2.09,8.61,1.0,4.66,-0.39,-2.59,-0.39,1.0,0.5,0.0,2.39,1.3,0
9.49,0.0,1.86,0.86,-1.73,1.0,1.0,-2.45,0.1,0.0,6.73,3.73,1.14,0.0,5.18,1.0,7.09,3.86,4.13,1.86,1.0,0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.42,0.9,0.0,9.34,1.0,3.17,0.0,0.83,1.0,1.31,0.42,2.6,1.0,1.0,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.42,-1.47,1.42,0.0,14.05,1.0,1.53,0.0,1.26,2.0,0.59,0.0,1.03,0.74,1.0,0.0,0.0,0.26,1.0,0
0.31,0.0,1.0,0.0,2.0,1.0,1.0,3.69,-0.26,0.0,30.14,2.0,0.31,0.0,13.69,1.0,6.34,1.0,2.67,1.0,1.0,0.0,0.0,2.38,3.38,0
2.73,0.0,2.15,1.73,1.15,1.0,0.0,-0.58,0.64,0.0,0.27,3.73,3.42,0.0,-0.58,1.0,5.06,2.0,5.87,4.15,2.15,0.0,0.0,1.42,0.58,0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.2,5.02,0.0,-0.21,2.0,2.9,0.0,-1.5,2.0,0.5,-0.9,1.75,1.0,1.0,1.0,0.0,0.3,1.9,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.83,2.0,0.08,0.83,9.33,2.0,3.67,0.0,8.33,3.0,-1.47,-1.67,4.75,1.0,1.0,1.0,0.0,1.0,-0.83,0
3.09,0.0,1.0,24.7,-1.54,5.63,0.0,5.86,-0.19,0.77,11.95,3.32,3.77,-2.32,0.46,1.77,4.09,-0.54,4.08,1.77,1.0,1.77,0.0,2.23,0.0,0
0.55,0.0,1.0,2.75,6.75,1.0,0.0,8.7,1.73,0.0,17.85,1.55,0.9,-0.55,1.55,1.0,3.6,0.0,2.53,1.0,1.0,0.0,0.0,4.55,0.55,0
0.0,0.0,1.0,-0.7,7.65,1.0,0.0,3.7,2.13,0.0,8.0,1.0,3.0,0.0,2.3,2.0,3.54,0.7,3.54,1.7,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.59,1.0,1.18,3.18,1.6,0.0,5.36,1.0,1.0,5.72,1.18,1.0,2.07,0.0,0.85,1.0,1.0,0.0,0.0,2.59,0.59,0
0.0,0.53,1.53,0.0,1.53,2.53,0.0,4.2,0.24,0.0,11.47,2.58,0.95,1.0,4.53,2.53,3.97,1.05,9.82,4.15,1.0,-0.53,0.0,2.0,0.53,0
3.0,0.0,1.0,0.0,-4.77,3.53,0.0,5.06,0.67,-4.24,9.65,-0.65,3.59,0.0,4.06,2.53,2.71,-0.53,-3.4,-5.37,-6.96,1.0,0.0,4.06,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.11,0.0,3.56,2.0,4.0,0.0,1.92,1.0,1.42,1.0,2.46,1.0,1.0,-0.64,0.0,2.64,0.0,0
0.0,0.76,1.0,0.76,3.8,1.0,0.76,1.76,0.9,0.0,3.48,1.76,2.76,1.0,3.0,3.0,3.89,0.24,3.18,1.76,1.0,1.0,0.0,2.0,2.28,0
2.4,5.0,1.0,0.0,3.0,2.6,1.0,2.4,0.03,0.0,36.4,2.8,0.2,2.0,5.6,1.8,3.02,0.0,3.79,1.0,1.0,0.8,0.0,1.8,3.8,0
1.1,-1.1,1.0,2.75,0.0,3.2,4.94,1.65,-0.01,0.0,11.24,1.55,5.65,3.2,3.29,2.1,4.54,-0.55,3.29,1.0,1.0,0.0,0.0,1.55,0.55,0
1.53,0.0,2.0,0.0,0.27,1.0,1.47,1.0,1.07,2.0,7.94,3.8,1.0,5.88,8.73,2.0,-26.66,1.27,8.78,0.53,1.0,1.0,0.0,2.0,0.73,0
-2.22,0.0,-1.22,-1.48,0.26,1.0,2.0,2.0,2.12,0.74,10.22,-1.97,3.48,8.0,-5.42,1.0,0.02,0.26,0.81,3.22,1.0,-0.65,0.0,2.0,-1.97,0
0.0,3.67,2.0,0.0,3.34,3.0,0.0,1.0,1.53,1.0,12.34,3.0,0.66,2.67,3.67,1.0,7.2,1.0,3.85,0.33,1.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,-2.54,-2.54,1.0,0.0,1.36,1.56,0.0,3.09,1.0,2.36,0.0,0.09,1.0,0.37,0.36,1.27,1.64,1.0,0.0,0.0,2.36,0.0,0
1.11,0.0,1.0,0.0,0.0,1.0,0.0,-3.9,5.95,0.0,-11.25,1.56,5.67,1.11,-0.56,1.0,-0.74,0.0,1.11,1.56,1.0,0.0,0.0,-0.11,0.44,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,11.49,0.0,0.74,0.0,-1.48,-1.48,0.0,-0.74,-0.19,0.0,0.06,0.0,0.0,0.0,0.0,0.26,1.0,0
-0.75,4.0,1.0,0.0,4.25,1.75,0.0,0.0,3.74,1.49,-0.48,1.0,1.0,1.0,-0.49,1.0,-0.34,0.75,1.6,1.49,1.75,0.0,0.0,2.51,0.0,0
2.0,-1.1,1.0,-1.76,0.45,-1.76,1.0,-8.37,1.17,0.0,-12.08,1.45,3.1,-4.41,0.04,0.45,2.04,3.55,3.31,2.0,1.0,0.34,0.0,1.45,0.45,0
1.83,0.0,1.0,5.58,0.0,4.66,8.24,8.83,0.09,-0.92,27.82,1.0,2.08,3.66,4.83,2.92,8.7,0.08,1.45,1.0,1.0,1.0,0.0,3.92,4.83,0
-4.24,1.0,1.0,16.96,0.0,3.65,-50.35,1.06,4.22,-0.53,-50.41,0.47,0.0,1.0,-46.11,-0.53,-2.11,-0.53,-0.83,1.0,1.0,0.26,-0.53,2.47,-4.77,0
0.0,0.0,1.0,0.0,2.87,2.0,2.0,0.0,1.18,0.0,5.85,1.0,2.43,0.0,4.57,2.0,1.31,0.0,2.52,1.57,1.0,0.0,0.0,1.43,2.57,0
15.0,0.0,2.0,7.81,9.2,1.2,2.0,23.59,1.31,-0.4,49.57,0.6,0.4,0.0,14.6,2.0,5.15,0.2,1.31,-0.6,1.0,0.67,0.0,6.4,7.8,0
-0.58,0.0,1.0,0.0,1.73,0.42,0.0,-2.46,1.24,0.0,-10.87,1.0,4.0,0.0,1.27,0.42,0.28,0.0,2.88,2.15,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.75,-0.75,0.4,0.0,29.37,1.13,2.87,0.0,-4.25,2.0,-1.57,-1.62,-0.05,0.13,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,3.0,1.0,0.2,2.93,0.93,3.86,0.14,0.93,0.73,0.07,1.0,0.0,0.0,3.93,0.0,0
1.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,0.97,3.0,2.18,3.0,0.06,0.0,6.88,2.0,6.96,2.0,10.13,4.0,1.0,0.5,0.0,5.0,1.0,0
0.0,25.55,0.49,0.0,-0.51,0.49,0.0,-4.11,1.28,0.0,27.02,-0.53,1.49,0.51,27.02,-0.02,-0.89,-0.53,-2.85,-1.58,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.53,1.47,1.04,0.53,6.47,1.0,3.0,-0.53,4.53,-0.06,1.69,0.47,2.71,1.53,1.0,-0.53,0.0,3.0,1.6,0
2.61,0.0,7.09,188.92,3.48,1.0,0.0,1.0,0.46,7.83,-0.09,24.49,1.26,0.0,4.0,1.0,20.98,1.87,2.64,1.0,1.0,0.0,0.0,2.13,5.35,0
5.0,0.0,2.0,0.0,1.0,2.0,-0.9,4.0,1.14,-0.9,23.0,3.0,2.1,0.0,-17.01,2.0,1.31,0.0,-3.27,-1.7,1.0,1.0,0.0,2.0,1.1,0
0.0,-2.23,1.0,0.81,-4.04,1.0,0.0,5.65,-2.1,0.0,9.88,1.0,1.61,-0.81,1.61,0.81,5.53,0.81,0.85,0.81,1.0,0.81,0.0,1.19,2.42,0
0.0,-2.94,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,1.02,1.0,5.92,-0.98,0.0,1.98,4.47,3.0,2.47,1.98,1.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,-3.18,1.0,0.0,2.0,2.52,0.0,3.0,1.0,3.79,0.0,-4.35,1.0,1.94,2.79,2.67,2.0,1.0,0.0,0.0,2.79,0.0,0
0.0,0.6,1.0,0.0,-1.2,1.0,0.0,-1.8,2.87,1.0,1.2,1.4,2.4,1.8,1.4,-0.2,0.52,0.6,2.93,3.4,1.0,0.0,0.0,1.4,0.0,0
-0.84,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.3,0.0,-0.84,1.0,0.16,0.84,1.16,1.0,6.51,3.16,2.05,3.51,1.0,0.0,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,2.64,1.0,1.76,-0.88,5.69,0.0,-11.06,0.12,3.88,0.0,0.88,0.12,1.71,0.0,1.93,2.0,1.0,0.0,0.0,4.0,-0.88,0
0.0,-9.72,1.0,0.0,1.0,3.0,0.0,1.94,-0.45,2.0,-3.81,3.0,3.94,-0.97,3.97,2.0,2.63,1.97,6.63,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-0.2,1.0,2.48,2.0,0.97,1.0,-0.55,1.0,3.78,1.03,5.1,1.0,1.0,0.0,0.0,2.52,1.0,0
-8.11,-0.68,0.32,-4.05,0.0,-5.08,-0.68,-5.08,2.25,0.0,-22.73,-0.35,2.65,-4.73,-9.84,-0.35,-0.14,0.68,1.52,1.68,1.0,-0.45,0.0,0.32,1.0,0
-6.52,1.09,1.0,2.72,0.0,3.17,-50.62,8.69,1.25,-0.09,-36.12,-0.63,1.46,4.35,-40.47,0.46,-0.31,-0.54,0.28,2.0,1.0,0.13,-0.54,2.54,-3.35,0
-0.96,0.0,1.0,0.0,0.0,1.96,1.92,6.73,84.09,0.0,12.54,1.0,0.11,3.85,-1.92,1.0,8.59,-0.96,-1.33,0.0,1.0,0.0,0.0,2.96,2.96,0
16.53,0.91,1.91,-0.91,1.0,2.0,95.0,3.0,-0.47,2.0,128.86,6.81,1.09,0.0,96.44,3.91,11.94,-0.81,8.05,0.09,1.0,0.75,1.0,4.81,12.63,0
11.46,2.61,1.87,5.23,-2.61,8.84,-6.1,6.23,-0.36,0.0,31.63,1.87,1.87,6.1,13.94,2.87,2.36,1.13,3.98,1.13,1.0,0.58,0.0,1.0,0.87,0
0.0,0.0,1.8,0.0,4.0,1.0,0.0,0.8,3.0,-0.8,10.41,1.0,-2.41,2.0,-3.21,0.0,1.99,0.8,-1.78,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,4.0,-0.62,0.5,0.0,57.75,1.0,2.38,0.0,5.75,2.0,1.86,0.62,2.28,1.0,1.0,0.0,0.0,2.0,7.49,0
0.0,0.0,1.0,0.0,0.69,1.0,1.69,0.62,1.46,0.0,6.31,2.0,0.31,0.0,-0.38,1.0,2.06,1.31,1.4,1.0,1.0,0.0,0.0,1.31,0.0,0
-1.14,0.0,0.43,-1.14,-2.27,1.57,0.0,-0.57,1.83,0.0,-0.27,-0.14,3.57,0.57,-4.54,1.57,-0.51,-1.14,2.44,1.0,1.0,0.0,0.0,2.57,0.0,0
0.0,-1.32,1.0,-3.3,1.32,-2.3,0.0,-5.55,1.69,0.0,3.87,0.34,1.66,-5.28,-5.26,0.34,2.16,0.0,0.26,1.0,1.0,-0.5,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,9.48,1.0,0.0,1.05,3.74,0.0,2.16,1.0,3.0,0.0,2.0,1.0,1.75,1.0,0.26,1.0,1.0,1.0,0.0,3.0,-0.95,0
-0.63,0.0,1.0,-3.15,-0.15,1.0,0.0,-9.44,53.41,2.0,-21.04,0.37,3.26,0.0,2.48,1.0,-4.73,-0.63,4.09,5.37,1.0,0.0,0.0,-0.26,0.0,0
0.0,-4.01,1.0,1.72,0.0,1.0,0.0,0.0,4.16,0.0,-3.01,1.0,1.14,-0.57,1.0,1.0,2.13,2.29,2.08,2.57,1.0,0.0,0.0,-0.15,2.0,0
2.23,0.0,1.62,5.23,3.08,0.38,-1.85,0.62,0.95,0.0,0.38,2.23,-0.23,0.0,9.16,0.38,5.95,1.23,3.0,1.62,1.0,0.0,0.0,5.0,-0.62,0
1.0,0.0,0.32,0.0,-2.03,1.0,0.0,0.0,4.46,-1.35,1.32,1.32,6.71,0.68,-3.38,1.0,3.67,2.0,-0.06,-1.06,0.32,0.0,0.0,2.68,0.0,0
2.0,2.01,1.0,0.0,3.51,1.0,0.0,2.0,1.88,0.0,6.51,4.0,2.0,0.0,-2.51,1.5,44.5,2.0,3.41,2.0,1.0,0.0,0.0,3.0,0.5,0
12.53,0.96,1.0,1.0,3.96,1.96,4.92,12.65,-0.14,3.96,27.11,4.92,2.92,0.0,29.99,2.0,7.27,1.04,15.66,4.0,1.0,1.46,0.0,5.96,2.92,0
0.0,0.0,1.99,0.0,6.97,1.0,0.0,1.0,-2.69,11.9,19.0,4.97,-2.96,-0.99,8.94,2.0,1.62,0.99,11.02,9.92,8.93,0.0,0.0,2.01,0.0,0
1.42,0.0,1.71,0.71,0.71,1.0,0.71,0.71,-5.31,0.0,5.55,2.42,3.42,0.0,3.55,1.71,5.33,5.13,4.35,2.42,1.71,0.53,0.0,2.71,0.0,0
0.0,0.0,2.0,2.39,0.0,0.2,-3.19,-1.99,1.39,-0.8,-7.55,1.2,0.2,0.0,0.8,1.0,4.78,5.19,-0.84,1.0,1.0,0.0,0.0,2.0,-0.8,0
0.73,0.0,1.0,1.46,2.19,1.0,1.0,1.46,1.4,1.0,11.04,1.0,1.27,0.0,3.73,1.0,2.63,-0.73,3.04,2.0,1.0,-0.73,0.0,2.0,4.65,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.73,-5.37,2.11,-0.91,11.81,0.09,0.18,0.0,-9.01,1.0,-2.12,0.0,-1.43,1.91,1.0,0.0,0.0,1.09,-1.82,0
0.0,0.0,1.0,0.0,-3.1,1.77,1.55,1.0,0.03,0.0,10.1,1.0,4.77,0.0,3.0,1.77,0.78,-1.55,2.76,-0.55,1.0,0.0,0.0,-0.55,1.77,0
0.0,1.53,1.0,6.54,0.0,5.07,0.51,3.56,0.75,1.0,6.61,3.0,1.51,3.56,4.58,1.0,5.83,5.49,5.43,5.49,3.0,-0.04,0.0,2.02,-0.51,0
1.0,0.0,1.0,5.0,1.17,1.0,1.92,15.0,0.61,0.0,40.79,2.0,1.0,0.0,4.0,1.0,7.83,1.96,2.35,1.0,1.0,0.0,0.0,1.13,2.96,0
0.93,0.0,1.93,0.0,0.0,1.93,0.0,1.86,1.63,0.93,2.86,2.86,2.93,-2.8,2.0,1.0,2.87,0.0,3.33,1.0,1.0,0.93,0.0,-0.8,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.28,1.23,0.0,-2.01,1.0,1.0,1.0,0.0,1.0,-0.3,-0.72,2.12,3.15,1.0,-0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.25,3.0,1.81,1.63,5.69,0.2,11.19,12.19,2.37,1.0,3.25,7.81,1.0,5.01,-3.88,6.64,5.94,6.37,0.0,0.0,1.81,0.81,0
2.0,0.0,1.98,1.0,1.0,2.97,1.0,1.98,0.12,0.98,14.84,3.97,3.97,1.97,7.95,1.98,10.01,3.98,9.06,2.98,1.0,1.73,0.0,1.02,1.0,0
-1.64,0.0,1.0,0.0,-0.82,2.0,3.0,-0.82,1.91,-0.82,16.18,-0.64,5.46,0.82,0.36,1.18,0.66,-1.64,-1.59,-0.82,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.14,1.22,0.93,1.14,1.0,4.07,0.0,2.0,1.0,-0.09,-0.86,3.32,1.93,1.0,-0.93,0.0,2.07,0.93,0
8.38,0.0,1.7,0.0,0.7,1.7,1.4,10.68,-1.82,0.7,23.56,3.1,1.3,-1.1,21.16,1.0,6.88,1.7,6.1,1.0,1.0,0.7,0.0,3.0,1.4,0
-1.98,0.25,1.25,0.0,0.25,0.25,-0.5,-7.23,0.93,-0.75,8.55,1.76,1.0,1.5,-8.45,2.75,5.97,0.25,0.78,1.0,1.0,0.25,0.0,4.0,3.5,0
-0.7,0.0,1.0,-4.25,2.0,-1.4,-6.8,-2.55,1.24,0.85,-2.89,2.15,1.15,-3.4,2.45,1.15,1.5,0.0,3.11,1.85,1.0,0.0,0.0,2.15,-0.85,0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.92,-0.25,0.0,1.16,2.0,4.0,2.0,-0.84,1.0,-0.15,-1.84,0.2,0.16,1.0,0.0,0.0,2.0,0.0,0
0.0,-7.88,1.0,0.0,-3.94,1.0,0.0,1.0,-3.55,0.0,-0.75,1.0,3.0,-0.56,2.25,1.0,2.46,1.56,3.51,2.0,1.0,0.44,0.0,2.0,-1.69,0
1.0,-4.7,1.0,0.0,-2.82,3.0,3.06,0.0,4.88,0.0,27.95,0.06,5.82,-1.88,3.24,2.0,-1.4,0.0,0.43,1.0,1.0,0.0,0.0,2.0,3.12,0
-1.51,0.0,1.0,0.0,0.0,2.0,2.0,0.75,1.58,0.0,7.75,0.25,0.74,-1.51,3.25,2.0,0.79,0.0,1.8,0.25,1.0,0.0,0.0,2.0,2.0,0
4.73,-0.68,2.0,3.38,6.68,2.35,0.68,12.13,-1.95,1.0,19.21,9.68,2.35,-0.68,14.51,2.35,11.74,4.0,7.69,3.0,1.0,0.48,0.0,3.03,4.7,0
0.81,0.0,0.19,2.43,-3.67,1.0,0.0,3.0,0.66,0.0,4.81,1.19,0.19,0.0,1.19,2.0,3.06,0.19,0.99,1.0,1.0,0.0,0.0,6.24,0.0,0
-7.98,-1.0,1.0,-1.99,-2.99,-1.99,-1.0,-14.96,2.35,0.0,-27.92,0.0,2.0,2.99,1.0,0.0,4.27,0.0,2.96,4.0,1.0,-1.0,0.0,5.99,0.0,0
5.0,-1.61,1.0,0.0,4.0,1.0,10.0,7.0,-0.43,0.0,30.14,3.0,5.14,-0.54,1.54,1.54,2.32,0.0,4.01,1.07,1.0,1.0,0.0,6.46,1.0,1
1.65,-0.65,1.0,3.29,3.0,1.0,0.0,10.18,-1.7,0.0,29.0,1.0,2.65,-1.29,4.29,1.65,5.48,-0.65,3.12,1.65,1.0,0.0,0.0,2.65,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.58,0.58,5.32,-0.58,3.92,1.0,4.58,0.0,0.0,1.0,1.91,0.58,0.3,0.42,1.0,0.0,0.0,1.58,0.42,0
0.0,-12.17,1.0,-2.63,-5.27,1.0,0.0,0.0,0.55,0.0,-10.41,1.0,1.76,2.12,1.0,0.88,4.63,4.63,0.12,0.88,1.0,0.0,0.0,2.88,-0.88,0
0.0,5.53,0.0,-0.55,0.0,-0.11,-6.08,-2.21,12.07,0.0,-1.66,0.0,0.0,-14.37,-7.74,-0.55,-4.98,-0.55,-2.08,-0.55,0.0,0.0,0.0,1.55,-0.66,0
0.51,0.0,1.0,0.0,0.0,2.02,1.02,2.49,0.24,0.0,33.09,1.0,3.51,0.0,5.07,1.51,2.24,0.49,1.82,1.0,1.0,1.0,0.0,2.51,2.05,0
0.0,0.0,0.0,0.0,-0.85,1.0,5.12,1.71,11.25,0.0,0.85,0.0,0.85,0.0,-0.85,0.0,-0.46,-0.85,-0.69,-0.85,0.0,-0.85,0.0,1.0,1.0,0
0.0,0.0,0.28,0.0,4.72,0.28,-0.72,0.72,1.42,5.0,1.44,4.28,-0.44,0.0,0.84,0.28,3.81,4.0,7.9,7.28,9.0,0.0,0.0,1.0,1.28,0
0.0,-2.98,1.0,0.0,-2.98,1.0,-0.99,0.0,7.47,0.0,-30.75,0.01,3.01,-1.98,-3.97,0.01,-1.6,0.99,-0.78,1.0,1.0,0.0,0.0,1.99,-0.98,0
1.76,3.76,1.0,5.88,2.76,7.76,0.0,19.0,0.06,3.53,29.82,2.0,0.12,8.0,9.24,2.0,4.0,0.88,3.58,1.0,1.0,0.75,0.0,4.0,0.12,0
1.0,0.64,1.64,14.0,1.64,2.64,0.0,9.43,-0.41,2.36,4.64,6.29,1.71,0.0,3.29,1.64,10.03,4.57,11.48,4.93,1.0,0.0,0.0,1.64,1.64,0
-3.0,7.0,1.75,-4.49,3.0,0.25,-0.75,-4.49,1.61,0.0,-18.46,1.75,4.5,-23.71,2.0,-0.5,-1.99,1.5,2.13,0.0,1.0,-0.25,0.0,0.0,-4.49,0
-2.95,0.98,1.0,-2.95,-3.94,1.0,-13.77,-0.98,6.41,0.0,-16.71,-0.97,1.03,-33.45,-4.92,0.02,-13.05,1.98,-1.27,1.02,1.0,0.0,0.0,1.02,-3.94,0
0.0,0.0,1.0,0.0,1.96,1.0,0.98,-1.96,0.84,8.82,3.08,6.88,4.0,0.98,3.94,1.0,3.33,4.9,14.63,14.74,13.74,-0.98,0.0,0.04,0.0,0
-4.04,1.33,0.33,6.35,2.35,6.0,-0.67,21.69,0.76,0.0,29.27,-0.02,1.67,8.0,5.62,1.33,2.48,-0.67,2.38,1.0,1.0,0.08,0.0,2.65,1.0,0
