CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.76,1.0,0.0,1.59,0.7,-7.03,9.93,-0.76,5.17,0.0,-1.1,1.0,1.55,-0.59,-1.19,-4.27,-3.1,0.0,0.0,2.17,1.59,0
-9.65,0.0,0.36,-2.57,3.0,-4.79,-8.36,0.64,1.2,12.0,-28.3,2.71,2.29,-1.29,-15.51,0.36,0.4,1.64,6.76,11.29,8.0,-0.26,-0.64,1.0,-3.22,0
1.0,7.0,1.0,3.0,2.0,21.0,3.0,9.27,0.48,0.0,44.2,2.0,5.47,3.0,18.2,0.53,2.31,0.0,2.16,0.0,1.0,0.0,0.0,0.27,1.73,0
0.0,0.0,1.0,0.0,-1.85,1.0,0.0,0.92,-0.45,0.0,20.57,1.0,1.0,2.0,-0.85,3.0,-1.09,0.08,-0.59,-1.85,1.0,0.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,-1.52,1.0,1.0,3.28,-0.18,0.0,8.04,2.0,2.76,0.76,0.76,1.0,8.67,4.52,2.3,1.0,1.0,0.0,0.0,3.52,2.52,0
2.0,0.0,1.0,39.0,0.0,5.99,0.0,6.99,0.28,0.0,17.46,4.02,3.51,0.0,0.47,0.49,3.36,2.01,3.28,1.51,1.0,1.0,0.0,1.0,1.0,0
3.53,0.0,1.0,1.53,1.49,1.51,-0.59,5.0,0.29,2.04,14.3,4.02,2.0,-0.51,3.04,1.51,4.27,2.02,6.27,0.0,1.0,-0.51,0.0,1.98,-0.51,0
0.0,0.0,1.0,-0.66,2.66,0.34,12.0,3.0,1.08,3.32,15.01,2.0,2.66,0.69,3.66,0.34,1.88,0.0,6.67,4.64,1.0,0.0,0.0,4.34,1.0,0
1.9,0.0,1.0,1.9,2.53,1.0,6.95,1.0,1.09,0.0,17.59,1.0,2.63,23.76,1.26,2.0,10.33,1.0,-0.08,0.37,1.0,0.0,0.0,3.26,2.53,0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,3.5,0.87,0.0,5.5,1.0,4.0,0.5,3.5,1.0,3.26,3.0,2.16,1.0,1.0,1.0,0.0,4.5,1.5,0
0.0,142.31,0.35,0.0,-0.65,0.35,-7.12,0.65,0.13,0.0,145.66,-0.29,1.35,0.0,2.41,1.35,1.83,3.0,2.29,3.35,1.0,0.35,0.0,0.35,1.94,0
-4.42,0.0,1.0,0.0,1.89,1.0,-8.83,-2.52,3.57,0.0,-14.51,-0.26,2.26,0.0,0.63,1.0,0.74,1.37,-0.71,1.0,1.0,0.0,0.0,1.37,0.37,0
6.9,0.0,1.0,26.97,3.69,34.24,8.06,10.27,0.3,0.0,117.28,2.9,1.0,-2.69,17.75,2.0,4.05,0.0,4.68,1.9,1.0,0.9,0.0,2.9,4.9,1
0.0,0.0,1.0,-0.88,0.0,1.0,-2.65,1.88,1.55,0.0,2.0,3.65,2.88,0.0,1.0,1.0,2.01,2.76,-0.56,1.0,1.0,0.88,0.0,1.12,0.12,0
-2.19,14.0,0.45,-2.19,7.81,0.45,-0.55,-0.55,9.11,-1.09,15.09,-0.64,1.0,4.55,-13.86,0.45,1.58,0.45,-3.21,0.0,1.0,0.45,0.0,4.64,3.55,0
1.0,0.57,1.0,1.0,-4.57,1.57,16.0,5.14,-3.96,0.0,29.57,1.0,2.57,0.0,3.86,1.57,1.69,-0.57,2.74,1.57,1.0,1.57,0.0,4.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.23,0.0,-0.58,5.0,3.0,0.0,-2.75,1.0,0.31,1.08,0.63,1.0,1.0,1.0,0.0,0.08,-1.83,0
0.83,0.0,1.83,0.83,0.0,-2.3,-1.65,-8.25,0.25,0.0,-24.76,1.0,1.83,-3.3,-0.13,0.17,3.41,1.0,3.32,2.83,1.0,0.83,0.0,3.83,-0.83,0
-1.34,0.67,1.0,-0.67,-0.67,1.67,-0.67,5.34,0.55,0.0,10.34,1.0,3.0,0.67,2.0,3.0,2.67,-0.34,-0.16,0.33,1.0,0.5,0.0,2.33,-0.67,0
1.0,-4.74,1.0,0.0,1.0,1.0,0.0,2.85,-0.43,0.0,33.79,2.0,1.1,-0.95,9.69,1.0,4.19,0.0,3.36,2.0,1.0,1.0,0.0,2.05,1.95,0
-16.38,0.86,1.0,0.86,0.0,0.14,0.86,2.59,4.92,0.0,-0.59,1.0,4.72,0.0,2.59,1.0,0.84,0.86,-0.71,1.0,1.0,-0.86,0.0,2.72,1.0,0
0.0,-4.88,1.0,0.0,-1.95,0.02,-0.98,2.93,-0.43,0.0,7.86,0.02,2.0,-0.98,0.16,1.0,-3.43,-0.98,6.04,1.98,1.0,0.51,0.0,-1.93,0.0,0
0.0,10.0,1.0,-23.59,-2.78,1.0,0.0,-2.08,1.65,0.0,5.84,1.0,3.0,1.0,-0.39,1.0,0.0,0.69,0.8,1.69,1.0,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,3.0,-1.05,1.0,-0.53,-0.53,1.41,0.0,-5.8,0.47,1.0,0.0,0.42,1.0,3.14,4.0,-0.15,1.53,1.0,0.0,0.0,-0.05,-2.63,0
-4.51,-1.69,1.0,-1.69,0.56,-1.26,6.2,-13.1,0.52,0.0,27.57,1.0,1.0,5.56,3.36,3.44,2.97,1.13,2.03,0.0,1.0,0.64,0.0,3.56,2.44,0
-1.98,0.0,1.0,0.0,0.0,1.0,0.01,5.0,3.49,0.0,-0.95,1.0,1.99,0.0,-0.98,2.0,7.04,3.98,3.62,2.99,1.0,0.99,0.0,3.0,0.99,0
0.0,7.0,1.0,0.0,2.31,1.0,0.77,-1.54,1.15,0.0,1.6,4.09,3.77,1.0,-1.09,2.0,0.54,-0.77,5.93,4.86,2.54,0.0,0.0,1.46,0.0,0
6.51,-0.63,1.0,3.0,1.0,3.88,3.0,36.52,-2.89,0.0,104.64,2.63,4.25,3.37,20.63,3.25,10.68,0.37,7.91,2.25,1.0,0.96,0.0,3.0,7.88,1
0.78,0.0,1.0,0.78,0.0,1.0,2.34,2.78,0.24,0.0,4.78,2.78,-2.11,0.0,14.9,1.0,4.74,2.0,5.72,0.22,1.0,0.78,0.0,3.78,1.0,0
10.53,-0.96,1.96,0.96,-2.87,1.0,-1.91,2.96,1.02,-0.96,-9.45,1.96,-0.91,-4.74,5.74,1.96,3.22,0.96,0.32,1.0,1.0,0.72,0.0,2.0,1.91,0
0.0,-0.82,1.0,0.0,0.0,1.0,0.0,1.0,2.35,0.0,49.0,1.0,3.46,5.0,9.0,4.82,4.5,1.64,3.54,1.64,1.0,0.5,0.0,2.18,3.82,0
3.88,0.0,0.38,3.62,0.0,3.0,2.25,3.38,0.51,4.0,7.5,2.75,0.38,0.0,7.13,2.0,3.06,1.38,7.46,1.0,1.0,-0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.37,2.0,1.48,0.0,0.26,1.0,2.68,0.32,0.68,1.0,2.23,1.32,1.55,1.0,1.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.93,1.52,0.0,3.0,-0.86,2.07,0.93,2.0,1.0,0.79,0.14,2.05,2.0,1.0,-0.93,0.0,2.93,0.0,0
0.88,0.88,1.0,0.0,5.63,4.51,2.0,0.0,5.13,0.0,13.39,1.0,2.12,2.63,6.38,1.88,2.04,1.0,2.3,1.0,1.0,-0.88,0.0,1.0,2.63,0
15.0,0.0,1.0,0.03,1.93,-0.93,-10.62,-0.97,0.55,0.0,8.34,2.0,0.03,-26.07,-4.55,1.03,-1.22,1.97,4.01,0.03,1.0,0.8,0.0,1.97,-0.97,0
0.0,1.86,0.38,1.86,-1.24,2.86,0.0,6.2,1.38,0.0,9.45,0.38,2.38,2.48,0.0,1.62,1.22,-0.62,0.58,1.0,1.0,0.62,0.0,1.38,0.62,0
0.0,1.0,1.0,0.0,0.54,1.0,0.0,0.54,0.66,0.0,1.54,1.0,0.0,0.0,1.07,0.0,0.97,0.54,0.57,0.0,1.0,0.0,0.0,2.54,0.54,0
0.02,0.0,1.0,0.0,1.0,1.0,-1.94,-4.9,0.35,1.0,-3.86,0.02,0.04,0.0,0.14,1.98,0.54,0.0,5.13,1.0,1.0,0.0,0.0,1.98,0.98,0
-1.0,0.0,1.0,0.0,1.01,1.0,-1.0,-1.0,2.59,0.0,-16.9,0.0,3.99,0.0,-10.95,1.0,-0.09,0.0,-0.44,1.0,1.0,0.0,0.0,3.99,-1.99,0
0.0,2.78,1.0,2.0,-1.78,2.0,1.0,5.0,2.78,-1.78,4.0,2.0,0.34,0.89,9.78,1.11,3.89,1.89,-3.33,-3.33,1.0,0.0,0.0,4.78,2.0,0
0.0,-218.67,1.0,0.0,0.0,1.0,1.0,-3.99,1.81,1.0,-214.67,1.0,2.0,-2.0,3.0,1.0,-0.6,-2.0,4.2,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,3.0,1.0,1.15,1.15,1.48,0.0,0.28,1.0,1.0,3.0,5.43,1.0,2.48,2.57,2.78,1.72,1.0,-0.57,0.0,2.43,0.0,0
1.0,0.0,1.0,0.0,-1.91,2.0,-3.18,-1.45,0.5,1.0,-12.89,1.36,2.64,1.0,2.91,1.0,3.62,1.27,5.14,1.0,1.0,0.64,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,4.14,0.24,0.0,2.28,1.0,1.86,1.72,18.16,2.0,7.23,2.0,5.52,2.86,1.0,0.0,0.0,3.0,-0.86,0
0.0,0.0,1.0,-4.83,0.0,-2.22,0.0,-2.22,1.98,0.0,-11.17,0.46,0.46,24.32,-0.76,1.46,10.64,1.61,1.44,1.0,1.0,0.13,0.0,3.0,0.0,0
-3.28,144.28,0.34,-0.66,-0.97,-0.31,-0.66,0.66,0.55,0.0,133.14,-0.31,0.69,1.31,-0.62,-0.31,-0.04,1.31,1.8,3.34,1.0,0.0,0.0,0.38,1.31,0
0.0,3.0,1.0,0.33,0.0,1.0,0.0,-3.05,0.46,0.0,-5.1,2.35,1.33,0.0,-2.02,1.33,-1.27,0.67,2.24,1.0,1.0,0.0,0.0,0.65,-0.02,0
0.0,0.0,1.0,0.0,0.0,1.93,3.86,0.93,-1.57,0.0,6.72,1.0,5.0,0.0,3.93,1.93,2.09,0.0,2.06,0.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.63,-5.71,0.0,-2.8,0.0,1.83,0.44,0.0,0.62,1.0,1.73,-3.17,0.2,3.0,2.67,0.63,1.83,1.0,1.0,-0.06,0.0,3.63,3.63,0
7.64,0.0,1.0,0.0,-0.64,1.0,16.0,5.91,0.23,0.0,40.29,1.09,-0.91,0.0,8.65,1.0,5.89,2.64,1.4,-2.19,-0.27,0.0,0.0,1.36,2.27,0
0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.16,1.07,0.0,2.16,2.0,3.0,0.0,4.32,2.0,1.38,1.0,2.28,2.0,1.0,0.0,0.0,5.76,2.0,0
22.31,0.0,1.0,6.86,8.01,15.59,9.44,12.87,0.47,2.0,29.46,1.86,2.14,0.0,45.9,1.86,-0.59,-0.86,8.69,6.14,1.0,-0.17,5.15,3.57,16.3,1
6.08,0.0,1.0,7.15,1.52,-0.59,1.96,24.85,0.61,0.0,95.89,2.0,3.52,19.05,20.52,2.0,11.47,1.0,3.66,1.52,1.0,0.51,0.0,4.56,8.08,0
0.0,0.0,1.0,0.0,1.92,0.04,0.0,3.0,0.13,1.92,3.25,1.0,3.0,0.0,7.0,0.04,-0.26,0.0,2.75,6.75,1.0,0.0,0.0,1.04,1.0,0
0.72,0.0,1.0,0.72,0.0,1.0,11.53,0.0,0.09,0.0,-113.34,2.0,0.28,0.0,4.28,1.0,7.55,6.0,8.98,2.72,1.0,0.72,0.0,2.44,0.28,0
2.0,14.17,1.0,0.0,0.0,7.0,3.0,15.0,0.29,0.0,70.17,2.0,3.67,7.33,11.0,3.83,1.81,0.0,3.77,0.0,1.0,0.0,0.0,2.83,2.0,0
0.55,3.82,1.0,1.64,4.09,11.91,2.64,4.37,0.21,0.0,22.19,5.55,4.55,1.64,8.09,1.55,1.46,-1.09,8.97,5.45,3.0,-0.55,0.0,0.91,0.55,0
26.0,5.73,1.0,8.0,7.0,18.0,11.18,15.36,1.77,0.0,37.0,1.18,3.64,0.82,52.82,2.82,1.23,-1.64,2.67,0.0,1.0,0.8,6.0,5.82,21.0,1
0.0,4.97,1.0,0.0,0.0,3.0,-2.98,-2.97,2.42,0.0,3.01,1.0,4.97,1.99,1.0,2.0,-0.67,-0.99,-0.99,1.99,1.0,0.0,0.0,2.0,-0.99,0
12.87,2.86,1.86,5.15,8.0,9.58,11.15,1.72,7.43,0.0,37.17,2.72,1.0,1.72,36.03,2.72,3.42,0.28,4.95,-0.86,1.0,0.35,0.86,1.86,8.01,1
0.0,0.0,1.0,0.0,-3.1,0.23,-0.77,-0.65,0.93,0.0,-3.72,0.23,3.77,0.0,0.9,0.23,0.59,1.0,1.99,1.0,1.0,-0.77,0.0,5.0,-1.55,0
0.0,0.0,1.0,0.0,2.3,1.0,2.0,0.0,6.55,-3.48,2.7,1.0,2.3,0.0,-0.09,1.0,1.85,1.0,-2.67,-3.17,1.0,0.0,0.0,0.3,0.7,0
0.0,-0.87,1.0,0.0,-1.6,1.0,0.0,1.87,-1.76,0.0,10.81,1.0,5.6,-7.81,5.47,1.87,-0.26,-3.34,4.14,1.0,1.0,0.0,0.0,5.6,1.0,0
3.89,0.0,1.0,2.92,0.97,1.97,2.92,28.23,-0.46,0.0,142.35,1.97,1.97,8.89,25.53,4.97,9.79,0.0,3.76,-0.97,1.0,0.82,0.0,4.94,8.83,0
0.0,0.0,1.0,0.03,0.0,2.0,0.0,2.9,1.19,0.0,7.86,1.0,0.1,6.07,1.03,3.93,-0.24,0.97,-0.1,0.0,1.0,0.0,0.0,4.93,0.0,0
-0.5,0.0,0.5,0.0,-1.0,1.0,0.0,-0.0,0.8,0.0,2.0,0.5,2.0,0.0,4.51,1.5,2.5,2.0,2.67,3.51,1.0,0.5,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.83,0.92,-1.69,0.0,4.92,1.0,4.08,0.0,-0.83,1.0,1.6,0.0,2.51,1.0,1.0,0.0,0.0,3.92,1.92,0
-3.41,187.29,1.0,0.0,0.0,1.0,0.0,1.0,0.74,0.0,189.63,-21.13,3.3,1.7,1.3,1.15,-20.86,0.85,-2.67,0.15,1.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.21,0.72,0.0,0.61,1.0,0.18,0.0,2.82,1.61,1.31,1.21,3.31,3.82,1.0,0.61,0.0,-0.21,0.0,0
-1.23,1.0,1.0,-1.23,-0.62,1.0,-2.31,4.0,0.49,0.0,105.44,1.0,3.62,0.0,3.23,1.0,2.65,3.0,3.26,3.38,1.0,0.0,0.0,1.38,1.23,0
0.0,0.0,1.0,0.0,1.59,1.0,1.06,-0.06,3.02,0.0,8.41,1.0,5.0,0.0,2.47,2.0,0.0,-0.53,1.15,1.0,1.0,-0.53,0.0,0.94,1.0,0
0.0,0.0,1.0,0.5,3.0,1.0,0.0,1.5,2.34,0.0,4.51,1.0,2.0,0.0,0.0,1.5,1.17,-0.01,2.33,1.0,1.0,0.0,0.0,2.0,1.0,0
1.8,0.0,1.0,-0.8,1.0,1.0,1.0,-3.2,-0.02,1.0,0.6,1.8,2.0,0.0,7.0,0.2,-3.2,-0.8,6.71,1.0,1.0,-0.8,0.0,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.92,1.92,-1.15,0.0,6.68,3.92,1.08,0.0,0.0,1.0,6.37,2.92,1.97,0.08,1.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.55,0.0,8.12,1.0,1.24,0.0,1.36,1.88,0.78,-0.88,0.02,1.0,1.0,0.0,0.0,2.24,0.12,0
2.0,0.0,1.0,-6.78,0.0,-3.52,1.75,-3.01,0.35,0.0,-14.33,1.0,0.49,-3.76,-2.52,0.25,1.08,1.51,0.83,1.0,1.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.43,-0.12,0.0,8.3,-0.43,2.72,0.0,10.02,2.0,3.74,1.57,4.42,4.0,1.0,0.28,0.0,1.72,0.72,0
18.07,5.0,1.0,0.95,3.0,2.9,-0.9,1.9,-0.36,0.0,37.8,2.95,-2.8,2.0,5.9,1.95,4.15,0.0,5.94,2.9,1.0,0.95,0.0,1.0,4.9,0
0.0,0.0,1.0,0.0,0.0,0.38,0.0,3.85,0.76,0.0,5.62,1.0,3.0,0.62,3.23,0.38,2.27,1.62,-0.91,1.0,1.0,1.0,0.0,3.62,0.62,0
19.29,-2.67,2.0,7.84,-2.45,12.22,14.61,6.45,-2.36,2.45,50.45,5.84,1.61,1.39,47.9,4.22,5.47,0.61,11.22,0.61,1.0,0.1,1.0,2.39,7.0,1
-0.83,0.0,1.0,0.0,0.0,1.17,2.0,2.17,0.46,-0.83,27.5,1.17,1.17,-0.83,7.17,1.83,5.36,1.66,-0.38,1.0,1.0,1.0,0.0,2.17,1.0,0
0.76,0.0,1.0,-0.76,1.51,1.0,0.0,-2.27,0.49,-3.03,-3.78,-0.51,4.78,0.0,-1.27,1.0,1.54,0.49,0.44,2.0,1.0,0.38,0.0,4.27,0.76,0
4.41,0.0,2.26,6.93,2.52,1.0,2.52,1.0,0.15,0.0,14.22,5.78,0.74,0.0,7.93,2.0,4.83,1.63,1.25,-0.89,1.0,0.27,0.0,2.26,2.26,0
5.68,7.0,1.0,0.95,0.95,1.95,0.0,1.89,1.18,0.0,27.82,1.95,1.11,1.0,6.73,2.95,-1.52,-0.95,2.47,1.0,1.0,0.0,0.0,2.05,3.79,0
0.97,206.47,1.0,0.0,-8.7,1.0,0.97,4.0,-8.47,0.97,209.37,1.0,0.97,-1.87,5.83,0.0,-0.32,1.03,5.04,0.97,1.0,-0.97,0.0,-0.93,0.1,0
0.99,0.0,1.0,0.0,0.99,1.0,0.0,-0.99,0.54,0.0,201.78,1.99,3.0,0.0,5.96,1.0,0.83,0.0,2.26,0.99,1.0,0.99,0.0,2.0,3.0,0
0.0,0.82,1.0,0.0,0.0,1.0,0.0,0.18,4.27,0.0,-0.41,1.0,1.35,0.0,3.0,-0.65,0.5,0.0,1.28,1.0,1.0,0.0,0.0,5.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,16.0,0.54,-1.03,0.0,21.33,1.0,2.0,0.0,3.17,1.0,3.03,-1.08,1.82,0.46,1.0,1.0,0.0,5.62,2.0,0
2.59,0.0,1.0,0.0,2.0,1.0,4.0,5.59,-0.22,0.0,29.29,3.59,2.59,-0.59,2.76,1.0,4.14,-0.18,5.37,0.0,1.0,0.0,0.0,3.59,0.59,0
-3.84,5.76,0.04,-3.84,1.0,0.04,-0.96,-1.92,4.55,-1.92,-1.92,-1.88,-0.88,0.96,-28.7,-0.92,-3.96,0.0,-5.11,3.04,1.0,-0.48,0.0,3.0,0.0,0
0.0,12.54,1.0,0.0,0.0,1.0,0.0,0.0,3.48,0.0,14.04,1.0,3.0,0.5,1.51,1.5,-0.46,-1.0,0.5,0.5,1.0,0.0,0.0,1.5,1.0,0
1.41,7.91,1.0,1.0,2.0,3.0,0.0,1.0,0.82,4.0,5.55,-0.77,2.59,-2.55,1.59,1.0,1.18,1.41,1.36,0.41,1.0,-0.59,0.0,4.18,0.0,0
-0.9,0.0,1.0,0.0,-0.9,2.79,0.0,2.69,0.47,0.0,-14.02,0.1,0.1,2.0,1.9,3.9,1.63,1.0,-0.57,-1.79,1.0,0.0,0.0,0.21,-0.9,0
12.0,-1.79,2.0,1.0,0.0,2.0,0.0,2.0,-0.81,0.0,34.79,3.0,5.48,-0.9,6.42,2.9,4.32,0.1,5.2,1.0,1.0,0.75,0.0,1.0,2.9,0
2.85,0.0,1.95,0.95,3.8,3.85,0.95,9.75,0.41,0.0,27.5,2.95,0.1,0.0,4.75,3.95,2.05,1.0,4.95,1.0,1.0,1.45,0.0,2.95,4.85,0
0.0,1.9,1.0,0.0,2.0,0.37,0.0,0.63,0.99,0.0,1.37,1.0,1.37,-5.07,0.73,1.0,5.16,1.0,4.66,2.63,1.0,0.0,0.0,1.37,2.27,0
1.07,-117.38,1.0,2.13,0.0,1.0,0.0,-1.6,1.2,0.0,-107.05,1.53,1.53,0.93,3.67,2.53,0.8,-1.07,1.64,0.53,1.0,1.0,0.0,2.0,-1.07,0
0.0,1.78,1.0,9.0,0.0,7.0,0.0,6.0,1.88,0.0,35.78,2.0,2.11,5.89,11.46,1.11,1.72,-0.89,2.52,1.0,1.0,1.0,0.0,2.89,-0.89,0
0.0,5.0,1.0,0.0,2.0,2.0,1.82,-1.64,1.84,0.0,3.72,2.82,0.18,0.18,2.89,1.0,12.01,3.64,2.13,0.0,1.0,0.5,0.0,4.18,1.0,0
1.0,0.0,1.0,3.18,5.45,0.37,-2.45,6.18,0.92,0.0,11.18,1.82,-0.63,-22.01,-6.78,0.18,-2.04,1.0,0.36,0.18,1.0,0.0,0.0,1.82,-2.45,0
1.32,0.0,1.0,0.66,0.66,1.0,1.66,0.68,0.97,0.0,5.66,1.66,3.0,-0.66,3.32,1.0,2.56,2.32,3.03,1.66,1.0,1.49,0.0,1.34,2.66,0
13.29,0.63,1.63,8.86,1.27,5.43,5.7,8.86,0.22,0.63,38.34,2.27,3.37,2.53,10.13,1.63,0.66,-0.63,2.64,0.37,1.0,0.55,0.0,0.37,1.9,0
-0.79,5.0,1.0,-0.79,5.0,1.0,-0.79,2.37,6.22,0.0,15.28,1.0,1.58,5.84,4.16,0.79,23.76,2.0,0.35,0.79,1.0,0.45,0.0,3.79,0.79,0
1.39,0.0,1.0,0.0,0.0,5.17,3.08,8.95,0.82,0.0,31.4,1.0,3.0,2.78,9.64,1.0,1.51,0.31,1.62,0.31,1.0,0.65,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,6.3,1.79,-1.36,0.0,-1.58,1.0,3.24,2.79,2.39,1.0,1.0,0.0,0.0,1.21,1.0,0
3.0,-1.77,1.0,0.0,-3.54,1.0,0.0,1.77,-4.61,0.0,7.66,1.0,5.66,-1.77,3.66,1.89,2.06,0.0,2.53,2.0,1.0,0.89,0.0,2.0,0.0,0
-4.01,3.01,1.0,-1.0,2.0,-0.0,-0.5,4.01,0.22,2.5,2.51,1.0,-0.51,0.0,6.0,0.5,0.81,0.5,6.11,6.5,1.0,-0.25,0.0,-0.51,0.5,0
0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.6,2.66,0.0,1.0,1.6,2.4,0.0,-0.6,1.6,2.68,1.4,2.6,2.0,1.0,0.0,0.0,1.6,0.4,0
1.48,0.0,1.0,0.74,0.74,1.0,0.74,2.0,0.07,0.0,7.23,1.74,3.0,0.0,4.97,1.0,3.73,2.48,3.79,1.74,1.0,0.56,0.0,3.0,0.0,0
-0.99,0.0,1.0,0.0,2.0,1.0,10.02,1.02,0.89,0.0,11.05,1.01,2.99,6.0,9.94,0.01,-0.22,0.0,6.2,0.0,1.0,0.99,0.0,4.01,1.0,0
0.0,0.0,1.0,6.69,0.0,4.34,1.11,4.9,1.18,0.56,20.26,1.56,0.44,-0.56,3.79,3.11,-0.65,-1.67,2.93,1.0,1.0,0.56,0.0,-0.67,-0.11,0
2.0,2.0,1.0,2.4,2.0,3.7,0.0,1.0,0.07,4.0,-7.82,1.0,0.6,1.0,-0.4,1.0,3.79,2.7,5.39,5.21,1.0,0.0,0.0,1.6,-2.1,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.52,0.76,6.59,4.95,1.0,3.51,0.0,8.56,1.0,6.7,4.05,12.53,12.15,1.0,0.0,0.0,4.0,1.0,0
0.0,14.0,1.0,0.0,10.0,1.0,0.0,0.0,8.95,0.0,11.35,1.0,2.77,4.0,-2.42,0.12,-0.02,-1.65,-2.3,-2.65,1.0,0.12,0.0,3.0,3.0,0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.72,0.68,0.0,9.32,0.28,3.72,0.0,4.6,0.28,0.68,-1.44,0.8,1.28,1.0,0.0,0.0,3.44,0.72,0
0.0,0.0,1.0,-1.97,3.98,1.0,1.0,-5.9,2.3,4.91,-16.68,5.0,4.98,0.0,0.02,0.02,-2.82,0.0,13.56,11.9,3.0,-0.79,0.0,-0.95,-0.98,0
-1.66,-2.49,0.17,4.14,0.83,-2.32,0.83,-16.41,1.35,0.0,15.12,0.17,2.66,26.53,-2.49,1.83,7.16,1.0,0.6,1.0,1.0,-0.35,0.0,4.32,4.14,0
1.0,15.37,1.0,1.0,0.0,1.0,1.0,2.0,0.52,-1.84,19.52,1.0,1.0,4.61,0.0,2.61,-1.02,-2.46,-2.3,-2.46,1.0,0.0,0.0,2.61,1.39,0
0.0,23.45,1.0,0.0,0.0,1.0,0.0,-1.81,0.83,0.0,19.01,5.0,3.94,0.0,-0.94,1.94,-0.2,1.06,1.06,1.0,1.0,1.0,0.0,1.0,-0.94,0
4.41,0.0,1.88,0.88,1.76,2.76,1.12,0.0,0.97,0.0,15.34,2.76,5.0,0.0,6.53,1.88,2.52,0.0,-0.49,0.0,1.0,0.0,0.0,3.64,0.88,0
0.0,0.0,1.0,0.0,-0.9,3.0,3.0,-1.8,0.93,0.0,9.4,1.0,3.0,-0.9,5.9,2.0,-1.66,-0.9,2.96,1.9,1.0,0.0,0.0,2.2,-0.7,0
0.5,0.0,1.0,0.0,0.0,1.0,-0.5,1.0,0.47,-0.5,4.0,1.0,3.0,0.0,-2.0,1.0,2.5,1.5,1.5,0.5,1.0,0.0,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.0,1.25,1.0,0.0,2.0,-2.19,1.25,7.62,2.0,3.25,-6.25,2.87,1.0,3.09,0.38,6.37,5.37,1.0,0.0,0.0,2.0,-0.25,0
-2.45,1.64,0.18,-0.82,3.27,-0.64,-0.82,-3.09,6.34,0.0,-9.62,0.18,2.55,1.64,-1.91,0.36,-0.19,1.64,-0.53,1.0,1.0,-0.82,0.0,2.0,0.18,0
0.0,-1.7,1.0,0.0,-3.4,1.0,0.0,2.85,-3.74,0.0,10.1,1.0,3.85,-1.7,2.85,2.7,1.23,-0.7,1.51,1.0,1.0,0.0,0.0,1.3,0.85,0
1.74,0.0,1.0,1.74,0.0,1.0,27.85,-0.74,-0.11,0.0,28.85,1.0,2.0,0.0,1.74,1.0,2.33,-0.74,2.74,1.0,1.0,1.74,0.0,4.74,3.48,0
-11.01,9.1,0.48,-7.34,1.57,-2.67,-4.72,-8.91,4.43,-0.52,-27.08,-0.05,1.95,3.62,-7.96,0.95,10.74,1.05,-0.95,1.0,1.0,-0.46,0.0,4.05,-2.1,0
1.0,0.0,1.76,1.0,0.76,1.76,10.37,3.52,-0.82,0.0,6.67,2.52,3.0,1.52,4.04,0.24,5.1,1.52,5.49,1.0,1.0,0.76,0.0,2.76,-0.76,0
2.68,2.01,1.67,2.01,0.0,2.34,0.0,10.73,0.83,0.0,21.45,1.67,0.33,0.67,9.39,1.0,0.25,0.0,-1.81,-0.34,1.0,-0.17,0.0,2.33,-1.34,0
