CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45,0.06,0.0,13.45,3.19,3.0,1.0,1.45,0.45,4.66,1.55,2.79,1.0,1.0,0.55,0.0,1.9,-0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,1.11,2.91,-4.37,4.0,3.91,0.0,5.55,1.0,4.21,4.91,9.72,5.55,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,1.0,0.66,3.99,-1.8,1.33,8.3,2.33,4.33,-1.33,2.0,1.66,2.7,0.67,5.25,1.34,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,1.5,1.0,3.51,1.16,-1.0,18.07,-1.01,2.5,31.0,3.5,1.0,19.17,3.5,0.22,-0.0,1.0,-0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.85,3.86,0.0,10.79,1.0,0.98,0.04,0.0,-0.98,6.22,1.98,1.17,0.98,1.0,-0.98,0.0,2.02,2.96,0
-0.82,1.0,1.0,0.0,-1.63,0.18,0.0,0.0,4.64,1.63,-4.71,-0.63,4.0,3.0,0.0,0.18,-2.28,0.0,2.88,5.08,1.0,0.0,0.0,3.0,2.45,0
1.59,0.0,1.0,0.0,0.0,1.0,0.0,8.59,0.02,0.0,7.04,21.69,2.0,0.0,1.0,0.2,26.95,1.0,1.63,1.0,1.0,0.0,0.0,1.0,2.8,0
2.0,-6.7,1.0,1.0,5.19,1.0,1.0,1.0,1.12,0.0,-1.7,2.0,-0.51,-2.51,3.32,1.0,3.18,3.0,5.55,2.84,1.0,0.75,0.0,0.32,1.0,0
1.0,-1.69,2.0,0.0,18.78,1.0,1.0,0.84,-4.21,4.0,4.0,28.0,1.16,-0.84,3.69,1.84,30.7,4.53,10.19,3.69,1.0,0.0,0.0,1.84,4.0,0
0.0,-1.9,1.0,0.0,0.0,3.0,3.0,4.9,-1.35,0.0,23.95,1.0,5.86,-2.86,5.95,2.95,-0.11,0.95,3.15,0.95,1.0,1.0,0.0,2.0,1.05,0
0.0,3.0,1.0,0.0,-0.63,1.0,20.08,1.26,2.19,0.0,24.34,5.39,-0.63,3.88,2.0,0.63,7.85,1.63,3.97,-2.51,1.0,1.0,0.0,-0.26,1.88,0
0.0,1.0,1.0,0.0,-2.2,1.73,-0.73,-2.2,4.09,1.47,3.2,1.0,0.73,2.0,1.47,0.73,-0.65,-0.47,2.07,-0.73,1.0,-0.73,0.0,5.2,1.73,0
0.0,1.0,1.0,0.0,0.0,2.41,0.0,0.71,5.37,0.0,2.41,1.0,0.0,1.29,3.83,1.41,2.23,2.0,1.86,1.0,1.0,0.71,0.0,1.29,1.0,0
14.47,1.0,2.0,6.53,0.0,11.0,14.0,4.0,0.95,0.0,46.94,2.41,1.53,-1.72,44.06,3.0,2.08,-0.53,5.98,-1.06,1.0,-0.12,1.0,3.53,7.53,1
0.0,0.0,1.0,0.74,0.0,1.0,1.0,0.74,0.03,0.0,5.95,1.0,4.21,1.47,5.47,1.0,1.52,-0.47,5.55,1.26,1.0,0.0,0.0,1.26,-0.74,0
-9.47,0.0,1.0,-10.14,-0.38,0.32,0.65,-3.06,0.56,-1.35,1.83,2.0,1.32,3.0,1.21,1.0,3.55,-0.68,1.41,0.32,1.0,-0.45,0.0,1.65,1.94,0
0.0,2.84,1.0,-0.95,0.0,1.0,3.0,7.0,0.77,1.0,10.95,2.0,1.16,0.95,12.05,0.05,3.7,0.0,6.17,0.95,1.0,0.0,0.0,3.95,1.05,0
6.0,0.0,1.0,8.0,4.46,2.0,1.0,7.86,1.69,0.0,52.59,2.0,3.86,33.0,12.0,3.0,6.5,-1.73,2.78,0.14,1.0,0.33,0.0,6.73,6.0,0
-0.54,5.97,1.0,0.0,-0.54,1.0,0.0,0.0,1.98,-1.63,7.88,-0.63,3.08,1.63,-1.08,1.0,-1.81,-1.08,-1.56,0.46,-0.08,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.59,-1.78,1.0,-2.96,-2.74,1.01,0.0,-9.21,0.41,3.59,0.0,3.37,2.0,3.29,1.59,1.66,1.0,1.0,0.0,0.0,4.18,2.59,0
3.0,0.0,2.0,0.0,1.0,1.0,-2.98,-0.49,0.42,2.0,-0.96,5.25,0.25,-1.49,5.76,3.49,4.47,2.0,10.71,2.75,1.0,1.0,0.0,3.49,-0.75,0
2.0,0.0,1.0,2.0,0.46,1.0,7.0,1.08,0.67,0.0,11.17,1.0,2.54,0.54,-1.08,1.0,1.54,0.0,1.93,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,2.67,1.0,0.89,1.0,0.69,2.0,16.78,1.89,3.0,2.67,7.45,1.0,4.92,0.11,13.59,0.11,1.0,0.0,0.0,2.78,5.33,0
1.0,0.68,1.0,0.0,-0.42,1.0,1.0,1.0,-2.37,0.0,9.68,2.0,0.63,1.68,4.37,0.32,4.45,3.68,3.66,1.0,1.0,0.68,0.0,3.32,0.0,0
0.0,2.0,3.0,0.0,11.7,1.0,0.0,1.35,-3.17,0.68,1.35,5.35,0.32,0.0,3.68,1.68,6.6,3.03,5.8,4.68,2.0,0.0,0.0,2.35,-0.68,0
0.0,0.0,0.01,0.0,8.96,0.01,-0.99,0.0,2.85,0.0,0.0,0.01,-0.97,0.0,-0.98,0.01,-0.99,-0.99,1.01,1.01,1.0,0.0,0.0,2.98,-1.98,0
0.0,0.54,1.0,0.0,0.0,1.0,0.0,0.0,6.17,0.0,0.46,1.0,1.92,0.0,0.0,0.46,-1.35,-1.08,0.46,0.46,1.0,0.0,0.0,1.0,0.46,0
1.94,0.0,1.0,1.0,1.88,1.94,1.0,7.63,0.57,-2.82,32.29,1.0,-0.88,4.0,0.0,2.94,-0.82,-3.76,-3.21,-4.69,1.0,0.0,0.0,1.06,2.94,0
13.24,0.0,1.0,4.07,5.56,9.65,6.11,11.15,1.21,-0.51,20.31,1.0,0.98,0.0,26.44,1.51,4.26,1.49,2.51,0.49,1.0,0.41,3.05,4.53,12.69,1
-0.68,0.32,0.32,2.0,-0.68,2.0,1.0,5.0,1.21,0.0,6.71,0.64,3.68,4.74,6.64,2.0,3.07,1.68,0.58,2.0,1.0,0.0,0.0,2.32,1.32,0
3.76,0.0,1.0,1.25,4.5,1.0,2.5,12.51,0.87,0.0,24.52,2.25,-0.25,2.0,11.89,1.0,7.95,1.63,4.31,1.0,1.0,0.63,0.0,5.0,2.63,0
0.0,0.0,1.0,0.0,3.63,1.0,0.0,0.91,3.42,1.0,0.19,1.0,1.19,0.0,2.09,1.0,1.55,1.0,1.14,2.0,1.0,-0.91,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,8.27,1.0,-0.91,-1.73,4.23,0.0,0.18,1.91,4.82,0.0,0.91,1.0,0.82,0.09,4.51,2.82,1.0,-0.91,0.0,2.91,0.0,0
0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.0,10.88,0.0,-1.91,0.03,0.0,6.0,2.03,-1.94,-1.29,-0.97,0.35,1.0,0.03,0.0,0.0,0.03,0.97,0
1.0,0.0,1.0,1.0,5.0,1.0,-0.91,0.91,0.4,0.0,19.29,1.0,3.82,0.0,1.91,1.0,0.3,-2.74,0.42,-0.91,1.0,-0.91,0.0,4.82,0.09,0
4.92,0.0,1.0,6.56,-1.64,1.82,0.82,5.74,1.96,0.36,42.16,1.82,2.82,27.05,10.74,2.64,5.56,0.0,3.62,1.9,1.0,0.27,0.0,6.28,7.92,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.99,2.99,0.05,-0.99,13.95,2.0,1.01,0.99,-11.84,3.0,2.64,0.99,-2.78,-1.97,1.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,-2.7,1.0,-3.51,-8.11,1.91,0.0,-22.23,0.1,2.9,0.0,4.0,1.0,-0.14,1.0,4.13,2.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.77,1.0,0.0,0.77,1.0,-0.77,2.23,4.13,0.0,7.7,1.0,1.47,-21.24,6.47,0.23,11.79,16.34,1.35,1.0,1.0,0.0,0.0,3.23,2.0,0
-0.84,0.92,2.0,0.0,21.16,1.0,-2.68,-4.6,4.5,4.0,-17.16,26.16,0.16,1.84,1.08,0.08,24.91,2.0,4.48,2.0,1.0,0.0,0.0,1.0,4.92,0
2.3,0.0,1.0,-3.83,1.53,10.2,-2.6,18.09,1.16,1.77,35.19,1.0,2.23,3.07,16.56,1.0,2.28,0.0,5.03,0.23,1.0,1.77,0.0,3.77,8.36,0
-1.74,0.0,1.0,0.0,-4.09,1.0,0.0,2.0,-0.37,0.0,9.97,0.13,2.87,0.0,4.74,1.0,5.31,3.0,6.43,2.74,1.0,0.22,0.0,1.39,2.13,0
2.0,0.0,1.0,-5.88,-1.6,1.0,4.0,8.0,1.78,0.0,174.07,1.0,3.07,0.0,1.0,1.0,0.78,-2.67,1.3,0.0,1.0,0.0,0.0,-0.07,3.53,0
1.94,0.0,1.0,1.94,0.97,1.0,6.77,-1.94,1.75,0.03,8.77,-1.9,4.0,0.0,-0.9,1.0,-2.31,-2.9,0.8,0.06,1.0,0.0,0.0,3.94,1.97,0
0.0,-6.17,1.0,0.0,0.0,1.0,0.0,4.53,-0.19,0.0,9.88,1.0,1.24,0.12,2.12,1.88,5.58,1.88,3.66,1.0,1.0,0.0,0.0,3.0,1.0,0
6.0,-0.71,1.0,2.71,4.0,1.0,4.0,12.71,-2.88,0.0,27.53,3.0,4.12,-1.41,15.12,1.71,4.21,0.29,6.24,1.0,1.0,1.0,0.0,4.71,2.0,1
1.38,0.62,1.0,-0.62,-1.86,-0.86,0.38,-4.33,-0.09,0.0,-7.62,3.48,2.0,0.0,-1.1,0.38,1.67,-0.62,1.63,1.62,1.0,0.0,0.0,-0.24,-1.24,0
1.79,0.0,1.0,1.0,5.56,1.0,0.0,0.0,1.4,0.79,1.0,4.38,-1.38,0.0,-0.79,1.79,2.53,0.0,3.12,1.79,1.0,1.79,0.0,2.21,1.59,0
5.0,-4.26,1.0,0.0,2.0,17.0,3.0,24.0,0.13,1.0,57.17,2.0,1.39,7.39,24.39,2.0,4.89,0.0,4.97,0.61,1.0,1.0,0.0,4.0,9.61,0
0.0,-3.12,1.0,0.0,4.0,1.0,0.0,0.59,5.88,0.0,-1.35,1.0,-2.35,32.41,-1.18,0.0,2.99,2.18,1.48,1.59,1.0,0.0,0.0,2.0,2.35,0
0.0,-0.66,1.0,0.0,0.0,1.0,0.0,1.66,0.59,0.0,13.59,2.0,4.63,2.32,2.98,2.32,2.17,0.0,3.24,1.66,1.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.05,0.0,1.86,1.0,-0.24,-0.62,51.05,1.0,0.22,2.0,3.31,4.0,1.0,1.0,0.0,2.76,2.38,0
0.0,11.0,1.0,0.0,6.93,-0.98,-2.97,-2.97,1.87,0.0,-11.78,2.98,1.02,3.0,0.02,0.01,-0.35,0.99,3.91,2.98,1.0,-0.99,0.0,3.0,-1.98,0
-1.86,1.0,0.07,0.0,6.07,1.0,1.86,3.71,4.98,0.0,2.86,-3.64,1.86,1.0,0.0,0.0,1.94,4.79,0.44,2.86,1.0,-0.93,0.0,2.0,-0.93,0
0.76,0.0,1.76,-0.76,3.0,1.0,5.0,14.35,0.64,0.0,25.42,3.53,1.24,0.0,-1.53,1.0,3.81,0.0,3.52,0.24,1.0,0.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.92,1.0,1.82,-0.92,12.16,1.0,1.16,1.0,-16.44,1.0,3.67,2.84,-4.59,-1.77,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.24,0.0,4.44,2.0,0.81,-0.59,9.0,1.0,3.85,1.59,2.72,1.0,1.0,0.59,0.0,3.0,1.41,0
1.13,11.0,1.0,0.0,-1.69,4.38,1.69,8.45,1.17,0.0,42.55,1.56,3.56,5.25,-23.35,2.13,-0.21,-1.13,0.43,-1.25,1.0,-0.56,0.0,1.87,-0.56,0
0.0,-1.28,1.0,0.0,0.0,1.0,0.0,0.0,3.85,0.0,1.0,1.0,4.64,-0.64,0.0,1.64,5.0,5.0,3.32,3.64,1.0,0.0,0.0,2.64,0.0,0
1.57,0.0,1.52,0.0,0.52,1.0,-16.77,1.48,0.99,1.05,-10.2,-0.05,3.0,-1.57,4.14,2.0,-1.42,1.52,2.53,2.05,1.0,0.52,0.0,3.52,0.43,0
16.59,0.0,2.0,15.0,-2.77,6.78,4.39,25.16,-2.58,2.0,67.05,3.8,1.2,3.19,21.77,3.59,4.52,0.2,6.71,0.2,1.0,0.67,0.0,4.0,8.59,1
0.0,4.9,1.0,0.0,0.0,1.0,0.0,0.0,5.21,0.0,3.34,1.0,-0.78,5.34,4.9,-0.78,2.62,2.0,-0.78,-0.78,1.0,0.0,0.0,2.78,0.0,0
0.0,1.0,1.0,1.32,1.36,2.0,-3.77,7.04,0.97,0.0,15.58,2.68,2.32,0.0,16.85,2.0,5.0,1.68,2.5,2.0,1.0,0.0,0.0,2.32,1.32,0
0.0,1.87,1.0,0.93,1.87,2.87,-3.73,-6.53,2.57,3.73,-158.49,1.0,5.0,0.93,0.0,2.0,3.06,4.87,2.89,2.93,1.0,0.0,0.0,3.87,-2.8,0
4.53,0.0,2.0,0.0,23.0,1.0,2.18,2.94,0.4,4.0,11.06,29.18,2.59,0.0,7.88,-0.18,27.93,1.41,9.96,2.59,1.0,0.0,0.0,0.41,5.77,0
0.8,0.0,1.0,0.0,5.63,1.0,-3.22,-1.02,1.04,1.61,-1.46,3.41,2.2,-0.61,4.2,1.8,3.86,1.0,5.82,2.61,1.0,0.8,0.0,3.0,1.8,0
0.0,1.35,1.0,-0.68,2.03,1.0,2.0,1.32,5.41,1.0,-3.77,1.0,1.65,1.35,0.65,-0.35,2.51,1.35,3.48,1.0,1.0,1.0,0.0,4.35,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,-0.06,1.0,-0.03,0.0,-0.52,0.48,0.32,0.52,0.93,1.0,1.0,-0.26,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,0.0,1.65,0.75,0.0,10.9,1.65,4.65,0.0,4.6,2.65,1.08,-0.65,1.47,0.35,1.0,1.15,0.0,2.35,0.0,0
0.43,0.0,2.0,1.0,11.83,1.0,0.0,3.0,2.14,0.0,9.74,2.3,1.0,-3.96,0.57,2.0,3.41,0.43,2.95,1.0,1.0,-0.57,0.0,3.0,1.0,0
0.0,1.0,1.0,-2.38,0.0,1.0,0.0,2.38,3.21,0.0,11.31,1.0,0.0,3.0,-0.59,0.0,3.16,-0.38,0.31,0.0,1.0,0.0,0.0,2.79,0.79,0
0.0,2.0,1.0,0.0,0.81,1.0,1.59,0.0,7.12,0.0,2.0,-0.59,0.8,2.0,0.8,-0.8,-0.92,-0.39,1.8,0.2,1.0,0.8,0.0,3.0,2.39,0
1.0,0.0,1.0,1.0,6.89,1.0,0.0,0.63,2.24,0.0,13.89,1.0,2.0,0.0,0.37,1.0,1.89,0.0,0.11,-1.89,1.0,0.0,0.0,3.63,1.0,0
1.0,0.56,1.0,1.0,5.0,1.0,0.0,0.0,0.44,0.0,12.56,1.0,2.0,1.12,1.56,1.0,3.36,0.56,1.71,0.56,1.0,0.0,0.0,2.44,1.56,0
0.0,0.8,1.0,0.0,0.0,4.6,0.0,-3.59,0.42,0.0,-1.38,2.0,1.2,0.0,4.2,3.8,-0.44,-0.8,3.98,1.8,1.0,1.0,0.0,1.8,-1.6,0
1.39,7.0,1.0,0.0,0.0,1.0,11.15,0.0,1.15,0.0,16.75,1.7,2.3,4.48,0.61,2.0,2.56,0.7,-1.75,1.0,1.0,-0.7,0.0,4.39,2.09,0
-1.66,-1.11,0.45,-2.77,-3.32,0.23,-3.32,-4.64,2.66,-0.55,-2.83,0.89,0.89,-0.55,2.23,1.89,-1.06,0.55,1.42,1.0,1.0,1.0,0.0,1.55,-1.66,0
2.94,-10.66,1.0,1.94,2.0,1.0,1.97,3.0,-0.42,0.0,21.15,2.0,0.03,-2.91,13.0,1.97,10.48,1.0,3.82,1.0,1.0,0.0,0.0,0.03,2.0,0
0.0,0.0,1.0,0.0,11.0,1.0,0.0,5.82,4.01,0.0,10.84,-2.22,2.2,0.0,0.8,1.0,3.58,0.2,1.68,1.0,1.0,-0.8,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,-2.17,1.0,0.0,0.0,0.51,1.08,3.54,-0.08,1.54,2.0,2.08,3.0,0.47,0.46,1.48,2.17,1.0,0.0,0.0,1.46,0.0,0
2.62,0.0,1.0,0.0,-1.31,1.65,38.55,4.62,0.11,-1.31,52.33,8.65,0.35,3.65,2.0,2.0,12.97,1.0,8.24,-3.27,1.0,0.65,0.0,2.31,3.65,0
-1.95,0.0,1.65,-1.95,-2.6,1.65,-8.45,1.0,1.24,0.0,-7.4,0.35,3.95,-23.39,-0.3,1.65,-5.86,1.65,1.34,1.65,1.0,0.0,0.0,0.7,-1.95,0
1.0,0.0,1.0,11.0,0.0,1.0,0.0,2.0,0.82,0.0,3.18,1.0,1.0,0.0,2.18,1.0,1.89,0.54,1.22,1.0,1.0,0.0,0.0,2.0,0.54,0
-0.85,0.0,1.0,0.0,2.56,1.0,4.85,4.29,0.74,0.0,16.85,-20.2,2.0,2.85,5.71,1.0,-19.37,2.71,3.45,0.0,1.0,0.0,0.0,3.56,-0.71,0
-3.77,2.0,1.54,-0.54,-1.08,1.0,0.0,-1.61,2.64,0.54,-2.3,3.69,0.0,3.0,1.54,0.0,8.48,3.15,2.6,2.08,1.0,0.0,0.0,2.0,-0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.66,2.98,0.36,1.32,19.94,2.32,3.66,1.0,1.34,1.0,4.72,-0.32,4.69,-0.32,1.0,0.0,0.0,2.34,1.0,0
0.0,0.0,1.95,0.0,0.0,1.0,0.95,4.79,0.3,0.0,9.63,1.95,-1.79,2.84,1.0,1.0,2.43,1.95,2.01,1.0,1.0,0.0,0.0,2.95,0.95,0
1.73,0.0,1.73,0.0,0.73,1.0,0.0,5.82,-0.07,0.0,2.91,2.45,0.27,0.0,-5.09,1.73,4.7,2.0,0.85,0.27,1.0,-0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,-0.99,1.0,0.0,2.01,0.02,0.0,14.91,1.0,1.03,0.01,4.01,1.0,3.4,-0.97,1.11,1.0,1.0,0.0,0.0,1.03,-0.97,0
0.0,0.95,1.0,-1.91,-2.86,2.91,2.91,-1.91,0.27,1.0,11.64,-0.91,4.0,0.0,20.0,0.05,-0.01,-0.95,2.95,0.18,1.0,0.0,0.0,-0.86,0.05,0
0.66,0.0,0.34,0.0,-6.53,0.34,-1.97,-5.26,0.26,4.34,-6.58,3.03,-0.32,0.0,-0.95,1.0,3.41,5.32,5.35,8.66,9.0,0.0,0.0,0.34,-1.29,0
0.0,1.7,1.0,0.0,0.0,1.0,0.0,-0.7,4.0,0.0,-4.62,1.0,-2.11,1.4,-2.81,-0.7,-1.87,0.7,-1.4,0.0,1.0,0.0,0.0,0.6,-1.4,0
0.0,3.0,1.0,-3.31,-13.24,1.0,-1.65,-5.79,2.12,-1.65,3.0,-2.31,0.83,0.35,1.17,-0.83,-2.14,1.0,-5.13,-2.48,1.0,1.0,0.0,2.65,-2.48,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19,0.0,1.0,1.0,0.79,3.0,1.79,0.0,3.57,3.57,0.79,0.79,1.0,0.0,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,0.99,1.0,0.0,4.95,2.27,0.0,0.02,1.0,0.01,0.99,2.99,2.0,9.22,5.96,3.77,2.0,1.0,0.0,0.0,4.98,2.96,0
0.0,0.0,1.0,-1.55,0.0,-0.55,0.0,1.78,1.13,0.0,7.0,1.22,2.0,1.78,2.55,1.0,3.44,0.78,1.51,1.0,1.0,0.78,0.0,2.78,0.0,0
17.93,-0.94,1.0,0.94,0.0,2.89,-1.89,-1.89,2.83,0.0,5.72,1.94,2.11,0.0,2.83,1.94,4.32,2.17,2.98,1.11,1.0,0.94,0.0,1.06,1.89,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.31,-1.2,6.6,2.79,2.6,0.0,-0.99,1.0,2.66,0.6,-1.42,-1.99,1.0,0.6,0.0,-0.2,-1.79,0
0.0,-0.95,1.95,0.0,0.0,2.95,1.95,1.95,-4.07,0.0,14.91,1.95,8.77,0.05,7.86,3.91,3.82,0.0,5.61,2.95,1.0,0.0,0.0,2.0,2.91,0
-1.1,1.55,1.0,0.0,0.0,-1.21,0.35,-4.27,0.97,0.0,-27.77,0.45,2.45,-2.21,-4.07,0.45,3.76,3.0,3.57,5.1,1.0,0.0,0.0,2.0,-1.1,0
0.52,0.0,1.52,0.0,12.07,1.0,0.52,0.0,0.4,2.1,5.9,15.17,2.0,0.0,3.43,1.0,15.1,1.05,6.42,2.48,1.0,0.48,0.0,1.0,2.1,0
-0.59,7.0,1.0,-6.52,1.78,1.0,1.19,-1.19,3.83,0.0,7.59,1.0,7.19,1.0,3.19,1.0,1.18,0.59,1.15,0.0,1.0,0.0,0.0,2.41,0.0,0
0.72,5.23,1.72,0.72,6.49,1.0,0.0,2.16,0.79,0.0,13.88,3.16,0.12,0.84,-0.16,1.72,3.79,0.72,2.61,1.0,1.0,0.0,0.0,3.0,0.72,0
1.97,1.0,1.0,0.0,0.0,1.0,2.99,4.0,-0.03,0.0,-1.95,1.0,1.03,0.0,2.99,1.0,4.98,3.0,3.67,3.01,1.0,0.0,0.0,2.0,0.0,0
-52.13,-0.9,0.1,-16.18,-1.8,-11.58,7.19,-21.57,3.96,-0.9,-113.15,-1.7,0.3,1.8,-49.34,-0.8,-0.97,0.9,-0.48,2.9,1.0,-0.6,0.0,0.1,0.9,0
0.0,0.0,1.0,0.0,-2.72,2.36,2.04,0.32,0.6,0.0,9.49,1.0,5.68,0.0,2.72,1.68,2.82,0.32,2.42,1.0,1.0,1.0,0.0,1.0,1.36,0
2.0,0.0,1.0,0.0,0.0,0.36,16.0,-2.55,0.91,0.0,14.73,1.36,2.27,5.0,3.09,0.36,2.22,0.36,1.33,1.64,1.0,-0.64,0.0,3.0,3.0,0
0.0,1.05,1.0,0.0,0.0,1.0,0.0,0.95,-2.29,0.0,9.58,1.0,2.84,-1.9,2.84,0.95,3.53,0.05,2.9,1.0,1.0,0.0,0.0,2.95,1.95,0
-1.51,0.0,1.0,-1.51,1.25,1.0,-4.28,1.0,1.23,0.0,-1.28,1.0,1.25,31.0,3.0,1.0,17.91,4.0,0.83,1.0,1.0,0.0,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.62,0.92,-4.42,1.0,2.0,0.0,1.83,1.0,2.0,2.0,4.83,2.92,1.0,0.0,0.0,1.0,0.92,0
7.58,0.51,1.51,3.03,0.0,6.05,7.07,0.0,3.28,0.0,21.21,2.52,4.0,1.01,21.22,1.0,5.73,4.49,5.48,2.49,1.0,0.21,0.51,2.0,3.54,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.81,1.21,0.0,10.63,2.0,0.37,0.0,5.0,3.0,4.88,1.63,4.04,1.0,1.0,1.0,0.0,2.63,3.25,0
1.72,0.0,2.72,0.0,17.61,1.0,0.72,5.11,0.58,2.89,3.11,22.5,1.72,0.0,0.72,0.56,21.57,0.72,8.6,0.72,1.0,0.0,0.0,0.56,3.89,0
3.08,2.08,1.69,3.46,7.15,4.46,5.15,8.61,0.93,0.69,24.91,2.69,2.0,2.38,5.77,1.0,6.26,1.62,4.24,0.31,1.0,0.0,0.0,3.31,2.08,0
0.0,0.0,1.0,0.55,0.0,0.45,-0.55,-0.1,1.5,0.0,7.0,1.0,4.0,0.0,1.45,1.45,-0.02,0.0,-0.23,-0.1,1.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,4.0,16.0,1.0,2.84,7.16,1.78,2.0,4.16,5.0,2.0,2.0,1.0,2.0,3.6,0.0,10.32,4.84,1.0,0.0,0.0,-0.68,0.63,0
12.35,0.56,1.56,3.34,-1.67,6.57,6.68,6.23,-2.48,0.0,34.61,28.67,0.89,1.11,25.82,2.11,28.91,0.44,7.64,0.44,1.0,0.23,0.56,2.11,5.9,0
0.0,0.0,1.0,-2.44,0.0,1.0,0.0,1.0,1.53,0.81,11.63,1.0,4.63,1.0,4.81,1.0,0.77,-2.44,3.92,1.81,1.0,0.0,0.0,5.81,2.63,0
-3.73,3.11,1.0,0.0,0.0,1.0,-1.24,-4.59,2.38,0.0,-4.32,-0.24,0.76,2.86,-0.73,1.38,2.36,1.0,-1.46,-0.24,1.0,1.0,0.0,2.62,-1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,5.0,8.24,1.23,0.0,23.12,2.0,0.47,0.76,-0.76,1.76,-1.5,-0.76,0.74,0.24,1.0,0.76,0.0,0.24,-0.76,0
0.0,1.83,1.0,0.0,-1.66,1.0,-2.49,-5.81,8.63,0.0,-30.55,1.0,-0.83,3.66,-2.32,-1.66,1.3,2.83,-0.89,1.0,1.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,4.71,0.47,-1.85,18.64,2.93,1.07,3.0,10.93,1.0,6.37,0.93,1.18,1.0,1.0,0.93,0.0,0.22,5.07,0
0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.22,0.0,2.3,1.0,2.0,0.0,2.53,1.0,-2.88,-3.84,1.42,0.47,1.0,0.0,0.0,2.53,0.77,0
0.0,0.0,1.0,-3.39,-13.57,1.0,-1.7,-6.79,0.73,-1.7,2.3,0.15,4.85,-1.7,1.15,0.15,-0.33,1.85,-3.17,-1.54,1.0,1.85,0.0,3.0,-2.39,0
0.0,0.0,1.0,0.0,1.53,1.0,0.0,2.1,1.23,0.0,2.63,1.0,2.53,0.53,-2.15,1.0,2.25,1.58,-0.22,2.0,1.0,-0.53,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,3.0,1.0,-0.94,0.0,2.78,1.06,-1.81,1.0,2.0,0.0,-13.72,1.0,1.64,4.68,0.38,5.06,1.0,0.0,0.0,1.0,-0.94,0
0.0,1.0,1.0,0.71,-1.96,1.0,0.0,0.0,6.89,0.0,2.42,-0.42,1.42,2.0,0.29,0.0,22.87,23.29,-1.83,-0.42,1.0,0.0,0.0,2.0,1.71,0
-1.17,0.0,1.0,0.0,0.0,1.0,-2.35,-4.7,1.55,2.0,-99.58,1.0,1.41,0.0,5.0,1.0,-0.7,1.17,6.91,7.17,1.0,0.0,0.0,3.59,1.24,0
-0.75,1.0,1.0,0.0,0.0,1.0,2.0,7.0,0.69,0.0,7.25,-1.25,3.75,-5.25,5.0,1.0,2.69,3.0,3.76,3.25,1.0,-0.75,0.0,5.0,0.0,0
0.0,0.0,0.09,0.0,0.0,1.0,-0.91,10.0,0.4,0.0,22.26,0.09,3.0,-1.74,7.0,3.83,8.87,1.0,1.45,1.0,1.0,0.8,0.0,2.09,6.17,0
