CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,0.0,1.53,-16.76,4.26,-1.66,0.53,-3.73,0.76,1.06,-9.05,2.53,1.0,0.0,26.13,1.53,4.9,1.0,5.0,1.53,1.0,-0.09,0.0,5.6,7.06,0
1.0,0.0,1.0,1.0,0.1,3.9,10.0,10.84,-0.73,1.0,23.74,2.95,3.95,-2.84,0.16,2.95,4.58,-0.95,8.12,1.9,1.0,1.0,0.0,3.1,2.95,0
20.75,0.0,-0.96,7.9,7.91,17.79,4.94,14.91,1.58,0.0,26.73,-0.95,-0.97,0.0,30.61,2.99,2.05,-0.99,-0.26,-0.99,1.0,0.23,5.92,5.95,20.75,1
0.0,0.0,0.44,1.0,0.0,1.0,2.25,2.12,0.82,0.0,8.75,0.88,2.0,0.0,2.44,1.0,0.13,1.44,2.68,2.0,1.0,-0.56,0.0,2.0,2.0,0
0.0,-0.82,1.0,0.0,5.73,2.0,0.0,7.0,3.57,1.0,18.18,1.0,3.0,0.0,5.0,1.0,-0.17,0.0,2.89,1.82,1.0,0.0,0.0,3.18,0.0,0
1.0,0.0,1.0,-0.21,0.0,1.61,16.0,0.0,0.32,0.0,15.79,1.0,1.39,0.0,0.39,1.61,2.0,-0.61,4.91,1.0,1.0,1.0,0.0,3.39,2.0,0
0.74,0.0,1.0,1.74,-3.01,1.0,-10.54,0.0,0.05,0.0,-6.77,0.49,1.75,-26.35,23.25,1.0,-5.51,1.0,2.94,1.0,1.0,0.44,0.0,4.75,2.99,0
1.0,0.0,1.0,0.0,-2.45,3.0,0.0,4.39,-0.96,0.0,10.39,2.0,2.39,0.0,9.39,2.0,1.65,-0.22,3.07,-0.84,1.0,1.0,0.0,-0.22,0.0,0
0.0,-0.87,1.0,0.0,0.0,3.0,0.0,5.6,-3.65,0.0,17.92,1.0,4.6,-0.87,11.06,2.87,4.25,0.0,2.8,0.87,1.0,1.0,0.0,0.13,0.87,0
-2.31,0.0,1.0,-18.47,1.73,-2.46,0.0,-1.31,1.09,-0.58,6.54,-0.73,3.0,1.0,2.27,0.42,0.82,0.0,1.16,1.0,1.0,-0.58,0.0,5.58,1.58,0
-4.2,0.0,1.0,-5.61,2.4,2.3,-0.7,-1.2,1.42,0.0,-25.94,1.3,1.3,-23.13,-5.41,0.6,-0.11,1.7,4.03,2.0,1.0,-0.23,0.0,-1.1,-2.5,0
0.0,0.0,1.0,0.0,3.08,1.0,0.0,1.77,2.4,0.0,8.0,1.0,1.0,0.0,0.23,2.0,1.86,0.0,0.51,-0.54,1.0,0.0,0.0,1.77,1.77,0
-0.91,0.0,1.0,-1.72,0.0,1.0,0.0,7.34,0.14,0.0,18.67,1.0,4.81,0.0,4.0,1.91,6.93,1.91,2.72,1.0,1.0,0.91,0.0,1.19,3.72,0
-1.05,-0.52,0.48,-0.52,-1.57,1.0,1.0,4.05,0.31,2.0,9.52,3.0,2.0,0.0,-2.62,0.48,3.85,0.0,5.57,0.0,1.0,0.52,0.0,-0.05,0.0,0
1.0,0.82,1.0,-1.64,-18.87,1.0,0.0,0.0,2.85,0.0,0.82,1.0,-0.64,8.21,-0.82,0.18,5.46,4.46,1.03,-0.64,1.0,-0.78,0.0,0.18,0.0,0
0.0,6.95,1.0,-1.55,1.55,1.0,0.0,0.68,3.08,-0.77,2.36,1.0,0.68,3.86,-1.86,0.23,3.45,0.23,-2.48,-3.64,1.0,1.77,0.0,3.55,-0.77,0
14.06,0.0,1.59,0.0,0.0,1.0,0.59,2.19,-1.34,0.0,21.81,3.19,0.41,0.0,9.5,1.0,3.28,1.59,4.41,1.0,1.0,0.59,0.0,3.19,0.0,0
0.0,0.0,1.0,-6.24,-0.57,-1.84,30.87,-3.11,0.03,-0.57,28.89,7.43,0.43,3.0,-0.84,1.43,11.9,1.0,7.79,0.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.68,0.82,3.55,3.45,2.18,0.0,4.82,1.0,5.22,2.63,5.34,2.63,1.0,-0.82,0.0,1.37,1.0,0
3.0,0.0,2.0,0.0,2.17,2.0,2.0,11.8,0.63,0.0,44.72,2.17,2.0,0.0,7.83,2.0,5.43,-0.66,1.83,-1.49,0.17,1.0,0.0,5.66,2.83,0
0.0,0.0,1.0,0.0,-0.64,1.0,0.0,1.28,0.69,0.0,7.85,1.0,-0.28,3.0,2.0,1.0,2.03,1.64,1.8,1.0,1.0,0.0,0.0,2.72,0.0,0
0.0,4.6,1.0,0.0,4.84,1.0,0.0,-0.92,4.15,0.0,1.84,1.0,-0.84,8.28,56.92,0.08,21.75,2.92,2.41,3.08,1.0,1.0,0.0,4.92,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.72,0.28,0.72,8.28,1.0,3.72,0.72,8.16,1.0,4.44,2.88,3.04,2.44,1.0,0.72,0.0,5.44,1.0,0
0.0,0.0,0.0,0.0,0.0,1.0,2.78,4.63,5.42,0.0,4.63,0.0,0.07,2.0,0.93,1.0,0.26,0.93,1.39,-0.93,0.0,0.0,0.0,1.93,1.93,0
0.0,0.0,2.6,5.61,7.21,1.0,0.0,-4.61,0.66,4.01,-12.83,10.61,1.4,0.0,-4.81,1.0,1.76,2.0,3.58,1.0,1.0,1.27,0.0,-3.01,-0.8,0
0.0,-3.02,1.0,0.0,1.21,0.4,-0.6,3.21,0.47,0.6,2.59,1.6,3.6,-0.6,-0.62,1.6,0.38,2.6,2.69,2.21,1.0,0.7,0.0,1.79,-0.6,0
0.0,-1.28,1.0,-3.2,-0.64,-2.2,0.0,-8.23,0.97,0.0,-11.99,0.36,2.28,-5.12,-3.48,1.36,0.95,0.64,1.08,1.0,1.0,-0.48,0.0,0.72,0.0,0
0.0,-0.72,1.0,-1.45,2.17,0.28,0.0,-1.45,3.29,0.0,1.0,1.28,2.28,0.0,-5.06,0.28,1.46,2.72,2.54,2.0,1.0,0.72,0.0,-0.45,-0.45,0
6.28,1.0,2.8,9.87,3.59,1.0,3.59,-0.9,4.32,-0.9,-0.8,5.49,0.0,6.0,15.57,-0.9,2.03,-0.9,2.6,1.0,1.0,0.38,0.0,1.0,1.8,0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.57,0.31,0.0,5.0,2.0,0.43,0.57,1.0,2.57,1.86,1.57,2.74,1.0,1.0,0.57,0.0,1.85,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,-0.56,1.0,1.56,1.13,0.0,1.56,2.86,1.44,2.62,1.0,1.0,0.0,0.0,2.13,0.0,0
-0.63,0.0,1.63,-19.67,1.9,-0.9,0.63,3.27,1.24,-0.63,9.98,-0.27,0.37,0.0,2.9,2.0,1.4,1.63,2.19,1.0,1.0,1.0,0.0,4.27,2.9,0
7.63,0.0,1.0,0.85,0.85,1.0,-2.54,5.24,-0.11,0.85,14.86,3.54,2.85,0.0,12.17,1.0,3.33,0.0,5.61,1.85,1.0,0.42,0.0,2.15,0.85,0
0.0,0.0,1.0,1.0,-0.95,2.9,0.0,8.9,1.06,0.0,25.74,0.05,3.95,0.95,6.0,1.95,4.53,-0.9,-0.99,-1.84,0.05,0.67,0.0,6.0,2.0,0
1.91,0.0,1.0,1.91,2.54,1.0,8.9,1.0,0.58,-0.64,17.17,2.27,2.36,22.25,4.27,1.0,7.89,-3.18,1.64,-0.27,1.0,-0.64,0.0,5.64,4.18,0
0.0,-0.73,1.0,1.73,0.0,1.0,0.0,0.0,0.94,0.0,4.45,1.0,3.45,-0.73,0.0,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,-0.46,0.0,-1.18,1.43,0.0,-1.09,1.0,3.0,0.0,-0.64,0.27,2.64,1.73,2.46,1.73,1.0,-0.73,0.0,4.0,2.0,0
0.0,0.0,3.0,67.76,4.34,4.96,0.0,4.62,0.57,-0.66,11.23,3.34,2.32,0.0,10.66,0.34,8.86,0.34,1.68,0.34,1.0,1.16,0.0,1.0,2.66,0
0.43,0.52,1.0,0.0,2.0,-0.05,0.0,-0.1,2.81,0.0,0.85,3.48,0.95,1.05,-0.05,-0.05,44.99,3.05,3.33,3.0,1.0,-0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,-0.83,2.36,0.0,-5.25,1.0,3.83,0.0,4.08,0.08,1.28,1.92,5.28,2.92,1.0,0.92,0.0,0.08,0.0,0
0.0,-5.24,1.0,0.0,0.0,3.05,0.0,7.0,-0.47,1.0,14.28,1.0,2.48,-0.52,5.0,1.0,1.1,0.0,2.95,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,-1.76,1.0,0.0,-4.11,1.0,0.0,4.35,-2.94,1.0,6.69,4.0,2.59,1.76,3.59,1.59,14.17,3.59,6.03,3.0,1.0,0.0,0.0,2.76,0.0,0
0.76,0.0,1.0,0.0,0.0,1.0,-0.76,1.0,1.03,0.0,9.24,1.76,6.52,0.0,-0.03,2.0,2.67,0.76,0.44,1.76,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.4,-3.6,0.0,1.0,0.0,-0.6,7.54,0.0,-2.6,0.4,2.8,0.0,-1.8,1.6,-5.3,0.0,-0.1,0.4,0.4,-0.6,0.0,-0.2,-0.2,0
0.0,0.0,0.36,0.0,-1.92,1.0,-4.13,-0.92,4.1,0.0,-4.7,-0.28,2.0,1.28,3.08,1.0,-1.35,0.36,3.29,1.36,0.36,0.0,0.0,-0.28,0.64,0
0.58,0.0,1.0,2.34,-2.34,1.0,0.0,0.42,1.43,0.0,1.42,1.0,1.42,0.0,2.17,1.0,2.38,-0.17,0.33,-0.17,1.0,0.0,0.0,2.58,1.0,0
0.9,0.0,1.0,0.0,0.0,1.0,0.0,-0.9,3.31,0.0,1.9,1.9,4.79,0.0,0.0,1.0,4.39,2.9,4.69,3.79,1.0,1.0,0.0,0.1,1.0,0
5.61,0.0,1.0,0.94,0.94,1.94,0.0,4.74,-2.11,0.0,39.88,1.94,1.13,0.0,10.55,1.94,5.4,-1.87,3.35,0.06,1.0,-0.94,0.0,4.94,3.81,0
0.0,-0.77,1.0,0.0,0.0,0.23,1.23,0.77,-0.9,-0.77,5.55,-0.55,2.77,0.0,3.0,1.0,1.38,0.0,1.63,1.77,1.0,1.0,0.0,1.77,0.0,0
1.33,0.0,1.66,0.0,0.0,2.33,0.0,2.99,-0.25,0.66,26.31,2.33,2.0,0.0,1.99,1.0,4.4,-0.66,4.58,0.0,1.0,0.66,0.0,0.34,0.0,0
-0.79,0.0,1.0,-3.15,0.0,1.0,0.0,3.79,0.62,0.0,7.0,1.0,3.79,0.0,-0.37,1.0,0.35,1.79,1.57,1.0,1.0,1.0,0.0,0.42,0.0,0
1.0,6.78,1.0,0.0,5.81,1.0,0.0,-4.84,5.0,0.0,-7.75,1.0,1.97,1.94,0.97,1.0,6.87,2.0,1.86,0.03,1.0,0.97,0.0,2.94,-1.94,0
2.3,0.0,1.77,0.0,2.3,1.77,1.53,3.83,0.52,3.0,16.74,4.53,1.23,-0.77,3.3,1.77,2.77,1.77,5.14,1.0,1.0,0.77,0.0,0.23,0.77,0
0.87,0.0,1.87,0.0,0.87,0.26,4.0,5.87,0.38,3.62,18.74,3.74,1.13,0.0,5.36,1.0,4.33,0.87,7.87,1.0,1.0,0.87,0.0,5.36,2.74,0
-0.77,0.0,0.23,0.0,-0.77,1.0,0.0,-6.18,3.47,0.0,4.09,-0.54,5.32,0.0,0.77,0.23,-0.57,2.0,0.46,3.54,1.0,1.0,0.0,0.23,0.23,0
0.0,0.0,1.0,0.0,1.54,1.0,0.0,2.51,1.6,0.0,5.57,0.49,1.51,0.0,1.0,2.0,1.79,-0.03,1.41,-0.54,0.49,1.0,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,3.0,1.0,8.0,2.05,0.58,0.0,4.39,15.31,0.05,-0.95,1.1,1.0,8.04,2.9,9.61,1.95,1.0,0.95,0.0,-0.8,-0.95,0
0.98,0.0,1.98,5.89,1.96,2.96,-6.87,0.04,0.75,0.0,-0.86,1.98,-0.96,0.0,29.48,2.98,5.46,1.0,2.0,1.98,1.0,0.39,0.0,1.98,5.89,0
1.0,5.65,1.0,2.33,2.0,18.98,3.0,10.67,0.8,0.0,47.4,2.0,5.35,3.67,17.35,2.0,4.91,0.67,3.58,0.0,1.0,0.0,0.0,2.35,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.46,2.62,0.0,0.0,1.0,0.46,0.46,1.46,1.46,1.46,0.0,0.0,1.0,0.54,0
2.0,3.13,1.0,1.48,2.09,3.48,5.0,5.96,2.16,0.0,15.69,2.0,1.48,0.52,10.0,0.96,0.74,0.52,2.83,0.48,1.0,-0.26,0.0,4.52,-0.52,0
2.0,0.0,0.24,0.0,6.76,1.0,0.0,2.88,2.51,0.0,8.65,-1.53,3.65,-0.88,7.88,2.0,5.32,2.0,1.9,2.0,1.0,0.88,0.0,3.88,3.76,0
0.0,0.0,1.0,0.0,0.76,1.0,1.51,1.51,0.19,0.0,3.27,1.0,1.24,6.04,4.24,1.0,-0.53,0.76,8.47,9.0,1.0,0.0,0.0,-0.51,0.76,0
-0.57,0.0,1.0,4.0,16.0,1.57,-2.57,6.86,1.4,2.0,3.29,4.43,2.0,2.0,2.14,2.57,5.24,0.0,11.05,4.57,1.0,0.0,0.0,0.43,4.0,0
0.0,0.0,1.0,6.88,-0.88,1.0,-1.77,1.0,0.21,0.0,1.58,1.0,2.12,-6.07,1.23,1.0,7.8,0.88,1.98,1.0,1.0,1.0,0.0,3.0,1.12,0
0.0,1.42,1.0,3.56,3.71,4.56,1.0,16.51,0.52,0.0,26.05,1.71,0.58,5.69,6.69,1.71,2.58,2.0,3.99,2.0,1.0,1.53,0.0,1.0,0.71,0
2.69,0.0,1.0,1.79,3.59,1.0,12.55,-0.9,3.43,2.0,15.34,2.79,4.9,32.27,5.48,1.0,11.61,-1.79,6.48,5.0,1.0,0.0,0.0,2.79,5.48,0
3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,2.0,1.0,0.0,24.0,1.0,4.19,1.0,3.41,1.0,1.0,0.44,0.0,4.0,6.0,0
3.13,0.0,1.0,0.0,1.57,1.0,0.0,3.0,-0.14,0.78,13.65,1.78,0.43,0.43,12.17,1.22,2.27,1.57,6.08,1.78,1.0,0.0,0.0,1.43,1.78,0
0.0,0.0,1.0,0.0,0.6,1.0,-1.8,-2.0,1.51,0.0,2.4,1.6,3.2,0.0,1.8,1.0,4.52,2.0,1.32,2.2,1.0,0.0,0.0,3.0,3.4,0
0.0,0.0,1.0,-1.91,0.0,1.0,0.0,0.0,0.61,-0.95,-1.73,1.0,2.0,0.0,5.0,2.0,4.84,2.05,0.13,-0.77,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,1.0,0.0,2.2,0.5,0.0,4.0,1.0,2.6,0.0,0.6,1.0,2.56,1.6,0.64,0.4,1.0,0.6,0.0,4.2,0.0,0
0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,4.0,2.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0
0.29,0.0,1.0,-0.71,0.0,2.0,-1.42,-2.61,3.73,0.0,-4.35,1.29,0.58,4.25,-9.61,0.58,-1.08,0.0,0.85,1.71,1.0,0.29,0.0,1.88,-3.54,0
0.0,-1.44,-1.16,0.0,-4.77,1.0,0.72,0.0,1.05,0.0,8.16,-0.88,3.72,0.0,3.28,1.0,2.51,0.28,0.51,0.56,-0.44,0.0,0.0,3.72,0.72,0
0.0,5.46,1.0,-1.56,4.68,3.0,0.0,-2.34,4.41,-0.78,-5.24,1.0,1.22,2.34,-3.68,1.0,4.5,0.0,-2.61,-3.68,1.0,0.78,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.6,0.0,2.4,0.0,7.21,0.22,0.0,23.45,1.0,0.4,0.0,0.0,1.6,3.26,1.0,1.3,1.0,1.0,0.6,0.0,2.0,0.6,0
-1.2,6.0,1.0,0.0,6.41,1.6,0.0,3.61,4.58,0.0,16.23,1.6,0.0,1.0,2.2,0.6,2.04,1.0,0.7,0.0,1.0,1.1,0.0,2.6,1.2,0
1.37,0.0,2.0,3.42,4.58,3.37,1.68,1.0,0.5,2.0,5.37,3.68,2.32,0.0,24.8,2.68,6.92,0.32,5.74,2.0,1.0,0.27,0.0,6.05,7.11,0
0.0,0.0,1.0,0.0,-2.86,1.0,0.0,0.0,2.07,0.0,1.0,1.0,1.05,0.0,5.0,1.0,1.91,1.91,9.95,9.95,1.0,0.0,0.0,-0.91,0.95,0
0.0,0.0,1.0,0.0,-2.04,21.0,0.68,-0.68,0.74,1.0,19.93,0.32,2.0,0.0,9.0,2.0,0.33,0.68,5.01,2.36,1.0,0.0,0.0,1.32,0.0,0
7.72,0.0,1.57,8.0,2.72,2.57,2.14,10.43,-0.86,0.0,63.16,3.14,2.43,33.0,16.0,3.57,7.84,-0.57,3.25,0.43,1.0,0.33,0.0,6.72,6.57,0
-2.33,0.0,0.22,-0.78,-0.11,-1.33,-0.78,-2.89,2.34,0.0,-10.22,0.22,3.56,0.0,-3.89,0.22,0.72,1.0,-0.2,1.0,1.0,0.0,0.0,1.22,-1.33,0
0.0,0.0,1.0,0.0,-3.97,1.0,0.0,-0.99,-0.1,2.98,3.02,1.99,3.0,0.0,3.99,1.0,3.87,0.99,5.71,1.99,1.0,0.0,0.0,3.01,0.0,0
0.87,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.08,0.0,11.65,1.87,0.26,1.13,-0.61,2.0,-1.52,0.0,0.33,1.0,1.0,0.0,0.0,2.13,0.13,0
6.69,-1.38,1.0,3.07,1.0,15.78,2.07,10.89,-1.61,0.0,56.74,2.69,3.76,-1.38,16.65,3.38,2.68,0.0,4.88,1.0,1.0,-0.69,0.0,-0.07,4.69,0
0.0,2.21,1.0,0.0,6.15,1.0,1.0,0.0,6.84,0.0,2.0,1.0,-0.21,0.74,0.0,-0.47,2.25,1.74,1.51,2.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.09,0.0,2.64,1.13,0.0,11.27,1.45,1.45,2.55,-1.73,-0.09,9.54,2.55,1.39,1.0,1.0,-0.55,0.0,4.0,2.09,0
0.0,3.0,1.0,0.68,11.79,1.0,0.0,-0.68,7.62,0.0,-0.42,1.0,0.68,3.0,2.05,-0.68,2.88,1.0,2.04,1.0,1.0,0.0,0.0,0.63,-0.68,0
0.0,6.23,1.0,0.0,-0.69,1.0,0.0,-0.69,3.35,1.0,5.46,1.0,0.23,3.46,2.31,0.31,0.71,0.31,1.73,1.31,1.0,0.0,0.0,2.69,0.62,0
0.0,0.0,2.5,32.52,3.0,2.0,0.0,2.0,0.48,0.0,20.0,2.5,1.0,0.0,7.75,2.0,10.19,-0.75,1.12,-1.25,0.25,1.38,0.0,0.25,2.5,0
0.0,1.0,2.0,0.0,1.0,2.0,0.0,10.0,-0.84,0.0,0.23,4.0,1.75,0.0,4.75,1.25,6.03,4.0,10.66,7.0,1.0,0.0,0.0,4.51,0.25,0
0.0,0.0,1.0,0.0,-0.94,1.0,-1.87,4.0,-0.92,-0.94,16.62,1.0,3.0,0.0,7.75,1.0,3.47,1.0,0.62,1.0,1.0,0.0,0.0,6.87,0.0,0
0.72,0.0,1.0,0.0,0.0,2.44,0.0,3.87,-0.17,0.0,9.74,5.72,0.85,0.0,6.46,1.72,3.84,2.0,2.17,1.0,1.0,1.72,0.0,-0.44,-0.72,0
-10.4,3.0,2.0,3.0,0.0,5.12,-2.63,23.62,1.26,-1.75,13.58,-0.51,1.88,1.0,-1.65,1.12,0.42,0.0,-0.72,2.75,1.0,-0.13,0.0,2.75,0.12,0
0.0,0.0,0.16,1.0,0.0,2.0,0.0,2.0,5.14,0.0,15.78,0.16,-0.69,1.69,-1.53,2.0,1.21,0.0,0.14,0.16,0.16,1.0,0.0,-1.53,1.84,0
0.0,0.0,1.0,-0.42,0.57,1.0,0.0,1.14,1.25,0.0,1.71,1.0,1.0,0.0,0.29,1.0,0.99,4.0,1.1,1.0,1.0,-0.57,0.0,1.0,0.0,0
0.32,0.0,1.0,1.0,0.64,1.32,10.0,8.0,1.72,1.0,13.56,0.64,3.68,0.0,-0.4,1.32,2.11,0.68,4.03,0.68,1.0,1.0,0.0,4.32,2.0,0
0.0,0.0,1.0,1.0,0.68,1.0,0.0,1.0,0.94,0.0,9.4,1.0,3.0,0.68,2.64,1.0,5.06,0.32,1.83,1.0,1.0,0.0,0.0,3.0,2.36,0
-0.64,5.0,1.0,0.0,1.72,0.36,1.0,0.0,2.5,0.0,28.88,0.72,1.64,2.0,0.8,0.36,2.11,1.28,1.39,1.64,1.0,0.0,0.0,-0.28,3.64,0
2.0,0.52,2.52,-0.52,3.96,1.52,-0.52,6.69,1.14,0.0,-9.62,3.56,-0.04,0.0,6.48,2.52,5.81,4.08,7.05,5.12,1.0,0.0,0.0,4.04,2.52,0
3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.71,-1.67,0.0,2.14,4.85,1.0,0.0,24.0,1.0,4.72,1.0,3.41,0.29,1.0,0.44,0.0,4.0,5.29,0
0.0,0.88,1.0,0.0,-1.65,1.0,-6.06,-2.65,6.92,0.0,-7.71,0.12,1.12,1.77,-1.77,0.12,0.53,1.88,0.53,2.0,1.0,0.0,0.0,0.12,0.88,0
0.0,0.0,0.0,0.0,2.55,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.85,-0.85,1.0,1.99,0.85,0.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,1.77,2.0,4.43,0.89,5.43,0.0,16.96,0.27,0.0,28.05,2.89,-0.77,6.21,7.21,2.89,4.21,1.0,4.3,1.0,1.0,0.67,0.0,2.11,1.0,0
0.0,-5.9,1.0,1.0,0.0,1.0,0.59,8.18,-0.1,0.0,15.0,1.0,1.82,-0.59,3.0,2.59,8.6,1.59,2.21,1.0,1.0,1.0,0.0,2.41,3.59,0
0.0,-5.59,1.0,0.0,0.61,1.0,0.0,0.8,-2.05,0.0,-1.39,1.0,5.6,-2.39,1.6,1.0,-1.34,0.0,1.91,1.8,1.0,0.0,0.0,3.0,1.6,0
-13.17,1.0,1.0,-3.55,-3.55,-7.61,-2.53,-4.56,5.72,0.0,-10.15,0.49,-0.51,1.51,-24.83,-0.51,0.4,0.51,-0.7,0.51,1.0,-0.41,-3.04,1.99,-10.13,0
1.0,0.0,1.0,-4.76,1.0,1.0,0.79,0.79,0.81,0.0,33.17,2.0,1.41,-0.79,2.41,1.79,-4.62,0.79,2.73,2.0,1.0,0.21,0.0,2.21,0.21,0
0.0,0.0,1.0,4.0,18.32,1.0,1.23,6.46,0.92,2.0,-0.41,4.23,2.0,2.0,43.48,2.0,4.78,0.0,10.86,6.32,1.0,0.77,0.0,2.54,6.32,0
-0.09,0.0,2.0,0.0,5.0,1.0,0.0,2.0,3.48,0.0,3.22,2.0,1.7,0.0,6.3,2.0,2.64,2.0,2.97,1.3,1.0,0.0,0.0,2.3,2.7,0
1.36,0.0,1.0,-0.68,5.36,0.32,0.0,2.36,0.89,0.0,8.0,4.03,1.32,-5.42,-0.68,0.32,32.67,1.36,3.67,2.03,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,-0.62,1.0,0.38,0.77,-0.36,0.0,0.92,1.0,3.0,-4.93,2.23,1.0,0.41,1.0,5.16,2.62,1.0,0.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,-8.67,-0.72,-0.61,0.0,-5.22,0.93,-0.72,-7.61,1.28,2.72,0.0,1.39,2.28,0.94,0.0,1.31,1.0,1.0,0.28,0.0,1.72,0.0,0
-1.67,0.0,1.0,-6.69,0.84,0.16,-0.84,-5.85,-0.14,0.84,-36.78,1.0,0.33,-27.58,2.84,-0.67,-2.51,1.67,7.6,3.84,1.0,-0.28,0.0,-1.34,-4.18,0
-12.59,0.0,1.0,0.0,0.0,0.4,0.2,-2.4,1.77,-1.2,-10.39,-1.4,2.0,0.0,-8.99,0.4,-0.62,0.0,-1.65,1.6,1.0,0.4,0.0,1.0,0.0,0
7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,-1.14,-0.93,30.8,4.0,1.0,0.0,11.0,2.0,9.34,0.07,4.13,0.07,1.0,1.0,0.0,5.87,3.13,0
0.0,0.0,1.0,0.0,0.87,1.0,0.13,-1.75,1.78,0.0,-5.75,1.0,2.87,0.0,4.0,0.13,-0.15,0.13,5.26,2.87,1.0,0.0,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,1.47,1.0,0.74,-2.94,1.81,0.0,-8.09,1.0,2.74,22.06,3.21,1.0,12.54,2.21,2.6,2.0,1.0,0.0,0.0,4.47,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.14,0.0,-5.05,3.34,-0.86,-10.56,1.0,2.0,1.0,-1.32,2.0,4.83,2.73,0.81,1.86,1.0,1.0,0.0,-0.59,0.86,0
0.0,0.0,1.0,0.0,-2.35,2.17,0.0,2.17,-0.06,0.0,1.24,1.0,3.17,-0.59,3.59,2.17,2.46,1.0,2.29,2.59,1.0,-0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,-0.74,0.26,0.35,-1.47,9.0,0.26,3.0,1.0,6.68,2.47,3.52,1.0,1.64,1.74,1.0,0.74,0.0,3.0,1.0,0
0.0,0.0,1.0,3.88,26.0,1.0,0.0,-1.88,1.07,0.0,31.39,1.0,0.74,0.0,-3.39,1.63,2.68,2.0,2.99,2.37,1.0,0.94,0.0,2.37,0.37,0
2.57,0.0,2.57,3.41,6.14,2.14,0.57,2.0,1.38,0.0,7.14,3.14,1.0,0.0,24.04,2.57,5.75,0.86,4.61,2.0,1.0,0.23,0.0,4.7,5.41,0
-1.31,0.0,1.65,0.65,4.58,1.0,-0.65,3.0,1.61,0.0,0.08,1.65,3.0,0.0,3.31,1.0,2.37,1.65,4.24,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.83,0.0,1.0,0.0,0.0,0.68,0.0,6.52,1.0,4.0,0.0,4.0,1.0,2.78,1.83,2.61,1.0,1.0,0.0,0.0,2.17,0.0,0
-0.94,1.88,3.82,-3.76,8.46,1.0,0.0,0.0,0.74,0.0,4.06,4.76,3.0,0.0,3.0,1.0,3.26,0.94,6.9,3.82,2.88,0.0,0.0,0.24,0.0,0
26.0,0.0,1.0,8.0,8.47,18.0,12.0,16.27,1.24,0.0,36.27,1.27,1.27,2.2,55.67,2.0,2.07,0.0,1.95,-1.47,1.0,0.8,6.0,5.73,21.0,1
0.0,-0.58,1.0,-0.58,0.0,-0.75,0.0,2.0,4.13,0.0,5.0,1.0,2.42,1.17,2.0,0.42,3.77,2.17,1.4,1.0,1.0,1.0,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.91,2.09,1.72,0.0,5.07,1.0,2.0,0.18,2.91,2.0,2.35,1.82,2.38,1.0,1.0,0.0,0.0,1.18,2.82,0
