CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.93,0.0,1.0,4.83,0.0,4.87,8.7,1.93,0.49,3.0,12.67,1.97,3.03,3.87,6.9,1.97,6.71,4.0,8.78,5.0,1.0,0.0,0.0,3.93,1.97,0
2.0,-2.32,1.0,1.0,-0.59,3.0,-0.86,7.05,-0.1,4.0,-5.78,0.14,2.0,-0.73,-0.73,1.0,4.38,2.0,1.74,1.0,1.0,0.0,0.0,5.59,-1.73,0
0.0,0.0,1.74,0.0,0.74,1.0,0.0,-1.21,-4.26,0.0,3.26,5.47,5.21,0.0,0.0,1.0,3.24,1.0,2.73,1.0,1.74,0.5,0.0,2.47,2.47,0
0.0,4.0,1.0,0.0,7.0,1.86,0.0,1.73,3.93,0.0,6.0,1.0,2.86,0.0,3.59,2.86,-0.58,-1.73,0.33,0.0,1.0,0.0,0.0,3.86,1.0,0
0.0,0.0,1.0,-2.1,-0.1,1.0,0.0,5.0,1.01,0.0,26.7,0.3,1.7,2.0,5.0,1.0,5.8,0.3,1.05,0.3,1.0,0.0,0.0,5.0,0.6,0
0.0,0.0,1.0,0.0,7.0,1.84,1.69,2.53,0.47,0.0,2.53,1.31,1.0,0.0,6.38,1.84,1.3,0.16,6.16,2.0,1.0,0.0,0.0,2.0,0.0,0
0.65,5.0,0.35,-1.96,-1.58,0.35,1.0,0.0,1.04,-0.65,34.65,0.04,1.65,2.0,4.0,0.35,0.79,0.0,2.47,1.0,1.0,0.0,0.0,-0.96,4.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.65,3.3,0.33,1.3,9.9,2.3,3.0,0.0,1.35,1.0,4.13,0.35,4.53,0.35,1.0,0.0,0.0,2.35,1.0,0
1.88,0.0,7.16,155.86,7.52,-2.28,9.0,17.6,0.72,7.93,34.51,24.9,0.24,0.0,6.12,2.0,19.82,0.88,2.98,1.0,1.0,1.0,0.0,2.0,9.52,0
-11.09,0.0,0.5,0.0,2.0,1.0,-0.5,3.99,1.66,0.0,-1.61,-0.01,0.5,2.0,-3.07,1.0,6.24,1.0,0.37,1.0,1.0,-0.5,0.0,3.99,1.5,0
0.0,0.0,1.0,0.0,-2.15,1.72,0.0,9.01,-1.04,0.72,22.44,1.0,1.72,6.0,3.86,1.0,18.52,1.28,2.4,0.28,1.0,-0.72,0.0,6.43,-1.43,0
0.0,-9.44,1.0,-2.09,3.52,1.0,0.7,2.09,0.99,0.0,-4.57,1.0,0.7,0.3,0.7,1.39,3.19,2.7,1.59,1.7,1.0,0.0,0.0,2.7,-0.7,0
-2.58,0.64,1.0,-0.64,4.51,1.0,0.0,1.0,3.23,0.0,2.14,1.36,0.36,0.64,-3.22,0.71,0.61,1.29,1.37,1.64,1.0,0.36,0.0,2.64,1.0,0
-0.83,1.0,0.17,0.0,-18.15,2.65,-0.83,0.0,4.15,-1.65,0.17,-19.63,0.0,2.0,0.83,0.83,-20.79,0.17,-2.61,0.83,1.83,0.0,0.0,3.0,-2.3,0
16.77,0.0,1.0,1.0,0.59,1.0,0.0,0.59,-0.2,0.59,21.55,2.59,1.59,0.59,6.82,2.0,4.14,0.41,5.72,0.41,1.0,0.8,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.25,-0.75,5.95,-5.25,2.0,-2.0,3.0,0.0,0.5,1.0,2.63,0.25,-3.0,3.25,1.0,0.0,0.0,2.5,0.75,0
0.0,0.0,2.0,0.0,16.0,2.0,1.98,8.51,1.11,1.0,10.51,5.02,1.98,0.0,4.47,1.0,4.66,0.51,7.25,0.51,1.0,0.51,0.0,2.0,5.0,0
-3.86,0.0,1.0,0.96,-0.82,1.0,0.0,0.04,1.34,0.0,4.89,0.04,2.0,0.0,1.96,1.96,1.3,1.04,2.65,3.0,1.0,0.0,0.0,3.04,1.93,0
0.0,0.0,1.0,0.0,-0.56,1.0,0.0,3.0,0.46,0.0,9.44,0.44,-0.67,0.0,0.0,2.0,1.74,1.12,0.74,1.0,1.0,0.0,0.0,0.44,0.44,0
1.0,3.0,1.0,3.0,-2.76,4.0,5.52,13.84,-0.03,0.0,24.44,-1.76,0.08,4.0,2.92,2.0,3.9,0.0,-1.9,-3.6,-0.84,1.92,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,-1.82,1.0,0.0,2.0,-0.01,0.0,10.45,1.91,3.91,-1.82,-2.54,2.82,0.08,1.0,1.78,1.0,1.0,1.45,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.98,-3.48,0.0,5.98,1.0,-1.97,0.0,0.99,1.99,3.73,0.99,3.07,1.0,1.0,0.99,0.0,3.98,0.0,0
7.8,0.0,4.0,0.0,-3.6,6.4,9.7,22.6,-0.8,0.0,63.71,6.9,4.0,3.6,30.9,2.8,3.77,1.0,7.97,-0.8,1.0,-0.33,0.0,1.9,2.8,1
1.66,0.0,1.0,7.22,2.0,1.0,1.0,3.0,0.67,0.0,23.38,2.0,-0.31,0.0,11.69,1.0,2.79,0.34,2.58,1.0,1.0,-0.66,0.0,0.34,2.0,0
0.0,2.8,1.0,0.0,0.0,1.0,0.0,-2.1,8.81,0.0,-3.89,1.0,0.9,2.1,-2.1,0.3,0.17,0.0,-0.16,0.3,1.0,0.0,0.0,1.0,-0.4,0
0.0,0.0,1.0,0.0,0.55,1.0,0.0,6.22,0.41,0.0,15.99,1.0,-0.11,7.11,2.66,1.0,21.5,2.0,1.68,1.0,1.0,0.0,0.0,6.11,0.55,0
0.0,0.0,1.0,-0.64,1.0,3.0,0.0,0.64,-0.15,2.0,4.93,3.0,2.64,0.0,3.0,2.0,1.44,1.0,5.44,3.0,2.0,0.0,0.0,1.0,2.57,0
0.0,0.0,1.0,0.77,0.46,1.0,0.0,3.0,2.56,0.0,4.54,-0.54,4.31,0.0,0.46,1.0,6.62,4.31,1.08,1.0,1.0,0.0,0.0,3.77,3.54,0
0.0,0.0,0.13,0.0,-2.61,2.0,3.0,0.0,4.46,0.0,14.39,0.13,2.13,0.87,1.13,2.0,-0.28,-0.87,-0.8,-1.74,0.13,-0.87,0.0,0.13,-0.74,0
0.0,6.4,1.0,0.0,3.0,1.0,0.0,-0.91,2.04,0.0,2.83,1.0,2.17,0.91,-1.83,-0.83,-3.03,-0.91,0.63,1.0,1.0,-0.91,0.0,3.91,0.0,0
0.0,1.08,1.0,1.0,0.0,1.0,0.0,-1.16,1.63,0.0,1.15,1.0,2.46,-2.7,6.16,0.46,-5.94,0.46,1.51,1.0,1.0,0.0,0.0,1.92,1.0,0
0.78,0.0,1.0,3.11,2.33,1.78,0.0,6.44,0.99,0.0,11.78,1.0,1.0,0.0,1.56,0.22,2.38,0.0,1.81,1.0,1.0,0.0,0.0,0.44,0.0,0
5.76,0.0,2.76,1.0,3.0,3.0,1.0,6.04,-8.08,0.0,25.37,4.52,3.52,4.57,6.52,2.76,5.93,0.0,4.94,1.76,1.76,0.0,0.0,6.52,1.76,0
0.0,-0.98,1.98,3.95,7.87,1.0,0.0,-2.9,0.69,0.98,-4.8,4.95,0.02,-0.98,4.05,-0.97,5.55,2.02,11.09,3.97,1.0,0.0,0.0,4.95,1.0,0
-15.47,0.0,1.0,-4.17,-3.57,-9.12,-7.14,-7.52,0.49,0.0,-9.88,0.4,3.0,0.0,-26.76,1.0,2.15,2.0,1.23,1.6,1.0,0.52,-3.57,0.62,-11.31,0
0.28,0.0,1.0,4.0,-1.72,1.0,-3.45,-1.59,0.84,0.0,-6.38,0.28,1.86,0.0,6.86,1.0,2.22,0.0,-0.23,1.86,1.0,0.86,0.0,1.0,1.0,0
0.0,0.0,1.58,0.0,0.0,2.0,2.0,4.0,43.38,0.0,7.58,1.58,4.75,0.0,4.0,2.58,2.14,0.0,3.71,1.0,1.58,1.0,0.0,1.58,0.58,0
1.0,0.0,1.0,2.0,-1.94,1.0,-1.29,8.65,-2.13,0.0,18.65,1.0,0.35,0.0,0.71,1.0,4.62,0.65,1.72,1.0,1.0,0.0,0.0,5.29,3.58,0
1.0,4.62,1.0,0.0,0.92,1.0,0.92,-4.62,0.12,0.0,24.31,4.92,2.0,7.0,-0.92,1.0,-0.39,0.08,3.0,2.0,1.0,1.0,0.0,-2.69,0.92,0
0.0,-2.14,1.0,2.0,0.0,1.0,2.14,3.0,-1.54,1.71,22.84,1.71,4.42,-0.71,7.71,1.71,3.31,1.0,8.47,5.29,1.0,0.71,0.0,2.0,1.0,0
4.78,0.0,2.11,4.34,3.23,-1.23,-1.78,-0.67,0.85,0.0,-4.46,4.78,0.89,-2.23,9.45,0.44,4.15,3.56,5.18,2.0,1.0,0.99,0.0,2.56,1.0,0
1.43,0.0,1.0,30.0,4.14,37.57,10.0,12.42,0.75,0.0,114.97,1.43,-0.14,-0.14,13.71,2.57,2.67,0.0,3.02,-0.14,1.0,1.0,0.0,2.43,4.14,1
-1.29,0.0,1.0,0.0,2.0,1.0,-0.64,3.0,0.72,0.0,7.51,0.36,2.0,0.0,0.07,1.64,2.37,0.07,1.74,0.36,1.0,-0.48,0.0,2.36,2.64,0
2.0,0.0,1.0,0.0,2.0,1.0,-0.06,5.0,-0.07,0.0,20.61,3.0,2.68,0.0,0.32,1.0,2.92,1.0,3.6,0.68,1.0,0.0,0.0,1.65,0.0,0
0.0,0.67,1.0,-4.39,4.04,1.0,0.0,-4.04,4.43,0.0,-9.44,0.33,-0.35,0.67,-1.35,0.33,2.07,2.0,1.33,1.0,1.0,-0.67,0.0,2.33,-1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,3.53,7.07,0.22,0.0,152.18,0.12,0.23,-1.77,7.0,1.0,1.52,0.0,5.53,-0.77,1.0,1.0,0.0,0.12,2.65,0
-1.6,3.0,1.0,0.0,0.0,1.0,0.0,1.6,2.81,0.0,4.6,0.2,-0.8,-0.6,2.6,0.0,0.48,1.6,0.36,0.2,1.0,0.8,0.0,3.8,0.0,0
2.46,-13.91,1.82,2.0,-4.91,1.82,1.64,7.91,-6.98,1.0,20.73,2.64,4.64,-0.82,11.09,2.64,-0.7,1.82,8.13,6.82,1.0,0.82,0.0,2.82,1.82,0
-0.88,0.12,2.88,-0.88,15.07,2.88,0.88,3.85,1.26,0.88,-17.1,5.76,1.88,0.0,-6.55,1.12,5.86,4.0,13.01,7.0,1.0,-0.88,0.0,1.24,1.0,0
0.0,-7.13,1.0,0.0,2.43,1.0,0.0,0.0,2.5,0.0,-7.13,1.0,0.0,1.0,-1.02,0.0,-1.59,2.0,0.55,1.0,1.0,0.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,4.61,0.0,1.0,0.0,3.15,0.23,0.0,11.61,2.58,1.42,-0.58,1.58,1.0,3.05,0.42,1.4,1.0,1.0,0.58,0.0,1.42,0.42,0
2.44,0.0,1.0,0.61,-3.67,1.0,0.78,2.22,0.58,0.61,4.95,1.0,1.39,-0.61,6.5,1.0,2.83,2.22,3.36,1.61,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,2.0,0.0,14.4,2.0,3.0,8.8,1.66,-0.6,13.99,4.0,3.8,0.0,6.0,1.0,5.04,0.0,3.62,-4.79,1.0,0.0,0.0,2.0,5.8,0
-1.0,5.0,0.5,0.0,3.0,-0.0,1.0,-2.0,1.11,1.0,30.99,1.0,2.0,2.0,4.5,1.0,2.34,2.0,4.46,3.0,1.0,-0.5,0.0,1.0,3.5,0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.68,-0.19,0.0,13.68,3.36,2.68,1.0,5.0,4.0,5.08,1.68,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-0.85,0.0,8.0,1.0,-0.31,0.0,1.0,2.35,2.5,2.31,1.47,0.35,1.0,0.0,0.0,2.35,0.0,0
-0.61,2.0,0.39,3.05,3.05,-0.22,0.0,6.7,1.04,-0.61,18.45,0.39,1.39,0.0,0.61,1.0,1.69,0.61,-1.0,0.0,1.0,0.39,0.0,3.22,1.22,0
0.0,0.52,1.0,0.0,1.0,1.0,0.0,-2.67,4.25,0.0,-4.34,1.0,1.95,0.52,1.48,0.48,-0.8,0.48,1.83,0.48,1.0,0.0,0.0,4.05,-0.05,0
0.0,0.0,1.0,8.0,1.0,1.0,0.0,4.76,0.71,0.0,13.76,2.0,2.62,0.62,0.76,1.0,4.58,1.38,1.42,1.0,1.0,0.38,0.0,1.76,2.0,0
1.34,0.0,1.0,26.17,4.0,5.03,0.0,4.35,1.84,0.0,9.38,1.67,3.34,0.0,1.0,0.33,3.28,2.67,4.14,3.0,1.0,0.0,0.0,2.66,0.67,0
0.64,0.0,1.0,1.29,0.0,1.0,1.93,8.64,-0.28,0.0,28.22,3.29,-0.93,6.86,2.64,2.0,4.81,0.64,3.71,0.36,1.0,-0.64,0.0,2.36,0.36,0
0.0,0.0,1.0,-1.41,1.71,1.0,0.0,-0.41,2.7,-0.71,-5.46,1.0,3.0,0.0,-1.53,1.0,2.05,1.0,0.22,-2.53,1.0,0.0,0.0,3.71,1.0,0
0.0,0.0,1.0,1.0,0.52,1.0,0.0,4.57,0.41,0.0,8.57,0.96,1.0,0.52,7.52,1.0,6.6,4.04,5.85,2.0,1.0,-0.52,0.0,3.57,2.57,0
-1.76,0.0,1.0,0.0,1.24,1.0,-2.52,-3.4,1.47,0.0,-7.5,0.24,2.0,0.0,3.12,1.0,-1.96,-0.88,1.5,1.88,1.0,0.88,0.0,1.24,5.0,0
0.0,0.0,1.0,0.0,-1.98,1.0,0.0,-1.97,6.72,0.0,2.02,4.0,3.99,0.0,-1.98,1.0,-1.46,-0.98,-0.23,1.0,1.0,0.5,0.0,-0.98,0.01,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.88,0.0,3.9,2.0,2.05,-1.05,0.47,0.47,2.39,1.05,3.34,2.05,1.0,-0.53,0.0,2.0,2.0,0
2.0,0.0,1.0,5.92,-2.77,5.0,9.0,3.0,0.64,0.0,16.08,2.0,3.0,4.0,6.0,2.0,2.05,0.0,3.03,0.08,1.0,0.0,0.0,3.0,2.92,0
2.4,1.0,1.8,0.0,2.4,1.8,-0.8,0.8,4.65,0.0,14.59,2.6,0.8,2.0,4.8,0.8,2.24,1.0,0.26,0.8,1.0,0.8,0.0,3.8,1.8,0
4.67,0.0,1.0,-1.35,6.0,1.0,-2.02,3.35,1.08,0.0,6.31,18.83,2.67,-4.04,0.33,1.0,18.39,1.0,2.3,1.67,1.0,0.0,0.0,2.0,1.35,0
0.0,0.89,1.0,0.0,0.0,1.0,2.11,4.11,2.77,-6.21,6.11,-2.55,-1.66,0.89,-0.77,0.11,0.07,1.0,-5.42,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,-1.94,-1.9,0.0,-8.71,1.97,0.0,6.77,85.14,0.97,19.38,-2.87,4.94,0.0,1.94,1.0,-2.34,-0.97,-3.21,-2.9,-0.94,0.0,0.0,4.9,2.0,0
5.79,0.53,1.0,0.0,2.1,1.0,0.0,7.31,0.41,1.05,5.58,4.53,1.95,0.0,3.68,1.0,3.74,1.0,4.81,1.0,1.0,0.24,0.0,3.63,3.63,0
-14.24,0.0,1.0,-5.18,-3.88,-9.36,-1.29,-6.42,-0.3,0.0,5.82,2.0,1.35,0.65,-29.42,0.35,2.5,1.0,3.52,0.65,1.0,0.13,-3.88,0.71,-11.95,0
0.0,-3.22,1.0,2.0,-1.93,1.0,-0.64,0.0,4.86,0.0,-17.26,1.36,3.29,-1.29,-0.58,1.0,-0.19,1.0,0.59,1.0,1.0,1.0,0.0,1.0,-1.29,0
4.8,1.0,2.6,8.8,0.0,0.4,-4.0,-11.6,-0.0,0.0,-29.41,6.0,1.2,1.0,10.6,3.2,5.4,1.8,3.34,1.0,1.0,-0.46,0.0,2.6,-3.2,0
7.05,0.0,0.3,0.0,-2.11,-0.41,0.3,-1.11,0.15,7.0,2.7,4.3,2.3,1.0,6.11,1.0,4.59,1.7,12.17,1.0,1.0,0.56,0.0,-1.82,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,4.69,5.8,-0.52,0.0,25.86,1.9,3.0,0.9,7.59,2.9,2.93,-0.9,5.47,1.0,1.0,1.9,0.0,1.0,1.8,0
6.0,1.74,1.0,2.0,4.0,1.0,4.0,9.39,1.76,0.0,19.65,3.0,-0.61,0.87,15.61,0.13,1.55,1.0,5.04,1.0,1.0,0.13,0.0,4.87,2.0,0
0.0,0.0,2.0,0.0,16.0,2.0,3.0,8.72,0.73,1.0,12.17,4.72,3.72,0.0,6.72,1.0,5.32,0.72,6.88,0.0,1.0,0.0,0.0,2.0,5.72,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.53,0.87,4.27,1.0,4.73,0.0,5.73,1.0,1.72,0.13,3.08,1.87,1.0,0.0,0.0,3.87,1.87,0
-1.84,0.0,1.0,0.0,-0.61,1.0,0.0,-1.23,0.6,2.39,-1.91,0.39,3.39,-0.61,4.0,1.0,2.61,3.39,6.53,4.39,1.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,2.0,1.25,2.3,0.0,2.76,1.0,0.5,6.5,-0.25,0.25,3.76,1.0,1.16,1.0,1.0,0.0,0.0,2.0,0.25,0
-2.24,0.0,1.0,0.0,0.0,0.44,-3.61,0.0,1.55,0.0,-9.34,0.44,6.12,0.0,0.76,1.0,2.2,1.68,-0.08,0.0,1.0,-0.56,0.0,1.56,1.12,0
1.0,0.0,1.0,0.75,0.75,1.0,0.0,4.75,0.09,-2.26,17.77,2.0,0.49,6.0,0.49,1.75,1.89,-3.01,-1.86,-2.01,1.0,0.0,0.0,2.25,2.75,0
0.0,0.59,1.0,1.0,0.0,1.0,0.0,-4.72,5.61,0.0,-11.15,0.41,1.41,-1.18,-1.18,-0.18,-1.06,0.0,-1.53,-0.59,1.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.74,0.0,2.23,1.0,1.74,-0.49,-4.77,0.0,11.7,3.49,2.74,0.0,2.98,1.0,6.88,3.0,4.7,1.0,1.74,0.0,0.0,3.49,4.72,0
0.0,-2.81,1.0,1.0,-1.12,0.44,-0.56,5.49,0.13,0.0,16.11,1.0,3.0,1.12,1.19,1.56,-0.94,-0.12,2.42,1.56,1.0,-0.28,0.0,1.88,1.0,0
1.67,0.0,1.0,0.0,-1.33,3.0,-2.0,0.67,1.4,0.0,-7.67,0.67,1.33,0.67,4.33,2.0,1.78,1.33,2.17,2.33,1.0,1.67,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.54,1.0,0.0,1.0,1.06,0.0,3.46,3.46,2.46,0.0,0.54,1.0,2.77,1.54,2.61,1.54,1.0,-0.04,0.0,1.54,1.0,0
-5.58,0.0,1.0,-1.86,-1.72,1.0,-3.72,-6.51,-0.01,2.0,-3.58,0.07,3.0,0.0,-9.09,2.86,0.95,0.0,4.33,7.0,1.0,-0.46,0.0,-0.86,0.0,0
1.78,2.22,1.0,11.54,0.0,4.0,0.0,13.55,-2.01,0.0,18.0,1.0,1.78,1.67,1.22,2.78,1.92,-1.55,2.3,1.78,1.0,1.0,0.0,1.0,1.0,0
0.0,-4.27,1.0,0.0,-2.85,1.0,1.0,1.71,-2.11,7.0,2.71,5.0,5.85,0.29,5.42,1.71,3.81,0.29,12.38,1.71,1.0,-0.36,0.0,0.29,0.71,0
0.77,0.77,1.0,0.77,5.0,1.0,1.55,11.62,0.65,0.0,24.79,1.77,2.0,0.0,14.95,1.77,1.6,0.0,2.93,1.23,1.0,0.77,0.0,2.55,3.87,0
-0.55,0.0,1.0,0.0,1.09,1.0,0.55,3.0,3.27,-0.55,5.45,1.0,3.55,0.0,-0.73,1.0,4.12,1.55,-0.95,1.0,1.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.7,6.81,1.0,0.0,-0.41,3.02,0.0,-1.51,0.3,2.7,0.0,-3.22,1.0,0.64,1.3,1.19,3.7,1.0,0.0,0.0,5.41,-0.7,0
5.08,0.0,1.0,0.0,-0.68,1.0,0.68,4.08,0.06,0.0,12.84,5.36,2.68,7.0,6.8,0.32,4.24,0.32,4.46,2.68,1.0,1.0,0.0,1.0,2.04,0
7.75,0.0,3.0,11.0,4.0,1.0,4.0,0.0,-0.84,0.75,0.75,7.0,0.25,0.0,16.24,1.0,3.64,-0.5,7.03,2.5,1.0,0.43,0.0,3.25,2.0,1
2.75,0.69,1.0,2.75,3.44,6.51,7.57,14.08,1.37,0.0,49.42,4.69,4.38,1.38,4.82,3.75,3.21,-0.38,3.54,1.69,1.0,0.5,0.0,1.0,1.69,0
7.0,-5.9,5.95,11.0,12.84,1.0,4.0,0.0,-0.64,0.0,-7.86,10.93,-2.93,-2.95,14.0,1.0,7.58,1.98,9.7,3.95,2.97,0.43,0.0,2.03,2.0,1
11.0,1.0,1.0,0.81,7.25,1.0,-0.81,10.56,2.09,2.0,2.94,4.0,3.44,0.0,7.0,0.19,7.53,3.44,7.8,1.81,1.0,0.5,0.0,6.81,6.63,0
-1.87,0.0,1.0,0.0,-0.93,1.0,-0.93,0.0,0.0,0.0,1.93,0.07,1.93,0.0,-0.93,1.0,0.36,-1.87,-2.54,-0.93,1.0,-0.7,0.0,2.93,0.0,0
0.96,6.0,1.0,13.47,4.96,1.96,0.0,2.89,3.91,2.89,9.85,4.85,1.92,1.0,2.92,0.0,4.95,1.0,7.52,1.92,1.0,0.5,0.0,1.04,0.0,0
1.0,0.0,1.0,0.0,0.6,1.0,0.0,0.6,0.63,0.0,5.19,4.0,0.81,7.0,0.0,1.0,4.49,1.0,3.49,2.6,1.0,1.6,0.0,-0.19,0.0,0
2.97,0.0,1.0,-1.48,2.23,0.26,0.0,-0.48,1.64,0.0,6.71,0.26,1.26,0.0,-1.97,0.26,-1.64,1.0,-3.0,-1.97,1.0,0.0,0.0,0.52,-0.74,0
0.0,0.0,1.0,0.0,1.0,1.0,-5.29,-1.51,0.96,0.0,-3.54,0.24,2.76,0.76,-0.51,1.0,0.66,0.0,-1.35,1.0,1.0,-0.76,0.0,-1.27,0.0,0
1.48,0.74,1.0,-0.74,7.7,3.96,1.48,12.84,1.71,0.0,40.73,1.0,1.26,-1.48,0.74,2.48,1.54,0.0,2.04,2.0,1.0,1.0,0.0,-0.48,-0.74,0
-0.56,0.56,1.0,0.56,1.68,0.44,1.12,-1.68,1.24,0.0,-12.58,3.12,4.0,0.0,0.32,0.44,1.87,1.56,6.18,5.12,1.0,0.0,0.0,2.56,0.56,0
9.85,0.0,1.0,2.0,-1.15,1.0,4.7,4.13,0.09,0.0,8.5,1.85,1.0,0.0,16.3,1.57,5.61,2.15,5.87,4.3,1.0,1.57,0.0,0.85,1.0,0
0.59,-0.59,1.59,0.59,5.34,1.0,0.0,1.78,-2.37,0.0,7.53,2.78,1.59,-0.59,0.0,2.19,3.2,0.59,1.92,0.59,1.0,0.0,0.0,2.0,0.59,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.76,3.02,0.0,-1.27,1.76,0.76,2.0,0.49,-0.76,2.67,1.76,1.53,1.0,1.0,-0.76,0.0,0.24,0.76,0
3.81,0.0,2.0,-22.3,3.0,-0.58,1.0,0.01,0.63,0.0,9.23,2.4,2.0,0.0,5.0,2.6,1.97,-0.6,3.05,1.0,1.0,0.0,0.0,5.6,1.6,0
4.01,0.0,1.0,0.0,10.2,1.0,10.01,1.2,1.24,0.0,15.4,2.8,3.6,-1.4,4.2,0.2,3.19,1.0,4.3,0.2,1.0,0.8,0.0,5.2,1.0,0
0.0,0.0,2.35,5.4,6.07,1.0,0.0,7.33,-0.22,3.37,22.3,6.72,0.33,3.0,2.0,2.0,3.6,0.67,4.17,1.67,1.0,0.67,0.0,3.0,1.67,0
1.0,-0.83,1.0,16.48,1.83,2.0,0.0,3.83,-2.65,3.0,-0.13,5.83,2.17,0.0,1.17,1.0,8.96,2.83,11.0,3.0,1.0,0.0,0.0,1.0,0.17,0
-2.3,0.0,1.0,-0.77,0.77,1.77,0.0,5.53,0.98,-0.77,25.63,0.23,1.77,0.0,-6.67,3.77,0.87,-1.3,-1.36,-0.53,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,6.0,-0.69,0.24,0.0,5.31,1.0,4.37,0.0,0.31,1.0,0.0,-1.37,0.77,-1.37,1.0,0.0,0.0,2.31,0.0,0
0.0,-4.37,1.0,0.0,0.0,1.0,3.0,1.75,-1.5,1.0,14.87,2.0,2.87,-2.62,-2.37,2.75,6.62,1.75,5.89,0.87,1.0,1.0,0.0,1.25,0.87,0
-0.56,0.56,1.0,0.0,1.0,1.87,-2.25,1.13,0.14,2.0,-4.32,3.0,0.87,-1.13,-0.38,2.0,1.91,1.0,5.41,3.56,2.0,0.0,0.0,1.56,1.69,0
1.83,0.0,1.0,0.0,4.0,2.83,0.0,-0.83,0.85,0.0,3.0,2.83,2.91,0.0,0.0,0.09,1.55,-0.91,4.38,1.09,1.0,1.0,0.0,1.0,0.91,0
0.0,-0.66,1.0,0.0,1.67,1.0,2.0,2.66,1.9,0.0,5.98,1.0,4.99,-0.66,2.0,1.66,-10.93,-12.94,2.35,1.0,1.0,0.0,0.0,2.33,1.33,0
0.0,1.08,-0.08,-4.31,-4.85,1.0,2.0,0.0,1.21,-2.69,4.08,-2.77,5.54,0.0,3.0,1.0,-0.71,-0.54,-1.4,-0.54,1.0,0.0,0.0,1.54,-0.54,0
1.0,0.0,2.0,0.02,9.0,1.0,0.98,3.0,-0.36,0.98,12.98,4.0,1.0,0.0,3.92,2.0,6.76,1.0,7.35,2.96,1.0,0.0,0.0,3.0,2.96,0
6.88,0.0,1.57,1.57,5.0,1.57,0.0,0.0,2.64,0.0,18.06,2.15,2.85,0.0,5.59,1.57,5.6,4.0,3.79,2.0,1.0,-0.14,0.0,1.85,3.15,0
1.93,2.0,1.0,0.0,1.93,1.0,3.86,4.83,-5.84,0.0,24.22,2.93,1.03,0.0,0.97,1.0,4.44,0.97,3.26,-0.97,1.0,1.0,0.0,3.93,-0.97,0
8.68,0.7,1.0,4.0,5.79,2.0,0.0,16.08,0.53,1.4,15.49,3.1,0.3,0.0,3.0,1.0,5.0,1.7,2.83,1.0,1.0,-0.35,0.0,4.49,3.49,0
2.0,0.0,1.0,-1.76,-2.64,0.12,0.0,0.36,0.96,0.0,7.12,26.24,1.12,0.0,-3.4,0.12,26.95,1.88,-3.64,-2.52,1.0,0.0,0.0,0.12,4.64,0
0.0,0.0,1.0,0.0,-3.76,1.0,0.0,0.0,1.69,0.0,2.51,1.0,2.25,0.0,0.0,1.75,3.13,2.75,2.0,1.25,1.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.33,3.66,0.56,0.0,4.99,1.0,1.66,0.0,4.66,1.66,2.93,1.34,3.71,2.0,1.0,0.66,0.0,2.0,0.0,0
2.0,0.0,1.0,0.61,0.0,0.39,0.0,-0.66,0.39,-0.61,0.07,28.0,2.0,0.0,0.39,1.0,30.88,1.61,1.96,1.0,1.0,0.0,0.0,0.39,2.61,0
3.0,0.0,1.58,1.75,5.68,1.58,0.0,1.42,0.4,1.58,7.25,3.17,0.83,1.0,1.17,1.58,4.66,0.42,6.05,2.17,1.0,-0.58,0.0,2.75,0.0,0
