CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.53,1.0,0.0,-3.57,1.51,0.0,1.0,-2.75,1.02,9.04,1.0,3.53,0.47,1.53,3.02,0.81,0.49,3.61,1.0,1.0,0.0,0.0,3.02,1.51,0
3.33,0.0,2.66,-0.55,0.0,2.0,5.88,12.54,0.22,0.0,23.32,3.22,1.0,4.0,12.64,1.0,12.12,0.0,5.02,1.0,1.0,0.32,0.0,1.45,1.55,0
0.0,0.0,1.0,1.0,-2.46,1.82,1.0,1.0,0.92,0.0,14.92,1.0,2.82,0.0,-0.64,1.82,1.4,1.0,2.95,-3.1,1.0,0.0,0.0,4.46,0.82,0
0.0,0.0,1.0,1.0,0.0,0.36,0.36,-0.28,0.49,0.0,10.64,1.0,2.0,1.28,-0.92,1.0,1.83,1.0,2.45,0.36,1.0,0.0,0.0,2.64,0.0,0
1.86,-4.34,1.0,0.0,-1.48,1.0,3.24,2.62,-0.75,1.0,3.62,1.62,3.0,-1.86,2.0,1.0,-1.28,0.0,4.73,1.62,1.0,0.0,0.0,2.0,1.62,0
0.99,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6,0.0,1.97,3.97,1.99,6.9,-3.93,1.0,-1.45,-2.93,-2.41,4.0,2.0,0.99,0.0,2.0,-0.99,0
0.0,1.0,1.0,2.0,0.52,2.0,1.0,6.04,1.11,0.0,3.48,2.0,3.52,0.0,8.0,1.48,3.66,0.48,2.16,2.0,1.0,0.0,0.0,3.52,3.04,0
0.0,0.0,1.0,0.0,-1.3,2.3,-1.3,6.3,-1.34,0.0,16.3,1.0,0.35,1.65,-0.65,1.65,2.61,0.35,1.04,1.0,1.0,-0.65,0.0,1.65,2.0,0
0.52,0.0,1.0,0.0,1.48,1.0,-1.05,-1.05,0.41,2.0,2.52,1.52,2.48,0.0,2.48,1.0,0.48,0.52,5.47,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,-1.69,1.0,-0.84,0.0,2.49,-5.59,1.16,-4.06,0.31,-0.84,0.79,1.0,-2.11,-3.37,-4.04,-4.96,-9.96,0.0,0.0,4.69,3.0,0
0.0,1.57,-0.43,0.0,-6.43,2.0,0.0,9.0,1.33,0.0,24.71,-1.14,3.43,0.0,2.86,2.0,1.16,1.71,0.36,-0.43,0.29,1.0,0.0,1.71,0.0,0
5.83,0.0,4.91,-0.94,-23.25,1.0,8.8,18.71,-0.33,0.0,31.54,6.86,2.94,0.0,20.43,2.0,4.89,0.03,6.24,-0.94,1.0,-0.36,0.0,1.06,0.0,0
-21.1,28.05,2.0,-28.13,-0.08,-8.82,-27.05,-5.69,0.43,-0.54,-58.75,2.38,-1.16,0.54,-19.26,0.92,3.33,4.54,5.23,7.0,1.0,-0.25,0.0,3.54,-1.7,0
11.11,0.64,0.36,17.28,-3.2,2.28,1.0,10.95,-0.39,-1.28,34.18,0.36,3.36,0.64,6.44,1.0,5.87,1.0,2.7,0.36,1.0,0.64,0.0,0.08,-0.28,0
6.0,0.0,4.0,0.79,2.36,1.0,7.0,8.43,0.44,0.0,15.21,6.0,4.0,0.0,24.15,0.21,4.04,0.21,9.17,1.79,1.0,0.57,0.0,2.57,3.36,1
-0.75,0.0,1.0,-0.75,5.0,1.0,-6.01,2.0,2.74,3.76,-4.01,3.75,3.5,0.0,3.25,1.0,1.83,3.0,11.43,9.76,1.75,0.0,0.0,5.0,-1.5,0
0.0,-5.22,1.0,0.0,-4.06,1.0,0.58,1.0,-3.24,0.0,19.6,1.58,1.0,-1.16,2.16,2.0,0.36,-0.58,2.29,1.58,1.0,-0.58,0.0,-0.16,1.0,0
1.68,0.0,1.0,0.0,0.84,1.0,0.0,0.0,6.94,0.0,-1.53,1.84,4.68,0.0,3.37,0.16,1.93,0.84,5.18,1.84,1.0,0.84,0.0,1.84,0.16,0
-1.94,16.55,1.0,0.0,9.68,1.03,-6.78,4.16,8.81,0.0,-17.62,1.0,0.06,3.87,-42.43,2.0,2.67,1.97,-0.35,1.0,1.0,1.17,0.0,2.94,1.94,0
0.88,0.0,1.0,0.0,-0.88,2.77,-1.77,3.65,-0.39,0.0,11.65,1.88,3.88,-7.07,11.07,1.88,4.05,0.0,4.68,1.0,1.0,0.88,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,-2.23,1.0,0.74,-1.97,3.38,-0.74,3.51,-1.23,1.74,-2.97,-1.49,0.26,0.66,0.74,-0.1,1.74,1.0,0.0,0.0,-0.49,0.26,0
1.0,0.0,1.0,0.07,-3.74,1.0,0.0,0.93,-1.03,0.0,0.93,5.93,0.13,0.0,1.0,1.0,1.63,1.13,6.75,5.0,3.0,0.67,0.0,0.07,-1.87,0
-0.8,5.0,1.0,-0.8,3.0,1.0,-5.39,2.39,0.7,0.0,30.01,2.0,1.0,2.8,6.39,1.0,4.77,0.8,2.9,1.0,1.0,0.0,0.0,1.8,0.61,0
1.79,0.0,1.0,0.79,2.0,2.0,0.0,6.0,1.08,0.0,27.84,4.16,2.0,0.0,0.84,1.21,2.0,0.0,3.24,0.79,2.58,-0.26,0.0,1.0,2.0,0
2.11,0.55,1.55,0.0,0.55,1.0,3.0,2.0,0.28,0.0,20.79,4.76,1.45,8.0,3.34,1.45,5.14,-1.66,3.21,-0.11,1.0,0.5,0.0,3.55,4.55,0
2.5,0.0,1.0,0.0,1.67,1.0,1.67,1.0,1.22,0.0,1.33,2.83,2.0,-0.83,1.83,1.17,2.6,2.0,4.51,2.0,1.0,0.83,0.0,2.83,0.83,0
0.64,0.0,1.0,0.0,3.0,1.64,1.0,4.51,0.27,-0.64,12.31,5.0,2.71,0.0,-0.93,1.64,1.86,-0.64,7.03,6.0,3.0,0.64,0.0,3.29,0.0,0
-0.54,0.0,1.0,-0.54,0.0,12.87,3.0,2.0,0.0,0.54,31.05,-1.17,3.0,0.0,8.35,2.54,-0.61,-1.63,0.91,-2.17,-0.09,-0.36,0.0,2.54,1.0,0
0.0,-0.9,1.0,0.0,-0.9,1.0,0.0,1.1,0.36,0.0,-1.41,1.0,0.1,0.0,-7.12,1.1,6.86,4.51,7.81,1.9,1.0,-0.9,0.0,0.2,-0.9,0
14.99,0.0,1.0,2.0,0.0,5.0,1.0,8.0,-0.74,0.0,31.99,2.0,3.0,0.0,14.0,2.0,5.77,1.0,8.37,1.0,1.0,-0.2,0.0,1.0,0.0,0
0.0,-1.13,0.44,-3.95,-1.26,0.44,2.0,3.69,1.4,-1.13,12.52,-1.82,3.13,8.56,-5.34,0.44,4.19,1.56,0.09,1.0,1.0,-0.38,0.0,2.0,2.13,0
-25.9,-0.72,1.0,-37.2,-1.43,-12.31,-28.77,-15.03,0.82,-0.72,-60.33,-1.15,1.57,0.0,-15.53,0.28,-0.33,0.72,-1.69,0.72,1.0,0.5,0.0,0.28,-3.29,0
0.0,0.0,1.0,0.0,2.34,1.0,-0.59,1.0,1.33,-3.1,12.95,-0.34,3.41,-0.59,2.83,1.59,0.32,0.41,-1.17,0.41,1.0,0.0,0.0,3.17,0.0,0
0.0,-0.74,1.0,0.0,-0.74,1.0,0.74,3.97,0.81,0.0,3.03,0.26,0.26,0.0,-9.67,1.0,8.75,1.74,1.3,1.74,1.0,-0.74,0.0,1.0,-1.49,0
1.28,0.0,1.0,10.36,3.0,1.64,3.83,2.55,0.83,0.0,30.01,1.0,1.64,0.0,31.93,1.0,5.54,4.36,0.81,0.36,1.0,0.53,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,-4.8,3.0,0.0,3.0,1.02,0.0,11.96,1.0,2.96,0.0,4.04,2.0,3.28,1.92,1.45,0.0,1.0,1.0,0.0,1.96,-0.96,0
0.0,7.0,1.0,0.0,5.22,1.0,0.0,-1.56,5.68,0.0,4.66,1.0,0.44,23.31,3.34,1.78,11.98,1.0,1.25,0.0,1.0,1.52,0.0,3.0,-1.56,0
0.77,12.32,1.0,2.32,0.0,3.32,0.0,9.3,-0.76,-3.87,23.17,0.23,-1.32,4.1,2.23,1.77,2.69,0.0,-6.06,-6.97,0.23,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.05,2.75,0.0,-5.14,1.0,3.51,-0.51,0.51,1.0,1.95,2.0,1.82,2.0,1.0,0.0,0.0,2.51,-1.02,0
-1.62,0.0,1.0,-1.62,-0.54,0.46,-1.62,-13.06,0.7,0.0,72.53,1.0,-0.08,24.84,-7.28,2.0,7.52,0.0,2.55,1.54,1.0,0.49,0.0,1.92,-1.62,0
0.0,0.0,1.0,0.0,0.0,2.44,-1.44,-0.44,0.94,0.0,-6.98,1.0,1.72,-0.72,-2.88,1.0,5.26,1.0,1.68,1.0,1.0,0.0,0.0,2.44,-0.72,0
1.1,0.0,1.0,0.0,0.0,1.0,9.76,2.0,-0.53,0.0,13.22,1.0,1.36,2.74,4.74,1.0,4.65,1.0,1.15,-0.1,0.45,1.0,0.0,3.1,3.64,0
8.0,1.0,1.0,2.96,-5.65,8.8,1.96,22.69,0.43,-7.69,52.26,-2.8,4.88,2.92,9.73,3.92,3.64,-0.92,-6.01,-11.49,-13.41,1.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,2.93,1.0,5.5,1.14,0.36,0.0,8.65,2.0,0.14,6.0,2.07,1.0,1.45,1.86,1.64,2.78,1.93,-0.93,0.0,3.14,1.0,0
1.0,-1.95,-1.93,0.0,-8.79,2.95,0.0,1.95,0.61,0.0,8.88,0.09,2.98,7.98,-1.95,1.98,2.13,0.02,-2.38,-0.93,-0.95,1.0,0.0,1.98,0.0,0
0.0,0.95,1.0,1.0,0.0,1.0,0.0,0.0,3.67,0.0,-1.9,-0.9,-0.9,0.0,0.0,1.0,2.08,1.05,1.42,1.0,1.0,-0.95,0.0,3.0,0.95,0
0.0,0.73,1.0,1.27,27.46,1.0,0.0,0.0,1.91,0.0,-0.73,1.0,-0.92,0.73,0.27,0.27,-0.19,0.54,2.27,2.27,1.0,0.94,0.0,2.27,-0.46,0
0.0,0.0,1.0,0.9,7.2,1.0,0.0,0.0,0.34,-0.8,1.1,1.9,2.9,0.0,0.3,1.0,1.5,0.9,3.5,2.6,1.0,0.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.08,3.0,-0.05,0.0,2.08,1.92,1.08,0.0,1.92,1.0,5.57,4.62,8.37,1.0,1.0,0.0,0.0,1.08,0.92,0
4.0,0.0,1.57,1.0,0.0,1.0,0.0,0.57,-5.85,0.0,10.4,3.13,1.57,0.0,5.0,3.13,3.52,0.0,6.65,0.57,1.57,1.57,0.0,1.57,0.0,0
4.0,0.0,1.0,3.97,-1.92,5.9,3.0,36.79,0.11,0.0,115.56,-1.9,2.03,5.95,25.85,2.97,8.95,1.0,-1.39,-4.85,-0.95,0.33,0.0,3.0,6.0,1
0.82,3.0,1.0,0.0,-4.08,3.63,7.35,26.97,0.4,-0.82,65.66,1.82,2.0,0.0,8.27,2.82,3.71,1.0,-1.81,-4.72,1.0,1.82,0.0,0.18,4.9,0
-1.93,1.0,1.0,1.0,4.04,1.96,4.89,2.04,0.61,0.0,18.48,2.04,2.0,0.0,0.04,1.96,-0.12,-0.93,-0.91,0.07,1.0,-0.96,0.0,2.0,3.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.91,0.0,-3.81,1.98,0.05,0.02,1.05,1.98,1.14,0.02,3.11,1.0,1.0,0.98,0.0,2.02,0.0,0
0.0,-0.87,0.13,0.0,0.0,0.13,0.0,-7.68,1.3,0.0,2.53,-1.6,1.87,0.0,-2.6,0.13,-0.04,-2.47,-5.35,-3.34,1.0,0.0,0.0,-0.74,-0.87,0
0.57,0.0,1.57,0.0,3.96,1.0,0.0,1.57,-1.65,1.13,4.7,4.83,-0.83,-0.57,2.7,2.57,4.18,2.57,7.3,3.13,1.57,0.57,0.0,1.43,1.13,0
0.0,0.0,1.0,0.0,-1.65,1.0,-9.92,1.35,0.52,0.0,-1.57,1.0,1.0,-4.96,1.35,2.83,2.15,1.65,2.11,2.65,1.0,1.0,0.0,0.52,-0.83,0
1.87,0.0,1.0,36.43,-2.8,6.61,0.0,7.47,2.75,-8.41,19.68,1.0,2.07,0.0,-13.08,1.0,-2.99,-4.54,-18.55,-20.42,0.07,0.93,0.0,0.07,1.0,0
1.07,3.39,1.54,1.07,5.68,0.46,1.0,-4.29,0.98,0.0,29.71,3.07,0.46,2.0,7.75,0.46,3.62,0.54,4.08,1.0,1.0,-0.54,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,4.92,1.0,0.64,0.0,-0.36,2.0,-0.28,3.56,1.36,0.0,5.0,1.0,0.16,0.0,10.32,9.2,2.28,0.0,0.0,0.36,-0.64,0
2.67,0.0,1.89,0.89,7.55,3.67,0.89,2.78,2.01,0.0,8.22,1.89,2.0,-0.89,7.22,1.89,2.85,1.0,4.63,1.0,1.0,0.89,0.0,6.67,0.89,0
1.17,0.0,1.0,0.0,0.0,2.0,7.0,5.0,-0.25,0.0,59.5,0.17,3.83,1.67,51.0,1.83,2.87,0.0,2.61,0.0,1.0,0.82,0.0,1.0,1.83,0
9.0,-0.61,1.0,1.0,1.0,1.0,0.0,11.22,-1.12,1.0,24.05,4.0,3.22,0.0,14.22,1.0,6.65,1.61,6.77,1.0,1.0,0.5,0.0,3.22,2.61,0
0.58,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.78,0.0,3.27,1.0,0.42,0.0,-1.73,1.0,1.28,1.73,1.08,1.0,1.0,0.0,0.0,-0.15,1.0,0
0.0,0.0,1.0,-0.85,0.85,-1.41,-0.85,-6.82,0.97,2.0,-9.2,1.0,2.15,-1.71,-2.12,1.15,-1.84,0.0,4.67,2.71,1.0,0.0,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,-2.91,2.45,0.0,4.45,-0.56,0.0,13.55,1.0,3.0,0.0,4.91,1.73,2.54,0.27,1.75,0.27,1.0,0.73,0.0,0.82,2.0,0
1.93,0.0,1.97,1.93,1.93,1.0,1.0,2.97,-1.02,0.0,17.55,2.93,2.03,0.0,12.62,1.0,5.85,1.97,3.51,0.03,1.0,0.03,0.0,1.03,0.07,0
0.0,0.0,0.18,0.0,2.0,1.0,0.0,5.0,4.42,0.0,7.89,0.18,3.47,2.82,2.53,1.0,3.38,1.0,0.44,0.18,0.18,0.0,0.0,3.36,2.0,0
25.57,-7.52,1.0,34.09,-5.24,14.11,32.78,20.01,-2.9,0.66,102.29,2.97,2.97,-2.62,60.31,1.66,2.88,-0.66,6.32,1.0,1.0,-0.36,0.0,1.0,2.97,1
0.0,0.0,1.0,0.0,5.86,1.0,0.0,0.96,1.67,0.0,2.96,1.0,2.0,0.0,1.04,1.0,5.93,1.96,4.46,2.0,1.0,0.0,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,-0.54,1.0,-1.08,1.54,0.03,1.0,4.08,2.0,3.46,-4.3,4.54,1.54,0.92,0.46,4.23,1.0,1.0,0.54,0.0,2.54,-0.54,0
4.03,14.0,2.15,5.75,12.3,-1.3,1.73,-4.6,9.02,0.0,3.07,4.45,-0.15,2.85,6.03,0.42,4.57,1.58,1.78,0.58,1.0,1.25,0.0,4.15,4.15,0
0.82,2.45,1.0,2.45,-0.82,3.45,-1.64,10.18,-0.65,-0.82,16.27,1.0,-0.64,3.27,1.0,2.82,4.0,0.0,1.02,1.0,1.0,0.82,0.0,1.18,0.0,0
0.0,-0.82,0.18,0.82,1.64,0.18,0.0,-7.4,1.87,0.0,4.64,-1.47,4.0,1.0,0.82,0.18,0.04,-3.29,-3.54,-3.11,1.0,0.0,0.0,1.0,2.47,0
0.0,0.0,-0.7,-6.79,-7.64,1.0,1.0,5.85,0.51,-4.24,6.55,-4.09,1.85,0.0,1.85,2.85,5.87,2.85,2.86,2.85,1.0,-0.85,0.0,3.85,-0.85,0
0.0,0.0,0.06,0.0,-1.88,1.0,0.0,-0.88,4.2,0.0,4.12,-0.88,4.77,27.94,2.06,2.0,6.9,-2.83,0.14,-0.88,0.06,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.04,1.0,0.0,-3.96,3.24,-0.99,-2.97,0.03,3.97,-3.96,0.01,0.01,3.01,5.98,3.27,5.99,3.0,0.0,0.0,0.01,0.01,0
4.68,0.0,1.0,11.0,1.47,12.03,2.21,19.65,0.87,-0.74,39.25,1.74,0.26,5.88,16.18,1.0,2.94,0.0,0.16,0.26,1.0,0.74,0.0,2.0,5.88,0
5.21,0.0,1.0,0.58,0.58,1.0,-1.74,6.79,0.95,0.0,5.05,2.16,2.0,0.0,6.37,1.0,3.03,1.58,2.27,1.58,1.0,-0.29,0.0,2.42,1.16,0
0.95,0.0,1.0,0.0,-1.9,2.0,0.0,0.95,-1.62,-6.65,8.95,1.0,0.15,0.0,-0.8,2.95,5.33,0.95,1.32,-4.7,1.0,0.0,0.0,1.05,-0.95,0
0.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,7.1,0.0,2.05,0.05,1.9,3.0,0.0,-0.95,2.37,1.0,-0.01,1.0,1.0,-0.95,0.0,2.95,0.0,0
1.0,0.0,1.0,0.0,0.55,1.0,0.0,-1.74,1.23,0.0,0.91,1.0,1.55,0.0,-0.55,1.45,0.09,1.45,2.63,2.0,1.0,0.0,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,1.03,1.0,0.0,0.98,-0.06,0.0,-0.98,0.02,1.98,-1.97,58.95,1.0,-4.28,1.02,3.07,4.0,1.0,1.0,0.0,3.02,2.02,0
0.0,0.0,0.14,0.0,2.0,1.0,12.0,-0.43,5.75,0.0,10.14,1.14,2.0,6.86,2.14,0.14,-0.26,-0.86,0.53,-0.86,0.14,0.0,0.0,3.29,1.0,0
0.0,0.0,1.0,-0.73,0.0,-1.93,-0.73,6.34,0.51,0.0,16.21,1.0,1.54,-0.46,2.61,2.0,8.92,1.73,0.79,1.73,1.0,0.8,0.0,2.27,8.73,0
0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.75,0.23,0.0,14.92,1.0,1.25,0.0,1.0,1.0,-0.46,-1.49,2.11,0.51,1.0,0.0,0.0,0.25,1.0,0
1.0,-44.92,1.0,0.0,4.0,3.0,9.0,22.0,2.0,0.0,9.84,2.0,4.64,0.0,-36.16,2.88,5.76,-0.88,7.56,4.52,1.0,1.0,0.0,1.12,6.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.96,0.0,-0.47,0.65,7.19,2.65,-0.31,0.0,2.31,1.0,2.39,1.35,5.71,3.35,2.0,0.0,0.0,3.31,0.0,0
0.0,-11.3,1.0,1.0,0.0,3.0,11.63,4.63,0.28,0.0,4.84,1.63,3.0,24.49,15.0,2.0,12.42,2.88,5.64,2.63,1.0,0.0,0.0,1.37,3.63,0
-0.87,0.0,1.0,-9.58,0.0,1.0,0.0,-0.74,2.28,0.0,5.0,2.0,3.74,0.0,0.0,1.0,3.74,2.74,2.47,1.87,1.0,1.87,0.0,0.13,0.87,0
0.0,0.0,2.85,7.42,8.35,1.0,1.0,-0.93,0.74,4.64,-5.35,7.49,0.15,0.0,0.29,1.0,0.72,1.93,7.01,2.0,1.0,0.93,0.0,-0.78,0.0,0
5.42,-1.81,1.0,0.6,0.6,0.4,0.0,1.6,1.98,0.6,3.19,2.81,1.0,0.0,4.81,0.4,3.54,0.0,4.02,1.0,1.0,-0.3,0.0,1.6,2.2,0
0.85,0.0,1.0,0.0,1.3,1.0,0.0,0.85,0.32,-5.95,4.55,1.85,-1.55,3.0,2.6,1.0,2.61,2.0,-3.91,-5.95,1.0,0.0,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,2.44,1.0,1.44,0.84,3.53,0.0,3.95,1.0,3.0,0.28,-4.33,1.0,-1.5,0.0,1.64,1.0,1.0,0.72,0.0,0.84,0.56,0
-0.82,0.0,1.0,1.0,-5.71,1.0,3.45,2.63,0.1,-1.63,27.13,-1.45,2.82,0.82,2.63,1.0,1.03,0.18,0.0,0.18,1.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.61,1.0,0.0,0.39,0.61,-1.22,0.31,0.0,-3.89,2.61,5.83,0.0,-1.22,1.0,2.46,1.61,3.15,2.22,1.0,-0.61,0.0,2.61,1.22,0
0.0,0.74,1.0,0.0,8.26,3.21,0.0,0.0,-0.99,0.26,8.64,1.0,2.0,0.0,5.21,1.0,0.92,0.0,7.14,8.0,1.0,0.0,0.0,2.26,-0.74,0
7.72,0.0,3.86,1.0,-4.57,8.0,23.67,21.53,-1.06,0.0,82.24,4.86,5.86,4.0,33.05,2.0,3.24,-2.86,5.92,-2.81,-0.91,1.54,0.0,4.0,7.0,1
0.71,0.0,1.0,0.0,-0.71,2.41,6.35,14.11,1.24,2.0,37.99,0.29,2.0,0.0,9.23,1.71,-0.54,-2.12,5.15,4.59,1.0,0.71,0.0,0.88,7.23,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.46,1.2,0.0,5.86,1.0,2.54,1.23,6.54,1.0,7.27,1.0,2.6,1.0,1.0,0.0,0.0,6.54,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.85,0.0,12.64,2.0,1.0,0.0,18.09,2.0,4.19,0.55,5.1,0.0,1.0,1.55,0.0,4.09,1.55,0
1.0,0.0,1.0,1.0,-0.9,1.0,0.0,1.81,-0.19,0.0,0.9,4.1,2.0,0.9,2.81,1.0,4.63,2.1,4.52,4.1,3.0,0.67,0.0,1.9,0.0,0
1.3,0.65,1.65,0.0,0.65,1.0,1.0,2.0,-3.49,0.0,4.35,4.24,1.7,0.0,3.3,1.0,5.4,1.0,3.73,1.65,1.0,1.65,0.0,2.65,2.0,0
0.0,0.0,1.0,0.0,9.0,1.0,0.0,-1.62,0.4,1.0,-1.25,1.81,1.19,0.0,2.19,1.81,-0.27,0.81,8.97,8.81,1.0,0.0,0.0,2.19,-1.62,0
0.0,-0.66,1.0,-0.66,-3.28,16.11,-1.31,1.03,-0.08,0.66,23.45,-0.31,2.0,0.0,10.24,2.66,-0.17,-0.66,1.95,-0.66,1.0,1.0,0.0,1.0,-1.97,0
8.62,0.0,4.87,0.87,3.49,3.62,7.87,15.24,-0.75,0.0,28.22,6.87,4.0,0.0,26.24,1.0,6.23,1.87,10.77,1.0,1.0,1.44,0.0,3.62,2.75,1
7.0,0.0,1.0,5.0,1.0,3.0,1.0,12.15,0.2,0.0,16.46,2.0,2.0,-0.95,20.0,2.95,6.61,0.95,4.14,1.0,1.0,0.71,0.0,6.0,3.05,0
0.0,0.0,1.0,0.55,0.0,1.0,0.55,-0.55,1.32,0.0,6.3,0.45,4.55,1.0,-1.65,1.0,2.31,-0.55,1.42,1.0,1.0,0.0,0.0,0.45,-0.55,0
0.0,1.45,1.0,-0.55,3.35,1.0,-1.1,-1.1,7.2,0.0,3.65,0.45,2.0,2.1,0.0,1.0,4.11,0.55,-0.21,-0.55,1.0,0.0,0.0,3.1,-1.1,0
2.17,1.17,1.0,4.58,4.17,3.17,-2.34,4.08,0.83,2.34,3.81,0.42,1.0,-0.58,1.25,1.0,3.11,1.58,2.08,1.58,1.0,0.0,0.0,2.17,-0.58,0
0.0,0.0,1.0,0.0,0.65,1.0,-1.3,1.0,1.67,0.0,8.65,1.65,0.35,0.0,1.65,2.65,1.87,0.65,0.69,1.0,1.0,0.0,0.0,1.65,1.0,0
-0.93,3.0,1.0,-0.93,0.0,2.0,-7.42,12.71,0.08,0.0,23.07,1.0,1.07,0.0,5.93,3.85,2.75,1.93,1.8,1.0,1.0,1.0,0.0,1.93,-2.78,0
0.0,0.0,2.88,7.53,8.47,3.0,3.0,2.06,-0.21,4.7,22.06,7.59,2.06,0.0,5.0,2.0,4.47,0.0,4.23,0.0,1.0,1.94,0.0,0.12,2.94,0
1.0,0.0,1.0,0.0,4.35,1.0,-1.77,0.12,3.11,2.0,-8.49,5.0,2.77,-2.65,-5.84,2.0,-0.24,1.88,7.25,3.77,1.88,1.0,0.0,-0.77,-3.3,0
0.0,-0.68,0.32,0.0,2.0,1.0,0.0,0.0,4.95,7.0,0.32,0.32,4.68,-0.68,3.32,2.37,0.32,0.32,8.0,8.0,0.32,0.0,0.0,2.0,1.0,0
0.82,-7.22,1.0,5.29,2.47,2.82,1.0,10.75,0.46,0.0,5.64,2.0,3.0,-0.82,8.0,2.0,4.9,1.82,3.3,2.82,1.0,0.0,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.88,2.74,0.0,3.63,0.12,2.0,0.0,-4.39,1.0,-3.91,-4.27,-5.85,0.12,1.0,0.0,0.0,3.0,0.0,0
1.0,3.0,1.0,3.9,0.0,5.8,9.9,12.9,-0.03,0.0,26.1,1.0,1.9,27.4,12.8,2.9,7.75,0.0,3.79,1.9,1.0,1.0,0.0,0.1,3.7,0
0.0,32.99,1.0,0.0,0.0,0.82,0.0,7.24,0.25,0.0,47.52,1.0,0.82,0.59,32.05,0.82,1.66,1.59,0.94,1.0,1.0,0.41,0.0,2.76,0.59,0
0.0,1.15,2.15,0.0,3.44,1.0,0.0,1.43,-0.08,0.0,1.71,3.72,-0.72,0.0,4.0,1.0,2.25,2.0,4.9,2.72,1.57,-0.57,0.0,1.85,-0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,2.99,7.0,-0.99,8.9,14.01,6.93,1.99,4.99,3.97,1.0,12.91,4.94,12.25,12.87,13.86,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,2.15,1.0,-1.69,-2.54,3.08,0.0,3.0,1.0,3.69,0.0,0.15,1.0,1.85,1.85,-0.54,2.0,1.0,1.85,0.0,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.8,0.97,0.0,1.41,-0.59,0.41,0.0,4.8,1.8,0.54,1.0,5.2,2.0,1.0,-0.8,0.0,3.59,0.0,0
0.0,-2.84,1.0,0.0,1.0,0.05,3.79,-1.84,1.38,0.0,-4.57,2.95,2.0,1.89,0.05,0.05,3.0,2.0,3.77,1.05,1.0,-0.95,0.0,2.0,0.95,0
5.61,0.0,1.0,0.0,5.23,3.42,12.91,3.23,0.73,1.0,38.74,2.81,1.0,1.61,18.65,1.0,4.79,2.0,8.25,2.81,1.0,0.81,0.0,2.61,6.65,0
0.0,0.0,1.0,0.0,2.49,1.0,8.96,4.49,1.13,0.0,17.96,1.0,3.0,5.48,2.24,1.0,3.47,-0.75,2.56,0.25,1.0,-0.75,0.0,5.99,2.75,0
1.64,0.0,1.82,0.0,3.0,2.64,0.0,1.82,1.66,0.82,5.64,2.64,4.82,0.0,4.64,0.18,7.91,0.18,4.78,1.0,1.0,1.82,0.0,3.82,1.18,0
0.0,-1.91,-0.91,0.0,-1.76,1.0,0.0,1.95,2.73,0.0,21.1,-1.86,2.95,0.0,-0.95,1.95,-0.92,0.05,-0.42,-2.81,0.05,0.0,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,-0.15,1.0,0.0,5.0,0.91,0.0,12.72,1.0,3.15,-0.15,0.69,1.0,6.07,0.28,2.44,1.72,1.0,0.72,0.0,3.56,2.0,0
0.0,-5.73,1.0,0.0,0.0,1.82,0.82,1.64,3.34,0.0,-3.1,1.0,3.0,-0.82,0.82,1.0,2.51,2.0,3.64,2.82,1.0,1.0,0.0,0.18,1.0,0
