CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.49,1.0,0.26,-3.72,1.0,1.0,1.51,1.0,3.49,0.0,7.74,1.0,-0.59,-0.74,5.7,1.74,1.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,2.81,0.0,1.7,0.0,1.7,0.65,0.0,2.59,1.0,0.89,0.0,4.11,1.7,3.27,1.0,1.69,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,-0.55,1.0,0.55,-2.75,1.0,0.0,3.75,-2.23,1.65,6.55,1.55,4.1,-1.1,1.65,1.55,-1.02,-2.85,8.12,4.75,1.0,1.55,0.0,2.0,0.0,0
23.32,0.0,1.0,7.17,6.28,16.24,9.86,15.45,1.87,0.0,27.21,1.9,1.9,1.0,45.73,1.0,2.06,-0.9,2.5,0.1,1.0,0.72,5.38,4.69,17.93,1
0.9,0.0,1.9,-0.9,0.0,1.9,0.0,4.81,-1.21,0.9,13.62,2.81,2.1,1.0,8.9,1.0,13.61,1.9,6.12,1.9,1.0,0.9,0.0,3.1,2.9,0
-5.63,0.0,1.0,-1.02,5.0,1.0,-3.07,-0.56,1.09,0.0,-4.14,2.49,2.51,0.0,-1.56,1.0,1.11,3.0,3.94,2.49,1.0,-0.51,0.0,5.51,0.51,0
6.0,0.0,2.0,6.0,3.0,1.0,0.51,4.02,-0.09,1.0,18.07,3.51,0.49,-0.51,4.58,1.0,1.66,1.51,2.77,-0.53,1.0,1.0,0.0,3.0,3.51,0
0.45,0.0,1.0,0.0,1.0,1.0,1.0,-1.64,0.68,1.0,-1.92,0.45,1.45,0.0,5.36,1.0,-0.85,0.0,5.26,1.0,1.0,0.55,0.0,-0.09,-0.55,0
0.0,0.23,1.0,0.0,0.0,1.0,0.0,0.0,6.66,0.0,1.12,1.0,3.0,-1.66,-0.78,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.22,0.89,0
0.0,3.96,1.0,0.0,-0.98,1.0,-0.98,2.0,3.16,-0.98,8.98,1.02,-1.95,0.98,5.02,0.02,-0.97,-9.79,-7.93,-8.8,0.02,0.0,0.0,2.98,2.98,0
1.01,0.0,1.0,2.01,1.0,1.0,2.0,2.5,0.19,1.0,7.02,1.5,2.5,0.0,4.51,1.0,2.84,0.0,3.5,0.5,1.0,0.0,0.0,2.0,1.0,0
0.88,-0.88,1.0,0.0,0.88,1.0,0.0,3.0,-1.35,0.0,35.59,1.88,5.65,-0.76,9.76,1.88,8.36,0.12,4.12,1.88,1.0,0.88,0.0,5.76,2.88,0
0.0,11.0,1.0,0.0,0.98,1.0,1.96,-1.96,2.51,0.98,6.11,1.0,4.96,3.0,2.98,-0.96,-1.14,-0.98,2.18,1.0,1.0,0.0,0.0,2.02,0.98,0
-1.93,0.0,1.0,-2.87,0.0,1.0,0.0,0.0,2.67,0.0,6.87,0.03,3.93,0.97,-3.87,1.0,0.83,0.97,0.44,0.0,1.0,0.0,0.0,3.93,1.0,0
0.0,-2.18,0.0,-0.73,0.0,1.0,0.0,0.0,5.6,0.0,2.18,0.0,6.73,1.0,2.18,0.27,0.0,0.73,-0.24,0.0,0.0,0.0,0.0,2.73,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,2.58,0.0,1.25,1.0,1.25,0.0,2.49,1.0,1.72,1.75,1.87,1.0,1.0,0.0,0.0,0.51,1.75,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.99,2.12,0.0,-8.92,0.01,2.01,0.0,0.01,1.0,0.41,0.99,-1.35,0.99,1.0,0.0,0.0,2.0,0.0,0
1.0,6.01,1.0,0.0,-1.26,1.0,0.25,-2.26,0.51,1.0,6.01,1.0,4.26,2.26,8.5,1.0,-0.93,-1.5,4.68,0.25,1.0,-0.75,0.0,2.5,0.0,0
-0.87,0.0,1.0,-0.87,-2.61,1.0,-2.61,-1.74,1.81,-2.61,0.26,-0.74,1.0,0.87,-4.35,0.13,-5.51,-1.74,-7.55,-1.61,1.0,-0.43,0.0,0.39,-0.87,0
0.0,0.0,1.0,0.65,1.0,1.0,3.94,2.0,2.5,1.0,4.29,1.0,3.65,0.0,-1.23,1.0,-1.78,-3.87,0.32,0.35,1.0,0.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.32,4.42,0.0,4.64,2.0,3.68,0.0,0.32,2.0,0.74,-0.68,3.44,1.0,1.0,1.0,0.0,3.32,1.68,0
0.0,0.0,1.0,1.0,-0.9,0.1,0.0,0.0,4.74,0.0,-7.88,1.0,4.8,-0.9,-2.59,0.1,2.25,4.49,-1.89,1.8,1.0,0.0,0.0,2.0,0.0,0
-0.53,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.57,0.0,0.47,0.47,-0.53,2.0,0.0,0.0,2.11,3.0,-0.07,0.47,1.0,0.0,0.0,1.47,0.53,0
1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.91,1.24,1.0,9.28,2.0,2.91,-23.59,0.28,0.09,-5.26,1.81,1.1,1.0,1.0,-0.6,0.0,0.09,3.0,0
26.0,0.0,1.86,8.0,6.14,18.0,10.28,15.28,0.71,0.0,32.71,2.86,3.72,-6.87,57.15,2.0,5.81,0.86,5.24,0.86,1.0,0.8,6.0,6.72,20.14,1
0.0,11.0,1.0,0.0,1.78,1.0,1.19,-1.19,3.97,0.0,6.84,1.0,3.0,3.0,-0.38,1.0,-0.43,0.59,0.9,1.0,1.0,0.0,0.0,1.22,-0.59,0
0.0,0.68,1.0,0.0,4.4,1.0,0.0,0.0,0.85,2.0,1.0,1.0,-1.72,1.36,1.32,0.32,9.84,9.84,5.32,5.32,1.0,0.0,0.0,2.68,-1.36,0
1.0,4.9,1.0,0.0,4.2,1.0,0.0,0.0,4.79,0.0,6.5,1.0,2.6,2.1,3.7,1.0,5.45,1.7,2.8,0.3,1.0,0.7,0.0,2.4,0.0,0
0.9,0.0,1.0,0.9,2.8,0.1,0.0,1.8,1.0,0.9,0.0,1.9,2.0,-0.9,1.1,0.1,-0.45,0.0,1.12,4.0,1.0,0.0,0.0,2.1,2.7,0
1.56,0.0,1.0,-3.11,0.0,0.22,0.0,0.22,1.43,0.0,5.56,1.78,5.33,1.56,0.44,0.22,2.63,0.22,1.34,1.78,1.0,-0.78,0.0,3.78,0.0,0
1.0,0.63,1.0,-0.63,0.63,0.37,0.0,-0.63,1.37,0.0,-5.61,2.63,4.63,0.0,8.24,1.0,1.85,2.63,4.7,3.0,1.0,0.0,0.0,3.27,0.63,0
0.6,0.0,1.0,-0.6,0.0,2.0,3.0,-3.0,1.66,-1.8,17.0,1.0,4.2,0.0,0.2,2.0,-0.81,-2.4,-2.65,-1.8,1.0,-0.6,0.0,1.0,1.0,0
1.0,-5.02,2.0,21.32,3.51,1.0,0.0,10.51,-0.11,0.0,5.37,3.0,-0.88,-1.88,-0.63,2.0,3.88,0.0,4.18,-0.63,1.0,0.0,0.0,1.37,1.0,0
-4.68,0.41,1.0,-1.17,3.24,-0.76,0.0,-7.61,5.18,0.0,-14.8,1.0,-0.59,1.41,-1.17,-0.59,12.3,13.59,0.01,1.0,1.0,-0.59,0.0,2.59,-0.59,0
0.0,0.0,1.0,2.0,8.4,2.0,0.0,3.4,1.25,0.0,0.4,4.2,1.8,0.0,5.6,2.0,6.7,2.8,9.6,6.8,2.2,-0.6,0.0,3.4,1.6,0
-0.58,6.0,1.0,0.0,4.0,0.42,0.0,-4.67,6.03,0.0,-4.51,0.42,0.58,1.0,1.0,-0.58,-0.05,1.0,0.47,0.58,1.0,-0.08,0.0,0.25,0.0,0
0.0,0.0,1.0,-2.14,0.0,0.47,6.0,3.53,0.72,0.0,10.67,1.0,3.0,0.0,-0.6,1.0,3.75,0.53,1.38,0.0,1.0,-0.53,0.0,3.0,0.53,0
2.0,0.0,1.0,2.0,1.0,1.0,7.9,0.0,-1.14,0.9,11.71,1.0,1.1,0.0,3.62,1.0,1.57,-1.81,5.21,1.0,1.0,0.0,0.0,3.9,2.81,0
0.0,0.0,1.0,-2.93,-1.47,1.0,1.73,0.0,0.92,1.0,4.0,1.0,0.53,22.73,4.0,1.0,12.62,1.47,4.42,2.0,1.0,0.0,0.0,2.0,3.73,0
-4.67,0.0,1.0,0.0,1.78,2.0,-12.45,-3.11,1.24,0.0,15.89,0.22,3.56,1.0,6.33,2.0,-0.04,-1.56,3.98,1.78,1.0,0.78,0.0,2.78,0.0,0
-0.56,-0.56,1.0,-0.56,0.0,2.0,-0.11,-5.78,1.83,0.0,-13.56,0.44,3.56,0.0,-5.33,1.44,0.1,0.56,2.61,2.56,1.0,-0.56,0.0,1.44,-2.78,0
-4.53,0.0,1.0,-1.13,4.7,-0.13,1.43,0.57,5.6,0.0,0.3,1.57,0.73,0.0,-0.83,0.43,1.56,2.7,1.63,2.13,1.0,-0.28,0.0,1.57,-0.57,0
-20.7,0.0,1.0,-6.37,-5.57,-12.54,-9.56,-12.74,2.0,0.0,-25.07,0.2,3.0,1.0,-38.61,0.2,4.86,0.8,2.87,4.8,1.0,-0.64,-4.78,0.61,-15.72,0
0.0,0.0,1.0,0.0,1.46,3.0,1.46,2.27,1.16,0.0,11.73,-1.18,2.0,0.0,6.46,2.0,-0.02,-0.73,2.07,0.0,1.0,0.27,0.0,1.73,0.0,0
3.7,-0.62,1.0,0.62,3.62,1.62,2.62,8.64,5.5,-2.47,21.76,1.62,3.0,0.0,3.23,1.62,1.65,0.38,2.3,1.0,1.0,0.62,0.0,-0.23,0.62,0
1.0,-0.58,2.0,0.0,1.0,1.0,0.0,8.58,-0.83,0.0,8.32,3.0,2.74,-1.16,-1.16,2.58,3.45,-0.58,4.93,0.0,1.0,0.0,0.0,3.16,1.58,0
1.0,0.0,1.63,0.0,3.0,0.37,-0.89,-0.26,1.13,0.0,-0.47,2.63,2.63,1.0,5.53,0.37,8.04,4.26,5.15,2.26,1.0,0.0,0.0,5.26,-0.63,0
0.0,0.0,0.07,3.79,-5.58,1.93,0.0,4.72,0.41,0.0,2.0,-0.79,2.0,0.0,5.79,0.07,-0.61,2.0,2.43,2.0,1.0,0.0,0.0,0.14,1.07,0
0.49,0.0,1.0,8.97,0.51,0.49,0.0,-1.05,1.4,0.0,-1.03,1.51,1.51,0.0,-1.52,1.0,-0.16,-0.51,0.52,0.49,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,5.0,-0.42,0.0,-0.14,2.95,0.0,-5.12,3.0,2.71,0.0,-2.56,0.29,3.45,4.42,5.89,4.42,1.0,-0.71,0.0,5.0,0.71,0
-0.54,0.0,1.0,0.0,-0.54,1.0,2.46,7.0,0.73,7.48,8.92,2.0,5.08,0.0,17.86,1.0,7.66,4.32,14.88,11.87,1.0,0.0,0.0,3.54,2.54,0
1.1,7.16,0.1,-0.9,-8.06,1.0,16.0,-2.69,0.94,0.0,12.42,-0.69,4.58,7.69,7.69,0.1,-1.06,0.1,0.55,1.0,1.0,0.0,0.0,3.0,2.1,0
-1.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,-1.12,0.44,0.33,-1.12,0.44,1.0,-1.45,0.0,1.22,1.44,1.0,0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,-0.6,1.0,0.6,2.19,0.63,-1.19,8.18,4.6,3.6,0.0,4.18,1.0,3.25,1.0,-0.19,-1.98,1.0,1.0,0.0,1.6,1.19,0
8.0,1.0,1.0,2.0,2.41,4.0,0.41,16.78,0.94,-0.59,37.56,1.41,2.0,-0.19,3.0,2.0,-2.45,-6.12,-2.31,-5.53,0.41,1.0,0.0,2.19,2.19,0
2.55,0.0,2.0,1.55,1.77,1.0,5.41,7.23,0.58,0.0,9.87,0.68,0.23,0.0,0.0,2.0,3.03,-0.77,5.14,0.0,1.0,-0.77,0.0,3.55,1.77,0
0.0,15.68,1.0,0.0,-2.61,1.0,-4.35,-7.84,3.48,0.0,-9.45,0.13,3.0,3.48,0.0,1.0,0.6,2.0,0.59,1.13,1.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,-25.72,-3.03,1.0,0.0,-1.27,0.76,0.0,4.24,1.0,3.76,0.0,0.76,1.0,1.83,0.76,3.14,1.76,1.0,0.0,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,-0.87,2.0,2.0,4.87,-0.76,0.0,10.48,3.61,3.87,0.0,3.13,2.0,4.32,0.87,3.5,0.13,1.0,1.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,3.36,0.0,5.91,0.68,0.64,1.0,3.0,0.0,2.0,1.0,0.77,0.32,2.82,1.0,1.0,0.0,0.0,0.32,0.68,0
0.0,0.79,1.0,0.0,6.94,1.0,1.0,3.0,2.76,0.0,4.0,1.0,-0.37,1.58,1.0,0.21,10.93,10.68,1.96,1.21,1.0,1.0,0.0,1.79,-0.79,0
11.0,-1.47,1.74,2.0,4.41,1.0,7.0,8.47,-1.45,0.74,20.74,8.88,1.74,-2.21,14.0,1.74,9.75,3.21,9.23,3.47,1.0,1.0,0.0,1.26,1.74,1
4.03,0.0,1.0,1.01,2.51,2.51,0.5,8.56,0.16,0.0,21.63,2.5,3.01,-0.5,1.5,2.01,2.75,0.0,4.28,2.0,1.0,0.5,0.0,3.0,0.5,0
8.0,1.0,1.0,2.0,2.46,4.0,1.0,15.0,0.65,-0.54,42.17,2.0,2.0,1.0,13.35,2.54,-2.27,-5.54,-0.3,-4.45,0.46,1.0,0.0,1.0,1.0,0
0.0,11.0,1.0,0.0,-0.89,1.0,-0.89,-2.66,2.27,6.2,8.34,1.0,4.77,3.0,4.66,1.0,-1.11,-0.89,5.65,6.31,1.0,-0.89,0.0,3.89,0.89,0
4.79,2.0,1.0,0.0,0.0,2.92,-0.96,0.0,2.29,0.0,19.25,1.0,0.96,-0.83,6.75,0.0,4.66,1.0,2.84,1.96,1.0,0.96,0.0,2.0,1.0,0
5.43,0.0,1.0,-0.78,-2.33,2.0,13.63,6.33,-0.12,0.0,0.02,2.55,1.45,0.0,0.9,2.0,4.52,1.55,5.27,1.0,1.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,-0.53,0.0,1.0,0.0,2.11,4.35,0.0,7.86,0.47,3.47,0.53,-0.58,1.0,0.1,-0.53,1.04,1.47,1.0,0.0,0.0,0.47,2.0,0
0.0,-0.82,1.0,0.0,0.0,2.0,3.0,3.64,-3.34,0.0,21.28,1.0,5.46,-0.82,5.64,2.82,2.26,0.0,1.83,0.0,1.0,0.0,0.0,2.82,1.0,0
0.53,0.0,1.0,0.53,0.0,1.0,0.53,1.0,-0.1,0.0,15.59,1.0,3.0,2.59,2.0,1.53,4.71,1.0,3.32,0.47,1.0,0.0,0.0,3.0,2.06,0
-34.44,-0.59,0.41,-9.63,-1.18,-7.27,-3.73,-11.59,1.19,0.0,-77.29,-0.77,-0.77,2.23,-36.03,1.41,0.69,1.18,0.64,0.59,1.0,-0.39,0.0,2.0,0.82,0
1.16,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-46.4,0.0,3.16,1.58,0.58,4.16,1.58,0.0,6.01,1.0,2.39,2.16,1.0,0.0,0.0,2.0,-0.16,0
1.0,2.13,1.0,11.71,-0.71,1.0,-0.71,2.0,0.6,-1.42,0.29,-1.13,1.0,0.0,0.0,1.71,-0.3,0.0,-0.54,1.71,1.0,0.0,0.0,2.71,1.42,0
2.64,-6.36,1.64,0.0,0.64,1.0,16.0,5.08,-0.09,0.0,13.46,3.27,-0.27,4.36,4.36,1.64,5.77,1.0,4.46,0.36,1.0,0.0,0.0,2.36,3.64,0
0.0,4.17,1.0,0.0,0.0,1.0,0.0,1.0,-0.44,0.0,10.17,1.0,5.09,-0.7,2.0,2.39,5.3,-0.7,1.5,1.0,1.0,0.0,0.0,4.39,0.0,0
0.0,0.0,1.94,0.0,0.0,1.0,-0.94,0.11,0.97,0.0,-0.72,2.0,2.89,0.0,3.06,1.0,8.05,2.94,4.62,1.94,1.0,0.0,0.0,3.94,-0.89,0
0.0,0.0,1.0,1.0,1.48,1.0,0.74,1.0,0.59,0.0,4.21,2.0,2.74,0.0,4.48,1.0,1.22,0.52,3.2,1.26,1.0,0.0,0.0,2.74,2.0,0
0.0,0.0,0.34,0.0,-2.98,1.0,2.0,3.33,1.24,-0.66,11.32,-4.31,2.0,8.0,2.0,2.33,-1.25,-0.99,-0.85,-0.33,1.0,0.0,0.0,3.33,-0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.5,1.0,1.04,0.0,3.99,0.5,3.0,0.5,-0.5,1.0,2.36,-0.0,2.74,2.0,1.0,1.0,0.0,2.0,0.0,0
-24.22,0.0,1.0,-7.45,-3.73,-14.83,-9.31,-15.83,5.15,0.0,-29.6,0.07,2.93,0.0,-46.57,0.07,-0.94,0.93,-0.41,1.93,1.0,0.25,-5.59,-2.73,-19.56,0
0.0,-0.71,1.0,0.0,-3.53,1.0,1.0,4.12,-3.11,0.0,16.46,2.0,4.12,-1.41,11.82,1.71,-4.91,-7.46,3.83,1.0,1.0,0.0,0.0,3.71,3.41,0
6.0,0.0,2.0,6.0,3.0,1.0,-1.03,2.49,1.05,1.0,5.77,3.0,0.49,0.0,0.49,1.0,2.43,1.0,2.72,1.0,1.0,1.0,0.0,3.51,3.0,0
1.0,0.5,0.5,0.0,-5.04,1.0,0.0,-2.52,2.47,-0.5,4.49,-1.02,1.49,0.5,2.5,0.5,-1.4,-1.01,1.72,3.5,1.0,0.0,0.0,2.5,-0.5,0
0.0,0.0,2.0,1.0,-0.44,1.0,2.0,8.19,2.34,0.0,13.56,2.0,3.44,0.0,1.0,1.19,5.56,4.25,2.3,2.62,1.0,0.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,3.73,0.27,1.0,3.0,2.09,-1.45,-1.08,1.0,1.27,0.0,-0.45,0.27,2.25,2.0,0.16,2.73,1.0,1.0,0.0,-1.18,-0.73,0
0.0,0.0,1.0,0.63,-1.26,1.0,0.0,4.63,-0.51,-4.43,9.63,1.63,-0.26,0.0,0.37,3.0,3.23,1.63,-0.85,-2.79,1.0,0.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,4.39,1.0,0.0,1.88,1.76,0.0,1.12,2.75,2.0,0.0,1.0,1.0,2.08,2.75,5.15,2.75,1.0,0.0,0.0,4.63,1.0,0
-41.48,-0.71,0.29,-12.75,-1.42,-8.91,-4.96,-12.58,0.4,-0.71,-83.59,-0.12,1.58,-2.12,-33.82,-0.42,1.02,0.71,0.88,1.71,1.0,-0.47,0.0,2.29,1.0,0
1.64,0.0,1.0,0.0,0.0,4.85,1.93,10.7,0.18,0.0,40.24,2.0,2.36,2.57,8.13,2.28,2.03,0.0,2.88,0.36,1.0,0.0,0.0,2.36,1.64,0
0.0,10.83,1.0,0.0,0.0,1.0,0.0,-0.83,1.57,0.0,6.69,1.0,0.52,1.0,1.0,0.17,-0.99,0.0,-1.15,0.17,1.0,0.0,0.0,2.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.05,0.05,1.95,9.05,2.95,4.0,-0.95,13.0,1.95,4.8,1.89,7.59,0.0,1.0,0.0,0.0,4.89,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.87,3.15,0.0,4.74,1.0,0.0,1.0,0.94,0.94,0.19,-0.94,0.0,-0.94,1.0,0.0,0.0,4.87,0.94,0
0.0,0.62,1.0,0.62,-2.47,3.0,0.0,0.62,-4.31,0.0,1.62,1.0,3.24,-1.24,1.0,2.24,0.9,-1.24,2.32,1.0,1.0,0.0,0.0,0.38,1.24,0
60.0,-9.26,2.0,18.57,2.0,15.57,8.0,25.14,-0.33,1.0,144.14,5.0,3.43,0.72,61.57,3.57,7.31,0.0,5.91,0.57,1.0,1.24,0.0,2.86,2.57,1
0.0,-0.56,1.0,0.0,1.11,1.0,0.0,4.22,-0.87,0.56,4.44,2.67,2.44,2.22,2.56,1.56,4.27,1.0,2.82,1.0,1.0,1.0,0.0,4.11,-1.11,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.67,1.14,0.0,4.67,1.67,2.67,0.0,1.67,1.0,4.49,3.34,3.64,2.0,1.0,1.0,0.0,1.67,2.01,0
0.0,8.0,1.0,0.0,-0.97,1.0,-0.97,0.97,1.46,0.0,11.87,1.0,6.94,3.0,3.0,1.97,-0.47,0.0,-1.12,0.03,1.0,0.48,0.0,3.97,-0.97,0
14.46,0.0,2.0,15.0,6.54,2.0,-6.03,14.0,0.43,2.54,17.04,2.46,2.54,-2.68,14.07,2.0,2.83,0.46,7.77,1.0,1.0,0.67,0.0,2.93,5.39,0
0.0,0.59,1.0,0.0,0.0,-0.18,0.0,3.0,2.54,0.0,13.0,1.0,4.18,1.76,3.41,1.0,2.26,1.0,2.24,1.0,1.0,0.0,0.0,4.18,2.0,0
0.0,-2.95,1.0,-0.98,5.0,1.0,0.0,1.02,2.95,0.0,0.03,3.0,3.97,0.0,1.98,0.02,3.16,4.97,5.17,3.98,1.0,0.0,0.0,5.0,-1.97,0
-3.18,3.71,1.0,-0.53,0.0,-0.06,3.0,5.94,0.95,1.0,0.98,2.0,4.53,0.53,10.88,1.0,2.93,0.0,4.15,0.0,1.0,-0.53,0.0,3.53,0.94,0
-4.87,0.0,0.19,-4.87,-2.43,2.0,3.0,-0.81,1.0,0.0,6.45,1.81,3.81,0.0,3.62,2.0,1.75,1.62,2.43,1.62,1.0,-0.81,0.0,-0.62,-1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.55,-2.1,1.61,-0.52,1.86,0.48,1.97,0.0,-4.21,1.0,4.36,0.52,-0.67,1.52,1.0,0.0,0.0,2.48,-0.52,0
0.0,-8.53,1.0,0.0,1.55,3.0,3.0,3.0,1.2,5.43,15.24,1.0,3.78,-2.33,6.55,2.0,2.73,0.78,6.99,5.43,1.0,1.0,0.0,1.22,2.78,0
2.0,0.0,1.0,2.0,0.0,1.0,1.0,-2.93,1.33,0.0,0.14,1.0,2.98,0.0,1.02,2.0,5.19,0.98,1.86,1.98,1.0,0.0,0.0,1.02,-1.95,0
0.0,-0.66,1.0,0.0,2.66,1.0,2.0,0.0,3.87,0.0,2.34,1.0,4.32,0.0,3.32,1.66,1.33,1.0,4.64,3.64,1.0,1.0,0.0,1.66,0.0,0
4.71,7.1,1.0,1.0,0.0,-0.87,-1.94,-7.69,0.7,0.0,-5.06,0.35,2.65,-0.65,0.19,0.71,1.12,0.0,2.64,1.65,1.0,1.0,0.0,2.65,0.71,0
0.0,0.0,1.0,0.0,0.0,2.3,0.65,2.65,1.09,-8.45,6.25,1.65,0.35,1.0,-9.75,1.65,-2.35,-5.2,-11.57,-13.3,1.0,0.65,0.0,3.3,0.0,0
-2.33,0.0,-4.45,-168.04,-0.78,1.0,1.0,0.44,3.12,-7.0,7.11,-20.01,4.33,0.0,3.78,2.0,-11.4,1.22,2.26,1.0,1.0,0.0,0.0,2.56,0.67,0
0.0,0.0,1.0,0.0,-0.84,1.0,1.68,4.68,0.16,-1.68,29.84,-0.68,3.0,0.84,8.21,1.84,2.81,1.0,1.24,1.84,1.0,0.84,0.0,3.84,3.68,0
-0.76,0.0,1.0,0.0,3.81,1.0,0.0,6.52,-0.39,0.0,17.24,3.52,0.48,0.0,-1.52,3.0,4.82,2.52,4.38,2.52,1.0,0.5,0.0,5.04,2.0,0
0.0,0.78,1.0,-25.64,-2.35,1.0,0.0,-2.35,2.56,0.0,3.78,1.78,2.0,0.0,9.4,1.78,0.7,0.78,1.43,0.78,1.0,0.78,0.0,2.78,2.57,0
0.0,0.69,1.0,1.0,4.84,1.0,0.0,1.0,3.74,0.0,2.69,2.0,1.31,0.69,3.0,0.31,1.9,2.0,3.15,2.0,1.0,0.0,0.0,2.0,1.31,0
0.0,0.0,1.0,-0.76,0.0,1.0,0.0,5.0,3.02,0.0,15.0,1.0,0.24,1.0,0.0,1.0,2.69,1.76,1.69,1.76,1.0,0.0,0.0,0.24,2.76,0
0.0,0.0,1.0,0.0,2.0,1.0,12.0,3.0,0.48,0.0,17.0,2.0,2.0,6.0,3.0,1.0,1.88,0.0,2.35,0.0,1.0,0.0,0.0,5.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,-4.9,2.55,0.38,3.0,-0.45,2.0,0.37,1.63,3.0,1.82,4.57,6.0,9.0,6.0,1.0,1.82,0.0,1.18,0.0,0
0.92,0.0,1.0,1.0,0.92,1.0,0.0,-0.92,1.06,2.75,0.17,3.75,1.17,0.0,2.83,1.0,0.76,0.92,5.16,0.92,2.83,0.92,0.0,1.08,0.0,0
0.0,0.82,1.0,0.0,0.0,-0.64,4.54,-0.46,4.34,0.0,-9.01,2.0,0.54,0.82,-2.09,-0.64,0.86,0.0,3.49,1.0,1.0,0.18,0.0,4.82,-1.64,0
0.0,0.0,0.22,0.0,-4.66,1.0,2.33,2.78,-0.18,2.33,0.56,0.22,1.0,0.0,3.88,2.0,7.94,2.78,7.74,3.33,1.0,0.39,0.0,2.55,1.0,0
-0.52,0.0,1.0,0.0,-0.52,1.0,0.0,4.08,0.68,0.0,8.12,0.48,2.48,0.0,0.48,3.04,2.98,1.52,-0.8,-0.04,1.0,0.0,0.0,4.04,0.96,0
-1.6,0.0,1.53,2.14,2.14,1.53,-8.02,0.93,0.48,1.07,-0.09,1.53,4.07,0.0,23.11,1.53,2.67,-0.53,4.34,1.0,1.0,0.53,0.0,4.0,0.47,0
9.0,-0.87,1.0,4.48,2.13,6.87,1.0,5.0,0.45,0.0,43.91,1.13,1.13,0.0,0.43,2.0,4.41,1.0,2.77,1.0,1.0,1.0,0.0,2.26,6.26,0
0.0,0.0,0.4,0.0,0.0,1.0,0.0,3.4,3.98,0.0,7.2,-0.2,0.4,0.6,0.4,3.6,0.44,-0.2,0.6,0.4,0.4,0.0,0.0,1.2,-1.8,0
0.0,0.0,1.0,-3.42,-3.42,1.0,5.98,0.85,-1.08,0.0,5.27,1.85,0.15,0.0,-0.85,1.0,-1.48,-1.71,3.19,1.0,1.0,1.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.88,0.63,0.47,0.0,7.51,1.0,3.25,-16.89,1.63,1.0,-5.98,0.0,1.37,1.37,1.0,-0.42,0.0,0.37,0.63,0
1.0,1.74,1.0,0.58,1.0,1.0,0.0,0.58,0.95,0.0,30.58,1.42,3.58,0.0,1.1,1.58,-1.97,-3.49,-1.04,1.42,1.0,1.0,0.0,3.58,1.58,0
0.67,8.66,1.0,0.0,0.67,1.0,0.0,-1.34,1.22,2.01,5.97,2.34,3.0,1.0,-0.34,1.0,-2.71,0.0,3.32,1.0,2.34,0.67,0.0,3.0,-1.34,0
0.0,14.08,2.0,0.0,6.0,1.0,0.0,1.22,-0.03,1.0,15.52,9.0,1.0,3.13,0.22,1.0,8.67,3.22,5.23,2.22,1.0,0.0,0.0,1.78,1.22,0
0.0,2.0,1.0,2.15,7.15,1.0,0.0,-0.72,7.71,0.0,-0.15,1.0,2.72,-1.15,2.15,1.0,0.85,0.0,-0.07,0.0,1.0,0.0,0.0,1.28,0.0,0
0.0,-2.72,1.0,6.54,-0.54,3.72,0.54,5.99,-0.64,0.54,231.98,1.0,1.54,9.46,0.46,3.09,-0.88,-1.09,2.98,0.54,1.0,0.27,0.0,-1.18,2.0,0
