CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.39,1.82,0.39,2.0,2.43,-0.22,0.39,-1.82,3.37,0.0,2.96,0.39,-0.43,1.22,0.18,-0.22,1.53,0.0,1.09,1.61,1.0,0.0,0.0,0.39,-0.61,0
0.0,10.0,1.0,0.0,1.46,1.0,0.73,0.0,0.74,5.12,9.27,5.39,1.73,1.73,3.0,1.0,4.39,4.39,5.99,5.85,10.51,0.0,0.0,0.54,-2.19,0
-0.95,0.0,1.0,0.0,4.0,1.0,0.95,0.05,1.72,0.0,1.05,0.05,2.95,0.0,4.8,1.0,2.58,2.0,6.08,3.95,1.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-13.35,0.76,0.0,1.72,-0.76,-13.11,2.76,2.76,0.0,-2.53,1.0,1.5,0.76,6.24,3.76,1.0,0.0,0.0,0.24,2.76,0
12.0,1.0,2.0,0.0,1.0,-8.11,3.01,11.0,0.46,0.49,18.89,4.0,3.0,0.0,22.97,0.49,4.22,1.0,5.04,1.0,1.0,1.51,0.0,2.49,2.0,1
5.13,0.0,1.0,0.57,-1.42,3.28,-2.85,0.29,0.69,-0.57,17.41,2.0,1.0,2.85,8.99,1.0,-0.07,0.0,2.16,0.43,1.0,0.38,0.0,3.14,0.86,0
0.0,-1.47,1.74,0.0,-1.47,1.0,0.0,3.53,-0.08,0.0,14.32,2.0,1.26,-0.74,-2.94,3.74,1.55,0.26,3.4,1.0,1.0,0.5,0.0,-0.21,0.53,0
4.0,0.0,2.0,4.0,2.31,2.0,1.0,2.56,0.77,2.0,10.25,4.0,3.56,10.15,1.43,2.0,5.69,-0.13,8.45,-0.69,1.0,0.44,0.0,0.87,-1.69,0
0.0,2.0,1.0,0.0,0.0,1.0,-0.97,2.97,0.85,-6.77,10.9,-1.87,-0.93,-0.97,3.1,1.0,6.89,2.97,-5.35,2.0,1.0,0.0,0.0,2.97,2.97,0
0.6,0.0,1.0,0.0,0.0,1.0,5.76,1.0,-0.09,7.0,6.17,5.6,1.81,1.0,3.4,1.0,4.67,0.4,11.43,0.4,1.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,0.0,0.0,1.0,-1.5,0.58,0.61,0.0,9.83,0.42,2.0,0.0,1.83,1.0,1.47,0.58,0.62,1.58,1.0,0.71,0.0,-0.75,0.0,0
0.0,2.0,1.0,0.0,3.88,1.0,0.0,2.0,0.8,0.0,22.55,2.0,0.03,0.0,6.97,1.97,6.05,2.0,2.49,1.03,1.0,0.0,0.0,2.97,2.0,0
0.0,-1.87,1.0,0.0,3.74,1.0,0.0,-0.93,1.97,0.0,-0.67,0.07,5.93,1.0,-4.6,1.0,-2.33,-0.87,1.56,1.0,1.0,0.93,0.0,1.07,-0.87,0
0.0,0.0,1.0,0.0,-0.7,1.0,0.0,4.21,-0.62,0.0,16.42,0.3,2.0,0.0,5.0,1.0,2.76,-0.7,2.91,2.3,1.0,1.0,0.0,0.3,1.4,0
4.0,0.0,1.0,0.0,1.48,4.0,0.0,12.0,0.4,0.0,10.0,2.74,0.52,0.0,0.26,2.0,2.52,-0.74,7.73,3.0,1.0,1.0,0.0,1.26,3.74,0
-0.78,0.0,1.0,-0.78,-2.33,4.11,0.78,2.33,0.26,0.0,2.78,1.0,1.78,1.56,3.11,1.78,-1.46,0.0,1.76,0.22,1.0,0.0,0.0,3.0,-3.89,0
0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.67,-0.77,0.0,16.74,2.0,2.73,0.73,3.2,2.0,1.6,-1.47,2.26,1.0,1.0,0.0,0.0,2.47,-2.93,0
-1.07,0.53,1.0,0.0,3.2,1.0,-0.53,-0.6,3.53,0.0,-4.6,1.0,0.4,2.07,3.53,1.47,3.15,1.53,0.19,0.47,1.0,0.73,0.0,2.53,0.53,0
0.0,-1.42,2.0,0.0,8.0,2.0,9.51,1.0,1.01,2.0,8.96,3.0,3.0,3.54,5.58,2.0,1.36,-0.42,6.11,1.29,1.0,0.0,0.0,3.29,1.58,0
0.0,1.67,1.0,2.0,-5.83,1.0,-1.67,0.0,-0.08,0.0,4.84,1.0,3.17,-0.83,4.83,1.0,7.17,1.83,1.27,1.83,1.0,0.0,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.1,-2.69,5.48,0.71,0.0,0.31,2.0,1.1,0.0,-1.69,1.1,6.45,2.9,3.42,2.9,1.0,0.0,0.0,1.1,0.9,0
1.64,0.0,1.0,1.64,2.18,1.0,7.0,1.0,0.56,7.0,8.54,5.0,3.55,20.62,5.09,1.0,10.43,1.0,8.96,0.45,1.0,0.0,0.0,2.09,2.18,0
-1.38,0.0,1.0,0.0,0.69,1.69,2.31,2.76,-0.37,1.69,19.52,2.0,2.0,0.0,15.12,1.69,4.08,-0.69,5.09,0.0,1.0,1.0,0.0,3.0,3.45,0
-0.65,0.0,0.35,0.0,0.0,0.35,0.0,-0.96,8.27,-0.65,-0.96,-0.3,0.7,-0.65,-0.65,0.35,-0.79,1.0,-2.75,0.35,0.35,0.0,0.0,2.35,0.0,0
0.58,1.0,1.0,0.0,-2.33,1.0,1.75,0.58,0.31,0.0,12.64,1.58,0.0,4.66,2.91,0.58,2.05,0.0,0.28,-0.58,1.0,-0.29,0.0,3.16,2.33,0
0.45,0.0,1.0,-0.55,0.0,1.0,-4.39,1.0,0.72,0.0,3.45,2.0,1.0,0.0,2.74,1.0,1.01,1.0,2.85,2.1,1.0,0.55,0.0,1.45,-1.65,0
4.98,2.83,1.83,4.17,1.83,6.0,0.0,18.17,-0.18,0.0,54.27,4.49,1.0,4.68,20.14,2.0,9.06,0.83,5.94,1.83,1.0,1.58,0.0,5.66,3.49,0
7.0,1.0,2.0,0.0,1.0,-0.15,1.0,1.57,-0.07,0.0,30.29,4.0,2.15,0.0,13.29,1.43,8.21,1.57,4.98,1.0,1.0,1.0,0.0,4.57,5.57,0
-2.47,1.0,-4.76,-177.59,-3.29,1.0,0.0,-1.64,4.88,-7.4,4.29,-21.2,1.64,1.0,0.0,0.0,-16.54,-0.82,-0.87,0.0,1.0,-0.82,0.0,4.64,-4.11,0
5.03,0.84,1.84,0.0,0.84,1.0,-0.68,1.16,0.51,0.0,14.19,2.68,0.16,-6.71,6.03,2.0,3.46,1.84,2.75,1.0,1.0,0.42,0.0,2.84,1.84,0
0.0,27.68,1.0,0.0,0.0,1.0,0.0,-0.98,1.78,0.0,24.74,0.02,1.0,4.93,2.02,0.02,-2.4,-1.96,-1.85,-1.96,1.0,0.0,0.0,2.98,0.0,0
0.93,1.0,1.0,0.93,0.0,1.0,0.93,0.93,3.89,0.0,1.93,1.0,-1.87,3.8,-2.8,0.93,-5.22,-1.87,-0.19,-0.93,1.0,0.0,0.0,2.07,0.0,0
-1.99,-1.99,0.34,-3.32,-2.98,-2.32,-1.98,-5.3,1.99,0.34,-6.96,-0.33,4.33,0.0,0.67,1.0,-1.9,0.0,1.64,1.0,1.0,0.0,0.0,2.66,-0.33,0
-2.54,-2.54,0.15,-4.23,-1.54,-3.23,-3.08,-8.16,3.09,0.15,-15.63,-0.69,3.0,-1.69,-2.23,0.15,-2.5,0.0,0.79,1.0,1.0,0.0,0.0,2.85,-1.54,0
0.0,-1.61,2.0,0.0,0.0,1.0,0.0,0.0,1.15,0.0,0.58,1.19,4.0,0.0,3.97,1.0,3.81,2.0,2.96,1.19,1.0,0.0,0.0,4.0,-0.81,0
0.62,0.0,8.59,216.59,4.0,-8.51,-1.78,-10.08,0.36,8.41,-33.88,29.78,0.41,-4.76,-12.27,0.41,23.41,3.78,1.26,1.59,1.59,0.41,0.0,0.41,-0.35,0
1.67,0.0,1.56,3.56,5.22,2.67,0.56,4.89,0.51,0.0,11.11,2.56,0.44,0.0,0.0,1.56,4.19,1.56,2.83,1.0,1.0,0.0,0.0,2.67,3.67,0
0.66,0.0,1.0,0.0,0.0,1.66,-1.98,2.32,2.09,0.66,2.36,0.34,1.66,0.66,-1.32,1.0,1.52,0.0,0.94,0.34,1.0,0.0,0.0,1.0,1.0,0
0.0,0.86,1.0,0.0,5.15,1.0,0.0,-3.29,4.93,0.0,-7.58,0.14,1.28,1.72,3.86,-1.57,-0.19,0.86,0.43,1.0,1.0,-0.43,0.0,5.0,0.14,0
-0.5,0.0,1.0,-1.5,1.0,-1.25,-3.75,-4.49,2.42,0.0,-11.48,1.25,1.25,0.0,-5.49,0.25,0.03,0.0,5.7,3.0,1.0,0.0,0.0,-1.25,2.75,0
0.0,0.65,1.0,0.0,0.0,1.0,0.0,3.35,2.44,0.0,6.06,1.0,-0.29,-11.0,1.0,2.35,0.56,1.0,1.32,0.35,1.0,0.0,0.0,3.65,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,-2.83,1.89,1.54,-0.94,-1.38,0.06,3.06,0.94,2.11,1.0,2.77,1.0,-0.77,1.94,1.0,-0.94,0.0,2.06,0.0,0
-0.94,0.0,1.06,0.0,-1.88,1.0,-0.94,-1.82,4.54,0.0,-19.43,0.12,5.7,0.94,-11.22,2.0,-2.03,0.06,0.53,0.06,0.06,0.0,0.0,3.94,-0.88,0
0.0,-0.9,1.0,3.62,-4.52,1.0,2.0,0.0,-3.43,0.9,3.1,2.81,2.9,-1.81,3.0,1.9,-5.08,-6.33,6.02,5.52,2.81,1.0,0.0,0.1,0.0,0
4.0,0.0,1.0,0.0,0.0,-0.21,-1.81,2.79,0.31,0.0,-1.28,27.6,0.79,0.0,-0.02,1.0,27.08,1.0,5.83,1.6,1.0,0.0,0.0,1.0,1.4,0
6.02,-2.58,2.72,9.46,0.0,1.0,3.44,2.0,-3.92,0.0,2.42,6.16,1.86,-1.72,12.18,1.86,7.09,2.86,5.26,1.0,1.0,0.37,0.0,4.58,1.86,0
-0.77,0.0,1.0,0.0,2.0,1.0,-5.16,-0.77,0.41,9.0,-4.39,6.23,2.23,1.0,5.77,1.0,3.97,6.0,13.05,14.77,14.0,0.0,0.0,1.0,0.0,0
8.14,2.04,1.68,4.07,-4.75,7.11,-0.68,4.75,0.26,3.0,25.4,1.68,4.0,4.07,13.5,1.68,5.37,3.32,7.49,4.32,1.0,0.45,0.0,2.68,1.0,0
0.64,0.0,1.0,4.64,4.0,1.0,1.29,1.0,0.68,0.0,9.8,1.0,5.29,-0.64,3.64,1.0,4.68,2.0,3.97,1.0,1.0,0.0,0.0,3.0,0.0,0
11.77,0.56,1.56,7.85,1.12,4.92,5.04,10.53,-1.07,0.56,42.67,2.12,1.88,2.24,12.65,1.56,4.56,1.0,2.55,-0.12,1.0,0.49,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.11,-1.11,4.55,-0.56,0.44,1.56,4.56,0.0,1.0,1.0,-0.09,0.56,2.46,3.67,1.0,-0.56,0.0,0.44,0.33,0
0.0,0.0,1.0,0.79,0.0,1.0,-25.38,8.97,0.57,0.0,3.93,-4.55,4.59,-2.38,4.79,3.0,0.58,0.0,-4.66,1.79,1.0,1.36,0.0,4.59,3.0,0
0.0,2.5,1.0,-0.83,6.33,1.0,0.0,0.0,4.84,0.0,4.0,1.0,0.33,1.67,0.83,0.17,1.25,0.0,1.83,1.83,1.0,0.0,0.0,1.17,0.0,0
0.0,1.0,1.0,0.0,1.19,1.0,0.0,1.19,5.09,0.0,1.59,1.0,0.59,1.59,-2.97,0.0,2.57,1.19,-1.68,0.0,1.0,-0.59,0.0,4.78,0.0,0
0.0,-1.05,1.0,-2.63,-0.53,-0.63,1.0,-8.94,1.38,0.53,-13.88,3.05,3.53,-4.21,-1.21,1.47,0.91,2.58,3.57,3.05,1.0,-0.39,0.0,-0.58,0.47,0
3.75,0.0,1.0,0.0,1.5,13.0,3.25,17.25,0.84,1.75,44.99,1.75,2.75,6.0,21.0,1.0,3.67,-0.75,3.73,0.5,1.0,0.75,0.0,3.5,7.75,0
0.0,1.71,1.0,0.0,2.28,1.0,-1.14,2.0,4.34,0.0,2.43,1.0,-0.14,2.14,-1.14,0.43,0.62,0.0,0.71,1.0,1.0,-0.57,0.0,2.0,0.57,0
0.72,6.56,1.72,0.0,0.0,2.44,0.72,0.72,1.71,0.0,8.0,1.0,7.16,3.0,1.56,1.72,-3.84,-1.44,0.73,-0.44,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.55,3.0,3.0,1.0,0.0,1.55,-1.84,0.0,1.66,3.1,-1.21,-0.55,0.55,1.55,4.33,2.1,5.7,2.1,1.55,0.0,0.0,1.0,2.0,0
-1.14,0.0,1.0,-1.14,0.0,2.0,0.43,0.57,1.75,0.0,2.86,2.0,3.0,10.25,1.86,2.0,1.19,1.0,2.32,2.0,1.0,0.0,0.0,1.57,1.0,0
0.0,-1.33,1.0,0.0,0.0,1.0,0.0,1.67,0.62,0.0,119.12,0.34,4.33,0.0,-0.65,1.0,-1.52,-0.33,1.01,-0.33,1.0,1.0,0.0,2.0,0.66,0
3.0,3.0,2.0,5.0,5.24,6.0,6.0,11.24,0.7,1.0,26.76,2.24,4.29,2.0,5.0,2.0,4.82,-1.53,2.79,0.24,1.0,0.0,0.0,1.76,3.76,0
0.0,0.0,1.0,8.0,-2.71,1.0,2.68,1.68,-0.41,0.0,-8.16,2.0,2.68,0.0,4.32,0.32,6.36,3.68,5.68,3.35,1.0,0.0,0.0,2.32,0.0,0
-4.89,0.0,1.0,-3.49,4.19,-0.4,0.7,-8.07,0.62,0.0,-5.37,1.0,2.0,0.7,-8.47,0.3,0.45,0.7,2.77,1.0,1.0,-0.5,0.0,0.21,-2.09,0
0.0,1.94,1.0,0.0,0.0,1.0,0.0,0.0,1.21,2.0,3.94,1.0,-1.89,-1.94,5.0,1.0,-0.12,0.0,6.01,5.03,1.0,0.0,0.0,2.03,3.0,0
0.0,1.6,1.0,0.0,3.99,1.0,0.0,0.2,5.8,0.0,3.2,1.0,3.0,0.8,2.0,1.0,-0.03,-0.6,0.32,0.2,1.0,0.0,0.0,2.2,-3.19,0
-0.99,2.0,1.0,0.0,2.0,1.0,-1.98,4.98,1.19,0.0,7.03,2.0,2.0,1.0,9.95,1.0,6.73,2.99,-0.08,1.0,1.0,0.0,0.0,6.99,4.98,0
2.0,0.0,2.0,0.0,4.0,1.0,1.6,1.01,1.25,0.0,-1.78,3.0,1.2,-0.8,-0.6,1.0,3.52,1.8,3.26,1.0,1.0,0.0,0.0,-1.19,2.8,0
1.0,0.0,1.0,0.0,-1.53,2.0,-2.3,-2.37,-0.29,1.77,-26.15,2.77,2.77,1.0,-0.53,0.23,2.87,1.53,7.83,4.84,1.77,0.0,0.0,0.47,-0.53,0
-1.63,0.0,1.0,0.0,0.82,1.0,0.82,-0.82,2.03,6.52,-0.45,4.26,6.63,1.82,3.45,0.18,6.24,5.26,9.54,11.78,11.6,0.0,0.0,2.0,0.0,0
15.0,0.0,2.0,15.0,6.0,2.0,2.0,17.88,0.42,2.0,32.74,3.97,1.03,-0.97,10.09,3.94,4.48,1.0,5.92,1.0,1.0,1.15,0.0,3.03,7.97,0
-1.19,0.0,1.0,-1.19,0.59,-0.78,-2.97,0.22,1.22,1.0,-7.5,3.41,2.59,0.59,-2.34,0.41,6.04,4.78,4.71,3.0,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,4.82,21.0,1.38,1.38,0.71,1.0,-88.98,1.69,1.31,0.69,11.07,2.0,1.55,0.69,5.88,1.69,1.0,0.0,0.0,2.0,-1.38,0
-8.05,24.33,0.33,0.0,-0.67,0.33,-0.67,-6.04,1.01,-0.67,12.25,-1.01,2.66,1.0,-12.78,2.67,-1.3,0.0,-2.23,1.0,1.0,-0.67,0.0,2.33,-0.67,0
1.0,-0.53,1.0,0.0,0.0,2.0,0.0,8.53,-1.53,0.53,20.06,2.0,3.58,0.0,2.58,2.53,4.6,2.64,3.99,2.58,1.0,1.53,0.0,4.0,0.0,0
6.96,0.0,1.0,1.74,1.74,2.74,3.87,3.0,0.03,0.0,25.74,2.0,5.48,1.0,9.35,2.0,2.4,-1.74,4.65,0.13,1.0,1.43,0.0,3.74,2.87,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.86,2.56,-0.93,6.07,-1.79,3.0,0.0,3.07,2.0,-2.75,-2.79,-1.9,-0.86,1.0,0.0,0.0,2.93,2.0,0
1.0,1.0,1.0,1.0,0.0,-0.34,2.0,14.33,0.62,0.0,33.33,2.0,2.67,-0.67,17.33,1.33,3.66,0.0,3.04,-0.67,1.0,1.0,0.0,3.33,5.0,0
0.0,4.76,1.0,0.0,-0.68,0.32,0.0,-4.08,3.34,0.0,1.96,0.32,4.32,0.68,0.32,-0.36,-0.54,0.0,-0.4,0.32,1.0,0.0,0.0,2.32,-2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.61,0.7,1.0,109.66,1.0,3.23,0.0,3.0,1.0,0.44,-1.23,2.44,0.77,1.0,0.0,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.17,0.59,19.78,2.0,2.59,0.0,0.0,2.41,3.27,0.41,2.96,0.41,1.0,-0.09,0.0,1.41,1.41,0
2.0,0.0,0.37,39.0,-5.02,6.37,-0.63,8.63,0.04,-1.25,20.37,0.75,4.25,0.0,-0.14,0.37,0.98,1.0,0.7,0.37,1.0,1.0,0.0,0.37,-0.88,0
-0.52,0.0,1.0,0.0,-1.57,0.48,-0.52,-1.09,1.4,-0.52,1.39,0.48,4.04,1.04,-6.87,1.0,0.19,1.0,-0.22,1.0,1.0,-0.52,0.0,2.48,-2.61,0
-3.99,1.0,-0.14,-6.27,-2.28,2.14,-2.28,0.0,2.31,0.0,1.57,-2.42,0.57,2.0,-7.41,0.0,0.86,2.43,-0.87,1.0,1.0,-0.24,0.0,0.29,-1.14,0
1.0,-0.84,1.0,0.0,9.51,-0.67,0.0,1.0,3.19,0.0,8.67,2.0,1.84,2.0,0.0,1.16,1.54,1.0,1.5,0.16,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,1.0,0.98,-2.32,9.0,2.96,7.0,3.98,-8.79,5.98,1.0,6.65,5.02,16.28,14.98,14.0,0.0,0.0,3.94,-1.96,0
3.0,3.0,2.0,5.0,6.0,6.0,6.0,12.0,2.33,1.0,24.49,3.0,0.99,7.03,5.0,2.0,5.9,0.5,3.12,0.5,1.0,0.0,0.0,0.5,4.01,0
-0.37,0.0,1.0,-3.44,1.0,-1.75,-6.19,-1.37,1.71,0.0,-6.94,1.31,1.31,9.62,-2.12,0.31,0.86,0.0,5.64,3.0,1.0,0.0,0.0,0.31,0.63,0
4.77,0.0,8.0,216.0,4.0,1.0,0.0,5.65,-0.16,9.0,14.13,28.0,1.88,0.0,-1.53,1.0,23.95,2.0,0.77,1.0,1.0,1.44,0.0,0.12,5.0,0
0.0,0.0,1.0,0.0,7.0,1.0,0.06,2.0,0.53,0.0,10.09,2.0,2.0,1.0,6.94,1.0,1.56,1.0,11.44,8.77,1.0,-0.97,0.0,2.0,1.0,0
-5.74,0.18,0.18,0.82,0.18,2.0,-0.82,5.18,1.71,0.0,-11.95,-0.46,1.0,0.0,-8.02,1.18,0.26,0.82,1.16,1.0,1.0,-0.82,0.0,2.18,0.9,0
0.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,50.45,1.55,-0.55,1.0,48.82,0.0,1.46,1.55,0.54,0.0,1.0,-0.04,0.0,3.45,0.45,0
6.51,1.63,1.54,3.26,0.0,5.88,0.54,10.88,-1.96,0.0,43.42,2.09,3.54,-0.63,13.31,1.54,5.47,-0.54,3.32,1.0,1.0,0.36,0.0,6.09,-0.54,0
4.58,0.0,1.0,3.27,0.65,2.31,0.65,11.16,0.62,0.0,17.4,1.65,1.65,0.0,13.44,2.0,3.14,0.35,2.99,0.35,1.0,1.47,0.0,5.62,3.62,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.33,-0.68,-0.83,15.17,0.17,3.67,0.0,4.33,1.83,1.59,-1.67,0.4,1.0,1.0,0.48,0.0,0.17,2.5,0
-0.98,0.98,1.0,0.0,5.93,1.0,-0.98,-2.93,6.71,0.0,-20.4,0.02,1.02,1.95,-12.69,0.02,9.54,11.71,-0.8,1.0,1.0,0.0,0.0,2.98,-1.95,0
0.0,0.0,1.0,0.0,1.0,1.0,-1.43,-0.43,0.71,0.0,1.57,2.72,1.28,0.0,1.0,1.0,3.24,3.43,3.57,4.86,1.72,-0.72,0.0,0.57,-2.15,0
3.2,0.0,2.0,7.2,2.6,3.0,5.19,0.0,-0.05,-0.6,5.59,2.4,0.4,0.0,29.4,2.0,8.53,0.0,2.47,-1.39,1.0,0.4,0.0,4.6,6.6,0
0.9,51.0,1.0,0.0,0.0,1.0,2.69,0.9,-0.37,0.0,68.94,1.9,0.0,8.18,52.79,0.9,4.16,0.1,1.03,-0.9,1.0,0.45,0.0,5.79,4.59,0
-8.89,-2.22,0.26,-4.44,0.0,-5.67,-0.74,-5.67,2.37,0.0,-28.59,-0.48,4.22,13.56,-13.33,0.26,3.5,1.48,0.21,2.48,1.0,-0.49,0.0,1.26,-0.74,0
8.82,0.0,1.8,-0.8,0.8,1.8,0.0,-2.21,0.88,0.8,0.99,2.6,2.8,1.0,9.42,1.2,3.36,1.8,4.46,1.8,1.0,1.0,0.0,1.2,-2.41,0
0.0,0.0,1.0,0.0,2.0,1.0,3.0,7.0,0.83,0.0,39.0,1.0,1.0,0.0,4.0,2.0,1.85,0.0,2.28,0.0,1.0,0.0,0.0,3.0,2.0,0
-1.25,0.0,1.0,-1.25,7.0,-0.88,-1.13,-2.39,1.21,0.0,109.49,1.37,2.63,1.0,-0.01,0.37,1.71,1.0,3.16,0.37,1.0,0.0,0.0,0.75,2.88,0
-1.19,0.0,1.0,1.19,0.0,1.59,-3.16,-0.97,0.54,0.0,-20.92,1.59,0.41,0.0,-28.73,2.59,1.08,1.0,1.34,1.59,1.0,-0.49,0.0,2.0,0.41,0
1.34,0.0,1.67,4.01,1.34,1.0,0.67,4.66,-0.02,0.0,17.0,2.34,2.33,0.33,22.36,1.0,7.99,0.0,3.7,1.0,1.0,0.27,0.0,6.34,4.01,0
0.0,0.0,1.0,0.0,2.0,2.8,0.0,3.8,2.19,0.0,5.61,2.0,1.1,0.9,-2.61,1.9,5.44,3.0,-4.71,-5.21,1.0,0.0,0.0,2.9,0.0,0
0.0,51.0,1.0,0.0,0.0,1.0,0.0,-0.68,-0.4,0.0,48.95,1.0,0.0,-11.28,54.41,0.0,-1.05,1.0,5.29,5.46,1.0,0.0,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.64,0.59,0.0,5.33,1.0,0.24,0.88,1.0,1.0,8.86,1.88,2.23,1.88,1.0,0.0,0.0,1.0,-0.64,0
1.0,1.93,1.0,1.0,5.61,0.07,-0.8,13.13,4.83,0.0,18.12,2.0,-0.8,1.87,15.2,0.13,4.89,1.87,2.24,0.93,1.0,1.0,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,1.82,1.0,0.0,6.55,1.16,-1.73,14.2,1.0,-0.73,1.82,1.91,1.0,2.34,-2.73,-2.4,-3.64,1.0,0.0,0.0,4.73,0.91,0
-0.91,-2.74,0.09,-4.57,-5.48,-3.57,-4.57,-8.22,0.56,-0.91,-2.4,-0.83,5.91,-1.83,-3.57,0.09,-0.93,0.91,1.08,1.91,1.0,0.46,0.0,3.0,-1.74,0
0.0,0.0,1.0,0.0,-1.26,2.0,1.0,1.0,1.57,3.15,13.63,1.0,5.89,1.0,-28.34,2.0,0.97,-1.26,5.27,3.89,1.0,-0.63,0.0,0.74,-0.89,0
1.33,14.0,1.66,3.98,11.33,2.33,0.66,-0.66,8.41,0.0,13.34,2.33,1.0,4.0,20.57,1.66,5.9,-0.33,2.07,-0.66,1.0,1.27,0.0,4.33,6.98,0
0.0,0.0,1.0,0.0,2.0,2.25,-1.87,3.13,1.45,0.0,10.75,1.0,1.62,2.62,5.0,1.62,6.4,0.38,1.0,1.62,1.0,0.0,0.0,4.38,1.38,0
1.0,-3.49,1.0,0.0,0.91,2.0,1.0,5.0,-2.71,1.0,16.7,2.7,4.09,-1.4,22.79,2.7,7.09,0.0,5.97,2.4,1.0,1.0,0.0,4.4,6.0,0
-1.09,0.91,1.0,4.45,-0.09,4.91,0.0,18.45,2.47,-2.19,35.45,2.0,2.09,7.45,11.0,2.0,2.89,-1.09,3.81,1.55,1.0,0.75,0.0,2.91,2.09,0
0.0,0.0,1.0,0.0,0.0,2.81,0.0,0.0,1.32,-0.91,3.81,0.09,2.0,0.91,6.09,1.91,0.94,-0.91,4.08,1.0,1.0,0.55,0.0,1.91,0.0,0
1.0,0.0,1.02,1.0,2.0,1.0,0.0,0.03,3.99,0.0,-0.95,4.02,5.92,0.0,1.0,1.0,4.02,3.0,1.68,0.02,1.02,0.0,0.0,3.0,0.0,0
0.0,16.66,1.93,0.0,0.0,1.0,0.0,0.0,-8.43,0.0,20.66,1.93,6.85,4.7,1.0,1.93,3.21,1.0,2.62,1.0,1.93,0.0,0.0,3.85,0.07,0
0.0,0.0,1.0,-0.57,0.57,1.0,1.0,2.0,-1.25,0.0,5.72,1.57,3.57,0.0,3.3,1.0,3.88,1.57,4.4,3.15,1.0,0.0,0.0,2.57,-0.57,0
0.0,8.0,1.0,0.0,0.0,1.0,-3.99,-0.67,1.82,4.66,3.34,3.0,5.0,3.67,4.33,1.0,0.82,0.67,4.81,1.0,1.0,-0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.75,0.4,0.0,2.2,0.25,2.25,0.0,1.0,0.25,2.96,0.75,3.5,1.0,1.0,0.0,0.0,2.75,0.0,0
1.72,0.0,1.0,1.72,0.86,1.0,6.04,-0.59,1.02,0.0,7.31,1.0,1.0,-0.86,-1.59,2.0,0.16,0.14,3.17,1.0,1.0,1.0,0.0,3.0,1.86,0
0.0,15.52,1.0,0.0,0.0,1.0,0.0,-0.72,1.36,0.0,14.34,1.0,2.14,3.45,0.28,1.0,-0.18,0.14,0.34,0.14,1.0,0.0,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,-21.76,3.58,0.64,0.0,-9.51,-3.98,3.13,-2.13,1.71,1.29,-0.88,1.29,-2.59,2.0,1.0,0.0,0.0,4.42,0.0,0
0.0,1.0,0.44,-4.48,0.0,1.0,-1.12,-0.56,10.24,0.0,-0.12,-0.12,-1.12,1.0,-2.8,-0.56,-3.13,-1.68,-2.46,-1.12,0.44,0.0,0.0,1.88,0.56,0
3.39,0.0,2.0,0.0,1.6,2.2,1.8,3.8,0.71,0.0,11.19,2.0,3.2,0.0,2.4,1.2,2.85,0.0,2.79,-0.8,1.0,0.8,0.0,3.6,2.0,0
1.0,0.0,1.0,0.0,0.43,1.0,0.0,0.0,0.24,-2.86,2.57,2.0,0.28,0.0,0.28,1.0,1.0,0.0,4.06,-0.44,1.0,0.0,0.0,1.57,2.0,0
0.0,0.0,1.0,1.32,-1.32,1.0,0.0,-2.31,0.11,0.0,4.01,2.0,2.99,-1.32,-0.66,2.0,-1.15,0.0,3.72,1.0,1.0,1.0,0.0,0.68,-0.32,0
