CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.0,0.0,2.89,1.26,-0.63,0.61,0.0,8.16,1.0,1.0,2.0,2.89,2.0,-0.08,-0.63,0.78,0.0,1.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,6.68,0.84,1.0,0.0,5.01,-0.61,0.0,11.69,1.84,0.16,0.0,1.67,1.0,4.27,2.0,1.37,1.16,1.0,0.84,0.0,3.67,1.84,0
0.0,0.0,1.0,1.0,-0.5,1.0,0.0,-1.52,0.84,0.0,-0.04,1.0,5.01,2.0,3.01,0.5,3.3,0.0,3.97,1.0,1.0,0.0,0.0,2.01,0.5,0
4.0,0.0,1.0,0.0,1.88,2.0,10.0,5.75,-0.41,0.0,31.63,2.0,1.0,1.0,5.0,1.0,5.06,0.88,5.02,1.0,1.0,1.0,0.0,3.0,1.88,0
0.0,0.0,0.18,0.18,-5.76,1.0,0.0,2.65,-0.21,0.0,13.88,0.18,4.82,2.0,0.35,1.0,4.81,0.0,0.72,1.0,1.0,0.0,0.0,2.65,0.0,0
-5.98,0.0,1.0,-1.99,-2.99,1.0,-3.99,-10.97,2.84,0.0,-17.94,0.01,3.0,0.0,-12.96,1.0,-0.63,-1.0,-1.99,1.0,1.0,-1.0,0.0,0.01,1.0,0
-2.89,1.0,1.0,-2.17,2.28,0.28,-2.17,-20.94,8.07,0.0,-69.78,1.0,0.0,-0.89,-13.44,-0.72,19.09,24.72,-0.39,1.72,1.0,-0.24,0.0,0.56,-2.61,0
-29.81,-0.76,1.0,-39.74,0.76,-14.29,-38.21,-20.4,2.26,-0.76,-122.58,-1.29,-1.29,0.0,-69.84,2.0,0.99,3.76,-1.81,2.76,1.0,-0.35,0.0,1.47,-4.59,0
0.0,0.0,1.0,0.0,2.7,1.0,0.0,0.0,4.82,0.0,-1.03,1.0,1.68,10.0,0.68,1.0,-1.36,0.32,0.79,0.0,1.0,0.0,0.0,3.03,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.84,3.25,0.0,5.2,1.16,2.16,0.0,-1.68,1.0,4.9,0.32,1.34,2.0,1.0,0.0,0.0,2.68,1.0,0
27.67,0.74,2.0,38.52,0.74,15.82,40.04,26.0,-0.1,0.0,129.05,4.48,4.48,-0.74,77.64,1.74,3.84,0.26,8.15,0.26,1.0,0.34,0.0,3.48,4.44,1
0.0,0.0,1.54,0.0,3.25,1.0,0.0,3.08,0.7,0.54,3.92,5.33,1.92,0.0,-0.08,2.0,5.16,3.17,3.88,2.08,1.0,0.0,0.0,1.37,3.08,0
0.0,-0.63,1.0,0.0,-3.81,1.0,1.27,1.63,-1.49,0.0,11.44,1.0,5.27,-1.27,2.0,2.63,0.71,-0.63,1.54,1.0,1.0,0.5,0.0,2.37,0.0,0
0.0,-0.88,1.0,1.0,-0.88,1.0,0.0,2.77,0.81,0.0,3.12,0.12,4.88,2.0,-8.6,0.12,3.48,0.0,1.39,1.0,1.0,0.0,0.0,0.12,-1.77,0
0.0,-0.99,1.0,0.0,-4.94,2.98,0.0,4.98,-3.77,0.0,10.95,1.0,2.98,-0.99,1.99,3.98,-9.56,-11.85,1.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-5.29,1.0,0.0,2.59,2.43,0.0,4.65,1.0,2.0,0.53,0.53,1.0,3.0,2.06,1.15,1.0,1.0,0.0,0.0,2.06,2.59,0
0.95,-0.95,1.0,0.0,-1.84,1.0,0.0,3.84,-4.44,0.0,15.4,1.95,4.84,-1.89,4.89,1.95,-18.47,-21.69,3.6,1.0,1.0,0.0,0.0,4.95,0.0,0
2.34,0.58,1.75,0.58,1.75,2.17,0.0,1.17,0.17,0.58,4.67,1.75,2.17,1.0,4.67,2.17,1.81,0.0,1.97,0.58,0.58,0.0,0.0,2.75,-0.58,0
0.0,-0.94,1.0,1.0,0.0,1.0,0.0,1.0,-0.92,0.0,3.06,1.0,5.88,0.12,2.94,1.94,-0.07,-2.82,3.69,1.94,1.0,0.0,0.0,0.06,0.0,0
0.0,0.74,1.0,0.0,0.0,1.0,0.0,1.74,3.63,-0.74,2.74,0.26,0.26,0.0,0.51,2.0,3.26,1.51,0.02,-0.98,0.26,0.0,0.0,3.0,0.74,0
1.73,0.0,1.86,0.0,0.0,2.73,0.0,3.59,0.25,0.86,5.73,2.73,1.27,0.0,3.86,0.14,6.18,1.0,5.29,1.0,1.0,0.43,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.32,-2.05,-1.37,4.66,2.0,-9.95,1.0,4.0,0.0,-1.74,0.32,-0.62,0.0,5.07,5.68,1.0,0.0,0.0,1.0,0.32,0
1.84,0.0,1.0,1.67,2.51,0.16,6.33,6.18,0.08,0.0,19.2,2.0,2.16,0.0,0.16,0.16,5.48,0.0,3.73,0.0,1.0,0.0,0.0,3.0,2.51,0
0.0,5.1,1.0,1.0,0.0,3.0,0.0,-0.91,1.1,0.0,18.81,2.0,4.55,10.91,7.91,6.0,-0.35,-0.64,2.75,1.0,1.0,1.0,0.0,5.64,1.36,0
0.0,1.0,1.0,1.5,3.25,1.75,-0.75,10.0,-0.03,-0.75,40.75,2.5,3.75,0.0,8.5,2.75,4.28,0.75,6.33,3.25,1.0,0.0,0.0,3.5,2.0,0
18.18,0.0,2.0,5.09,8.09,13.92,8.0,16.92,0.02,0.0,42.43,2.58,0.42,0.0,36.77,2.58,4.86,1.0,6.33,1.0,1.0,1.47,3.5,5.75,15.26,1
0.0,0.0,0.27,0.0,-2.92,1.0,1.0,0.73,1.33,0.27,3.0,-4.83,2.73,0.0,3.73,1.0,-2.46,-1.46,0.72,0.54,1.0,0.0,0.0,3.46,1.0,0
-1.62,0.0,0.19,3.23,0.81,-1.42,-0.81,6.47,0.51,0.0,16.31,1.0,2.0,0.0,-0.42,0.19,3.33,0.0,1.69,3.0,1.0,-0.81,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.6,3.02,0.93,0.0,8.04,1.0,3.0,0.0,0.0,1.6,-0.15,-0.6,0.44,0.4,1.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.34,-2.34,1.0,1.0,0.0,0.28,0.0,3.0,2.76,1.41,0.0,2.24,1.0,0.34,0.41,4.74,2.0,1.0,0.59,0.0,0.83,0.0,0
0.0,10.0,1.84,0.0,-1.67,0.16,2.51,0.0,0.87,0.0,-5.9,2.67,3.84,1.0,4.35,0.16,0.28,0.84,2.37,1.84,1.0,0.0,0.0,3.84,-1.67,0
0.0,0.0,1.0,0.53,-1.07,1.53,0.0,5.07,-0.38,0.0,18.61,1.0,0.47,0.0,0.47,3.53,2.84,0.47,1.2,0.47,1.0,0.53,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,-2.06,1.0,6.0,2.31,3.08,0.0,5.94,1.0,3.0,0.0,-1.06,1.0,-1.52,-0.69,0.94,0.0,1.0,-0.69,0.0,1.62,-0.69,0
5.13,-0.66,0.34,-8.25,-1.32,-1.62,-5.94,-9.23,-0.23,0.0,-38.58,1.34,1.0,-2.64,-6.89,1.34,1.5,1.32,4.43,5.3,1.66,0.42,0.0,1.0,-0.64,0
-4.58,0.0,-0.31,-7.19,-2.62,1.0,-2.62,1.0,2.91,1.31,6.65,-2.92,2.96,0.0,-8.5,1.0,2.05,0.35,1.31,3.62,1.0,-0.28,0.0,-0.96,-0.65,0
-3.53,0.0,1.0,-0.5,-4.03,1.0,1.0,-2.52,2.63,0.5,-2.53,-0.51,2.01,1.0,4.51,1.0,2.87,3.5,3.41,2.5,1.0,1.0,0.0,3.5,0.99,0
0.0,0.0,1.0,4.0,16.0,1.0,2.0,7.31,-0.32,2.0,5.0,5.0,2.69,2.0,1.0,2.0,4.44,-0.69,9.62,4.0,1.0,0.0,0.0,1.69,3.31,0
0.0,3.47,1.0,0.0,2.77,1.0,1.0,-0.69,4.05,1.0,1.61,1.0,-0.77,1.39,1.61,-0.39,2.0,0.69,1.87,1.31,1.0,-0.35,0.0,0.61,1.0,0
3.0,0.8,2.0,0.0,3.0,2.0,2.0,6.0,-1.0,-0.8,23.2,3.0,-1.2,0.0,5.4,1.2,3.84,1.0,0.92,-0.6,1.0,1.0,0.0,4.0,1.2,0
0.0,0.0,1.0,-0.67,0.0,1.0,0.67,1.33,0.39,7.33,6.33,3.33,2.67,-1.33,9.67,1.0,4.87,5.0,18.76,15.33,2.0,0.0,0.0,3.0,2.0,0
7.92,-4.59,3.0,12.84,4.0,1.0,4.0,7.35,-1.7,0.0,11.94,7.0,1.92,-2.76,11.24,1.92,6.98,1.0,6.27,1.92,1.0,0.43,0.0,4.92,2.92,0
0.0,0.0,1.0,0.0,0.59,1.6,1.2,0.4,2.07,0.0,4.0,1.0,5.2,0.0,4.2,1.0,4.51,1.0,1.52,1.0,1.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.59,0.0,4.69,1.0,2.47,0.0,2.47,1.0,1.62,-1.47,1.15,0.26,1.0,0.0,0.0,2.47,0.0,0
0.0,0.0,2.0,0.0,-0.54,0.46,0.0,2.0,0.39,0.0,4.38,2.0,2.08,-0.54,-2.16,0.46,2.82,2.0,-1.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.94,1.0,0.0,-1.94,0.39,3.0,1.06,1.0,6.91,-3.88,5.94,1.0,1.93,3.03,10.26,5.97,1.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.97,0.0,5.81,1.0,1.0,-1.94,1.61,0.0,-4.74,1.0,2.0,0.0,7.87,1.0,1.82,1.97,7.51,2.0,1.0,-0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.74,0.11,0.0,22.74,2.0,2.0,7.52,5.26,5.26,6.86,0.74,3.57,1.74,1.0,0.26,0.0,4.26,2.0,0
-0.54,1.0,0.46,32.17,1.0,20.87,11.31,2.62,0.3,0.0,56.43,2.46,0.46,1.54,11.7,2.0,5.95,0.46,5.32,1.0,1.0,1.0,0.0,0.46,5.54,0
0.94,0.0,1.0,2.88,2.83,2.0,0.0,6.71,-0.77,0.0,36.02,1.0,-0.88,0.0,2.88,2.0,6.67,-1.88,2.07,0.06,1.0,1.0,0.0,1.0,5.71,0
0.0,2.57,1.0,0.0,-0.86,1.0,0.0,7.7,3.37,0.0,11.26,1.0,3.0,-0.86,1.86,1.0,-0.53,0.86,-1.31,2.0,1.0,0.86,0.0,0.14,0.0,0
0.59,0.0,1.0,8.29,1.17,-1.95,4.97,1.51,3.19,0.0,7.31,1.29,1.59,5.24,-1.9,1.29,2.08,0.71,0.99,-0.71,1.0,0.09,0.0,-0.12,-2.54,0
1.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,1.42,0.0,10.3,1.0,-0.14,0.0,3.0,1.0,0.89,0.43,0.66,1.0,1.0,-0.57,0.0,0.43,-0.57,0
0.0,-0.64,1.0,0.0,0.0,3.29,1.0,-0.57,1.4,0.0,-19.23,1.64,2.36,0.0,0.43,2.0,3.06,0.64,4.41,2.64,1.0,0.0,0.0,1.36,-0.64,0
14.2,3.4,2.0,6.0,0.0,11.0,7.6,4.8,-0.45,0.0,43.2,4.0,1.0,2.0,43.0,3.8,4.16,0.0,7.22,0.0,1.0,0.41,1.0,3.0,6.2,1
0.0,8.0,1.0,0.0,2.06,1.0,-0.69,1.38,1.1,0.0,12.13,1.0,5.0,3.0,3.0,1.0,2.96,-1.38,0.23,0.31,1.0,0.0,0.0,4.38,1.38,0
-0.82,0.0,1.0,3.27,1.37,0.18,0.0,0.18,0.94,0.0,6.45,1.82,1.82,0.0,-0.82,2.0,3.48,1.82,1.57,1.0,1.0,0.82,0.0,2.63,1.63,0
14.4,1.0,2.0,5.4,0.0,11.0,13.4,4.6,0.04,0.0,49.79,4.0,2.19,-0.38,47.17,2.4,4.73,0.0,6.78,0.6,1.0,0.41,1.0,3.0,6.4,1
1.0,0.0,1.0,4.0,3.0,2.6,0.0,10.62,0.91,0.0,19.25,1.6,2.21,0.6,6.02,3.42,4.35,1.6,3.52,1.6,1.0,0.0,0.0,0.4,0.0,0
31.23,3.8,1.0,41.64,1.6,18.01,40.04,29.82,0.02,0.8,147.31,3.4,4.4,0.0,80.27,2.8,2.25,0.2,7.0,0.2,1.0,1.36,0.0,1.8,4.0,1
-1.73,0.0,-2.46,-124.43,-2.3,1.0,0.58,3.42,0.66,-5.18,10.73,-13.98,1.58,0.0,1.0,3.0,-9.14,0.42,2.83,1.58,1.0,0.0,0.0,3.58,-2.88,0
1.9,0.0,1.0,28.5,2.85,28.55,8.55,2.85,2.29,0.0,81.8,1.0,1.1,-3.8,9.5,1.0,0.59,0.0,1.97,1.0,1.0,0.95,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.28,5.43,-0.64,0.72,0.36,2.28,1.0,1.72,1.0,1.94,2.36,1.8,2.0,1.0,0.68,0.0,3.0,2.64,0
0.88,0.0,1.88,0.88,7.93,0.12,-3.52,0.24,1.27,-0.88,7.6,2.76,2.12,0.0,1.12,1.88,7.39,1.88,1.62,1.0,1.0,0.0,0.0,4.76,0.0,0
-13.17,0.0,1.0,-0.69,1.69,-0.39,0.0,2.39,1.5,0.0,5.0,0.31,3.39,0.69,0.23,0.31,3.46,3.08,0.83,0.31,1.0,-0.69,0.0,6.08,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.96,-0.57,-1.57,1.0,1.43,0.0,-1.57,1.0,-2.57,-1.71,-0.13,2.43,1.0,0.0,0.0,1.0,0.14,0
11.57,0.0,1.0,3.92,0.0,0.04,6.73,14.73,0.1,-1.92,30.49,2.92,-0.92,0.0,12.57,0.04,8.94,0.96,1.83,1.96,1.0,0.96,0.0,2.08,1.0,0
0.0,0.0,1.0,6.17,0.77,1.0,0.0,4.62,-2.98,3.0,13.79,1.77,2.46,0.0,5.54,1.0,8.18,5.54,8.19,5.0,1.0,0.77,0.0,3.54,1.77,0
0.66,1.0,1.0,0.0,0.0,0.34,3.99,1.33,-0.79,0.0,4.32,1.66,-0.66,0.0,-1.33,0.0,1.4,0.0,1.66,-0.66,1.0,0.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,1.0,5.85,1.0,1.9,0.0,5.8,0.0,0.0,2.0,3.85,0.0,1.9,1.95,2.02,1.05,2.95,1.95,1.0,0.0,0.0,2.0,0.0,0
-0.75,0.0,1.0,-1.51,3.0,6.28,5.75,7.49,0.53,0.0,27.74,2.75,3.51,3.77,0.0,1.75,1.36,0.0,3.31,1.0,1.0,0.0,0.0,0.25,-0.75,0
0.0,-0.8,1.0,0.0,0.0,1.0,0.0,3.4,-0.85,0.0,11.81,1.0,4.4,0.4,1.6,2.8,1.77,-0.6,1.74,1.0,1.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,10.17,4.0,0.5,-0.83,13.0,1.0,5.48,27.0,12.52,2.0,9.29,1.0,2.75,1.17,1.0,0.0,0.0,2.83,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.24,2.77,-0.62,6.24,0.38,1.62,0.0,0.0,1.0,1.61,0.0,-0.25,-0.86,0.38,0.0,0.0,1.62,1.0,0
-0.8,2.4,1.0,0.0,3.2,2.0,-4.4,-1.6,5.9,0.0,-0.6,0.2,1.6,1.6,3.0,0.2,-1.44,0.0,-0.92,1.8,1.0,0.0,0.0,1.4,1.8,0
3.53,0.0,2.76,0.0,4.0,1.0,4.11,7.88,1.14,-3.53,15.64,3.35,2.0,0.0,5.88,1.0,5.43,-2.35,-3.79,-7.81,0.41,0.34,0.0,1.82,1.41,0
8.0,0.0,1.0,2.0,-0.57,3.0,1.86,1.0,-1.1,5.99,3.29,5.42,5.14,0.86,6.86,2.0,1.82,0.0,12.55,1.0,1.0,-0.36,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,11.0,1.0,1.62,0.19,3.99,0.0,13.32,1.0,3.81,0.0,0.81,0.19,-2.47,-0.62,2.82,1.0,1.0,0.0,0.0,2.81,-0.81,0
-0.7,0.0,1.0,-3.51,4.21,1.0,0.0,-6.83,2.81,0.0,-14.88,0.3,4.4,0.0,4.19,1.0,-0.89,0.0,0.83,1.0,1.0,0.0,0.0,0.6,-0.4,0
3.0,0.79,1.0,0.0,-0.58,1.0,-1.58,2.79,-2.8,1.0,13.75,2.79,1.21,1.0,9.5,1.79,4.21,1.0,3.68,1.0,1.0,0.79,0.0,2.58,1.58,0
3.0,0.0,2.0,0.0,3.0,7.41,2.77,9.87,0.2,0.0,28.64,3.77,2.0,3.87,5.45,2.77,2.5,1.0,4.04,1.0,1.0,1.0,0.0,3.23,1.23,0
-0.6,0.0,1.0,0.4,3.0,1.6,0.6,1.2,1.89,0.0,1.2,-0.4,1.6,0.0,1.2,1.6,1.2,0.2,0.5,-0.8,-0.2,-0.4,0.0,2.6,0.0,0
-2.61,0.0,-5.1,-188.12,-3.48,1.0,0.0,2.13,0.98,-6.97,8.74,-19.9,1.87,0.0,1.87,2.0,-14.06,1.87,4.07,2.74,1.0,-0.87,0.0,1.0,-3.35,0
0.0,0.0,1.0,0.93,1.0,5.72,-0.93,6.5,0.44,0.0,11.07,1.0,2.93,2.86,9.58,2.93,3.34,0.0,5.85,0.07,1.0,0.0,0.0,2.0,0.0,0
10.35,0.86,1.86,0.0,4.86,1.86,1.72,7.9,1.1,0.86,16.8,4.59,4.72,0.0,24.42,1.0,1.2,2.0,7.09,1.0,1.0,0.86,0.0,1.86,2.86,0
-4.84,0.0,-1.9,0.0,0.0,3.0,0.97,-5.74,0.93,0.0,-0.81,-2.87,1.03,1.0,-18.36,2.0,1.1,-0.97,-2.67,0.03,1.0,-0.55,0.0,3.94,-0.97,0
-0.7,0.0,1.0,-1.41,-2.11,1.0,0.0,0.89,0.4,0.0,-0.16,1.0,2.3,0.0,5.59,1.0,2.6,1.41,1.5,1.0,1.0,0.0,0.0,2.0,-1.82,0
8.0,0.0,1.0,2.0,2.0,3.0,1.0,-0.66,1.32,0.0,1.69,2.0,8.49,0.0,6.0,2.0,2.06,0.0,5.28,1.83,1.0,0.5,0.0,4.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.52,1.3,0.0,4.0,5.0,3.52,0.0,1.05,2.05,3.8,2.52,3.05,2.05,1.0,1.0,0.0,2.05,0.0,0
4.78,1.0,3.39,0.0,0.0,1.0,5.58,7.17,-0.59,0.0,8.97,4.98,2.39,0.0,16.73,0.0,-1.08,0.0,5.2,0.0,1.0,0.46,0.0,2.0,0.8,0
26.0,0.52,1.0,8.0,7.0,18.0,12.0,15.95,2.45,-0.52,35.95,1.48,0.95,1.05,50.95,1.48,3.21,1.05,1.98,0.0,1.0,0.54,6.0,5.52,21.0,1
-37.71,4.37,0.37,-11.31,2.74,-7.8,-5.03,-15.08,5.7,-0.63,-84.87,-1.51,-1.26,0.11,-37.71,-1.26,-1.77,1.0,-2.08,1.26,1.0,-0.42,0.0,-0.89,-1.26,0
0.0,0.0,1.0,0.0,1.73,1.0,0.0,1.0,1.31,0.0,5.73,-1.93,1.27,0.0,5.2,1.0,0.76,0.27,2.0,1.0,1.0,-0.73,0.0,6.2,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,0.0,1.0,0.9,0.0,2.0,1.0,1.85,0.0,2.0,2.0,5.28,4.71,4.21,2.85,1.0,0.0,0.0,3.0,0.0,0
-3.35,2.18,1.0,1.0,0.0,1.73,-0.45,2.0,0.67,0.0,8.9,-0.45,1.0,4.0,-4.35,2.73,1.33,0.73,-0.04,-0.73,1.0,0.73,0.0,1.27,-0.18,0
-2.0,0.0,-3.66,-143.66,-2.66,1.0,0.0,4.66,1.04,-5.99,20.63,-16.96,5.33,0.67,5.33,1.67,-6.4,0.33,3.35,1.0,1.0,0.87,0.0,4.33,3.0,0
1.0,-1.0,1.0,1.0,1.0,1.0,3.0,4.0,-0.93,0.0,15.0,2.0,4.0,-2.0,17.0,3.0,2.22,-2.0,5.92,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,-0.52,2.0,0.0,0.0,0.43,-1.05,2.0,0.28,1.52,1.29,3.52,1.48,0.0,0.43,1.0,5.35,1.52,5.28,1.0,1.0,1.26,0.0,1.0,1.0,0
-4.15,0.0,1.0,-0.59,-4.74,2.0,0.59,-2.97,0.53,2.59,2.26,-0.78,3.59,0.0,4.78,2.0,-0.35,0.0,5.56,1.59,1.0,0.0,0.0,4.59,-0.78,0
0.0,0.0,1.0,0.0,3.0,2.0,2.0,5.0,0.25,1.0,13.01,2.0,1.0,0.0,0.0,2.0,3.24,0.0,4.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.27,1.0,0.0,-1.92,4.9,0.73,-1.66,1.0,3.73,-0.73,0.73,1.0,-2.37,-1.19,2.52,1.73,1.0,0.0,0.0,0.54,-1.46,0
-4.75,0.0,1.0,3.8,22.41,1.0,-7.61,1.95,4.87,1.9,-19.86,2.9,2.05,1.9,0.0,1.95,4.05,1.0,8.1,4.8,1.0,-0.95,0.0,-3.7,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.2,0.71,-0.6,4.8,1.0,2.4,0.0,1.4,1.6,3.65,2.6,2.07,1.4,1.0,0.0,0.0,2.6,0.6,0
11.18,1.45,1.73,4.63,5.18,9.63,5.36,13.72,-3.16,0.73,68.17,3.45,3.45,0.0,12.91,3.45,-9.3,-16.45,5.67,1.0,1.0,1.0,0.0,3.27,9.45,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.07,0.62,0.0,6.0,1.0,2.86,0.0,5.59,0.14,7.0,1.07,1.42,1.0,1.0,0.0,0.0,0.07,1.93,0
-0.59,0.0,1.0,0.41,0.0,3.0,-3.54,1.59,0.51,0.0,21.41,2.0,2.0,9.0,6.59,6.0,3.31,0.59,2.71,1.0,1.0,1.0,0.0,4.41,0.82,0
7.15,0.0,1.0,2.12,0.0,1.0,11.91,2.8,0.25,0.0,17.39,2.12,0.88,0.0,7.27,0.44,3.65,0.0,4.24,1.56,1.0,0.56,0.0,1.44,2.44,0
0.61,0.0,2.0,3.61,7.39,0.79,4.86,-1.82,0.68,1.0,2.21,4.39,1.0,0.0,0.18,1.39,2.49,-0.61,6.77,2.39,1.0,0.0,0.0,4.61,1.21,0
7.63,0.0,1.0,0.52,4.6,1.0,0.0,2.6,0.78,-0.04,5.19,3.56,0.48,0.0,10.4,1.0,4.95,2.0,6.28,-0.6,1.0,0.0,0.0,1.0,3.08,0
-9.42,4.14,0.14,0.0,3.14,0.14,5.14,-7.7,5.28,-0.86,-11.27,-0.71,0.0,2.0,-21.4,0.0,0.81,0.14,-2.24,-0.86,1.0,-0.86,0.0,1.0,-1.71,0
0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.93,4.92,0.0,1.0,1.0,-0.93,2.0,1.0,0.93,24.0,24.93,2.16,1.0,1.0,0.0,0.0,1.07,1.0,0
-0.88,2.0,1.0,1.0,2.64,4.88,0.0,-3.52,0.01,0.0,-11.32,2.76,2.76,0.0,3.64,1.88,2.44,0.88,7.06,4.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.71,0.68,4.74,-0.4,2.0,18.52,1.0,4.36,1.36,6.39,2.0,-1.25,-2.03,5.95,-0.36,1.0,0.0,0.0,3.32,1.0,0
4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.51,0.79,1.0,1.35,2.0,1.0,1.66,14.83,1.83,-0.42,2.17,6.18,1.17,1.0,0.83,0.0,2.0,1.17,0
5.25,0.0,4.0,-0.75,0.0,1.0,7.0,10.0,0.54,0.0,19.01,2.99,5.5,0.0,21.75,1.0,3.06,-0.5,6.18,-2.01,-0.5,0.82,0.0,2.5,1.75,1
0.9,0.0,1.0,4.49,4.49,1.0,0.0,13.46,0.98,0.0,27.82,1.9,0.1,0.0,2.79,1.0,8.74,2.9,2.02,0.21,1.0,0.0,0.0,3.79,1.79,0
0.0,0.0,1.0,-0.92,0.0,-0.83,-10.09,-0.83,0.75,0.0,0.58,1.0,1.17,-24.76,-10.76,1.0,-1.03,0.92,-0.84,0.08,1.0,0.0,0.0,4.08,-0.83,0
12.16,0.53,2.53,7.44,1.06,5.72,4.78,9.97,0.06,1.0,42.15,2.47,2.0,2.13,11.04,1.53,5.4,-0.59,3.87,-0.59,1.0,1.47,0.0,1.0,3.13,0
-3.72,0.0,1.0,4.0,3.0,2.0,-10.79,4.3,2.06,0.0,-4.19,-0.35,3.02,0.0,3.0,1.0,0.76,1.0,0.05,1.67,1.0,0.0,0.0,1.0,-0.67,0
0.68,0.0,0.32,-3.4,3.4,1.0,0.0,2.36,1.74,-0.68,5.28,1.68,1.0,0.0,0.32,2.0,0.08,-0.68,0.46,1.0,1.0,-0.68,0.0,-0.36,1.68,0
0.0,0.0,1.0,0.0,3.0,0.4,0.0,1.0,1.72,-1.2,1.01,1.0,2.21,0.0,1.21,-0.2,5.95,2.2,-1.03,0.4,1.0,1.0,0.0,1.21,1.4,0
-1.43,-0.61,-0.21,0.39,-1.82,-0.21,1.0,2.0,0.93,-0.61,4.18,-0.21,1.61,4.0,-3.04,1.39,2.07,1.21,0.93,0.0,1.0,0.61,0.0,1.39,2.0,0
-2.87,-2.87,0.04,-4.79,-4.74,-3.79,-4.74,-10.53,1.72,-0.96,-19.01,-0.91,2.0,-1.91,-1.83,0.04,-0.37,1.91,1.42,2.0,1.0,0.96,0.0,2.0,-0.91,0
0.0,0.61,1.0,-2.45,1.22,1.0,0.0,0.39,6.48,0.0,0.16,1.0,-0.45,1.22,-1.22,0.39,-0.35,1.0,0.27,1.0,1.0,0.0,0.0,0.39,1.61,0
0.0,0.0,1.98,3.95,10.87,-4.9,-0.98,-5.9,1.6,0.98,-13.77,4.95,-0.97,-4.92,0.0,1.0,3.68,2.0,7.31,2.97,1.0,0.0,0.0,2.98,0.0,0
-2.8,-2.8,0.07,-3.74,-4.67,-2.67,-4.6,-7.34,1.08,-0.93,-14.81,0.07,3.0,-1.87,-1.67,1.07,-1.73,0.0,1.25,2.0,1.0,0.93,0.0,2.0,-2.8,0
0.0,0.0,1.0,0.0,-2.96,2.59,4.0,5.59,0.76,-3.73,19.96,-0.96,3.18,0.0,1.59,1.59,3.0,-1.18,-2.45,-6.1,-7.87,0.0,0.0,2.18,1.59,0
1.0,-0.97,1.0,0.0,-3.88,1.0,8.0,3.94,-3.65,0.0,13.88,2.0,5.91,-1.94,1.0,1.97,-6.98,-11.64,6.03,0.0,1.0,0.0,0.0,3.0,0.97,0
0.0,-0.78,1.0,4.0,0.0,1.0,0.0,2.34,-0.84,1.0,7.82,3.0,3.34,-1.56,3.13,1.78,5.72,4.44,6.57,6.0,3.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.28,-1.43,-2.15,0.28,0.0,-1.86,10.79,0.0,-0.86,-1.15,-1.15,0.0,-3.58,-0.43,-3.29,-0.72,-4.41,-2.58,0.28,0.0,0.0,-1.15,1.0,0
0.0,0.0,1.0,-17.81,0.0,3.0,0.0,0.95,1.14,0.0,5.52,1.0,2.0,1.0,-0.05,2.0,4.29,0.0,1.31,1.52,1.0,0.0,0.0,2.52,1.05,0
