CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.92,1.0,98.42,3.96,0.0,1.96,0.46,0.0,179.81,9.85,0.0,11.69,1.04,2.96,1.0,1.96,0.0,0.0,0.5,0.0,4.04,1.0,0
0.0,-4.97,1.0,0.0,7.32,1.0,82.49,10.0,1.0,5.0,-1.44,0.0,182.9,11.8,-0.83,8.49,3.66,1.83,0.0,2.66,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-0.96,1.0,0.0,5.91,1.0,46.14,1.0,0.0,0.0,-0.82,0.0,95.72,7.79,-0.96,3.91,1.96,2.28,0.04,2.91,0.0,-5.74,0.66,0.0,1.04,1.0,0
0.0,0.88,1.0,0.0,2.24,1.88,65.88,11.76,1.88,5.88,-0.23,0.88,188.24,7.76,0.0,10.41,2.88,1.18,0.0,2.76,0.0,-1.76,0.65,0.0,1.24,0.12,0
0.0,6.0,1.0,0.0,2.48,1.0,44.48,2.01,1.52,0.0,3.67,0.51,0.0,1.01,1.0,2.54,0.51,1.21,0.0,0.51,0.0,0.0,0.5,0.0,0.99,1.0,0
-1.62,0.0,1.0,0.0,-2.43,2.0,3.93,0.19,-2.43,0.0,1.59,-0.81,-46.9,7.81,8.89,1.15,1.0,2.56,2.0,7.19,1.0,0.0,0.5,0.0,3.0,0.0,0
3.0,-0.72,3.0,0.0,1.53,5.0,154.85,1.0,3.0,4.0,-5.4,4.0,166.07,2.72,-7.47,26.14,2.0,3.31,0.28,1.0,0.0,76.0,0.26,0.0,3.0,2.0,0
20.0,1.0,1.0,1.0,3.26,2.68,493.01,11.0,11.0,16.0,1.31,0.32,100.0,9.42,5.0,14.42,3.0,4.69,1.37,0.68,0.68,440.63,0.57,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,2.29,1.0,61.05,2.0,1.0,0.59,1.75,0.0,124.04,0.46,0.0,9.46,1.0,0.6,0.0,1.0,0.0,5.29,0.37,0.0,5.71,2.0,0
0.0,0.69,1.0,0.0,5.61,1.0,22.23,0.61,2.0,-0.69,2.72,0.0,30.62,3.22,6.39,3.22,1.31,10.23,1.39,0.0,0.0,2.0,0.33,0.0,2.31,0.0,0
0.0,-1.96,1.0,0.0,-9.75,1.98,-11.34,1.0,0.98,0.0,-6.17,0.98,198.05,5.98,-10.79,3.94,1.0,0.51,1.0,2.98,0.0,0.98,0.66,0.0,2.02,0.0,0
1.82,0.0,2.82,0.0,9.47,3.73,88.11,1.0,0.0,0.91,-1.23,1.91,-22.79,-2.56,0.0,7.38,1.91,5.24,3.65,9.73,0.91,2.0,0.33,0.0,4.82,-0.91,0
0.0,0.0,1.0,0.0,4.3,1.0,63.14,1.0,1.95,1.95,3.07,-0.65,44.76,1.0,0.65,-4.54,2.0,1.33,0.0,-0.65,0.0,-10.38,0.39,0.0,2.35,0.0,0
0.0,0.0,0.33,0.0,-0.33,0.33,9.33,1.0,-0.67,-0.67,4.63,0.0,66.67,1.0,-2.0,-0.33,0.33,-1.89,-1.0,1.33,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,3.8,1.0,505.45,1.0,0.0,38.55,0.12,0.0,41.95,-1.75,0.0,1.55,2.0,2.81,1.55,1.0,0.0,0.0,0.5,0.0,2.55,0.9,0
0.0,0.0,1.0,0.0,2.0,1.0,26.28,2.0,0.14,1.0,0.9,0.0,100.0,5.0,0.0,3.72,2.0,0.73,0.86,1.86,0.0,-67.72,0.33,0.0,2.14,0.0,0
0.0,5.98,1.0,0.0,5.17,2.0,140.51,1.0,0.0,-1.49,0.9,0.0,68.56,1.0,0.0,6.66,2.0,3.1,0.0,1.0,0.0,93.51,0.65,0.0,5.66,2.0,1
0.0,0.0,1.0,0.0,1.74,1.0,33.21,1.0,0.87,1.87,0.78,0.0,43.62,2.74,3.49,-0.74,1.0,5.18,3.62,1.0,0.0,0.0,0.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.61,149.56,2.0,2.0,0.61,-0.16,0.0,149.56,5.39,4.39,8.45,2.61,3.64,-0.61,0.61,0.0,57.07,0.48,0.0,3.61,0.61,0
0.0,-0.62,1.0,0.0,-1.86,1.0,23.48,1.0,0.0,1.0,-1.27,0.0,0.0,1.62,-0.62,3.48,1.0,2.14,1.0,1.62,0.0,34.12,0.5,0.0,3.38,1.24,0
0.0,-0.95,1.0,0.0,-1.9,2.0,23.29,1.0,0.95,0.0,-3.76,0.0,0.0,7.0,-3.81,11.71,1.0,2.32,1.05,8.0,1.0,78.1,0.34,0.0,4.9,-0.95,0
0.0,0.83,1.0,0.0,4.13,1.0,14.27,2.0,0.0,0.0,4.6,0.0,-68.52,1.22,1.65,-1.13,1.17,-0.38,1.83,2.17,0.0,0.83,0.29,0.0,3.0,0.0,0
-1.8,1.8,-0.8,0.0,-2.4,-1.7,-5.5,1.0,0.0,-0.9,4.68,1.1,32.49,6.8,0.9,-1.3,0.1,-5.18,-3.6,3.4,-0.9,3.0,0.33,0.0,0.3,0.9,0
-0.97,0.0,1.0,-0.97,-2.83,0.03,0.78,2.94,0.97,-0.97,0.41,0.97,65.07,6.91,0.0,3.94,1.97,-2.25,-1.94,-0.94,0.0,1.94,0.34,0.0,3.97,0.0,0
0.0,1.0,1.68,0.0,6.72,1.68,40.52,1.0,0.0,0.0,-0.07,0.0,67.97,4.72,1.32,0.68,1.68,14.86,3.68,1.68,0.0,1.36,0.39,0.0,3.32,0.32,0
0.0,1.0,1.0,0.0,7.32,1.0,57.29,1.0,-0.77,-0.77,7.82,0.0,77.4,-0.1,4.0,-6.19,1.0,-0.16,1.0,1.0,0.0,-18.58,0.56,0.0,3.55,2.0,0
0.0,-0.74,1.0,0.0,2.74,0.26,42.1,2.74,0.26,1.74,1.27,-0.74,44.35,6.48,8.16,-4.68,2.0,0.44,-0.74,-1.23,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,11.76,1.0,28.45,1.0,-0.76,0.0,6.52,0.0,75.77,1.52,2.0,-2.03,0.0,0.24,0.24,1.76,0.0,-0.52,0.38,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,30.93,1.0,0.56,0.0,2.17,0.0,0.0,4.56,0.0,4.0,1.0,0.5,0.0,1.56,0.0,0.0,0.33,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,3.73,1.0,74.82,0.27,-0.73,1.0,1.3,0.0,-42.2,-0.2,0.0,0.27,0.27,3.22,0.0,-0.73,0.0,-0.73,0.62,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,2.3,1.0,90.57,3.83,0.0,4.0,-0.04,0.57,19.33,2.7,0.0,5.27,2.57,3.3,0.43,1.0,0.0,7.0,0.31,0.0,1.3,-0.57,0
1.87,5.0,2.87,0.0,14.74,3.8,-305.16,1.0,0.0,-34.57,8.36,0.93,-20.56,0.0,1.0,9.61,0.0,8.69,3.8,2.8,0.93,1.0,0.33,0.0,5.8,0.07,0
0.0,0.0,1.0,0.0,4.0,3.0,51.0,-1.8,2.0,4.0,1.11,0.3,70.0,6.4,0.0,3.3,1.0,2.33,1.7,2.4,0.0,3.0,0.78,0.0,5.4,3.0,0
0.0,0.19,1.0,0.0,-1.43,2.0,25.62,4.62,1.81,1.0,-3.28,1.81,180.94,7.43,-0.81,14.62,2.81,1.6,0.19,4.81,0.0,-3.24,0.5,0.0,1.0,0.81,0
1.0,0.75,1.0,1.0,10.51,2.0,75.11,1.0,1.0,1.0,4.54,0.0,33.0,3.51,-22.64,1.0,0.25,3.33,2.0,3.75,0.0,0.0,0.5,0.0,2.49,1.75,0
2.81,0.94,2.87,0.0,14.29,4.74,177.36,1.0,2.81,4.74,-0.54,3.74,74.81,-0.61,2.87,25.38,1.94,6.11,2.87,3.13,0.0,72.07,0.11,0.0,4.0,2.87,0
0.0,-0.79,1.0,0.0,2.21,1.0,68.58,1.0,0.0,0.0,-1.8,1.0,0.0,2.79,-0.79,8.58,1.0,0.99,0.0,2.58,0.0,12.26,0.63,0.0,4.0,-0.79,0
0.0,0.0,1.0,0.0,5.25,1.0,41.57,1.0,0.0,0.0,2.97,0.0,28.14,-0.13,2.25,-3.94,2.0,0.47,1.13,0.0,0.0,-14.63,0.64,0.0,4.13,0.0,0
0.0,-0.57,1.0,0.0,-2.77,1.0,-2.75,1.78,0.0,0.78,-1.4,0.78,78.5,1.57,-4.63,1.0,0.78,-0.57,-0.57,0.0,0.0,0.0,0.5,0.0,2.22,-0.78,0
1.68,0.0,1.0,1.68,14.47,2.68,79.57,1.0,1.0,1.0,3.56,0.0,55.57,-2.1,0.0,-4.47,1.0,3.22,2.68,4.37,0.0,-17.79,0.67,0.0,6.05,1.68,0
0.0,3.0,0.44,0.0,3.87,-0.13,30.81,1.0,-0.56,0.0,5.88,-0.56,-56.27,-0.25,1.56,0.75,0.44,1.54,0.87,-0.13,0.0,-0.56,0.41,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,67.5,1.0,0.0,0.0,0.96,-0.0,-50.25,2.5,0.0,4.99,1.0,14.27,14.07,-0.0,0.0,15.49,0.58,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-3.53,1.0,26.12,2.77,2.65,0.0,0.91,0.88,-88.36,7.88,0.0,8.19,1.88,0.22,0.0,3.88,0.0,0.0,0.5,0.0,0.35,-0.88,0
0.0,0.0,1.0,0.0,-1.17,1.0,43.97,4.51,0.0,1.76,2.67,0.59,58.53,7.0,-0.59,0.83,1.59,-0.64,-0.59,3.0,0.0,-1.76,0.65,0.0,3.59,-0.59,0
1.87,-0.94,1.0,0.0,1.25,1.0,81.29,4.75,3.81,2.87,-2.36,0.94,127.77,11.62,0.25,10.43,2.87,4.75,2.06,2.87,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,2.7,1.0,0.0,5.9,1.0,30.97,1.0,0.0,0.0,4.42,0.0,11.93,-2.1,0.7,-3.51,0.0,-0.87,1.0,-0.4,0.0,0.0,0.5,0.0,3.0,-0.7,0
0.0,0.0,1.0,0.0,5.55,1.0,68.28,0.36,0.0,0.64,0.92,0.36,-63.79,2.0,0.64,7.64,0.36,0.52,0.64,3.55,0.0,17.64,0.39,0.0,5.28,0.64,0
0.0,0.0,1.0,0.0,5.81,1.0,42.22,1.56,1.0,0.56,2.1,0.0,146.57,1.88,0.0,3.37,1.0,1.56,1.0,0.88,0.0,0.0,0.5,0.0,2.44,0.0,0
0.95,-4.77,1.0,10.5,3.95,1.95,206.66,3.95,2.95,4.77,-6.84,1.0,195.49,7.86,0.0,13.5,2.95,-0.2,-0.95,1.0,0.0,7.73,0.4,0.0,5.95,1.95,0
0.0,0.0,1.0,0.0,2.86,1.0,68.57,9.43,1.0,4.43,1.34,0.0,52.55,5.43,0.0,2.57,2.0,0.71,0.0,1.0,0.0,0.0,0.5,0.0,3.57,1.0,0
1.19,2.02,1.0,0.0,7.42,1.0,86.91,3.39,1.79,1.19,3.96,0.6,49.5,3.58,0.4,7.58,1.19,2.88,0.4,1.19,0.0,0.4,0.43,0.0,1.81,0.4,0
0.0,-3.12,1.0,0.0,-2.62,1.0,-8.34,2.87,1.0,1.25,-1.95,0.0,115.61,7.37,6.24,0.0,2.25,-0.78,0.38,2.62,0.0,-0.62,0.6,0.0,1.75,-0.62,0
0.0,0.66,0.0,0.0,0.0,0.66,22.66,1.0,0.66,0.0,5.27,-0.66,0.0,0.0,1.0,6.65,0.0,1.11,0.66,1.99,0.0,-1.33,0.61,0.0,2.67,0.34,0
4.61,-0.92,1.0,0.0,3.76,1.92,155.64,3.92,0.0,3.76,-5.29,2.92,168.16,6.84,-1.84,10.37,3.84,2.18,-0.92,1.0,0.0,9.37,0.39,0.0,1.16,2.84,0
0.0,0.0,1.0,0.0,4.0,1.0,56.8,1.0,1.0,4.9,1.21,-2.85,38.68,2.9,-1.8,5.0,2.0,-0.96,-3.8,-4.7,0.0,104.1,0.33,0.0,3.0,1.95,0
0.0,2.09,1.0,0.0,-3.27,1.0,16.02,1.0,0.0,0.52,-2.25,0.0,31.89,2.95,-5.75,4.09,1.52,0.61,-0.52,1.0,0.0,2.09,0.5,0.0,3.52,-0.52,0
0.0,-0.63,1.0,0.0,5.11,0.37,-27.49,2.0,2.0,-0.63,2.24,0.0,48.86,7.26,5.0,7.89,1.37,1.32,0.63,0.63,0.0,-57.34,0.18,0.0,2.37,-0.63,0
0.0,1.0,1.0,0.0,1.0,2.0,19.01,3.0,1.55,1.0,1.2,1.0,155.44,5.0,0.0,8.56,2.0,1.56,1.0,4.0,0.0,-1.11,0.59,0.0,1.0,-0.55,0
0.0,-4.94,1.0,0.0,-5.87,1.0,-50.05,2.98,2.97,0.0,-6.38,0.99,0.0,8.93,-0.99,5.97,2.98,-2.69,0.01,3.98,0.0,-0.99,0.66,0.0,1.02,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,26.32,1.0,0.68,0.0,2.99,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.35,-0.68,0
0.0,4.93,1.0,0.0,4.98,1.0,42.7,1.0,0.0,0.0,5.27,0.0,-97.51,0.07,1.98,1.95,1.0,2.6,1.95,-1.95,0.0,0.0,0.5,0.0,1.02,1.02,0
1.74,0.0,2.74,0.0,9.09,3.61,62.52,1.0,0.0,0.87,-1.6,2.87,165.22,5.0,-29.57,11.09,1.0,4.13,2.61,10.48,0.87,3.0,0.33,0.0,3.87,0.0,0
-1.13,0.57,1.0,0.0,1.87,1.0,27.83,-1.26,-1.7,-0.13,2.58,-0.57,27.62,0.87,0.57,-4.09,0.43,1.18,0.0,-1.13,0.0,0.0,0.5,0.0,3.13,1.0,0
0.0,-0.51,1.0,0.0,3.0,1.0,34.57,1.0,0.51,0.0,1.21,0.0,-51.49,0.49,-0.51,2.06,2.0,0.51,0.51,1.03,0.0,1.03,0.41,0.0,3.51,1.03,0
0.0,0.0,1.0,0.0,0.9,1.0,18.4,1.0,0.0,-0.7,4.99,0.0,0.0,5.2,34.0,-0.7,1.3,0.12,0.3,0.7,0.0,0.0,0.5,0.0,4.0,1.0,0
12.49,0.62,1.0,0.62,2.25,1.62,373.84,11.37,5.62,13.99,0.48,1.0,162.47,0.38,3.12,4.12,3.62,3.72,0.0,-1.5,0.0,274.85,0.37,0.0,3.62,3.25,1
0.0,3.0,1.0,0.0,3.52,1.0,38.48,1.0,0.0,0.0,2.72,0.74,-61.4,-1.7,1.0,-0.7,1.0,0.69,2.0,4.7,0.0,1.48,0.38,0.0,3.0,-0.74,0
0.0,0.78,1.0,0.0,10.2,1.0,85.43,10.0,1.0,5.0,4.01,-1.55,22.46,2.12,1.55,2.9,1.22,1.78,0.78,-3.65,0.0,-1.55,0.44,0.0,3.0,1.78,0
2.25,0.75,2.5,0.0,8.25,4.0,146.99,1.0,2.25,3.0,3.41,0.75,-15.0,-2.0,32.5,16.5,2.75,1.35,-1.25,-4.5,0.0,54.75,0.45,0.0,4.0,2.5,0
0.0,3.4,1.0,0.0,8.0,1.0,45.0,1.0,0.0,-1.4,5.53,0.0,-46.09,-2.79,0.7,-3.49,0.0,-0.63,0.3,0.3,0.0,-0.7,0.62,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.88,1.0,13.56,6.0,0.0,0.0,0.98,1.0,0.0,5.0,0.0,-1.28,2.0,0.96,0.0,0.12,0.0,-1.76,0.48,0.0,0.12,0.0,0
0.69,0.0,1.0,0.69,3.43,1.69,42.78,-1.06,-0.69,0.69,3.49,-0.69,22.64,2.57,0.0,-2.43,0.31,30.15,29.37,4.31,0.0,-1.37,0.39,0.0,5.06,0.69,0
0.0,-0.85,1.0,0.0,-1.17,1.0,-6.0,1.0,0.0,0.0,-1.9,0.0,0.0,0.0,-6.17,1.92,0.0,-0.39,0.08,0.0,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,1.0,1.0,0.0,1.93,2.0,28.63,1.15,0.07,1.0,1.51,0.07,100.0,4.07,0.0,11.15,1.07,3.39,1.93,4.0,0.0,0.0,0.5,0.0,1.0,-1.85,0
0.0,3.0,1.0,0.0,2.09,1.0,38.45,1.0,0.0,0.0,3.72,0.0,-72.65,3.45,1.0,3.73,1.0,2.67,2.0,1.0,0.0,0.0,0.5,0.0,2.27,-0.73,0
1.43,0.0,1.0,0.0,2.0,1.29,69.21,4.86,0.0,0.86,0.56,1.0,21.11,4.14,0.0,5.14,2.0,2.05,0.0,1.0,0.0,2.85,0.35,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,6.69,1.0,514.34,1.0,0.0,38.0,0.93,0.0,97.0,3.08,1.39,1.0,2.69,1.8,1.0,1.0,0.0,-1.39,0.62,0.0,0.61,3.39,0
-2.25,0.25,-0.5,0.0,-2.25,-2.0,-97.76,1.75,-2.25,-3.0,5.37,-2.25,15.0,5.0,-0.5,-18.5,1.0,-3.1,-0.5,0.0,0.0,-51.01,0.51,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.0,2.11,1.0,36.45,2.78,1.78,0.0,0.5,0.89,0.0,1.0,0.0,1.78,2.89,0.44,0.0,-1.78,0.0,1.78,0.35,0.0,3.89,0.0,0
0.23,-0.59,-0.18,0.0,0.29,-1.35,-19.57,5.0,1.23,-0.35,1.76,-1.35,35.92,6.0,-1.18,-5.89,2.0,-1.77,-1.18,1.41,0.0,-44.72,0.64,0.0,1.0,-1.18,0
-14.15,1.0,1.0,-0.71,3.59,0.29,-288.05,-6.07,-7.78,-11.32,8.03,-0.71,-70.75,0.17,1.88,-7.78,-0.41,8.2,3.12,1.71,0.0,-312.7,0.53,0.0,3.41,1.29,0
0.0,4.19,1.0,0.0,8.87,-0.68,77.13,1.0,-0.68,-3.35,10.09,-0.84,41.29,-1.19,0.84,0.0,0.16,2.85,1.0,1.16,0.0,-1.68,0.22,0.0,2.16,-1.68,0
0.0,-3.72,1.0,0.0,2.38,1.0,22.59,1.0,0.0,1.0,-0.46,1.24,62.04,4.1,-0.62,6.1,2.62,0.42,1.0,6.34,0.0,1.86,0.4,0.0,3.62,-0.62,0
0.0,-3.69,1.0,0.0,0.31,1.0,320.37,1.0,0.0,28.06,-3.16,0.0,171.63,5.74,-0.74,-1.22,2.48,-2.36,0.0,3.74,0.0,-0.74,0.62,0.0,3.26,1.74,0
0.93,0.0,1.0,10.19,6.49,1.93,253.06,1.0,0.93,3.71,2.94,0.0,15.75,5.15,0.93,8.49,1.0,3.02,0.0,2.07,0.0,6.49,0.41,0.0,4.85,1.85,0
0.0,0.93,1.0,0.0,-2.67,2.93,-23.04,1.0,1.93,0.0,-0.17,1.93,100.0,3.07,0.0,12.41,1.0,2.0,2.0,4.8,0.0,1.0,0.67,0.0,-0.74,0.07,0
0.0,-0.62,1.0,0.0,7.7,0.38,55.58,3.38,2.62,-0.62,1.74,0.38,0.0,7.62,3.08,1.68,2.0,0.35,-0.62,1.53,0.0,3.23,0.56,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,-2.8,1.0,10.69,1.97,1.97,0.97,0.11,0.0,0.0,1.07,0.0,4.03,1.0,-0.93,1.0,1.03,0.0,2.97,0.17,0.0,4.97,1.03,0
0.0,1.68,1.0,0.0,0.84,1.0,25.0,2.0,0.0,0.0,3.74,0.0,-84.02,4.48,0.0,2.16,1.16,0.16,1.0,2.16,0.0,0.0,0.5,0.0,2.16,1.68,0
0.0,2.0,1.0,0.0,4.91,1.0,18.25,1.0,0.0,-0.91,5.28,0.0,91.08,5.73,0.09,-1.82,0.09,-0.78,0.0,0.0,0.0,-0.91,0.58,0.0,2.91,-0.73,0
0.0,0.0,1.84,1.0,8.36,3.52,58.35,1.0,1.68,3.36,-3.71,3.84,58.77,7.2,-0.84,3.36,1.84,3.02,0.84,2.84,0.0,2.52,0.64,0.0,2.0,1.68,0
0.0,-3.53,1.0,0.0,-3.65,1.0,-10.64,5.41,1.41,2.0,-5.15,0.71,95.58,10.53,10.29,3.29,3.41,-1.03,-0.71,1.71,0.0,0.71,0.5,0.0,2.41,0.0,0
0.0,5.37,0.0,0.0,1.79,0.0,42.59,-0.79,0.0,0.0,5.86,-1.79,-34.92,-3.58,1.0,1.79,0.0,2.13,0.9,0.0,0.0,1.79,0.65,0.0,5.79,0.1,0
0.0,1.0,-1.93,0.98,5.88,-0.93,45.48,3.0,1.98,1.0,1.99,0.02,83.4,5.98,0.0,10.07,1.02,0.37,0.02,2.05,-0.98,-2.93,0.74,0.0,0.02,-0.98,0
0.0,0.0,1.0,-0.97,0.97,1.0,27.82,2.97,-0.97,0.0,1.34,1.0,116.49,6.94,0.0,-4.82,2.97,-0.32,0.0,1.0,0.0,-1.94,0.5,0.0,4.94,0.0,0
0.0,1.31,1.0,0.0,10.83,1.0,63.53,1.69,0.0,0.69,7.05,0.69,69.45,5.08,10.31,1.0,1.69,2.15,1.31,1.69,0.0,-4.17,0.62,0.0,4.0,0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,43.74,2.0,0.14,-0.57,1.17,0.0,39.23,5.71,-1.71,10.43,0.14,1.06,0.86,1.0,0.0,-84.73,0.39,0.0,4.14,2.0,0
0.0,5.98,1.0,0.0,11.0,1.0,109.93,1.0,0.0,0.0,9.86,0.0,0.0,-0.98,1.98,4.0,0.0,4.02,0.02,-1.97,0.0,1.0,0.33,0.0,3.0,1.0,0
20.0,1.52,1.0,1.0,7.57,2.52,586.91,11.0,11.0,16.52,0.16,1.0,90.08,3.91,5.0,13.09,3.52,4.51,-0.52,-0.52,0.0,492.11,0.49,0.0,2.52,3.04,1
0.0,-0.24,1.0,0.0,-1.48,2.62,15.95,4.24,1.62,1.62,-1.72,1.62,161.93,6.86,-0.62,19.19,2.62,1.59,0.38,5.86,0.0,0.0,0.5,0.0,-0.24,0.0,0
-0.59,0.0,1.0,-5.9,-3.49,0.41,-131.62,0.41,0.59,-2.36,1.66,0.0,-10.02,4.0,-0.59,-0.13,1.0,-1.62,0.0,1.59,0.0,-2.36,0.29,0.0,1.23,-1.18,0
5.0,-3.13,1.0,0.0,7.52,2.0,167.46,2.0,0.0,2.48,1.23,1.52,94.38,4.61,0.52,5.91,1.48,2.63,0.52,2.57,0.0,7.91,0.4,0.0,0.96,2.52,0
16.63,0.83,1.0,0.83,3.49,1.83,418.87,7.65,9.31,14.3,0.83,0.0,0.0,8.83,4.16,15.65,1.83,5.85,1.0,0.17,0.0,391.78,0.35,0.0,0.17,0.0,1
0.0,0.78,1.0,0.0,1.78,1.0,20.87,1.0,1.0,0.22,1.27,0.0,0.0,8.78,1.57,6.65,0.22,13.09,2.57,0.22,0.0,26.0,0.25,0.0,1.78,0.78,0
2.0,0.0,3.0,0.0,10.6,4.0,63.59,0.4,-0.6,0.4,2.55,1.0,14.84,-1.41,20.45,5.8,2.0,6.15,4.6,3.4,1.0,-0.6,0.6,0.0,5.6,1.6,0
0.0,0.0,1.0,0.0,5.33,1.0,29.25,0.42,0.0,0.0,1.77,0.58,158.26,5.42,1.58,-0.17,1.42,1.58,0.58,1.58,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,6.0,1.0,2.78,1.0,0.0,-1.96,1.94,0.0,33.23,9.62,0.65,5.35,0.35,1.41,0.0,4.62,0.0,-3.93,0.46,0.0,3.65,1.65,0
0.0,-0.94,1.0,0.0,2.11,0.06,-116.74,1.0,0.0,-0.94,2.6,2.83,117.95,8.78,3.78,1.0,0.06,1.63,4.72,8.67,0.0,-87.88,0.28,0.0,3.06,-0.89,0
0.0,1.0,1.0,0.0,4.75,1.0,20.45,1.0,0.75,2.26,3.01,-0.75,53.48,1.25,3.51,-1.51,1.75,14.53,3.0,1.0,0.0,67.04,0.37,0.0,3.25,1.75,0
0.0,0.5,1.0,0.0,3.0,1.5,133.09,1.0,0.0,0.5,0.27,1.0,-1.01,-1.03,0.0,6.5,1.5,0.51,0.0,0.5,0.0,65.44,0.54,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,2.02,0.02,-40.76,2.98,2.96,1.02,0.94,0.0,20.66,7.92,1.96,11.04,0.02,0.54,0.0,1.0,0.0,-82.15,0.02,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.38,0.27,-0.73,1.47,2.79,-0.73,100.0,1.27,0.0,7.33,0.27,1.77,1.0,1.0,0.0,2.93,0.44,0.0,4.0,1.73,0
0.0,0.41,1.0,0.0,10.17,0.41,55.61,0.41,0.0,0.59,5.42,-0.59,0.0,-0.59,4.0,1.0,-0.59,0.73,0.41,-1.76,0.0,3.52,0.35,0.0,5.34,1.17,0
-19.56,-0.98,1.0,0.02,-3.89,0.02,-449.5,-8.78,-7.78,-13.67,0.62,-0.98,-14.82,4.96,-4.89,6.04,-0.96,0.84,0.98,1.98,0.0,-403.94,0.13,0.0,0.02,-1.96,0
0.0,2.66,1.0,0.0,9.85,1.0,93.2,1.0,0.0,-0.53,4.92,1.0,0.0,1.47,0.53,2.6,0.47,1.68,0.0,6.47,0.0,2.53,0.24,0.0,2.47,0.53,0
0.0,0.66,1.0,0.0,4.66,1.0,9.38,1.0,0.0,-0.66,6.79,0.0,88.05,4.67,1.33,-0.66,0.34,-0.66,0.66,1.66,0.0,1.33,0.39,0.0,4.33,1.34,0
0.0,1.0,1.0,0.0,9.8,1.0,60.44,1.8,0.0,0.0,5.4,0.0,13.53,0.8,4.0,-2.18,0.8,1.8,1.8,0.0,0.0,0.0,0.5,0.0,5.39,0.8,0
1.0,0.0,1.0,1.87,9.87,2.0,67.5,1.0,1.0,1.0,1.33,1.75,-54.46,-0.62,-0.87,0.13,1.0,2.17,0.25,1.25,0.0,0.0,0.5,0.0,3.13,0.13,0
0.0,0.61,1.0,0.0,3.39,-0.23,74.64,1.0,-1.23,1.54,2.91,-0.61,94.43,0.39,0.61,1.16,2.0,1.2,0.39,0.39,0.0,5.16,0.3,0.0,2.39,-1.84,0
0.0,2.05,1.0,1.0,4.41,1.0,28.82,1.0,2.0,1.0,0.94,0.0,83.0,-0.41,0.68,8.68,1.0,2.49,1.36,-0.36,0.0,3.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.84,2.0,37.32,1.0,1.0,1.0,3.31,0.0,-56.45,2.0,0.0,0.11,0.11,1.25,2.0,3.89,0.0,0.0,0.5,0.0,4.89,0.11,0
0.0,1.0,1.0,-0.65,7.29,1.0,34.81,1.0,-0.65,-0.65,6.39,0.0,10.97,2.0,1.0,-4.16,1.0,1.22,1.65,0.65,0.0,4.06,0.44,0.0,4.29,1.0,0
5.0,0.0,1.0,0.0,4.47,1.0,-267.92,1.0,0.0,-31.02,0.39,0.84,-6.74,1.84,0.0,5.06,0.16,0.85,-0.84,1.0,0.0,32.32,0.33,0.0,2.69,-0.69,0
-0.6,2.0,2.8,0.0,7.4,3.4,21.6,-1.4,-1.8,-0.6,3.15,0.0,-19.8,-3.0,0.0,-3.6,0.0,3.13,2.8,2.8,0.6,1.8,0.35,0.0,5.4,1.2,0
