CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,8.64,1.0,0.0,5.66,2.0,1533.81,10.0,39.0,13.67,-1.28,0.67,133.62,6.03,29.33,50.98,2.67,10.67,0.67,3.36,0.0,1008.55,0.41,2.0,3.33,5.33,1
3.0,-1.99,1.0,0.0,3.67,1.0,45.46,1.66,2.66,1.66,-3.45,1.0,50.0,3.33,-0.66,20.31,1.66,2.33,1.0,2.33,0.0,9.64,0.32,0.0,1.67,1.34,0
0.75,0.0,1.0,2.49,2.75,1.0,17.56,1.0,2.0,0.75,2.24,-0.75,132.27,3.25,0.0,-4.48,1.75,4.55,0.75,1.0,0.0,-6.69,0.6,0.0,2.25,1.75,0
0.94,2.06,1.0,0.0,2.25,-1.81,333.5,10.88,17.88,4.12,0.96,0.0,155.34,7.0,1.0,6.25,2.94,0.42,-0.94,-1.88,0.0,910.94,-0.09,0.0,1.06,2.0,0
-2.35,0.0,1.0,-0.78,2.22,1.0,49.02,1.0,3.13,0.78,1.11,-1.35,39.09,4.35,1.56,7.78,1.0,0.62,0.78,0.22,0.0,15.44,0.37,0.0,4.0,0.0,0
-0.71,0.0,1.0,0.0,-3.37,0.29,-41.82,1.0,-1.12,0.71,3.21,-1.42,0.0,3.42,0.0,2.0,1.0,1.0,0.29,1.71,0.0,-2.83,0.57,0.0,6.12,0.71,0
1.93,0.0,1.0,0.0,6.0,1.96,-22.21,1.0,-1.93,-3.85,2.26,0.0,31.59,6.96,-0.96,-0.96,0.04,0.58,1.0,2.96,0.0,-8.67,0.27,0.0,2.04,0.0,0
2.05,-0.68,1.0,0.0,2.95,2.68,215.94,3.74,2.0,18.05,-1.56,0.0,155.41,5.68,3.32,19.63,4.05,3.52,2.68,2.68,0.0,21.84,0.26,0.0,1.32,0.0,0
2.98,0.0,1.0,0.99,3.99,1.0,111.8,1.0,0.0,0.0,4.36,2.98,0.56,1.01,0.0,1.99,1.0,2.66,0.0,0.01,0.0,0.99,0.91,0.0,1.0,1.0,0
0.19,0.0,1.0,2.0,-3.31,0.19,7.6,2.62,3.25,2.62,1.07,-1.62,66.0,1.0,0.0,7.49,2.0,2.91,0.19,1.81,0.0,10.55,0.38,0.0,2.19,1.0,0
0.94,0.0,1.0,0.0,9.65,1.94,60.76,1.0,0.0,0.0,1.65,1.88,134.82,2.24,-0.94,2.82,1.94,3.88,1.06,-0.82,0.0,-25.41,0.5,0.0,4.0,0.0,0
2.06,0.0,1.0,0.0,14.75,7.0,97.08,1.0,0.69,2.69,0.99,3.69,84.39,2.0,0.0,12.94,1.0,3.55,3.69,1.0,0.0,167.06,0.34,0.0,3.69,1.38,0
0.97,1.0,0.03,0.0,5.94,1.97,71.21,1.0,0.0,0.97,7.51,0.97,58.1,0.97,3.03,1.97,-0.97,2.29,1.0,0.0,-0.97,14.56,0.49,0.0,1.06,2.97,0
1.36,1.0,1.0,0.0,5.08,0.08,251.19,12.64,17.0,0.36,1.23,-0.64,125.56,8.92,2.64,6.36,2.64,0.25,-0.28,0.0,0.0,613.41,0.33,0.0,2.64,3.0,0
0.0,3.0,1.0,0.0,0.03,1.0,68.89,1.0,3.98,3.98,7.02,0.0,-37.83,-3.98,3.99,3.0,0.0,-1.86,-3.98,-7.96,0.0,13.99,0.17,0.0,3.0,2.99,0
0.0,-4.37,1.73,0.73,4.46,2.46,64.62,1.0,1.46,0.73,-0.98,0.73,151.76,2.73,9.73,4.37,2.46,43.83,1.73,1.73,0.0,27.7,0.5,0.0,4.0,-0.46,0
0.0,0.79,1.0,0.0,10.87,1.0,45.91,2.0,0.0,1.0,4.55,-0.79,50.0,6.15,1.57,6.79,2.0,1.16,0.79,-3.72,0.0,-0.57,0.46,0.0,1.0,0.0,0
1.0,-0.82,1.0,0.0,12.64,2.0,119.25,2.0,3.0,0.0,0.45,2.0,100.0,3.0,0.82,3.82,2.0,2.24,2.64,0.0,0.0,20.41,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,54.0,0.17,0.0,1.17,1.32,0.0,-49.69,-1.31,-0.83,11.0,1.0,4.75,1.83,1.83,0.0,4.0,0.29,0.0,1.0,-1.65,0
0.0,0.0,1.12,1.0,5.24,1.12,-117.77,-0.76,-4.39,-4.39,3.27,1.0,66.0,4.63,11.0,-14.04,0.12,3.55,0.0,3.0,0.0,9.02,0.38,0.0,1.0,-3.51,0
1.0,0.0,1.0,0.0,7.45,1.11,117.01,1.11,4.78,0.0,0.52,1.11,100.0,-0.55,0.0,3.0,2.0,1.22,1.0,-0.89,0.0,6.66,0.4,0.0,2.89,1.78,0
0.65,0.0,1.0,0.0,1.0,1.65,35.25,1.0,1.65,0.65,-0.11,0.0,13.6,5.24,0.0,3.3,0.35,0.6,-1.3,0.35,0.0,44.75,0.44,0.0,0.7,-0.65,0
0.0,0.0,2.0,0.75,9.0,2.0,367.32,5.25,8.75,4.25,0.78,0.0,136.77,3.75,-1.5,16.75,0.5,1.15,-0.75,0.25,0.0,19.75,0.29,0.0,0.75,5.5,0
2.0,14.92,1.0,0.0,1.17,-3.83,1560.86,10.0,39.0,11.06,7.54,-2.92,51.41,2.97,30.97,50.08,2.0,8.46,-1.94,-0.97,0.0,861.67,0.39,2.0,4.0,6.97,1
0.0,0.0,1.0,1.0,2.22,1.0,12.66,0.07,0.0,-2.78,2.24,1.93,37.11,3.93,0.0,-3.71,1.0,-1.19,-0.93,3.86,0.0,0.0,0.5,0.0,1.07,0.93,0
0.62,0.0,1.0,0.0,3.0,2.24,53.12,1.0,2.49,0.62,0.91,0.62,44.15,2.89,5.87,5.11,2.24,5.91,0.0,0.38,0.0,5.6,0.48,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,-5.39,-4.04,45.45,2.0,3.36,2.68,0.77,-2.52,60.07,3.0,2.52,10.2,2.0,-0.63,-2.52,0.16,0.0,-134.99,0.28,0.0,1.84,1.68,0
0.0,6.0,1.0,0.0,4.0,1.0,-8.42,1.0,-1.26,-1.88,3.81,0.63,-54.65,-1.26,-1.51,-3.14,-0.63,-0.78,-1.26,0.0,0.0,-9.42,0.6,0.0,3.26,3.26,0
0.0,1.0,1.0,0.0,6.0,1.0,36.14,1.0,0.0,0.0,1.31,0.0,0.0,-0.81,0.0,0.81,0.81,2.42,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,18.25,1.0,-0.96,0.0,3.27,0.0,195.9,4.04,0.96,-0.92,1.0,0.96,0.96,2.04,0.0,1.0,0.25,0.0,3.0,0.96,0
0.0,0.0,0.0,0.0,0.0,0.0,22.79,1.0,0.0,0.0,3.24,0.0,0.0,5.07,1.93,1.86,1.0,-1.39,-1.86,0.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.44,0.44,67.45,1.56,2.23,-0.56,1.88,-1.67,141.82,3.12,9.0,-2.23,1.56,41.38,1.0,-0.12,0.0,0.0,0.54,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.99,1.0,67.97,4.0,6.5,2.0,1.12,0.0,49.71,1.99,0.0,9.99,2.0,0.93,0.0,0.5,0.0,17.0,0.25,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,8.43,1.0,21.42,1.0,0.0,1.0,0.63,1.0,92.93,8.58,1.0,-1.72,1.0,2.14,2.14,5.0,0.0,0.0,0.5,0.0,3.86,-0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,7.27,1.0,0.0,0.3,2.21,0.0,90.48,3.79,-1.4,4.79,1.3,2.4,2.0,5.49,0.0,0.0,0.38,0.0,4.0,0.3,0
0.58,0.0,1.0,0.0,4.58,0.42,72.12,2.75,1.75,3.51,2.65,0.0,100.0,5.58,2.0,-0.58,1.0,-0.16,0.0,1.0,0.0,47.95,0.56,0.0,1.83,0.58,0
2.02,0.0,1.0,1.0,13.0,1.0,187.26,5.04,12.12,3.37,0.88,1.0,99.67,3.0,0.67,5.39,1.67,1.76,0.33,1.33,0.0,33.3,0.11,0.0,3.35,3.69,0
0.0,0.77,1.0,0.0,4.77,2.0,103.49,1.0,4.0,1.0,0.7,0.0,22.87,-0.55,3.55,1.14,2.0,-0.17,-3.86,-2.32,0.0,76.0,0.42,0.0,1.0,0.77,0
2.22,0.0,1.0,0.74,6.0,2.0,46.48,1.0,-0.74,-5.39,0.75,2.22,-1.1,5.26,1.0,2.0,1.0,4.82,0.26,2.74,0.0,0.0,0.75,0.0,6.0,-0.74,0
0.66,-0.66,1.0,0.0,3.0,1.0,45.27,1.66,1.99,2.0,-1.08,0.0,50.0,3.65,-0.66,5.97,2.33,0.23,-0.33,1.0,0.0,0.0,0.5,0.0,4.33,1.66,0
0.0,0.0,1.0,0.0,4.0,2.0,41.39,1.0,0.0,1.0,-0.27,1.65,115.2,4.61,0.0,10.04,1.0,-0.86,-2.26,2.0,0.0,64.0,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.53,0.27,114.23,2.73,-0.47,8.2,0.37,0.0,134.93,5.2,-2.2,4.47,2.73,1.82,0.0,0.0,0.0,0.0,0.5,0.0,2.53,1.0,0
1.0,0.0,2.0,3.0,13.38,2.38,71.62,1.62,1.23,0.0,0.95,4.62,86.34,2.85,0.62,6.92,1.62,9.24,3.38,4.77,0.0,32.56,0.25,0.0,2.38,4.0,0
0.0,1.0,1.0,0.0,6.82,0.06,55.25,1.94,0.94,0.94,6.47,-1.88,93.97,3.76,4.88,0.0,0.94,6.47,6.0,-3.76,-0.94,-2.82,0.66,0.0,2.94,-0.88,0
0.0,0.0,1.0,0.0,6.84,2.0,30.63,1.0,0.0,0.0,1.29,6.0,84.21,2.16,-1.68,1.32,1.0,-3.37,0.0,2.0,0.0,1.0,0.33,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,45.78,1.0,2.68,1.0,0.71,0.0,127.57,5.35,0.68,6.32,1.0,1.4,-0.68,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,-1.17,1.0,0.0,6.89,1.0,58.58,1.0,0.72,0.72,5.9,0.0,36.18,-0.72,3.28,1.0,0.0,1.48,1.0,0.72,0.0,1.0,0.33,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,5.63,3.44,54.95,1.0,0.81,0.81,0.08,2.44,86.15,4.19,-0.81,11.52,1.0,10.09,6.63,5.81,0.0,4.07,0.42,0.0,3.81,0.81,0
2.63,4.38,1.0,0.0,-2.26,1.0,96.76,2.75,-0.88,19.28,2.02,-0.88,106.14,4.12,0.0,-0.75,1.88,-1.01,0.88,3.0,0.0,-12.15,0.2,0.0,1.25,-0.88,0
1.0,0.0,1.0,0.0,2.92,-0.08,38.39,2.46,2.0,0.0,0.74,-0.69,100.0,-0.15,0.0,3.54,2.0,-0.12,-0.54,0.0,0.0,4.0,0.25,0.0,4.0,1.54,0
0.0,0.0,1.96,1.0,14.57,2.91,160.34,1.0,7.66,0.96,-0.97,1.0,-7.66,-1.79,0.96,33.5,1.96,3.54,0.0,0.09,0.0,7.66,0.29,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,2.87,1.0,69.79,2.0,0.47,5.47,1.53,0.0,58.41,4.6,0.53,3.0,2.0,0.71,-0.53,0.53,0.0,0.0,0.5,0.0,5.6,1.0,0
0.0,0.0,1.0,0.0,-1.51,-1.96,33.12,1.0,1.41,0.59,2.52,-1.18,-9.46,3.37,-0.77,-9.65,2.0,1.7,2.18,0.59,0.0,-72.15,0.44,0.0,4.18,0.59,0
0.0,0.0,1.0,0.0,7.25,1.85,64.83,1.0,0.85,2.55,0.09,0.0,143.39,1.6,3.55,7.81,2.7,1.13,-1.7,2.15,0.0,6.81,0.36,0.0,5.85,1.85,0
-0.93,0.0,1.0,0.0,7.93,1.07,101.28,-2.74,1.13,-3.67,1.1,0.93,-1.41,1.93,2.0,8.67,1.07,-1.32,0.07,1.0,0.0,20.89,0.67,0.0,3.87,0.0,0
0.0,0.0,3.0,0.0,13.09,3.0,45.26,2.74,0.58,-0.58,0.98,3.16,70.95,1.0,0.0,3.84,2.58,1.71,1.42,0.09,2.0,3.42,0.35,0.0,2.42,-0.16,0
0.0,0.71,1.0,0.0,6.41,1.0,30.35,0.29,0.0,-1.12,1.98,1.0,66.22,4.59,2.41,-2.82,1.0,3.47,2.29,5.71,0.0,0.0,0.5,0.0,3.0,0.71,0
-0.76,0.0,1.0,0.0,3.24,0.24,-5.02,1.0,0.0,-3.82,1.66,0.76,82.44,5.0,0.0,11.11,0.24,4.54,5.0,5.76,0.0,45.82,0.31,0.0,3.0,-0.76,0
0.0,-1.54,1.0,1.0,3.46,1.0,44.76,1.0,0.0,0.0,-2.79,1.51,0.0,4.02,-0.51,2.56,1.51,0.6,0.0,2.51,0.0,3.07,0.59,0.0,3.02,-0.51,0
2.84,0.0,1.0,0.0,6.0,0.05,42.06,1.0,1.9,-0.95,2.67,0.95,116.11,6.0,0.0,3.79,1.0,-1.21,1.0,2.0,0.0,0.95,0.47,0.0,4.9,1.9,0
0.0,0.0,1.0,0.0,5.69,2.69,106.3,1.69,2.77,3.77,0.39,1.38,0.0,3.69,2.0,9.68,1.69,4.29,2.0,-0.38,0.0,3.77,0.33,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,8.66,1.0,25.89,-0.77,0.0,0.0,3.12,-0.89,100.0,4.23,0.0,-2.66,0.11,0.41,1.0,2.0,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.6,2.19,0.0,5.58,3.39,71.27,1.0,2.0,1.0,-0.4,1.79,59.71,2.6,0.0,9.19,1.0,1.8,0.6,1.6,0.0,70.87,0.33,0.0,4.4,2.6,0
3.0,0.0,0.3,1.0,5.39,0.3,64.18,1.0,1.39,-0.7,0.96,3.0,0.0,3.7,2.78,3.0,0.3,1.43,-0.7,2.0,-0.7,1.3,0.78,0.0,3.7,0.0,0
0.0,1.0,1.0,0.0,6.0,1.54,74.18,1.0,1.07,1.61,6.15,0.0,38.1,3.0,2.07,6.37,1.0,2.0,1.0,1.0,0.0,6.98,0.63,0.0,2.54,0.46,0
0.0,-5.0,3.0,0.0,11.0,3.0,35.01,1.0,2.0,1.0,-2.88,2.0,100.0,3.0,-2.0,10.0,3.0,0.3,0.0,4.0,2.0,-11.99,0.25,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,2.47,1.0,29.11,1.0,-1.53,0.77,6.39,0.77,50.52,5.77,0.23,3.53,0.23,0.41,0.23,1.77,0.0,2.3,0.37,0.0,5.0,1.77,0
0.0,1.76,1.0,0.0,3.59,1.0,31.03,1.0,0.0,0.0,4.05,0.0,41.4,2.07,1.59,-0.76,0.41,2.93,-1.17,-0.52,0.0,0.0,0.6,0.0,5.59,1.0,0
3.0,5.0,1.0,0.0,-3.27,2.0,168.53,5.0,-2.63,22.0,2.33,0.0,12.18,-0.76,-2.63,19.88,3.0,4.63,4.51,2.76,0.0,-85.72,0.55,0.0,3.88,1.88,0
2.47,8.8,1.0,2.0,6.2,1.73,1170.16,7.6,28.6,10.53,0.19,0.0,66.0,-1.93,22.0,39.86,2.73,9.33,-0.47,-0.47,0.0,749.4,0.35,1.47,3.73,5.4,1
0.0,0.0,1.0,0.0,2.15,1.0,27.0,1.62,0.0,0.62,0.21,4.62,161.63,6.23,0.0,4.38,1.62,-0.31,-0.62,10.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,-0.72,1.0,0.0,4.45,1.72,83.96,1.0,0.72,0.0,6.08,1.45,86.26,3.72,0.0,5.79,1.0,1.54,-0.72,1.0,0.0,-1.45,0.2,0.0,0.28,1.72,0
0.0,0.0,1.0,0.0,6.69,3.38,47.81,1.0,0.69,0.0,0.1,7.38,-17.26,1.62,0.0,6.45,1.0,1.21,-0.69,-0.07,0.0,1.69,0.33,0.0,2.69,0.0,0
2.34,1.0,3.0,25.0,8.66,3.34,328.42,3.34,2.67,-0.32,1.06,0.0,119.89,4.66,2.0,12.0,1.34,2.89,-0.66,3.66,0.0,35.0,0.23,0.0,5.66,1.0,1
1.0,3.3,1.0,0.0,-1.77,2.0,67.83,1.0,1.0,2.0,0.74,0.0,71.0,1.06,0.0,4.82,0.18,2.89,0.82,0.18,0.0,82.48,0.53,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,2.0,1.71,76.14,4.0,7.0,2.0,-0.59,2.14,28.56,0.86,0.0,11.71,2.0,2.15,0.71,2.43,0.71,18.43,0.31,0.0,0.29,1.43,0
0.79,0.0,1.0,0.0,1.21,1.0,42.1,4.59,3.59,1.0,-1.41,3.59,179.26,0.62,-0.79,9.59,2.79,1.08,0.0,-0.59,0.0,3.17,0.3,0.0,2.21,0.79,0
-0.96,0.0,1.0,0.0,1.19,1.0,-27.58,0.04,1.08,0.0,2.29,-1.92,3.84,3.04,3.96,1.04,0.04,2.84,1.0,1.0,0.0,109.96,0.27,0.0,1.0,0.0,0
0.0,-2.39,1.0,0.0,0.61,1.0,46.74,1.0,0.0,0.0,-3.97,0.8,0.0,2.59,-0.8,5.99,2.8,0.89,1.0,2.8,0.0,4.78,0.63,0.0,4.59,-0.8,0
0.0,0.0,-0.29,-0.65,-0.52,-0.29,66.72,1.0,0.0,0.0,5.35,-0.65,-42.64,1.65,11.42,3.0,3.0,-2.97,0.0,-1.94,0.0,9.71,0.51,0.0,6.58,3.0,0
-0.78,0.0,0.22,0.0,-0.11,0.22,-134.45,1.0,0.0,2.0,2.2,0.78,26.68,2.0,-1.55,-3.66,0.22,-0.27,3.0,1.78,0.0,50.33,0.33,0.0,1.22,0.45,0
1.0,0.0,1.0,0.0,6.74,1.0,313.83,3.74,2.0,0.74,1.97,0.0,100.0,5.22,1.0,16.71,2.0,5.16,0.0,1.0,0.0,291.74,0.21,0.0,1.0,-1.48,0
0.0,0.0,1.0,0.0,13.86,2.96,150.83,-1.89,6.86,0.96,1.4,0.0,-61.68,-2.86,3.93,6.04,2.96,3.43,0.0,1.0,0.0,72.28,0.58,0.0,1.07,2.0,0
0.0,0.0,1.0,0.0,9.23,6.34,59.06,1.0,0.0,0.89,1.48,1.78,0.0,1.33,0.0,1.11,1.0,2.28,1.78,-2.56,0.0,146.05,0.56,0.0,3.0,-0.78,0
0.0,-0.97,1.0,0.0,10.03,1.0,31.94,1.0,0.0,0.97,-1.48,3.0,48.5,2.0,-0.97,1.97,1.97,2.42,1.94,3.97,0.0,54.0,0.33,0.0,0.03,0.97,0
-0.79,0.0,1.0,0.0,1.43,1.0,9.85,1.0,-2.36,2.36,2.2,0.0,178.61,5.79,0.0,-3.72,1.0,0.52,0.0,3.79,0.0,0.21,0.38,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,5.03,1.0,45.51,0.47,1.49,1.0,1.53,0.47,133.85,5.0,1.0,8.02,1.49,3.45,2.54,2.54,0.0,13.0,0.25,0.0,3.51,1.0,0
-0.78,9.0,1.0,-0.78,2.65,1.0,73.94,1.0,0.0,0.0,6.53,0.78,119.6,3.14,0.0,3.0,0.0,-0.39,0.0,1.78,0.0,6.0,0.25,0.0,0.65,0.78,0
0.0,0.0,0.0,0.0,0.94,0.94,58.2,1.0,0.0,1.88,6.64,0.0,-62.98,0.18,7.0,5.64,1.0,-0.63,-3.76,-3.76,0.0,3.76,0.3,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,6.68,1.0,9.37,1.0,-1.36,-0.68,3.19,0.0,167.94,8.04,0.0,-4.08,1.0,0.39,1.0,4.72,0.0,-2.72,0.61,0.0,1.64,-1.36,0
0.0,2.0,1.0,0.0,8.63,1.0,78.2,1.0,0.0,0.0,4.83,0.79,-79.04,-3.16,4.0,5.53,0.0,2.37,1.21,0.21,0.0,68.44,0.33,0.0,2.79,2.0,0
0.0,23.0,1.0,0.0,6.91,1.64,219.03,1.0,0.0,1.27,4.63,0.0,38.88,3.19,1.64,7.73,-0.64,5.55,0.0,0.64,0.0,-31.87,0.44,0.0,6.91,3.0,0
-1.12,-6.72,1.0,0.0,1.32,0.44,-813.34,-4.04,-21.83,-6.28,1.66,0.0,0.0,2.68,-16.79,-26.54,1.44,-4.25,1.0,4.24,0.0,-571.37,0.36,-1.12,2.44,-3.36,0
0.0,2.0,1.0,0.0,12.43,1.71,44.71,1.0,-0.71,0.71,6.23,0.0,0.0,-1.43,-51.74,-2.14,0.0,2.07,2.43,1.71,0.0,0.71,0.38,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,51.26,0.45,-1.11,1.0,1.69,-0.55,-13.27,-0.11,2.0,-0.55,1.45,1.04,1.45,1.55,0.0,0.0,0.5,0.0,2.0,1.0,0
-2.0,0.0,1.0,0.0,4.33,1.33,-68.2,-1.0,-0.67,-7.35,1.57,0.0,41.68,4.67,-0.67,-7.7,0.33,-5.45,1.0,3.0,0.0,-48.09,0.52,0.0,1.0,-2.67,0
-0.88,0.0,1.0,0.0,-0.5,-0.75,6.62,1.88,-2.5,-0.88,1.82,-0.88,3.5,5.88,72.5,2.12,0.12,-2.13,-0.88,0.88,0.0,-54.26,0.68,0.0,1.25,0.88,0
0.0,0.0,1.0,-0.59,-2.87,1.0,22.85,1.0,0.0,1.0,1.43,-0.59,19.97,2.17,0.59,2.59,2.0,0.98,0.41,2.59,0.0,-1.76,0.48,0.0,4.76,0.0,0
0.0,3.55,1.0,0.0,5.45,1.0,49.32,1.55,0.0,0.0,7.31,0.0,0.0,-1.66,5.98,2.55,0.55,1.16,0.0,0.0,0.0,11.55,0.24,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,3.59,1.0,-9.52,1.0,0.0,0.0,-0.45,0.0,100.0,6.17,1.0,2.93,1.0,3.35,3.93,3.35,0.0,0.0,0.5,0.0,4.17,0.41,0
-1.41,0.0,-0.76,-0.88,-2.93,-1.64,-50.48,0.12,2.0,-6.93,1.42,-2.52,50.0,5.52,0.0,15.88,1.0,-3.38,-0.76,3.64,0.0,-5.57,0.25,0.0,4.76,1.12,0
0.0,0.0,1.0,0.0,5.0,1.0,18.39,1.98,3.93,-0.98,1.23,0.98,156.74,11.85,-1.96,6.93,1.0,1.86,0.02,2.0,0.0,0.0,0.5,0.0,4.98,0.02,0
0.0,-5.62,0.06,0.0,2.25,1.06,14.85,1.0,2.0,1.87,0.17,0.0,0.0,2.94,4.06,2.94,2.87,1.4,1.0,1.0,0.0,1.87,0.34,0.0,6.87,-0.87,0
-1.6,-0.8,1.8,0.0,2.2,1.0,-164.57,-7.79,-13.58,0.8,2.26,0.0,46.47,1.0,-0.6,-2.2,0.2,0.01,0.8,5.4,0.0,-439.46,0.5,0.0,5.8,-1.4,0
0.0,0.0,0.46,0.0,-2.72,0.46,28.18,3.0,1.0,-0.54,3.92,0.46,-27.24,6.91,3.81,2.28,2.0,0.12,-0.54,-0.72,0.0,-0.54,0.59,0.0,2.09,-1.09,0
0.0,0.0,1.0,-0.79,-7.08,1.0,39.53,4.0,1.79,7.87,-0.25,2.21,14.17,5.79,0.0,5.36,2.0,1.22,0.0,-0.79,0.0,-0.79,0.57,0.0,2.79,0.0,0
0.0,0.0,2.0,0.0,9.42,2.0,222.26,3.0,5.0,5.85,0.41,-0.85,57.25,3.0,2.56,18.56,2.0,3.27,0.85,0.15,0.0,25.0,0.29,0.0,2.15,3.15,0
0.0,0.0,1.0,0.0,10.49,1.0,29.49,1.0,0.0,0.0,0.78,3.0,0.0,1.49,0.51,1.0,1.0,0.51,0.51,3.0,0.0,37.01,0.42,0.0,1.0,0.51,0
4.11,0.0,1.0,0.0,6.16,2.05,-35.47,-7.41,-14.09,2.05,6.63,1.0,-19.67,-0.89,-0.95,19.27,1.05,1.82,0.0,1.95,0.0,-287.79,0.49,0.0,6.84,0.11,0
0.0,1.61,1.0,0.0,11.21,1.0,198.12,5.28,8.57,3.21,0.42,0.0,153.54,6.54,0.54,13.35,1.54,3.49,2.39,6.93,0.0,487.23,0.39,0.0,2.46,1.07,0
0.0,0.0,1.0,0.0,-3.9,1.0,19.5,3.0,0.35,0.0,1.4,1.0,-65.03,9.95,-17.56,3.05,2.0,0.99,1.3,2.65,0.0,0.0,0.5,0.0,2.3,0.0,0
1.0,-1.66,2.0,0.0,7.0,2.55,302.47,1.55,2.21,3.21,-3.1,1.1,151.2,5.31,1.45,16.73,3.1,6.28,0.0,1.1,0.0,-3.86,0.43,0.0,3.45,2.45,0
-4.85,0.0,1.0,0.0,3.19,0.19,-36.41,1.0,-0.81,-2.42,2.89,0.0,114.54,5.81,0.0,-2.42,1.0,0.36,0.0,1.0,0.0,-223.82,0.6,0.0,4.81,1.0,0
0.0,0.0,1.06,0.0,-1.52,1.06,190.37,2.06,5.0,5.0,1.62,-1.88,100.0,6.76,0.94,10.36,1.06,2.42,0.94,1.0,0.0,22.18,0.57,0.0,3.0,4.94,0
0.0,0.0,1.0,0.0,3.84,1.0,67.0,1.0,0.0,0.0,1.21,1.0,0.0,2.0,0.84,5.32,1.0,0.2,0.0,-2.36,0.0,17.0,0.5,0.0,4.0,1.68,0
0.0,-5.23,1.0,0.0,-1.48,1.0,34.89,1.75,0.0,5.75,-2.45,0.75,149.67,4.73,-0.75,0.75,3.49,3.02,0.0,1.0,0.0,-16.43,0.57,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,-0.86,0.38,3.01,1.62,-0.24,-1.24,0.62,0.62,18.61,2.0,0.0,1.38,1.62,0.7,0.62,3.48,0.0,1.38,0.13,0.0,1.38,-1.86,0
2.87,0.0,1.0,0.0,6.74,2.13,283.54,2.74,1.74,-0.87,1.78,-0.87,43.44,2.87,1.87,9.87,1.87,4.4,0.13,1.13,0.0,202.21,0.41,0.0,1.39,-0.87,0
0.0,0.0,1.56,0.0,2.82,1.56,32.39,1.0,0.0,0.0,3.2,0.0,0.0,1.44,0.0,3.56,1.0,5.0,5.0,4.13,0.0,-1.69,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,-19.38,1.0,0.0,1.0,-1.68,1.0,50.0,6.65,0.83,5.0,1.0,1.0,1.83,5.0,0.0,1.0,0.33,0.0,4.65,2.0,0
1.0,0.0,1.0,0.0,7.44,2.0,54.77,1.0,-0.78,0.22,0.22,3.56,-17.5,0.22,0.0,11.23,2.0,1.44,-0.78,5.89,0.0,14.34,0.2,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,91.05,2.0,1.0,6.0,1.12,0.0,58.67,3.0,0.0,2.47,2.0,3.88,2.11,-0.53,0.0,0.0,0.5,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,65.25,1.78,0.78,0.78,-0.52,2.0,0.0,2.78,0.0,12.91,1.78,1.74,0.0,6.0,0.0,5.0,0.33,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,-5.7,-2.23,54.6,1.85,2.15,1.85,1.79,-0.85,78.78,3.54,-0.54,-11.24,2.85,0.32,1.0,1.0,0.0,-101.67,0.67,0.0,3.69,0.0,0
0.0,2.51,1.0,0.0,6.18,1.0,94.72,16.16,5.0,2.0,3.81,0.0,91.0,3.82,0.84,14.65,0.33,3.59,-3.35,-1.67,0.0,-37.66,0.64,0.0,1.0,0.0,0
