CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,2.0,0.0,6.0,3.0,25.26,1.0,-0.97,5.03,-1.83,0.0,31.69,4.87,1.93,1.97,1.0,-12.71,3.93,1.97,0.0,-6.63,0.5,0.0,1.03,2.1,0
0.0,0.0,1.0,0.0,8.99,1.0,100.04,1.0,0.0,0.0,5.47,0.0,99.29,5.97,2.99,-0.99,1.0,5.89,2.98,0.01,0.0,24.01,0.5,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,1.83,1.0,64.15,0.47,0.0,-0.64,2.46,0.0,46.74,1.53,1.42,0.72,1.0,2.82,0.0,3.11,0.0,23.07,0.33,0.0,4.53,-0.06,0
0.0,1.0,1.0,0.0,-5.16,1.0,3.89,-0.66,-0.83,-1.66,8.43,-0.83,-41.62,5.0,2.0,-1.33,0.17,2.72,3.0,1.83,0.0,2.83,0.26,0.0,1.34,-0.83,0
-0.83,0.83,1.0,0.0,1.17,1.0,-23.91,0.34,-0.66,-4.98,7.17,0.0,-62.23,7.66,0.0,0.34,0.17,2.12,2.49,2.0,0.0,-6.47,0.46,0.0,1.0,0.0,0
-0.83,0.0,1.0,0.0,7.83,0.17,43.25,1.83,0.0,0.0,3.34,-0.83,129.7,6.48,0.0,-7.43,1.83,7.38,6.83,1.17,0.0,-183.16,0.43,0.0,4.83,2.65,0
0.0,0.0,1.0,0.0,4.79,1.0,40.46,1.0,-1.58,0.21,2.56,-0.79,50.0,1.0,0.0,-8.46,2.0,1.0,1.0,2.79,0.0,-0.79,0.5,0.0,2.21,2.0,0
0.0,0.0,1.0,0.0,2.26,0.26,3.51,1.0,0.0,0.0,2.33,-2.94,64.76,2.74,0.0,1.26,1.0,1.38,2.21,2.26,0.0,0.53,0.46,0.0,3.47,-0.74,0
1.05,0.0,1.0,3.15,9.1,2.05,80.63,1.0,0.52,1.57,2.3,0.0,142.49,3.48,0.0,1.57,1.0,8.52,6.52,1.48,0.0,-2.62,0.6,0.0,4.0,1.52,0
-2.9,0.0,1.0,-0.73,8.0,1.0,51.74,2.0,2.45,-0.73,0.99,0.73,-63.16,6.73,0.0,12.44,1.0,1.43,1.0,2.0,0.0,2.18,0.38,0.0,3.18,0.0,0
3.0,0.0,2.0,0.7,8.11,3.0,84.38,1.0,-0.7,6.0,0.68,1.4,9.8,-1.81,0.0,2.4,1.0,4.08,2.7,1.7,0.0,4.0,0.5,0.0,1.3,5.0,0
0.0,0.0,1.0,0.0,1.58,1.0,39.16,1.71,-1.84,0.71,1.45,0.0,12.09,1.0,-0.71,0.02,2.71,0.89,-0.71,-0.71,0.0,5.27,0.27,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,8.53,1.5,206.23,5.02,5.04,4.03,1.65,0.5,150.39,0.99,18.64,6.01,2.0,2.84,-0.5,-0.51,0.0,166.15,0.23,0.0,3.5,3.52,0
0.0,0.0,1.0,-0.68,4.29,1.0,34.32,1.68,0.68,0.0,2.27,-1.35,167.69,6.71,0.0,-2.03,1.68,7.16,5.32,1.32,0.0,0.68,0.39,0.0,2.65,1.0,0
1.0,0.0,1.0,0.0,5.77,2.0,87.0,1.0,0.0,2.0,0.68,1.0,-10.28,1.77,0.0,12.49,1.0,2.43,0.0,4.97,0.0,239.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.97,1.0,82.13,1.0,0.02,1.0,2.62,0.0,86.15,4.97,0.98,2.02,1.0,4.79,0.02,1.98,0.0,55.11,0.43,0.0,2.02,0.0,0
-0.77,0.0,1.0,0.0,11.32,1.0,151.98,2.0,0.0,2.0,4.32,0.0,113.16,6.23,0.0,-0.32,2.0,16.22,1.0,1.0,0.0,25.52,0.25,0.0,2.77,4.32,0
2.0,0.0,1.0,0.0,1.2,2.0,0.17,0.37,0.63,-1.27,0.57,0.0,36.68,1.2,3.0,2.9,1.0,1.11,-0.63,1.37,0.0,89.87,0.39,0.0,2.37,-1.27,0
5.81,-2.49,1.0,0.0,4.83,1.83,112.28,2.66,0.83,6.81,-4.24,0.0,50.0,0.17,-2.49,15.93,3.66,2.33,-0.66,2.0,0.0,38.15,0.72,0.0,3.83,2.83,1
0.89,0.0,1.89,0.0,13.45,2.89,273.25,2.78,3.78,9.34,-1.83,1.0,153.69,2.33,17.0,13.56,2.89,6.01,1.0,1.89,0.0,242.78,0.06,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-7.07,-2.4,11.7,2.0,0.43,0.0,1.79,-3.53,100.0,5.0,0.0,-3.67,2.0,-3.07,-3.4,-9.2,-0.57,1.43,0.47,0.0,3.57,3.0,0
-0.91,1.82,1.0,0.0,7.46,1.0,45.46,1.0,1.09,0.09,2.0,1.0,-30.02,-0.73,0.0,11.27,0.09,-0.41,0.0,1.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.26,0.31,-22.78,2.0,-1.06,1.0,2.18,1.0,100.0,5.31,-0.06,0.63,2.0,0.59,1.0,3.06,0.0,0.0,0.5,0.0,0.94,-0.69,0
-1.9,1.9,1.0,1.0,7.86,-0.9,17.81,1.0,0.0,0.0,3.03,3.0,0.0,1.1,-0.95,-8.57,0.05,-1.0,0.0,1.05,0.0,-4.76,0.66,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,29.73,0.09,2.0,1.0,0.65,2.73,33.0,-1.56,3.0,0.18,0.09,1.09,0.09,1.91,0.0,1.82,0.35,0.0,2.09,1.82,0
2.0,0.0,1.0,0.0,-3.0,0.33,-66.32,4.67,0.67,-2.67,0.11,0.33,-57.99,8.33,-8.33,2.0,2.0,-1.06,-0.67,3.0,0.0,-127.64,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,30.33,1.0,0.0,1.19,1.56,0.0,70.24,2.62,-0.6,1.0,1.6,1.04,0.6,3.0,0.0,0.0,0.5,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,3.0,1.52,64.13,1.0,0.52,-0.52,2.24,0.0,8.77,0.91,1.55,-0.58,2.03,0.97,-1.03,-0.03,0.0,-5.16,0.5,0.0,3.52,0.0,0
1.0,0.0,1.0,6.0,3.64,2.0,19.31,1.0,0.91,-1.82,0.25,0.0,-63.61,0.09,-0.91,3.0,1.0,0.17,-0.91,1.91,0.0,0.0,0.5,0.0,1.18,0.09,0
0.0,0.9,1.0,0.0,16.29,2.0,104.59,1.0,0.0,0.0,11.8,0.0,0.0,1.1,1.8,0.0,1.0,3.35,1.8,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.67,1.83,74.54,2.0,0.0,0.0,1.23,1.67,26.57,-0.5,1.0,1.66,2.0,2.74,0.0,-2.34,0.0,81.17,0.33,0.0,1.33,1.83,0
1.0,-1.14,1.0,0.0,2.71,1.0,113.29,3.57,2.57,6.0,-0.41,0.0,132.14,4.14,2.0,3.43,2.57,1.36,-0.57,1.0,0.0,11.57,0.15,0.0,1.29,0.0,0
-0.77,-0.77,1.0,0.0,6.08,1.77,-2.98,-2.84,-0.77,-0.31,1.48,0.77,40.0,0.23,7.69,0.0,2.0,3.51,1.77,1.77,0.0,155.32,0.34,0.0,3.0,1.0,0
5.0,0.0,3.0,1.0,15.95,4.0,189.52,2.74,0.74,9.0,0.17,4.0,26.34,1.74,-0.74,3.21,1.0,8.08,2.74,1.74,0.0,13.0,0.33,0.0,-0.47,1.0,0
0.0,0.99,1.0,0.0,6.96,1.0,-48.18,1.0,0.0,-1.98,6.88,0.0,12.0,4.01,-1.98,-4.94,0.01,-2.04,1.99,1.0,0.0,-2.97,0.66,0.0,2.01,-0.99,0
0.0,0.0,1.0,-0.59,1.41,1.0,86.74,1.0,3.34,0.0,0.81,-0.17,58.56,6.51,2.34,9.0,1.59,2.3,-0.59,-0.17,0.0,4.1,0.44,0.0,4.17,2.59,0
0.0,3.96,1.0,0.0,14.34,2.0,189.75,1.0,3.0,0.0,8.11,0.0,100.0,4.41,3.79,4.59,0.21,5.17,0.79,-1.59,0.0,-0.79,0.5,0.0,5.21,1.79,0
0.0,0.0,1.0,0.0,13.78,2.8,233.97,1.0,1.2,4.8,0.68,1.8,111.68,5.8,17.0,16.37,2.0,4.62,0.2,1.8,0.0,423.28,0.15,0.0,-0.59,0.0,0
3.18,-3.98,1.0,0.8,-2.16,1.0,46.51,1.0,1.0,2.59,-1.73,0.0,119.2,2.8,-0.8,-2.39,1.8,18.34,0.2,1.8,0.0,10.2,0.63,0.0,3.2,2.2,0
0.0,0.0,0.01,0.0,2.04,1.01,69.27,1.0,5.01,-0.99,3.47,0.0,81.21,9.95,1.99,6.01,1.01,1.57,-0.99,-0.99,0.0,0.01,0.5,0.0,5.99,1.0,0
0.0,0.0,1.0,1.0,2.41,1.0,-5.63,1.0,0.59,0.0,1.06,0.59,-51.24,-0.77,-2.36,10.66,1.0,2.82,5.0,3.41,0.0,-31.22,0.44,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,57.78,2.0,0.0,5.0,0.65,0.0,-97.25,2.97,1.94,1.97,1.0,6.0,2.92,2.97,0.0,2.0,0.33,0.0,2.0,1.0,0
0.59,0.0,1.0,3.57,14.16,2.59,141.43,1.0,0.0,0.0,8.47,0.0,-59.45,0.81,0.0,1.78,1.0,2.0,-1.78,0.41,0.0,0.0,0.5,0.0,1.0,2.59,0
0.0,1.77,1.0,1.0,8.3,1.0,31.19,1.0,0.0,0.0,3.45,0.0,0.0,-1.65,0.0,3.0,1.0,3.23,3.23,1.35,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,186.31,7.51,4.65,7.44,0.19,0.93,0.0,5.72,28.84,2.93,0.07,-0.8,0.0,3.0,0.0,156.45,0.29,0.0,2.93,3.72,0
0.0,1.0,1.0,0.0,5.22,1.0,33.64,1.0,0.0,0.0,4.88,0.0,-92.74,3.93,1.0,0.07,1.0,2.85,2.85,0.07,0.0,0.0,0.5,0.0,2.07,1.0,0
0.79,0.0,1.0,6.0,9.43,3.0,202.92,0.18,-0.21,9.67,0.97,-0.61,136.79,-1.64,-1.82,3.18,2.0,4.22,1.61,1.0,0.0,-4.52,0.4,0.0,1.0,2.21,0
0.0,0.0,1.0,1.0,6.51,1.0,22.94,1.0,-1.03,-0.51,2.08,1.49,51.46,2.54,0.0,-0.63,1.0,0.85,1.0,3.03,0.0,0.0,0.67,0.0,1.97,0.0,0
1.15,0.0,1.0,0.0,-4.33,-2.45,43.23,3.3,3.15,2.15,0.24,-3.03,47.73,4.3,0.0,12.85,1.58,-1.82,-3.45,-11.08,-0.58,2.42,0.48,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,9.57,1.0,122.1,0.14,0.0,0.0,3.58,0.0,-85.5,-0.57,1.0,0.14,0.14,2.62,0.0,1.0,0.0,27.71,0.19,0.0,5.71,1.0,0
1.25,1.0,1.0,0.0,8.0,1.0,13.41,3.49,1.25,0.62,1.62,0.62,20.58,5.49,1.0,7.24,1.62,-10.78,0.38,1.62,0.0,-6.86,0.5,0.0,1.13,-0.87,0
0.0,0.0,0.0,0.0,1.97,0.0,33.85,1.0,0.0,-0.99,5.77,0.0,49.37,-1.97,2.97,-0.99,0.0,-0.49,-1.97,0.99,0.0,-0.99,0.66,0.0,4.0,2.97,0
0.0,1.0,1.0,0.0,4.83,1.0,30.48,1.0,0.83,0.0,4.25,0.0,0.0,3.31,3.0,0.83,0.0,6.0,6.0,-2.48,0.0,0.0,0.5,0.0,0.34,1.0,0
0.0,1.0,1.0,0.0,-3.06,-2.31,22.38,1.0,-0.55,0.0,4.23,-4.41,155.13,4.55,6.1,-5.62,1.0,-2.48,-3.31,-11.58,-0.55,-0.55,0.64,0.0,4.0,1.1,0
0.0,0.0,1.0,-0.6,-1.79,1.0,27.0,1.0,0.0,0.0,3.36,-1.19,59.57,8.98,0.0,-0.38,1.0,7.17,7.17,4.0,0.0,0.0,0.5,0.0,6.19,0.0,0
0.0,0.0,1.0,-0.77,-3.08,1.0,25.85,2.0,1.54,0.77,0.04,-0.77,100.0,5.77,0.0,10.7,2.0,0.35,-0.77,1.23,0.0,2.31,0.37,0.0,3.54,0.0,0
0.0,2.0,1.0,0.0,8.88,1.0,40.47,1.0,0.0,-1.88,8.31,0.0,12.55,0.63,10.12,-4.65,0.63,1.95,1.63,0.0,0.0,8.79,0.34,0.0,2.0,2.0,0
-1.35,0.0,1.0,-4.04,0.31,-0.35,-29.91,0.33,-0.67,-2.02,2.1,0.0,12.79,3.02,0.0,2.0,1.33,-0.42,0.33,3.35,0.0,-2.69,0.68,0.0,4.35,-0.67,0
0.0,1.0,1.0,0.0,17.72,1.87,99.56,1.0,0.0,0.0,11.22,0.0,0.0,-3.49,1.0,1.0,0.0,0.13,-1.62,0.13,0.0,0.0,0.5,0.0,1.26,1.74,0
0.0,0.0,0.0,0.0,2.83,0.94,203.07,1.94,0.0,4.72,2.25,0.0,81.18,5.0,0.0,0.0,1.0,0.75,-0.94,-0.94,0.0,68.91,0.34,0.0,3.0,6.72,0
0.0,-1.98,1.0,0.0,1.02,1.99,130.51,1.0,6.94,1.0,0.52,0.0,186.01,9.95,4.99,7.93,2.98,6.04,-0.99,1.01,0.0,56.99,0.26,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,35.76,1.0,1.78,0.78,-0.1,0.0,38.99,2.56,0.0,8.12,2.0,1.79,0.0,0.0,0.0,1.0,0.33,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,5.4,2.0,68.11,0.4,6.0,-1.81,1.55,0.0,120.47,6.2,0.4,3.99,1.4,0.58,0.0,1.2,0.0,-0.81,0.43,0.0,3.19,1.0,0
2.68,0.54,1.0,3.21,5.54,1.54,268.18,2.54,4.28,8.89,0.74,0.0,117.36,0.32,0.46,27.94,2.54,6.9,-1.61,-0.07,0.0,92.89,0.18,2.14,7.07,1.61,1
2.6,0.87,2.73,0.0,6.93,4.46,166.57,2.0,2.6,3.46,-0.25,3.46,82.69,1.54,1.73,24.64,2.87,5.23,1.73,0.27,0.0,65.79,0.29,0.0,2.0,1.73,0
0.0,0.0,0.34,0.66,7.97,2.31,-31.97,1.0,1.0,1.31,1.88,1.97,78.32,2.34,25.69,1.03,0.34,2.42,2.31,2.31,0.0,1.97,0.5,0.0,-0.31,-0.66,0
0.0,0.0,1.0,1.0,5.14,1.0,25.0,1.86,0.86,-0.86,1.46,2.0,0.0,5.31,0.0,3.14,0.14,0.78,0.14,2.0,0.0,0.86,0.36,0.0,1.27,0.0,0
0.0,2.0,0.16,0.0,3.79,0.16,36.57,1.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,-0.84,0.0,-1.95,-1.53,-0.69,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.79,4.0,9.15,1.79,150.64,2.0,0.0,2.79,-1.04,0.0,61.03,-2.94,-1.58,10.73,2.79,3.74,0.0,1.0,0.0,0.79,0.37,0.0,1.21,2.79,0
0.0,0.0,1.0,0.99,-1.97,0.01,-36.66,1.0,0.0,0.0,-6.89,2.98,0.0,1.99,0.0,2.0,2.0,-0.33,1.0,2.99,0.0,0.0,0.5,0.0,3.99,-1.99,0
5.0,0.0,3.0,1.0,15.28,4.0,153.88,2.0,0.76,6.72,1.61,4.0,116.72,4.04,0.0,2.52,0.24,6.38,2.0,1.76,0.0,13.76,0.21,0.0,0.24,-0.52,0
0.0,0.0,1.0,0.0,7.54,1.0,62.81,1.51,-0.03,2.05,1.38,0.0,83.06,4.49,-1.54,3.49,1.0,2.51,0.49,2.51,0.0,2.03,0.25,0.0,0.49,0.51,0
1.0,0.0,1.0,0.0,2.0,1.0,26.12,1.0,0.37,1.63,1.42,0.0,-29.65,1.12,0.0,1.75,1.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,1.75,0.63,0
1.0,0.0,1.0,6.0,9.46,2.0,132.52,1.0,-0.54,0.0,1.07,0.0,30.26,-0.08,1.62,5.16,1.0,3.85,-1.08,-0.08,0.0,-2.7,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,17.35,1.92,144.03,1.0,1.84,-0.92,5.6,0.0,45.95,2.08,4.76,1.08,1.0,2.77,2.0,0.08,0.0,0.0,0.5,0.0,4.84,0.92,0
0.62,0.0,1.0,0.62,6.86,1.0,23.03,0.38,4.62,-2.48,2.49,0.0,67.2,7.62,4.0,3.38,1.38,4.17,1.24,1.24,0.0,-38.18,0.5,0.0,5.62,-1.48,0
-0.93,0.0,1.93,-5.61,0.0,0.07,157.81,0.07,-0.93,-1.87,2.88,0.0,14.02,6.0,1.87,5.74,1.0,5.26,2.07,3.07,0.0,-6.54,0.44,0.0,7.8,1.87,0
0.0,1.0,1.0,0.0,10.75,1.0,12.17,0.25,0.0,-3.77,6.28,0.0,75.33,6.01,3.51,1.25,1.0,2.3,4.26,1.0,0.0,-1.51,0.63,0.0,3.75,-0.75,0
0.0,0.0,1.0,0.0,15.87,1.0,33.38,1.0,-0.87,0.0,8.75,-0.87,87.35,1.75,1.0,-7.86,0.0,3.0,3.87,1.0,0.0,6.0,0.33,0.0,3.0,-1.75,0
0.0,1.0,1.0,0.0,1.43,1.0,20.38,2.0,0.0,0.0,1.82,0.57,100.0,4.15,9.0,3.3,1.43,1.27,0.0,1.57,0.0,0.43,0.43,0.0,4.15,3.15,0
0.0,0.0,1.0,0.0,6.24,1.05,52.34,1.0,1.0,0.05,1.6,0.05,97.61,4.9,0.0,3.95,1.0,2.33,1.19,2.05,0.0,0.95,0.34,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,11.96,1.0,83.84,3.48,2.0,2.52,0.78,1.0,23.98,7.04,0.0,7.56,1.48,1.33,0.0,1.0,0.0,-0.52,0.59,0.0,4.56,1.0,0
0.0,0.0,1.0,1.0,1.9,1.0,42.12,1.0,0.0,1.66,1.74,0.0,43.07,-1.76,-1.1,3.55,1.55,4.09,3.9,3.45,0.0,0.0,0.5,0.0,2.45,1.1,0
0.0,0.0,1.91,0.0,11.55,2.91,142.75,1.91,0.0,1.0,-0.39,0.0,151.01,-2.64,-0.91,6.55,2.91,4.84,1.0,2.91,0.0,74.63,0.35,0.0,2.0,2.91,0
0.0,-0.68,1.0,0.0,2.32,1.0,11.79,1.0,0.0,0.0,-3.3,3.0,67.52,2.0,-1.35,0.32,1.0,-2.03,-2.03,5.35,0.0,0.65,0.4,0.0,2.68,2.0,0
0.87,0.87,1.0,0.0,10.37,1.0,236.43,5.37,3.62,6.12,0.02,0.0,187.47,5.0,6.12,12.75,1.87,2.43,-0.75,0.25,0.0,28.11,0.33,0.0,-0.75,0.0,0
0.0,1.24,1.0,0.0,10.11,1.0,41.21,1.0,0.0,-0.62,3.51,0.0,100.0,3.38,0.0,-1.86,-0.24,7.34,6.0,1.38,0.0,0.0,0.5,0.0,4.0,1.0,0
-0.61,0.0,1.0,0.0,5.0,0.39,60.92,1.0,2.0,2.22,1.71,0.0,82.24,5.39,-0.61,2.57,2.61,2.66,1.61,1.0,0.0,16.16,0.3,0.0,1.78,3.22,0
0.0,0.0,1.0,0.0,-0.68,1.0,23.95,1.0,-1.37,-0.68,3.74,0.0,-22.54,6.32,-2.05,1.0,1.0,-1.37,-0.68,7.73,0.0,41.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,1.0,25.09,1.0,2.0,1.0,2.75,0.0,33.0,5.55,3.0,0.73,1.0,3.91,2.91,0.36,0.0,-1.27,0.61,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,-0.05,1.0,64.98,2.0,2.37,-0.68,1.29,-0.68,134.15,7.05,2.05,1.0,2.0,-2.0,-3.42,-1.05,0.0,1.0,0.33,0.0,3.05,0.0,0
4.0,1.42,0.29,1.0,-3.67,0.29,27.24,1.0,0.0,2.0,2.41,-1.42,16.14,2.42,0.0,-3.25,0.29,1.79,0.0,1.0,0.0,-2.83,0.5,0.0,2.71,0.0,0
2.0,0.0,1.0,0.0,1.17,3.0,40.0,1.0,-0.96,-0.96,1.3,0.0,-18.17,2.96,0.04,9.96,0.04,1.79,0.04,5.83,0.0,4.04,0.49,0.0,4.96,0.0,0
4.02,-0.57,1.0,0.0,5.3,1.57,110.08,2.15,0.57,4.02,1.52,0.0,100.0,3.85,-1.72,9.76,2.15,2.3,0.57,1.57,0.0,26.97,0.56,0.0,1.85,1.72,0
0.0,0.51,1.0,0.0,4.0,1.0,47.51,1.0,1.0,1.0,1.94,0.0,19.0,0.49,2.54,1.51,2.0,0.49,0.49,0.49,0.0,1.0,0.33,0.0,3.03,0.0,0
0.0,0.0,-0.96,0.0,-4.8,-0.96,5.68,1.0,0.0,0.0,7.9,0.0,-96.02,3.12,1.04,0.0,0.04,-1.44,0.0,-1.92,0.0,0.0,0.5,0.0,4.92,-0.96,0
0.0,0.0,1.0,0.0,-4.49,1.0,-2.07,0.1,0.0,-0.9,2.84,-0.9,-89.89,5.0,-1.8,0.9,0.1,-1.35,-0.9,1.9,0.0,0.0,0.5,0.0,1.2,0.0,0
0.94,0.0,1.0,5.62,8.56,1.94,94.12,3.0,0.0,0.0,0.87,0.0,0.0,1.06,0.0,3.94,2.0,3.31,0.0,0.13,0.0,1.13,0.49,0.0,1.94,0.94,0
0.68,0.0,1.0,4.08,8.44,1.68,66.13,1.0,-1.36,-0.68,3.3,-0.68,100.0,4.32,0.0,-7.47,1.0,2.49,1.0,1.0,0.0,-2.04,0.61,0.0,1.64,0.68,0
0.0,0.0,0.13,0.0,-1.25,-0.75,-39.85,1.0,-5.25,0.0,6.13,0.0,12.54,1.5,-0.87,-5.12,0.13,-2.24,0.0,3.0,0.0,-0.87,0.65,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,-6.12,-2.04,15.6,2.52,0.76,0.0,2.02,-2.28,76.0,7.8,0.0,-1.8,1.76,-2.29,-3.8,-15.72,-0.76,-0.76,0.69,0.0,3.76,0.0,0
0.0,0.0,0.0,0.0,-2.43,0.0,17.94,1.81,0.0,0.0,3.47,0.0,81.17,6.81,2.0,0.81,1.81,0.0,0.0,0.81,0.0,0.0,0.5,0.0,2.19,0.0,0
0.0,0.0,1.0,0.6,5.19,1.0,33.19,1.0,0.0,0.0,1.35,1.19,-59.6,0.62,-0.6,5.38,1.0,1.6,1.6,1.6,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.82,2.64,31.36,2.64,1.64,-0.82,1.08,4.09,140.88,6.64,0.0,6.91,1.82,0.27,-0.82,3.0,0.0,-0.82,0.64,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,99.59,1.82,-0.82,4.47,0.96,0.0,88.71,3.47,2.47,7.41,2.0,1.64,-0.65,-0.65,0.0,-4.12,0.64,0.0,1.35,1.82,0
0.0,2.72,1.0,0.0,0.46,0.09,30.18,1.0,-0.91,-0.91,8.46,-0.91,45.38,6.0,4.72,-1.72,1.0,1.68,1.18,0.18,0.0,0.91,0.35,0.0,2.09,0.91,0
0.0,0.0,1.0,-0.77,6.53,1.0,143.62,1.0,0.0,8.42,1.34,0.0,170.4,6.0,2.0,-1.53,1.77,2.54,-0.06,-0.3,0.0,6.12,0.37,0.0,2.23,1.53,0
0.0,0.0,1.0,0.0,7.04,1.0,44.53,1.67,0.67,0.67,1.9,0.67,167.34,6.0,1.35,1.35,1.67,7.66,7.33,1.33,0.0,0.0,0.5,0.0,5.0,0.0,0
-1.17,0.0,1.0,-3.51,7.34,0.41,80.97,1.41,2.34,-1.76,2.52,0.0,111.13,1.41,3.34,4.41,2.59,2.56,-0.59,0.41,0.0,78.49,0.29,0.0,4.17,1.0,0
-0.97,0.0,1.0,0.0,11.0,2.0,-329.98,0.03,1.0,-48.31,2.63,1.0,3.59,6.87,0.0,-35.67,-9.64,5.64,5.97,3.0,0.0,-84.12,0.48,0.0,0.1,-1.9,0
0.0,0.0,1.0,0.0,-1.72,1.0,14.68,4.58,1.72,0.0,1.05,0.86,0.0,10.44,0.0,4.72,2.86,0.86,1.0,2.14,0.0,1.72,0.43,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,5.53,1.0,58.09,1.0,2.49,1.49,1.31,0.0,75.44,2.98,2.0,4.51,1.0,2.17,0.0,1.02,0.0,11.53,0.51,0.0,4.49,1.0,0
0.0,8.84,0.08,0.0,3.24,-0.84,44.93,0.08,-0.92,0.0,8.33,-1.84,-91.95,-0.92,1.0,-11.95,-0.92,-1.53,-0.92,-0.84,0.0,3.61,0.63,0.0,4.76,1.0,0
0.0,0.0,0.49,0.0,2.0,0.49,21.44,2.0,1.0,0.0,2.54,0.0,100.0,1.92,0.0,0.49,2.0,0.5,0.0,-1.56,0.0,-20.02,0.33,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,2.2,1.0,6.77,1.0,0.0,0.2,2.82,0.0,68.89,5.2,0.0,-4.01,0.2,-0.14,0.0,3.4,0.0,-0.8,0.63,0.0,2.8,0.2,0
0.91,2.0,1.0,0.0,8.0,1.0,380.29,1.91,-0.91,46.47,1.35,0.0,10.02,-3.64,-3.64,36.44,10.02,-1.88,1.91,0.09,0.0,29.16,0.43,0.0,5.73,2.73,1
-1.55,-0.52,-0.03,0.0,1.45,-1.07,-38.21,1.52,-1.03,-1.07,2.03,-2.07,-41.34,4.58,-1.03,-12.4,0.48,-0.44,-0.52,1.52,0.0,-39.27,0.62,0.0,0.97,-0.03,0
-1.09,0.0,1.0,0.0,3.46,-0.09,6.68,1.0,0.0,0.0,3.29,0.0,100.0,5.54,0.46,-3.26,1.0,-0.95,0.0,0.46,0.0,-2.72,0.59,0.0,1.91,0.54,0
1.0,1.0,1.0,0.0,-3.35,1.0,257.56,6.93,3.93,7.93,-3.9,0.93,192.78,11.57,7.93,11.86,3.86,0.87,-1.86,0.0,0.0,25.43,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,-22.76,1.0,0.0,-0.65,-0.38,0.0,67.53,7.6,0.0,3.95,1.0,-13.2,-0.65,3.65,0.0,-7.14,0.5,0.0,1.05,-1.95,0
0.0,1.0,1.0,0.0,9.56,0.06,67.44,1.0,3.75,0.94,5.0,-3.75,166.57,8.69,5.94,8.5,1.0,1.76,1.88,-0.94,0.0,8.44,0.5,0.0,4.94,0.0,0
0.0,1.58,1.0,0.0,3.79,1.0,41.86,1.0,-0.79,-1.58,6.64,0.0,-26.09,-1.37,9.49,1.21,1.21,0.6,0.21,-0.37,0.0,-6.33,0.63,0.0,1.42,0.79,0
-0.72,0.0,1.0,0.0,9.02,0.28,-12.57,1.0,0.0,-1.43,7.08,-0.72,54.11,2.13,0.72,-6.89,0.28,0.41,2.15,2.28,0.0,-167.09,0.5,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,58.65,1.0,0.0,2.46,1.08,0.0,81.98,1.36,0.36,1.64,1.82,1.78,0.82,1.18,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,9.8,1.0,54.19,1.96,0.0,0.0,0.19,0.0,95.96,-0.84,0.96,4.8,1.96,0.47,-1.92,1.04,0.0,80.69,0.17,0.0,3.0,1.96,0
