CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.84,0.0,1.0,0.92,1.84,1.0,11.89,2.0,-1.84,-0.92,2.19,1.0,47.59,5.92,0.0,-8.19,2.0,-0.46,0.0,1.92,0.0,-4.6,0.41,0.0,2.0,-0.92,0
1.0,0.0,1.0,0.0,3.56,2.0,50.28,5.0,2.0,3.96,0.65,0.52,23.3,-0.56,-0.52,4.08,2.0,3.1,1.0,1.0,0.0,1.04,0.41,0.0,0.44,0.52,0
0.0,0.0,1.0,0.0,5.71,1.0,22.0,0.14,1.71,0.0,0.9,1.0,185.55,5.0,1.0,5.71,0.14,1.29,1.0,7.0,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,0.0,1.0,4.7,5.15,2.85,36.58,1.0,-2.55,-1.7,1.78,0.0,-69.6,0.15,4.85,-5.94,1.0,1.12,-0.85,1.85,0.0,0.0,0.5,0.0,4.7,1.0,0
0.0,3.0,1.0,0.0,-2.43,1.0,27.48,1.0,0.0,0.0,5.15,0.0,-91.92,-1.84,1.0,2.76,0.0,-2.3,-0.92,1.92,0.0,0.0,0.5,0.0,0.16,1.0,0
0.0,1.0,1.0,0.0,1.91,1.0,24.54,1.0,0.0,0.0,4.26,0.0,0.0,0.46,4.46,0.54,1.0,2.27,2.0,-0.54,0.0,0.0,0.5,0.0,2.91,1.54,0
0.52,0.0,1.0,0.0,9.6,1.0,141.65,1.48,5.08,2.52,1.31,-0.52,92.21,4.92,2.08,11.16,2.0,4.2,1.52,1.48,0.0,2.6,0.5,0.0,4.56,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,46.4,1.7,0.0,1.4,0.8,0.0,170.0,5.7,0.3,5.2,1.0,1.75,0.0,2.3,0.0,0.0,0.5,0.0,2.9,2.4,0
0.0,-1.63,1.0,0.0,-0.27,1.0,19.65,1.0,0.0,0.0,-0.85,0.0,81.71,7.27,-0.82,2.0,1.82,5.81,4.09,1.82,0.0,0.0,0.5,0.0,5.82,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,20.66,1.0,0.0,0.0,3.06,0.0,158.46,6.58,0.0,-1.17,1.0,0.29,0.58,1.0,0.0,0.0,0.5,0.0,2.0,0.42,0
2.29,4.01,1.0,0.0,3.57,1.57,168.18,3.15,9.57,13.18,-0.01,0.0,88.54,4.28,2.0,7.72,2.0,3.54,0.0,-1.15,0.0,3.72,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,4.26,1.74,39.28,1.74,3.69,0.0,2.48,-1.48,0.0,6.48,1.0,2.48,1.74,0.37,-0.74,-0.21,0.0,275.17,0.28,0.0,5.0,0.0,0
2.87,0.0,1.0,0.0,6.74,1.0,146.22,5.0,6.48,2.87,0.31,-0.74,156.96,5.13,3.48,16.09,2.87,2.14,-0.87,-4.09,0.0,2.61,0.65,0.0,2.74,0.87,0
0.02,1.0,1.0,1.0,2.05,1.0,65.97,3.0,-1.91,2.02,1.26,1.95,8.02,1.98,-1.91,1.17,2.02,1.78,0.98,6.83,0.0,49.07,0.17,0.0,1.05,1.02,0
0.0,0.0,0.0,0.69,1.37,0.0,2.1,0.31,-6.17,0.0,5.0,0.0,-68.61,3.94,0.63,-4.12,0.31,-0.29,0.0,1.37,0.0,-1.37,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,3.62,1.0,61.89,2.0,9.0,0.0,1.79,-1.25,100.0,6.62,2.0,0.39,2.0,1.0,0.0,-2.49,0.0,-1.11,0.35,0.0,4.25,0.0,0
-2.25,-3.94,1.0,1.56,8.69,0.44,144.62,-0.13,4.13,-9.81,2.67,0.0,83.13,2.0,4.69,8.13,1.0,1.19,1.56,-0.56,0.0,-1.69,0.59,0.0,1.0,1.56,0
1.0,0.0,1.0,0.0,5.0,1.0,114.56,1.0,4.0,1.0,0.39,0.66,19.13,-1.63,4.0,16.25,2.0,3.27,1.66,-0.66,0.0,22.13,0.39,0.0,5.0,1.0,1
0.89,1.0,1.89,2.66,11.88,2.78,54.19,1.0,0.0,0.0,3.49,3.55,-30.19,-4.33,5.0,7.1,1.0,9.99,5.55,3.55,0.0,56.82,0.28,0.0,4.0,3.66,0
0.0,0.0,1.0,0.0,4.92,1.0,-1.97,0.48,-1.56,-1.04,3.01,0.0,47.93,2.44,0.0,-2.6,0.48,6.2,5.48,1.48,0.0,0.0,0.5,0.0,5.04,1.0,0
-1.44,2.72,1.0,0.0,4.0,1.0,12.44,1.0,-1.44,-0.72,7.11,0.0,-41.03,0.28,4.6,-6.2,1.0,2.71,3.44,0.28,0.0,-3.6,0.43,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,-4.29,1.0,12.12,1.61,0.0,0.0,1.79,1.0,100.0,7.23,0.0,1.84,1.61,-0.51,0.0,3.0,0.0,0.0,0.5,0.0,2.61,1.0,0
0.75,0.75,1.0,0.0,4.0,1.0,198.87,5.0,6.25,3.75,1.01,0.0,100.0,6.0,6.25,9.25,2.75,2.57,0.0,-0.75,0.0,23.27,0.5,0.0,2.25,-0.5,0
0.0,2.0,1.0,0.0,2.03,1.0,-42.1,0.01,-2.96,-1.97,5.22,0.0,0.0,-0.97,1.0,-3.94,0.01,-0.46,1.01,2.97,0.0,0.0,0.5,0.0,3.0,2.97,0
0.0,1.08,1.0,0.0,9.79,1.0,82.99,0.46,0.0,3.92,4.96,-1.08,47.23,-0.63,0.54,-10.3,0.92,2.32,2.0,1.0,0.0,-4.34,0.5,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,1.25,1.0,59.26,2.0,5.67,1.42,0.36,-0.58,38.0,1.0,0.0,5.34,2.0,2.66,-0.58,0.42,0.0,1.17,0.35,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,6.01,1.0,54.93,1.0,0.0,0.0,4.03,0.0,0.0,-1.98,1.01,2.98,0.0,4.99,0.99,-0.99,0.0,1.98,0.34,0.0,2.02,0.0,0
0.0,-0.98,1.0,0.0,-0.97,1.0,19.1,1.0,2.0,1.0,-3.29,1.0,131.3,2.0,-3.93,1.97,1.0,-2.27,-2.93,2.97,0.0,8.0,0.34,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,5.6,1.0,65.21,1.0,0.0,0.0,6.17,-1.21,20.53,-0.6,1.6,-7.06,0.0,2.07,-0.6,0.0,0.0,82.74,0.4,0.0,3.4,2.21,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.72,0.72,2.0,0.0,8.28,3.0,235.48,4.59,3.15,9.03,-0.5,0.0,77.0,4.0,5.03,15.18,1.72,4.76,0.56,-0.44,0.0,257.54,0.21,0.0,1.56,1.0,1
0.0,0.0,1.0,0.0,3.9,1.0,17.66,-0.1,-0.55,-3.3,2.23,0.55,-36.84,1.0,33.0,-8.35,1.45,0.57,0.55,0.0,0.0,-18.14,0.66,0.0,2.35,-1.2,0
0.0,0.0,1.0,0.0,3.0,1.0,19.52,1.0,0.0,-1.12,2.22,0.0,137.51,7.8,0.44,1.0,0.44,-0.19,0.0,3.56,0.0,-2.24,0.69,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.99,0.04,1.0,-107.57,1.0,-2.97,-1.98,2.34,0.0,17.82,7.96,-2.97,1.07,1.0,0.38,1.01,2.99,0.0,8.0,0.25,0.0,1.99,0.0,0
0.0,2.55,1.0,0.0,2.85,1.0,35.25,0.15,2.0,0.0,3.78,0.0,100.0,3.45,0.85,1.3,-0.7,0.77,0.0,1.15,0.0,-10.19,0.75,0.0,4.85,1.85,0
0.0,0.0,1.0,0.0,6.99,3.99,54.95,1.0,2.0,2.0,-3.02,2.0,140.91,7.0,-4.99,9.98,1.0,1.67,-1.0,4.0,0.0,2.99,0.67,0.0,5.0,1.0,0
0.0,0.68,1.0,3.0,7.05,3.05,320.36,3.0,-0.68,14.36,0.11,1.36,51.78,-0.36,0.0,2.36,2.0,3.16,-0.68,0.0,0.0,2.05,0.61,0.0,3.36,5.0,0
0.0,0.0,1.0,3.0,6.07,1.0,288.96,-0.22,0.0,10.85,2.25,-0.54,92.0,3.68,0.0,0.46,0.93,2.15,0.0,0.0,0.0,0.0,0.5,0.0,1.46,4.46,0
0.0,-3.52,1.0,0.0,6.35,1.59,82.69,1.0,5.28,0.59,-1.77,0.59,42.82,5.17,-0.59,15.63,2.17,2.98,2.59,2.0,0.0,135.29,0.36,0.0,-0.17,-0.59,0
0.95,0.95,1.0,0.0,5.91,1.0,255.76,5.76,2.86,6.67,-0.69,1.0,0.0,3.0,6.67,22.53,1.95,3.87,1.0,0.05,0.0,55.53,0.33,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,-0.63,0.4,13.09,1.6,0.0,0.0,2.07,-0.6,0.0,4.0,0.0,-0.42,1.6,-1.52,-0.6,1.0,0.0,6.05,0.42,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,12.62,0.15,0.0,0.0,1.66,1.0,185.26,2.44,1.0,3.15,0.15,0.15,1.0,6.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.69,0.69,1.0,0.0,2.62,1.0,191.2,4.46,2.08,4.84,0.01,1.0,0.0,4.38,4.84,19.92,1.69,-1.91,-3.15,-0.38,0.0,47.46,0.33,0.0,0.92,0.31,0
0.0,1.94,1.0,0.0,3.65,1.0,59.84,1.35,8.35,-0.65,3.26,-0.65,35.46,2.13,2.0,5.35,0.71,2.7,-0.65,-0.65,0.0,2.0,0.25,0.0,3.65,0.0,0
0.0,0.0,1.0,0.68,6.68,1.0,21.92,1.0,0.0,0.0,2.44,2.03,167.53,4.65,0.0,-0.68,1.0,1.32,1.32,4.03,0.0,0.32,0.67,0.0,3.0,0.0,0
1.95,0.0,1.0,0.0,0.98,1.98,487.97,5.88,0.0,15.62,2.65,-1.95,-6.84,-2.88,0.0,22.53,1.98,5.34,3.05,-0.91,0.0,7.81,0.38,0.0,2.0,5.88,1
0.0,0.0,1.0,0.0,0.0,1.0,28.3,1.0,6.04,-1.51,2.08,0.0,146.79,6.77,1.51,2.26,1.0,-1.37,0.0,0.25,0.0,1.51,0.31,0.0,3.0,-0.75,0
4.0,0.0,2.0,0.0,9.51,3.0,76.38,1.0,1.0,4.0,1.65,-1.02,127.78,5.52,0.0,4.45,1.0,4.17,2.0,-0.02,0.0,233.46,0.42,0.0,4.02,2.02,0
4.0,0.0,2.0,0.0,7.19,2.1,-321.22,-3.52,2.81,-9.57,0.65,0.0,44.44,4.9,0.0,-1.95,0.1,4.0,2.0,1.0,0.0,233.29,0.54,0.0,3.0,-2.62,0
0.0,0.0,1.0,0.0,1.0,1.0,27.43,1.0,2.0,1.0,1.49,0.19,33.0,2.0,-0.81,-2.43,1.0,0.86,0.19,-2.24,0.0,8.0,0.5,0.0,1.0,1.62,0
-1.3,0.0,1.0,1.0,6.94,1.0,9.1,1.0,-1.3,-0.65,2.7,3.65,127.86,3.59,0.65,-4.48,1.0,-1.11,0.0,4.65,0.0,-2.24,0.27,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,2.42,1.0,4.19,0.42,-2.33,0.0,2.11,0.0,41.74,4.25,-0.58,-2.33,0.42,-1.02,0.58,3.58,0.0,0.0,0.5,0.0,3.0,0.42,0
0.78,0.0,1.0,0.0,5.22,2.0,41.81,0.22,0.0,1.22,1.62,0.0,57.12,7.55,1.0,2.0,0.22,4.56,1.78,2.0,0.0,0.0,0.5,0.0,6.0,-0.78,0
-1.7,0.0,1.0,0.0,9.85,1.15,-250.51,-3.26,9.0,-12.62,2.37,1.0,78.96,6.26,0.0,-2.87,1.15,2.24,2.7,0.85,0.0,211.04,0.94,0.0,2.0,-4.26,0
0.0,0.0,1.59,0.0,7.38,1.59,53.16,1.0,0.0,0.0,1.34,1.19,59.44,1.59,33.0,1.59,2.0,1.79,1.19,2.97,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.9,1.0,66.17,2.0,4.0,-1.27,1.6,0.0,128.52,5.37,1.0,5.73,2.0,1.9,-0.63,0.63,0.0,-0.63,0.61,0.0,0.46,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,81.67,5.95,2.0,6.9,0.82,0.0,117.74,1.95,0.0,11.51,2.95,4.12,1.95,-3.75,0.0,2.85,0.66,0.0,3.9,0.0,0
1.0,1.0,1.0,0.0,0.12,1.0,237.05,6.98,4.95,7.98,-0.56,0.0,2.41,7.95,7.0,12.93,2.98,1.28,-0.98,-0.98,0.0,52.47,0.24,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,3.7,1.0,55.15,1.3,6.19,0.0,1.53,0.0,29.66,2.48,24.51,1.78,2.0,-0.43,0.0,0.0,0.0,2.0,0.25,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.35,39.71,4.3,-0.9,10.9,0.39,-0.65,117.56,2.0,0.0,18.3,2.0,1.19,-0.65,1.65,0.0,-73.5,-0.12,0.0,5.3,6.6,0
0.0,2.0,1.0,0.0,4.65,1.0,16.64,0.35,0.65,-4.56,4.66,0.0,0.0,3.6,1.65,-5.51,1.0,3.17,2.0,0.35,0.0,-26.68,0.7,0.0,2.35,-0.95,0
-2.46,0.0,0.38,0.0,0.92,-0.23,-3.34,1.0,-0.62,-2.46,2.94,0.0,14.17,3.62,0.0,-1.31,1.0,-1.82,-0.23,2.23,0.0,-143.35,0.44,0.0,3.0,0.62,0
0.0,0.0,0.0,0.0,-1.22,-0.61,-29.28,0.39,-3.05,0.0,4.79,0.0,0.0,6.0,2.0,-2.44,0.39,-1.28,0.0,3.05,0.0,-1.22,0.56,0.0,2.39,-1.22,0
0.0,0.0,1.0,0.0,4.49,1.0,16.31,1.0,-1.49,0.0,1.72,2.74,0.0,1.26,0.74,2.74,1.0,1.75,2.74,10.72,0.0,2.0,0.33,0.0,2.26,-0.74,0
0.0,0.0,1.0,0.0,9.13,1.0,106.96,1.0,0.0,5.0,1.34,0.0,4.71,1.78,0.0,6.26,2.0,4.59,3.57,1.78,0.0,6.26,0.3,0.0,1.43,2.0,0
0.0,0.0,1.0,1.0,5.92,1.0,173.04,0.46,3.0,5.79,1.45,0.0,75.5,-0.71,3.54,4.29,1.0,1.8,1.54,0.0,0.0,1.08,0.5,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,8.18,1.0,71.34,1.16,0.0,2.0,2.41,2.0,-17.58,3.0,0.84,17.33,1.16,0.92,1.0,1.0,0.0,8.0,0.5,0.0,5.51,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,9.02,1.0,0.0,-1.0,2.83,0.0,149.93,8.0,-1.0,-3.0,1.0,5.83,4.99,4.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,-0.43,1.0,0.0,5.72,2.0,62.85,1.0,0.0,2.0,0.46,0.0,43.0,5.86,0.0,2.0,1.0,-0.04,-1.43,1.72,0.0,0.0,0.5,0.0,6.43,1.28,0
0.0,0.0,1.0,0.0,4.61,1.0,49.03,1.81,0.81,0.81,2.02,-0.81,100.0,5.0,1.61,2.81,1.81,-0.4,-0.81,-0.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.57,0.0,1.0,1.0,5.28,1.57,165.43,3.3,4.15,4.3,1.06,0.0,102.69,2.0,2.43,8.15,1.0,3.47,1.57,-0.57,0.0,-0.57,0.6,0.0,1.0,-0.15,0
0.0,0.78,1.0,1.0,4.22,0.22,11.7,1.0,0.0,-1.57,4.27,0.0,-33.7,3.0,1.57,0.0,1.0,0.86,1.57,2.0,0.0,0.0,0.5,0.0,1.43,-0.78,0
-0.67,2.51,1.0,0.0,1.16,0.16,-357.78,-3.18,1.0,-12.36,4.2,0.0,-44.66,2.16,0.84,-14.54,-0.67,0.37,1.0,1.0,0.0,-6.68,0.6,0.0,2.16,-3.34,0
1.12,0.0,1.0,0.0,1.48,2.0,471.22,11.28,-3.52,18.64,-0.06,0.88,106.21,1.0,-3.52,13.95,2.88,1.44,-0.88,1.88,0.0,3.6,0.38,0.0,1.24,5.88,0
2.0,4.41,1.0,-0.74,5.0,2.0,515.59,6.0,0.0,16.0,3.64,0.0,93.0,-1.21,0.74,22.47,1.26,3.33,0.0,-0.47,0.0,8.0,0.38,0.0,3.74,5.74,1
0.0,0.0,1.0,0.0,-0.85,1.0,51.23,4.85,0.0,2.57,1.53,0.64,100.0,4.08,0.0,0.64,2.28,-3.68,-3.85,0.36,0.0,0.0,0.5,0.0,1.36,1.64,0
-3.49,-4.11,1.0,0.0,4.87,0.13,-109.0,-0.75,0.0,-20.09,5.42,0.0,17.47,2.75,1.0,1.0,1.0,0.72,3.75,1.87,0.0,-2.62,0.65,0.0,4.75,1.87,0
0.0,0.0,1.0,0.77,6.0,2.0,45.78,1.0,0.0,1.23,1.09,0.0,46.32,7.54,0.23,2.0,0.23,4.28,1.0,2.0,0.0,-0.77,0.63,0.0,6.77,-1.54,0
4.0,0.0,2.0,0.0,6.56,3.81,43.31,4.26,-0.63,7.26,0.15,0.0,52.59,4.0,-3.26,2.3,1.0,5.23,2.0,1.81,0.0,231.93,0.33,0.0,0.56,0.19,0
-1.0,0.0,1.0,1.0,5.0,1.0,-19.0,1.0,-3.0,0.0,1.99,0.0,-66.0,5.0,-4.0,-7.0,0.0,0.07,0.0,3.0,0.0,25.0,0.5,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,8.25,1.78,1.56,0.78,2.32,-0.78,0.0,7.91,0.0,-5.81,1.78,-0.06,0.0,1.0,0.0,-2.34,0.55,0.0,5.0,0.0,0
0.0,3.29,1.0,0.0,9.71,1.0,47.22,1.0,0.0,0.0,7.24,-0.64,-64.36,-3.22,1.0,0.64,0.0,2.61,2.29,0.36,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,1.96,2.31,19.87,2.0,0.0,0.0,1.19,1.31,-1.31,5.35,0.0,4.27,2.0,1.38,0.65,2.65,0.0,1.96,0.61,0.0,3.0,-0.65,0
0.0,3.0,1.0,-1.86,3.38,0.38,-10.32,1.0,0.0,0.0,5.01,0.0,0.0,2.48,-0.86,0.62,0.0,-1.03,0.0,1.62,0.0,0.0,0.5,0.0,3.24,0.38,0
0.0,0.0,1.0,0.0,5.51,1.0,49.51,1.0,0.51,0.51,2.39,-0.51,9.77,1.0,33.0,-4.66,2.0,0.85,0.0,0.0,0.0,2.06,0.59,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,1.21,1.0,52.79,1.0,0.0,0.0,2.27,-0.4,-69.83,0.21,0.0,14.4,1.0,3.81,3.1,-0.4,0.0,26.0,0.33,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,2.33,1.0,21.3,1.0,-1.35,-0.67,1.96,0.67,167.44,3.98,0.0,-1.35,1.0,-0.34,-0.67,3.0,0.0,-15.51,0.57,0.0,2.33,0.33,0
0.0,0.0,1.0,0.86,12.43,1.14,156.48,0.14,-1.72,1.72,2.31,1.0,-15.44,-2.15,2.57,9.43,0.14,3.84,1.0,0.28,0.0,-317.87,0.59,0.0,1.28,1.86,0
-0.66,-0.66,1.0,-0.66,4.34,1.0,-22.97,0.68,-1.32,0.03,2.18,0.0,105.92,9.29,-1.32,1.73,-0.32,0.81,0.0,2.97,0.0,-34.23,0.61,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,1.77,2.0,48.54,2.0,5.0,0.0,0.18,-0.62,38.48,6.15,-0.62,4.85,2.0,3.12,1.62,1.38,0.0,374.23,0.1,0.0,3.0,-1.23,0
0.0,0.0,1.0,0.0,4.42,1.0,62.09,2.0,0.0,2.0,1.82,-0.58,41.51,4.83,-0.58,6.42,1.0,2.5,0.0,-2.51,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.64,0.36,22.77,1.0,0.0,-1.29,3.17,0.0,125.11,2.07,-0.64,-1.29,1.0,5.14,5.36,2.0,0.0,0.0,0.5,0.0,0.78,1.0,0
0.0,0.78,1.0,-0.78,7.35,4.35,68.8,1.0,0.0,2.57,0.93,-0.78,3.79,2.78,1.0,6.92,1.0,3.49,1.78,-0.57,0.0,1.57,0.76,0.0,6.57,0.78,0
1.0,0.52,1.0,-0.52,0.97,2.0,-14.36,5.0,0.45,3.97,2.77,0.0,12.58,2.55,0.52,-1.62,2.0,4.49,2.55,1.52,0.0,0.0,0.59,0.0,3.03,-0.52,0
0.0,2.24,1.0,0.0,2.48,0.24,24.62,1.76,0.76,0.0,3.91,0.0,-3.81,-1.52,1.0,0.76,0.76,0.88,0.0,1.0,0.0,0.0,0.5,0.0,0.48,0.24,0
5.81,6.66,1.95,0.0,8.81,3.9,672.03,7.9,0.95,37.89,-1.82,0.0,169.14,-1.86,0.0,25.76,2.0,6.44,0.0,1.95,0.0,10.86,0.22,0.0,1.1,5.0,1
0.0,0.0,1.0,0.0,1.11,1.0,-24.99,0.37,-1.89,-1.26,2.85,0.63,100.0,4.74,1.63,-1.89,0.37,-1.26,0.0,4.16,0.0,0.0,0.5,0.0,2.0,1.0,0
0.69,0.69,1.0,0.69,6.69,1.0,148.54,2.38,1.38,0.85,1.91,0.0,85.07,1.0,0.69,4.15,3.38,3.19,1.31,0.31,0.0,34.57,0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.13,1.0,74.99,1.87,0.0,1.73,1.03,0.0,0.0,1.0,33.0,7.07,2.0,1.03,-1.73,-0.87,0.0,-0.87,0.36,0.0,3.13,2.73,0
0.0,0.0,1.0,0.0,-1.16,0.31,6.38,1.0,0.0,0.0,2.32,1.31,0.0,2.69,0.0,-0.77,1.0,-0.42,1.31,6.31,0.0,0.61,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,22.77,1.0,0.0,0.0,2.6,0.0,0.0,2.85,1.54,1.0,1.0,-1.08,-1.08,1.46,0.0,0.0,0.41,0.0,5.54,0.54,0
0.0,-1.44,1.0,0.0,4.28,1.0,69.04,1.72,1.72,2.44,-0.98,0.0,46.42,3.0,-0.72,3.44,1.72,2.49,-0.44,1.0,0.0,30.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.42,1.0,50.55,2.0,1.0,1.42,0.73,0.0,95.51,3.88,0.0,3.0,1.42,1.46,-0.58,2.15,0.0,0.0,0.5,0.0,3.0,1.58,0
0.0,0.0,0.0,0.0,-1.55,0.0,-18.52,0.22,0.0,-1.55,3.35,1.55,-77.69,5.0,-0.78,-1.55,0.22,0.43,1.55,4.66,0.0,-111.1,0.5,0.0,3.78,-1.55,0
0.0,2.0,0.13,0.0,4.0,0.13,21.13,0.13,0.0,0.0,6.69,0.0,0.0,1.0,2.75,0.13,0.13,1.63,2.0,-0.75,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.61,-5.62,2.61,0.0,12.84,3.41,-58.59,-0.61,-0.8,-16.87,2.41,1.61,82.33,7.0,0.0,12.44,1.0,0.36,2.41,2.8,0.0,62.66,0.39,0.0,3.0,1.0,0
0.0,-2.03,1.0,0.0,2.64,1.0,70.03,2.0,0.68,2.68,-2.04,2.0,78.88,5.03,-1.36,19.68,2.68,0.11,1.68,1.68,0.0,28.34,0.5,0.0,1.64,0.68,0
0.0,0.86,1.0,0.0,8.71,3.57,1.84,1.0,0.0,-2.57,1.21,1.71,63.99,3.86,0.0,6.0,0.14,1.19,-0.86,2.86,0.0,2.57,0.64,0.0,2.71,-0.86,0
0.0,0.0,1.0,0.0,4.73,1.0,32.46,1.0,0.73,-5.85,1.69,1.0,-50.44,3.0,0.0,12.27,1.73,1.3,1.0,1.0,0.0,25.27,0.21,0.0,2.27,-0.46,0
0.0,0.0,1.0,1.0,2.85,1.0,161.02,1.0,3.0,2.0,0.8,0.0,165.01,0.34,2.17,6.17,1.0,2.31,1.0,-0.83,0.0,0.0,0.5,0.0,-0.66,1.0,0
1.0,1.0,1.94,1.0,4.0,1.94,149.82,3.0,2.0,3.0,-0.93,0.94,185.03,1.0,0.12,8.0,3.0,2.56,0.0,2.82,0.0,52.0,0.33,0.0,2.06,2.94,0
-0.89,0.0,0.11,-2.67,-4.13,-0.78,-8.21,1.0,0.0,1.78,4.4,-3.57,70.58,6.0,0.89,-8.92,1.89,-6.84,-1.78,-3.46,0.0,-52.61,0.57,0.0,2.0,-2.57,0
0.0,0.0,1.0,0.0,3.03,1.0,20.39,0.02,0.02,0.0,2.14,-0.98,1.51,-0.92,-1.97,3.03,1.0,3.23,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,3.0,0.0,9.52,5.0,53.94,1.0,-0.91,1.09,0.17,2.0,58.0,1.09,-1.83,17.09,1.0,2.59,2.09,2.0,0.0,81.0,0.2,0.0,0.09,0.0,0
0.0,0.74,1.0,0.0,5.0,1.74,79.87,1.0,1.0,2.48,-0.17,0.0,50.83,1.52,-0.74,2.74,1.0,3.5,1.0,0.26,0.0,30.0,0.5,0.0,2.0,2.48,0
-0.8,0.0,0.2,-2.4,-0.99,-0.6,28.61,1.8,3.2,0.0,2.95,-3.2,127.17,8.0,0.8,-2.4,1.8,1.71,2.8,-2.79,0.0,-51.14,0.7,0.0,4.0,-1.4,0
0.0,0.0,1.0,0.0,4.37,0.46,77.5,1.54,0.0,3.91,1.74,0.0,49.81,-0.63,-0.54,0.0,2.54,0.14,1.46,1.0,0.0,6.53,0.34,0.0,0.28,2.0,0
0.0,0.86,1.0,0.0,7.43,1.0,54.29,1.0,-1.72,-0.86,5.51,0.14,-28.31,5.57,3.43,13.0,1.0,3.72,3.57,1.0,0.0,19.14,0.48,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.9,1.0,1.0,0.0,1.54,2.28,175.87,2.48,0.0,6.52,1.0,1.74,2.0,3.52,0.0,0.76,0.37,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,4.4,1.0,28.92,0.3,-3.51,0.7,5.43,0.0,-35.11,-3.21,5.7,0.0,0.3,1.41,2.0,-0.7,0.0,-261.94,0.71,0.0,5.4,1.0,0
0.0,1.0,1.0,0.0,9.38,4.0,47.31,1.0,0.0,2.0,1.35,2.0,41.0,2.69,0.69,6.31,1.0,1.99,1.0,2.69,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,9.63,1.77,164.88,2.0,6.94,2.77,0.09,0.77,79.17,-0.31,0.23,14.8,2.77,3.4,0.77,-1.31,0.0,312.38,0.48,0.0,-0.31,1.23,1
1.66,0.0,1.0,0.0,6.66,1.0,88.39,4.32,3.49,1.66,0.0,0.83,85.87,4.0,-0.83,13.31,1.83,3.45,2.0,2.83,0.0,0.0,0.5,0.0,2.17,0.17,0
1.38,0.0,1.0,0.0,5.76,1.69,350.65,3.76,-1.38,10.35,2.03,0.0,64.18,-0.83,0.0,14.42,1.0,1.43,-0.69,1.0,0.0,-10.35,0.48,0.0,3.0,3.76,0
0.0,-8.66,1.0,0.0,0.15,1.0,-41.76,1.0,0.0,0.0,-2.76,2.0,96.23,5.85,-0.96,9.0,1.0,-0.07,0.0,8.89,0.0,5.0,0.33,0.0,0.04,0.0,0
