CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.76,0.0,1.0,0.0,2.86,1.95,460.43,5.76,15.24,5.72,2.01,0.0,-4.76,5.05,11.43,21.05,1.95,6.84,3.0,3.05,0.0,557.27,0.38,2.86,4.05,4.76,1
2.51,1.0,1.0,5.38,6.62,2.0,434.8,2.62,10.49,10.38,1.06,0.0,100.99,1.0,1.62,48.86,2.62,8.35,-1.25,-0.62,0.0,161.14,0.12,4.0,5.0,4.25,1
-0.02,0.0,1.0,0.0,0.47,1.49,32.02,5.0,1.49,4.49,1.21,0.51,12.21,4.06,-1.02,3.51,1.49,1.74,-0.51,4.06,0.0,-2.04,0.5,0.0,-0.02,1.0,0
0.0,3.0,1.0,0.0,5.3,1.0,8.74,-0.41,0.0,-0.7,8.43,0.0,0.0,-2.81,3.11,-0.81,-0.7,2.09,1.41,0.0,0.0,11.0,0.22,0.0,-0.11,1.7,0
0.0,0.0,1.0,0.0,2.17,1.0,42.83,1.92,0.92,2.0,0.59,0.92,-31.54,2.83,0.0,0.92,2.92,2.92,1.92,-0.83,0.0,0.0,0.5,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,47.41,1.0,0.8,0.0,1.36,0.0,80.11,7.8,0.0,5.4,1.0,2.07,1.8,1.8,0.0,19.23,0.3,0.0,1.2,-0.8,0
1.92,0.0,1.0,0.0,6.92,1.96,87.43,1.0,1.96,0.04,1.65,0.0,62.98,1.0,15.92,2.92,2.0,4.0,0.0,1.0,0.0,3.83,0.5,0.0,6.87,0.04,0
0.0,0.0,1.0,0.0,2.89,1.0,-50.39,-0.92,-4.77,-1.92,1.98,1.92,48.11,3.0,-3.85,5.04,0.04,-1.72,0.0,5.85,0.0,-37.53,0.34,0.0,1.08,0.0,0
1.0,0.0,1.0,0.0,0.32,2.0,20.17,5.0,2.0,5.84,0.04,0.0,45.75,1.0,-2.52,-0.36,2.84,1.21,0.84,1.0,0.0,-2.52,0.64,0.0,-0.68,1.84,0
0.0,1.0,1.0,0.0,9.94,1.59,46.85,1.0,0.0,0.0,6.01,0.59,-58.72,-1.17,2.0,1.59,0.0,0.41,-1.35,-1.76,0.0,1.17,0.4,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,0.54,1.0,-15.06,1.46,1.46,-0.54,-0.45,2.63,0.0,8.0,0.0,3.46,1.46,-0.55,-0.54,3.63,0.0,-15.19,0.36,0.0,1.54,1.08,0
0.81,0.0,1.0,0.0,-1.87,1.0,50.12,2.62,2.62,1.62,0.83,0.0,-40.62,1.0,0.0,3.38,2.81,-0.63,-3.25,-4.87,0.0,1.0,0.33,0.0,0.19,1.62,0
-4.66,-6.61,1.0,1.0,-1.72,0.06,-496.46,-5.61,-8.49,-6.61,1.97,0.0,80.66,3.89,-3.78,-26.43,0.06,-2.56,0.0,1.94,0.0,-247.3,0.45,-0.94,2.17,-3.78,0
-2.82,0.0,1.0,-0.71,4.47,0.29,-6.72,1.71,0.0,-3.53,2.31,0.71,117.63,9.82,0.0,2.29,2.0,-1.11,-1.41,2.0,0.0,-11.99,0.5,0.0,2.0,0.29,0
-0.95,2.9,1.0,0.0,9.84,0.05,122.02,1.0,-2.84,-0.95,6.86,-0.95,8.53,2.84,1.05,2.9,-0.95,0.68,1.95,0.95,0.0,-1.9,0.58,0.0,3.0,0.95,0
5.0,-1.13,1.0,0.0,4.3,2.0,487.43,6.0,17.57,6.57,-2.76,0.0,105.77,4.57,5.76,22.0,3.13,3.72,0.0,0.57,0.0,585.57,0.28,3.0,5.0,3.87,1
0.0,0.0,1.0,-0.5,1.5,1.0,14.49,1.0,0.0,2.0,2.99,0.5,17.03,-0.0,0.0,3.5,2.5,0.5,0.5,0.5,1.0,2.5,0.33,0.0,4.5,0.0,0
0.0,-6.82,1.0,0.0,6.0,1.65,60.4,1.0,1.31,1.96,5.46,0.0,56.93,1.31,2.96,5.93,0.65,0.22,1.31,1.31,0.0,12.96,0.33,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,10.91,0.14,101.47,1.0,2.59,2.86,1.97,0.0,45.31,5.32,0.86,6.05,2.0,3.73,2.73,1.86,0.0,9.5,0.36,0.0,-0.59,1.86,0
-0.66,-0.66,0.34,-3.99,2.01,0.34,-57.35,-1.66,-2.66,-3.65,2.86,0.0,63.56,8.66,2.33,-0.66,-0.66,2.53,1.0,2.66,0.0,-297.67,0.56,0.0,3.66,-2.66,0
0.0,0.0,1.51,0.0,8.03,1.51,76.55,1.51,0.51,0.49,2.01,0.0,50.0,4.51,1.0,1.51,1.0,5.15,3.51,1.51,0.0,15.37,0.8,0.0,2.46,1.0,0
1.0,0.0,1.0,0.0,1.12,1.97,88.96,3.97,-0.91,6.97,0.01,0.0,37.21,3.0,0.06,3.03,2.97,-1.26,0.0,1.0,0.0,11.0,0.25,0.0,1.06,0.97,0
0.0,2.0,0.04,0.0,4.08,1.04,287.58,1.04,-0.96,13.96,1.36,0.0,30.72,1.08,0.0,0.26,1.0,4.66,1.0,1.0,0.0,105.77,0.04,0.0,5.92,4.89,0
-0.78,0.0,1.0,0.0,6.33,1.78,110.96,3.0,1.22,4.11,1.27,1.0,101.31,5.22,5.44,-2.55,2.78,4.3,0.0,1.0,0.0,-48.98,0.6,0.0,1.78,3.11,0
-2.93,-0.59,1.59,-3.52,5.93,1.59,-163.7,1.59,-0.69,-5.46,1.15,1.76,52.35,6.0,1.41,-13.61,1.0,-3.04,1.0,1.59,0.0,-92.13,0.52,-2.35,0.65,-1.76,0
0.0,0.0,1.0,0.0,-2.04,1.0,8.87,-0.02,-0.02,-0.51,2.04,-0.51,-25.46,3.0,0.0,3.96,0.49,1.65,1.53,3.53,0.0,0.0,0.5,0.0,5.04,0.0,0
-2.97,0.0,1.0,-0.74,-3.72,0.26,-47.16,1.0,1.74,-3.72,1.37,0.0,-55.73,4.49,0.0,8.97,0.26,-3.13,-1.49,2.74,0.0,-12.63,0.5,0.0,3.74,-0.74,0
1.0,2.41,2.0,6.0,8.11,2.7,390.71,5.7,4.3,17.14,0.53,0.0,41.0,0.3,2.0,5.7,5.0,5.29,-0.7,0.3,0.0,521.59,0.3,0.0,3.11,5.41,0
0.0,0.0,1.0,0.0,2.8,1.0,35.96,2.0,1.65,2.55,1.22,0.0,72.45,7.1,1.1,5.9,1.0,2.69,0.0,0.45,0.0,-0.55,0.59,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,17.44,1.0,118.7,1.0,4.0,1.0,1.71,0.0,163.47,7.8,1.0,9.8,1.8,3.27,0.39,-0.41,0.0,11.0,0.33,0.0,1.2,1.8,0
0.0,0.51,2.0,0.0,5.49,2.0,36.79,2.0,1.0,-0.51,2.23,0.0,100.0,3.49,0.51,7.0,-0.02,1.5,0.0,1.0,0.0,15.86,0.41,0.0,0.49,0.0,0
-0.83,0.0,1.83,0.0,8.99,2.66,-14.04,1.0,-1.66,-4.99,2.36,3.49,20.77,1.34,-1.66,6.65,1.0,-0.26,0.0,2.0,0.0,47.0,0.4,0.0,0.34,0.0,0
0.0,-0.86,1.0,0.0,4.0,1.86,24.59,1.0,0.86,0.0,-4.09,2.73,186.28,4.14,1.0,5.73,1.0,2.15,1.0,7.86,0.0,0.86,0.64,0.0,1.27,0.86,0
0.83,0.0,1.0,0.0,0.83,1.0,40.3,1.0,-3.33,3.33,2.03,0.0,20.8,-0.66,0.34,0.83,2.0,-0.55,0.0,2.83,0.0,9.88,0.13,0.0,-0.66,-1.66,0
0.0,0.0,1.0,0.0,12.23,2.0,46.15,1.0,0.0,0.0,1.91,1.0,-16.18,5.0,-10.02,5.0,1.0,-0.35,0.77,2.0,0.0,0.77,0.37,0.0,1.46,-0.77,0
0.0,0.92,1.0,0.0,5.75,1.92,293.38,1.92,0.0,11.94,-2.98,0.0,91.82,5.75,-0.92,20.43,1.92,5.07,1.0,1.0,0.0,19.53,0.38,0.0,6.84,1.92,1
0.0,0.0,1.0,0.0,3.2,1.0,72.67,1.0,0.8,1.8,2.39,-0.8,119.71,2.6,3.21,1.8,2.0,5.11,1.0,2.0,0.0,7.21,0.52,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.51,0.26,16.36,0.26,0.74,-1.49,2.07,0.0,41.7,2.26,0.0,0.77,0.26,-0.3,0.26,1.0,0.0,0.0,0.5,0.0,4.23,0.26,0
0.0,0.0,1.0,0.0,5.65,1.0,-0.43,1.0,0.0,0.88,-0.9,1.0,44.2,5.54,0.0,0.12,1.88,2.45,2.65,4.88,0.0,2.88,0.48,0.0,2.0,0.0,0
-0.9,0.0,2.0,0.0,6.0,2.0,12.59,2.0,-0.81,-0.9,1.96,0.0,100.0,5.81,0.0,-3.84,1.0,0.07,-0.9,1.0,0.0,-74.95,0.46,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,6.0,3.0,92.75,1.0,0.0,3.0,1.13,-0.5,-6.05,0.25,0.0,0.25,3.0,3.71,1.0,-3.5,0.0,0.75,0.25,0.0,3.0,1.0,0
0.0,0.0,-0.69,0.0,0.46,-0.69,45.08,1.0,-1.69,-1.69,3.69,0.0,-49.06,4.69,0.0,11.46,1.0,0.09,0.15,0.15,0.0,27.53,0.5,0.0,8.38,1.0,0
0.0,0.81,1.0,0.0,5.43,1.0,18.28,1.0,0.0,-0.81,3.84,3.0,0.0,1.19,1.62,1.81,-0.62,0.0,0.0,3.19,0.0,2.0,0.33,0.0,2.0,1.19,0
-34.05,-26.27,2.0,-0.97,8.95,1.03,-146.28,-19.4,-29.18,-23.29,2.1,0.0,-22.42,-0.95,-15.56,0.38,2.0,2.39,2.0,2.0,0.0,12.97,-0.4,0.0,4.03,-0.95,0
0.0,0.0,1.0,0.0,9.09,0.15,92.2,1.0,2.54,1.85,3.25,-2.54,70.41,4.39,1.7,3.39,2.0,4.39,1.0,-2.39,-0.85,-2.54,0.64,0.0,5.54,-0.7,0
0.0,7.19,1.0,0.0,5.7,1.0,116.04,1.0,-0.9,3.0,6.34,0.0,78.0,1.0,0.9,-0.7,2.0,0.72,1.0,-0.8,0.0,14.38,0.5,0.0,3.8,4.7,0
0.0,-0.78,1.0,0.0,6.78,2.0,166.52,1.0,1.0,6.56,-1.63,0.0,112.94,1.78,6.22,5.0,3.56,7.43,1.0,1.0,0.0,-4.25,0.63,0.0,2.0,4.0,0
0.0,0.0,1.78,0.0,3.0,1.78,36.13,1.78,1.0,-1.57,0.11,0.0,100.0,9.7,0.0,3.57,1.0,1.03,0.78,3.35,0.0,-1.57,0.63,0.0,5.22,0.0,0
0.9,1.0,1.0,0.0,7.9,1.9,101.43,2.81,3.61,4.51,5.41,0.9,73.14,-2.71,2.9,6.42,0.9,2.52,0.1,-0.9,0.0,1.81,0.27,0.0,4.81,1.81,0
1.0,-3.14,1.0,0.0,-0.76,1.0,44.55,1.0,2.0,1.0,-2.56,0.0,0.0,6.39,-0.63,17.88,1.63,2.71,1.63,1.63,0.0,83.0,0.38,0.0,1.0,-0.63,0
-0.64,0.0,0.36,0.0,9.79,1.36,-12.99,-0.29,-1.29,-3.86,4.06,1.0,-48.21,6.29,-1.29,2.43,0.36,0.44,0.0,1.36,0.0,11.57,0.66,0.0,4.29,0.0,0
-0.98,3.0,2.0,0.0,6.98,2.02,35.51,-2.92,-0.98,-3.9,1.63,0.0,124.08,4.92,7.0,0.02,1.02,1.43,1.0,2.0,0.0,16.0,0.29,0.0,8.9,0.02,0
0.0,0.0,1.0,0.0,0.65,1.67,49.04,1.0,1.34,0.0,1.86,-2.01,0.0,7.0,3.35,3.67,1.0,2.56,1.67,-0.34,0.0,-36.19,0.61,0.0,4.68,0.67,0
0.0,-0.59,1.0,0.0,11.56,1.0,84.59,1.0,1.78,0.59,0.29,0.0,149.24,10.56,0.59,6.56,2.59,4.71,0.0,2.0,0.0,-18.39,0.6,0.0,3.78,0.41,0
0.0,0.0,1.0,0.0,4.5,1.5,19.37,0.5,-3.02,2.0,1.39,0.0,56.98,1.5,-2.01,1.01,2.0,1.85,1.5,1.5,0.0,-20.12,0.5,0.0,0.99,0.5,0
-0.89,15.0,1.0,-0.89,-2.14,0.11,80.9,3.68,0.89,-0.89,3.79,0.89,-29.45,6.57,1.0,4.68,1.89,0.36,-1.78,-1.78,0.0,15.57,0.11,0.0,1.0,1.89,0
1.0,0.0,1.0,0.0,9.85,4.21,120.8,1.0,1.21,5.39,1.0,1.82,64.51,3.21,0.0,3.39,1.39,3.55,1.61,2.21,0.0,33.1,0.58,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.56,1.0,37.85,1.0,4.85,1.0,-0.96,0.0,135.29,6.0,2.0,5.71,1.0,1.56,0.15,1.0,0.0,-36.68,0.64,0.0,5.56,0.0,0
0.0,2.0,1.0,0.0,6.07,1.69,109.71,1.0,0.0,3.45,4.14,0.0,-23.48,0.93,5.83,-0.69,1.69,2.98,-0.69,-0.69,0.0,-2.76,0.67,0.0,2.69,4.76,0
4.0,0.0,1.0,1.0,10.09,1.27,146.05,1.0,2.18,5.73,1.32,-1.45,62.65,3.18,0.0,5.63,2.0,5.87,2.73,1.0,0.0,24.27,0.26,0.0,1.27,0.27,0
0.97,-2.91,1.0,0.0,-0.88,1.97,-248.4,-2.88,-13.57,-0.97,0.91,2.0,56.37,-0.82,-0.97,-1.79,1.0,1.0,0.0,7.97,0.0,-879.36,0.53,0.0,2.03,-0.97,0
0.0,0.0,1.0,0.73,9.53,2.0,44.79,1.0,1.0,0.0,1.42,0.73,147.91,-0.9,0.0,-0.18,1.0,1.0,0.0,1.73,0.0,2.18,0.32,0.0,5.0,0.73,0
0.0,2.35,4.78,0.0,8.57,5.57,61.18,1.0,0.0,2.78,0.07,0.0,17.35,-2.13,5.48,-0.13,2.78,5.87,0.87,0.65,0.0,12.52,0.33,0.0,3.78,2.78,0
6.54,7.0,1.0,0.0,5.92,2.0,585.46,10.08,11.08,8.08,0.31,0.0,120.91,2.46,4.0,30.61,3.54,4.02,-0.54,0.54,0.0,263.0,0.39,1.0,4.0,5.08,1
-0.87,0.0,1.0,0.0,11.72,1.87,-293.69,0.13,0.0,-44.33,2.26,0.87,-67.43,5.49,0.0,-30.38,-8.59,2.14,-0.87,0.87,0.0,-76.71,0.63,0.0,0.26,-1.62,0
0.0,0.0,1.0,0.0,7.73,1.0,66.66,1.0,1.53,0.53,1.98,0.0,86.85,3.42,0.0,1.47,1.0,1.56,0.0,-0.58,0.0,0.0,0.5,0.0,5.47,0.0,0
0.0,0.0,2.0,0.0,4.5,2.5,49.98,1.0,-0.5,1.0,0.9,0.0,0.0,1.5,-0.5,0.5,2.0,3.16,1.5,3.51,1.0,141.0,0.17,0.0,3.0,-0.0,0
-2.31,0.42,1.0,-3.46,2.69,0.42,-160.38,1.58,-2.88,-5.19,1.22,0.0,85.31,5.31,1.42,-22.49,1.0,-2.75,0.0,2.58,0.0,-96.87,0.66,-2.31,1.27,-0.73,0
0.0,0.0,1.0,0.0,4.03,1.0,17.8,1.0,0.87,0.0,0.83,3.0,-87.13,-0.61,0.0,-0.74,1.0,-3.05,-3.49,-2.23,0.0,54.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-132.71,1.0,-6.99,0.0,1.8,0.0,72.04,2.01,-71.89,-5.98,1.0,1.05,1.0,2.0,0.0,-22.96,0.71,0.0,1.0,-1.0,0
1.0,0.0,1.0,0.0,3.57,1.0,46.84,1.0,0.0,1.0,0.23,0.0,64.31,1.0,0.0,5.0,3.0,2.73,0.6,1.0,0.0,18.46,0.5,0.0,3.0,2.6,0
0.65,0.0,-0.29,0.0,-8.05,-0.29,25.48,5.29,3.29,1.29,-0.35,-0.29,-32.32,9.23,0.0,4.65,2.0,-0.32,-1.29,0.35,-1.29,1.41,0.41,0.0,3.35,2.65,0
0.0,0.0,1.0,0.0,5.56,1.0,38.41,1.0,-2.12,1.0,2.18,0.78,19.0,0.22,-0.56,1.78,2.0,0.06,1.0,4.12,0.0,1.78,0.2,0.0,2.0,1.56,0
-0.88,0.0,1.0,0.0,15.53,0.12,55.96,-0.77,0.12,-2.53,3.91,-0.88,76.77,3.77,0.88,-1.65,0.12,4.54,0.88,2.88,0.0,-1.77,0.72,0.0,2.88,-1.77,0
0.0,-1.08,1.0,0.0,4.84,2.0,250.36,2.0,7.54,4.54,-1.71,0.0,134.98,7.7,67.68,13.0,2.54,4.8,-0.54,1.08,0.0,53.24,0.25,0.0,3.0,2.92,1
0.0,-4.44,1.0,0.0,-6.22,1.0,-7.09,2.0,5.55,0.89,-3.93,1.0,44.41,13.33,0.89,7.55,2.89,2.62,0.89,2.89,0.0,0.0,0.5,0.0,1.89,-0.89,0
0.0,2.31,1.0,0.0,1.54,1.0,269.16,7.15,12.3,4.61,1.07,0.0,0.0,6.77,0.77,8.92,1.77,1.57,0.0,2.69,0.0,699.35,0.35,0.0,2.23,0.0,0
0.0,1.29,1.0,0.0,1.94,1.0,37.33,1.0,0.0,0.0,6.65,0.0,0.0,4.06,7.75,0.71,0.35,3.65,3.0,3.35,0.0,0.0,0.5,0.0,5.0,0.65,0
0.0,0.0,0.49,0.0,-0.07,0.49,26.69,1.51,0.0,2.49,0.8,1.02,93.34,3.05,0.0,-3.63,2.0,0.1,-0.02,0.49,0.0,-5.11,0.54,0.0,0.98,2.0,0
1.0,-3.55,1.0,0.0,-2.13,1.0,-5.23,1.0,0.0,1.0,-2.95,1.42,123.97,4.55,-0.71,6.42,3.71,1.94,0.0,3.84,0.0,0.71,0.38,0.0,3.71,2.71,0
0.0,7.64,0.15,0.0,7.85,1.15,246.42,1.15,7.0,2.3,5.19,0.0,28.61,5.0,72.85,1.97,1.15,1.03,-1.7,-1.7,0.0,12.82,0.5,0.0,2.15,4.85,0
-0.78,0.0,1.0,-4.69,-0.91,1.22,-12.89,1.78,0.0,0.0,1.16,3.0,78.22,5.91,0.0,2.78,1.0,-0.04,1.0,5.78,1.0,3.0,0.33,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,15.92,2.0,62.86,1.0,0.0,0.99,1.54,1.0,49.4,1.02,0.99,5.01,1.0,7.95,3.96,-1.95,0.0,2.99,0.5,0.0,3.99,1.99,0
-1.81,0.0,1.0,0.0,5.43,1.91,61.4,1.0,0.91,-0.91,3.37,2.72,-76.03,7.81,-1.81,4.72,0.09,2.74,3.0,4.91,0.0,40.73,0.47,0.0,2.28,0.91,0
2.68,0.54,1.0,3.21,6.07,2.0,229.65,1.54,3.75,5.89,0.84,-1.07,97.86,3.39,0.0,34.35,1.54,5.24,-0.54,-0.07,0.0,89.45,0.26,2.14,2.07,0.54,1
0.0,0.0,1.0,0.0,3.0,1.0,23.56,1.0,1.0,-1.11,1.53,0.0,100.0,5.0,0.0,0.33,1.0,-0.21,0.0,1.56,0.0,0.0,0.5,0.0,6.56,0.0,0
0.0,-5.7,1.0,0.0,4.73,1.0,94.16,1.0,0.71,0.0,3.04,0.0,0.0,-1.42,0.29,4.14,0.71,2.59,0.29,0.0,0.0,-10.68,0.21,0.0,2.58,-1.14,0
-0.68,0.0,2.36,0.0,13.55,2.36,101.78,1.64,4.64,0.64,2.03,1.36,84.11,1.59,4.0,2.32,2.0,2.65,1.36,0.68,1.36,42.73,0.33,0.0,5.68,1.32,0
0.0,0.0,1.0,1.0,9.72,1.0,58.69,1.0,0.0,0.0,2.33,-0.31,0.39,3.66,0.0,-1.97,1.0,2.31,2.31,0.69,0.0,1.03,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,10.56,2.0,57.71,2.0,0.0,1.07,0.78,1.85,-2.32,3.22,0.0,1.29,2.0,1.07,0.07,-0.85,0.0,49.1,0.5,0.0,1.15,-0.85,0
0.79,-3.97,1.0,0.0,-2.38,1.79,94.63,1.0,1.0,7.35,-3.43,0.0,69.1,3.79,-0.79,7.18,2.59,4.45,1.0,1.79,0.0,2.38,0.63,0.0,4.79,0.79,0
2.0,-0.84,1.0,0.0,-2.86,2.0,40.47,4.0,1.0,0.0,-2.8,0.0,0.0,6.84,0.0,6.16,3.67,0.5,-0.84,3.67,0.0,37.46,0.11,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,31.92,1.0,0.0,1.96,0.83,0.96,1.9,6.0,0.0,4.85,1.0,3.46,2.96,3.92,0.0,4.96,0.24,0.0,2.04,2.92,0
35.0,27.0,1.0,1.0,0.39,2.0,276.26,23.0,30.39,25.39,-0.09,1.21,144.13,5.43,15.39,21.43,1.39,2.19,-0.61,3.64,0.0,1.21,1.0,0.0,2.61,2.0,0
0.0,0.0,0.27,-0.73,-0.39,0.27,4.96,2.46,0.0,0.73,1.2,0.73,124.9,7.2,-8.06,7.2,1.73,1.09,5.0,3.54,0.0,0.0,0.5,0.0,4.46,0.73,0
-0.75,0.0,1.0,0.0,6.25,2.75,-166.4,1.0,3.0,-33.98,0.89,0.0,54.75,2.0,0.75,-17.99,-4.75,2.41,-0.75,0.25,0.0,-59.47,0.24,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,70.17,1.0,-0.54,0.54,0.59,0.0,-44.68,1.91,0.0,11.28,1.0,1.6,-0.09,-0.09,0.0,-10.08,0.64,0.0,5.54,1.54,0
-0.72,0.0,1.0,0.0,0.0,1.0,-0.21,1.0,-1.43,-0.72,3.23,1.43,71.6,8.15,0.0,-5.88,1.0,1.51,2.28,8.3,0.0,-57.28,0.47,0.0,6.43,0.0,0
0.0,0.0,0.15,0.0,3.0,-0.69,36.58,1.0,0.0,-0.85,2.87,0.85,84.72,7.24,0.0,14.0,0.15,-1.89,-0.69,1.0,-0.85,-115.61,0.64,0.0,5.85,1.85,0
0.0,10.3,1.0,0.0,12.45,1.0,132.72,1.0,0.0,0.0,7.63,0.0,0.0,0.12,1.0,0.85,0.42,0.42,0.42,-0.58,0.0,16.0,0.5,0.0,1.27,3.0,0
2.0,2.16,1.0,0.0,4.44,2.0,267.07,9.77,12.53,3.6,-0.0,0.0,48.28,6.72,0.0,12.77,2.0,1.37,-0.72,0.56,0.0,664.78,0.11,0.0,2.28,1.44,0
0.0,0.74,1.0,0.0,2.74,0.37,-117.57,0.37,0.0,-8.18,4.9,0.0,-62.95,5.52,1.0,-2.52,1.0,-2.26,0.0,0.0,0.0,-30.85,0.69,0.0,0.74,0.74,0
0.0,0.0,1.0,0.0,4.0,2.0,52.0,3.0,1.0,2.0,1.11,0.0,50.0,2.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,37.11,1.0,0.31,-0.69,2.32,0.0,55.98,5.76,-0.69,5.0,0.31,1.56,0.31,3.38,0.0,-0.69,0.62,0.0,2.38,0.0,0
-0.52,0.0,1.0,-3.11,3.41,1.48,50.28,1.0,2.0,1.04,1.81,0.0,46.07,2.0,6.55,3.55,1.0,2.89,1.0,1.0,0.0,1.55,0.41,0.0,5.52,1.0,0
-0.59,0.0,1.0,0.0,-1.34,0.41,-52.7,2.0,1.59,-4.68,0.99,1.0,7.61,8.76,0.0,4.17,1.41,0.32,2.17,3.59,0.0,12.3,0.26,0.0,-0.17,-1.17,0
0.0,0.0,1.0,0.0,-0.6,1.0,43.63,1.0,0.0,2.0,2.63,-1.31,-5.73,1.0,0.0,-1.31,2.0,2.66,1.66,-0.97,0.0,27.61,0.5,0.0,2.0,-0.31,0
0.5,0.0,1.0,0.5,5.02,1.0,39.09,2.0,1.5,0.5,2.14,-1.51,116.6,5.0,0.0,0.5,2.0,1.67,0.5,-0.01,-0.5,-0.51,0.42,0.0,2.01,-0.5,0
0.0,0.0,1.0,0.0,-1.2,1.0,53.63,3.0,2.74,1.74,1.3,-1.23,64.12,5.26,0.74,6.0,2.74,1.49,0.74,-0.49,0.0,-39.37,0.5,0.0,1.74,0.0,0
0.57,0.0,0.43,0.0,1.72,-0.14,40.48,1.0,0.0,1.0,0.95,0.0,58.19,2.0,0.0,2.85,1.57,0.21,-1.14,1.0,-0.57,-20.76,0.43,0.0,3.0,3.57,0
0.0,0.0,1.0,0.0,3.27,1.0,13.36,3.73,0.0,0.0,1.23,1.73,170.83,8.59,0.0,5.73,1.86,0.23,0.0,2.86,0.0,1.73,0.36,0.0,3.86,2.0,0
1.45,0.0,2.0,0.0,4.73,3.73,33.19,1.0,0.73,0.27,0.34,0.0,-3.64,1.0,-0.73,-2.91,2.73,3.28,2.73,1.0,1.0,140.73,0.45,0.0,3.73,0.27,0
1.0,1.0,1.07,6.0,3.21,0.14,214.71,5.0,4.07,9.86,2.66,0.0,-51.86,0.07,2.0,4.07,5.93,2.78,0.0,0.07,0.0,505.86,0.18,0.0,0.07,4.0,0
0.0,14.27,1.0,0.0,7.9,2.0,154.18,1.0,3.0,0.0,5.04,1.0,-33.16,0.1,2.95,3.15,1.0,4.45,0.0,-1.85,0.0,61.56,0.31,0.0,-0.9,0.95,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,4.0,2.0,0.0,-0.53,1.5,0.0,5.5,0.5,6.01,2.0,0.5,0.5,4.01,0.0,-12.56,0.33,0.0,4.0,2.0,0
0.0,0.0,1.65,0.0,7.6,1.65,31.65,1.0,0.0,0.0,1.89,0.0,164.9,2.65,3.0,0.0,1.0,4.5,3.0,1.65,0.0,2.6,0.23,0.0,0.7,2.0,0
0.0,0.0,1.0,0.0,7.87,1.0,23.06,-0.94,-0.97,0.0,3.97,0.03,196.87,3.09,0.0,0.0,0.03,4.2,4.84,3.91,0.0,0.0,0.5,0.0,5.94,2.0,0
0.0,0.0,1.0,0.0,-3.05,0.49,23.34,1.51,-1.02,0.0,3.85,0.0,0.0,7.55,-2.55,0.51,1.51,0.32,1.0,2.02,0.0,43.0,0.33,0.0,1.98,-0.51,0
28.83,22.24,1.0,0.82,1.53,1.0,279.24,17.48,24.71,19.77,3.3,0.0,37.07,0.82,14.18,16.83,0.0,2.17,0.0,0.0,0.0,0.0,0.91,0.0,4.82,2.65,0
0.0,0.0,1.0,0.0,2.73,0.36,35.92,1.0,-0.64,2.09,0.88,0.0,20.65,-1.54,-2.54,1.09,2.0,1.8,-0.27,-0.27,0.0,-1.91,0.4,0.0,2.36,0.0,0
0.94,0.0,1.0,0.0,4.87,1.0,55.85,-1.81,0.0,0.94,2.52,-0.94,100.0,1.25,0.0,12.24,0.06,1.95,0.94,3.0,0.0,74.0,0.62,0.0,1.19,-1.87,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,0.05,0.81,100.0,4.19,0.81,8.23,1.0,5.81,5.81,9.85,0.0,-26.66,0.63,0.0,3.0,0.0,0
0.0,-0.74,1.0,0.0,1.05,1.0,10.27,1.0,0.74,0.74,-2.34,0.0,100.0,3.53,-0.74,2.47,1.0,0.49,0.0,3.0,0.0,0.0,0.5,0.0,2.26,1.26,0
0.0,0.0,1.0,-0.91,-0.64,2.0,19.73,1.0,1.82,1.82,0.52,2.09,-7.27,2.91,-10.0,4.73,1.0,-2.33,1.91,3.18,1.0,1.18,0.48,0.0,2.0,2.0,0
19.79,17.7,1.0,0.57,4.3,1.57,189.07,13.44,17.53,14.7,3.75,0.0,53.72,-1.13,9.48,11.61,0.57,1.35,-0.57,-0.57,0.0,11.0,0.62,0.0,0.3,1.57,0
