CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.53,0.0,1.0,0.0,-0.77,0.23,-327.51,-2.84,0.77,-11.51,3.93,0.0,-33.0,7.3,0.77,-14.58,0.23,-0.31,0.77,1.0,0.0,36.84,0.52,0.0,2.23,-2.3,0
0.0,0.0,1.0,0.0,1.06,1.0,25.92,3.92,1.94,0.0,1.36,0.97,2.77,8.89,0.0,3.89,1.97,-0.07,1.0,-0.94,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.59,0.0,4.17,1.59,51.95,1.0,0.0,0.0,1.21,0.0,158.73,2.65,0.0,0.41,1.0,0.7,0.0,3.0,0.0,0.0,0.11,0.0,2.41,-0.59,0
0.87,0.0,2.74,0.0,5.62,3.62,15.92,1.0,0.0,-0.87,0.35,2.74,-21.8,3.87,0.0,8.49,0.13,2.54,1.87,2.87,0.0,0.13,0.48,0.0,2.13,0.0,0
0.66,0.0,1.66,0.0,8.29,2.32,152.72,1.0,4.0,0.66,1.03,0.66,104.61,7.34,4.0,11.24,2.0,3.4,0.66,-0.66,0.0,10.95,0.24,0.0,5.32,2.66,0
0.75,0.0,1.0,0.0,6.0,3.75,119.9,2.0,0.0,5.24,-2.11,2.0,159.13,0.5,-1.5,13.99,2.75,3.7,1.25,1.75,0.0,27.0,0.68,0.0,3.25,4.5,0
0.0,0.0,1.0,0.0,2.46,1.77,21.46,1.0,0.77,0.77,0.49,0.77,163.75,5.23,0.0,0.0,1.0,2.26,1.23,2.0,0.0,2.3,0.31,0.0,1.46,1.54,0
0.0,0.0,1.56,0.0,7.0,1.56,61.35,1.0,0.0,0.0,0.98,0.56,155.89,5.0,0.0,3.0,1.0,2.2,0.0,2.68,0.0,0.0,0.22,0.0,4.56,0.56,0
-0.5,0.0,1.0,0.0,6.49,2.0,55.45,1.0,-1.0,-0.5,2.56,0.5,74.95,3.5,0.0,-4.52,1.0,8.1,3.0,3.0,0.0,20.49,0.63,0.0,4.5,0.5,0
2.61,0.0,0.13,0.87,4.74,1.0,97.07,1.87,0.0,6.97,2.05,0.0,86.06,9.36,0.0,11.33,1.0,1.49,1.0,1.0,0.0,167.31,0.67,0.0,0.39,0.87,0
2.0,0.0,1.0,0.0,4.32,1.0,61.78,4.32,1.64,1.32,2.73,1.0,15.09,3.96,0.68,8.64,1.32,0.9,0.68,2.0,0.0,2.04,0.39,0.0,4.0,1.32,0
6.0,2.59,1.0,3.0,6.45,2.0,181.82,0.14,0.0,8.41,3.65,0.0,39.21,1.0,1.73,1.41,2.0,1.9,0.0,0.0,0.0,0.0,0.5,0.0,2.86,4.14,0
1.0,0.0,3.0,0.0,8.2,4.0,63.22,1.0,0.0,3.0,1.09,0.39,50.0,2.8,0.0,4.8,1.0,3.66,1.2,1.2,0.0,24.73,0.58,0.0,3.8,2.8,0
0.0,2.15,1.0,0.0,8.69,2.0,73.06,1.0,0.0,2.0,3.32,0.0,-20.78,1.46,1.08,11.54,-0.08,5.07,1.54,1.54,0.0,7.23,0.15,0.0,4.08,2.54,0
1.0,0.0,1.58,0.0,3.16,2.58,63.52,5.0,2.58,5.0,-0.49,0.0,55.0,-0.16,0.0,3.16,2.0,4.0,1.0,1.58,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-7.56,1.0,-6.17,2.94,0.0,-1.89,1.09,0.0,-62.35,11.72,0.0,3.0,2.94,-2.78,-1.83,3.94,0.0,-1.89,0.66,0.0,4.94,0.06,0
3.0,0.0,1.0,0.0,5.78,1.0,85.34,1.0,2.78,1.0,0.63,1.0,-28.45,4.35,0.0,16.57,1.0,1.74,0.22,1.0,0.0,5.0,0.25,0.0,2.22,3.78,0
0.0,1.4,1.0,0.0,1.6,-0.4,16.12,1.0,-0.7,-0.7,4.21,-2.1,-17.47,0.6,0.7,-5.29,1.0,-0.17,1.4,2.3,0.0,0.6,0.45,0.0,3.7,-1.1,0
0.0,0.0,1.0,0.0,-2.58,1.0,16.06,4.0,0.0,1.94,-0.62,0.0,78.05,2.42,0.0,7.94,1.0,1.25,0.65,0.0,0.0,1.0,0.33,0.0,0.71,0.65,0
0.0,-0.6,1.0,0.0,1.2,1.0,21.0,1.4,2.0,0.0,1.7,0.0,100.0,5.6,-0.6,-0.0,1.4,-0.17,-0.6,1.6,0.0,0.0,0.5,0.0,2.4,1.6,0
0.0,1.0,1.0,0.76,0.48,1.76,14.68,2.0,3.28,2.24,0.06,0.0,72.83,5.79,-0.76,3.0,2.0,1.97,-0.76,1.76,0.0,2.28,0.25,0.0,5.04,1.76,0
0.0,0.0,1.0,0.0,0.31,1.0,37.0,1.9,2.79,0.0,0.49,0.0,189.6,6.79,2.0,1.9,1.9,1.63,-0.9,1.0,0.0,0.0,0.5,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,4.53,1.53,68.1,1.53,1.53,6.28,1.27,0.53,82.6,0.47,1.0,8.48,2.53,2.21,-0.53,-0.53,0.0,9.55,0.24,0.0,1.0,2.07,0
-0.6,0.0,1.0,0.0,4.4,2.0,19.15,0.8,0.4,5.6,0.94,3.0,45.98,0.8,-0.6,17.2,2.0,2.95,0.0,0.4,0.0,9.99,0.38,0.0,2.8,2.6,0
-0.69,0.0,1.0,0.0,2.31,-0.39,-18.23,1.0,0.0,-3.47,2.71,0.0,-50.63,4.08,0.69,1.61,0.31,0.47,2.0,6.77,0.0,34.92,0.38,0.0,1.69,-2.77,0
0.6,-0.6,1.0,2.0,3.4,1.6,101.82,1.6,1.8,1.6,-3.1,0.0,146.07,4.0,16.19,11.61,3.2,14.13,-0.6,0.6,0.0,270.32,0.46,0.0,5.6,-1.2,1
1.0,0.0,1.0,0.0,6.19,1.0,59.77,1.0,2.0,1.0,0.85,0.0,73.4,2.84,0.0,10.51,1.0,4.95,3.51,1.84,0.0,4.67,0.53,0.0,4.84,0.84,0
0.0,0.0,1.0,0.0,1.16,1.39,-15.3,1.0,-0.23,-1.84,1.7,0.0,112.88,1.39,3.39,-3.91,1.0,0.27,1.0,3.45,0.0,-3.29,0.49,0.0,5.0,-0.84,0
0.0,0.0,1.0,0.0,2.13,0.07,13.79,1.0,0.0,0.0,2.75,0.07,100.0,5.07,0.0,0.0,1.0,3.56,3.87,5.87,0.0,34.56,0.5,0.0,0.2,-1.87,0
0.0,0.0,1.0,0.99,0.03,1.0,-75.87,-0.98,-0.99,-3.96,1.56,0.0,-22.75,4.99,-1.98,-0.97,0.01,-0.58,0.0,1.0,0.0,-1.98,0.5,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,3.54,1.0,20.48,2.0,2.93,-1.07,1.13,0.0,83.9,7.07,13.54,6.0,2.0,1.95,0.54,0.0,0.0,12.34,0.18,0.0,6.07,1.54,0
0.0,0.0,1.0,0.0,8.88,0.19,78.85,2.0,1.19,0.0,2.56,-0.81,97.56,8.63,1.0,7.63,2.0,3.87,2.0,2.0,0.0,3.25,1.07,0.0,2.63,0.0,0
0.0,1.0,1.0,0.0,-0.87,0.38,-93.69,1.38,0.0,-3.11,2.23,0.0,46.44,4.0,1.0,3.75,2.0,1.69,1.0,0.0,0.0,-45.47,0.92,0.0,2.75,-3.11,0
0.54,0.0,1.54,0.0,3.0,1.54,28.39,1.0,0.54,0.0,0.25,0.0,0.0,1.54,0.0,4.69,2.0,1.18,1.0,2.54,0.0,0.0,0.23,0.0,3.08,0.0,0
0.0,0.0,1.0,1.0,10.48,1.0,166.87,0.13,1.26,2.0,3.46,0.0,82.0,2.0,3.0,4.39,0.13,1.15,1.0,0.0,0.0,0.0,0.5,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,9.85,2.04,38.89,0.04,-1.93,2.0,2.08,0.04,112.27,-0.93,0.0,-1.85,1.04,3.22,4.0,3.04,1.0,9.93,-0.24,0.0,4.96,0.96,0
-0.65,0.0,1.0,0.0,2.71,1.0,-30.35,0.71,-1.29,-3.87,2.26,0.0,-48.38,5.65,-1.29,2.71,1.35,0.26,1.0,1.0,0.0,-7.1,0.66,0.0,2.65,1.29,0
0.0,0.0,1.0,0.0,7.08,1.0,58.8,-0.62,0.54,1.0,3.3,0.0,25.0,-0.16,1.0,0.46,1.0,0.71,0.46,0.46,0.0,9.74,0.5,0.0,3.08,0.46,0
0.93,-3.71,1.0,0.0,0.22,1.0,84.33,2.86,1.86,5.57,-3.05,1.0,169.61,7.78,0.0,3.86,2.86,-0.09,-0.93,4.0,0.0,4.64,0.5,0.0,4.0,-1.86,0
0.0,0.0,1.0,0.0,4.11,1.0,63.7,1.0,1.56,0.0,2.05,-0.56,35.61,0.44,0.0,2.22,2.56,0.64,0.0,0.0,0.0,-10.69,0.31,0.0,2.44,1.56,0
3.72,0.0,2.86,0.0,7.65,2.86,196.31,1.0,0.0,5.58,0.87,2.79,-16.75,0.28,0.0,10.37,1.93,1.59,-2.79,-0.86,0.0,0.93,0.34,0.0,5.0,2.79,0
4.76,0.0,3.0,-0.75,7.25,4.25,112.27,1.0,0.75,-1.48,0.62,0.0,63.27,-2.74,0.75,0.02,2.49,6.17,0.25,0.25,0.0,-138.98,0.64,0.0,5.24,5.24,0
7.69,0.77,-2.84,1.54,-1.61,-2.08,470.29,1.0,4.61,9.23,1.0,-0.54,-4.61,3.0,0.77,29.6,0.23,5.75,-1.31,-4.15,-2.31,187.05,0.24,2.31,3.0,6.15,1
7.0,0.0,1.0,2.0,4.23,2.18,474.87,7.0,8.18,21.36,0.37,0.59,82.29,6.0,3.0,20.59,1.0,2.48,0.59,0.0,0.0,7.77,0.53,0.0,0.82,6.36,1
0.62,0.0,6.0,0.0,15.24,6.62,55.86,3.48,1.24,3.1,-0.68,2.0,134.14,-2.1,0.0,6.86,2.62,4.91,3.0,8.0,3.0,0.0,0.5,0.0,1.76,1.24,0
0.09,0.0,1.0,0.0,1.37,0.09,109.93,3.91,4.72,6.0,1.22,-0.91,75.0,6.63,2.91,5.81,2.91,-3.43,-1.81,-0.81,0.0,-9.87,0.25,0.0,2.09,-1.81,0
-0.75,0.0,0.42,0.0,-0.08,0.84,20.41,1.0,-1.16,4.67,1.7,-1.16,93.55,3.91,1.16,-13.63,2.0,-0.23,0.0,1.0,0.0,-47.65,0.8,0.0,2.0,0.09,0
0.0,1.0,1.0,0.0,2.23,2.69,57.38,1.69,1.39,2.0,0.55,0.0,43.0,5.77,0.0,-1.46,1.69,1.63,-0.69,2.39,0.0,-4.85,0.92,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,70.8,-0.03,0.0,1.03,2.91,-0.52,38.76,3.93,0.52,1.52,1.52,1.87,0.0,0.48,0.0,-1.03,1.22,0.0,2.48,2.03,0
0.0,0.0,2.0,0.0,3.18,2.0,73.78,1.0,0.0,5.0,1.22,1.61,124.83,2.22,0.0,-0.22,2.0,2.1,0.0,1.22,0.0,0.0,0.5,0.0,-0.82,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.9,1.0,1.0,2.0,1.85,0.0,50.0,1.0,1.0,1.0,2.0,1.33,0.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.02,2.0,-7.82,1.0,0.0,-0.99,2.24,1.0,-41.79,7.97,-1.99,3.99,0.01,-1.13,-0.99,3.99,0.0,1.0,0.33,0.0,5.98,-0.99,0
0.0,-3.63,1.0,0.0,0.37,1.0,36.4,1.91,2.81,1.0,-2.82,0.0,156.64,9.34,-0.91,3.63,2.81,2.97,0.91,2.91,0.0,-5.44,1.18,0.0,2.19,-1.81,0
-2.67,0.0,1.0,0.0,3.0,1.0,-2.04,1.0,-0.89,-0.89,2.38,-0.89,44.5,3.67,0.0,-7.79,2.0,1.0,1.0,2.89,0.0,-4.45,0.72,0.0,2.0,-2.67,0
0.0,0.0,1.0,0.0,3.68,1.0,48.65,1.0,-0.68,0.68,2.31,0.0,28.41,1.97,1.35,-0.03,1.68,1.61,1.35,1.0,0.0,-0.68,0.16,0.0,5.68,0.68,0
3.0,0.0,1.0,0.0,5.0,0.49,66.42,1.0,1.49,1.0,1.78,1.0,50.0,3.52,-2.03,14.49,1.0,0.1,0.49,1.0,0.0,4.49,0.33,0.0,1.98,3.0,0
0.0,0.0,1.0,0.0,1.28,-0.72,9.97,1.0,-0.86,-3.43,3.2,-0.86,25.76,2.86,1.72,-2.43,1.0,-1.98,-0.86,3.0,0.0,-0.58,0.19,0.0,3.0,-1.58,0
0.0,0.0,1.0,0.0,1.65,1.0,39.56,1.68,3.38,0.0,1.64,-0.68,100.0,5.0,20.29,3.71,1.68,0.93,0.0,0.97,0.0,-1.35,0.61,0.0,6.03,0.0,0
0.0,0.0,1.0,0.02,0.05,1.0,-101.59,1.0,-2.95,-1.97,1.97,0.0,107.69,4.93,-2.95,-5.88,2.0,-0.1,0.98,1.97,0.0,0.0,0.5,0.0,3.97,-0.98,0
0.0,0.0,0.08,0.0,0.51,2.08,-44.47,2.0,0.92,-5.49,1.36,1.08,26.8,4.75,0.92,2.76,2.0,1.46,1.08,1.92,0.0,-0.45,0.89,0.0,1.25,2.08,0
0.0,0.0,0.13,0.0,2.39,0.13,59.9,1.0,1.13,1.0,2.72,0.0,-23.14,10.49,0.0,5.87,2.0,0.84,0.13,2.74,0.0,4.0,0.2,0.0,3.87,2.0,0
2.06,0.0,1.0,0.0,3.03,1.0,92.2,4.03,3.09,6.12,0.53,0.0,52.27,8.03,0.52,1.48,2.0,1.42,0.0,0.48,0.0,9.28,0.37,0.0,3.97,2.03,0
0.0,0.0,1.0,0.0,8.1,2.7,153.55,1.0,3.4,4.4,0.4,0.0,134.25,9.5,1.7,13.9,0.3,8.51,-0.7,-1.4,0.0,11.9,0.08,0.0,4.7,5.1,0
5.34,0.0,1.0,2.67,2.11,1.89,176.42,3.0,0.11,8.89,-0.11,2.0,136.47,3.33,-0.89,7.78,2.89,2.88,-0.89,0.11,0.0,-42.81,0.69,0.0,3.11,5.56,0
-1.36,0.0,1.68,-0.68,4.0,1.68,-22.82,-0.36,-4.07,-0.36,1.98,0.0,-67.85,2.96,0.32,-2.07,1.0,1.41,2.36,5.68,0.68,0.32,0.29,0.0,4.36,-1.36,0
0.0,0.0,1.0,0.0,6.42,2.37,95.42,4.63,-0.68,-0.05,0.7,0.0,41.75,5.26,0.0,7.32,2.0,0.91,0.0,1.0,0.0,5.32,0.33,0.0,3.68,1.68,0
0.0,-0.76,1.0,0.0,-0.76,1.0,22.49,1.0,0.0,0.0,0.61,0.0,75.7,11.54,0.0,0.0,1.76,2.27,2.27,3.27,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,1.0,1.0,0.0,9.0,0.01,41.85,1.0,-0.99,0.99,5.26,-2.96,7.9,-0.99,1.0,1.99,0.0,2.89,1.99,0.01,0.0,1.98,0.45,0.0,4.99,0.01,0
0.0,-0.81,1.0,0.0,-0.24,2.81,34.24,1.0,1.0,0.0,-1.98,0.81,100.0,4.43,-0.81,3.62,1.81,0.46,-0.81,1.81,0.0,0.0,0.5,0.0,4.0,0.81,0
1.0,0.0,1.0,0.0,4.96,2.0,82.65,5.99,0.03,5.99,1.21,0.0,153.59,1.0,0.99,-0.94,2.99,3.61,0.0,1.0,0.0,140.0,0.66,0.0,-1.96,2.99,0
0.0,-1.03,1.0,0.0,1.49,1.0,68.36,5.57,0.0,3.03,-1.13,0.0,99.03,10.6,-0.51,5.6,2.51,0.16,-1.03,1.0,0.0,3.08,0.41,0.0,5.0,1.51,0
-1.31,0.0,1.0,0.0,3.0,1.0,-9.02,-1.61,-1.96,-1.31,3.7,0.0,111.11,6.35,0.0,-5.23,0.35,0.06,1.0,1.65,0.0,1.31,0.39,0.0,0.69,0.35,0
0.0,0.0,1.0,1.0,3.9,1.0,-3.49,-1.34,2.0,0.0,1.82,0.0,77.97,2.22,0.0,1.88,1.0,0.39,0.78,1.0,0.0,-0.78,0.24,0.0,2.78,-1.56,0
-1.89,0.0,1.0,0.0,1.89,1.0,115.47,3.89,2.94,2.83,1.31,0.0,140.55,5.94,1.89,-3.6,2.94,2.0,0.0,1.0,0.0,138.61,0.25,0.0,0.17,2.89,1
0.0,3.19,1.0,0.0,5.6,0.2,-107.55,0.2,0.0,-3.99,5.98,0.0,31.33,3.2,1.6,2.0,-0.6,1.47,0.8,2.0,0.0,-53.5,0.43,0.0,3.0,-2.4,0
2.0,0.0,1.0,1.61,2.18,1.39,95.91,3.0,6.61,3.0,0.27,0.0,39.4,4.61,2.0,9.82,2.0,1.57,0.0,0.0,0.0,2.0,0.4,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.37,0.0,80.0,5.46,3.0,8.0,1.0,1.28,-1.09,0.46,0.0,3.0,0.5,0.0,3.54,2.0,0
-1.27,0.0,1.0,0.0,3.14,2.0,19.11,3.3,-2.54,1.03,0.9,0.0,35.13,-2.41,-0.57,1.43,2.57,3.19,1.57,1.57,0.0,-10.22,0.64,0.0,2.14,-0.14,0
0.94,-2.83,1.0,0.0,8.0,1.0,42.88,-1.83,0.94,3.89,1.35,0.0,66.0,1.06,-1.89,2.06,1.0,7.3,4.0,2.0,0.0,-22.57,0.54,0.0,4.89,1.06,0
0.0,0.0,1.0,0.0,4.0,1.0,36.73,2.0,0.73,0.27,1.07,0.0,100.0,5.0,0.0,9.46,1.0,1.38,-0.73,1.54,0.0,1.73,0.21,0.0,3.0,2.73,0
3.0,0.0,2.0,0.0,5.24,3.0,143.54,2.61,3.0,4.0,-0.09,2.0,75.0,1.0,0.0,33.61,1.0,3.93,0.0,0.46,0.0,87.54,0.18,0.0,0.93,6.0,0
0.08,-0.92,1.0,0.0,-0.77,1.08,-79.63,-4.23,-3.54,2.23,0.32,0.0,33.78,-1.77,-1.85,-5.38,1.08,2.85,1.0,1.92,0.0,136.55,0.35,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,3.92,1.54,49.69,1.0,0.0,0.54,0.53,2.0,-4.31,1.92,0.0,13.69,1.54,2.65,1.0,1.46,0.0,7.0,0.31,0.0,6.08,-0.54,0
0.0,0.0,1.0,0.0,3.01,3.0,45.04,1.0,2.0,3.01,1.6,1.0,70.0,5.99,0.0,4.0,1.0,1.64,0.01,0.01,0.0,3.0,0.17,0.0,4.98,5.99,0
1.0,3.48,1.0,0.0,9.11,2.0,92.18,2.0,2.38,1.0,3.41,0.0,100.0,3.14,1.24,16.38,1.38,2.5,0.62,1.0,0.0,441.3,-0.04,0.0,2.38,0.62,0
-0.91,0.0,0.09,0.0,-2.46,0.18,-13.27,1.0,0.09,-1.82,1.72,-0.91,33.52,1.09,4.0,-7.2,1.91,2.84,1.0,1.91,0.0,-4.46,0.56,0.0,1.36,0.09,0
0.0,0.72,0.28,0.0,6.86,2.43,51.0,1.0,-0.43,3.43,1.56,1.43,79.34,-1.15,1.0,4.58,2.0,2.17,0.72,0.72,0.0,3.15,0.45,0.0,1.72,1.0,0
0.67,0.0,1.0,-1.34,3.0,0.66,52.37,3.67,3.0,1.34,1.21,0.0,122.04,5.34,0.0,5.34,1.67,0.18,0.0,1.67,0.0,-2.0,0.39,0.0,4.67,0.0,0
0.0,2.0,1.0,0.0,9.92,1.0,79.79,0.18,-1.64,3.28,5.23,0.0,-20.49,-0.28,2.0,-0.46,1.0,4.14,2.82,0.0,0.0,4.28,0.11,0.0,4.82,0.82,0
3.0,-0.52,2.0,0.0,7.43,3.0,165.0,1.0,3.0,4.52,-0.2,2.0,75.0,1.52,0.0,33.57,2.05,4.96,0.0,1.52,0.0,87.0,0.27,0.0,2.0,6.0,0
1.0,0.0,1.0,0.0,3.73,1.73,59.79,1.73,0.0,2.2,3.21,-2.2,148.48,1.73,0.73,2.94,1.73,1.27,0.73,-1.2,0.0,3.67,0.4,0.0,2.73,1.0,0
0.69,0.0,1.0,1.0,4.25,1.0,23.18,1.0,0.69,0.0,2.61,0.0,-68.84,1.69,0.0,3.44,1.0,3.85,3.62,0.31,0.0,0.0,0.5,0.0,4.0,0.0,0
-2.0,4.0,1.0,-1.0,2.5,0.5,-159.21,2.0,-8.51,-2.0,4.4,0.0,52.45,1.5,2.5,-6.51,1.0,0.02,1.5,1.0,0.0,-266.78,0.35,-1.5,1.0,1.0,0
0.0,0.0,1.0,0.0,9.85,3.0,53.59,1.0,-0.95,1.0,0.12,0.95,-44.91,1.0,0.0,10.75,2.0,2.92,1.95,2.9,0.0,1.95,0.18,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,4.09,3.0,33.61,2.91,1.95,0.05,-0.32,3.95,72.64,3.95,0.0,11.91,1.0,2.43,-0.95,1.05,0.0,2.0,0.81,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.73,9.18,3.0,50.37,1.0,-1.46,1.0,1.53,0.0,50.0,0.27,0.0,4.54,2.0,2.64,2.46,3.18,0.0,27.93,0.33,0.0,2.27,1.0,0
0.0,0.0,0.36,0.0,2.07,-0.93,17.86,1.36,3.0,0.0,2.38,0.36,35.72,9.29,0.0,-2.14,1.36,0.18,-0.93,-3.5,-1.29,-26.35,0.5,0.0,4.93,0.0,0
1.0,0.0,1.0,0.0,5.11,0.7,49.51,1.0,0.0,0.0,1.76,-0.3,35.25,6.24,0.0,-2.18,1.0,7.47,2.35,3.3,0.0,5.52,0.55,0.0,4.0,0.7,0
0.0,0.7,1.0,0.0,8.19,3.09,36.17,1.0,-0.7,1.4,2.72,1.4,28.62,-1.4,1.0,3.49,0.0,2.16,1.7,1.7,0.0,2.09,0.77,0.0,3.09,0.7,0
0.0,0.0,2.0,0.0,8.14,3.29,65.14,2.0,-0.71,-0.71,2.07,0.29,112.11,4.85,0.0,8.57,2.0,5.23,5.85,9.43,2.0,38.86,0.68,0.0,3.43,-1.43,0
0.0,0.0,1.0,0.0,0.71,1.0,39.94,3.0,1.0,0.0,0.29,2.0,100.0,5.24,0.0,6.76,2.0,0.67,-1.53,2.53,0.0,6.24,0.47,0.0,4.76,2.0,0
0.0,0.0,1.0,0.0,6.95,2.0,85.74,-0.95,1.35,1.65,2.16,-1.95,83.0,5.4,0.0,5.35,1.0,2.84,0.65,2.3,0.0,3.0,0.67,0.0,4.65,1.0,0
0.0,0.0,1.0,0.0,2.91,2.0,11.49,-0.87,0.96,2.0,0.92,2.0,100.0,-0.73,0.0,3.96,2.96,1.67,1.04,3.09,0.0,1.04,-0.3,0.0,3.96,-0.96,0
-0.91,-0.91,1.0,0.0,-0.82,0.09,2.11,3.09,-2.73,-0.91,3.16,0.0,0.0,7.0,0.0,-11.45,0.09,0.05,1.0,2.0,0.0,-406.92,1.06,0.0,2.91,2.0,0
2.81,1.0,1.94,0.0,11.43,2.87,153.24,1.0,2.81,3.75,2.2,1.87,70.24,-1.87,2.0,30.97,0.0,9.55,5.06,-0.87,0.0,81.48,0.29,0.0,0.13,6.62,0
-0.74,0.0,1.0,0.0,6.0,1.0,35.85,-0.48,0.0,0.31,1.85,0.0,66.87,3.96,-1.48,0.74,2.0,3.7,1.74,1.0,0.0,-1.17,0.3,0.0,4.0,3.48,0
0.0,1.0,1.0,0.0,16.39,0.39,40.78,1.0,0.0,-1.22,8.6,0.0,-9.74,1.22,1.0,1.61,-0.61,-1.54,-1.44,-0.22,-0.61,-4.87,0.56,0.0,2.0,2.22,0
1.82,0.0,1.0,0.0,-4.91,0.18,-145.18,0.18,0.82,-3.1,0.35,0.0,-17.44,5.91,0.0,7.46,2.18,0.74,0.0,1.0,0.0,-59.79,0.64,0.0,1.0,-3.1,0
0.0,-0.84,1.0,0.0,-2.86,1.0,25.42,3.0,1.0,0.0,-2.81,2.0,100.0,8.51,-14.23,5.16,2.0,0.53,-1.67,1.84,0.0,4.49,0.74,0.0,4.0,0.33,0
-1.13,1.0,1.0,0.0,4.87,0.44,-238.93,-1.82,0.0,-9.03,6.53,0.0,-52.51,1.13,1.0,-9.73,-0.56,0.21,1.56,1.0,0.0,-4.52,0.57,0.0,2.44,-1.26,0
0.0,0.0,-0.04,0.0,0.39,-0.04,44.33,1.0,0.0,2.09,2.32,-1.04,115.12,4.48,0.0,1.52,1.52,-1.08,-1.04,2.48,0.0,0.0,0.59,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,-0.5,1.0,10.95,4.0,0.0,-0.5,0.48,0.0,66.78,5.0,0.0,7.51,1.0,0.05,0.0,-0.5,0.0,11.07,0.58,0.0,2.0,0.5,0
4.89,0.0,1.0,1.63,8.07,1.0,400.6,5.89,13.04,4.89,3.0,0.0,77.4,-0.81,8.33,17.92,0.81,3.92,1.0,-0.63,0.0,431.0,0.49,2.44,3.44,4.89,0
0.0,1.97,1.0,0.0,8.79,0.03,9.03,2.0,1.0,2.03,7.31,0.0,-23.22,1.03,0.97,-0.88,0.06,-1.28,0.97,1.0,0.0,0.0,0.66,0.0,1.03,1.0,0
0.78,0.0,1.0,0.0,5.22,1.0,64.07,-3.68,0.78,4.0,1.9,-0.78,-3.05,2.56,0.0,2.34,1.22,3.37,1.0,0.22,0.0,4.0,-0.06,0.0,5.56,2.0,0
0.0,0.0,1.0,0.0,3.87,0.29,96.22,2.0,0.71,3.58,1.84,0.0,127.57,7.42,3.0,4.45,1.0,0.71,0.71,1.71,0.0,17.2,0.47,0.0,3.0,0.58,0
1.0,0.0,3.0,-0.66,7.68,4.0,48.14,1.0,-0.66,3.0,1.33,2.0,-0.72,3.32,1.98,7.29,1.0,3.78,2.0,2.0,0.0,-95.8,0.61,0.0,4.32,1.34,0
0.0,0.0,1.0,0.0,2.14,1.0,35.6,1.0,1.0,0.86,1.99,0.0,0.0,-2.3,1.0,2.72,1.86,3.15,2.86,2.86,0.0,4.0,-0.1,0.0,4.0,-0.86,0
3.0,0.0,1.0,0.0,6.29,0.35,83.61,0.35,2.65,-0.29,1.5,-0.29,50.0,1.35,0.0,16.94,0.35,2.22,1.0,-0.94,0.0,19.2,0.2,0.0,3.0,3.0,0
0.0,0.0,0.3,0.0,16.3,7.3,33.83,1.0,-0.4,0.0,1.24,9.0,0.0,-0.1,0.0,12.7,1.0,6.58,7.4,26.1,1.0,26.86,0.25,0.0,1.6,-0.7,0
-2.22,0.0,1.0,-0.74,2.26,0.26,-24.08,0.26,0.0,-4.44,2.41,1.0,74.85,0.56,0.74,-6.88,1.74,-0.54,-0.74,3.26,0.0,-141.27,0.23,0.0,4.0,0.0,0
0.0,15.0,1.0,0.0,7.95,1.0,112.38,1.74,0.0,0.74,3.81,0.0,73.78,2.26,1.0,7.9,1.0,4.25,0.0,1.48,0.0,12.74,0.21,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,-2.33,1.0,4.44,2.0,0.0,-0.56,2.6,0.0,-6.67,9.44,0.0,4.0,0.11,-0.96,0.11,1.0,0.0,-3.56,0.65,0.0,1.11,-0.78,0
0.76,0.0,1.0,1.51,6.79,2.51,38.9,1.0,-0.76,0.0,2.25,0.76,62.14,5.49,0.0,3.79,1.0,3.02,1.0,1.76,0.0,2.27,0.63,0.0,0.49,2.51,0
0.0,0.0,2.0,0.0,3.47,3.0,21.1,1.0,-0.53,-0.06,1.27,0.0,26.61,3.13,0.47,1.47,1.47,2.49,2.53,1.53,1.0,0.47,0.42,0.0,6.06,-0.53,0
