CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.66,0.0,2.0,4.76,2.95,2.9,0.95,14.37,0.46,0.0,25.02,2.95,1.05,0.0,19.12,1.95,2.29,0.05,5.64,1.0,1.0,0.68,0.0,4.85,3.8,0
-1.82,0.0,1.0,-0.42,0.0,1.0,0.0,3.0,3.48,1.0,15.61,0.39,4.82,0.0,-7.53,1.0,-0.6,0.39,4.68,6.0,1.0,-0.27,0.0,0.18,-2.03,0
0.0,0.0,1.0,0.0,0.0,21.0,0.0,1.62,-0.15,1.0,31.27,1.81,1.19,0.0,3.34,3.62,0.92,0.81,5.31,1.0,1.0,0.4,0.0,2.0,0.81,0
-0.72,0.0,1.0,-0.72,-2.17,1.0,0.0,-1.44,4.11,-0.72,-5.95,0.28,2.72,0.0,-1.44,1.0,0.56,0.0,1.17,1.72,1.0,0.0,0.0,2.0,-2.17,0
1.44,0.0,0.28,0.72,0.72,1.0,1.72,1.0,0.24,0.0,3.0,1.0,2.72,0.0,7.88,0.28,1.78,2.44,6.09,2.72,1.0,0.54,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.6,-0.56,0.0,6.58,0.4,0.81,1.19,3.0,1.6,6.93,3.0,3.64,-0.19,0.4,0.0,0.0,4.6,3.6,0
1.0,3.0,1.0,2.25,-0.75,4.0,0.75,12.75,0.44,0.0,12.77,1.0,1.75,4.0,2.0,1.25,5.3,0.75,0.52,1.0,1.0,1.75,0.0,1.75,1.0,0
-3.1,0.0,1.0,0.27,-4.83,1.0,1.0,-0.46,0.29,0.0,3.54,-0.18,3.46,0.73,8.64,1.0,3.98,3.73,4.22,2.0,1.0,0.75,0.0,3.46,-1.18,0
-2.3,0.0,1.0,8.0,-1.15,1.0,2.0,1.0,0.6,-0.58,128.51,1.42,2.0,5.75,-1.9,1.58,5.11,1.85,0.36,0.85,1.0,0.0,0.0,3.0,0.58,0
1.86,0.0,2.0,1.0,9.0,1.0,0.0,3.0,1.78,0.0,-176.26,4.0,1.86,-8.64,-0.86,1.14,6.31,3.59,4.11,1.86,1.0,0.0,0.0,3.86,-0.73,0
0.58,0.0,1.0,-0.58,2.17,1.0,-5.6,3.17,1.73,1.0,-2.84,2.75,3.0,0.0,2.0,1.0,26.77,1.17,4.19,2.17,1.0,0.0,0.0,0.25,0.42,0
2.0,0.0,1.0,0.0,3.84,1.0,-1.84,0.16,-1.09,10.15,1.23,6.77,0.16,0.0,5.61,1.0,44.94,2.92,10.4,11.3,7.46,0.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,-0.56,0.56,1.0,-1.12,-0.12,0.41,0.56,2.53,0.44,2.56,2.0,-5.58,1.44,0.8,1.0,2.55,1.56,1.0,-0.56,0.0,0.88,0.44,0
-0.78,0.0,0.22,-0.78,-7.03,1.0,0.0,-1.34,0.48,0.0,5.31,-1.34,3.56,1.0,2.34,1.22,-1.91,0.22,4.25,3.34,1.0,0.0,0.0,1.22,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.77,-0.77,2.16,3.85,-4.4,2.77,4.77,-0.77,0.0,1.0,0.03,0.23,7.88,7.94,1.77,0.0,0.0,0.46,-0.77,0
6.51,-16.75,1.0,0.0,0.0,1.0,14.89,4.72,-0.2,0.0,13.51,2.86,3.07,-3.72,3.93,1.0,5.22,1.86,6.92,1.93,1.0,0.0,0.0,0.07,1.93,0
5.81,0.0,1.0,-0.91,1.09,6.44,2.72,12.7,-0.07,1.0,39.92,2.91,1.0,3.63,21.16,1.91,4.57,2.0,8.21,1.09,1.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,2.09,0.0,15.0,1.0,1.0,1.0,3.0,1.0,3.31,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.9,1.0,6.95,0.0,3.85,-1.9,-0.9,-0.19,-0.95,4.1,1.0,1.1,1.0,2.05,1.0,7.25,0.0,-1.65,1.0,1.0,0.05,0.0,1.1,-0.85,0
4.0,1.0,1.0,4.98,1.07,9.0,11.0,18.02,-0.51,0.0,50.32,2.98,3.96,2.0,5.04,3.02,4.05,0.98,3.98,1.98,1.0,0.0,0.0,0.02,1.0,0
0.0,4.32,1.0,-10.13,2.32,0.32,1.0,4.73,2.01,0.0,33.32,0.65,1.0,2.0,-0.05,0.32,0.53,0.0,0.43,1.0,1.0,-0.68,0.0,2.35,0.3,0
0.0,-1.51,1.0,0.0,3.51,1.0,0.76,2.0,-0.54,6.82,2.24,5.54,4.27,0.76,6.79,1.76,10.12,6.79,14.51,10.84,10.84,0.0,0.0,3.24,2.24,0
1.55,0.0,1.0,0.0,0.0,5.65,3.33,5.43,1.79,0.0,26.03,1.0,2.78,0.78,6.98,1.78,1.86,2.0,3.3,1.22,1.0,0.0,0.0,0.22,0.78,0
2.0,0.0,1.0,0.0,7.0,1.0,0.0,-0.51,1.92,0.0,-2.54,2.0,0.49,0.0,0.97,1.0,1.07,0.0,1.47,1.0,1.0,0.75,0.0,2.98,-0.02,0
0.0,0.0,1.0,0.0,0.0,-9.87,0.0,0.0,7.32,-0.54,-11.5,1.54,5.09,0.0,-4.89,0.46,0.36,0.54,0.23,2.09,1.54,0.0,0.0,0.46,1.0,0
0.0,0.0,-0.56,-31.77,-2.9,1.0,0.0,1.0,2.54,0.0,12.78,-0.56,4.34,0.0,-5.8,2.0,-5.69,0.0,2.88,2.56,1.78,-0.39,0.0,1.0,0.44,0
6.71,-7.85,1.0,0.78,1.0,2.57,0.0,2.57,-0.97,1.0,14.98,3.0,1.78,-0.78,4.35,2.78,4.95,2.0,7.43,2.78,1.0,0.78,0.0,1.0,1.57,0
1.0,0.0,1.0,0.0,0.0,1.0,-5.3,4.77,0.22,0.0,12.0,2.0,3.0,0.0,3.88,1.0,3.9,1.77,2.12,1.88,1.0,0.0,0.0,3.0,1.88,0
0.0,-0.92,1.0,-14.7,-0.92,0.08,-6.43,-0.92,3.96,5.0,-7.27,0.16,6.76,-0.92,-4.35,0.08,-5.88,-0.92,6.65,10.0,2.0,0.0,0.0,2.92,-2.67,0
1.0,-8.39,1.56,-0.68,-3.35,1.0,13.0,0.56,-2.62,0.0,8.41,1.56,2.56,-0.56,1.56,2.12,2.94,0.56,4.09,1.56,1.0,0.0,0.0,6.12,1.0,0
9.0,-0.55,1.0,1.0,3.0,6.0,1.0,5.55,-1.52,0.0,54.42,2.0,3.66,-0.55,12.21,2.55,6.52,1.55,5.15,1.55,1.0,1.0,0.0,4.0,9.11,0
0.0,0.0,1.0,-0.83,-0.83,1.0,1.0,1.17,2.57,4.14,-2.11,2.83,2.66,0.0,1.83,0.17,1.66,2.0,7.86,8.46,1.83,0.0,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.0,-1.43,1.0,-1.43,1.0,1.7,0.0,-3.44,1.0,2.0,-2.15,-5.44,1.0,0.34,1.0,1.54,1.72,1.0,0.0,0.0,2.0,-4.29,0
1.0,0.0,2.0,9.24,1.77,5.62,-3.08,16.47,-0.0,0.77,23.7,3.77,0.23,0.0,3.85,3.54,4.32,0.0,6.61,0.77,1.0,0.77,0.0,0.46,1.77,0
0.0,0.0,-0.65,-6.58,-7.4,1.0,4.94,2.0,1.01,-4.11,11.94,-4.76,2.65,0.0,1.82,2.0,-0.03,0.18,0.18,0.18,1.0,-0.82,0.0,2.65,-0.82,0
8.0,3.0,2.0,3.0,0.0,5.43,0.0,28.0,2.9,0.0,34.98,3.0,1.57,1.0,13.28,1.43,2.22,0.0,0.45,1.0,1.0,0.75,0.0,0.43,1.57,0
-0.76,0.0,2.0,1.53,0.0,1.0,0.24,2.0,0.61,0.0,0.71,3.53,1.24,0.0,2.76,1.0,7.72,5.58,4.13,4.29,1.76,1.0,0.0,2.0,0.76,0
2.0,0.0,0.28,0.0,0.0,7.0,3.0,14.28,-0.21,0.0,53.83,1.28,1.28,4.0,10.28,1.55,1.48,0.72,1.03,-0.72,1.0,0.0,0.0,0.55,1.28,0
5.96,4.86,1.62,4.86,0.0,7.1,0.0,29.36,-2.16,0.0,40.94,2.24,0.38,4.62,10.68,2.62,5.88,0.0,2.25,0.38,1.0,1.47,0.0,1.0,1.0,0
-0.76,1.0,1.0,0.76,-2.28,0.24,-0.76,-3.8,3.87,-0.76,-10.41,1.0,1.52,1.0,-15.21,-0.76,-2.79,0.76,-1.73,0.0,1.0,-0.76,0.0,2.24,-4.56,0
-3.5,-0.88,1.0,-3.5,-4.38,-6.01,-9.63,-13.64,1.42,0.0,-49.68,0.12,4.75,-1.75,1.74,-1.63,2.43,1.75,0.59,1.88,1.0,0.0,0.0,2.88,0.12,0
60.0,1.0,2.0,21.41,2.0,15.0,8.0,24.0,-0.04,1.0,142.43,5.0,3.43,3.57,61.57,2.43,9.34,0.0,5.7,0.0,1.0,0.95,0.0,4.0,3.14,1
6.0,5.85,2.0,6.0,3.0,1.0,-0.84,1.33,1.31,1.0,12.49,3.0,2.67,0.84,1.84,1.0,2.24,0.16,3.08,1.0,1.0,1.0,0.0,3.84,2.16,0
0.0,-13.76,1.0,-2.75,-3.67,1.0,1.92,2.0,-4.53,8.25,-1.84,6.5,4.75,11.0,6.59,1.92,14.68,6.5,13.86,13.84,12.92,0.0,0.0,4.0,-0.92,0
0.0,-0.79,1.0,-12.62,0.21,0.21,-2.94,1.79,1.15,2.79,-6.26,2.42,3.58,-0.79,-5.52,0.21,-1.48,-0.79,3.84,0.0,1.0,0.0,0.0,2.58,-1.58,0
0.0,-0.62,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,1.38,1.0,3.25,-1.25,1.0,1.62,-0.75,-1.25,2.62,2.62,1.0,0.0,0.0,0.38,0.38,0
5.64,0.0,1.0,0.0,-0.68,1.0,16.0,3.32,2.12,-0.68,23.64,1.64,1.68,0.0,-0.36,0.32,4.81,2.0,2.45,0.32,1.0,0.0,0.0,3.36,1.0,0
2.0,0.0,1.0,0.0,5.61,0.08,-2.77,1.0,0.84,1.0,-10.76,4.85,0.08,0.0,-0.77,1.08,4.99,4.77,8.44,4.77,1.0,0.0,0.0,3.77,-0.92,0
-0.56,0.0,0.44,0.0,5.87,1.0,0.0,-1.13,2.83,0.0,-2.82,2.44,0.44,5.65,1.87,1.0,1.13,1.0,2.71,1.44,1.0,0.0,0.0,1.44,1.13,0
2.39,-10.41,1.0,-2.08,3.69,2.0,1.0,5.0,-2.42,1.0,5.59,2.69,2.69,-0.69,22.08,2.69,6.93,0.0,5.13,1.69,1.0,1.52,0.0,5.08,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.73,1.54,5.44,0.0,2.62,0.27,4.46,0.0,1.27,1.0,1.05,-0.46,0.95,1.0,1.0,1.0,0.0,1.27,0.73,0
0.68,0.0,1.0,1.68,2.04,2.0,0.0,3.36,-0.61,0.68,27.48,1.68,-0.36,0.0,2.36,2.0,4.75,-1.36,2.31,0.32,1.0,1.0,0.0,0.32,3.04,0
7.1,3.0,2.0,12.85,0.9,11.37,-13.43,37.85,-0.06,0.9,48.85,3.9,1.0,1.0,19.48,3.79,5.47,0.0,6.34,1.0,1.0,1.65,0.0,-1.69,0.1,0
-1.14,0.0,2.14,-0.57,2.86,-0.14,-9.73,-5.72,0.23,2.86,-26.91,4.43,0.86,-0.57,0.42,1.43,3.43,3.57,4.77,4.57,1.0,1.11,0.0,0.43,0.0,0
0.0,0.0,1.0,-10.95,2.91,-4.47,-1.82,-6.21,2.27,-0.91,-17.98,0.09,1.09,3.65,-2.47,-0.82,8.77,4.82,0.68,0.09,1.0,0.0,0.0,5.82,3.91,0
0.0,0.0,1.83,0.0,0.0,1.0,4.97,2.0,-4.25,0.0,13.97,1.83,4.66,-0.83,5.83,0.17,3.64,1.0,3.89,1.0,1.83,0.0,0.0,5.66,0.0,0
-0.64,1.0,1.0,0.0,1.0,2.28,0.0,7.0,0.64,0.0,39.36,0.36,2.36,0.0,8.28,2.64,0.13,0.0,1.16,0.36,1.0,0.64,0.0,0.72,1.36,0
-2.0,0.0,1.0,0.0,-2.0,2.0,1.0,-1.0,1.56,0.0,5.0,-1.0,3.0,1.0,5.0,4.0,-40.61,0.0,0.3,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,12.0,4.89,7.0,2.0,8.09,0.58,5.86,22.2,5.89,0.06,0.0,6.97,3.0,4.25,2.91,11.78,7.8,8.77,0.03,0.0,0.03,2.94,0
0.0,0.0,1.0,1.0,0.0,1.0,6.12,9.77,2.69,0.0,18.54,1.0,1.88,1.0,0.35,1.0,5.08,1.0,-0.53,0.12,1.0,0.0,0.0,4.77,2.77,0
8.07,0.0,1.0,0.0,0.67,1.67,63.87,2.02,-1.86,14.34,72.27,3.69,3.33,0.0,77.18,2.34,13.25,8.67,27.93,23.0,1.0,0.35,0.67,3.34,6.38,0
0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.4,-0.9,1.0,2.8,3.0,1.7,0.0,9.4,1.0,6.68,5.3,6.97,4.0,2.0,0.0,0.0,0.3,1.0,0
-0.72,-3.34,1.0,-2.17,-1.45,-13.47,-0.72,-4.34,5.45,0.0,-27.95,0.28,-0.72,-1.17,-10.13,-0.72,0.81,2.17,1.12,2.89,1.0,0.0,0.0,3.72,-0.72,0
7.0,0.0,1.0,1.54,8.0,1.0,0.0,4.46,0.83,0.0,7.76,4.54,2.08,-1.08,0.0,0.46,2.08,0.0,3.07,1.0,1.0,0.0,0.0,1.0,3.46,0
0.0,0.0,1.0,-1.94,0.0,1.0,0.0,2.03,1.12,-0.97,0.3,1.0,1.0,0.0,-1.85,2.0,2.15,0.0,-3.29,-3.85,1.0,1.0,0.0,3.97,-0.97,0
0.0,-1.29,1.0,11.35,1.0,5.06,2.65,11.65,0.2,1.0,30.29,2.0,2.65,0.0,8.58,3.0,3.65,0.65,8.11,1.65,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.67,0.0,1.53,0.0,7.53,0.05,0.0,28.48,1.0,1.93,-0.53,4.93,1.53,2.72,1.0,1.95,1.0,1.0,0.67,0.0,4.93,1.47,0
5.0,-0.79,2.0,1.0,3.0,3.0,1.0,4.58,-3.33,0.0,20.95,3.0,4.37,-1.58,5.79,2.79,2.85,0.0,3.75,1.0,1.0,0.0,0.0,5.79,1.0,0
-0.65,0.0,1.0,-0.65,1.3,1.0,-0.95,3.95,0.95,0.0,11.65,0.35,2.0,12.3,-5.79,0.35,11.79,1.65,0.86,1.65,1.0,-0.65,0.0,5.3,0.65,0
7.55,5.0,1.0,0.0,3.63,1.63,60.74,1.26,0.5,1.26,96.25,4.52,0.37,2.0,58.71,2.26,4.91,0.0,6.15,1.0,1.0,0.33,0.63,1.0,7.4,0
1.0,0.0,1.0,0.0,0.0,2.0,-0.72,2.28,1.2,1.0,5.89,2.0,3.44,1.0,-1.89,1.0,2.03,-0.72,3.79,1.0,1.0,0.0,0.0,2.72,1.0,0
-1.61,8.03,1.0,0.0,0.0,-3.82,-2.41,-12.04,4.16,0.0,-34.92,0.2,1.2,-2.41,-6.42,-0.61,2.7,2.0,-0.99,1.0,1.0,0.0,0.0,3.0,-1.61,0
0.0,0.0,1.0,0.0,0.87,1.0,0.71,0.71,0.21,12.0,4.26,4.0,1.0,0.0,7.71,1.0,0.79,1.0,9.61,10.0,8.0,0.0,0.0,1.71,0.71,0
1.0,0.0,1.0,11.0,0.0,1.0,0.0,2.0,0.9,0.0,-2.12,1.0,-0.25,0.0,-1.87,0.38,0.19,0.0,1.87,1.0,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.73,-0.73,5.38,0.0,-2.65,1.0,-0.46,10.0,-2.19,1.0,1.42,2.46,-0.1,0.73,1.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,-6.74,0.0,1.84,-0.84,2.16,0.84,0.0,10.69,1.0,3.84,0.0,5.31,1.84,-0.54,-1.69,0.17,1.0,1.0,0.0,0.0,0.31,1.84,0
0.53,1.0,1.0,16.53,1.0,2.53,12.33,3.67,-0.12,0.53,24.53,3.53,1.53,1.0,9.53,2.53,6.04,-0.07,6.85,0.47,1.0,1.53,0.0,2.07,5.0,0
3.67,0.0,0.22,1.0,3.1,3.0,0.0,2.78,0.68,-1.55,21.67,-1.33,2.78,0.0,0.57,1.22,1.39,0.78,-0.2,1.78,1.0,0.22,0.0,4.33,2.0,0
60.0,1.0,2.0,18.0,2.0,15.0,8.0,24.0,-2.04,1.0,143.56,5.0,4.56,3.56,61.56,3.0,6.97,1.12,5.87,0.56,1.0,0.67,0.0,4.56,1.44,1
0.0,0.0,0.29,0.71,2.14,0.29,0.0,0.0,2.44,0.0,5.28,0.29,4.0,0.0,1.71,1.0,-0.74,1.29,0.54,2.0,1.0,-0.71,0.0,2.0,1.43,0
1.0,-0.9,2.0,1.81,1.1,1.0,0.0,-1.61,0.69,0.9,-16.57,2.0,2.0,0.0,2.0,0.1,2.65,1.9,6.94,5.51,1.0,0.0,0.0,2.0,-0.9,0
10.78,2.94,1.0,6.88,-0.98,9.82,0.98,2.98,0.34,0.0,42.19,1.0,1.98,6.86,18.61,1.0,2.32,2.0,1.08,1.0,1.0,0.65,0.0,2.98,0.0,1
-2.12,0.0,1.71,4.95,3.54,-1.12,-0.71,-4.95,1.26,3.54,-12.56,5.24,4.0,1.0,-4.95,0.29,3.53,0.0,1.09,1.0,1.0,0.0,0.0,-1.12,-1.41,0
1.0,0.0,1.0,1.0,1.88,1.0,17.94,4.71,0.16,-0.94,51.9,1.0,0.12,0.0,2.88,1.94,1.95,0.0,-0.25,0.06,1.0,-0.94,0.0,4.0,1.06,0
1.29,-9.67,1.0,-1.93,-3.87,4.87,1.93,9.67,-0.68,0.0,27.42,2.64,5.29,1.93,7.09,2.93,2.05,1.0,4.36,3.0,2.0,0.0,0.0,1.64,0.64,0
0.0,-0.73,1.0,0.0,0.0,1.0,0.0,0.73,3.08,0.0,1.73,1.0,5.46,-1.46,0.0,1.73,-0.37,-0.73,1.37,1.0,1.0,0.0,0.0,1.0,1.0,0
6.06,0.55,1.0,0.0,0.55,1.0,0.0,9.16,0.23,2.1,8.75,2.65,2.0,-1.65,1.55,1.0,2.02,-0.55,6.23,0.55,1.0,0.28,0.0,3.65,2.75,0
-1.59,0.0,1.0,0.0,0.2,1.0,0.0,0.2,1.98,-0.8,1.82,0.41,2.8,0.0,0.2,0.2,-1.09,-1.59,0.81,2.0,1.0,0.0,0.0,3.0,0.0,0
11.0,15.9,1.0,2.98,7.97,1.0,-0.99,13.0,5.67,-6.94,20.91,-1.96,-1.98,0.0,2.03,0.01,-1.1,-4.96,-5.48,-12.91,-11.92,0.5,0.0,6.0,5.99,0
0.96,0.0,1.0,0.0,-2.88,1.96,0.0,3.88,-0.03,0.96,7.96,1.96,4.96,-1.92,-2.8,2.0,1.05,-1.92,5.32,1.96,1.0,0.5,0.0,2.04,0.96,0
2.12,0.71,1.0,2.12,3.53,6.65,5.65,12.0,1.3,0.0,40.24,1.0,2.71,1.41,-6.06,2.41,0.15,0.0,1.56,2.71,1.0,-0.71,0.0,-0.41,0.0,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.42,0.99,0.0,3.26,2.0,2.0,0.0,3.84,1.0,3.33,3.58,4.87,2.0,1.0,0.17,0.0,0.84,1.0,0
-0.8,18.0,1.0,-0.8,-1.61,0.2,-7.23,-5.62,0.76,-0.8,5.15,0.2,1.2,4.0,1.61,0.2,-1.65,0.8,0.52,1.61,1.0,-0.8,0.0,-0.21,-1.61,0
0.0,0.0,1.0,-3.77,-3.77,1.0,0.0,0.0,1.09,0.0,-0.94,1.0,0.12,0.0,-0.88,1.0,-2.7,-0.94,0.87,2.0,1.0,0.0,0.0,2.06,0.0,0
-0.73,7.26,2.0,-0.73,-1.45,0.27,-6.26,-3.81,1.45,-0.73,-3.53,1.27,0.55,0.73,2.0,0.27,0.08,1.0,0.1,2.0,1.0,0.27,0.0,-0.18,-1.45,0
1.71,0.0,1.0,0.71,2.12,1.0,0.0,-0.71,0.94,0.71,4.12,1.71,1.29,0.0,-2.83,1.0,3.06,3.0,2.64,1.0,1.0,0.0,0.0,1.29,1.41,0
0.0,0.0,1.91,0.0,0.0,1.0,0.91,0.0,0.9,13.0,-1.74,1.91,4.91,0.0,17.82,0.09,4.66,7.09,24.75,23.91,1.0,0.91,0.0,2.91,0.09,0
0.0,0.65,1.0,0.0,-0.65,1.0,0.0,0.35,3.36,0.0,0.38,1.0,0.69,0.65,-0.96,0.35,2.95,1.35,0.69,0.35,1.0,1.0,0.0,0.35,1.0,0
0.0,0.93,1.0,-0.93,0.0,0.07,0.0,-1.86,10.29,0.0,-16.63,1.0,3.07,0.93,-0.93,-0.86,-4.41,0.0,-0.86,0.07,1.0,-0.93,0.0,2.86,0.07,0
0.0,8.19,1.0,1.64,4.27,1.0,2.0,0.91,4.21,1.0,7.91,1.0,1.36,0.55,0.91,0.45,-0.21,-0.55,2.9,0.45,1.0,0.0,0.0,1.45,1.55,0
9.0,-1.28,1.0,1.0,3.0,6.0,1.0,5.0,-0.26,0.0,53.2,2.0,4.56,0.0,10.64,2.64,3.3,0.36,4.04,1.0,1.0,1.64,0.0,4.0,8.0,0
0.0,-1.9,1.0,1.0,-2.93,4.0,0.98,3.9,0.04,0.0,-30.22,0.02,2.95,-1.95,-0.95,1.0,0.7,2.93,2.18,3.93,1.0,0.0,0.0,1.98,-2.93,0
0.0,0.0,1.0,0.0,0.68,1.0,1.35,2.35,1.65,0.68,4.68,1.0,0.65,-0.68,0.68,1.0,-0.8,-1.35,2.4,-0.68,1.0,0.0,0.0,1.0,0.68,0
0.0,0.75,1.0,12.03,0.75,1.75,5.26,-5.26,0.95,0.0,-1.77,1.75,3.0,-1.5,8.26,1.0,7.66,0.75,4.38,1.0,1.0,0.75,0.0,2.5,3.01,0
0.0,5.0,1.0,0.0,3.63,1.0,1.0,1.27,0.14,-1.27,37.81,-3.08,0.37,4.54,3.37,1.0,6.21,1.27,-0.91,-3.44,-0.27,0.63,0.0,1.0,3.63,0
-0.94,0.0,0.06,0.06,-8.47,1.0,0.0,-1.88,2.72,0.0,-7.41,-1.82,3.94,0.0,1.94,0.06,-3.65,0.0,-1.13,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,2.54,1.0,0.0,4.52,1.0,2.51,1.0,0.29,0.0,31.28,2.51,1.49,4.02,11.52,1.0,5.62,0.0,3.12,0.49,1.0,0.0,0.0,1.98,7.52,0
11.0,1.0,1.0,0.0,4.0,1.0,0.0,12.14,4.21,2.0,5.28,4.0,2.72,0.0,6.14,1.0,2.85,0.14,7.29,1.0,1.0,0.5,0.0,5.14,5.86,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.58,0.58,0.41,13.0,1.58,1.0,4.0,0.0,16.58,1.0,9.16,8.0,22.42,22.42,1.0,0.58,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,-0.88,1.0,-0.88,2.12,4.97,-1.75,6.37,-1.63,4.75,1.0,5.0,1.0,1.25,1.0,-1.07,1.88,1.0,0.0,0.0,3.0,1.88,0
-0.79,1.0,1.0,16.0,-1.38,1.21,6.21,-2.96,67.56,-0.79,4.11,2.21,1.79,1.0,-6.85,1.21,2.17,1.0,2.11,0.21,1.0,0.21,0.0,0.21,1.83,0
1.74,0.0,1.74,1.0,3.0,1.74,0.0,-2.42,0.76,1.74,-1.99,2.74,2.74,-2.21,3.0,0.26,4.97,0.74,3.86,1.0,1.0,0.74,0.0,-0.47,3.0,0
0.48,7.0,1.0,-2.69,2.0,21.0,3.0,8.96,0.46,0.0,41.48,2.0,4.52,3.0,16.52,2.0,2.21,0.0,2.97,0.52,1.0,0.0,0.0,0.48,1.0,0
1.64,0.0,1.0,0.0,-1.92,1.0,0.0,-0.64,0.42,0.0,0.72,1.0,2.64,0.0,0.0,0.36,5.28,4.28,1.84,1.0,1.0,0.0,0.0,2.64,0.0,0
0.8,-0.8,1.0,-1.61,0.0,0.2,-0.8,-1.01,0.18,0.0,7.39,0.2,2.2,1.0,-1.42,0.2,4.02,2.61,2.0,0.2,1.0,0.0,0.0,2.2,-0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.32,0.0,2.64,5.0,3.36,6.38,0.36,1.0,2.64,0.64,7.22,4.72,3.0,0.0,0.0,0.72,1.28,0
4.34,0.62,1.62,2.0,0.62,1.0,0.62,6.62,-0.53,0.0,35.48,2.86,1.14,0.0,10.19,2.62,8.59,0.62,2.93,1.0,1.0,1.42,0.0,5.62,4.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.14,1.09,0.0,-1.57,2.0,0.14,-0.86,-0.71,1.0,0.48,2.0,0.97,1.0,1.0,0.0,0.0,0.29,-0.86,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.57,0.6,1.0,11.76,1.0,3.81,0.81,5.38,1.0,2.44,0.19,6.21,6.0,1.0,-0.81,0.0,1.19,1.0,0
0.0,0.0,1.0,8.0,-1.45,1.0,2.72,-1.17,1.51,0.0,1.28,2.0,2.0,0.0,3.55,1.0,4.15,3.0,4.4,2.72,1.0,0.0,0.0,1.55,-1.45,0
0.0,0.53,1.0,1.06,0.0,1.0,0.0,4.12,1.16,0.0,2.23,1.53,0.47,-0.53,2.59,2.0,1.98,1.53,0.84,1.0,1.0,0.0,0.0,1.53,0.53,0
-5.47,0.0,1.0,-3.65,0.91,0.09,8.21,-6.38,1.99,0.91,-4.47,1.0,4.91,0.0,-14.5,1.0,2.23,2.0,3.39,1.09,1.0,0.26,0.0,1.09,-1.82,0
0.61,0.0,1.0,0.0,9.0,0.0,-0.61,-0.61,-0.16,8.0,-1.83,6.0,-1.22,0.0,-1.22,0.61,1.67,2.61,14.18,13.61,16.0,-0.61,0.0,0.39,-1.22,0
0.0,0.0,1.0,-1.82,1.09,1.0,3.0,7.0,0.78,-0.91,40.82,-0.82,0.09,0.0,-3.28,1.09,-3.16,-3.64,-3.18,-3.64,0.09,0.0,0.0,3.0,1.09,0
-0.7,-4.89,1.0,-2.1,-0.4,-12.97,-0.1,-3.99,4.28,0.0,-25.64,0.3,2.0,-2.1,-10.18,0.3,-1.21,0.0,3.65,1.7,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-1.78,0.0,1.0,0.0,0.0,4.42,-0.89,-4.34,1.0,0.0,1.89,-1.78,0.0,1.15,0.0,-3.68,-4.45,1.0,0.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,1.64,0.0,-11.55,1.0,3.0,0.0,2.03,0.03,1.85,1.95,1.88,1.0,1.0,-0.97,0.0,4.97,-0.97,0
0.7,0.0,1.0,0.0,1.39,1.7,2.09,0.0,1.75,5.7,3.78,2.7,5.39,-0.7,3.0,1.7,0.01,-0.7,12.45,9.3,2.0,0.7,0.0,3.39,1.7,0
7.0,2.1,2.0,0.55,1.0,2.64,1.0,1.0,-2.88,0.0,28.0,4.0,-0.64,0.0,11.55,2.0,7.29,1.0,4.41,1.0,1.0,1.0,0.0,4.0,4.45,0
0.0,0.0,1.0,1.0,1.53,0.49,-1.53,0.98,0.91,6.13,-6.19,2.53,-0.02,0.0,1.53,0.49,2.28,2.51,6.01,6.11,4.58,0.0,0.0,1.49,-0.51,0
