CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.43,-0.57,0.57,0.06,0.0,0.85,1.0,-0.15,0.0,1.15,1.0,-0.11,0.57,3.06,1.57,1.0,0.0,0.0,1.85,-0.57,0
-1.66,0.0,1.0,-0.83,2.0,1.0,1.0,1.0,1.51,0.0,0.68,1.0,4.49,32.66,-0.32,0.17,19.29,4.0,0.7,2.66,1.0,-0.83,0.0,3.83,1.0,0
1.0,-186.39,1.0,0.0,0.0,1.0,0.0,-2.42,2.53,0.0,-184.39,1.0,1.0,0.0,-0.86,2.0,3.09,2.0,3.33,2.0,1.0,0.0,0.0,1.86,-2.57,1
-3.23,0.0,0.19,-3.23,-1.42,0.19,-0.81,0.38,2.02,-1.62,-1.46,-1.42,2.19,0.0,-25.86,0.19,-1.74,0.19,-3.26,1.81,1.0,-0.81,0.0,1.19,1.0,0
1.46,-1.63,1.0,0.37,0.0,-0.63,1.0,-5.97,0.11,0.0,3.83,1.0,3.09,-1.63,2.0,0.46,3.15,0.54,2.68,1.0,1.0,-0.54,0.0,2.09,0.0,0
-6.42,0.0,1.0,-0.71,-2.14,-2.57,-0.71,1.57,0.68,0.0,-26.67,0.29,1.29,1.0,-3.42,1.0,2.66,1.0,0.68,1.0,1.0,-0.71,0.0,0.86,-4.99,0
0.0,0.0,1.0,0.5,0.5,1.0,-0.5,1.01,2.32,0.0,4.02,2.5,4.0,0.0,0.0,1.0,1.25,-0.01,2.56,2.5,2.0,0.5,0.0,1.0,0.0,0
0.62,-3.09,1.0,0.0,-1.47,1.0,1.0,0.0,-0.83,0.0,17.46,1.62,3.86,-5.57,1.86,1.62,-11.46,-0.24,3.38,3.24,1.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,4.56,1.0,0.0,0.0,-0.08,0.0,-0.91,1.0,1.09,0.0,1.91,1.0,-1.82,-1.82,2.0,2.0,1.0,-0.91,0.0,1.0,-0.91,0
0.65,7.0,1.0,0.0,0.0,4.89,1.94,9.72,1.31,0.0,43.28,1.65,3.65,3.59,9.13,3.3,-0.18,-1.3,1.2,0.35,1.0,0.0,0.0,3.65,1.3,0
0.67,0.67,1.0,2.02,0.0,3.02,0.0,8.1,-1.03,0.0,12.8,1.0,1.67,1.35,1.35,2.35,0.66,-1.35,2.03,1.67,1.0,0.67,0.0,2.33,0.67,0
0.89,0.0,1.0,0.0,3.89,2.78,0.0,9.92,1.84,-0.89,12.81,0.11,2.89,-3.57,2.68,1.0,0.68,1.0,2.91,0.11,1.0,0.0,0.0,1.11,2.78,0
0.0,0.0,1.0,4.8,1.9,1.0,0.0,1.95,2.02,-1.9,4.9,1.0,1.95,0.0,1.0,2.0,5.65,1.9,-2.55,-3.69,1.0,0.0,0.0,3.9,0.0,0
15.0,0.43,2.0,6.0,-2.28,11.0,14.57,4.0,-2.24,0.0,48.57,6.28,3.28,1.43,43.57,3.57,3.94,-1.14,11.32,2.85,2.14,0.41,1.0,3.0,7.0,1
0.0,1.0,1.0,0.0,-2.37,1.0,0.0,0.0,0.18,0.0,2.58,1.0,-0.79,1.58,0.0,0.79,1.58,0.0,0.53,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,3.88,1.71,1.41,4.95,5.28,0.0,16.9,1.0,-0.12,5.83,1.71,1.0,14.16,1.0,1.47,0.0,1.0,1.0,0.0,2.29,0.71,0
4.15,0.0,1.0,0.0,4.0,1.0,10.0,7.0,0.79,0.0,40.68,3.0,5.54,0.0,3.54,1.0,-0.01,-1.69,1.82,-0.85,1.0,1.0,0.0,8.69,3.54,1
0.0,0.0,3.0,0.0,-0.88,1.0,0.0,-0.94,-0.59,1.88,0.06,5.0,1.94,1.0,3.88,1.0,0.93,1.0,8.39,6.64,1.0,0.0,0.0,-0.82,0.0,0
8.0,1.0,1.0,2.0,3.0,-0.75,-1.38,3.11,1.03,0.0,-7.99,2.0,3.58,-0.58,-4.92,0.42,4.26,1.0,3.08,2.58,1.0,1.0,0.0,1.0,-0.58,0
0.0,1.32,2.0,0.0,3.31,2.0,-1.65,-2.97,5.39,0.0,-6.27,1.34,5.0,-0.66,0.35,2.0,1.76,0.34,2.17,2.0,1.0,0.0,0.0,2.66,1.34,0
1.51,0.0,1.0,0.0,5.0,1.99,0.0,14.0,0.77,0.0,16.52,4.52,2.0,3.54,4.49,2.0,3.53,0.51,4.91,0.51,1.0,0.51,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.89,1.16,0.0,-3.57,1.0,0.21,0.0,-0.79,1.89,-1.28,0.0,1.25,2.0,1.0,0.0,0.0,-0.79,-1.79,0
0.94,0.0,1.94,0.0,1.89,1.0,0.0,2.89,-1.81,-4.72,7.72,1.0,0.11,0.0,1.06,1.0,2.4,0.94,-3.79,-7.5,0.06,0.0,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,3.72,0.28,-1.43,1.0,2.03,0.0,-2.02,1.0,1.28,0.0,-2.15,0.28,0.31,1.0,2.13,1.72,1.0,0.0,0.0,1.28,-0.43,0
-9.1,0.0,0.39,-8.49,-1.64,0.39,-1.21,-5.88,1.56,-1.21,-11.34,1.39,2.0,0.0,-5.06,0.39,2.68,3.61,1.03,2.61,1.0,-0.4,0.0,0.79,-3.03,0
0.0,0.8,1.0,0.0,8.6,1.0,2.0,4.39,-2.21,0.0,20.18,2.8,3.6,0.2,8.99,1.8,5.64,1.0,5.11,1.0,1.0,0.0,0.0,5.99,3.39,0
-2.22,0.0,1.0,-11.25,2.0,1.0,2.11,4.81,0.2,0.0,4.7,4.7,0.59,1.41,-2.52,1.0,42.21,2.0,2.83,2.3,1.0,0.0,0.0,1.3,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.88,0.0,5.64,1.08,0.0,43.16,2.0,2.06,2.82,1.18,0.06,1.24,0.0,2.38,2.0,1.0,0.06,0.0,4.88,1.94,0
0.0,0.0,2.0,0.0,-1.51,2.0,0.25,0.25,2.15,0.0,0.74,2.75,6.51,-23.33,0.74,2.0,-11.26,-1.26,3.71,3.51,1.75,0.0,0.0,0.49,1.25,0
-11.69,2.0,0.22,-11.69,0.32,0.22,-1.56,-10.91,7.54,-1.56,-12.81,-0.56,2.78,1.0,-7.79,0.22,0.33,-0.78,-2.4,0.0,1.0,-0.52,0.0,2.0,-5.45,0
0.59,0.0,1.0,0.0,1.18,1.59,1.0,3.77,0.87,0.0,21.78,1.0,0.41,0.0,1.59,2.59,1.11,0.41,1.72,0.41,1.0,0.0,0.0,0.82,1.0,0
-1.48,0.0,1.0,0.0,4.48,1.0,0.0,0.0,0.25,13.48,-0.74,3.26,0.26,-1.48,8.48,1.0,-0.92,1.0,13.4,13.7,8.0,0.0,0.0,0.26,0.0,0
1.53,0.0,1.0,2.64,2.64,1.0,-0.53,6.27,0.31,0.0,18.87,1.53,1.0,0.0,1.58,1.47,3.09,1.47,3.2,1.47,1.0,0.0,0.0,1.53,1.05,0
0.0,0.0,1.0,0.0,-0.48,1.0,0.0,5.0,2.85,-1.48,11.26,1.0,2.0,0.0,-2.22,2.0,2.9,2.48,-2.61,-2.7,1.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.79,0.0,0.0,1.79,0.79,2.79,1.11,0.0,-3.47,1.79,3.79,0.0,2.0,1.79,5.25,1.79,3.42,2.58,1.0,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.42,-1.17,0.0,1.61,0.0,3.25,1.0,1.83,0.0,1.25,1.0,5.25,1.75,1.97,1.0,1.0,0.0,0.0,3.42,-0.58,0
8.0,0.0,3.0,0.0,4.78,1.0,2.0,3.0,-1.08,1.0,18.0,4.0,1.0,2.0,10.67,1.0,7.97,0.0,4.69,1.94,1.0,0.75,0.0,1.06,0.0,0
-16.97,0.0,0.23,0.0,0.0,1.0,1.54,0.77,2.33,0.0,-4.4,0.23,0.23,0.77,-5.48,2.77,0.07,0.23,0.05,2.0,1.0,0.0,0.0,0.23,0.77,0
0.0,7.0,1.0,0.0,0.0,1.0,0.0,-2.46,3.37,0.0,2.07,1.0,4.64,1.0,1.18,1.18,0.95,0.82,1.59,1.82,1.0,0.82,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,-0.82,6.93,2.46,20.5,0.24,-0.82,66.71,0.18,2.82,3.29,12.39,2.82,0.54,-0.64,0.34,-0.64,1.0,1.0,0.0,1.82,1.64,0
2.57,1.71,1.0,1.71,1.0,2.71,0.0,7.84,-1.49,-1.85,13.68,2.43,-0.71,2.28,1.43,2.57,5.23,2.0,-0.08,-3.13,0.43,0.57,0.0,0.43,0.0,0
-9.67,0.0,-0.64,-9.02,-3.87,0.36,-1.29,-8.38,5.13,-1.29,-14.18,-0.64,6.0,1.0,-6.45,0.36,-1.4,0.64,-1.56,0.64,0.0,-0.43,0.0,0.71,-3.22,0
16.14,0.0,1.0,9.45,-2.4,8.7,2.0,11.85,-1.0,1.0,31.55,2.85,-0.55,0.0,7.7,3.85,1.65,-1.7,7.04,1.85,1.0,1.85,0.0,-0.7,2.7,0
-0.63,220.0,1.0,0.0,0.0,1.0,0.0,4.0,1.64,3.16,218.1,-0.27,1.27,-2.43,2.9,0.0,-0.22,1.37,4.75,5.06,1.63,-0.63,0.0,1.63,3.63,0
0.74,5.0,1.74,0.74,3.0,1.0,1.0,-0.74,0.41,0.0,32.53,4.21,1.0,2.0,3.26,0.26,4.89,1.47,1.81,1.0,1.74,0.0,0.0,1.0,3.0,0
-0.78,0.0,1.0,0.0,-0.9,-0.56,0.0,-9.92,3.44,0.0,-7.92,-0.56,2.0,0.0,-2.34,0.22,-0.43,1.0,-0.32,1.78,1.0,0.0,0.0,2.0,-1.34,0
0.0,0.0,1.0,9.05,0.75,5.52,1.51,8.54,0.57,0.75,14.31,2.75,1.25,-0.75,4.02,3.51,1.64,1.25,5.41,2.0,1.0,0.75,0.0,0.49,0.0,0
0.0,0.0,1.54,0.0,-1.61,1.54,0.54,1.0,-0.43,0.0,14.0,1.54,4.61,1.0,3.61,1.54,5.07,1.0,3.32,1.54,1.0,0.0,0.0,3.0,1.54,0
4.12,0.0,1.0,0.0,3.3,0.18,6.59,2.0,1.22,0.0,13.71,2.65,2.65,-3.3,1.0,2.0,-5.1,1.0,3.09,0.18,1.0,1.82,0.0,7.12,1.0,0
14.43,0.0,2.57,15.0,6.0,2.57,2.57,14.57,0.76,2.0,23.43,1.85,3.72,-4.02,14.72,2.57,3.94,1.0,6.4,1.0,1.0,0.09,0.0,4.57,8.15,0
18.32,-0.83,1.83,0.0,0.0,1.0,0.83,1.67,-3.01,0.0,29.98,2.67,5.5,-1.67,16.32,1.83,5.38,-0.83,5.93,1.0,1.0,0.83,0.0,5.67,0.83,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.08,0.0,6.0,1.0,3.6,0.6,3.21,1.0,3.44,-0.21,3.78,2.81,1.0,0.0,0.0,2.0,0.6,0
20.5,-17.24,1.0,1.75,1.5,4.5,0.0,2.75,-0.28,3.0,-10.24,2.0,-0.5,0.0,2.75,1.25,4.98,1.5,4.92,2.0,1.0,1.0,0.0,1.0,2.0,0
-1.14,0.0,1.0,-22.22,5.0,-2.42,1.14,-4.56,2.69,0.0,-10.26,0.43,3.14,0.0,1.0,1.0,-0.94,-0.57,0.67,1.43,1.0,-0.57,0.0,1.0,-0.57,0
5.0,0.0,1.0,0.0,5.99,1.0,10.0,9.98,1.34,0.0,23.03,3.99,0.02,0.0,2.99,1.99,4.56,0.99,5.77,0.0,1.0,1.0,0.0,7.99,1.0,1
-0.64,0.0,0.36,0.0,-1.29,1.0,0.0,-0.64,0.15,0.0,15.0,0.36,4.64,0.0,3.64,1.0,0.45,0.0,0.78,0.0,1.0,0.0,0.0,3.64,4.29,0
2.38,0.0,1.0,0.59,3.0,0.41,-1.19,0.0,0.18,9.0,1.0,2.59,2.81,0.0,17.59,1.0,8.85,8.0,26.36,24.41,2.0,0.59,0.0,1.41,-0.19,0
6.3,-157.74,1.0,11.47,0.0,7.0,3.72,13.57,0.09,0.0,-90.98,2.0,4.87,2.57,16.74,3.72,4.64,-0.72,6.04,0.72,1.0,0.0,0.0,2.72,0.57,1
-1.69,0.0,1.0,0.85,-0.85,1.0,0.0,0.0,3.77,-0.85,0.15,-0.69,3.0,0.0,-0.85,1.0,0.66,0.31,-0.33,2.0,1.0,1.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,-1.02,2.02,-0.51,0.51,-0.17,0.0,18.57,1.51,4.0,-15.82,4.02,2.02,-8.91,-2.04,1.83,0.0,1.0,0.51,0.0,1.98,2.49,0
1.89,6.25,2.0,3.68,3.79,18.86,2.68,8.25,0.33,0.0,33.26,5.89,3.68,2.68,14.4,1.0,5.78,2.11,3.71,0.11,2.0,0.0,0.0,3.0,0.0,0
0.66,2.0,1.0,0.0,3.02,1.0,0.0,-0.66,6.36,0.0,3.98,1.0,2.66,1.0,1.98,1.0,0.28,-0.66,2.26,1.98,1.0,0.0,0.0,2.0,-0.66,0
2.76,0.0,1.0,0.69,0.0,0.62,2.0,5.62,0.3,0.0,12.24,1.0,0.31,4.0,1.0,0.31,11.81,0.0,2.89,0.31,1.0,0.0,0.0,2.0,1.0,0
-1.03,-1.03,0.0,-0.51,0.51,-0.03,0.51,-0.51,5.07,-2.06,0.0,2.06,7.03,0.49,0.0,1.0,-0.64,-1.03,3.22,2.57,1.03,0.0,0.0,1.49,0.0,0
0.0,1.0,1.0,0.0,1.91,1.0,0.0,0.0,4.83,0.0,-2.83,1.96,-0.96,1.0,-0.96,0.0,0.64,1.91,0.48,0.96,1.0,0.0,0.0,2.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.49,1.23,0.0,-173.66,0.16,2.67,0.0,2.67,1.16,0.06,0.16,2.12,2.67,1.0,0.0,0.0,1.84,-1.51,0
0.81,5.66,1.0,2.42,1.62,11.5,1.62,6.23,0.78,0.0,28.82,1.0,1.81,-1.62,12.31,2.0,1.4,1.0,1.17,0.19,1.0,0.0,0.0,-0.62,1.81,0
1.23,25.0,1.0,0.0,-1.23,1.0,0.0,1.85,0.45,0.0,26.85,1.62,3.38,1.0,7.08,2.0,2.54,1.23,4.23,1.62,1.0,0.62,0.0,2.38,0.0,0
-1.45,0.0,0.28,-4.35,-1.45,0.28,2.17,3.62,-0.04,0.72,12.87,0.28,0.72,0.0,-21.02,-0.72,-0.92,2.0,0.22,0.0,1.0,-0.29,0.0,-1.17,-3.62,0
3.05,-2.86,2.0,1.14,4.0,-0.86,1.95,-4.66,0.38,2.0,-5.33,4.0,3.0,-3.81,32.05,2.0,8.21,2.9,11.67,1.95,1.0,0.05,0.0,3.9,-0.95,0
0.0,0.0,1.0,-10.24,1.71,2.88,-0.71,-2.53,1.86,-0.85,-7.18,1.15,3.0,5.0,-3.12,0.29,1.18,0.85,-0.13,1.0,1.0,-0.85,0.0,3.85,0.0,0
0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.81,0.0,-4.69,4.1,0.6,4.89,-1.1,2.0,4.95,2.7,4.01,3.4,1.0,0.7,0.0,0.6,-2.1,0
-0.94,0.0,1.0,-0.94,3.0,1.0,4.06,7.12,0.85,12.19,25.31,2.0,4.81,-3.75,15.01,0.06,7.46,7.5,22.27,22.58,1.0,0.0,0.0,1.0,-0.94,0
0.0,220.0,1.0,0.0,0.0,1.53,1.07,6.14,0.0,0.0,222.14,1.0,-1.07,4.14,-0.07,0.0,6.24,1.47,-0.29,0.0,1.0,0.0,0.0,0.47,2.47,0
0.86,0.86,1.0,0.86,0.0,1.0,1.72,13.92,0.27,0.0,29.71,1.86,1.14,-1.72,16.51,1.0,4.11,1.0,2.23,0.14,1.0,0.86,0.0,2.86,4.31,0
1.0,-7.06,1.0,3.0,6.69,21.0,3.0,10.0,4.46,0.0,27.94,2.0,2.44,4.56,13.66,1.22,7.17,0.78,2.34,-0.78,1.0,0.78,0.0,1.0,1.0,0
0.0,0.82,1.0,0.0,0.0,1.0,0.0,-1.47,0.48,0.0,-4.23,3.0,0.53,0.0,-2.47,0.18,0.03,0.18,-0.24,0.18,1.0,1.0,0.0,0.18,-1.65,0
0.94,6.55,1.0,2.81,-4.68,19.73,0.94,9.49,0.78,0.0,30.15,1.0,2.87,2.87,10.3,1.94,0.81,-0.94,-0.59,0.06,1.0,0.0,0.0,1.06,0.0,0
-0.93,0.0,1.0,0.0,-1.35,1.0,-5.87,-3.11,0.32,1.0,-11.26,1.83,-0.17,0.0,1.41,2.0,1.89,2.0,3.7,2.59,1.0,-0.59,0.0,-1.35,-0.59,0
-0.92,0.0,1.0,0.0,-2.76,-0.84,0.0,-8.05,1.46,0.0,-4.97,0.08,1.0,0.0,-2.68,1.08,3.31,3.76,-0.46,2.84,1.0,0.0,0.0,1.0,-1.76,0
0.0,0.0,1.0,1.93,0.07,1.0,0.0,2.93,0.22,0.0,9.86,2.93,2.0,0.0,1.86,1.0,4.6,1.86,3.52,1.0,1.0,1.0,0.0,1.93,1.86,0
0.0,-3.72,1.0,0.0,-2.23,1.0,0.0,1.49,-0.76,5.0,-1.23,2.74,5.49,-6.69,3.0,1.74,-13.97,0.74,11.41,11.49,2.0,0.0,0.0,1.26,1.0,0
0.0,1.0,1.0,0.0,1.74,1.0,-0.58,-0.58,5.54,0.0,-1.32,1.0,0.0,-16.01,-1.16,0.0,-9.33,-0.32,0.71,1.58,1.0,0.0,0.0,-0.16,-0.58,0
-0.97,0.97,1.0,0.0,-1.84,-0.94,0.0,-13.55,5.54,9.0,-12.55,0.06,2.06,1.94,13.13,-0.94,7.74,9.94,21.71,25.97,2.0,0.0,0.0,2.0,-0.94,0
-7.98,-0.53,0.47,-3.19,0.0,-4.32,-7.45,-2.13,3.5,0.0,-23.47,0.4,4.0,-1.06,-22.87,-0.06,-1.1,1.0,-0.21,3.53,2.0,-0.22,-0.53,1.0,-3.72,0
15.0,0.25,2.0,6.0,0.0,11.0,14.75,7.74,-2.72,0.0,50.24,4.0,1.75,1.25,43.75,4.5,8.96,1.5,9.5,1.5,1.0,0.41,1.0,3.0,7.0,0
0.0,2.86,1.0,0.0,0.0,1.0,0.0,-3.73,6.39,0.0,-7.38,1.0,-0.93,-2.73,-0.93,-0.93,-15.2,0.0,-1.78,-0.93,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,-2.2,2.73,-0.47,3.2,0.0,7.33,1.0,5.13,5.13,11.99,11.99,-3.4,0.0,0.0,3.73,0.73,0
0.04,0.0,1.0,-0.96,2.0,2.96,-10.6,6.0,1.59,0.0,24.26,1.0,2.96,0.0,6.89,2.96,1.72,0.0,1.97,0.0,1.0,0.0,0.0,-1.89,2.96,0
0.0,0.27,1.0,0.0,0.0,1.0,2.18,2.18,0.22,0.0,17.74,1.73,1.46,0.73,3.64,1.46,1.61,0.0,2.15,0.73,1.0,0.73,0.0,2.0,1.46,0
5.0,1.51,1.0,0.0,4.0,1.0,10.0,7.0,1.6,0.0,25.73,3.0,0.73,0.0,-1.27,0.24,-0.1,0.76,1.88,0.0,1.0,1.0,0.0,5.49,1.76,1
-0.9,1.0,1.0,-0.9,-1.79,4.9,2.9,1.1,0.3,0.0,12.9,-1.69,6.58,0.0,6.79,1.9,0.2,-1.79,2.76,1.9,0.1,0.0,0.0,0.1,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.42,0.0,1.0,1.25,9.26,3.0,2.0,3.42,0.0,11.68,2.0,7.65,7.7,18.64,17.67,1.0,0.0,0.0,2.71,0.71,0
-0.59,0.0,0.41,1.77,1.18,1.0,0.0,1.41,1.98,0.0,4.18,-1.35,2.77,1.0,1.18,1.0,0.67,-0.59,0.73,1.0,0.41,0.0,0.0,2.0,0.0,0
2.52,0.0,1.0,-4.14,0.0,1.0,-1.03,2.03,-0.24,2.0,120.72,1.0,2.48,0.0,0.93,1.52,0.64,-0.03,15.42,1.0,1.0,0.0,0.0,-0.03,1.55,0
1.0,-0.79,1.0,0.0,0.0,-1.38,-1.59,1.79,0.52,0.0,-1.96,1.0,-0.59,0.0,-3.17,2.79,1.98,2.79,2.63,2.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.73,-5.71,0.27,8.95,-8.37,2.49,2.25,1.0,7.22,1.0,3.74,1.75,8.33,7.71,6.22,0.0,0.0,3.0,1.0,0
0.73,0.0,0.0,27.86,0.0,5.4,-9.53,5.87,6.52,0.0,5.13,0.73,1.73,1.0,1.47,1.0,0.69,0.73,0.16,0.0,0.0,0.73,0.0,-1.93,0.0,0
0.0,0.8,1.0,0.0,7.0,1.0,2.0,2.0,3.81,0.0,11.41,2.0,-0.39,1.0,5.0,-0.59,1.97,1.8,2.83,0.2,1.0,0.0,0.0,2.0,1.8,0
3.39,0.0,1.0,12.85,1.0,7.0,2.0,9.3,-0.99,1.0,29.85,2.85,0.3,0.0,8.54,3.85,3.02,-0.85,8.0,0.15,1.0,1.85,0.0,0.15,1.0,0
0.0,0.0,2.0,0.0,15.42,2.0,3.0,8.0,0.65,1.0,11.16,4.0,1.84,0.0,5.42,0.42,5.06,1.16,5.83,-1.16,1.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,6.37,0.0,1.0,0.67,1.0,1.31,0.0,2.33,1.67,1.0,0.0,1.0,2.0,4.76,1.34,1.6,2.0,1.0,0.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.04,-1.8,2.24,0.0,-3.11,1.76,3.76,-1.52,-1.04,1.0,3.31,1.0,1.29,1.76,1.0,0.76,0.0,2.0,-0.76,0
-3.09,169.75,0.23,-3.09,-2.09,0.23,-0.77,3.54,1.18,-1.54,168.58,-1.31,0.69,1.54,-24.69,-0.54,-0.01,1.77,-4.51,0.23,1.0,-0.77,0.0,1.23,3.31,0
5.72,0.0,1.91,3.62,1.81,3.0,0.91,0.38,-0.32,1.81,-13.82,4.72,2.91,0.0,29.25,2.0,5.33,0.91,9.58,1.91,1.0,1.91,0.0,3.91,-0.81,0
2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-0.18,0.0,7.55,1.0,2.0,0.0,2.0,1.0,2.8,0.0,1.81,1.0,1.0,0.0,0.0,0.22,0.0,0
0.0,1.0,0.0,0.0,2.99,1.0,0.0,-2.0,10.29,-1.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-3.33,-1.0,-2.66,-1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.99,1.99,1.99,0.01,0.0,11.96,1.0,3.0,0.0,4.99,1.0,2.59,0.0,2.18,1.01,1.0,0.0,0.0,1.01,0.0,0
-2.97,0.0,2.0,0.0,22.92,0.02,3.0,4.04,1.86,1.0,3.08,4.99,2.01,0.0,6.0,0.01,3.01,0.99,8.43,0.99,1.0,-0.99,0.0,1.01,4.01,0
7.75,0.0,1.0,0.86,2.58,5.31,0.86,5.31,0.62,0.0,46.35,1.86,2.72,0.0,9.61,2.72,3.27,-0.86,4.78,1.86,1.0,0.86,0.0,3.58,6.89,0
0.0,0.0,1.0,0.0,3.78,1.0,0.78,-6.21,2.72,0.0,-16.86,0.22,4.78,-2.33,-1.55,0.22,0.16,0.78,0.53,1.78,1.0,0.0,0.0,1.45,-0.78,0
-1.81,0.0,1.0,0.0,0.0,1.0,3.62,5.43,-0.48,0.0,13.77,1.0,-1.81,0.0,2.72,0.0,1.34,2.91,0.36,-1.81,1.0,0.0,0.0,0.09,0.91,0
1.0,17.29,1.0,0.0,-0.69,3.0,-0.69,5.0,-1.05,0.0,26.9,2.0,4.38,0.69,12.77,2.69,1.85,0.31,4.22,0.31,1.0,1.0,0.0,2.38,0.0,0
1.6,0.0,2.0,0.0,16.8,2.0,3.0,6.4,1.06,1.8,2.79,5.6,3.0,0.0,7.6,1.8,2.13,0.8,9.4,0.8,1.0,0.0,0.0,1.2,4.2,0
0.0,0.0,1.0,0.0,0.0,1.89,-1.78,-4.34,1.77,0.0,-2.78,0.11,5.78,-1.78,2.11,1.0,0.83,-0.89,2.39,1.89,1.0,0.0,0.0,2.78,1.0,0
0.0,1.0,1.0,0.0,-1.95,4.0,1.35,3.3,0.35,0.0,12.65,-1.6,1.05,0.0,5.0,1.65,2.58,0.65,-1.83,-2.24,-0.3,0.65,0.0,1.65,0.65,0
2.22,0.0,1.0,0.55,0.0,1.0,1.0,-1.66,3.01,0.0,-1.33,1.55,-0.11,0.0,0.55,1.55,0.51,-0.55,2.13,0.45,1.0,0.55,0.0,-0.11,-1.11,0
0.0,0.0,1.95,-0.95,0.0,1.95,0.95,0.0,-0.09,0.0,1.0,1.95,4.78,0.0,1.89,1.0,0.95,0.95,1.26,0.0,1.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,-0.92,7.46,0.92,5.54,2.36,0.0,14.84,1.92,3.92,4.61,0.92,1.92,4.4,2.0,2.55,1.08,1.0,0.0,0.0,2.85,1.0,0
0.79,0.0,1.0,0.0,-1.58,1.0,0.0,-1.58,-0.7,0.0,2.58,2.58,1.0,5.53,-0.79,1.0,-0.4,-1.58,0.0,0.0,1.0,0.79,0.0,1.21,0.0,0
1.33,-4.71,1.0,-2.02,-1.34,-6.44,0.98,8.95,-0.18,0.0,29.78,1.33,0.66,1.98,1.59,2.33,0.58,0.0,3.13,0.67,1.0,0.0,0.0,3.34,1.33,0
16.18,0.95,1.95,5.67,0.0,10.45,11.34,5.84,-0.85,0.0,45.8,30.84,1.05,1.89,40.69,2.89,30.83,0.05,7.49,0.05,1.0,0.39,0.95,2.89,7.67,1
-1.29,0.0,2.0,0.0,15.35,2.0,3.0,6.71,1.39,1.0,9.35,4.0,2.35,0.0,3.42,1.65,3.04,0.0,4.82,0.0,1.0,-0.65,0.0,2.0,5.0,0
-2.99,0.0,1.0,0.0,0.2,1.0,-7.99,-5.59,1.32,0.0,8.43,0.4,3.8,0.0,3.2,1.0,-0.82,0.0,1.41,2.8,1.0,0.2,0.0,-0.2,0.2,0
-1.92,6.71,1.0,-1.92,5.75,1.0,-0.96,0.0,5.54,0.0,1.96,1.0,1.0,2.87,-0.96,1.0,3.6,0.96,-1.1,-0.96,1.0,0.96,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,-0.67,4.0,0.96,0.0,10.33,-1.68,-0.34,6.0,5.68,1.0,18.48,2.0,-2.44,-1.68,-0.34,0.0,0.0,4.33,0.0,0
-3.12,0.0,1.0,-8.92,0.0,1.0,0.0,4.44,0.27,0.0,12.98,1.0,1.44,0.0,-1.46,2.0,2.14,-0.78,0.08,1.0,1.0,0.8,0.0,4.22,0.22,0
6.78,1.0,1.0,0.97,2.9,5.84,0.97,3.87,0.43,-1.94,42.62,1.97,-0.97,0.0,6.78,0.97,1.88,0.0,-11.75,0.0,1.0,0.97,0.0,4.9,7.74,0
2.57,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.22,0.0,218.08,23.16,1.78,0.0,1.78,2.0,21.42,1.0,4.78,2.0,1.0,0.0,0.0,0.22,3.78,0
