CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.71,-6.36,0.0,-2.24,1.0,-2.24,1.9,0.0,-19.89,1.0,3.71,-3.53,3.71,1.29,4.35,1.41,3.49,2.71,1.0,-0.71,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,2.76,1.19,0.0,6.54,1.0,3.0,0.76,2.24,1.24,1.79,0.76,0.75,2.0,1.0,0.0,0.0,2.76,0.76,0
4.0,-4.45,1.0,10.67,0.89,10.34,3.78,17.78,-1.99,1.89,42.34,2.89,2.78,-2.67,5.89,4.67,5.43,0.0,8.66,0.89,1.0,0.89,0.0,-0.78,1.89,0
0.0,-14.77,1.98,-2.95,-1.91,1.0,0.98,4.94,-4.21,0.0,1.06,1.98,2.98,1.97,1.98,1.98,4.46,0.98,4.12,1.98,1.0,0.0,0.0,5.95,1.98,0
1.56,0.0,1.78,0.0,1.78,1.0,1.0,0.78,0.02,1.0,3.34,2.0,1.44,2.0,5.89,1.78,13.52,13.0,12.78,12.78,2.0,0.0,0.0,2.56,0.0,0
-6.91,0.0,1.0,-1.97,-0.97,-0.97,-0.99,0.0,-0.11,0.0,-1.96,0.01,-2.94,0.0,-4.92,1.0,-0.22,1.97,-0.92,1.99,1.0,-0.49,0.0,-1.96,-0.99,0
0.0,0.0,1.0,0.0,4.14,1.0,0.0,-0.59,1.63,0.0,1.41,2.18,4.41,1.0,2.77,1.0,4.35,2.0,4.07,2.59,1.0,0.0,0.0,1.41,0.0,0
0.5,0.0,1.0,2.0,1.5,1.5,0.0,2.0,0.84,0.0,2.5,1.0,1.0,0.0,7.0,1.0,0.65,0.0,6.33,1.0,1.0,1.0,0.0,-0.0,-1.0,0
-1.33,5.32,1.0,0.0,0.0,1.0,0.0,-0.67,2.32,-1.33,1.67,2.0,-1.0,0.67,-2.0,0.33,-0.33,0.33,-8.14,1.33,2.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,8.0,-1.2,0.0,19.0,1.86,-0.42,1.14,10.42,2.0,4.72,3.42,9.04,0.0,1.0,0.0,0.0,1.14,0.86,0
1.68,18.0,1.0,0.0,0.84,1.0,0.0,-0.84,0.81,0.84,9.59,1.84,1.16,4.0,-0.84,1.0,1.75,1.68,2.3,1.68,1.0,0.0,0.0,3.0,-0.84,0
-0.71,0.0,1.0,0.0,1.0,-0.42,1.0,-1.42,1.76,0.0,-1.25,0.29,1.29,0.0,-1.54,1.0,-0.44,-1.42,4.04,3.42,1.0,0.0,0.0,2.0,1.0,0
1.85,0.0,1.62,0.0,1.85,3.62,4.24,0.0,0.63,0.0,16.09,2.24,2.38,-0.62,7.47,2.62,0.77,0.62,3.76,1.0,1.0,0.62,0.0,3.38,3.24,0
1.82,0.0,1.0,0.0,1.82,0.18,-0.82,-1.64,0.62,0.0,2.0,2.82,1.18,0.0,1.18,0.18,0.73,0.0,11.19,3.82,1.0,0.0,0.0,0.18,3.64,0
0.0,-0.96,1.0,-1.91,0.0,0.04,-0.96,-2.83,-0.29,0.0,6.04,0.04,2.04,0.0,-2.74,0.04,-0.66,-0.96,2.5,0.04,1.0,0.0,0.0,5.0,-0.91,0
0.0,-2.75,1.0,0.0,0.0,1.0,1.0,0.0,1.45,4.0,-0.07,1.0,6.75,-2.07,10.0,1.69,5.71,6.75,8.55,4.07,1.0,0.0,0.0,1.31,1.0,0
-2.78,0.0,1.0,0.0,0.0,-1.78,-1.39,-4.87,0.87,-0.7,-7.75,1.0,2.7,0.7,4.22,0.3,-0.33,0.0,5.49,1.7,1.0,1.0,0.0,1.7,-0.7,0
0.0,0.0,2.0,0.0,0.0,1.0,1.51,3.49,-0.49,0.51,9.98,2.51,1.0,4.02,1.0,1.0,8.51,7.11,7.57,6.6,1.51,0.0,0.0,2.98,1.49,0
-0.6,7.0,0.4,0.0,1.19,1.6,0.6,2.39,1.53,0.0,17.15,1.0,6.0,1.0,3.19,1.6,1.22,-0.6,0.16,0.0,1.0,0.6,0.0,3.0,1.19,0
0.0,0.95,1.0,0.0,5.67,1.0,0.0,1.0,4.55,0.0,3.22,1.0,-1.78,3.89,-2.84,1.05,1.24,1.95,-0.23,1.0,1.0,-0.95,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,2.0,1.0,12.0,3.0,0.15,0.0,14.52,2.0,2.0,4.76,4.24,0.38,1.05,-0.62,3.21,0.0,1.0,0.0,0.0,5.62,0.38,0
0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.62,0.0,5.0,1.0,0.0,3.0,5.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0
1.43,1.0,2.0,0.0,1.0,1.0,0.0,-0.57,0.25,0.0,0.0,5.43,2.7,0.0,3.13,1.0,3.4,-0.57,4.88,2.0,1.0,1.0,0.0,3.13,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,4.14,3.07,1.55,0.0,-143.28,1.0,3.38,-6.9,3.0,0.31,0.85,1.0,2.44,2.0,1.0,0.0,0.0,2.38,-1.38,0
-0.69,0.69,1.69,0.0,0.0,3.37,2.0,1.63,0.18,0.69,24.31,2.69,1.31,1.37,8.0,1.0,5.31,0.69,4.06,1.0,1.0,1.69,0.0,1.63,0.31,0
10.93,0.0,0.46,-3.22,-0.07,0.93,94.46,3.0,-0.05,2.0,107.46,4.46,2.0,0.0,74.9,2.46,4.95,1.54,7.08,1.54,1.54,0.3,1.0,1.39,5.78,0
3.15,0.0,1.0,0.79,0.0,2.58,1.0,0.79,2.94,-1.58,15.4,1.0,0.21,0.0,2.36,1.79,0.63,-0.79,-8.23,1.0,1.0,0.79,0.0,1.79,1.58,0
25.0,-0.67,2.33,3.0,2.0,1.66,10.0,14.34,0.44,-0.67,54.34,3.66,3.33,-0.34,43.99,1.0,3.06,0.0,5.99,1.0,1.0,-0.17,0.0,3.67,4.67,1
-1.18,0.0,1.0,-1.18,0.0,2.0,-2.12,3.0,-0.04,0.0,20.29,2.0,2.0,0.0,8.59,1.0,1.28,0.0,1.57,1.0,1.0,1.0,0.0,1.82,0.41,0
2.0,0.0,2.0,0.58,5.0,1.58,6.34,2.58,1.12,0.0,10.61,2.0,1.0,15.56,12.76,2.58,7.62,2.58,4.11,2.58,1.0,0.0,0.0,2.42,3.15,0
0.0,0.96,1.0,1.92,0.0,1.96,0.96,4.84,0.67,0.0,-0.84,1.96,7.92,0.0,7.72,1.0,3.95,1.96,5.51,1.96,1.0,0.0,0.0,4.92,1.96,0
0.0,3.22,-0.29,0.0,-5.8,1.0,0.0,0.0,0.51,0.0,224.51,-0.93,4.22,10.64,0.36,2.0,1.18,-0.64,-1.04,-2.58,0.36,0.0,0.0,2.29,2.0,0
0.0,18.44,1.0,0.0,0.0,1.0,0.0,2.0,1.06,0.0,18.49,1.0,3.0,0.74,3.48,1.74,1.47,2.0,1.74,2.0,1.0,0.0,0.0,1.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,5.96,1.42,-0.61,0.0,44.0,2.0,1.21,7.12,30.95,1.79,4.48,-0.79,2.91,-0.58,1.0,1.0,0.0,3.0,1.79,0
0.0,2.79,1.0,-6.28,0.0,-3.19,0.0,-2.19,2.9,0.0,-17.95,0.3,2.91,-1.4,-2.89,-0.4,1.47,1.7,0.78,0.3,1.0,-0.7,0.0,3.7,0.0,0
-10.11,0.0,1.92,0.0,-0.92,0.08,-84.58,2.76,3.25,-1.84,-87.26,0.16,3.92,0.0,-76.31,-0.84,-3.5,2.0,-1.9,2.0,1.0,-0.48,-0.92,0.08,-7.27,0
0.0,1.3,1.0,1.0,5.21,1.0,0.0,1.0,5.91,0.0,3.65,1.0,1.0,0.0,1.0,2.0,2.97,1.3,1.67,1.35,1.0,-0.65,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.58,1.0,1.01,0.0,3.79,1.0,5.21,0.0,0.21,1.0,1.86,1.0,5.92,1.79,1.0,0.0,0.0,5.37,1.79,0
-3.55,0.0,1.0,0.0,2.16,1.0,-7.1,-4.97,2.94,0.0,-18.45,-0.42,3.42,0.71,1.0,1.0,1.19,1.42,1.44,3.42,1.0,-0.71,0.0,-2.55,-0.71,0
0.0,0.0,0.3,0.0,0.0,1.0,0.0,5.3,4.18,0.0,13.4,0.3,3.0,2.4,2.3,0.3,3.77,0.0,0.69,0.3,0.3,0.0,0.0,5.0,0.0,0
0.0,1.0,2.0,0.0,0.0,3.89,0.0,3.66,-0.51,1.0,20.77,3.89,2.0,2.0,6.55,1.89,7.94,1.0,7.01,1.0,1.0,1.89,0.0,-0.78,0.0,0
0.0,0.0,1.0,-5.39,0.0,-3.79,1.0,-4.19,3.34,0.0,-32.14,0.4,1.0,-3.59,-2.4,0.4,-0.3,0.0,1.61,1.0,1.0,-0.6,0.0,2.2,0.6,0
-3.67,1.84,1.0,0.0,-0.92,0.08,-9.18,-3.67,1.53,1.0,-21.78,1.08,3.92,-0.92,-3.59,1.0,-2.42,0.0,3.01,4.08,1.0,0.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,-0.82,0.0,1.0,0.0,-0.82,1.99,0.82,-0.64,2.0,2.64,0.82,0.82,0.18,2.09,3.46,4.46,4.46,2.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,1.0,1.0,2.0,-2.19,0.35,1.0,9.89,1.73,6.19,1.46,5.73,0.27,2.04,0.0,4.74,1.73,1.0,1.0,0.0,2.73,-0.73,0
0.0,1.96,1.0,0.0,4.61,1.0,2.0,-1.96,5.17,0.0,-1.53,1.0,2.35,1.31,2.65,0.35,-2.97,-0.65,2.35,1.0,1.0,0.0,0.0,1.35,0.0,0
1.0,0.0,0.34,1.66,0.0,1.0,4.65,5.32,1.37,0.0,7.98,4.34,0.01,0.66,-2.32,1.0,0.83,2.34,4.39,4.34,3.0,0.67,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.38,1.22,0.0,-9.52,1.0,0.81,-0.6,-0.19,1.6,-1.32,0.6,2.51,2.0,1.0,0.6,0.0,-0.19,0.6,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.24,0.51,0.0,8.24,12.59,2.0,0.0,5.0,3.0,6.69,1.51,9.05,1.76,1.0,1.76,0.0,-0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,11.0,3.43,0.19,0.0,9.03,1.57,1.87,26.43,16.13,2.0,10.7,3.83,8.36,2.57,1.0,0.0,0.0,0.87,3.0,0
1.0,0.62,1.0,0.0,0.0,2.0,-0.62,6.75,1.8,0.0,17.13,2.0,0.75,0.62,-0.87,0.75,0.23,-1.25,0.49,0.38,1.0,1.0,0.0,5.25,-1.87,0
8.4,5.0,1.0,0.0,2.7,2.7,67.47,0.7,0.65,1.4,80.46,4.8,1.7,0.3,70.67,2.4,14.88,2.7,6.99,0.0,1.0,0.86,0.7,5.7,7.3,0
0.0,0.0,1.74,1.47,2.21,3.74,3.0,2.94,-4.28,0.0,15.94,3.21,4.47,-1.47,8.68,2.74,5.41,0.74,8.86,4.68,1.74,0.0,0.0,6.21,2.0,0
1.0,-2.78,1.0,0.0,-1.11,0.44,0.0,3.0,0.04,2.22,9.22,1.44,4.67,-0.56,4.67,1.0,-0.29,1.11,5.55,2.11,1.0,-0.28,0.0,1.33,1.0,0
4.0,0.0,1.0,0.0,0.0,5.0,2.0,8.0,0.83,3.95,22.97,2.0,1.0,0.0,8.93,2.0,8.39,3.93,10.62,3.93,1.0,0.0,0.0,1.98,1.98,0
26.0,0.0,1.0,8.0,7.0,18.0,12.0,18.73,0.92,0.0,34.41,2.0,0.27,-0.86,50.27,2.0,0.35,0.0,1.93,0.0,1.0,0.8,6.0,4.14,20.14,1
-4.04,0.81,1.0,1.61,-3.23,1.81,-7.26,-1.61,0.39,0.0,-17.37,1.19,1.0,0.0,10.65,1.81,7.55,6.81,8.37,3.61,1.0,-0.81,0.0,-2.23,1.81,0
0.0,0.0,1.0,0.5,-0.5,1.0,-1.01,1.5,0.7,0.0,0.48,1.0,0.5,-4.03,0.5,2.5,1.08,0.5,2.59,1.5,1.0,1.0,0.0,3.0,0.5,0
-1.68,0.0,1.0,4.11,5.0,1.0,0.0,15.89,0.68,0.0,31.54,1.11,1.0,0.0,-0.46,1.0,7.34,2.78,1.92,2.78,1.0,-0.89,0.0,4.0,2.0,0
0.0,0.0,1.69,1.0,0.0,3.69,11.69,5.38,-3.16,0.0,14.38,1.69,4.38,26.31,17.07,2.0,9.92,1.0,6.84,3.38,1.69,0.0,0.0,2.69,3.0,0
2.84,0.0,1.0,0.0,1.68,3.84,0.0,6.2,-0.14,1.0,27.34,2.0,3.84,0.0,10.52,1.0,4.16,2.0,5.12,1.16,1.0,0.0,0.0,1.0,0.84,0
1.43,0.0,1.72,0.0,-1.43,2.43,-5.59,1.72,-0.0,0.72,1.27,3.72,1.0,-4.3,3.0,1.0,5.2,0.0,7.8,2.72,1.0,0.72,0.0,-0.15,0.28,0
-1.2,0.0,1.0,0.0,0.6,-1.4,-0.2,-4.2,1.89,0.0,-8.2,1.6,1.0,1.0,1.2,1.0,2.86,4.2,4.11,3.2,1.0,1.0,0.0,3.0,1.4,0
-1.09,0.55,0.45,0.0,-2.74,1.0,0.0,-1.09,1.05,0.0,217.26,0.45,0.45,11.09,-1.74,0.91,1.65,-0.55,-0.48,-0.55,1.0,0.0,0.0,-0.09,0.91,0
-1.66,0.0,1.0,0.0,0.0,1.0,0.0,0.83,-0.21,0.0,4.32,1.0,-0.66,-0.83,0.0,1.0,-0.85,0.0,0.91,0.17,1.0,1.0,0.0,1.0,0.0,0
2.0,1.0,2.0,0.0,1.0,-0.25,-1.88,0.63,-0.07,0.0,-6.27,6.0,0.37,0.0,0.12,0.37,3.19,0.0,4.63,2.0,1.0,1.0,0.0,1.37,-0.25,0
-0.5,0.0,1.0,-2.02,-1.51,0.5,0.0,-2.02,3.29,0.0,-0.01,2.0,3.0,0.0,-1.51,1.5,1.29,1.5,1.56,2.0,1.0,0.0,0.0,1.0,1.5,0
0.74,0.0,1.0,0.0,1.48,1.74,3.0,1.0,0.5,0.0,12.18,3.74,1.74,0.0,3.0,1.74,-0.54,-4.44,2.59,1.26,1.0,0.0,0.0,3.48,0.26,0
0.0,0.0,1.0,1.0,-1.43,1.0,7.0,6.57,3.12,0.0,12.14,1.0,1.72,-1.86,3.0,1.0,2.12,1.0,1.88,1.72,1.0,-0.72,0.0,3.0,-0.43,0
13.86,4.45,2.11,1.66,5.11,2.11,5.54,7.21,3.05,0.0,33.83,3.22,2.22,2.0,25.51,0.55,3.41,1.0,4.45,0.55,1.0,0.28,0.0,1.0,2.22,0
0.56,-0.56,1.0,2.8,2.24,1.0,0.0,8.83,0.71,0.0,24.66,1.0,2.44,1.0,-2.59,0.44,7.15,1.0,2.62,1.0,1.0,-0.56,0.0,3.56,1.0,0
-0.8,0.0,0.1,0.0,-4.49,1.0,0.9,-0.8,0.63,0.0,-1.59,0.1,1.0,0.9,-3.59,1.1,2.37,2.9,3.18,2.0,1.0,0.9,0.0,1.0,0.0,0
8.0,1.84,1.0,1.16,3.0,2.32,-8.24,11.64,3.73,0.0,23.92,2.0,-0.52,-20.83,-9.6,0.32,-4.07,0.16,-0.46,-0.68,1.0,1.0,0.0,1.84,-1.52,0
6.17,0.0,1.0,5.0,1.0,3.83,2.65,17.48,0.44,0.0,29.13,2.0,3.65,0.0,23.3,2.0,2.64,-1.65,4.31,0.17,1.0,1.54,0.0,6.0,4.0,1
1.73,0.0,2.73,-2.91,-0.18,1.73,0.0,-0.18,0.6,0.73,3.82,3.45,2.73,0.0,2.0,1.0,4.2,0.27,5.05,1.0,1.0,0.73,0.0,2.73,0.0,0
0.0,26.5,1.0,-3.01,0.0,1.0,0.0,0.0,0.63,-0.75,26.5,-0.5,4.75,1.0,4.0,2.0,-4.06,-4.51,-3.51,-3.51,-0.5,0.75,0.0,3.75,0.0,0
-1.04,4.17,1.0,1.0,0.0,1.0,0.0,1.0,2.33,0.0,5.6,0.48,-1.08,-0.52,0.48,1.48,0.31,0.0,0.95,0.96,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.63,0.0,-1.63,1.13,2.63,0.37,2.63,3.19,0.0,2.81,1.81,-0.87,0.0,6.21,3.63,1.81,0.0,0.0,0.37,1.0,0
0.0,0.82,1.0,1.0,0.0,1.0,0.0,4.53,4.38,0.0,5.12,1.0,2.18,0.82,3.0,1.18,3.1,0.18,0.66,0.18,1.0,1.0,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,3.4,1.0,0.0,1.85,1.09,0.0,9.85,-10.92,3.0,1.0,1.3,1.0,-0.54,-0.7,-3.57,1.0,1.0,0.0,0.0,3.0,1.0,0
-0.71,-0.71,1.0,-0.71,2.0,1.0,0.58,-9.25,2.2,0.0,-17.07,0.29,2.29,0.0,-10.1,1.0,-0.87,0.71,2.33,1.71,1.0,0.0,0.0,1.29,-2.85,0
0.07,0.0,0.07,8.4,-0.93,6.6,0.0,-1.87,-0.28,0.0,26.12,0.07,2.87,4.66,6.53,1.0,2.74,2.0,1.71,1.93,1.0,0.93,0.0,1.0,-0.93,0
-18.5,0.0,1.0,-5.69,-4.98,-11.1,-7.54,-11.38,2.37,0.0,-14.36,0.29,1.71,0.71,-35.58,0.29,1.81,0.71,0.58,1.71,1.0,-0.57,-4.27,-0.42,-14.23,0
1.65,0.83,1.83,0.0,0.83,0.17,0.0,-3.31,3.23,1.0,-8.93,4.31,2.17,1.0,0.35,0.17,3.95,2.17,5.57,5.83,1.0,0.0,0.0,2.83,0.83,0
4.55,0.0,1.0,0.0,2.0,5.55,1.77,5.32,-0.25,0.89,23.18,3.89,0.23,0.0,7.66,2.89,3.76,-0.89,6.27,0.11,1.0,0.0,0.0,1.23,0.89,0
2.0,-13.19,1.0,36.36,-5.28,7.0,28.15,9.76,-4.95,0.0,37.71,8.16,3.88,1.76,4.76,2.76,12.25,1.88,10.85,1.0,1.0,1.0,0.0,1.0,2.76,0
-1.7,0.0,0.15,0.0,1.15,1.0,0.0,3.7,1.76,-1.7,11.95,-2.4,2.7,4.0,-4.25,0.15,4.62,0.3,-5.73,-0.85,1.0,0.15,0.0,3.85,2.85,0
1.89,0.0,2.89,1.26,7.63,1.0,0.0,-1.26,0.41,0.0,-3.15,6.15,-0.26,0.0,9.29,1.0,3.47,1.0,7.56,2.0,1.0,0.55,0.0,1.37,2.52,0
0.0,0.0,2.0,0.0,-0.93,2.0,0.07,1.93,0.97,-0.93,15.1,1.07,5.0,-0.93,3.0,2.0,-5.37,-10.17,-5.24,-8.23,0.07,0.0,0.0,3.86,2.93,0
0.0,3.0,0.36,1.0,0.0,1.0,-0.64,-1.57,0.45,0.0,-0.86,0.36,3.93,-1.93,1.93,2.0,1.76,0.0,2.19,1.0,1.0,0.64,0.0,0.71,0.71,0
0.25,0.0,0.25,-0.75,-5.74,4.0,4.0,1.75,-0.66,0.0,15.77,0.5,3.0,2.0,7.0,1.25,-0.95,0.0,2.5,0.75,1.75,0.0,0.0,0.5,1.25,0
0.0,0.0,1.0,0.0,-3.55,1.0,1.0,-0.89,-0.04,4.0,-0.66,1.89,3.11,0.0,13.55,1.0,9.29,9.32,13.03,2.89,1.0,0.0,0.0,0.23,1.0,0
7.86,0.71,1.0,0.0,2.86,1.0,0.0,10.29,0.44,1.43,-138.2,3.14,3.0,-6.15,6.29,0.29,5.73,1.71,7.49,1.71,1.0,0.36,0.0,6.57,3.14,0
0.43,0.0,1.0,2.0,5.26,1.57,0.57,8.39,0.99,-0.57,29.88,1.57,2.0,0.0,3.57,1.57,5.67,0.0,0.38,-0.7,1.0,0.57,0.0,2.57,6.13,0
21.41,0.0,2.78,0.89,-0.89,2.78,8.92,8.14,-0.4,0.0,45.23,4.57,4.78,1.89,40.36,1.0,4.31,1.0,8.09,1.0,1.0,0.45,0.0,3.89,0.11,1
0.96,0.0,1.0,0.0,2.07,1.0,0.0,1.96,0.0,0.0,12.64,1.0,2.96,0.0,1.93,1.0,0.48,-2.89,2.85,1.04,1.0,1.0,0.0,1.96,0.96,0
1.88,3.0,1.0,3.0,0.0,4.0,0.0,12.0,0.73,0.88,19.76,1.0,1.88,4.0,3.76,2.0,2.16,-1.76,4.16,2.76,1.0,1.0,0.0,0.12,1.0,0
0.0,-3.67,1.0,6.6,-1.47,4.67,-0.73,6.4,-0.65,0.0,33.81,2.0,3.47,2.93,3.0,2.73,-3.66,-1.47,3.96,0.73,1.0,0.37,0.0,-1.2,0.27,0
0.0,1.7,1.0,0.0,-0.85,1.0,0.0,2.0,1.25,0.0,5.85,1.0,3.0,0.0,1.15,1.0,2.83,1.0,0.55,0.15,1.0,0.85,0.0,3.85,0.0,0
1.0,0.0,2.0,-7.72,1.0,-4.15,0.0,-3.29,0.91,3.0,-25.31,2.14,0.14,-4.29,-0.0,0.14,0.48,1.86,4.31,1.0,1.0,0.14,0.0,6.86,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,-0.33,6.67,-7.76,0.0,18.34,1.0,4.99,0.67,8.99,1.34,2.8,0.66,4.0,0.0,1.0,0.66,0.0,2.0,-0.66,0
0.0,0.0,1.0,-0.65,2.0,1.0,3.3,-3.24,9.8,0.0,-0.83,1.0,1.7,1.3,0.7,1.0,-3.14,-0.65,2.19,1.0,1.0,-0.65,0.0,1.35,-1.3,0
-4.28,5.0,1.0,-1.07,1.07,-0.07,-0.53,0.0,3.04,0.0,3.93,0.47,-2.14,3.0,1.79,-0.53,0.15,0.0,-1.4,0.53,1.0,0.27,0.0,1.4,-0.53,0
0.0,0.0,1.66,0.0,0.0,1.66,0.0,0.66,0.47,0.0,3.66,1.66,6.65,0.34,0.0,1.66,3.11,-1.33,1.56,1.0,1.0,-0.66,0.0,0.34,0.0,0
-4.4,0.0,1.63,-3.14,-0.63,-0.26,-0.63,-6.17,1.46,0.0,-8.94,1.0,2.37,0.0,-10.57,0.37,3.02,3.26,1.1,2.0,1.0,-0.45,0.0,-0.51,-2.51,0
-1.64,0.0,1.0,-0.82,-3.27,-4.72,-12.9,-7.81,1.92,0.0,-50.78,0.18,1.18,-3.27,-7.63,1.18,-0.29,2.0,1.39,1.82,1.0,-0.82,0.0,-1.45,-2.72,0
10.02,0.0,1.0,0.0,0.84,1.84,79.33,2.51,0.35,1.67,-91.53,18.34,2.84,-8.35,77.16,1.84,11.49,2.84,16.14,2.84,1.0,1.43,0.84,2.67,5.85,1
1.91,-0.95,3.86,0.95,0.95,1.0,-1.91,-13.31,0.06,0.0,-27.43,4.81,0.05,0.0,-4.72,0.05,2.85,0.95,5.6,1.95,1.0,-0.12,0.0,-0.91,-0.95,0
1.0,0.0,1.82,-0.82,0.0,-0.63,0.82,3.45,1.05,0.0,-4.99,2.0,0.18,-4.9,-4.08,-3.08,1.14,1.82,1.6,1.0,1.0,-0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.51,1.78,0.0,8.58,1.0,3.51,1.02,1.49,1.51,0.6,-0.51,2.23,0.49,1.0,0.0,0.0,2.0,0.51,0
1.0,0.0,1.0,0.0,1.0,4.0,4.0,1.65,1.16,0.0,22.43,2.0,6.13,2.78,7.0,2.0,3.51,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.78,0
2.93,0.0,1.98,0.0,2.93,1.98,1.95,5.88,1.35,0.0,27.53,0.02,0.02,0.0,7.83,2.98,1.93,0.0,2.66,1.0,1.0,0.0,0.0,3.93,2.95,0
1.0,0.0,1.45,-0.55,-3.92,1.0,0.0,6.36,0.35,0.55,0.53,1.36,1.55,0.0,1.64,1.45,0.66,-0.55,4.97,1.64,1.0,0.0,0.0,0.91,0.45,0
2.73,1.0,2.0,0.0,0.27,1.73,0.0,0.0,0.05,-6.58,5.85,6.73,-0.46,0.0,-6.78,1.73,-0.4,-5.85,-10.61,-15.55,0.27,1.0,0.0,2.73,0.27,1
12.75,0.0,1.0,1.5,0.25,1.25,100.24,3.0,0.31,2.0,108.0,3.5,2.0,0.0,87.26,2.25,7.8,1.0,7.6,1.0,1.0,0.52,1.0,3.0,9.75,1
0.0,20.44,1.0,0.0,4.0,1.0,0.0,-1.4,6.11,0.0,10.67,0.3,1.4,2.7,1.7,0.0,-0.94,0.0,-0.49,1.7,1.0,0.0,0.0,2.4,0.3,0
0.82,0.0,1.0,0.82,1.0,1.0,1.0,0.0,0.44,0.0,1.18,3.45,1.18,0.0,0.82,1.0,3.22,1.82,4.86,4.45,2.63,0.54,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.59,0.0,-0.12,0.0,-1.46,0.27,1.86,0.0,4.14,1.0,5.35,6.0,5.99,1.14,1.0,0.0,0.0,1.86,0.14,0
4.93,0.97,2.97,0.0,3.0,2.0,2.0,5.03,-0.89,0.0,21.1,7.83,0.07,0.0,7.0,2.0,5.19,0.03,5.19,1.97,1.0,1.97,0.0,3.03,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.72,1.17,0.0,7.6,2.0,0.28,0.72,1.44,1.0,4.39,1.72,3.04,1.0,1.0,0.0,0.0,2.72,0.72,0
0.0,-2.05,1.0,0.51,1.0,1.0,0.0,0.51,-0.94,0.0,0.49,1.0,2.51,-1.53,1.51,2.02,-0.81,-0.51,1.64,2.02,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,0.28,0.0,0.0,0.28,2.72,2.72,21.82,0.0,8.16,0.28,-1.88,3.44,-0.44,2.0,1.23,-0.72,-0.39,0.28,1.0,0.0,0.0,2.0,0.28,0
0.85,0.0,1.0,0.0,1.71,1.85,0.0,4.42,0.22,0.0,27.91,4.0,3.85,-0.85,3.42,1.85,3.07,1.0,2.99,0.15,1.0,1.0,0.0,0.15,1.71,0
0.0,1.39,1.0,3.31,5.54,-0.39,-7.62,-2.77,5.84,1.0,-7.62,3.0,-0.39,-18.71,-10.4,0.31,1.15,6.69,3.04,4.61,3.0,0.0,0.0,0.31,-0.69,0
0.0,2.0,3.0,0.0,16.3,-0.62,0.0,-2.43,0.7,6.49,-4.06,8.06,-1.43,0.0,-1.06,0.19,3.35,2.62,11.3,13.74,14.17,0.0,0.0,-0.62,-0.81,0
0.0,-0.95,1.0,1.0,0.0,1.0,0.0,1.95,-2.71,0.0,9.67,1.0,1.95,-0.95,1.95,3.9,2.26,0.0,3.07,2.95,1.0,0.0,0.0,0.1,0.95,0
0.0,0.0,1.0,0.0,-4.7,1.0,0.0,0.94,-1.41,0.0,4.76,3.82,1.94,0.0,-0.94,1.0,2.35,0.94,0.77,0.06,1.0,1.94,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.09,0.65,1.65,1.65,1.3,2.0,2.0,-0.65,0.03,0.35,3.82,3.6,1.0,0.0,0.0,0.35,0.0,0
9.34,0.0,1.0,0.0,1.0,-0.66,93.67,-1.66,0.39,1.33,98.67,4.33,3.33,0.0,89.67,2.33,7.04,1.0,7.08,1.67,1.0,0.52,1.0,5.66,9.0,1
0.0,2.92,1.0,0.0,1.17,1.58,0.58,5.0,0.52,0.0,19.75,2.58,0.25,0.58,2.92,3.0,9.16,2.17,2.44,0.42,1.0,0.79,0.0,2.58,2.0,0
