CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.98,1.0,-0.98,-3.9,1.0,-1.95,-1.95,1.55,0.0,1.05,2.05,3.98,0.0,0.98,1.0,1.02,1.0,0.36,0.02,1.0,1.0,0.0,1.98,-1.95,0
-4.35,0.0,1.0,0.0,3.24,1.0,-8.71,-0.49,3.13,0.0,-9.44,-0.24,4.24,1.0,2.62,1.0,3.03,0.76,2.17,1.0,1.0,0.0,0.0,4.0,-0.62,0
0.0,2.0,1.77,0.0,0.77,1.77,8.5,0.77,-0.16,0.0,-2.64,2.55,0.0,2.55,3.09,-0.77,2.33,0.77,1.93,0.0,1.0,0.77,0.0,1.77,0.0,0
0.0,1.07,1.0,8.0,0.0,1.0,2.0,0.46,0.44,-0.54,1.46,2.0,0.39,0.0,3.39,0.46,2.75,0.32,2.71,0.39,1.0,-0.54,0.0,1.93,0.0,0
2.81,0.0,7.56,202.4,5.75,1.0,0.0,4.87,0.54,8.43,-0.69,27.3,-0.87,0.0,3.87,2.0,22.32,2.87,3.73,1.0,1.0,0.94,0.0,1.13,3.75,0
6.13,5.0,1.0,0.88,7.01,1.0,0.0,2.63,3.07,0.0,9.38,3.63,0.0,3.0,5.0,-0.88,-2.62,-1.75,0.75,0.0,1.0,0.0,0.0,3.0,2.63,0
3.16,0.0,1.0,25.32,0.79,5.75,0.0,3.16,0.3,0.79,5.16,3.37,2.0,-1.58,10.16,1.0,2.85,-0.79,9.34,1.0,1.0,1.79,0.0,1.0,-0.79,0
0.97,0.0,1.0,0.0,0.0,2.94,-4.85,4.85,4.56,0.0,-14.52,1.97,4.97,-8.73,-19.37,1.0,-1.58,0.0,4.14,2.97,1.0,0.97,0.0,0.03,1.03,0
1.0,0.0,2.0,1.0,13.25,1.0,0.0,3.0,2.69,0.0,5.2,4.0,1.0,0.0,-3.4,2.0,4.43,1.0,1.43,0.15,1.0,-0.85,0.0,3.0,1.85,0
0.0,3.0,1.0,0.0,0.0,0.43,0.0,-2.27,2.52,0.0,121.21,0.43,-0.57,7.68,0.29,0.0,1.39,0.43,-1.33,-0.57,1.0,0.43,0.0,1.0,1.14,0
0.0,0.93,1.0,0.0,0.93,1.0,1.0,5.61,1.03,0.07,37.56,1.0,2.0,-0.93,6.74,1.93,-2.36,-4.67,1.06,0.13,1.0,-0.93,0.0,1.07,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.44,3.6,1.0,-4.75,1.0,2.14,1.0,0.42,1.0,3.49,4.14,3.51,3.86,1.0,1.0,0.0,-0.44,0.86,0
1.0,0.96,1.0,0.0,1.91,0.04,-1.91,1.0,3.41,0.0,4.0,2.0,-0.91,0.0,-1.91,1.0,0.1,1.0,1.56,1.0,1.0,0.0,0.0,0.09,1.91,0
0.0,0.0,0.38,0.0,0.0,2.0,-0.62,5.15,0.76,1.0,16.54,0.38,3.62,-1.85,5.0,1.0,-0.6,-0.62,2.27,1.0,1.0,0.0,0.0,3.38,-0.62,0
0.0,0.0,1.0,0.0,2.48,1.0,2.48,0.0,2.9,0.0,0.52,1.0,1.26,0.0,0.74,1.0,2.44,1.0,2.55,2.0,1.0,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.93,0.0,2.0,1.93,22.21,5.78,-0.0,0.0,17.93,3.86,1.07,7.86,6.71,1.0,6.14,1.86,3.67,-0.93,1.0,0.93,0.0,5.93,1.0,1
0.0,0.0,1.0,0.0,3.22,1.0,12.0,3.61,0.57,0.0,15.78,2.0,2.0,8.44,2.39,0.39,4.95,1.22,2.38,-0.61,1.0,0.61,0.0,6.22,1.61,0
-0.67,0.84,1.0,0.0,-1.67,1.0,0.0,-0.67,4.42,0.0,1.49,-0.51,-0.67,0.84,-0.84,0.16,-36.64,-0.67,-1.81,-1.51,1.0,0.0,0.0,2.84,0.0,0
0.54,0.0,0.54,0.54,4.82,1.0,0.0,1.07,7.29,-0.54,4.82,1.61,-0.07,1.46,-1.61,1.54,0.03,-2.14,-0.23,-1.07,0.0,-0.54,0.0,1.0,1.54,0
0.0,0.0,1.0,11.0,3.0,2.49,2.23,0.0,1.39,0.0,-121.77,1.0,1.0,0.0,2.23,1.74,5.0,5.0,1.44,1.74,1.0,0.0,0.0,4.49,-0.74,0
0.0,3.0,1.0,7.6,0.95,1.0,0.0,4.75,2.92,0.0,10.6,1.95,0.0,-0.9,1.9,-0.95,2.02,0.95,-0.03,0.0,1.0,0.95,0.0,3.95,0.95,0
-0.53,0.0,1.0,0.0,2.13,0.47,0.53,0.4,0.64,-0.53,10.4,1.0,3.0,0.53,-6.0,0.47,4.13,1.53,2.18,1.0,1.0,-0.53,0.0,2.47,-2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.39,0.34,0.0,0.7,2.61,1.39,0.0,-1.23,1.0,-0.15,1.0,1.2,1.0,1.0,1.61,0.0,-0.23,0.0,0
0.0,0.0,1.0,0.0,-1.39,1.7,0.0,2.39,-0.67,0.0,9.26,2.7,1.3,-0.7,2.39,2.7,0.52,1.3,3.51,2.0,1.0,0.7,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.62,0.0,20.84,1.0,3.84,0.92,4.76,1.08,2.26,0.0,2.55,0.0,1.0,0.0,0.0,6.68,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.96,2.86,0.0,7.78,1.0,2.0,1.93,-4.82,1.96,3.93,2.96,-4.43,-5.71,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,0.0,0.0,-0.86,1.0,0.86,0.0,6.94,3.42,1.71,0.0,2.71,1.0,7.71,1.0,3.85,3.42,4.28,0.0,0.0,0.0,0.0,1.86,0.86,0
-0.75,0.0,1.0,0.0,2.99,-0.5,0.0,-2.74,3.08,0.0,4.75,0.25,-0.25,1.5,-6.48,-0.5,-1.19,-0.75,-1.16,0.25,1.0,0.0,0.0,3.0,1.0,0
5.87,0.0,1.62,32.62,3.5,8.87,0.62,8.74,-2.15,1.0,23.48,4.62,1.38,0.0,8.37,2.62,5.83,0.0,7.15,1.0,1.0,1.62,0.0,3.87,1.25,0
0.7,0.0,1.0,-2.1,3.1,1.0,1.0,1.4,1.48,0.0,11.41,0.3,2.7,0.0,4.1,1.0,-1.47,-4.2,0.85,-1.5,-0.4,0.0,0.0,2.0,3.1,0
0.0,-3.44,1.0,0.0,0.93,1.0,-0.69,1.69,2.08,0.0,-15.28,0.31,5.38,-1.38,2.31,1.0,4.21,1.69,1.45,1.0,1.0,1.0,0.0,4.38,-0.07,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.42,2.0,-7.85,1.0,3.0,1.41,3.0,1.7,0.44,0.7,6.4,7.7,1.0,0.0,0.0,1.7,0.7,0
0.58,0.0,1.0,0.0,-5.14,4.0,0.0,11.14,0.89,0.0,6.58,1.14,1.14,0.0,0.14,2.0,3.49,-0.86,5.73,3.0,1.0,1.0,0.0,1.14,3.86,0
1.57,0.0,1.52,0.52,2.09,2.57,0.52,-1.57,0.35,0.0,6.43,1.52,0.96,-0.52,5.0,1.0,-1.93,0.0,5.47,3.0,1.0,1.1,0.0,1.52,-2.61,0
-2.13,0.0,0.29,1.0,-2.13,2.29,9.58,-0.27,0.1,0.0,-3.35,-0.42,3.0,27.0,13.58,1.29,6.27,0.29,8.81,7.69,1.0,-0.71,0.0,-0.13,1.58,0
1.18,0.0,1.0,0.0,1.18,1.0,0.0,0.0,2.8,0.0,-0.77,3.77,3.59,0.0,0.0,0.41,27.79,2.59,3.58,3.18,1.0,0.0,0.0,1.59,1.0,0
-1.27,0.0,1.0,0.0,-0.64,1.0,1.0,-0.64,2.38,-0.64,-0.55,-0.27,1.64,1.0,2.36,0.36,0.93,1.73,1.75,2.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-1.48,1.0,11.86,-1.48,1.35,0.0,13.9,-0.48,0.26,5.71,3.97,2.0,-30.84,-0.74,-0.86,-1.48,1.0,1.0,0.0,2.74,2.22,0
0.0,-0.53,1.0,0.0,1.0,0.47,-0.53,1.0,0.72,-0.53,97.06,-0.07,4.07,0.0,2.0,1.0,2.27,1.0,2.41,1.0,1.0,0.0,0.0,3.0,2.6,0
0.0,0.63,1.0,0.0,1.26,1.0,0.0,2.0,2.82,0.0,1.85,1.0,1.74,0.0,2.0,1.0,2.4,1.0,0.9,0.37,1.0,0.0,0.0,3.0,1.89,0
0.0,1.0,1.0,0.0,-1.23,1.0,-1.23,0.62,-0.8,0.0,1.0,1.62,-0.62,0.0,-1.23,0.0,0.86,0.62,-0.62,0.0,1.0,0.62,0.0,1.38,0.0,0
0.0,0.0,0.21,0.0,0.79,1.0,0.0,-3.16,3.17,0.0,-4.33,0.21,2.79,-2.37,0.79,1.0,1.25,1.21,1.41,1.79,1.0,0.0,0.0,0.42,0.21,0
5.14,1.0,3.0,1.0,1.29,3.0,9.11,2.0,-0.21,1.0,15.97,3.57,2.0,1.14,7.43,2.0,3.8,-0.57,4.02,1.57,1.0,0.0,0.0,4.0,1.71,0
3.0,0.0,8.0,216.0,-0.35,1.0,0.0,6.48,-0.76,9.0,8.69,28.0,0.13,0.0,1.13,1.87,23.83,2.87,2.05,0.13,1.0,1.0,0.0,1.87,5.87,0
8.97,0.0,1.0,2.0,1.0,1.0,22.93,3.98,0.8,0.0,32.89,2.99,2.0,0.0,1.0,1.0,6.39,1.99,7.2,1.0,1.0,-1.0,0.0,4.0,2.0,0
0.0,-0.69,1.0,0.0,0.31,1.0,0.0,0.0,-2.12,0.0,-3.47,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.56,4.69,2.0,0.0,0.0,2.0,-2.08,0
14.76,0.0,0.33,2.67,0.0,2.34,0.33,-1.34,-0.14,0.0,3.31,1.0,2.0,-2.02,4.69,2.67,5.96,-0.67,2.78,1.67,1.0,0.67,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.03,1.0,3.95,0.0,5.0,1.0,-0.49,0.0,9.0,9.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,2.35,0.22,-2.35,-0.78,2.22,0.0,-7.98,4.0,3.78,0.0,-0.78,0.22,4.52,1.78,1.73,1.78,1.0,1.78,0.0,1.78,0.78,0
3.0,0.0,8.0,216.0,-0.92,1.0,0.0,4.97,-0.87,9.0,4.92,28.0,1.98,0.0,2.98,1.0,24.97,2.98,1.72,0.02,1.0,1.0,0.0,2.97,5.0,0
-0.6,0.0,1.28,1.0,3.28,3.28,1.0,4.12,1.17,0.72,7.58,1.28,1.0,0.0,7.0,1.28,0.82,1.0,6.87,3.88,1.0,0.28,0.0,4.0,1.56,0
1.6,0.0,4.74,115.56,0.53,1.0,0.0,6.07,0.25,4.81,12.86,15.44,1.0,1.0,1.07,0.47,13.47,1.53,1.72,1.0,1.0,0.53,0.0,1.0,4.67,0
0.59,0.0,1.0,0.0,0.59,1.0,3.41,4.24,0.12,1.76,11.3,2.59,2.0,0.24,6.94,1.0,1.49,1.0,4.12,0.0,1.0,0.59,0.0,2.17,1.0,0
14.38,0.0,1.0,0.0,0.0,1.68,2.05,3.42,-1.46,1.37,21.17,3.05,0.63,0.0,20.69,1.68,2.72,-1.37,9.54,-0.37,1.0,1.68,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.27,1.98,1.0,0.68,0.0,1.69,1.0,6.32,0.34,3.32,0.0,-1.32,1.0,1.44,-0.32,1.22,1.34,1.0,0.66,0.0,1.0,1.32,0
2.0,0.0,1.0,0.0,1.79,1.0,0.0,1.79,0.12,0.21,4.0,3.79,1.79,0.0,1.21,1.21,36.51,2.0,4.35,2.79,1.0,0.0,0.0,1.79,0.0,0
0.0,1.59,0.41,0.0,0.41,0.41,-6.46,5.24,2.84,0.0,40.0,-0.17,2.41,-0.59,4.06,1.41,-1.67,-1.17,-0.06,0.41,1.0,-0.59,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.87,0.0,2.96,0.0,-186.22,1.0,2.0,-7.81,3.74,0.13,1.39,2.6,5.52,3.74,1.0,0.87,0.0,3.74,1.0,0
-0.86,0.0,1.0,0.0,0.0,1.0,-13.82,0.86,3.59,0.0,-9.37,2.0,3.0,-4.32,-4.32,1.0,-0.07,2.0,1.31,2.0,1.0,0.0,0.0,0.14,-1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.74,0.85,0.0,10.23,1.0,3.0,0.0,1.0,1.0,3.48,0.74,1.13,-0.74,1.0,0.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,-1.45,1.45,-0.87,0.0,2.17,1.0,2.0,0.0,1.0,1.0,0.65,0.0,1.93,2.0,1.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.29,-1.47,1.0,16.58,2.0,2.0,0.0,2.64,1.0,3.48,0.64,3.9,-0.64,1.0,1.0,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,-0.8,-1.59,-0.48,0.0,-0.59,1.0,1.2,0.0,3.41,0.2,-1.06,0.0,8.2,9.0,1.0,0.0,0.0,0.2,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.25,0.0,4.45,1.0,1.45,0.0,1.0,1.0,-2.19,-1.09,1.2,1.0,1.0,0.55,0.0,-0.09,3.0,0
0.0,0.0,1.0,7.0,0.0,1.0,1.75,1.0,1.13,0.0,6.13,1.0,2.0,0.0,4.5,0.13,3.57,0.87,3.08,1.0,1.0,0.0,0.0,3.87,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,2.12,-1.0,-1.0,2.0,4.0,0.0,-4.0,1.0,4.27,3.0,-1.2,0.0,1.0,0.0,0.0,3.0,-3.0,0
-7.32,0.0,-0.83,0.0,-0.92,3.83,0.92,4.25,0.63,0.08,14.42,-1.75,4.83,-1.83,5.0,1.92,-4.5,0.0,1.65,1.0,1.0,-0.69,0.0,5.83,1.83,0
0.0,0.0,1.0,0.0,0.67,1.0,4.67,4.65,0.73,0.0,13.98,2.0,2.67,2.0,5.35,0.33,-1.38,-0.35,3.26,0.67,1.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.83,-5.74,2.43,0.0,-8.31,0.04,4.0,-1.91,-1.87,1.0,-1.79,-0.96,1.62,2.91,1.0,1.0,0.0,3.91,0.04,0
2.0,0.0,1.0,-6.84,0.0,1.0,-0.71,2.15,-0.19,0.0,18.15,0.15,4.71,0.0,-4.27,1.0,-1.94,-1.56,0.36,1.15,1.0,0.5,0.0,-0.71,0.0,0
3.71,0.0,1.0,0.53,3.18,2.0,-0.06,4.65,1.16,0.0,5.18,2.59,1.94,0.0,1.94,2.0,2.22,0.0,3.04,2.0,1.0,0.0,0.0,1.47,2.12,0
0.0,0.0,1.0,0.0,-2.19,1.0,0.73,0.27,4.16,2.92,0.54,1.0,4.19,0.0,7.29,0.27,2.82,3.19,4.46,1.73,1.0,0.0,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,-0.66,1.0,-7.22,-1.97,2.0,0.0,-6.19,0.34,3.0,-3.94,-0.66,1.0,1.64,0.0,3.31,3.31,1.0,0.0,0.0,2.03,0.0,0
0.0,1.83,1.0,0.92,0.0,3.75,0.0,4.0,-0.15,0.0,10.08,1.0,2.08,0.0,-1.5,1.0,1.72,1.0,-2.86,1.0,1.0,-0.92,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.88,-4.32,1.69,0.0,-2.35,2.44,4.72,-1.44,-1.88,1.0,-0.15,0.0,1.2,1.72,1.0,1.72,0.0,2.0,0.28,0
-10.02,0.0,1.0,1.58,0.0,-0.05,1.0,-1.05,2.26,0.53,-1.69,1.53,1.0,1.0,0.36,0.47,4.79,6.16,4.57,4.11,2.05,0.47,0.0,3.0,0.95,0
4.45,0.0,1.89,0.0,-0.89,1.0,0.0,1.89,-0.11,0.0,10.34,3.67,1.89,0.0,2.67,1.0,2.18,0.0,3.09,0.11,1.0,0.89,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,-1.7,1.0,5.0,-0.57,-0.41,0.0,25.3,1.0,3.7,9.0,31.0,1.43,3.68,0.43,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0
-10.6,0.0,1.5,0.0,0.0,0.5,0.49,-1.52,1.47,-1.01,-5.13,-0.51,3.51,0.0,-5.06,0.5,3.42,2.01,0.22,2.01,1.0,-0.5,0.0,2.51,0.5,0
0.0,0.0,1.0,0.0,2.58,1.0,0.0,0.86,0.06,0.0,7.58,0.14,1.86,2.0,3.58,2.0,2.36,-0.86,0.4,-0.86,1.0,1.86,0.0,3.72,0.86,0
2.27,0.0,2.0,1.0,2.54,3.27,0.27,4.08,1.36,-0.73,12.51,1.27,1.73,0.0,-6.14,1.27,0.96,1.73,3.48,1.0,1.0,0.27,0.0,4.0,-0.65,0
0.0,0.0,1.0,8.0,0.82,1.0,2.0,1.0,-0.42,0.0,0.36,2.0,2.0,0.0,6.64,1.0,3.96,3.0,6.45,4.46,1.0,0.0,0.0,3.82,0.0,0
0.0,1.0,0.22,0.0,-2.35,1.0,0.0,0.22,6.78,0.0,-1.14,0.22,-1.35,1.57,-2.35,1.0,-2.72,-0.78,0.1,0.22,0.22,-0.78,0.0,-0.57,0.22,0
0.0,0.0,1.0,0.0,-2.09,1.0,1.4,7.7,7.96,0.0,26.4,1.0,-1.09,1.4,0.6,1.7,1.88,-0.7,1.62,1.0,1.0,-0.7,0.0,3.3,0.3,0
0.0,3.0,1.0,6.42,0.0,2.0,1.83,9.92,0.78,0.0,24.92,1.0,0.17,0.0,9.59,2.0,5.48,2.83,3.99,1.92,1.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.01,0.0,18.0,1.61,2.39,0.0,4.0,2.0,2.34,1.23,2.11,0.61,1.0,0.0,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,2.55,-0.7,-2.55,0.0,4.47,0.0,-8.34,1.0,1.3,2.55,1.85,0.15,1.19,1.7,0.97,1.15,1.0,0.0,0.0,0.15,-1.7,0
0.0,4.8,1.96,0.0,1.0,1.0,1.0,0.0,-2.5,0.0,7.8,1.96,1.04,1.92,6.8,0.04,2.1,0.0,3.33,2.0,1.96,0.0,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,1.0,1.96,-0.96,6.73,-0.12,0.0,15.38,1.0,2.96,0.0,3.92,1.0,-1.05,0.0,4.02,3.04,1.0,0.0,0.0,4.92,-0.96,0
0.0,0.0,1.0,0.82,1.0,2.65,10.07,1.0,0.48,2.0,5.65,4.0,2.0,22.26,9.07,1.82,7.5,0.0,6.63,0.82,1.0,0.0,0.0,-1.47,2.47,0
0.0,0.0,1.0,0.0,4.0,1.0,0.67,0.33,-0.4,0.67,20.34,1.0,2.0,0.0,4.67,2.0,0.9,-0.67,3.24,0.67,1.0,0.0,0.0,3.67,1.34,0
1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.25,1.12,0.0,16.5,3.25,2.0,0.0,3.0,1.0,4.39,0.75,1.13,1.0,1.0,0.75,0.0,0.5,4.25,0
1.52,0.0,1.76,0.0,3.8,1.0,0.0,2.52,-0.2,0.0,8.04,1.76,1.24,1.0,8.33,3.76,4.23,1.0,3.83,1.76,1.0,1.0,0.0,2.76,0.76,0
0.0,0.0,0.13,0.0,3.0,1.0,-4.37,1.0,8.02,0.0,-19.61,0.13,3.13,-6.12,-24.1,0.13,0.54,0.13,-0.36,1.0,0.13,1.0,0.0,2.13,2.0,0
0.0,0.0,1.0,-2.65,2.0,1.0,0.0,5.65,0.66,-0.66,11.3,0.67,2.33,0.0,4.65,2.0,0.02,-2.32,1.47,-2.32,-0.33,0.0,0.0,5.65,0.0,0
1.18,2.0,1.0,1.0,0.0,4.0,0.59,1.18,-0.22,0.0,8.07,1.0,1.59,-1.18,1.0,0.41,0.5,0.0,2.16,1.59,1.0,0.29,0.0,0.41,-0.59,0
0.0,0.0,0.0,0.0,0.0,1.0,-0.54,0.0,6.62,0.0,-1.08,0.54,2.08,1.0,-1.08,1.0,-0.18,0.0,-0.54,-0.54,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3,0.0,4.15,1.0,2.58,0.0,-1.14,1.71,-0.66,0.0,1.54,1.0,1.0,1.0,0.0,1.29,1.0,0
0.0,0.0,2.0,0.0,-1.82,2.0,9.12,3.0,-3.36,0.0,1.94,5.82,1.0,2.0,3.12,1.0,4.74,2.0,3.26,1.0,1.0,1.94,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,-5.09,6.45,2.96,0.0,18.91,1.0,1.15,0.0,5.0,2.0,0.81,1.0,2.11,2.7,1.0,1.0,0.0,-0.7,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.95,-0.6,-0.8,25.49,0.2,2.0,0.8,9.77,1.8,8.47,0.8,0.74,-0.18,1.0,1.64,0.0,1.8,6.36,0
0.0,2.81,1.0,0.0,0.0,2.0,0.09,-0.91,4.97,-5.35,1.0,-0.63,-1.72,0.91,-1.63,0.09,-2.68,-0.91,-6.57,-0.91,1.0,0.0,0.0,4.72,0.0,1
0.0,0.0,1.0,0.0,-2.38,1.0,-1.59,1.0,0.83,0.0,8.0,1.0,0.21,0.0,0.21,2.0,-0.17,-0.79,1.52,1.79,1.0,0.0,0.0,1.0,1.79,0
0.0,1.0,1.0,0.0,1.0,1.0,0.56,7.0,0.82,0.0,39.44,1.0,1.89,0.56,8.67,2.0,1.58,1.67,2.41,1.0,1.0,0.56,0.0,1.44,3.11,0
0.0,0.0,1.0,0.0,-1.43,1.0,0.0,-1.43,3.37,0.0,0.29,1.0,3.29,-0.71,4.57,1.0,-3.09,-1.43,4.02,2.0,1.0,0.71,0.0,-1.14,2.0,0
0.0,-1.55,1.0,-0.78,0.0,-1.33,1.0,2.55,0.91,7.0,6.66,5.0,3.0,1.0,4.0,1.78,4.72,1.78,10.94,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.99,0.0,0.0,1.99,-0.99,-0.99,2.0,1.0,2.77,0.0,2.0,0.0,3.0,0.0,-24.91,0.0,0.34,4.99,3.07,3.0,1.0,-0.4,0.0,0.0,-5.98,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.87,1.94,0.0,6.62,0.13,3.13,0.0,2.13,1.0,7.81,1.0,0.69,0.13,1.0,1.0,0.0,2.13,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.56,0.48,0.0,11.0,1.0,3.72,1.44,3.28,1.0,2.84,1.0,1.73,1.0,1.0,0.0,0.0,2.72,1.0,0
0.0,-4.59,1.0,0.0,-1.84,1.0,0.0,0.92,0.04,1.84,-26.56,2.84,4.92,-1.84,-3.68,1.0,-0.34,0.0,2.57,0.08,1.0,0.0,0.0,1.0,-2.76,0
0.0,1.88,1.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,-160.93,2.0,-1.83,1.88,0.12,1.06,1.31,1.0,2.56,1.0,1.0,0.0,0.0,4.88,-2.83,0
4.0,0.0,1.0,32.0,1.67,7.0,0.0,4.33,0.34,1.0,-21.61,4.0,2.67,-3.33,-0.66,0.0,2.43,0.0,6.27,3.66,1.0,0.67,0.0,2.0,-2.0,0
0.78,0.0,1.0,0.0,1.78,1.0,1.78,0.0,1.45,0.78,4.56,1.0,2.0,0.0,3.56,1.0,1.85,0.0,0.99,-4.26,1.0,0.0,0.0,2.0,1.0,0
2.19,0.0,2.1,4.55,1.64,1.55,0.0,-2.19,0.81,1.55,-2.74,3.55,1.0,-0.55,1.64,-0.1,5.84,5.45,6.54,6.0,3.0,0.0,0.0,2.64,0.0,0
-0.82,-0.82,1.0,1.0,-2.47,-0.29,11.0,2.36,-0.03,0.0,-0.98,1.0,4.64,24.53,9.24,1.18,6.36,0.18,3.69,2.0,1.0,0.0,0.0,0.36,0.53,0
-0.9,0.0,0.1,0.0,-0.9,1.0,0.0,0.9,1.91,-2.71,3.62,-0.81,2.0,0.0,-3.52,1.9,-0.61,0.0,-2.0,2.0,1.0,-0.9,0.0,-1.52,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.81,1.44,0.0,4.38,1.0,2.13,1.87,-1.81,1.94,-2.47,-0.94,0.76,1.06,1.0,0.94,0.0,1.0,-0.94,0
2.11,0.53,2.06,0.53,4.59,2.06,0.0,-1.59,1.38,0.53,-1.7,2.06,1.53,2.47,10.23,1.53,2.75,1.47,2.29,0.0,1.0,0.0,0.0,4.59,-1.06,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,-3.57,1.43,0.0,-6.28,1.0,3.43,0.0,2.0,1.0,2.46,0.71,3.37,2.0,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,0.19,-0.81,-1.63,8.0,-0.63,-1.31,0.6,0.0,2.0,1.19,3.81,5.0,2.0,1.19,0.06,-0.81,2.85,1.81,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.53,-2.71,2.53,0.41,13.2,0.0,-0.36,0.47,0.47,-0.65,0.47,1.47,0.63,0.0,2.26,1.0,1.0,0.0,0.0,1.47,1.0,0
3.66,0.0,1.0,-5.86,2.93,-0.47,-12.46,-3.66,2.67,0.0,-29.51,2.47,0.53,-0.73,-5.86,0.27,1.38,2.0,0.5,1.73,1.0,-0.59,0.0,1.27,3.2,0
0.0,0.0,1.0,0.0,0.0,0.44,0.0,1.56,0.61,-0.56,-1.59,5.56,3.0,-0.56,-2.23,1.0,1.32,3.12,0.72,1.56,1.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.53,0.0,4.23,4.07,3.54,1.0,3.0,3.0,4.64,2.54,2.41,1.0,1.0,1.77,0.0,2.0,-0.77,0
0.75,2.0,1.0,1.0,2.24,4.75,0.75,-1.5,0.19,0.75,1.75,1.75,1.0,0.0,15.22,1.75,0.0,-0.75,3.0,1.0,1.0,0.75,0.0,2.5,2.99,0
8.64,0.51,1.51,3.06,3.0,7.09,7.62,7.04,0.03,-1.04,39.44,3.53,0.47,1.02,36.81,3.02,5.05,-2.04,4.3,-0.02,1.0,1.21,0.51,3.51,9.06,0
-0.95,3.0,1.0,0.0,4.77,-0.91,0.0,-4.77,4.44,0.0,-7.49,0.05,-0.95,2.0,-6.58,-0.95,-2.03,0.05,-2.44,0.95,1.0,0.05,0.0,1.0,0.0,0
19.0,0.0,1.0,1.0,2.29,3.0,0.0,2.0,0.98,0.0,6.24,2.0,-1.29,0.0,5.0,2.0,3.24,0.76,3.98,2.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-2.49,1.0,-1.66,3.32,-3.14,0.0,7.63,1.0,2.34,0.0,-1.66,1.83,-0.08,0.0,1.17,1.0,1.0,0.0,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.89,1.0,0.89,-1.54,1.84,0.0,4.92,1.0,3.89,0.0,2.0,0.11,6.03,1.89,3.4,1.89,1.0,0.0,0.0,2.11,-1.77,0
