CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.93,0.0,1.0,0.7,4.93,1.0,0.0,4.52,0.45,-3.52,10.04,3.11,-0.11,0.0,-1.11,1.0,5.59,2.0,-1.04,-3.22,1.0,1.0,0.0,0.3,3.82,0
2.0,0.0,1.0,0.0,0.0,2.0,7.0,4.1,-0.77,0.0,247.73,1.0,2.1,8.95,51.0,1.9,3.98,0.0,1.96,-0.9,1.0,0.82,0.0,-0.79,1.9,0
-12.67,-0.91,0.09,-5.47,2.0,-8.11,-11.76,-0.65,0.73,0.0,-10.46,-0.73,1.91,-1.82,-21.63,-0.82,1.93,1.0,0.19,3.73,1.0,0.54,-0.91,-0.82,-4.38,0
1.64,1.0,1.0,0.82,1.82,1.0,0.82,7.82,1.09,-0.82,18.29,2.0,1.0,0.0,12.47,1.0,4.26,1.82,3.23,-1.47,0.18,1.62,0.0,3.82,3.82,0
0.0,-0.1,1.0,0.0,-1.1,1.0,0.0,-1.1,2.73,0.0,-2.31,0.45,0.0,11.38,-2.76,0.0,1.57,1.9,0.48,1.0,1.0,0.0,0.0,-0.21,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,220.0,1.0,1.0,10.0,1.0,2.0,2.93,0.0,0.98,0.0,1.0,0.0,0.0,1.0,2.0,0
1.76,0.0,2.76,1.17,0.59,1.0,0.0,-0.59,1.46,0.0,-1.35,3.94,0.41,-10.57,10.05,2.0,2.39,1.59,4.95,2.0,1.0,0.51,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.07,-0.93,1.93,0.19,6.5,-3.65,4.72,2.0,0.93,0.0,0.07,2.92,1.93,8.63,1.0,1.0,0.0,0.0,2.07,-1.86,0
13.48,0.0,1.9,13.48,3.6,1.9,1.8,9.89,-0.07,1.8,237.98,1.9,1.9,10.0,10.89,2.0,4.88,0.0,2.71,0.0,1.0,0.6,0.0,1.9,8.29,0
2.0,2.0,1.0,1.0,0.22,3.0,0.89,-0.78,-0.17,10.24,0.22,3.67,3.78,1.89,2.78,0.11,4.36,2.0,8.04,1.0,1.0,0.0,0.0,1.22,0.0,0
2.0,0.0,1.0,39.0,0.0,7.93,0.93,7.07,0.62,0.0,18.21,2.93,2.07,0.0,3.0,1.93,2.26,1.93,2.64,1.93,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,-1.06,1.69,0.69,7.0,1.1,-1.38,17.06,2.69,1.69,0.0,8.62,1.69,3.89,1.69,1.23,-1.75,1.0,1.0,0.0,3.0,3.69,0
-0.71,0.0,1.0,0.0,0.0,1.0,-1.43,0.29,1.28,5.0,-11.99,3.14,2.71,-5.0,0.29,0.29,2.79,2.71,7.24,1.0,1.0,0.64,0.0,-0.43,-1.86,0
-1.96,0.0,1.0,-38.16,0.0,-4.87,0.0,-7.83,3.83,0.0,-19.57,0.02,1.0,0.0,-2.94,1.0,0.88,2.0,1.02,2.98,1.0,-0.98,0.0,2.98,0.02,0
0.0,0.0,1.0,1.0,1.39,1.0,0.0,1.0,1.44,-4.87,4.39,-1.78,0.3,20.88,0.3,2.0,12.81,2.09,-3.57,2.0,1.0,0.0,0.0,3.39,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.16,0.61,0.21,9.33,1.21,3.0,0.0,3.37,1.0,2.08,0.79,3.05,1.84,1.0,0.0,0.0,4.37,0.0,0
0.0,0.0,1.0,-0.87,1.87,1.0,-5.24,-6.99,-1.62,0.87,-11.23,1.87,3.75,0.87,0.13,1.0,8.46,10.48,9.74,10.61,1.87,0.0,0.0,-0.75,-0.87,0
0.69,0.0,1.0,-0.69,4.83,1.0,0.0,1.0,1.16,0.0,8.76,2.69,1.0,1.38,-0.69,2.0,1.74,0.69,4.01,0.31,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,0.0,1.0,1.64,1.64,0.5,7.0,7.15,-4.02,3.0,1.0,3.36,1.0,-0.11,0.36,6.18,0.36,1.0,-0.64,0.0,1.64,0.0,0
-0.6,1.0,1.0,0.6,1.0,1.0,-1.8,6.4,0.78,0.0,3.02,1.4,0.4,-4.79,7.6,1.0,1.09,1.0,2.78,1.6,1.0,0.7,0.0,2.4,0.6,0
2.0,0.0,1.0,39.0,-4.21,7.0,0.0,8.84,-0.45,0.0,26.9,2.0,5.53,0.0,3.0,1.0,0.49,-0.69,2.45,0.16,1.0,1.0,0.0,0.16,1.0,0
0.0,-0.92,1.0,-14.73,-0.92,0.08,-6.44,0.08,3.2,0.0,-6.81,-0.84,3.84,-0.92,-7.29,0.08,-3.97,0.0,-1.08,1.92,1.0,-0.92,0.0,3.92,-3.6,0
4.0,0.55,1.0,1.0,2.66,1.0,0.0,2.89,3.08,1.0,5.78,2.0,-0.66,1.11,14.0,-0.11,16.21,15.75,6.45,2.0,1.0,0.0,0.0,1.45,1.45,0
2.0,0.0,0.47,0.0,0.0,2.0,6.47,4.47,0.42,0.0,57.0,0.47,3.0,0.0,50.47,1.0,3.04,0.53,2.08,-0.53,1.0,0.82,0.0,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.1,1.0,1.58,2.0,2.58,0.0,2.0,0.42,3.45,2.58,5.0,5.0,2.0,0.58,0.0,-0.16,0.58,0
0.0,3.66,2.0,1.57,9.05,12.47,2.57,5.71,1.0,2.0,23.89,3.0,4.57,1.57,15.38,2.52,4.5,0.48,6.37,1.48,1.0,0.0,0.0,3.48,3.52,0
0.0,1.0,1.0,0.0,0.1,1.0,-0.9,6.1,-0.49,0.0,12.3,2.0,1.0,-27.88,8.2,1.0,-14.34,-2.6,2.12,1.0,1.0,1.0,0.0,1.2,2.1,0
0.0,2.0,1.0,0.0,-0.69,1.0,0.9,3.9,0.59,0.0,13.59,2.0,2.9,28.8,5.0,1.0,19.5,3.79,1.03,0.1,1.0,0.0,0.0,6.9,3.0,0
0.74,3.0,1.0,0.0,3.28,1.0,0.0,2.97,5.71,0.0,11.17,1.74,0.0,7.46,0.74,0.0,6.12,1.0,1.07,0.26,1.0,0.0,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,5.0,1.0,0.0,-0.73,2.37,0.0,-2.93,0.27,2.0,0.0,1.0,0.27,-0.86,0.0,0.04,2.0,1.0,-0.73,0.0,1.73,-0.73,0
0.0,2.98,2.0,0.0,14.96,2.0,1.0,1.0,6.73,2.0,4.0,3.0,-0.98,2.98,6.01,1.01,4.99,1.99,4.34,2.0,1.0,0.0,0.0,3.01,3.0,0
2.89,0.0,1.0,1.89,2.0,3.84,5.74,9.63,-0.25,0.0,43.05,2.95,1.95,-1.89,21.52,1.0,7.05,1.0,5.89,1.95,1.0,-0.95,0.0,2.89,2.0,0
1.99,1.0,1.0,1.0,3.0,2.99,0.0,-0.98,1.05,3.99,-0.96,0.0,2.0,3.0,-3.97,1.0,6.88,2.0,1.04,1.0,1.0,-1.0,0.0,5.0,-0.99,0
0.0,3.74,4.74,0.0,14.22,1.0,-0.87,-0.87,1.32,0.0,-9.58,5.74,0.13,0.0,2.13,1.0,4.19,1.87,3.84,6.61,2.87,0.0,0.0,-0.74,-4.35,0
6.05,-0.5,1.5,0.5,-1.51,1.5,0.0,3.01,-2.04,0.0,21.15,2.01,3.5,-1.01,5.54,3.01,-8.07,-10.6,3.78,1.0,1.0,0.38,0.0,2.5,2.5,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.59,0.0,194.0,1.13,-1.6,8.68,0.87,1.87,2.93,0.13,-0.0,-1.6,0.13,0.0,0.0,2.0,1.74,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,0.0,5.0,2.0,1.3,0.0,6.4,1.0,6.09,4.4,5.98,2.0,1.0,0.75,0.0,2.7,1.7,0
12.0,0.0,2.0,1.0,0.0,2.0,0.0,2.75,-0.23,0.0,33.0,3.0,1.75,-0.75,11.5,2.75,6.34,1.75,5.58,1.75,1.0,0.75,0.0,1.0,2.0,0
0.0,0.61,1.0,0.0,-1.22,1.61,1.61,-2.06,0.81,7.61,-4.74,6.22,3.0,-0.22,2.16,1.0,-0.38,0.39,10.65,0.39,1.0,0.0,0.0,-0.84,-1.22,0
1.0,1.75,1.0,1.0,1.75,1.0,1.0,4.62,1.03,0.0,13.0,-10.37,1.0,4.87,2.62,2.0,0.78,0.0,-4.82,-0.87,1.0,-0.87,0.0,6.37,4.62,0
-0.17,0.0,1.58,0.0,4.67,1.0,-3.5,-1.33,1.68,1.17,-26.91,3.17,1.0,0.0,-25.66,1.58,2.27,1.58,3.5,2.17,1.0,-0.48,0.0,3.75,1.17,0
15.85,0.0,2.0,15.85,3.46,2.0,-1.38,8.08,0.65,2.0,3.7,2.15,1.15,3.38,13.0,2.85,4.56,1.0,5.44,0.15,1.0,0.67,0.0,4.85,8.69,0
-0.89,-0.89,1.0,-0.89,1.0,1.0,-0.89,-13.38,4.72,5.0,-27.54,0.11,3.11,0.0,-13.05,0.11,-3.17,0.0,5.48,7.89,1.0,-0.89,0.0,-0.68,-4.46,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.16,2.46,0.58,2.69,1.0,0.42,2.0,0.42,2.0,-1.39,-0.58,1.33,1.16,1.0,1.0,0.0,0.84,0.58,0
0.54,0.54,1.0,0.54,-0.54,-0.07,1.07,9.03,1.06,-1.07,17.6,0.46,2.0,0.0,8.03,1.0,2.46,0.46,-0.41,-0.61,0.46,0.54,0.0,4.61,2.68,0
1.0,1.28,1.0,0.0,7.0,1.0,-0.64,2.28,1.46,0.0,10.83,2.64,1.0,-17.14,1.28,2.0,-6.37,-0.28,2.31,1.0,1.0,0.0,0.0,3.91,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,3.58,1.0,1.85,0.0,3.5,3.0,0.42,0.0,0.08,1.0,2.21,0.0,4.32,0.83,1.0,-0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.89,0.1,0.0,10.89,1.0,1.89,-16.03,4.78,2.0,0.97,0.89,1.43,1.0,1.0,1.0,0.0,3.89,0.0,0
-1.3,0.0,1.0,-25.29,0.0,-2.89,0.0,-4.54,2.27,0.0,-11.02,0.35,0.35,11.67,-1.95,1.0,2.72,1.35,0.87,2.0,1.0,-0.65,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,7.91,1.0,0.0,-0.97,0.4,1.94,-2.91,1.0,1.0,-17.45,7.85,1.0,1.09,2.0,8.4,6.85,1.0,0.0,0.0,1.03,1.0,0
-0.84,1.0,1.0,0.0,-2.85,1.0,0.0,2.51,4.96,0.0,4.34,0.16,1.67,0.33,4.34,-0.84,24.11,24.0,0.73,1.0,1.0,0.0,0.0,4.51,1.0,0
0.61,0.0,1.0,23.64,-4.24,4.64,0.0,7.24,-0.5,0.0,18.49,1.0,2.21,-1.21,4.82,1.39,1.59,0.0,1.6,1.0,1.0,1.61,0.0,2.39,0.61,0
0.09,1.0,1.0,0.0,2.09,2.0,2.0,1.91,0.33,1.0,46.91,1.09,2.09,9.66,-0.57,1.91,0.5,-2.74,2.76,-0.83,1.0,-0.69,0.0,1.0,0.91,0
0.0,0.0,0.36,0.0,-2.08,0.36,4.36,9.64,0.42,-1.27,30.64,0.73,2.0,0.0,-3.18,0.36,0.82,0.0,-0.36,0.36,1.0,0.0,0.0,0.36,-1.91,0
-5.4,1.0,-0.35,0.0,2.32,1.0,-1.35,-2.03,6.46,-0.68,-9.8,-1.03,0.0,0.65,-2.38,0.0,19.58,24.0,-0.86,1.0,1.0,-0.51,0.0,2.68,1.0,0
0.0,0.59,1.0,0.0,0.0,1.0,0.0,0.0,7.55,0.59,-0.77,1.59,1.82,0.0,-0.59,0.41,-0.29,-0.59,0.85,-0.18,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,-1.72,1.0,1.15,0.0,1.29,0.0,0.71,1.57,3.43,0.0,0.43,1.0,1.87,0.0,3.79,1.57,1.0,0.0,0.0,2.43,-2.29,0
-3.73,1.0,2.0,-0.93,0.07,2.0,2.8,7.2,0.21,-0.93,3.07,4.93,1.0,0.0,-6.27,2.0,4.55,1.2,8.7,7.0,1.0,0.0,0.0,3.0,0.07,0
2.0,2.75,1.0,-14.66,5.5,2.08,-6.41,1.08,4.08,0.0,-1.16,1.17,2.92,-0.92,-6.33,2.0,-3.49,-0.92,-0.73,-0.92,1.0,-0.92,0.0,4.83,-2.67,0
1.0,7.0,1.0,3.0,2.0,21.0,3.0,10.0,-0.04,0.0,44.81,2.0,5.88,-13.88,18.81,2.0,0.74,0.0,4.23,0.0,1.0,0.0,0.0,0.06,1.94,0
0.0,0.71,1.0,0.0,0.71,1.0,-1.41,0.0,3.45,0.0,-0.82,15.0,-0.12,1.41,1.29,0.29,23.5,18.93,8.87,2.0,1.0,1.0,0.0,1.0,0.71,0
2.0,1.59,1.0,0.0,3.71,2.0,7.0,5.0,3.02,0.0,57.0,1.0,0.88,1.59,50.47,0.47,2.78,0.53,2.12,0.0,1.0,0.82,0.0,0.47,1.0,0
3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.09,0.0,0.0,6.0,1.0,0.0,12.0,1.0,5.37,1.0,6.27,1.0,1.0,0.88,0.0,2.0,4.0,0
-0.89,0.89,1.0,-0.89,2.77,3.89,0.89,0.0,-0.21,2.89,39.35,3.0,2.89,5.32,2.11,2.0,-0.1,-1.66,5.8,2.11,2.0,-0.66,0.0,0.11,-0.89,0
1.32,0.0,1.0,39.0,0.0,7.68,0.68,5.29,0.69,0.0,16.26,2.0,3.68,-4.07,3.68,1.68,-0.12,1.68,3.45,1.68,1.0,1.0,0.0,-0.36,0.32,0
0.0,0.64,1.0,1.0,0.64,1.0,7.0,11.82,1.59,0.0,22.01,1.64,0.36,-10.47,9.37,1.0,3.44,1.64,3.41,1.0,1.0,0.64,0.0,3.64,2.91,0
0.0,3.72,1.0,0.0,6.5,2.0,3.0,0.0,4.07,0.0,20.72,1.0,3.93,0.0,2.0,2.0,-0.81,-0.93,-0.61,-0.93,1.0,0.0,0.0,1.0,1.93,0
0.0,-0.76,1.0,0.0,3.0,1.0,0.0,0.0,-0.63,-0.76,2.27,0.24,2.51,0.0,56.76,1.76,2.38,2.76,4.19,5.51,1.0,1.0,0.0,3.24,3.76,0
1.0,0.75,1.0,0.0,2.25,1.0,0.0,-1.5,4.51,0.0,-1.0,1.0,-0.25,1.5,0.0,-0.5,20.35,20.25,1.25,1.0,1.0,0.0,0.0,1.25,-0.75,0
0.81,0.0,1.0,0.0,-1.63,1.0,2.44,1.63,1.85,0.0,18.11,2.81,4.0,6.52,2.44,1.81,1.97,0.19,2.72,2.19,2.0,0.41,0.0,1.81,2.44,0
2.09,2.09,1.7,3.48,3.48,4.48,4.18,9.35,1.32,0.7,21.41,4.39,3.0,1.39,2.78,1.7,6.52,1.0,3.84,1.0,1.0,1.0,0.0,1.0,2.09,0
3.26,2.26,1.75,3.76,4.51,4.76,4.51,6.77,1.09,0.75,14.04,2.5,2.75,1.5,1.5,1.0,7.22,3.0,4.03,1.0,1.0,-0.75,0.0,0.5,2.26,0
0.0,0.0,1.0,0.0,2.29,1.0,1.0,1.0,0.1,7.0,0.47,-5.69,2.24,1.0,45.24,1.0,-0.32,1.0,5.92,2.53,1.0,0.0,0.0,3.29,2.29,0
-0.9,0.0,1.0,0.0,5.0,1.0,0.0,-0.9,2.33,0.9,-0.9,1.0,3.8,0.0,1.9,1.0,-1.13,-0.9,6.13,5.6,1.0,0.0,0.0,1.0,0.0,0
-0.85,0.85,1.85,0.0,0.85,2.85,3.0,5.11,0.87,0.0,11.04,2.7,2.15,-5.11,3.7,2.85,1.36,3.4,7.25,5.11,1.0,0.0,0.0,1.0,0.15,0
1.73,0.0,2.73,1.15,0.0,1.0,-0.58,0.0,0.4,-0.58,1.42,17.31,0.85,-1.15,7.77,1.0,2.59,-4.93,6.69,-4.35,0.42,1.51,0.0,1.58,2.31,0
2.41,1.41,1.0,0.7,7.0,2.41,0.0,1.7,0.65,2.81,7.0,2.0,1.0,2.7,-0.7,2.0,1.97,1.7,1.62,0.3,1.0,0.0,0.0,2.7,-0.7,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.55,0.86,0.0,4.0,2.0,-0.09,0.0,0.0,1.0,2.71,2.09,1.39,1.0,1.0,0.55,0.0,0.91,0.55,0
0.0,1.0,1.0,0.0,4.76,1.0,0.0,-0.59,5.69,1.17,-2.51,1.0,-1.17,2.0,2.17,0.0,23.16,24.0,2.67,3.93,1.0,0.0,0.0,2.0,0.41,0
1.61,-2.42,1.0,0.81,1.61,3.61,1.0,0.81,-0.81,3.23,1.58,2.0,4.61,-1.61,-0.23,2.81,2.98,2.61,4.57,2.81,1.0,0.0,0.0,1.0,1.0,0
-0.73,0.0,1.0,0.0,-5.08,1.0,0.0,-0.73,0.35,0.0,-0.63,0.27,1.0,0.55,1.0,2.27,-0.48,0.27,-0.42,0.0,1.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.65,0.0,3.07,-8.64,1.31,1.38,0.31,1.69,-4.82,-1.38,-5.61,-0.38,1.0,0.0,0.0,1.69,0.0,0
0.0,-1.8,1.0,0.9,-1.8,1.0,0.0,-2.71,3.06,0.0,-5.21,0.1,3.9,-0.9,-3.61,1.0,-4.85,-1.8,0.07,0.1,1.0,0.0,0.0,-1.61,-2.71,0
0.0,-0.69,0.31,0.0,2.0,1.69,0.0,-1.87,1.07,1.37,11.31,0.31,1.69,2.0,4.31,1.0,3.63,-1.06,-0.61,-1.75,1.69,0.0,0.0,3.63,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.63,-0.6,0.0,12.88,2.25,3.0,0.0,4.0,1.0,3.57,1.0,2.03,0.37,1.0,0.63,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,-0.67,3.0,0.0,0.0,1.35,2.84,2.16,3.0,2.0,0.0,2.16,2.0,-2.01,0.16,4.92,3.84,2.0,0.0,0.0,0.16,0.0,0
0.67,0.0,2.0,0.67,8.0,2.0,1.67,2.33,0.87,1.33,6.0,2.33,1.67,2.67,6.33,2.67,5.33,1.0,3.11,-1.34,1.0,0.0,0.0,4.0,4.33,0
0.0,1.0,1.0,16.0,1.0,2.0,8.94,1.0,-0.32,0.0,19.87,4.29,0.35,1.0,10.94,2.0,7.41,0.35,8.82,1.65,1.0,1.0,0.0,0.35,5.65,0
-0.96,0.0,1.0,0.0,-1.93,1.0,-0.96,-2.89,0.8,0.0,-21.13,13.53,1.96,0.0,-9.6,2.0,3.91,1.96,8.9,1.96,1.0,0.96,0.0,3.0,-1.93,0
1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.21,1.61,1.0,41.23,2.0,3.79,6.0,3.21,1.0,1.67,0.79,5.13,1.79,1.0,0.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,-0.77,3.53,1.23,-0.77,0.32,1.53,6.23,2.53,3.0,-23.75,4.0,2.77,-12.49,-2.3,4.46,2.53,1.77,0.0,0.0,0.47,1.23,0
-8.22,-0.55,0.45,-3.29,0.0,-4.48,-7.67,-1.64,1.44,0.0,-22.75,-0.64,1.55,0.9,-22.56,1.9,-0.28,1.55,-2.64,0.55,1.0,-0.22,-0.55,2.0,-3.83,0
-2.73,0.0,1.0,-0.68,-0.68,1.0,0.0,-2.05,0.33,-0.68,217.95,0.32,1.68,10.68,-6.52,3.37,2.57,-1.37,-2.57,-0.68,1.0,0.68,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.93,1.0,0.0,7.48,-0.83,0.0,19.97,1.93,2.93,-1.85,10.26,1.93,1.19,-1.85,4.43,1.0,1.0,0.93,0.0,3.93,3.78,0
2.0,2.0,1.0,1.0,0.35,3.0,0.0,1.0,4.59,4.0,1.17,1.0,2.83,1.0,-0.65,1.0,-0.05,1.17,0.19,0.17,1.0,0.0,0.0,2.17,0.0,0
0.68,-1.36,1.0,0.0,-1.36,1.0,2.04,-0.68,0.69,0.0,13.85,1.0,1.0,6.76,1.0,2.68,-0.28,-1.36,1.05,0.0,1.0,1.34,0.0,-0.04,0.68,0
-9.92,10.64,0.09,2.09,8.37,20.09,3.0,8.18,4.4,0.0,17.43,0.18,4.91,3.0,7.81,2.0,-1.1,-0.91,-1.37,-0.91,1.0,-0.68,0.0,2.82,0.09,0
0.0,2.19,0.27,0.0,5.11,1.0,0.27,-0.46,4.98,7.0,2.0,4.27,1.54,3.19,2.54,0.27,3.38,1.0,8.49,0.27,1.0,-0.73,0.0,1.0,0.0,0
0.0,-2.12,1.0,0.0,-4.94,1.0,0.0,0.71,-3.13,0.0,3.71,1.0,2.41,12.59,1.0,3.71,1.8,0.29,0.84,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,7.38,1.92,0.92,0.0,0.97,1.85,4.92,2.85,2.92,0.0,5.54,1.92,2.25,0.08,5.44,1.92,1.0,-0.92,0.0,3.77,1.85,0
0.0,2.81,1.0,0.0,6.56,2.0,3.0,-0.94,6.92,0.0,13.25,1.0,-0.75,2.81,-0.81,1.06,1.44,0.94,-1.07,0.0,1.0,0.0,0.0,1.94,0.06,0
0.82,0.0,1.0,0.0,5.0,1.0,2.45,1.63,-0.35,-0.82,17.95,1.82,2.0,6.53,4.26,1.82,4.24,0.0,2.13,0.37,1.0,0.41,0.0,2.63,2.45,0
-0.75,0.0,1.0,1.0,2.24,1.0,10.73,13.96,1.82,0.0,34.38,1.0,1.75,1.0,3.0,1.0,3.75,0.25,2.61,1.0,1.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,-2.17,1.0,-3.62,-2.52,0.06,0.0,148.7,0.28,2.28,7.25,4.72,1.72,3.43,1.0,1.03,0.28,1.0,0.0,0.0,5.0,1.45,0
0.0,0.0,1.0,0.0,-1.94,1.0,0.0,0.0,-0.31,0.0,5.0,1.0,1.0,2.0,52.45,2.0,-1.94,0.0,0.59,1.94,1.0,1.97,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.81,0.0,1.48,1.81,2.19,2.0,3.81,0.0,1.81,1.0,-0.4,0.0,7.95,6.62,1.0,0.0,0.0,2.0,0.81,0
-0.91,0.0,1.0,0.0,2.0,1.91,-4.34,-1.81,2.39,0.0,-0.43,1.0,3.0,0.0,3.81,1.91,-1.48,0.91,1.56,2.81,1.0,0.0,0.0,0.19,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.89,0.0,11.56,-5.9,1.44,1.13,3.44,2.13,-1.56,-0.56,-1.08,-0.13,1.0,-0.56,0.0,3.56,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.71,2.66,0.0,-2.23,0.29,3.0,0.0,0.0,0.29,1.14,1.41,0.42,1.71,1.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,0.76,0.0,0.93,0.0,6.27,1.0,0.49,0.0,-1.51,1.0,2.23,1.76,1.87,1.0,1.0,0.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,2.47,1.0,4.12,10.59,0.3,0.0,32.43,0.18,2.18,0.0,4.0,1.0,2.09,0.18,2.85,1.0,1.0,-0.82,0.0,5.0,0.0,0
0.65,0.0,1.0,0.0,2.65,1.0,0.65,4.96,1.16,0.0,20.33,2.65,0.35,0.0,9.84,2.0,5.19,1.65,5.21,1.0,1.0,0.0,0.0,3.0,1.31,0
1.0,0.0,1.0,-0.53,7.0,1.0,0.0,0.47,1.76,0.0,7.0,2.0,1.0,3.06,0.0,2.53,2.32,1.53,1.79,-0.06,1.0,0.0,0.0,2.0,0.0,0
-2.86,0.0,-1.86,-0.91,-0.95,1.0,1.0,1.0,2.38,0.0,11.91,-3.77,3.91,0.0,-10.45,1.0,-3.53,0.05,-1.16,1.0,1.0,-0.84,0.0,2.0,-3.82,0
-8.12,1.46,0.46,-3.25,2.0,-4.41,-7.58,0.83,1.66,0.0,-15.98,0.38,2.0,-0.08,-18.28,-0.08,4.82,3.08,-0.53,2.08,1.0,-0.22,-0.54,5.46,-0.25,0
0.0,0.0,1.0,0.0,0.91,1.0,0.0,0.0,2.05,3.64,1.0,2.0,5.82,0.0,1.82,1.0,1.0,1.0,6.64,6.64,2.0,0.0,0.0,1.91,-0.91,0
1.86,1.86,1.0,0.0,5.58,2.86,3.72,1.0,0.31,1.86,79.56,2.86,2.14,11.16,4.86,1.0,1.89,0.0,7.04,1.0,1.0,0.0,0.0,1.0,-0.86,0
1.0,1.0,1.0,1.0,2.08,1.0,5.47,21.25,-0.5,0.0,54.83,2.69,2.69,0.0,18.0,2.0,3.6,-1.39,3.1,-0.69,1.0,1.0,0.0,3.31,4.31,0
0.81,-4.66,1.0,-0.81,-1.62,-11.74,2.62,-2.43,1.68,1.0,-14.36,3.0,-0.62,-2.43,-2.85,1.0,0.89,0.0,3.43,0.81,1.0,0.0,0.0,4.43,-0.81,0
0.0,0.92,1.0,0.0,2.15,2.0,-1.85,0.0,2.92,1.0,-1.69,1.0,1.23,1.85,5.15,0.08,2.21,2.77,4.02,1.0,1.0,0.0,0.0,1.0,1.0,0
1.68,7.0,1.0,3.68,2.0,21.0,3.68,11.37,0.21,0.0,42.68,2.0,4.0,4.37,15.32,2.0,3.58,0.0,3.54,0.0,1.0,-0.68,0.0,1.0,2.37,0
-1.14,0.0,1.0,0.0,0.0,0.43,-4.0,-2.28,3.76,0.0,-28.83,1.0,1.43,0.0,-28.55,1.0,5.0,3.14,0.43,1.57,1.0,0.1,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,0.1,0.0,57.0,1.0,3.0,0.0,51.0,1.0,2.25,0.0,3.0,0.0,1.0,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-4.11,1.0,0.0,0.0,0.23,0.0,182.95,1.0,2.18,8.22,0.0,1.82,2.61,0.0,0.76,-0.64,1.0,0.0,0.0,2.0,1.64,0
0.66,0.0,1.0,0.0,3.0,1.0,0.0,-0.66,0.21,2.0,-4.27,1.66,1.34,3.95,3.68,-0.32,1.24,0.0,6.27,6.0,1.0,-0.38,0.0,1.0,-0.66,0
8.0,0.0,3.0,0.0,1.57,1.0,2.57,3.0,-1.53,1.57,18.0,4.0,0.43,3.14,6.14,1.0,13.38,6.83,8.87,6.12,1.0,0.75,0.0,2.0,0.0,0
0.0,5.03,1.0,1.68,1.68,17.77,0.84,-4.19,1.21,0.0,9.71,1.0,2.68,4.52,-0.68,3.0,-0.21,1.0,0.45,0.0,1.0,-0.84,0.0,-0.52,-3.35,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.86,1.9,0.0,5.0,1.0,3.86,-1.71,2.0,-0.71,2.88,0.86,3.74,1.86,1.0,0.86,0.0,1.14,0.86,0
-3.79,0.0,1.0,-0.95,1.05,1.0,1.0,-1.84,1.73,-0.95,0.21,1.95,3.9,31.0,-10.27,1.0,17.96,2.1,-2.48,0.05,1.0,0.95,0.0,2.05,-0.9,0
0.71,0.0,1.0,0.0,-2.13,1.0,0.71,2.13,1.91,0.0,19.46,1.71,3.0,0.0,7.1,1.0,1.35,0.29,1.32,1.29,1.0,0.0,0.0,1.29,0.71,0
