CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.4,1.0,1.0,3.4,5.0,9.0,9.8,19.6,1.22,0.0,67.4,2.0,2.0,2.0,8.8,4.0,3.36,0.6,1.89,1.0,1.0,0.0,0.0,1.0,1.6,0
6.61,0.0,1.0,2.84,-3.06,4.22,0.0,6.28,-0.3,0.0,31.34,0.39,2.61,0.0,8.45,2.0,2.37,0.0,3.82,1.0,1.0,1.61,0.0,2.61,2.61,0
1.98,1.0,1.98,-0.98,5.95,4.95,-3.9,7.89,0.31,1.0,58.79,2.98,2.02,6.0,10.89,1.98,2.93,0.98,6.65,1.0,1.0,0.98,0.0,1.98,1.97,0
1.59,-0.79,1.0,0.0,0.0,0.62,-0.79,3.79,0.59,0.0,16.56,1.0,2.0,0.0,1.03,2.0,1.57,0.79,2.33,0.79,1.0,1.4,0.0,1.0,0.0,0
4.18,-0.79,1.0,4.79,1.41,1.21,-6.36,-21.62,0.48,0.0,-10.26,1.0,1.0,0.0,2.21,1.0,0.63,1.0,3.1,1.0,1.0,-0.16,0.0,0.21,-2.38,0
3.11,1.48,2.0,15.29,3.48,2.0,0.52,-2.59,0.17,2.0,2.0,5.48,2.55,0.0,20.48,2.0,8.66,0.0,5.41,1.0,1.0,0.15,0.0,3.48,-1.04,0
5.0,0.87,1.0,3.0,1.0,5.62,1.75,8.13,-0.03,0.0,25.37,1.0,3.0,0.0,7.62,1.0,2.22,0.13,3.48,1.0,1.0,0.13,0.0,2.13,1.0,0
1.0,0.0,1.0,0.86,0.0,1.0,8.19,8.92,1.91,0.0,22.14,1.14,0.27,7.14,-10.56,1.14,5.95,0.0,0.61,0.14,1.0,0.5,0.0,4.73,4.86,0
2.0,0.0,0.08,0.08,-0.83,1.0,-0.83,-4.5,0.73,0.0,-0.5,1.08,2.0,0.0,6.83,1.0,1.8,2.08,4.36,2.0,1.0,1.67,0.0,2.0,1.0,0
-0.67,0.0,1.0,0.0,0.0,2.0,1.0,2.34,0.5,0.0,15.01,0.33,2.66,1.67,2.99,2.0,2.01,0.67,2.71,2.0,1.0,0.0,0.0,0.66,1.67,0
9.86,0.0,1.0,2.0,2.0,3.0,7.51,1.93,0.16,0.0,46.84,1.07,6.93,0.0,49.7,1.07,2.88,-0.93,4.43,0.07,1.0,0.34,0.0,4.0,1.93,0
15.83,0.0,1.0,0.0,0.0,5.62,4.38,13.62,0.01,1.38,62.23,4.08,-0.08,4.0,20.68,3.69,3.75,0.0,4.99,-0.69,1.0,0.69,0.0,2.0,2.69,0
0.0,-0.99,1.0,-0.99,0.0,2.0,2.0,-12.85,1.27,0.0,-18.69,1.0,2.01,0.0,-13.79,2.0,0.51,0.0,2.21,1.99,1.0,-0.99,0.0,0.02,-2.94,0
8.12,1.78,2.59,3.56,0.0,5.75,3.0,10.75,0.12,0.0,31.57,4.19,1.81,3.56,16.3,1.0,2.98,1.0,4.09,-0.19,1.0,0.4,0.0,2.59,0.0,1
-0.87,-6.06,1.0,0.0,1.27,-16.33,5.4,-5.66,0.9,0.0,26.73,1.13,-1.6,-2.6,-10.86,1.0,5.58,1.0,1.88,1.0,1.0,0.0,0.0,3.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,7.39,-1.83,5.74,0.5,0.0,0.78,1.0,3.91,3.65,4.26,1.0,3.69,0.0,1.23,1.0,1.0,-0.91,0.0,2.91,-0.83,0
10.02,1.0,0.02,0.0,2.0,1.02,7.02,33.07,0.57,0.98,50.89,1.02,-0.95,0.98,9.98,2.0,9.0,1.0,7.48,1.98,1.0,1.0,0.0,2.98,1.05,0
0.47,1.0,1.0,0.0,3.0,4.47,0.0,2.0,0.8,-0.53,23.32,0.47,2.53,2.47,8.6,2.0,3.26,1.53,0.61,1.0,1.0,0.0,0.0,3.53,3.53,0
1.95,0.0,1.0,-0.28,1.0,1.0,-4.49,8.72,0.29,1.0,20.36,2.72,3.28,0.0,6.59,2.28,3.67,0.36,3.84,0.36,1.0,0.23,0.0,2.64,3.28,0
0.0,0.0,1.0,-0.58,0.0,8.58,-3.04,5.42,-0.77,0.58,17.31,2.0,4.15,4.42,3.15,2.0,1.02,-0.58,2.99,1.0,1.0,0.0,0.0,3.58,-0.58,0
1.0,0.29,1.0,0.0,3.0,2.86,-1.42,2.71,1.24,0.0,20.85,1.0,1.29,4.42,4.86,2.71,1.99,1.0,1.57,1.0,1.0,0.0,0.0,4.42,3.71,0
1.89,0.0,1.0,0.0,0.0,0.05,15.14,3.37,0.43,-0.95,22.16,1.95,1.11,5.73,7.0,2.0,12.15,1.95,1.95,1.0,1.0,0.8,0.0,2.05,10.84,0
0.0,0.0,0.06,0.0,-0.94,0.06,-7.38,5.0,0.7,0.0,21.15,-0.89,1.94,0.0,-1.83,1.94,-1.21,-0.89,0.84,0.0,1.0,-0.94,0.0,3.94,1.94,0
6.83,0.0,2.95,10.73,3.9,1.0,3.9,2.07,0.53,0.0,4.27,6.85,-0.95,1.0,9.75,1.0,4.51,1.0,4.67,1.0,1.0,0.42,0.0,2.95,2.98,0
6.0,0.92,4.0,0.0,0.92,1.0,7.0,13.7,0.15,0.0,42.81,6.0,4.0,0.0,23.77,1.92,2.32,0.08,7.89,1.0,1.0,0.57,0.0,1.0,1.92,0
0.72,0.28,1.0,0.0,0.28,3.15,0.72,11.29,0.26,0.0,23.58,2.0,2.43,0.0,4.28,0.28,2.89,0.28,3.78,1.0,1.0,0.28,0.0,1.57,1.57,0
-8.42,0.23,1.0,0.0,-0.53,2.0,-6.13,-21.56,0.42,0.77,-14.27,1.23,1.77,0.77,-2.06,2.0,2.99,-0.77,4.45,1.0,1.0,-0.77,0.0,3.77,2.7,0
3.83,0.0,1.0,0.0,1.0,-0.66,0.0,2.0,0.59,1.0,11.49,2.0,0.34,5.97,-5.8,1.0,3.75,0.17,-0.31,1.0,1.0,-0.83,0.0,1.0,0.0,0
15.0,0.0,1.35,15.0,6.0,2.0,1.35,14.0,0.84,2.0,23.35,2.35,2.0,-1.94,12.35,2.65,3.45,1.0,5.2,1.0,1.0,0.67,0.0,2.71,7.0,0
1.0,0.0,1.8,0.0,0.0,1.8,-0.8,5.39,0.34,0.8,3.24,3.59,2.2,-1.59,-12.14,0.2,6.4,0.0,3.06,0.2,1.0,0.8,0.0,3.0,1.8,0
1.93,0.0,2.0,0.93,-1.79,1.0,-3.72,1.49,0.51,0.0,-16.31,2.07,0.07,3.72,0.0,2.93,3.49,0.0,3.47,-0.93,1.0,0.0,0.0,2.93,2.86,0
0.0,0.0,1.0,0.51,0.0,0.49,3.56,9.55,1.02,0.0,20.09,1.0,0.98,0.51,-0.02,1.0,6.22,1.51,0.58,1.0,1.0,0.0,0.0,1.0,2.0,0
-0.96,1.0,1.0,-3.84,1.96,-0.92,-16.33,11.8,0.87,0.0,22.71,1.0,1.08,-0.96,3.16,1.04,4.6,0.96,1.62,1.96,1.0,-0.77,0.0,3.92,2.96,0
7.67,0.96,1.96,-30.68,0.0,-3.79,1.92,12.75,0.39,0.0,32.26,1.0,2.96,0.0,22.09,0.04,4.78,1.96,3.17,1.0,1.0,0.0,0.0,1.96,3.92,0
3.43,0.0,2.0,7.27,2.22,7.71,0.22,6.92,-0.09,0.0,39.74,3.0,2.78,3.92,6.57,2.78,1.88,-2.35,1.99,0.22,1.0,0.2,0.0,5.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.69,9.13,0.74,0.0,7.42,1.69,1.0,-3.82,-18.61,0.31,0.41,1.0,1.37,1.0,1.0,0.0,0.0,0.31,2.0,0
0.0,0.0,1.0,1.0,-1.4,1.0,-0.7,4.7,0.31,0.0,-1.53,1.0,3.7,4.21,-1.72,1.0,3.64,0.3,0.91,1.0,1.0,0.0,0.0,4.4,2.0,0
-1.32,0.0,1.0,0.0,0.0,8.66,-8.21,7.97,0.11,0.0,20.92,2.0,3.66,1.71,3.97,2.0,1.86,-0.66,2.82,1.0,1.0,0.66,0.0,3.0,-1.32,0
1.73,0.0,0.13,5.33,-0.87,3.6,-1.73,7.0,0.34,0.0,28.86,0.13,4.73,1.73,3.87,2.87,6.4,-0.73,2.26,1.0,1.0,0.13,0.0,3.87,4.73,0
2.8,0.0,1.8,9.0,-0.0,3.0,15.4,10.0,0.54,0.0,48.4,2.0,3.0,0.2,5.6,2.0,3.04,0.0,2.58,0.0,1.0,0.8,0.0,2.0,0.2,0
0.0,1.0,1.0,0.0,3.38,-0.19,-0.59,8.78,0.72,0.59,38.81,2.19,1.81,2.38,7.59,2.0,1.42,0.0,2.0,1.0,1.0,-0.59,0.0,1.41,2.0,0
-0.87,0.87,2.0,-33.78,2.6,-0.73,1.0,-3.2,1.12,0.0,0.4,1.13,1.13,2.6,5.47,1.87,2.98,1.0,3.16,2.0,1.0,0.13,0.0,3.73,1.73,0
-8.41,0.0,1.0,1.0,0.0,5.56,1.0,9.12,0.24,0.0,20.12,0.44,3.0,2.0,3.08,2.0,2.8,-0.56,0.97,0.0,1.0,0.11,0.0,2.0,0.56,0
2.94,5.67,1.0,11.83,4.94,21.89,19.83,12.83,0.57,0.0,55.89,2.94,3.94,3.83,16.5,2.0,4.91,0.0,3.84,-0.94,1.0,0.8,0.0,1.06,0.06,0
1.08,0.0,1.54,0.0,2.7,-0.08,-1.62,0.46,1.44,0.0,-4.18,1.54,0.92,1.0,4.08,2.0,4.34,2.08,2.54,2.08,1.0,0.46,0.0,2.54,0.0,0
21.55,0.69,1.69,14.7,2.39,7.85,7.24,24.01,0.19,0.69,66.58,3.39,2.69,2.77,33.86,2.0,4.66,-0.69,5.82,0.31,1.0,1.32,0.0,5.31,5.39,1
2.74,0.0,3.0,-1.5,-0.5,-0.5,7.26,3.75,0.13,1.0,21.76,4.0,-1.25,2.0,1.24,0.25,6.86,0.0,2.72,0.25,1.0,0.37,0.0,1.25,-0.75,0
1.14,1.72,1.0,6.01,3.44,1.14,6.14,2.42,0.11,1.72,51.85,4.44,0.42,0.0,65.6,1.0,6.74,0.0,5.15,0.86,1.0,1.4,0.0,2.72,-0.72,0
10.62,3.0,1.8,3.8,-5.61,4.8,-1.6,12.0,-0.64,0.0,34.03,1.8,0.2,3.2,6.01,2.8,4.18,0.0,1.83,1.0,1.0,1.6,0.0,0.2,1.8,0
20.76,0.73,2.73,1.0,0.73,2.73,1.46,7.84,-0.13,0.73,47.6,5.19,1.0,0.0,23.87,2.0,3.96,1.73,8.15,1.0,1.0,1.48,0.0,1.73,2.73,1
-0.72,0.0,1.0,9.0,0.0,7.0,-5.75,11.75,0.18,0.0,44.78,1.28,3.0,5.72,11.31,2.72,7.33,0.72,1.66,1.72,1.0,1.58,0.0,2.0,5.75,0
-3.53,0.88,1.0,3.12,-0.88,4.65,1.77,-0.77,0.14,-0.88,4.53,0.12,2.77,0.0,-4.95,2.0,1.07,-1.65,-1.98,0.12,1.0,1.0,0.0,0.12,-1.77,0
8.0,1.0,1.0,-3.46,2.32,4.0,1.0,12.95,0.5,0.0,31.27,1.32,2.68,1.0,3.68,2.0,2.72,0.32,4.34,1.0,1.0,0.32,0.0,1.0,1.0,0
1.0,0.0,1.65,0.04,1.3,0.35,4.3,6.22,0.23,0.0,21.78,3.65,1.0,6.0,0.7,1.0,5.12,1.0,3.19,0.0,1.0,-0.65,0.0,2.3,0.0,0
4.81,-0.53,0.47,0.0,-0.53,2.0,2.53,3.79,0.16,0.53,15.0,1.53,-0.07,4.0,-2.21,1.53,11.34,-0.53,1.83,0.47,1.0,0.0,0.0,0.93,0.47,0
0.0,1.68,1.0,0.0,1.0,2.68,-0.68,8.73,0.38,0.0,14.41,2.0,1.0,0.68,-1.73,4.05,4.14,0.0,3.3,1.0,1.0,0.0,0.0,1.63,3.63,0
4.49,0.0,1.0,4.09,3.7,1.0,-0.7,10.58,1.11,0.0,28.46,0.3,2.0,0.0,5.79,0.3,4.04,0.7,1.58,1.0,1.0,0.0,0.0,1.3,5.0,0
7.06,0.0,1.0,4.54,1.51,4.03,-1.03,12.6,0.77,0.0,27.69,0.49,4.03,0.0,7.57,0.49,1.93,1.51,3.13,1.0,1.0,1.51,0.0,3.51,1.51,1
2.14,-1.07,1.0,-2.67,0.0,-1.14,6.35,-6.02,0.33,0.0,4.26,2.0,2.0,-3.74,5.79,0.47,1.43,1.0,2.58,1.0,1.0,0.13,0.0,2.47,2.0,0
8.78,0.71,1.71,0.0,0.0,0.59,-1.41,7.95,0.3,1.71,6.54,3.41,2.0,-0.41,14.44,0.29,3.76,0.71,7.94,1.71,1.0,0.71,0.0,2.71,1.0,0
1.61,0.0,1.81,0.81,3.22,3.42,-1.61,9.03,0.92,0.0,14.19,1.0,0.19,-5.45,1.61,1.0,0.99,1.81,2.89,1.0,1.0,0.4,0.0,1.81,1.19,0
0.0,1.13,1.0,2.83,1.57,2.7,-1.7,13.75,0.67,0.0,20.01,1.57,1.87,4.53,6.39,2.0,3.93,0.0,3.04,1.0,1.0,0.42,0.0,2.0,1.43,0
8.55,-4.45,1.0,-1.91,1.27,-11.73,6.45,7.09,0.21,0.0,11.09,3.64,1.36,-1.91,1.46,0.36,2.87,0.0,4.81,2.0,1.0,0.64,0.0,5.82,3.0,0
1.94,0.0,2.94,0.0,0.06,1.0,0.94,8.0,0.44,0.0,6.94,3.0,2.88,0.0,0.94,2.0,1.6,-0.94,2.46,-1.88,1.0,0.0,0.0,2.94,1.94,0
-1.05,0.0,0.47,0.0,-2.1,2.0,3.0,0.95,0.09,0.0,20.1,-0.05,3.53,0.0,5.05,2.0,-0.09,0.0,1.12,0.0,1.0,0.0,0.0,2.53,1.0,0
0.76,0.0,1.0,-0.76,2.29,-0.53,3.06,5.29,0.6,0.0,9.29,2.53,2.24,0.0,8.12,1.0,3.25,1.0,3.54,1.0,1.0,1.0,0.0,2.76,0.76,0
5.9,0.0,3.3,5.85,4.65,1.0,2.6,1.75,0.21,0.0,-4.7,6.9,1.35,0.0,8.15,1.0,5.75,1.65,4.9,1.0,1.0,0.28,0.0,3.3,0.05,0
2.95,0.0,1.0,0.0,2.36,1.82,8.9,5.95,0.36,0.0,33.03,1.59,3.59,0.0,2.64,0.82,2.39,0.0,1.39,-0.59,1.0,1.0,0.0,5.54,2.59,0
-4.65,1.0,1.0,0.45,-3.1,2.0,-1.32,-2.75,0.9,0.0,-8.4,1.23,3.0,0.0,4.9,2.0,2.39,1.0,-0.16,2.0,1.0,-0.77,0.0,2.23,2.0,0
-0.91,-0.91,1.0,0.0,-2.73,0.09,3.91,8.47,0.15,0.0,-8.81,2.0,2.91,-4.47,13.2,2.0,4.06,0.0,3.38,0.09,1.0,1.0,0.0,3.82,3.82,0
1.61,0.0,1.0,0.0,3.0,-0.61,8.0,5.42,0.22,0.0,19.25,2.81,0.19,4.03,4.61,1.0,4.79,1.0,3.18,1.0,1.0,0.0,0.0,2.19,0.0,0
-2.53,0.0,1.0,6.06,2.53,5.0,15.34,8.84,0.23,0.0,46.83,1.84,3.0,2.84,9.53,2.84,3.39,-0.84,3.4,-0.84,1.0,-0.17,0.0,1.16,0.0,0
0.69,0.0,1.0,0.69,1.0,1.0,7.0,0.0,0.82,0.0,15.54,1.65,2.65,1.31,12.43,1.0,-0.33,0.65,5.14,1.65,1.0,0.0,0.0,2.35,1.0,0
-1.87,0.0,1.0,2.0,-5.8,4.0,7.9,9.9,-0.61,0.0,21.07,1.03,1.03,0.0,10.0,2.0,2.97,0.0,3.5,0.03,1.0,0.0,0.0,4.97,0.97,0
0.67,0.0,2.34,-2.0,0.67,-0.34,0.67,9.33,0.31,-2.0,30.34,1.0,3.0,2.34,4.33,1.33,11.28,-0.34,-0.31,1.0,1.0,1.3,0.0,3.67,8.0,0
1.02,1.0,1.0,2.55,1.0,3.04,4.59,7.51,0.37,0.0,16.53,2.0,1.51,2.04,11.53,1.0,4.1,1.0,3.88,1.51,1.0,1.0,0.0,4.02,3.51,0
0.0,-0.54,2.0,-0.54,0.0,2.0,-0.54,1.37,-0.19,1.0,13.71,3.46,0.91,0.0,-1.81,1.0,7.95,0.46,5.4,0.46,1.0,1.54,0.0,-0.09,0.46,0
10.54,0.0,2.91,6.0,3.91,-4.45,-0.91,1.18,0.87,1.0,22.27,3.91,1.0,-4.54,0.09,1.0,3.94,1.0,4.27,1.0,1.0,1.91,0.0,2.09,4.82,0
-3.73,0.0,1.0,-0.62,-0.62,0.38,1.0,-1.87,0.57,0.0,-2.05,1.38,3.62,2.62,18.51,2.0,2.72,1.62,3.44,2.0,1.0,0.62,0.0,1.0,-2.49,0
3.35,0.0,1.0,0.0,1.0,2.35,0.0,0.97,0.2,0.0,-0.73,3.35,3.68,-0.68,5.68,1.68,3.96,1.32,7.81,1.32,1.0,1.0,0.0,3.35,-0.68,0
-1.95,0.0,1.0,1.03,2.92,1.97,0.0,10.87,0.42,0.0,37.53,1.0,3.0,0.0,3.03,2.97,5.0,-2.92,-0.79,0.03,1.0,1.04,0.0,5.0,1.97,0
25.0,2.05,3.0,3.0,2.0,3.68,10.0,17.1,-0.08,0.0,64.61,5.0,3.32,1.0,48.05,1.68,3.41,0.0,8.17,1.0,1.0,0.5,0.0,2.32,4.0,1
31.64,0.0,2.69,16.39,1.15,3.39,8.93,20.93,-0.04,2.0,52.42,3.69,4.08,0.69,44.89,1.31,3.45,0.31,9.24,1.0,1.0,1.01,0.0,4.0,9.08,1
-9.85,0.0,0.21,-11.85,-0.58,1.0,-0.79,-3.32,0.72,-1.58,3.21,1.21,3.0,0.0,-2.11,1.0,3.18,1.21,3.15,2.0,1.0,1.26,0.0,0.42,-3.95,0
0.0,0.0,1.0,0.0,1.0,2.45,2.18,2.1,0.59,0.0,17.8,1.0,2.73,0.0,2.9,2.73,-1.03,0.27,1.06,0.27,1.0,1.73,0.0,1.73,0.0,0
0.0,0.0,0.49,0.0,1.49,0.49,-0.05,5.47,0.74,0.0,52.23,-0.02,1.51,3.56,17.23,2.51,1.96,-0.51,1.92,-0.51,1.0,-0.51,0.0,3.0,2.51,0
-0.26,0.0,1.0,0.0,1.43,0.43,0.6,6.13,0.34,0.0,16.64,3.0,2.57,0.57,0.43,1.0,3.37,1.57,3.6,-0.57,1.0,-0.57,0.0,1.87,0.0,0
0.07,0.0,2.93,0.93,10.36,1.0,-3.71,-2.64,2.0,0.0,-143.5,4.79,1.07,0.0,1.07,1.93,3.87,1.93,4.96,1.93,1.0,0.0,0.0,3.86,-1.86,0
0.0,0.74,2.0,-4.41,-0.74,-0.47,-0.74,1.0,0.46,0.0,3.53,4.21,1.0,0.0,-19.6,1.26,-0.64,1.0,3.4,1.74,1.0,0.44,0.0,1.53,-2.68,0
1.0,-0.86,2.0,0.14,9.0,3.57,-0.86,-3.85,1.29,0.0,0.02,4.0,2.71,0.0,-10.27,1.14,3.15,1.0,3.95,1.86,1.0,-0.86,0.0,0.43,-3.28,0
3.78,1.0,1.0,0.0,-0.89,1.0,13.23,9.84,-0.9,0.0,31.07,2.95,0.05,0.0,10.0,1.0,5.16,1.95,5.25,1.0,1.0,0.05,0.0,2.05,3.0,0
7.0,0.0,1.0,0.0,-3.79,1.0,19.03,-6.6,-0.15,0.0,58.31,1.49,1.76,0.0,2.51,1.0,3.39,2.0,3.27,1.76,1.0,0.0,0.0,2.0,2.51,0
-0.91,0.0,1.0,0.0,0.0,1.91,0.0,6.83,0.65,0.0,14.09,0.09,2.83,1.0,3.66,1.0,1.54,1.0,2.68,1.0,1.0,0.91,0.0,0.09,2.0,0
4.17,0.0,1.52,-16.14,-0.52,-1.6,0.0,1.44,0.53,-0.52,20.46,0.48,2.48,0.0,10.12,1.0,2.98,0.52,1.38,1.0,1.0,-0.13,0.0,1.48,2.04,0
24.32,0.0,3.0,3.0,2.0,3.68,7.95,16.41,0.25,0.68,50.27,4.32,4.68,-4.46,46.0,0.32,0.83,0.0,7.7,1.0,1.0,0.16,0.0,3.68,1.27,1
-6.86,0.0,1.0,-1.71,5.29,0.14,4.57,5.43,1.0,0.86,23.29,2.0,-1.43,1.0,0.71,0.14,3.07,1.0,3.01,1.0,1.0,-0.43,0.0,-0.57,1.0,0
-4.51,0.0,1.0,0.0,0.0,1.0,-0.8,-2.51,0.52,0.0,-0.12,1.1,2.0,5.41,0.88,1.0,4.32,1.0,0.49,0.1,1.0,0.0,0.0,3.9,1.1,0
0.86,0.0,2.0,-1.14,4.0,-0.7,0.0,1.02,0.65,0.0,9.27,2.43,2.0,5.11,12.93,1.0,6.49,1.57,2.63,0.43,1.0,0.0,0.0,0.86,2.57,0
9.1,0.68,2.68,3.39,0.32,7.1,9.49,1.0,0.05,2.0,14.49,7.36,1.0,1.36,32.41,2.68,4.54,2.0,13.0,1.32,1.0,1.28,0.68,2.68,2.03,1
1.66,0.0,1.66,1.33,3.32,1.0,3.0,0.67,0.56,0.0,25.66,2.66,0.67,8.0,10.98,2.0,5.84,1.33,4.15,1.0,1.0,0.5,0.0,1.67,3.34,0
6.23,-1.49,1.74,28.28,1.0,3.28,0.0,-8.4,0.1,2.49,-12.09,6.98,2.0,-5.96,1.77,2.0,3.84,1.49,9.98,1.74,1.0,1.19,0.0,0.51,-0.74,0
5.9,0.0,1.0,5.0,1.0,3.55,-7.78,15.0,0.28,0.55,23.35,1.45,2.55,-2.19,20.0,2.55,3.94,-0.55,5.68,1.0,1.0,0.71,0.0,6.0,2.35,0
5.53,3.26,1.0,2.26,3.0,7.26,0.0,20.11,0.73,-0.75,40.64,1.0,1.25,3.75,16.05,2.75,2.32,1.0,1.19,1.0,1.0,-0.19,0.0,2.25,3.75,0
6.45,1.0,1.0,-1.1,3.0,4.78,1.0,19.65,0.51,0.78,40.98,1.22,3.55,1.0,2.22,2.0,1.22,1.0,3.82,1.0,1.0,1.0,0.0,3.33,0.22,0
0.56,0.56,1.0,0.56,0.0,1.0,-0.56,9.68,0.34,0.0,16.57,1.0,3.0,-0.56,10.24,1.0,4.03,1.0,2.28,0.44,1.0,0.0,0.0,4.11,3.67,0
-2.03,0.0,1.0,2.0,-0.61,-11.91,4.58,-16.94,0.68,-0.81,-28.12,0.19,2.81,-6.46,-16.94,0.19,1.18,0.81,1.7,1.81,1.0,-0.81,0.0,2.19,-4.65,0
4.0,-1.84,0.08,25.56,-2.68,6.08,0.0,6.84,0.1,-0.84,22.03,0.32,2.92,0.0,-12.55,2.0,-0.89,0.0,3.17,0.08,1.0,0.39,0.0,-0.76,0.92,0
5.0,0.0,0.0,16.0,2.0,5.0,1.0,4.0,0.62,0.0,33.0,-4.0,5.0,3.0,14.0,2.0,6.01,2.0,1.98,0.0,1.0,-1.0,0.0,3.0,3.0,0
0.76,0.0,1.76,-0.76,0.0,-0.52,3.0,-0.8,0.41,0.0,15.64,2.76,2.76,-0.52,2.72,2.0,1.99,0.0,2.54,1.0,1.0,1.0,0.0,2.0,3.52,0
2.96,0.0,1.0,3.91,1.0,1.0,7.0,0.96,0.83,0.0,11.87,1.0,1.04,0.0,0.96,1.0,0.09,-0.96,3.23,1.0,1.0,0.0,0.0,5.87,0.04,0
19.0,0.0,0.45,1.0,0.0,1.9,0.55,1.45,0.07,-0.55,12.52,0.9,1.55,0.0,3.34,2.0,1.11,0.55,3.2,2.55,1.0,0.72,0.0,0.45,2.0,0
3.5,0.0,1.7,0.7,2.1,3.4,1.2,7.1,0.37,1.0,10.01,3.4,2.0,-6.29,-17.18,1.0,1.31,-0.7,4.4,1.7,1.0,0.0,0.0,3.1,1.0,0
3.55,0.0,1.0,0.0,2.0,2.65,2.55,0.45,1.42,0.0,5.25,2.0,3.65,-1.65,3.2,0.45,2.03,1.0,3.63,1.0,1.0,1.0,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,1.7,-4.91,0.9,0.55,0.7,-21.36,1.7,3.0,0.0,-26.15,1.0,3.38,2.4,3.24,2.4,1.0,-0.58,0.0,3.0,1.3,0
-8.63,-0.8,0.2,0.0,-0.8,3.2,-0.61,0.58,0.54,-0.8,9.56,-0.41,3.2,1.61,-13.27,1.8,-0.87,-0.8,-0.78,1.0,1.0,-0.8,0.0,1.0,-0.8,0
6.0,0.0,1.79,0.0,0.0,0.21,-0.38,8.21,0.29,-0.79,15.23,3.0,1.21,2.38,11.0,1.0,2.54,0.79,3.71,2.0,1.0,0.0,0.0,4.38,3.79,0
-4.56,0.76,2.0,-1.52,-3.04,3.28,-0.52,-5.61,0.29,0.0,-6.13,0.48,2.76,0.0,-4.09,1.0,2.15,0.24,1.19,2.0,1.0,0.24,0.0,-0.28,-1.52,0
5.12,0.0,1.12,6.0,3.0,1.0,-1.75,-2.25,0.8,1.0,18.5,2.12,1.0,1.75,12.38,1.88,3.16,1.0,4.41,1.88,1.0,1.0,0.0,2.12,3.0,0
2.63,-0.63,1.0,-6.77,1.25,0.37,-3.38,2.51,0.55,0.0,7.25,-0.25,2.63,-0.63,-1.76,1.37,4.69,-0.63,-0.14,1.0,1.0,-0.63,0.0,2.63,0.0,0
10.81,0.89,0.11,0.0,1.78,1.89,6.24,31.53,0.4,0.0,43.2,2.0,3.0,-2.67,10.13,1.89,5.27,0.0,4.13,1.0,1.0,0.89,0.0,1.22,1.89,0
6.83,0.0,1.53,1.59,0.0,6.18,4.53,-1.59,0.17,0.0,73.84,2.06,3.53,1.59,16.01,2.0,0.99,0.0,3.11,0.47,1.0,-0.18,0.0,3.06,5.0,0
11.98,0.0,2.0,0.69,1.0,-0.38,0.0,-0.38,0.09,2.0,11.9,5.31,0.31,0.0,12.83,2.0,4.85,2.69,11.99,2.69,1.0,1.55,0.0,0.62,-0.69,0
1.88,0.0,1.0,0.0,0.0,0.12,-1.76,0.37,0.43,0.0,8.49,2.88,3.88,1.76,3.88,1.0,-2.36,0.0,2.89,1.0,1.0,0.0,0.0,3.88,1.88,0
2.76,0.0,1.0,2.0,3.82,2.53,1.0,8.41,0.12,0.0,9.82,2.53,2.76,0.0,3.53,2.0,6.75,0.0,4.37,0.24,1.0,-0.76,0.0,1.24,2.29,0
8.0,-0.75,1.0,2.0,2.0,2.25,0.25,0.25,0.66,0.0,0.52,2.75,6.0,0.0,3.01,2.75,2.7,0.0,6.4,1.0,1.0,1.25,0.0,6.24,1.75,0
4.0,0.0,1.0,3.56,0.22,1.89,-2.67,-5.34,-0.11,1.0,-33.81,2.0,1.0,0.0,12.11,1.0,4.3,2.89,8.0,2.89,1.0,0.89,0.0,-0.78,-0.78,0
1.0,0.0,2.0,-1.57,1.0,1.0,0.0,4.08,0.42,0.0,1.3,3.78,2.57,0.0,0.78,2.0,2.98,0.0,4.85,0.0,1.0,0.0,0.0,1.22,1.0,0
-2.96,0.0,-1.38,0.79,0.0,3.0,-3.96,-1.33,0.25,0.0,7.83,-1.96,2.21,0.0,-5.83,2.0,1.81,0.21,1.79,1.0,1.0,0.55,0.0,1.79,-0.79,0
3.03,0.0,1.97,33.95,3.92,7.0,-1.95,5.0,-0.67,1.0,18.79,4.97,1.03,0.0,14.71,2.0,5.82,0.97,5.92,1.0,1.0,0.03,0.0,0.05,-0.97,0
0.7,-0.7,1.7,-0.7,0.0,3.39,-1.39,-7.67,0.46,1.7,-4.43,1.7,2.0,1.0,-5.46,1.3,6.27,0.0,6.98,1.7,1.0,0.0,0.0,1.61,-3.49,0
