CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.2,1.2,1.0,0.6,1.2,2.2,0.0,2.6,-2.51,2.41,7.6,1.0,-0.2,0.6,1.6,2.0,3.53,2.2,2.32,1.0,1.0,0.0,0.0,2.2,-0.6,0
7.98,0.87,1.0,2.87,5.62,3.62,0.87,18.09,-0.01,0.0,47.67,1.87,2.87,0.87,5.62,1.87,4.03,-0.87,3.86,1.0,1.0,0.87,0.0,0.25,5.87,0
1.0,1.33,1.0,1.0,-0.66,1.0,0.0,1.33,0.05,0.0,3.32,5.66,2.0,0.66,4.32,0.34,6.69,4.33,6.16,5.66,3.0,0.67,0.0,2.99,1.99,0
8.0,1.0,1.0,2.0,3.0,4.0,1.0,12.34,0.74,0.0,29.56,2.0,0.22,1.0,1.22,2.0,0.82,0.11,2.53,1.0,1.0,1.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.77,0.0,1.77,0.0,1.0,-1.07,0.0,5.23,1.0,2.23,0.0,-0.77,1.0,3.61,1.77,7.43,6.65,1.0,1.0,0.0,1.23,-0.77,0
0.0,0.0,1.0,1.0,1.98,0.01,-1.98,1.98,2.65,0.0,-12.89,0.01,0.01,1.98,-2.97,1.0,7.78,2.99,0.88,1.0,1.0,-0.99,0.0,4.98,0.99,0
25.55,0.75,1.75,7.52,-3.76,-1.25,-3.01,6.26,0.76,0.75,87.67,3.25,2.5,2.25,7.76,2.75,2.29,0.0,2.58,1.0,1.0,-0.1,-4.51,0.25,-13.28,0
-1.56,-2.34,0.22,-3.12,-3.67,-2.9,-4.67,-9.35,1.0,-0.78,-19.26,3.56,4.0,-1.56,-3.12,0.22,-0.77,2.34,3.5,4.12,2.56,0.52,0.0,3.0,-0.34,0
-0.88,0.0,1.0,-0.88,2.65,2.0,-15.01,0.0,0.78,7.95,-8.01,1.88,4.77,0.0,17.13,2.0,9.21,7.07,27.46,22.2,1.88,0.0,0.0,0.23,-0.88,0
-0.81,0.0,0.19,0.81,0.0,0.19,0.0,5.44,0.49,1.62,3.75,0.19,3.0,0.0,2.81,1.0,3.14,5.06,6.61,5.06,1.0,0.0,0.0,3.81,1.19,0
0.0,-6.85,1.0,0.0,0.0,1.0,0.0,0.86,1.02,0.0,-1.28,1.0,1.43,-2.57,-0.71,1.0,3.22,0.86,2.95,1.0,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.67,2.33,0.02,-0.67,13.34,1.0,3.0,1.67,8.67,1.0,8.64,1.67,0.97,1.0,1.0,-0.67,0.0,4.67,1.33,0
0.0,0.0,1.0,-0.67,0.0,2.33,2.0,2.0,0.58,0.0,11.67,1.0,2.33,1.0,3.34,1.67,-0.33,-1.33,1.74,1.0,1.0,0.0,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,-0.19,0.62,0.0,3.62,2.0,3.6,0.6,1.0,1.4,1.83,-0.6,3.07,1.0,1.0,1.0,0.0,3.4,1.0,0
0.0,1.0,1.0,0.0,3.24,1.44,0.0,6.56,0.98,0.0,8.76,2.0,0.44,0.0,-0.12,1.44,2.22,0.0,0.85,1.0,1.0,0.0,0.0,4.12,5.0,0
0.0,5.65,1.0,0.0,0.0,0.29,-1.41,4.0,1.02,0.0,11.71,1.0,2.41,8.12,0.29,0.29,17.9,2.0,1.0,1.0,1.0,0.0,0.0,5.71,-1.41,0
8.37,0.0,1.6,8.97,2.99,-0.2,-1.2,5.98,0.7,4.2,6.0,3.6,1.4,-1.2,4.59,1.0,2.92,1.6,6.17,1.6,1.0,0.4,0.0,2.2,2.99,0
1.37,0.69,1.0,0.69,1.37,1.69,2.0,-1.44,1.05,3.75,-4.56,0.31,3.0,0.0,-0.75,-1.06,1.57,0.69,4.57,1.0,1.0,1.0,0.0,4.37,3.0,0
0.0,0.0,1.0,0.23,0.0,1.0,0.7,1.53,0.64,0.0,7.83,1.23,2.77,0.0,3.83,1.0,2.21,0.77,2.63,1.0,1.0,0.0,0.0,3.53,0.23,0
-0.66,0.0,2.0,-0.66,0.0,1.0,0.66,0.0,1.24,0.66,4.97,-0.62,4.0,0.0,9.31,1.0,6.13,0.03,1.81,0.03,-0.31,-0.44,0.0,4.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.41,0.0,0.0,0.2,0.2,0.0,1.6,1.0,0.9,0.4,0.7,0.2,1.0,0.0,0.0,2.8,0.2,0
-0.94,0.0,1.94,1.0,0.94,1.0,0.0,7.51,1.55,0.0,2.82,1.94,-1.82,-1.88,-0.94,1.94,4.19,2.0,3.0,-0.88,1.0,0.0,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.39,0.63,0.0,3.57,1.0,3.43,0.0,0.0,0.39,5.85,1.0,1.55,1.0,1.0,0.0,0.0,2.22,0.0,0
-1.84,-2.76,0.08,-4.6,-5.52,-1.76,-0.84,-11.04,0.13,-0.92,33.35,-0.84,2.92,-1.84,5.84,1.0,-3.0,1.0,3.27,2.0,1.0,0.0,0.0,2.92,1.84,0
0.0,-5.45,1.0,0.0,1.79,1.0,0.0,0.61,-0.89,9.0,-0.82,2.0,5.82,-3.03,15.79,1.61,7.97,8.61,26.38,26.21,2.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.86,0.0,6.86,1.86,0.86,-0.86,3.08,1.72,1.86,3.72,4.72,-0.86,6.0,1.86,4.29,2.86,6.29,2.86,1.0,0.0,0.0,2.72,3.57,0
-0.6,1.0,1.0,0.6,0.0,-0.19,0.0,-2.98,3.39,0.0,-5.56,0.4,-1.19,2.0,-5.96,-0.6,3.19,3.6,-1.03,1.0,1.0,-0.6,0.0,3.19,0.0,0
1.0,-0.87,2.0,2.61,2.74,0.13,0.0,3.64,0.64,0.0,-3.58,3.0,1.0,0.0,-0.87,1.13,2.89,0.87,4.27,0.0,1.0,0.0,0.0,0.26,-1.61,0
20.1,0.0,1.0,0.0,0.9,0.2,3.0,0.51,0.89,2.0,19.12,4.1,0.1,0.0,11.91,1.1,1.66,-0.9,3.83,0.9,1.0,0.1,0.0,1.0,1.0,0
1.0,0.58,2.0,0.0,2.9,2.0,0.0,1.42,3.03,1.0,-21.82,3.0,1.42,-1.74,-3.22,-1.32,11.71,8.53,3.98,1.58,1.0,0.71,0.0,0.42,-0.74,0
0.5,0.0,1.0,1.01,1.01,1.0,-0.5,4.01,0.73,0.0,13.55,1.0,3.5,0.0,4.01,1.5,3.67,-0.5,2.68,1.0,1.0,1.0,0.0,2.0,4.52,0
0.0,0.0,1.0,-0.54,1.62,1.0,0.0,3.54,0.36,0.0,12.7,1.0,3.54,1.0,8.0,1.54,6.87,-0.08,2.34,0.46,1.0,0.0,0.0,4.0,2.0,0
-1.96,0.0,1.0,7.85,0.0,1.0,0.98,-1.96,1.69,0.0,-12.69,1.98,4.02,0.0,5.91,1.0,4.46,1.96,2.87,1.0,1.0,-0.49,0.0,4.96,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,-1.9,-0.15,0.0,-2.81,1.0,1.05,0.0,3.85,1.0,-3.16,0.05,7.78,7.9,1.0,0.95,0.0,-0.9,0.0,0
-0.74,0.0,0.26,0.0,0.0,-0.48,-0.74,3.74,0.48,0.0,13.22,0.26,2.26,0.0,3.0,0.26,3.56,1.74,2.18,1.74,1.0,0.0,0.0,5.22,0.52,0
0.0,0.0,1.0,5.36,0.0,2.0,0.0,-0.84,0.1,0.84,-3.2,2.68,1.16,-0.84,-1.52,-0.68,3.02,5.2,9.53,10.2,2.68,-0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,0.0,0.43,1.24,0.0,2.44,1.86,3.86,0.0,1.43,1.0,0.92,0.14,1.66,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,0.0,1.0,0.28,0.0,6.0,2.99,0.01,0.0,0.0,3.99,0.85,-0.99,5.05,1.0,1.0,1.99,0.0,-0.98,1.0,0
0.0,7.25,1.0,3.48,4.66,2.0,0.0,0.48,4.75,0.0,2.04,1.0,0.48,2.07,3.0,1.48,3.63,1.52,1.27,0.48,1.0,1.52,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.09,0.0,6.14,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.07,1.0,1.0,-0.79,0.0,-0.57,-0.79,0
1.74,-0.87,1.0,34.04,2.6,32.25,10.68,8.81,-1.32,0.0,87.07,2.87,2.87,-0.87,14.55,2.74,7.35,2.13,6.99,2.87,1.0,0.87,0.0,4.74,2.6,1
0.0,2.0,1.0,-0.94,1.0,6.0,-1.49,19.0,0.48,0.74,36.0,2.0,0.26,8.0,7.29,2.74,2.36,-0.74,2.9,0.26,1.0,0.75,0.0,4.74,1.0,0
-2.75,0.0,1.0,0.0,2.06,1.0,2.0,2.0,2.11,0.31,3.0,0.31,3.69,0.0,-6.24,1.0,-0.93,-1.37,0.55,1.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,8.0,0.0,1.0,2.0,4.0,0.52,0.0,2.6,2.0,1.4,0.0,3.2,1.6,8.83,3.6,3.37,2.0,1.0,0.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,-1.03,1.51,1.0,-2.57,0.38,0.51,3.51,1.0,2.51,-0.51,4.0,1.51,0.51,0.49,6.73,2.0,1.0,0.0,0.0,0.97,-1.03,0
1.24,0.0,2.0,0.0,5.64,2.0,-12.07,6.0,0.62,7.91,10.81,3.0,4.64,-4.4,17.55,2.0,7.66,7.15,23.06,22.1,1.88,1.0,0.0,3.12,0.24,0
-1.72,-1.72,1.0,-0.86,-1.72,3.0,0.0,2.86,1.22,-3.44,7.58,1.0,2.0,1.0,1.0,2.86,0.18,-1.72,-0.08,1.0,1.0,0.0,0.0,1.14,0.0,0
11.93,1.0,1.0,0.0,4.0,1.0,0.93,15.78,-0.16,2.0,22.76,4.0,1.93,0.0,7.0,1.0,3.78,-0.85,8.74,1.93,1.0,0.96,0.0,5.07,5.0,0
1.0,0.0,1.0,1.0,0.0,1.0,17.0,0.8,0.66,0.0,15.59,0.2,2.0,0.0,1.8,1.0,2.45,0.8,0.93,1.0,1.0,0.0,0.0,4.8,2.0,0
15.77,0.0,2.0,15.0,6.0,2.77,2.0,17.87,0.47,2.0,27.1,3.77,2.0,0.0,18.42,2.0,4.01,1.77,4.19,1.0,1.0,1.44,0.0,3.23,7.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.68,2.04,2.96,0.0,5.76,1.0,3.68,0.68,2.72,1.0,6.76,2.0,0.3,1.32,1.0,0.0,0.0,2.36,2.36,0
0.0,0.0,1.0,0.0,0.0,2.11,-3.57,-1.57,1.17,-0.89,-5.72,0.11,2.0,1.89,2.79,3.79,1.93,0.89,-0.91,1.0,1.0,0.89,0.0,2.89,-0.89,0
-0.9,1.8,1.0,-0.9,6.59,1.0,-1.8,-0.8,7.71,0.0,-3.98,1.0,-0.7,1.8,-0.9,1.1,0.73,1.8,-1.27,0.0,1.0,0.0,0.0,3.9,0.0,0
2.0,0.0,2.0,9.49,15.96,3.0,2.75,6.98,0.29,0.87,3.75,5.62,0.13,1.75,30.0,2.87,11.63,0.0,6.83,0.13,1.0,0.4,0.0,3.13,9.49,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.48,0.0,0.95,1.0,4.68,1.0,0.68,1.0,1.4,0.0,1.78,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,-1.18,1.01,0.0,8.28,1.0,2.41,0.0,3.82,2.0,0.61,0.0,1.98,1.0,1.0,0.0,0.0,3.41,0.82,0
1.0,-1.34,1.0,0.0,-2.67,1.0,0.67,0.0,-3.45,0.0,2.67,1.0,3.34,-1.34,2.67,1.67,3.55,2.33,4.67,1.67,1.0,0.0,0.0,1.33,0.0,0
-1.93,0.0,2.0,4.32,2.0,1.88,3.24,-2.24,0.26,-2.24,11.54,1.32,1.56,5.05,42.34,2.0,8.0,-0.56,1.74,0.44,1.0,0.4,0.0,4.56,6.56,0
0.0,0.0,1.0,0.0,4.0,2.73,2.59,1.0,1.82,0.0,28.51,-11.11,2.86,0.0,4.59,2.86,-4.56,-1.73,-5.28,-0.86,1.0,-0.86,0.0,5.59,1.73,0
0.19,0.0,1.0,-0.81,0.0,2.61,-0.81,-0.81,0.96,0.0,-2.84,1.81,2.0,0.0,0.0,1.81,4.2,3.0,1.93,1.0,1.0,0.81,0.0,3.61,0.81,0
4.59,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.55,1.0,-1.18,2.0,1.0,0.0,13.0,0.41,3.83,2.59,6.87,2.0,1.0,-0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.94,1.99,0.0,-4.87,1.0,2.02,1.96,-0.94,1.0,1.14,2.94,2.9,0.98,1.0,0.98,0.0,1.02,0.02,0
-1.03,0.0,1.0,-2.57,0.0,-1.06,-4.62,-0.51,1.3,0.0,-3.19,0.49,-0.03,0.94,-0.57,1.0,2.13,1.51,1.17,1.0,1.0,0.51,0.0,4.0,-0.51,0
0.0,-0.58,1.0,0.0,0.0,0.42,0.0,-2.89,1.4,0.0,-5.78,0.42,2.0,-0.58,-1.31,-0.73,-0.61,0.0,1.39,2.0,1.0,0.0,0.0,1.58,0.0,0
0.69,-3.43,1.0,0.0,-3.43,1.0,1.0,0.69,-3.0,0.0,2.31,1.69,2.69,-6.17,3.31,1.69,-13.43,0.31,5.79,2.69,1.0,0.0,0.0,1.31,0.0,0
-0.77,0.0,1.0,0.0,0.0,-0.54,0.0,-3.84,1.32,1.0,-3.92,12.0,2.23,0.0,-5.15,0.23,2.94,0.77,10.25,5.77,1.0,0.0,0.0,2.0,0.0,0
-52.43,-0.99,0.01,-14.83,-1.98,-10.87,-6.92,-19.77,-0.05,3.01,-129.65,1.03,-1.97,-2.97,-46.46,0.02,5.75,7.94,10.99,2.98,1.0,-0.66,0.0,-1.97,-0.99,0
0.0,0.0,1.0,0.0,0.58,2.0,0.0,-1.74,0.82,0.0,3.52,1.58,3.58,0.0,1.84,2.0,2.55,-0.58,7.25,1.0,1.0,0.0,0.0,2.0,0.0,0
-4.05,-1.9,0.37,-1.9,3.16,-2.16,0.0,-16.69,2.14,0.0,-20.64,0.74,1.63,-0.63,-8.85,0.37,-1.51,1.0,1.01,1.63,1.0,-0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,5.12,1.38,0.69,0.0,22.37,1.0,1.38,13.62,20.12,1.62,4.95,1.0,2.41,0.38,1.0,0.0,0.0,1.38,1.62,0
0.0,0.79,1.0,-2.15,-12.6,1.79,-1.57,-0.57,0.02,-1.57,9.3,-1.36,1.0,-0.79,4.15,3.57,0.39,0.79,-3.37,-0.36,1.0,0.0,0.0,2.0,-3.15,0
1.52,9.0,1.0,0.0,2.0,1.0,12.17,0.0,2.91,-2.28,18.89,1.76,-2.28,8.8,2.76,0.0,1.86,-2.28,-3.26,-3.04,1.0,1.0,0.0,4.76,1.52,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.65,0.67,6.0,-0.9,2.65,2.7,0.0,9.7,1.65,2.18,4.35,18.26,16.0,2.0,0.65,0.0,2.35,2.65,0
-6.3,-2.74,0.09,-2.74,0.0,-0.65,5.82,-25.55,1.22,0.0,29.81,-0.82,4.82,-0.91,-3.04,2.0,-1.62,0.0,1.31,1.0,1.0,-0.68,0.0,2.91,5.91,0
1.56,-1.56,1.0,23.44,1.78,29.12,8.81,4.69,2.47,0.0,71.52,1.0,1.22,0.0,5.47,1.78,-0.02,-0.56,2.61,2.0,1.0,0.78,0.0,-1.34,0.0,0
1.0,0.0,1.0,1.0,0.78,1.78,17.0,-2.34,0.46,0.0,18.78,1.0,1.22,0.78,1.78,1.78,1.39,-0.78,4.53,1.0,1.0,0.0,0.0,3.22,0.44,0
-0.58,1.16,0.42,1.0,0.0,-0.16,-0.58,3.26,1.55,3.0,-1.48,1.42,-0.32,1.16,0.68,-0.16,6.36,7.16,8.55,6.0,1.0,1.0,0.0,2.0,-1.16,0
1.88,0.0,1.0,0.0,-1.88,1.0,3.76,-2.82,0.4,0.0,1.06,15.0,1.06,-0.94,3.88,1.0,8.66,2.94,10.19,2.94,1.0,1.0,0.0,-0.88,1.88,0
0.0,0.0,1.51,0.0,8.15,0.49,4.53,4.06,0.47,0.51,9.55,4.53,1.51,-0.51,5.55,0.49,3.74,0.0,9.05,1.49,1.0,0.0,0.0,2.0,3.55,0
0.0,-1.12,1.56,-2.79,3.91,-1.23,1.56,-10.06,1.36,1.12,-14.88,1.56,3.12,-4.47,1.77,1.0,0.96,1.56,6.15,2.56,1.0,-0.42,0.0,2.0,1.12,0
1.0,0.0,1.0,0.0,0.0,1.0,-1.53,0.23,0.41,0.0,-2.12,2.0,0.23,0.0,-0.77,1.0,1.63,1.77,1.65,1.0,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.75,0.0,2.51,0.0,4.75,-1.0,0.0,24.81,1.75,1.0,6.77,4.01,6.76,4.74,1.0,3.51,1.0,1.0,0.75,0.0,5.26,1.51,0
0.0,0.47,1.0,0.0,0.0,1.0,0.0,0.53,3.05,0.0,2.58,1.0,5.58,1.95,1.05,1.53,-0.26,-1.05,1.13,1.0,1.0,0.0,0.0,3.53,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.97,3.78,-5.79,3.9,1.0,1.1,3.0,-10.62,1.97,-3.7,-4.83,-12.2,-13.48,0.03,0.97,0.0,2.03,-0.97,0
1.35,0.0,1.68,0.0,0.0,3.35,0.65,4.35,-0.29,0.0,29.06,3.35,1.32,0.0,8.68,1.0,5.15,0.0,2.88,1.0,1.0,1.0,0.0,2.32,-1.03,0
0.0,1.0,1.96,-1.93,12.52,1.0,2.89,3.85,3.36,0.96,6.78,1.96,0.0,2.0,0.96,-0.96,0.98,2.04,-0.73,-3.82,1.0,0.0,0.0,0.07,3.85,0
-1.9,0.95,1.0,0.0,5.7,1.0,-0.95,-1.85,5.31,0.0,-11.11,2.0,-1.85,1.9,0.95,1.05,0.37,0.95,1.52,0.05,1.0,0.52,0.0,2.95,1.95,0
0.0,0.0,2.0,2.21,7.24,1.0,0.0,5.0,0.26,1.55,4.0,6.1,2.45,0.0,0.45,1.0,8.06,5.31,9.71,4.21,2.1,0.0,0.0,2.0,0.45,0
0.73,2.0,1.0,5.0,1.0,8.18,2.18,21.9,-1.48,0.0,51.97,2.73,1.73,9.45,16.08,2.73,4.91,-0.73,4.97,-0.45,1.0,0.75,0.0,4.73,2.45,0
0.0,0.0,1.0,0.0,-0.96,1.0,-0.3,0.65,-0.4,0.0,4.61,1.0,2.0,0.0,-1.3,1.0,2.87,1.0,3.09,2.65,1.0,0.65,0.0,1.65,0.0,0
0.81,0.0,1.81,-0.81,0.0,2.62,0.0,3.24,0.07,0.81,9.29,-0.62,2.0,2.0,5.62,1.0,6.17,0.57,3.32,-1.24,-0.62,1.27,0.0,1.81,0.0,0
23.12,0.0,1.0,8.11,6.22,16.12,10.67,14.23,2.18,0.0,32.23,1.89,3.0,0.0,47.35,1.89,0.16,-0.89,2.32,-0.89,1.0,0.71,5.33,4.67,19.67,1
5.25,1.0,1.0,7.0,0.88,1.88,0.88,6.13,3.14,-5.25,42.15,1.0,-0.88,30.89,1.88,1.75,2.56,-3.38,-12.99,-13.13,0.12,0.29,0.0,2.75,3.5,0
0.0,0.0,1.0,1.03,0.0,1.0,1.0,2.03,-0.1,0.0,8.67,1.0,3.03,0.0,6.55,0.48,2.27,0.48,4.92,2.0,1.0,0.41,0.0,2.03,0.52,0
0.0,0.0,2.0,-0.94,0.0,1.0,0.0,3.82,-0.54,0.0,11.59,2.0,2.88,0.0,2.88,2.0,1.73,0.06,3.8,1.0,1.0,0.0,0.0,3.0,2.88,0
0.0,5.89,1.0,0.0,-0.61,1.0,-0.61,0.0,2.47,0.0,4.67,1.0,1.83,3.83,2.83,0.0,-0.15,0.39,-0.61,-0.61,1.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.99,0.27,0.99,-2.93,1.0,2.99,2.0,4.99,1.0,4.17,2.01,7.0,2.0,1.0,1.99,0.0,2.97,1.97,0
2.0,0.82,1.0,0.0,4.1,1.0,1.0,3.0,3.72,0.0,16.54,1.0,2.18,-0.82,-1.64,0.18,11.25,10.84,2.44,2.0,1.0,0.5,0.0,-0.64,0.0,0
1.23,-3.08,1.0,18.5,-0.62,23.21,6.17,5.55,-1.92,0.0,61.98,1.62,1.62,2.38,9.4,2.23,3.87,0.38,3.84,1.62,1.0,0.62,0.0,5.23,1.85,1
0.64,0.0,1.0,0.0,1.93,1.36,2.0,6.58,0.28,0.64,13.44,1.0,2.36,0.0,16.24,2.0,4.08,0.0,4.11,1.0,1.0,1.0,0.0,0.36,3.22,0
0.0,0.0,1.0,0.0,5.0,2.82,0.0,0.91,1.83,0.0,-0.91,1.0,2.91,0.91,1.91,1.91,-3.25,-0.91,1.85,2.0,1.0,0.0,0.0,1.91,1.0,0
0.0,-0.6,1.0,0.0,0.0,3.6,2.21,2.81,-1.2,0.0,20.5,2.6,4.21,-1.21,5.23,2.6,3.25,-0.6,5.41,1.6,1.0,1.6,0.0,5.21,1.6,0
0.0,0.0,1.0,-1.0,0.0,-2.99,0.0,-5.99,0.4,0.0,-10.97,1.0,1.0,-1.0,1.01,2.0,2.44,2.0,3.75,3.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.63,1.0,5.0,6.63,1.0,-0.82,17.45,1.0,0.0,41.71,2.82,1.0,0.82,4.82,1.0,10.99,1.82,0.74,0.18,1.0,0.0,0.0,7.26,4.45,0
0.0,2.0,1.0,0.0,0.91,1.0,0.91,0.0,4.67,-2.74,-1.66,-0.83,0.0,2.0,-0.91,0.0,2.8,2.91,-1.52,0.91,1.0,0.0,0.0,2.0,0.0,0
59.37,1.0,2.0,17.37,2.0,15.0,-2.68,24.0,0.51,1.0,134.21,5.0,3.37,4.88,61.63,3.0,5.33,0.63,5.31,0.0,1.0,0.67,0.0,4.0,0.74,1
-59.8,0.0,0.0,-17.94,4.0,-11.96,-7.97,-23.92,5.61,-1.0,-129.56,-2.99,-1.99,0.01,-56.81,-1.0,10.78,13.0,1.36,2.0,1.0,-0.66,0.0,0.01,-1.99,0
0.0,3.91,1.0,1.0,4.89,1.0,0.0,0.0,5.64,0.0,3.91,1.0,1.0,6.84,0.98,1.0,22.85,1.02,1.11,0.02,1.0,0.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.06,0.29,0.0,9.82,1.0,1.0,0.0,0.06,0.06,5.26,1.0,1.9,0.0,1.0,-0.94,0.0,1.12,0.06,0
-0.51,0.0,1.0,0.0,-1.53,0.49,1.02,0.0,1.17,-0.51,-1.6,0.49,3.49,1.0,-9.72,0.49,1.77,0.51,1.01,0.49,1.0,-0.51,0.0,1.0,-2.56,0
0.59,0.0,1.0,4.59,0.0,2.0,0.0,-0.17,0.25,0.0,-3.11,3.35,1.59,0.0,3.0,1.41,3.56,2.17,4.59,3.35,2.17,1.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.32,1.16,0.0,1.58,1.0,1.45,2.32,3.23,1.0,2.66,1.0,1.11,1.0,1.0,0.0,0.0,3.77,-1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.55,0.53,-2.76,4.1,0.45,2.9,0.0,-0.1,1.0,3.54,1.1,-1.74,-3.96,0.45,0.55,0.0,2.45,0.0,0
6.0,0.99,1.0,8.0,1.0,2.0,1.0,7.0,2.17,0.0,49.01,2.0,-0.95,34.98,12.99,2.01,6.29,0.99,1.01,0.01,1.0,0.33,0.0,5.0,6.0,0
0.56,0.0,1.0,0.56,1.11,1.0,5.57,4.46,5.62,0.0,4.34,1.56,4.56,-0.56,-1.11,1.0,-1.06,0.0,0.95,0.44,1.0,0.56,0.0,2.11,2.11,0
0.0,0.0,0.0,0.0,-0.56,1.0,-0.56,3.0,7.91,0.0,1.44,0.0,2.12,0.0,0.56,0.44,1.09,0.0,0.88,1.0,0.0,0.28,0.0,1.56,0.0,0
-14.39,0.0,1.0,0.0,0.69,0.31,-1.37,-2.43,2.97,-1.37,-15.5,-1.74,2.69,0.0,-12.71,0.31,2.27,2.69,-1.05,2.37,1.0,0.31,0.0,1.0,0.31,0
-1.27,0.0,1.0,0.0,0.0,2.27,-8.24,0.0,1.22,0.0,2.1,0.37,6.27,-3.17,1.0,1.63,0.07,-0.63,1.79,1.0,1.0,0.0,0.0,3.63,0.37,0
0.0,-1.6,1.8,0.0,-3.2,3.0,1.0,1.0,-4.51,0.0,6.8,2.8,6.2,-1.6,7.39,2.8,6.6,0.0,5.8,1.8,1.0,1.0,0.0,4.8,1.0,0
0.0,4.61,1.0,0.0,3.69,1.0,-1.84,1.08,4.38,0.0,6.23,1.0,1.16,1.84,4.08,0.08,1.48,1.0,0.61,0.08,1.0,0.0,0.0,4.0,-0.92,0
0.0,1.0,1.0,-2.39,-6.73,1.0,-1.59,-6.37,5.92,-1.59,-1.39,-2.18,0.8,0.41,1.8,-0.8,-1.98,2.0,-5.92,-2.18,1.0,0.0,0.0,2.8,-1.39,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.0,-0.8,0.55,0.0,34.98,1.0,1.2,3.18,7.36,2.59,1.0,0.0,2.71,1.2,1.0,0.4,0.0,1.8,2.39,0
0.66,0.0,1.0,0.0,0.66,2.99,2.65,4.99,-0.05,0.0,22.24,1.66,3.0,1.32,10.31,1.66,3.22,-0.66,2.99,0.34,1.0,0.0,0.0,1.34,2.32,0
0.0,0.0,1.0,-0.88,3.53,3.0,0.0,2.88,0.03,0.0,11.65,2.0,2.88,0.0,5.88,3.0,0.28,-1.76,4.24,1.0,1.0,1.0,0.0,1.88,0.0,0
1.0,0.0,1.78,0.0,0.0,1.0,0.0,3.78,-0.28,0.0,225.89,2.78,0.22,0.0,1.0,2.78,4.69,1.78,4.94,1.22,1.0,0.0,0.0,2.56,3.78,0
1.0,0.0,1.0,0.0,4.0,3.0,13.97,20.01,0.19,0.0,70.9,2.0,1.01,8.95,32.85,2.99,4.82,0.0,4.18,0.01,1.0,1.0,0.0,0.01,6.99,0
21.0,1.0,2.0,14.0,2.0,8.0,9.0,15.64,-0.23,1.0,69.32,12.51,2.68,3.32,21.36,2.0,7.53,1.36,10.44,0.68,1.0,1.55,0.0,0.32,4.0,1
1.85,0.0,1.0,0.85,1.7,3.85,7.67,7.56,0.1,0.85,23.79,2.85,4.7,0.0,11.7,2.0,0.3,-0.7,6.82,-0.7,1.0,1.85,0.0,2.7,1.7,0
-10.71,13.63,1.0,2.05,9.74,1.0,-6.82,-6.82,9.3,1.0,-5.84,1.05,1.0,3.9,-11.69,1.0,3.2,6.0,1.12,4.05,3.0,0.0,0.0,1.97,1.95,0
4.81,0.23,1.0,-1.55,2.45,-1.32,0.0,1.39,1.89,2.0,-17.76,3.23,1.0,-0.77,4.68,0.23,3.71,1.0,6.38,1.77,1.0,-0.27,0.0,6.0,4.23,0
