CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.81,1.0,0.0,-8.17,1.0,0.0,0.0,3.78,0.0,4.81,-0.81,-0.91,3.72,0.0,-0.91,0.45,-2.72,-3.63,-3.63,-0.81,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.19,0.0,3.0,1.0,2.0,0.0,3.0,1.0,1.67,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
-5.54,0.0,1.0,-0.5,0.0,1.0,-3.53,-3.53,0.17,0.0,-4.57,0.5,3.51,0.0,-5.05,1.0,-2.16,0.0,1.09,2.5,1.0,-0.5,0.0,2.0,-0.5,0
12.0,-1.7,2.68,0.68,1.0,2.0,2.0,11.0,-1.85,1.0,24.95,4.68,3.0,0.0,28.03,0.32,5.78,1.68,9.47,1.68,1.0,1.0,0.0,1.65,1.32,1
7.74,0.0,1.74,1.0,8.74,1.0,0.0,10.96,-2.26,0.0,14.72,5.49,-1.23,0.0,-0.74,1.74,4.74,0.0,4.17,-0.49,1.0,0.0,0.0,1.74,4.74,0
-0.8,0.0,1.0,0.0,0.0,2.0,-0.8,0.8,0.42,1.0,9.81,1.0,1.2,1.0,3.4,2.8,6.03,1.6,6.95,1.8,1.0,0.0,0.0,3.0,0.0,0
0.08,0.0,1.0,0.0,0.0,1.0,1.0,-3.84,0.53,0.0,-3.61,1.96,3.92,-5.77,-0.88,0.04,1.19,0.96,1.77,1.0,1.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.86,1.72,-0.86,0.74,0.0,7.14,1.0,2.86,0.0,4.14,1.0,-0.99,-0.86,3.61,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.25,-26.31,-3.13,1.0,0.0,2.25,0.91,0.0,8.38,1.12,3.0,0.0,-5.64,1.63,-2.31,1.0,0.96,1.0,1.0,0.69,0.0,1.0,-1.25,0
2.15,0.0,1.54,2.15,3.15,1.54,0.54,5.08,0.86,1.08,6.46,2.61,2.46,1.0,18.76,1.54,8.04,3.54,7.13,1.0,1.0,0.54,0.0,4.0,3.0,0
1.0,-7.58,1.0,1.0,-2.05,1.0,0.0,2.0,-2.25,1.0,4.42,2.0,1.16,-1.68,1.32,0.16,0.42,0.0,1.8,1.0,1.0,-0.84,0.0,-0.68,0.47,0
-17.41,0.0,0.03,0.97,0.97,1.0,-0.97,1.93,0.45,0.97,-22.25,0.03,-0.93,0.0,0.07,1.0,2.68,3.93,3.47,2.97,1.0,-0.97,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,2.09,-0.81,1.55,0.0,1.56,2.09,3.72,0.0,3.0,1.0,2.31,0.0,6.27,2.91,1.0,0.0,0.0,2.0,1.0,0
3.87,0.0,1.87,0.0,1.87,1.0,0.0,8.11,-0.06,1.0,11.62,3.75,1.13,1.0,-2.62,1.87,5.36,0.13,4.15,-0.75,1.0,0.0,0.0,1.87,0.87,0
0.0,0.61,1.0,0.0,1.22,1.0,0.0,0.39,3.18,0.0,4.61,-0.22,2.39,0.0,1.61,1.0,0.48,-0.61,1.17,1.0,1.0,-0.61,0.0,2.0,1.82,0
1.39,0.0,1.0,30.0,3.0,37.0,10.0,7.16,0.81,0.0,94.7,3.23,1.61,-2.68,10.77,2.0,1.42,0.61,2.78,1.0,1.0,1.61,0.0,1.77,1.77,1
-2.45,0.0,1.0,0.0,2.39,0.39,-5.13,-2.45,1.03,0.0,-14.56,5.0,5.84,-0.61,-0.84,1.0,1.0,0.61,9.65,7.84,3.0,-0.61,0.0,1.39,-0.61,0
-1.44,0.0,1.0,-1.44,0.0,0.84,-2.16,-1.6,9.54,0.0,-3.22,1.28,1.28,1.44,-1.47,3.0,1.28,0.0,1.74,1.0,1.0,1.0,0.0,-0.44,0.72,0
7.81,0.0,3.0,11.81,4.81,1.81,11.3,6.49,0.54,0.0,14.6,7.0,1.0,-1.62,14.81,1.81,-3.08,-9.55,-0.47,-8.73,0.19,1.24,0.0,7.24,3.62,1
2.0,-1.99,2.0,2.0,5.0,1.0,0.0,1.0,-1.17,0.0,19.32,3.0,2.33,-0.66,15.32,1.66,4.5,2.0,6.92,2.99,1.0,0.66,0.0,-0.33,0.0,0
-1.45,0.0,1.0,0.0,0.0,1.0,0.27,0.0,1.65,1.0,0.1,1.0,1.27,0.0,1.55,1.0,0.46,0.0,2.18,2.0,1.0,0.0,0.0,2.73,1.0,0
0.0,0.9,1.0,0.0,0.0,1.9,0.0,4.62,1.04,0.0,7.62,1.9,1.1,18.9,-0.9,3.71,4.05,0.9,1.9,1.0,1.0,0.0,0.0,-0.71,-0.9,0
0.0,-0.52,1.0,0.0,0.0,1.0,0.52,1.04,-0.42,1.0,7.67,2.0,1.44,-1.56,1.52,1.52,0.88,0.52,6.7,5.0,1.0,0.0,0.0,1.48,0.52,0
-0.78,0.0,1.0,-0.78,0.78,1.78,-0.78,3.91,3.89,0.0,22.35,0.22,2.0,0.0,0.22,1.78,-0.51,-2.35,0.23,0.43,1.0,-0.59,0.0,0.22,1.78,0
2.49,1.0,1.62,1.87,2.49,1.0,0.62,0.0,4.17,1.25,-6.47,2.87,1.25,1.0,19.92,0.0,0.23,0.62,4.98,0.0,1.0,0.0,0.0,3.62,-0.62,0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,2.07,0.0,7.97,2.0,4.91,0.0,2.03,2.0,2.5,0.0,2.75,1.0,1.0,1.0,0.0,3.97,1.0,0
0.0,2.54,1.0,0.0,-0.85,1.0,0.0,0.61,2.49,0.0,7.61,1.0,-1.54,6.0,0.15,0.15,14.34,-0.54,-0.03,0.15,1.0,0.0,0.0,4.15,-2.54,0
0.0,0.0,1.0,0.0,-2.3,1.0,0.0,1.0,-0.55,0.0,17.73,1.77,1.47,0.0,1.47,1.77,-0.66,0.0,2.11,1.0,1.0,-0.77,0.0,3.47,0.23,0
-5.8,0.0,1.0,-1.95,-1.95,-0.95,1.0,6.9,0.32,0.0,18.03,0.03,-1.87,0.0,-4.87,1.0,6.57,2.95,1.32,2.97,1.0,0.01,0.0,0.03,-0.97,0
0.82,0.0,1.0,0.82,0.0,1.0,13.07,0.0,-2.83,0.0,13.26,2.0,1.0,0.0,0.0,1.0,2.03,1.0,2.0,1.18,2.0,0.82,0.0,3.45,0.82,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7,3.21,0.0,2.39,1.7,2.61,3.0,0.0,1.0,0.46,0.0,0.95,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-7.77,1.86,4.45,9.32,-1.11,0.86,18.68,0.14,1.86,0.0,1.0,2.0,6.05,-1.45,2.37,-1.45,-0.73,0.0,0.0,3.0,0.0,0
9.32,0.0,2.55,0.78,1.0,3.78,0.0,1.55,-5.03,2.0,28.62,5.33,2.0,-0.78,10.76,2.78,4.16,1.78,8.85,3.78,2.78,0.58,0.0,1.0,1.55,0
-1.78,4.45,1.0,-1.78,5.56,-1.67,-4.45,-4.22,5.69,0.0,-10.01,1.11,-0.78,1.78,-7.89,-0.78,0.0,0.89,-0.71,0.11,1.0,0.0,0.0,-0.67,2.0,0
10.85,0.0,1.0,0.83,0.0,1.0,2.0,-3.17,0.94,0.0,11.34,1.0,2.0,-5.01,5.17,1.0,2.51,1.83,5.03,1.0,1.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.26,1.0,-0.75,1.0,0.55,0.0,14.02,1.0,2.0,1.5,3.75,1.75,0.57,-0.5,0.78,0.25,1.0,-0.75,0.0,5.5,0.75,0
1.9,0.0,1.95,0.0,0.0,1.0,0.0,1.9,-6.13,0.0,15.41,2.9,5.0,5.71,3.85,1.95,4.6,0.0,2.36,1.0,1.95,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.94,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.5,2.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.0,-0.42,0.81,0.9,0.81,6.19,1.0,4.62,0.0,7.23,2.0,1.29,0.81,2.29,1.0,1.0,0.0,0.0,2.0,1.19,0
0.0,0.0,0.08,0.0,-5.54,1.0,0.0,0.15,1.8,0.0,6.08,-6.39,3.77,0.0,1.92,2.0,-7.36,-2.69,-0.89,0.08,1.0,0.0,0.0,1.92,-0.92,0
0.0,1.0,1.0,0.0,2.09,1.0,0.0,-0.52,3.95,0.0,-1.09,1.0,-0.52,3.0,0.48,0.0,1.57,2.0,0.17,0.0,1.0,0.0,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,0.0,0.0,1.48,0.0,6.57,1.93,4.93,0.0,4.71,2.86,0.69,0.14,3.0,2.0,1.0,0.93,0.0,1.07,-0.93,0
5.0,0.0,1.0,0.0,2.0,17.0,3.0,23.23,0.34,1.0,61.3,2.0,2.0,8.0,25.0,2.0,4.96,0.0,5.0,0.0,1.0,1.0,0.0,2.47,9.0,0
2.0,0.0,1.0,2.0,0.0,4.0,5.0,6.48,0.21,0.52,17.33,2.0,3.03,0.0,10.52,1.48,2.99,0.52,4.22,1.52,1.0,0.0,0.0,4.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,3.6,4.13,-0.07,0.0,5.73,2.73,1.0,0.0,2.73,2.0,6.34,0.27,6.87,2.87,1.0,0.0,0.0,3.0,0.0,0
0.0,3.89,1.0,0.0,-3.11,1.0,0.0,2.0,-2.19,0.0,10.89,1.0,3.33,-0.78,1.78,2.78,0.64,0.22,2.35,1.78,1.0,0.0,0.0,2.55,0.0,0
2.64,0.0,1.82,2.0,0.0,1.0,6.29,7.58,-5.39,0.0,154.23,3.82,1.82,4.36,2.82,1.0,7.29,1.0,4.65,0.0,1.82,0.0,0.0,1.0,1.64,0
-2.77,0.0,1.0,0.0,-1.39,5.85,0.69,4.16,3.06,-0.69,11.39,2.0,5.39,3.46,-7.62,1.69,0.18,-0.39,-0.74,2.31,2.0,0.0,0.0,2.39,-0.69,0
-1.79,0.0,1.0,0.0,0.0,1.0,0.0,0.1,2.11,-1.79,15.62,1.0,0.21,0.0,0.0,1.9,0.48,0.0,-10.08,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,10.0,0.06,0.0,0.0,1.0,0.0,-0.94,1.44,0.0,8.12,2.88,4.88,1.0,1.0,1.0,-1.57,-0.94,1.24,1.0,1.0,0.94,0.0,2.06,0.0,0
-1.14,1.0,1.0,0.0,0.0,4.0,0.86,-2.55,0.36,0.57,-83.64,1.0,3.0,0.0,4.43,1.0,1.91,0.57,3.02,2.14,1.0,0.0,0.0,1.0,-1.71,0
1.0,-1.0,1.5,2.51,6.01,2.5,10.0,8.0,-0.69,1.5,18.5,4.01,3.5,0.0,4.0,3.0,4.74,-0.5,9.04,1.0,1.0,1.0,0.0,6.0,1.5,0
2.6,-0.6,1.0,2.0,0.0,2.2,3.8,8.2,0.35,0.0,22.4,2.6,1.4,3.61,8.2,2.0,4.2,0.0,3.56,1.0,1.0,0.0,0.0,5.2,1.2,0
0.0,-0.95,2.0,0.0,8.86,1.0,1.91,2.0,0.52,1.0,3.95,9.0,3.86,-1.91,1.95,1.95,9.19,3.05,6.14,3.0,1.0,0.0,0.0,0.05,1.05,0
1.0,0.0,1.0,0.0,0.0,2.74,0.0,2.74,-4.23,0.0,5.48,1.0,-0.74,0.87,0.87,2.87,4.06,2.0,3.33,2.0,1.0,0.0,0.0,1.87,-0.87,0
1.47,0.0,1.73,1.47,3.67,1.0,0.0,0.73,2.22,0.0,12.01,2.47,0.8,0.0,8.08,1.0,3.28,2.0,3.61,1.27,1.0,0.0,0.0,0.27,1.0,0
0.57,0.0,1.0,1.15,0.0,1.0,1.72,0.57,-45.51,2.0,7.31,2.15,2.85,3.44,2.15,1.0,2.68,0.57,7.06,5.0,1.0,0.0,0.0,0.43,-0.15,0
0.0,0.0,1.0,0.0,-2.61,3.0,0.65,5.26,-0.15,-3.26,11.61,-0.61,2.0,0.0,3.69,3.65,3.67,-1.31,0.42,-2.92,-4.22,1.0,0.0,2.31,-1.31,0
4.0,0.76,1.0,0.0,2.0,-0.53,0.0,-1.53,3.29,1.0,-6.1,1.24,-0.53,0.76,9.19,-1.29,2.33,2.0,5.33,1.24,1.0,-0.76,0.0,2.53,1.0,0
0.0,0.69,1.0,0.0,1.0,1.61,-2.08,-2.08,3.75,2.0,-12.28,3.0,-0.08,1.39,0.22,0.61,1.36,2.39,4.94,3.69,2.0,-0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.57,1.86,0.64,0.0,15.43,1.0,1.43,2.0,0.86,2.0,0.33,0.0,1.33,1.0,1.0,-0.57,0.0,2.43,-0.14,0
0.0,0.0,1.0,0.64,3.0,1.0,1.0,-1.28,0.5,0.0,3.28,5.0,4.64,-0.64,1.64,1.0,1.63,0.0,8.34,6.0,3.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,-1.62,1.0,-1.08,3.62,-1.89,0.0,10.78,1.0,3.0,0.54,5.62,1.0,3.79,1.0,1.7,1.0,1.0,0.0,0.0,4.08,0.54,0
5.84,0.0,1.0,3.21,1.21,2.21,3.6,1.6,0.36,0.0,9.58,3.6,2.21,6.0,5.63,1.6,6.41,1.0,6.17,0.0,1.0,0.3,0.0,2.21,0.6,0
-11.17,3.72,0.07,0.0,2.79,0.07,-1.86,-10.24,4.74,-0.93,-13.33,-1.79,1.21,1.86,-24.2,0.07,-2.38,0.0,-5.06,0.07,1.0,-0.93,0.0,0.14,-1.86,0
0.0,4.46,2.0,-0.89,8.67,-2.56,0.0,-5.13,1.14,1.0,16.37,9.89,-0.78,0.0,-1.67,0.11,10.08,4.0,5.44,3.89,1.0,0.0,0.0,0.11,4.67,0
3.0,0.0,1.0,0.0,-1.96,3.0,0.65,4.0,0.49,0.65,8.31,2.0,0.69,0.0,4.96,2.0,3.59,0.0,3.84,1.65,1.0,1.0,0.0,2.35,1.65,0
2.0,0.0,1.0,0.0,-0.72,1.0,15.28,1.44,0.77,0.0,18.15,2.0,1.72,5.0,5.0,1.0,4.73,1.72,1.35,0.28,1.0,0.0,0.0,3.0,2.28,0
0.0,3.38,0.32,-2.03,-3.38,0.32,0.68,0.0,3.64,1.32,23.3,-1.03,4.0,1.35,2.35,0.32,-0.8,0.0,1.48,3.65,1.0,0.0,0.0,-1.03,3.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.25,0.0,7.89,2.0,-2.54,0.0,0.11,0.11,2.29,2.0,0.53,-0.77,1.0,0.0,0.0,1.11,0.0,0
0.0,0.55,1.0,0.0,0.0,2.65,1.1,2.1,-1.1,0.0,13.05,1.0,3.0,0.0,5.75,1.0,1.89,-1.1,1.95,0.45,1.0,0.0,0.0,5.0,0.45,0
0.0,-5.38,1.0,0.0,4.0,1.0,0.0,0.77,-0.03,0.0,-2.07,1.0,1.23,-0.77,8.0,0.23,1.46,0.0,3.28,2.0,1.0,0.0,0.0,1.0,0.0,0
26.0,0.0,1.0,8.0,7.0,18.0,10.99,14.48,1.32,-0.5,37.0,1.5,0.49,0.0,45.96,2.5,1.51,0.5,1.36,0.5,1.0,0.8,6.0,4.5,20.5,1
0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,10.62,0.0,-5.5,0.07,1.21,0.93,-0.93,1.0,0.0,0.0,-0.72,0.07,0.07,-0.93,0.0,0.07,0.07,0
-0.51,2.54,1.0,8.0,2.02,1.51,0.51,6.0,1.0,0.0,16.52,0.98,1.49,-3.05,5.56,1.0,7.43,2.51,0.92,-0.02,1.0,0.75,0.0,5.03,2.51,0
-18.67,0.0,8.0,209.33,-1.84,-13.17,-10.0,-11.17,0.62,9.0,-28.34,27.17,2.67,0.0,-40.51,0.17,21.63,2.0,1.72,1.83,1.0,0.33,-5.0,-0.67,-12.51,0
10.63,1.0,2.0,0.0,1.0,2.0,-8.98,11.0,-0.01,1.0,21.45,3.31,3.69,-3.43,23.94,1.0,1.25,0.31,6.83,2.37,1.0,1.0,0.0,2.31,-0.06,0
0.0,0.0,0.25,0.0,0.0,1.0,0.0,-2.26,10.34,0.0,-4.28,0.25,2.49,1.51,-1.51,1.0,-2.26,-0.75,-0.62,0.25,0.25,0.0,0.0,-0.51,0.25,0
0.0,0.51,-0.02,-21.32,-2.54,1.0,1.02,3.03,1.33,0.0,4.02,-0.52,3.02,0.0,-1.06,1.0,-1.34,2.02,2.59,3.52,1.0,-0.25,0.0,1.51,-1.02,0
0.0,0.0,2.93,40.44,4.81,1.0,0.0,2.0,-0.7,0.0,6.04,3.89,-1.89,0.0,9.67,2.0,8.55,0.04,2.37,0.04,1.0,0.48,0.0,0.04,1.93,0
0.0,0.0,1.0,1.0,0.0,1.0,1.86,1.86,-67.51,0.0,5.66,2.0,2.14,1.86,0.93,1.93,3.38,1.0,3.09,1.93,1.0,0.0,0.0,2.0,-0.93,0
10.67,0.97,1.0,0.0,3.88,1.0,0.0,9.7,1.04,2.94,-0.88,4.91,1.06,0.0,3.91,1.0,2.15,0.0,12.0,5.0,1.0,0.49,0.0,5.88,3.88,0
0.0,-0.77,1.0,0.0,0.0,1.77,0.0,-2.08,0.88,1.0,6.84,2.0,4.0,0.0,5.54,1.77,0.54,-1.31,3.02,-1.31,1.0,0.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,-1.65,4.1,1.65,2.0,0.76,-6.61,12.16,-0.65,3.1,1.0,-0.1,2.55,1.6,-0.55,-3.07,-3.96,-2.86,0.0,0.0,3.65,1.1,0
0.0,0.59,1.0,0.0,0.0,1.0,0.0,0.0,3.06,2.0,1.59,1.0,4.0,-0.59,0.41,1.0,0.29,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0
4.69,0.0,1.0,1.0,1.69,1.0,-0.69,5.38,0.57,1.69,10.06,2.69,1.0,0.69,12.62,1.0,5.66,3.69,7.5,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,-0.96,3.0,42.0,5.0,-1.89,-1.93,-1.93,0.49,0.0,-10.59,4.0,0.04,0.0,10.0,1.0,6.76,1.0,9.41,8.7,1.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.98,1.55,0.0,1.55,1.79,-3.87,9.66,-0.21,4.21,0.0,2.21,1.55,2.0,-0.55,-3.67,-6.64,-7.3,0.0,0.0,2.55,0.0,0
-0.62,0.0,0.38,0.0,4.24,1.0,0.0,-0.62,2.27,-1.86,1.62,-0.24,4.62,0.0,-3.71,1.0,-0.62,-0.62,-2.09,1.0,1.0,-0.62,0.0,0.53,-1.24,0
7.0,0.0,1.0,1.0,10.7,1.0,0.0,1.39,1.04,10.82,1.08,6.7,1.0,-5.41,5.41,1.0,-13.8,-0.9,9.98,9.11,7.31,0.0,0.0,-2.61,4.0,0
-0.7,4.0,1.0,0.0,2.08,1.0,0.0,-0.7,4.58,-0.7,6.0,-1.11,3.41,0.0,-0.41,1.3,-1.87,-0.7,-0.14,2.11,1.0,-0.7,0.0,3.7,-0.41,0
11.72,0.0,1.0,2.0,0.0,2.43,9.87,5.57,-0.69,0.0,60.14,3.0,2.43,-0.72,19.02,1.72,5.76,1.0,6.6,2.0,1.0,1.0,0.0,2.0,4.58,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.84,0.0,1.26,-0.84,-0.69,1.84,1.16,0.0,-0.53,1.0,-0.56,0.84,0.44,1.0,1.84,0.0,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,1.1,1.0,6.82,3.91,3.96,0.0,0.04,1.0,2.39,0.96,6.09,4.04,1.0,0.96,0.0,2.0,0.0,0
-0.58,0.0,1.0,1.79,3.0,1.79,0.0,2.79,0.9,-0.58,22.25,2.0,0.42,0.0,1.42,1.79,4.17,-0.79,-8.29,1.0,1.0,0.79,0.0,1.0,3.79,0
-1.82,0.0,1.0,0.0,3.0,1.0,-3.64,-7.28,2.08,0.91,-152.62,1.91,2.0,0.0,0.91,1.0,0.17,1.82,4.37,5.55,1.91,0.0,0.0,2.0,-2.73,0
0.0,0.0,1.0,0.0,1.61,1.0,0.54,1.54,1.71,0.0,5.76,1.54,2.0,0.0,3.15,1.0,1.17,0.46,2.81,1.0,1.0,0.0,0.0,3.07,3.69,0
-3.48,1.74,1.0,0.0,0.13,0.13,-8.69,-2.48,3.39,0.0,-18.47,0.13,1.13,0.87,-1.35,0.13,1.05,2.74,-1.15,0.13,1.0,-0.87,0.0,3.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.73,0.09,0.0,-2.08,1.73,2.0,0.0,4.18,1.73,0.7,0.0,3.39,1.0,1.0,0.0,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,9.66,2.32,0.0,-0.66,1.68,0.66,0.0,3.66,-0.32,0.0,0.34,1.66,3.56,4.0,5.66,6.32,3.66,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,1.02,1.0,-0.97,-9.83,-3.93,-0.26,1.0,38.34,3.0,-0.97,-19.66,46.34,1.0,0.86,6.0,4.27,2.03,2.0,0.0,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.08,0.0,5.76,1.76,3.0,0.0,2.0,1.76,4.09,1.76,2.79,1.76,1.0,1.0,0.0,2.0,1.24,0
0.0,0.85,1.0,0.0,0.0,1.85,3.0,5.24,-0.6,0.0,15.48,3.85,1.0,0.85,4.7,3.54,4.03,0.0,6.47,1.15,1.0,0.0,0.0,2.0,1.0,0
2.37,0.0,1.0,0.59,-4.74,1.0,0.0,2.37,-1.02,0.59,5.74,0.41,2.0,0.0,12.7,1.0,0.07,-0.59,10.18,7.22,-0.18,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,-0.89,1.0,-0.89,0.23,1.1,0.0,2.34,1.0,1.89,15.95,0.11,0.11,4.14,1.11,1.59,1.0,1.0,0.0,0.0,2.0,1.0,0
2.0,-6.57,1.0,0.0,0.0,1.0,16.0,2.82,-0.05,0.0,13.18,2.0,0.06,5.0,5.94,0.06,6.97,1.94,3.72,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.89,2.0,1.0,2.0,0.0,3.72,0.0,7.44,1.0,3.89,0.0,5.55,1.0,3.7,1.0,2.89,1.0,1.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.04,1.38,0.98,-1.87,1.98,2.0,1.0,-1.89,1.0,2.08,1.0,6.82,4.91,1.0,0.0,0.0,1.04,-0.98,0
0.0,0.0,1.0,0.0,3.0,0.47,-1.07,0.0,1.64,0.0,-0.14,1.0,0.47,3.0,3.86,0.47,1.64,2.0,0.89,0.0,1.0,0.53,0.0,2.47,-1.07,0
0.0,5.69,1.0,0.0,-0.08,2.0,1.0,-0.69,3.07,0.0,4.92,2.0,-1.77,1.69,4.92,0.31,6.71,1.31,0.47,-0.69,1.0,-0.19,0.0,5.0,-0.39,0
4.0,1.0,1.0,4.0,5.0,8.07,12.87,19.93,1.6,-0.93,63.33,2.0,2.0,1.07,3.27,3.07,0.01,0.93,-0.62,1.0,1.0,0.0,0.0,-0.87,1.93,0
0.0,0.0,1.0,0.0,-1.85,1.0,-0.62,-0.24,1.4,0.0,2.62,1.62,2.0,0.0,0.38,1.0,1.35,0.38,0.79,0.38,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.65,1.68,0.0,-1.32,0.47,2.0,-2.3,2.34,2.0,0.0,4.99,0.68,1.07,1.0,4.34,3.66,2.0,-0.66,0.0,1.0,0.0,0
0.0,0.98,1.0,0.98,4.88,1.0,1.95,3.93,-3.2,0.0,5.91,2.95,-0.95,0.0,2.98,2.0,6.6,3.98,5.1,2.98,1.0,0.0,0.0,3.98,1.95,0
-3.21,0.0,1.0,0.0,0.0,1.0,0.8,0.0,0.41,6.41,5.8,5.01,3.6,0.8,-4.41,1.0,1.78,3.21,7.81,12.62,11.42,0.0,0.0,2.0,-0.8,0
6.65,0.0,1.0,0.0,-1.9,1.0,14.3,6.8,-3.24,2.0,29.9,4.9,0.1,0.0,-0.95,1.0,5.37,0.95,7.74,0.0,1.0,-0.95,0.0,1.95,0.95,0
26.0,0.0,1.0,8.0,7.0,18.0,12.0,17.56,0.37,0.0,42.05,2.0,2.0,0.56,50.88,2.56,3.8,0.56,3.77,0.0,1.0,0.8,6.0,5.0,21.0,1
0.0,2.47,1.0,0.82,0.0,1.0,0.0,0.82,1.05,0.0,2.36,1.0,5.0,0.0,-0.64,1.82,3.26,0.0,1.2,-0.64,1.0,0.0,0.0,3.0,2.64,0
0.0,0.0,0.0,0.0,0.0,1.0,-0.56,4.12,8.03,0.0,2.56,0.0,1.0,3.35,0.0,0.44,9.56,0.56,1.12,1.0,0.0,0.0,0.0,2.67,-0.56,0
-1.22,0.0,1.0,-17.37,0.61,-19.05,4.88,-0.9,1.33,0.0,-46.41,0.39,3.61,26.39,8.26,1.39,8.38,1.61,4.17,2.0,1.0,-0.61,0.0,2.61,1.16,0
1.12,0.0,1.0,0.0,-1.91,2.12,2.0,1.68,3.59,-1.12,5.24,-0.68,3.56,0.0,2.0,1.0,1.24,0.44,-0.38,0.44,1.0,1.0,0.0,2.12,-0.56,0
0.0,0.0,1.0,0.0,-8.9,1.99,0.0,0.0,7.2,-7.91,2.98,-3.94,6.97,0.99,1.98,1.99,2.97,-1.98,-7.4,-7.9,-13.83,0.0,0.0,2.98,1.99,0
0.0,4.81,1.0,0.0,0.0,1.0,0.0,0.31,1.07,0.0,7.43,1.0,3.37,18.69,0.0,1.0,0.74,-2.06,0.22,0.31,1.0,0.0,0.0,2.0,0.0,0
3.83,0.0,1.0,0.0,-1.83,1.0,-1.22,5.0,-2.46,0.0,15.83,2.0,1.0,6.0,2.39,2.0,2.7,-0.61,1.95,1.61,1.0,0.0,0.0,1.61,0.0,0
1.63,0.0,1.0,0.0,-1.63,1.0,1.0,1.46,0.2,0.0,10.0,1.0,1.54,0.0,1.54,1.46,1.81,1.0,2.13,2.09,1.0,0.0,0.0,1.46,1.0,0
1.0,0.0,1.0,1.95,0.0,-0.95,0.0,2.05,0.94,0.0,6.12,2.0,2.0,6.0,-0.93,-0.95,4.7,0.98,0.38,1.0,1.0,0.0,0.0,3.0,2.0,0
1.0,3.78,1.0,0.0,6.62,-0.89,-0.84,2.0,3.88,0.0,1.38,2.0,0.05,0.0,-3.78,2.0,2.18,0.0,0.47,0.05,1.0,0.0,0.0,1.05,-0.95,0
0.22,0.0,1.0,2.56,2.0,2.0,10.0,8.0,0.31,-0.56,17.44,1.22,3.0,0.0,6.12,2.0,6.58,3.12,5.65,1.56,0.22,0.22,0.0,4.22,2.78,0
15.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,-2.16,0.0,50.98,3.0,2.0,0.0,10.0,3.0,5.23,0.0,7.52,1.0,1.0,0.8,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.65,1.0,0.35,2.0,-0.76,0.0,5.0,1.0,2.35,0.0,2.0,1.0,3.2,0.35,2.26,1.65,1.0,0.35,0.0,2.65,2.65,0
