CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.51,1.0,0.0,-0.51,1.0,0.51,-2.57,2.27,0.0,-4.65,0.49,4.03,0.0,-4.62,1.0,1.26,2.0,1.76,2.51,1.0,-0.51,0.0,1.49,-1.54,0
-1.91,0.0,1.0,0.0,2.91,1.0,0.96,-2.87,0.7,0.0,-1.91,3.87,2.96,0.0,-2.82,1.0,-1.91,-1.91,4.15,5.82,2.91,-0.96,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,3.0,1.0,0.0,-1.5,4.43,0.0,-0.01,1.0,0.5,0.5,-0.0,0.5,-0.5,0.5,1.43,2.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.75,0.08,-2.75,0.17,3.51,0.0,-10.73,1.0,1.08,1.0,-2.75,0.08,2.56,2.92,1.46,2.83,1.0,0.92,0.0,2.0,0.92,0
0.17,1.66,2.66,0.0,9.62,2.0,1.0,5.0,1.32,-1.48,14.34,2.0,2.0,0.0,19.17,2.0,5.06,-0.83,2.35,2.66,0.17,0.17,0.0,2.17,6.0,0
0.0,0.0,1.0,0.0,1.59,0.2,-1.59,-0.99,3.56,-0.8,-4.16,0.2,1.8,0.0,1.8,2.0,0.2,1.8,-0.26,1.0,1.0,0.8,0.0,1.0,0.2,0
-4.88,0.0,1.0,-0.81,2.44,0.19,0.0,-2.25,1.78,4.07,-20.65,3.44,4.0,0.0,-1.25,1.19,1.41,3.25,4.56,6.69,7.51,0.5,0.0,2.19,-1.63,0
0.0,0.0,1.0,0.0,4.64,1.0,0.55,0.0,0.48,0.0,3.55,3.18,2.0,0.0,1.0,1.0,2.09,1.0,5.54,4.18,2.09,1.0,0.0,2.55,0.91,0
0.0,0.0,1.0,1.47,0.0,1.0,0.0,3.95,0.62,0.0,12.89,1.0,4.0,0.0,4.47,1.74,0.99,-0.74,2.85,1.0,1.0,0.59,0.0,2.47,1.74,0
-7.37,-1.84,0.08,-2.76,0.0,-2.68,0.0,-20.26,1.27,0.0,-19.95,0.08,4.92,0.0,-7.21,2.84,1.59,1.92,2.77,1.0,1.0,0.31,0.0,3.0,0.08,0
4.24,0.0,1.76,0.76,4.27,15.49,-3.81,7.35,0.93,1.0,18.88,2.0,2.0,8.0,22.73,1.24,4.57,0.76,5.27,0.0,1.0,0.24,0.0,3.24,4.46,0
-0.63,0.0,1.0,0.0,-0.63,1.0,0.0,1.25,1.08,-1.88,4.51,-0.88,1.0,0.0,-2.51,1.63,1.78,0.0,-1.82,0.37,-0.25,-0.63,0.0,1.37,0.63,0
29.16,0.79,1.0,11.16,10.95,24.31,20.68,31.21,-1.36,0.0,89.09,2.79,2.0,1.58,57.52,4.37,4.11,-0.79,5.03,0.0,1.0,0.8,6.0,5.0,21.0,1
1.98,0.0,1.02,0.0,0.02,1.0,0.98,0.02,0.58,3.0,5.94,0.06,1.98,0.0,9.92,1.0,0.24,1.0,8.01,1.98,0.02,1.73,0.0,5.02,2.98,0
-1.99,1.0,1.0,0.0,-0.99,2.99,3.97,7.99,-0.09,0.99,25.91,2.0,1.01,1.0,1.03,4.0,2.63,-0.99,0.09,0.01,1.0,-0.99,0.0,0.01,0.99,0
3.55,0.0,1.0,2.66,-2.66,1.89,0.89,2.77,0.3,1.77,10.1,2.77,2.89,0.0,25.73,1.89,5.55,2.0,6.36,1.0,1.0,0.89,0.0,3.89,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,-1.7,74.32,0.0,1.3,1.0,2.85,-0.85,1.0,1.0,-1.27,-0.7,1.15,1.15,1.0,1.0,0.0,2.0,3.7,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.06,-1.34,0.0,12.41,5.0,2.78,0.0,1.0,2.22,3.87,0.0,8.3,4.78,2.39,0.31,0.0,2.61,1.22,0
1.13,0.0,1.0,0.0,-1.7,1.57,-0.57,1.43,1.17,-0.57,-2.1,1.0,2.0,1.0,-9.63,1.0,1.06,2.0,0.13,1.0,1.0,0.0,0.0,2.0,-2.83,0
0.0,0.94,1.0,0.0,0.94,-0.88,-2.82,4.76,1.57,0.0,18.99,1.0,2.0,0.0,2.88,1.0,3.12,2.0,2.36,1.94,1.0,0.06,0.0,1.0,1.0,0
0.94,0.0,1.0,-1.87,4.0,1.0,0.0,1.0,2.38,0.0,-0.81,1.0,1.06,0.0,0.06,1.0,-0.19,0.06,4.5,3.81,1.0,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,-0.63,1.37,0.95,0.0,12.63,1.0,2.37,0.0,3.25,1.0,5.41,1.0,1.62,0.37,1.0,0.0,0.0,4.25,0.0,0
2.03,0.0,0.41,1.19,1.41,17.0,3.0,21.62,0.16,1.0,45.91,0.81,1.41,8.0,25.0,1.41,2.47,0.59,6.05,2.97,1.0,0.41,0.0,3.41,7.81,0
18.28,0.0,1.07,-3.72,-3.72,0.07,1.0,1.07,0.26,4.65,25.43,3.93,3.0,0.93,-10.94,0.07,1.91,1.0,5.95,1.0,1.0,0.07,0.0,2.07,1.0,0
0.0,0.0,1.0,-4.87,0.0,1.0,-1.39,2.3,1.1,0.0,8.61,0.3,0.3,0.0,-0.48,2.0,0.04,-0.7,-0.72,0.3,1.0,1.0,0.0,3.0,0.0,0
26.0,0.0,1.0,8.0,7.0,18.0,12.0,17.0,1.44,0.0,34.96,2.0,2.68,0.0,52.68,2.0,1.72,0.68,3.94,0.0,1.0,1.48,6.0,5.0,21.68,1
8.0,3.0,2.0,3.0,0.0,6.0,0.0,28.0,-0.29,0.0,39.7,3.0,1.7,1.7,17.09,2.0,8.98,1.4,3.66,1.7,1.0,0.75,0.0,2.4,2.4,0
0.64,-1.92,1.0,-0.64,2.55,3.28,8.75,15.41,0.61,0.0,49.93,1.64,3.0,0.0,8.47,2.0,1.37,0.0,2.3,0.0,1.0,0.64,0.0,2.0,3.55,0
26.0,0.0,1.0,8.0,7.0,18.0,11.15,12.73,73.82,0.0,34.44,2.0,3.71,0.0,51.15,1.15,-3.22,-1.71,0.57,-1.71,1.0,0.8,6.0,4.15,22.71,1
11.04,0.0,1.5,0.0,3.0,1.0,0.5,0.5,1.27,0.0,17.04,2.0,3.0,0.0,7.53,1.5,1.66,0.0,3.31,0.0,1.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.99,3.21,0.0,0.02,0.01,4.99,2.0,-3.98,2.0,0.76,0.0,-0.07,1.99,1.0,0.0,0.0,2.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.5,1.0,1.89,-0.5,-1.0,0.5,3.0,0.0,0.0,1.0,1.29,0.5,1.11,0.5,1.0,0.0,0.0,1.0,0.5,0
2.91,0.73,1.0,2.91,3.63,6.81,7.99,14.08,0.63,0.0,49.06,5.73,3.73,1.45,5.09,3.18,1.2,1.27,3.41,1.0,1.0,1.0,0.0,1.0,0.73,0
-5.3,0.0,1.0,-0.59,-1.77,-1.35,0.0,-1.35,1.29,0.0,-17.77,0.41,3.18,0.59,-2.94,1.0,-0.01,-0.59,1.44,0.59,1.0,-0.59,0.0,-0.18,-4.12,0
-3.2,0.0,1.0,-0.8,0.8,13.81,7.4,11.21,0.25,0.0,57.42,-0.6,2.0,15.4,40.61,2.8,3.67,0.2,1.06,-0.8,1.0,0.4,0.0,3.6,6.6,0
-2.39,0.0,0.4,-2.39,-2.39,1.4,2.4,1.4,0.46,-1.2,15.61,1.6,3.0,0.0,-15.72,1.4,-0.31,0.6,-3.28,0.0,1.0,0.0,0.0,1.4,1.0,0
1.0,-0.94,1.0,5.0,7.83,1.0,1.88,15.0,1.16,0.0,36.94,2.0,3.83,-0.94,5.88,1.94,7.04,0.06,4.44,1.94,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,-0.65,7.35,55.45,0.0,17.26,2.0,0.35,2.35,-1.23,1.35,0.36,0.0,0.42,-0.29,1.0,0.0,0.0,3.0,1.65,0
-1.88,-0.63,1.0,-2.51,-2.51,-2.13,-2.39,-7.4,12.55,0.0,-21.57,1.0,1.63,2.0,1.0,0.75,1.4,0.0,1.36,0.37,1.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,3.0,1.76,2.27,1.51,1.91,0.0,14.36,1.0,2.0,-1.51,4.03,1.0,0.33,1.0,1.87,1.24,1.0,1.0,0.0,1.24,2.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.92,3.09,0.0,1.92,2.0,4.92,1.85,0.0,1.0,-2.85,0.08,2.49,3.0,2.0,0.0,0.0,1.92,0.0,0
8.36,0.0,1.0,1.93,2.79,5.65,0.93,-2.79,0.27,0.0,24.23,2.0,4.93,-2.79,7.43,1.0,3.66,1.93,2.83,1.0,1.0,0.93,0.0,2.93,6.51,0
-26.84,-0.94,2.0,-48.69,1.0,-1.75,-44.01,-0.68,0.58,0.0,-78.13,1.13,1.13,7.49,-63.61,2.0,1.76,0.0,0.02,1.0,1.0,1.51,0.0,2.94,4.81,0
0.0,-0.76,1.0,0.0,2.27,2.0,1.0,-3.55,1.44,0.0,-15.8,1.0,3.24,1.0,0.45,1.24,2.97,0.76,3.42,2.0,1.0,0.0,0.0,3.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.64,2.54,4.4,0.0,1.0,-1.54,2.73,0.0,1.64,1.64,2.52,0.0,2.82,2.64,1.0,-0.64,0.0,2.27,2.0,0
-0.6,0.0,1.0,2.6,-0.6,-0.81,-2.41,-2.41,1.63,0.0,-4.27,0.4,4.0,-1.21,0.38,0.4,1.93,1.0,0.57,1.0,1.0,0.0,0.0,3.0,-1.21,0
-0.66,0.0,1.0,-3.31,-0.99,1.0,0.66,-6.26,1.04,0.0,-14.18,0.34,3.66,20.52,2.34,2.0,9.79,1.99,1.94,1.0,1.0,0.0,0.0,1.34,1.34,0
0.0,0.0,1.0,1.73,0.0,1.0,-0.87,0.27,1.03,0.0,10.33,1.0,1.87,0.0,2.6,2.0,7.54,2.0,1.26,0.13,1.0,0.0,0.0,1.87,1.0,0
1.59,0.53,0.47,2.12,4.12,5.23,17.82,12.52,0.89,-1.59,51.4,1.47,2.53,7.06,3.53,2.59,2.29,-0.53,0.82,0.0,1.0,-0.53,0.0,2.35,0.47,0
21.2,-0.96,1.96,0.0,0.0,1.0,0.96,3.93,-3.49,0.0,31.92,2.93,4.89,-0.93,15.42,1.96,4.03,1.04,5.32,1.0,1.0,0.96,0.0,3.93,0.96,1
4.11,0.0,1.82,0.0,0.82,1.82,0.0,2.64,0.5,0.0,19.44,2.64,2.82,-0.82,1.82,1.82,4.74,0.36,3.86,1.0,1.0,1.82,0.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,2.96,-0.59,3.88,0.0,14.6,1.0,3.41,5.32,17.55,1.59,1.66,0.0,2.27,1.41,1.0,0.0,0.0,-0.18,1.41,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.6,4.43,0.0,-10.68,0.1,4.9,3.9,2.7,-0.8,3.19,0.9,0.58,1.0,1.0,-0.45,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.72,0.0,12.44,1.0,1.05,0.0,1.9,1.0,6.22,1.95,2.19,1.0,1.0,0.0,0.0,2.9,0.05,0
0.66,0.0,1.0,0.0,2.65,2.33,5.97,12.61,0.72,0.0,32.53,1.66,0.34,0.0,3.32,1.66,-0.5,-0.66,1.96,1.0,1.0,0.66,0.0,1.34,2.65,0
-0.71,0.0,0.29,1.29,-1.43,1.0,2.14,-1.43,0.44,0.71,17.56,-1.14,4.71,0.0,4.71,1.0,0.9,-1.14,3.49,0.29,0.29,0.71,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-0.69,-2.08,5.57,0.0,0.31,1.0,0.69,6.69,2.31,-0.69,-2.81,0.0,-0.59,0.31,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,-3.71,1.0,2.0,2.93,13.35,-4.64,9.71,-2.71,1.93,2.0,-1.78,2.0,-0.95,-3.71,-4.86,-6.42,-6.42,0.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.82,3.0,1.0,1.18,-0.82,5.05,-5.71,1.18,-1.45,3.82,-0.82,-1.26,1.0,0.0,1.0,-5.43,1.0,1.0,0.0,0.0,1.82,0.0,0
3.0,0.0,2.0,1.0,6.22,4.0,1.0,6.26,3.61,0.0,17.56,2.0,1.74,0.0,7.74,2.0,3.02,1.0,4.56,1.0,1.0,1.0,0.0,4.0,2.26,0
-4.54,0.0,1.0,0.0,0.91,-6.54,-0.82,-15.8,0.3,-0.91,-36.78,4.73,4.82,-2.27,-19.8,1.09,0.78,0.0,6.3,6.45,2.82,-0.91,0.0,1.18,-8.18,0
4.71,0.0,1.93,3.71,6.71,2.93,1.93,5.0,0.12,2.86,17.86,4.78,3.86,0.0,50.61,2.0,4.37,-0.93,11.85,1.0,1.0,1.93,0.0,3.93,5.07,0
0.0,0.0,1.0,0.0,0.0,2.0,2.91,0.36,0.12,0.64,19.37,-1.55,3.36,0.36,6.27,2.0,1.55,-1.27,4.84,1.36,1.0,0.0,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,1.0,6.0,0.72,-8.98,20.99,1.0,0.01,30.92,-13.96,3.0,15.53,-2.99,-19.77,-22.94,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.1,1.7,0.0,16.3,1.64,2.09,1.91,1.27,1.64,1.15,0.0,2.02,1.0,1.0,0.0,0.0,2.27,1.0,0
1.0,0.0,2.0,0.0,-0.63,1.0,-1.08,2.08,-2.42,3.0,8.42,3.0,1.0,0.0,6.0,1.0,4.42,1.0,6.41,1.0,1.0,1.0,0.0,7.08,2.0,0
6.0,-0.85,1.0,0.0,2.56,1.0,2.85,9.0,-2.66,0.0,20.85,6.41,2.0,-2.56,11.85,1.0,4.51,0.0,11.0,6.26,2.71,0.0,0.0,1.15,3.0,0
0.0,0.0,1.0,0.0,1.68,1.0,0.0,-0.68,2.16,0.0,1.76,1.0,2.44,0.0,2.44,1.0,0.88,1.0,2.17,1.56,1.0,0.56,0.0,3.44,2.0,0
0.0,0.0,1.0,0.0,-2.72,1.0,1.36,-0.68,2.66,-0.68,4.4,-0.36,3.0,0.0,0.0,0.32,-0.26,0.64,0.61,1.32,1.0,0.0,0.0,0.64,0.68,0
1.33,-0.66,1.66,0.0,-4.65,2.0,0.0,0.0,-4.55,1.0,11.67,4.32,2.0,1.0,6.33,2.0,6.16,-1.33,8.34,2.33,1.0,0.66,0.0,3.66,-0.66,0
2.0,-0.74,1.0,0.0,1.0,1.0,0.0,4.47,-2.35,0.0,11.37,2.74,4.47,-0.74,5.74,1.74,5.54,2.74,7.99,1.26,1.0,1.0,0.0,1.26,0.74,0
4.5,0.0,2.0,0.5,-1.5,1.0,0.0,-3.0,0.99,0.0,15.5,2.0,2.5,0.0,-1.5,1.5,4.18,1.0,1.81,1.5,1.0,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,10.0,1.0,1.99,1.0,-2.41,1.0,7.98,1.0,2.0,7.97,4.99,1.0,2.49,0.0,8.5,8.0,1.0,0.0,0.0,4.0,0.0,0
-5.07,0.0,1.0,-0.85,0.15,0.15,0.0,-1.54,1.55,0.0,-19.52,0.15,3.69,0.85,-0.38,0.15,5.37,2.69,0.65,1.0,1.0,0.0,0.0,4.85,-1.69,0
-0.69,0.0,1.0,0.0,-2.08,-0.38,-5.23,-11.16,0.77,0.0,-21.85,0.31,1.69,0.0,-1.77,2.0,1.43,1.0,0.8,1.0,1.0,-0.69,0.0,2.0,-1.77,0
0.0,0.64,1.0,0.0,-1.28,1.0,0.0,5.48,1.33,-5.76,12.96,1.0,0.08,0.0,-4.48,1.0,-2.07,-4.48,-12.28,-15.36,0.36,0.64,0.0,1.64,1.28,0
-1.3,2.0,1.0,0.0,7.35,1.0,2.61,3.26,7.84,-0.65,9.82,0.35,1.65,1.3,1.3,0.35,1.1,1.35,-1.13,-1.3,1.0,0.0,0.0,1.0,2.65,0
0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.17,0.47,0.0,6.17,1.83,3.0,0.0,1.34,1.0,2.47,0.83,2.13,1.83,2.66,0.0,0.0,1.68,-0.66,0
0.92,2.0,1.0,0.0,2.76,-4.52,0.0,-0.92,2.77,0.92,2.92,1.0,-0.92,-4.6,16.56,0.0,3.51,1.0,2.54,1.0,1.0,0.92,0.0,2.0,6.52,0
0.0,0.0,1.0,0.0,0.0,1.0,3.52,4.52,0.91,0.0,7.52,1.88,2.12,1.76,4.76,1.0,-1.19,1.0,2.25,0.12,1.0,0.0,0.0,2.24,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.88,-0.64,0.88,4.88,7.76,3.0,1.0,0.0,1.88,5.93,3.76,3.46,1.88,1.0,1.0,0.0,0.12,0.0,0
22.0,0.0,2.0,0.0,-2.87,1.0,1.0,1.04,-0.24,0.0,29.08,3.0,3.96,1.92,16.0,1.0,4.57,1.0,5.93,1.96,1.0,1.0,0.0,3.0,1.0,1
0.0,7.12,1.0,0.0,0.0,1.0,0.0,1.0,-1.52,0.0,14.12,1.0,6.14,1.42,4.42,1.71,1.43,0.0,3.14,1.0,1.0,0.0,0.0,1.0,1.0,0
6.65,2.49,1.83,1.66,0.0,5.16,0.0,24.28,1.44,0.0,35.59,1.83,-0.49,0.83,12.47,1.83,3.25,-0.83,2.48,0.0,1.0,0.62,0.0,0.17,0.83,0
-1.91,-0.95,0.05,0.0,2.05,1.0,8.0,3.95,1.17,0.0,17.72,-2.76,1.0,0.0,1.09,1.0,5.35,1.95,-0.6,0.05,1.0,-0.95,0.0,2.05,-0.95,0
0.0,-1.12,1.0,0.0,0.21,1.0,0.0,0.0,-3.9,5.02,-0.56,1.56,2.67,0.0,65.49,1.0,5.35,5.35,17.67,17.95,1.56,1.0,0.0,4.56,2.44,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.28,0.0,-11.72,1.79,0.42,8.0,4.37,0.21,5.22,1.79,2.7,1.0,1.0,0.79,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.21,0.53,0.0,24.21,2.0,1.0,4.59,-0.38,2.79,1.8,-0.79,2.14,1.0,1.0,0.0,0.0,2.21,-0.59,0
6.0,0.94,1.0,1.0,1.0,2.0,0.0,2.13,4.42,0.0,29.32,2.0,0.06,5.62,9.81,0.13,-2.63,-1.87,3.02,1.0,1.0,0.0,0.0,2.0,3.06,0
4.44,0.0,1.69,0.0,4.69,3.69,9.0,19.25,0.62,0.0,51.62,2.69,3.38,-2.06,6.31,2.0,3.45,0.0,4.05,1.0,1.0,1.69,0.0,1.31,6.69,0
0.0,0.0,1.0,0.0,-0.79,1.0,1.0,-0.54,2.99,0.0,-26.87,1.0,1.79,2.37,-4.54,1.21,5.9,2.0,2.53,2.0,1.0,0.0,0.0,3.79,-1.58,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.49,-62.6,0.0,4.98,5.0,4.0,0.0,1.74,1.74,3.64,0.74,9.99,6.74,3.0,0.0,0.0,2.74,0.0,0
3.57,1.0,1.0,0.6,-1.79,2.6,0.0,6.0,-0.05,-0.6,30.87,0.81,2.0,-1.38,7.98,4.0,3.47,1.0,2.41,1.0,1.0,0.0,0.0,0.4,1.79,0
6.0,0.0,1.0,1.0,0.32,2.0,8.2,6.05,0.13,-6.15,44.94,2.0,-0.37,4.1,-2.57,2.0,-1.04,-5.47,-11.68,-16.09,0.32,0.0,0.0,4.05,4.0,0
-2.94,0.0,1.0,0.0,0.0,-0.96,0.0,-0.98,1.25,0.0,5.94,0.02,2.02,2.0,0.0,2.0,1.02,0.0,0.25,1.0,1.0,0.0,0.0,3.0,-0.98,0
1.0,0.0,1.0,0.0,5.0,2.04,-3.83,14.0,0.5,-0.96,15.96,3.0,2.0,0.0,4.04,3.91,3.05,0.96,3.18,0.0,1.0,0.48,0.0,2.96,3.96,0
0.0,1.51,1.0,-0.5,0.0,0.5,0.0,3.5,0.69,0.0,8.0,1.0,3.0,0.0,1.5,1.5,3.42,0.5,0.3,-1.51,1.0,0.0,0.0,3.5,3.0,0
4.0,1.0,1.0,4.0,5.0,9.0,11.0,20.92,0.57,0.0,71.84,2.0,2.0,2.0,9.88,4.96,-0.5,-0.96,3.23,1.0,1.0,0.96,0.0,2.92,1.0,0
-2.2,2.45,1.0,-1.2,-1.1,-3.39,-5.49,-9.44,-0.3,0.0,-33.25,2.65,3.1,-1.1,-3.3,0.35,1.27,0.0,5.3,3.75,2.1,0.0,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,4.57,1.0,0.11,0.0,3.0,-6.25,3.0,-2.57,1.11,-0.89,-0.68,1.0,-0.01,0.0,-4.26,2.0,1.0,0.0,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,-2.13,1.0,0.0,1.0,-0.06,0.0,4.71,1.0,4.42,0.0,3.71,1.0,3.06,1.0,3.31,0.29,1.0,0.0,0.0,4.71,1.29,0
4.57,0.0,2.0,1.78,2.43,4.0,0.22,7.78,-2.92,0.0,24.35,2.78,0.22,0.0,9.35,2.0,4.79,2.57,7.17,1.78,1.0,1.59,0.0,4.78,3.78,1
0.0,0.0,1.0,0.0,-1.44,1.0,0.0,4.16,0.7,-6.47,10.32,0.28,0.28,0.0,-10.07,2.72,1.75,-3.75,-14.5,-16.26,0.28,0.0,0.0,1.0,1.72,0
0.69,0.0,1.69,0.0,0.69,1.0,0.0,0.0,-0.34,2.07,2.38,4.76,0.55,-0.69,2.76,1.0,3.3,2.38,7.37,4.38,4.07,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.16,1.0,2.84,7.16,-1.91,0.0,20.62,2.58,1.42,2.0,3.42,1.0,2.31,1.0,3.04,-0.58,1.0,-0.58,0.0,1.58,1.58,0
0.0,0.0,1.0,7.62,-1.9,1.0,0.0,0.95,-2.31,0.0,1.05,1.95,0.05,0.0,2.86,1.0,4.06,1.9,3.28,1.95,1.0,-0.95,0.0,3.9,0.0,0
0.0,0.0,1.0,9.27,0.0,2.0,1.82,-0.91,-0.2,0.0,-1.73,1.91,1.09,0.0,4.63,0.09,4.09,2.82,8.18,6.91,1.0,0.0,0.0,1.0,-1.82,0
-7.37,0.0,1.0,-0.92,0.0,-2.68,0.0,8.0,0.39,0.92,-6.3,2.0,1.0,3.0,11.21,2.0,3.08,-0.92,3.33,1.0,1.0,0.0,0.0,2.08,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,0.1,0.0,16.89,2.0,2.0,2.89,4.0,1.0,6.85,1.89,2.21,0.0,1.0,0.0,0.0,0.11,1.0,0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.49,3.0,1.4,3.0,0.2,0.8,5.2,0.2,2.62,1.8,5.2,1.0,1.0,1.0,0.0,5.2,0.4,0
0.0,0.0,1.0,-4.39,0.0,1.0,-0.55,2.2,2.36,0.0,2.1,0.45,2.45,0.0,-2.2,1.55,2.61,1.45,1.39,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.34,1.0,0.0,1.97,1.0,0.0,0.0,2.17,5.92,1.0,1.66,2.63,-1.94,9.2,0.66,7.26,7.26,16.77,16.77,1.66,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.61,0.0,2.7,0.0,0.0,-0.05,0.7,3.79,1.0,0.61,0.7,1.7,1.7,2.32,0.3,8.29,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.0,-0.76,0.0,1.0,0.0,1.0,1.17,0.0,8.52,1.0,1.24,2.0,0.0,1.24,0.1,0.24,0.9,1.0,1.0,0.0,0.0,1.24,1.76,0
39.0,1.0,1.0,52.0,2.87,21.0,51.74,28.13,0.82,1.0,167.87,4.0,4.87,6.98,94.87,1.13,7.49,0.0,8.07,0.0,1.0,0.45,0.0,3.87,6.0,1
0.0,0.0,1.0,0.0,-0.98,1.0,-0.98,-0.98,1.48,0.0,-1.93,1.0,3.0,-30.32,-1.96,1.0,-17.07,-1.91,0.53,2.0,1.0,0.0,0.0,0.04,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.79,-0.79,1.21,-9.53,0.0,9.5,2.0,3.36,-0.79,7.15,1.0,3.56,2.0,5.49,1.79,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,3.15,0.0,-1.05,1.84,4.68,-1.68,3.0,0.16,1.16,1.0,3.69,2.68,1.84,0.0,0.0,3.16,1.16,0
0.0,0.0,1.0,0.0,0.9,0.1,-0.79,3.21,1.5,0.0,-9.43,1.0,0.1,0.0,-0.79,1.1,6.91,2.0,4.93,3.79,1.0,0.0,0.0,3.0,0.0,0
0.0,-0.91,1.0,0.0,1.81,1.0,0.0,-4.44,1.65,0.0,-2.06,0.09,4.91,0.0,-6.06,1.91,-0.75,-0.91,1.09,0.09,1.0,-0.91,0.0,1.0,-1.72,0
0.0,1.0,1.0,0.0,0.0,1.0,-3.66,-4.58,5.85,0.0,-7.24,0.08,1.83,0.17,-1.83,0.92,0.94,1.08,-0.01,1.92,1.0,0.46,0.0,2.83,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,0.7,0.0,0.0,1.67,0.33,-1.33,2.66,0.33,0.83,0.67,2.64,1.0,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,2.0,-2.72,1.0,0.0,6.0,1.34,0.0,22.72,1.0,4.81,1.81,-46.69,2.91,4.9,-1.81,-0.26,-1.72,1.0,-0.11,0.0,4.09,-1.72,0
0.0,0.61,1.0,0.0,0.0,1.0,-0.61,-1.04,3.28,0.0,2.18,2.0,0.39,0.61,3.39,-0.22,0.38,2.0,1.75,-0.22,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,4.25,1.0,8.0,2.37,1.17,0.0,9.5,1.37,1.0,19.38,-0.75,1.0,14.45,2.88,2.51,1.0,1.0,0.0,0.0,3.0,-0.63,0
5.86,0.0,1.0,0.98,1.05,1.98,-1.95,4.91,-3.3,0.0,36.27,1.98,0.05,0.0,4.89,2.98,2.41,-0.98,3.45,0.0,1.0,0.0,0.0,3.98,3.91,0
0.2,0.0,2.0,0.0,0.0,1.2,0.8,-1.98,3.96,0.2,-5.13,2.2,2.8,0.0,-12.31,0.2,2.79,1.8,2.29,1.0,1.0,0.2,0.0,-0.59,-3.77,0
7.94,0.0,1.0,-3.97,-1.98,5.96,5.99,-9.92,-0.29,0.0,40.89,1.0,2.99,9.0,36.95,2.99,1.27,1.0,3.16,0.0,1.0,0.99,0.0,2.0,6.95,0
0.0,0.0,1.0,0.0,1.0,-4.52,-0.79,-2.94,1.14,0.0,-3.67,4.15,2.0,-3.15,1.42,0.21,1.92,2.58,1.53,1.0,1.0,0.79,0.0,2.42,0.0,0
0.0,1.83,1.0,0.0,-1.48,1.0,0.0,12.78,-0.09,-4.13,27.38,-0.48,1.0,0.0,15.78,1.0,2.54,-1.48,-0.28,-4.78,-5.6,1.83,0.0,4.65,3.83,0
