CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,1.0,1.0,0.0,1.71,1.0,7.12,14.8,0.87,0.0,28.14,1.0,3.0,0.0,4.27,1.0,2.5,2.43,3.69,3.43,1.0,0.57,0.0,2.57,2.84,0
0.0,0.0,1.0,0.95,0.0,4.79,0.95,8.58,0.97,0.0,19.47,1.0,1.05,2.89,6.63,2.95,4.34,1.0,3.64,0.05,1.0,0.0,0.0,2.0,0.0,0
-1.98,1.0,2.0,0.0,0.0,3.0,-15.86,1.99,0.67,1.0,-0.9,2.01,3.98,-2.96,1.02,1.0,5.2,1.0,4.12,1.0,1.0,1.0,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,-1.93,1.0,-1.93,-1.58,1.14,-1.93,0.42,1.36,2.0,0.0,-2.22,1.36,-0.99,0.71,-3.0,0.07,1.0,0.32,0.0,0.71,-0.64,0
1.0,0.0,1.93,1.0,3.0,1.93,0.93,1.07,0.67,1.0,12.0,2.93,2.0,0.0,3.93,1.93,3.25,0.0,3.4,1.93,1.0,0.0,0.0,0.07,4.87,0
3.39,0.0,1.68,3.39,0.0,1.0,1.0,0.68,1.05,4.0,4.03,1.68,3.32,0.0,8.64,1.0,5.22,4.68,7.82,2.0,1.0,0.68,0.0,3.36,1.0,0
0.0,0.0,1.0,7.28,0.61,4.64,1.21,6.85,0.61,0.61,16.95,1.61,4.39,0.0,4.43,2.21,0.93,0.39,4.78,1.0,1.0,0.3,0.0,1.79,0.61,0
-0.82,0.82,1.0,-1.64,-0.82,1.0,1.0,-4.1,3.59,1.0,-7.67,1.0,2.0,0.0,1.36,1.0,-1.65,0.0,1.95,2.0,1.0,0.0,0.0,1.18,-0.64,0
0.0,0.0,1.0,0.0,2.4,1.8,0.8,6.79,0.25,0.0,26.57,1.0,1.4,0.0,8.19,1.8,4.13,1.0,1.84,1.0,1.0,0.8,0.0,3.2,0.0,0
4.0,1.0,1.0,4.0,5.0,9.0,11.0,18.1,1.47,0.0,66.2,2.0,2.9,0.2,9.7,3.1,5.01,-0.9,3.93,1.0,1.0,0.0,0.0,2.8,0.1,0
0.0,0.0,1.0,-2.07,0.0,5.0,1.0,7.39,1.42,0.0,17.16,1.0,2.39,1.39,5.16,2.0,-3.26,0.0,1.93,-0.61,1.0,-0.61,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,3.19,1.0,0.0,1.0,1.38,0.0,4.19,1.0,2.81,0.0,1.0,1.0,1.92,0.0,2.4,1.0,1.0,0.0,0.0,3.0,2.61,0
-2.91,0.0,2.0,-23.25,9.27,-3.36,0.0,1.37,4.03,0.27,-3.26,2.82,4.45,0.0,-1.18,0.27,1.6,2.0,5.41,2.73,1.0,-0.73,0.0,1.27,2.45,0
1.0,2.0,1.0,11.0,2.67,1.0,0.0,-2.0,4.6,0.0,-9.67,1.0,-1.0,0.67,-1.33,0.33,-2.81,0.0,0.68,1.0,1.0,0.0,0.0,-0.67,0.67,0
6.0,0.0,1.0,3.33,4.67,1.0,4.0,12.0,-0.47,0.67,24.0,4.33,1.33,0.0,17.67,1.0,8.04,5.0,8.54,2.33,1.67,1.0,0.0,2.67,2.67,0
0.0,3.0,0.17,1.0,0.0,1.0,4.16,-0.66,-0.44,0.0,20.45,0.17,2.83,7.48,25.76,2.83,2.37,-0.83,3.33,0.17,1.0,0.0,0.0,2.0,2.83,0
1.73,1.0,1.0,0.0,-8.5,0.14,-2.59,-4.18,0.45,-0.86,4.55,0.27,0.27,0.0,14.86,2.86,1.4,2.73,0.49,2.73,1.0,1.0,0.0,3.86,-0.59,0
0.0,-0.87,1.0,1.0,0.87,1.0,-0.87,-0.47,0.94,0.0,7.87,2.0,0.13,0.0,7.0,1.0,3.41,0.4,4.99,0.27,1.0,0.0,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.94,0.06,-1.68,0.0,4.0,6.0,2.06,1.94,2.82,1.0,4.88,3.88,4.35,1.94,1.0,1.94,0.0,2.88,0.94,0
-10.02,-0.73,0.27,-4.41,0.0,-4.35,-6.29,-2.2,0.37,0.0,27.41,-0.47,3.73,-1.47,-24.59,0.53,-0.36,0.73,-1.88,1.73,1.0,0.44,-0.73,0.53,-0.14,0
0.0,0.0,0.23,0.0,0.0,1.0,-3.84,3.3,6.35,0.0,-5.2,0.23,2.23,-5.91,-21.8,0.23,0.66,0.23,1.48,1.77,0.23,0.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.34,0.66,3.0,1.67,-1.33,3.68,1.0,1.67,0.66,2.0,0.34,4.71,2.99,0.19,1.66,1.0,1.66,0.0,1.34,0.66,0
1.0,0.0,1.0,1.27,-1.27,2.63,0.0,5.54,-0.58,1.0,5.54,3.27,2.63,1.0,3.54,1.63,6.56,0.63,9.87,2.9,1.0,0.0,0.0,3.9,1.0,0
-0.5,0.0,1.0,0.0,0.0,1.0,0.5,1.01,1.97,0.0,3.01,1.0,2.5,0.0,0.5,1.0,1.37,0.99,1.5,1.5,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,-0.01,0.0,9.82,1.82,1.18,0.0,-0.82,1.0,2.11,0.82,3.3,1.0,1.0,0.82,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,-2.71,1.54,1.0,5.79,-0.54,0.54,18.29,2.0,2.54,0.0,11.17,1.0,2.56,1.0,3.12,0.46,1.0,0.0,0.0,4.62,1.46,0
0.0,1.0,1.0,2.0,0.0,2.0,1.56,5.56,-1.37,0.0,5.13,2.0,3.56,0.0,8.56,2.0,3.42,1.0,3.13,2.56,1.0,0.0,0.0,3.56,1.44,0
-0.52,0.0,2.52,-0.52,8.38,2.52,1.05,6.14,0.63,1.52,7.09,5.57,3.05,-2.09,5.14,0.48,7.99,1.0,7.86,1.0,1.0,1.0,0.0,1.0,2.57,0
-3.93,2.94,1.0,-0.98,0.0,1.0,0.0,1.0,2.57,0.0,1.07,1.02,1.02,1.96,-2.94,-0.96,0.18,1.98,-2.56,1.0,1.0,1.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.45,-0.78,1.0,-5.43,8.0,0.96,0.0,11.02,1.0,1.0,0.0,2.78,1.0,1.58,0.0,0.66,1.78,1.0,0.0,0.0,4.0,0.22,0
0.0,0.0,1.0,0.87,0.0,1.0,-0.87,3.61,0.53,0.0,9.47,1.87,0.13,27.0,5.61,2.0,13.98,1.74,3.0,1.0,1.0,0.67,0.0,3.0,0.87,0
0.0,0.0,1.0,5.19,0.0,1.0,0.0,1.0,-0.87,0.0,11.64,1.0,3.81,1.0,2.19,1.0,8.83,0.0,2.24,1.81,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.97,3.95,0.38,0.99,11.01,1.99,2.99,1.0,12.9,2.0,3.55,-0.99,9.59,0.01,1.0,0.0,0.0,2.99,0.99,0
-0.89,1.0,0.05,1.0,-0.95,1.0,2.0,14.05,0.24,0.0,33.05,1.05,2.95,0.0,12.32,1.05,2.42,-1.89,1.32,-0.95,1.0,1.0,0.0,4.0,4.05,0
2.09,0.0,1.0,11.0,0.0,1.0,0.0,3.64,0.79,0.0,5.38,1.55,1.0,3.28,1.64,1.0,-1.73,-1.09,0.9,1.0,1.0,0.0,0.0,2.0,-0.55,0
0.0,-1.75,1.58,0.0,0.0,1.0,0.0,3.17,-0.33,0.0,7.75,1.58,3.58,-1.17,0.83,1.58,4.85,2.58,2.18,1.58,1.0,-0.58,0.0,3.58,1.0,0
9.0,-0.87,1.0,1.0,0.13,1.0,0.0,12.6,-2.45,1.0,22.73,4.0,2.87,0.0,14.73,1.87,7.04,1.0,7.42,1.0,1.0,0.5,0.0,2.87,1.13,0
-0.73,0.0,1.0,0.0,-5.13,1.73,6.0,8.86,-0.37,0.0,21.93,1.0,3.73,0.0,-0.47,1.73,1.38,0.0,1.59,0.0,1.0,0.18,0.0,3.0,-0.73,0
0.0,-4.13,1.0,1.0,0.52,1.0,0.17,2.65,0.38,0.0,10.86,0.17,3.0,-1.65,1.69,1.83,4.17,1.65,2.21,1.0,1.0,0.0,0.0,1.0,-1.65,0
1.0,1.0,1.0,0.4,0.0,1.0,2.0,15.0,0.32,-0.6,29.23,2.6,0.81,0.0,18.0,2.0,5.97,1.19,2.37,-2.39,1.0,1.0,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,1.08,1.0,1.08,-1.62,2.96,0.0,1.76,1.0,1.0,1.46,-0.62,2.0,-1.02,0.0,0.4,0.0,1.0,1.54,0.0,0.92,-0.54,0
1.0,0.0,1.0,11.83,-1.67,1.0,0.0,0.33,0.26,0.0,-3.17,1.83,1.0,-1.67,1.67,1.0,-1.41,1.67,3.77,1.83,1.0,0.0,0.0,-0.5,-0.83,0
1.41,0.0,1.0,-0.71,1.71,1.0,0.0,0.29,0.99,0.0,1.47,1.71,2.0,0.0,2.29,1.0,2.15,1.71,5.39,1.71,1.0,0.71,0.0,3.29,-1.41,0
3.95,0.0,1.0,4.96,0.99,1.99,2.96,30.65,-1.18,1.0,110.78,1.99,1.03,3.95,26.75,1.99,7.16,1.0,8.03,6.0,1.0,-0.66,0.0,3.97,6.92,0
-0.7,0.0,1.0,0.7,0.0,1.0,0.0,5.3,1.02,-1.4,14.8,1.7,1.6,1.0,0.9,1.0,4.21,-0.7,-8.77,1.0,1.0,0.7,0.0,6.4,0.0,0
2.25,0.0,1.0,-0.75,2.5,1.0,0.0,2.0,1.07,1.0,9.75,1.25,2.75,1.0,1.5,1.0,5.4,1.75,4.28,1.75,1.0,-0.75,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.22,8.0,0.0,8.83,1.0,0.57,2.22,-0.22,1.61,5.79,3.0,2.59,1.61,1.0,0.0,0.0,4.61,3.61,0
0.0,0.0,1.0,0.0,1.36,1.0,-0.68,1.32,0.42,6.79,11.29,2.0,1.32,0.0,7.75,2.0,0.58,0.68,6.88,6.79,5.75,0.0,0.0,1.0,1.0,0
0.0,-2.02,1.0,0.0,-2.69,2.34,5.67,0.67,-3.51,0.0,29.02,1.67,4.02,7.66,31.0,3.34,6.38,1.0,4.5,0.0,1.0,0.67,0.0,4.02,1.0,0
0.0,0.62,0.38,0.0,0.62,1.38,3.38,5.0,0.04,1.0,20.08,2.0,0.15,0.0,7.77,1.0,2.76,0.0,3.8,0.38,1.0,0.62,0.0,1.62,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.87,-2.25,0.0,6.21,2.0,1.87,-6.95,0.0,1.87,2.87,0.0,2.12,1.87,1.0,1.0,0.0,3.87,-0.87,0
5.24,0.0,2.0,4.0,7.09,2.0,1.0,2.0,0.48,2.0,8.0,4.0,3.0,0.0,37.33,2.62,4.61,1.0,11.34,1.62,1.0,1.0,0.0,2.62,1.24,0
2.0,0.0,1.0,0.0,7.0,1.0,0.0,0.87,0.74,-0.87,1.75,3.75,0.13,0.0,1.25,1.0,4.48,0.87,1.01,0.13,1.0,1.62,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,3.95,1.0,-0.65,2.0,1.08,0.65,6.91,1.65,2.65,-2.61,4.95,0.35,6.33,3.0,4.97,1.65,1.0,0.0,0.0,3.35,3.65,0
-0.74,0.0,1.0,0.0,-3.2,1.0,2.74,-0.74,2.41,-1.49,4.26,-1.97,3.74,0.0,-0.23,0.26,0.1,0.74,-0.37,1.0,1.0,-0.74,0.0,2.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.36,0.33,0.0,43.55,1.0,1.0,4.32,9.68,4.68,2.36,0.0,1.62,0.0,1.0,0.5,0.0,3.0,2.32,0
-1.47,0.0,1.0,3.0,0.0,1.0,-0.74,-2.21,3.01,0.0,45.76,1.74,1.0,0.0,0.0,2.0,3.8,0.74,0.61,0.0,1.0,-0.37,0.0,1.0,0.74,0
-2.85,0.0,1.71,-0.71,0.71,1.71,7.84,4.14,0.52,0.0,1.73,1.71,1.0,1.42,0.0,1.29,7.4,3.42,1.01,1.71,1.0,0.0,0.0,1.71,1.0,0
-0.99,0.0,0.0,0.0,0.0,1.0,0.0,-3.98,12.2,0.0,-5.96,-0.99,0.99,-5.96,0.99,0.0,-0.89,0.0,0.11,0.0,0.0,0.0,0.0,1.99,-0.99,0
0.64,0.0,0.36,0.0,4.48,1.36,-0.64,0.0,0.61,3.28,7.0,2.92,0.44,0.0,3.0,2.0,0.0,0.0,7.92,1.0,1.0,0.64,0.0,3.36,1.0,0
1.0,0.0,1.0,0.0,0.0,1.6,2.38,3.98,-1.51,0.6,13.54,2.6,1.6,-5.96,0.6,1.0,2.58,0.4,4.1,1.6,1.0,0.0,0.0,2.0,-0.6,0
11.45,2.45,2.0,5.45,0.0,10.0,2.64,0.82,0.1,0.0,42.18,2.45,2.0,11.91,26.09,2.0,3.73,0.55,3.4,0.0,1.0,0.12,0.0,1.91,-1.18,0
-1.32,0.0,1.0,-1.64,0.66,1.0,0.66,4.0,0.58,1.32,5.04,2.32,3.66,0.0,2.04,1.0,2.4,1.0,2.87,0.34,1.0,0.0,0.0,3.0,1.34,0
4.38,1.0,1.0,2.53,3.84,2.84,4.53,23.8,0.3,1.0,126.22,2.0,4.69,9.38,17.51,1.84,6.36,-0.84,5.38,1.0,1.0,0.28,0.0,1.0,4.22,0
1.31,0.0,1.0,0.0,0.0,1.0,11.86,-1.31,0.96,1.0,10.26,1.0,1.34,3.29,-2.63,1.0,2.92,1.0,2.67,2.0,1.0,0.0,0.0,1.0,0.66,0
-5.86,2.93,1.0,-0.98,-1.91,1.0,-1.91,-10.74,3.5,0.0,-17.51,-0.95,3.0,0.0,-10.7,1.98,0.16,0.02,-1.13,1.0,1.0,0.02,0.0,-0.95,0.0,0
0.0,0.0,1.0,-5.3,0.0,1.88,1.77,5.3,0.57,0.0,12.95,1.0,-0.77,4.65,-0.77,2.0,1.85,0.0,0.43,0.0,1.0,0.12,0.0,1.12,-0.88,0
0.0,0.0,1.0,0.0,1.34,1.0,0.33,0.0,2.22,0.0,2.33,1.0,2.0,0.67,4.67,1.0,3.73,1.67,5.45,1.33,1.0,0.0,0.0,3.34,0.0,0
5.61,0.0,1.94,5.61,3.87,1.0,0.0,4.81,2.81,0.94,17.03,1.94,3.0,1.0,2.0,1.0,6.33,1.06,3.35,-1.81,0.06,0.94,0.0,4.94,2.81,0
-7.51,-0.5,0.5,-3.0,2.0,-4.0,-7.01,-0.0,2.43,0.0,-20.52,-0.0,3.5,-1.0,-18.52,-0.0,4.86,3.5,2.64,2.5,1.5,-0.2,-0.5,3.0,-0.5,0
6.93,0.0,1.0,4.0,0.66,1.0,0.0,3.95,0.94,0.66,8.91,2.98,0.34,0.0,7.61,1.0,5.45,0.0,4.32,1.0,1.0,0.33,0.0,4.34,0.0,0
-0.72,0.0,1.0,-0.72,0.0,1.0,-0.72,0.28,1.05,0.0,50.44,1.0,1.0,2.13,9.72,4.0,1.87,0.0,1.27,0.72,1.0,0.5,0.0,2.28,2.28,0
0.0,0.0,1.0,2.12,1.68,1.0,0.0,6.81,0.61,0.0,15.73,1.0,2.44,0.0,6.0,1.0,4.93,1.0,-0.2,-0.68,1.0,0.0,0.0,3.0,4.81,0
0.58,0.0,1.0,3.58,0.0,1.0,9.8,-0.58,1.0,0.0,67.64,1.0,1.0,0.0,-0.58,2.0,5.06,0.0,1.16,0.0,1.0,0.0,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,1.45,2.0,4.0,5.73,0.79,1.0,14.82,2.73,2.0,-0.73,-0.45,-0.45,3.53,1.45,4.45,1.73,1.0,-0.73,0.0,1.0,1.0,0
1.47,0.26,1.0,0.0,0.0,1.0,-1.47,-2.95,5.21,0.0,1.74,1.74,0.74,2.47,-0.74,0.0,0.46,-1.21,-0.18,-0.47,1.0,0.0,0.0,2.0,0.0,0
8.86,3.0,2.0,3.86,-3.44,6.0,14.61,27.14,-0.6,0.0,51.89,3.0,1.0,1.0,15.86,2.0,4.47,0.0,2.6,0.14,1.0,-0.11,0.0,3.58,2.72,0
-1.15,0.57,1.57,0.0,0.0,2.15,-9.19,1.57,0.36,0.57,4.13,1.57,2.57,0.28,-1.15,2.0,3.83,1.0,2.36,1.0,1.0,0.57,0.0,0.85,-0.72,0
4.0,-0.91,1.0,1.0,-0.91,1.0,0.0,1.82,0.81,0.0,8.82,1.09,0.09,0.0,-7.75,2.0,1.96,-0.91,2.83,0.0,1.0,0.09,0.0,-0.82,-0.91,0
-0.5,0.0,1.0,1.0,0.5,0.5,0.0,-1.5,-0.1,0.0,7.5,1.5,3.5,-0.5,3.51,1.0,2.38,3.01,1.38,2.5,1.5,0.0,0.0,1.5,0.0,0
1.0,0.0,1.0,1.0,-0.55,1.0,17.55,-0.55,0.91,0.55,18.55,0.45,2.55,0.0,2.64,0.45,2.14,-0.55,2.09,1.0,1.0,0.0,0.0,4.0,2.55,0
9.95,0.0,1.0,2.53,1.0,1.0,7.0,-0.53,0.75,0.0,16.95,1.53,1.47,0.0,3.18,1.53,3.67,0.53,4.84,1.0,1.0,0.42,0.0,1.94,1.0,0
5.36,0.0,2.53,8.43,2.3,-0.53,3.07,-1.3,1.58,0.0,-3.36,4.83,4.23,0.0,8.43,0.23,4.3,1.0,2.49,0.23,1.0,1.33,0.0,3.3,0.77,0
0.0,0.0,0.39,0.0,-5.97,0.39,-0.61,-2.91,3.4,-0.61,-1.91,-0.84,2.0,0.0,0.55,1.0,4.86,3.61,1.48,1.61,1.0,0.0,0.0,3.39,-0.07,0
0.0,-3.6,1.0,0.0,-2.76,2.0,-0.92,7.84,0.07,0.0,-10.0,1.08,3.84,-0.84,5.92,4.0,3.02,1.92,1.76,1.0,1.0,0.0,0.0,3.76,-2.76,0
-7.41,-2.78,0.07,-2.78,0.0,-3.63,5.0,-23.15,0.59,0.0,-2.63,-0.85,2.0,8.07,18.04,2.0,2.35,1.93,0.95,0.0,1.0,-0.69,0.0,2.0,1.0,0
-0.6,0.0,0.4,0.0,0.0,0.4,6.0,-1.8,7.32,0.0,-3.39,-0.2,1.8,0.0,0.4,-0.2,0.68,0.0,0.39,-0.6,0.4,-0.6,0.0,1.2,0.6,0
1.57,0.0,1.0,4.0,-0.57,1.57,0.0,1.71,0.67,0.57,2.71,1.57,1.0,0.57,3.0,1.0,5.56,0.0,3.13,0.43,1.0,0.0,0.0,5.57,0.57,0
2.0,0.0,1.0,0.0,1.0,1.76,0.0,5.29,0.28,0.76,10.87,2.0,4.53,0.0,8.81,0.24,3.37,1.24,7.0,2.0,1.0,1.0,0.0,3.53,-1.53,0
-1.84,0.0,1.0,-3.68,0.0,2.84,0.92,0.0,3.23,0.0,-2.68,2.0,4.84,0.0,-4.6,1.92,0.93,2.0,3.23,2.0,1.0,0.92,0.0,3.76,1.0,0
-0.92,0.0,1.0,0.0,8.31,1.0,0.0,1.0,1.8,0.0,3.15,2.85,1.08,1.0,3.92,3.0,3.6,1.92,4.57,4.69,2.85,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,1.38,-1.38,1.0,-1.38,3.0,-3.11,0.69,7.62,2.38,1.62,0.0,11.15,1.0,7.48,3.46,5.01,3.08,1.69,0.0,0.0,2.0,1.69,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,11.36,0.0,-5.12,1.71,-0.85,0.0,-0.85,0.0,2.13,0.85,-0.21,-0.85,0.0,0.85,0.0,1.0,1.0,0
0.31,0.0,1.0,1.69,0.0,3.77,2.69,7.55,-0.11,0.0,22.4,-1.08,3.69,-3.47,5.86,1.69,1.15,-0.69,4.13,-0.39,1.0,-0.69,0.0,2.69,0.0,0
1.1,0.0,1.0,-2.3,3.85,5.0,1.0,7.45,0.7,0.0,15.7,1.55,1.9,1.45,7.0,2.0,-1.43,0.0,3.2,0.0,1.0,-0.14,0.0,2.55,-0.55,0
0.0,0.0,1.0,-8.7,5.8,-3.35,-1.45,-4.97,1.63,-0.72,-8.01,1.72,2.28,0.0,0.38,-0.45,3.57,3.9,2.15,3.9,2.45,-0.72,0.0,3.0,2.0,0
1.88,1.0,1.0,1.88,0.0,1.0,8.18,13.23,0.51,0.0,34.88,1.12,2.0,0.0,10.05,2.0,3.45,-0.88,2.14,0.0,1.0,1.0,0.0,3.12,5.88,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.0,1.16,0.77,0.0,8.12,2.84,2.84,0.0,-1.2,0.32,2.2,0.84,2.02,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.8,0.72,1.0,15.6,1.0,3.0,0.0,7.0,1.0,1.28,0.4,6.04,6.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,0.0,0.16,0.51,0.0,4.68,2.84,1.16,-0.84,1.0,3.68,1.29,1.16,4.24,2.0,1.0,0.84,0.0,0.32,-0.84,0
0.0,0.83,1.0,0.0,0.83,2.83,0.0,3.32,0.36,1.0,14.66,1.83,0.34,1.0,1.68,2.83,6.18,-0.83,6.81,1.0,1.0,0.0,0.0,2.17,4.15,0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-8.36,0.0,9.0,2.0,3.0,1.0,3.0,4.0,4.1,1.0,2.8,2.0,2.0,1.0,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.74,-1.29,0.0,12.42,0.26,2.26,1.47,1.0,1.74,1.75,-0.74,1.1,-0.74,1.0,0.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.54,1.46,2.71,0.0,6.92,-1.69,0.92,7.46,2.0,1.0,2.15,-0.08,0.96,1.0,1.0,-0.54,0.0,2.0,1.0,0
-2.28,0.0,0.18,-3.28,-2.28,0.18,0.0,-1.64,3.32,-1.64,25.07,-0.46,1.36,0.0,-23.1,0.18,-2.76,-0.82,-4.56,2.0,1.0,0.18,0.0,2.18,1.0,0
1.0,0.9,1.9,0.0,0.9,2.0,-14.41,3.0,0.12,1.0,-11.41,5.6,2.0,-3.5,-1.7,1.0,2.52,-0.9,7.6,1.9,1.0,0.9,0.0,1.1,-0.8,0
-1.89,7.54,1.0,0.0,2.0,1.0,-0.94,-2.83,5.0,0.0,-8.37,1.0,-0.83,0.94,2.0,0.06,1.32,0.06,0.78,0.11,1.0,-0.47,0.0,2.94,1.0,0
2.6,-0.6,1.0,2.0,0.0,1.0,1.0,0.0,-2.79,0.0,7.81,2.81,3.21,3.62,2.0,2.6,7.67,0.0,2.9,1.6,1.0,0.6,0.0,1.4,0.0,0
1.0,-0.8,1.0,0.0,0.4,2.8,0.0,0.0,-2.38,1.6,10.6,3.0,2.8,0.0,6.6,2.8,2.8,0.0,7.7,1.0,1.0,0.0,0.0,5.41,-1.6,0
0.0,1.69,1.0,0.0,-0.69,1.0,-8.34,2.78,5.29,0.0,16.98,0.31,0.69,-3.17,2.78,0.69,0.4,1.0,0.72,1.69,1.0,0.0,0.0,-0.08,0.69,0
-0.63,0.0,0.37,0.63,-0.63,3.52,0.63,9.4,0.19,-1.89,28.06,0.74,3.26,1.26,0.63,3.63,4.0,0.37,0.81,0.37,1.0,-0.13,0.0,-0.52,0.74,0
0.0,0.0,1.0,0.0,0.93,0.07,0.07,-0.93,0.92,1.0,1.21,1.0,3.07,0.0,20.93,0.07,2.94,0.0,9.77,4.93,1.0,0.0,0.0,2.0,1.0,0
-1.42,0.0,1.0,1.0,-4.26,1.0,0.0,2.84,2.15,0.0,7.97,0.29,3.42,0.71,-1.42,1.0,2.12,2.13,0.13,0.0,1.0,-0.53,0.0,2.0,2.42,0
0.23,0.0,1.0,0.0,2.65,1.0,1.88,3.0,0.61,-1.77,22.54,1.88,2.12,0.0,0.88,1.0,2.52,0.12,-6.86,2.0,1.0,0.5,0.0,2.77,4.42,0
0.0,0.0,1.0,0.0,-1.66,1.0,-0.83,1.0,-1.27,0.0,48.17,1.0,-0.66,5.83,9.83,4.0,4.24,1.66,3.14,0.83,1.0,0.5,0.0,4.66,4.66,0
0.0,-4.57,1.0,0.0,1.7,1.0,0.0,1.0,-1.22,0.0,2.43,2.0,3.39,-0.7,14.7,2.7,1.89,1.0,4.24,2.39,1.0,1.0,0.0,2.3,2.0,0
0.0,0.0,0.0,0.0,0.59,1.0,0.0,2.41,8.26,0.0,-0.94,0.59,2.77,-15.89,-1.77,0.41,-5.69,0.0,0.9,1.0,0.0,-0.39,0.0,1.0,1.18,0
9.0,0.0,1.0,1.0,0.42,1.0,-0.58,10.0,0.23,1.0,19.25,4.0,2.0,0.0,12.42,1.0,4.65,1.0,5.7,1.0,1.0,0.5,0.0,2.58,1.42,0
-11.64,-0.91,0.09,-3.46,0.0,-8.09,-11.73,-0.91,0.64,0.0,-32.19,-1.73,3.82,-1.82,-35.28,0.18,5.92,0.91,-3.04,1.91,1.0,0.08,-0.91,2.0,-6.37,0
2.0,0.0,1.0,4.0,0.63,2.26,-0.63,2.89,-0.05,-2.52,13.16,2.63,-0.26,0.0,1.58,1.63,3.0,-1.89,0.53,1.0,1.0,0.0,0.0,0.37,1.0,0
0.37,0.0,1.0,0.0,1.26,2.0,0.0,9.26,0.55,0.0,18.37,0.11,2.0,-4.41,2.89,2.0,3.57,1.26,3.42,0.37,1.0,0.37,0.0,5.89,1.89,0
1.83,0.0,1.0,0.0,1.0,1.0,0.0,-0.83,1.08,0.0,25.04,4.48,2.17,4.96,0.69,1.0,1.94,0.83,2.67,2.83,1.0,1.83,0.0,-0.31,0.17,0
0.0,0.0,1.0,-0.71,0.0,1.0,0.0,-1.13,0.41,0.0,32.43,6.0,1.58,4.55,2.13,3.13,2.74,1.29,2.32,0.29,1.0,1.36,0.0,1.0,0.71,0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.82,-0.26,0.0,27.25,2.82,1.18,0.0,1.0,2.82,1.32,-0.82,2.79,0.18,1.0,1.0,0.0,1.53,-0.82,0
2.95,0.0,1.0,0.0,-0.95,1.95,16.0,7.58,0.12,0.0,34.01,2.95,1.0,5.0,4.05,1.95,5.35,1.0,0.7,-1.84,1.0,0.95,0.0,3.95,3.0,0
3.09,1.0,1.0,0.52,2.06,1.0,2.06,4.64,5.28,0.0,9.77,1.52,0.52,1.0,3.09,0.0,-0.09,-0.03,0.98,0.48,1.0,0.52,0.0,3.03,0.52,0
4.87,0.0,1.0,1.0,0.87,1.0,0.0,-3.48,0.79,0.0,23.55,2.87,1.0,0.0,5.0,2.0,1.46,-0.87,5.14,0.87,1.0,1.87,0.0,-0.74,0.87,0
0.0,0.0,2.0,-1.48,-0.48,1.26,11.74,0.05,1.0,0.0,0.26,1.52,0.26,2.0,2.78,0.26,1.14,1.26,-0.4,-1.22,1.0,1.0,0.0,0.52,0.0,0
1.0,0.0,1.0,4.0,-1.44,1.0,4.31,0.72,0.9,0.0,4.59,1.0,1.72,0.0,1.56,1.0,0.71,-2.15,-1.18,0.28,1.0,0.0,0.0,4.28,-2.15,0
1.5,-1.51,1.0,0.0,4.0,3.0,9.0,24.01,-0.48,0.0,57.02,2.5,3.0,2.01,7.0,2.5,4.3,-0.5,4.48,1.5,1.0,0.5,0.0,3.0,7.0,0
